gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,75,52,9,8,9,8,0,0,1,0
1.0,75,53,11,10,11,10,2,1,0,0
1.0,75,54,10,7,10,7,0,0,3,0
1.0,75,55,2,2,2,2,0,1,2,1
1.0,75,56,2,9,2,9,0,4,0,3
1.0,75,57,7,11,7,11,0,3,0,1
1.0,75,58,8,8,8,8,0,0,1,1
1.0,75,59,9,8,9,8,1,0,0,0
1.0,75,60,11,11,11,11,0,0,0,0
1.0,75,61,2,7,2,7,0,2,0,3
1.0,75,62,10,10,10,10,0,0,0,0
1.0,75,63,8,7,8,7,0,0,1,0
1.0,75,64,7,7,7,7,1,0,0,1
1.0,75,65,9,9,9,9,1,1,0,0
1.0,75,66,13,12,13,12,1,0,0,0
1.0,75,67,7,9,7,9,0,1,0,1
1.0,75,68,9,8,9,8,0,0,1,0
1.0,75,69,11,10,11,10,1,0,0,0
1.0,75,70,11,11,11,11,0,0,0,0
1.0,75,71,11,10,11,10,1,0,0,0
1.0,75,72,12,11,12,11,1,0,0,0
1.0,75,73,3,4,3,4,0,1,0,0
1.0,75,74,13,12,13,12,2,1,0,0
1.0,75,75,9,7,9,7,0,0,2,0
1.0,75,76,13,10,13,10,3,0,0,0
1.0,75,77,11,10,11,10,1,0,0,0
1.0,75,78,4,5,4,5,0,1,0,0
1.0,75,79,4,5,4,5,0,1,1,1
1.0,75,80,6,5,6,5,1,0,0,0
1.0,75,81,7,9,7,9,0,1,1,2
1.0,75,82,7,8,7,8,1,1,0,1
1.0,75,83,9,10,9,10,0,1,0,0
1.0,75,84,5,7,5,7,0,0,0,2
1.0,75,85,5,5,5,5,2,2,1,1
1.0,75,86,11,9,11,9,0,0,2,0
1.0,75,87,10,10,10,10,0,0,0,0
1.0,75,88,11,10,11,10,0,0,1,0
1.0,75,89,7,9,7,9,1,1,1,3
1.0,75,90,9,9,9,9,0,0,0,0
1.0,75,91,9,8,9,8,1,0,0,0
1.0,75,92,7,6,7,6,0,0,1,0
1.0,75,93,9,11,9,11,0,0,0,2
1.0,75,94,8,7,8,7,1,0,0,0
1.0,75,95,10,12,10,12,0,1,0,1
1.0,75,96,9,9,9,9,0,1,1,0
1.0,75,97,5,5,5,5,0,0,0,0
1.0,75,98,11,10,11,10,0,0,1,0
1.0,75,99,6,7,6,7,0,1,1,1
1.0,75,100,4,5,4,5,0,1,0,0
1.0,75,101,7,6,7,6,0,0,1,0
1.0,75,102,9,11,9,11,0,0,0,2
1.0,75,103,8,10,8,10,0,1,0,1
1.0,75,104,6,6,6,6,0,0,0,0
1.0,75,105,5,5,5,5,0,0,1,1
1.0,75,106,8,8,8,8,0,0,0,0
1.0,75,107,5,4,5,4,1,0,0,0
1.0,75,108,7,7,7,7,1,1,0,0
1.0,75,109,5,5,5,5,0,0,0,0
1.0,75,110,6,7,6,7,0,1,0,0
1.0,75,111,6,6,6,6,0,0,0,0
1.0,75,112,10,10,10,10,0,0,0,0
1.0,75,113,7,7,7,7,0,1,1,0
1.0,75,114,4,5,4,5,0,1,0,0
1.0,75,115,15,11,15,11,1,0,3,0
1.0,75,116,8,8,8,8,0,0,0,0
1.0,75,117,4,6,4,6,1,2,0,1
1.0,75,118,5,5,5,5,0,0,0,0
1.0,75,119,6,6,6,6,0,0,0,0
1.0,75,120,10,9,10,9,0,0,1,0
1.0,75,121,7,7,7,7,0,0,0,0
1.0,75,122,8,7,8,7,1,0,0,0
1.0,75,123,10,10,10,10,0,0,0,0
1.0,75,124,6,6,6,6,0,0,0,0
1.0,75,125,14,12,14,12,1,1,2,0
1.0,75,126,5,5,5,5,0,0,0,0
1.0,75,127,7,5,7,5,0,0,2,0
1.0,75,128,0,2,0,2,0,1,0,1
1.0,75,129,9,10,9,10,0,1,0,0
1.0,75,130,11,11,11,11,0,0,0,0
1.0,75,131,6,8,6,8,0,0,0,2
1.0,75,132,7,5,7,5,0,0,2,0
1.0,75,133,6,5,6,5,0,0,1,0
1.0,75,134,6,9,6,9,0,1,0,2
1.0,75,135,7,7,7,7,0,0,0,0
1.0,75,136,2,3,2,3,0,0,0,1
1.0,75,137,10,10,10,10,2,2,0,0
1.0,75,138,11,10,11,10,0,0,1,0
1.0,75,139,11,10,11,10,1,0,0,0
1.0,75,140,10,9,10,9,1,0,0,0
1.0,75,141,8,9,8,9,0,1,1,1
1.0,75,142,8,7,8,7,1,0,0,0
1.0,75,143,11,9,11,9,1,0,1,0
1.0,75,144,9,9,9,9,0,0,0,0
1.0,75,145,4,6,4,6,0,1,0,1
1.0,75,146,13,11,13,11,2,0,0,0
1.0,75,147,4,5,4,5,1,1,0,1
1.0,75,148,0,5,0,5,0,3,0,2
1.0,75,149,12,13,12,13,0,1,0,0
1.0,75,150,6,9,6,9,0,1,0,2
1.0,75,151,12,13,12,13,0,1,0,0
1.0,75,152,5,3,5,3,2,1,1,0
1.0,75,153,7,7,7,7,1,1,0,0
1.0,75,154,5,5,5,5,0,0,0,0
1.0,75,155,9,9,9,9,0,0,0,0
1.0,75,156,9,14,9,14,0,2,0,3
1.0,75,157,8,8,8,8,0,0,0,0
1.0,75,158,8,8,8,8,0,0,0,0
1.0,75,159,5,8,5,8,0,2,0,1
1.0,75,160,10,9,10,9,0,0,1,0
1.0,75,161,8,10,8,10,0,1,0,1
1.0,75,162,6,6,6,6,0,0,0,0
1.0,75,163,9,7,9,7,0,0,2,0
1.0,75,164,15,14,15,14,1,0,0,0
1.0,75,165,5,5,5,5,0,0,0,0
1.0,75,166,6,5,6,5,0,0,1,0
1.0,75,167,5,8,5,8,0,0,0,3
1.0,75,168,16,14,16,14,1,0,1,0
1.0,75,169,6,6,6,6,0,0,0,0
1.0,75,170,6,5,6,5,1,0,0,0
1.0,75,171,8,7,8,7,0,0,1,0
1.0,75,172,5,5,5,5,0,0,0,0
1.0,75,173,10,9,10,9,0,0,1,0
1.0,75,174,16,13,16,13,2,0,1,0
1.0,75,175,8,9,8,9,1,0,0,2
1.0,75,176,10,10,10,10,0,0,0,0
1.0,75,177,12,12,12,12,1,1,1,1
1.0,75,178,9,11,9,11,0,1,0,1
1.0,75,179,7,7,7,7,2,2,0,0
1.0,75,180,11,9,11,9,2,0,0,0
1.0,75,181,9,7,9,7,2,0,0,0
1.0,75,182,10,9,10,9,0,0,1,0
1.0,75,183,10,10,10,10,0,0,0,0
1.0,75,184,6,6,6,6,0,0,0,0
1.0,75,185,1,5,1,5,0,2,0,2
1.0,75,186,8,6,8,6,1,0,1,0
1.0,75,187,9,8,9,8,0,0,1,0
1.0,75,188,11,9,11,9,2,0,0,0
1.0,75,189,5,6,5,6,0,1,0,0
1.0,75,190,5,5,5,5,1,1,0,0
1.0,75,191,6,5,6,5,1,0,0,0
1.0,75,192,4,5,4,5,0,0,0,1
1.0,75,193,6,8,6,8,0,0,0,2
1.0,75,194,10,13,10,13,0,1,1,3
1.0,75,195,14,13,14,13,1,0,0,0
1.0,75,196,2,5,2,5,0,1,0,2
1.0,75,197,7,7,7,7,0,0,0,0
1.0,75,198,7,7,7,7,1,1,0,0
1.0,75,199,7,7,7,7,0,0,0,0
1.0,76,0,4,8,4,8,0,4,0,0
1.0,76,1,7,7,7,7,0,0,0,0
1.0,76,2,2,4,2,4,0,2,0,0
1.0,76,3,6,7,6,7,0,1,0,0
1.0,76,4,8,9,8,9,0,0,0,1
1.0,76,5,3,5,3,5,0,0,0,2
1.0,76,6,9,8,9,8,0,0,1,0
1.0,76,7,10,9,10,9,0,0,1,0
1.0,76,8,12,10,12,10,1,0,1,0
1.0,76,9,11,11,11,11,0,0,0,0
1.0,76,10,11,10,11,10,0,0,1,0
1.0,76,11,8,7,8,7,0,0,1,0
1.0,76,12,6,7,6,7,1,1,0,1
1.0,76,13,5,5,5,5,0,0,0,0
1.0,76,14,9,9,9,9,0,0,0,0
1.0,76,15,10,7,10,7,1,0,2,0
1.0,76,16,8,8,8,8,0,0,0,0
1.0,76,17,8,8,8,8,0,0,0,0
1.0,76,18,13,12,13,12,0,0,1,0
1.0,76,19,5,5,5,5,0,1,1,0
1.0,76,20,8,8,8,8,0,0,0,0
1.0,76,21,8,8,8,8,0,0,0,0
1.0,76,22,8,8,8,8,0,0,0,0
1.0,76,23,11,9,11,9,1,0,1,0
1.0,76,24,8,7,8,7,1,0,0,0
1.0,76,25,7,9,7,9,0,2,0,0
1.0,76,26,4,4,4,4,0,0,0,0
1.0,76,27,7,7,7,7,0,0,0,0
1.0,76,28,15,11,15,11,1,0,3,0
1.0,76,29,10,10,10,10,0,0,0,0
1.0,76,30,6,9,6,9,0,2,0,1
1.0,76,31,4,3,4,3,0,0,1,0
1.0,76,32,7,8,7,8,0,0,1,2
1.0,76,33,8,8,8,8,0,0,0,0
1.0,76,34,11,11,11,11,0,0,0,0
1.0,76,35,10,10,10,10,1,1,0,0
1.0,76,36,13,14,13,14,0,1,1,1
1.0,76,37,6,6,6,6,1,1,0,0
1.0,76,38,11,10,11,10,0,0,1,0
1.0,76,39,9,8,9,8,1,0,0,0
1.0,76,40,7,5,7,5,0,0,2,0
1.0,76,41,6,8,6,8,0,2,1,1
1.0,76,42,6,5,6,5,1,0,0,0
1.0,76,43,12,10,12,10,2,0,0,0
1.0,76,44,12,11,12,11,0,0,1,0
1.0,76,45,13,12,13,12,0,0,1,0
1.0,76,46,11,8,11,8,1,0,2,0
1.0,76,47,8,6,8,6,1,0,1,0
1.0,76,48,8,9,8,9,1,1,0,1
1.0,76,49,7,8,7,8,0,1,1,1
1.0,76,50,10,9,10,9,0,0,1,0
1.0,76,51,14,14,14,14,0,0,0,0
1.0,76,52,5,5,5,5,0,0,0,0
1.0,76,53,5,5,5,5,0,0,1,1
1.0,76,54,11,11,11,11,0,0,0,0
1.0,76,55,10,9,10,9,1,0,0,0
1.0,76,56,3,5,3,5,0,1,0,1
1.0,76,57,10,10,10,10,0,0,0,0
1.0,76,58,4,7,4,7,0,1,0,2
1.0,76,59,8,8,8,8,0,0,0,0
1.0,76,60,5,5,5,5,0,0,0,0
1.0,76,61,4,4,4,4,0,0,0,0
1.0,76,62,10,10,10,10,0,0,0,0
1.0,76,63,11,10,11,10,1,0,0,0
1.0,76,64,9,8,9,8,0,0,1,0
1.0,76,65,8,8,8,8,0,0,0,0
1.0,76,66,7,7,7,7,0,0,0,0
1.0,76,67,11,10,11,10,0,0,1,0
1.0,76,68,5,5,5,5,0,0,0,0
1.0,76,69,6,9,6,9,0,2,0,1
1.0,76,70,8,11,8,11,0,2,0,1
1.0,76,71,12,11,12,11,0,0,1,0
1.0,76,72,4,4,4,4,0,0,0,0
1.0,76,73,14,10,14,10,3,0,1,0
1.0,76,74,7,6,7,6,0,0,1,0
1.0,76,75,5,6,5,6,1,1,0,1
1.0,76,76,7,8,7,8,1,1,0,1
1.0,76,77,6,5,6,5,1,1,1,0
1.0,76,78,4,7,4,7,0,1,0,2
1.0,76,79,7,5,7,5,0,0,2,0
1.0,76,80,13,10,13,10,2,0,1,0
1.0,76,81,8,7,8,7,0,0,1,0
1.0,76,82,9,8,9,8,0,0,1,0
1.0,76,83,4,4,4,4,0,0,0,0
1.0,76,84,5,5,5,5,0,0,0,0
1.0,76,85,8,7,8,7,0,0,1,0
1.0,76,86,8,12,8,12,0,2,2,4
1.0,76,87,10,10,10,10,0,1,1,0
1.0,76,88,8,7,8,7,0,0,1,0
1.0,76,89,9,9,9,9,0,0,0,0
1.0,76,90,10,8,10,8,1,0,1,0
1.0,76,91,11,10,11,10,0,0,1,0
1.0,76,92,8,7,8,7,0,0,1,0
1.0,76,93,9,8,9,8,1,0,0,0
1.0,76,94,7,7,7,7,0,0,0,0
1.0,76,95,6,9,6,9,0,3,1,1
1.0,76,96,11,16,11,16,0,4,0,1
1.0,76,97,7,6,7,6,0,0,1,0
1.0,76,98,8,8,8,8,0,0,0,0
1.0,76,99,6,6,6,6,0,0,0,0
1.0,76,100,3,5,3,5,1,2,0,1
1.0,76,101,8,7,8,7,0,0,1,0
1.0,76,102,7,7,7,7,0,0,0,0
1.0,76,103,11,10,11,10,0,0,1,0
1.0,76,104,8,7,8,7,0,0,1,0
1.0,76,105,3,3,3,3,0,0,0,0
1.0,76,106,5,6,5,6,0,1,0,0
1.0,76,107,5,5,5,5,0,0,0,0
1.0,76,108,10,10,10,10,0,0,0,0
1.0,76,109,11,10,11,10,0,0,1,0
1.0,76,110,10,11,10,11,1,2,0,0
1.0,76,111,14,13,14,13,1,0,0,0
1.0,76,112,1,6,1,6,0,3,0,2
1.0,76,113,5,8,5,8,0,1,0,2
1.0,76,114,6,7,6,7,1,1,0,1
1.0,76,115,8,8,8,8,0,0,0,0
1.0,76,116,6,5,6,5,0,0,1,0
1.0,76,117,10,10,10,10,0,0,0,0
1.0,76,118,7,6,7,6,0,0,1,0
1.0,76,119,4,3,4,3,0,0,1,0
1.0,76,120,9,14,9,14,0,3,0,2
1.0,76,121,7,7,7,7,0,0,1,1
1.0,76,122,7,6,7,6,1,0,0,0
1.0,76,123,10,10,10,10,0,0,0,0
1.0,76,124,5,4,5,4,1,0,0,0
1.0,76,125,10,9,10,9,0,0,1,0
1.0,76,126,9,9,9,9,0,0,0,0
1.0,76,127,14,14,14,14,0,0,0,0
1.0,76,128,9,9,9,9,0,0,0,0
1.0,76,129,9,9,9,9,0,0,0,0
1.0,76,130,10,10,10,10,0,0,0,0
1.0,76,131,10,8,10,8,1,0,1,0
1.0,76,132,8,7,8,7,1,0,0,0
1.0,76,133,7,9,7,9,0,2,1,1
1.0,76,134,7,6,7,6,1,0,0,0
1.0,76,135,11,11,11,11,0,0,0,0
1.0,76,136,0,3,0,3,0,1,0,2
1.0,76,137,10,9,10,9,0,0,1,0
1.0,76,138,6,7,6,7,0,1,1,1
1.0,76,139,8,8,8,8,1,1,0,0
1.0,76,140,9,9,9,9,0,0,0,0
1.0,76,141,8,9,8,9,1,2,0,0
1.0,76,142,14,13,14,13,0,0,1,0
1.0,76,143,6,6,6,6,0,0,0,0
1.0,76,144,8,6,8,6,1,0,1,0
1.0,76,145,18,18,18,18,0,0,0,0
1.0,76,146,8,8,8,8,0,0,0,0
1.0,76,147,2,1,2,1,1,0,0,0
1.0,76,148,9,9,9,9,0,0,0,0
1.0,76,149,11,11,11,11,0,0,0,0
1.0,76,150,4,4,4,4,2,0,0,2
1.0,76,151,11,9,11,9,0,0,2,0
1.0,76,152,10,9,10,9,1,0,0,0
1.0,76,153,6,8,6,8,0,0,0,2
1.0,76,154,7,7,7,7,0,0,2,2
1.0,76,155,11,10,11,10,0,0,1,0
1.0,76,156,9,13,9,13,0,0,0,4
1.0,76,157,3,5,3,5,0,1,0,1
1.0,76,158,9,9,9,9,0,0,0,0
1.0,76,159,4,4,4,4,0,0,0,0
1.0,76,160,8,8,8,8,0,0,0,0
1.0,76,161,8,10,8,10,0,0,0,2
1.0,76,162,6,6,6,6,0,0,0,0
1.0,76,163,11,9,11,9,2,0,0,0
1.0,76,164,13,11,13,11,0,0,2,0
1.0,76,165,9,10,9,10,0,0,0,1
1.0,76,166,7,8,7,8,0,1,0,0
1.0,76,167,7,8,7,8,0,0,0,1
1.0,76,168,8,6,8,6,0,0,2,0
1.0,76,169,8,7,8,7,1,0,0,0
1.0,76,170,10,7,10,7,2,0,1,0
1.0,76,171,10,11,10,11,0,1,0,0
1.0,76,172,9,9,9,9,0,0,0,0
1.0,76,173,5,6,5,6,0,2,1,0
1.0,76,174,12,12,12,12,0,0,0,0
1.0,76,175,8,8,8,8,0,0,0,0
1.0,76,176,5,6,5,6,0,1,0,0
1.0,76,177,11,8,11,8,1,0,2,0
1.0,76,178,7,7,7,7,0,0,0,0
1.0,76,179,6,6,6,6,0,0,0,0
1.0,76,180,7,8,7,8,0,0,0,1
1.0,76,181,10,10,10,10,0,0,0,0
1.0,76,182,8,7,8,7,1,0,0,0
1.0,76,183,3,3,3,3,0,0,0,0
1.0,76,184,9,9,9,9,0,0,0,0
1.0,76,185,2,3,2,3,0,1,0,0
1.0,76,186,6,7,6,7,0,0,0,1
1.0,76,187,5,7,5,7,0,1,0,1
1.0,76,188,9,9,9,9,0,0,0,0
1.0,76,189,11,11,11,11,0,0,0,0
1.0,76,190,9,8,9,8,0,0,1,0
1.0,76,191,5,7,5,7,0,0,0,2
1.0,76,192,4,4,4,4,0,0,0,0
1.0,76,193,9,9,9,9,0,0,0,0
1.0,76,194,3,5,3,5,0,2,0,0
1.0,76,195,7,6,7,6,1,0,0,0
1.0,76,196,5,5,5,5,0,0,0,0
1.0,76,197,10,10,10,10,0,0,0,0
1.0,76,198,9,9,9,9,0,0,0,0
1.0,76,199,15,14,15,14,1,0,0,0
1.0,77,0,15,14,15,14,1,0,0,0
1.0,77,1,9,9,9,9,0,0,0,0
1.0,77,2,8,8,8,8,0,0,0,0
1.0,77,3,7,7,7,7,0,0,0,0
1.0,77,4,7,4,7,4,1,0,2,0
1.0,77,5,12,11,12,11,0,1,3,1
1.0,77,6,13,11,13,11,2,0,0,0
1.0,77,7,10,9,10,9,1,0,0,0
1.0,77,8,5,12,5,12,0,3,0,4
1.0,77,9,8,10,8,10,0,3,1,0
1.0,77,10,12,8,12,8,2,0,2,0
1.0,77,11,5,12,5,12,0,2,0,5
1.0,77,12,12,10,12,10,2,0,0,0
1.0,77,13,6,8,6,8,0,1,0,1
1.0,77,14,7,11,7,11,0,4,0,0
1.0,77,15,10,5,10,5,2,0,3,0
1.0,77,16,7,7,7,7,0,0,0,0
1.0,77,17,15,10,15,10,2,0,3,0
1.0,77,18,7,7,7,7,0,0,0,0
1.0,77,19,8,6,8,6,2,0,0,0
1.0,77,20,11,11,11,11,1,0,1,2
1.0,77,21,4,8,4,8,0,2,1,3
1.0,77,22,7,8,7,8,0,1,0,0
1.0,77,23,9,8,9,8,1,0,0,0
1.0,77,24,14,12,14,12,1,0,1,0
1.0,77,25,7,10,7,10,0,3,2,2
1.0,77,26,10,8,10,8,0,0,2,0
1.0,77,27,4,4,4,4,1,0,0,1
1.0,77,28,9,10,9,10,0,0,0,1
1.0,77,29,9,7,9,7,0,0,2,0
1.0,77,30,4,6,4,6,0,1,1,2
1.0,77,31,8,7,8,7,0,0,1,0
1.0,77,32,8,6,8,6,1,0,1,0
1.0,77,33,8,12,8,12,0,4,1,1
1.0,77,34,4,3,4,3,1,0,1,1
1.0,77,35,7,3,7,3,2,1,3,0
1.0,77,36,12,10,12,10,1,0,1,0
1.0,77,37,13,8,13,8,1,0,4,0
1.0,77,38,0,4,0,4,0,2,0,2
1.0,77,39,12,9,12,9,2,0,1,0
1.0,77,40,7,9,7,9,1,1,0,2
1.0,77,41,8,7,8,7,1,0,0,0
1.0,77,42,7,8,7,8,1,3,1,0
1.0,77,43,3,7,3,7,0,2,0,2
1.0,77,44,4,7,4,7,0,2,0,1
1.0,77,45,5,4,5,4,0,0,2,1
1.0,77,46,9,8,9,8,2,2,2,1
1.0,77,47,9,6,9,6,2,0,2,1
1.0,77,48,8,7,8,7,1,0,0,0
1.0,77,49,8,7,8,7,0,0,1,0
1.0,77,50,9,8,9,8,0,0,1,0
1.0,77,51,8,5,8,5,1,0,2,0
1.0,77,52,13,12,13,12,0,1,2,0
1.0,77,53,11,11,11,11,0,1,1,0
1.0,77,54,8,7,8,7,0,0,1,0
1.0,77,55,8,8,8,8,0,0,0,0
1.0,77,56,2,6,2,6,0,2,0,2
1.0,77,57,7,8,7,8,0,1,1,1
1.0,77,58,0,6,0,6,0,5,0,1
1.0,77,59,12,10,12,10,0,0,2,0
1.0,77,60,4,9,4,9,1,5,0,1
1.0,77,61,7,4,7,4,1,0,2,0
1.0,77,62,7,7,7,7,0,0,0,0
1.0,77,63,17,15,17,15,0,0,2,0
1.0,77,64,9,9,9,9,0,0,0,0
1.0,77,65,7,7,7,7,0,0,0,0
1.0,77,66,5,11,5,11,0,3,0,3
1.0,77,67,8,9,8,9,1,1,1,2
1.0,77,68,2,6,2,6,0,2,0,2
1.0,77,69,9,5,9,5,3,0,1,0
1.0,77,70,12,11,12,11,1,0,0,0
1.0,77,71,6,6,6,6,1,0,1,2
1.0,77,72,12,9,12,9,0,0,3,0
1.0,77,73,10,8,10,8,2,0,0,0
1.0,77,74,4,4,4,4,0,0,0,0
1.0,77,75,12,10,12,10,1,0,1,0
1.0,77,76,4,5,4,5,0,0,0,1
1.0,77,77,10,9,10,9,1,0,0,0
1.0,77,78,6,11,6,11,1,2,1,5
1.0,77,79,7,8,7,8,0,1,2,2
1.0,77,80,11,8,11,8,1,0,2,0
1.0,77,81,10,8,10,8,0,0,2,0
1.0,77,82,13,10,13,10,1,0,2,0
1.0,77,83,8,7,8,7,0,0,1,0
1.0,77,84,7,8,7,8,1,0,0,2
1.0,77,85,2,6,2,6,0,1,1,4
1.0,77,86,6,5,6,5,2,0,0,1
1.0,77,87,4,6,4,6,1,2,0,1
1.0,77,88,11,10,11,10,1,0,0,0
1.0,77,89,5,7,5,7,0,1,1,2
1.0,77,90,3,7,3,7,1,2,0,3
1.0,77,91,10,9,10,9,1,0,0,0
1.0,77,92,11,9,11,9,0,0,2,0
1.0,77,93,9,7,9,7,1,0,1,0
1.0,77,94,13,8,13,8,2,0,3,0
1.0,77,95,10,12,10,12,1,1,1,3
1.0,77,96,8,8,8,8,1,2,1,0
1.0,77,97,9,8,9,8,1,0,0,0
1.0,77,98,15,13,15,13,1,0,1,0
1.0,77,99,10,10,10,10,0,0,0,0
1.0,77,100,11,9,11,9,3,0,1,2
1.0,77,101,9,12,9,12,0,2,0,1
1.0,77,102,13,11,13,11,1,0,1,0
1.0,77,103,3,8,3,8,0,1,0,4
1.0,77,104,7,7,7,7,0,0,0,0
1.0,77,105,8,9,8,9,0,0,0,1
1.0,77,106,14,14,14,14,1,0,0,1
1.0,77,107,7,7,7,7,0,0,0,0
1.0,77,108,7,5,7,5,0,0,2,0
1.0,77,109,11,11,11,11,0,0,0,0
1.0,77,110,11,9,11,9,2,0,1,1
1.0,77,111,1,4,1,4,0,3,0,0
1.0,77,112,9,8,9,8,1,0,0,0
1.0,77,113,10,9,10,9,0,0,1,0
1.0,77,114,16,10,16,10,3,0,3,0
1.0,77,115,7,7,7,7,0,0,0,0
1.0,77,116,2,5,2,5,0,2,0,1
1.0,77,117,11,5,11,5,1,0,5,0
1.0,77,118,5,3,5,3,2,0,0,0
1.0,77,119,3,7,3,7,0,0,0,4
1.0,77,120,5,5,5,5,1,1,0,0
1.0,77,121,9,9,9,9,0,0,0,0
1.0,77,122,8,7,8,7,0,0,2,1
1.0,77,123,11,9,11,9,1,0,1,0
1.0,77,124,7,8,7,8,1,1,0,1
1.0,77,125,7,4,7,4,1,0,2,0
1.0,77,126,7,6,7,6,1,0,0,0
1.0,77,127,7,7,7,7,0,2,2,0
1.0,77,128,6,6,6,6,1,1,1,1
1.0,77,129,5,6,5,6,1,3,1,0
1.0,77,130,7,11,7,11,1,1,0,4
1.0,77,131,5,6,5,6,1,2,1,1
1.0,77,132,5,7,5,7,1,1,0,2
1.0,77,133,5,11,5,11,0,3,0,3
1.0,77,134,8,7,8,7,1,0,0,0
1.0,77,135,6,8,6,8,0,1,0,1
1.0,77,136,16,16,16,16,1,1,1,1
1.0,77,137,6,5,6,5,1,0,0,0
1.0,77,138,9,8,9,8,1,0,0,0
1.0,77,139,11,11,11,11,1,1,1,1
1.0,77,140,5,5,5,5,0,1,2,1
1.0,77,141,6,6,6,6,2,0,0,2
1.0,77,142,19,16,19,16,1,0,2,0
1.0,77,143,9,10,9,10,1,1,1,2
1.0,77,144,12,9,12,9,2,0,1,0
1.0,77,145,9,8,9,8,0,0,1,0
1.0,77,146,15,13,15,13,1,0,1,0
1.0,77,147,6,4,6,4,1,0,1,0
1.0,77,148,7,8,7,8,0,0,0,1
1.0,77,149,5,5,5,5,0,0,0,0
1.0,77,150,6,6,6,6,1,0,0,1
1.0,77,151,13,12,13,12,1,1,2,1
1.0,77,152,2,4,2,4,2,1,0,3
1.0,77,153,2,3,2,3,0,1,1,1
1.0,77,154,9,7,9,7,1,0,1,0
1.0,77,155,5,9,5,9,0,1,1,4
1.0,77,156,1,6,1,6,0,3,1,3
1.0,77,157,7,7,7,7,2,2,1,1
1.0,77,158,4,9,4,9,0,3,1,3
1.0,77,159,16,13,16,13,2,0,1,0
1.0,77,160,10,9,10,9,2,0,0,1
1.0,77,161,7,6,7,6,0,0,1,0
1.0,77,162,11,8,11,8,2,0,1,0
1.0,77,163,11,10,11,10,0,0,1,0
1.0,77,164,5,9,5,9,0,1,0,3
1.0,77,165,13,10,13,10,1,0,2,0
1.0,77,166,14,14,14,14,0,0,0,0
1.0,77,167,5,8,5,8,0,3,2,2
1.0,77,168,6,7,6,7,1,1,0,1
1.0,77,169,8,6,8,6,1,0,1,0
1.0,77,170,7,4,7,4,2,0,1,0
1.0,77,171,9,10,9,10,1,3,1,0
1.0,77,172,9,7,9,7,2,0,0,0
1.0,77,173,7,5,7,5,2,0,0,0
1.0,77,174,7,3,7,3,1,0,3,0
1.0,77,175,6,9,6,9,0,2,1,2
1.0,77,176,6,7,6,7,0,0,1,2
1.0,77,177,6,9,6,9,0,2,0,1
1.0,77,178,0,5,0,5,0,2,0,3
1.0,77,179,5,8,5,8,0,2,1,2
1.0,77,180,4,5,4,5,1,2,1,1
1.0,77,181,12,10,12,10,2,0,0,0
1.0,77,182,6,11,6,11,1,3,0,3
1.0,77,183,1,5,1,5,0,3,0,1
1.0,77,184,11,9,11,9,1,0,1,0
1.0,77,185,7,8,7,8,0,1,2,2
1.0,77,186,7,5,7,5,1,0,1,0
1.0,77,187,5,7,5,7,0,1,0,1
1.0,77,188,13,9,13,9,2,0,2,0
1.0,77,189,2,3,2,3,0,1,0,0
1.0,77,190,5,5,5,5,0,0,0,0
1.0,77,191,0,3,0,3,0,2,0,1
1.0,77,192,6,8,6,8,0,3,1,0
1.0,77,193,5,9,5,9,0,2,0,2
1.0,77,194,14,12,14,12,0,0,2,0
1.0,77,195,12,12,12,12,0,0,0,0
1.0,77,196,13,11,13,11,0,0,2,0
1.0,77,197,5,5,5,5,0,1,1,0
1.0,77,198,13,9,13,9,2,0,2,0
1.0,77,199,12,10,12,10,2,0,0,0
1.0,78,0,6,6,6,6,0,0,0,0
1.0,78,1,9,7,9,7,2,0,1,1
1.0,78,2,4,7,4,7,0,1,0,2
1.0,78,3,8,8,8,8,0,0,0,0
1.0,78,4,9,10,9,10,0,1,0,0
1.0,78,5,2,4,2,4,0,1,1,2
1.0,78,6,5,5,5,5,0,0,0,0
1.0,78,7,8,9,8,9,0,0,1,2
1.0,78,8,6,5,6,5,0,0,1,0
1.0,78,9,9,8,9,8,0,0,1,0
1.0,78,10,6,7,6,7,1,0,0,2
1.0,78,11,8,7,8,7,0,0,1,0
1.0,78,12,5,5,5,5,0,0,0,0
1.0,78,13,6,5,6,5,0,0,1,0
1.0,78,14,7,7,7,7,0,0,0,0
1.0,78,15,10,9,10,9,0,0,1,0
1.0,78,16,7,6,7,6,0,0,1,0
1.0,78,17,8,8,8,8,0,0,0,0
1.0,78,18,10,10,10,10,0,0,1,1
1.0,78,19,6,10,6,10,0,3,1,2
1.0,78,20,8,9,8,9,0,0,0,1
1.0,78,21,15,14,15,14,0,0,1,0
1.0,78,22,10,10,10,10,0,0,0,0
1.0,78,23,5,5,5,5,0,0,0,0
1.0,78,24,8,8,8,8,0,0,0,0
1.0,78,25,8,7,8,7,0,0,1,0
1.0,78,26,5,6,5,6,0,1,1,1
1.0,78,27,11,9,11,9,0,0,2,0
1.0,78,28,6,9,6,9,0,2,0,1
1.0,78,29,6,7,6,7,0,1,0,0
1.0,78,30,7,7,7,7,0,0,0,0
1.0,78,31,9,7,9,7,1,0,1,0
