gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,91,39,9,6,9,6,3,1,2,1
0.6,91,40,15,9,15,9,4,0,3,1
0.6,91,41,9,11,9,11,2,1,1,4
0.6,91,42,10,11,10,11,0,0,1,2
0.6,91,43,3,7,3,7,2,2,0,4
0.6,91,44,10,9,10,9,2,0,1,2
0.6,91,45,7,4,7,4,1,0,2,0
0.6,91,46,6,11,6,11,1,3,0,3
0.6,91,47,2,9,2,9,1,2,0,6
0.6,91,48,1,7,1,7,1,3,0,4
0.6,91,49,10,7,10,7,3,0,1,1
0.6,91,50,13,9,13,9,1,0,3,0
0.6,91,51,9,8,9,8,1,0,0,0
0.6,91,52,7,7,7,7,2,0,0,2
0.6,91,53,10,13,10,13,1,0,0,4
0.6,91,54,17,10,17,10,4,0,5,2
0.6,91,55,0,6,0,6,0,1,0,5
0.6,91,56,11,10,11,10,2,0,1,2
0.6,91,57,13,9,13,9,2,0,3,1
0.6,91,58,14,11,14,11,2,0,2,1
0.6,91,59,9,5,9,5,4,0,0,0
0.6,91,60,12,6,12,6,3,0,3,0
0.6,91,61,9,6,9,6,1,0,3,1
0.6,91,62,12,9,12,9,4,0,1,2
0.6,91,63,3,5,3,5,1,2,1,2
0.6,91,64,9,6,9,6,2,0,1,0
0.6,91,65,4,6,4,6,1,1,0,2
0.6,91,66,7,8,7,8,2,0,0,3
0.6,91,67,4,3,4,3,2,1,1,1
0.6,91,68,5,8,5,8,0,1,2,4
0.6,91,69,13,13,13,13,3,0,2,5
0.6,91,70,0,6,0,6,0,3,0,3
0.6,91,71,9,9,9,9,2,0,0,2
0.6,91,72,0,5,0,5,0,3,0,2
0.6,91,73,4,4,4,4,2,1,0,1
0.6,91,74,12,10,12,10,1,0,2,1
0.6,91,75,4,4,4,4,0,0,1,1
0.6,91,76,4,9,4,9,0,2,0,3
0.6,91,77,6,7,6,7,3,2,1,3
0.6,91,78,3,5,3,5,1,0,0,3
0.6,91,79,13,10,13,10,1,0,3,1
0.6,91,80,14,9,14,9,2,0,4,1
0.6,91,81,14,14,14,14,3,0,1,4
0.6,91,82,5,9,5,9,2,2,0,4
0.6,91,83,5,8,5,8,1,0,0,4
0.6,91,84,8,8,8,8,2,0,0,2
0.6,91,85,4,8,4,8,1,0,0,5
0.6,91,86,7,11,7,11,2,3,1,4
0.6,91,87,0,3,0,3,0,0,0,3
0.6,91,88,3,9,3,9,0,1,0,5
0.6,91,89,3,8,3,8,0,1,0,4
0.6,91,90,9,11,9,11,1,2,2,3
0.6,91,91,8,7,8,7,2,0,1,2
0.6,91,92,11,9,11,9,4,1,1,2
0.6,91,93,2,9,2,9,0,3,0,4
0.6,91,94,12,7,12,7,3,0,4,2
0.6,91,95,6,7,6,7,3,2,0,2
0.6,91,96,14,13,14,13,4,0,0,3
0.6,91,97,3,6,3,6,2,3,0,2
0.6,91,98,14,8,14,8,6,0,2,2
0.6,91,99,5,4,5,4,2,1,1,1
0.6,91,100,0,8,0,8,0,1,0,7
0.6,91,101,12,11,12,11,2,0,1,2
0.6,91,102,0,6,0,6,0,2,0,4
0.6,91,103,7,6,7,6,2,0,0,1
0.6,91,104,7,13,7,13,1,0,1,8
0.6,91,105,5,5,5,5,0,1,2,1
0.6,91,106,11,6,11,6,1,0,4,0
0.6,91,107,8,6,8,6,1,0,1,0
0.6,91,108,10,10,10,10,1,0,0,1
0.6,91,109,12,10,12,10,1,0,1,0
0.6,91,110,8,6,8,6,1,1,3,1
0.6,91,111,1,5,1,5,1,3,0,2
0.6,91,112,14,10,14,10,2,0,3,1
0.6,91,113,5,5,5,5,4,0,1,5
0.6,91,114,7,15,7,15,2,1,0,9
0.6,91,115,9,4,9,4,2,0,4,1
0.6,91,116,13,9,13,9,2,0,3,1
0.6,91,117,5,3,5,3,3,1,1,1
0.6,91,118,6,4,6,4,1,0,1,0
0.6,91,119,11,13,11,13,3,1,0,4
0.6,91,120,15,13,15,13,1,0,2,1
0.6,91,121,11,9,11,9,1,0,1,0
0.6,91,122,4,10,4,10,0,2,0,4
0.6,91,123,11,4,11,4,5,0,2,0
0.6,91,124,8,13,8,13,0,3,2,4
0.6,91,125,1,5,1,5,0,4,1,1
0.6,91,126,5,8,5,8,1,2,0,2
0.6,91,127,14,11,14,11,5,0,0,2
0.6,91,128,3,6,3,6,0,4,1,0
0.6,91,129,14,9,14,9,3,0,2,0
0.6,91,130,2,9,2,9,1,1,0,7
0.6,91,131,5,8,5,8,0,1,0,2
0.6,91,132,9,13,9,13,0,3,1,2
0.6,91,133,8,8,8,8,1,0,1,2
0.6,91,134,3,6,3,6,1,3,0,1
0.6,91,135,5,7,5,7,1,0,1,4
0.6,91,136,9,9,9,9,0,0,3,3
0.6,91,137,6,8,6,8,3,1,0,4
0.6,91,138,3,8,3,8,2,2,0,5
0.6,91,139,5,9,5,9,2,1,1,6
0.6,91,140,7,12,7,12,4,4,0,5
0.6,91,141,15,10,15,10,3,0,2,0
0.6,91,142,12,8,12,8,3,0,2,1
0.6,91,143,13,11,13,11,2,0,4,4
0.6,91,144,7,5,7,5,5,2,0,1
0.6,91,145,16,11,16,11,4,0,2,1
0.6,91,146,8,8,8,8,0,0,1,1
0.6,91,147,7,7,7,7,2,1,1,2
0.6,91,148,10,9,10,9,2,0,1,2
0.6,91,149,18,10,18,10,7,0,4,3
0.6,91,150,12,11,12,11,1,0,3,3
0.6,91,151,10,11,10,11,1,0,1,3
0.6,91,152,8,7,8,7,1,0,2,2
0.6,91,153,14,10,14,10,2,0,3,1
0.6,91,154,8,5,8,5,2,0,3,2
0.6,91,155,13,12,13,12,4,0,1,4
0.6,91,156,8,5,8,5,4,0,0,1
0.6,91,157,4,10,4,10,2,1,0,7
0.6,91,158,4,7,4,7,0,0,2,5
0.6,91,159,10,8,10,8,1,0,1,0
0.6,91,160,10,8,10,8,0,0,3,1
0.6,91,161,8,6,8,6,3,0,0,1
0.6,91,162,10,9,10,9,2,1,3,3
0.6,91,163,12,7,12,7,6,0,1,2
0.6,91,164,5,5,5,5,2,0,0,2
0.6,91,165,6,5,6,5,2,0,1,2
0.6,91,166,9,7,9,7,4,0,0,2
0.6,91,167,9,7,9,7,1,0,3,2
0.6,91,168,18,9,18,9,6,0,3,0
0.6,91,169,5,6,5,6,0,0,1,2
0.6,91,170,14,12,14,12,2,0,0,0
0.6,91,171,5,7,5,7,3,4,0,1
0.6,91,172,10,10,10,10,1,0,1,2
0.6,91,173,11,10,11,10,2,0,0,1
0.6,91,174,10,6,10,6,2,0,2,0
0.6,91,175,10,5,10,5,3,0,3,1
0.6,91,176,12,10,12,10,3,0,0,1
0.6,91,177,9,9,9,9,3,2,1,2
0.6,91,178,7,4,7,4,4,2,1,0
0.6,91,179,7,3,7,3,1,0,3,0
0.6,91,180,1,5,1,5,1,3,0,2
0.6,91,181,5,10,5,10,0,3,0,2
0.6,91,182,4,7,4,7,1,3,0,1
0.6,91,183,11,9,11,9,1,0,1,0
0.6,91,184,11,7,11,7,2,0,2,0
0.6,91,185,4,8,4,8,2,1,0,5
0.6,91,186,6,9,6,9,0,1,0,2
0.6,91,187,4,11,4,11,0,3,0,4
0.6,91,188,5,2,5,2,0,0,3,0
0.6,91,189,10,7,10,7,1,0,3,1
0.6,91,190,13,9,13,9,2,0,3,1
0.6,91,191,11,6,11,6,4,0,1,0
0.6,91,192,10,5,10,5,4,0,2,1
0.6,91,193,11,6,11,6,2,0,3,0
0.6,91,194,10,7,10,7,1,0,3,1
0.6,91,195,6,8,6,8,1,2,1,2
0.6,91,196,10,8,10,8,2,0,1,1
0.6,91,197,0,9,0,9,0,3,0,6
0.6,91,198,6,10,6,10,1,1,0,4
0.6,91,199,8,6,8,6,1,0,1,0
0.6,92,0,4,10,4,10,1,4,0,3
0.6,92,1,13,8,13,8,1,0,5,1
0.6,92,2,13,9,13,9,4,0,2,2
0.6,92,3,13,10,13,10,3,0,1,1
0.6,92,4,8,9,8,9,2,0,0,3
0.6,92,5,7,8,7,8,2,1,0,2
0.6,92,6,1,5,1,5,0,0,0,4
0.6,92,7,10,10,10,10,0,1,3,2
0.6,92,8,14,11,14,11,1,0,2,0
0.6,92,9,4,6,4,6,1,1,0,2
0.6,92,10,4,8,4,8,1,1,0,4
0.6,92,11,13,7,13,7,3,0,4,1
0.6,92,12,5,3,5,3,3,0,1,2
0.6,92,13,13,10,13,10,2,0,2,1
0.6,92,14,9,15,9,15,0,0,0,6
0.6,92,15,2,10,2,10,0,2,0,6
0.6,92,16,12,10,12,10,1,0,1,0
0.6,92,17,5,12,5,12,1,4,0,4
0.6,92,18,2,7,2,7,1,1,0,5
0.6,92,19,4,7,4,7,1,4,1,1
0.6,92,20,6,7,6,7,2,2,1,2
0.6,92,21,7,13,7,13,1,2,0,5
0.6,92,22,5,10,5,10,1,1,0,5
0.6,92,23,8,6,8,6,3,0,1,2
0.6,92,24,2,7,2,7,1,2,0,4
0.6,92,25,13,15,13,15,1,0,3,6
0.6,92,26,7,4,7,4,1,0,2,0
0.6,92,27,4,6,4,6,0,0,1,3
0.6,92,28,6,12,6,12,1,1,0,6
0.6,92,29,10,6,10,6,3,0,1,0
0.6,92,30,3,6,3,6,0,1,0,2
0.6,92,31,3,7,3,7,1,1,0,4
0.6,92,32,8,12,8,12,3,5,0,2
0.6,92,33,13,9,13,9,1,0,3,0
0.6,92,34,2,4,2,4,0,0,0,2
0.6,92,35,0,4,0,4,0,3,0,1
0.6,92,36,6,8,6,8,2,2,0,2
0.6,92,37,7,8,7,8,1,0,1,3
0.6,92,38,12,8,12,8,2,0,4,2
0.6,92,39,4,9,4,9,1,3,0,3
0.6,92,40,8,6,8,6,3,0,2,3
0.6,92,41,0,3,0,3,0,0,0,3
0.6,92,42,9,6,9,6,0,0,3,0
0.6,92,43,8,5,8,5,0,0,3,0
0.6,92,44,11,10,11,10,1,0,2,2
0.6,92,45,16,12,16,12,2,0,2,0
0.6,92,46,6,4,6,4,1,0,1,0
0.6,92,47,6,3,6,3,2,0,1,0
0.6,92,48,12,10,12,10,1,0,4,3
0.6,92,49,8,9,8,9,0,0,0,1
0.6,92,50,1,6,1,6,1,1,0,5
0.6,92,51,7,4,7,4,1,0,2,0
0.6,92,52,14,12,14,12,2,0,4,4
0.6,92,53,15,11,15,11,1,0,5,2
0.6,92,54,2,6,2,6,0,0,0,4
0.6,92,55,4,9,4,9,1,3,0,3
0.6,92,56,10,11,10,11,2,0,1,4
0.6,92,57,7,7,7,7,2,0,0,2
0.6,92,58,10,5,10,5,4,0,3,2
0.6,92,59,7,7,7,7,2,0,1,3
0.6,92,60,6,7,6,7,1,0,1,3
0.6,92,61,12,13,12,13,2,0,0,3
0.6,92,62,10,6,10,6,2,0,2,0
0.6,92,63,12,6,12,6,3,0,3,0
0.6,92,64,12,11,12,11,4,2,2,3
0.6,92,65,8,6,8,6,1,0,2,1
0.6,92,66,5,12,5,12,1,1,0,7
0.6,92,67,11,7,11,7,1,0,4,1
0.6,92,68,3,4,3,4,0,0,0,1
0.6,92,69,9,8,9,8,1,0,1,1
0.6,92,70,9,8,9,8,2,0,0,1
0.6,92,71,3,8,3,8,0,1,1,5
0.6,92,72,15,11,15,11,2,0,2,0
0.6,92,73,11,8,11,8,3,0,3,3
0.6,92,74,5,7,5,7,2,2,1,3
0.6,92,75,7,5,7,5,1,0,2,1
0.6,92,76,9,6,9,6,2,0,1,0
0.6,92,77,7,7,7,7,1,0,0,1
0.6,92,78,8,13,8,13,4,3,0,6
0.6,92,79,12,10,12,10,1,0,2,1
0.6,92,80,11,11,11,11,1,0,0,1
0.6,92,81,11,8,11,8,2,0,2,1
0.6,92,82,9,10,9,10,4,2,1,4
0.6,92,83,10,11,10,11,0,0,1,2
0.6,92,84,11,8,11,8,2,0,3,2
0.6,92,85,6,3,6,3,1,0,2,0
0.6,92,86,10,9,10,9,1,0,1,1
0.6,92,87,6,4,6,4,2,0,0,0
0.6,92,88,12,9,12,9,2,0,4,3
0.6,92,89,12,11,12,11,2,2,2,1
0.6,92,90,4,5,4,5,2,2,0,1
0.6,92,91,12,11,12,11,1,0,2,2
0.6,92,92,13,10,13,10,2,0,4,3
0.6,92,93,3,7,3,7,1,1,0,4
0.6,92,94,11,8,11,8,3,0,1,1
0.6,92,95,3,10,3,10,0,2,1,6
0.6,92,96,3,7,3,7,1,2,0,3
0.6,92,97,1,8,1,8,1,2,0,6
0.6,92,98,12,13,12,13,1,0,2,4
0.6,92,99,8,8,8,8,1,0,1,2
0.6,92,100,10,8,10,8,1,0,2,1
0.6,92,101,5,3,5,3,2,0,1,1
0.6,92,102,8,3,8,3,3,0,3,1
0.6,92,103,8,5,8,5,1,0,3,1
0.6,92,104,12,11,12,11,1,0,2,2
0.6,92,105,6,7,6,7,4,1,0,4
0.6,92,106,8,7,8,7,3,0,0,2
0.6,92,107,8,12,8,12,2,2,1,5
0.6,92,108,3,5,3,5,0,1,0,1
0.6,92,109,9,6,9,6,3,0,0,0
0.6,92,110,7,9,7,9,2,2,0,2
0.6,92,111,18,8,18,8,8,0,3,1
0.6,92,112,17,15,17,15,2,0,1,1
0.6,92,113,8,8,8,8,3,2,2,3
0.6,92,114,5,7,5,7,2,0,1,5
0.6,92,115,3,8,3,8,1,3,0,3
0.6,92,116,2,6,2,6,1,0,0,5
0.6,92,117,9,13,9,13,1,2,0,3
0.6,92,118,9,10,9,10,2,0,0,3
0.6,92,119,2,12,2,12,0,2,0,8
0.6,92,120,1,6,1,6,1,1,0,5
0.6,92,121,10,9,10,9,1,0,3,3
0.6,92,122,12,8,12,8,4,0,0,0
0.6,92,123,3,3,3,3,2,0,0,2
0.6,92,124,10,6,10,6,5,0,1,2
0.6,92,125,8,10,8,10,1,0,1,4
0.6,92,126,11,10,11,10,2,0,2,3
0.6,92,127,19,9,19,9,6,0,6,2
0.6,92,128,5,7,5,7,2,2,1,3
0.6,92,129,15,12,15,12,3,0,1,1
0.6,92,130,3,5,3,5,3,0,0,5
0.6,92,131,13,9,13,9,4,0,0,0
0.6,92,132,5,8,5,8,1,1,0,3
0.6,92,133,9,8,9,8,3,1,1,2
0.6,92,134,12,11,12,11,3,0,2,4
0.6,92,135,6,7,6,7,1,2,1,1
0.6,92,136,12,10,12,10,2,0,2,2
0.6,92,137,9,9,9,9,2,0,1,3
0.6,92,138,2,11,2,11,1,3,0,7
0.6,92,139,8,5,8,5,5,1,1,2
0.6,92,140,11,8,11,8,1,0,3,1
0.6,92,141,12,9,12,9,2,0,2,1
0.6,92,142,4,4,4,4,1,0,0,1
0.6,92,143,14,10,14,10,1,0,4,1
0.6,92,144,11,8,11,8,2,0,1,0
0.6,92,145,10,9,10,9,1,0,0,0
0.6,92,146,1,7,1,7,0,0,0,6
0.6,92,147,2,7,2,7,1,1,0,5
0.6,92,148,4,13,4,13,1,6,0,4
0.6,92,149,7,6,7,6,1,0,0,0
0.6,92,150,12,8,12,8,4,0,1,1
0.6,92,151,15,9,15,9,2,0,4,0
0.6,92,152,14,9,14,9,2,0,3,0
0.6,92,153,11,4,11,4,3,0,4,0
0.6,92,154,5,9,5,9,0,2,0,2
0.6,92,155,10,8,10,8,2,0,1,1
0.6,92,156,5,9,5,9,1,2,0,3
0.6,92,157,6,5,6,5,2,0,0,1
0.6,92,158,2,12,2,12,1,3,0,8
0.6,92,159,6,7,6,7,1,1,0,1
0.6,92,160,7,5,7,5,1,0,1,0
0.6,92,161,5,5,5,5,1,0,1,2
0.6,92,162,12,7,12,7,4,0,1,0
0.6,92,163,13,8,13,8,3,0,2,0
0.6,92,164,12,9,12,9,4,0,0,1
0.6,92,165,12,7,12,7,4,1,3,1
0.6,92,166,10,6,10,6,3,0,1,0
0.6,92,167,11,6,11,6,1,0,4,0
0.6,92,168,0,5,0,5,0,2,0,3
0.6,92,169,9,11,9,11,2,2,2,4
0.6,92,170,5,4,5,4,2,1,0,0
0.6,92,171,12,7,12,7,4,0,3,2
0.6,92,172,11,14,11,14,0,1,1,3
0.6,92,173,10,11,10,11,1,0,1,3
0.6,92,174,8,7,8,7,2,0,0,1
0.6,92,175,11,8,11,8,3,0,3,3
0.6,92,176,9,6,9,6,3,0,2,2
0.6,92,177,9,8,9,8,1,0,0,0
0.6,92,178,5,9,5,9,0,2,1,3
0.6,92,179,11,9,11,9,2,0,2,2
0.6,92,180,7,8,7,8,0,0,0,1
0.6,92,181,4,2,4,2,3,1,1,1
0.6,92,182,1,5,1,5,0,2,0,2
0.6,92,183,11,9,11,9,1,0,2,1
0.6,92,184,6,2,6,2,4,0,1,1
0.6,92,185,13,10,13,10,2,0,3,2
0.6,92,186,8,7,8,7,1,0,0,0
0.6,92,187,9,9,9,9,0,0,4,4
0.6,92,188,3,10,3,10,0,4,0,3
0.6,92,189,6,4,6,4,2,0,1,1
0.6,92,190,2,8,2,8,1,2,0,5
0.6,92,191,4,10,4,10,1,3,0,4
0.6,92,192,8,7,8,7,2,0,0,1
0.6,92,193,11,8,11,8,2,0,1,0
0.6,92,194,5,7,5,7,4,2,0,4
0.6,92,195,10,7,10,7,0,0,5,2
0.6,92,196,9,11,9,11,1,1,2,4
0.6,92,197,12,8,12,8,1,0,3,0
0.6,92,198,2,4,2,4,0,1,0,1
0.6,92,199,10,9,10,9,0,0,1,0
0.6,93,0,5,6,5,6,1,1,0,1
0.6,93,1,9,8,9,8,2,0,1,2
0.6,93,2,9,6,9,6,2,0,1,0
0.6,93,3,2,9,2,9,0,3,0,4
0.6,93,4,13,11,13,11,3,1,2,2
0.6,93,5,11,8,11,8,2,0,2,1
0.6,93,6,2,0,2,0,2,0,0,0
0.6,93,7,12,8,12,8,2,0,2,0
0.6,93,8,8,9,8,9,0,0,1,2
0.6,93,9,9,5,9,5,1,0,3,0
0.6,93,10,12,8,12,8,4,0,2,2
0.6,93,11,11,9,11,9,2,0,1,1
0.6,93,12,4,9,4,9,0,3,0,2
0.6,93,13,10,10,10,10,2,1,1,2
0.6,93,14,9,14,9,14,0,0,0,5
0.6,93,15,10,5,10,5,3,0,2,0
0.6,93,16,12,10,12,10,1,0,1,0
0.6,93,17,6,5,6,5,2,0,0,1
0.6,93,18,14,9,14,9,2,0,3,0
0.6,93,19,12,6,12,6,4,0,2,0
0.6,93,20,10,9,10,9,1,0,3,3
0.6,93,21,15,9,15,9,3,0,3,0
0.6,93,22,3,6,3,6,2,0,0,5
0.6,93,23,7,8,7,8,0,0,0,1
0.6,93,24,9,7,9,7,3,0,1,2
0.6,93,25,13,12,13,12,3,0,1,3
0.6,93,26,4,8,4,8,2,3,0,3
0.6,93,27,1,5,1,5,1,1,0,4
0.6,93,28,3,10,3,10,2,2,0,7
0.6,93,29,9,11,9,11,0,0,0,2
0.6,93,30,14,12,14,12,1,0,2,1
0.6,93,31,6,9,6,9,2,0,1,6
0.6,93,32,10,6,10,6,4,0,2,2
0.6,93,33,7,5,7,5,2,0,1,1
0.6,93,34,11,8,11,8,2,0,1,0
0.6,93,35,17,16,17,16,3,0,0,2
0.6,93,36,8,6,8,6,2,0,1,1
0.6,93,37,12,10,12,10,1,0,1,0
0.6,93,38,8,9,8,9,3,1,0,3
0.6,93,39,4,6,4,6,1,0,0,3
0.6,93,40,2,8,2,8,0,2,0,4
0.6,93,41,12,8,12,8,3,0,2,1
0.6,93,42,10,10,10,10,1,0,0,1
0.6,93,43,7,8,7,8,0,0,1,2
0.6,93,44,10,9,10,9,2,0,2,3
0.6,93,45,12,7,12,7,3,0,3,1
0.6,93,46,11,7,11,7,5,0,0,1
0.6,93,47,6,5,6,5,0,0,1,0
0.6,93,48,13,13,13,13,0,0,1,1
0.6,93,49,10,10,10,10,1,0,2,3
0.6,93,50,11,8,11,8,3,0,0,0
0.6,93,51,9,8,9,8,1,0,0,0
0.6,93,52,19,15,19,15,3,0,2,1
0.6,93,53,8,7,8,7,2,0,2,3
0.6,93,54,1,5,1,5,1,1,0,4
0.6,93,55,5,11,5,11,1,0,0,7
0.6,93,56,6,7,6,7,2,0,0,3
0.6,93,57,8,7,8,7,0,0,1,0
0.6,93,58,8,7,8,7,2,0,1,2
0.6,93,59,3,9,3,9,1,1,0,6
0.6,93,60,11,9,11,9,1,0,1,0
0.6,93,61,6,4,6,4,1,0,1,0
0.6,93,62,15,12,15,12,7,1,0,3
0.6,93,63,5,6,5,6,2,1,1,3
0.6,93,64,15,11,15,11,4,0,3,3
0.6,93,65,1,5,1,5,0,1,0,3
0.6,93,66,8,10,8,10,0,1,3,4
0.6,93,67,15,7,15,7,5,0,4,1
0.6,93,68,12,9,12,9,2,0,1,0
0.6,93,69,9,8,9,8,0,0,2,1
0.6,93,70,8,8,8,8,2,0,1,3
0.6,93,71,4,5,4,5,3,0,0,4
0.6,93,72,10,12,10,12,0,0,1,3
0.6,93,73,13,8,13,8,3,0,2,0
0.6,93,74,14,10,14,10,3,0,2,1
0.6,93,75,9,6,9,6,1,0,3,1
0.6,93,76,6,8,6,8,1,1,1,3
0.6,93,77,6,9,6,9,1,1,0,3
0.6,93,78,12,9,12,9,1,0,4,2
0.6,93,79,5,5,5,5,1,0,1,2
0.6,93,80,8,9,8,9,0,0,0,1
0.6,93,81,9,8,9,8,3,0,1,3
0.6,93,82,8,7,8,7,0,0,2,1
0.6,93,83,12,9,12,9,2,0,2,1
0.6,93,84,1,8,1,8,1,2,0,6
0.6,93,85,8,11,8,11,1,2,1,3
0.6,93,86,12,9,12,9,2,0,2,1
0.6,93,87,13,9,13,9,2,0,2,0
0.6,93,88,9,9,9,9,0,0,0,0
0.6,93,89,8,5,8,5,1,0,2,0
0.6,93,90,2,4,2,4,1,0,0,3
0.6,93,91,11,7,11,7,3,0,3,2
0.6,93,92,3,7,3,7,0,1,0,3
0.6,93,93,7,6,7,6,1,0,0,0
0.6,93,94,14,10,14,10,2,0,3,1
0.6,93,95,3,3,3,3,2,0,0,2
0.6,93,96,15,16,15,16,1,0,0,2
0.6,93,97,11,9,11,9,1,0,2,1
0.6,93,98,7,8,7,8,0,0,0,1
0.6,93,99,2,4,2,4,1,1,0,2
0.6,93,100,13,11,13,11,1,0,2,1
0.6,93,101,14,9,14,9,1,0,4,0
0.6,93,102,9,9,9,9,0,0,1,1
0.6,93,103,2,8,2,8,0,0,0,6
0.6,93,104,0,1,0,1,0,0,0,1
0.6,93,105,12,12,12,12,1,0,1,2
0.6,93,106,3,6,3,6,0,1,0,2
0.6,93,107,6,6,6,6,0,0,1,1
0.6,93,108,12,7,12,7,3,0,2,0
0.6,93,109,7,6,7,6,1,1,1,0
0.6,93,110,5,6,5,6,2,2,0,1
0.6,93,111,9,9,9,9,1,0,1,2
0.6,93,112,4,7,4,7,3,2,0,4
0.6,93,113,2,12,2,12,0,2,0,8
0.6,93,114,13,8,13,8,3,0,2,0
0.6,93,115,8,5,8,5,0,0,3,0
0.6,93,116,3,2,3,2,3,1,0,1
0.6,93,117,13,13,13,13,0,0,1,1
0.6,93,118,8,9,8,9,1,0,0,2
0.6,93,119,13,6,13,6,4,0,3,0
0.6,93,120,9,7,9,7,3,1,2,2
0.6,93,121,11,12,11,12,1,0,2,4
0.6,93,122,13,9,13,9,3,0,1,0
0.6,93,123,7,14,7,14,0,3,0,4
0.6,93,124,8,12,8,12,1,3,1,3
0.6,93,125,8,5,8,5,3,0,0,0
0.6,93,126,3,6,3,6,1,3,1,2
0.6,93,127,8,7,8,7,2,0,1,2
0.6,93,128,12,14,12,14,1,1,1,3
0.6,93,129,13,13,13,13,1,0,1,2
0.6,93,130,6,9,6,9,2,1,0,4
0.6,93,131,16,14,16,14,2,0,2,2
0.6,93,132,8,5,8,5,4,0,0,1
0.6,93,133,12,9,12,9,1,0,2,0
0.6,93,134,10,8,10,8,1,0,1,0
0.6,93,135,6,5,6,5,1,0,2,2
0.6,93,136,3,8,3,8,0,0,0,5
0.6,93,137,3,6,3,6,0,1,0,2
0.6,93,138,13,10,13,10,2,0,3,2
0.6,93,139,3,5,3,5,2,0,0,4
0.6,93,140,10,9,10,9,2,0,0,1
0.6,93,141,14,9,14,9,3,0,3,1
0.6,93,142,4,10,4,10,1,5,0,2
0.6,93,143,8,3,8,3,4,0,1,0
0.6,93,144,12,7,12,7,3,0,3,1
0.6,93,145,10,6,10,6,1,0,3,0
0.6,93,146,3,4,3,4,1,1,1,2
0.6,93,147,7,4,7,4,1,0,2,0
0.6,93,148,10,10,10,10,3,2,0,1
0.6,93,149,6,10,6,10,0,2,1,3
0.6,93,150,10,6,10,6,3,0,2,1
0.6,93,151,9,7,9,7,0,0,2,0
0.6,93,152,4,10,4,10,2,3,0,5
0.6,93,153,2,0,2,0,1,0,1,0
0.6,93,154,1,11,1,11,0,3,0,7
0.6,93,155,6,6,6,6,2,1,0,1
0.6,93,156,9,12,9,12,2,4,1,2
0.6,93,157,1,5,1,5,0,1,0,3
0.6,93,158,9,7,9,7,2,0,0,0
0.6,93,159,16,13,16,13,1,0,3,1
0.6,93,160,1,9,1,9,0,3,0,5
0.6,93,161,3,8,3,8,1,0,0,6
0.6,93,162,5,6,5,6,1,0,0,2
0.6,93,163,2,8,2,8,0,1,0,5
0.6,93,164,7,9,7,9,2,1,1,4
0.6,93,165,4,7,4,7,1,1,1,4
0.6,93,166,4,10,4,10,0,1,1,6
0.6,93,167,3,2,3,2,2,1,1,1
0.6,93,168,1,6,1,6,1,1,0,5
0.6,93,169,8,10,8,10,1,0,0,3
0.6,93,170,9,10,9,10,2,1,0,2
0.6,93,171,7,8,7,8,1,0,0,2
0.6,93,172,10,9,10,9,2,0,1,2
0.6,93,173,2,6,2,6,0,1,0,3
0.6,93,174,0,4,0,4,0,1,0,3
0.6,93,175,5,5,5,5,2,1,2,3
0.6,93,176,7,9,7,9,0,0,1,3
0.6,93,177,12,9,12,9,1,0,2,0
0.6,93,178,8,8,8,8,0,1,2,1
0.6,93,179,9,6,9,6,4,0,2,3
0.6,93,180,3,2,3,2,2,0,0,1
0.6,93,181,1,6,1,6,0,1,0,4
0.6,93,182,9,7,9,7,2,0,0,0
0.6,93,183,3,8,3,8,1,1,0,5
0.6,93,184,5,3,5,3,3,1,1,1
0.6,93,185,3,8,3,8,1,1,0,5
0.6,93,186,4,4,4,4,1,0,0,1
0.6,93,187,0,1,0,1,0,0,0,1
0.6,93,188,13,9,13,9,2,0,2,0
0.6,93,189,9,9,9,9,1,0,1,2
0.6,93,190,8,8,8,8,1,1,1,1
0.6,93,191,6,10,6,10,1,2,0,3
0.6,93,192,12,13,12,13,1,0,0,2
0.6,93,193,11,10,11,10,1,0,1,1
0.6,93,194,11,10,11,10,4,2,3,4
0.6,93,195,16,13,16,13,2,0,3,2
0.6,93,196,13,12,13,12,2,0,0,1
0.6,93,197,4,6,4,6,1,1,0,2
0.6,93,198,2,6,2,6,0,2,0,2
0.6,93,199,12,12,12,12,2,0,1,3
0.6,94,0,9,7,9,7,1,0,2,1
0.6,94,1,10,12,10,12,0,2,3,3
0.6,94,2,1,4,1,4,1,1,0,3
0.6,94,3,5,14,5,14,0,4,0,5
0.6,94,4,10,9,10,9,1,0,3,3
0.6,94,5,9,6,9,6,4,0,0,1
0.6,94,6,6,10,6,10,0,1,0,3
0.6,94,7,4,9,4,9,1,1,0,5
0.6,94,8,9,8,9,8,2,0,0,1
0.6,94,9,1,6,1,6,0,3,0,2
0.6,94,10,2,6,2,6,2,1,0,5
0.6,94,11,3,5,3,5,2,3,0,1
0.6,94,12,6,7,6,7,2,2,1,2
0.6,94,13,10,4,10,4,5,0,2,1
0.6,94,14,1,2,1,2,1,0,0,2
0.6,94,15,13,12,13,12,3,0,1,3
0.6,94,16,5,5,5,5,4,0,0,4
0.6,94,17,17,14,17,14,4,1,1,1
0.6,94,18,1,9,1,9,1,2,0,7
