gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,72,170,3,5,5,5,0,0,0,2
0.2,72,171,4,4,5,6,1,0,0,1
0.2,72,172,5,1,8,7,3,0,2,1
0.2,72,173,10,9,8,6,1,0,0,0
0.2,72,174,8,7,5,2,1,0,0,0
0.2,72,175,7,5,7,4,2,0,0,0
0.2,72,176,12,9,6,3,2,0,1,0
0.2,72,177,10,7,9,7,1,0,2,0
0.2,72,178,5,5,4,4,1,0,0,1
0.2,72,179,7,7,7,9,0,0,2,2
0.2,72,180,13,8,9,9,2,0,3,0
0.2,72,181,1,2,9,5,0,1,1,1
0.2,72,182,5,4,7,7,0,0,1,0
0.2,72,183,1,8,6,6,0,1,0,6
0.2,72,184,13,11,2,2,1,0,1,0
0.2,72,185,4,7,9,10,1,0,0,4
0.2,72,186,5,3,7,5,2,0,1,1
0.2,72,187,9,7,7,7,1,0,2,1
0.2,72,188,6,4,6,5,0,0,2,0
0.2,72,189,11,7,7,5,3,0,1,0
0.2,72,190,4,2,7,9,3,1,0,0
0.2,72,191,2,3,5,3,0,0,1,2
0.2,72,192,8,10,8,7,0,3,1,0
0.2,72,193,5,4,7,7,1,0,0,0
0.2,72,194,6,5,6,5,2,1,0,0
0.2,72,195,6,6,3,6,2,0,1,3
0.2,72,196,8,7,6,6,0,0,1,0
0.2,72,197,7,7,0,3,2,1,1,2
0.2,72,198,11,8,5,4,0,0,3,0
0.2,72,199,1,1,10,8,1,0,0,1
0.2,73,0,0,1,11,11,0,1,0,0
0.2,73,1,6,4,1,2,0,0,2,0
0.2,73,2,3,1,3,3,1,0,1,0
0.2,73,3,0,5,5,6,0,3,0,2
0.2,73,4,0,4,7,5,0,1,0,3
0.2,73,5,4,5,3,3,1,2,0,0
0.2,73,6,1,1,4,6,0,0,1,1
0.2,73,7,4,5,7,7,4,5,0,0
0.2,73,8,0,1,6,4,0,1,0,0
0.2,73,9,0,1,7,5,0,0,0,1
0.2,73,10,2,5,6,7,1,2,0,2
0.2,73,11,1,1,3,4,1,1,0,0
0.2,73,12,6,5,10,5,1,1,2,1
0.2,73,13,5,6,3,3,2,2,0,1
0.2,73,14,2,1,5,2,0,0,2,1
0.2,73,15,8,4,5,2,1,0,3,0
0.2,73,16,2,4,6,7,1,0,0,3
0.2,73,17,0,3,12,9,0,0,0,3
0.2,73,18,11,9,10,8,1,0,1,0
0.2,73,19,0,2,4,6,0,2,0,0
0.2,73,20,1,2,5,5,1,0,0,2
0.2,73,21,8,8,7,7,0,0,0,0
0.2,73,22,5,6,3,3,2,3,2,2
0.2,73,23,8,6,8,7,2,0,0,0
0.2,73,24,7,4,3,7,2,1,3,1
0.2,73,25,0,4,6,4,0,3,0,1
0.2,73,26,5,6,6,3,0,0,1,2
0.2,73,27,4,5,2,7,1,1,0,1
0.2,73,28,1,4,3,7,1,0,0,4
0.2,73,29,6,7,5,4,2,2,0,1
0.2,73,30,7,5,5,2,1,0,2,1
0.2,73,31,4,5,5,3,1,1,1,2
0.2,73,32,7,9,7,6,1,2,2,3
0.2,73,33,3,4,0,3,0,0,1,2
0.2,73,34,3,3,6,6,1,0,0,1
0.2,73,35,7,9,3,2,2,2,0,2
0.2,73,36,2,2,5,3,0,0,0,0
0.2,73,37,0,3,5,2,0,2,0,1
0.2,73,38,8,7,3,5,1,0,0,0
0.2,73,39,15,12,11,9,1,0,2,0
0.2,73,40,11,10,4,6,2,1,0,0
0.2,73,41,1,3,3,8,1,0,0,3
0.2,73,42,8,6,4,4,1,0,1,0
0.2,73,43,2,5,4,4,0,2,1,2
0.2,73,44,4,3,6,3,1,0,0,0
0.2,73,45,6,7,9,9,0,1,0,0
0.2,73,46,7,8,7,7,2,1,0,2
0.2,73,47,7,3,7,9,2,0,2,0
0.2,73,48,7,6,5,6,0,0,1,0
0.2,73,49,2,5,3,4,2,2,0,3
0.2,73,50,9,6,9,6,0,0,4,1
0.2,73,51,8,8,3,1,1,1,0,0
0.2,73,52,8,6,5,7,2,0,1,1
0.2,73,53,1,1,2,7,0,0,0,0
0.2,73,54,6,8,6,5,3,2,1,4
0.2,73,55,5,4,4,1,1,0,1,1
0.2,73,56,8,7,4,5,0,0,2,1
0.2,73,57,5,3,7,4,2,1,1,0
0.2,73,58,3,4,2,7,1,0,0,2
0.2,73,59,3,3,6,3,0,0,0,0
0.2,73,60,3,3,5,6,2,1,0,1
0.2,73,61,9,5,3,5,2,0,2,0
0.2,73,62,11,4,8,7,2,0,5,0
0.2,73,63,9,6,2,4,2,0,2,1
0.2,73,64,4,6,8,4,1,3,1,1
0.2,73,65,6,4,6,4,2,0,1,1
0.2,73,66,11,9,7,7,1,0,1,0
0.2,73,67,3,4,8,6,2,2,1,2
0.2,73,68,8,7,4,6,1,0,0,0
0.2,73,69,5,9,3,1,0,2,0,2
0.2,73,70,8,6,5,5,2,0,0,0
0.2,73,71,3,6,3,0,0,3,1,1
0.2,73,72,8,8,2,4,0,0,2,2
0.2,73,73,5,4,2,0,1,0,1,1
0.2,73,74,0,3,4,2,0,1,0,2
0.2,73,75,1,4,2,9,0,0,0,3
0.2,73,76,4,2,10,9,2,1,2,1
0.2,73,77,1,1,3,3,0,0,0,0
0.2,73,78,11,9,5,3,1,0,1,0
0.2,73,79,8,9,5,6,1,0,1,3
0.2,73,80,0,5,1,2,0,1,0,4
0.2,73,81,4,6,5,2,0,2,0,0
0.2,73,82,6,4,4,6,1,0,1,0
0.2,73,83,2,4,3,5,1,1,0,2
0.2,73,84,2,5,3,4,0,0,1,4
0.2,73,85,7,5,5,4,3,0,0,1
0.2,73,86,3,5,6,9,1,2,0,1
0.2,73,87,8,6,4,5,1,0,1,0
0.2,73,88,8,7,7,6,1,0,0,0
0.2,73,89,5,6,2,3,2,2,0,1
0.2,73,90,9,6,4,4,1,0,3,1
0.2,73,91,6,5,1,1,1,0,0,0
0.2,73,92,6,7,11,7,1,0,0,2
0.2,73,93,3,6,10,10,1,3,1,2
0.2,73,94,0,1,3,2,0,0,0,1
0.2,73,95,9,6,3,7,0,0,3,0
0.2,73,96,7,5,6,7,3,2,2,1
0.2,73,97,4,4,4,5,0,0,1,1
0.2,73,98,9,7,2,1,1,0,2,1
0.2,73,99,10,8,5,4,2,0,1,1
0.2,73,100,1,3,3,2,0,0,0,2
0.2,73,101,5,3,2,1,2,0,0,0
0.2,73,102,1,6,3,3,1,4,0,2
0.2,73,103,0,3,2,4,0,1,0,2
0.2,73,104,0,2,6,6,0,0,0,2
0.2,73,105,8,6,10,4,0,0,3,1
0.2,73,106,5,3,4,9,1,0,1,0
0.2,73,107,8,5,4,5,1,1,3,0
0.2,73,108,6,1,4,4,3,0,2,0
0.2,73,109,5,1,7,5,2,0,2,0
0.2,73,110,1,6,7,5,1,4,0,2
0.2,73,111,7,4,8,8,3,0,0,0
0.2,73,112,8,8,4,5,0,0,0,0
0.2,73,113,6,3,2,5,2,0,1,0
0.2,73,114,9,5,6,5,5,2,1,0
0.2,73,115,12,10,6,2,1,1,2,0
0.2,73,116,4,2,5,5,2,0,0,0
0.2,73,117,0,1,8,8,0,0,0,1
0.2,73,118,10,5,2,3,2,0,3,0
0.2,73,119,3,3,2,5,1,0,0,1
0.2,73,120,1,4,0,2,0,1,0,2
0.2,73,121,14,10,5,6,1,0,3,0
0.2,73,122,1,2,6,9,0,0,0,1
0.2,73,123,3,4,0,3,2,2,0,1
0.2,73,124,12,6,5,5,2,0,4,0
0.2,73,125,5,7,2,3,0,0,0,2
0.2,73,126,1,6,7,2,0,3,0,2
0.2,73,127,3,6,8,5,2,2,0,3
0.2,73,128,6,5,7,7,1,0,0,0
0.2,73,129,0,1,7,4,0,1,0,0
0.2,73,130,3,5,5,3,0,3,1,0
0.2,73,131,6,4,5,2,0,0,2,0
0.2,73,132,7,9,2,5,1,2,0,1
0.2,73,133,10,12,3,6,1,0,1,4
0.2,73,134,9,3,5,4,1,0,5,0
0.2,73,135,10,6,1,2,1,0,3,0
0.2,73,136,9,4,5,6,1,0,4,0
0.2,73,137,0,3,5,4,0,0,0,3
0.2,73,138,6,2,6,4,2,0,2,0
0.2,73,139,7,5,2,3,2,0,1,1
0.2,73,140,3,7,4,7,1,3,0,2
0.2,73,141,6,8,5,6,2,0,0,4
0.2,73,142,6,7,4,9,3,1,1,4
0.2,73,143,3,5,4,8,0,1,0,1
0.2,73,144,4,6,7,5,1,2,1,2
0.2,73,145,10,8,5,6,2,0,0,0
0.2,73,146,4,5,4,6,0,0,1,2
0.2,73,147,10,6,2,6,2,0,2,0
0.2,73,148,1,5,10,9,1,3,0,2
0.2,73,149,3,4,6,9,1,1,0,1
0.2,73,150,8,5,5,5,1,0,2,0
0.2,73,151,4,4,5,2,1,1,0,0
0.2,73,152,0,5,5,5,0,3,0,2
0.2,73,153,6,5,11,8,0,0,1,0
0.2,73,154,8,5,2,4,2,0,1,0
0.2,73,155,6,3,6,7,4,1,0,0
0.2,73,156,10,7,7,4,2,0,1,0
0.2,73,157,0,3,5,6,0,0,0,3
0.2,73,158,6,7,4,4,0,2,1,0
0.2,73,159,6,5,5,4,1,0,0,0
0.2,73,160,4,3,14,6,0,1,2,0
0.2,73,161,0,4,4,6,0,1,0,3
0.2,73,162,5,4,2,3,0,2,3,0
0.2,73,163,0,2,4,1,0,0,0,2
0.2,73,164,1,5,6,6,0,2,0,2
0.2,73,165,3,6,2,4,1,1,0,3
0.2,73,166,8,4,7,5,3,0,1,0
0.2,73,167,5,8,8,4,0,0,1,4
0.2,73,168,3,5,4,5,2,2,0,2
0.2,73,169,8,7,5,4,2,1,0,0
0.2,73,170,6,8,3,1,0,2,1,1
0.2,73,171,6,7,5,4,0,1,1,1
0.2,73,172,5,5,1,4,2,1,2,3
0.2,73,173,8,7,3,5,0,0,1,0
0.2,73,174,1,5,5,4,0,1,0,3
0.2,73,175,7,5,2,4,1,1,2,0
0.2,73,176,9,9,1,7,0,0,0,0
0.2,73,177,2,3,4,6,2,1,0,2
0.2,73,178,0,4,2,6,0,2,0,2
0.2,73,179,6,5,5,4,2,0,1,2
0.2,73,180,6,4,5,5,1,0,2,1
0.2,73,181,8,4,10,10,3,1,2,0
0.2,73,182,3,7,7,7,2,3,0,3
0.2,73,183,5,2,10,9,1,1,3,0
0.2,73,184,0,3,7,7,0,2,0,1
0.2,73,185,1,4,6,6,0,2,0,1
0.2,73,186,7,9,7,7,1,1,0,2
0.2,73,187,0,4,5,6,0,1,0,3
0.2,73,188,10,7,3,10,2,0,1,0
0.2,73,189,5,7,6,4,1,2,0,1
0.2,73,190,0,2,6,6,0,1,0,1
0.2,73,191,9,8,7,3,1,0,2,2
0.2,73,192,8,5,7,6,2,0,1,0
0.2,73,193,5,4,4,9,0,0,1,0
0.2,73,194,1,2,3,5,1,0,0,2
0.2,73,195,9,6,4,5,3,0,0,0
0.2,73,196,4,6,3,3,0,0,2,4
0.2,73,197,8,5,0,2,0,0,3,0
0.2,73,198,2,3,9,4,1,0,0,2
0.2,73,199,3,6,7,7,0,0,1,4
0.2,74,0,0,2,5,3,0,1,0,1
0.2,74,1,5,5,2,3,2,2,3,3
0.2,74,2,5,1,6,4,2,0,2,0
0.2,74,3,7,4,4,5,1,1,3,0
0.2,74,4,5,3,8,7,1,1,2,0
0.2,74,5,10,8,8,6,2,0,0,0
0.2,74,6,5,3,7,6,1,0,1,0
0.2,74,7,4,4,6,4,0,1,2,1
0.2,74,8,0,1,5,4,0,0,0,1
0.2,74,9,4,3,2,9,1,0,1,1
0.2,74,10,7,6,4,4,2,0,1,2
0.2,74,11,2,3,6,4,1,1,0,1
0.2,74,12,8,7,4,3,3,1,0,1
0.2,74,13,11,9,5,6,2,0,0,0
0.2,74,14,2,7,4,6,1,2,0,4
0.2,74,15,5,3,4,5,1,0,1,0
0.2,74,16,0,2,3,2,0,1,0,1
0.2,74,17,4,4,4,7,2,0,0,2
0.2,74,18,2,4,4,8,0,2,1,1
0.2,74,19,11,6,4,2,2,0,3,0
0.2,74,20,1,5,1,4,0,2,1,3
0.2,74,21,0,3,7,6,0,0,0,3
0.2,74,22,5,4,2,2,1,0,1,1
0.2,74,23,1,5,8,6,0,1,1,4
0.2,74,24,9,7,3,4,4,0,0,2
0.2,74,25,7,5,8,5,0,0,2,0
0.2,74,26,6,5,5,5,3,0,1,3
0.2,74,27,5,7,3,5,0,1,0,1
0.2,74,28,2,1,2,3,2,1,0,0
0.2,74,29,7,3,10,7,0,0,4,0
0.2,74,30,8,7,5,6,2,0,0,1
0.2,74,31,11,9,2,8,2,0,2,2
0.2,74,32,0,3,14,7,0,2,0,1
0.2,74,33,0,2,6,6,0,1,0,1
0.2,74,34,3,4,7,8,1,1,1,2
0.2,74,35,2,4,5,8,0,2,0,0
0.2,74,36,6,4,4,3,1,0,2,1
0.2,74,37,4,5,6,3,0,0,0,1
0.2,74,38,5,7,5,8,1,0,0,3
0.2,74,39,5,2,7,4,2,0,1,0
0.2,74,40,8,5,5,4,1,0,2,0
0.2,74,41,7,7,6,4,2,1,2,3
0.2,74,42,4,4,3,3,0,0,0,0
0.2,74,43,7,5,8,8,1,0,2,1
0.2,74,44,4,6,8,11,1,2,1,2
0.2,74,45,0,5,7,6,0,1,0,4
0.2,74,46,8,7,4,5,2,2,2,1
0.2,74,47,0,2,6,5,0,1,0,1
0.2,74,48,9,6,6,4,2,2,4,1
0.2,74,49,5,5,8,5,1,0,0,1
0.2,74,50,14,12,6,7,1,0,1,0
0.2,74,51,3,4,3,5,1,1,0,1
0.2,74,52,3,6,3,3,0,2,1,2
0.2,74,53,2,5,4,7,0,1,0,2
0.2,74,54,4,5,4,3,1,0,0,2
0.2,74,55,6,4,6,4,1,0,1,0
0.2,74,56,8,10,8,9,2,0,0,4
0.2,74,57,9,6,9,4,1,0,2,0
0.2,74,58,2,4,4,4,0,1,1,2
0.2,74,59,12,9,3,3,3,0,0,0
0.2,74,60,6,5,7,6,1,0,0,0
0.2,74,61,10,6,5,4,1,1,4,0
0.2,74,62,5,3,1,3,1,0,2,1
0.2,74,63,7,4,2,4,1,0,2,0
0.2,74,64,6,8,5,8,0,1,1,2
0.2,74,65,6,5,11,8,1,0,0,0
0.2,74,66,4,6,5,7,0,1,1,2
0.2,74,67,9,5,4,3,1,0,5,2
0.2,74,68,2,2,10,10,0,0,0,0
0.2,74,69,8,6,5,5,1,0,1,0
0.2,74,70,7,6,6,5,0,0,1,0
0.2,74,71,11,11,4,5,0,0,0,0
0.2,74,72,10,7,11,9,3,0,0,0
0.2,74,73,5,3,6,7,3,2,2,1
0.2,74,74,6,4,5,5,3,1,0,0
0.2,74,75,2,2,4,6,2,1,0,1
0.2,74,76,9,9,3,3,1,0,3,4
0.2,74,77,0,5,3,4,0,3,0,2
0.2,74,78,6,6,3,1,0,1,2,1
0.2,74,79,1,7,6,4,0,3,0,3
0.2,74,80,6,8,2,4,2,0,0,4
0.2,74,81,6,5,8,0,0,0,1,0
0.2,74,82,3,4,5,4,1,1,1,2
0.2,74,83,5,5,6,4,0,0,0,0
0.2,74,84,4,2,2,1,0,0,2,0
0.2,74,85,4,6,4,6,1,3,1,1
0.2,74,86,6,5,5,3,0,0,1,0
0.2,74,87,12,4,7,6,4,0,4,0
0.2,74,88,5,4,8,6,0,0,1,0
0.2,74,89,8,6,8,3,0,0,2,0
0.2,74,90,0,6,9,8,0,2,0,4
0.2,74,91,5,4,6,8,0,0,1,0
0.2,74,92,7,8,4,6,1,1,1,2
0.2,74,93,1,1,4,4,1,1,0,0
0.2,74,94,2,2,5,7,0,0,0,0
0.2,74,95,9,10,3,3,1,1,1,2
0.2,74,96,5,5,3,5,2,2,0,0
0.2,74,97,7,4,5,7,0,0,3,0
0.2,74,98,4,4,2,7,3,1,0,2
0.2,74,99,6,3,6,6,1,0,2,0
0.2,74,100,3,4,5,5,1,0,0,2
0.2,74,101,1,2,5,4,0,0,0,1
0.2,74,102,2,7,4,6,0,1,1,5
0.2,74,103,6,4,3,1,1,0,1,0
0.2,74,104,4,5,9,8,1,1,0,1
0.2,74,105,2,6,5,6,0,0,1,5
0.2,74,106,0,3,5,3,0,1,0,2
0.2,74,107,6,6,8,7,1,0,0,1
0.2,74,108,11,9,7,5,1,0,1,0
0.2,74,109,1,3,3,6,0,0,0,2
0.2,74,110,4,5,7,7,1,1,2,3
0.2,74,111,4,5,6,6,2,0,0,3
0.2,74,112,13,10,5,3,3,1,2,1
0.2,74,113,8,4,5,1,0,1,5,0
0.2,74,114,8,6,3,4,3,1,0,0
0.2,74,115,8,4,9,5,3,0,1,0
0.2,74,116,5,7,8,8,1,1,0,2
0.2,74,117,7,7,5,7,1,0,1,2
0.2,74,118,8,6,4,3,0,1,3,0
0.2,74,119,2,7,4,4,1,5,0,1
0.2,74,120,5,6,3,5,2,1,1,3
0.2,74,121,7,8,3,4,1,1,0,1
0.2,74,122,11,9,8,5,0,0,2,0
0.2,74,123,7,5,6,3,1,0,1,0
0.2,74,124,6,5,6,5,2,0,0,1
0.2,74,125,6,3,9,8,1,0,3,1
0.2,74,126,7,8,7,3,0,1,1,1
0.2,74,127,5,5,4,6,3,0,0,3
0.2,74,128,7,4,4,2,2,0,1,0
0.2,74,129,7,6,2,2,0,1,2,0
0.2,74,130,8,7,10,10,2,2,1,0
0.2,74,131,8,5,4,4,1,1,3,0
0.2,74,132,0,3,5,5,0,1,0,2
0.2,74,133,12,10,9,6,2,0,0,0
0.2,74,134,6,5,2,5,1,0,0,0
0.2,74,135,2,7,11,8,0,4,0,1
0.2,74,136,7,5,7,6,2,0,0,0
0.2,74,137,2,1,6,3,2,0,0,1
0.2,74,138,1,4,4,3,0,3,0,0
0.2,74,139,6,5,8,7,1,0,1,1
0.2,74,140,5,3,7,6,2,1,1,0
0.2,74,141,7,6,4,3,0,0,1,0
0.2,74,142,9,4,6,4,2,0,4,1
0.2,74,143,13,7,2,5,3,0,3,0
0.2,74,144,18,14,9,5,3,0,1,0
0.2,74,145,3,1,2,4,3,1,0,0
0.2,74,146,6,4,4,6,3,0,0,1
0.2,74,147,6,9,4,2,0,2,0,1
0.2,74,148,8,4,3,1,3,0,1,0
0.2,74,149,5,4,3,5,2,0,0,1
0.2,74,150,15,14,7,5,1,0,0,0
0.2,74,151,6,4,5,7,2,0,0,0
0.2,74,152,8,7,12,8,1,0,1,1
0.2,74,153,2,6,4,3,1,2,0,3
0.2,74,154,7,4,9,10,1,0,2,0
0.2,74,155,5,3,7,3,2,1,1,0
0.2,74,156,1,4,3,7,1,1,0,3
0.2,74,157,4,8,3,8,0,1,1,4
0.2,74,158,0,4,11,5,0,3,0,1
0.2,74,159,3,2,8,4,1,0,0,0
0.2,74,160,0,3,9,7,0,2,0,1
0.2,74,161,2,1,6,6,0,0,1,0
0.2,74,162,2,3,5,3,1,0,0,2
0.2,74,163,11,7,5,2,3,0,1,0
0.2,74,164,8,4,7,5,1,0,3,0
0.2,74,165,4,4,3,5,1,0,0,1
0.2,74,166,6,3,4,2,1,0,2,0
0.2,74,167,9,6,4,9,2,0,1,0
0.2,74,168,2,4,10,8,0,2,1,1
0.2,74,169,4,3,4,7,1,1,1,0
0.2,74,170,8,8,2,2,0,1,1,0
0.2,74,171,9,7,7,5,2,0,0,0
0.2,74,172,2,3,3,3,0,1,1,1
0.2,74,173,7,7,2,3,0,0,0,0
0.2,74,174,0,4,9,7,0,1,0,3
0.2,74,175,0,1,2,1,0,1,0,0
0.2,74,176,1,3,6,8,0,1,0,1
0.2,74,177,6,5,7,7,1,0,2,2
0.2,74,178,5,5,5,2,1,2,1,0
0.2,74,179,13,10,5,3,3,0,0,0
0.2,74,180,4,3,6,3,2,1,1,1
0.2,74,181,2,4,1,1,0,0,0,2
0.2,74,182,5,4,3,5,0,0,1,0
0.2,74,183,7,4,7,5,2,0,1,0
0.2,74,184,1,2,5,7,0,0,0,1
0.2,74,185,8,7,7,6,1,1,1,0
0.2,74,186,5,3,2,3,2,1,1,0
0.2,74,187,7,3,6,2,3,0,1,0
0.2,74,188,7,3,3,4,4,0,0,0
0.2,74,189,6,4,3,7,2,0,1,1
0.2,74,190,4,4,7,5,0,0,1,1
0.2,74,191,3,4,5,6,0,1,1,1
0.2,74,192,2,2,4,4,0,0,0,0
0.2,74,193,4,5,3,4,1,1,1,2
0.2,74,194,8,5,1,1,3,0,0,0
0.2,74,195,2,4,2,4,1,1,0,2
0.2,74,196,3,4,8,7,1,1,1,2
0.2,74,197,1,3,2,3,1,0,0,3
0.2,74,198,3,4,8,8,0,1,1,1
0.2,74,199,3,4,9,5,0,0,1,2
0.2,75,0,11,8,5,6,1,0,2,0
0.2,75,1,3,8,4,6,0,2,0,3
0.2,75,2,0,4,5,5,0,4,0,0
0.2,75,3,13,11,3,3,1,0,1,0
0.2,75,4,5,6,2,4,1,0,1,3
0.2,75,5,3,2,6,4,1,0,0,0
0.2,75,6,11,9,7,5,1,0,1,0
0.2,75,7,11,7,6,4,3,0,1,0
0.2,75,8,5,6,0,0,0,0,0,1
0.2,75,9,1,4,2,1,1,1,0,3
0.2,75,10,9,9,6,8,0,2,2,0
0.2,75,11,9,7,3,1,0,0,2,0
0.2,75,12,1,3,4,8,0,1,0,1
0.2,75,13,3,4,4,3,2,2,0,1
0.2,75,14,6,5,4,8,0,0,1,0
0.2,75,15,4,3,6,4,1,0,0,0
0.2,75,16,5,6,2,5,1,0,0,2
0.2,75,17,5,6,6,5,0,0,0,1
0.2,75,18,5,3,2,5,1,1,3,1
0.2,75,19,4,4,4,6,1,0,0,1
0.2,75,20,0,3,3,4,0,2,0,1
0.2,75,21,9,6,10,7,2,0,1,0
0.2,75,22,2,7,5,4,2,3,0,4
0.2,75,23,8,5,11,9,2,1,2,0
0.2,75,24,15,6,8,5,8,0,1,0
0.2,75,25,0,1,4,1,0,0,0,1
0.2,75,26,5,7,8,6,2,2,0,2
0.2,75,27,5,5,4,6,1,1,1,1
0.2,75,28,10,9,2,1,0,0,1,0
0.2,75,29,10,9,6,2,1,0,1,1
0.2,75,30,12,9,6,9,0,1,4,0
0.2,75,31,3,2,10,5,1,2,2,0
0.2,75,32,0,6,5,6,0,3,0,3
0.2,75,33,0,6,8,5,0,4,0,2
0.2,75,34,1,3,4,5,1,1,0,2
0.2,75,35,2,6,2,4,1,1,1,5
0.2,75,36,4,4,7,5,0,1,1,0
0.2,75,37,8,4,8,7,3,0,1,0
0.2,75,38,1,4,7,6,0,2,0,1
0.2,75,39,3,4,2,6,2,1,1,3
0.2,75,40,3,4,3,6,1,0,1,3
0.2,75,41,12,10,4,3,2,1,2,1
0.2,75,42,3,7,1,2,0,1,0,3
0.2,75,43,2,4,6,8,1,0,0,3
0.2,75,44,0,4,5,6,0,2,0,2
0.2,75,45,0,4,4,3,0,1,0,3
0.2,75,46,3,5,2,4,1,0,0,3
0.2,75,47,6,6,5,9,1,0,2,3
0.2,75,48,8,4,5,5,3,0,1,0
0.2,75,49,1,1,4,3,0,0,0,0
0.2,75,50,4,1,5,3,1,1,3,0
0.2,75,51,0,3,9,10,0,2,0,1
0.2,75,52,2,5,4,5,0,2,1,2
0.2,75,53,5,7,0,4,0,0,0,2
0.2,75,54,0,2,3,3,0,0,0,2
0.2,75,55,6,5,7,6,1,0,0,0
0.2,75,56,4,2,3,3,3,0,0,1
0.2,75,57,0,3,6,7,0,1,0,2
0.2,75,58,6,6,2,7,2,0,0,2
0.2,75,59,10,4,5,4,4,0,2,0
0.2,75,60,4,5,3,3,0,0,0,1
0.2,75,61,0,4,8,5,0,3,0,1
0.2,75,62,3,4,3,2,0,1,0,0
0.2,75,63,0,2,3,3,0,1,0,1
0.2,75,64,11,8,7,3,0,0,3,0
0.2,75,65,3,8,4,4,0,1,0,4
0.2,75,66,8,6,6,6,2,0,1,1
0.2,75,67,10,6,6,3,3,0,1,0
0.2,75,68,5,3,7,8,2,0,0,0
0.2,75,69,5,4,10,8,0,0,1,0
0.2,75,70,3,4,4,5,1,2,0,0
0.2,75,71,10,9,8,4,0,0,1,0
0.2,75,72,7,6,3,2,2,1,1,1
0.2,75,73,11,5,8,7,4,0,2,0
0.2,75,74,6,6,2,1,3,1,0,2
0.2,75,75,0,6,9,5,0,5,0,1
0.2,75,76,4,3,7,6,1,0,0,0
0.2,75,77,0,4,7,5,0,3,0,1
0.2,75,78,8,4,6,4,1,0,3,0
0.2,75,79,6,4,9,5,2,0,0,0
0.2,75,80,8,7,13,9,1,0,0,0
0.2,75,81,4,3,3,4,0,0,1,0
0.2,75,82,1,4,5,5,1,3,0,1
0.2,75,83,3,6,4,2,0,0,0,3
0.2,75,84,4,7,4,6,1,0,0,4
0.2,75,85,5,7,3,2,1,1,1,3
0.2,75,86,1,3,7,8,1,1,0,2
0.2,75,87,4,3,3,5,0,0,1,0
0.2,75,88,4,3,10,7,0,0,1,0
0.2,75,89,0,2,7,5,0,1,0,1
0.2,75,90,1,3,4,3,0,0,0,2
0.2,75,91,1,6,9,13,0,4,0,1
0.2,75,92,6,5,11,8,1,1,2,1
0.2,75,93,2,4,6,9,0,0,0,2
0.2,75,94,12,9,6,8,1,0,2,0
0.2,75,95,12,8,2,3,1,1,4,0
0.2,75,96,3,3,6,6,1,0,0,1
0.2,75,97,0,4,4,4,0,2,0,2
0.2,75,98,6,4,1,1,0,0,2,0
0.2,75,99,5,3,10,7,0,0,2,0
0.2,75,100,5,3,3,2,0,0,2,0
0.2,75,101,10,9,4,5,1,0,1,1
0.2,75,102,3,2,3,5,1,0,0,0
0.2,75,103,0,3,6,6,0,3,0,0
0.2,75,104,15,12,8,8,3,1,1,0
0.2,75,105,4,4,1,1,1,0,0,1
0.2,75,106,11,4,4,2,1,0,6,0
0.2,75,107,14,10,5,4,2,0,2,0
0.2,75,108,5,4,1,2,2,2,1,0
0.2,75,109,2,2,5,5,0,0,0,0
0.2,75,110,7,4,5,5,1,0,2,0
0.2,75,111,0,1,4,6,0,1,0,0
0.2,75,112,0,2,13,5,0,0,0,2
0.2,75,113,3,3,5,4,0,0,0,0
0.2,75,114,10,10,5,6,1,0,1,2
0.2,75,115,8,7,6,5,0,0,1,0
0.2,75,116,1,6,2,3,0,2,0,3
0.2,75,117,2,3,10,6,0,0,1,2
0.2,75,118,7,6,4,7,0,0,1,0
0.2,75,119,6,5,7,7,0,0,1,0
0.2,75,120,6,5,5,4,1,1,2,1
0.2,75,121,4,2,5,2,0,0,4,2
0.2,75,122,10,6,8,11,2,0,2,0
0.2,75,123,2,2,4,5,0,0,0,0
0.2,75,124,12,9,8,8,1,0,2,0
0.2,75,125,5,4,5,6,1,0,1,1
0.2,75,126,7,5,18,10,1,0,1,0
0.2,75,127,7,7,12,10,0,1,1,0
0.2,75,128,6,3,5,3,1,1,3,0
0.2,75,129,4,3,4,4,1,0,1,1
0.2,75,130,4,9,4,5,1,1,2,7
0.2,75,131,4,4,1,0,2,0,1,3
0.2,75,132,1,1,1,3,0,0,0,0
0.2,75,133,6,3,3,5,3,0,0,0
0.2,75,134,9,5,3,3,5,0,0,1
0.2,75,135,8,7,5,5,0,0,1,0
0.2,75,136,8,5,3,3,2,0,1,0
0.2,75,137,8,9,3,5,1,1,1,2
0.2,75,138,0,1,2,3,0,0,0,1
0.2,75,139,17,13,6,4,3,0,1,0
0.2,75,140,3,2,3,2,2,0,0,1
0.2,75,141,1,3,2,4,1,1,0,2
0.2,75,142,8,7,2,7,1,0,0,0
0.2,75,143,11,5,6,5,3,0,3,0
0.2,75,144,4,3,7,5,0,0,1,0
0.2,75,145,12,7,7,3,3,0,2,0
0.2,75,146,3,3,2,5,2,0,1,3
0.2,75,147,0,2,7,6,0,0,0,2
0.2,75,148,6,6,3,6,1,1,2,2
0.2,75,149,8,6,4,8,1,0,1,0
