gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,73,185,1,7,1,7,0,1,0,5
0.3,73,186,10,9,10,9,1,1,3,2
0.3,73,187,14,8,14,8,5,0,2,1
0.3,73,188,5,9,5,9,1,2,0,3
0.3,73,189,14,8,14,8,4,0,2,0
0.3,73,190,7,7,7,7,2,1,0,1
0.3,73,191,5,6,5,6,2,2,1,2
0.3,73,192,2,6,2,6,1,0,0,5
0.3,73,193,3,13,3,13,0,3,0,7
0.3,73,194,3,11,3,11,1,3,0,6
0.3,73,195,5,9,5,9,3,1,0,6
0.3,73,196,9,8,9,8,3,0,2,4
0.3,73,197,10,7,10,7,2,0,3,2
0.3,73,198,18,11,18,11,3,0,4,0
0.3,73,199,9,6,9,6,2,0,1,0
0.3,74,0,4,9,4,9,1,2,0,4
0.3,74,1,1,8,1,8,0,3,0,4
0.3,74,2,10,10,10,10,2,0,0,2
0.3,74,3,2,5,2,5,0,2,0,1
0.3,74,4,14,9,14,9,1,0,4,0
0.3,74,5,5,6,5,6,2,1,1,3
0.3,74,6,12,10,12,10,2,0,1,1
0.3,74,7,11,9,11,9,4,0,1,3
0.3,74,8,4,8,4,8,2,3,0,3
0.3,74,9,6,12,6,12,1,3,0,4
0.3,74,10,6,9,6,9,2,1,0,4
0.3,74,11,9,13,9,13,2,2,0,4
0.3,74,12,5,5,5,5,3,0,0,3
0.3,74,13,13,11,13,11,2,0,2,2
0.3,74,14,15,10,15,10,4,0,1,0
0.3,74,15,12,8,12,8,4,0,1,1
0.3,74,16,11,10,11,10,3,0,0,2
0.3,74,17,2,9,2,9,0,4,0,3
0.3,74,18,9,9,9,9,1,0,1,2
0.3,74,19,5,3,5,3,2,0,0,0
0.3,74,20,2,6,2,6,0,1,0,3
0.3,74,21,7,13,7,13,2,2,0,6
0.3,74,22,11,7,11,7,4,0,3,3
0.3,74,23,4,6,4,6,2,1,0,3
0.3,74,24,16,10,16,10,4,0,3,1
0.3,74,25,8,7,8,7,4,0,1,4
0.3,74,26,14,8,14,8,5,0,3,2
0.3,74,27,9,5,9,5,2,0,2,0
0.3,74,28,6,8,6,8,0,0,1,3
0.3,74,29,5,9,5,9,0,1,0,3
0.3,74,30,12,11,12,11,2,1,0,0
0.3,74,31,1,6,1,6,1,3,0,3
0.3,74,32,16,9,16,9,4,0,3,0
0.3,74,33,2,7,2,7,0,3,0,2
0.3,74,34,10,7,10,7,4,0,1,2
0.3,74,35,10,7,10,7,4,0,1,2
0.3,74,36,3,6,3,6,0,0,0,3
0.3,74,37,13,7,13,7,5,0,2,1
0.3,74,38,4,11,4,11,0,2,0,5
0.3,74,39,10,8,10,8,2,0,1,1
0.3,74,40,6,9,6,9,1,1,1,4
0.3,74,41,3,9,3,9,3,2,0,7
0.3,74,42,12,7,12,7,2,0,3,0
0.3,74,43,3,8,3,8,0,1,0,4
0.3,74,44,10,6,10,6,1,0,4,1
0.3,74,45,13,13,13,13,2,0,2,4
0.3,74,46,18,15,18,15,3,1,2,1
0.3,74,47,13,8,13,8,3,0,3,1
0.3,74,48,10,11,10,11,2,0,1,4
0.3,74,49,10,6,10,6,4,0,1,1
0.3,74,50,4,8,4,8,2,1,1,6
0.3,74,51,4,9,4,9,1,0,0,6
0.3,74,52,6,10,6,10,0,0,1,5
0.3,74,53,11,9,11,9,3,0,1,2
0.3,74,54,2,8,2,8,1,0,0,7
0.3,74,55,10,10,10,10,3,0,1,4
0.3,74,56,6,8,6,8,2,3,1,2
0.3,74,57,12,7,12,7,4,0,2,1
0.3,74,58,2,3,2,3,1,0,0,2
0.3,74,59,2,7,2,7,1,4,0,2
0.3,74,60,11,9,11,9,2,0,1,1
0.3,74,61,5,5,5,5,0,0,0,0
0.3,74,62,10,2,10,2,2,0,6,0
0.3,74,63,4,6,4,6,2,1,0,3
0.3,74,64,13,10,13,10,3,0,3,3
0.3,74,65,1,6,1,6,1,3,0,3
0.3,74,66,8,6,8,6,2,0,1,1
0.3,74,67,4,9,4,9,2,0,0,7
0.3,74,68,14,5,14,5,4,0,5,0
0.3,74,69,8,7,8,7,4,2,2,3
0.3,74,70,9,6,9,6,2,0,1,0
0.3,74,71,10,8,10,8,2,0,0,0
0.3,74,72,6,11,6,11,2,1,0,6
0.3,74,73,3,10,3,10,2,3,0,6
0.3,74,74,10,6,10,6,4,0,1,1
0.3,74,75,8,15,8,15,3,5,0,5
0.3,74,76,13,10,13,10,2,0,2,1
0.3,74,77,8,4,8,4,3,0,1,0
0.3,74,78,15,14,15,14,1,0,2,2
0.3,74,79,5,7,5,7,4,3,0,3
0.3,74,80,13,7,13,7,4,1,5,2
0.3,74,81,6,2,6,2,4,0,1,1
0.3,74,82,7,8,7,8,3,2,0,2
0.3,74,83,3,3,3,3,3,1,0,2
0.3,74,84,11,7,11,7,3,0,1,0
0.3,74,85,7,4,7,4,3,0,2,2
0.3,74,86,1,3,1,3,1,1,0,2
0.3,74,87,16,12,16,12,4,0,2,2
0.3,74,88,3,10,3,10,0,1,0,6
0.3,74,89,10,9,10,9,1,0,1,1
0.3,74,90,11,7,11,7,3,0,1,0
0.3,74,91,15,13,15,13,1,0,2,1
0.3,74,92,5,9,5,9,2,2,0,4
0.3,74,93,2,5,2,5,0,0,0,3
0.3,74,94,4,4,4,4,0,0,1,1
0.3,74,95,1,4,1,4,0,2,0,1
0.3,74,96,7,8,7,8,2,2,1,2
0.3,74,97,6,8,6,8,0,0,1,3
0.3,74,98,1,10,1,10,1,6,0,4
0.3,74,99,13,9,13,9,5,0,1,2
0.3,74,100,12,12,12,12,1,0,1,2
0.3,74,101,4,8,4,8,1,2,0,3
0.3,74,102,2,2,2,2,1,1,0,0
0.3,74,103,10,10,10,10,2,0,0,2
0.3,74,104,2,2,2,2,1,0,0,1
0.3,74,105,5,5,5,5,0,0,1,1
0.3,74,106,11,5,11,5,5,0,1,0
0.3,74,107,10,7,10,7,0,0,5,2
0.3,74,108,1,7,1,7,1,2,0,5
0.3,74,109,2,4,2,4,1,1,0,2
0.3,74,110,2,4,2,4,1,2,0,1
0.3,74,111,4,3,4,3,0,0,2,1
0.3,74,112,2,6,2,6,0,1,0,3
0.3,74,113,11,10,11,10,0,1,3,1
0.3,74,114,4,6,4,6,2,1,0,3
0.3,74,115,12,9,12,9,2,0,3,2
0.3,74,116,6,11,6,11,0,1,0,4
0.3,74,117,16,11,16,11,3,0,3,1
0.3,74,118,11,10,11,10,2,0,1,2
0.3,74,119,14,12,14,12,5,0,0,3
0.3,74,120,11,9,11,9,0,0,4,2
0.3,74,121,4,9,4,9,1,3,0,3
0.3,74,122,1,4,1,4,0,2,0,1
0.3,74,123,1,2,1,2,1,1,0,1
0.3,74,124,9,6,9,6,3,0,2,2
0.3,74,125,3,10,3,10,1,3,0,5
0.3,74,126,13,8,13,8,4,0,1,0
0.3,74,127,15,12,15,12,1,0,7,5
0.3,74,128,7,6,7,6,1,1,4,3
0.3,74,129,3,10,3,10,1,1,0,7
0.3,74,130,1,10,1,10,0,2,0,7
0.3,74,131,14,9,14,9,1,0,4,0
0.3,74,132,1,7,1,7,0,1,0,5
0.3,74,133,12,7,12,7,3,0,2,0
0.3,74,134,1,6,1,6,0,2,0,3
0.3,74,135,3,5,3,5,2,2,1,3
0.3,74,136,6,8,6,8,0,2,3,3
0.3,74,137,11,11,11,11,2,2,1,1
0.3,74,138,15,12,15,12,5,0,1,3
0.3,74,139,4,6,4,6,0,1,0,1
0.3,74,140,9,4,9,4,3,0,2,0
0.3,74,141,4,11,4,11,1,3,0,5
0.3,74,142,8,7,8,7,4,2,1,2
0.3,74,143,13,10,13,10,3,0,2,2
0.3,74,144,7,10,7,10,2,0,0,5
0.3,74,145,0,2,0,2,0,0,0,2
0.3,74,146,10,10,10,10,3,0,0,3
0.3,74,147,2,2,2,2,2,0,0,2
0.3,74,148,9,9,9,9,2,0,0,2
0.3,74,149,8,3,8,3,6,1,1,1
0.3,74,150,5,7,5,7,2,1,0,3
0.3,74,151,16,12,16,12,5,0,1,2
0.3,74,152,5,10,5,10,1,1,1,6
0.3,74,153,11,7,11,7,4,0,2,2
0.3,74,154,11,11,11,11,4,1,0,3
0.3,74,155,16,10,16,10,3,0,3,0
0.3,74,156,12,9,12,9,3,0,1,1
0.3,74,157,10,8,10,8,3,0,2,3
0.3,74,158,15,13,15,13,3,0,0,1
0.3,74,159,12,8,12,8,4,0,0,0
0.3,74,160,5,7,5,7,2,1,0,3
0.3,74,161,9,6,9,6,0,0,5,2
0.3,74,162,13,9,13,9,4,0,1,1
0.3,74,163,9,9,9,9,3,0,1,4
0.3,74,164,11,9,11,9,2,0,1,1
0.3,74,165,2,7,2,7,0,1,0,4
0.3,74,166,4,4,4,4,2,1,0,1
0.3,74,167,16,11,16,11,5,0,3,3
0.3,74,168,10,5,10,5,3,0,2,0
0.3,74,169,15,11,15,11,5,0,0,1
0.3,74,170,11,12,11,12,5,0,0,6
0.3,74,171,4,7,4,7,0,2,0,1
0.3,74,172,20,13,20,13,3,0,4,0
0.3,74,173,12,9,12,9,4,0,1,2
0.3,74,174,9,6,9,6,3,0,2,2
0.3,74,175,11,7,11,7,6,0,0,2
0.3,74,176,11,8,11,8,3,0,1,1
0.3,74,177,13,10,13,10,3,0,1,1
0.3,74,178,9,6,9,6,2,0,2,1
0.3,74,179,23,11,23,11,7,0,5,0
0.3,74,180,4,14,4,14,1,2,0,9
0.3,74,181,6,6,6,6,1,0,0,1
0.3,74,182,6,8,6,8,1,0,1,4
0.3,74,183,9,8,9,8,5,1,0,3
0.3,74,184,2,5,2,5,1,0,0,4
0.3,74,185,6,7,6,7,2,3,2,2
0.3,74,186,3,4,3,4,3,2,0,2
0.3,74,187,2,7,2,7,1,2,0,4
0.3,74,188,10,6,10,6,3,0,1,0
0.3,74,189,12,8,12,8,2,0,2,0
0.3,74,190,9,11,9,11,2,0,0,4
0.3,74,191,1,8,1,8,0,3,0,4
0.3,74,192,2,8,2,8,0,2,0,4
0.3,74,193,8,14,8,14,3,3,0,6
0.3,74,194,15,11,15,11,1,0,3,0
0.3,74,195,12,11,12,11,4,0,0,3
0.3,74,196,4,8,4,8,2,3,0,3
0.3,74,197,7,9,7,9,0,0,1,3
0.3,74,198,12,9,12,9,3,0,1,1
0.3,74,199,11,7,11,7,4,0,1,1
0.3,75,0,4,7,4,7,2,1,0,4
0.3,75,1,16,11,16,11,2,0,4,1
0.3,75,2,7,10,7,10,2,2,2,5
0.3,75,3,3,8,3,8,1,2,1,5
0.3,75,4,9,6,9,6,4,1,1,1
0.3,75,5,2,4,2,4,1,1,0,2
0.3,75,6,7,12,7,12,2,3,0,4
0.3,75,7,5,1,5,1,4,0,0,0
0.3,75,8,3,13,3,13,0,3,0,7
0.3,75,9,2,7,2,7,1,3,0,3
0.3,75,10,13,5,13,5,4,1,5,0
0.3,75,11,10,5,10,5,3,0,2,0
0.3,75,12,12,8,12,8,4,0,1,1
0.3,75,13,2,7,2,7,2,3,0,4
0.3,75,14,3,6,3,6,2,2,0,3
0.3,75,15,9,7,9,7,1,0,3,2
0.3,75,16,5,12,5,12,0,0,0,7
0.3,75,17,12,11,12,11,4,1,2,4
0.3,75,18,4,3,4,3,2,0,0,1
0.3,75,19,3,12,3,12,0,2,0,7
0.3,75,20,8,5,8,5,4,1,2,2
0.3,75,21,10,3,10,3,5,0,3,1
0.3,75,22,0,6,0,6,0,3,0,3
0.3,75,23,20,11,20,11,7,0,4,2
0.3,75,24,3,8,3,8,1,3,0,3
0.3,75,25,15,9,15,9,5,0,2,1
0.3,75,26,5,2,5,2,2,0,2,1
0.3,75,27,4,6,4,6,3,1,0,4
0.3,75,28,9,7,9,7,2,0,2,2
0.3,75,29,15,9,15,9,6,0,2,2
0.3,75,30,2,6,2,6,0,0,0,4
0.3,75,31,12,6,12,6,7,0,1,2
0.3,75,32,10,7,10,7,3,0,2,2
0.3,75,33,1,8,1,8,1,1,0,7
0.3,75,34,0,7,0,7,0,3,0,4
0.3,75,35,14,13,14,13,5,2,2,4
0.3,75,36,3,5,3,5,2,0,0,4
0.3,75,37,15,9,15,9,5,0,3,2
0.3,75,38,5,10,5,10,2,5,0,2
0.3,75,39,10,7,10,7,2,0,1,0
0.3,75,40,9,9,9,9,1,1,1,1
0.3,75,41,5,11,5,11,3,2,0,7
0.3,75,42,14,10,14,10,5,0,1,2
0.3,75,43,12,10,12,10,3,1,0,0
0.3,75,44,14,12,14,12,1,0,3,2
0.3,75,45,11,9,11,9,3,0,2,3
0.3,75,46,1,10,1,10,0,3,0,6
0.3,75,47,6,8,6,8,3,2,0,3
0.3,75,48,13,6,13,6,3,0,4,0
0.3,75,49,6,8,6,8,3,2,0,3
0.3,75,50,7,11,7,11,3,2,1,6
0.3,75,51,3,7,3,7,3,3,0,4
0.3,75,52,12,9,12,9,2,0,3,2
0.3,75,53,7,4,7,4,2,0,2,1
0.3,75,54,4,7,4,7,2,1,1,5
0.3,75,55,4,7,4,7,1,0,1,5
0.3,75,56,11,9,11,9,4,0,2,4
0.3,75,57,9,8,9,8,3,0,3,5
0.3,75,58,10,7,10,7,4,0,0,1
0.3,75,59,3,5,3,5,1,0,0,3
0.3,75,60,13,8,13,8,6,0,0,1
0.3,75,61,13,7,13,7,6,0,1,1
0.3,75,62,2,8,2,8,2,4,0,4
0.3,75,63,18,10,18,10,3,0,5,0
0.3,75,64,15,10,15,10,4,0,3,2
0.3,75,65,10,11,10,11,2,0,1,4
0.3,75,66,7,4,7,4,3,0,0,0
0.3,75,67,4,9,4,9,1,0,1,7
0.3,75,68,12,7,12,7,3,0,3,1
0.3,75,69,2,4,2,4,1,1,0,2
0.3,75,70,0,5,0,5,0,0,0,5
0.3,75,71,5,6,5,6,1,1,0,1
0.3,75,72,12,10,12,10,4,0,1,3
0.3,75,73,4,12,4,12,1,4,0,5
0.3,75,74,11,9,11,9,4,0,1,3
0.3,75,75,15,7,15,7,6,0,3,1
0.3,75,76,15,8,15,8,5,0,2,0
0.3,75,77,8,7,8,7,3,1,1,2
0.3,75,78,13,8,13,8,3,0,4,2
0.3,75,79,13,9,13,9,3,0,2,1
0.3,75,80,4,15,4,15,2,6,1,8
0.3,75,81,7,7,7,7,3,2,2,3
0.3,75,82,4,7,4,7,1,2,0,2
0.3,75,83,11,6,11,6,4,0,2,1
0.3,75,84,18,14,18,14,3,0,2,1
0.3,75,85,9,8,9,8,6,4,0,1
0.3,75,86,12,9,12,9,0,0,5,2
0.3,75,87,10,6,10,6,3,0,2,1
0.3,75,88,12,10,12,10,4,0,1,3
0.3,75,89,6,13,6,13,1,5,1,4
0.3,75,90,2,6,2,6,0,0,0,4
0.3,75,91,14,10,14,10,6,0,2,4
0.3,75,92,3,6,3,6,1,3,0,1
0.3,75,93,3,12,3,12,1,2,0,8
0.3,75,94,14,10,14,10,3,0,3,2
0.3,75,95,2,9,2,9,1,2,1,7
0.3,75,96,9,10,9,10,1,1,1,2
0.3,75,97,18,12,18,12,5,0,4,3
0.3,75,98,13,11,13,11,4,0,1,3
0.3,75,99,10,9,10,9,2,1,2,2
0.3,75,100,8,7,8,7,2,1,2,2
0.3,75,101,10,9,10,9,1,0,2,2
0.3,75,102,10,7,10,7,4,0,2,3
0.3,75,103,13,11,13,11,5,0,1,4
0.3,75,104,0,3,0,3,0,2,0,1
0.3,75,105,11,9,11,9,3,3,3,1
0.3,75,106,16,11,16,11,3,0,3,1
0.3,75,107,2,7,2,7,1,2,0,4
0.3,75,108,3,6,3,6,0,2,0,1
0.3,75,109,14,13,14,13,3,0,1,3
0.3,75,110,4,7,4,7,4,5,0,2
0.3,75,111,7,12,7,12,1,2,0,4
0.3,75,112,16,10,16,10,4,0,3,1
0.3,75,113,3,4,3,4,2,0,0,3
0.3,75,114,15,14,15,14,3,0,2,4
0.3,75,115,7,8,7,8,1,1,1,2
0.3,75,116,12,5,12,5,5,0,3,1
0.3,75,117,6,12,6,12,2,2,1,7
0.3,75,118,3,8,3,8,3,1,0,7
0.3,75,119,6,7,6,7,4,1,1,5
0.3,75,120,6,5,6,5,2,0,1,2
0.3,75,121,16,7,16,7,5,0,5,1
0.3,75,122,7,10,7,10,3,4,1,3
0.3,75,123,4,7,4,7,1,2,1,3
0.3,75,124,6,8,6,8,5,1,0,6
0.3,75,125,12,8,12,8,4,0,1,1
0.3,75,126,4,7,4,7,3,0,0,6
0.3,75,127,5,6,5,6,5,2,0,4
0.3,75,128,10,4,10,4,6,0,1,1
0.3,75,129,3,7,3,7,1,4,0,1
0.3,75,130,14,13,14,13,3,0,1,3
0.3,75,131,2,7,2,7,0,2,0,3
0.3,75,132,14,8,14,8,4,0,3,1
0.3,75,133,2,2,2,2,1,1,0,0
0.3,75,134,0,5,0,5,0,2,0,3
0.3,75,135,10,9,10,9,2,3,4,2
0.3,75,136,8,4,8,4,2,0,2,0
0.3,75,137,12,10,12,10,4,0,0,2
0.3,75,138,11,8,11,8,3,0,1,1
0.3,75,139,13,8,13,8,2,0,4,1
0.3,75,140,5,6,5,6,1,0,0,2
0.3,75,141,10,7,10,7,3,0,2,2
0.3,75,142,3,14,3,14,1,2,0,10
0.3,75,143,11,10,11,10,3,1,2,3
0.3,75,144,10,3,10,3,7,0,1,1
0.3,75,145,14,12,14,12,4,2,5,5
0.3,75,146,9,6,9,6,2,0,3,2
0.3,75,147,9,7,9,7,3,1,1,1
0.3,75,148,3,5,3,5,1,0,0,3
0.3,75,149,9,6,9,6,1,0,4,2
0.3,75,150,8,3,8,3,1,0,4,0
0.3,75,151,11,7,11,7,2,0,3,1
0.3,75,152,5,6,5,6,4,1,0,4
0.3,75,153,12,10,12,10,3,0,3,4
0.3,75,154,5,7,5,7,2,2,1,3
0.3,75,155,6,8,6,8,2,0,0,4
0.3,75,156,7,7,7,7,1,1,2,2
0.3,75,157,4,7,4,7,1,3,0,1
0.3,75,158,0,5,0,5,0,2,0,3
0.3,75,159,18,6,18,6,9,0,4,1
0.3,75,160,3,13,3,13,1,5,0,6
0.3,75,161,3,4,3,4,3,1,0,3
0.3,75,162,13,8,13,8,4,0,3,2
0.3,75,163,12,9,12,9,2,0,3,2
0.3,75,164,12,10,12,10,3,0,0,1
0.3,75,165,5,5,5,5,1,0,0,1
0.3,75,166,13,8,13,8,7,0,2,4
0.3,75,167,4,10,4,10,3,2,0,7
0.3,75,168,10,8,10,8,1,0,1,0
0.3,75,169,1,5,1,5,1,0,0,5
0.3,75,170,6,6,6,6,3,1,1,3
0.3,75,171,2,7,2,7,1,2,0,4
0.3,75,172,3,12,3,12,0,5,0,4
0.3,75,173,9,6,9,6,3,0,3,3
0.3,75,174,3,5,3,5,2,1,1,4
0.3,75,175,13,9,13,9,2,0,4,2
0.3,75,176,8,6,8,6,6,0,0,4
0.3,75,177,2,9,2,9,1,2,0,6
0.3,75,178,6,9,6,9,3,3,1,4
0.3,75,179,7,9,7,9,3,2,0,3
0.3,75,180,13,10,13,10,2,2,3,0
0.3,75,181,3,4,3,4,2,0,0,3
0.3,75,182,15,9,15,9,5,1,6,4
0.3,75,183,19,14,19,14,5,0,4,4
0.3,75,184,5,7,5,7,2,1,1,4
0.3,75,185,2,14,2,14,0,2,0,10
0.3,75,186,4,9,4,9,4,5,0,4
0.3,75,187,7,10,7,10,2,3,0,2
0.3,75,188,5,6,5,6,4,3,1,3
0.3,75,189,0,12,0,12,0,4,0,8
0.3,75,190,16,8,16,8,4,1,6,1
0.3,75,191,1,4,1,4,1,1,0,3
0.3,75,192,13,10,13,10,5,0,1,3
0.3,75,193,13,10,13,10,4,1,4,4
0.3,75,194,4,5,4,5,1,0,1,3
0.3,75,195,8,7,8,7,5,1,0,3
0.3,75,196,0,7,0,7,0,2,0,5
0.3,75,197,15,8,15,8,7,0,3,3
0.3,75,198,5,6,5,6,1,1,1,2
0.3,75,199,7,12,7,12,1,2,2,6
0.3,76,0,2,6,2,6,2,2,0,4
0.3,76,1,8,8,8,8,3,0,0,3
0.3,76,2,2,4,2,4,1,1,0,2
0.3,76,3,10,5,10,5,3,0,2,0
0.3,76,4,9,6,9,6,2,0,2,1
0.3,76,5,1,6,1,6,1,3,0,3
0.3,76,6,6,8,6,8,5,4,0,3
0.3,76,7,12,5,12,5,4,0,3,0
0.3,76,8,5,11,5,11,1,2,0,5
0.3,76,9,12,10,12,10,3,0,3,4
0.3,76,10,14,11,14,11,6,0,0,3
0.3,76,11,6,8,6,8,0,0,0,2
0.3,76,12,3,10,3,10,0,0,0,7
0.3,76,13,8,9,8,9,3,2,0,2
0.3,76,14,6,10,6,10,2,0,0,6
0.3,76,15,13,7,13,7,3,0,3,0
0.3,76,16,7,9,7,9,1,1,1,3
0.3,76,17,5,11,5,11,3,2,0,7
0.3,76,18,5,3,5,3,2,0,1,1
0.3,76,19,8,7,8,7,3,0,0,2
0.3,76,20,12,11,12,11,2,0,1,2
0.3,76,21,3,11,3,11,0,2,0,6
0.3,76,22,11,10,11,10,2,0,0,1
0.3,76,23,12,2,12,2,6,0,4,0
0.3,76,24,17,14,17,14,4,0,1,2
0.3,76,25,5,9,5,9,2,1,0,5
0.3,76,26,12,7,12,7,4,0,4,3
0.3,76,27,8,7,8,7,3,0,0,2
0.3,76,28,7,5,7,5,2,0,2,2
0.3,76,29,1,8,1,8,0,1,0,6
0.3,76,30,8,6,8,6,3,0,1,2
0.3,76,31,0,11,0,11,0,4,0,7
0.3,76,32,12,6,12,6,5,0,3,2
0.3,76,33,8,5,8,5,2,0,1,0
0.3,76,34,14,9,14,9,6,0,1,2
0.3,76,35,15,11,15,11,4,0,1,1
0.3,76,36,3,8,3,8,2,0,0,7
0.3,76,37,2,9,2,9,1,2,0,6
0.3,76,38,5,7,5,7,3,1,0,4
0.3,76,39,9,5,9,5,2,0,3,1
0.3,76,40,8,12,8,12,5,2,0,7
0.3,76,41,7,6,7,6,3,1,2,3
0.3,76,42,6,5,6,5,1,1,1,0
0.3,76,43,8,9,8,9,4,1,1,5
0.3,76,44,8,4,8,4,2,0,2,0
0.3,76,45,13,13,13,13,2,0,0,2
0.3,76,46,8,8,8,8,1,0,2,3
0.3,76,47,6,11,6,11,0,1,1,5
0.3,76,48,8,6,8,6,2,0,1,1
0.3,76,49,3,6,3,6,1,2,0,2
0.3,76,50,4,7,4,7,1,3,1,2
0.3,76,51,8,8,8,8,4,2,0,2
0.3,76,52,8,8,8,8,1,1,2,2
0.3,76,53,2,8,2,8,1,1,0,6
0.3,76,54,13,13,13,13,2,0,1,3
0.3,76,55,5,11,5,11,1,1,0,6
0.3,76,56,5,9,5,9,2,2,1,5
0.3,76,57,8,8,8,8,4,0,0,4
0.3,76,58,0,3,0,3,0,0,0,3
0.3,76,59,6,11,6,11,3,1,0,7
0.3,76,60,13,9,13,9,4,0,1,1
0.3,76,61,1,4,1,4,1,2,0,2
0.3,76,62,13,7,13,7,7,0,1,2
0.3,76,63,7,9,7,9,4,2,0,4
0.3,76,64,2,6,2,6,2,3,0,3
0.3,76,65,2,7,2,7,0,0,0,5
0.3,76,66,4,5,4,5,2,0,0,3
0.3,76,67,13,6,13,6,5,0,2,0
0.3,76,68,14,15,14,15,2,0,1,4
0.3,76,69,18,13,18,13,6,1,3,3
0.3,76,70,15,11,15,11,6,0,2,4
0.3,76,71,8,5,8,5,2,0,1,0
0.3,76,72,4,9,4,9,2,2,0,5
0.3,76,73,10,6,10,6,5,0,1,2
0.3,76,74,8,12,8,12,2,1,1,6
0.3,76,75,6,8,6,8,3,1,1,5
0.3,76,76,0,6,0,6,0,1,0,5
0.3,76,77,15,13,15,13,2,0,3,3
0.3,76,78,6,6,6,6,3,0,0,3
0.3,76,79,3,12,3,12,0,3,0,6
0.3,76,80,11,8,11,8,3,0,3,3
0.3,76,81,2,4,2,4,1,0,0,3
0.3,76,82,11,7,11,7,4,0,2,2
0.3,76,83,7,5,7,5,1,0,1,0
0.3,76,84,7,7,7,7,1,0,0,1
0.3,76,85,7,7,7,7,1,0,1,2
0.3,76,86,10,6,10,6,6,0,3,5
0.3,76,87,12,8,12,8,3,0,2,1
0.3,76,88,9,4,9,4,2,0,3,0
0.3,76,89,2,2,2,2,1,1,1,1
0.3,76,90,8,5,8,5,2,0,4,3
0.3,76,91,4,6,4,6,3,1,0,4
0.3,76,92,2,6,2,6,2,2,0,4
0.3,76,93,3,5,3,5,1,2,0,1
0.3,76,94,8,10,8,10,2,0,0,4
0.3,76,95,7,5,7,5,2,0,0,0
0.3,76,96,2,10,2,10,1,1,0,8
0.3,76,97,4,2,4,2,2,0,1,1
0.3,76,98,9,4,9,4,4,1,3,1
0.3,76,99,12,12,12,12,3,0,0,3
0.3,76,100,6,9,6,9,3,0,1,7
0.3,76,101,10,5,10,5,3,0,2,0
0.3,76,102,17,14,17,14,3,0,1,1
0.3,76,103,14,14,14,14,3,0,0,3
0.3,76,104,10,7,10,7,2,0,2,1
0.3,76,105,6,10,6,10,1,1,1,5
0.3,76,106,3,8,3,8,0,2,1,4
0.3,76,107,9,9,9,9,1,0,0,1
0.3,76,108,17,13,17,13,4,0,1,1
0.3,76,109,4,10,4,10,2,1,0,7
0.3,76,110,3,7,3,7,1,2,0,3
0.3,76,111,13,8,13,8,7,0,1,3
0.3,76,112,13,5,13,5,5,0,3,0
0.3,76,113,8,8,8,8,3,2,0,1
0.3,76,114,3,5,3,5,1,1,0,2
0.3,76,115,5,10,5,10,1,1,0,5
0.3,76,116,2,7,2,7,1,3,0,3
0.3,76,117,5,10,5,10,2,3,0,4
0.3,76,118,5,8,5,8,3,1,0,5
0.3,76,119,16,12,16,12,4,0,1,1
0.3,76,120,7,15,7,15,0,1,0,7
0.3,76,121,14,10,14,10,2,0,3,1
0.3,76,122,9,5,9,5,4,0,0,0
0.3,76,123,5,5,5,5,1,0,1,2
0.3,76,124,3,9,3,9,0,0,0,6
0.3,76,125,3,7,3,7,1,3,0,2
0.3,76,126,9,13,9,13,2,0,0,6
0.3,76,127,14,12,14,12,3,0,0,1
0.3,76,128,6,4,6,4,2,0,2,2
0.3,76,129,2,6,2,6,1,1,0,4
0.3,76,130,13,10,13,10,5,0,2,4
0.3,76,131,8,4,8,4,2,0,2,0
0.3,76,132,17,14,17,14,3,0,1,1
0.3,76,133,4,7,4,7,1,0,0,4
0.3,76,134,6,3,6,3,2,0,2,1
0.3,76,135,9,4,9,4,1,0,4,0
0.3,76,136,5,7,5,7,0,2,1,1
0.3,76,137,8,10,8,10,4,0,0,6
0.3,76,138,10,10,10,10,2,0,1,3
0.3,76,139,2,4,2,4,2,1,0,3
0.3,76,140,13,7,13,7,4,0,2,0
0.3,76,141,7,7,7,7,1,0,0,1
0.3,76,142,12,8,12,8,2,0,4,2
0.3,76,143,12,11,12,11,3,0,1,3
0.3,76,144,14,10,14,10,4,0,2,2
0.3,76,145,18,11,18,11,3,0,5,1
0.3,76,146,2,7,2,7,1,1,0,5
0.3,76,147,13,10,13,10,3,1,2,1
0.3,76,148,6,4,6,4,2,0,2,2
0.3,76,149,5,14,5,14,3,3,0,9
0.3,76,150,16,13,16,13,3,1,3,2
0.3,76,151,2,6,2,6,0,2,0,2
0.3,76,152,10,7,10,7,4,2,2,1
0.3,76,153,11,10,11,10,2,0,3,4
0.3,76,154,8,6,8,6,2,0,1,1
0.3,76,155,13,9,13,9,1,0,3,0
0.3,76,156,13,7,13,7,5,0,2,1
0.3,76,157,10,11,10,11,1,0,0,2
0.3,76,158,5,9,5,9,1,2,0,3
0.3,76,159,1,1,1,1,0,0,0,0
0.3,76,160,16,12,16,12,3,0,2,1
0.3,76,161,2,5,2,5,1,2,1,3
0.3,76,162,16,7,16,7,5,0,4,0
0.3,76,163,4,9,4,9,0,0,0,5
0.3,76,164,15,12,15,12,4,0,2,3
