gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,93,94,13,9,13,9,3,0,1,0
0.5,93,95,3,6,3,6,1,0,0,4
0.5,93,96,17,13,17,13,4,0,2,2
0.5,93,97,13,3,13,3,5,0,5,0
0.5,93,98,12,8,12,8,3,0,2,1
0.5,93,99,15,14,15,14,1,0,2,2
0.5,93,100,10,6,10,6,4,0,1,1
0.5,93,101,9,8,9,8,0,0,2,1
0.5,93,102,12,10,12,10,2,0,2,2
0.5,93,103,9,5,9,5,4,0,2,2
0.5,93,104,10,7,10,7,4,0,0,1
0.5,93,105,10,10,10,10,0,0,3,3
0.5,93,106,13,9,13,9,5,0,2,3
0.5,93,107,9,5,9,5,2,0,2,0
0.5,93,108,11,8,11,8,1,0,2,0
0.5,93,109,15,8,15,8,5,0,2,0
0.5,93,110,8,9,8,9,0,0,1,2
0.5,93,111,15,11,15,11,4,0,2,2
0.5,93,112,1,7,1,7,1,3,0,4
0.5,93,113,10,10,10,10,2,0,1,3
0.5,93,114,6,10,6,10,3,2,0,5
0.5,93,115,9,4,9,4,6,0,0,1
0.5,93,116,6,3,6,3,1,0,2,0
0.5,93,117,10,7,10,7,1,0,2,0
0.5,93,118,3,7,3,7,1,1,0,4
0.5,93,119,3,9,3,9,2,2,0,6
0.5,93,120,10,8,10,8,3,0,1,2
0.5,93,121,9,4,9,4,2,0,3,0
0.5,93,122,8,6,8,6,5,1,0,2
0.5,93,123,6,11,6,11,3,2,0,6
0.5,93,124,15,12,15,12,1,0,4,2
0.5,93,125,12,9,12,9,4,0,1,2
0.5,93,126,3,11,3,11,0,1,0,7
0.5,93,127,6,4,6,4,2,0,1,1
0.5,93,128,12,5,12,5,6,0,2,1
0.5,93,129,3,7,3,7,0,0,0,4
0.5,93,130,11,6,11,6,4,0,1,0
0.5,93,131,2,3,2,3,1,0,0,2
0.5,93,132,12,10,12,10,2,0,2,2
0.5,93,133,4,13,4,13,1,2,0,8
0.5,93,134,9,12,9,12,4,0,0,7
0.5,93,135,4,7,4,7,1,0,1,5
0.5,93,136,8,8,8,8,2,1,0,1
0.5,93,137,8,6,8,6,2,0,3,3
0.5,93,138,4,10,4,10,2,3,0,5
0.5,93,139,8,8,8,8,0,1,2,1
0.5,93,140,7,8,7,8,3,1,0,3
0.5,93,141,7,4,7,4,2,0,2,1
0.5,93,142,12,8,12,8,1,0,3,0
0.5,93,143,4,5,4,5,2,1,2,4
0.5,93,144,13,8,13,8,4,0,2,1
0.5,93,145,1,6,1,6,1,4,0,2
0.5,93,146,11,10,11,10,4,1,2,4
0.5,93,147,2,6,2,6,0,0,0,4
0.5,93,148,8,8,8,8,1,0,0,1
0.5,93,149,18,15,18,15,5,0,2,4
0.5,93,150,11,13,11,13,2,3,2,3
0.5,93,151,4,9,4,9,1,1,0,5
0.5,93,152,9,7,9,7,1,0,1,0
0.5,93,153,11,8,11,8,3,0,3,3
0.5,93,154,5,8,5,8,1,2,0,2
0.5,93,155,13,11,13,11,4,0,1,3
0.5,93,156,3,8,3,8,1,1,0,5
0.5,93,157,12,9,12,9,3,0,2,2
0.5,93,158,16,14,16,14,1,0,3,2
0.5,93,159,9,6,9,6,2,0,2,1
0.5,93,160,11,9,11,9,2,1,3,2
0.5,93,161,1,7,1,7,1,1,0,6
0.5,93,162,1,7,1,7,0,4,0,2
0.5,93,163,1,9,1,9,0,4,0,4
0.5,93,164,3,9,3,9,2,6,0,2
0.5,93,165,10,8,10,8,3,0,0,1
0.5,93,166,0,7,0,7,0,6,0,1
0.5,93,167,6,7,6,7,2,0,0,3
0.5,93,168,9,9,9,9,1,3,4,2
0.5,93,169,3,8,3,8,1,3,2,5
0.5,93,170,11,5,11,5,4,0,3,1
0.5,93,171,2,6,2,6,2,2,0,4
0.5,93,172,14,8,14,8,4,0,3,1
0.5,93,173,5,12,5,12,1,2,0,6
0.5,93,174,7,9,7,9,2,3,2,3
0.5,93,175,3,7,3,7,0,0,1,5
0.5,93,176,10,7,10,7,3,0,1,1
0.5,93,177,14,14,14,14,3,0,1,4
0.5,93,178,11,9,11,9,0,0,3,1
0.5,93,179,11,11,11,11,3,1,0,2
0.5,93,180,0,3,0,3,0,2,0,1
0.5,93,181,8,11,8,11,2,0,0,5
0.5,93,182,13,11,13,11,3,0,0,1
0.5,93,183,5,8,5,8,2,1,0,4
0.5,93,184,5,9,5,9,2,1,0,5
0.5,93,185,2,8,2,8,1,1,0,6
0.5,93,186,13,11,13,11,5,0,0,3
0.5,93,187,17,11,17,11,4,0,3,1
0.5,93,188,10,7,10,7,4,0,1,2
0.5,93,189,8,12,8,12,3,3,2,6
0.5,93,190,2,8,2,8,1,3,0,4
0.5,93,191,8,6,8,6,2,0,1,1
0.5,93,192,1,5,1,5,1,0,0,5
0.5,93,193,7,6,7,6,1,0,1,1
0.5,93,194,5,5,5,5,3,0,0,3
0.5,93,195,13,8,13,8,5,0,2,2
0.5,93,196,10,10,10,10,2,0,1,3
0.5,93,197,16,10,16,10,5,0,1,0
0.5,93,198,6,5,6,5,5,3,0,1
0.5,93,199,4,2,4,2,1,0,2,1
0.5,94,0,7,7,7,7,0,0,1,1
0.5,94,1,1,5,1,5,0,2,0,2
0.5,94,2,7,3,7,3,2,0,3,1
0.5,94,3,13,9,13,9,5,0,1,2
0.5,94,4,3,9,3,9,0,0,0,6
0.5,94,5,7,8,7,8,1,0,0,2
0.5,94,6,13,10,13,10,3,0,1,1
0.5,94,7,10,12,10,12,1,0,1,4
0.5,94,8,2,9,2,9,0,1,0,6
0.5,94,9,14,9,14,9,2,0,5,2
0.5,94,10,10,6,10,6,3,0,2,1
0.5,94,11,5,14,5,14,2,4,0,7
0.5,94,12,7,10,7,10,1,2,1,3
0.5,94,13,5,8,5,8,2,0,0,5
0.5,94,14,1,6,1,6,1,3,0,3
0.5,94,15,15,9,15,9,3,0,4,1
0.5,94,16,4,8,4,8,0,3,1,2
0.5,94,17,5,14,5,14,2,3,0,8
0.5,94,18,6,2,6,2,2,0,2,0
0.5,94,19,17,12,17,12,5,0,1,1
0.5,94,20,0,4,0,4,0,1,0,3
0.5,94,21,1,9,1,9,0,3,0,5
0.5,94,22,5,6,5,6,1,0,0,2
0.5,94,23,8,8,8,8,1,0,1,2
0.5,94,24,11,10,11,10,1,0,1,1
0.5,94,25,9,11,9,11,1,0,1,4
0.5,94,26,8,11,8,11,0,0,3,6
0.5,94,27,5,13,5,13,0,5,1,4
0.5,94,28,17,12,17,12,2,0,3,0
0.5,94,29,14,9,14,9,1,0,5,1
0.5,94,30,9,7,9,7,2,0,2,2
0.5,94,31,6,7,6,7,2,0,0,3
0.5,94,32,7,7,7,7,3,4,1,0
0.5,94,33,0,2,0,2,0,0,0,2
0.5,94,34,13,10,13,10,3,0,1,1
0.5,94,35,12,10,12,10,1,0,2,1
0.5,94,36,15,7,15,7,5,0,3,0
0.5,94,37,13,10,13,10,1,0,3,1
0.5,94,38,3,5,3,5,0,1,0,1
0.5,94,39,11,10,11,10,0,0,3,2
0.5,94,40,13,8,13,8,3,0,3,1
0.5,94,41,7,7,7,7,0,0,0,0
0.5,94,42,9,7,9,7,1,0,1,0
0.5,94,43,8,6,8,6,2,0,2,2
0.5,94,44,11,9,11,9,2,0,3,3
0.5,94,45,13,6,13,6,5,0,4,2
0.5,94,46,8,5,8,5,2,0,2,1
0.5,94,47,4,7,4,7,1,0,0,4
0.5,94,48,4,8,4,8,0,3,0,1
0.5,94,49,11,11,11,11,1,0,2,3
0.5,94,50,6,7,6,7,2,0,1,4
0.5,94,51,7,4,7,4,1,0,4,2
0.5,94,52,3,2,3,2,2,0,0,1
0.5,94,53,5,5,5,5,3,0,1,4
0.5,94,54,13,8,13,8,3,0,3,1
0.5,94,55,2,9,2,9,0,1,0,6
0.5,94,56,10,11,10,11,2,0,2,5
0.5,94,57,11,5,11,5,3,0,3,0
0.5,94,58,9,10,9,10,0,0,0,1
0.5,94,59,10,9,10,9,2,0,0,1
0.5,94,60,4,3,4,3,3,0,0,2
0.5,94,61,10,4,10,4,4,0,2,0
0.5,94,62,12,10,12,10,3,0,1,2
0.5,94,63,4,6,4,6,2,1,0,3
0.5,94,64,9,10,9,10,3,2,1,3
0.5,94,65,12,9,12,9,3,0,1,1
0.5,94,66,11,10,11,10,2,0,1,2
0.5,94,67,7,5,7,5,4,0,0,2
0.5,94,68,11,9,11,9,4,0,1,3
0.5,94,69,7,5,7,5,0,0,2,0
0.5,94,70,13,10,13,10,2,0,2,1
0.5,94,71,14,8,14,8,2,0,5,1
0.5,94,72,0,4,0,4,0,1,0,3
0.5,94,73,9,6,9,6,2,0,1,0
0.5,94,74,11,5,11,5,2,0,4,0
0.5,94,75,8,6,8,6,2,0,2,2
0.5,94,76,11,6,11,6,1,0,5,1
0.5,94,77,3,6,3,6,2,4,0,1
0.5,94,78,1,3,1,3,0,1,0,1
0.5,94,79,12,6,12,6,4,0,2,0
0.5,94,80,1,12,1,12,1,5,0,7
0.5,94,81,9,11,9,11,3,3,1,3
0.5,94,82,4,7,4,7,1,3,0,1
0.5,94,83,8,9,8,9,2,2,2,3
0.5,94,84,12,7,12,7,4,0,1,0
0.5,94,85,7,15,7,15,2,2,0,8
0.5,94,86,6,6,6,6,0,0,0,0
0.5,94,87,13,7,13,7,3,0,3,0
0.5,94,88,3,4,3,4,3,0,0,4
0.5,94,89,6,12,6,12,3,1,0,8
0.5,94,90,11,6,11,6,6,0,1,2
0.5,94,91,3,6,3,6,0,0,1,4
0.5,94,92,8,7,8,7,2,0,2,3
0.5,94,93,4,7,4,7,1,0,0,4
0.5,94,94,8,7,8,7,1,0,1,1
0.5,94,95,12,8,12,8,2,0,3,1
0.5,94,96,7,7,7,7,2,1,1,2
0.5,94,97,9,6,9,6,2,0,2,1
0.5,94,98,8,7,8,7,2,0,2,3
0.5,94,99,14,14,14,14,2,2,1,1
0.5,94,100,12,9,12,9,0,0,4,1
0.5,94,101,8,7,8,7,4,1,0,2
0.5,94,102,10,8,10,8,2,0,0,0
0.5,94,103,9,8,9,8,2,0,0,1
0.5,94,104,5,4,5,4,3,1,0,1
0.5,94,105,5,5,5,5,3,0,1,4
0.5,94,106,6,5,6,5,1,0,2,2
0.5,94,107,17,13,17,13,0,0,4,0
0.5,94,108,4,9,4,9,0,2,1,4
0.5,94,109,18,11,18,11,5,1,3,0
0.5,94,110,13,12,13,12,1,0,1,1
0.5,94,111,6,12,6,12,2,1,0,7
0.5,94,112,4,10,4,10,1,2,0,5
0.5,94,113,3,7,3,7,2,3,0,3
0.5,94,114,5,3,5,3,2,0,0,0
0.5,94,115,3,13,3,13,2,6,0,6
0.5,94,116,5,12,5,12,2,6,1,4
0.5,94,117,15,13,15,13,2,0,2,2
0.5,94,118,5,3,5,3,1,0,2,1
0.5,94,119,9,7,9,7,1,0,1,0
0.5,94,120,0,9,0,9,0,1,0,8
0.5,94,121,13,8,13,8,6,0,1,2
0.5,94,122,12,13,12,13,0,0,0,1
0.5,94,123,11,4,11,4,5,0,2,0
0.5,94,124,2,4,2,4,1,0,0,3
0.5,94,125,11,5,11,5,7,0,1,2
0.5,94,126,1,5,1,5,0,2,0,2
0.5,94,127,10,9,10,9,2,0,0,1
0.5,94,128,8,8,8,8,1,0,2,3
0.5,94,129,5,4,5,4,2,0,1,2
0.5,94,130,4,13,4,13,0,4,1,6
0.5,94,131,10,9,10,9,2,0,1,2
0.5,94,132,14,10,14,10,2,0,3,1
0.5,94,133,6,11,6,11,0,2,0,3
0.5,94,134,1,7,1,7,1,3,0,4
0.5,94,135,20,15,20,15,4,0,2,1
0.5,94,136,4,5,4,5,1,0,0,2
0.5,94,137,17,10,17,10,5,0,3,1
0.5,94,138,6,12,6,12,3,3,0,6
0.5,94,139,9,12,9,12,0,0,1,4
0.5,94,140,14,14,14,14,4,0,0,4
0.5,94,141,9,7,9,7,1,0,2,1
0.5,94,142,14,14,14,14,3,0,0,3
0.5,94,143,9,7,9,7,0,0,3,1
0.5,94,144,7,11,7,11,2,2,1,5
0.5,94,145,9,7,9,7,2,0,1,1
0.5,94,146,3,4,3,4,1,1,0,1
0.5,94,147,10,9,10,9,3,1,0,1
0.5,94,148,9,8,9,8,1,0,0,0
0.5,94,149,3,11,3,11,1,2,0,7
0.5,94,150,10,10,10,10,3,2,0,1
0.5,94,151,4,5,4,5,0,0,1,2
0.5,94,152,3,8,3,8,1,0,0,6
0.5,94,153,2,6,2,6,1,3,0,2
0.5,94,154,10,7,10,7,3,0,1,1
0.5,94,155,12,10,12,10,3,1,1,1
0.5,94,156,4,9,4,9,3,2,0,6
0.5,94,157,8,6,8,6,3,0,0,1
0.5,94,158,2,4,2,4,0,0,0,2
0.5,94,159,17,14,17,14,1,0,5,3
0.5,94,160,1,6,1,6,0,0,0,5
0.5,94,161,4,5,4,5,0,1,1,1
0.5,94,162,12,12,12,12,3,0,1,4
0.5,94,163,6,6,6,6,1,0,0,1
0.5,94,164,5,8,5,8,1,1,0,3
0.5,94,165,3,6,3,6,1,0,0,4
0.5,94,166,17,16,17,16,4,0,1,4
0.5,94,167,2,6,2,6,1,2,0,3
0.5,94,168,9,5,9,5,5,0,0,1
0.5,94,169,5,7,5,7,0,1,1,2
0.5,94,170,3,8,3,8,0,4,1,2
0.5,94,171,13,8,13,8,5,0,1,1
0.5,94,172,12,9,12,9,2,0,3,2
0.5,94,173,10,10,10,10,0,0,2,2
0.5,94,174,6,8,6,8,5,3,0,4
0.5,94,175,7,3,7,3,3,0,1,0
0.5,94,176,11,8,11,8,4,0,2,3
0.5,94,177,9,4,9,4,3,0,2,0
0.5,94,178,15,8,15,8,4,0,3,0
0.5,94,179,15,10,15,10,2,0,4,1
0.5,94,180,2,6,2,6,1,1,0,4
0.5,94,181,11,14,11,14,2,2,3,6
0.5,94,182,6,10,6,10,2,1,0,5
0.5,94,183,7,8,7,8,1,1,1,2
0.5,94,184,7,6,7,6,1,0,2,2
0.5,94,185,13,11,13,11,2,0,1,1
0.5,94,186,1,5,1,5,0,0,0,4
0.5,94,187,0,5,0,5,0,2,0,3
0.5,94,188,9,7,9,7,1,0,1,0
0.5,94,189,17,11,17,11,1,0,5,0
0.5,94,190,11,7,11,7,3,0,2,1
0.5,94,191,2,7,2,7,1,3,1,4
0.5,94,192,15,12,15,12,3,1,2,1
0.5,94,193,2,4,2,4,1,0,0,3
0.5,94,194,12,9,12,9,2,0,2,1
0.5,94,195,10,7,10,7,1,0,3,1
0.5,94,196,1,2,1,2,1,0,0,2
0.5,94,197,6,11,6,11,1,2,0,4
0.5,94,198,12,5,12,5,3,0,4,0
0.5,94,199,1,7,1,7,0,1,0,5
0.5,95,0,15,10,15,10,3,0,2,0
0.5,95,1,4,3,4,3,2,1,1,1
0.5,95,2,16,13,16,13,1,0,3,1
0.5,95,3,0,3,0,3,0,0,0,3
0.5,95,4,12,11,12,11,2,0,0,1
0.5,95,5,5,8,5,8,2,1,0,4
0.5,95,6,5,7,5,7,0,1,1,2
0.5,95,7,6,11,6,11,2,1,1,7
0.5,95,8,8,7,8,7,1,0,0,0
0.5,95,9,9,5,9,5,2,0,3,1
0.5,95,10,3,6,3,6,1,1,0,3
0.5,95,11,12,4,12,4,5,0,4,1
0.5,95,12,0,4,0,4,0,3,0,1
0.5,95,13,8,12,8,12,0,0,0,4
0.5,95,14,4,8,4,8,1,2,1,4
0.5,95,15,6,6,6,6,4,1,0,3
0.5,95,16,2,2,2,2,2,1,0,1
0.5,95,17,8,3,8,3,5,0,0,0
0.5,95,18,13,9,13,9,4,0,2,2
0.5,95,19,3,6,3,6,0,1,0,2
0.5,95,20,15,10,15,10,5,0,1,1
0.5,95,21,3,9,3,9,1,4,0,3
0.5,95,22,2,5,2,5,1,1,0,3
0.5,95,23,9,8,9,8,1,0,1,1
0.5,95,24,2,5,2,5,2,1,0,4
0.5,95,25,7,7,7,7,1,0,2,3
0.5,95,26,3,7,3,7,1,4,1,2
0.5,95,27,11,8,11,8,1,0,3,1
0.5,95,28,8,10,8,10,1,0,0,3
0.5,95,29,6,5,6,5,3,0,0,2
0.5,95,30,9,8,9,8,1,0,1,1
0.5,95,31,12,15,12,15,1,0,2,6
0.5,95,32,0,8,0,8,0,2,0,6
0.5,95,33,4,11,4,11,0,4,0,3
0.5,95,34,3,6,3,6,0,0,0,3
0.5,95,35,6,4,6,4,2,0,0,0
0.5,95,36,11,11,11,11,1,0,0,1
0.5,95,37,16,10,16,10,4,0,3,1
0.5,95,38,3,7,3,7,1,1,0,4
0.5,95,39,1,5,1,5,0,1,0,3
0.5,95,40,6,11,6,11,1,1,1,6
0.5,95,41,10,9,10,9,2,0,0,1
0.5,95,42,16,12,16,12,3,0,2,1
0.5,95,43,10,7,10,7,3,1,1,0
0.5,95,44,7,7,7,7,4,1,0,3
0.5,95,45,14,9,14,9,5,0,1,1
0.5,95,46,3,6,3,6,2,1,0,4
0.5,95,47,12,9,12,9,3,0,2,2
0.5,95,48,11,9,11,9,2,0,1,1
0.5,95,49,3,8,3,8,0,1,0,4
0.5,95,50,12,8,12,8,3,0,2,1
0.5,95,51,5,5,5,5,2,2,1,1
0.5,95,52,5,10,5,10,3,3,0,5
0.5,95,53,5,4,5,4,2,0,0,1
0.5,95,54,11,9,11,9,2,0,0,0
0.5,95,55,5,9,5,9,0,0,2,6
0.5,95,56,16,15,16,15,1,0,4,4
0.5,95,57,11,7,11,7,2,0,2,0
0.5,95,58,9,8,9,8,1,0,1,1
0.5,95,59,13,13,13,13,3,0,0,3
0.5,95,60,11,7,11,7,3,2,3,0
0.5,95,61,2,5,2,5,1,0,0,4
0.5,95,62,12,10,12,10,3,0,1,2
0.5,95,63,14,10,14,10,2,0,4,2
0.5,95,64,5,4,5,4,2,0,0,1
0.5,95,65,3,9,3,9,0,3,1,4
0.5,95,66,9,7,9,7,3,0,1,2
0.5,95,67,14,12,14,12,2,0,1,1
0.5,95,68,11,6,11,6,5,0,1,1
0.5,95,69,12,7,12,7,3,0,2,0
0.5,95,70,7,8,7,8,2,1,0,2
0.5,95,71,3,9,3,9,1,0,0,7
0.5,95,72,4,3,4,3,1,1,2,1
0.5,95,73,6,7,6,7,0,0,0,1
0.5,95,74,7,8,7,8,0,0,0,1
0.5,95,75,15,9,15,9,4,0,2,0
0.5,95,76,15,11,15,11,4,1,2,1
0.5,95,77,9,7,9,7,2,0,0,0
0.5,95,78,10,7,10,7,3,0,1,1
0.5,95,79,12,9,12,9,2,0,3,2
0.5,95,80,2,11,2,11,0,3,0,6
0.5,95,81,2,8,2,8,0,2,0,4
0.5,95,82,11,10,11,10,1,1,4,3
0.5,95,83,10,8,10,8,0,0,2,0
0.5,95,84,14,10,14,10,3,0,2,1
0.5,95,85,2,8,2,8,0,1,0,5
0.5,95,86,10,12,10,12,1,1,0,2
0.5,95,87,6,10,6,10,3,2,1,6
0.5,95,88,9,7,9,7,1,0,2,1
0.5,95,89,3,9,3,9,1,2,0,5
0.5,95,90,13,10,13,10,3,0,1,1
0.5,95,91,6,9,6,9,3,2,0,4
0.5,95,92,11,9,11,9,1,0,1,0
0.5,95,93,9,8,9,8,1,0,1,1
0.5,95,94,14,8,14,8,6,0,1,1
0.5,95,95,5,7,5,7,2,1,0,3
0.5,95,96,13,11,13,11,1,0,2,1
0.5,95,97,3,4,3,4,2,0,0,3
0.5,95,98,6,7,6,7,2,0,0,3
0.5,95,99,12,9,12,9,1,0,2,0
0.5,95,100,12,12,12,12,1,0,2,3
0.5,95,101,2,8,2,8,0,3,0,3
0.5,95,102,6,8,6,8,2,0,0,4
0.5,95,103,9,7,9,7,2,0,2,2
0.5,95,104,2,6,2,6,0,1,0,3
0.5,95,105,2,3,2,3,1,2,0,0
0.5,95,106,11,12,11,12,0,0,0,1
0.5,95,107,11,8,11,8,5,0,0,2
0.5,95,108,10,8,10,8,2,0,2,2
0.5,95,109,6,4,6,4,2,0,2,2
0.5,95,110,6,9,6,9,3,1,0,5
0.5,95,111,7,14,7,14,1,5,1,4
0.5,95,112,9,10,9,10,2,0,1,4
0.5,95,113,1,9,1,9,0,2,0,6
0.5,95,114,6,6,6,6,1,0,0,1
0.5,95,115,2,9,2,9,0,1,0,6
0.5,95,116,5,7,5,7,1,0,0,3
0.5,95,117,13,11,13,11,3,0,1,2
0.5,95,118,11,7,11,7,3,0,1,0
0.5,95,119,3,5,3,5,2,2,0,2
0.5,95,120,4,9,4,9,1,2,0,4
0.5,95,121,12,8,12,8,3,0,2,1
0.5,95,122,12,7,12,7,4,0,2,1
0.5,95,123,9,9,9,9,3,1,1,3
0.5,95,124,2,5,2,5,1,1,0,3
0.5,95,125,2,12,2,12,1,6,0,5
0.5,95,126,7,11,7,11,1,4,0,1
0.5,95,127,3,11,3,11,1,4,0,5
0.5,95,128,3,6,3,6,0,2,0,1
0.5,95,129,7,5,7,5,2,0,0,0
0.5,95,130,6,5,6,5,3,1,1,2
0.5,95,131,7,4,7,4,3,0,2,2
0.5,95,132,7,8,7,8,3,2,1,3
0.5,95,133,10,7,10,7,3,1,1,0
0.5,95,134,7,5,7,5,1,0,2,1
0.5,95,135,8,5,8,5,1,1,4,1
0.5,95,136,4,7,4,7,2,2,0,3
0.5,95,137,10,3,10,3,2,0,5,0
0.5,95,138,5,4,5,4,2,2,2,1
0.5,95,139,8,7,8,7,2,0,0,1
0.5,95,140,13,10,13,10,2,0,2,1
0.5,95,141,3,6,3,6,2,1,0,4
0.5,95,142,6,9,6,9,0,0,1,4
0.5,95,143,2,5,2,5,1,1,0,3
0.5,95,144,15,9,15,9,3,0,4,1
0.5,95,145,12,7,12,7,3,0,3,1
0.5,95,146,9,6,9,6,1,0,2,0
0.5,95,147,6,9,6,9,1,0,1,5
0.5,95,148,8,6,8,6,2,0,1,1
0.5,95,149,11,10,11,10,1,0,0,0
0.5,95,150,7,4,7,4,3,0,1,1
0.5,95,151,11,11,11,11,2,0,1,3
0.5,95,152,15,9,15,9,3,0,3,0
0.5,95,153,5,10,5,10,2,3,0,4
0.5,95,154,9,8,9,8,3,0,1,3
0.5,95,155,2,5,2,5,1,0,0,4
0.5,95,156,6,11,6,11,3,3,0,5
0.5,95,157,14,11,14,11,1,0,2,0
0.5,95,158,9,9,9,9,1,0,3,4
0.5,95,159,4,6,4,6,1,2,1,2
0.5,95,160,11,6,11,6,2,0,3,0
0.5,95,161,9,7,9,7,2,0,1,1
0.5,95,162,9,9,9,9,1,0,0,1
0.5,95,163,14,10,14,10,4,0,1,1
0.5,95,164,8,10,8,10,1,1,0,2
0.5,95,165,10,5,10,5,3,0,2,0
0.5,95,166,4,5,4,5,1,0,0,2
0.5,95,167,12,10,12,10,2,0,1,1
0.5,95,168,9,7,9,7,0,0,3,1
0.5,95,169,13,12,13,12,2,0,0,1
0.5,95,170,9,5,9,5,1,0,3,0
0.5,95,171,4,5,4,5,1,0,0,2
0.5,95,172,12,5,12,5,4,0,3,0
0.5,95,173,12,6,12,6,3,0,3,0
0.5,95,174,4,10,4,10,2,2,0,6
0.5,95,175,10,9,10,9,4,2,1,2
0.5,95,176,5,10,5,10,1,3,1,4
0.5,95,177,9,8,9,8,1,0,0,0
0.5,95,178,15,14,15,14,2,0,2,3
0.5,95,179,4,6,4,6,2,1,0,3
0.5,95,180,7,11,7,11,3,0,0,7
0.5,95,181,10,9,10,9,3,0,0,2
0.5,95,182,16,15,16,15,3,0,0,2
0.5,95,183,4,8,4,8,0,1,1,4
0.5,95,184,11,11,11,11,1,0,2,3
0.5,95,185,8,5,8,5,1,0,3,1
0.5,95,186,2,4,2,4,1,0,0,3
0.5,95,187,10,8,10,8,1,0,3,2
0.5,95,188,6,7,6,7,2,1,1,3
0.5,95,189,12,6,12,6,4,0,3,1
0.5,95,190,11,12,11,12,0,0,0,1
0.5,95,191,15,14,15,14,5,2,2,4
0.5,95,192,9,9,9,9,1,0,1,2
0.5,95,193,1,6,1,6,0,0,0,5
0.5,95,194,9,8,9,8,1,0,1,1
0.5,95,195,14,11,14,11,1,0,2,0
0.5,95,196,11,7,11,7,4,0,1,1
0.5,95,197,4,8,4,8,1,1,0,4
0.5,95,198,12,8,12,8,3,0,2,1
0.5,95,199,15,10,15,10,3,0,2,0
0.5,96,0,12,9,12,9,1,0,3,1
0.5,96,1,5,4,5,4,2,0,0,1
0.5,96,2,8,8,8,8,2,0,2,4
0.5,96,3,8,11,8,11,1,2,0,2
0.5,96,4,4,10,4,10,2,3,1,6
0.5,96,5,7,6,7,6,3,2,2,2
0.5,96,6,10,9,10,9,4,0,0,3
0.5,96,7,4,10,4,10,1,1,0,6
0.5,96,8,11,8,11,8,4,0,0,1
0.5,96,9,9,6,9,6,3,0,0,0
0.5,96,10,3,9,3,9,0,1,0,5
0.5,96,11,14,10,14,10,2,0,2,0
0.5,96,12,5,4,5,4,3,1,0,1
0.5,96,13,5,7,5,7,1,0,0,3
0.5,96,14,3,9,3,9,2,7,0,1
0.5,96,15,10,6,10,6,4,0,0,0
0.5,96,16,4,7,4,7,1,0,0,4
0.5,96,17,10,5,10,5,2,0,3,0
0.5,96,18,6,8,6,8,2,1,0,3
0.5,96,19,16,8,16,8,6,0,4,2
0.5,96,20,4,9,4,9,1,1,0,5
0.5,96,21,14,9,14,9,1,0,6,2
0.5,96,22,10,10,10,10,0,0,3,3
0.5,96,23,5,9,5,9,4,3,0,5
0.5,96,24,4,10,4,10,0,2,0,4
0.5,96,25,9,8,9,8,2,0,1,2
0.5,96,26,9,8,9,8,1,0,3,3
0.5,96,27,10,10,10,10,2,0,1,3
0.5,96,28,13,13,13,13,4,0,1,5
0.5,96,29,11,4,11,4,3,0,5,1
0.5,96,30,17,10,17,10,1,0,6,0
0.5,96,31,11,8,11,8,3,0,1,1
0.5,96,32,6,6,6,6,1,0,1,2
0.5,96,33,12,11,12,11,2,0,3,4
0.5,96,34,10,7,10,7,4,0,1,2
0.5,96,35,20,11,20,11,6,0,3,0
0.5,96,36,10,7,10,7,2,0,1,0
0.5,96,37,4,4,4,4,3,1,0,2
0.5,96,38,3,5,3,5,2,1,0,3
0.5,96,39,7,10,7,10,2,2,0,3
0.5,96,40,11,6,11,6,3,0,3,1
0.5,96,41,5,9,5,9,2,1,1,6
0.5,96,42,6,12,6,12,1,4,1,4
0.5,96,43,9,5,9,5,3,0,1,0
0.5,96,44,6,8,6,8,2,1,0,3
0.5,96,45,13,8,13,8,3,0,2,0
0.5,96,46,3,8,3,8,1,3,0,3
0.5,96,47,3,5,3,5,2,2,0,2
0.5,96,48,3,5,3,5,2,2,0,2
0.5,96,49,2,5,2,5,0,2,0,1
0.5,96,50,7,4,7,4,2,0,3,2
0.5,96,51,3,9,3,9,0,1,0,5
0.5,96,52,9,10,9,10,2,1,1,3
0.5,96,53,8,5,8,5,3,1,2,1
0.5,96,54,9,6,9,6,2,0,2,1
0.5,96,55,10,7,10,7,3,0,1,1
0.5,96,56,1,8,1,8,0,4,0,3
0.5,96,57,3,4,3,4,3,1,0,3
0.5,96,58,10,10,10,10,0,0,1,1
0.5,96,59,5,6,5,6,3,0,0,4
0.5,96,60,1,3,1,3,0,2,0,0
0.5,96,61,14,11,14,11,4,0,1,2
0.5,96,62,2,11,2,11,2,4,0,7
0.5,96,63,5,5,5,5,3,1,0,2
0.5,96,64,3,2,3,2,2,0,0,1
0.5,96,65,6,9,6,9,2,0,1,6
0.5,96,66,6,4,6,4,3,0,1,2
0.5,96,67,0,4,0,4,0,2,0,2
0.5,96,68,6,9,6,9,2,2,0,3
0.5,96,69,14,11,14,11,1,0,3,1
0.5,96,70,9,7,9,7,4,0,0,2
0.5,96,71,7,7,7,7,2,0,0,2
0.5,96,72,17,13,17,13,2,0,2,0
0.5,96,73,8,9,8,9,0,0,1,2
