gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,77,40,8,6,8,6,1,0,1,0
-0.1,77,41,10,8,10,8,2,0,2,2
-0.1,77,42,8,10,8,10,2,1,0,3
-0.1,77,43,13,9,13,9,5,0,0,1
-0.1,77,44,2,5,2,5,2,0,0,5
-0.1,77,45,11,10,11,10,1,0,2,2
-0.1,77,46,3,6,3,6,0,0,0,3
-0.1,77,47,11,8,11,8,3,0,1,1
-0.1,77,48,1,6,1,6,0,3,0,2
-0.1,77,49,5,6,5,6,2,0,1,4
-0.1,77,50,9,10,9,10,2,0,1,4
-0.1,77,51,7,5,7,5,3,0,0,1
-0.1,77,52,8,9,8,9,3,4,1,1
-0.1,77,53,2,6,2,6,1,1,0,4
-0.1,77,54,7,15,7,15,2,2,0,8
-0.1,77,55,3,11,3,11,0,3,0,5
-0.1,77,56,1,4,1,4,0,2,0,1
-0.1,77,57,17,12,17,12,5,0,1,1
-0.1,77,58,4,9,4,9,1,0,0,6
-0.1,77,59,7,3,7,3,3,0,2,1
-0.1,77,60,3,12,3,12,0,1,0,8
-0.1,77,61,17,12,17,12,3,0,3,1
-0.1,77,62,3,8,3,8,1,2,0,4
-0.1,77,63,3,12,3,12,2,2,0,9
-0.1,77,64,12,12,12,12,1,0,0,1
-0.1,77,65,16,12,16,12,3,0,2,1
-0.1,77,66,14,11,14,11,2,0,1,0
-0.1,77,67,14,10,14,10,5,0,3,4
-0.1,77,68,5,7,5,7,3,1,1,5
-0.1,77,69,3,11,3,11,1,3,0,6
-0.1,77,70,10,2,10,2,2,0,6,0
-0.1,77,71,7,7,7,7,3,1,0,2
-0.1,77,72,2,6,2,6,0,4,1,1
-0.1,77,73,7,5,7,5,3,1,0,0
-0.1,77,74,14,11,14,11,1,0,2,0
-0.1,77,75,9,7,9,7,2,0,1,1
-0.1,77,76,5,9,5,9,2,4,0,2
-0.1,77,77,7,7,7,7,1,0,0,1
-0.1,77,78,3,11,3,11,1,5,0,4
-0.1,77,79,0,3,0,3,0,3,0,0
-0.1,77,80,6,10,6,10,0,0,1,5
-0.1,77,81,12,11,12,11,2,0,0,1
-0.1,77,82,7,5,7,5,3,0,1,2
-0.1,77,83,4,5,4,5,2,2,0,1
-0.1,77,84,13,12,13,12,4,0,0,3
-0.1,77,85,10,8,10,8,3,1,2,2
-0.1,77,86,10,5,10,5,3,0,2,0
-0.1,77,87,6,4,6,4,1,0,1,0
-0.1,77,88,10,9,10,9,2,0,2,3
-0.1,77,89,15,13,15,13,0,0,3,1
-0.1,77,90,13,8,13,8,3,0,3,1
-0.1,77,91,11,8,11,8,3,0,2,2
-0.1,77,92,8,5,8,5,2,0,3,2
-0.1,77,93,4,8,4,8,1,2,0,3
-0.1,77,94,5,4,5,4,2,1,1,1
-0.1,77,95,8,8,8,8,3,0,0,3
-0.1,77,96,8,4,8,4,3,0,1,0
-0.1,77,97,8,5,8,5,3,0,1,1
-0.1,77,98,14,5,14,5,4,0,6,1
-0.1,77,99,9,5,9,5,3,0,2,1
-0.1,77,100,18,11,18,11,6,0,1,0
-0.1,77,101,14,12,14,12,4,0,1,3
-0.1,77,102,14,7,14,7,5,0,2,0
-0.1,77,103,8,8,8,8,3,1,1,3
-0.1,77,104,8,6,8,6,1,0,1,0
-0.1,77,105,2,5,2,5,2,0,0,5
-0.1,77,106,10,8,10,8,1,0,2,1
-0.1,77,107,11,9,11,9,3,0,0,1
-0.1,77,108,0,2,0,2,0,0,0,2
-0.1,77,109,6,9,6,9,3,3,1,4
-0.1,77,110,8,12,8,12,1,0,0,5
-0.1,77,111,10,7,10,7,2,0,4,3
-0.1,77,112,7,7,7,7,3,2,0,1
-0.1,77,113,9,8,9,8,1,0,1,1
-0.1,77,114,9,5,9,5,3,0,1,0
-0.1,77,115,14,13,14,13,5,0,1,5
-0.1,77,116,13,10,13,10,3,0,0,0
-0.1,77,117,9,7,9,7,2,0,1,1
-0.1,77,118,4,10,4,10,1,3,0,4
-0.1,77,119,9,7,9,7,2,0,0,0
-0.1,77,120,11,8,11,8,0,0,3,0
-0.1,77,121,9,6,9,6,0,0,4,1
-0.1,77,122,0,2,0,2,0,1,0,1
-0.1,77,123,10,9,10,9,1,0,1,1
-0.1,77,124,9,11,9,11,0,0,0,2
-0.1,77,125,7,4,7,4,3,0,1,1
-0.1,77,126,2,12,2,12,0,1,0,9
-0.1,77,127,15,14,15,14,4,0,0,3
-0.1,77,128,14,12,14,12,4,0,1,3
-0.1,77,129,9,6,9,6,4,0,1,2
-0.1,77,130,10,5,10,5,1,0,4,0
-0.1,77,131,13,10,13,10,3,1,2,1
-0.1,77,132,5,12,5,12,2,2,0,7
-0.1,77,133,7,7,7,7,2,1,0,1
-0.1,77,134,11,6,11,6,3,0,2,0
-0.1,77,135,17,12,17,12,4,1,3,1
-0.1,77,136,4,7,4,7,3,3,0,3
-0.1,77,137,13,11,13,11,3,0,0,1
-0.1,77,138,2,8,2,8,1,2,0,5
-0.1,77,139,3,6,3,6,2,0,0,5
-0.1,77,140,2,9,2,9,0,3,0,4
-0.1,77,141,3,11,3,11,0,1,0,7
-0.1,77,142,6,6,6,6,1,0,0,1
-0.1,77,143,2,9,2,9,1,3,0,5
-0.1,77,144,12,4,12,4,5,0,3,0
-0.1,77,145,9,7,9,7,1,0,3,2
-0.1,77,146,5,3,5,3,1,0,1,0
-0.1,77,147,3,3,3,3,1,0,0,1
-0.1,77,148,7,6,7,6,2,0,1,2
-0.1,77,149,12,9,12,9,5,0,0,2
-0.1,77,150,5,7,5,7,2,0,0,4
-0.1,77,151,9,9,9,9,2,0,0,2
-0.1,77,152,13,6,13,6,3,0,4,0
-0.1,77,153,12,9,12,9,4,0,1,2
-0.1,77,154,4,5,4,5,2,1,0,2
-0.1,77,155,9,12,9,12,0,0,1,4
-0.1,77,156,3,8,3,8,2,1,0,6
-0.1,77,157,8,6,8,6,1,0,3,2
-0.1,77,158,4,12,4,12,1,4,0,5
-0.1,77,159,8,7,8,7,2,0,0,1
-0.1,77,160,5,4,5,4,1,0,1,1
-0.1,77,161,2,3,2,3,2,0,0,3
-0.1,77,162,12,9,12,9,3,0,2,2
-0.1,77,163,21,12,21,12,5,0,5,1
-0.1,77,164,0,7,0,7,0,3,0,4
-0.1,77,165,17,7,17,7,6,0,5,1
-0.1,77,166,2,9,2,9,0,5,0,2
-0.1,77,167,5,9,5,9,0,2,0,2
-0.1,77,168,14,10,14,10,5,0,1,2
-0.1,77,169,6,9,6,9,1,2,1,3
-0.1,77,170,9,10,9,10,2,0,0,3
-0.1,77,171,3,6,3,6,1,1,0,3
-0.1,77,172,3,5,3,5,2,1,0,3
-0.1,77,173,7,7,7,7,1,0,1,2
-0.1,77,174,3,5,3,5,1,1,0,2
-0.1,77,175,7,3,7,3,2,0,2,0
-0.1,77,176,19,17,19,17,4,0,2,4
-0.1,77,177,5,9,5,9,3,3,0,4
-0.1,77,178,12,8,12,8,3,0,4,3
-0.1,77,179,2,6,2,6,0,2,0,2
-0.1,77,180,10,9,10,9,3,1,1,2
-0.1,77,181,13,14,13,14,3,0,1,5
-0.1,77,182,8,9,8,9,3,1,1,4
-0.1,77,183,12,8,12,8,1,0,4,1
-0.1,77,184,13,12,13,12,1,0,2,2
-0.1,77,185,8,10,8,10,0,0,1,3
-0.1,77,186,0,7,0,7,0,3,0,4
-0.1,77,187,13,9,13,9,4,0,2,2
-0.1,77,188,10,11,10,11,1,0,1,3
-0.1,77,189,6,6,6,6,0,0,2,2
-0.1,77,190,3,5,3,5,2,2,0,2
-0.1,77,191,16,13,16,13,2,0,3,2
-0.1,77,192,9,9,9,9,1,0,0,1
-0.1,77,193,10,7,10,7,0,0,3,0
-0.1,77,194,4,9,4,9,1,1,0,5
-0.1,77,195,1,4,1,4,0,1,0,2
-0.1,77,196,15,11,15,11,3,2,6,3
-0.1,77,197,11,6,11,6,2,0,3,0
-0.1,77,198,10,6,10,6,2,0,2,0
-0.1,77,199,10,7,10,7,3,0,1,1
-0.1,78,0,7,8,7,8,1,0,0,2
-0.1,78,1,9,11,9,11,3,2,1,4
-0.1,78,2,3,8,3,8,1,2,0,4
-0.1,78,3,9,9,9,9,2,0,1,3
-0.1,78,4,4,8,4,8,1,3,0,2
-0.1,78,5,2,12,2,12,0,5,0,5
-0.1,78,6,10,10,10,10,0,1,1,0
-0.1,78,7,12,9,12,9,2,0,1,0
-0.1,78,8,3,8,3,8,1,5,0,1
-0.1,78,9,8,9,8,9,2,0,1,4
-0.1,78,10,10,10,10,10,2,0,0,2
-0.1,78,11,9,8,9,8,2,1,1,1
-0.1,78,12,11,8,11,8,4,0,1,2
-0.1,78,13,13,16,13,16,1,0,0,4
-0.1,78,14,2,3,2,3,1,3,1,0
-0.1,78,15,10,8,10,8,3,0,1,2
-0.1,78,16,6,7,6,7,3,1,0,3
-0.1,78,17,10,9,10,9,2,0,1,2
-0.1,78,18,7,6,7,6,1,0,0,0
-0.1,78,19,10,9,10,9,1,0,2,2
-0.1,78,20,14,9,14,9,5,0,1,1
-0.1,78,21,10,5,10,5,3,0,3,1
-0.1,78,22,6,5,6,5,2,2,1,0
-0.1,78,23,8,7,8,7,1,0,4,4
-0.1,78,24,12,10,12,10,3,0,0,1
-0.1,78,25,12,11,12,11,1,0,2,2
-0.1,78,26,9,10,9,10,2,0,0,3
-0.1,78,27,5,8,5,8,1,1,0,3
-0.1,78,28,9,5,9,5,2,0,3,1
-0.1,78,29,10,9,10,9,2,0,1,2
-0.1,78,30,1,7,1,7,1,3,0,4
-0.1,78,31,5,8,5,8,2,2,1,4
-0.1,78,32,14,10,14,10,3,0,3,2
-0.1,78,33,5,6,5,6,1,0,0,2
-0.1,78,34,11,9,11,9,2,0,3,3
-0.1,78,35,4,3,4,3,1,0,1,1
-0.1,78,36,8,4,8,4,2,0,2,0
-0.1,78,37,5,6,5,6,3,2,0,2
-0.1,78,38,13,9,13,9,4,0,1,1
-0.1,78,39,5,13,5,13,3,6,0,5
-0.1,78,40,4,10,4,10,2,3,0,5
-0.1,78,41,2,7,2,7,0,4,0,1
-0.1,78,42,14,10,14,10,3,0,1,0
-0.1,78,43,10,7,10,7,2,0,2,1
-0.1,78,44,6,11,6,11,1,2,0,4
-0.1,78,45,7,3,7,3,2,0,2,0
-0.1,78,46,6,8,6,8,2,2,0,2
-0.1,78,47,11,7,11,7,4,0,2,2
-0.1,78,48,7,5,7,5,2,0,0,0
-0.1,78,49,13,6,13,6,6,0,2,1
-0.1,78,50,5,7,5,7,5,3,0,4
-0.1,78,51,10,6,10,6,6,1,0,1
-0.1,78,52,1,4,1,4,1,2,0,2
-0.1,78,53,5,9,5,9,0,2,1,3
-0.1,78,54,12,8,12,8,6,1,0,1
-0.1,78,55,4,8,4,8,3,0,0,7
-0.1,78,56,3,11,3,11,2,2,0,8
-0.1,78,57,11,10,11,10,2,1,3,3
-0.1,78,58,8,10,8,10,1,0,0,3
-0.1,78,59,8,5,8,5,2,0,1,0
-0.1,78,60,2,9,2,9,2,2,0,7
-0.1,78,61,10,6,10,6,3,0,1,0
-0.1,78,62,17,12,17,12,3,0,2,0
-0.1,78,63,4,4,4,4,3,0,0,3
-0.1,78,64,0,4,0,4,0,1,0,3
-0.1,78,65,3,4,3,4,3,1,0,3
-0.1,78,66,19,10,19,10,6,0,3,0
-0.1,78,67,11,8,11,8,3,0,2,2
-0.1,78,68,3,7,3,7,3,3,0,4
-0.1,78,69,13,10,13,10,3,0,1,1
-0.1,78,70,16,12,16,12,4,0,1,1
-0.1,78,71,10,11,10,11,2,0,1,4
-0.1,78,72,3,7,3,7,1,0,0,5
-0.1,78,73,7,9,7,9,1,1,0,2
-0.1,78,74,10,6,10,6,1,0,3,0
-0.1,78,75,13,8,13,8,2,0,4,1
-0.1,78,76,3,5,3,5,3,2,0,3
-0.1,78,77,7,7,7,7,1,0,0,1
-0.1,78,78,15,9,15,9,5,0,1,0
-0.1,78,79,9,6,9,6,3,0,1,1
-0.1,78,80,3,5,3,5,3,3,0,2
-0.1,78,81,2,13,2,13,1,4,0,8
-0.1,78,82,5,6,5,6,1,1,0,1
-0.1,78,83,10,7,10,7,2,0,1,0
-0.1,78,84,4,3,4,3,4,1,0,2
-0.1,78,85,9,6,9,6,3,1,1,0
-0.1,78,86,2,4,2,4,1,0,0,3
-0.1,78,87,12,10,12,10,0,0,2,0
-0.1,78,88,15,7,15,7,3,0,6,1
-0.1,78,89,14,8,14,8,5,0,2,1
-0.1,78,90,3,5,3,5,1,2,0,1
-0.1,78,91,4,9,4,9,0,2,0,3
-0.1,78,92,11,9,11,9,1,0,2,1
-0.1,78,93,13,6,13,6,4,0,4,1
-0.1,78,94,16,12,16,12,3,0,2,1
-0.1,78,95,9,7,9,7,1,0,2,1
-0.1,78,96,11,6,11,6,3,0,2,0
-0.1,78,97,2,9,2,9,1,4,1,5
-0.1,78,98,13,11,13,11,3,0,1,2
-0.1,78,99,7,9,7,9,2,1,0,3
-0.1,78,100,6,11,6,11,1,1,0,5
-0.1,78,101,16,12,16,12,3,0,1,0
-0.1,78,102,6,10,6,10,0,2,1,3
-0.1,78,103,10,8,10,8,3,0,0,1
-0.1,78,104,2,11,2,11,0,5,0,4
-0.1,78,105,11,7,11,7,2,0,2,0
-0.1,78,106,3,9,3,9,3,3,0,6
-0.1,78,107,16,9,16,9,5,0,2,0
-0.1,78,108,6,3,6,3,3,1,2,1
-0.1,78,109,9,7,9,7,2,0,3,3
-0.1,78,110,13,8,13,8,4,0,2,1
-0.1,78,111,8,11,8,11,2,3,0,2
-0.1,78,112,11,8,11,8,4,0,1,2
-0.1,78,113,1,9,1,9,0,4,0,4
-0.1,78,114,13,8,13,8,4,0,1,0
-0.1,78,115,14,10,14,10,3,0,2,1
-0.1,78,116,4,12,4,12,1,3,0,6
-0.1,78,117,4,11,4,11,2,2,0,7
-0.1,78,118,12,7,12,7,3,1,3,0
-0.1,78,119,13,9,13,9,3,0,3,2
-0.1,78,120,2,8,2,8,0,4,0,2
-0.1,78,121,1,8,1,8,0,2,0,5
-0.1,78,122,3,10,3,10,1,3,0,5
-0.1,78,123,10,8,10,8,3,0,0,1
-0.1,78,124,13,8,13,8,3,0,4,2
-0.1,78,125,7,10,7,10,1,2,1,3
-0.1,78,126,7,5,7,5,2,0,0,0
-0.1,78,127,2,10,2,10,0,3,0,5
-0.1,78,128,18,10,18,10,6,0,2,0
-0.1,78,129,2,7,2,7,2,3,0,4
-0.1,78,130,14,11,14,11,1,0,3,1
-0.1,78,131,0,6,0,6,0,2,0,4
-0.1,78,132,11,12,11,12,2,0,2,5
-0.1,78,133,10,6,10,6,2,0,2,0
-0.1,78,134,13,10,13,10,4,0,0,1
-0.1,78,135,7,11,7,11,1,2,1,4
-0.1,78,136,5,5,5,5,2,2,0,0
-0.1,78,137,8,7,8,7,5,3,1,2
-0.1,78,138,14,8,14,8,7,0,2,3
-0.1,78,139,11,7,11,7,1,0,4,1
-0.1,78,140,14,14,14,14,2,0,2,4
-0.1,78,141,7,3,7,3,3,0,2,1
-0.1,78,142,13,8,13,8,3,0,3,1
-0.1,78,143,13,12,13,12,1,0,1,1
-0.1,78,144,6,4,6,4,3,0,0,1
-0.1,78,145,14,13,14,13,4,1,1,3
-0.1,78,146,9,3,9,3,5,0,1,0
-0.1,78,147,1,4,1,4,0,1,0,2
-0.1,78,148,6,7,6,7,3,1,0,3
-0.1,78,149,5,4,5,4,1,0,2,2
-0.1,78,150,5,11,5,11,2,3,0,5
-0.1,78,151,6,8,6,8,0,0,0,2
-0.1,78,152,6,7,6,7,2,1,0,2
-0.1,78,153,9,12,9,12,4,5,0,2
-0.1,78,154,2,8,2,8,1,2,0,5
-0.1,78,155,6,5,6,5,4,1,1,3
-0.1,78,156,8,8,8,8,3,1,1,3
-0.1,78,157,2,3,2,3,1,0,0,2
-0.1,78,158,8,13,8,13,2,3,1,5
-0.1,78,159,10,8,10,8,3,0,1,2
-0.1,78,160,17,14,17,14,3,0,2,2
-0.1,78,161,11,9,11,9,2,0,1,1
-0.1,78,162,1,5,1,5,0,1,0,3
-0.1,78,163,11,12,11,12,4,1,0,4
-0.1,78,164,1,9,1,9,0,2,0,6
-0.1,78,165,6,7,6,7,2,0,0,3
-0.1,78,166,11,10,11,10,1,0,1,1
-0.1,78,167,8,9,8,9,0,1,1,1
-0.1,78,168,12,8,12,8,4,0,3,3
-0.1,78,169,8,5,8,5,3,0,1,1
-0.1,78,170,3,7,3,7,2,6,0,0
-0.1,78,171,14,8,14,8,5,0,1,0
-0.1,78,172,11,11,11,11,1,0,1,2
-0.1,78,173,5,6,5,6,3,3,0,1
-0.1,78,174,0,5,0,5,0,2,0,3
-0.1,78,175,8,9,8,9,1,0,1,3
-0.1,78,176,9,6,9,6,4,0,1,2
-0.1,78,177,2,10,2,10,0,4,0,4
-0.1,78,178,9,8,9,8,2,0,1,2
-0.1,78,179,0,3,0,3,0,0,0,3
-0.1,78,180,7,5,7,5,1,0,2,1
-0.1,78,181,5,5,5,5,2,1,0,1
-0.1,78,182,7,6,7,6,0,0,2,1
-0.1,78,183,10,5,10,5,1,0,4,0
-0.1,78,184,11,8,11,8,1,0,2,0
-0.1,78,185,6,5,6,5,3,2,0,0
-0.1,78,186,15,8,15,8,6,0,3,2
-0.1,78,187,3,8,3,8,1,3,0,3
-0.1,78,188,7,7,7,7,6,1,0,5
-0.1,78,189,12,9,12,9,3,0,2,2
-0.1,78,190,12,8,12,8,1,0,3,0
-0.1,78,191,3,8,3,8,1,2,0,4
-0.1,78,192,12,10,12,10,2,0,0,0
-0.1,78,193,14,12,14,12,4,0,1,3
-0.1,78,194,7,5,7,5,2,0,1,1
-0.1,78,195,2,7,2,7,2,2,0,5
-0.1,78,196,16,12,16,12,3,0,2,1
-0.1,78,197,3,5,3,5,2,3,0,1
-0.1,78,198,3,9,3,9,1,3,0,4
-0.1,78,199,4,7,4,7,2,2,1,4
-0.1,79,0,11,6,11,6,2,0,3,0
-0.1,79,1,12,7,12,7,4,0,1,0
-0.1,79,2,15,11,15,11,3,0,1,0
-0.1,79,3,3,8,3,8,0,2,0,3
-0.1,79,4,9,9,9,9,2,0,1,3
-0.1,79,5,4,14,4,14,0,3,0,7
-0.1,79,6,5,8,5,8,2,2,1,4
-0.1,79,7,11,8,11,8,2,0,3,2
-0.1,79,8,1,7,1,7,0,0,0,6
-0.1,79,9,11,9,11,9,1,0,1,0
-0.1,79,10,0,3,0,3,0,0,0,3
-0.1,79,11,4,9,4,9,1,1,0,5
-0.1,79,12,14,11,14,11,0,0,3,0
-0.1,79,13,5,8,5,8,1,1,0,3
-0.1,79,14,10,8,10,8,1,0,2,1
-0.1,79,15,6,8,6,8,2,1,1,4
-0.1,79,16,3,6,3,6,1,1,0,3
-0.1,79,17,5,9,5,9,2,1,0,5
-0.1,79,18,12,8,12,8,2,0,2,0
-0.1,79,19,7,8,7,8,0,3,2,0
-0.1,79,20,5,8,5,8,2,1,1,5
-0.1,79,21,12,8,12,8,3,0,1,0
-0.1,79,22,14,12,14,12,2,0,1,1
-0.1,79,23,2,7,2,7,1,0,0,6
-0.1,79,24,21,11,21,11,6,0,4,0
-0.1,79,25,10,9,10,9,1,0,3,3
-0.1,79,26,2,6,2,6,0,0,0,4
-0.1,79,27,7,4,7,4,3,0,2,2
-0.1,79,28,3,12,3,12,0,2,0,7
-0.1,79,29,5,7,5,7,1,2,0,1
-0.1,79,30,6,6,6,6,4,0,0,4
-0.1,79,31,7,10,7,10,3,2,0,4
-0.1,79,32,10,5,10,5,2,0,3,0
-0.1,79,33,8,9,8,9,1,0,1,3
-0.1,79,34,6,8,6,8,0,0,0,2
-0.1,79,35,15,16,15,16,2,1,1,3
-0.1,79,36,15,18,15,18,2,2,0,3
-0.1,79,37,11,8,11,8,1,0,3,1
-0.1,79,38,10,10,10,10,1,0,1,2
-0.1,79,39,8,13,8,13,2,3,0,4
-0.1,79,40,6,9,6,9,2,3,1,3
-0.1,79,41,11,7,11,7,3,1,2,0
-0.1,79,42,6,5,6,5,2,0,1,2
-0.1,79,43,7,5,7,5,2,0,0,0
-0.1,79,44,13,11,13,11,3,0,1,2
-0.1,79,45,6,4,6,4,4,0,0,2
-0.1,79,46,9,6,9,6,3,1,3,2
-0.1,79,47,7,4,7,4,1,0,3,1
-0.1,79,48,14,9,14,9,5,0,2,2
-0.1,79,49,13,11,13,11,3,0,0,1
-0.1,79,50,13,10,13,10,4,0,1,2
-0.1,79,51,11,7,11,7,2,0,2,0
-0.1,79,52,8,7,8,7,2,0,1,2
-0.1,79,53,10,7,10,7,3,0,1,1
-0.1,79,54,8,7,8,7,1,0,0,0
-0.1,79,55,4,8,4,8,1,1,0,4
-0.1,79,56,1,4,1,4,1,3,0,1
-0.1,79,57,14,8,14,8,5,0,2,1
-0.1,79,58,1,5,1,5,1,2,0,3
-0.1,79,59,11,8,11,8,2,0,2,1
-0.1,79,60,3,13,3,13,1,3,0,8
-0.1,79,61,13,8,13,8,1,0,4,0
-0.1,79,62,8,7,8,7,2,0,0,1
-0.1,79,63,4,5,4,5,3,1,1,4
-0.1,79,64,12,9,12,9,3,0,0,0
-0.1,79,65,1,4,1,4,0,1,0,2
-0.1,79,66,9,8,9,8,2,1,1,1
-0.1,79,67,2,11,2,11,1,2,0,8
-0.1,79,68,17,15,17,15,3,0,1,2
-0.1,79,69,10,7,10,7,2,0,1,0
-0.1,79,70,9,8,9,8,2,0,1,2
-0.1,79,71,9,8,9,8,2,0,0,1
-0.1,79,72,6,8,6,8,3,2,0,3
-0.1,79,73,19,12,19,12,6,0,2,1
-0.1,79,74,10,11,10,11,1,0,1,3
-0.1,79,75,3,6,3,6,2,1,0,4
-0.1,79,76,5,11,5,11,0,2,0,4
-0.1,79,77,9,9,9,9,2,0,1,3
-0.1,79,78,4,8,4,8,1,2,0,3
-0.1,79,79,8,6,8,6,1,0,1,0
-0.1,79,80,10,8,10,8,2,0,2,2
-0.1,79,81,9,7,9,7,1,0,2,1
-0.1,79,82,10,9,10,9,2,0,0,1
-0.1,79,83,3,8,3,8,0,3,0,2
-0.1,79,84,2,4,2,4,0,0,1,3
-0.1,79,85,8,10,8,10,0,1,1,2
-0.1,79,86,9,10,9,10,1,0,0,2
-0.1,79,87,10,8,10,8,2,0,2,2
-0.1,79,88,4,8,4,8,0,1,1,4
-0.1,79,89,4,6,4,6,1,0,0,3
-0.1,79,90,7,4,7,4,4,0,0,1
-0.1,79,91,6,7,6,7,1,0,1,3
-0.1,79,92,13,9,13,9,1,0,3,0
-0.1,79,93,8,8,8,8,1,0,3,4
-0.1,79,94,9,11,9,11,0,0,1,3
-0.1,79,95,5,8,5,8,2,2,0,3
-0.1,79,96,6,4,6,4,4,1,1,2
-0.1,79,97,5,9,5,9,1,2,0,3
-0.1,79,98,5,8,5,8,1,2,0,2
-0.1,79,99,10,5,10,5,3,0,2,0
-0.1,79,100,0,4,0,4,0,2,0,2
-0.1,79,101,9,5,9,5,2,0,3,1
-0.1,79,102,12,9,12,9,1,0,2,0
-0.1,79,103,13,13,13,13,1,0,0,1
-0.1,79,104,8,6,8,6,2,0,1,1
-0.1,79,105,7,4,7,4,2,0,1,0
-0.1,79,106,13,7,13,7,6,0,1,1
-0.1,79,107,1,6,1,6,1,2,0,4
-0.1,79,108,11,8,11,8,4,0,0,1
-0.1,79,109,3,6,3,6,2,2,0,3
-0.1,79,110,3,3,3,3,3,1,0,2
-0.1,79,111,6,7,6,7,0,0,2,3
-0.1,79,112,10,8,10,8,2,0,2,2
-0.1,79,113,13,10,13,10,3,0,1,1
-0.1,79,114,11,7,11,7,6,0,0,2
-0.1,79,115,13,11,13,11,1,0,2,1
-0.1,79,116,5,9,5,9,3,4,1,4
-0.1,79,117,4,3,4,3,1,0,0,0
-0.1,79,118,10,7,10,7,1,0,2,0
-0.1,79,119,9,7,9,7,1,0,2,1
-0.1,79,120,10,6,10,6,3,0,2,1
-0.1,79,121,7,6,7,6,2,0,0,1
-0.1,79,122,13,6,13,6,5,0,3,1
-0.1,79,123,5,10,5,10,1,1,0,5
-0.1,79,124,0,5,0,5,0,1,0,4
-0.1,79,125,4,9,4,9,2,6,0,1
-0.1,79,126,2,6,2,6,1,3,0,2
-0.1,79,127,21,14,21,14,9,0,2,4
-0.1,79,128,5,10,5,10,1,2,0,4
-0.1,79,129,6,6,6,6,1,0,1,2
-0.1,79,130,3,7,3,7,1,3,0,2
-0.1,79,131,12,12,12,12,2,3,2,1
-0.1,79,132,10,10,10,10,1,0,0,1
-0.1,79,133,11,8,11,8,3,1,4,3
-0.1,79,134,0,3,0,3,0,1,0,2
-0.1,79,135,9,8,9,8,2,0,2,3
-0.1,79,136,6,7,6,7,0,0,0,1
-0.1,79,137,14,11,14,11,4,0,1,2
-0.1,79,138,10,7,10,7,2,0,2,1
-0.1,79,139,14,10,14,10,4,0,2,2
-0.1,79,140,2,4,2,4,1,0,0,3
-0.1,79,141,10,6,10,6,3,0,1,0
-0.1,79,142,15,14,15,14,3,0,0,2
-0.1,79,143,13,10,13,10,2,0,3,2
-0.1,79,144,9,5,9,5,1,0,3,0
-0.1,79,145,14,5,14,5,3,0,7,1
-0.1,79,146,3,6,3,6,2,2,0,3
-0.1,79,147,15,11,15,11,5,0,2,3
-0.1,79,148,6,11,6,11,1,1,0,5
-0.1,79,149,19,13,19,13,4,0,3,1
-0.1,79,150,7,7,7,7,1,1,2,2
-0.1,79,151,7,7,7,7,1,0,0,1
-0.1,79,152,6,7,6,7,0,0,0,1
-0.1,79,153,3,10,3,10,0,3,0,4
-0.1,79,154,10,6,10,6,2,0,2,0
-0.1,79,155,4,8,4,8,1,1,0,4
-0.1,79,156,4,9,4,9,0,2,0,3
-0.1,79,157,13,13,13,13,2,0,0,2
-0.1,79,158,8,12,8,12,1,0,0,5
-0.1,79,159,0,1,0,1,0,1,0,0
-0.1,79,160,10,8,10,8,4,0,0,2
-0.1,79,161,10,7,10,7,1,0,2,0
-0.1,79,162,2,4,2,4,2,0,0,4
-0.1,79,163,9,8,9,8,1,0,2,2
-0.1,79,164,4,11,4,11,1,5,0,3
-0.1,79,165,9,7,9,7,2,0,1,1
-0.1,79,166,3,5,3,5,0,0,1,3
-0.1,79,167,0,5,0,5,0,1,0,4
-0.1,79,168,9,7,9,7,2,0,2,2
-0.1,79,169,13,11,13,11,4,0,0,2
-0.1,79,170,3,12,3,12,1,2,0,8
-0.1,79,171,3,7,3,7,2,3,0,3
-0.1,79,172,2,8,2,8,1,4,0,3
-0.1,79,173,5,2,5,2,3,0,0,0
-0.1,79,174,12,8,12,8,2,0,3,1
-0.1,79,175,3,5,3,5,1,0,0,3
-0.1,79,176,4,6,4,6,1,2,0,1
-0.1,79,177,17,15,17,15,3,0,2,3
-0.1,79,178,16,11,16,11,4,0,1,0
-0.1,79,179,12,14,12,14,1,0,1,4
-0.1,79,180,6,4,6,4,1,0,1,0
-0.1,79,181,12,15,12,15,1,1,1,4
-0.1,79,182,13,11,13,11,3,0,1,2
-0.1,79,183,11,9,11,9,2,0,1,1
-0.1,79,184,8,6,8,6,3,0,1,2
-0.1,79,185,0,5,0,5,0,0,0,5
-0.1,79,186,1,1,1,1,1,0,0,1
-0.1,79,187,2,5,2,5,1,2,0,2
-0.1,79,188,5,7,5,7,2,0,0,4
-0.1,79,189,12,9,12,9,3,1,3,2
-0.1,79,190,11,9,11,9,2,0,2,2
-0.1,79,191,15,11,15,11,3,0,4,3
-0.1,79,192,6,5,6,5,5,1,0,3
-0.1,79,193,7,6,7,6,2,0,0,1
-0.1,79,194,14,9,14,9,2,0,4,1
-0.1,79,195,10,7,10,7,3,0,1,1
-0.1,79,196,7,11,7,11,2,1,0,5
