gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,94,16,9,7,9,7,4,1,0,1
-1.0,94,17,4,7,4,7,2,2,0,3
-1.0,94,18,11,8,11,8,3,0,3,3
-1.0,94,19,15,11,15,11,3,0,3,2
-1.0,94,20,19,15,19,15,4,0,2,2
-1.0,94,21,7,5,7,5,3,0,0,1
-1.0,94,22,2,4,2,4,1,1,0,2
-1.0,94,23,9,8,9,8,2,0,0,1
-1.0,94,24,11,10,11,10,2,0,1,2
-1.0,94,25,19,19,19,19,4,0,0,4
-1.0,94,26,14,9,14,9,3,0,2,0
-1.0,94,27,10,10,10,10,3,0,0,3
-1.0,94,28,8,5,8,5,3,0,0,0
-1.0,94,29,14,8,14,8,5,0,2,1
-1.0,94,30,12,11,12,11,1,0,1,1
-1.0,94,31,8,6,8,6,0,0,2,0
-1.0,94,32,11,7,11,7,4,0,2,2
-1.0,94,33,7,5,7,5,2,0,1,1
-1.0,94,34,12,6,12,6,2,0,4,0
-1.0,94,35,4,3,4,3,3,0,0,2
-1.0,94,36,13,11,13,11,2,0,2,2
-1.0,94,37,14,10,14,10,2,0,2,0
-1.0,94,38,8,6,8,6,2,0,1,1
-1.0,94,39,10,8,10,8,2,0,1,1
-1.0,94,40,12,11,12,11,3,1,0,1
-1.0,94,41,7,6,7,6,0,0,2,1
-1.0,94,42,9,10,9,10,1,0,0,2
-1.0,94,43,15,9,15,9,1,0,5,0
-1.0,94,44,11,8,11,8,4,0,0,1
-1.0,94,45,9,5,9,5,5,0,0,1
-1.0,94,46,13,10,13,10,1,0,3,1
-1.0,94,47,10,8,10,8,0,0,5,3
-1.0,94,48,2,7,2,7,1,2,0,4
-1.0,94,49,2,8,2,8,0,2,0,4
-1.0,94,50,8,6,8,6,2,0,1,1
-1.0,94,51,17,10,17,10,5,0,4,2
-1.0,94,52,1,8,1,8,1,1,0,7
-1.0,94,53,4,6,4,6,0,0,0,2
-1.0,94,54,9,8,9,8,1,0,1,1
-1.0,94,55,3,5,3,5,1,0,0,3
-1.0,94,56,8,4,8,4,3,0,1,0
-1.0,94,57,10,6,10,6,2,0,3,1
-1.0,94,58,3,11,3,11,0,2,0,6
-1.0,94,59,14,8,14,8,4,0,3,1
-1.0,94,60,1,6,1,6,1,2,0,4
-1.0,94,61,4,4,4,4,1,1,0,0
-1.0,94,62,4,6,4,6,1,1,0,2
-1.0,94,63,15,13,15,13,1,0,2,1
-1.0,94,64,15,12,15,12,3,0,2,2
-1.0,94,65,5,12,5,12,1,3,0,5
-1.0,94,66,2,9,2,9,0,2,0,5
-1.0,94,67,6,10,6,10,0,1,0,3
-1.0,94,68,11,3,11,3,4,0,4,0
-1.0,94,69,9,10,9,10,0,0,0,1
-1.0,94,70,3,6,3,6,1,3,0,1
-1.0,94,71,1,10,1,10,0,3,0,6
-1.0,94,72,8,10,8,10,1,0,0,3
-1.0,94,73,7,4,7,4,2,0,1,0
-1.0,94,74,9,7,9,7,2,0,1,1
-1.0,94,75,4,6,4,6,0,1,1,2
-1.0,94,76,5,5,5,5,2,0,0,2
-1.0,94,77,8,7,8,7,5,1,0,3
-1.0,94,78,13,8,13,8,2,0,4,1
-1.0,94,79,1,6,1,6,1,2,0,4
-1.0,94,80,11,9,11,9,2,0,0,0
-1.0,94,81,2,5,2,5,1,1,0,3
-1.0,94,82,4,3,4,3,1,0,0,0
-1.0,94,83,8,3,8,3,3,0,2,0
-1.0,94,84,12,11,12,11,2,0,1,2
-1.0,94,85,5,6,5,6,0,1,1,1
-1.0,94,86,13,10,13,10,3,0,1,1
-1.0,94,87,12,13,12,13,2,0,1,4
-1.0,94,88,3,4,3,4,0,0,0,1
-1.0,94,89,8,3,8,3,5,0,1,1
-1.0,94,90,1,8,1,8,0,3,0,4
-1.0,94,91,2,8,2,8,0,2,0,4
-1.0,94,92,15,8,15,8,5,0,2,0
-1.0,94,93,10,9,10,9,3,0,0,2
-1.0,94,94,6,10,6,10,1,3,0,2
-1.0,94,95,9,7,9,7,2,0,1,1
-1.0,94,96,2,6,2,6,0,3,0,1
-1.0,94,97,9,7,9,7,1,0,2,1
-1.0,94,98,3,6,3,6,1,2,0,2
-1.0,94,99,10,7,10,7,3,0,1,1
-1.0,94,100,3,7,3,7,1,2,0,3
-1.0,94,101,15,9,15,9,5,0,3,2
-1.0,94,102,4,3,4,3,2,0,1,2
-1.0,94,103,14,9,14,9,2,0,3,0
-1.0,94,104,4,8,4,8,0,1,0,3
-1.0,94,105,9,7,9,7,1,0,1,0
-1.0,94,106,6,6,6,6,3,1,1,3
-1.0,94,107,4,10,4,10,1,1,0,6
-1.0,94,108,12,11,12,11,2,0,1,2
-1.0,94,109,10,9,10,9,1,0,1,1
-1.0,94,110,9,10,9,10,1,0,0,2
-1.0,94,111,10,11,10,11,1,0,0,2
-1.0,94,112,12,8,12,8,3,0,1,0
-1.0,94,113,1,5,1,5,1,2,0,3
-1.0,94,114,19,8,19,8,8,0,4,1
-1.0,94,115,0,8,0,8,0,2,0,6
-1.0,94,116,9,6,9,6,3,1,3,2
-1.0,94,117,4,4,4,4,3,2,0,1
-1.0,94,118,8,9,8,9,0,0,1,2
-1.0,94,119,7,6,7,6,2,0,0,1
-1.0,94,120,10,8,10,8,0,0,2,0
-1.0,94,121,10,9,10,9,2,0,1,2
-1.0,94,122,6,5,6,5,1,0,0,0
-1.0,94,123,13,10,13,10,5,1,1,2
-1.0,94,124,8,6,8,6,1,0,2,1
-1.0,94,125,7,7,7,7,2,0,1,3
-1.0,94,126,0,2,0,2,0,0,0,2
-1.0,94,127,8,8,8,8,1,0,1,2
-1.0,94,128,7,4,7,4,2,0,1,0
-1.0,94,129,11,11,11,11,1,0,1,2
-1.0,94,130,2,8,2,8,1,2,0,5
-1.0,94,131,9,8,9,8,1,0,2,2
-1.0,94,132,6,10,6,10,2,2,0,4
-1.0,94,133,7,8,7,8,1,0,0,2
-1.0,94,134,3,5,3,5,0,0,0,2
-1.0,94,135,9,6,9,6,0,1,4,0
-1.0,94,136,10,6,10,6,5,0,2,3
-1.0,94,137,10,8,10,8,2,0,3,3
-1.0,94,138,9,6,9,6,1,0,2,0
-1.0,94,139,7,4,7,4,3,0,1,1
-1.0,94,140,2,9,2,9,2,4,0,5
-1.0,94,141,15,11,15,11,5,0,0,1
-1.0,94,142,13,13,13,13,3,0,1,4
-1.0,94,143,2,9,2,9,1,1,0,7
-1.0,94,144,9,10,9,10,2,1,1,3
-1.0,94,145,4,10,4,10,2,2,0,6
-1.0,94,146,9,6,9,6,5,0,1,3
-1.0,94,147,3,10,3,10,2,5,0,4
-1.0,94,148,2,6,2,6,1,1,0,4
-1.0,94,149,13,10,13,10,3,0,3,3
-1.0,94,150,2,6,2,6,2,0,0,6
-1.0,94,151,10,9,10,9,1,0,2,2
-1.0,94,152,9,9,9,9,2,0,0,2
-1.0,94,153,11,9,11,9,1,0,3,2
-1.0,94,154,3,9,3,9,1,1,0,6
-1.0,94,155,13,8,13,8,1,0,4,0
-1.0,94,156,5,7,5,7,0,0,0,2
-1.0,94,157,12,8,12,8,2,0,2,0
-1.0,94,158,4,12,4,12,2,2,0,8
-1.0,94,159,6,10,6,10,3,3,0,4
-1.0,94,160,9,5,9,5,2,1,3,0
-1.0,94,161,5,9,5,9,2,1,0,5
-1.0,94,162,7,8,7,8,2,0,1,4
-1.0,94,163,0,8,0,8,0,1,0,7
-1.0,94,164,8,6,8,6,1,0,3,2
-1.0,94,165,5,9,5,9,3,5,0,2
-1.0,94,166,8,7,8,7,2,0,1,2
-1.0,94,167,13,11,13,11,2,0,1,1
-1.0,94,168,13,10,13,10,5,0,1,3
-1.0,94,169,10,9,10,9,1,0,2,2
-1.0,94,170,15,9,15,9,3,0,4,1
-1.0,94,171,9,10,9,10,1,0,1,3
-1.0,94,172,10,3,10,3,4,0,4,1
-1.0,94,173,9,10,9,10,1,0,0,2
-1.0,94,174,8,5,8,5,4,0,0,1
-1.0,94,175,14,11,14,11,5,0,0,2
-1.0,94,176,7,6,7,6,2,0,0,1
-1.0,94,177,17,12,17,12,4,0,3,2
-1.0,94,178,6,6,6,6,4,0,0,4
-1.0,94,179,10,9,10,9,1,0,1,1
-1.0,94,180,12,11,12,11,0,0,2,1
-1.0,94,181,5,8,5,8,0,1,0,2
-1.0,94,182,4,8,4,8,1,1,0,4
-1.0,94,183,3,8,3,8,2,1,0,6
-1.0,94,184,3,2,3,2,2,1,1,1
-1.0,94,185,6,8,6,8,1,0,0,3
-1.0,94,186,10,8,10,8,1,0,2,1
-1.0,94,187,6,7,6,7,3,0,1,5
-1.0,94,188,12,6,12,6,3,0,5,2
-1.0,94,189,3,4,3,4,1,0,0,2
-1.0,94,190,12,9,12,9,3,0,3,3
-1.0,94,191,10,15,10,15,1,2,0,4
-1.0,94,192,8,8,8,8,1,0,0,1
-1.0,94,193,5,9,5,9,2,3,0,3
-1.0,94,194,1,11,1,11,0,4,0,6
-1.0,94,195,19,15,19,15,3,0,2,1
-1.0,94,196,2,7,2,7,1,2,0,4
-1.0,94,197,10,9,10,9,2,0,1,2
-1.0,94,198,4,8,4,8,2,2,0,4
-1.0,94,199,8,8,8,8,1,0,0,1
-1.0,95,0,9,9,9,9,1,0,1,2
-1.0,95,1,13,10,13,10,2,0,4,3
-1.0,95,2,8,5,8,5,4,1,3,3
-1.0,95,3,8,6,8,6,2,0,1,1
-1.0,95,4,17,8,17,8,5,0,4,0
-1.0,95,5,5,7,5,7,1,1,1,3
-1.0,95,6,7,5,7,5,3,0,1,2
-1.0,95,7,8,7,8,7,2,0,2,3
-1.0,95,8,6,3,6,3,4,0,0,1
-1.0,95,9,7,13,7,13,3,4,1,6
-1.0,95,10,7,7,7,7,3,1,0,2
-1.0,95,11,6,9,6,9,1,1,0,3
-1.0,95,12,11,8,11,8,5,0,2,4
-1.0,95,13,8,8,8,8,1,0,0,1
-1.0,95,14,9,5,9,5,2,0,3,1
-1.0,95,15,9,6,9,6,3,0,0,0
-1.0,95,16,5,7,5,7,3,2,0,3
-1.0,95,17,13,9,13,9,2,0,2,0
-1.0,95,18,8,8,8,8,2,0,0,2
-1.0,95,19,6,4,6,4,1,0,3,2
-1.0,95,20,12,8,12,8,3,0,3,2
-1.0,95,21,1,4,1,4,0,2,0,1
-1.0,95,22,4,7,4,7,0,0,0,3
-1.0,95,23,10,4,10,4,6,0,0,0
-1.0,95,24,6,5,6,5,2,0,1,2
-1.0,95,25,7,5,7,5,2,0,1,1
-1.0,95,26,6,5,6,5,2,2,1,0
-1.0,95,27,11,9,11,9,1,0,2,1
-1.0,95,28,14,8,14,8,3,0,4,1
-1.0,95,29,11,8,11,8,3,0,1,1
-1.0,95,30,3,4,3,4,2,1,0,2
-1.0,95,31,5,7,5,7,2,2,0,2
-1.0,95,32,12,11,12,11,2,0,0,1
-1.0,95,33,4,3,4,3,2,0,0,1
-1.0,95,34,13,10,13,10,3,0,2,2
-1.0,95,35,6,12,6,12,1,2,0,5
-1.0,95,36,12,13,12,13,1,0,1,3
-1.0,95,37,10,10,10,10,1,0,1,2
-1.0,95,38,1,2,1,2,1,0,0,2
-1.0,95,39,4,8,4,8,1,2,0,3
-1.0,95,40,4,8,4,8,2,2,0,4
-1.0,95,41,2,8,2,8,1,2,0,5
-1.0,95,42,7,11,7,11,3,2,1,6
-1.0,95,43,13,10,13,10,2,0,2,1
-1.0,95,44,11,8,11,8,3,0,3,3
-1.0,95,45,2,8,2,8,1,1,0,6
-1.0,95,46,8,10,8,10,3,1,0,4
-1.0,95,47,11,8,11,8,5,0,0,2
-1.0,95,48,10,8,10,8,3,0,0,1
-1.0,95,49,4,8,4,8,1,2,0,3
-1.0,95,50,9,10,9,10,2,0,0,3
-1.0,95,51,4,3,4,3,1,0,1,1
-1.0,95,52,8,4,8,4,2,0,3,1
-1.0,95,53,14,11,14,11,2,0,2,1
-1.0,95,54,1,9,1,9,1,2,0,7
-1.0,95,55,7,5,7,5,4,1,1,2
-1.0,95,56,1,2,1,2,1,0,0,2
-1.0,95,57,1,4,1,4,0,1,0,2
-1.0,95,58,10,5,10,5,4,0,2,1
-1.0,95,59,6,4,6,4,3,0,1,2
-1.0,95,60,8,7,8,7,2,0,0,1
-1.0,95,61,7,6,7,6,3,0,1,3
-1.0,95,62,9,7,9,7,3,0,1,2
-1.0,95,63,10,3,10,3,7,0,0,0
-1.0,95,64,7,12,7,12,2,4,1,4
-1.0,95,65,7,10,7,10,3,0,1,7
-1.0,95,66,2,12,2,12,0,3,0,7
-1.0,95,67,8,9,8,9,3,3,0,1
-1.0,95,68,6,13,6,13,3,3,0,7
-1.0,95,69,6,8,6,8,3,2,1,4
-1.0,95,70,16,11,16,11,3,0,4,2
-1.0,95,71,6,11,6,11,1,3,0,3
-1.0,95,72,14,11,14,11,3,0,2,2
-1.0,95,73,5,6,5,6,1,0,1,3
-1.0,95,74,2,10,2,10,1,3,0,6
-1.0,95,75,10,8,10,8,4,0,0,2
-1.0,95,76,4,6,4,6,2,1,0,3
-1.0,95,77,15,10,15,10,3,0,3,1
-1.0,95,78,4,12,4,12,1,3,0,6
-1.0,95,79,12,8,12,8,5,1,1,1
-1.0,95,80,16,15,16,15,1,0,3,3
-1.0,95,81,9,10,9,10,0,0,0,1
-1.0,95,82,12,10,12,10,3,0,2,3
-1.0,95,83,11,11,11,11,2,0,0,2
-1.0,95,84,10,8,10,8,3,0,2,3
-1.0,95,85,5,6,5,6,1,0,1,3
-1.0,95,86,11,11,11,11,1,0,1,2
-1.0,95,87,11,9,11,9,2,0,1,1
-1.0,95,88,16,10,16,10,3,0,3,0
-1.0,95,89,13,6,13,6,5,0,4,2
-1.0,95,90,15,10,15,10,4,0,4,3
-1.0,95,91,8,7,8,7,3,0,2,4
-1.0,95,92,12,8,12,8,4,0,1,1
-1.0,95,93,19,13,19,13,7,2,3,2
-1.0,95,94,13,10,13,10,4,0,2,3
-1.0,95,95,6,9,6,9,2,2,0,3
-1.0,95,96,6,6,6,6,2,0,1,3
-1.0,95,97,9,5,9,5,1,0,3,0
-1.0,95,98,1,6,1,6,0,4,0,1
-1.0,95,99,2,6,2,6,2,1,0,5
-1.0,95,100,12,8,12,8,6,0,0,2
-1.0,95,101,4,8,4,8,2,2,0,4
-1.0,95,102,3,9,3,9,0,0,0,6
-1.0,95,103,3,8,3,8,1,1,0,5
-1.0,95,104,15,6,15,6,5,0,4,0
-1.0,95,105,4,7,4,7,1,0,0,4
-1.0,95,106,14,4,14,4,3,0,7,0
-1.0,95,107,5,8,5,8,2,0,0,5
-1.0,95,108,8,6,8,6,1,0,3,2
-1.0,95,109,18,10,18,10,7,0,2,1
-1.0,95,110,4,8,4,8,3,2,0,5
-1.0,95,111,2,7,2,7,1,2,0,4
-1.0,95,112,11,9,11,9,1,0,4,3
-1.0,95,113,11,10,11,10,3,0,2,4
-1.0,95,114,10,7,10,7,2,0,1,0
-1.0,95,115,10,8,10,8,3,0,1,2
-1.0,95,116,4,7,4,7,2,4,2,3
-1.0,95,117,2,4,2,4,1,2,0,1
-1.0,95,118,12,9,12,9,5,0,2,4
-1.0,95,119,9,9,9,9,0,0,1,1
-1.0,95,120,3,9,3,9,0,1,0,5
-1.0,95,121,10,9,10,9,1,0,1,1
-1.0,95,122,10,7,10,7,2,0,2,1
-1.0,95,123,8,8,8,8,2,1,1,2
-1.0,95,124,7,9,7,9,2,0,0,4
-1.0,95,125,6,14,6,14,2,3,0,7
-1.0,95,126,1,5,1,5,0,0,0,4
-1.0,95,127,1,7,1,7,0,1,0,5
-1.0,95,128,13,6,13,6,5,0,2,0
-1.0,95,129,2,5,2,5,1,1,0,3
-1.0,95,130,19,14,19,14,6,0,2,3
-1.0,95,131,7,11,7,11,1,0,0,5
-1.0,95,132,7,6,7,6,2,1,2,2
-1.0,95,133,7,9,7,9,4,2,1,5
-1.0,95,134,4,9,4,9,1,2,0,4
-1.0,95,135,7,6,7,6,0,0,3,2
-1.0,95,136,6,8,6,8,3,2,0,3
-1.0,95,137,4,11,4,11,1,1,0,7
-1.0,95,138,10,9,10,9,1,0,1,1
-1.0,95,139,21,14,21,14,4,0,3,0
-1.0,95,140,10,7,10,7,1,0,4,2
-1.0,95,141,9,8,9,8,3,1,1,2
-1.0,95,142,4,5,4,5,2,2,0,1
-1.0,95,143,6,4,6,4,3,0,1,2
-1.0,95,144,1,6,1,6,0,2,0,3
-1.0,95,145,7,4,7,4,2,0,2,1
-1.0,95,146,3,5,3,5,2,0,0,4
-1.0,95,147,12,9,12,9,1,0,3,1
-1.0,95,148,6,5,6,5,1,0,1,1
-1.0,95,149,3,8,3,8,1,1,0,5
-1.0,95,150,2,7,2,7,2,4,0,3
-1.0,95,151,15,11,15,11,2,0,3,1
-1.0,95,152,2,6,2,6,1,2,0,3
-1.0,95,153,14,8,14,8,5,0,1,0
-1.0,95,154,12,10,12,10,5,0,1,4
-1.0,95,155,3,10,3,10,1,1,0,7
-1.0,95,156,9,6,9,6,2,0,1,0
-1.0,95,157,0,5,0,5,0,2,0,3
-1.0,95,158,4,6,4,6,0,1,1,2
-1.0,95,159,13,9,13,9,5,0,3,4
-1.0,95,160,2,10,2,10,1,2,0,7
-1.0,95,161,4,8,4,8,1,0,1,6
-1.0,95,162,7,6,7,6,0,0,2,1
-1.0,95,163,14,11,14,11,5,0,3,5
-1.0,95,164,5,5,5,5,3,1,0,2
-1.0,95,165,6,13,6,13,1,3,0,5
-1.0,95,166,4,7,4,7,1,3,0,1
-1.0,95,167,12,11,12,11,2,0,1,2
-1.0,95,168,1,5,1,5,1,2,0,3
-1.0,95,169,5,8,5,8,0,1,0,2
-1.0,95,170,1,5,1,5,1,1,0,4
-1.0,95,171,7,6,7,6,4,2,2,3
-1.0,95,172,14,6,14,6,5,0,4,1
-1.0,95,173,7,15,7,15,2,2,0,8
-1.0,95,174,10,7,10,7,2,0,1,0
-1.0,95,175,14,11,14,11,2,1,3,1
-1.0,95,176,11,5,11,5,4,0,2,0
-1.0,95,177,6,9,6,9,4,2,0,5
-1.0,95,178,3,5,3,5,0,1,0,1
-1.0,95,179,15,12,15,12,3,0,1,1
-1.0,95,180,11,5,11,5,5,0,1,0
-1.0,95,181,4,3,4,3,2,0,0,1
-1.0,95,182,14,14,14,14,3,0,2,5
-1.0,95,183,7,11,7,11,0,1,1,4
-1.0,95,184,15,15,15,15,4,0,2,6
-1.0,95,185,9,6,9,6,0,0,4,1
-1.0,95,186,2,6,2,6,0,0,0,4
-1.0,95,187,9,6,9,6,3,0,2,2
-1.0,95,188,7,13,7,13,0,0,1,7
-1.0,95,189,8,4,8,4,2,0,3,1
-1.0,95,190,15,8,15,8,5,0,2,0
-1.0,95,191,12,11,12,11,2,0,1,2
-1.0,95,192,10,9,10,9,2,0,1,2
-1.0,95,193,15,9,15,9,4,0,3,1
-1.0,95,194,7,9,7,9,2,0,0,4
-1.0,95,195,7,10,7,10,2,2,1,4
-1.0,95,196,6,15,6,15,1,1,0,9
-1.0,95,197,5,11,5,11,2,1,0,7
-1.0,95,198,10,8,10,8,1,0,3,2
-1.0,95,199,12,8,12,8,5,0,0,1
-1.0,96,0,7,3,7,3,3,0,1,0
-1.0,96,1,4,8,4,8,1,1,0,4
-1.0,96,2,7,4,7,4,3,1,1,0
-1.0,96,3,15,8,15,8,3,0,4,0
-1.0,96,4,5,12,5,12,0,1,0,6
-1.0,96,5,12,11,12,11,1,0,1,1
-1.0,96,6,12,11,12,11,2,0,1,2
-1.0,96,7,5,11,5,11,0,0,0,6
-1.0,96,8,11,8,11,8,0,0,3,0
-1.0,96,9,11,9,11,9,1,0,1,0
-1.0,96,10,8,6,8,6,2,0,1,1
-1.0,96,11,3,10,3,10,1,3,0,5
-1.0,96,12,11,9,11,9,2,0,1,1
-1.0,96,13,9,9,9,9,1,0,0,1
-1.0,96,14,11,8,11,8,1,0,3,1
-1.0,96,15,11,11,11,11,2,0,1,3
-1.0,96,16,13,10,13,10,4,0,0,1
-1.0,96,17,7,7,7,7,2,0,1,3
-1.0,96,18,16,18,16,18,3,0,1,6
-1.0,96,19,6,8,6,8,0,0,0,2
-1.0,96,20,10,8,10,8,2,0,0,0
-1.0,96,21,9,2,9,2,5,0,3,1
-1.0,96,22,9,7,9,7,1,0,3,2
-1.0,96,23,12,12,12,12,1,0,2,3
-1.0,96,24,6,7,6,7,0,0,0,1
-1.0,96,25,13,9,13,9,2,0,3,1
-1.0,96,26,17,12,17,12,3,0,2,0
-1.0,96,27,9,8,9,8,1,0,0,0
-1.0,96,28,7,6,7,6,1,0,1,1
-1.0,96,29,9,8,9,8,1,0,1,1
-1.0,96,30,4,6,4,6,1,0,0,3
-1.0,96,31,4,6,4,6,0,0,0,2
-1.0,96,32,9,8,9,8,0,0,1,0
-1.0,96,33,10,9,10,9,1,0,1,1
-1.0,96,34,5,5,5,5,1,1,0,0
-1.0,96,35,5,4,5,4,2,0,0,1
-1.0,96,36,13,12,13,12,1,0,0,0
-1.0,96,37,7,5,7,5,1,0,2,1
-1.0,96,38,7,5,7,5,2,0,0,0
-1.0,96,39,3,6,3,6,3,0,0,6
-1.0,96,40,8,4,8,4,4,0,1,1
-1.0,96,41,13,10,13,10,4,2,2,1
-1.0,96,42,13,10,13,10,3,0,1,1
-1.0,96,43,10,10,10,10,1,0,1,2
-1.0,96,44,5,4,5,4,1,0,1,1
-1.0,96,45,16,12,16,12,4,0,2,2
-1.0,96,46,12,8,12,8,3,0,2,1
-1.0,96,47,2,3,2,3,1,0,0,2
-1.0,96,48,5,10,5,10,1,1,0,5
-1.0,96,49,5,7,5,7,2,2,0,2
-1.0,96,50,11,9,11,9,3,0,0,1
-1.0,96,51,1,4,1,4,1,1,0,3
-1.0,96,52,11,12,11,12,1,0,0,2
-1.0,96,53,8,5,8,5,1,0,3,1
-1.0,96,54,8,8,8,8,3,0,1,4
-1.0,96,55,11,9,11,9,2,0,1,1
-1.0,96,56,11,8,11,8,2,0,1,0
-1.0,96,57,14,13,14,13,1,0,1,1
-1.0,96,58,7,6,7,6,3,0,0,2
-1.0,96,59,10,8,10,8,2,0,1,1
-1.0,96,60,11,7,11,7,4,0,1,1
-1.0,96,61,9,12,9,12,0,0,1,4
-1.0,96,62,8,9,8,9,1,2,0,0
-1.0,96,63,9,5,9,5,2,0,2,0
-1.0,96,64,3,7,3,7,2,0,0,6
-1.0,96,65,9,8,9,8,1,0,2,2
-1.0,96,66,12,9,12,9,2,0,2,1
-1.0,96,67,9,8,9,8,2,0,0,1
-1.0,96,68,4,7,4,7,2,2,0,3
-1.0,96,69,3,9,3,9,0,2,1,5
-1.0,96,70,8,7,8,7,1,0,2,2
-1.0,96,71,7,6,7,6,3,0,0,2
-1.0,96,72,9,8,9,8,2,0,0,1
-1.0,96,73,7,7,7,7,0,0,2,2
-1.0,96,74,8,6,8,6,1,0,1,0
-1.0,96,75,4,7,4,7,2,3,0,2
-1.0,96,76,5,5,5,5,0,0,1,1
-1.0,96,77,5,7,5,7,1,1,0,2
-1.0,96,78,9,9,9,9,1,0,2,3
-1.0,96,79,16,13,16,13,2,0,2,1
-1.0,96,80,6,5,6,5,1,0,0,0
-1.0,96,81,8,5,8,5,3,0,0,0
-1.0,96,82,3,10,3,10,1,4,0,4
-1.0,96,83,2,9,2,9,1,0,0,8
-1.0,96,84,1,7,1,7,0,3,0,3
-1.0,96,85,1,10,1,10,0,2,0,7
-1.0,96,86,8,5,8,5,2,0,1,0
-1.0,96,87,13,10,13,10,3,0,2,2
-1.0,96,88,11,11,11,11,2,1,2,3
-1.0,96,89,6,7,6,7,2,0,0,3
-1.0,96,90,10,10,10,10,3,0,0,3
-1.0,96,91,13,4,13,4,5,0,4,0
-1.0,96,92,7,4,7,4,3,0,1,1
-1.0,96,93,8,8,8,8,1,0,0,1
-1.0,96,94,3,4,3,4,2,1,0,2
-1.0,96,95,14,12,14,12,3,0,2,3
-1.0,96,96,5,10,5,10,2,1,0,6
-1.0,96,97,4,9,4,9,0,0,0,5
-1.0,96,98,10,11,10,11,1,0,1,3
-1.0,96,99,11,7,11,7,3,0,2,1
-1.0,96,100,4,8,4,8,0,1,0,3
-1.0,96,101,9,7,9,7,2,0,0,0
-1.0,96,102,3,8,3,8,0,3,0,2
-1.0,96,103,12,11,12,11,2,0,2,3
-1.0,96,104,12,9,12,9,3,0,3,3
-1.0,96,105,7,8,7,8,0,0,1,2
-1.0,96,106,14,10,14,10,2,0,2,0
-1.0,96,107,5,4,5,4,0,0,1,0
-1.0,96,108,7,11,7,11,3,1,0,6
-1.0,96,109,11,11,11,11,1,0,1,2
-1.0,96,110,12,10,12,10,2,0,0,0
-1.0,96,111,6,6,6,6,3,1,0,2
-1.0,96,112,9,8,9,8,1,0,1,1
-1.0,96,113,10,11,10,11,2,0,0,3
-1.0,96,114,4,9,4,9,1,1,0,5
-1.0,96,115,6,8,6,8,2,1,0,3
-1.0,96,116,5,12,5,12,2,2,0,7
-1.0,96,117,12,12,12,12,2,0,1,3
-1.0,96,118,12,10,12,10,1,0,1,0
-1.0,96,119,16,12,16,12,3,0,3,2
-1.0,96,120,1,5,1,5,0,0,0,4
-1.0,96,121,5,4,5,4,3,0,0,2
-1.0,96,122,7,7,7,7,3,0,0,3
-1.0,96,123,15,13,15,13,1,0,2,1
-1.0,96,124,17,15,17,15,3,0,0,1
-1.0,96,125,6,7,6,7,1,0,1,3
-1.0,96,126,1,5,1,5,1,3,0,2
-1.0,96,127,3,4,3,4,2,0,0,3
-1.0,96,128,9,6,9,6,2,0,2,1
-1.0,96,129,7,10,7,10,2,1,2,6
-1.0,96,130,9,7,9,7,2,0,2,2
-1.0,96,131,1,5,1,5,0,1,0,3
-1.0,96,132,13,10,13,10,1,0,2,0
-1.0,96,133,10,9,10,9,0,0,1,0
-1.0,96,134,15,14,15,14,2,0,1,2
-1.0,96,135,3,9,3,9,0,1,0,5
-1.0,96,136,3,10,3,10,0,3,0,4
-1.0,96,137,19,12,19,12,5,0,2,0
-1.0,96,138,6,4,6,4,1,0,1,0
-1.0,96,139,1,3,1,3,0,0,0,2
-1.0,96,140,5,4,5,4,1,0,0,0
-1.0,96,141,12,10,12,10,2,0,1,1
-1.0,96,142,13,11,13,11,2,0,0,0
-1.0,96,143,7,7,7,7,0,0,2,2
-1.0,96,144,2,4,2,4,0,1,0,1
-1.0,96,145,1,4,1,4,0,0,0,3
-1.0,96,146,3,8,3,8,0,0,0,5
-1.0,96,147,7,7,7,7,3,0,1,4
-1.0,96,148,11,4,11,4,4,0,3,0
-1.0,96,149,5,9,5,9,1,2,0,3
-1.0,96,150,17,12,17,12,3,0,4,2
-1.0,96,151,7,5,7,5,4,0,1,3
-1.0,96,152,3,9,3,9,0,2,0,4
-1.0,96,153,14,8,14,8,2,0,5,1
-1.0,96,154,12,12,12,12,2,1,2,3
-1.0,96,155,3,7,3,7,0,1,1,4
-1.0,96,156,0,2,0,2,0,0,0,2
-1.0,96,157,5,7,5,7,1,0,0,3
-1.0,96,158,12,7,12,7,0,0,8,3
-1.0,96,159,3,9,3,9,0,1,1,6
-1.0,96,160,5,15,5,15,2,3,0,9
-1.0,96,161,9,7,9,7,2,0,2,2
-1.0,96,162,6,6,6,6,3,2,0,1
-1.0,96,163,3,7,3,7,2,1,0,5
-1.0,96,164,7,6,7,6,0,0,1,0
-1.0,96,165,1,4,1,4,1,2,0,2
-1.0,96,166,5,4,5,4,3,1,0,1
-1.0,96,167,9,7,9,7,2,0,1,1
-1.0,96,168,12,6,12,6,5,0,1,0
-1.0,96,169,3,6,3,6,2,2,0,3
-1.0,96,170,11,12,11,12,0,0,1,2
-1.0,96,171,2,6,2,6,0,0,0,4
-1.0,96,172,9,12,9,12,3,1,1,6
