gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,77,108,1,2,1,2,0,0,0,1
0.1,77,109,5,9,5,9,3,3,0,4
0.1,77,110,17,14,17,14,4,0,1,2
0.1,77,111,13,5,13,5,6,0,2,0
0.1,77,112,0,3,0,3,0,1,0,2
0.1,77,113,10,4,10,4,3,0,3,0
0.1,77,114,7,5,7,5,1,0,1,0
0.1,77,115,9,6,9,6,3,0,2,2
0.1,77,116,11,8,11,8,4,0,0,1
0.1,77,117,15,10,15,10,5,0,0,0
0.1,77,118,2,9,2,9,0,0,0,7
0.1,77,119,3,4,3,4,1,0,0,2
0.1,77,120,9,6,9,6,2,0,2,1
0.1,77,121,11,10,11,10,3,0,1,3
0.1,77,122,8,9,8,9,0,0,1,2
0.1,77,123,11,6,11,6,3,0,3,1
0.1,77,124,7,6,7,6,3,0,1,3
0.1,77,125,3,10,3,10,1,3,0,5
0.1,77,126,3,4,3,4,1,0,0,2
0.1,77,127,14,13,14,13,2,0,1,2
0.1,77,128,4,9,4,9,3,2,0,6
0.1,77,129,10,8,10,8,2,0,2,2
0.1,77,130,11,11,11,11,3,1,1,3
0.1,77,131,4,9,4,9,2,3,0,4
0.1,77,132,9,7,9,7,1,0,2,1
0.1,77,133,0,7,0,7,0,2,0,5
0.1,77,134,5,3,5,3,3,0,0,1
0.1,77,135,3,4,3,4,2,2,0,1
0.1,77,136,4,7,4,7,2,2,1,4
0.1,77,137,16,6,16,6,5,0,5,0
0.1,77,138,6,7,6,7,1,0,0,2
0.1,77,139,7,12,7,12,3,3,0,5
0.1,77,140,10,10,10,10,2,1,1,2
0.1,77,141,13,8,13,8,2,0,3,0
0.1,77,142,3,6,3,6,2,3,0,2
0.1,77,143,11,8,11,8,5,1,3,4
0.1,77,144,3,8,3,8,0,1,0,4
0.1,77,145,5,5,5,5,3,1,0,2
0.1,77,146,11,8,11,8,4,0,2,3
0.1,77,147,12,10,12,10,3,0,1,2
0.1,77,148,14,12,14,12,1,0,1,0
0.1,77,149,12,10,12,10,2,0,3,3
0.1,77,150,13,9,13,9,3,0,2,1
0.1,77,151,15,11,15,11,3,0,3,2
0.1,77,152,18,13,18,13,3,0,3,1
0.1,77,153,8,5,8,5,2,0,1,0
0.1,77,154,13,6,13,6,2,0,5,0
0.1,77,155,15,10,15,10,4,0,2,1
0.1,77,156,5,15,5,15,1,3,0,8
0.1,77,157,16,10,16,10,7,0,1,2
0.1,77,158,7,12,7,12,3,3,0,5
0.1,77,159,8,7,8,7,3,0,0,2
0.1,77,160,11,10,11,10,1,0,2,2
0.1,77,161,14,14,14,14,3,0,1,4
0.1,77,162,16,10,16,10,4,0,3,1
0.1,77,163,13,9,13,9,3,0,2,1
0.1,77,164,16,10,16,10,4,0,2,0
0.1,77,165,3,9,3,9,3,2,0,7
0.1,77,166,3,3,3,3,0,0,0,0
0.1,77,167,11,6,11,6,4,0,2,1
0.1,77,168,9,10,9,10,2,0,0,3
0.1,77,169,16,11,16,11,5,0,2,2
0.1,77,170,10,4,10,4,3,0,3,0
0.1,77,171,11,9,11,9,3,0,0,1
0.1,77,172,7,5,7,5,2,0,1,1
0.1,77,173,10,9,10,9,3,0,0,2
0.1,77,174,8,6,8,6,2,1,1,0
0.1,77,175,16,14,16,14,2,1,4,3
0.1,77,176,5,12,5,12,1,3,0,5
0.1,77,177,5,11,5,11,0,2,0,4
0.1,77,178,14,12,14,12,4,1,1,2
0.1,77,179,1,4,1,4,1,0,0,4
0.1,77,180,5,11,5,11,2,3,0,5
0.1,77,181,3,11,3,11,2,3,0,7
0.1,77,182,3,8,3,8,2,2,0,5
0.1,77,183,14,13,14,13,3,1,2,3
0.1,77,184,6,9,6,9,2,2,0,3
0.1,77,185,4,10,4,10,1,4,0,3
0.1,77,186,1,8,1,8,0,1,0,6
0.1,77,187,9,6,9,6,2,0,3,2
0.1,77,188,9,8,9,8,2,0,2,3
0.1,77,189,2,9,2,9,1,3,0,5
0.1,77,190,2,7,2,7,1,1,0,5
0.1,77,191,1,8,1,8,1,3,0,5
0.1,77,192,12,7,12,7,4,0,1,0
0.1,77,193,4,7,4,7,2,0,0,5
0.1,77,194,5,8,5,8,3,3,1,4
0.1,77,195,8,10,8,10,1,0,2,5
0.1,77,196,15,7,15,7,6,0,4,2
0.1,77,197,1,5,1,5,1,3,0,2
0.1,77,198,5,9,5,9,1,0,0,5
0.1,77,199,0,4,0,4,0,2,0,2
0.1,78,0,5,7,5,7,2,2,1,3
0.1,78,1,5,8,5,8,1,2,0,2
0.1,78,2,12,8,12,8,2,0,3,1
0.1,78,3,3,6,3,6,1,1,0,3
0.1,78,4,12,11,12,11,0,0,2,1
0.1,78,5,6,8,6,8,3,2,0,3
0.1,78,6,3,5,3,5,1,0,0,3
0.1,78,7,8,5,8,5,2,0,1,0
0.1,78,8,4,5,4,5,3,1,0,3
0.1,78,9,2,5,2,5,1,1,0,3
0.1,78,10,3,5,3,5,0,1,1,2
0.1,78,11,9,11,9,11,2,3,1,2
0.1,78,12,6,8,6,8,1,0,0,3
0.1,78,13,2,8,2,8,0,2,0,4
0.1,78,14,2,5,2,5,2,0,0,5
0.1,78,15,13,11,13,11,4,0,1,3
0.1,78,16,2,3,2,3,0,0,0,1
0.1,78,17,3,6,3,6,2,1,0,4
0.1,78,18,4,6,4,6,3,0,0,5
0.1,78,19,8,10,8,10,0,0,1,3
0.1,78,20,10,8,10,8,5,0,0,3
0.1,78,21,14,14,14,14,1,0,0,1
0.1,78,22,9,9,9,9,2,0,1,3
0.1,78,23,17,8,17,8,3,0,6,0
0.1,78,24,4,7,4,7,1,1,0,3
0.1,78,25,9,6,9,6,4,0,1,2
0.1,78,26,11,10,11,10,1,0,3,3
0.1,78,27,11,8,11,8,3,0,0,0
0.1,78,28,4,7,4,7,2,2,1,4
0.1,78,29,10,8,10,8,3,0,1,2
0.1,78,30,8,9,8,9,0,0,2,3
0.1,78,31,7,9,7,9,1,0,0,3
0.1,78,32,1,5,1,5,1,1,0,4
0.1,78,33,2,3,2,3,0,0,0,1
0.1,78,34,9,9,9,9,2,0,1,3
0.1,78,35,4,7,4,7,1,1,0,3
0.1,78,36,7,8,7,8,0,0,1,2
0.1,78,37,9,6,9,6,2,0,1,0
0.1,78,38,9,5,9,5,4,0,2,2
0.1,78,39,10,8,10,8,2,0,1,1
0.1,78,40,6,10,6,10,0,3,1,2
0.1,78,41,7,6,7,6,1,0,1,1
0.1,78,42,9,6,9,6,2,0,2,1
0.1,78,43,5,11,5,11,0,2,0,4
0.1,78,44,3,7,3,7,0,0,0,4
0.1,78,45,1,5,1,5,0,0,0,4
0.1,78,46,9,6,9,6,1,0,2,0
0.1,78,47,15,13,15,13,2,0,2,2
0.1,78,48,12,10,12,10,4,1,1,2
0.1,78,49,10,9,10,9,1,0,2,2
0.1,78,50,15,12,15,12,7,0,0,4
0.1,78,51,1,7,1,7,1,3,0,4
0.1,78,52,18,14,18,14,3,0,2,1
0.1,78,53,11,6,11,6,3,0,2,0
0.1,78,54,11,14,11,14,4,1,0,6
0.1,78,55,6,6,6,6,2,1,1,2
0.1,78,56,12,8,12,8,2,0,2,0
0.1,78,57,2,4,2,4,1,3,0,0
0.1,78,58,7,11,7,11,0,0,0,4
0.1,78,59,4,7,4,7,2,1,0,4
0.1,78,60,13,9,13,9,3,0,2,1
0.1,78,61,3,13,3,13,0,6,0,4
0.1,78,62,1,5,1,5,0,1,0,3
0.1,78,63,3,7,3,7,1,0,0,5
0.1,78,64,10,9,10,9,1,0,2,2
0.1,78,65,13,8,13,8,4,0,2,1
0.1,78,66,11,7,11,7,3,0,2,1
0.1,78,67,10,8,10,8,2,0,1,1
0.1,78,68,1,5,1,5,0,2,0,2
0.1,78,69,10,7,10,7,2,0,1,0
0.1,78,70,1,5,1,5,0,2,0,2
0.1,78,71,8,6,8,6,2,0,1,1
0.1,78,72,9,8,9,8,2,0,1,2
0.1,78,73,4,8,4,8,3,2,1,6
0.1,78,74,2,8,2,8,1,3,0,4
0.1,78,75,14,7,14,7,4,0,5,2
0.1,78,76,9,7,9,7,2,1,1,0
0.1,78,77,15,13,15,13,1,0,3,2
0.1,78,78,7,9,7,9,3,2,0,3
0.1,78,79,5,7,5,7,3,2,0,3
0.1,78,80,5,6,5,6,1,0,0,2
0.1,78,81,8,5,8,5,2,0,2,1
0.1,78,82,8,8,8,8,2,0,0,2
0.1,78,83,11,7,11,7,3,0,1,0
0.1,78,84,7,11,7,11,3,1,1,7
0.1,78,85,4,9,4,9,1,1,0,5
0.1,78,86,5,8,5,8,0,0,0,3
0.1,78,87,5,5,5,5,1,0,1,2
0.1,78,88,1,6,1,6,0,0,0,5
0.1,78,89,9,8,9,8,1,0,0,0
0.1,78,90,12,9,12,9,3,0,2,2
0.1,78,91,1,7,1,7,1,1,0,6
0.1,78,92,9,8,9,8,2,0,1,2
0.1,78,93,14,8,14,8,4,0,3,1
0.1,78,94,5,5,5,5,3,0,1,4
0.1,78,95,12,6,12,6,3,0,3,0
0.1,78,96,15,13,15,13,2,0,2,2
0.1,78,97,12,6,12,6,4,0,2,0
0.1,78,98,12,9,12,9,0,0,3,0
0.1,78,99,7,10,7,10,3,1,0,5
0.1,78,100,6,7,6,7,2,1,0,2
0.1,78,101,4,10,4,10,1,1,0,6
0.1,78,102,13,7,13,7,3,0,3,0
0.1,78,103,6,10,6,10,3,3,0,4
0.1,78,104,15,11,15,11,3,0,4,3
0.1,78,105,9,12,9,12,0,0,0,3
0.1,78,106,1,4,1,4,0,0,0,3
0.1,78,107,14,11,14,11,5,0,0,2
0.1,78,108,3,6,3,6,2,0,0,5
0.1,78,109,12,7,12,7,4,0,2,1
0.1,78,110,5,9,5,9,0,0,1,5
0.1,78,111,17,12,17,12,1,0,4,0
0.1,78,112,12,8,12,8,1,0,4,1
0.1,78,113,20,14,20,14,6,1,2,1
0.1,78,114,8,9,8,9,3,0,0,4
0.1,78,115,12,8,12,8,3,0,1,0
0.1,78,116,6,8,6,8,2,0,0,4
0.1,78,117,9,7,9,7,2,0,0,0
0.1,78,118,5,11,5,11,1,3,0,4
0.1,78,119,10,6,10,6,6,0,0,2
0.1,78,120,1,4,1,4,0,3,0,0
0.1,78,121,1,10,1,10,0,4,0,5
0.1,78,122,14,9,14,9,2,0,4,1
0.1,78,123,7,11,7,11,3,3,0,4
0.1,78,124,2,4,2,4,0,1,0,1
0.1,78,125,13,12,13,12,1,0,1,1
0.1,78,126,9,8,9,8,3,0,0,2
0.1,78,127,9,6,9,6,3,0,1,1
0.1,78,128,14,10,14,10,3,0,1,0
0.1,78,129,12,11,12,11,1,0,1,1
0.1,78,130,11,10,11,10,3,0,1,3
0.1,78,131,9,8,9,8,3,0,0,2
0.1,78,132,11,7,11,7,3,0,2,1
0.1,78,133,8,6,8,6,2,1,2,1
0.1,78,134,7,4,7,4,3,0,1,1
0.1,78,135,5,5,5,5,2,1,0,1
0.1,78,136,3,7,3,7,2,1,0,5
0.1,78,137,16,11,16,11,5,0,1,1
0.1,78,138,9,8,9,8,0,0,1,0
0.1,78,139,18,11,18,11,6,0,2,1
0.1,78,140,11,5,11,5,5,0,1,0
0.1,78,141,11,9,11,9,1,0,3,2
0.1,78,142,5,8,5,8,1,0,0,4
0.1,78,143,5,5,5,5,2,0,0,2
0.1,78,144,14,9,14,9,2,0,4,1
0.1,78,145,10,9,10,9,1,0,2,2
0.1,78,146,11,10,11,10,3,0,0,2
0.1,78,147,12,9,12,9,3,0,1,1
0.1,78,148,4,9,4,9,3,4,0,4
0.1,78,149,10,8,10,8,4,0,0,2
0.1,78,150,5,6,5,6,2,2,0,1
0.1,78,151,13,5,13,5,7,0,1,0
0.1,78,152,10,7,10,7,4,0,1,2
0.1,78,153,9,4,9,4,3,0,2,0
0.1,78,154,1,8,1,8,0,2,0,5
0.1,78,155,1,3,1,3,0,1,0,1
0.1,78,156,10,9,10,9,2,0,0,1
0.1,78,157,9,9,9,9,5,1,0,4
0.1,78,158,3,6,3,6,1,0,0,4
0.1,78,159,2,6,2,6,2,3,0,3
0.1,78,160,12,9,12,9,2,0,2,1
0.1,78,161,16,11,16,11,4,0,3,2
0.1,78,162,13,10,13,10,2,0,1,0
0.1,78,163,1,7,1,7,0,1,0,5
0.1,78,164,2,6,2,6,1,0,0,5
0.1,78,165,10,13,10,13,1,0,0,4
0.1,78,166,15,7,15,7,5,0,3,0
0.1,78,167,4,5,4,5,2,1,0,2
0.1,78,168,10,12,10,12,5,3,0,4
0.1,78,169,3,5,3,5,1,1,0,2
0.1,78,170,4,13,4,13,0,5,0,4
0.1,78,171,12,8,12,8,2,0,3,1
0.1,78,172,6,7,6,7,0,0,2,3
0.1,78,173,4,8,4,8,2,3,0,3
0.1,78,174,7,7,7,7,2,0,0,2
0.1,78,175,4,8,4,8,2,3,0,3
0.1,78,176,7,7,7,7,1,0,0,1
0.1,78,177,7,8,7,8,3,3,0,1
0.1,78,178,7,6,7,6,3,2,1,1
0.1,78,179,9,11,9,11,2,1,0,3
0.1,78,180,5,8,5,8,3,1,0,5
0.1,78,181,8,7,8,7,1,0,1,1
0.1,78,182,13,11,13,11,1,0,2,1
0.1,78,183,6,7,6,7,1,2,2,2
0.1,78,184,1,5,1,5,0,3,0,1
0.1,78,185,18,13,18,13,4,0,2,1
0.1,78,186,8,6,8,6,2,0,2,2
0.1,78,187,9,9,9,9,1,0,0,1
0.1,78,188,9,8,9,8,3,0,1,3
0.1,78,189,15,8,15,8,3,0,4,0
0.1,78,190,1,6,1,6,0,1,0,4
0.1,78,191,17,13,17,13,6,0,1,3
0.1,78,192,5,7,5,7,2,2,0,2
0.1,78,193,14,12,14,12,2,0,3,3
0.1,78,194,4,11,4,11,1,1,0,7
0.1,78,195,11,7,11,7,4,0,0,0
0.1,78,196,2,8,2,8,0,0,0,6
0.1,78,197,11,9,11,9,2,0,1,1
0.1,78,198,10,9,10,9,3,0,2,4
0.1,78,199,6,8,6,8,1,2,0,1
0.1,79,0,9,9,9,9,1,0,0,1
0.1,79,1,2,7,2,7,0,1,0,4
0.1,79,2,3,7,3,7,1,2,1,4
0.1,79,3,10,5,10,5,2,0,3,0
0.1,79,4,11,9,11,9,2,0,2,2
0.1,79,5,14,11,14,11,4,0,1,2
0.1,79,6,2,8,2,8,1,3,0,4
0.1,79,7,15,8,15,8,5,0,2,0
0.1,79,8,6,4,6,4,2,0,1,1
0.1,79,9,3,5,3,5,2,2,0,2
0.1,79,10,12,13,12,13,0,0,3,4
0.1,79,11,12,9,12,9,2,0,1,0
0.1,79,12,8,5,8,5,2,0,1,0
0.1,79,13,5,7,5,7,0,0,1,3
0.1,79,14,8,7,8,7,1,0,2,2
0.1,79,15,4,10,4,10,0,2,0,4
0.1,79,16,7,7,7,7,2,0,0,2
0.1,79,17,6,10,6,10,2,1,0,5
0.1,79,18,4,6,4,6,2,1,0,3
0.1,79,19,15,13,15,13,2,0,2,2
0.1,79,20,11,8,11,8,1,0,3,1
0.1,79,21,14,14,14,14,4,0,2,6
0.1,79,22,6,9,6,9,0,0,0,3
0.1,79,23,14,11,14,11,4,1,2,2
0.1,79,24,2,9,2,9,0,1,0,6
0.1,79,25,0,6,0,6,0,1,0,5
0.1,79,26,5,9,5,9,2,2,0,4
0.1,79,27,9,4,9,4,2,0,3,0
0.1,79,28,17,11,17,11,2,0,5,1
0.1,79,29,13,9,13,9,2,0,4,2
0.1,79,30,13,11,13,11,3,0,0,1
0.1,79,31,5,8,5,8,3,2,0,4
0.1,79,32,5,2,5,2,4,0,0,1
0.1,79,33,7,11,7,11,3,4,0,3
0.1,79,34,11,5,11,5,4,0,2,0
0.1,79,35,10,5,10,5,4,0,2,1
0.1,79,36,11,11,11,11,2,0,1,3
0.1,79,37,10,6,10,6,4,0,1,1
0.1,79,38,1,9,1,9,0,1,0,7
0.1,79,39,1,3,1,3,1,2,0,1
0.1,79,40,5,8,5,8,1,0,0,4
0.1,79,41,7,7,7,7,2,0,0,2
0.1,79,42,16,9,16,9,4,0,3,0
0.1,79,43,7,5,7,5,2,0,0,0
0.1,79,44,5,8,5,8,3,1,0,5
0.1,79,45,15,11,15,11,3,0,3,2
0.1,79,46,3,8,3,8,1,3,0,3
0.1,79,47,1,6,1,6,1,3,0,3
0.1,79,48,13,5,13,5,6,1,5,2
0.1,79,49,4,4,4,4,1,1,1,1
0.1,79,50,5,5,5,5,3,0,2,5
0.1,79,51,12,6,12,6,3,0,3,0
0.1,79,52,7,4,7,4,2,0,2,1
0.1,79,53,4,12,4,12,3,2,0,9
0.1,79,54,2,6,2,6,2,1,0,5
0.1,79,55,9,9,9,9,1,0,0,1
0.1,79,56,11,5,11,5,4,0,2,0
0.1,79,57,14,8,14,8,3,0,5,2
0.1,79,58,4,8,4,8,1,0,0,5
0.1,79,59,7,13,7,13,2,1,1,8
0.1,79,60,3,14,3,14,0,2,0,9
0.1,79,61,11,10,11,10,2,0,1,2
0.1,79,62,13,10,13,10,5,1,2,3
0.1,79,63,13,11,13,11,2,0,2,2
0.1,79,64,11,7,11,7,5,0,0,1
0.1,79,65,11,10,11,10,3,0,0,2
0.1,79,66,9,7,9,7,0,0,3,1
0.1,79,67,4,7,4,7,3,1,0,5
0.1,79,68,3,9,3,9,0,2,0,4
0.1,79,69,4,8,4,8,3,3,0,4
0.1,79,70,12,11,12,11,1,0,3,3
0.1,79,71,4,5,4,5,1,1,0,1
0.1,79,72,1,8,1,8,1,1,0,7
0.1,79,73,13,10,13,10,3,0,0,0
0.1,79,74,6,7,6,7,3,2,0,2
0.1,79,75,9,9,9,9,0,0,1,1
0.1,79,76,13,9,13,9,3,0,4,3
0.1,79,77,5,4,5,4,2,1,1,1
0.1,79,78,5,9,5,9,1,1,0,4
0.1,79,79,14,13,14,13,3,0,0,2
0.1,79,80,1,3,1,3,0,0,0,2
0.1,79,81,4,5,4,5,3,0,0,4
0.1,79,82,1,5,1,5,1,3,0,2
0.1,79,83,13,9,13,9,0,0,4,0
0.1,79,84,15,9,15,9,4,0,2,0
0.1,79,85,14,8,14,8,5,0,2,1
0.1,79,86,15,12,15,12,2,0,2,1
0.1,79,87,9,12,9,12,2,1,2,6
0.1,79,88,6,7,6,7,0,0,2,3
0.1,79,89,11,3,11,3,3,0,5,0
0.1,79,90,18,13,18,13,3,0,4,2
0.1,79,91,6,2,6,2,2,0,2,0
0.1,79,92,1,4,1,4,0,1,0,2
0.1,79,93,5,10,5,10,2,1,0,6
0.1,79,94,2,9,2,9,0,2,0,5
0.1,79,95,4,10,4,10,1,0,0,7
0.1,79,96,5,5,5,5,2,0,0,2
0.1,79,97,14,11,14,11,1,0,3,1
0.1,79,98,6,8,6,8,0,0,0,2
0.1,79,99,0,7,0,7,0,5,0,2
0.1,79,100,8,12,8,12,3,3,1,5
0.1,79,101,4,11,4,11,0,2,0,5
0.1,79,102,14,9,14,9,5,0,2,2
0.1,79,103,5,5,5,5,2,1,0,1
0.1,79,104,6,5,6,5,3,0,0,2
0.1,79,105,15,11,15,11,3,0,1,0
0.1,79,106,0,5,0,5,0,0,0,5
0.1,79,107,6,3,6,3,1,0,2,0
0.1,79,108,11,10,11,10,3,1,2,3
0.1,79,109,18,10,18,10,7,0,2,1
0.1,79,110,14,9,14,9,5,0,0,0
0.1,79,111,10,8,10,8,1,0,3,2
0.1,79,112,11,5,11,5,2,0,4,0
0.1,79,113,9,8,9,8,2,0,0,1
0.1,79,114,11,7,11,7,2,0,4,2
0.1,79,115,15,11,15,11,6,0,1,3
0.1,79,116,6,10,6,10,2,0,0,6
0.1,79,117,5,7,5,7,2,1,1,4
0.1,79,118,14,9,14,9,3,0,3,1
0.1,79,119,3,6,3,6,1,1,0,3
0.1,79,120,15,12,15,12,1,0,3,1
0.1,79,121,11,7,11,7,1,0,3,0
0.1,79,122,8,5,8,5,2,0,3,2
0.1,79,123,14,10,14,10,4,0,2,2
0.1,79,124,11,7,11,7,4,0,1,1
0.1,79,125,11,13,11,13,2,2,0,2
0.1,79,126,3,5,3,5,0,2,1,1
0.1,79,127,4,8,4,8,1,2,0,3
0.1,79,128,13,8,13,8,3,0,3,1
0.1,79,129,12,10,12,10,4,0,0,2
0.1,79,130,11,12,11,12,1,0,1,3
0.1,79,131,8,12,8,12,4,2,1,7
0.1,79,132,9,9,9,9,3,0,0,3
0.1,79,133,8,6,8,6,4,0,1,3
0.1,79,134,9,7,9,7,1,0,1,0
0.1,79,135,9,7,9,7,1,0,2,1
0.1,79,136,8,8,8,8,2,2,2,2
0.1,79,137,9,7,9,7,2,0,2,2
0.1,79,138,1,4,1,4,0,0,0,3
0.1,79,139,3,6,3,6,2,3,0,2
0.1,79,140,7,9,7,9,1,2,1,2
0.1,79,141,12,9,12,9,2,0,3,2
0.1,79,142,11,7,11,7,3,0,2,1
0.1,79,143,0,5,0,5,0,4,0,1
0.1,79,144,13,9,13,9,3,0,2,1
0.1,79,145,16,10,16,10,5,0,2,1
0.1,79,146,0,7,0,7,0,2,0,5
0.1,79,147,2,7,2,7,0,3,0,2
0.1,79,148,12,9,12,9,2,0,1,0
0.1,79,149,4,6,4,6,0,1,1,2
0.1,79,150,3,5,3,5,2,1,1,4
0.1,79,151,5,6,5,6,2,2,1,2
0.1,79,152,7,8,7,8,1,0,1,3
0.1,79,153,1,4,1,4,1,1,0,3
0.1,79,154,12,8,12,8,2,0,2,0
0.1,79,155,10,11,10,11,4,0,0,5
0.1,79,156,8,5,8,5,3,0,0,0
0.1,79,157,12,10,12,10,3,0,2,3
0.1,79,158,3,6,3,6,1,1,0,3
0.1,79,159,4,6,4,6,1,0,0,3
0.1,79,160,5,12,5,12,1,1,0,7
0.1,79,161,3,9,3,9,1,5,0,2
0.1,79,162,2,7,2,7,0,1,0,4
0.1,79,163,7,10,7,10,2,3,0,2
0.1,79,164,3,5,3,5,2,0,0,4
0.1,79,165,7,6,7,6,3,1,1,2
0.1,79,166,3,11,3,11,2,4,0,6
0.1,79,167,6,5,6,5,2,0,0,1
0.1,79,168,5,11,5,11,2,1,0,7
0.1,79,169,8,6,8,6,3,0,2,3
0.1,79,170,8,8,8,8,3,0,0,3
0.1,79,171,5,7,5,7,4,0,0,6
0.1,79,172,14,10,14,10,4,0,1,1
0.1,79,173,12,13,12,13,2,0,1,4
0.1,79,174,3,7,3,7,1,3,0,2
0.1,79,175,2,2,2,2,1,0,0,1
0.1,79,176,4,4,4,4,1,1,1,1
0.1,79,177,12,6,12,6,4,0,2,0
0.1,79,178,7,10,7,10,0,0,0,3
0.1,79,179,14,14,14,14,2,0,2,4
0.1,79,180,7,7,7,7,2,0,1,3
0.1,79,181,12,10,12,10,2,0,1,1
0.1,79,182,8,10,8,10,1,0,0,3
0.1,79,183,5,5,5,5,3,2,0,1
0.1,79,184,6,13,6,13,3,2,0,8
0.1,79,185,8,11,8,11,0,1,0,2
0.1,79,186,11,8,11,8,3,0,2,2
0.1,79,187,8,4,8,4,3,0,2,1
0.1,79,188,6,5,6,5,1,0,0,0
0.1,79,189,12,8,12,8,4,0,1,1
0.1,79,190,13,6,13,6,5,0,2,0
0.1,79,191,10,7,10,7,2,0,1,0
0.1,79,192,11,14,11,14,3,1,1,6
0.1,79,193,9,6,9,6,3,0,0,0
0.1,79,194,11,7,11,7,4,0,1,1
0.1,79,195,15,11,15,11,4,0,1,1
0.1,79,196,8,9,8,9,0,0,1,2
0.1,79,197,16,13,16,13,2,0,4,3
0.1,79,198,3,10,3,10,1,2,0,6
0.1,79,199,1,4,1,4,1,2,0,2
0.1,80,0,5,5,5,5,3,0,0,3
0.1,80,1,6,8,6,8,1,0,0,3
0.1,80,2,9,9,9,9,1,1,3,3
0.1,80,3,1,10,1,10,0,3,0,6
0.1,80,4,6,7,6,7,1,1,1,2
0.1,80,5,11,7,11,7,2,0,2,0
0.1,80,6,5,9,5,9,0,1,0,3
0.1,80,7,5,5,5,5,1,0,0,1
0.1,80,8,5,6,5,6,2,1,1,3
0.1,80,9,8,9,8,9,0,0,0,1
0.1,80,10,5,13,5,13,1,2,0,7
0.1,80,11,5,9,5,9,1,1,0,4
0.1,80,12,9,6,9,6,1,0,3,1
0.1,80,13,6,6,6,6,2,0,0,2
0.1,80,14,12,11,12,11,1,1,1,0
0.1,80,15,8,12,8,12,1,4,1,2
0.1,80,16,6,6,6,6,3,1,0,2
0.1,80,17,8,8,8,8,2,0,0,2
0.1,80,18,14,7,14,7,1,0,6,0
0.1,80,19,12,11,12,11,4,0,0,3
0.1,80,20,7,12,7,12,0,0,0,5
0.1,80,21,6,5,6,5,4,0,0,3
0.1,80,22,3,9,3,9,1,3,0,4
0.1,80,23,6,7,6,7,0,0,0,1
0.1,80,24,5,9,5,9,2,1,0,5
0.1,80,25,6,13,6,13,0,2,1,6
0.1,80,26,0,4,0,4,0,3,0,1
0.1,80,27,18,17,18,17,1,0,2,2
0.1,80,28,13,13,13,13,0,0,1,1
0.1,80,29,2,4,2,4,1,1,0,2
0.1,80,30,3,7,3,7,0,1,1,4
0.1,80,31,6,9,6,9,5,1,0,7
0.1,80,32,4,9,4,9,1,3,1,4
0.1,80,33,1,2,1,2,1,0,0,2
0.1,80,34,13,12,13,12,1,0,2,2
0.1,80,35,16,12,16,12,2,0,3,1
0.1,80,36,3,5,3,5,1,1,0,2
0.1,80,37,4,5,4,5,2,2,0,1
0.1,80,38,10,10,10,10,2,0,1,3
0.1,80,39,7,7,7,7,0,0,1,1
0.1,80,40,12,12,12,12,2,0,2,4
0.1,80,41,4,4,4,4,3,1,0,2
0.1,80,42,10,8,10,8,2,0,0,0
0.1,80,43,8,6,8,6,0,0,3,1
0.1,80,44,12,10,12,10,2,0,1,1
0.1,80,45,11,7,11,7,5,0,1,2
0.1,80,46,12,8,12,8,3,0,1,0
0.1,80,47,9,9,9,9,1,0,1,2
0.1,80,48,13,11,13,11,1,0,2,1
0.1,80,49,9,5,9,5,3,0,1,0
0.1,80,50,14,15,14,15,1,0,1,3
0.1,80,51,10,9,10,9,2,0,0,1
0.1,80,52,12,13,12,13,2,1,0,2
0.1,80,53,5,5,5,5,3,2,0,1
0.1,80,54,8,5,8,5,3,0,1,1
0.1,80,55,0,2,0,2,0,0,0,2
0.1,80,56,11,11,11,11,1,0,0,1
0.1,80,57,12,12,12,12,1,0,1,2
0.1,80,58,7,6,7,6,1,0,1,1
0.1,80,59,15,11,15,11,2,0,3,1
0.1,80,60,6,6,6,6,1,0,0,1
0.1,80,61,16,12,16,12,4,0,3,3
0.1,80,62,6,5,6,5,2,0,0,1
0.1,80,63,12,10,12,10,4,0,0,2
0.1,80,64,10,10,10,10,1,0,0,1
0.1,80,65,7,6,7,6,1,0,0,0
0.1,80,66,7,2,7,2,4,0,1,0
0.1,80,67,12,8,12,8,2,0,2,0
0.1,80,68,13,10,13,10,4,0,0,1
0.1,80,69,12,12,12,12,0,0,1,1
0.1,80,70,7,7,7,7,3,1,1,3
0.1,80,71,11,9,11,9,4,0,0,2
0.1,80,72,1,5,1,5,0,0,0,4
0.1,80,73,10,6,10,6,5,0,1,2
0.1,80,74,6,12,6,12,2,3,0,5
0.1,80,75,5,6,5,6,0,0,1,2
0.1,80,76,8,4,8,4,3,0,2,1
0.1,80,77,11,7,11,7,3,0,1,0
0.1,80,78,9,5,9,5,2,0,3,1
0.1,80,79,2,6,2,6,0,1,0,3
0.1,80,80,7,9,7,9,0,0,0,2
0.1,80,81,4,5,4,5,1,1,0,1
0.1,80,82,7,11,7,11,2,1,0,5
0.1,80,83,8,5,8,5,2,0,1,0
0.1,80,84,12,13,12,13,0,0,1,2
0.1,80,85,6,6,6,6,1,0,1,2
0.1,80,86,3,6,3,6,1,2,1,3
0.1,80,87,4,10,4,10,4,1,0,9
