gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,87,125,4,4,7,7,2,0,0,2
0.4,87,126,7,5,8,8,1,0,1,0
0.4,87,127,9,7,5,2,1,0,1,0
0.4,87,128,8,7,5,3,1,0,0,0
0.4,87,129,5,5,4,4,0,0,0,0
0.4,87,130,7,6,5,5,1,1,1,0
0.4,87,131,1,5,6,6,1,2,0,3
0.4,87,132,11,5,4,3,3,0,3,0
0.4,87,133,10,8,6,4,1,0,1,0
0.4,87,134,11,9,14,11,2,0,0,0
0.4,87,135,3,2,7,12,1,0,1,1
0.4,87,136,0,3,5,5,0,1,0,2
0.4,87,137,8,5,8,3,1,0,2,0
0.4,87,138,11,7,4,3,3,0,1,0
0.4,87,139,2,2,9,8,0,0,0,0
0.4,87,140,14,7,2,2,4,0,3,0
0.4,87,141,3,2,8,4,1,0,0,0
0.4,87,142,1,3,7,5,1,1,0,2
0.4,87,143,8,7,12,6,1,0,0,0
0.4,87,144,3,2,9,8,0,0,1,0
0.4,87,145,12,8,7,5,3,0,1,0
0.4,87,146,1,5,3,3,1,1,0,4
0.4,87,147,9,8,5,2,1,0,0,0
0.4,87,148,15,10,6,6,3,0,2,0
0.4,87,149,3,3,7,5,2,1,0,1
0.4,87,150,2,4,3,2,1,2,0,1
0.4,87,151,2,1,6,4,1,0,0,0
0.4,87,152,9,7,6,5,1,0,1,0
0.4,87,153,9,8,5,4,0,0,1,0
0.4,87,154,6,5,13,10,1,0,1,1
0.4,87,155,5,3,5,3,2,0,0,0
0.4,87,156,13,11,7,6,0,0,2,0
0.4,87,157,3,2,7,4,3,0,0,2
0.4,87,158,7,4,11,6,1,0,2,0
0.4,87,159,11,7,4,4,2,0,3,1
0.4,87,160,6,6,8,6,0,0,0,0
0.4,87,161,2,2,6,3,2,0,0,2
0.4,87,162,6,8,9,11,1,0,2,5
0.4,87,163,8,5,5,6,2,0,1,0
0.4,87,164,1,5,8,6,0,0,0,4
0.4,87,165,5,4,7,7,0,0,1,0
0.4,87,166,3,2,6,5,0,0,1,0
0.4,87,167,7,6,4,4,1,0,0,0
0.4,87,168,7,8,2,3,0,0,0,1
0.4,87,169,4,2,3,3,2,0,0,0
0.4,87,170,9,6,6,4,0,0,3,0
0.4,87,171,8,5,7,3,3,0,1,1
0.4,87,172,3,2,4,5,0,0,1,0
0.4,87,173,6,4,4,2,1,0,1,0
0.4,87,174,6,5,6,3,1,0,0,0
0.4,87,175,2,3,11,6,1,2,1,1
0.4,87,176,3,3,7,7,0,0,0,0
0.4,87,177,3,2,3,3,3,1,0,1
0.4,87,178,9,7,6,4,0,0,2,0
0.4,87,179,11,9,6,3,2,0,0,0
0.4,87,180,8,6,5,4,1,1,2,0
0.4,87,181,14,10,12,10,3,0,1,0
0.4,87,182,0,4,8,7,0,1,0,3
0.4,87,183,8,6,6,5,0,0,2,0
0.4,87,184,4,4,7,6,0,0,0,0
0.4,87,185,9,7,9,7,1,0,1,0
0.4,87,186,3,2,5,2,1,0,0,0
0.4,87,187,7,3,6,4,3,0,1,0
0.4,87,188,0,3,6,4,0,0,0,3
0.4,87,189,9,6,3,4,1,0,2,0
0.4,87,190,7,6,2,5,0,0,1,0
0.4,87,191,7,6,8,6,0,0,1,0
0.4,87,192,9,4,2,3,2,0,4,1
0.4,87,193,9,6,9,6,2,0,1,0
0.4,87,194,0,4,2,5,0,1,0,3
0.4,87,195,4,5,4,4,0,0,0,1
0.4,87,196,6,5,5,6,1,0,0,0
0.4,87,197,7,4,7,7,2,0,1,0
0.4,87,198,3,3,8,5,1,0,1,2
0.4,87,199,12,6,1,1,5,0,1,0
0.4,88,0,4,4,7,6,0,0,0,0
0.4,88,1,9,5,7,5,2,0,2,0
0.4,88,2,5,4,14,9,1,0,0,0
0.4,88,3,9,8,4,3,1,0,0,0
0.4,88,4,8,5,10,8,2,0,1,0
0.4,88,5,13,8,6,5,2,0,3,0
0.4,88,6,1,7,7,6,0,3,0,3
0.4,88,7,1,3,6,3,1,1,0,2
0.4,88,8,6,5,5,4,0,3,4,0
0.4,88,9,2,3,7,5,0,1,0,0
0.4,88,10,3,5,14,11,0,2,0,0
0.4,88,11,7,7,3,1,1,1,0,0
0.4,88,12,6,4,7,6,1,0,1,0
0.4,88,13,10,5,7,6,2,0,3,0
0.4,88,14,8,8,3,3,1,1,1,1
0.4,88,15,9,4,9,3,1,0,4,0
0.4,88,16,0,3,6,6,0,1,0,2
0.4,88,17,2,4,3,4,1,1,0,2
0.4,88,18,5,3,7,6,1,0,1,0
0.4,88,19,9,8,6,6,0,2,3,0
0.4,88,20,11,5,14,9,3,0,3,0
0.4,88,21,1,3,4,1,0,2,1,1
0.4,88,22,5,4,7,7,1,0,0,0
0.4,88,23,11,7,5,2,2,0,2,0
0.4,88,24,9,7,6,7,1,0,1,0
0.4,88,25,2,1,5,3,1,0,1,1
0.4,88,26,3,4,12,9,1,1,0,1
0.4,88,27,8,6,7,5,1,0,1,0
0.4,88,28,5,3,4,5,2,0,0,0
0.4,88,29,1,3,6,11,0,0,0,2
0.4,88,30,6,9,2,2,1,0,1,5
0.4,88,31,12,8,6,5,3,0,1,0
0.4,88,32,0,1,8,6,0,1,0,0
0.4,88,33,4,4,5,4,0,0,2,2
0.4,88,34,7,6,4,6,0,0,1,0
0.4,88,35,8,5,4,4,1,0,2,0
0.4,88,36,6,5,8,7,0,0,1,0
0.4,88,37,2,1,5,3,1,0,1,1
0.4,88,38,6,5,7,5,1,0,0,0
0.4,88,39,4,5,7,8,1,0,0,2
0.4,88,40,4,5,5,4,2,0,0,3
0.4,88,41,7,8,5,6,1,0,0,2
0.4,88,42,4,4,7,5,1,0,1,2
0.4,88,43,10,7,3,3,2,2,4,1
0.4,88,44,4,6,5,6,0,1,0,1
0.4,88,45,8,3,3,5,3,0,2,0
0.4,88,46,2,5,5,3,0,1,0,2
0.4,88,47,5,3,9,6,1,1,2,0
0.4,88,48,2,2,0,4,1,0,0,1
0.4,88,49,7,7,3,3,0,0,1,1
0.4,88,50,10,8,6,5,1,0,1,0
0.4,88,51,5,1,6,5,3,0,1,0
0.4,88,52,5,6,5,3,1,0,0,2
0.4,88,53,8,7,3,7,0,0,2,1
0.4,88,54,5,3,2,6,3,0,0,1
0.4,88,55,11,5,9,6,5,0,1,0
0.4,88,56,9,7,11,8,1,0,1,0
0.4,88,57,10,5,8,8,3,0,2,0
0.4,88,58,5,5,5,3,0,0,0,0
0.4,88,59,6,6,4,2,0,0,0,0
0.4,88,60,0,3,2,6,0,1,0,2
0.4,88,61,5,2,9,8,1,1,3,0
0.4,88,62,8,3,10,6,2,0,3,0
0.4,88,63,7,4,6,5,1,0,2,0
0.4,88,64,8,7,5,3,0,0,1,0
0.4,88,65,8,6,12,9,0,0,2,0
0.4,88,66,5,8,3,6,1,0,0,4
0.4,88,67,3,1,3,2,2,0,0,0
0.4,88,68,1,4,6,4,0,1,0,2
0.4,88,69,0,7,7,7,0,5,0,2
0.4,88,70,3,2,5,5,1,1,1,0
0.4,88,71,8,6,1,3,2,2,2,0
0.4,88,72,7,6,6,5,0,0,1,0
0.4,88,73,6,4,11,8,0,0,2,0
0.4,88,74,5,7,4,3,0,0,1,3
0.4,88,75,8,7,8,6,1,0,0,0
0.4,88,76,6,5,6,5,0,2,3,0
0.4,88,77,5,4,5,4,1,0,0,0
0.4,88,78,0,2,10,8,0,0,0,2
0.4,88,79,2,3,3,4,0,2,1,0
0.4,88,80,13,8,8,8,3,0,2,0
0.4,88,81,6,4,5,6,1,0,2,1
0.4,88,82,9,6,3,5,3,0,0,0
0.4,88,83,0,3,5,4,0,2,0,1
0.4,88,84,1,3,7,7,0,1,0,1
0.4,88,85,0,7,7,4,0,3,0,4
0.4,88,86,6,4,7,6,2,1,1,0
0.4,88,87,0,3,8,4,0,0,0,3
0.4,88,88,8,3,8,6,5,0,0,0
0.4,88,89,2,4,4,7,1,1,0,2
0.4,88,90,12,9,8,5,2,0,1,0
0.4,88,91,9,8,4,7,1,0,2,2
0.4,88,92,10,6,8,4,1,1,4,0
0.4,88,93,7,4,5,6,3,0,0,0
0.4,88,94,0,4,5,6,0,2,0,2
0.4,88,95,5,4,8,5,2,1,1,1
0.4,88,96,4,7,4,4,0,0,1,4
0.4,88,97,11,8,8,7,1,0,2,0
0.4,88,98,2,4,2,2,1,2,0,1
0.4,88,99,1,1,4,7,0,0,0,0
0.4,88,100,6,3,4,3,1,0,2,0
0.4,88,101,5,5,1,1,1,1,0,0
0.4,88,102,4,2,2,3,3,1,1,1
0.4,88,103,5,5,5,7,3,1,0,2
0.4,88,104,4,4,4,6,1,0,1,2
0.4,88,105,4,5,4,1,0,0,0,1
0.4,88,106,5,4,3,6,1,0,0,0
0.4,88,107,7,2,3,1,3,0,3,1
0.4,88,108,4,3,11,8,1,0,1,1
0.4,88,109,8,6,6,5,2,0,0,0
0.4,88,110,8,6,4,8,1,1,2,0
0.4,88,111,9,5,11,10,3,0,1,0
0.4,88,112,7,5,2,2,2,0,0,0
0.4,88,113,7,7,9,8,0,0,0,0
0.4,88,114,10,8,9,5,0,0,2,0
0.4,88,115,3,1,6,6,2,0,1,1
0.4,88,116,10,4,4,6,3,0,3,0
0.4,88,117,8,8,5,3,0,0,0,0
0.4,88,118,0,6,2,2,0,2,0,4
0.4,88,119,2,5,4,7,2,2,0,3
0.4,88,120,5,6,7,7,2,0,0,3
0.4,88,121,9,6,12,8,1,0,2,0
0.4,88,122,10,7,7,7,2,0,1,0
0.4,88,123,5,4,3,4,1,0,2,2
0.4,88,124,3,5,3,3,0,1,1,2
0.4,88,125,11,7,9,5,1,0,3,0
0.4,88,126,5,2,4,7,1,0,2,0
0.4,88,127,5,7,9,11,1,0,0,3
0.4,88,128,11,9,10,7,1,0,1,0
0.4,88,129,7,3,11,5,3,0,1,0
0.4,88,130,5,8,5,5,0,0,1,4
0.4,88,131,3,2,7,12,1,0,0,0
0.4,88,132,10,6,5,4,1,0,3,0
0.4,88,133,8,6,5,5,1,0,1,0
0.4,88,134,5,4,3,2,0,0,1,0
0.4,88,135,12,6,3,4,3,1,4,0
0.4,88,136,4,2,6,5,2,0,0,0
0.4,88,137,4,2,4,4,3,1,0,0
0.4,88,138,4,3,2,2,2,1,0,0
0.4,88,139,5,3,11,10,2,0,0,0
0.4,88,140,7,7,8,8,1,2,1,0
0.4,88,141,10,6,5,3,2,0,2,0
0.4,88,142,3,3,2,2,2,1,0,1
0.4,88,143,8,8,3,2,0,1,1,0
0.4,88,144,12,10,4,1,1,0,1,0
0.4,88,145,5,4,7,3,1,0,0,0
0.4,88,146,5,3,5,2,3,1,0,0
0.4,88,147,7,6,3,1,1,0,0,0
0.4,88,148,12,9,7,10,3,2,2,0
0.4,88,149,4,4,5,4,1,0,1,2
0.4,88,150,8,8,5,3,0,0,0,0
0.4,88,151,4,4,7,3,0,0,0,0
0.4,88,152,9,5,4,1,2,0,2,0
0.4,88,153,8,6,9,7,2,0,0,0
0.4,88,154,6,4,7,6,0,0,2,0
0.4,88,155,7,7,5,5,0,2,2,0
0.4,88,156,12,10,3,6,2,0,1,1
0.4,88,157,4,2,4,3,0,0,2,0
0.4,88,158,9,7,6,4,2,0,0,0
0.4,88,159,3,4,1,1,0,2,1,0
0.4,88,160,5,3,2,3,1,0,1,0
0.4,88,161,7,6,3,1,0,0,1,0
0.4,88,162,8,10,7,7,0,0,0,2
0.4,88,163,10,9,7,6,1,0,0,0
0.4,88,164,8,5,4,3,3,1,1,0
0.4,88,165,2,3,5,8,0,2,2,1
0.4,88,166,4,3,10,6,1,0,0,0
0.4,88,167,3,3,4,5,1,1,1,1
0.4,88,168,3,8,10,11,0,2,1,4
0.4,88,169,6,2,1,1,4,0,2,2
0.4,88,170,8,5,9,6,1,0,2,0
0.4,88,171,2,3,2,5,0,0,0,1
0.4,88,172,11,8,8,6,2,0,1,0
0.4,88,173,1,4,5,6,1,3,0,1
0.4,88,174,3,7,7,6,3,2,0,5
0.4,88,175,11,9,2,2,2,0,0,0
0.4,88,176,7,5,8,5,0,0,2,0
0.4,88,177,2,4,6,8,0,3,1,0
0.4,88,178,2,3,5,8,0,1,1,1
0.4,88,179,8,6,5,1,3,0,0,1
0.4,88,180,1,1,1,1,0,0,0,0
0.4,88,181,2,1,2,2,1,0,0,0
0.4,88,182,8,7,5,3,1,1,1,0
0.4,88,183,5,5,3,5,0,0,0,0
0.4,88,184,5,4,1,0,0,0,1,0
0.4,88,185,8,4,10,5,0,0,4,0
0.4,88,186,0,6,6,4,0,3,0,3
0.4,88,187,0,4,8,7,0,1,0,3
0.4,88,188,3,3,3,1,1,2,1,0
0.4,88,189,0,2,4,5,0,0,0,2
0.4,88,190,6,9,4,5,0,1,0,2
0.4,88,191,7,5,8,6,2,0,0,0
0.4,88,192,5,5,5,4,0,1,2,1
0.4,88,193,5,8,6,5,0,0,0,3
0.4,88,194,1,4,5,3,1,3,0,1
0.4,88,195,0,1,8,3,0,1,0,0
0.4,88,196,1,5,4,3,1,2,0,3
0.4,88,197,12,7,2,2,2,0,3,0
0.4,88,198,10,8,9,6,0,0,2,0
0.4,88,199,9,7,8,6,1,0,1,0
0.4,89,0,7,4,8,6,0,0,3,0
0.4,89,1,9,7,8,9,0,0,2,0
0.4,89,2,7,5,5,5,1,0,1,0
0.4,89,3,4,4,4,2,1,1,1,1
0.4,89,4,1,2,7,8,0,0,1,2
0.4,89,5,4,4,0,0,1,1,1,1
0.4,89,6,2,4,6,7,0,0,0,2
0.4,89,7,6,3,5,4,1,0,2,0
0.4,89,8,0,4,9,5,0,1,0,3
0.4,89,9,5,3,7,5,2,0,0,0
0.4,89,10,4,6,10,7,0,0,0,2
0.4,89,11,2,4,8,5,0,1,0,1
0.4,89,12,7,3,6,4,3,0,1,0
0.4,89,13,5,4,3,4,0,0,1,0
0.4,89,14,7,5,5,4,1,0,1,0
0.4,89,15,8,7,8,5,0,0,1,0
0.4,89,16,10,8,5,5,0,0,2,0
0.4,89,17,5,3,9,7,1,0,1,0
0.4,89,18,4,5,2,2,0,2,1,0
0.4,89,19,7,4,8,8,4,1,1,1
0.4,89,20,7,6,2,4,0,0,1,0
0.4,89,21,8,8,8,4,0,0,0,0
0.4,89,22,7,6,9,4,1,0,0,0
0.4,89,23,3,3,6,6,1,0,0,1
0.4,89,24,2,4,9,5,1,0,1,4
0.4,89,25,2,7,7,11,0,0,0,5
0.4,89,26,7,6,1,3,1,0,0,0
0.4,89,27,7,6,5,3,2,1,0,0
0.4,89,28,5,4,4,3,1,0,0,0
0.4,89,29,1,4,4,3,0,1,1,3
0.4,89,30,8,4,10,6,4,0,0,0
0.4,89,31,9,7,3,4,0,0,3,1
0.4,89,32,5,6,9,8,0,1,0,0
0.4,89,33,5,3,3,5,2,1,2,1
0.4,89,34,3,5,4,5,1,0,0,3
0.4,89,35,8,4,7,6,2,0,2,0
0.4,89,36,1,2,6,6,0,2,1,0
0.4,89,37,4,2,5,7,0,0,2,0
0.4,89,38,7,5,6,5,1,0,1,0
0.4,89,39,2,2,9,8,0,0,0,0
0.4,89,40,5,3,8,5,1,0,1,0
0.4,89,41,6,4,8,4,1,0,1,0
0.4,89,42,6,7,7,6,1,2,1,1
0.4,89,43,9,5,12,7,2,0,2,0
0.4,89,44,0,3,5,4,0,3,0,0
0.4,89,45,8,6,7,2,1,0,1,0
0.4,89,46,7,5,7,5,1,0,1,0
0.4,89,47,4,3,9,3,1,0,0,0
0.4,89,48,8,6,2,3,2,1,1,0
0.4,89,49,7,4,5,5,2,0,1,0
0.4,89,50,8,4,8,8,1,0,3,0
0.4,89,51,4,5,6,5,0,0,0,1
0.4,89,52,3,2,7,7,1,0,2,2
0.4,89,53,7,5,3,2,2,1,1,0
0.4,89,54,8,9,5,7,2,0,0,3
0.4,89,55,6,4,4,3,0,0,2,0
0.4,89,56,2,4,6,3,0,2,0,0
0.4,89,57,7,6,7,2,1,0,0,0
0.4,89,58,7,6,7,9,0,0,1,0
0.4,89,59,6,6,6,6,0,1,1,0
0.4,89,60,6,5,3,2,1,0,1,1
0.4,89,61,7,6,5,7,1,0,0,0
0.4,89,62,3,3,2,5,1,0,0,1
0.4,89,63,7,4,8,5,2,0,1,0
0.4,89,64,5,5,3,1,1,0,0,1
0.4,89,65,2,3,5,3,1,1,0,1
0.4,89,66,5,5,5,5,0,1,2,1
0.4,89,67,7,5,3,5,2,1,1,0
0.4,89,68,11,6,7,6,2,1,4,0
0.4,89,69,7,6,3,3,1,0,0,0
0.4,89,70,8,4,4,3,2,0,2,0
0.4,89,71,5,4,8,6,1,0,0,0
0.4,89,72,10,7,9,7,1,0,2,0
0.4,89,73,2,5,10,8,0,1,0,2
0.4,89,74,12,7,9,5,3,0,2,0
0.4,89,75,4,4,5,4,1,0,0,1
0.4,89,76,13,9,5,4,2,0,2,0
0.4,89,77,5,4,9,7,1,0,0,0
0.4,89,78,4,4,4,7,0,0,1,1
0.4,89,79,2,1,3,5,2,0,0,1
0.4,89,80,10,8,6,5,1,0,1,0
0.4,89,81,6,3,10,6,2,0,1,0
0.4,89,82,5,3,9,2,2,0,3,3
0.4,89,83,0,2,10,7,0,1,0,1
0.4,89,84,2,5,9,6,0,0,0,3
0.4,89,85,2,2,14,9,1,0,1,2
0.4,89,86,6,4,5,5,2,0,0,0
0.4,89,87,4,4,1,1,0,0,0,0
0.4,89,88,4,4,11,8,0,0,0,0
0.4,89,89,6,4,8,7,2,0,1,1
0.4,89,90,4,3,5,5,0,0,2,1
0.4,89,91,15,7,8,5,6,0,2,0
0.4,89,92,1,3,7,7,0,0,0,2
0.4,89,93,9,8,3,2,0,0,1,0
0.4,89,94,6,6,1,4,4,0,0,4
0.4,89,95,6,8,5,5,0,1,0,1
0.4,89,96,5,8,4,3,0,1,0,2
0.4,89,97,3,2,3,3,2,0,0,1
0.4,89,98,11,3,8,7,6,0,2,0
0.4,89,99,8,7,5,4,3,1,0,1
0.4,89,100,11,6,6,3,0,0,5,0
0.4,89,101,10,7,4,3,2,0,1,0
0.4,89,102,10,8,3,3,2,0,0,0
0.4,89,103,2,3,4,2,1,1,0,1
0.4,89,104,11,8,8,5,1,0,2,0
0.4,89,105,5,5,3,2,0,0,1,1
0.4,89,106,0,2,6,3,0,2,0,0
0.4,89,107,2,3,3,3,0,1,0,0
0.4,89,108,6,5,5,2,1,0,0,0
0.4,89,109,8,5,5,6,1,0,2,0
0.4,89,110,9,6,5,5,0,0,3,0
0.4,89,111,5,7,4,6,0,0,0,2
0.4,89,112,13,12,3,7,2,1,1,1
0.4,89,113,6,4,6,4,1,0,1,0
0.4,89,114,3,2,8,5,0,0,1,0
0.4,89,115,3,3,4,2,0,0,0,0
0.4,89,116,10,7,5,7,2,0,1,0
0.4,89,117,1,4,2,1,1,1,0,3
0.4,89,118,2,1,8,6,1,0,1,1
0.4,89,119,7,4,4,2,2,0,1,0
0.4,89,120,7,6,4,2,2,1,1,1
0.4,89,121,5,5,4,6,0,0,1,1
0.4,89,122,0,3,9,4,0,0,0,3
0.4,89,123,14,10,4,4,3,0,1,0
0.4,89,124,9,6,6,4,2,0,1,0
0.4,89,125,4,2,2,2,1,0,1,0
0.4,89,126,4,5,6,2,0,1,0,0
0.4,89,127,8,11,2,3,1,0,1,5
0.4,89,128,3,6,6,9,0,2,0,1
0.4,89,129,5,5,4,2,0,0,0,0
0.4,89,130,7,6,5,5,1,0,0,0
0.4,89,131,13,7,9,8,4,0,2,0
0.4,89,132,4,3,6,10,1,1,1,0
0.4,89,133,4,3,7,6,0,1,2,0
0.4,89,134,2,5,6,6,1,3,1,2
0.4,89,135,2,3,5,5,0,1,0,0
0.4,89,136,7,4,11,9,0,0,3,0
0.4,89,137,3,1,7,8,1,0,1,0
0.4,89,138,5,5,3,4,1,0,1,2
0.4,89,139,9,5,5,4,1,0,3,0
0.4,89,140,10,6,11,9,3,0,2,1
0.4,89,141,7,6,4,3,1,0,0,0
0.4,89,142,6,4,3,4,1,0,1,0
0.4,89,143,5,7,4,4,0,0,1,3
0.4,89,144,5,8,8,9,1,1,0,3
0.4,89,145,5,2,5,4,3,0,1,1
0.4,89,146,2,2,7,4,0,0,1,1
0.4,89,147,8,6,4,6,3,0,0,1
0.4,89,148,12,7,5,6,3,0,2,0
0.4,89,149,9,7,2,1,2,0,0,0
0.4,89,150,9,6,6,3,2,0,1,0
0.4,89,151,7,4,5,2,1,0,2,0
0.4,89,152,5,7,4,5,0,1,0,1
0.4,89,153,0,2,4,4,0,1,0,1
0.4,89,154,3,6,3,6,0,1,1,3
0.4,89,155,7,5,6,6,2,0,0,0
0.4,89,156,2,5,3,6,1,0,0,4
0.4,89,157,0,6,7,7,0,1,0,5
0.4,89,158,6,5,8,8,0,0,1,0
0.4,89,159,2,2,3,4,0,0,0,0
0.4,89,160,11,3,3,4,4,0,4,0
0.4,89,161,8,6,5,5,1,0,1,0
0.4,89,162,2,2,6,5,1,0,1,2
0.4,89,163,6,6,5,2,2,1,0,1
0.4,89,164,14,14,2,2,2,2,1,1
0.4,89,165,8,12,4,8,1,0,1,6
0.4,89,166,12,9,6,5,2,0,1,0
0.4,89,167,2,3,8,5,1,2,1,1
0.4,89,168,6,4,4,6,1,0,1,0
0.4,89,169,13,8,6,2,0,0,5,0
0.4,89,170,1,6,8,6,0,4,0,1
0.4,89,171,1,6,6,6,0,2,0,3
0.4,89,172,7,6,2,2,3,2,0,0
0.4,89,173,1,3,6,9,0,1,0,1
0.4,89,174,0,2,5,6,0,0,0,2
0.4,89,175,11,6,7,6,5,0,0,0
0.4,89,176,9,8,11,8,0,0,2,1
0.4,89,177,12,8,9,7,4,0,0,0
0.4,89,178,11,7,6,6,1,0,3,0
0.4,89,179,9,6,8,3,2,0,1,0
0.4,89,180,6,5,6,6,0,0,1,0
0.4,89,181,3,7,3,2,0,1,0,3
0.4,89,182,5,5,4,6,3,1,0,2
0.4,89,183,0,6,5,3,0,5,0,1
0.4,89,184,5,7,4,3,2,1,0,3
0.4,89,185,11,6,13,10,3,0,2,0
0.4,89,186,0,2,4,3,0,0,0,2
0.4,89,187,6,4,5,4,2,1,1,0
0.4,89,188,6,4,13,11,0,0,2,0
0.4,89,189,1,3,3,5,0,0,0,2
0.4,89,190,8,10,4,2,2,1,1,4
0.4,89,191,6,3,1,3,1,0,2,0
0.4,89,192,9,7,1,3,3,0,0,1
0.4,89,193,2,2,4,4,0,0,1,1
0.4,89,194,8,6,8,10,2,0,0,0
0.4,89,195,1,3,9,10,0,0,1,3
0.4,89,196,3,4,9,9,1,2,0,0
0.4,89,197,10,7,6,4,1,0,2,0
0.4,89,198,2,2,7,9,2,0,0,2
0.4,89,199,8,5,8,6,3,0,0,0
0.4,90,0,4,5,4,5,1,0,0,2
0.4,90,1,7,2,3,4,3,0,2,0
0.4,90,2,4,3,7,9,1,0,0,0
0.4,90,3,5,4,8,6,0,0,1,0
0.4,90,4,4,5,4,8,1,1,0,1
0.4,90,5,8,7,2,2,0,1,4,2
0.4,90,6,2,6,3,6,1,3,0,2
0.4,90,7,0,5,6,4,0,2,0,3
0.4,90,8,5,5,5,8,0,0,1,1
0.4,90,9,9,6,1,1,3,0,1,1
0.4,90,10,6,6,7,6,2,1,0,1
0.4,90,11,3,1,3,3,2,0,0,0
0.4,90,12,1,6,5,6,1,2,0,4
0.4,90,13,5,5,7,6,0,0,0,0
0.4,90,14,8,4,10,9,3,0,1,0
0.4,90,15,14,10,12,6,4,0,0,0
0.4,90,16,10,6,3,3,2,0,2,0
0.4,90,17,8,5,6,4,2,0,1,0
0.4,90,18,4,6,5,5,0,1,2,3
0.4,90,19,4,5,5,6,1,1,0,1
0.4,90,20,9,4,10,6,1,0,4,0
0.4,90,21,10,5,4,2,1,0,4,0
0.4,90,22,2,3,7,6,0,1,0,0
0.4,90,23,5,3,3,5,1,1,2,0
0.4,90,24,0,2,4,2,0,1,0,1
0.4,90,25,6,4,4,6,1,0,1,0
0.4,90,26,8,6,4,3,1,0,1,0
0.4,90,27,5,4,6,8,1,1,1,0
0.4,90,28,9,8,14,10,1,0,0,0
0.4,90,29,4,3,6,5,0,0,1,0
0.4,90,30,1,2,7,5,0,0,0,1
0.4,90,31,8,7,1,5,5,4,2,2
0.4,90,32,9,5,5,2,2,0,2,0
0.4,90,33,6,6,11,9,0,0,0,0
0.4,90,34,2,5,5,7,1,1,0,3
0.4,90,35,2,5,4,6,1,4,0,0
0.4,90,36,0,3,7,4,0,0,0,3
0.4,90,37,6,5,8,5,0,0,3,2
0.4,90,38,5,4,2,3,2,2,1,0
0.4,90,39,11,6,4,3,3,0,2,0
0.4,90,40,8,6,5,6,1,0,2,1
0.4,90,41,8,11,6,8,1,2,0,2
0.4,90,42,1,8,4,4,0,5,1,3
0.4,90,43,8,7,11,9,0,0,1,0
0.4,90,44,7,6,10,6,0,0,1,0
0.4,90,45,4,2,7,7,1,0,1,0
0.4,90,46,2,2,4,2,1,2,1,0
0.4,90,47,9,6,3,4,2,0,1,0
0.4,90,48,9,6,4,4,2,0,1,0
0.4,90,49,3,4,10,10,1,1,0,1
0.4,90,50,3,7,2,3,2,3,0,3
0.4,90,51,10,6,5,1,2,0,2,0
0.4,90,52,13,6,5,3,2,0,5,0
0.4,90,53,10,7,5,4,1,0,2,0
0.4,90,54,0,3,10,9,0,2,0,1
0.4,90,55,9,4,4,3,2,0,3,0
0.4,90,56,4,6,10,10,0,2,1,1
0.4,90,57,7,6,2,3,3,1,0,1
0.4,90,58,9,5,13,6,1,1,4,0
0.4,90,59,5,4,6,2,0,0,1,0
0.4,90,60,7,4,5,9,3,0,0,0
0.4,90,61,3,2,3,3,0,0,1,0
0.4,90,62,2,1,3,4,0,0,1,0
0.4,90,63,9,6,2,6,3,0,0,0
0.4,90,64,5,5,8,4,0,0,0,0
0.4,90,65,3,5,4,5,0,1,0,1
0.4,90,66,5,7,2,2,0,1,1,2
0.4,90,67,4,2,5,8,1,0,1,0
0.4,90,68,9,6,3,3,3,0,2,2
0.4,90,69,4,5,5,6,1,0,1,3
0.4,90,70,3,6,5,5,0,0,0,3
0.4,90,71,3,1,2,3,1,0,1,0
0.4,90,72,5,7,5,7,1,3,1,1
0.4,90,73,8,4,9,7,2,0,2,0
0.4,90,74,1,5,4,1,1,1,0,4
0.4,90,75,7,7,8,7,0,0,0,0
0.4,90,76,8,5,3,4,2,0,1,0
0.4,90,77,10,6,13,11,2,0,2,0
0.4,90,78,1,3,6,6,1,1,0,2
0.4,90,79,10,8,5,2,0,0,2,0
0.4,90,80,9,8,9,6,1,0,0,0
0.4,90,81,9,6,3,2,2,0,1,0
0.4,90,82,6,5,9,5,0,0,2,1
0.4,90,83,5,2,6,4,1,1,3,0
0.4,90,84,11,8,6,5,1,0,2,0
0.4,90,85,10,6,8,7,1,0,3,0
0.4,90,86,2,3,4,3,1,2,0,0
0.4,90,87,13,8,11,10,2,0,3,0
0.4,90,88,3,3,7,5,0,0,0,0
0.4,90,89,4,7,6,8,0,0,2,5
0.4,90,90,0,2,4,5,0,0,0,2
0.4,90,91,4,5,2,7,0,1,0,0
0.4,90,92,4,4,5,4,0,0,0,0
0.4,90,93,3,3,5,3,0,0,2,2
0.4,90,94,2,6,9,7,0,4,0,0
0.4,90,95,2,3,5,4,2,2,0,1
0.4,90,96,3,5,5,7,0,2,2,2
0.4,90,97,9,6,2,3,2,0,2,1
0.4,90,98,3,2,8,5,2,2,1,0
0.4,90,99,6,3,4,8,2,0,1,0
0.4,90,100,0,7,5,7,0,3,0,4
0.4,90,101,9,5,2,3,3,0,1,0
0.4,90,102,7,8,5,4,0,0,1,2
0.4,90,103,9,6,3,6,1,0,3,1
0.4,90,104,1,4,4,6,0,0,0,3
