gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,85,61,9,10,9,10,2,0,0,3
0.4,85,62,13,7,13,7,4,0,2,0
0.4,85,63,12,8,12,8,2,0,3,1
0.4,85,64,12,13,12,13,2,0,2,5
0.4,85,65,14,9,14,9,5,0,0,0
0.4,85,66,7,2,7,2,3,0,2,0
0.4,85,67,11,7,11,7,3,0,1,0
0.4,85,68,6,9,6,9,1,1,0,3
0.4,85,69,12,6,12,6,7,0,0,1
0.4,85,70,9,7,9,7,2,0,1,1
0.4,85,71,10,9,10,9,4,2,1,2
0.4,85,72,14,11,14,11,3,0,2,2
0.4,85,73,7,5,7,5,2,0,0,0
0.4,85,74,12,9,12,9,0,0,4,1
0.4,85,75,8,9,8,9,0,0,0,1
0.4,85,76,5,4,5,4,3,1,2,3
0.4,85,77,5,11,5,11,0,1,0,5
0.4,85,78,2,4,2,4,1,1,0,2
0.4,85,79,4,9,4,9,2,2,0,5
0.4,85,80,9,7,9,7,3,0,2,3
0.4,85,81,3,7,3,7,0,1,0,3
0.4,85,82,5,9,5,9,0,1,1,4
0.4,85,83,9,5,9,5,2,0,2,0
0.4,85,84,7,8,7,8,1,1,1,2
0.4,85,85,3,3,3,3,2,1,1,2
0.4,85,86,3,8,3,8,1,2,0,4
0.4,85,87,12,8,12,8,3,0,2,1
0.4,85,88,6,9,6,9,1,4,1,1
0.4,85,89,12,8,12,8,2,0,3,1
0.4,85,90,13,11,13,11,5,0,1,4
0.4,85,91,13,10,13,10,2,0,1,0
0.4,85,92,9,7,9,7,3,1,2,2
0.4,85,93,17,12,17,12,4,0,3,2
0.4,85,94,9,9,9,9,3,0,1,4
0.4,85,95,20,11,20,11,3,0,6,0
0.4,85,96,11,6,11,6,6,0,0,1
0.4,85,97,4,11,4,11,1,3,0,5
0.4,85,98,16,8,16,8,5,0,3,0
0.4,85,99,1,3,1,3,1,1,0,2
0.4,85,100,12,11,12,11,3,0,0,2
0.4,85,101,5,8,5,8,0,2,0,1
0.4,85,102,11,6,11,6,2,0,5,2
0.4,85,103,17,11,17,11,5,0,2,1
0.4,85,104,7,8,7,8,1,0,0,2
0.4,85,105,14,13,14,13,3,0,1,3
0.4,85,106,4,8,4,8,2,3,0,3
0.4,85,107,13,11,13,11,3,0,1,2
0.4,85,108,2,4,2,4,1,1,1,3
0.4,85,109,1,14,1,14,1,2,0,12
0.4,85,110,8,8,8,8,2,1,1,2
0.4,85,111,5,4,5,4,2,0,0,1
0.4,85,112,8,9,8,9,1,0,1,3
0.4,85,113,10,7,10,7,3,0,2,2
0.4,85,114,8,4,8,4,3,0,2,1
0.4,85,115,4,6,4,6,1,1,1,3
0.4,85,116,7,10,7,10,4,2,0,5
0.4,85,117,2,7,2,7,2,2,0,5
0.4,85,118,14,7,14,7,6,0,4,3
0.4,85,119,2,6,2,6,1,1,1,5
0.4,85,120,5,5,5,5,0,0,2,2
0.4,85,121,1,15,1,15,0,3,0,11
0.4,85,122,4,7,4,7,1,1,1,4
0.4,85,123,10,7,10,7,2,0,1,0
0.4,85,124,10,7,10,7,3,0,1,1
0.4,85,125,9,7,9,7,1,0,2,1
0.4,85,126,12,11,12,11,5,1,1,4
0.4,85,127,16,13,16,13,3,0,2,2
0.4,85,128,10,14,10,14,1,2,2,5
0.4,85,129,15,8,15,8,3,0,4,0
0.4,85,130,2,7,2,7,0,1,0,4
0.4,85,131,12,11,12,11,0,0,3,2
0.4,85,132,7,5,7,5,3,0,0,1
0.4,85,133,9,7,9,7,2,0,2,2
0.4,85,134,9,9,9,9,0,0,0,0
0.4,85,135,3,7,3,7,1,2,0,3
0.4,85,136,8,8,8,8,3,2,1,2
0.4,85,137,11,11,11,11,2,1,1,2
0.4,85,138,4,4,4,4,3,1,1,3
0.4,85,139,8,5,8,5,3,1,1,0
0.4,85,140,11,10,11,10,1,0,2,2
0.4,85,141,16,14,16,14,3,0,1,2
0.4,85,142,10,6,10,6,3,0,1,0
0.4,85,143,10,6,10,6,1,0,4,1
0.4,85,144,11,7,11,7,3,0,2,1
0.4,85,145,10,8,10,8,2,0,1,1
0.4,85,146,4,8,4,8,1,3,0,2
0.4,85,147,11,6,11,6,3,0,3,1
0.4,85,148,7,7,7,7,2,1,1,2
0.4,85,149,1,9,1,9,0,2,0,6
0.4,85,150,9,13,9,13,2,4,1,3
0.4,85,151,10,9,10,9,3,0,1,3
0.4,85,152,11,7,11,7,4,0,1,1
0.4,85,153,11,9,11,9,2,0,3,3
0.4,85,154,13,10,13,10,3,0,1,1
0.4,85,155,11,10,11,10,0,0,1,0
0.4,85,156,2,4,2,4,2,2,0,2
0.4,85,157,3,4,3,4,0,1,0,0
0.4,85,158,1,4,1,4,1,0,0,4
0.4,85,159,15,10,15,10,5,0,1,1
0.4,85,160,13,11,13,11,0,0,3,1
0.4,85,161,9,8,9,8,3,1,1,2
0.4,85,162,11,7,11,7,5,0,0,1
0.4,85,163,5,7,5,7,4,2,0,4
0.4,85,164,8,9,8,9,2,0,2,5
0.4,85,165,4,14,4,14,1,3,0,8
0.4,85,166,2,9,2,9,0,2,0,5
0.4,85,167,2,2,2,2,1,1,0,0
0.4,85,168,12,13,12,13,0,0,3,4
0.4,85,169,13,9,13,9,1,0,4,1
0.4,85,170,13,6,13,6,5,0,2,0
0.4,85,171,3,6,3,6,2,1,0,4
0.4,85,172,10,8,10,8,2,0,0,0
0.4,85,173,2,7,2,7,1,4,1,3
0.4,85,174,13,9,13,9,3,0,2,1
0.4,85,175,4,5,4,5,2,2,1,2
0.4,85,176,9,6,9,6,2,0,2,1
0.4,85,177,8,9,8,9,1,0,1,3
0.4,85,178,6,8,6,8,2,2,1,3
0.4,85,179,18,13,18,13,2,0,3,0
0.4,85,180,5,10,5,10,1,2,0,4
0.4,85,181,6,9,6,9,2,1,0,4
0.4,85,182,5,7,5,7,1,1,0,2
0.4,85,183,6,5,6,5,1,0,0,0
0.4,85,184,4,7,4,7,0,1,0,2
0.4,85,185,9,6,9,6,2,0,1,0
0.4,85,186,13,8,13,8,4,0,2,1
0.4,85,187,2,4,2,4,1,1,0,2
0.4,85,188,7,9,7,9,0,0,2,4
0.4,85,189,10,8,10,8,2,0,0,0
0.4,85,190,9,8,9,8,5,0,0,4
0.4,85,191,5,7,5,7,2,1,0,3
0.4,85,192,11,9,11,9,1,0,2,1
0.4,85,193,22,18,22,18,1,0,3,0
0.4,85,194,8,7,8,7,2,1,2,2
0.4,85,195,3,6,3,6,3,2,0,4
0.4,85,196,3,6,3,6,0,0,0,3
0.4,85,197,9,9,9,9,0,0,1,1
0.4,85,198,10,15,10,15,4,6,0,3
0.4,85,199,11,9,11,9,1,0,2,1
0.4,86,0,10,10,10,10,0,0,1,1
0.4,86,1,5,6,5,6,1,0,0,2
0.4,86,2,8,7,8,7,1,0,0,0
0.4,86,3,8,8,8,8,1,0,1,2
0.4,86,4,9,9,9,9,1,0,0,1
0.4,86,5,16,12,16,12,3,0,2,1
0.4,86,6,11,8,11,8,2,0,1,0
0.4,86,7,7,8,7,8,1,2,1,1
0.4,86,8,3,6,3,6,1,2,0,2
0.4,86,9,9,10,9,10,0,0,0,1
0.4,86,10,14,13,14,13,2,0,1,2
0.4,86,11,14,7,14,7,4,0,3,0
0.4,86,12,11,10,11,10,0,0,3,2
0.4,86,13,3,11,3,11,0,5,0,3
0.4,86,14,5,8,5,8,2,1,0,4
0.4,86,15,9,9,9,9,3,0,0,3
0.4,86,16,6,10,6,10,2,2,1,5
0.4,86,17,12,10,12,10,3,0,1,2
0.4,86,18,2,6,2,6,1,2,0,3
0.4,86,19,9,6,9,6,4,0,0,1
0.4,86,20,5,10,5,10,3,2,0,6
0.4,86,21,1,7,1,7,1,4,0,3
0.4,86,22,1,6,1,6,1,2,0,4
0.4,86,23,1,5,1,5,0,2,0,2
0.4,86,24,2,5,2,5,0,0,0,3
0.4,86,25,3,6,3,6,0,0,1,4
0.4,86,26,14,9,14,9,3,0,3,1
0.4,86,27,8,8,8,8,1,0,0,1
0.4,86,28,0,2,0,2,0,0,0,2
0.4,86,29,7,10,7,10,0,1,2,4
0.4,86,30,4,5,4,5,2,0,0,3
0.4,86,31,8,8,8,8,1,0,1,2
0.4,86,32,4,6,4,6,3,3,0,2
0.4,86,33,9,10,9,10,2,1,2,4
0.4,86,34,12,9,12,9,3,0,0,0
0.4,86,35,5,5,5,5,2,0,0,2
0.4,86,36,6,9,6,9,2,1,1,5
0.4,86,37,3,15,3,15,2,4,0,10
0.4,86,38,2,6,2,6,0,1,0,3
0.4,86,39,16,14,16,14,4,0,1,3
0.4,86,40,6,7,6,7,3,0,0,4
0.4,86,41,7,5,7,5,1,0,1,0
0.4,86,42,6,5,6,5,3,0,0,2
0.4,86,43,3,6,3,6,0,0,0,3
0.4,86,44,8,5,8,5,3,0,1,1
0.4,86,45,9,6,9,6,1,0,3,1
0.4,86,46,9,8,9,8,2,0,1,2
0.4,86,47,13,7,13,7,6,0,1,1
0.4,86,48,14,7,14,7,3,0,4,0
0.4,86,49,8,6,8,6,1,0,1,0
0.4,86,50,12,7,12,7,2,0,3,0
0.4,86,51,3,4,3,4,1,1,0,1
0.4,86,52,13,10,13,10,3,0,0,0
0.4,86,53,5,8,5,8,3,2,0,4
0.4,86,54,13,7,13,7,4,0,3,1
0.4,86,55,14,13,14,13,3,1,2,3
0.4,86,56,5,9,5,9,1,3,1,3
0.4,86,57,3,12,3,12,0,3,0,6
0.4,86,58,3,8,3,8,2,2,0,5
0.4,86,59,4,4,4,4,2,1,0,1
0.4,86,60,12,9,12,9,2,0,2,1
0.4,86,61,7,11,7,11,1,1,0,4
0.4,86,62,8,4,8,4,2,0,2,0
0.4,86,63,5,13,5,13,0,3,0,5
0.4,86,64,12,11,12,11,2,0,2,3
0.4,86,65,4,5,4,5,4,3,0,2
0.4,86,66,4,9,4,9,0,0,0,5
0.4,86,67,2,8,2,8,1,3,0,4
0.4,86,68,11,10,11,10,0,0,2,1
0.4,86,69,15,10,15,10,3,0,4,2
0.4,86,70,10,11,10,11,3,0,2,6
0.4,86,71,5,3,5,3,1,0,1,0
0.4,86,72,1,7,1,7,1,1,0,6
0.4,86,73,5,13,5,13,1,2,0,7
0.4,86,74,9,10,9,10,3,2,0,2
0.4,86,75,4,9,4,9,0,1,1,5
0.4,86,76,14,12,14,12,3,1,2,2
0.4,86,77,2,8,2,8,2,4,0,4
0.4,86,78,6,7,6,7,0,0,0,1
0.4,86,79,9,11,9,11,2,0,1,5
0.4,86,80,9,8,9,8,5,2,0,2
0.4,86,81,19,11,19,11,4,0,4,0
0.4,86,82,9,10,9,10,1,0,0,2
0.4,86,83,1,2,1,2,1,0,0,2
0.4,86,84,1,6,1,6,0,1,0,4
0.4,86,85,2,5,2,5,1,1,0,3
0.4,86,86,9,5,9,5,4,0,1,1
0.4,86,87,2,8,2,8,1,1,0,6
0.4,86,88,15,10,15,10,6,0,2,3
0.4,86,89,7,7,7,7,1,0,1,2
0.4,86,90,12,11,12,11,2,0,1,2
0.4,86,91,2,7,2,7,1,3,0,3
0.4,86,92,14,9,14,9,4,0,1,0
0.4,86,93,11,10,11,10,0,0,3,2
0.4,86,94,7,6,7,6,2,0,1,2
0.4,86,95,10,9,10,9,5,0,0,4
0.4,86,96,19,11,19,11,4,0,4,0
0.4,86,97,5,6,5,6,3,2,1,3
0.4,86,98,4,8,4,8,2,0,1,7
0.4,86,99,11,8,11,8,3,0,1,1
0.4,86,100,11,8,11,8,2,0,2,1
0.4,86,101,6,11,6,11,1,0,0,6
0.4,86,102,8,4,8,4,3,0,2,1
0.4,86,103,6,7,6,7,2,2,1,2
0.4,86,104,12,9,12,9,3,0,1,1
0.4,86,105,17,16,17,16,1,0,2,2
0.4,86,106,10,8,10,8,2,0,0,0
0.4,86,107,3,4,3,4,2,0,0,3
0.4,86,108,6,13,6,13,0,5,1,3
0.4,86,109,7,4,7,4,2,0,1,0
0.4,86,110,11,11,11,11,0,1,3,2
0.4,86,111,8,8,8,8,0,0,1,1
0.4,86,112,8,6,8,6,1,0,1,0
0.4,86,113,10,8,10,8,0,0,3,1
0.4,86,114,12,11,12,11,1,0,0,0
0.4,86,115,7,8,7,8,2,0,0,3
0.4,86,116,7,5,7,5,2,0,0,0
0.4,86,117,3,5,3,5,2,0,0,4
0.4,86,118,13,7,13,7,3,0,3,0
0.4,86,119,10,7,10,7,4,0,1,2
0.4,86,120,15,12,15,12,3,0,1,1
0.4,86,121,14,11,14,11,4,0,1,2
0.4,86,122,11,8,11,8,3,0,1,1
0.4,86,123,9,9,9,9,2,0,2,4
0.4,86,124,4,3,4,3,2,1,1,1
0.4,86,125,4,6,4,6,2,2,0,2
0.4,86,126,10,7,10,7,3,0,0,0
0.4,86,127,14,8,14,8,3,0,4,1
0.4,86,128,10,6,10,6,4,0,1,1
0.4,86,129,3,7,3,7,0,1,0,3
0.4,86,130,13,9,13,9,2,0,2,0
0.4,86,131,7,9,7,9,1,0,0,3
0.4,86,132,11,6,11,6,3,0,2,0
0.4,86,133,4,10,4,10,0,1,0,5
0.4,86,134,7,5,7,5,2,0,1,1
0.4,86,135,11,7,11,7,5,1,3,3
0.4,86,136,7,4,7,4,4,0,0,1
0.4,86,137,3,3,3,3,2,1,0,1
0.4,86,138,10,5,10,5,2,0,3,0
0.4,86,139,5,6,5,6,2,0,0,3
0.4,86,140,1,8,1,8,1,1,0,7
0.4,86,141,3,5,3,5,1,1,0,2
0.4,86,142,1,7,1,7,0,1,0,5
0.4,86,143,12,7,12,7,5,0,1,1
0.4,86,144,11,10,11,10,3,0,0,2
0.4,86,145,14,13,14,13,2,0,0,1
0.4,86,146,11,9,11,9,1,0,3,2
0.4,86,147,12,7,12,7,1,0,4,0
0.4,86,148,10,8,10,8,3,0,0,1
0.4,86,149,11,11,11,11,0,0,2,2
0.4,86,150,11,7,11,7,5,0,1,2
0.4,86,151,8,9,8,9,1,0,0,2
0.4,86,152,2,5,2,5,1,0,0,4
0.4,86,153,16,12,16,12,2,0,3,1
0.4,86,154,6,4,6,4,2,0,1,1
0.4,86,155,12,9,12,9,4,1,2,2
0.4,86,156,12,9,12,9,2,0,1,0
0.4,86,157,14,8,14,8,6,0,1,1
0.4,86,158,12,10,12,10,3,0,0,1
0.4,86,159,9,5,9,5,3,0,1,0
0.4,86,160,16,14,16,14,2,0,3,3
0.4,86,161,8,15,8,15,2,5,0,4
0.4,86,162,4,11,4,11,0,3,0,4
0.4,86,163,13,12,13,12,3,0,0,2
0.4,86,164,1,4,1,4,1,0,0,4
0.4,86,165,21,14,21,14,5,0,4,2
0.4,86,166,17,15,17,15,2,0,1,1
0.4,86,167,2,8,2,8,1,2,0,5
0.4,86,168,13,7,13,7,6,0,1,1
0.4,86,169,9,8,9,8,3,0,1,3
0.4,86,170,9,9,9,9,1,0,0,1
0.4,86,171,7,7,7,7,1,1,2,2
0.4,86,172,2,3,2,3,0,1,0,0
0.4,86,173,5,3,5,3,2,0,1,1
0.4,86,174,14,8,14,8,2,0,4,0
0.4,86,175,2,7,2,7,1,2,0,4
0.4,86,176,8,9,8,9,1,1,0,1
0.4,86,177,11,9,11,9,3,0,1,2
0.4,86,178,10,9,10,9,4,3,2,2
0.4,86,179,12,9,12,9,1,0,4,2
0.4,86,180,0,2,0,2,0,0,0,2
0.4,86,181,2,7,2,7,1,2,0,4
0.4,86,182,0,5,0,5,0,2,0,3
0.4,86,183,8,9,8,9,0,0,2,3
0.4,86,184,8,7,8,7,2,0,0,1
0.4,86,185,13,8,13,8,1,0,4,0
0.4,86,186,10,10,10,10,0,0,1,1
0.4,86,187,2,8,2,8,0,2,0,4
0.4,86,188,7,6,7,6,2,0,0,1
0.4,86,189,12,12,12,12,3,0,1,4
0.4,86,190,8,7,8,7,1,0,2,2
0.4,86,191,13,11,13,11,2,1,2,1
0.4,86,192,1,5,1,5,0,1,0,3
0.4,86,193,4,2,4,2,2,0,1,1
0.4,86,194,0,7,0,7,0,3,0,4
0.4,86,195,11,9,11,9,2,0,2,2
0.4,86,196,8,8,8,8,1,0,2,3
0.4,86,197,2,5,2,5,0,1,0,2
0.4,86,198,11,10,11,10,2,0,1,2
0.4,86,199,7,6,7,6,1,0,1,1
0.4,87,0,11,8,11,8,1,0,5,3
0.4,87,1,6,8,6,8,3,3,0,2
0.4,87,2,17,12,17,12,3,0,3,1
0.4,87,3,7,8,7,8,0,0,0,1
0.4,87,4,7,7,7,7,2,0,1,3
0.4,87,5,10,4,10,4,4,0,2,0
0.4,87,6,7,10,7,10,2,3,2,4
0.4,87,7,2,10,2,10,0,3,0,5
0.4,87,8,7,5,7,5,3,2,1,0
0.4,87,9,11,10,11,10,3,0,2,4
0.4,87,10,7,10,7,10,2,1,0,4
0.4,87,11,4,9,4,9,2,2,0,5
0.4,87,12,10,9,10,9,1,0,1,1
0.4,87,13,14,9,14,9,5,0,0,0
0.4,87,14,6,5,6,5,0,0,1,0
0.4,87,15,13,10,13,10,2,0,1,0
0.4,87,16,10,8,10,8,2,0,1,1
0.4,87,17,16,12,16,12,2,0,3,1
0.4,87,18,11,11,11,11,2,0,0,2
0.4,87,19,3,8,3,8,2,1,0,6
0.4,87,20,4,8,4,8,2,1,0,5
0.4,87,21,3,2,3,2,1,1,1,0
0.4,87,22,2,9,2,9,1,2,0,6
0.4,87,23,7,6,7,6,1,0,1,1
0.4,87,24,16,15,16,15,1,0,2,2
0.4,87,25,11,7,11,7,2,0,3,1
0.4,87,26,3,9,3,9,1,1,0,6
0.4,87,27,14,14,14,14,0,0,2,2
0.4,87,28,11,8,11,8,2,0,3,2
0.4,87,29,9,9,9,9,2,0,1,3
0.4,87,30,10,11,10,11,3,1,0,3
0.4,87,31,5,10,5,10,1,3,0,3
0.4,87,32,10,9,10,9,2,0,1,2
0.4,87,33,11,6,11,6,3,0,2,0
0.4,87,34,11,10,11,10,2,0,2,3
0.4,87,35,3,4,3,4,3,3,0,1
0.4,87,36,11,7,11,7,3,0,2,1
0.4,87,37,1,3,1,3,0,2,0,0
0.4,87,38,4,6,4,6,1,1,0,2
0.4,87,39,4,6,4,6,1,0,1,4
0.4,87,40,5,8,5,8,3,3,0,3
0.4,87,41,13,10,13,10,3,0,2,2
0.4,87,42,5,13,5,13,0,2,0,6
0.4,87,43,7,5,7,5,2,0,2,2
0.4,87,44,9,8,9,8,2,0,2,3
0.4,87,45,13,6,13,6,4,0,3,0
0.4,87,46,16,13,16,13,2,0,3,2
0.4,87,47,1,6,1,6,1,2,0,4
0.4,87,48,14,11,14,11,1,0,2,0
0.4,87,49,9,7,9,7,4,0,0,2
0.4,87,50,9,10,9,10,1,0,1,3
0.4,87,51,9,8,9,8,3,0,1,3
0.4,87,52,6,6,6,6,0,1,1,0
0.4,87,53,13,10,13,10,3,0,1,1
0.4,87,54,2,9,2,9,1,4,0,4
0.4,87,55,2,5,2,5,2,0,0,5
0.4,87,56,8,13,8,13,3,0,0,8
0.4,87,57,6,9,6,9,3,5,0,1
0.4,87,58,7,14,7,14,1,6,2,4
0.4,87,59,10,9,10,9,1,0,1,1
0.4,87,60,12,11,12,11,3,1,0,1
0.4,87,61,3,5,3,5,2,2,0,2
0.4,87,62,3,5,3,5,0,1,1,2
0.4,87,63,3,8,3,8,0,1,0,4
0.4,87,64,11,9,11,9,3,0,0,1
0.4,87,65,7,5,7,5,4,0,1,3
0.4,87,66,3,6,3,6,1,0,1,5
0.4,87,67,1,8,1,8,1,4,0,4
0.4,87,68,3,7,3,7,3,2,0,5
0.4,87,69,6,8,6,8,3,2,0,3
0.4,87,70,4,3,4,3,2,0,0,1
0.4,87,71,12,6,12,6,4,0,2,0
0.4,87,72,9,10,9,10,1,0,0,2
0.4,87,73,11,9,11,9,2,0,1,1
0.4,87,74,12,9,12,9,4,0,0,1
0.4,87,75,1,5,1,5,1,1,0,4
0.4,87,76,14,4,14,4,6,0,4,0
0.4,87,77,3,5,3,5,1,2,1,2
0.4,87,78,2,2,2,2,1,0,0,1
0.4,87,79,9,7,9,7,1,0,3,2
0.4,87,80,7,13,7,13,0,1,1,6
0.4,87,81,12,9,12,9,1,0,3,1
0.4,87,82,4,8,4,8,1,1,0,4
0.4,87,83,7,6,7,6,1,0,1,1
0.4,87,84,12,13,12,13,1,0,1,3
0.4,87,85,8,7,8,7,0,0,1,0
0.4,87,86,13,11,13,11,2,0,1,1
0.4,87,87,9,8,9,8,1,1,2,1
0.4,87,88,12,7,12,7,4,0,1,0
0.4,87,89,0,5,0,5,0,2,0,3
0.4,87,90,12,7,12,7,3,0,2,0
0.4,87,91,8,10,8,10,2,3,1,2
0.4,87,92,0,5,0,5,0,1,0,4
0.4,87,93,7,5,7,5,3,1,1,1
0.4,87,94,12,11,12,11,1,0,1,1
0.4,87,95,2,7,2,7,0,1,0,4
0.4,87,96,10,8,10,8,2,0,1,1
0.4,87,97,1,9,1,9,1,2,0,7
0.4,87,98,1,1,1,1,1,0,0,1
0.4,87,99,10,4,10,4,6,0,1,1
0.4,87,100,4,10,4,10,0,1,0,5
0.4,87,101,11,11,11,11,3,0,0,3
0.4,87,102,5,3,5,3,2,0,2,2
0.4,87,103,8,6,8,6,1,0,2,1
0.4,87,104,4,10,4,10,1,0,0,7
0.4,87,105,2,9,2,9,1,6,0,2
0.4,87,106,16,11,16,11,4,0,3,2
0.4,87,107,8,5,8,5,3,0,0,0
0.4,87,108,10,9,10,9,5,0,1,5
0.4,87,109,1,11,1,11,0,5,0,5
0.4,87,110,10,8,10,8,1,0,2,1
0.4,87,111,6,7,6,7,2,1,0,2
0.4,87,112,4,3,4,3,2,0,0,1
0.4,87,113,19,8,19,8,6,0,5,0
0.4,87,114,9,6,9,6,1,0,2,0
0.4,87,115,14,10,14,10,1,0,4,1
0.4,87,116,8,7,8,7,1,0,0,0
0.4,87,117,5,7,5,7,2,2,0,2
0.4,87,118,11,8,11,8,3,0,2,2
0.4,87,119,12,7,12,7,5,0,0,0
0.4,87,120,15,11,15,11,2,0,2,0
0.4,87,121,4,4,4,4,1,1,1,1
0.4,87,122,11,8,11,8,1,0,3,1
0.4,87,123,12,8,12,8,4,0,0,0
0.4,87,124,4,9,4,9,1,1,1,6
0.4,87,125,17,11,17,11,7,0,2,3
0.4,87,126,13,12,13,12,3,0,0,2
0.4,87,127,6,6,6,6,0,0,0,0
0.4,87,128,7,7,7,7,2,0,0,2
0.4,87,129,8,10,8,10,0,0,2,4
0.4,87,130,8,8,8,8,2,0,1,3
0.4,87,131,6,9,6,9,0,0,1,4
0.4,87,132,6,6,6,6,1,1,2,2
0.4,87,133,5,7,5,7,1,0,1,4
0.4,87,134,12,11,12,11,3,0,1,3
0.4,87,135,4,8,4,8,0,1,0,3
0.4,87,136,5,6,5,6,0,0,2,3
0.4,87,137,8,7,8,7,2,0,2,3
0.4,87,138,11,6,11,6,2,0,3,0
0.4,87,139,0,4,0,4,0,2,0,2
0.4,87,140,9,6,9,6,3,0,0,0
0.4,87,141,4,4,4,4,1,0,0,1
0.4,87,142,7,8,7,8,1,1,1,2
0.4,87,143,11,9,11,9,0,0,2,0
0.4,87,144,9,6,9,6,2,0,2,1
0.4,87,145,14,9,14,9,0,0,5,0
0.4,87,146,6,10,6,10,1,2,0,3
0.4,87,147,12,10,12,10,2,0,1,1
0.4,87,148,11,11,11,11,0,0,1,1
0.4,87,149,9,8,9,8,2,0,0,1
0.4,87,150,2,10,2,10,2,4,0,6
0.4,87,151,5,3,5,3,2,0,1,1
0.4,87,152,10,11,10,11,1,0,3,5
0.4,87,153,8,11,8,11,3,2,1,5
0.4,87,154,10,5,10,5,4,0,2,1
0.4,87,155,12,10,12,10,0,0,3,1
0.4,87,156,9,8,9,8,2,1,2,2
0.4,87,157,16,12,16,12,5,0,1,2
0.4,87,158,13,12,13,12,1,0,1,1
0.4,87,159,7,6,7,6,2,0,0,1
0.4,87,160,9,8,9,8,2,0,0,1
0.4,87,161,17,13,17,13,2,0,3,1
0.4,87,162,5,7,5,7,4,2,0,4
0.4,87,163,4,10,4,10,2,5,0,3
0.4,87,164,12,6,12,6,4,0,3,1
0.4,87,165,9,9,9,9,0,0,0,0
0.4,87,166,1,7,1,7,0,2,0,4
0.4,87,167,2,11,2,11,0,3,0,6
0.4,87,168,4,7,4,7,3,3,0,3
0.4,87,169,2,7,2,7,0,2,0,3
0.4,87,170,16,11,16,11,2,0,4,1
0.4,87,171,3,6,3,6,2,1,0,4
0.4,87,172,9,7,9,7,3,0,1,2
0.4,87,173,11,9,11,9,2,0,1,1
0.4,87,174,11,8,11,8,0,0,4,1
0.4,87,175,14,12,14,12,2,0,1,1
0.4,87,176,5,8,5,8,3,1,0,5
0.4,87,177,13,10,13,10,1,0,5,3
0.4,87,178,7,9,7,9,0,0,1,3
0.4,87,179,4,6,4,6,0,0,1,3
0.4,87,180,6,7,6,7,2,1,0,2
0.4,87,181,12,8,12,8,2,0,2,0
0.4,87,182,9,7,9,7,2,1,2,1
0.4,87,183,12,10,12,10,0,0,4,2
0.4,87,184,10,7,10,7,3,0,0,0
0.4,87,185,11,7,11,7,2,0,2,0
0.4,87,186,7,7,7,7,3,1,1,3
0.4,87,187,8,6,8,6,2,0,1,1
0.4,87,188,6,8,6,8,0,1,0,1
0.4,87,189,0,5,0,5,0,2,0,3
0.4,87,190,6,8,6,8,2,1,1,4
0.4,87,191,13,8,13,8,3,0,2,0
0.4,87,192,2,5,2,5,2,1,0,4
0.4,87,193,5,2,5,2,1,0,2,0
0.4,87,194,6,6,6,6,3,0,1,4
0.4,87,195,4,7,4,7,1,3,0,1
0.4,87,196,7,8,7,8,0,2,1,0
0.4,87,197,12,8,12,8,3,0,2,1
0.4,87,198,4,6,4,6,0,1,0,1
0.4,87,199,20,18,20,18,5,0,1,4
0.4,88,0,9,10,9,10,2,0,0,3
0.4,88,1,15,10,15,10,1,0,6,2
0.4,88,2,14,11,14,11,4,0,1,2
0.4,88,3,14,11,14,11,2,0,1,0
0.4,88,4,15,9,15,9,4,0,2,0
0.4,88,5,22,18,22,18,4,0,3,3
0.4,88,6,5,15,5,15,1,3,0,8
0.4,88,7,9,8,9,8,2,1,2,2
0.4,88,8,13,8,13,8,5,1,2,1
0.4,88,9,5,9,5,9,2,4,0,2
0.4,88,10,11,10,11,10,0,0,2,1
0.4,88,11,13,8,13,8,4,0,3,2
0.4,88,12,9,4,9,4,4,0,1,0
0.4,88,13,12,8,12,8,3,0,2,1
0.4,88,14,10,9,10,9,0,0,2,1
0.4,88,15,13,8,13,8,3,0,2,0
0.4,88,16,15,12,15,12,3,0,1,1
0.4,88,17,2,8,2,8,1,2,0,5
0.4,88,18,2,8,2,8,0,4,0,2
0.4,88,19,3,13,3,13,0,1,0,9
0.4,88,20,10,7,10,7,1,0,3,1
0.4,88,21,10,8,10,8,2,0,2,2
0.4,88,22,10,9,10,9,1,1,4,3
0.4,88,23,9,8,9,8,2,0,1,2
0.4,88,24,10,6,10,6,4,0,0,0
0.4,88,25,12,10,12,10,1,0,3,2
0.4,88,26,8,7,8,7,0,0,1,0
0.4,88,27,3,3,3,3,0,0,1,1
0.4,88,28,14,10,14,10,1,1,4,0
0.4,88,29,4,5,4,5,0,1,0,0
0.4,88,30,1,9,1,9,1,4,0,5
0.4,88,31,12,7,12,7,4,0,2,1
0.4,88,32,8,8,8,8,0,0,0,0
0.4,88,33,10,10,10,10,2,0,0,2
0.4,88,34,4,8,4,8,0,2,0,2
0.4,88,35,10,9,10,9,3,0,0,2
0.4,88,36,12,4,12,4,6,0,2,0
0.4,88,37,9,6,9,6,1,0,2,0
0.4,88,38,8,7,8,7,2,0,1,2
0.4,88,39,2,7,2,7,1,1,0,5
0.4,88,40,11,13,11,13,3,1,1,5
