gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,74,33,7,6,13,10,1,0,0,0
0.0,74,34,5,8,4,5,0,0,1,4
0.0,74,35,4,5,3,2,2,1,0,2
0.0,74,36,8,7,8,8,1,0,0,0
0.0,74,37,0,2,6,4,0,2,0,0
0.0,74,38,0,3,3,2,0,2,0,1
0.0,74,39,8,6,10,7,1,0,1,0
0.0,74,40,4,2,6,8,3,0,0,1
0.0,74,41,4,2,12,9,4,0,0,2
0.0,74,42,7,6,5,6,0,0,1,0
0.0,74,43,3,3,5,7,2,0,0,2
0.0,74,44,9,5,8,5,2,0,2,0
0.0,74,45,10,8,8,5,2,0,0,0
0.0,74,46,12,7,6,5,1,0,4,0
0.0,74,47,6,6,5,5,2,0,1,3
0.0,74,48,2,8,5,6,1,2,0,5
0.0,74,49,5,3,5,3,2,1,1,0
0.0,74,50,5,2,8,5,2,0,1,0
0.0,74,51,9,7,3,9,1,1,3,1
0.0,74,52,2,4,4,4,2,2,0,2
0.0,74,53,10,9,3,2,1,0,0,0
0.0,74,54,3,4,5,5,1,0,0,2
0.0,74,55,6,4,3,1,1,0,1,0
0.0,74,56,7,5,2,3,0,1,3,0
0.0,74,57,0,4,3,4,0,2,0,2
0.0,74,58,8,6,7,4,1,0,1,0
0.0,74,59,7,6,2,3,0,0,2,1
0.0,74,60,6,5,6,8,2,1,4,4
0.0,74,61,0,2,6,4,0,2,0,0
0.0,74,62,5,3,10,6,1,0,1,0
0.0,74,63,5,4,8,7,1,0,1,1
0.0,74,64,7,8,4,5,1,1,0,1
0.0,74,65,3,4,2,1,1,1,1,2
0.0,74,66,4,4,2,6,3,1,0,2
0.0,74,67,11,7,3,2,3,0,1,0
0.0,74,68,5,9,3,1,0,2,1,3
0.0,74,69,6,7,4,2,0,0,1,2
0.0,74,70,8,7,4,6,3,1,1,2
0.0,74,71,6,5,3,2,0,0,1,0
0.0,74,72,5,3,7,4,3,1,1,1
0.0,74,73,4,5,4,5,1,1,0,1
0.0,74,74,2,2,4,6,0,1,1,0
0.0,74,75,1,4,4,4,0,2,0,1
0.0,74,76,5,4,3,3,0,0,1,0
0.0,74,77,6,5,5,3,2,1,0,0
0.0,74,78,8,6,11,7,2,0,0,0
0.0,74,79,3,2,5,5,1,0,0,0
0.0,74,80,5,7,6,4,2,1,0,3
0.0,74,81,6,9,5,7,0,1,1,3
0.0,74,82,7,5,2,0,2,0,1,1
0.0,74,83,9,7,6,6,1,0,1,0
0.0,74,84,5,4,3,5,0,0,1,0
0.0,74,85,1,2,2,4,1,0,0,2
0.0,74,86,6,9,7,4,0,2,0,1
0.0,74,87,6,6,2,2,1,2,2,1
0.0,74,88,9,7,8,3,2,0,0,0
0.0,74,89,12,9,5,4,1,0,2,0
0.0,74,90,4,7,5,4,3,1,0,5
0.0,74,91,10,6,6,4,2,1,3,0
0.0,74,92,0,1,10,7,0,1,0,0
0.0,74,93,6,3,8,9,2,0,1,0
0.0,74,94,7,6,3,4,1,0,1,1
0.0,74,95,10,8,9,5,2,0,2,2
0.0,74,96,11,8,6,8,1,0,2,0
0.0,74,97,3,4,5,4,1,0,0,2
0.0,74,98,2,3,2,6,0,0,0,1
0.0,74,99,11,10,8,5,1,0,0,0
0.0,74,100,1,1,7,5,1,0,0,1
0.0,74,101,4,1,1,3,2,0,1,0
0.0,74,102,10,7,11,8,3,0,0,0
0.0,74,103,4,10,6,10,0,2,0,4
0.0,74,104,8,5,6,6,2,0,1,0
0.0,74,105,4,5,6,7,0,0,0,1
0.0,74,106,12,8,6,2,1,0,3,0
0.0,74,107,1,4,3,4,1,1,0,3
0.0,74,108,2,6,6,3,1,2,1,4
0.0,74,109,2,4,5,5,2,2,0,2
0.0,74,110,1,3,5,1,0,1,0,1
0.0,74,111,6,5,5,5,1,0,1,1
0.0,74,112,9,5,4,2,4,0,2,2
0.0,74,113,9,6,7,4,2,0,1,0
0.0,74,114,9,4,7,5,1,0,4,0
0.0,74,115,4,3,7,3,0,0,1,0
0.0,74,116,13,8,7,5,2,0,3,0
0.0,74,117,7,6,9,6,1,0,0,0
0.0,74,118,4,3,3,3,2,1,2,2
0.0,74,119,6,5,7,4,0,0,1,0
0.0,74,120,2,6,6,6,1,1,0,4
0.0,74,121,8,7,4,2,1,0,0,0
0.0,74,122,1,3,3,3,1,1,0,2
0.0,74,123,5,3,5,2,1,0,1,0
0.0,74,124,6,3,8,8,3,1,1,0
0.0,74,125,12,9,2,2,3,0,1,1
0.0,74,126,12,10,5,6,1,0,1,0
0.0,74,127,2,5,2,1,1,0,0,4
0.0,74,128,6,5,8,8,1,0,2,2
0.0,74,129,7,5,9,3,1,0,1,0
0.0,74,130,11,8,1,2,2,0,2,1
0.0,74,131,7,6,7,2,0,0,1,0
0.0,74,132,9,5,6,6,2,1,3,0
0.0,74,133,11,9,6,4,1,0,1,0
0.0,74,134,2,1,3,4,1,0,0,0
0.0,74,135,4,2,8,5,1,0,1,0
0.0,74,136,11,8,3,3,2,1,2,0
0.0,74,137,5,4,6,7,1,1,1,0
0.0,74,138,4,7,6,5,1,2,1,3
0.0,74,139,3,7,7,8,1,2,0,3
0.0,74,140,1,1,4,4,1,0,0,1
0.0,74,141,4,3,5,7,0,0,1,0
0.0,74,142,4,5,7,5,0,0,1,2
0.0,74,143,6,6,3,6,1,0,1,2
0.0,74,144,3,5,5,4,1,1,0,2
0.0,74,145,4,5,4,2,2,0,1,4
0.0,74,146,11,6,5,4,2,0,3,0
0.0,74,147,6,5,6,7,1,1,1,0
0.0,74,148,2,3,2,3,0,1,2,2
0.0,74,149,3,9,2,4,0,2,0,4
0.0,74,150,6,4,7,6,1,0,1,0
0.0,74,151,8,5,5,6,2,0,3,2
0.0,74,152,7,3,5,4,4,0,1,1
0.0,74,153,2,6,7,3,1,2,0,3
0.0,74,154,6,6,6,5,2,2,0,0
0.0,74,155,7,4,8,8,4,1,1,1
0.0,74,156,3,5,7,7,0,1,0,1
0.0,74,157,8,7,1,2,0,0,1,0
0.0,74,158,2,3,8,3,1,0,0,2
0.0,74,159,3,3,4,2,2,0,0,2
0.0,74,160,4,6,1,3,1,1,0,2
0.0,74,161,8,4,6,6,2,0,3,1
0.0,74,162,3,6,7,9,0,0,0,3
0.0,74,163,3,5,0,3,1,0,0,3
0.0,74,164,9,7,8,5,1,0,1,0
0.0,74,165,1,5,7,4,0,1,0,3
0.0,74,166,5,5,7,4,3,1,1,3
0.0,74,167,4,11,3,3,0,3,0,4
0.0,74,168,0,4,6,5,0,2,0,2
0.0,74,169,13,9,12,11,1,0,3,0
0.0,74,170,5,7,1,7,0,0,1,3
0.0,74,171,6,3,10,7,2,0,1,0
0.0,74,172,2,6,2,6,1,2,0,3
0.0,74,173,1,5,6,7,0,0,1,5
0.0,74,174,4,8,3,8,1,1,0,4
0.0,74,175,1,1,6,4,0,0,0,0
0.0,74,176,3,5,7,8,1,3,0,0
0.0,74,177,0,3,2,4,0,1,0,2
0.0,74,178,2,3,5,4,0,0,0,1
0.0,74,179,6,5,3,1,1,0,0,0
0.0,74,180,0,4,4,5,0,1,0,3
0.0,74,181,2,2,1,5,0,0,1,1
0.0,74,182,0,3,14,12,0,3,0,0
0.0,74,183,7,5,3,5,2,1,1,0
0.0,74,184,7,4,5,7,2,0,1,0
0.0,74,185,4,2,4,4,1,0,1,0
0.0,74,186,4,5,3,10,2,2,0,1
0.0,74,187,4,6,5,5,1,0,1,4
0.0,74,188,4,4,6,4,0,0,1,1
0.0,74,189,6,5,5,8,1,0,2,2
0.0,74,190,7,5,5,5,2,0,1,1
0.0,74,191,10,6,3,3,3,0,1,0
0.0,74,192,10,7,6,4,2,0,1,0
0.0,74,193,6,6,5,9,1,0,1,2
0.0,74,194,8,6,5,3,2,0,1,1
0.0,74,195,8,8,5,5,0,0,0,0
0.0,74,196,10,5,4,4,3,0,2,0
0.0,74,197,0,2,12,13,0,1,0,1
0.0,74,198,6,4,8,5,1,0,1,0
0.0,74,199,2,4,1,3,1,1,0,2
0.0,75,0,11,6,6,4,2,0,3,0
0.0,75,1,11,8,5,4,1,0,2,0
0.0,75,2,1,4,4,3,0,2,0,1
0.0,75,3,6,6,6,4,1,0,2,3
0.0,75,4,0,3,8,7,0,2,0,1
0.0,75,5,5,3,6,5,0,0,2,0
0.0,75,6,0,1,12,10,0,1,0,0
0.0,75,7,6,6,1,2,1,0,0,1
0.0,75,8,4,4,11,9,0,0,1,1
0.0,75,9,6,4,6,5,3,0,0,1
0.0,75,10,2,4,3,2,0,1,0,1
0.0,75,11,14,11,7,4,2,0,1,0
0.0,75,12,8,6,8,7,1,0,1,0
0.0,75,13,1,2,4,2,1,0,0,2
0.0,75,14,2,4,4,1,1,0,1,4
0.0,75,15,9,6,5,5,2,0,1,0
0.0,75,16,1,7,3,5,0,2,0,4
0.0,75,17,1,7,4,5,0,3,0,3
0.0,75,18,9,4,7,5,3,0,2,0
0.0,75,19,4,5,5,3,0,0,0,1
0.0,75,20,1,1,4,4,0,0,0,0
0.0,75,21,8,4,9,5,3,0,2,1
0.0,75,22,5,4,3,7,2,0,0,1
0.0,75,23,12,6,6,4,4,1,3,0
0.0,75,24,6,5,8,6,1,0,0,0
0.0,75,25,8,3,8,4,2,0,3,0
0.0,75,26,8,5,5,2,2,0,1,0
0.0,75,27,7,3,9,8,1,0,3,0
0.0,75,28,7,9,8,9,1,1,0,2
0.0,75,29,2,4,4,4,1,0,0,3
0.0,75,30,4,4,9,8,1,1,0,0
0.0,75,31,13,10,4,4,1,0,2,0
0.0,75,32,3,4,4,5,1,1,0,1
0.0,75,33,16,8,5,3,6,0,2,0
0.0,75,34,7,5,7,5,0,0,2,0
0.0,75,35,7,5,1,1,2,0,0,0
0.0,75,36,3,3,6,5,1,0,0,1
0.0,75,37,12,10,6,5,1,0,1,0
0.0,75,38,2,4,6,4,0,1,0,1
0.0,75,39,5,6,3,1,1,1,0,1
0.0,75,40,4,5,4,3,2,0,1,4
0.0,75,41,6,4,1,4,3,0,1,2
0.0,75,42,1,6,6,6,0,3,0,2
0.0,75,43,13,9,6,7,1,0,3,0
0.0,75,44,1,4,5,7,1,2,0,2
0.0,75,45,0,3,8,9,0,1,0,2
0.0,75,46,3,5,8,8,1,1,0,2
0.0,75,47,9,8,12,10,0,0,1,0
0.0,75,48,9,6,7,5,1,0,2,0
0.0,75,49,9,7,3,9,1,0,1,0
0.0,75,50,7,7,6,7,1,1,1,1
0.0,75,51,9,7,4,2,0,1,3,0
0.0,75,52,6,4,11,8,0,0,2,0
0.0,75,53,10,6,6,5,0,0,4,0
0.0,75,54,1,1,12,9,0,1,1,0
0.0,75,55,7,4,5,3,1,0,2,0
0.0,75,56,0,2,3,8,0,1,0,1
0.0,75,57,1,4,5,5,0,1,1,3
0.0,75,58,0,3,4,5,0,0,0,3
0.0,75,59,10,4,3,1,4,0,2,0
0.0,75,60,3,5,7,5,1,1,1,3
0.0,75,61,2,9,2,3,0,2,0,5
0.0,75,62,0,3,3,2,0,2,0,1
0.0,75,63,6,3,4,3,1,0,2,0
0.0,75,64,6,2,4,3,2,1,4,1
0.0,75,65,8,6,4,5,2,0,0,0
0.0,75,66,5,3,2,7,3,0,1,2
0.0,75,67,4,2,3,7,0,0,2,0
0.0,75,68,1,4,7,5,0,0,0,3
0.0,75,69,7,5,10,2,2,0,0,0
0.0,75,70,6,9,3,10,2,1,0,4
0.0,75,71,4,2,7,8,3,1,0,0
0.0,75,72,3,2,5,5,2,0,1,2
0.0,75,73,4,6,4,6,1,1,0,2
0.0,75,74,3,8,5,3,0,0,0,5
0.0,75,75,5,3,5,3,0,0,2,0
0.0,75,76,0,4,5,10,0,1,0,3
0.0,75,77,8,7,4,2,2,1,0,0
0.0,75,78,9,5,6,5,5,3,3,1
0.0,75,79,11,10,4,5,1,0,0,0
0.0,75,80,7,1,4,3,4,0,2,0
0.0,75,81,1,2,6,5,0,0,0,1
0.0,75,82,14,10,6,5,3,0,1,0
0.0,75,83,9,2,4,2,5,0,2,0
0.0,75,84,0,5,5,6,0,4,0,1
0.0,75,85,7,4,4,3,2,0,1,0
0.0,75,86,2,6,5,8,0,1,0,3
0.0,75,87,0,6,7,6,0,3,0,3
0.0,75,88,3,5,4,4,0,0,0,2
0.0,75,89,3,3,4,3,1,1,0,0
0.0,75,90,2,4,3,3,0,1,0,1
0.0,75,91,10,3,12,6,3,0,4,0
0.0,75,92,3,1,3,6,1,0,1,0
0.0,75,93,9,9,3,4,0,1,3,2
0.0,75,94,0,4,6,4,0,0,0,4
0.0,75,95,2,2,8,9,1,0,0,1
0.0,75,96,6,4,4,4,1,1,2,0
0.0,75,97,0,1,5,9,0,0,0,1
0.0,75,98,4,2,8,6,2,0,0,0
0.0,75,99,8,8,10,9,0,1,1,0
0.0,75,100,12,8,6,5,2,0,2,0
0.0,75,101,8,9,6,4,0,0,0,1
0.0,75,102,1,2,4,6,0,0,0,1
0.0,75,103,0,1,6,5,0,1,0,0
0.0,75,104,2,4,5,2,0,0,0,2
0.0,75,105,4,6,4,7,0,1,0,1
0.0,75,106,8,7,6,7,0,0,1,0
0.0,75,107,6,5,9,4,0,0,1,0
0.0,75,108,0,1,6,4,0,0,0,1
0.0,75,109,3,4,3,2,0,0,0,1
0.0,75,110,6,5,2,2,2,1,0,0
0.0,75,111,1,3,5,4,0,1,0,1
0.0,75,112,4,6,4,5,1,1,1,3
0.0,75,113,1,5,6,5,1,0,0,5
0.0,75,114,10,6,6,6,2,0,2,0
0.0,75,115,2,3,4,4,2,1,0,2
0.0,75,116,11,9,3,6,1,0,1,0
0.0,75,117,4,6,4,7,1,1,0,2
0.0,75,118,7,5,6,6,0,0,2,0
0.0,75,119,3,4,8,8,0,1,1,1
0.0,75,120,12,7,5,2,4,0,1,0
0.0,75,121,8,4,8,2,2,0,2,0
0.0,75,122,0,4,1,5,0,0,0,4
0.0,75,123,14,8,7,3,4,2,4,0
0.0,75,124,9,6,5,3,3,0,1,1
0.0,75,125,12,10,6,5,1,0,1,0
0.0,75,126,8,5,3,1,1,0,2,0
0.0,75,127,4,8,7,7,0,2,1,3
0.0,75,128,8,4,3,4,2,0,3,1
0.0,75,129,2,5,1,3,0,1,0,2
0.0,75,130,9,6,4,3,2,0,2,1
0.0,75,131,11,8,10,8,2,0,1,0
0.0,75,132,0,2,4,3,0,0,0,2
0.0,75,133,0,4,4,5,0,0,0,4
0.0,75,134,6,7,3,4,1,0,1,3
0.0,75,135,13,9,6,4,3,0,1,0
0.0,75,136,1,6,3,4,0,0,0,5
0.0,75,137,4,5,8,5,1,1,0,1
0.0,75,138,4,3,6,5,1,0,1,1
0.0,75,139,2,3,4,3,1,0,0,2
0.0,75,140,7,7,7,6,0,0,0,0
0.0,75,141,9,5,4,3,2,0,2,0
0.0,75,142,13,10,4,2,1,0,2,0
0.0,75,143,2,3,6,7,0,0,0,1
0.0,75,144,12,8,12,12,0,0,4,0
0.0,75,145,4,6,3,9,0,0,1,3
0.0,75,146,4,5,5,6,2,1,1,3
0.0,75,147,2,1,7,3,1,0,0,0
0.0,75,148,1,2,4,3,1,1,0,1
0.0,75,149,15,9,5,2,3,0,3,0
0.0,75,150,2,1,3,3,2,1,0,0
0.0,75,151,6,5,2,1,0,0,2,1
0.0,75,152,4,5,7,10,1,1,0,1
0.0,75,153,7,6,2,3,1,0,1,1
0.0,75,154,10,3,5,5,2,0,5,0
0.0,75,155,5,5,6,5,0,0,0,0
0.0,75,156,4,5,3,7,0,1,1,1
0.0,75,157,19,12,8,5,3,0,4,0
0.0,75,158,13,10,6,5,1,0,2,0
0.0,75,159,2,2,1,1,2,0,0,2
0.0,75,160,0,2,5,5,0,1,0,1
0.0,75,161,6,4,3,2,2,0,0,0
0.0,75,162,4,6,4,7,2,3,0,1
0.0,75,163,7,8,4,3,1,0,1,3
0.0,75,164,5,5,4,5,1,0,0,1
0.0,75,165,8,6,6,3,1,1,3,1
0.0,75,166,8,5,12,10,1,0,2,0
0.0,75,167,7,3,3,3,3,0,1,0
0.0,75,168,6,5,4,4,1,0,0,0
0.0,75,169,3,4,4,3,0,0,1,2
0.0,75,170,0,2,9,10,0,1,0,1
0.0,75,171,9,8,9,8,0,0,1,0
0.0,75,172,1,4,4,4,0,2,0,1
0.0,75,173,4,6,5,5,3,1,0,4
0.0,75,174,3,6,6,6,0,1,0,2
0.0,75,175,0,5,2,5,0,3,0,2
0.0,75,176,0,2,8,3,0,1,0,1
0.0,75,177,8,5,3,7,1,0,2,0
0.0,75,178,2,2,4,4,1,0,0,1
0.0,75,179,9,7,8,5,1,0,1,0
0.0,75,180,4,4,7,6,1,1,1,1
0.0,75,181,7,4,7,6,3,0,0,0
0.0,75,182,1,5,7,6,1,1,0,4
0.0,75,183,9,7,11,9,2,0,0,0
0.0,75,184,7,7,7,5,0,0,0,0
0.0,75,185,2,5,4,3,1,1,0,3
0.0,75,186,7,4,4,4,2,0,1,0
0.0,75,187,10,6,8,7,1,0,3,0
0.0,75,188,1,4,2,3,1,2,0,2
0.0,75,189,0,5,4,3,0,2,0,3
0.0,75,190,8,6,4,5,1,0,1,0
0.0,75,191,3,3,4,5,1,0,0,1
0.0,75,192,0,2,3,0,0,2,0,0
0.0,75,193,9,5,10,10,2,1,3,0
0.0,75,194,0,4,11,11,0,2,0,2
0.0,75,195,4,4,5,7,0,0,0,0
0.0,75,196,9,5,3,5,2,0,2,0
0.0,75,197,3,6,6,7,0,2,0,1
0.0,75,198,12,10,6,4,0,0,2,0
0.0,75,199,1,3,1,5,1,2,0,1
0.0,76,0,0,1,9,6,0,1,0,0
0.0,76,1,0,3,7,6,0,1,0,2
0.0,76,2,9,7,7,7,2,0,0,0
0.0,76,3,8,5,6,5,0,0,3,0
0.0,76,4,6,5,5,3,1,0,0,0
0.0,76,5,0,2,4,2,0,1,0,1
0.0,76,6,11,10,7,7,0,1,3,1
0.0,76,7,0,1,5,3,0,0,0,1
0.0,76,8,7,4,4,5,3,0,0,0
0.0,76,9,0,1,1,5,0,1,0,0
0.0,76,10,6,5,7,7,0,0,1,0
0.0,76,11,8,7,4,3,1,0,0,0
0.0,76,12,9,7,5,5,0,0,2,0
0.0,76,13,9,6,12,10,2,0,1,0
0.0,76,14,6,2,6,3,3,0,1,0
0.0,76,15,0,2,8,5,0,2,0,0
0.0,76,16,7,7,2,2,0,0,0,0
0.0,76,17,5,4,1,0,0,0,1,0
0.0,76,18,2,2,6,5,2,0,0,2
0.0,76,19,9,6,5,8,2,1,2,0
0.0,76,20,6,3,7,5,0,0,3,0
0.0,76,21,7,6,4,5,1,0,0,0
0.0,76,22,6,5,13,7,0,1,3,1
0.0,76,23,12,9,4,2,2,0,1,0
0.0,76,24,6,3,5,5,3,0,1,1
0.0,76,25,9,6,7,5,3,1,1,0
0.0,76,26,5,6,7,6,1,0,0,2
0.0,76,27,7,5,6,4,0,0,2,0
0.0,76,28,5,6,4,4,0,1,0,0
0.0,76,29,6,3,6,3,1,0,2,0
0.0,76,30,6,4,4,1,2,0,0,0
0.0,76,31,0,1,6,6,0,1,0,0
0.0,76,32,4,4,12,9,0,0,0,0
0.0,76,33,6,5,8,7,0,0,1,0
0.0,76,34,8,8,8,7,0,0,0,0
0.0,76,35,0,4,8,10,0,2,0,2
0.0,76,36,7,5,9,9,1,0,1,0
0.0,76,37,13,12,10,6,1,0,0,0
0.0,76,38,2,4,6,2,1,1,0,2
0.0,76,39,5,5,5,5,1,1,2,2
0.0,76,40,5,2,4,5,1,1,4,1
0.0,76,41,11,9,13,11,0,0,2,0
0.0,76,42,7,5,10,3,1,0,1,0
0.0,76,43,4,5,8,4,1,0,0,2
0.0,76,44,7,6,6,5,1,0,1,1
0.0,76,45,6,7,5,4,1,0,0,2
0.0,76,46,3,8,4,3,1,0,0,6
0.0,76,47,5,5,5,4,2,2,0,0
0.0,76,48,8,6,8,8,2,0,0,0
0.0,76,49,13,7,2,2,3,0,3,0
0.0,76,50,5,3,3,4,0,0,2,0
0.0,76,51,13,8,6,6,1,0,4,0
0.0,76,52,10,7,6,4,3,0,0,0
0.0,76,53,1,2,5,4,0,1,0,0
0.0,76,54,9,4,6,3,4,0,1,0
0.0,76,55,8,6,4,4,1,0,1,0
0.0,76,56,7,2,12,14,3,0,2,0
0.0,76,57,7,3,1,4,4,0,0,0
0.0,76,58,5,2,4,3,1,0,2,0
0.0,76,59,9,6,5,2,1,0,2,0
0.0,76,60,3,7,7,6,0,2,1,3
0.0,76,61,3,4,6,5,1,0,0,2
0.0,76,62,5,6,6,7,1,1,0,1
0.0,76,63,11,6,9,6,3,0,2,0
0.0,76,64,3,5,2,0,1,1,1,3
0.0,76,65,9,4,4,3,1,0,4,0
0.0,76,66,8,7,6,5,1,0,0,0
0.0,76,67,2,2,6,8,1,0,0,1
0.0,76,68,7,6,10,7,0,0,1,0
0.0,76,69,8,6,5,5,2,0,0,0
0.0,76,70,1,5,4,4,0,3,0,1
0.0,76,71,4,4,3,4,2,1,0,1
0.0,76,72,8,5,7,7,2,0,1,0
0.0,76,73,9,8,6,7,1,0,1,1
0.0,76,74,7,9,4,4,0,0,2,4
0.0,76,75,4,2,5,6,1,0,1,0
0.0,76,76,10,4,12,6,1,0,5,0
0.0,76,77,11,7,6,5,2,0,2,0
0.0,76,78,6,4,7,11,4,0,0,2
0.0,76,79,4,5,7,6,1,0,1,3
0.0,76,80,2,2,6,5,0,0,0,0
0.0,76,81,6,5,4,3,2,0,1,2
0.0,76,82,2,7,7,6,0,1,0,4
0.0,76,83,9,7,9,9,2,0,1,1
0.0,76,84,4,4,4,3,1,0,0,1
0.0,76,85,7,6,2,4,2,0,0,1
0.0,76,86,7,5,6,1,1,0,1,0
0.0,76,87,10,7,5,5,2,0,1,0
0.0,76,88,0,2,7,4,0,1,0,1
0.0,76,89,2,3,5,5,1,1,0,1
0.0,76,90,8,7,5,3,1,0,0,0
0.0,76,91,9,5,6,5,1,0,3,0
0.0,76,92,3,3,7,2,0,0,0,0
0.0,76,93,6,6,3,4,2,0,0,2
0.0,76,94,9,7,3,6,1,0,1,0
0.0,76,95,11,7,6,4,3,0,1,0
0.0,76,96,2,4,6,5,0,0,0,2
0.0,76,97,9,3,7,3,4,0,2,0
0.0,76,98,14,8,8,7,1,0,5,0
0.0,76,99,1,2,3,3,0,1,0,0
0.0,76,100,5,5,9,5,0,0,0,0
0.0,76,101,8,7,4,1,0,0,1,0
0.0,76,102,5,6,5,8,0,0,0,1
0.0,76,103,10,9,10,8,1,0,1,1
0.0,76,104,12,10,5,6,3,1,0,0
0.0,76,105,11,7,1,1,1,0,3,0
0.0,76,106,12,9,10,6,3,0,0,0
0.0,76,107,9,5,6,4,2,0,2,0
0.0,76,108,10,9,7,5,0,0,1,0
0.0,76,109,13,9,4,4,1,0,3,0
0.0,76,110,3,3,4,3,0,0,1,1
0.0,76,111,2,6,3,2,0,1,0,3
0.0,76,112,1,1,5,4,0,0,1,1
0.0,76,113,2,2,5,5,0,0,0,0
0.0,76,114,1,3,8,4,0,1,0,1
0.0,76,115,4,3,3,2,0,0,1,0
0.0,76,116,4,3,6,7,2,0,0,1
0.0,76,117,1,4,8,6,0,0,0,3
0.0,76,118,11,10,1,1,0,0,1,0
0.0,76,119,3,4,6,4,2,0,1,4
0.0,76,120,4,7,5,4,0,0,1,4
0.0,76,121,7,6,4,6,1,0,1,1
0.0,76,122,0,3,9,6,0,2,0,1
0.0,76,123,9,5,3,3,1,1,4,0
0.0,76,124,11,8,3,3,1,0,2,0
0.0,76,125,12,9,3,2,3,0,0,0
0.0,76,126,4,6,6,7,3,3,0,2
0.0,76,127,0,2,9,6,0,1,0,1
0.0,76,128,6,2,6,3,3,0,1,0
0.0,76,129,2,2,3,7,0,0,1,1
0.0,76,130,8,5,6,4,0,0,3,0
0.0,76,131,8,8,5,6,2,0,0,2
0.0,76,132,12,9,9,7,1,0,2,0
0.0,76,133,2,3,3,3,0,1,0,0
0.0,76,134,5,5,7,10,1,0,0,1
0.0,76,135,0,2,11,9,0,1,0,1
0.0,76,136,0,1,13,9,0,0,0,1
0.0,76,137,0,2,4,2,0,0,0,2
0.0,76,138,7,4,6,6,2,0,1,0
0.0,76,139,3,6,2,3,0,2,1,2
0.0,76,140,3,4,8,9,2,1,0,2
0.0,76,141,6,7,6,4,2,0,0,3
0.0,76,142,4,3,5,3,1,0,1,1
0.0,76,143,12,7,4,2,2,0,3,0
0.0,76,144,6,4,5,5,1,0,1,0
0.0,76,145,1,4,6,5,1,1,0,3
0.0,76,146,10,7,3,3,1,0,3,1
0.0,76,147,4,4,2,8,0,0,0,0
0.0,76,148,6,2,6,5,2,0,2,0
0.0,76,149,9,6,8,6,1,0,2,0
0.0,76,150,5,4,5,5,0,0,1,0
0.0,76,151,8,8,3,5,2,0,0,2
0.0,76,152,9,9,11,9,0,0,0,0
0.0,76,153,7,5,7,6,1,0,1,0
0.0,76,154,3,5,8,7,0,0,0,2
0.0,76,155,2,3,6,5,1,0,1,3
0.0,76,156,14,9,3,5,2,0,3,0
0.0,76,157,5,5,5,3,0,0,0,0
0.0,76,158,3,2,6,5,2,1,1,1
0.0,76,159,5,6,7,10,0,0,1,2
0.0,76,160,9,5,7,5,2,0,2,0
0.0,76,161,7,5,4,3,1,0,1,0
0.0,76,162,8,6,12,6,1,0,1,0
0.0,76,163,11,7,3,5,3,0,1,0
0.0,76,164,8,3,5,4,2,0,3,0
0.0,76,165,8,6,2,1,1,0,1,0
0.0,76,166,11,9,3,1,1,0,1,0
0.0,76,167,6,7,3,1,1,2,0,0
0.0,76,168,8,5,2,1,2,0,1,0
0.0,76,169,7,6,3,5,0,1,3,1
0.0,76,170,8,7,8,5,1,0,0,0
0.0,76,171,8,6,6,5,1,0,1,0
0.0,76,172,10,5,6,5,1,0,4,0
0.0,76,173,6,6,5,4,0,0,0,0
0.0,76,174,9,7,7,3,0,0,2,0
0.0,76,175,6,5,6,7,1,0,1,1
0.0,76,176,1,4,12,10,1,2,0,2
0.0,76,177,6,5,9,6,2,1,1,1
0.0,76,178,5,2,6,7,3,0,0,0
0.0,76,179,0,1,4,6,0,1,0,0
0.0,76,180,8,8,10,7,0,0,0,0
0.0,76,181,0,1,10,8,0,1,0,0
0.0,76,182,6,5,6,5,0,0,1,0
0.0,76,183,5,2,5,7,3,0,1,1
0.0,76,184,0,1,9,6,0,0,0,1
0.0,76,185,7,8,3,4,3,1,1,4
0.0,76,186,0,3,6,9,0,2,0,1
0.0,76,187,7,5,5,5,1,0,1,0
0.0,76,188,5,4,5,6,0,0,1,0
0.0,76,189,3,6,8,8,0,0,1,4
0.0,76,190,1,5,6,3,0,1,0,3
0.0,76,191,2,2,2,4,0,0,0,0
0.0,76,192,3,3,7,7,0,0,2,2
0.0,76,193,3,7,6,5,1,1,0,4
0.0,76,194,5,5,6,4,0,0,1,1
0.0,76,195,0,1,6,4,0,1,0,0
0.0,76,196,3,2,3,1,1,0,0,0
0.0,76,197,7,5,5,4,1,0,1,0
0.0,76,198,3,3,6,4,2,2,0,0
0.0,76,199,5,3,7,6,1,0,1,0
0.0,77,0,3,3,3,2,1,1,1,1
0.0,77,1,4,4,5,3,2,1,2,3
0.0,77,2,11,10,5,4,1,0,0,0
0.0,77,3,6,7,4,6,2,0,0,3
0.0,77,4,5,7,2,2,0,1,1,2
0.0,77,5,10,5,6,7,3,0,2,0
0.0,77,6,7,6,10,7,1,0,0,0
0.0,77,7,8,4,3,1,3,0,1,0
0.0,77,8,4,5,3,3,1,3,2,1
0.0,77,9,5,8,6,3,0,0,2,5
0.0,77,10,12,9,13,8,1,0,2,0
0.0,77,11,5,4,4,5,2,1,2,2
0.0,77,12,6,7,6,3,2,1,1,3
