gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,78,48,7,13,7,13,2,0,0,8
-0.7,78,49,11,8,11,8,3,0,2,2
-0.7,78,50,10,6,10,6,2,0,2,0
-0.7,78,51,8,9,8,9,1,0,0,2
-0.7,78,52,3,3,3,3,1,0,0,1
-0.7,78,53,16,14,16,14,1,0,2,1
-0.7,78,54,17,14,17,14,5,0,1,3
-0.7,78,55,2,6,2,6,1,3,0,2
-0.7,78,56,2,7,2,7,0,1,0,4
-0.7,78,57,9,10,9,10,3,2,1,3
-0.7,78,58,15,11,15,11,6,0,1,3
-0.7,78,59,7,8,7,8,1,0,0,2
-0.7,78,60,2,4,2,4,0,2,0,0
-0.7,78,61,3,5,3,5,1,0,0,3
-0.7,78,62,5,8,5,8,4,0,0,7
-0.7,78,63,10,5,10,5,3,0,3,1
-0.7,78,64,0,5,0,5,0,2,0,3
-0.7,78,65,9,7,9,7,1,0,1,0
-0.7,78,66,13,10,13,10,4,0,2,3
-0.7,78,67,12,9,12,9,7,0,0,4
-0.7,78,68,3,3,3,3,3,0,0,3
-0.7,78,69,4,6,4,6,1,0,0,3
-0.7,78,70,8,7,8,7,2,0,0,1
-0.7,78,71,10,7,10,7,3,0,0,0
-0.7,78,72,6,10,6,10,0,0,0,4
-0.7,78,73,11,8,11,8,4,0,1,2
-0.7,78,74,9,7,9,7,1,0,3,2
-0.7,78,75,13,9,13,9,2,0,3,1
-0.7,78,76,8,8,8,8,2,1,2,3
-0.7,78,77,12,6,12,6,4,0,2,0
-0.7,78,78,13,5,13,5,6,0,3,1
-0.7,78,79,6,7,6,7,3,2,0,2
-0.7,78,80,4,8,4,8,2,2,0,4
-0.7,78,81,9,6,9,6,2,0,1,0
-0.7,78,82,9,7,9,7,3,0,1,2
-0.7,78,83,8,5,8,5,2,0,1,0
-0.7,78,84,12,13,12,13,1,0,1,3
-0.7,78,85,0,2,0,2,0,1,0,1
-0.7,78,86,6,9,6,9,2,3,0,2
-0.7,78,87,3,5,3,5,3,1,0,4
-0.7,78,88,7,8,7,8,2,1,0,2
-0.7,78,89,14,11,14,11,4,0,3,4
-0.7,78,90,6,6,6,6,2,0,0,2
-0.7,78,91,15,11,15,11,5,0,1,2
-0.7,78,92,15,8,15,8,5,0,3,1
-0.7,78,93,1,8,1,8,0,5,0,2
-0.7,78,94,15,7,15,7,6,0,2,0
-0.7,78,95,2,8,2,8,0,3,0,3
-0.7,78,96,7,10,7,10,1,0,0,4
-0.7,78,97,10,5,10,5,2,0,3,0
-0.7,78,98,13,9,13,9,5,1,2,2
-0.7,78,99,3,3,3,3,2,2,0,0
-0.7,78,100,12,9,12,9,4,0,1,2
-0.7,78,101,9,6,9,6,3,0,1,1
-0.7,78,102,15,9,15,9,5,0,2,1
-0.7,78,103,1,5,1,5,1,0,0,5
-0.7,78,104,2,6,2,6,2,4,0,2
-0.7,78,105,7,8,7,8,1,0,0,2
-0.7,78,106,12,12,12,12,0,0,4,4
-0.7,78,107,15,13,15,13,1,0,2,1
-0.7,78,108,3,9,3,9,2,4,0,4
-0.7,78,109,16,11,16,11,6,0,3,4
-0.7,78,110,6,6,6,6,2,1,0,1
-0.7,78,111,16,9,16,9,7,0,0,0
-0.7,78,112,7,6,7,6,0,0,3,2
-0.7,78,113,11,10,11,10,2,0,2,3
-0.7,78,114,3,10,3,10,1,3,0,5
-0.7,78,115,9,6,9,6,3,0,2,2
-0.7,78,116,0,8,0,8,0,4,0,4
-0.7,78,117,14,10,14,10,4,0,0,0
-0.7,78,118,4,8,4,8,1,2,0,3
-0.7,78,119,4,8,4,8,1,1,0,4
-0.7,78,120,12,8,12,8,4,0,1,1
-0.7,78,121,8,6,8,6,1,0,2,1
-0.7,78,122,5,8,5,8,4,3,0,4
-0.7,78,123,6,10,6,10,3,3,0,4
-0.7,78,124,8,10,8,10,4,2,1,5
-0.7,78,125,5,8,5,8,2,2,0,3
-0.7,78,126,13,13,13,13,1,0,1,2
-0.7,78,127,12,8,12,8,4,0,1,1
-0.7,78,128,10,7,10,7,3,0,1,1
-0.7,78,129,10,8,10,8,4,0,1,3
-0.7,78,130,10,7,10,7,5,0,1,3
-0.7,78,131,5,8,5,8,3,1,0,5
-0.7,78,132,2,5,2,5,0,1,1,3
-0.7,78,133,8,10,8,10,3,0,1,6
-0.7,78,134,15,13,15,13,1,0,2,1
-0.7,78,135,9,10,9,10,3,1,2,5
-0.7,78,136,11,12,11,12,2,0,1,4
-0.7,78,137,5,6,5,6,2,2,2,3
-0.7,78,138,12,8,12,8,0,0,5,1
-0.7,78,139,3,10,3,10,0,3,0,4
-0.7,78,140,12,8,12,8,4,0,1,1
-0.7,78,141,10,12,10,12,1,0,0,3
-0.7,78,142,3,9,3,9,2,2,0,6
-0.7,78,143,11,9,11,9,3,0,2,3
-0.7,78,144,9,9,9,9,3,0,0,3
-0.7,78,145,3,7,3,7,1,0,0,5
-0.7,78,146,16,13,16,13,1,0,3,1
-0.7,78,147,7,5,7,5,2,0,0,0
-0.7,78,148,6,10,6,10,1,3,2,4
-0.7,78,149,5,5,5,5,1,1,1,1
-0.7,78,150,7,6,7,6,0,0,3,2
-0.7,78,151,6,12,6,12,1,2,0,5
-0.7,78,152,17,14,17,14,3,0,1,1
-0.7,78,153,6,6,6,6,2,2,1,1
-0.7,78,154,2,8,2,8,2,4,0,4
-0.7,78,155,2,5,2,5,1,1,0,3
-0.7,78,156,3,7,3,7,0,1,0,3
-0.7,78,157,2,13,2,13,0,4,0,7
-0.7,78,158,11,7,11,7,3,0,1,0
-0.7,78,159,4,10,4,10,1,2,0,5
-0.7,78,160,17,11,17,11,2,1,5,0
-0.7,78,161,2,6,2,6,0,1,1,4
-0.7,78,162,1,6,1,6,1,3,0,3
-0.7,78,163,11,8,11,8,2,0,1,0
-0.7,78,164,9,9,9,9,2,0,0,2
-0.7,78,165,8,4,8,4,1,0,3,0
-0.7,78,166,2,10,2,10,0,3,0,5
-0.7,78,167,13,5,13,5,5,0,3,0
-0.7,78,168,15,13,15,13,4,0,2,4
-0.7,78,169,13,8,13,8,6,0,0,1
-0.7,78,170,10,5,10,5,4,0,1,0
-0.7,78,171,11,9,11,9,3,1,2,2
-0.7,78,172,4,3,4,3,4,0,0,3
-0.7,78,173,11,11,11,11,1,0,2,3
-0.7,78,174,4,9,4,9,1,4,0,2
-0.7,78,175,3,3,3,3,1,0,0,1
-0.7,78,176,8,7,8,7,1,0,0,0
-0.7,78,177,5,8,5,8,3,4,0,2
-0.7,78,178,16,11,16,11,3,0,3,1
-0.7,78,179,3,9,3,9,1,2,0,5
-0.7,78,180,12,8,12,8,3,0,2,1
-0.7,78,181,2,8,2,8,0,2,0,4
-0.7,78,182,11,8,11,8,4,0,2,3
-0.7,78,183,1,8,1,8,1,1,0,7
-0.7,78,184,3,4,3,4,3,0,0,4
-0.7,78,185,4,7,4,7,1,1,0,3
-0.7,78,186,10,9,10,9,2,0,2,3
-0.7,78,187,3,7,3,7,1,0,0,5
-0.7,78,188,6,13,6,13,2,3,0,6
-0.7,78,189,4,6,4,6,1,3,1,1
-0.7,78,190,5,11,5,11,1,2,1,6
-0.7,78,191,1,6,1,6,1,1,0,5
-0.7,78,192,7,6,7,6,1,0,0,0
-0.7,78,193,10,9,10,9,2,0,1,2
-0.7,78,194,4,10,4,10,2,1,0,7
-0.7,78,195,15,8,15,8,9,1,1,2
-0.7,78,196,14,6,14,6,6,0,2,0
-0.7,78,197,16,11,16,11,3,0,3,1
-0.7,78,198,14,10,14,10,5,0,0,1
-0.7,78,199,9,8,9,8,2,0,2,3
-0.7,79,0,2,8,2,8,0,2,0,4
-0.7,79,1,4,9,4,9,2,2,0,5
-0.7,79,2,7,8,7,8,1,1,1,2
-0.7,79,3,6,7,6,7,1,1,2,3
-0.7,79,4,2,7,2,7,1,1,0,5
-0.7,79,5,8,7,8,7,1,0,2,2
-0.7,79,6,8,6,8,6,4,0,0,2
-0.7,79,7,8,8,8,8,3,2,0,1
-0.7,79,8,17,18,17,18,0,0,2,3
-0.7,79,9,10,5,10,5,3,0,3,1
-0.7,79,10,8,6,8,6,1,0,1,0
-0.7,79,11,11,7,11,7,1,0,3,0
-0.7,79,12,12,8,12,8,4,0,0,0
-0.7,79,13,6,9,6,9,2,2,0,3
-0.7,79,14,7,3,7,3,2,0,2,0
-0.7,79,15,14,10,14,10,4,0,0,0
-0.7,79,16,12,11,12,11,2,0,0,1
-0.7,79,17,7,12,7,12,3,3,0,5
-0.7,79,18,15,11,15,11,4,0,2,2
-0.7,79,19,12,5,12,5,4,0,5,2
-0.7,79,20,2,5,2,5,2,3,0,2
-0.7,79,21,1,4,1,4,1,0,0,4
-0.7,79,22,4,15,4,15,1,5,0,7
-0.7,79,23,8,8,8,8,2,0,0,2
-0.7,79,24,11,12,11,12,3,0,0,4
-0.7,79,25,10,13,10,13,2,0,2,7
-0.7,79,26,5,6,5,6,4,1,0,4
-0.7,79,27,12,8,12,8,4,0,2,2
-0.7,79,28,5,7,5,7,2,1,1,4
-0.7,79,29,0,3,0,3,0,0,0,3
-0.7,79,30,1,5,1,5,1,2,0,3
-0.7,79,31,2,5,2,5,1,0,0,4
-0.7,79,32,15,12,15,12,3,0,1,1
-0.7,79,33,5,12,5,12,2,1,0,8
-0.7,79,34,2,4,2,4,1,1,0,2
-0.7,79,35,8,7,8,7,1,0,2,2
-0.7,79,36,0,7,0,7,0,2,0,5
-0.7,79,37,8,7,8,7,3,0,1,3
-0.7,79,38,8,5,8,5,3,0,1,1
-0.7,79,39,10,9,10,9,1,0,1,1
-0.7,79,40,10,8,10,8,3,0,1,2
-0.7,79,41,13,11,13,11,2,0,1,1
-0.7,79,42,2,11,2,11,1,3,0,7
-0.7,79,43,9,9,9,9,2,0,0,2
-0.7,79,44,8,6,8,6,4,0,0,2
-0.7,79,45,4,8,4,8,1,0,0,5
-0.7,79,46,3,6,3,6,2,0,0,5
-0.7,79,47,2,9,2,9,1,2,0,6
-0.7,79,48,14,16,14,16,1,0,0,3
-0.7,79,49,15,6,15,6,5,0,4,0
-0.7,79,50,13,7,13,7,4,0,3,1
-0.7,79,51,14,9,14,9,4,0,1,0
-0.7,79,52,9,7,9,7,0,0,3,1
-0.7,79,53,8,5,8,5,1,1,3,0
-0.7,79,54,15,11,15,11,4,0,1,1
-0.7,79,55,9,6,9,6,1,0,2,0
-0.7,79,56,8,7,8,7,1,0,1,1
-0.7,79,57,10,7,10,7,1,0,3,1
-0.7,79,58,17,15,17,15,4,0,1,3
-0.7,79,59,15,9,15,9,3,0,4,1
-0.7,79,60,10,7,10,7,2,0,2,1
-0.7,79,61,4,10,4,10,2,4,0,4
-0.7,79,62,3,8,3,8,1,3,0,3
-0.7,79,63,13,9,13,9,5,0,0,1
-0.7,79,64,12,11,12,11,2,0,3,4
-0.7,79,65,3,6,3,6,2,4,0,1
-0.7,79,66,17,13,17,13,5,0,1,2
-0.7,79,67,10,9,10,9,2,0,1,2
-0.7,79,68,8,3,8,3,5,0,0,0
-0.7,79,69,9,6,9,6,2,0,2,1
-0.7,79,70,14,8,14,8,5,0,2,1
-0.7,79,71,0,2,0,2,0,2,0,0
-0.7,79,72,4,7,4,7,2,3,0,2
-0.7,79,73,7,5,7,5,2,0,1,1
-0.7,79,74,3,6,3,6,0,0,0,3
-0.7,79,75,13,14,13,14,2,0,1,4
-0.7,79,76,8,4,8,4,4,2,2,0
-0.7,79,77,6,7,6,7,3,1,0,3
-0.7,79,78,0,6,0,6,0,2,0,4
-0.7,79,79,5,10,5,10,0,3,0,2
-0.7,79,80,5,8,5,8,3,1,0,5
-0.7,79,81,3,11,3,11,0,2,0,6
-0.7,79,82,0,3,0,3,0,1,0,2
-0.7,79,83,2,6,2,6,1,1,0,4
-0.7,79,84,12,10,12,10,1,0,1,0
-0.7,79,85,3,8,3,8,0,1,0,4
-0.7,79,86,7,5,7,5,1,0,2,1
-0.7,79,87,10,10,10,10,4,1,0,3
-0.7,79,88,8,6,8,6,4,0,0,2
-0.7,79,89,9,10,9,10,6,2,1,6
-0.7,79,90,6,8,6,8,4,3,0,3
-0.7,79,91,12,10,12,10,2,0,1,1
-0.7,79,92,13,11,13,11,3,0,1,2
-0.7,79,93,6,8,6,8,4,2,0,4
-0.7,79,94,15,13,15,13,2,0,2,2
-0.7,79,95,8,4,8,4,3,0,1,0
-0.7,79,96,12,10,12,10,4,0,1,3
-0.7,79,97,8,5,8,5,4,0,0,1
-0.7,79,98,2,6,2,6,1,3,0,2
-0.7,79,99,4,3,4,3,1,0,0,0
-0.7,79,100,14,6,14,6,5,0,3,0
-0.7,79,101,10,11,10,11,1,0,1,3
-0.7,79,102,10,9,10,9,1,0,2,2
-0.7,79,103,14,10,14,10,5,0,0,1
-0.7,79,104,1,9,1,9,1,1,0,8
-0.7,79,105,13,12,13,12,3,1,1,2
-0.7,79,106,8,10,8,10,3,0,1,6
-0.7,79,107,7,5,7,5,0,0,3,1
-0.7,79,108,9,9,9,9,1,0,2,3
-0.7,79,109,10,10,10,10,1,0,1,2
-0.7,79,110,11,8,11,8,4,1,3,3
-0.7,79,111,10,7,10,7,1,0,3,1
-0.7,79,112,10,9,10,9,1,0,1,1
-0.7,79,113,10,8,10,8,2,1,3,2
-0.7,79,114,3,6,3,6,1,2,0,2
-0.7,79,115,10,10,10,10,1,0,0,1
-0.7,79,116,4,11,4,11,0,5,0,2
-0.7,79,117,3,7,3,7,1,2,0,3
-0.7,79,118,11,12,11,12,2,0,2,5
-0.7,79,119,5,8,5,8,1,1,0,3
-0.7,79,120,13,9,13,9,4,0,0,0
-0.7,79,121,13,12,13,12,2,0,1,2
-0.7,79,122,1,10,1,10,0,1,0,8
-0.7,79,123,15,9,15,9,5,0,3,2
-0.7,79,124,5,8,5,8,1,0,0,4
-0.7,79,125,9,7,9,7,2,0,2,2
-0.7,79,126,1,7,1,7,1,2,0,5
-0.7,79,127,9,10,9,10,2,0,1,4
-0.7,79,128,6,6,6,6,2,0,1,3
-0.7,79,129,3,4,3,4,2,1,1,3
-0.7,79,130,11,7,11,7,2,0,2,0
-0.7,79,131,12,8,12,8,4,0,0,0
-0.7,79,132,3,8,3,8,3,3,0,5
-0.7,79,133,9,6,9,6,2,0,3,2
-0.7,79,134,11,6,11,6,2,0,3,0
-0.7,79,135,5,8,5,8,1,3,0,1
-0.7,79,136,9,11,9,11,0,0,1,3
-0.7,79,137,6,8,6,8,1,1,1,3
-0.7,79,138,9,9,9,9,3,0,1,4
-0.7,79,139,9,3,9,3,3,0,4,1
-0.7,79,140,4,5,4,5,3,1,1,4
-0.7,79,141,8,10,8,10,1,0,1,4
-0.7,79,142,7,10,7,10,1,1,0,3
-0.7,79,143,5,5,5,5,2,1,1,2
-0.7,79,144,9,4,9,4,5,0,1,1
-0.7,79,145,14,9,14,9,4,1,2,0
-0.7,79,146,4,5,4,5,1,2,1,1
-0.7,79,147,17,10,17,10,4,0,5,2
-0.7,79,148,11,6,11,6,3,0,2,0
-0.7,79,149,9,11,9,11,4,2,1,5
-0.7,79,150,3,7,3,7,1,0,0,5
-0.7,79,151,1,6,1,6,0,2,0,3
-0.7,79,152,20,15,20,15,1,0,6,2
-0.7,79,153,9,8,9,8,1,0,2,2
-0.7,79,154,11,11,11,11,2,1,0,1
-0.7,79,155,0,8,0,8,0,1,0,7
-0.7,79,156,5,8,5,8,2,2,0,3
-0.7,79,157,9,5,9,5,4,0,0,0
-0.7,79,158,8,10,8,10,0,0,1,3
-0.7,79,159,11,11,11,11,0,0,2,2
-0.7,79,160,4,4,4,4,2,2,1,1
-0.7,79,161,16,12,16,12,4,0,1,1
-0.7,79,162,3,7,3,7,3,1,0,6
-0.7,79,163,14,4,14,4,5,0,6,1
-0.7,79,164,13,5,13,5,5,0,3,0
-0.7,79,165,10,7,10,7,1,0,2,0
-0.7,79,166,2,7,2,7,0,1,0,4
-0.7,79,167,13,9,13,9,4,0,1,1
-0.7,79,168,2,7,2,7,0,2,0,3
-0.7,79,169,10,7,10,7,1,0,3,1
-0.7,79,170,4,8,4,8,4,3,0,5
-0.7,79,171,9,8,9,8,2,0,2,3
-0.7,79,172,5,12,5,12,2,3,0,6
-0.7,79,173,7,4,7,4,2,0,2,1
-0.7,79,174,3,7,3,7,2,2,0,4
-0.7,79,175,4,7,4,7,2,1,0,4
-0.7,79,176,6,11,6,11,2,4,0,3
-0.7,79,177,12,9,12,9,2,0,1,0
-0.7,79,178,10,7,10,7,6,1,0,2
-0.7,79,179,11,8,11,8,1,0,4,2
-0.7,79,180,4,8,4,8,0,1,0,3
-0.7,79,181,8,9,8,9,1,2,1,1
-0.7,79,182,14,11,14,11,2,0,2,1
-0.7,79,183,14,8,14,8,3,0,4,1
-0.7,79,184,8,9,8,9,1,0,0,2
-0.7,79,185,3,4,3,4,2,2,0,1
-0.7,79,186,9,4,9,4,4,0,1,0
-0.7,79,187,7,7,7,7,2,0,1,3
-0.7,79,188,10,13,10,13,5,3,0,5
-0.7,79,189,10,9,10,9,0,0,1,0
-0.7,79,190,1,3,1,3,0,1,0,1
-0.7,79,191,10,11,10,11,1,0,0,2
-0.7,79,192,12,7,12,7,2,0,3,0
-0.7,79,193,3,9,3,9,0,3,0,3
-0.7,79,194,10,6,10,6,2,0,2,0
-0.7,79,195,11,8,11,8,1,0,4,2
-0.7,79,196,9,7,9,7,4,0,0,2
-0.7,79,197,4,8,4,8,1,4,1,2
-0.7,79,198,12,9,12,9,5,0,1,3
-0.7,79,199,1,5,1,5,1,2,0,3
-0.7,80,0,10,10,10,10,5,1,1,5
-0.7,80,1,9,5,9,5,4,0,1,1
-0.7,80,2,16,10,16,10,5,0,3,2
-0.7,80,3,11,10,11,10,0,0,2,1
-0.7,80,4,4,11,4,11,2,3,0,6
-0.7,80,5,9,6,9,6,2,0,1,0
-0.7,80,6,10,11,10,11,1,0,0,2
-0.7,80,7,6,7,6,7,1,0,1,3
-0.7,80,8,10,12,10,12,2,0,0,4
-0.7,80,9,1,4,1,4,0,2,0,1
-0.7,80,10,17,11,17,11,4,0,4,2
-0.7,80,11,16,11,16,11,5,0,2,2
-0.7,80,12,9,8,9,8,2,0,1,2
-0.7,80,13,2,5,2,5,1,1,0,3
-0.7,80,14,2,6,2,6,0,0,0,4
-0.7,80,15,7,4,7,4,4,2,1,0
-0.7,80,16,8,6,8,6,3,0,0,1
-0.7,80,17,1,6,1,6,0,2,0,3
-0.7,80,18,9,9,9,9,1,0,1,2
-0.7,80,19,14,6,14,6,7,0,1,0
-0.7,80,20,0,7,0,7,0,2,0,5
-0.7,80,21,8,8,8,8,1,1,0,0
-0.7,80,22,13,8,13,8,3,0,4,2
-0.7,80,23,3,6,3,6,1,1,0,3
-0.7,80,24,10,9,10,9,1,0,1,1
-0.7,80,25,13,11,13,11,2,0,0,0
-0.7,80,26,15,13,15,13,1,1,4,2
-0.7,80,27,12,16,12,16,0,0,0,4
-0.7,80,28,8,7,8,7,2,0,1,2
-0.7,80,29,3,4,3,4,3,3,0,1
-0.7,80,30,9,9,9,9,1,1,2,2
-0.7,80,31,10,5,10,5,5,0,1,1
-0.7,80,32,12,11,12,11,0,0,2,1
-0.7,80,33,5,5,5,5,2,0,1,3
-0.7,80,34,12,11,12,11,3,1,2,3
-0.7,80,35,15,12,15,12,1,0,4,2
-0.7,80,36,6,7,6,7,3,1,1,4
-0.7,80,37,2,8,2,8,0,2,0,4
-0.7,80,38,10,8,10,8,3,0,1,2
-0.7,80,39,12,9,12,9,3,0,2,2
-0.7,80,40,14,7,14,7,6,0,1,0
-0.7,80,41,5,10,5,10,3,1,0,7
-0.7,80,42,12,10,12,10,2,0,1,1
-0.7,80,43,8,4,8,4,2,0,2,0
-0.7,80,44,14,12,14,12,1,0,2,1
-0.7,80,45,0,6,0,6,0,3,0,3
-0.7,80,46,5,6,5,6,3,1,0,3
-0.7,80,47,4,8,4,8,1,0,1,6
-0.7,80,48,2,5,2,5,1,1,0,3
-0.7,80,49,12,9,12,9,1,0,2,0
-0.7,80,50,3,8,3,8,1,1,0,5
-0.7,80,51,16,14,16,14,2,0,2,2
-0.7,80,52,14,9,14,9,3,0,3,1
-0.7,80,53,5,10,5,10,2,0,1,8
-0.7,80,54,7,7,7,7,1,0,1,2
-0.7,80,55,12,9,12,9,1,0,3,1
-0.7,80,56,11,5,11,5,4,0,2,0
-0.7,80,57,16,7,16,7,3,0,6,0
-0.7,80,58,3,10,3,10,1,4,0,4
-0.7,80,59,0,1,0,1,0,0,0,1
-0.7,80,60,2,3,2,3,0,0,0,1
-0.7,80,61,13,10,13,10,3,0,0,0
-0.7,80,62,12,8,12,8,2,0,2,0
-0.7,80,63,7,4,7,4,3,0,1,1
-0.7,80,64,9,11,9,11,2,0,0,4
-0.7,80,65,14,11,14,11,3,0,2,2
-0.7,80,66,11,7,11,7,7,2,1,2
-0.7,80,67,14,9,14,9,4,0,1,0
-0.7,80,68,7,6,7,6,1,0,1,1
-0.7,80,69,12,6,12,6,4,0,2,0
-0.7,80,70,4,5,4,5,1,0,0,2
-0.7,80,71,14,12,14,12,3,0,3,4
-0.7,80,72,11,10,11,10,0,0,1,0
-0.7,80,73,11,7,11,7,3,0,2,1
-0.7,80,74,8,6,8,6,2,0,3,3
-0.7,80,75,4,10,4,10,0,2,0,4
-0.7,80,76,10,7,10,7,3,1,1,0
-0.7,80,77,11,7,11,7,2,0,4,2
-0.7,80,78,10,7,10,7,4,0,1,2
-0.7,80,79,4,6,4,6,2,2,1,3
-0.7,80,80,5,4,5,4,1,0,0,0
-0.7,80,81,4,6,4,6,3,2,0,3
-0.7,80,82,9,6,9,6,2,0,2,1
-0.7,80,83,6,10,6,10,5,2,0,7
-0.7,80,84,11,8,11,8,3,0,3,3
-0.7,80,85,13,8,13,8,2,0,4,1
-0.7,80,86,8,4,8,4,2,0,3,1
-0.7,80,87,6,12,6,12,1,3,0,4
-0.7,80,88,1,4,1,4,0,0,0,3
-0.7,80,89,14,8,14,8,3,0,4,1
-0.7,80,90,11,7,11,7,2,0,2,0
-0.7,80,91,0,5,0,5,0,2,0,3
-0.7,80,92,10,13,10,13,2,0,1,6
-0.7,80,93,15,10,15,10,6,0,1,2
-0.7,80,94,3,5,3,5,3,1,0,4
-0.7,80,95,2,1,2,1,2,0,0,1
-0.7,80,96,18,15,18,15,3,0,2,2
-0.7,80,97,2,2,2,2,1,1,0,0
-0.7,80,98,13,13,13,13,2,0,0,2
-0.7,80,99,4,7,4,7,3,2,0,4
-0.7,80,100,6,8,6,8,1,1,1,3
-0.7,80,101,11,8,11,8,1,0,2,0
-0.7,80,102,13,11,13,11,3,0,2,3
-0.7,80,103,4,6,4,6,2,2,0,2
-0.7,80,104,15,9,15,9,3,0,4,1
-0.7,80,105,1,7,1,7,1,3,0,4
-0.7,80,106,4,6,4,6,2,1,0,3
-0.7,80,107,8,14,8,14,3,0,0,9
-0.7,80,108,8,9,8,9,0,0,2,3
-0.7,80,109,0,4,0,4,0,0,0,4
-0.7,80,110,11,8,11,8,3,0,2,2
-0.7,80,111,10,10,10,10,2,0,0,2
-0.7,80,112,1,6,1,6,0,2,0,3
-0.7,80,113,0,5,0,5,0,4,0,1
-0.7,80,114,5,9,5,9,2,2,0,4
-0.7,80,115,9,13,9,13,3,2,0,5
-0.7,80,116,1,6,1,6,0,2,0,3
-0.7,80,117,5,8,5,8,2,1,0,4
-0.7,80,118,3,13,3,13,1,2,0,9
-0.7,80,119,13,11,13,11,3,0,1,2
-0.7,80,120,11,11,11,11,2,0,0,2
-0.7,80,121,5,5,5,5,0,0,2,2
-0.7,80,122,7,8,7,8,3,2,0,2
-0.7,80,123,7,5,7,5,2,1,2,1
-0.7,80,124,6,10,6,10,1,1,0,4
-0.7,80,125,2,9,2,9,0,2,0,5
-0.7,80,126,21,14,21,14,6,0,2,1
-0.7,80,127,5,9,5,9,1,1,0,4
-0.7,80,128,10,9,10,9,3,0,0,2
-0.7,80,129,8,9,8,9,3,0,0,4
-0.7,80,130,1,6,1,6,0,1,0,4
-0.7,80,131,5,8,5,8,2,1,0,4
-0.7,80,132,13,7,13,7,4,0,3,1
-0.7,80,133,5,7,5,7,0,0,0,2
-0.7,80,134,3,7,3,7,1,0,0,5
-0.7,80,135,10,7,10,7,1,0,2,0
-0.7,80,136,12,10,12,10,1,0,2,1
-0.7,80,137,8,9,8,9,2,0,0,3
-0.7,80,138,7,10,7,10,3,1,1,6
-0.7,80,139,3,8,3,8,0,4,1,2
-0.7,80,140,8,6,8,6,3,0,1,2
-0.7,80,141,13,9,13,9,2,0,4,2
-0.7,80,142,13,7,13,7,3,0,5,2
-0.7,80,143,15,11,15,11,6,0,0,2
-0.7,80,144,9,5,9,5,4,0,1,1
-0.7,80,145,16,10,16,10,5,0,5,4
-0.7,80,146,13,12,13,12,1,0,1,1
-0.7,80,147,8,7,8,7,1,0,1,1
-0.7,80,148,13,7,13,7,5,0,3,2
-0.7,80,149,16,13,16,13,2,0,1,0
-0.7,80,150,5,10,5,10,2,2,0,5
-0.7,80,151,3,9,3,9,2,1,0,7
-0.7,80,152,2,5,2,5,2,0,0,5
-0.7,80,153,2,8,2,8,0,1,0,5
-0.7,80,154,5,8,5,8,2,1,0,4
-0.7,80,155,9,8,9,8,3,0,1,3
-0.7,80,156,4,11,4,11,1,0,0,8
-0.7,80,157,10,8,10,8,2,0,1,1
-0.7,80,158,9,12,9,12,2,0,0,5
-0.7,80,159,12,8,12,8,4,0,2,2
-0.7,80,160,9,4,9,4,4,0,1,0
-0.7,80,161,5,9,5,9,2,3,0,3
-0.7,80,162,4,7,4,7,2,3,0,2
-0.7,80,163,9,8,9,8,3,0,1,3
-0.7,80,164,12,8,12,8,6,0,0,2
-0.7,80,165,3,5,3,5,2,2,0,2
-0.7,80,166,9,7,9,7,3,0,1,2
-0.7,80,167,13,13,13,13,1,0,0,1
-0.7,80,168,0,5,0,5,0,1,0,4
-0.7,80,169,0,7,0,7,0,2,0,5
-0.7,80,170,7,5,7,5,4,0,0,2
-0.7,80,171,12,4,12,4,7,0,2,1
-0.7,80,172,3,9,3,9,1,3,1,5
-0.7,80,173,6,6,6,6,0,0,1,1
-0.7,80,174,7,10,7,10,2,2,1,4
-0.7,80,175,6,6,6,6,2,0,1,3
-0.7,80,176,2,7,2,7,0,1,0,4
-0.7,80,177,6,13,6,13,2,4,0,5
-0.7,80,178,8,5,8,5,2,0,1,0
-0.7,80,179,11,9,11,9,1,0,2,1
-0.7,80,180,0,6,0,6,0,1,0,5
-0.7,80,181,14,9,14,9,5,0,1,1
-0.7,80,182,5,5,5,5,2,2,0,0
-0.7,80,183,8,7,8,7,1,0,3,3
-0.7,80,184,12,10,12,10,2,0,3,3
-0.7,80,185,4,3,4,3,2,1,1,1
-0.7,80,186,11,11,11,11,4,0,0,4
-0.7,80,187,0,2,0,2,0,1,0,1
-0.7,80,188,6,11,6,11,2,2,0,5
-0.7,80,189,10,10,10,10,1,0,0,1
-0.7,80,190,8,8,8,8,2,1,0,1
-0.7,80,191,0,8,0,8,0,1,0,7
-0.7,80,192,5,4,5,4,2,0,0,1
-0.7,80,193,7,7,7,7,1,0,0,1
-0.7,80,194,12,8,12,8,5,0,1,2
-0.7,80,195,7,7,7,7,4,2,0,2
-0.7,80,196,9,9,9,9,1,0,0,1
-0.7,80,197,9,9,9,9,2,0,0,2
-0.7,80,198,9,4,9,4,4,0,2,1
-0.7,80,199,15,13,15,13,4,0,0,2
-0.7,81,0,7,8,7,8,1,0,1,3
-0.7,81,1,11,6,11,6,3,0,2,0
-0.7,81,2,15,8,15,8,4,0,5,2
-0.7,81,3,17,12,17,12,5,0,3,3
-0.7,81,4,17,15,17,15,1,0,4,3
