gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,80,43,2,7,4,7,0,2,0,3
-0.5,80,44,8,7,9,9,0,0,1,0
-0.5,80,45,3,3,4,3,2,1,1,2
-0.5,80,46,8,6,11,7,0,0,2,0
-0.5,80,47,5,5,5,5,0,0,1,1
-0.5,80,48,1,1,5,3,1,0,0,1
-0.5,80,49,8,7,4,3,1,0,1,1
-0.5,80,50,10,8,9,4,0,0,2,0
-0.5,80,51,0,1,4,4,0,1,0,0
-0.5,80,52,2,2,6,8,1,0,0,1
-0.5,80,53,6,4,3,1,1,0,1,0
-0.5,80,54,10,7,7,5,2,0,1,0
-0.5,80,55,10,4,6,4,3,0,3,0
-0.5,80,56,3,1,1,2,0,0,2,0
-0.5,80,57,7,6,5,7,1,0,2,2
-0.5,80,58,8,5,7,6,2,0,1,0
-0.5,80,59,3,3,4,3,2,3,1,0
-0.5,80,60,8,5,7,5,1,0,2,0
-0.5,80,61,3,4,4,6,1,1,0,1
-0.5,80,62,2,4,5,3,0,0,0,2
-0.5,80,63,7,6,10,8,2,1,2,2
-0.5,80,64,4,7,2,3,0,2,1,2
-0.5,80,65,2,5,6,6,1,1,1,4
-0.5,80,66,9,7,6,4,2,0,1,1
-0.5,80,67,9,5,6,6,3,0,1,0
-0.5,80,68,7,4,8,6,2,0,2,1
-0.5,80,69,1,7,3,5,1,3,0,4
-0.5,80,70,7,7,4,4,0,0,0,0
-0.5,80,71,8,4,6,4,2,0,2,0
-0.5,80,72,0,2,4,5,0,1,0,1
-0.5,80,73,2,3,3,4,1,0,0,2
-0.5,80,74,5,4,9,7,1,0,0,0
-0.5,80,75,12,8,4,2,3,0,1,0
-0.5,80,76,5,3,7,6,1,0,1,0
-0.5,80,77,5,4,6,7,2,0,1,2
-0.5,80,78,3,1,2,2,2,0,0,0
-0.5,80,79,7,8,6,6,0,2,1,0
-0.5,80,80,7,3,6,4,1,0,3,0
-0.5,80,81,11,10,5,5,1,0,1,1
-0.5,80,82,3,3,4,7,1,0,0,1
-0.5,80,83,5,5,4,2,0,0,0,0
-0.5,80,84,4,4,10,9,2,1,0,1
-0.5,80,85,3,3,11,6,0,0,0,0
-0.5,80,86,9,8,2,2,1,0,0,0
-0.5,80,87,0,2,11,7,0,1,0,1
-0.5,80,88,3,5,4,6,0,1,0,1
-0.5,80,89,16,10,5,5,6,0,0,0
-0.5,80,90,8,7,4,3,1,0,1,1
-0.5,80,91,3,4,5,4,2,0,0,3
-0.5,80,92,3,7,4,2,0,2,0,2
-0.5,80,93,8,4,5,5,2,0,2,0
-0.5,80,94,12,8,6,6,1,0,4,1
-0.5,80,95,3,3,5,7,1,0,1,2
-0.5,80,96,4,4,4,3,0,0,0,0
-0.5,80,97,10,4,8,6,3,0,3,0
-0.5,80,98,8,5,10,6,3,0,0,0
-0.5,80,99,4,4,6,6,3,0,0,3
-0.5,80,100,5,5,4,6,0,1,1,0
-0.5,80,101,1,1,7,5,0,0,0,0
-0.5,80,102,12,9,6,3,2,0,1,0
-0.5,80,103,7,5,3,4,0,0,2,0
-0.5,80,104,9,5,7,4,1,0,3,0
-0.5,80,105,4,4,1,6,0,0,0,0
-0.5,80,106,9,6,4,3,0,0,3,0
-0.5,80,107,14,11,7,7,2,0,1,0
-0.5,80,108,8,5,4,4,2,0,1,0
-0.5,80,109,0,4,8,5,0,2,0,2
-0.5,80,110,2,1,4,1,0,0,1,0
-0.5,80,111,6,4,9,5,0,0,2,0
-0.5,80,112,4,4,4,4,2,1,0,1
-0.5,80,113,1,5,4,6,0,2,0,2
-0.5,80,114,4,6,3,3,1,2,0,1
-0.5,80,115,7,4,8,4,2,0,1,0
-0.5,80,116,7,7,10,8,1,0,0,1
-0.5,80,117,7,4,2,3,2,1,2,0
-0.5,80,118,3,5,6,4,1,0,0,3
-0.5,80,119,2,3,6,7,2,0,0,3
-0.5,80,120,3,2,7,6,3,0,0,2
-0.5,80,121,8,7,10,8,3,0,1,3
-0.5,80,122,10,7,6,4,1,0,2,0
-0.5,80,123,2,2,5,3,0,0,0,0
-0.5,80,124,2,3,4,3,2,1,0,2
-0.5,80,125,6,6,7,8,1,1,1,1
-0.5,80,126,6,4,5,3,0,0,2,0
-0.5,80,127,6,5,12,13,1,0,0,0
-0.5,80,128,6,4,10,8,2,0,0,0
-0.5,80,129,4,3,3,2,2,1,0,0
-0.5,80,130,8,3,4,6,3,0,2,0
-0.5,80,131,5,5,7,7,1,1,3,3
-0.5,80,132,8,6,9,5,1,0,1,0
-0.5,80,133,7,7,6,6,2,0,0,2
-0.5,80,134,3,5,0,3,2,1,0,3
-0.5,80,135,11,6,6,3,2,0,3,0
-0.5,80,136,1,5,2,2,0,0,0,4
-0.5,80,137,10,8,7,5,1,0,1,0
-0.5,80,138,4,4,4,5,0,1,2,1
-0.5,80,139,6,7,4,3,1,0,0,2
-0.5,80,140,11,10,4,2,0,0,1,0
-0.5,80,141,8,4,7,4,3,0,1,0
-0.5,80,142,9,4,5,8,3,0,2,0
-0.5,80,143,15,10,6,5,4,0,1,0
-0.5,80,144,8,7,3,1,0,0,1,0
-0.5,80,145,10,8,3,3,0,0,2,0
-0.5,80,146,3,3,12,7,1,0,0,1
-0.5,80,147,11,10,7,3,0,0,1,0
-0.5,80,148,8,7,2,2,0,0,1,0
-0.5,80,149,6,5,8,6,0,0,1,0
-0.5,80,150,1,3,4,6,1,0,0,3
-0.5,80,151,6,4,7,5,0,0,2,0
-0.5,80,152,11,8,4,2,1,0,2,0
-0.5,80,153,9,6,4,3,3,0,0,0
-0.5,80,154,8,6,4,3,1,0,2,1
-0.5,80,155,12,6,5,6,3,0,3,0
-0.5,80,156,5,6,2,3,1,0,1,3
-0.5,80,157,3,1,4,3,1,1,2,0
-0.5,80,158,4,1,4,3,2,0,2,1
-0.5,80,159,5,5,4,5,1,0,0,1
-0.5,80,160,1,1,10,7,0,0,1,1
-0.5,80,161,2,5,7,9,0,0,0,3
-0.5,80,162,11,8,6,4,1,0,2,0
-0.5,80,163,11,5,4,2,4,0,2,0
-0.5,80,164,0,2,6,4,0,1,0,1
-0.5,80,165,10,6,16,13,1,0,3,0
-0.5,80,166,9,6,5,5,2,0,1,0
-0.5,80,167,4,4,3,2,1,1,0,0
-0.5,80,168,5,2,8,7,0,0,3,0
-0.5,80,169,3,6,6,7,0,1,0,2
-0.5,80,170,3,4,5,8,0,0,0,1
-0.5,80,171,12,10,7,6,1,0,1,0
-0.5,80,172,8,7,9,6,1,0,0,0
-0.5,80,173,7,3,11,9,1,0,4,1
-0.5,80,174,8,8,8,5,0,0,0,0
-0.5,80,175,9,7,3,4,2,0,0,0
-0.5,80,176,6,2,10,6,1,0,3,0
-0.5,80,177,3,3,7,8,1,0,0,1
-0.5,80,178,5,7,8,7,2,1,0,3
-0.5,80,179,8,6,12,5,0,0,2,0
-0.5,80,180,4,5,7,5,0,1,1,1
-0.5,80,181,14,12,11,10,1,0,1,0
-0.5,80,182,8,6,5,3,0,0,3,1
-0.5,80,183,13,6,4,2,2,0,5,0
-0.5,80,184,4,5,5,8,0,2,1,0
-0.5,80,185,6,4,3,2,1,0,1,0
-0.5,80,186,10,6,4,3,1,0,3,0
-0.5,80,187,9,9,4,3,2,0,0,2
-0.5,80,188,0,4,8,4,0,0,0,4
-0.5,80,189,2,5,6,4,0,1,0,2
-0.5,80,190,2,4,5,5,2,4,0,0
-0.5,80,191,6,3,13,9,2,1,2,0
-0.5,80,192,4,6,7,4,0,2,2,2
-0.5,80,193,7,5,11,8,0,0,2,0
-0.5,80,194,0,2,3,2,0,1,0,1
-0.5,80,195,4,6,3,1,1,0,0,3
-0.5,80,196,4,5,6,5,1,0,1,3
-0.5,80,197,2,4,6,3,1,0,0,3
-0.5,80,198,3,2,4,2,1,0,0,0
-0.5,80,199,11,9,6,8,1,0,1,0
-0.5,81,0,11,7,9,5,2,0,2,0
-0.5,81,1,8,4,2,0,4,0,0,0
-0.5,81,2,11,8,4,1,2,0,1,0
-0.5,81,3,1,3,7,8,0,2,1,1
-0.5,81,4,5,5,9,7,0,0,1,1
-0.5,81,5,11,5,6,4,2,0,4,0
-0.5,81,6,1,1,5,6,0,0,1,1
-0.5,81,7,8,3,5,5,2,0,3,0
-0.5,81,8,1,4,6,5,1,0,0,4
-0.5,81,9,11,8,7,6,2,0,1,0
-0.5,81,10,1,3,1,2,0,0,0,2
-0.5,81,11,2,2,2,5,1,0,1,2
-0.5,81,12,6,3,3,3,2,0,1,0
-0.5,81,13,2,3,3,4,1,2,0,0
-0.5,81,14,9,6,5,5,2,0,1,0
-0.5,81,15,7,6,6,6,1,0,0,0
-0.5,81,16,7,6,6,5,0,0,1,0
-0.5,81,17,2,7,8,4,0,0,1,6
-0.5,81,18,10,6,13,8,2,0,2,0
-0.5,81,19,5,1,8,6,2,0,2,0
-0.5,81,20,1,2,7,6,0,1,0,0
-0.5,81,21,2,5,9,11,0,1,0,2
-0.5,81,22,13,11,4,4,2,0,1,1
-0.5,81,23,5,4,7,8,2,1,1,1
-0.5,81,24,1,4,3,8,1,3,0,1
-0.5,81,25,5,5,6,4,0,0,1,1
-0.5,81,26,2,5,8,5,1,1,0,3
-0.5,81,27,4,2,5,5,0,0,2,0
-0.5,81,28,7,6,8,6,0,0,1,0
-0.5,81,29,7,5,8,5,1,0,1,0
-0.5,81,30,6,4,6,4,1,0,3,2
-0.5,81,31,6,5,4,4,1,0,1,1
-0.5,81,32,0,1,5,4,0,0,0,1
-0.5,81,33,1,3,4,4,1,0,0,3
-0.5,81,34,9,5,8,7,2,0,2,0
-0.5,81,35,2,5,8,6,2,0,0,5
-0.5,81,36,6,5,9,8,1,0,0,0
-0.5,81,37,6,5,4,3,2,0,0,1
-0.5,81,38,12,8,4,5,2,0,2,0
-0.5,81,39,7,4,5,5,1,0,2,0
-0.5,81,40,1,2,5,5,1,1,0,1
-0.5,81,41,7,5,10,7,0,0,2,0
-0.5,81,42,12,8,4,4,2,0,2,0
-0.5,81,43,13,9,7,5,1,0,3,0
-0.5,81,44,9,8,6,6,1,0,0,0
-0.5,81,45,6,5,7,6,0,0,1,0
-0.5,81,46,9,7,16,7,1,0,1,0
-0.5,81,47,12,10,5,4,0,0,2,0
-0.5,81,48,12,7,3,6,3,0,2,0
-0.5,81,49,4,2,4,1,0,0,2,0
-0.5,81,50,14,7,5,3,3,0,4,0
-0.5,81,51,0,4,1,2,0,1,0,3
-0.5,81,52,14,9,8,4,4,0,1,0
-0.5,81,53,0,5,12,11,0,4,0,1
-0.5,81,54,6,3,3,8,1,0,2,0
-0.5,81,55,0,4,5,3,0,0,0,4
-0.5,81,56,4,5,4,2,1,0,0,2
-0.5,81,57,2,1,9,4,2,0,0,1
-0.5,81,58,2,3,4,5,0,0,0,1
-0.5,81,59,0,2,2,1,0,0,0,2
-0.5,81,60,4,2,6,5,3,1,0,0
-0.5,81,61,5,4,8,6,0,0,1,0
-0.5,81,62,14,8,9,9,4,0,2,0
-0.5,81,63,9,5,4,1,1,0,3,0
-0.5,81,64,3,3,7,8,0,0,1,1
-0.5,81,65,5,6,2,6,1,0,1,3
-0.5,81,66,13,10,6,6,2,0,1,0
-0.5,81,67,13,9,6,4,2,0,2,0
-0.5,81,68,6,5,5,6,1,0,0,0
-0.5,81,69,12,10,9,9,2,0,0,0
-0.5,81,70,8,4,4,2,4,0,0,0
-0.5,81,71,4,2,8,7,1,0,1,0
-0.5,81,72,6,4,4,3,1,0,2,1
-0.5,81,73,8,4,5,2,1,0,3,0
-0.5,81,74,7,1,5,6,4,0,2,0
-0.5,81,75,10,7,8,5,2,0,1,0
-0.5,81,76,9,7,4,2,0,0,2,0
-0.5,81,77,3,3,5,6,0,0,0,0
-0.5,81,78,9,7,7,6,1,0,1,0
-0.5,81,79,4,4,7,4,2,1,1,2
-0.5,81,80,12,6,5,4,3,0,3,0
-0.5,81,81,7,11,4,7,1,3,1,3
-0.5,81,82,8,7,9,4,1,0,0,0
-0.5,81,83,5,5,7,4,0,0,0,0
-0.5,81,84,7,5,3,5,4,0,0,2
-0.5,81,85,4,4,5,4,0,0,0,0
-0.5,81,86,6,5,3,2,1,0,0,0
-0.5,81,87,9,5,6,3,2,0,2,0
-0.5,81,88,1,4,13,7,0,1,0,2
-0.5,81,89,0,3,4,2,0,0,0,3
-0.5,81,90,4,6,9,7,2,0,0,4
-0.5,81,91,3,7,5,5,0,0,0,4
-0.5,81,92,6,4,9,9,2,0,0,0
-0.5,81,93,6,4,3,1,1,0,1,0
-0.5,81,94,7,6,7,7,3,0,2,4
-0.5,81,95,7,6,12,13,1,0,0,0
-0.5,81,96,5,3,6,6,1,0,1,0
-0.5,81,97,2,4,2,4,1,1,0,2
-0.5,81,98,4,3,6,4,0,0,1,0
-0.5,81,99,2,2,4,4,1,0,1,2
-0.5,81,100,9,5,3,5,3,0,1,0
-0.5,81,101,8,7,5,5,0,0,1,0
-0.5,81,102,4,5,6,2,0,2,2,1
-0.5,81,103,0,1,2,2,0,0,0,1
-0.5,81,104,11,7,4,6,1,0,3,0
-0.5,81,105,11,9,4,5,1,0,1,0
-0.5,81,106,6,4,7,5,2,0,0,0
-0.5,81,107,9,3,5,3,3,0,3,0
-0.5,81,108,3,6,6,6,1,0,1,5
-0.5,81,109,8,9,3,4,2,0,0,3
-0.5,81,110,1,3,5,5,0,1,0,1
-0.5,81,111,8,5,7,5,0,0,3,0
-0.5,81,112,2,3,2,2,0,0,0,1
-0.5,81,113,7,6,6,6,0,0,1,0
-0.5,81,114,2,2,7,6,2,1,0,1
-0.5,81,115,10,7,8,6,1,0,2,0
-0.5,81,116,7,6,3,7,1,0,2,2
-0.5,81,117,6,4,6,3,1,0,1,0
-0.5,81,118,10,8,4,2,0,0,2,0
-0.5,81,119,5,3,8,10,2,0,0,0
-0.5,81,120,10,4,5,4,5,1,2,0
-0.5,81,121,7,5,8,5,1,0,1,0
-0.5,81,122,0,3,7,5,0,2,0,1
-0.5,81,123,7,5,10,7,0,0,2,0
-0.5,81,124,1,4,8,6,1,0,0,4
-0.5,81,125,4,2,2,3,1,0,1,0
-0.5,81,126,9,7,6,3,2,0,0,0
-0.5,81,127,0,2,2,1,0,0,0,2
-0.5,81,128,10,8,9,7,1,0,1,0
-0.5,81,129,0,2,7,4,0,2,0,0
-0.5,81,130,4,7,3,1,0,1,1,3
-0.5,81,131,9,7,8,6,2,0,0,0
-0.5,81,132,2,3,7,6,0,1,0,0
-0.5,81,133,0,3,7,4,0,1,0,2
-0.5,81,134,5,1,9,7,2,0,2,0
-0.5,81,135,8,6,4,2,1,0,3,2
-0.5,81,136,3,7,6,9,1,0,0,5
-0.5,81,137,6,6,8,6,0,0,0,0
-0.5,81,138,8,5,4,4,1,0,2,0
-0.5,81,139,0,4,5,4,0,1,0,3
-0.5,81,140,3,8,6,8,2,1,0,6
-0.5,81,141,2,7,2,2,1,1,0,5
-0.5,81,142,7,4,10,7,4,0,0,1
-0.5,81,143,9,8,7,5,0,0,1,0
-0.5,81,144,2,4,7,5,2,1,0,3
-0.5,81,145,12,7,12,10,4,0,1,0
-0.5,81,146,7,5,2,3,2,1,1,0
-0.5,81,147,3,1,2,3,2,0,0,0
-0.5,81,148,8,4,5,3,3,1,2,0
-0.5,81,149,3,6,8,6,0,1,0,2
-0.5,81,150,1,4,10,7,0,0,0,3
-0.5,81,151,2,3,4,4,1,1,1,2
-0.5,81,152,10,8,11,11,1,1,3,1
-0.5,81,153,3,3,5,6,2,1,1,2
-0.5,81,154,2,3,8,4,1,0,0,2
-0.5,81,155,3,2,7,4,3,2,0,0
-0.5,81,156,8,7,6,6,1,0,0,0
-0.5,81,157,13,9,5,6,3,0,1,0
-0.5,81,158,7,2,5,3,2,0,3,0
-0.5,81,159,3,5,7,5,1,1,1,3
-0.5,81,160,7,5,3,2,0,0,2,0
-0.5,81,161,4,6,8,8,0,4,3,1
-0.5,81,162,8,3,6,8,3,0,2,0
-0.5,81,163,1,2,5,2,1,1,0,1
-0.5,81,164,8,4,11,5,2,0,2,0
-0.5,81,165,10,7,5,5,1,0,2,0
-0.5,81,166,0,4,6,6,0,1,0,3
-0.5,81,167,14,11,7,8,3,0,0,0
-0.5,81,168,0,1,9,7,0,0,0,1
-0.5,81,169,5,3,2,3,1,0,1,0
-0.5,81,170,3,4,3,4,3,1,0,3
-0.5,81,171,6,6,8,8,0,2,3,1
-0.5,81,172,4,7,2,5,1,1,0,3
-0.5,81,173,5,6,8,7,0,0,0,1
-0.5,81,174,7,4,7,7,1,0,2,0
-0.5,81,175,2,3,6,5,1,1,1,2
-0.5,81,176,3,2,1,1,3,1,0,1
-0.5,81,177,10,9,3,3,1,0,1,1
-0.5,81,178,9,4,4,2,5,0,0,0
-0.5,81,179,3,4,7,7,0,0,1,2
-0.5,81,180,9,8,5,3,0,0,1,0
-0.5,81,181,9,7,7,5,0,0,2,0
-0.5,81,182,5,4,1,2,2,0,0,1
-0.5,81,183,10,10,10,4,0,0,0,0
-0.5,81,184,10,7,7,3,2,0,1,0
-0.5,81,185,2,2,4,5,0,0,0,0
-0.5,81,186,7,6,7,7,2,1,1,1
-0.5,81,187,3,4,5,4,2,0,0,3
-0.5,81,188,13,11,10,8,0,0,2,0
-0.5,81,189,10,6,6,7,1,0,3,0
-0.5,81,190,5,4,10,5,1,0,0,0
-0.5,81,191,8,5,7,9,3,0,1,1
-0.5,81,192,2,2,4,5,0,0,0,0
-0.5,81,193,8,5,2,3,2,0,1,0
-0.5,81,194,8,7,7,3,0,0,1,0
-0.5,81,195,8,6,8,3,0,0,2,0
-0.5,81,196,6,6,2,1,2,1,1,2
-0.5,81,197,5,2,9,7,2,0,1,0
-0.5,81,198,7,6,4,7,1,0,0,0
-0.5,81,199,5,7,3,3,1,0,0,3
-0.5,82,0,2,3,4,5,1,0,0,2
-0.5,82,1,11,5,6,4,2,0,4,0
-0.5,82,2,9,9,7,5,0,0,0,0
-0.5,82,3,11,9,6,3,2,0,1,1
-0.5,82,4,12,9,5,4,1,0,2,0
-0.5,82,5,5,4,9,7,1,0,0,0
-0.5,82,6,6,5,7,5,0,0,1,0
-0.5,82,7,9,9,7,6,0,0,0,0
-0.5,82,8,10,7,8,6,2,0,1,0
-0.5,82,9,12,10,8,6,1,0,1,0
-0.5,82,10,8,5,7,5,2,0,1,0
-0.5,82,11,8,6,5,4,1,0,1,0
-0.5,82,12,9,8,9,7,1,0,0,0
-0.5,82,13,8,7,8,6,1,0,0,0
-0.5,82,14,7,5,7,4,0,0,2,0
-0.5,82,15,6,6,4,3,0,0,0,0
-0.5,82,16,4,4,7,8,1,0,0,1
-0.5,82,17,1,1,3,6,0,0,0,0
-0.5,82,18,10,8,5,4,1,0,1,0
-0.5,82,19,1,2,4,3,1,1,0,1
-0.5,82,20,2,3,1,1,1,0,0,2
-0.5,82,21,3,6,3,4,1,1,0,3
-0.5,82,22,4,3,11,7,1,0,2,2
-0.5,82,23,5,4,5,4,1,0,0,0
-0.5,82,24,8,2,9,7,3,0,3,0
-0.5,82,25,0,1,4,3,0,0,0,1
-0.5,82,26,5,4,6,3,1,0,0,0
-0.5,82,27,8,6,2,2,1,0,1,0
-0.5,82,28,11,6,7,6,2,0,4,1
-0.5,82,29,9,8,8,6,0,0,1,0
-0.5,82,30,5,4,10,8,0,0,1,0
-0.5,82,31,0,1,9,10,0,0,0,1
-0.5,82,32,0,2,6,4,0,2,0,0
-0.5,82,33,4,3,4,4,1,0,1,1
-0.5,82,34,5,4,10,6,0,0,1,0
-0.5,82,35,2,2,4,4,0,1,1,0
-0.5,82,36,7,6,7,3,1,1,2,1
-0.5,82,37,6,4,13,10,2,0,0,0
-0.5,82,38,0,1,9,9,0,1,0,0
-0.5,82,39,9,7,5,3,0,0,2,0
-0.5,82,40,7,4,6,7,2,0,1,0
-0.5,82,41,7,5,8,3,1,0,1,0
-0.5,82,42,5,3,5,4,0,0,2,0
-0.5,82,43,6,6,13,10,0,0,0,0
-0.5,82,44,1,2,4,6,0,0,0,1
-0.5,82,45,0,1,6,3,0,1,0,0
-0.5,82,46,8,6,8,7,1,0,1,0
-0.5,82,47,5,5,10,7,0,0,0,0
-0.5,82,48,9,7,6,5,2,0,0,0
-0.5,82,49,4,3,4,2,2,0,0,1
-0.5,82,50,4,4,6,5,1,0,0,1
-0.5,82,51,8,6,5,4,0,0,2,0
-0.5,82,52,3,1,8,6,3,1,0,0
-0.5,82,53,4,3,6,6,2,0,0,1
-0.5,82,54,6,6,4,1,1,1,0,0
-0.5,82,55,9,7,5,2,0,0,2,0
-0.5,82,56,18,11,8,7,4,0,3,0
-0.5,82,57,9,9,3,2,1,0,0,1
-0.5,82,58,6,4,4,4,1,0,1,0
-0.5,82,59,8,3,6,6,3,0,2,0
-0.5,82,60,5,4,6,4,2,0,0,1
-0.5,82,61,7,5,5,2,1,0,1,0
-0.5,82,62,5,10,6,6,1,3,0,3
-0.5,82,63,4,3,1,3,1,0,0,0
-0.5,82,64,1,1,8,4,1,0,0,1
-0.5,82,65,12,10,7,5,1,0,1,0
-0.5,82,66,13,9,10,9,1,0,3,0
-0.5,82,67,3,4,2,4,2,2,1,2
-0.5,82,68,1,4,6,5,0,2,1,2
-0.5,82,69,4,4,2,4,2,0,0,2
-0.5,82,70,5,4,2,2,1,0,1,1
-0.5,82,71,8,5,5,2,1,0,2,0
-0.5,82,72,4,2,6,6,2,0,0,0
-0.5,82,73,5,8,2,3,2,1,0,4
-0.5,82,74,8,6,8,6,1,0,1,0
-0.5,82,75,2,2,6,4,0,0,0,0
-0.5,82,76,11,7,7,5,2,0,2,0
-0.5,82,77,6,5,3,0,3,0,0,2
-0.5,82,78,0,1,3,4,0,1,0,0
-0.5,82,79,9,9,6,4,0,0,1,1
-0.5,82,80,9,6,6,2,3,1,1,0
-0.5,82,81,4,3,7,5,1,0,0,0
-0.5,82,82,7,5,3,2,1,0,1,0
-0.5,82,83,12,7,6,4,3,0,2,0
-0.5,82,84,8,4,4,5,1,0,3,0
-0.5,82,85,8,5,12,9,2,0,1,0
-0.5,82,86,10,5,9,6,3,0,2,0
-0.5,82,87,11,6,11,10,4,0,1,0
-0.5,82,88,6,7,7,6,2,1,0,2
-0.5,82,89,13,9,2,2,1,0,3,0
-0.5,82,90,4,3,5,4,2,1,0,0
-0.5,82,91,7,5,10,8,0,0,2,0
-0.5,82,92,11,10,7,3,1,0,0,0
-0.5,82,93,8,6,6,5,1,1,3,1
-0.5,82,94,6,1,3,2,2,0,3,0
-0.5,82,95,7,6,2,5,0,0,1,0
-0.5,82,96,5,7,6,4,2,0,0,4
-0.5,82,97,8,5,9,6,1,0,2,0
-0.5,82,98,0,4,6,5,0,0,0,4
-0.5,82,99,7,3,9,9,2,0,2,0
-0.5,82,100,13,8,3,2,3,0,2,0
-0.5,82,101,7,4,6,7,2,0,1,0
-0.5,82,102,5,5,5,4,3,2,1,2
-0.5,82,103,4,5,4,5,1,0,0,2
-0.5,82,104,11,10,6,5,1,0,0,0
-0.5,82,105,1,3,10,5,0,0,0,2
-0.5,82,106,8,5,9,9,1,0,2,0
-0.5,82,107,7,4,5,4,1,0,2,0
-0.5,82,108,6,3,12,5,2,0,1,0
-0.5,82,109,9,5,6,7,2,0,2,0
-0.5,82,110,7,5,5,5,0,0,2,0
-0.5,82,111,3,6,4,5,2,1,0,4
-0.5,82,112,5,6,8,5,0,0,0,1
-0.5,82,113,5,4,6,4,0,0,1,0
-0.5,82,114,8,6,10,9,1,0,1,0
-0.5,82,115,9,6,9,4,0,0,3,0
-0.5,82,116,9,8,8,6,1,0,0,0
-0.5,82,117,4,2,9,9,3,1,0,0
-0.5,82,118,0,2,4,2,0,1,0,1
-0.5,82,119,8,6,9,5,1,0,1,0
-0.5,82,120,3,2,6,6,0,0,1,0
-0.5,82,121,7,3,8,6,1,1,4,0
-0.5,82,122,8,6,7,5,0,0,2,0
-0.5,82,123,5,2,4,6,3,0,0,0
-0.5,82,124,6,6,9,5,1,0,1,2
-0.5,82,125,9,7,11,7,1,0,1,0
-0.5,82,126,7,3,5,4,2,0,2,0
-0.5,82,127,11,8,2,3,1,0,2,0
-0.5,82,128,8,7,8,8,0,1,2,0
-0.5,82,129,7,6,7,5,1,0,0,0
-0.5,82,130,9,5,10,9,1,0,3,0
-0.5,82,131,4,3,4,2,1,0,0,0
-0.5,82,132,8,5,8,8,2,0,1,0
-0.5,82,133,1,5,5,3,0,1,0,3
-0.5,82,134,0,1,6,3,0,0,0,1
-0.5,82,135,10,8,6,6,1,0,1,0
-0.5,82,136,2,3,3,5,0,0,0,1
-0.5,82,137,6,6,4,3,2,1,0,1
-0.5,82,138,5,4,8,8,2,0,0,1
-0.5,82,139,1,5,6,4,0,1,0,3
-0.5,82,140,7,5,5,5,0,0,2,0
-0.5,82,141,13,11,4,3,2,0,0,0
-0.5,82,142,4,3,2,1,2,0,0,1
-0.5,82,143,5,6,6,11,1,1,1,2
-0.5,82,144,11,7,8,2,1,0,3,0
-0.5,82,145,9,6,9,7,2,0,1,0
-0.5,82,146,6,3,5,5,2,0,1,0
-0.5,82,147,8,5,9,11,1,0,2,0
-0.5,82,148,3,2,5,3,0,0,1,0
-0.5,82,149,8,4,3,6,3,0,1,0
-0.5,82,150,4,2,7,3,0,0,2,0
-0.5,82,151,6,9,5,4,1,2,0,2
-0.5,82,152,12,9,10,4,2,0,1,0
-0.5,82,153,2,3,5,3,2,1,0,2
-0.5,82,154,6,3,6,5,3,0,0,0
-0.5,82,155,12,6,9,8,2,0,4,0
-0.5,82,156,11,7,4,3,1,0,3,0
-0.5,82,157,9,5,11,8,0,0,4,0
-0.5,82,158,5,6,3,2,1,1,1,2
-0.5,82,159,0,2,6,5,0,1,0,1
-0.5,82,160,5,4,12,7,0,0,1,0
-0.5,82,161,7,6,3,3,1,0,0,0
-0.5,82,162,9,6,8,7,0,0,3,0
-0.5,82,163,3,4,7,7,1,0,1,3
-0.5,82,164,1,2,11,7,0,0,0,1
-0.5,82,165,10,8,9,8,1,0,1,0
-0.5,82,166,2,6,3,3,2,1,0,5
-0.5,82,167,4,3,3,5,0,0,1,0
-0.5,82,168,4,6,6,5,0,0,0,2
-0.5,82,169,2,6,7,3,0,1,0,3
-0.5,82,170,6,6,13,9,2,0,1,3
-0.5,82,171,5,5,6,6,0,0,0,0
-0.5,82,172,4,3,4,4,1,0,1,1
-0.5,82,173,5,3,4,3,0,0,2,0
-0.5,82,174,8,4,6,3,1,0,3,0
-0.5,82,175,5,6,4,3,1,0,0,2
-0.5,82,176,3,2,8,4,1,0,1,1
-0.5,82,177,7,5,6,3,1,0,1,0
-0.5,82,178,2,1,4,3,0,1,2,0
-0.5,82,179,16,10,9,6,2,0,4,0
-0.5,82,180,8,4,9,6,2,0,2,0
-0.5,82,181,3,4,7,6,0,1,0,0
-0.5,82,182,6,5,4,1,0,0,1,0
-0.5,82,183,9,8,10,10,0,0,1,0
-0.5,82,184,6,4,5,7,1,0,2,1
-0.5,82,185,9,7,11,8,1,0,1,0
-0.5,82,186,8,8,3,3,0,0,1,1
-0.5,82,187,2,2,7,5,0,0,0,0
-0.5,82,188,6,4,4,4,0,0,2,0
-0.5,82,189,7,6,9,5,1,0,0,0
-0.5,82,190,6,4,4,2,0,0,2,0
-0.5,82,191,9,7,3,3,1,0,1,0
-0.5,82,192,7,4,8,7,0,0,3,0
-0.5,82,193,6,4,6,7,1,0,1,0
-0.5,82,194,11,9,8,6,2,0,0,0
-0.5,82,195,9,6,8,5,1,0,2,0
-0.5,82,196,5,5,7,6,1,1,1,1
-0.5,82,197,6,2,2,2,0,0,4,0
-0.5,82,198,2,1,3,7,1,0,1,1
-0.5,82,199,1,3,1,3,1,1,0,2
