gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,72,183,6,6,6,6,2,0,1,3
0.7,72,184,14,9,14,9,4,0,2,1
0.7,72,185,6,12,6,12,1,4,0,3
0.7,72,186,2,5,2,5,0,2,0,1
0.7,72,187,10,10,10,10,0,0,0,0
0.7,72,188,12,11,12,11,1,0,1,1
0.7,72,189,13,8,13,8,1,0,4,0
0.7,72,190,8,8,8,8,1,2,3,2
0.7,72,191,7,6,7,6,0,0,2,1
0.7,72,192,3,5,3,5,0,1,1,2
0.7,72,193,9,10,9,10,2,1,1,3
0.7,72,194,1,5,1,5,1,2,0,3
0.7,72,195,11,8,11,8,3,0,1,1
0.7,72,196,4,8,4,8,1,2,0,3
0.7,72,197,14,9,14,9,5,1,3,2
0.7,72,198,9,8,9,8,1,0,0,0
0.7,72,199,14,10,14,10,0,0,4,0
0.7,73,0,17,15,17,15,4,0,1,3
0.7,73,1,6,4,6,4,2,0,1,1
0.7,73,2,5,2,5,2,1,0,2,0
0.7,73,3,13,10,13,10,4,0,1,2
0.7,73,4,10,7,10,7,1,0,2,0
0.7,73,5,10,8,10,8,3,1,2,2
0.7,73,6,17,8,17,8,7,0,2,0
0.7,73,7,12,7,12,7,5,0,1,1
0.7,73,8,15,11,15,11,1,0,3,0
0.7,73,9,9,8,9,8,2,1,2,2
0.7,73,10,13,10,13,10,1,0,2,0
0.7,73,11,5,7,5,7,1,0,1,4
0.7,73,12,6,8,6,8,1,1,0,2
0.7,73,13,13,8,13,8,2,0,3,0
0.7,73,14,20,11,20,11,7,0,3,1
0.7,73,15,9,9,9,9,1,0,1,2
0.7,73,16,2,5,2,5,0,2,0,1
0.7,73,17,4,4,4,4,1,0,1,2
0.7,73,18,11,7,11,7,3,0,1,0
0.7,73,19,6,7,6,7,2,2,1,2
0.7,73,20,8,5,8,5,3,0,0,0
0.7,73,21,5,4,5,4,2,1,0,0
0.7,73,22,2,13,2,13,0,3,0,8
0.7,73,23,0,5,0,5,0,1,0,4
0.7,73,24,10,4,10,4,3,0,3,0
0.7,73,25,3,9,3,9,1,1,0,6
0.7,73,26,10,5,10,5,2,0,3,0
0.7,73,27,9,5,9,5,4,0,2,2
0.7,73,28,12,8,12,8,4,0,1,1
0.7,73,29,0,4,0,4,0,3,0,1
0.7,73,30,4,12,4,12,1,3,0,6
0.7,73,31,7,8,7,8,2,0,1,4
0.7,73,32,1,5,1,5,0,0,0,4
0.7,73,33,3,4,3,4,0,0,0,1
0.7,73,34,8,10,8,10,0,0,1,3
0.7,73,35,7,7,7,7,1,0,1,2
0.7,73,36,10,10,10,10,1,0,1,2
0.7,73,37,9,10,9,10,1,0,0,2
0.7,73,38,2,10,2,10,1,3,0,6
0.7,73,39,7,6,7,6,3,1,1,2
0.7,73,40,6,9,6,9,1,0,1,5
0.7,73,41,11,10,11,10,0,0,2,1
0.7,73,42,3,8,3,8,0,3,0,2
0.7,73,43,8,6,8,6,4,0,0,2
0.7,73,44,9,7,9,7,2,0,1,1
0.7,73,45,4,5,4,5,1,0,0,2
0.7,73,46,4,11,4,11,1,1,0,7
0.7,73,47,6,14,6,14,2,3,0,7
0.7,73,48,4,3,4,3,0,0,1,0
0.7,73,49,12,9,12,9,1,0,2,0
0.7,73,50,14,11,14,11,1,0,3,1
0.7,73,51,2,7,2,7,1,3,0,3
0.7,73,52,5,8,5,8,1,2,0,2
0.7,73,53,9,7,9,7,3,2,1,0
0.7,73,54,7,9,7,9,1,2,1,2
0.7,73,55,18,13,18,13,2,0,4,1
0.7,73,56,11,8,11,8,2,0,2,1
0.7,73,57,13,13,13,13,1,0,0,1
0.7,73,58,3,8,3,8,1,4,0,2
0.7,73,59,9,9,9,9,3,1,0,2
0.7,73,60,4,4,4,4,3,0,1,4
0.7,73,61,10,8,10,8,3,0,0,1
0.7,73,62,4,6,4,6,3,1,0,4
0.7,73,63,10,9,10,9,2,0,2,3
0.7,73,64,5,7,5,7,3,1,0,4
0.7,73,65,11,9,11,9,1,0,2,1
0.7,73,66,14,10,14,10,4,0,1,1
0.7,73,67,3,8,3,8,2,2,1,6
0.7,73,68,6,11,6,11,1,1,0,5
0.7,73,69,0,4,0,4,0,2,0,2
0.7,73,70,9,9,9,9,1,0,3,4
0.7,73,71,7,8,7,8,1,0,1,3
0.7,73,72,13,7,13,7,4,0,3,1
0.7,73,73,10,7,10,7,3,0,1,1
0.7,73,74,6,8,6,8,2,2,1,3
0.7,73,75,7,4,7,4,2,0,1,0
0.7,73,76,1,7,1,7,0,0,0,6
0.7,73,77,7,6,7,6,1,0,0,0
0.7,73,78,14,11,14,11,1,0,2,0
0.7,73,79,15,12,15,12,1,0,2,0
0.7,73,80,11,10,11,10,2,0,0,1
0.7,73,81,10,9,10,9,1,0,0,0
0.7,73,82,13,9,13,9,3,0,1,0
0.7,73,83,8,7,8,7,2,0,0,1
0.7,73,84,11,12,11,12,0,0,1,2
0.7,73,85,9,8,9,8,3,0,0,2
0.7,73,86,10,7,10,7,2,0,2,1
0.7,73,87,10,7,10,7,5,0,0,2
0.7,73,88,8,8,8,8,2,2,2,2
0.7,73,89,11,11,11,11,0,0,2,2
0.7,73,90,10,6,10,6,0,0,4,0
0.7,73,91,12,9,12,9,3,1,3,2
0.7,73,92,14,11,14,11,3,0,2,2
0.7,73,93,4,9,4,9,0,1,0,4
0.7,73,94,10,8,10,8,2,0,0,0
0.7,73,95,6,6,6,6,3,2,2,3
0.7,73,96,6,9,6,9,0,0,0,3
0.7,73,97,7,8,7,8,1,2,3,3
0.7,73,98,8,6,8,6,2,0,2,2
0.7,73,99,1,12,1,12,0,2,0,9
0.7,73,100,7,6,7,6,0,0,1,0
0.7,73,101,13,9,13,9,3,0,1,0
0.7,73,102,9,9,9,9,0,0,1,1
0.7,73,103,13,9,13,9,2,0,2,0
0.7,73,104,5,4,5,4,3,0,0,2
0.7,73,105,7,6,7,6,1,0,1,1
0.7,73,106,9,7,9,7,3,0,2,3
0.7,73,107,8,9,8,9,4,1,0,4
0.7,73,108,5,6,5,6,3,0,0,4
0.7,73,109,16,20,16,20,0,0,0,4
0.7,73,110,5,7,5,7,1,2,1,2
0.7,73,111,9,6,9,6,2,0,1,0
0.7,73,112,0,5,0,5,0,3,0,2
0.7,73,113,5,10,5,10,0,1,1,5
0.7,73,114,7,8,7,8,3,1,0,3
0.7,73,115,13,13,13,13,0,0,1,1
0.7,73,116,4,9,4,9,1,3,0,3
0.7,73,117,9,9,9,9,1,0,1,2
0.7,73,118,10,7,10,7,3,0,2,2
0.7,73,119,12,7,12,7,3,0,2,0
0.7,73,120,4,7,4,7,1,3,0,1
0.7,73,121,3,8,3,8,0,1,0,4
0.7,73,122,3,5,3,5,1,3,1,1
0.7,73,123,12,11,12,11,0,0,1,0
0.7,73,124,11,6,11,6,4,1,2,0
0.7,73,125,3,6,3,6,0,0,0,3
0.7,73,126,9,8,9,8,2,0,0,1
0.7,73,127,7,10,7,10,4,5,0,2
0.7,73,128,9,6,9,6,3,0,0,0
0.7,73,129,8,9,8,9,0,0,0,1
0.7,73,130,5,7,5,7,0,0,1,3
0.7,73,131,12,8,12,8,2,0,3,1
0.7,73,132,14,9,14,9,4,1,3,1
0.7,73,133,9,5,9,5,3,0,1,0
0.7,73,134,2,6,2,6,1,2,0,3
0.7,73,135,14,8,14,8,5,0,1,0
0.7,73,136,6,9,6,9,0,0,1,4
0.7,73,137,2,3,2,3,0,2,1,0
0.7,73,138,12,7,12,7,5,0,1,1
0.7,73,139,4,8,4,8,1,1,0,4
0.7,73,140,2,4,2,4,0,0,1,3
0.7,73,141,8,8,8,8,1,0,1,2
0.7,73,142,16,11,16,11,1,0,4,0
0.7,73,143,19,14,19,14,6,0,2,3
0.7,73,144,5,7,5,7,0,1,1,2
0.7,73,145,4,9,4,9,0,4,1,2
0.7,73,146,10,9,10,9,1,0,2,2
0.7,73,147,15,11,15,11,2,0,2,0
0.7,73,148,6,8,6,8,2,1,0,3
0.7,73,149,9,14,9,14,3,2,0,6
0.7,73,150,13,8,13,8,3,0,3,1
0.7,73,151,3,7,3,7,0,0,0,4
0.7,73,152,13,11,13,11,0,0,2,0
0.7,73,153,9,8,9,8,1,0,1,1
0.7,73,154,11,9,11,9,2,0,0,0
0.7,73,155,10,8,10,8,1,0,1,0
0.7,73,156,11,4,11,4,7,0,1,1
0.7,73,157,10,7,10,7,2,0,1,0
0.7,73,158,9,8,9,8,3,0,1,3
0.7,73,159,11,11,11,11,2,0,0,2
0.7,73,160,0,5,0,5,0,1,0,4
0.7,73,161,14,11,14,11,3,0,1,1
0.7,73,162,1,10,1,10,1,3,0,7
0.7,73,163,3,5,3,5,1,1,0,2
0.7,73,164,12,11,12,11,1,0,2,2
0.7,73,165,9,3,9,3,4,0,2,0
0.7,73,166,2,6,2,6,0,0,0,4
0.7,73,167,9,7,9,7,2,0,1,1
0.7,73,168,1,6,1,6,0,2,0,3
0.7,73,169,7,12,7,12,1,1,1,6
0.7,73,170,4,4,4,4,1,1,2,2
0.7,73,171,3,6,3,6,0,3,0,0
0.7,73,172,10,10,10,10,2,1,0,1
0.7,73,173,3,4,3,4,1,0,0,2
0.7,73,174,14,11,14,11,3,0,1,1
0.7,73,175,15,14,15,14,2,0,2,3
0.7,73,176,14,11,14,11,3,0,1,1
0.7,73,177,4,7,4,7,1,0,1,5
0.7,73,178,10,8,10,8,2,0,2,2
0.7,73,179,9,8,9,8,3,1,2,3
0.7,73,180,2,1,2,1,2,0,0,1
0.7,73,181,6,4,6,4,4,1,0,1
0.7,73,182,8,7,8,7,2,0,0,1
0.7,73,183,11,8,11,8,4,0,2,3
0.7,73,184,11,7,11,7,2,0,3,1
0.7,73,185,3,5,3,5,2,0,0,4
0.7,73,186,5,5,5,5,2,1,1,2
0.7,73,187,5,5,5,5,2,1,0,1
0.7,73,188,2,2,2,2,1,1,0,0
0.7,73,189,3,4,3,4,1,0,0,2
0.7,73,190,3,13,3,13,0,3,0,7
0.7,73,191,5,14,5,14,0,1,0,8
0.7,73,192,5,3,5,3,1,0,1,0
0.7,73,193,11,9,11,9,2,0,1,1
0.7,73,194,3,8,3,8,0,2,1,4
0.7,73,195,9,9,9,9,1,0,1,2
0.7,73,196,8,12,8,12,3,3,1,5
0.7,73,197,12,15,12,15,2,0,0,5
0.7,73,198,16,12,16,12,3,0,1,0
0.7,73,199,6,8,6,8,1,0,0,3
0.7,74,0,9,8,9,8,3,1,0,1
0.7,74,1,8,11,8,11,1,1,0,3
0.7,74,2,4,10,4,10,1,3,0,4
0.7,74,3,3,4,3,4,1,0,0,2
0.7,74,4,12,11,12,11,1,0,1,1
0.7,74,5,16,13,16,13,2,0,1,0
0.7,74,6,11,10,11,10,2,1,1,1
0.7,74,7,6,8,6,8,1,0,1,4
0.7,74,8,10,4,10,4,3,0,3,0
0.7,74,9,8,9,8,9,0,0,1,2
0.7,74,10,7,8,7,8,1,2,0,0
0.7,74,11,5,9,5,9,1,1,1,5
0.7,74,12,10,8,10,8,2,0,1,1
0.7,74,13,4,7,4,7,2,2,0,3
0.7,74,14,7,8,7,8,1,0,1,3
0.7,74,15,1,8,1,8,0,2,0,5
0.7,74,16,6,6,6,6,2,0,0,2
0.7,74,17,6,11,6,11,0,3,1,3
0.7,74,18,2,10,2,10,1,3,0,6
0.7,74,19,4,7,4,7,1,0,0,4
0.7,74,20,7,9,7,9,1,1,0,2
0.7,74,21,7,7,7,7,2,0,1,3
0.7,74,22,15,7,15,7,3,0,6,1
0.7,74,23,19,15,19,15,4,0,2,2
0.7,74,24,3,7,3,7,1,1,1,5
0.7,74,25,8,5,8,5,1,0,2,0
0.7,74,26,3,6,3,6,1,1,0,3
0.7,74,27,9,8,9,8,1,0,0,0
0.7,74,28,3,5,3,5,0,0,0,2
0.7,74,29,8,6,8,6,3,0,0,1
0.7,74,30,7,10,7,10,2,4,1,2
0.7,74,31,13,6,13,6,5,0,2,0
0.7,74,32,9,5,9,5,2,0,3,1
0.7,74,33,6,8,6,8,2,0,0,4
0.7,74,34,0,3,0,3,0,2,0,1
0.7,74,35,7,6,7,6,0,0,2,1
0.7,74,36,3,7,3,7,1,0,0,5
0.7,74,37,10,6,10,6,3,0,2,1
0.7,74,38,4,8,4,8,1,2,0,3
0.7,74,39,11,6,11,6,3,0,2,0
0.7,74,40,2,11,2,11,0,5,0,4
0.7,74,41,7,10,7,10,1,1,0,3
0.7,74,42,4,12,4,12,0,3,0,5
0.7,74,43,3,9,3,9,0,1,0,5
0.7,74,44,8,7,8,7,0,0,1,0
0.7,74,45,9,6,9,6,2,1,2,0
0.7,74,46,6,5,6,5,4,0,0,3
0.7,74,47,9,9,9,9,1,0,0,1
0.7,74,48,11,10,11,10,2,0,0,1
0.7,74,49,3,5,3,5,1,1,1,3
0.7,74,50,8,8,8,8,0,0,0,0
0.7,74,51,1,5,1,5,1,2,0,3
0.7,74,52,12,9,12,9,1,0,2,0
0.7,74,53,10,10,10,10,3,1,0,2
0.7,74,54,9,6,9,6,2,0,2,1
0.7,74,55,5,8,5,8,2,1,0,4
0.7,74,56,8,4,8,4,5,0,0,1
0.7,74,57,5,8,5,8,0,3,1,1
0.7,74,58,13,8,13,8,4,0,1,0
0.7,74,59,5,5,5,5,2,1,0,1
0.7,74,60,9,4,9,4,3,0,2,0
0.7,74,61,4,9,4,9,1,0,0,6
0.7,74,62,13,8,13,8,4,0,1,0
0.7,74,63,12,8,12,8,4,0,1,1
0.7,74,64,8,5,8,5,2,0,1,0
0.7,74,65,7,8,7,8,1,1,1,2
0.7,74,66,7,5,7,5,1,0,1,0
0.7,74,67,4,11,4,11,1,1,0,7
0.7,74,68,9,9,9,9,2,0,0,2
0.7,74,69,2,6,2,6,1,1,0,4
0.7,74,70,4,8,4,8,1,2,1,4
0.7,74,71,7,5,7,5,1,0,2,1
0.7,74,72,2,8,2,8,0,1,1,6
0.7,74,73,2,10,2,10,0,4,0,4
0.7,74,74,4,7,4,7,0,3,1,1
0.7,74,75,3,5,3,5,0,1,0,1
0.7,74,76,9,9,9,9,2,0,0,2
0.7,74,77,8,7,8,7,1,0,1,1
0.7,74,78,6,5,6,5,3,2,2,2
0.7,74,79,11,9,11,9,1,0,3,2
0.7,74,80,3,7,3,7,1,2,0,3
0.7,74,81,7,7,7,7,1,0,0,1
0.7,74,82,4,7,4,7,2,1,1,5
0.7,74,83,14,9,14,9,1,0,4,0
0.7,74,84,9,6,9,6,2,0,1,0
0.7,74,85,12,9,12,9,4,0,0,1
0.7,74,86,8,7,8,7,1,0,0,0
0.7,74,87,12,9,12,9,1,0,2,0
0.7,74,88,3,5,3,5,0,0,0,2
0.7,74,89,11,10,11,10,2,1,1,1
0.7,74,90,5,6,5,6,2,1,0,2
0.7,74,91,8,6,8,6,2,0,1,1
0.7,74,92,8,9,8,9,1,1,0,1
0.7,74,93,14,13,14,13,1,0,1,1
0.7,74,94,10,7,10,7,3,0,1,1
0.7,74,95,8,7,8,7,0,0,2,1
0.7,74,96,1,2,1,2,1,2,0,0
0.7,74,97,2,8,2,8,1,5,0,2
0.7,74,98,13,10,13,10,4,1,1,1
0.7,74,99,3,4,3,4,2,1,0,2
0.7,74,100,13,10,13,10,4,0,1,2
0.7,74,101,5,5,5,5,3,0,0,3
0.7,74,102,17,13,17,13,4,0,1,1
0.7,74,103,10,5,10,5,1,0,4,0
0.7,74,104,12,15,12,15,2,1,1,5
0.7,74,105,2,3,2,3,1,2,0,0
0.7,74,106,14,10,14,10,2,0,2,0
0.7,74,107,9,5,9,5,3,0,2,1
0.7,74,108,0,4,0,4,0,1,0,3
0.7,74,109,19,14,19,14,3,0,2,0
0.7,74,110,10,4,10,4,3,0,4,1
0.7,74,111,6,8,6,8,0,1,0,1
0.7,74,112,3,10,3,10,1,1,0,7
0.7,74,113,7,4,7,4,3,0,1,1
0.7,74,114,9,6,9,6,4,0,0,1
0.7,74,115,12,10,12,10,2,0,1,1
0.7,74,116,2,7,2,7,0,2,0,3
0.7,74,117,10,9,10,9,3,0,0,2
0.7,74,118,6,8,6,8,1,1,1,3
0.7,74,119,17,15,17,15,3,1,1,1
0.7,74,120,1,8,1,8,0,2,0,5
0.7,74,121,3,6,3,6,1,2,0,2
0.7,74,122,7,5,7,5,1,0,3,2
0.7,74,123,13,13,13,13,0,0,2,2
0.7,74,124,9,7,9,7,2,0,2,2
0.7,74,125,2,5,2,5,0,2,0,1
0.7,74,126,13,13,13,13,0,0,1,1
0.7,74,127,7,7,7,7,0,0,0,0
0.7,74,128,3,8,3,8,1,1,0,5
0.7,74,129,13,11,13,11,4,2,2,2
0.7,74,130,8,7,8,7,2,0,0,1
0.7,74,131,3,5,3,5,0,1,0,1
0.7,74,132,8,9,8,9,1,0,0,2
0.7,74,133,17,11,17,11,3,0,4,1
0.7,74,134,9,7,9,7,3,0,0,1
0.7,74,135,7,12,7,12,2,4,2,5
0.7,74,136,8,7,8,7,0,0,1,0
0.7,74,137,11,9,11,9,4,0,0,2
0.7,74,138,9,5,9,5,2,0,2,0
0.7,74,139,6,13,6,13,1,1,0,7
0.7,74,140,12,9,12,9,2,0,1,0
0.7,74,141,8,9,8,9,1,0,0,2
0.7,74,142,7,9,7,9,0,0,0,2
0.7,74,143,1,2,1,2,0,0,0,1
0.7,74,144,10,8,10,8,3,0,0,1
0.7,74,145,10,9,10,9,2,1,1,1
0.7,74,146,13,11,13,11,1,0,2,1
0.7,74,147,7,7,7,7,0,0,3,3
0.7,74,148,5,6,5,6,2,1,0,2
0.7,74,149,7,9,7,9,1,2,2,3
0.7,74,150,8,9,8,9,1,0,1,3
0.7,74,151,11,10,11,10,2,0,0,1
0.7,74,152,7,10,7,10,1,1,0,3
0.7,74,153,14,11,14,11,2,0,2,1
0.7,74,154,10,6,10,6,3,0,3,2
0.7,74,155,8,9,8,9,0,0,0,1
0.7,74,156,6,7,6,7,3,1,0,3
0.7,74,157,11,12,11,12,2,0,0,3
0.7,74,158,13,9,13,9,4,0,1,1
0.7,74,159,10,7,10,7,1,0,2,0
0.7,74,160,11,9,11,9,2,0,2,2
0.7,74,161,5,3,5,3,4,0,0,2
0.7,74,162,10,9,10,9,0,0,1,0
0.7,74,163,5,7,5,7,2,1,0,3
0.7,74,164,8,6,8,6,2,0,0,0
0.7,74,165,13,8,13,8,4,0,2,1
0.7,74,166,10,6,10,6,4,0,0,0
0.7,74,167,4,6,4,6,0,1,1,2
0.7,74,168,5,12,5,12,0,4,0,3
0.7,74,169,5,3,5,3,2,0,1,1
0.7,74,170,4,5,4,5,1,1,0,1
0.7,74,171,11,13,11,13,3,0,0,5
0.7,74,172,0,7,0,7,0,3,0,4
0.7,74,173,13,12,13,12,2,1,1,1
0.7,74,174,9,8,9,8,2,0,0,1
0.7,74,175,14,15,14,15,1,0,1,3
0.7,74,176,6,6,6,6,2,0,0,2
0.7,74,177,12,8,12,8,3,0,2,1
0.7,74,178,13,9,13,9,4,1,3,2
0.7,74,179,8,10,8,10,2,2,1,3
0.7,74,180,9,13,9,13,3,6,2,3
0.7,74,181,5,7,5,7,2,1,1,4
0.7,74,182,11,7,11,7,2,0,2,0
0.7,74,183,3,9,3,9,0,3,0,3
0.7,74,184,12,8,12,8,2,0,2,0
0.7,74,185,15,12,15,12,2,0,2,1
0.7,74,186,8,6,8,6,0,0,2,0
0.7,74,187,16,12,16,12,2,0,4,2
0.7,74,188,4,5,4,5,1,1,2,3
0.7,74,189,3,5,3,5,0,1,0,1
0.7,74,190,5,8,5,8,0,2,0,1
0.7,74,191,3,10,3,10,1,2,0,6
0.7,74,192,13,9,13,9,1,0,3,0
0.7,74,193,10,5,10,5,4,0,1,0
0.7,74,194,14,13,14,13,1,0,1,1
0.7,74,195,12,9,12,9,3,0,2,2
0.7,74,196,17,11,17,11,4,0,2,0
0.7,74,197,15,11,15,11,3,0,3,2
0.7,74,198,14,10,14,10,3,0,3,2
0.7,74,199,12,7,12,7,1,0,4,0
0.7,75,0,5,6,5,6,2,1,0,2
0.7,75,1,6,9,6,9,1,2,1,3
0.7,75,2,6,6,6,6,1,1,1,1
0.7,75,3,3,8,3,8,2,3,0,4
0.7,75,4,10,7,10,7,2,0,1,0
0.7,75,5,2,8,2,8,0,2,0,4
0.7,75,6,8,8,8,8,0,0,2,2
0.7,75,7,6,13,6,13,1,3,0,5
0.7,75,8,19,10,19,10,3,0,6,0
0.7,75,9,9,7,9,7,4,0,1,3
0.7,75,10,13,11,13,11,1,0,3,2
0.7,75,11,12,12,12,12,2,0,2,4
0.7,75,12,16,10,16,10,4,0,2,0
0.7,75,13,16,10,16,10,4,0,3,1
0.7,75,14,3,7,3,7,1,1,0,4
0.7,75,15,13,11,13,11,1,0,1,0
0.7,75,16,0,8,0,8,0,1,0,7
0.7,75,17,9,9,9,9,1,0,1,2
0.7,75,18,13,5,13,5,8,0,0,0
0.7,75,19,17,15,17,15,3,1,3,3
0.7,75,20,5,6,5,6,2,0,0,3
0.7,75,21,3,4,3,4,1,0,1,3
0.7,75,22,8,10,8,10,2,1,0,3
0.7,75,23,6,6,6,6,1,0,0,1
0.7,75,24,10,8,10,8,0,0,2,0
0.7,75,25,13,10,13,10,3,1,4,3
0.7,75,26,9,9,9,9,2,1,1,2
0.7,75,27,9,7,9,7,4,0,0,2
0.7,75,28,4,4,4,4,2,3,1,0
0.7,75,29,1,7,1,7,0,0,0,6
0.7,75,30,5,9,5,9,3,2,0,5
0.7,75,31,2,8,2,8,1,3,0,4
0.7,75,32,0,6,0,6,0,5,0,1
0.7,75,33,7,12,7,12,1,1,0,5
0.7,75,34,4,10,4,10,2,1,0,7
0.7,75,35,3,8,3,8,0,3,2,4
0.7,75,36,3,6,3,6,2,0,0,5
0.7,75,37,13,9,13,9,1,0,3,0
0.7,75,38,15,9,15,9,3,0,3,0
0.7,75,39,10,6,10,6,3,0,1,0
0.7,75,40,13,7,13,7,2,0,5,1
0.7,75,41,8,5,8,5,3,0,1,1
0.7,75,42,3,11,3,11,0,3,0,5
0.7,75,43,5,4,5,4,2,1,1,1
0.7,75,44,4,11,4,11,0,1,0,6
0.7,75,45,4,5,4,5,2,1,1,3
0.7,75,46,12,12,12,12,1,0,2,3
0.7,75,47,4,6,4,6,1,1,0,2
0.7,75,48,11,14,11,14,2,2,0,3
0.7,75,49,5,4,5,4,2,0,0,1
0.7,75,50,5,7,5,7,0,1,3,4
0.7,75,51,9,6,9,6,2,2,3,0
0.7,75,52,9,6,9,6,2,0,1,0
0.7,75,53,6,10,6,10,1,3,1,3
0.7,75,54,4,7,4,7,1,2,0,2
0.7,75,55,11,9,11,9,3,1,3,3
0.7,75,56,1,5,1,5,0,1,0,3
0.7,75,57,8,6,8,6,3,0,1,2
0.7,75,58,6,11,6,11,1,1,2,7
0.7,75,59,4,5,4,5,0,0,1,2
0.7,75,60,12,7,12,7,1,0,4,0
0.7,75,61,20,17,20,17,2,0,2,1
0.7,75,62,14,13,14,13,3,2,3,3
0.7,75,63,8,15,8,15,4,6,0,5
0.7,75,64,0,5,0,5,0,2,0,3
0.7,75,65,8,7,8,7,5,1,0,3
0.7,75,66,3,4,3,4,3,1,0,3
0.7,75,67,6,8,6,8,1,0,0,3
0.7,75,68,9,6,9,6,1,0,3,1
0.7,75,69,8,7,8,7,3,0,0,2
0.7,75,70,2,6,2,6,1,0,0,5
0.7,75,71,10,6,10,6,2,0,2,0
0.7,75,72,9,7,9,7,1,0,1,0
0.7,75,73,10,8,10,8,1,0,1,0
0.7,75,74,5,5,5,5,2,0,1,3
0.7,75,75,1,6,1,6,0,0,0,5
0.7,75,76,20,12,20,12,4,0,4,0
0.7,75,77,9,6,9,6,3,0,2,2
0.7,75,78,2,7,2,7,1,1,0,5
0.7,75,79,5,7,5,7,2,1,0,3
0.7,75,80,4,6,4,6,2,1,0,3
0.7,75,81,4,11,4,11,0,3,0,4
0.7,75,82,16,7,16,7,3,0,6,0
0.7,75,83,5,6,5,6,1,3,2,1
0.7,75,84,1,8,1,8,0,2,0,5
0.7,75,85,5,8,5,8,3,3,0,3
0.7,75,86,12,13,12,13,2,0,0,3
0.7,75,87,12,5,12,5,4,0,3,0
0.7,75,88,12,5,12,5,4,0,3,0
0.7,75,89,9,8,9,8,4,0,1,4
0.7,75,90,11,6,11,6,3,0,3,1
0.7,75,91,7,4,7,4,2,0,2,1
0.7,75,92,8,5,8,5,4,0,0,1
0.7,75,93,10,10,10,10,3,0,1,4
0.7,75,94,5,5,5,5,3,1,1,3
0.7,75,95,12,5,12,5,4,0,4,1
0.7,75,96,7,12,7,12,2,4,1,4
0.7,75,97,11,8,11,8,0,0,3,0
0.7,75,98,12,10,12,10,5,0,1,4
0.7,75,99,9,9,9,9,1,0,2,3
0.7,75,100,7,9,7,9,1,2,1,2
0.7,75,101,15,8,15,8,4,0,5,2
0.7,75,102,0,6,0,6,0,2,0,4
0.7,75,103,18,14,18,14,5,0,1,2
0.7,75,104,5,8,5,8,3,3,0,3
0.7,75,105,9,7,9,7,1,0,1,0
0.7,75,106,10,7,10,7,3,0,2,2
0.7,75,107,1,3,1,3,1,2,0,1
0.7,75,108,7,7,7,7,3,2,0,1
0.7,75,109,11,9,11,9,3,0,2,3
0.7,75,110,13,10,13,10,3,1,1,0
0.7,75,111,9,10,9,10,3,0,0,4
0.7,75,112,5,13,5,13,1,3,0,6
0.7,75,113,1,4,1,4,0,0,0,3
0.7,75,114,19,12,19,12,3,0,4,0
0.7,75,115,5,8,5,8,0,0,0,3
0.7,75,116,1,5,1,5,0,2,0,2
0.7,75,117,7,8,7,8,2,2,1,2
0.7,75,118,3,7,3,7,1,1,1,5
0.7,75,119,11,10,11,10,3,0,1,3
0.7,75,120,4,4,4,4,1,0,1,2
0.7,75,121,17,9,17,9,4,0,4,0
0.7,75,122,11,7,11,7,2,0,2,0
0.7,75,123,9,6,9,6,4,0,0,1
0.7,75,124,9,6,9,6,1,0,2,0
0.7,75,125,12,8,12,8,2,0,2,0
0.7,75,126,5,8,5,8,3,2,1,5
0.7,75,127,10,6,10,6,2,0,3,1
0.7,75,128,5,6,5,6,2,2,0,1
0.7,75,129,18,14,18,14,2,0,5,3
0.7,75,130,14,11,14,11,1,0,2,0
0.7,75,131,6,7,6,7,2,4,1,0
0.7,75,132,4,13,4,13,4,5,0,8
0.7,75,133,12,10,12,10,2,0,0,0
0.7,75,134,8,8,8,8,1,0,1,2
0.7,75,135,18,12,18,12,5,0,2,1
0.7,75,136,4,7,4,7,1,1,0,3
0.7,75,137,11,4,11,4,2,0,5,0
0.7,75,138,17,12,17,12,3,0,3,1
0.7,75,139,15,12,15,12,1,0,3,1
0.7,75,140,10,10,10,10,1,1,3,3
0.7,75,141,11,7,11,7,7,1,1,3
0.7,75,142,10,12,10,12,0,0,1,3
0.7,75,143,7,6,7,6,0,0,1,0
0.7,75,144,4,7,4,7,2,1,1,5
0.7,75,145,4,10,4,10,1,4,1,4
0.7,75,146,4,8,4,8,2,3,0,3
0.7,75,147,10,8,10,8,1,0,1,0
0.7,75,148,13,9,13,9,3,0,3,2
0.7,75,149,11,6,11,6,3,0,2,0
0.7,75,150,10,6,10,6,3,0,1,0
0.7,75,151,11,9,11,9,0,0,3,1
0.7,75,152,3,12,3,12,1,3,0,7
0.7,75,153,10,8,10,8,3,0,1,2
0.7,75,154,3,10,3,10,0,1,0,6
0.7,75,155,12,12,12,12,3,1,1,3
0.7,75,156,1,6,1,6,1,2,0,4
0.7,75,157,18,13,18,13,4,0,3,2
0.7,75,158,11,6,11,6,6,0,1,2
0.7,75,159,9,11,9,11,2,0,0,4
0.7,75,160,12,7,12,7,6,0,1,2
0.7,75,161,2,6,2,6,0,0,0,4
0.7,75,162,2,11,2,11,0,1,0,8
