gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,94,91,2,7,2,7,1,2,0,4
0.2,94,92,12,10,12,10,2,0,1,1
0.2,94,93,5,7,5,7,4,3,0,3
0.2,94,94,16,11,16,11,4,0,2,1
0.2,94,95,1,9,1,9,0,3,0,5
0.2,94,96,14,13,14,13,2,0,0,1
0.2,94,97,11,7,11,7,5,0,1,2
0.2,94,98,9,8,9,8,4,0,1,4
0.2,94,99,4,12,4,12,2,2,0,8
0.2,94,100,6,9,6,9,1,3,2,3
0.2,94,101,11,7,11,7,1,0,4,1
0.2,94,102,13,10,13,10,4,0,1,2
0.2,94,103,4,7,4,7,0,0,0,3
0.2,94,104,8,10,8,10,1,1,1,3
0.2,94,105,5,4,5,4,1,0,0,0
0.2,94,106,9,10,9,10,0,0,0,1
0.2,94,107,3,5,3,5,1,2,0,1
0.2,94,108,2,6,2,6,1,2,0,3
0.2,94,109,15,7,15,7,8,0,1,1
0.2,94,110,8,5,8,5,3,0,1,1
0.2,94,111,2,7,2,7,1,2,0,4
0.2,94,112,6,4,6,4,1,0,2,1
0.2,94,113,15,11,15,11,3,0,3,2
0.2,94,114,4,9,4,9,1,4,0,2
0.2,94,115,9,8,9,8,1,0,0,0
0.2,94,116,10,10,10,10,1,0,2,3
0.2,94,117,8,7,8,7,0,0,2,1
0.2,94,118,6,4,6,4,2,0,0,0
0.2,94,119,9,11,9,11,1,1,0,2
0.2,94,120,17,9,17,9,5,0,4,1
0.2,94,121,5,5,5,5,3,0,0,3
0.2,94,122,11,11,11,11,1,0,0,1
0.2,94,123,3,10,3,10,0,3,0,4
0.2,94,124,9,6,9,6,3,0,1,1
0.2,94,125,14,12,14,12,3,0,2,3
0.2,94,126,8,9,8,9,1,0,0,2
0.2,94,127,2,4,2,4,1,0,0,3
0.2,94,128,14,10,14,10,3,0,2,1
0.2,94,129,7,5,7,5,1,0,2,1
0.2,94,130,4,7,4,7,1,2,1,3
0.2,94,131,12,13,12,13,0,0,1,2
0.2,94,132,4,4,4,4,1,0,1,2
0.2,94,133,2,3,2,3,1,1,0,1
0.2,94,134,9,5,9,5,2,0,2,0
0.2,94,135,5,9,5,9,2,2,0,4
0.2,94,136,11,6,11,6,5,0,0,0
0.2,94,137,17,14,17,14,5,0,2,4
0.2,94,138,5,8,5,8,1,4,0,0
0.2,94,139,7,5,7,5,1,0,1,0
0.2,94,140,15,12,15,12,1,0,2,0
0.2,94,141,13,14,13,14,2,0,2,5
0.2,94,142,9,4,9,4,4,0,1,0
0.2,94,143,3,7,3,7,1,2,0,3
0.2,94,144,3,7,3,7,2,0,0,6
0.2,94,145,8,14,8,14,4,2,1,9
0.2,94,146,5,7,5,7,2,2,1,3
0.2,94,147,8,8,8,8,1,0,0,1
0.2,94,148,17,12,17,12,4,0,2,1
0.2,94,149,10,10,10,10,1,0,2,3
0.2,94,150,12,7,12,7,4,0,2,1
0.2,94,151,0,3,0,3,0,1,0,2
0.2,94,152,1,9,1,9,0,1,0,7
0.2,94,153,11,7,11,7,4,0,2,2
0.2,94,154,1,6,1,6,0,1,0,4
0.2,94,155,14,12,14,12,3,0,1,2
0.2,94,156,4,2,4,2,3,0,0,1
0.2,94,157,11,7,11,7,3,0,1,0
0.2,94,158,8,4,8,4,4,0,0,0
0.2,94,159,3,9,3,9,0,2,0,4
0.2,94,160,4,6,4,6,0,1,0,1
0.2,94,161,14,7,14,7,7,0,2,2
0.2,94,162,3,6,3,6,1,0,0,4
0.2,94,163,15,10,15,10,2,1,5,1
0.2,94,164,5,10,5,10,2,3,0,4
0.2,94,165,0,6,0,6,0,1,0,5
0.2,94,166,13,10,13,10,3,0,0,0
0.2,94,167,11,10,11,10,3,0,2,4
0.2,94,168,4,4,4,4,3,0,0,3
0.2,94,169,0,1,0,1,0,0,0,1
0.2,94,170,5,8,5,8,3,2,0,4
0.2,94,171,5,5,5,5,1,0,1,2
0.2,94,172,7,6,7,6,1,0,1,1
0.2,94,173,11,8,11,8,1,0,2,0
0.2,94,174,7,9,7,9,2,1,0,3
0.2,94,175,2,10,2,10,0,1,0,7
0.2,94,176,3,6,3,6,1,1,0,3
0.2,94,177,11,7,11,7,1,0,4,1
0.2,94,178,8,10,8,10,1,0,0,3
0.2,94,179,8,4,8,4,2,0,2,0
0.2,94,180,17,13,17,13,1,0,5,2
0.2,94,181,11,7,11,7,4,0,1,1
0.2,94,182,8,10,8,10,0,0,1,3
0.2,94,183,14,9,14,9,5,0,1,1
0.2,94,184,6,8,6,8,1,1,0,2
0.2,94,185,8,5,8,5,2,0,1,0
0.2,94,186,12,10,12,10,1,0,3,2
0.2,94,187,3,5,3,5,2,2,0,2
0.2,94,188,17,15,17,15,2,0,1,1
0.2,94,189,14,13,14,13,3,2,2,2
0.2,94,190,13,12,13,12,3,2,1,1
0.2,94,191,0,6,0,6,0,0,0,6
0.2,94,192,13,3,13,3,6,0,4,0
0.2,94,193,4,7,4,7,2,2,0,3
0.2,94,194,7,6,7,6,1,0,1,1
0.2,94,195,3,13,3,13,0,1,0,9
0.2,94,196,6,9,6,9,3,0,1,7
0.2,94,197,5,9,5,9,3,4,0,3
0.2,94,198,16,13,16,13,2,0,3,2
0.2,94,199,10,11,10,11,1,1,0,1
0.2,95,0,14,12,14,12,3,0,2,3
0.2,95,1,8,11,8,11,2,1,0,4
0.2,95,2,9,7,9,7,1,0,1,0
0.2,95,3,5,6,5,6,2,2,0,1
0.2,95,4,4,7,4,7,2,0,0,5
0.2,95,5,7,4,7,4,3,0,0,0
0.2,95,6,6,2,6,2,2,0,2,0
0.2,95,7,6,7,6,7,0,0,0,1
0.2,95,8,6,7,6,7,2,0,0,3
0.2,95,9,8,9,8,9,0,0,0,1
0.2,95,10,5,5,5,5,4,1,0,3
0.2,95,11,13,10,13,10,2,0,3,2
0.2,95,12,14,13,14,13,0,0,2,1
0.2,95,13,14,12,14,12,1,0,3,2
0.2,95,14,13,8,13,8,1,0,4,0
0.2,95,15,2,6,2,6,0,0,0,4
0.2,95,16,6,11,6,11,2,3,0,4
0.2,95,17,4,6,4,6,0,0,1,3
0.2,95,18,3,11,3,11,2,4,0,6
0.2,95,19,2,5,2,5,1,3,0,1
0.2,95,20,12,11,12,11,1,0,2,2
0.2,95,21,12,6,12,6,3,0,3,0
0.2,95,22,14,10,14,10,4,0,2,2
0.2,95,23,13,12,13,12,1,0,2,2
0.2,95,24,4,6,4,6,0,0,1,3
0.2,95,25,3,6,3,6,0,1,0,2
0.2,95,26,10,8,10,8,1,2,4,1
0.2,95,27,12,8,12,8,4,0,1,1
0.2,95,28,5,3,5,3,1,0,1,0
0.2,95,29,1,13,1,13,0,3,0,9
0.2,95,30,4,8,4,8,0,0,0,4
0.2,95,31,4,6,4,6,0,1,0,1
0.2,95,32,12,12,12,12,1,0,1,2
0.2,95,33,1,3,1,3,0,0,0,2
0.2,95,34,1,8,1,8,0,0,0,7
0.2,95,35,13,9,13,9,2,0,4,2
0.2,95,36,5,3,5,3,4,0,0,2
0.2,95,37,8,7,8,7,1,0,2,2
0.2,95,38,2,8,2,8,0,4,0,2
0.2,95,39,2,5,2,5,2,1,0,4
0.2,95,40,7,5,7,5,3,0,1,2
0.2,95,41,15,15,15,15,3,0,1,4
0.2,95,42,2,3,2,3,2,0,0,3
0.2,95,43,4,9,4,9,2,2,0,5
0.2,95,44,2,6,2,6,2,3,0,3
0.2,95,45,15,9,15,9,5,0,2,1
0.2,95,46,10,6,10,6,4,0,1,1
0.2,95,47,2,4,2,4,1,2,0,1
0.2,95,48,12,9,12,9,3,0,1,1
0.2,95,49,0,7,0,7,0,1,0,6
0.2,95,50,10,5,10,5,3,0,3,1
0.2,95,51,15,13,15,13,3,0,2,3
0.2,95,52,2,4,2,4,2,1,0,3
0.2,95,53,6,9,6,9,1,2,0,2
0.2,95,54,2,2,2,2,1,0,0,1
0.2,95,55,6,7,6,7,1,0,0,2
0.2,95,56,0,4,0,4,0,1,0,3
0.2,95,57,2,7,2,7,2,2,0,5
0.2,95,58,10,8,10,8,4,1,0,1
0.2,95,59,13,11,13,11,2,0,2,2
0.2,95,60,13,5,13,5,5,0,6,3
0.2,95,61,7,8,7,8,2,0,1,4
0.2,95,62,5,7,5,7,1,1,0,2
0.2,95,63,6,7,6,7,1,1,1,2
0.2,95,64,7,6,7,6,0,0,3,2
0.2,95,65,3,10,3,10,1,3,0,5
0.2,95,66,9,4,9,4,3,0,2,0
0.2,95,67,6,9,6,9,1,0,0,4
0.2,95,68,12,12,12,12,3,0,0,3
0.2,95,69,2,6,2,6,1,1,0,4
0.2,95,70,2,6,2,6,0,3,0,1
0.2,95,71,3,10,3,10,2,4,0,5
0.2,95,72,11,8,11,8,1,0,3,1
0.2,95,73,17,12,17,12,2,0,4,1
0.2,95,74,11,7,11,7,1,0,3,0
0.2,95,75,2,9,2,9,0,5,0,2
0.2,95,76,10,8,10,8,1,0,3,2
0.2,95,77,5,18,5,18,0,4,0,9
0.2,95,78,5,5,5,5,3,0,0,3
0.2,95,79,12,9,12,9,3,0,3,3
0.2,95,80,9,8,9,8,2,0,1,2
0.2,95,81,6,6,6,6,2,0,0,2
0.2,95,82,12,9,12,9,3,0,1,1
0.2,95,83,16,10,16,10,7,0,1,2
0.2,95,84,9,7,9,7,2,0,0,0
0.2,95,85,8,8,8,8,1,0,0,1
0.2,95,86,2,5,2,5,1,2,0,2
0.2,95,87,17,11,17,11,7,0,1,2
0.2,95,88,7,6,7,6,3,1,0,1
0.2,95,89,1,5,1,5,1,0,0,5
0.2,95,90,3,7,3,7,1,1,0,4
0.2,95,91,12,11,12,11,2,0,1,2
0.2,95,92,5,7,5,7,3,1,0,4
0.2,95,93,16,11,16,11,4,0,2,1
0.2,95,94,18,15,18,15,3,0,1,1
0.2,95,95,4,11,4,11,0,1,1,7
0.2,95,96,3,6,3,6,1,1,0,3
0.2,95,97,6,10,6,10,1,3,0,2
0.2,95,98,10,9,10,9,2,0,0,1
0.2,95,99,7,6,7,6,3,2,1,1
0.2,95,100,7,6,7,6,2,0,2,3
0.2,95,101,0,7,0,7,0,2,0,5
0.2,95,102,8,5,8,5,2,0,1,0
0.2,95,103,7,7,7,7,2,0,1,3
0.2,95,104,6,6,6,6,2,1,1,2
0.2,95,105,14,7,14,7,5,0,3,1
0.2,95,106,12,8,12,8,3,0,2,1
0.2,95,107,5,8,5,8,2,0,0,5
0.2,95,108,12,9,12,9,4,0,0,1
0.2,95,109,12,9,12,9,2,0,2,1
0.2,95,110,0,8,0,8,0,0,0,8
0.2,95,111,12,9,12,9,2,0,1,0
0.2,95,112,13,11,13,11,3,0,3,4
0.2,95,113,1,6,1,6,0,2,0,3
0.2,95,114,11,9,11,9,1,0,2,1
0.2,95,115,10,8,10,8,1,0,2,1
0.2,95,116,12,7,12,7,3,0,3,1
0.2,95,117,7,6,7,6,1,0,1,1
0.2,95,118,4,7,4,7,0,2,0,1
0.2,95,119,12,9,12,9,5,0,1,3
0.2,95,120,14,10,14,10,4,0,2,2
0.2,95,121,9,7,9,7,2,0,2,2
0.2,95,122,10,9,10,9,2,1,2,2
0.2,95,123,9,11,9,11,3,0,0,5
0.2,95,124,11,12,11,12,0,1,3,3
0.2,95,125,13,14,13,14,2,0,0,3
0.2,95,126,3,3,3,3,2,0,0,2
0.2,95,127,1,5,1,5,1,1,0,4
0.2,95,128,10,5,10,5,3,0,2,0
0.2,95,129,4,10,4,10,0,1,0,5
0.2,95,130,1,9,1,9,1,2,0,7
0.2,95,131,8,4,8,4,2,0,2,0
0.2,95,132,15,11,15,11,4,0,0,0
0.2,95,133,8,4,8,4,1,0,3,0
0.2,95,134,18,16,18,16,2,0,3,3
0.2,95,135,11,11,11,11,2,0,0,2
0.2,95,136,3,8,3,8,2,3,0,4
0.2,95,137,10,5,10,5,4,0,1,0
0.2,95,138,4,4,4,4,0,0,1,1
0.2,95,139,7,9,7,9,3,0,0,5
0.2,95,140,11,11,11,11,3,1,0,2
0.2,95,141,7,8,7,8,1,0,0,2
0.2,95,142,6,2,6,2,3,0,2,1
0.2,95,143,3,5,3,5,2,1,0,3
0.2,95,144,8,6,8,6,3,0,1,2
0.2,95,145,9,7,9,7,0,0,2,0
0.2,95,146,7,6,7,6,2,0,0,1
0.2,95,147,12,10,12,10,2,0,1,1
0.2,95,148,12,10,12,10,4,0,1,3
0.2,95,149,10,10,10,10,1,0,0,1
0.2,95,150,16,8,16,8,4,0,4,0
0.2,95,151,14,11,14,11,1,0,2,0
0.2,95,152,9,10,9,10,1,0,0,2
0.2,95,153,14,11,14,11,3,0,1,1
0.2,95,154,4,12,4,12,1,4,0,5
0.2,95,155,14,8,14,8,3,0,3,0
0.2,95,156,4,11,4,11,1,5,0,3
0.2,95,157,11,8,11,8,3,0,1,1
0.2,95,158,10,7,10,7,1,0,3,1
0.2,95,159,5,10,5,10,0,2,1,4
0.2,95,160,6,10,6,10,1,3,1,3
0.2,95,161,6,5,6,5,1,0,1,1
0.2,95,162,7,5,7,5,3,0,0,1
0.2,95,163,6,9,6,9,2,2,1,4
0.2,95,164,6,5,6,5,2,0,1,2
0.2,95,165,12,12,12,12,1,0,1,2
0.2,95,166,12,9,12,9,2,0,4,3
0.2,95,167,4,8,4,8,2,1,0,5
0.2,95,168,13,9,13,9,3,0,4,3
0.2,95,169,11,5,11,5,4,0,2,0
0.2,95,170,13,12,13,12,2,0,2,3
0.2,95,171,8,5,8,5,3,0,0,0
0.2,95,172,11,6,11,6,5,0,1,1
0.2,95,173,12,9,12,9,3,0,1,1
0.2,95,174,2,10,2,10,0,2,0,6
0.2,95,175,3,7,3,7,1,3,0,2
0.2,95,176,9,11,9,11,0,0,1,3
0.2,95,177,13,8,13,8,6,0,0,1
0.2,95,178,4,6,4,6,1,1,0,2
0.2,95,179,10,9,10,9,1,0,2,2
0.2,95,180,8,7,8,7,1,0,1,1
0.2,95,181,10,6,10,6,1,0,3,0
0.2,95,182,12,7,12,7,4,0,1,0
0.2,95,183,15,8,15,8,4,0,3,0
0.2,95,184,4,7,4,7,1,2,0,2
0.2,95,185,4,10,4,10,0,3,0,3
0.2,95,186,3,8,3,8,1,1,0,5
0.2,95,187,16,10,16,10,5,0,1,0
0.2,95,188,18,17,18,17,1,0,2,2
0.2,95,189,0,2,0,2,0,1,0,1
0.2,95,190,7,6,7,6,2,1,0,0
0.2,95,191,6,13,6,13,2,1,0,8
0.2,95,192,14,7,14,7,2,0,5,0
0.2,95,193,11,9,11,9,2,0,1,1
0.2,95,194,5,9,5,9,3,3,0,4
0.2,95,195,3,6,3,6,1,0,1,5
0.2,95,196,9,9,9,9,2,0,2,4
0.2,95,197,10,9,10,9,1,0,0,0
0.2,95,198,6,4,6,4,2,0,0,0
0.2,95,199,10,8,10,8,0,0,3,1
0.2,96,0,14,11,14,11,3,0,2,2
0.2,96,1,11,7,11,7,2,0,3,1
0.2,96,2,4,3,4,3,3,1,0,1
0.2,96,3,5,4,5,4,0,0,1,0
0.2,96,4,9,6,9,6,2,0,3,2
0.2,96,5,14,8,14,8,4,0,3,1
0.2,96,6,14,8,14,8,4,0,2,0
0.2,96,7,8,11,8,11,0,0,0,3
0.2,96,8,15,11,15,11,3,0,3,2
0.2,96,9,14,11,14,11,2,0,2,1
0.2,96,10,14,7,14,7,5,0,2,0
0.2,96,11,12,9,12,9,3,0,2,2
0.2,96,12,3,6,3,6,1,3,0,1
0.2,96,13,11,4,11,4,4,0,3,0
0.2,96,14,10,5,10,5,2,0,3,0
0.2,96,15,13,10,13,10,5,0,1,3
0.2,96,16,11,8,11,8,2,0,3,2
0.2,96,17,2,7,2,7,2,2,0,5
0.2,96,18,17,13,17,13,3,0,1,0
0.2,96,19,8,7,8,7,2,0,1,2
0.2,96,20,4,5,4,5,3,2,0,2
0.2,96,21,9,12,9,12,2,2,1,4
0.2,96,22,13,11,13,11,2,0,1,1
0.2,96,23,15,13,15,13,4,0,1,3
0.2,96,24,7,7,7,7,2,0,0,2
0.2,96,25,12,13,12,13,2,0,1,4
0.2,96,26,3,6,3,6,3,1,0,5
0.2,96,27,8,9,8,9,4,3,1,3
0.2,96,28,11,7,11,7,5,0,0,1
0.2,96,29,10,7,10,7,2,0,2,1
0.2,96,30,9,8,9,8,2,0,1,2
0.2,96,31,10,5,10,5,3,0,2,0
0.2,96,32,13,13,13,13,3,1,4,6
0.2,96,33,6,6,6,6,2,0,0,2
0.2,96,34,3,12,3,12,0,3,0,6
0.2,96,35,12,10,12,10,3,0,1,2
0.2,96,36,7,5,7,5,2,0,1,1
0.2,96,37,4,12,4,12,1,3,0,6
0.2,96,38,2,7,2,7,1,2,0,4
0.2,96,39,8,8,8,8,3,0,0,3
0.2,96,40,7,8,7,8,1,1,1,2
0.2,96,41,1,6,1,6,1,3,0,3
0.2,96,42,5,11,5,11,2,3,1,6
0.2,96,43,10,14,10,14,6,3,0,7
0.2,96,44,17,14,17,14,5,0,1,3
0.2,96,45,6,9,6,9,0,0,2,5
0.2,96,46,12,6,12,6,5,0,2,1
0.2,96,47,9,11,9,11,2,0,0,4
0.2,96,48,6,11,6,11,2,2,0,5
0.2,96,49,4,9,4,9,2,4,0,3
0.2,96,50,0,6,0,6,0,3,0,3
0.2,96,51,3,8,3,8,1,2,0,4
0.2,96,52,7,5,7,5,2,0,1,1
0.2,96,53,8,9,8,9,1,0,0,2
0.2,96,54,9,10,9,10,1,0,1,3
0.2,96,55,13,11,13,11,1,0,1,0
0.2,96,56,4,6,4,6,2,2,0,2
0.2,96,57,5,7,5,7,3,3,0,2
0.2,96,58,2,7,2,7,2,3,0,4
0.2,96,59,4,3,4,3,4,0,0,3
0.2,96,60,4,7,4,7,1,0,1,5
0.2,96,61,4,12,4,12,1,2,0,7
0.2,96,62,15,9,15,9,4,0,3,1
0.2,96,63,2,7,2,7,1,1,0,5
0.2,96,64,22,15,22,15,4,0,3,0
0.2,96,65,9,2,9,2,4,0,3,0
0.2,96,66,17,11,17,11,5,0,3,2
0.2,96,67,12,10,12,10,3,0,2,3
0.2,96,68,5,5,5,5,1,0,1,2
0.2,96,69,10,4,10,4,4,0,3,1
0.2,96,70,8,5,8,5,4,1,1,1
0.2,96,71,3,12,3,12,1,2,0,8
0.2,96,72,6,11,6,11,1,1,0,5
0.2,96,73,4,2,4,2,4,2,0,0
0.2,96,74,6,8,6,8,3,0,0,5
0.2,96,75,8,9,8,9,1,1,1,2
0.2,96,76,6,10,6,10,1,0,0,5
0.2,96,77,13,12,13,12,2,0,1,2
0.2,96,78,15,10,15,10,2,0,3,0
0.2,96,79,9,5,9,5,1,0,5,2
0.2,96,80,16,8,16,8,4,0,4,0
0.2,96,81,9,10,9,10,1,0,0,2
0.2,96,82,10,9,10,9,2,0,3,4
0.2,96,83,7,8,7,8,3,1,1,4
0.2,96,84,12,5,12,5,5,0,2,0
0.2,96,85,2,7,2,7,0,0,0,5
0.2,96,86,12,11,12,11,5,0,1,5
0.2,96,87,4,12,4,12,2,3,0,7
0.2,96,88,11,7,11,7,3,0,3,2
0.2,96,89,11,8,11,8,3,0,1,1
0.2,96,90,4,8,4,8,3,2,0,5
0.2,96,91,8,7,8,7,2,0,1,2
0.2,96,92,14,11,14,11,4,0,1,2
0.2,96,93,2,6,2,6,1,1,0,4
0.2,96,94,6,3,6,3,2,1,2,0
0.2,96,95,10,7,10,7,3,0,1,1
0.2,96,96,3,5,3,5,1,1,0,2
0.2,96,97,4,7,4,7,4,4,0,3
0.2,96,98,1,9,1,9,0,1,0,7
0.2,96,99,8,9,8,9,2,0,1,4
0.2,96,100,5,13,5,13,2,1,1,10
0.2,96,101,4,8,4,8,1,1,0,4
0.2,96,102,14,12,14,12,0,0,3,1
0.2,96,103,1,6,1,6,0,2,0,3
0.2,96,104,10,5,10,5,1,0,4,0
0.2,96,105,14,10,14,10,5,0,2,3
0.2,96,106,10,7,10,7,3,0,2,2
0.2,96,107,9,11,9,11,0,0,1,3
0.2,96,108,7,5,7,5,3,0,0,1
0.2,96,109,8,6,8,6,3,0,1,2
0.2,96,110,1,7,1,7,1,3,0,4
0.2,96,111,1,8,1,8,1,1,0,7
0.2,96,112,5,5,5,5,2,0,0,2
0.2,96,113,14,6,14,6,9,2,2,1
0.2,96,114,19,7,19,7,9,0,3,0
0.2,96,115,4,14,4,14,1,3,0,8
0.2,96,116,11,10,11,10,2,3,4,2
0.2,96,117,5,8,5,8,3,3,0,3
0.2,96,118,7,4,7,4,1,0,3,1
0.2,96,119,4,11,4,11,2,1,0,8
0.2,96,120,5,14,5,14,1,3,0,7
0.2,96,121,8,8,8,8,2,0,0,2
0.2,96,122,9,7,9,7,2,0,0,0
0.2,96,123,9,4,9,4,4,0,1,0
0.2,96,124,11,13,11,13,2,0,0,4
0.2,96,125,9,6,9,6,4,0,0,1
0.2,96,126,2,3,2,3,1,2,0,0
0.2,96,127,8,7,8,7,5,1,0,3
0.2,96,128,13,7,13,7,5,0,3,2
0.2,96,129,2,8,2,8,1,2,0,5
0.2,96,130,3,6,3,6,1,1,0,3
0.2,96,131,12,7,12,7,3,0,4,2
0.2,96,132,9,5,9,5,4,1,1,0
0.2,96,133,8,7,8,7,1,0,0,0
0.2,96,134,13,13,13,13,1,0,4,5
0.2,96,135,8,7,8,7,0,0,1,0
0.2,96,136,1,5,1,5,1,1,0,4
0.2,96,137,10,9,10,9,1,1,1,0
0.2,96,138,13,9,13,9,5,0,0,1
0.2,96,139,3,5,3,5,2,1,0,3
0.2,96,140,8,4,8,4,3,0,2,1
0.2,96,141,2,6,2,6,0,2,0,2
0.2,96,142,8,6,8,6,2,0,1,1
0.2,96,143,3,10,3,10,0,2,0,5
0.2,96,144,4,7,4,7,2,3,1,3
0.2,96,145,2,4,2,4,0,1,1,2
0.2,96,146,8,6,8,6,3,1,3,3
0.2,96,147,13,9,13,9,3,0,2,1
0.2,96,148,9,9,9,9,1,0,2,3
0.2,96,149,1,5,1,5,0,2,0,2
0.2,96,150,9,9,9,9,4,1,0,3
0.2,96,151,4,8,4,8,2,2,0,4
0.2,96,152,10,6,10,6,1,0,4,1
0.2,96,153,9,7,9,7,2,0,0,0
0.2,96,154,2,9,2,9,1,1,0,7
0.2,96,155,17,10,17,10,6,0,1,0
0.2,96,156,1,7,1,7,0,2,0,4
0.2,96,157,11,7,11,7,1,0,4,1
0.2,96,158,4,5,4,5,2,1,0,2
0.2,96,159,8,5,8,5,2,0,2,1
0.2,96,160,4,6,4,6,2,1,0,3
0.2,96,161,14,11,14,11,6,0,1,4
0.2,96,162,3,7,3,7,0,1,0,3
0.2,96,163,6,6,6,6,2,1,0,1
0.2,96,164,6,8,6,8,2,2,1,3
0.2,96,165,14,14,14,14,2,0,1,3
0.2,96,166,4,7,4,7,1,0,0,4
0.2,96,167,1,10,1,10,0,4,0,5
0.2,96,168,4,14,4,14,2,4,0,8
0.2,96,169,9,5,9,5,3,0,1,0
0.2,96,170,11,9,11,9,1,0,2,1
0.2,96,171,9,7,9,7,2,0,2,2
0.2,96,172,10,7,10,7,1,0,2,0
0.2,96,173,11,7,11,7,2,0,2,0
0.2,96,174,11,9,11,9,6,2,2,4
0.2,96,175,10,8,10,8,1,0,2,1
0.2,96,176,14,14,14,14,2,0,1,3
0.2,96,177,11,11,11,11,1,1,2,2
0.2,96,178,2,7,2,7,0,1,0,4
0.2,96,179,11,7,11,7,1,0,3,0
0.2,96,180,6,11,6,11,4,1,0,8
0.2,96,181,10,6,10,6,1,0,3,0
0.2,96,182,12,4,12,4,6,0,2,0
0.2,96,183,1,7,1,7,1,2,0,5
0.2,96,184,9,7,9,7,1,0,2,1
0.2,96,185,11,9,11,9,0,0,2,0
0.2,96,186,12,7,12,7,2,0,4,1
0.2,96,187,2,9,2,9,2,3,0,6
0.2,96,188,14,4,14,4,5,0,5,0
0.2,96,189,5,10,5,10,1,3,0,3
0.2,96,190,5,4,5,4,1,0,0,0
0.2,96,191,9,9,9,9,0,0,0,0
0.2,96,192,7,9,7,9,3,2,0,3
0.2,96,193,11,8,11,8,3,0,4,4
0.2,96,194,6,7,6,7,1,0,1,3
0.2,96,195,11,8,11,8,2,0,1,0
0.2,96,196,12,9,12,9,3,0,2,2
0.2,96,197,3,7,3,7,2,1,0,5
0.2,96,198,6,4,6,4,2,0,2,2
0.2,96,199,2,9,2,9,1,4,0,4
0.2,97,0,3,7,3,7,2,3,0,3
0.2,97,1,6,7,6,7,1,1,2,3
0.2,97,2,12,8,12,8,4,0,2,2
0.2,97,3,8,12,8,12,3,2,0,5
0.2,97,4,4,11,4,11,1,0,0,8
0.2,97,5,7,5,7,5,2,0,1,1
0.2,97,6,0,4,0,4,0,2,0,2
0.2,97,7,7,8,7,8,2,0,1,4
0.2,97,8,8,8,8,8,1,0,1,2
0.2,97,9,10,7,10,7,3,0,2,2
0.2,97,10,2,5,2,5,1,2,0,2
0.2,97,11,13,6,13,6,4,0,3,0
0.2,97,12,14,10,14,10,3,2,5,2
0.2,97,13,9,5,9,5,4,0,2,2
0.2,97,14,8,7,8,7,1,0,0,0
0.2,97,15,3,7,3,7,1,3,0,2
0.2,97,16,4,9,4,9,0,2,0,3
0.2,97,17,10,7,10,7,3,0,1,1
0.2,97,18,11,6,11,6,5,0,1,1
0.2,97,19,1,7,1,7,1,1,0,6
0.2,97,20,8,7,8,7,3,0,1,3
0.2,97,21,9,7,9,7,2,0,0,0
0.2,97,22,4,8,4,8,2,0,1,7
0.2,97,23,13,10,13,10,4,0,2,3
0.2,97,24,8,7,8,7,2,0,0,1
0.2,97,25,11,12,11,12,1,1,2,3
0.2,97,26,2,2,2,2,2,0,0,2
0.2,97,27,1,5,1,5,0,1,0,3
0.2,97,28,14,13,14,13,1,0,2,2
0.2,97,29,10,7,10,7,4,0,0,1
0.2,97,30,7,8,7,8,1,0,0,2
0.2,97,31,1,6,1,6,0,2,0,3
0.2,97,32,11,8,11,8,3,0,2,2
0.2,97,33,12,8,12,8,3,0,2,1
0.2,97,34,11,8,11,8,3,1,2,1
0.2,97,35,9,7,9,7,3,0,0,1
0.2,97,36,5,3,5,3,4,0,0,2
0.2,97,37,9,8,9,8,2,0,0,1
0.2,97,38,2,8,2,8,1,1,0,6
0.2,97,39,14,9,14,9,3,0,2,0
0.2,97,40,7,11,7,11,3,3,0,4
0.2,97,41,2,7,2,7,1,2,0,4
0.2,97,42,2,7,2,7,0,1,0,4
0.2,97,43,9,4,9,4,1,0,4,0
0.2,97,44,11,10,11,10,2,1,4,4
0.2,97,45,10,5,10,5,3,0,3,1
0.2,97,46,4,8,4,8,1,3,0,2
0.2,97,47,6,4,6,4,2,0,1,1
0.2,97,48,10,8,10,8,3,0,2,3
0.2,97,49,13,11,13,11,2,0,1,1
0.2,97,50,15,9,15,9,6,0,1,1
0.2,97,51,5,11,5,11,3,4,0,5
0.2,97,52,12,8,12,8,4,0,1,1
0.2,97,53,8,11,8,11,1,1,0,3
0.2,97,54,7,10,7,10,1,1,0,3
0.2,97,55,4,5,4,5,3,1,0,3
0.2,97,56,6,7,6,7,3,1,0,3
0.2,97,57,10,6,10,6,2,0,2,0
0.2,97,58,19,18,19,18,1,0,3,3
0.2,97,59,2,8,2,8,1,2,0,5
0.2,97,60,16,11,16,11,4,0,4,3
0.2,97,61,7,6,7,6,2,0,2,3
0.2,97,62,7,7,7,7,1,0,1,2
0.2,97,63,11,6,11,6,2,0,3,0
0.2,97,64,19,11,19,11,5,0,5,2
0.2,97,65,11,8,11,8,3,0,2,2
0.2,97,66,5,10,5,10,2,2,0,5
0.2,97,67,12,11,12,11,4,0,0,3
0.2,97,68,2,8,2,8,1,2,0,5
0.2,97,69,10,7,10,7,3,0,1,1
0.2,97,70,9,8,9,8,2,0,1,2
