gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,55,80,10,7,5,2,2,0,1,0
0.6,55,81,5,4,13,9,0,0,1,0
0.6,55,82,5,4,6,3,1,0,0,0
0.6,55,83,0,2,6,4,0,2,0,0
0.6,55,84,8,7,8,6,0,0,1,0
0.6,55,85,6,5,2,2,0,0,1,0
0.6,55,86,6,7,3,5,1,2,1,1
0.6,55,87,3,3,4,4,2,1,1,2
0.6,55,88,1,3,4,4,1,2,0,1
0.6,55,89,8,3,12,9,3,0,2,0
0.6,55,90,5,4,8,7,0,0,1,0
0.6,55,91,2,4,4,5,0,1,0,1
0.6,55,92,11,6,7,6,2,0,3,0
0.6,55,93,6,3,3,4,1,0,2,0
0.6,55,94,0,4,6,5,0,1,0,3
0.6,55,95,2,1,6,4,1,0,0,0
0.6,55,96,8,5,5,6,2,0,1,0
0.6,55,97,8,4,10,6,2,0,2,0
0.6,55,98,5,5,15,13,0,0,0,0
0.6,55,99,9,5,2,5,1,0,4,1
0.6,55,100,10,10,4,4,0,0,0,0
0.6,55,101,1,8,4,2,1,2,0,6
0.6,55,102,10,7,9,7,1,0,2,0
0.6,55,103,12,9,8,4,1,0,2,0
0.6,55,104,10,6,7,4,4,0,0,0
0.6,55,105,8,4,10,5,1,0,3,0
0.6,55,106,2,4,6,4,0,0,0,2
0.6,55,107,7,7,7,2,0,0,0,0
0.6,55,108,7,6,7,6,1,0,1,1
0.6,55,109,6,3,5,4,1,0,2,0
0.6,55,110,4,3,7,6,2,0,1,2
0.6,55,111,7,3,7,4,1,0,3,0
0.6,55,112,10,6,4,2,1,0,3,0
0.6,55,113,6,5,5,3,0,0,1,0
0.6,55,114,5,3,4,3,0,0,2,0
0.6,55,115,10,8,4,6,0,1,3,0
0.6,55,116,6,6,6,5,1,0,0,1
0.6,55,117,7,7,4,6,0,0,0,0
0.6,55,118,0,2,5,3,0,0,0,2
0.6,55,119,2,3,5,6,0,0,0,1
0.6,55,120,8,6,2,2,0,0,2,0
0.6,55,121,6,5,17,12,1,0,0,0
0.6,55,122,6,5,8,4,0,0,1,0
0.6,55,123,7,7,4,4,0,0,0,0
0.6,55,124,9,9,7,9,1,0,1,2
0.6,55,125,3,2,8,7,1,0,0,0
0.6,55,126,0,4,5,6,0,0,0,4
0.6,55,127,10,8,6,5,2,0,0,0
0.6,55,128,13,8,7,6,2,0,3,0
0.6,55,129,8,6,10,9,0,0,2,0
0.6,55,130,5,4,6,8,1,0,0,0
0.6,55,131,10,5,13,8,1,0,4,0
0.6,55,132,9,5,7,6,2,0,3,1
0.6,55,133,9,7,11,7,1,0,1,0
0.6,55,134,0,1,6,4,0,0,0,1
0.6,55,135,0,2,4,2,0,0,0,2
0.6,55,136,4,3,4,1,1,0,1,1
0.6,55,137,11,6,3,1,2,0,3,0
0.6,55,138,4,2,1,2,0,0,2,0
0.6,55,139,9,7,6,5,1,0,1,0
0.6,55,140,5,4,6,6,2,1,0,0
0.6,55,141,4,3,8,5,0,0,1,0
0.6,55,142,9,6,6,5,1,0,2,0
0.6,55,143,8,4,7,9,4,1,2,1
0.6,55,144,0,2,7,5,0,0,0,2
0.6,55,145,7,6,6,4,2,0,1,2
0.6,55,146,8,3,5,2,2,0,3,0
0.6,55,147,0,1,9,2,0,1,0,0
0.6,55,148,2,4,11,7,2,1,0,3
0.6,55,149,7,5,3,3,1,0,1,0
0.6,55,150,3,3,7,9,1,0,0,1
0.6,55,151,2,4,6,4,2,1,0,3
0.6,55,152,8,5,3,1,1,0,2,0
0.6,55,153,5,4,7,5,1,0,1,1
0.6,55,154,1,2,8,5,0,0,0,1
0.6,55,155,0,2,9,7,0,0,0,2
0.6,55,156,5,6,6,6,0,1,1,1
0.6,55,157,2,3,4,3,0,0,1,2
0.6,55,158,5,4,2,8,0,0,1,0
0.6,55,159,0,1,6,4,0,1,0,0
0.6,55,160,5,6,3,4,0,0,0,1
0.6,55,161,10,7,7,4,3,0,0,0
0.6,55,162,7,4,5,5,1,0,2,0
0.6,55,163,9,9,3,3,1,0,0,1
0.6,55,164,8,4,3,2,3,0,1,0
0.6,55,165,1,3,5,4,0,0,0,2
0.6,55,166,4,2,6,7,2,0,0,0
0.6,55,167,10,7,4,3,2,1,2,0
0.6,55,168,7,5,5,2,3,2,2,1
0.6,55,169,3,1,11,9,0,0,2,0
0.6,55,170,7,6,9,9,1,0,0,0
0.6,55,171,5,2,2,1,1,0,2,0
0.6,55,172,10,4,5,3,3,0,3,0
0.6,55,173,10,7,4,5,2,0,1,0
0.6,55,174,2,4,9,8,0,1,1,2
0.6,55,175,1,3,5,5,1,1,0,2
0.6,55,176,8,5,4,5,0,0,3,0
0.6,55,177,0,3,7,6,0,1,0,2
0.6,55,178,15,10,2,4,1,0,4,0
0.6,55,179,10,8,6,6,1,0,1,0
0.6,55,180,6,6,6,6,1,0,2,3
0.6,55,181,9,7,7,3,1,0,1,0
0.6,55,182,8,8,5,5,0,0,1,1
0.6,55,183,5,5,4,6,1,1,0,0
0.6,55,184,3,3,8,5,2,0,1,3
0.6,55,185,8,8,4,7,1,0,1,2
0.6,55,186,3,3,5,3,1,0,0,1
0.6,55,187,1,1,6,4,1,0,0,1
0.6,55,188,9,7,4,3,0,0,2,0
0.6,55,189,10,9,8,5,1,0,0,0
0.6,55,190,0,2,11,8,0,1,0,1
0.6,55,191,6,4,9,7,0,0,2,0
0.6,55,192,12,12,5,4,0,0,1,1
0.6,55,193,6,6,8,7,0,0,1,1
0.6,55,194,10,8,4,4,2,0,1,1
0.6,55,195,5,2,8,9,2,0,1,0
0.6,55,196,6,5,2,3,3,0,0,2
0.6,55,197,7,6,2,5,0,1,2,0
0.6,55,198,1,2,9,10,0,0,0,1
0.6,55,199,9,7,10,11,0,1,4,1
0.6,56,0,6,3,8,4,0,0,3,0
0.6,56,1,10,5,9,6,3,0,2,0
0.6,56,2,2,1,4,5,0,0,2,1
0.6,56,3,10,6,3,4,3,1,2,0
0.6,56,4,1,5,2,0,0,0,0,4
0.6,56,5,1,1,7,6,0,0,1,1
0.6,56,6,12,8,11,7,3,0,1,0
0.6,56,7,7,7,5,5,1,0,0,1
0.6,56,8,9,5,7,3,3,0,1,0
0.6,56,9,4,3,3,2,1,0,0,0
0.6,56,10,7,6,5,5,1,0,1,1
0.6,56,11,8,5,3,1,2,0,1,0
0.6,56,12,8,5,4,7,2,0,1,0
0.6,56,13,2,5,6,3,1,1,0,3
0.6,56,14,8,6,5,5,2,1,1,0
0.6,56,15,11,10,10,9,1,0,0,0
0.6,56,16,1,3,4,3,0,0,0,2
0.6,56,17,7,4,7,6,0,0,3,0
0.6,56,18,4,5,4,5,0,0,1,2
0.6,56,19,6,4,10,7,0,0,2,0
0.6,56,20,8,6,4,2,1,0,1,0
0.6,56,21,11,8,10,4,2,1,3,1
0.6,56,22,7,8,12,9,0,1,1,1
0.6,56,23,3,4,6,3,0,1,0,0
0.6,56,24,11,9,7,3,2,0,0,0
0.6,56,25,7,5,5,6,1,0,1,0
0.6,56,26,5,4,14,9,0,1,2,0
0.6,56,27,10,5,12,10,3,0,2,0
0.6,56,28,2,2,6,5,1,0,1,2
0.6,56,29,5,3,3,1,1,0,1,0
0.6,56,30,0,2,11,6,0,0,0,2
0.6,56,31,7,6,8,4,0,0,1,0
0.6,56,32,10,6,9,6,3,0,1,0
0.6,56,33,11,9,6,3,1,0,1,0
0.6,56,34,5,4,4,4,4,0,0,3
0.6,56,35,2,5,8,3,0,0,0,3
0.6,56,36,5,6,5,4,0,1,0,0
0.6,56,37,10,5,6,3,2,0,3,0
0.6,56,38,8,5,6,3,2,0,1,0
0.6,56,39,3,5,6,3,1,2,0,1
0.6,56,40,11,11,4,4,0,0,2,2
0.6,56,41,5,2,3,2,2,0,1,0
0.6,56,42,1,4,6,6,1,0,0,4
0.6,56,43,7,5,8,3,0,1,3,0
0.6,56,44,10,6,10,6,2,0,2,0
0.6,56,45,8,9,10,7,0,1,0,0
0.6,56,46,7,8,7,3,0,2,2,1
0.6,56,47,2,4,6,5,0,1,0,1
0.6,56,48,4,1,6,8,2,0,2,1
0.6,56,49,4,3,2,4,0,0,1,0
0.6,56,50,6,6,6,6,0,0,1,1
0.6,56,51,5,7,4,2,1,1,0,2
0.6,56,52,13,7,5,4,4,0,2,0
0.6,56,53,8,6,7,6,1,0,1,0
0.6,56,54,0,2,3,2,0,1,0,1
0.6,56,55,6,2,6,11,4,0,1,1
0.6,56,56,9,5,4,4,3,0,2,1
0.6,56,57,11,7,7,3,2,0,2,0
0.6,56,58,4,1,3,5,1,0,2,0
0.6,56,59,8,7,8,5,0,0,1,0
0.6,56,60,5,6,5,4,1,0,0,2
0.6,56,61,8,6,7,5,1,0,1,0
0.6,56,62,1,3,6,4,1,1,0,2
0.6,56,63,8,6,10,7,1,0,1,0
0.6,56,64,3,3,5,5,1,1,1,1
0.6,56,65,4,3,9,6,0,0,2,1
0.6,56,66,5,3,6,7,2,0,1,1
0.6,56,67,6,4,5,7,2,0,0,0
0.6,56,68,11,8,5,4,1,0,2,0
0.6,56,69,7,7,5,6,0,1,2,1
0.6,56,70,10,7,10,8,1,0,2,0
0.6,56,71,4,3,3,1,1,0,1,1
0.6,56,72,3,6,5,2,0,1,0,2
0.6,56,73,7,4,10,6,1,0,2,0
0.6,56,74,3,4,6,3,0,0,0,1
0.6,56,75,8,5,10,5,1,0,3,1
0.6,56,76,5,5,6,5,1,0,1,2
0.6,56,77,4,4,8,10,1,0,0,1
0.6,56,78,3,4,8,8,0,1,0,0
0.6,56,79,4,3,7,7,2,0,1,2
0.6,56,80,7,3,11,5,2,3,5,0
0.6,56,81,5,2,3,3,2,0,1,0
0.6,56,82,8,4,9,7,2,0,2,0
0.6,56,83,10,7,9,8,1,0,2,0
0.6,56,84,9,4,4,2,2,0,3,0
0.6,56,85,13,8,4,5,3,0,2,0
0.6,56,86,3,4,5,6,0,0,1,2
0.6,56,87,10,10,7,5,1,0,0,1
0.6,56,88,0,2,10,6,0,0,0,2
0.6,56,89,7,5,9,5,2,0,0,0
0.6,56,90,1,4,4,6,1,1,0,3
0.6,56,91,9,7,7,8,1,0,1,0
0.6,56,92,6,4,4,3,1,0,1,0
0.6,56,93,5,3,6,4,1,0,2,1
0.6,56,94,4,3,3,0,0,0,1,0
0.6,56,95,0,3,8,6,0,1,0,2
0.6,56,96,9,8,11,9,0,0,1,0
0.6,56,97,6,4,7,8,3,0,0,1
0.6,56,98,11,8,7,5,0,0,3,0
0.6,56,99,8,7,13,10,1,0,0,0
0.6,56,100,1,2,6,8,0,0,0,1
0.6,56,101,10,9,4,5,0,0,2,1
0.6,56,102,9,5,9,6,2,0,2,0
0.6,56,103,5,2,8,6,1,0,3,1
0.6,56,104,15,12,4,3,3,0,0,0
0.6,56,105,1,1,8,6,0,1,1,0
0.6,56,106,3,3,2,2,2,1,1,2
0.6,56,107,10,9,2,2,0,0,1,0
0.6,56,108,6,2,6,6,2,0,2,0
0.6,56,109,7,6,5,2,1,0,0,0
0.6,56,110,9,6,7,4,2,0,1,0
0.6,56,111,7,7,6,10,0,0,0,0
0.6,56,112,5,5,4,3,2,0,0,2
0.6,56,113,8,8,6,6,2,0,0,2
0.6,56,114,6,6,9,9,0,0,0,0
0.6,56,115,0,1,7,7,0,1,0,0
0.6,56,116,1,6,7,6,1,3,0,3
0.6,56,117,9,6,7,3,0,0,4,1
0.6,56,118,10,6,1,0,0,0,4,0
0.6,56,119,8,6,5,3,1,0,3,2
0.6,56,120,4,5,4,5,0,0,1,2
0.6,56,121,2,3,6,2,0,0,0,1
0.6,56,122,5,4,3,3,1,0,2,2
0.6,56,123,5,3,11,6,1,0,1,0
0.6,56,124,10,5,8,7,2,0,3,0
0.6,56,125,11,7,7,5,1,0,3,0
0.6,56,126,7,5,7,9,1,0,2,1
0.6,56,127,0,1,9,9,0,0,0,1
0.6,56,128,6,5,9,6,0,0,1,0
0.6,56,129,3,4,8,5,0,0,0,1
0.6,56,130,11,6,1,2,2,0,3,0
0.6,56,131,4,6,3,6,1,1,1,3
0.6,56,132,4,4,12,6,0,0,0,0
0.6,56,133,6,4,7,5,2,0,1,1
0.6,56,134,6,2,8,6,2,0,2,0
0.6,56,135,0,2,2,1,0,1,0,1
0.6,56,136,8,7,5,6,0,0,1,0
0.6,56,137,2,2,5,6,2,1,0,1
0.6,56,138,10,5,3,2,1,0,4,0
0.6,56,139,3,2,4,4,0,0,1,0
0.6,56,140,7,3,4,7,1,0,3,0
0.6,56,141,10,6,4,5,2,0,2,0
0.6,56,142,5,6,6,5,0,1,0,0
0.6,56,143,7,6,9,9,0,2,3,0
0.6,56,144,8,7,3,1,0,0,1,0
0.6,56,145,10,8,3,1,1,0,1,0
0.6,56,146,9,5,8,6,2,0,2,0
0.6,56,147,9,5,4,5,2,0,2,0
0.6,56,148,10,8,7,3,1,0,2,1
0.6,56,149,6,5,10,9,0,0,1,0
0.6,56,150,8,5,4,4,3,0,1,1
0.6,56,151,6,4,4,3,2,0,0,0
0.6,56,152,4,3,9,7,0,0,1,0
0.6,56,153,9,6,4,4,0,0,3,0
0.6,56,154,10,5,5,2,2,0,3,0
0.6,56,155,4,3,8,4,3,1,1,2
0.6,56,156,3,3,9,6,2,1,0,1
0.6,56,157,5,4,7,3,1,0,0,0
0.6,56,158,5,4,3,3,0,0,3,2
0.6,56,159,7,2,3,5,2,0,3,0
0.6,56,160,1,2,6,4,0,0,0,1
0.6,56,161,0,3,9,6,0,1,0,2
0.6,56,162,6,4,8,4,1,0,1,0
0.6,56,163,3,3,5,10,2,0,0,2
0.6,56,164,8,8,11,7,0,0,2,2
0.6,56,165,11,7,7,6,3,0,1,0
0.6,56,166,5,3,4,3,2,0,0,0
0.6,56,167,1,1,4,2,1,0,0,1
0.6,56,168,1,4,11,10,0,2,0,1
0.6,56,169,14,7,8,6,4,0,3,0
0.6,56,170,7,5,1,2,1,0,1,0
0.6,56,171,10,8,3,5,1,0,1,0
0.6,56,172,3,4,3,3,1,2,0,0
0.6,56,173,3,2,11,7,0,0,1,0
0.6,56,174,3,5,4,8,1,1,0,2
0.6,56,175,9,7,9,7,1,0,1,0
0.6,56,176,3,6,7,5,0,1,0,2
0.6,56,177,8,7,5,5,1,0,0,0
0.6,56,178,8,7,6,3,2,0,0,1
0.6,56,179,6,8,6,5,1,3,0,0
0.6,56,180,10,9,3,3,2,1,0,0
0.6,56,181,8,3,3,2,3,0,2,0
0.6,56,182,5,5,6,7,1,0,0,1
0.6,56,183,10,8,10,6,2,0,0,0
0.6,56,184,12,9,5,4,2,0,2,1
0.6,56,185,10,9,6,6,1,0,0,0
0.6,56,186,8,4,10,7,1,0,3,0
0.6,56,187,2,1,2,2,2,0,0,1
0.6,56,188,8,5,0,0,3,0,1,1
0.6,56,189,8,7,5,4,0,0,1,0
0.6,56,190,5,5,2,3,0,0,0,0
0.6,56,191,13,10,10,7,2,0,1,0
0.6,56,192,9,7,3,4,1,0,1,0
0.6,56,193,9,6,9,8,0,0,3,0
0.6,56,194,0,2,8,8,0,2,0,0
0.6,56,195,6,4,4,3,2,0,1,1
0.6,56,196,2,2,10,7,1,0,0,1
0.6,56,197,9,7,7,7,0,0,2,0
0.6,56,198,1,2,7,7,0,0,0,1
0.6,56,199,4,5,7,6,1,2,0,0
0.6,57,0,7,5,11,4,2,0,0,0
0.6,57,1,8,7,6,4,0,0,1,0
0.6,57,2,5,5,4,4,0,0,0,0
0.6,57,3,11,10,7,7,1,0,0,0
0.6,57,4,8,7,7,4,0,0,1,0
0.6,57,5,3,3,5,5,0,0,0,0
0.6,57,6,4,4,6,8,0,0,0,0
0.6,57,7,8,5,6,5,3,0,0,0
0.6,57,8,7,5,3,3,2,0,0,0
0.6,57,9,5,3,9,5,0,0,2,0
0.6,57,10,8,5,8,3,2,0,1,0
0.6,57,11,9,8,2,4,0,0,2,1
0.6,57,12,9,8,4,6,2,0,1,2
0.6,57,13,12,6,6,4,3,0,3,0
0.6,57,14,10,8,16,16,2,0,0,0
0.6,57,15,11,6,3,2,4,0,1,0
0.6,57,16,2,2,6,4,1,1,0,0
0.6,57,17,4,1,5,7,3,0,0,0
0.6,57,18,10,8,7,3,0,0,2,0
0.6,57,19,8,7,6,5,0,0,1,0
0.6,57,20,7,3,5,3,1,0,3,0
0.6,57,21,8,5,12,9,0,0,3,0
0.6,57,22,8,5,11,7,2,0,1,0
0.6,57,23,13,12,5,5,0,0,1,0
0.6,57,24,6,4,6,4,1,0,1,0
0.6,57,25,3,4,4,4,2,2,1,2
0.6,57,26,4,4,11,8,1,0,0,1
0.6,57,27,5,8,3,1,0,0,0,3
0.6,57,28,5,4,4,3,1,0,0,0
0.6,57,29,8,6,1,2,2,0,0,0
0.6,57,30,15,9,8,6,2,0,4,0
0.6,57,31,8,5,5,2,3,0,0,0
0.6,57,32,7,6,7,5,0,0,1,0
0.6,57,33,3,4,13,8,1,1,0,1
0.6,57,34,14,9,2,1,3,0,2,0
0.6,57,35,0,4,4,6,0,0,0,4
0.6,57,36,6,4,6,4,2,0,1,1
0.6,57,37,5,3,3,3,0,0,2,0
0.6,57,38,10,8,8,7,2,0,0,0
0.6,57,39,0,1,3,2,0,0,0,1
0.6,57,40,4,1,4,5,1,0,2,0
0.6,57,41,9,8,2,3,1,0,0,0
0.6,57,42,4,3,9,8,1,0,1,1
0.6,57,43,4,4,5,3,1,0,0,1
0.6,57,44,7,5,6,4,1,0,1,0
0.6,57,45,3,2,4,4,2,1,1,1
0.6,57,46,4,5,6,4,0,0,1,2
0.6,57,47,4,2,5,5,1,0,1,0
0.6,57,48,10,6,4,4,3,0,2,1
0.6,57,49,2,3,5,6,1,0,0,2
0.6,57,50,8,4,7,5,2,0,2,0
0.6,57,51,9,10,4,4,0,1,1,1
0.6,57,52,3,4,12,8,0,0,0,1
0.6,57,53,8,2,10,8,3,0,3,0
0.6,57,54,7,6,10,10,0,1,2,0
0.6,57,55,9,6,6,6,2,0,1,0
0.6,57,56,7,6,5,3,1,0,0,0
0.6,57,57,10,6,9,7,3,0,1,0
0.6,57,58,4,6,5,4,1,0,0,3
0.6,57,59,3,3,8,7,0,0,0,0
0.6,57,60,7,5,6,3,1,0,1,0
0.6,57,61,7,5,10,6,1,0,1,0
0.6,57,62,0,4,9,5,0,1,0,3
0.6,57,63,0,5,15,9,0,3,0,2
0.6,57,64,10,8,6,8,2,1,4,3
0.6,57,65,6,5,7,5,1,0,0,0
0.6,57,66,5,6,7,7,0,0,0,1
0.6,57,67,10,10,6,5,0,0,0,0
0.6,57,68,6,3,3,4,0,0,4,1
0.6,57,69,2,1,5,3,1,0,1,1
0.6,57,70,4,2,8,9,2,0,1,1
0.6,57,71,11,10,10,4,0,0,1,0
0.6,57,72,13,6,4,2,3,0,4,0
0.6,57,73,2,3,9,8,0,0,0,1
0.6,57,74,8,7,4,3,2,0,1,2
0.6,57,75,1,5,5,5,1,1,0,4
0.6,57,76,16,13,3,3,1,0,2,0
0.6,57,77,0,6,6,4,0,3,0,3
0.6,57,78,2,5,9,7,1,2,0,2
0.6,57,79,8,3,7,8,3,0,2,0
0.6,57,80,14,13,4,2,0,0,1,0
0.6,57,81,2,3,4,4,0,1,0,0
0.6,57,82,10,8,9,8,2,0,0,0
0.6,57,83,2,3,3,1,1,0,0,2
0.6,57,84,8,5,7,5,2,0,1,0
0.6,57,85,9,6,5,6,1,0,2,0
0.6,57,86,6,7,10,8,0,0,0,1
0.6,57,87,9,8,12,6,0,0,1,0
0.6,57,88,6,3,8,5,1,0,2,0
0.6,57,89,9,6,6,5,1,0,2,0
0.6,57,90,8,6,4,4,1,0,1,0
0.6,57,91,7,5,11,7,1,0,1,0
0.6,57,92,13,8,10,8,3,0,2,0
0.6,57,93,7,7,6,6,1,0,0,1
0.6,57,94,8,7,8,9,0,0,1,0
0.6,57,95,3,2,1,3,2,0,0,1
0.6,57,96,4,3,9,5,0,0,1,0
0.6,57,97,7,3,6,3,4,0,0,0
0.6,57,98,1,4,6,5,0,1,0,2
0.6,57,99,4,5,5,7,0,0,0,1
0.6,57,100,5,3,6,5,2,0,3,3
0.6,57,101,5,4,5,3,1,0,1,1
0.6,57,102,6,3,11,8,1,0,2,0
0.6,57,103,7,4,6,6,2,0,1,0
0.6,57,104,8,5,7,4,1,0,2,0
0.6,57,105,7,5,9,6,0,0,2,0
0.6,57,106,6,6,7,5,0,0,0,0
0.6,57,107,12,5,11,13,4,0,3,0
0.6,57,108,3,6,15,12,2,3,1,3
0.6,57,109,5,3,5,6,2,0,0,0
0.6,57,110,7,4,5,0,2,0,1,0
0.6,57,111,8,2,8,4,1,0,5,0
0.6,57,112,2,2,6,6,0,1,1,0
0.6,57,113,6,6,3,2,0,0,2,2
0.6,57,114,12,9,4,2,0,0,3,0
0.6,57,115,8,4,8,6,2,0,2,0
0.6,57,116,5,9,4,4,2,3,0,3
0.6,57,117,7,4,8,6,1,0,3,1
0.6,57,118,7,6,4,5,1,0,0,0
0.6,57,119,7,2,5,4,2,0,3,0
0.6,57,120,7,7,6,5,0,0,0,0
0.6,57,121,7,3,4,1,2,0,2,0
0.6,57,122,6,7,4,5,2,0,0,3
0.6,57,123,6,5,2,3,1,0,1,1
0.6,57,124,11,9,7,4,1,0,1,0
0.6,57,125,1,5,5,4,0,2,0,2
0.6,57,126,10,5,9,5,3,0,2,0
0.6,57,127,9,4,11,7,2,0,3,0
0.6,57,128,7,3,4,3,3,0,1,0
0.6,57,129,10,7,8,5,1,0,2,0
0.6,57,130,10,5,5,3,2,0,3,0
0.6,57,131,5,5,7,6,2,0,1,3
0.6,57,132,0,2,5,2,0,2,0,0
0.6,57,133,8,4,6,4,2,0,2,0
0.6,57,134,3,4,3,4,1,1,0,1
0.6,57,135,2,2,4,4,0,1,1,0
0.6,57,136,3,6,10,6,1,1,0,3
0.6,57,137,5,1,10,5,4,0,1,1
0.6,57,138,9,5,3,2,2,0,2,0
0.6,57,139,7,3,8,5,1,0,3,0
0.6,57,140,6,4,4,3,1,0,1,0
0.6,57,141,5,4,5,4,1,0,0,0
0.6,57,142,7,5,6,4,3,1,1,1
0.6,57,143,7,5,7,5,1,0,1,0
0.6,57,144,9,7,10,12,0,0,2,0
0.6,57,145,8,5,4,4,1,0,2,0
0.6,57,146,10,6,6,5,2,0,2,0
0.6,57,147,7,11,5,6,0,2,0,2
0.6,57,148,2,2,8,6,0,0,2,2
0.6,57,149,4,3,1,2,1,1,2,1
0.6,57,150,10,6,11,9,3,0,1,0
0.6,57,151,9,10,5,4,0,0,0,1
0.6,57,152,5,5,5,4,0,0,0,0
0.6,57,153,10,6,11,8,3,0,1,0
0.6,57,154,5,4,5,4,1,0,0,0
0.6,57,155,2,6,7,5,1,2,1,4
0.6,57,156,12,3,7,5,2,0,7,0
0.6,57,157,5,2,1,2,0,0,3,0
0.6,57,158,10,8,6,9,1,0,1,0
0.6,57,159,2,4,1,3,0,1,0,1
0.6,57,160,6,6,7,4,0,0,0,0
0.6,57,161,4,3,6,6,2,1,0,0
0.6,57,162,4,2,1,2,2,0,1,1
0.6,57,163,2,2,4,6,1,0,0,1
0.6,57,164,6,4,10,7,1,0,1,0
0.6,57,165,2,7,7,6,0,1,1,5
0.6,57,166,1,4,7,6,0,2,0,1
0.6,57,167,4,2,2,1,0,0,2,0
0.6,57,168,8,4,9,7,2,0,2,0
0.6,57,169,13,10,5,5,2,0,1,0
0.6,57,170,7,5,2,1,2,0,2,2
0.6,57,171,3,5,5,4,0,1,0,1
0.6,57,172,7,3,4,3,0,0,4,0
0.6,57,173,9,6,6,6,2,0,1,0
0.6,57,174,8,5,7,5,2,0,1,0
0.6,57,175,6,5,7,1,1,0,0,0
0.6,57,176,0,4,12,9,0,1,0,3
0.6,57,177,6,5,7,5,1,0,0,0
0.6,57,178,2,6,2,1,0,1,1,4
0.6,57,179,9,7,8,7,0,0,2,0
0.6,57,180,10,8,6,7,1,0,1,0
0.6,57,181,1,2,7,4,0,2,1,0
0.6,57,182,2,5,7,7,0,0,0,3
0.6,57,183,4,3,4,6,0,0,1,0
0.6,57,184,4,4,4,3,0,0,0,0
0.6,57,185,3,3,9,7,0,0,0,0
0.6,57,186,4,3,4,3,1,0,0,0
0.6,57,187,8,6,9,6,1,0,1,0
0.6,57,188,4,4,3,4,2,1,1,2
0.6,57,189,10,6,5,4,1,0,3,0
0.6,57,190,0,2,5,2,0,1,0,1
0.6,57,191,8,6,6,5,3,0,0,1
0.6,57,192,3,4,4,4,1,0,0,2
0.6,57,193,7,4,2,3,2,0,1,0
0.6,57,194,0,1,6,5,0,1,0,0
0.6,57,195,3,5,4,4,0,0,1,3
0.6,57,196,1,1,4,9,1,0,0,1
0.6,57,197,7,5,4,4,0,0,2,0
0.6,57,198,3,3,2,4,1,1,1,1
0.6,57,199,5,3,13,7,2,0,0,0
0.6,58,0,7,5,9,4,0,0,2,0
0.6,58,1,5,4,3,2,1,1,1,0
0.6,58,2,4,4,8,10,0,0,0,0
0.6,58,3,3,3,6,6,0,0,0,0
0.6,58,4,7,6,8,10,1,0,0,0
0.6,58,5,10,10,5,8,1,0,0,1
0.6,58,6,8,6,6,4,0,0,2,0
0.6,58,7,11,9,6,4,0,0,2,0
0.6,58,8,4,5,2,4,1,0,0,2
0.6,58,9,4,4,3,5,1,0,0,1
0.6,58,10,0,4,6,5,0,1,0,3
0.6,58,11,4,3,4,3,2,1,1,1
0.6,58,12,5,7,9,7,0,0,0,2
0.6,58,13,8,4,5,4,2,0,3,1
0.6,58,14,6,1,6,3,3,0,2,0
0.6,58,15,10,7,2,6,5,0,0,2
0.6,58,16,10,10,5,5,0,2,2,0
0.6,58,17,6,4,6,5,0,0,2,0
0.6,58,18,6,5,9,4,0,0,1,0
0.6,58,19,11,8,3,4,3,0,2,2
0.6,58,20,6,5,6,7,0,0,1,0
0.6,58,21,1,2,7,4,1,1,0,1
0.6,58,22,7,5,7,6,2,0,2,2
0.6,58,23,1,3,4,6,0,1,1,2
0.6,58,24,0,3,16,9,0,1,0,2
0.6,58,25,12,9,8,5,2,0,1,0
0.6,58,26,4,3,3,2,1,0,1,1
0.6,58,27,2,3,3,4,0,0,1,2
0.6,58,28,10,10,7,7,0,0,1,1
0.6,58,29,6,7,3,6,0,0,0,1
0.6,58,30,6,4,9,7,1,0,1,0
0.6,58,31,4,3,11,3,0,0,1,0
0.6,58,32,10,5,8,9,5,0,0,0
0.6,58,33,3,2,1,3,1,1,1,0
0.6,58,34,6,5,5,4,0,1,2,0
0.6,58,35,7,6,3,5,2,1,1,1
0.6,58,36,9,5,5,3,3,0,1,0
0.6,58,37,3,4,6,5,1,1,0,1
0.6,58,38,9,6,3,4,1,0,2,0
0.6,58,39,4,5,6,5,1,1,0,1
0.6,58,40,5,5,8,3,0,0,0,0
0.6,58,41,7,4,7,3,1,0,2,0
0.6,58,42,0,1,9,8,0,0,0,1
0.6,58,43,4,5,5,8,0,0,0,1
0.6,58,44,10,7,6,4,1,0,2,0
0.6,58,45,9,7,6,4,1,0,1,0
0.6,58,46,2,6,4,7,0,0,0,4
0.6,58,47,3,3,6,4,0,2,3,1
0.6,58,48,10,9,5,3,1,0,0,0
0.6,58,49,5,4,3,6,3,1,1,2
0.6,58,50,6,6,9,9,0,0,1,1
0.6,58,51,6,3,7,7,1,0,2,0
0.6,58,52,4,3,9,7,0,0,1,0
0.6,58,53,5,2,4,4,3,2,2,0
0.6,58,54,1,2,8,7,1,0,0,2
0.6,58,55,0,3,6,3,0,2,0,1
0.6,58,56,5,6,8,5,0,0,1,2
0.6,58,57,2,6,7,7,0,0,1,5
0.6,58,58,9,6,6,5,2,0,1,0
0.6,58,59,9,6,5,5,1,0,3,1
