gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,79,52,13,12,13,12,0,0,1,0
0.8,79,53,12,10,12,10,1,0,1,0
0.8,79,54,12,10,12,10,1,0,1,0
0.8,79,55,7,6,7,6,1,0,1,1
0.8,79,56,8,9,8,9,0,1,1,1
0.8,79,57,9,9,9,9,1,1,1,1
0.8,79,58,13,9,13,9,5,0,0,1
0.8,79,59,15,11,15,11,3,0,1,0
0.8,79,60,9,11,9,11,0,3,1,0
0.8,79,61,11,9,11,9,2,0,1,1
0.8,79,62,8,7,8,7,0,0,1,0
0.8,79,63,10,7,10,7,2,0,1,0
0.8,79,64,7,5,7,5,1,1,2,0
0.8,79,65,12,11,12,11,1,0,0,0
0.8,79,66,17,16,17,16,1,1,2,1
0.8,79,67,13,8,13,8,2,0,3,0
0.8,79,68,13,14,13,14,0,0,2,3
0.8,79,69,15,12,15,12,2,0,2,1
0.8,79,70,9,10,9,10,1,0,1,3
0.8,79,71,7,9,7,9,0,2,2,2
0.8,79,72,9,9,9,9,1,0,1,2
0.8,79,73,11,10,11,10,1,0,2,2
0.8,79,74,13,11,13,11,1,0,1,0
0.8,79,75,20,18,20,18,2,0,2,2
0.8,79,76,10,6,10,6,1,0,3,0
0.8,79,77,10,8,10,8,2,0,1,1
0.8,79,78,14,12,14,12,1,0,1,0
0.8,79,79,14,14,14,14,2,0,0,2
0.8,79,80,9,9,9,9,1,0,1,2
0.8,79,81,12,10,12,10,0,0,2,0
0.8,79,82,6,13,6,13,1,0,0,8
0.8,79,83,5,8,5,8,1,2,0,2
0.8,79,84,10,8,10,8,1,0,2,1
0.8,79,85,11,10,11,10,1,0,0,0
0.8,79,86,2,6,2,6,1,1,0,4
0.8,79,87,4,5,4,5,1,0,1,3
0.8,79,88,8,11,8,11,2,1,0,4
0.8,79,89,16,14,16,14,3,0,0,1
0.8,79,90,14,12,14,12,2,0,1,1
0.8,79,91,18,14,18,14,1,0,3,0
0.8,79,92,5,14,5,14,0,4,0,5
0.8,79,93,17,16,17,16,2,0,1,2
0.8,79,94,2,6,2,6,0,0,0,4
0.8,79,95,13,12,13,12,2,0,2,3
0.8,79,96,12,10,12,10,1,0,1,0
0.8,79,97,13,11,13,11,2,0,1,1
0.8,79,98,8,10,8,10,1,1,2,4
0.8,79,99,6,11,6,11,1,1,1,6
0.8,79,100,5,6,5,6,1,0,0,2
0.8,79,101,5,8,5,8,3,1,0,5
0.8,79,102,11,11,11,11,1,0,0,1
0.8,79,103,3,11,3,11,0,2,1,7
0.8,79,104,10,9,10,9,0,0,2,1
0.8,79,105,9,7,9,7,0,0,2,0
0.8,79,106,15,15,15,15,1,0,2,3
0.8,79,107,13,10,13,10,1,0,3,1
0.8,79,108,10,9,10,9,0,0,1,0
0.8,79,109,13,14,13,14,2,1,2,4
0.8,79,110,18,12,18,12,3,0,3,0
0.8,79,111,4,8,4,8,0,1,1,4
0.8,79,112,13,13,13,13,0,0,1,1
0.8,79,113,6,11,6,11,3,3,1,6
0.8,79,114,11,13,11,13,1,2,1,2
0.8,79,115,3,13,3,13,1,2,0,9
0.8,79,116,5,3,5,3,2,1,1,0
0.8,79,117,11,8,11,8,2,0,1,0
0.8,79,118,12,12,12,12,1,0,0,1
0.8,79,119,4,5,4,5,0,1,0,0
0.8,79,120,14,14,14,14,0,0,1,1
0.8,79,121,9,11,9,11,2,0,0,4
0.8,79,122,1,7,1,7,0,3,0,3
0.8,79,123,8,8,8,8,0,1,2,1
0.8,79,124,7,5,7,5,1,0,1,0
0.8,79,125,9,9,9,9,1,0,0,1
0.8,79,126,8,6,8,6,1,0,1,0
0.8,79,127,17,15,17,15,1,0,1,0
0.8,79,128,10,10,10,10,0,0,2,2
0.8,79,129,11,8,11,8,3,0,1,1
0.8,79,130,18,12,18,12,4,0,2,0
0.8,79,131,8,6,8,6,1,0,2,1
0.8,79,132,7,7,7,7,1,0,0,1
0.8,79,133,2,9,2,9,0,6,0,1
0.8,79,134,16,11,16,11,3,0,2,0
0.8,79,135,10,7,10,7,0,0,3,0
0.8,79,136,13,12,13,12,1,0,0,0
0.8,79,137,11,10,11,10,2,0,3,4
0.8,79,138,2,10,2,10,0,1,0,7
0.8,79,139,15,11,15,11,0,0,4,0
0.8,79,140,4,9,4,9,1,1,0,5
0.8,79,141,8,6,8,6,0,0,3,1
0.8,79,142,11,9,11,9,2,0,1,1
0.8,79,143,7,8,7,8,0,1,1,1
0.8,79,144,13,10,13,10,3,0,2,2
0.8,79,145,15,14,15,14,0,0,3,2
0.8,79,146,13,12,13,12,0,0,2,1
0.8,79,147,15,12,15,12,2,0,2,1
0.8,79,148,8,11,8,11,2,2,3,6
0.8,79,149,6,7,6,7,0,0,0,1
0.8,79,150,12,10,12,10,4,0,2,4
0.8,79,151,5,10,5,10,1,1,0,5
0.8,79,152,9,8,9,8,1,0,1,1
0.8,79,153,4,9,4,9,1,2,0,4
0.8,79,154,12,12,12,12,0,0,0,0
0.8,79,155,9,8,9,8,0,0,1,0
0.8,79,156,9,10,9,10,0,0,0,1
0.8,79,157,3,9,3,9,1,4,0,3
0.8,79,158,8,8,8,8,0,0,0,0
0.8,79,159,9,9,9,9,1,0,1,2
0.8,79,160,1,3,1,3,0,0,0,2
0.8,79,161,4,14,4,14,1,3,0,8
0.8,79,162,12,9,12,9,2,0,1,0
0.8,79,163,6,7,6,7,2,1,0,2
0.8,79,164,13,13,13,13,0,0,0,0
0.8,79,165,13,11,13,11,0,0,2,0
0.8,79,166,13,13,13,13,1,0,0,1
0.8,79,167,11,9,11,9,0,0,2,0
0.8,79,168,5,12,5,12,0,5,1,3
0.8,79,169,9,9,9,9,2,1,0,1
0.8,79,170,18,18,18,18,1,0,2,3
0.8,79,171,21,18,21,18,2,0,1,0
0.8,79,172,19,17,19,17,3,0,0,1
0.8,79,173,4,7,4,7,0,1,0,2
0.8,79,174,16,14,16,14,2,0,0,0
0.8,79,175,0,6,0,6,0,6,0,0
0.8,79,176,15,16,15,16,0,0,0,1
0.8,79,177,14,13,14,13,0,0,2,1
0.8,79,178,11,8,11,8,2,0,2,1
0.8,79,179,12,11,12,11,0,0,2,1
0.8,79,180,11,6,11,6,3,0,2,0
0.8,79,181,10,8,10,8,2,0,2,2
0.8,79,182,19,17,19,17,2,0,2,2
0.8,79,183,6,9,6,9,0,1,0,2
0.8,79,184,13,11,13,11,3,1,0,0
0.8,79,185,14,13,14,13,1,0,0,0
0.8,79,186,1,10,1,10,0,0,0,9
0.8,79,187,15,14,15,14,3,1,1,2
0.8,79,188,12,12,12,12,1,0,0,1
0.8,79,189,11,13,11,13,0,0,0,2
0.8,79,190,7,8,7,8,0,0,0,1
0.8,79,191,11,8,11,8,3,0,1,1
0.8,79,192,9,9,9,9,1,0,0,1
0.8,79,193,4,5,4,5,0,0,0,1
0.8,79,194,7,6,7,6,0,0,1,0
0.8,79,195,9,8,9,8,2,0,0,1
0.8,79,196,4,11,4,11,0,0,0,7
0.8,79,197,5,10,5,10,3,3,1,6
0.8,79,198,4,7,4,7,0,1,1,3
0.8,79,199,6,7,6,7,1,0,1,3
0.8,80,0,12,8,12,8,4,0,2,2
0.8,80,1,14,10,14,10,4,0,0,0
0.8,80,2,9,13,9,13,1,2,2,5
0.8,80,3,13,11,13,11,1,1,2,0
0.8,80,4,6,7,6,7,2,1,0,2
0.8,80,5,4,9,4,9,0,1,1,5
0.8,80,6,10,5,10,5,2,0,3,0
0.8,80,7,14,10,14,10,2,0,3,1
0.8,80,8,12,8,12,8,1,0,3,0
0.8,80,9,12,9,12,9,1,0,2,0
0.8,80,10,3,8,3,8,2,3,1,5
0.8,80,11,10,7,10,7,2,0,1,0
0.8,80,12,1,8,1,8,0,3,0,4
0.8,80,13,9,10,9,10,0,0,0,1
0.8,80,14,13,11,13,11,3,0,1,2
0.8,80,15,2,12,2,12,0,4,0,6
0.8,80,16,15,11,15,11,3,0,1,0
0.8,80,17,13,10,13,10,3,0,0,0
0.8,80,18,7,10,7,10,1,0,0,4
0.8,80,19,6,10,6,10,0,0,1,5
0.8,80,20,6,10,6,10,2,1,0,5
0.8,80,21,13,13,13,13,0,0,2,2
0.8,80,22,17,15,17,15,0,0,3,1
0.8,80,23,13,16,13,16,1,1,0,3
0.8,80,24,15,14,15,14,3,1,0,1
0.8,80,25,16,15,16,15,2,0,1,2
0.8,80,26,10,9,10,9,3,0,0,2
0.8,80,27,7,9,7,9,2,2,1,3
0.8,80,28,11,13,11,13,0,0,2,4
0.8,80,29,3,10,3,10,0,3,0,4
0.8,80,30,11,13,11,13,1,1,1,3
0.8,80,31,12,10,12,10,2,1,1,0
0.8,80,32,16,14,16,14,2,0,2,2
0.8,80,33,14,16,14,16,1,2,3,4
0.8,80,34,5,6,5,6,3,0,0,4
0.8,80,35,15,11,15,11,2,0,2,0
0.8,80,36,12,9,12,9,3,0,0,0
0.8,80,37,17,11,17,11,3,0,4,1
0.8,80,38,8,6,8,6,0,0,2,0
0.8,80,39,7,12,7,12,1,1,0,5
0.8,80,40,6,10,6,10,0,0,0,4
0.8,80,41,2,7,2,7,0,1,0,4
0.8,80,42,17,11,17,11,5,0,2,1
0.8,80,43,7,13,7,13,1,3,1,5
0.8,80,44,18,12,18,12,4,0,2,0
0.8,80,45,6,8,6,8,0,0,0,2
0.8,80,46,15,9,15,9,4,0,3,1
0.8,80,47,3,11,3,11,1,4,0,5
0.8,80,48,6,12,6,12,0,2,0,4
0.8,80,49,12,8,12,8,3,0,1,0
0.8,80,50,5,14,5,14,2,3,0,8
0.8,80,51,8,13,8,13,1,2,0,4
0.8,80,52,8,7,8,7,2,0,0,1
0.8,80,53,12,7,12,7,3,0,2,0
0.8,80,54,10,7,10,7,2,0,2,1
0.8,80,55,12,11,12,11,2,0,1,2
0.8,80,56,12,10,12,10,2,0,1,1
0.8,80,57,13,10,13,10,4,0,1,2
0.8,80,58,12,15,12,15,2,3,2,4
0.8,80,59,14,12,14,12,2,0,2,2
0.8,80,60,10,6,10,6,3,0,1,0
0.8,80,61,12,7,12,7,4,0,1,0
0.8,80,62,15,10,15,10,5,0,1,1
0.8,80,63,12,10,12,10,2,0,1,1
0.8,80,64,7,9,7,9,0,1,0,1
0.8,80,65,16,14,16,14,2,0,1,1
0.8,80,66,14,14,14,14,2,3,2,1
0.8,80,67,1,4,1,4,0,1,0,2
0.8,80,68,5,8,5,8,0,2,2,3
0.8,80,69,11,10,11,10,1,0,0,0
0.8,80,70,1,7,1,7,0,1,0,5
0.8,80,71,9,7,9,7,3,0,0,1
0.8,80,72,12,10,12,10,3,0,0,1
0.8,80,73,3,7,3,7,1,1,0,4
0.8,80,74,16,10,16,10,1,0,5,0
0.8,80,75,13,9,13,9,2,0,2,0
0.8,80,76,9,14,9,14,1,2,0,4
0.8,80,77,7,7,7,7,1,0,1,2
0.8,80,78,13,14,13,14,2,0,1,4
0.8,80,79,11,10,11,10,0,0,1,0
0.8,80,80,4,10,4,10,1,1,0,6
0.8,80,81,12,11,12,11,2,0,0,1
0.8,80,82,6,3,6,3,3,0,2,2
0.8,80,83,2,8,2,8,0,2,0,4
0.8,80,84,13,12,13,12,1,0,0,0
0.8,80,85,10,7,10,7,2,0,1,0
0.8,80,86,20,17,20,17,3,0,3,3
0.8,80,87,15,10,15,10,2,0,3,0
0.8,80,88,1,8,1,8,0,1,0,6
0.8,80,89,12,9,12,9,3,0,1,1
0.8,80,90,16,8,16,8,3,0,5,0
0.8,80,91,10,10,10,10,2,0,1,3
0.8,80,92,15,9,15,9,3,0,3,0
0.8,80,93,20,16,20,16,3,0,2,1
0.8,80,94,18,13,18,13,3,0,2,0
0.8,80,95,11,9,11,9,2,0,0,0
0.8,80,96,10,7,10,7,2,0,1,0
0.8,80,97,6,9,6,9,0,2,0,1
0.8,80,98,15,8,15,8,5,0,3,1
0.8,80,99,9,9,9,9,1,1,1,1
0.8,80,100,9,8,9,8,1,0,0,0
0.8,80,101,14,11,14,11,1,0,3,1
0.8,80,102,14,11,14,11,1,0,3,1
0.8,80,103,7,17,7,17,0,1,2,11
0.8,80,104,6,7,6,7,1,0,0,2
0.8,80,105,8,9,8,9,1,0,0,2
0.8,80,106,10,13,10,13,0,1,2,4
0.8,80,107,11,11,11,11,0,0,2,2
0.8,80,108,9,13,9,13,2,1,0,5
0.8,80,109,9,10,9,10,2,1,0,2
0.8,80,110,17,12,17,12,3,0,2,0
0.8,80,111,7,5,7,5,1,0,1,0
0.8,80,112,10,13,10,13,1,1,0,3
0.8,80,113,9,8,9,8,1,0,1,1
0.8,80,114,7,11,7,11,1,0,0,5
0.8,80,115,7,5,7,5,3,1,1,1
0.8,80,116,7,4,7,4,2,0,2,1
0.8,80,117,7,10,7,10,2,2,1,4
0.8,80,118,15,13,15,13,5,1,0,2
0.8,80,119,13,10,13,10,1,0,4,2
0.8,80,120,3,13,3,13,0,4,0,6
0.8,80,121,1,8,1,8,0,4,0,3
0.8,80,122,9,8,9,8,1,0,1,1
0.8,80,123,3,8,3,8,0,2,0,3
0.8,80,124,14,8,14,8,2,0,4,0
0.8,80,125,12,9,12,9,4,0,2,3
0.8,80,126,4,8,4,8,2,3,0,3
0.8,80,127,14,12,14,12,1,0,1,0
0.8,80,128,6,4,6,4,1,0,1,0
0.8,80,129,6,6,6,6,0,0,0,0
0.8,80,130,12,15,12,15,0,3,2,2
0.8,80,131,5,9,5,9,1,2,1,4
0.8,80,132,14,10,14,10,4,0,0,0
0.8,80,133,11,11,11,11,0,0,1,1
0.8,80,134,8,8,8,8,1,0,1,2
0.8,80,135,10,11,10,11,2,1,1,3
0.8,80,136,6,9,6,9,1,3,1,2
0.8,80,137,10,7,10,7,2,0,1,0
0.8,80,138,6,7,6,7,1,1,0,1
0.8,80,139,12,10,12,10,0,0,2,0
0.8,80,140,16,16,16,16,1,0,2,3
0.8,80,141,12,11,12,11,3,0,1,3
0.8,80,142,5,11,5,11,2,3,0,5
0.8,80,143,4,7,4,7,2,3,0,2
0.8,80,144,14,13,14,13,1,0,1,1
0.8,80,145,8,10,8,10,1,1,0,2
0.8,80,146,3,8,3,8,0,0,1,6
0.8,80,147,10,9,10,9,0,0,1,0
0.8,80,148,15,12,15,12,2,0,1,0
0.8,80,149,12,10,12,10,3,0,1,2
0.8,80,150,13,12,13,12,0,0,2,1
0.8,80,151,6,5,6,5,1,0,0,0
0.8,80,152,8,9,8,9,0,0,1,2
0.8,80,153,21,16,21,16,1,0,5,1
0.8,80,154,19,16,19,16,3,0,1,1
0.8,80,155,12,12,12,12,1,0,1,2
0.8,80,156,4,7,4,7,0,1,0,2
0.8,80,157,7,9,7,9,1,1,0,2
0.8,80,158,9,8,9,8,1,0,0,0
0.8,80,159,14,14,14,14,2,1,0,1
0.8,80,160,15,10,15,10,2,0,3,0
0.8,80,161,5,4,5,4,2,0,1,2
0.8,80,162,7,9,7,9,3,1,0,4
0.8,80,163,3,8,3,8,0,3,1,3
0.8,80,164,12,12,12,12,1,1,2,2
0.8,80,165,14,12,14,12,2,0,2,2
0.8,80,166,5,8,5,8,0,1,0,2
0.8,80,167,3,7,3,7,0,3,0,1
0.8,80,168,8,8,8,8,1,0,0,1
0.8,80,169,16,14,16,14,2,0,1,1
0.8,80,170,5,8,5,8,0,1,1,3
0.8,80,171,10,6,10,6,1,0,3,0
0.8,80,172,5,8,5,8,1,2,0,2
0.8,80,173,10,10,10,10,0,0,1,1
0.8,80,174,9,13,9,13,1,0,1,6
0.8,80,175,12,12,12,12,1,0,1,2
0.8,80,176,11,9,11,9,1,0,2,1
0.8,80,177,14,16,14,16,2,0,0,4
0.8,80,178,15,12,15,12,3,0,1,1
0.8,80,179,16,11,16,11,4,0,2,1
0.8,80,180,14,10,14,10,2,0,2,0
0.8,80,181,13,13,13,13,1,2,1,0
0.8,80,182,14,9,14,9,5,0,0,0
0.8,80,183,7,15,7,15,1,2,0,7
0.8,80,184,4,6,4,6,2,2,2,4
0.8,80,185,0,5,0,5,0,2,0,3
0.8,80,186,14,9,14,9,4,0,2,1
0.8,80,187,5,13,5,13,0,0,0,8
0.8,80,188,13,7,13,7,2,0,4,0
0.8,80,189,12,13,12,13,1,0,0,2
0.8,80,190,14,12,14,12,1,0,2,1
0.8,80,191,2,9,2,9,1,6,0,2
0.8,80,192,16,12,16,12,3,0,1,0
0.8,80,193,10,12,10,12,3,2,0,3
0.8,80,194,15,11,15,11,2,0,5,3
0.8,80,195,10,10,10,10,1,0,2,3
0.8,80,196,1,6,1,6,0,1,0,4
0.8,80,197,9,10,9,10,0,1,1,1
0.8,80,198,11,7,11,7,1,0,3,0
0.8,80,199,14,11,14,11,3,0,2,2
0.8,81,0,5,9,5,9,2,2,0,4
0.8,81,1,8,11,8,11,0,1,0,2
0.8,81,2,12,11,12,11,1,0,1,1
0.8,81,3,8,6,8,6,1,0,1,0
0.8,81,4,9,7,9,7,2,0,0,0
0.8,81,5,6,13,6,13,1,3,1,6
0.8,81,6,10,15,10,15,1,1,1,6
0.8,81,7,12,8,12,8,2,0,2,0
0.8,81,8,8,7,8,7,1,0,1,1
0.8,81,9,9,13,9,13,0,2,1,3
0.8,81,10,1,15,1,15,1,7,0,8
0.8,81,11,7,6,7,6,1,0,1,1
0.8,81,12,13,11,13,11,1,0,2,1
0.8,81,13,14,12,14,12,1,0,1,0
0.8,81,14,0,6,0,6,0,3,0,3
0.8,81,15,2,2,2,2,1,1,0,0
0.8,81,16,16,12,16,12,4,0,0,0
0.8,81,17,7,8,7,8,0,2,2,1
0.8,81,18,7,11,7,11,2,5,0,1
0.8,81,19,7,8,7,8,3,0,1,5
0.8,81,20,13,10,13,10,2,0,1,0
0.8,81,21,14,10,14,10,3,0,1,0
0.8,81,22,0,5,0,5,0,1,0,4
0.8,81,23,2,6,2,6,1,2,0,3
0.8,81,24,8,6,8,6,1,0,2,1
0.8,81,25,6,7,6,7,0,0,2,3
0.8,81,26,18,12,18,12,3,0,3,0
0.8,81,27,11,9,11,9,2,0,0,0
0.8,81,28,10,13,10,13,2,2,2,5
0.8,81,29,14,10,14,10,2,1,3,0
0.8,81,30,11,10,11,10,1,0,0,0
0.8,81,31,13,10,13,10,3,0,0,0
0.8,81,32,14,12,14,12,2,0,1,1
0.8,81,33,7,7,7,7,1,1,0,0
0.8,81,34,15,9,15,9,4,0,3,1
0.8,81,35,19,14,19,14,2,0,3,0
0.8,81,36,14,12,14,12,2,0,2,2
0.8,81,37,11,9,11,9,1,0,1,0
0.8,81,38,7,7,7,7,1,0,1,2
0.8,81,39,11,8,11,8,1,0,2,0
0.8,81,40,19,14,19,14,2,0,4,1
0.8,81,41,10,11,10,11,2,2,0,1
0.8,81,42,10,9,10,9,0,0,2,1
0.8,81,43,10,14,10,14,0,0,0,4
0.8,81,44,8,7,8,7,1,1,2,1
0.8,81,45,14,12,14,12,2,0,2,2
0.8,81,46,17,15,17,15,1,0,2,1
0.8,81,47,14,12,14,12,2,0,0,0
0.8,81,48,8,9,8,9,2,1,0,2
0.8,81,49,5,6,5,6,2,2,0,1
0.8,81,50,8,6,8,6,1,0,1,0
0.8,81,51,12,11,12,11,2,0,1,2
0.8,81,52,10,9,10,9,1,0,0,0
0.8,81,53,10,10,10,10,0,0,0,0
0.8,81,54,18,17,18,17,1,0,1,1
0.8,81,55,8,8,8,8,0,0,1,1
0.8,81,56,5,8,5,8,1,0,0,4
0.8,81,57,9,8,9,8,2,1,0,0
0.8,81,58,10,9,10,9,0,0,2,1
0.8,81,59,15,10,15,10,3,0,2,0
0.8,81,60,11,8,11,8,1,0,2,0
0.8,81,61,0,7,0,7,0,4,0,3
0.8,81,62,22,20,22,20,1,2,4,1
0.8,81,63,3,8,3,8,0,0,0,5
0.8,81,64,10,11,10,11,1,1,2,3
0.8,81,65,3,8,3,8,1,1,1,6
0.8,81,66,15,11,15,11,1,0,3,0
0.8,81,67,0,7,0,7,0,3,0,4
0.8,81,68,3,11,3,11,0,3,0,5
0.8,81,69,13,11,13,11,2,0,1,1
0.8,81,70,17,13,17,13,2,0,2,0
0.8,81,71,18,14,18,14,1,0,3,0
0.8,81,72,5,8,5,8,0,1,0,2
0.8,81,73,2,5,2,5,2,2,0,3
0.8,81,74,8,9,8,9,0,0,0,1
0.8,81,75,11,12,11,12,0,0,1,2
0.8,81,76,9,11,9,11,1,1,1,3
0.8,81,77,3,7,3,7,1,2,0,3
0.8,81,78,15,14,15,14,3,1,0,1
0.8,81,79,19,14,19,14,3,0,2,0
0.8,81,80,10,7,10,7,1,0,3,1
0.8,81,81,3,7,3,7,0,3,0,1
0.8,81,82,10,9,10,9,1,0,1,1
0.8,81,83,11,8,11,8,3,0,0,0
0.8,81,84,8,7,8,7,0,0,1,0
0.8,81,85,15,11,15,11,3,0,1,0
0.8,81,86,15,13,15,13,3,0,1,2
0.8,81,87,16,11,16,11,4,0,1,0
0.8,81,88,8,10,8,10,1,1,0,2
0.8,81,89,1,5,1,5,0,2,1,3
0.8,81,90,5,8,5,8,2,3,1,3
0.8,81,91,4,8,4,8,0,3,0,1
0.8,81,92,3,8,3,8,0,3,1,3
0.8,81,93,17,16,17,16,1,0,1,1
0.8,81,94,5,8,5,8,1,3,1,2
0.8,81,95,5,10,5,10,0,1,0,4
0.8,81,96,10,16,10,16,0,6,1,1
0.8,81,97,12,11,12,11,1,0,1,1
0.8,81,98,6,9,6,9,1,2,0,2
0.8,81,99,9,12,9,12,1,3,1,2
0.8,81,100,12,9,12,9,1,0,2,0
0.8,81,101,11,10,11,10,1,0,0,0
0.8,81,102,9,9,9,9,0,0,1,1
0.8,81,103,4,7,4,7,0,2,0,1
0.8,81,104,6,7,6,7,1,3,1,0
0.8,81,105,7,7,7,7,1,0,1,2
0.8,81,106,13,13,13,13,2,0,1,3
0.8,81,107,11,9,11,9,1,0,1,0
0.8,81,108,2,8,2,8,0,2,0,4
0.8,81,109,10,11,10,11,2,1,1,3
0.8,81,110,4,12,4,12,1,4,0,5
0.8,81,111,11,11,11,11,3,1,0,2
0.8,81,112,12,11,12,11,1,0,1,1
0.8,81,113,9,10,9,10,0,1,0,0
0.8,81,114,13,9,13,9,3,0,2,1
0.8,81,115,14,9,14,9,5,0,0,0
0.8,81,116,5,11,5,11,1,1,0,6
0.8,81,117,4,8,4,8,0,0,0,4
0.8,81,118,13,15,13,15,2,3,2,3
0.8,81,119,12,13,12,13,1,0,0,2
0.8,81,120,17,16,17,16,0,1,3,1
0.8,81,121,16,15,16,15,1,0,0,0
0.8,81,122,3,7,3,7,2,1,0,5
0.8,81,123,14,14,14,14,2,0,1,3
0.8,81,124,13,14,13,14,0,0,2,3
0.8,81,125,14,12,14,12,2,0,2,2
0.8,81,126,13,12,13,12,1,0,0,0
0.8,81,127,9,9,9,9,2,1,1,2
0.8,81,128,6,6,6,6,0,1,2,1
0.8,81,129,15,11,15,11,2,0,3,1
0.8,81,130,20,14,20,14,2,0,4,0
0.8,81,131,12,9,12,9,2,0,2,1
0.8,81,132,11,5,11,5,4,0,2,0
0.8,81,133,13,11,13,11,1,0,1,0
0.8,81,134,2,5,2,5,1,2,0,2
0.8,81,135,8,8,8,8,3,1,0,2
0.8,81,136,12,10,12,10,2,0,1,1
0.8,81,137,5,8,5,8,1,1,1,4
0.8,81,138,12,12,12,12,0,0,1,1
0.8,81,139,9,9,9,9,1,1,1,1
0.8,81,140,8,13,8,13,0,1,0,4
0.8,81,141,5,7,5,7,1,2,0,1
0.8,81,142,5,8,5,8,1,1,0,3
0.8,81,143,11,11,11,11,0,0,0,0
0.8,81,144,7,8,7,8,3,3,2,3
0.8,81,145,13,11,13,11,1,0,2,1
0.8,81,146,14,14,14,14,0,0,2,2
0.8,81,147,12,10,12,10,2,1,2,1
0.8,81,148,8,12,8,12,1,5,0,0
0.8,81,149,12,6,12,6,4,0,2,0
0.8,81,150,12,9,12,9,2,0,1,0
0.8,81,151,8,12,8,12,3,2,0,5
0.8,81,152,13,8,13,8,2,0,3,0
0.8,81,153,7,6,7,6,2,2,2,1
0.8,81,154,15,11,15,11,2,0,2,0
0.8,81,155,8,10,8,10,0,1,1,2
0.8,81,156,16,11,16,11,1,0,4,0
0.8,81,157,11,10,11,10,0,0,1,0
0.8,81,158,11,10,11,10,0,0,2,1
0.8,81,159,8,8,8,8,2,1,0,1
0.8,81,160,14,15,14,15,2,1,0,2
0.8,81,161,7,5,7,5,0,0,3,1
0.8,81,162,13,9,13,9,4,1,2,1
0.8,81,163,11,9,11,9,1,0,1,0
0.8,81,164,10,8,10,8,2,0,1,1
0.8,81,165,6,9,6,9,1,2,0,2
0.8,81,166,5,8,5,8,1,0,0,4
0.8,81,167,20,15,20,15,3,0,3,1
0.8,81,168,12,7,12,7,1,0,4,0
0.8,81,169,9,6,9,6,1,0,2,0
0.8,81,170,12,9,12,9,2,0,1,0
0.8,81,171,15,17,15,17,1,0,0,3
0.8,81,172,11,8,11,8,0,0,3,0
0.8,81,173,11,9,11,9,1,0,2,1
0.8,81,174,4,8,4,8,1,1,0,4
0.8,81,175,10,12,10,12,1,0,0,3
0.8,81,176,1,7,1,7,1,3,0,4
0.8,81,177,11,11,11,11,1,1,1,1
0.8,81,178,15,12,15,12,0,0,3,0
0.8,81,179,4,9,4,9,0,2,0,3
0.8,81,180,7,9,7,9,1,1,0,2
0.8,81,181,2,9,2,9,0,2,0,5
0.8,81,182,14,12,14,12,2,0,4,4
0.8,81,183,12,7,12,7,3,0,2,0
0.8,81,184,12,14,12,14,2,2,1,3
0.8,81,185,10,10,10,10,0,0,1,1
0.8,81,186,3,10,3,10,1,2,0,6
0.8,81,187,21,14,21,14,5,0,4,2
0.8,81,188,8,15,8,15,1,3,0,5
0.8,81,189,18,13,18,13,3,0,2,0
0.8,81,190,18,14,18,14,2,0,3,1
0.8,81,191,10,7,10,7,1,0,2,0
0.8,81,192,13,11,13,11,2,0,1,1
0.8,81,193,3,7,3,7,1,2,0,3
0.8,81,194,20,16,20,16,3,0,1,0
0.8,81,195,12,10,12,10,1,0,2,1
0.8,81,196,13,11,13,11,3,0,0,1
0.8,81,197,11,11,11,11,0,0,2,2
0.8,81,198,4,6,4,6,1,1,0,2
0.8,81,199,19,15,19,15,1,0,3,0
0.8,82,0,8,11,8,11,1,1,1,4
0.8,82,1,15,15,15,15,1,0,1,2
0.8,82,2,7,6,7,6,0,0,2,1
0.8,82,3,8,5,8,5,2,0,1,0
0.8,82,4,13,10,13,10,2,0,1,0
0.8,82,5,9,10,9,10,1,1,2,3
0.8,82,6,14,12,14,12,1,0,2,1
0.8,82,7,6,12,6,12,0,1,0,5
0.8,82,8,10,9,10,9,2,0,0,1
0.8,82,9,11,13,11,13,1,0,1,4
0.8,82,10,15,14,15,14,0,0,2,1
0.8,82,11,8,5,8,5,1,0,2,0
0.8,82,12,10,10,10,10,1,0,1,2
0.8,82,13,13,11,13,11,2,0,1,1
0.8,82,14,9,12,9,12,0,1,0,2
0.8,82,15,11,10,11,10,1,0,0,0
0.8,82,16,6,8,6,8,2,1,1,4
0.8,82,17,4,5,4,5,1,1,0,1
0.8,82,18,4,11,4,11,0,4,0,3
0.8,82,19,17,16,17,16,0,0,1,0
0.8,82,20,6,9,6,9,1,2,1,3
0.8,82,21,10,15,10,15,1,1,0,5
0.8,82,22,6,9,6,9,0,0,1,4
0.8,82,23,12,9,12,9,1,0,2,0
0.8,82,24,10,11,10,11,0,0,0,1
0.8,82,25,11,11,11,11,0,0,1,1
0.8,82,26,9,9,9,9,2,2,1,1
0.8,82,27,2,9,2,9,0,1,0,6
0.8,82,28,12,10,12,10,0,0,2,0
0.8,82,29,11,12,11,12,1,0,0,2
0.8,82,30,13,10,13,10,3,0,1,1
0.8,82,31,9,7,9,7,1,0,1,0
