gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,88,79,12,11,5,5,1,0,0,0
0.5,88,80,0,2,9,11,0,1,0,1
0.5,88,81,3,4,6,6,1,1,0,1
0.5,88,82,8,4,3,3,2,0,3,1
0.5,88,83,1,1,7,6,0,0,0,0
0.5,88,84,8,8,4,4,0,1,1,0
0.5,88,85,12,10,4,2,1,0,2,1
0.5,88,86,3,3,8,8,1,0,0,1
0.5,88,87,5,5,13,9,2,2,0,0
0.5,88,88,3,4,6,3,1,0,2,4
0.5,88,89,5,4,5,8,0,0,1,0
0.5,88,90,9,7,10,6,0,0,2,0
0.5,88,91,8,7,2,1,1,1,2,1
0.5,88,92,10,7,4,7,2,0,1,0
0.5,88,93,4,2,5,4,1,0,2,1
0.5,88,94,12,10,4,6,3,0,1,2
0.5,88,95,6,4,4,2,1,0,1,0
0.5,88,96,3,5,6,4,1,0,0,3
0.5,88,97,8,4,7,5,1,0,3,0
0.5,88,98,9,6,5,3,2,0,1,0
0.5,88,99,8,6,5,4,1,0,1,0
0.5,88,100,0,1,2,3,0,1,0,0
0.5,88,101,7,7,7,6,0,0,0,0
0.5,88,102,10,6,7,6,0,0,4,0
0.5,88,103,7,3,9,6,2,0,2,0
0.5,88,104,9,6,4,4,1,0,2,0
0.5,88,105,9,7,1,1,2,1,2,1
0.5,88,106,10,8,4,5,1,0,1,0
0.5,88,107,9,4,3,4,1,0,4,0
0.5,88,108,12,9,8,10,3,0,1,1
0.5,88,109,5,3,9,8,2,0,0,0
0.5,88,110,7,6,4,5,2,1,2,2
0.5,88,111,4,5,9,7,1,1,1,2
0.5,88,112,2,4,4,4,1,1,0,2
0.5,88,113,7,8,3,4,1,1,0,1
0.5,88,114,11,8,4,3,2,0,1,0
0.5,88,115,6,5,5,6,0,0,1,0
0.5,88,116,3,4,6,4,3,4,0,0
0.5,88,117,4,5,8,9,0,0,1,2
0.5,88,118,8,6,5,3,2,0,0,0
0.5,88,119,6,6,8,7,1,1,0,0
0.5,88,120,0,3,9,6,0,3,0,0
0.5,88,121,3,3,5,2,0,0,1,1
0.5,88,122,8,5,7,7,2,0,2,1
0.5,88,123,7,6,9,8,0,0,1,0
0.5,88,124,2,1,3,4,0,0,1,0
0.5,88,125,8,5,4,2,0,0,3,0
0.5,88,126,1,2,3,4,0,2,1,0
0.5,88,127,7,9,3,4,1,3,1,1
0.5,88,128,8,6,6,3,1,0,1,0
0.5,88,129,7,3,9,6,2,0,2,0
0.5,88,130,12,9,8,5,1,1,3,0
0.5,88,131,3,1,4,3,0,0,3,1
0.5,88,132,6,3,5,10,3,0,0,0
0.5,88,133,11,8,5,5,1,0,2,0
0.5,88,134,4,1,10,9,1,0,2,0
0.5,88,135,7,8,2,3,0,1,1,1
0.5,88,136,4,5,6,6,1,1,0,1
0.5,88,137,0,2,5,3,0,1,0,1
0.5,88,138,6,4,5,5,2,0,0,0
0.5,88,139,0,1,11,7,0,1,0,0
0.5,88,140,6,7,9,14,0,0,0,1
0.5,88,141,6,8,6,5,0,2,1,1
0.5,88,142,8,5,12,7,2,0,1,0
0.5,88,143,1,2,6,5,0,1,0,0
0.5,88,144,8,3,3,6,1,0,4,0
0.5,88,145,9,6,4,3,1,0,2,0
0.5,88,146,1,4,6,8,1,3,0,1
0.5,88,147,7,7,7,8,1,1,0,0
0.5,88,148,4,6,5,2,1,0,0,3
0.5,88,149,6,5,9,5,1,1,1,0
0.5,88,150,8,3,6,3,2,0,3,0
0.5,88,151,4,7,3,4,0,0,0,3
0.5,88,152,5,3,3,8,1,0,1,0
0.5,88,153,8,8,3,4,2,0,0,2
0.5,88,154,6,5,3,5,2,1,2,2
0.5,88,155,1,3,5,4,1,0,0,3
0.5,88,156,11,9,5,2,1,1,2,0
0.5,88,157,5,5,4,3,3,1,1,3
0.5,88,158,5,6,5,7,0,0,1,2
0.5,88,159,9,7,4,5,1,0,2,1
0.5,88,160,7,6,6,5,0,0,1,0
0.5,88,161,5,4,4,3,0,0,1,0
0.5,88,162,9,7,7,7,0,0,3,1
0.5,88,163,8,7,1,1,0,0,1,0
0.5,88,164,7,5,10,8,2,0,0,0
0.5,88,165,2,2,6,5,1,1,0,0
0.5,88,166,5,5,8,7,1,1,2,2
0.5,88,167,1,4,6,6,0,1,0,2
0.5,88,168,8,7,2,1,2,1,0,0
0.5,88,169,10,6,8,6,0,0,4,0
0.5,88,170,13,9,8,3,2,0,2,0
0.5,88,171,5,5,4,4,2,1,1,2
0.5,88,172,7,5,7,7,0,0,2,0
0.5,88,173,4,3,4,4,3,3,1,0
0.5,88,174,9,9,9,4,1,0,0,1
0.5,88,175,10,7,9,8,2,1,2,0
0.5,88,176,7,4,7,7,3,2,4,2
0.5,88,177,11,9,7,7,0,1,3,0
0.5,88,178,9,7,8,4,1,0,2,1
0.5,88,179,6,4,7,6,0,0,2,0
0.5,88,180,6,3,10,6,2,0,2,1
0.5,88,181,6,7,4,5,2,0,0,3
0.5,88,182,2,6,2,3,1,1,0,4
0.5,88,183,10,7,11,7,2,0,1,0
0.5,88,184,9,6,5,4,3,1,3,2
0.5,88,185,1,6,4,4,1,2,0,4
0.5,88,186,9,8,7,7,0,0,2,1
0.5,88,187,7,7,1,3,2,1,1,2
0.5,88,188,7,5,4,2,4,1,1,2
0.5,88,189,8,5,3,2,3,1,1,0
0.5,88,190,3,2,9,5,1,0,0,0
0.5,88,191,6,4,15,10,1,0,2,1
0.5,88,192,0,4,6,5,0,4,0,0
0.5,88,193,7,3,6,3,2,1,3,0
0.5,88,194,3,4,2,3,0,1,1,1
0.5,88,195,5,5,3,3,2,1,1,2
0.5,88,196,9,5,1,2,1,1,4,0
0.5,88,197,6,4,4,3,1,0,1,0
0.5,88,198,4,6,8,5,0,1,1,2
0.5,88,199,5,7,1,2,0,2,0,0
0.5,89,0,9,10,6,2,1,1,1,2
0.5,89,1,12,8,14,10,3,0,1,0
0.5,89,2,8,6,5,4,1,0,1,0
0.5,89,3,9,5,10,6,1,0,3,0
0.5,89,4,9,4,5,2,3,0,2,0
0.5,89,5,7,8,5,4,0,1,2,2
0.5,89,6,5,3,6,6,1,0,1,0
0.5,89,7,1,4,3,7,0,0,0,3
0.5,89,8,3,6,4,3,0,0,0,3
0.5,89,9,10,8,7,6,2,0,0,0
0.5,89,10,13,11,5,3,1,0,1,0
0.5,89,11,10,9,10,6,0,0,1,0
0.5,89,12,8,6,11,9,0,0,2,0
0.5,89,13,7,7,6,3,0,1,1,0
0.5,89,14,3,3,7,6,0,1,1,0
0.5,89,15,9,6,6,5,1,0,2,0
0.5,89,16,3,3,8,5,0,0,1,1
0.5,89,17,11,8,5,3,1,0,2,0
0.5,89,18,5,5,6,4,1,0,0,1
0.5,89,19,11,10,1,5,3,1,0,1
0.5,89,20,0,1,6,3,0,0,0,1
0.5,89,21,4,2,7,6,1,0,1,0
0.5,89,22,9,5,10,7,2,0,2,0
0.5,89,23,3,5,4,3,1,2,1,2
0.5,89,24,0,3,3,4,0,1,0,2
0.5,89,25,5,6,5,3,0,1,2,2
0.5,89,26,3,3,8,5,0,0,0,0
0.5,89,27,10,8,9,9,0,1,3,0
0.5,89,28,1,2,10,9,0,0,0,1
0.5,89,29,3,5,6,5,0,0,1,3
0.5,89,30,0,5,10,5,0,4,0,1
0.5,89,31,2,3,9,9,0,1,0,0
0.5,89,32,8,4,4,5,3,0,1,0
0.5,89,33,2,5,6,6,1,1,0,3
0.5,89,34,9,6,4,5,2,0,2,1
0.5,89,35,2,7,4,5,0,1,0,4
0.5,89,36,2,3,6,4,1,1,0,1
0.5,89,37,8,6,8,5,1,0,1,0
0.5,89,38,9,5,5,5,2,0,2,0
0.5,89,39,7,4,4,1,3,2,2,0
0.5,89,40,5,2,6,4,3,0,2,2
0.5,89,41,1,4,6,6,0,1,0,2
0.5,89,42,3,6,4,3,0,1,0,2
0.5,89,43,6,5,3,4,0,0,1,0
0.5,89,44,0,2,6,6,0,2,0,0
0.5,89,45,5,4,6,3,1,0,0,0
0.5,89,46,7,7,3,2,0,1,2,1
0.5,89,47,6,5,8,7,0,0,1,0
0.5,89,48,5,3,10,9,2,0,0,0
0.5,89,49,3,3,4,2,2,0,1,3
0.5,89,50,1,4,5,4,0,2,0,1
0.5,89,51,3,5,6,2,0,1,1,2
0.5,89,52,5,7,4,3,1,0,1,4
0.5,89,53,5,4,5,3,2,1,0,0
0.5,89,54,4,4,8,5,2,0,0,2
0.5,89,55,9,7,6,4,1,0,1,0
0.5,89,56,7,3,4,6,4,0,1,1
0.5,89,57,5,5,5,5,1,1,0,0
0.5,89,58,4,4,8,7,3,0,0,3
0.5,89,59,7,5,5,5,2,0,0,0
0.5,89,60,7,8,4,7,0,2,1,0
0.5,89,61,15,8,9,6,3,0,4,0
0.5,89,62,6,4,9,6,0,0,2,0
0.5,89,63,5,4,3,10,1,0,1,1
0.5,89,64,0,3,4,3,0,0,0,3
0.5,89,65,9,6,5,7,0,0,3,0
0.5,89,66,0,3,5,3,0,2,0,1
0.5,89,67,9,5,3,7,2,0,3,1
0.5,89,68,7,6,7,5,1,0,0,0
0.5,89,69,8,5,3,2,4,0,0,1
0.5,89,70,8,5,6,4,2,1,2,0
0.5,89,71,8,4,6,3,3,0,1,0
0.5,89,72,6,9,2,2,0,0,0,3
0.5,89,73,9,4,8,7,1,0,4,0
0.5,89,74,0,3,3,2,0,2,0,1
0.5,89,75,9,6,6,6,1,0,2,0
0.5,89,76,1,3,5,2,0,2,0,0
0.5,89,77,6,5,2,6,0,0,1,0
0.5,89,78,6,3,10,6,2,0,1,0
0.5,89,79,3,1,5,5,1,0,1,0
0.5,89,80,9,9,10,6,0,0,0,0
0.5,89,81,7,5,5,7,2,0,1,1
0.5,89,82,11,8,5,5,3,0,1,1
0.5,89,83,11,7,6,4,0,0,4,0
0.5,89,84,4,5,2,2,0,0,1,2
0.5,89,85,2,3,7,5,1,1,1,2
0.5,89,86,1,1,3,2,0,0,0,0
0.5,89,87,11,8,6,5,0,0,3,0
0.5,89,88,6,6,7,10,0,1,3,2
0.5,89,89,2,4,6,5,1,1,1,3
0.5,89,90,4,3,2,3,2,1,0,0
0.5,89,91,8,6,4,2,1,0,1,0
0.5,89,92,1,5,11,11,0,1,1,4
0.5,89,93,2,2,8,5,1,0,0,1
0.5,89,94,5,1,8,6,2,0,2,0
0.5,89,95,11,5,1,3,3,0,4,1
0.5,89,96,10,5,11,5,2,0,4,1
0.5,89,97,6,5,9,9,0,0,1,0
0.5,89,98,7,6,4,3,0,0,1,0
0.5,89,99,5,4,11,7,0,0,1,0
0.5,89,100,3,8,11,11,0,1,0,4
0.5,89,101,3,2,4,8,0,0,2,1
0.5,89,102,4,2,4,5,2,0,1,1
0.5,89,103,4,3,10,6,1,0,0,0
0.5,89,104,8,5,9,7,1,0,2,0
0.5,89,105,4,4,3,1,0,1,1,0
0.5,89,106,0,3,5,4,0,2,0,1
0.5,89,107,0,1,9,9,0,0,0,1
0.5,89,108,6,5,1,0,1,0,0,0
0.5,89,109,4,2,5,5,2,0,0,0
0.5,89,110,7,4,5,2,3,0,0,0
0.5,89,111,6,4,3,6,0,0,2,0
0.5,89,112,8,5,5,4,1,0,2,0
0.5,89,113,6,5,5,2,1,0,0,0
0.5,89,114,8,6,3,1,1,1,2,0
0.5,89,115,5,3,10,8,1,0,1,0
0.5,89,116,2,6,13,10,0,4,2,2
0.5,89,117,11,10,9,9,1,0,0,0
0.5,89,118,7,4,9,4,3,0,1,1
0.5,89,119,7,6,12,9,0,0,1,0
0.5,89,120,1,1,2,0,1,1,0,0
0.5,89,121,4,6,1,1,0,2,0,0
0.5,89,122,4,2,5,3,0,0,2,0
0.5,89,123,12,9,12,7,2,0,1,0
0.5,89,124,10,7,4,4,1,0,2,0
0.5,89,125,7,4,5,6,3,0,1,1
0.5,89,126,2,1,3,6,2,1,0,0
0.5,89,127,12,4,2,4,4,0,4,0
0.5,89,128,7,4,6,2,1,0,2,0
0.5,89,129,7,4,8,5,2,0,1,0
0.5,89,130,7,5,7,8,4,1,0,1
0.5,89,131,6,2,9,8,2,0,2,0
0.5,89,132,13,9,7,2,3,0,2,1
0.5,89,133,5,4,4,5,1,0,0,0
0.5,89,134,5,4,2,3,2,0,0,1
0.5,89,135,9,7,14,9,1,0,1,0
0.5,89,136,9,6,9,6,2,0,1,0
0.5,89,137,8,6,10,9,0,0,2,0
0.5,89,138,4,3,5,4,1,0,0,0
0.5,89,139,6,7,3,4,1,2,1,1
0.5,89,140,3,3,3,4,2,0,0,2
0.5,89,141,3,3,4,1,1,0,1,2
0.5,89,142,6,7,8,3,1,1,0,1
0.5,89,143,2,4,6,4,0,2,1,1
0.5,89,144,10,8,7,3,2,1,1,0
0.5,89,145,9,8,5,5,1,0,0,0
0.5,89,146,7,7,7,4,0,0,2,2
0.5,89,147,7,4,5,4,3,0,0,0
0.5,89,148,7,6,2,3,2,0,0,1
0.5,89,149,6,3,8,3,1,0,2,0
0.5,89,150,9,6,4,1,2,0,2,1
0.5,89,151,2,5,4,4,2,0,0,5
0.5,89,152,5,5,5,5,0,0,0,0
0.5,89,153,8,8,11,6,0,0,0,0
0.5,89,154,4,6,4,3,2,1,1,4
0.5,89,155,7,6,5,4,1,0,0,0
0.5,89,156,10,8,8,9,1,0,1,0
0.5,89,157,1,3,5,5,0,1,0,1
0.5,89,158,3,1,6,3,1,0,1,0
0.5,89,159,6,4,7,4,2,0,0,0
0.5,89,160,10,5,7,7,2,0,3,0
0.5,89,161,6,5,7,5,2,0,0,1
0.5,89,162,7,4,10,8,2,0,1,0
0.5,89,163,5,3,9,8,3,1,1,1
0.5,89,164,5,6,5,6,0,1,1,1
0.5,89,165,6,3,11,7,3,0,1,1
0.5,89,166,8,6,10,7,2,2,2,0
0.5,89,167,7,5,8,6,0,0,2,0
0.5,89,168,8,4,9,7,1,0,3,0
0.5,89,169,11,8,8,3,1,0,2,0
0.5,89,170,11,7,3,7,4,0,0,0
0.5,89,171,9,7,2,2,0,0,2,0
0.5,89,172,0,4,2,2,0,3,0,1
0.5,89,173,5,4,9,8,1,0,0,0
0.5,89,174,7,6,9,6,1,1,3,2
0.5,89,175,5,6,2,4,2,2,0,1
0.5,89,176,5,3,3,4,2,0,1,1
0.5,89,177,3,4,4,2,1,1,0,1
0.5,89,178,8,6,7,4,1,0,1,0
0.5,89,179,8,4,9,7,3,0,1,0
0.5,89,180,2,2,7,9,1,1,0,0
0.5,89,181,3,2,5,5,1,0,0,0
0.5,89,182,9,5,6,6,1,0,3,0
0.5,89,183,8,7,2,3,2,2,1,0
0.5,89,184,14,5,4,1,5,0,4,0
0.5,89,185,13,7,6,8,2,0,4,0
0.5,89,186,10,7,9,7,0,0,3,0
0.5,89,187,3,5,7,8,0,0,1,3
0.5,89,188,8,7,6,6,0,0,1,0
0.5,89,189,5,7,2,3,1,2,1,2
0.5,89,190,10,8,6,5,1,0,1,0
0.5,89,191,8,7,6,4,0,0,1,0
0.5,89,192,6,5,6,7,1,1,2,1
0.5,89,193,13,9,4,7,2,0,2,0
0.5,89,194,9,8,5,3,2,0,2,3
0.5,89,195,3,3,2,2,1,1,0,0
0.5,89,196,7,4,4,7,1,0,2,0
0.5,89,197,5,4,4,3,0,0,1,0
0.5,89,198,10,9,9,8,0,0,1,0
0.5,89,199,0,1,10,6,0,1,0,0
0.5,90,0,9,6,7,4,2,0,1,0
0.5,90,1,2,1,9,7,0,0,2,1
0.5,90,2,11,4,6,5,4,0,3,0
0.5,90,3,3,3,3,7,0,1,1,0
0.5,90,4,1,4,6,5,0,3,0,0
0.5,90,5,9,5,10,6,2,0,3,1
0.5,90,6,10,10,5,3,1,0,0,1
0.5,90,7,3,5,3,6,0,0,0,2
0.5,90,8,5,2,6,5,0,0,3,0
0.5,90,9,3,5,4,9,0,1,2,3
0.5,90,10,2,6,3,5,0,3,0,1
0.5,90,11,1,4,5,4,1,1,0,3
0.5,90,12,10,5,3,3,4,0,1,0
0.5,90,13,4,8,5,3,0,4,3,3
0.5,90,14,8,6,4,3,2,1,1,0
0.5,90,15,4,4,4,3,0,0,0,0
0.5,90,16,0,5,2,4,0,0,0,5
0.5,90,17,3,4,6,9,1,3,1,0
0.5,90,18,7,6,4,8,1,0,0,0
0.5,90,19,6,5,12,7,1,0,0,0
0.5,90,20,3,3,5,6,0,0,0,0
0.5,90,21,0,6,4,4,0,2,0,4
0.5,90,22,1,2,4,3,0,1,0,0
0.5,90,23,6,3,5,9,2,0,1,0
0.5,90,24,1,2,9,12,0,2,1,0
0.5,90,25,3,4,1,6,1,1,0,1
0.5,90,26,6,3,2,5,2,0,1,0
0.5,90,27,9,7,11,5,1,0,2,1
0.5,90,28,0,4,5,8,0,1,0,3
0.5,90,29,8,6,3,4,0,0,2,0
0.5,90,30,6,5,3,4,1,1,2,1
0.5,90,31,4,5,6,7,1,2,1,1
0.5,90,32,5,4,3,5,1,0,2,2
0.5,90,33,8,5,3,5,1,0,2,0
0.5,90,34,3,4,5,5,1,1,1,2
0.5,90,35,9,7,2,2,2,0,2,2
0.5,90,36,10,8,6,5,1,0,1,0
0.5,90,37,1,1,7,9,0,0,0,0
0.5,90,38,0,2,5,3,0,1,0,1
0.5,90,39,12,6,4,3,3,0,3,0
0.5,90,40,10,9,5,5,0,1,2,0
0.5,90,41,5,5,4,2,1,0,0,1
0.5,90,42,4,6,2,3,0,0,0,2
0.5,90,43,7,6,5,5,2,0,0,1
0.5,90,44,6,7,7,6,0,2,1,0
0.5,90,45,4,5,5,9,2,0,0,3
0.5,90,46,0,4,6,1,0,2,0,2
0.5,90,47,1,3,4,7,0,0,1,3
0.5,90,48,5,4,3,5,0,0,1,0
0.5,90,49,12,8,5,2,2,0,3,1
0.5,90,50,5,5,7,6,0,0,0,0
0.5,90,51,9,4,4,3,4,0,1,0
0.5,90,52,4,4,4,5,1,1,0,0
0.5,90,53,9,4,2,5,5,0,0,0
0.5,90,54,9,8,0,4,1,0,2,2
0.5,90,55,1,4,3,5,0,0,0,3
0.5,90,56,7,8,5,6,0,0,1,2
0.5,90,57,0,2,10,7,0,1,0,1
0.5,90,58,9,6,9,5,2,2,3,0
0.5,90,59,5,8,3,4,1,2,0,2
0.5,90,60,2,6,3,2,0,1,1,4
0.5,90,61,0,1,6,3,0,1,0,0
0.5,90,62,4,2,3,3,2,0,0,0
0.5,90,63,6,4,4,4,1,0,1,0
0.5,90,64,9,6,4,3,4,0,1,2
0.5,90,65,7,5,6,5,1,0,1,0
0.5,90,66,10,8,9,7,1,1,2,0
0.5,90,67,4,3,5,5,2,0,0,1
0.5,90,68,5,5,5,7,0,1,1,0
0.5,90,69,6,5,7,5,1,0,0,0
0.5,90,70,4,4,7,5,2,2,0,0
0.5,90,71,5,4,3,5,2,1,0,0
0.5,90,72,1,5,5,7,0,2,0,2
0.5,90,73,5,3,7,11,2,0,0,0
0.5,90,74,4,5,2,6,1,0,0,2
0.5,90,75,7,4,7,4,1,0,2,0
0.5,90,76,3,6,3,4,0,2,0,1
0.5,90,77,7,3,4,4,4,0,0,0
0.5,90,78,7,6,10,7,0,0,2,1
0.5,90,79,10,8,12,10,1,0,1,0
0.5,90,80,8,6,5,5,3,2,2,1
0.5,90,81,1,4,2,3,0,2,1,2
0.5,90,82,5,4,4,4,0,0,1,0
0.5,90,83,1,3,0,1,0,1,1,2
0.5,90,84,11,8,6,8,2,2,3,0
0.5,90,85,7,5,9,10,2,2,2,0
0.5,90,86,3,3,3,5,2,1,1,2
0.5,90,87,5,4,5,6,0,0,1,0
0.5,90,88,10,8,1,4,4,1,2,3
0.5,90,89,0,3,3,6,0,0,0,3
0.5,90,90,0,6,8,8,0,2,0,4
0.5,90,91,8,7,9,7,0,0,1,0
0.5,90,92,9,10,4,2,0,2,1,0
0.5,90,93,0,5,5,5,0,3,0,2
0.5,90,94,8,7,5,6,1,0,0,0
0.5,90,95,0,3,9,8,0,2,0,1
0.5,90,96,2,4,3,2,1,3,1,1
0.5,90,97,2,6,3,5,0,1,0,3
0.5,90,98,2,1,4,4,0,0,1,0
0.5,90,99,4,5,4,4,1,1,0,1
0.5,90,100,0,5,7,4,0,4,0,1
0.5,90,101,4,4,10,8,1,0,0,1
0.5,90,102,3,4,5,7,1,2,1,1
0.5,90,103,0,2,5,6,0,1,0,1
0.5,90,104,1,4,8,5,0,3,1,1
0.5,90,105,2,4,0,1,0,0,1,3
0.5,90,106,6,5,2,3,2,0,0,1
0.5,90,107,7,7,6,5,0,0,1,1
0.5,90,108,2,4,7,9,0,0,0,2
0.5,90,109,1,2,2,7,1,1,0,1
0.5,90,110,7,4,7,3,2,0,1,0
0.5,90,111,8,7,4,3,1,0,0,0
0.5,90,112,4,6,9,5,0,1,0,1
0.5,90,113,1,5,4,4,0,2,0,2
0.5,90,114,1,4,6,6,0,0,1,4
0.5,90,115,0,3,10,4,0,1,0,2
0.5,90,116,0,3,5,3,0,2,0,1
0.5,90,117,4,6,3,5,0,0,0,2
0.5,90,118,4,4,7,6,2,1,1,2
0.5,90,119,7,5,6,4,0,0,2,0
0.5,90,120,10,7,0,4,3,2,2,0
0.5,90,121,3,7,4,3,1,1,0,4
0.5,90,122,0,2,6,8,0,2,0,0
0.5,90,123,4,3,13,9,1,1,2,1
0.5,90,124,6,4,6,2,2,1,1,0
0.5,90,125,4,6,0,2,1,2,1,2
0.5,90,126,3,3,0,5,0,0,0,0
0.5,90,127,0,3,4,4,0,2,0,1
0.5,90,128,6,6,7,4,0,2,2,0
0.5,90,129,9,8,9,7,0,0,1,0
0.5,90,130,3,4,3,6,0,0,0,1
0.5,90,131,5,6,3,1,1,1,1,2
0.5,90,132,5,5,9,8,0,0,1,1
0.5,90,133,5,2,1,1,2,0,1,0
0.5,90,134,1,5,2,3,0,1,0,3
0.5,90,135,6,6,4,5,0,0,0,0
0.5,90,136,4,5,10,8,1,0,1,3
0.5,90,137,0,2,7,5,0,2,0,0
0.5,90,138,5,5,6,4,0,1,1,0
0.5,90,139,9,9,6,4,0,1,1,0
0.5,90,140,0,6,10,10,0,3,0,3
0.5,90,141,8,5,10,8,2,0,1,0
0.5,90,142,3,1,5,5,2,0,0,0
0.5,90,143,14,8,9,6,5,0,1,0
0.5,90,144,7,5,3,4,1,0,1,0
0.5,90,145,7,3,6,3,2,0,2,0
0.5,90,146,0,3,3,3,0,3,0,0
0.5,90,147,10,7,3,3,2,1,2,0
0.5,90,148,8,8,4,6,0,1,2,1
0.5,90,149,4,3,8,6,1,0,0,0
0.5,90,150,1,1,7,5,0,0,1,1
0.5,90,151,7,4,2,2,1,0,2,0
0.5,90,152,9,5,6,3,2,1,4,1
0.5,90,153,2,3,1,4,0,0,0,1
0.5,90,154,7,6,5,6,3,0,0,2
0.5,90,155,8,6,9,7,1,0,1,0
0.5,90,156,3,3,10,8,2,0,0,2
0.5,90,157,0,3,5,6,0,1,0,2
0.5,90,158,2,3,1,4,0,1,0,0
0.5,90,159,7,3,2,3,3,0,1,0
0.5,90,160,0,5,8,4,0,3,0,2
0.5,90,161,13,10,15,9,1,0,3,1
0.5,90,162,11,8,5,5,1,0,2,0
0.5,90,163,3,7,6,6,0,3,0,1
0.5,90,164,5,6,3,5,0,0,1,2
0.5,90,165,0,3,6,6,0,1,0,2
0.5,90,166,6,4,3,2,0,0,2,0
0.5,90,167,9,9,7,4,2,0,1,3
0.5,90,168,10,8,4,4,1,0,1,0
0.5,90,169,4,3,6,3,0,0,1,0
0.5,90,170,5,6,3,4,0,1,2,2
0.5,90,171,1,1,3,3,1,1,0,0
0.5,90,172,8,3,8,5,5,1,2,1
0.5,90,173,15,12,4,2,2,0,1,0
0.5,90,174,9,6,9,5,2,0,1,0
0.5,90,175,5,8,1,2,2,3,1,3
0.5,90,176,2,2,4,10,0,0,0,0
0.5,90,177,10,7,6,4,2,0,1,0
0.5,90,178,10,6,3,6,3,0,1,0
0.5,90,179,0,6,5,5,0,1,0,5
0.5,90,180,9,5,5,5,2,0,3,1
0.5,90,181,5,6,3,5,1,0,0,2
0.5,90,182,3,2,8,4,1,2,2,0
0.5,90,183,1,4,7,6,0,1,0,2
0.5,90,184,2,5,5,7,1,1,1,4
0.5,90,185,8,8,4,4,1,1,1,1
0.5,90,186,9,9,3,3,2,2,1,1
0.5,90,187,3,2,2,2,1,0,1,1
0.5,90,188,5,3,2,5,3,2,1,0
0.5,90,189,6,6,9,7,1,0,0,1
0.5,90,190,4,6,3,6,0,1,1,2
0.5,90,191,17,12,1,3,2,0,3,0
0.5,90,192,10,8,1,4,0,0,2,0
0.5,90,193,8,6,2,3,1,0,1,0
0.5,90,194,3,8,4,7,1,1,0,5
0.5,90,195,5,7,7,7,2,2,1,3
0.5,90,196,7,7,2,3,0,0,1,1
0.5,90,197,6,5,2,5,0,0,1,0
0.5,90,198,7,4,4,3,3,0,1,1
0.5,90,199,6,5,5,3,2,1,1,1
0.5,91,0,4,5,2,3,1,1,0,1
0.5,91,1,9,7,3,1,2,0,0,0
0.5,91,2,4,3,5,7,2,1,1,1
0.5,91,3,11,9,7,5,3,1,0,0
0.5,91,4,9,7,1,5,0,0,3,1
0.5,91,5,10,8,13,7,2,0,0,0
0.5,91,6,5,4,7,6,0,2,4,1
0.5,91,7,11,9,7,9,1,0,1,0
0.5,91,8,8,4,10,10,2,2,4,0
0.5,91,9,10,8,7,11,1,0,1,0
0.5,91,10,6,6,4,5,0,0,1,1
0.5,91,11,5,7,5,5,1,2,0,1
0.5,91,12,5,6,6,4,0,1,1,1
0.5,91,13,12,10,5,4,1,0,2,1
0.5,91,14,3,4,4,6,1,2,0,0
0.5,91,15,4,4,3,3,0,1,1,0
0.5,91,16,5,3,8,3,2,0,0,0
0.5,91,17,2,2,2,1,1,0,0,1
0.5,91,18,6,6,6,6,1,1,2,2
0.5,91,19,0,3,3,3,0,1,0,2
0.5,91,20,6,4,2,5,0,0,3,1
0.5,91,21,0,3,7,4,0,1,0,2
0.5,91,22,4,3,2,2,1,0,0,0
0.5,91,23,6,9,4,7,1,2,1,3
0.5,91,24,3,4,5,7,0,0,0,1
0.5,91,25,7,6,1,1,1,0,0,0
0.5,91,26,0,6,2,3,0,4,0,2
0.5,91,27,3,6,6,5,1,2,0,2
0.5,91,28,8,6,8,5,1,0,1,0
0.5,91,29,12,8,4,5,3,0,1,0
0.5,91,30,6,4,6,4,1,0,1,0
0.5,91,31,6,6,2,1,2,1,0,1
0.5,91,32,7,5,7,4,0,0,2,0
0.5,91,33,5,4,5,6,0,0,1,0
0.5,91,34,3,3,4,9,1,0,1,2
0.5,91,35,11,8,7,5,1,0,2,0
0.5,91,36,4,5,7,8,1,1,1,2
0.5,91,37,1,2,4,5,1,2,0,0
0.5,91,38,5,3,3,4,1,0,1,0
0.5,91,39,7,4,8,6,2,0,1,0
0.5,91,40,0,2,8,5,0,1,0,1
0.5,91,41,2,5,5,4,1,3,0,1
0.5,91,42,2,3,10,7,1,2,0,0
0.5,91,43,7,3,6,4,2,1,3,0
0.5,91,44,6,5,5,3,0,0,1,0
0.5,91,45,9,6,6,5,1,0,3,1
0.5,91,46,2,4,8,3,0,2,1,1
0.5,91,47,1,2,2,4,1,0,0,2
0.5,91,48,10,10,5,5,0,0,0,0
0.5,91,49,8,8,5,5,0,1,1,0
0.5,91,50,0,1,5,4,0,1,0,0
0.5,91,51,5,6,2,2,1,1,0,1
0.5,91,52,0,4,4,8,0,3,0,1
0.5,91,53,0,7,5,9,0,2,0,5
0.5,91,54,1,3,4,4,0,0,0,2
0.5,91,55,5,5,0,2,0,0,2,2
0.5,91,56,6,6,3,1,0,0,0,0
0.5,91,57,6,4,5,2,1,0,1,0
0.5,91,58,4,6,2,5,2,3,0,1
