gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,94,24,5,3,8,5,2,0,1,1
1.0,94,25,4,1,5,5,2,0,1,0
1.0,94,26,4,3,5,3,1,1,1,0
1.0,94,27,11,8,9,5,1,0,2,0
1.0,94,28,9,7,4,4,0,0,2,0
1.0,94,29,8,6,8,6,2,0,0,0
1.0,94,30,7,5,4,4,1,0,1,0
1.0,94,31,9,5,5,2,2,0,2,0
1.0,94,32,0,3,6,4,0,2,0,1
1.0,94,33,12,7,5,6,3,0,2,0
1.0,94,34,9,6,6,4,2,1,2,0
1.0,94,35,9,7,7,4,0,0,2,0
1.0,94,36,7,6,7,4,0,0,1,0
1.0,94,37,4,2,7,5,0,0,2,0
1.0,94,38,10,6,6,6,0,0,4,0
1.0,94,39,6,5,3,4,1,1,1,0
1.0,94,40,4,3,9,5,1,0,0,0
1.0,94,41,10,9,6,4,1,0,0,0
1.0,94,42,6,4,7,4,0,0,2,0
1.0,94,43,5,5,5,1,0,0,0,0
1.0,94,44,0,2,10,6,0,1,0,1
1.0,94,45,0,3,3,3,0,1,0,2
1.0,94,46,6,5,7,6,2,1,1,1
1.0,94,47,11,7,5,6,1,0,3,0
1.0,94,48,4,3,7,3,2,1,0,0
1.0,94,49,9,7,8,8,1,0,1,0
1.0,94,50,7,4,3,3,0,1,4,0
1.0,94,51,5,3,1,0,1,0,1,0
1.0,94,52,9,8,8,6,1,0,0,0
1.0,94,53,10,6,9,9,2,0,2,0
1.0,94,54,8,4,5,4,2,1,3,0
1.0,94,55,4,2,7,5,1,0,1,0
1.0,94,56,8,7,11,7,0,0,1,0
1.0,94,57,7,7,9,6,0,1,1,0
1.0,94,58,6,2,5,5,1,0,3,0
1.0,94,59,6,3,6,4,1,0,2,0
1.0,94,60,3,4,10,6,1,2,0,0
1.0,94,61,6,6,9,8,0,0,1,1
1.0,94,62,6,5,7,8,1,0,0,0
1.0,94,63,13,8,7,5,3,0,2,0
1.0,94,64,4,3,7,5,0,1,2,0
1.0,94,65,1,3,8,4,1,2,0,1
1.0,94,66,4,5,6,5,0,1,1,1
1.0,94,67,2,1,7,5,0,1,2,0
1.0,94,68,6,4,5,5,1,1,2,0
1.0,94,69,5,4,4,3,1,0,0,0
1.0,94,70,10,7,5,3,2,0,1,0
1.0,94,71,6,4,8,8,0,0,2,0
1.0,94,72,4,3,7,6,1,0,0,0
1.0,94,73,11,9,8,9,2,0,0,0
1.0,94,74,4,3,5,5,0,0,1,0
1.0,94,75,4,4,2,3,0,0,0,0
1.0,94,76,14,9,6,3,3,0,2,0
1.0,94,77,7,5,10,10,1,0,1,0
1.0,94,78,6,5,5,4,1,0,0,0
1.0,94,79,7,5,5,3,2,0,0,0
1.0,94,80,13,10,11,5,3,0,1,1
1.0,94,81,5,2,10,7,1,1,3,0
1.0,94,82,9,5,4,7,3,0,1,0
1.0,94,83,4,3,4,2,2,0,0,1
1.0,94,84,2,1,4,2,1,0,0,0
1.0,94,85,5,3,7,4,1,0,1,0
1.0,94,86,9,7,3,1,1,0,1,0
1.0,94,87,5,4,5,4,1,0,0,0
1.0,94,88,4,3,6,5,0,0,1,0
1.0,94,89,11,10,9,7,0,0,1,0
1.0,94,90,7,4,4,2,1,0,2,0
1.0,94,91,0,3,9,10,0,1,0,2
1.0,94,92,11,6,5,3,3,0,2,0
1.0,94,93,8,6,13,10,1,0,1,0
1.0,94,94,5,4,8,7,1,2,3,1
1.0,94,95,4,4,7,5,0,0,0,0
1.0,94,96,4,2,4,5,0,0,2,0
1.0,94,97,6,6,7,5,1,0,0,1
1.0,94,98,10,9,9,6,2,0,0,1
1.0,94,99,6,4,5,5,0,0,2,0
1.0,94,100,11,8,5,4,2,0,1,0
1.0,94,101,5,4,12,9,2,2,1,0
1.0,94,102,3,4,13,12,1,0,1,3
1.0,94,103,9,5,4,3,2,0,2,0
1.0,94,104,11,7,1,2,2,0,2,0
1.0,94,105,0,1,7,4,0,0,0,1
1.0,94,106,8,7,12,10,1,1,1,0
1.0,94,107,8,4,7,4,3,0,1,0
1.0,94,108,7,6,5,4,0,0,1,0
1.0,94,109,8,5,4,2,2,0,1,0
1.0,94,110,8,7,12,10,1,0,0,0
1.0,94,111,3,2,4,5,0,0,1,0
1.0,94,112,6,5,7,5,0,0,1,0
1.0,94,113,8,8,5,4,0,0,0,0
1.0,94,114,6,6,8,5,0,0,1,1
1.0,94,115,11,5,6,7,3,0,3,0
1.0,94,116,9,7,6,3,1,0,1,0
1.0,94,117,3,2,8,7,0,0,1,0
1.0,94,118,9,3,4,2,2,0,4,0
1.0,94,119,0,1,13,11,0,0,0,1
1.0,94,120,6,6,6,5,0,0,0,0
1.0,94,121,3,1,5,6,2,0,0,0
1.0,94,122,8,6,4,3,3,0,0,1
1.0,94,123,8,6,4,2,0,0,2,0
1.0,94,124,8,5,5,3,3,0,0,0
1.0,94,125,11,7,8,7,2,0,2,0
1.0,94,126,5,4,5,8,1,0,0,0
1.0,94,127,9,7,9,7,0,0,2,0
1.0,94,128,10,4,6,3,2,0,4,0
1.0,94,129,5,4,10,6,1,0,0,0
1.0,94,130,7,4,4,3,2,0,1,0
1.0,94,131,4,2,4,3,0,0,3,1
1.0,94,132,7,4,8,7,1,0,2,0
1.0,94,133,16,14,4,4,1,0,1,0
1.0,94,134,4,1,9,6,2,0,1,0
1.0,94,135,12,10,6,3,1,1,2,0
1.0,94,136,7,5,4,6,0,0,2,0
1.0,94,137,0,2,6,4,0,1,0,1
1.0,94,138,2,3,9,7,2,1,0,2
1.0,94,139,4,2,4,4,1,0,1,0
1.0,94,140,7,5,7,4,2,0,0,0
1.0,94,141,8,3,2,1,2,0,3,0
1.0,94,142,12,8,3,2,1,0,3,0
1.0,94,143,12,10,7,5,1,0,1,0
1.0,94,144,7,4,2,4,1,0,2,0
1.0,94,145,9,5,8,4,2,0,2,0
1.0,94,146,8,6,7,3,0,0,2,0
1.0,94,147,9,7,5,3,2,0,0,0
1.0,94,148,7,7,13,8,0,0,0,0
1.0,94,149,7,6,2,2,1,1,1,0
1.0,94,150,5,3,6,5,1,0,1,0
1.0,94,151,12,8,2,2,2,0,2,0
1.0,94,152,3,3,4,5,1,1,0,0
1.0,94,153,1,2,9,5,0,2,1,0
1.0,94,154,9,3,12,8,3,1,4,0
1.0,94,155,10,6,5,4,1,0,3,0
1.0,94,156,4,3,7,5,2,0,0,1
1.0,94,157,7,7,10,6,0,0,0,0
1.0,94,158,6,5,10,6,0,0,1,0
1.0,94,159,9,8,9,6,1,0,0,0
1.0,94,160,8,6,9,6,1,1,2,0
1.0,94,161,8,5,7,3,1,0,2,0
1.0,94,162,10,7,4,4,4,0,1,2
1.0,94,163,2,2,4,4,0,1,1,0
1.0,94,164,5,5,12,8,0,0,0,0
1.0,94,165,2,2,7,8,1,1,0,0
1.0,94,166,8,7,8,9,0,0,1,0
1.0,94,167,10,6,4,2,4,0,0,0
1.0,94,168,11,8,5,3,2,0,2,1
1.0,94,169,8,8,6,9,1,0,1,2
1.0,94,170,14,11,4,3,1,0,2,0
1.0,94,171,6,3,4,3,2,0,1,0
1.0,94,172,6,6,13,11,0,0,1,1
1.0,94,173,8,5,9,8,2,0,1,0
1.0,94,174,9,7,11,6,0,0,2,0
1.0,94,175,12,5,9,7,3,1,5,0
1.0,94,176,6,5,9,4,0,0,1,0
1.0,94,177,16,12,4,0,1,0,3,0
1.0,94,178,6,5,8,7,2,0,1,2
1.0,94,179,4,3,7,3,0,0,1,0
1.0,94,180,0,1,9,6,0,1,0,0
1.0,94,181,7,5,8,6,1,1,2,0
1.0,94,182,7,3,7,5,3,0,1,0
1.0,94,183,5,4,8,7,1,0,0,0
1.0,94,184,2,2,5,5,1,0,0,1
1.0,94,185,6,4,8,3,1,0,1,0
1.0,94,186,11,9,4,3,2,0,1,1
1.0,94,187,8,5,5,5,3,0,1,1
1.0,94,188,9,6,11,8,2,0,1,0
1.0,94,189,2,2,12,9,0,1,2,1
1.0,94,190,8,5,7,4,2,0,1,0
1.0,94,191,8,6,3,3,2,1,1,0
1.0,94,192,9,8,5,2,0,0,1,0
1.0,94,193,5,4,10,11,0,0,1,0
1.0,94,194,7,7,3,2,0,2,2,0
1.0,94,195,3,2,5,5,1,1,1,0
1.0,94,196,1,3,7,4,0,1,1,2
1.0,94,197,4,2,7,6,1,0,1,0
1.0,94,198,8,7,7,6,2,0,0,1
1.0,94,199,9,7,5,3,0,0,3,1
1.0,95,0,6,4,7,3,2,0,0,0
1.0,95,1,8,5,1,0,2,0,1,0
1.0,95,2,7,7,6,2,0,0,0,0
1.0,95,3,5,2,8,6,3,0,0,0
1.0,95,4,9,5,6,5,1,0,3,0
1.0,95,5,9,6,5,4,3,0,0,0
1.0,95,6,1,4,11,5,0,3,1,1
1.0,95,7,7,5,6,3,1,0,1,0
1.0,95,8,7,5,6,5,1,0,2,1
1.0,95,9,0,4,7,7,0,2,0,2
1.0,95,10,11,9,5,2,1,0,1,0
1.0,95,11,7,4,8,6,2,0,1,0
1.0,95,12,8,5,4,5,0,0,3,0
1.0,95,13,11,8,9,6,3,0,0,0
1.0,95,14,5,3,5,4,1,0,1,0
1.0,95,15,3,4,5,5,0,1,1,1
1.0,95,16,4,4,5,3,0,0,0,0
1.0,95,17,7,6,7,6,0,0,1,0
1.0,95,18,8,7,8,8,1,0,0,0
1.0,95,19,12,8,8,6,2,0,2,0
1.0,95,20,5,3,10,4,2,1,1,0
1.0,95,21,7,4,5,5,1,0,2,0
1.0,95,22,13,8,5,4,4,0,1,0
1.0,95,23,9,7,3,0,2,2,2,0
1.0,95,24,10,7,10,7,3,0,0,0
1.0,95,25,7,6,3,4,0,0,2,1
1.0,95,26,8,5,10,8,2,0,1,0
1.0,95,27,7,4,6,3,2,0,1,0
1.0,95,28,5,3,5,2,1,0,1,0
1.0,95,29,5,7,9,6,1,1,0,2
1.0,95,30,11,7,3,0,3,0,1,0
1.0,95,31,5,3,9,8,2,0,0,0
1.0,95,32,7,6,7,4,1,0,0,0
1.0,95,33,4,4,8,6,0,0,0,0
1.0,95,34,3,3,5,3,0,1,2,1
1.0,95,35,9,4,5,2,2,0,3,0
1.0,95,36,15,8,7,7,4,0,3,0
1.0,95,37,6,4,11,4,1,0,1,0
1.0,95,38,5,4,7,5,1,0,0,0
1.0,95,39,10,7,8,7,1,0,2,0
1.0,95,40,0,2,11,10,0,1,0,1
1.0,95,41,6,6,5,4,0,0,1,1
1.0,95,42,6,6,7,5,0,0,0,0
1.0,95,43,6,4,14,10,0,0,2,0
1.0,95,44,11,8,12,7,2,1,2,0
1.0,95,45,7,6,7,6,1,0,0,0
1.0,95,46,6,2,11,8,3,0,1,0
1.0,95,47,6,3,5,3,0,0,3,0
1.0,95,48,8,7,5,6,1,1,1,0
1.0,95,49,6,3,10,9,2,0,1,0
1.0,95,50,14,9,11,9,4,0,1,0
1.0,95,51,5,3,7,5,1,0,1,0
1.0,95,52,7,5,6,4,2,0,0,0
1.0,95,53,10,8,10,7,1,0,1,0
1.0,95,54,1,1,3,3,0,1,1,0
1.0,95,55,13,7,6,7,4,0,2,0
1.0,95,56,5,3,8,7,2,0,0,0
1.0,95,57,6,5,6,5,1,0,0,0
1.0,95,58,9,7,6,4,0,0,2,0
1.0,95,59,7,6,9,7,0,0,1,0
1.0,95,60,7,6,5,4,0,0,1,0
1.0,95,61,4,4,8,6,0,0,1,1
1.0,95,62,5,3,6,4,2,0,0,0
1.0,95,63,5,4,8,3,1,1,2,1
1.0,95,64,6,6,6,5,0,0,0,0
1.0,95,65,7,5,8,8,1,0,1,0
1.0,95,66,6,5,5,2,1,0,0,0
1.0,95,67,8,5,9,8,2,0,1,0
1.0,95,68,8,6,4,6,2,0,0,0
1.0,95,69,4,2,3,3,1,0,1,0
1.0,95,70,5,4,2,5,1,0,1,1
1.0,95,71,8,7,4,4,1,0,0,0
1.0,95,72,15,11,11,8,3,0,1,0
1.0,95,73,5,2,11,8,2,0,1,0
1.0,95,74,3,3,7,6,1,0,0,1
1.0,95,75,5,5,5,3,0,0,0,0
1.0,95,76,8,5,9,5,2,0,1,0
1.0,95,77,7,4,13,10,1,0,2,0
1.0,95,78,3,3,8,6,1,0,1,2
1.0,95,79,7,6,10,6,0,0,1,0
1.0,95,80,7,6,5,5,0,0,1,0
1.0,95,81,3,3,4,1,2,2,0,0
1.0,95,82,6,6,5,6,0,0,0,0
1.0,95,83,8,6,10,6,0,0,2,0
1.0,95,84,10,7,8,7,2,0,1,0
1.0,95,85,12,6,11,9,3,0,3,0
1.0,95,86,9,5,2,3,1,0,3,0
1.0,95,87,7,5,15,8,0,0,2,0
1.0,95,88,6,4,5,3,2,0,0,0
1.0,95,89,4,2,4,3,2,1,2,1
1.0,95,90,7,6,8,8,0,0,1,0
1.0,95,91,12,7,3,4,2,0,3,0
1.0,95,92,1,2,8,7,0,0,0,1
1.0,95,93,6,6,7,4,0,0,0,0
1.0,95,94,8,7,8,6,0,0,1,0
1.0,95,95,7,5,7,7,1,0,1,0
1.0,95,96,8,4,10,7,3,0,1,0
1.0,95,97,10,8,5,3,0,0,2,0
1.0,95,98,5,5,3,6,1,2,1,0
1.0,95,99,6,6,10,7,0,0,1,1
1.0,95,100,13,8,6,5,3,0,2,0
1.0,95,101,6,4,3,1,1,2,3,0
1.0,95,102,9,7,9,6,0,0,2,0
1.0,95,103,5,4,5,5,1,0,0,0
1.0,95,104,12,9,7,4,1,0,2,0
1.0,95,105,5,4,6,3,1,0,0,0
1.0,95,106,11,5,10,8,4,0,2,0
1.0,95,107,5,4,4,5,1,0,0,0
1.0,95,108,8,4,6,5,4,0,1,1
1.0,95,109,7,6,11,8,0,0,1,0
1.0,95,110,5,4,5,4,0,0,1,0
1.0,95,111,5,3,8,7,0,0,2,0
1.0,95,112,5,2,6,4,3,0,0,0
1.0,95,113,7,4,11,10,3,0,0,0
1.0,95,114,5,3,11,6,1,0,1,0
1.0,95,115,0,3,5,3,0,1,0,2
1.0,95,116,0,2,6,4,0,1,0,1
1.0,95,117,14,8,7,3,3,0,3,0
1.0,95,118,6,2,2,3,3,0,1,0
1.0,95,119,4,4,12,8,0,0,0,0
1.0,95,120,9,6,7,6,0,0,3,0
1.0,95,121,9,6,5,4,1,0,2,0
1.0,95,122,5,3,5,3,0,1,3,0
1.0,95,123,0,2,10,7,0,2,0,0
1.0,95,124,8,5,8,6,2,0,1,0
1.0,95,125,8,7,7,3,0,0,1,0
1.0,95,126,10,8,4,4,1,0,1,0
1.0,95,127,8,6,9,3,1,0,1,0
1.0,95,128,8,6,7,4,1,0,1,0
1.0,95,129,7,4,5,4,2,1,2,0
1.0,95,130,9,6,10,8,1,0,2,0
1.0,95,131,9,6,4,4,1,0,2,0
1.0,95,132,5,5,7,5,1,1,0,0
1.0,95,133,8,4,3,4,4,0,0,0
1.0,95,134,7,4,8,6,2,0,2,1
1.0,95,135,7,5,5,3,0,0,2,0
1.0,95,136,6,4,9,9,2,0,0,0
1.0,95,137,10,7,5,5,1,0,2,0
1.0,95,138,6,4,4,4,0,0,2,0
1.0,95,139,8,6,6,4,1,0,1,0
1.0,95,140,11,5,6,5,2,0,4,0
1.0,95,141,6,6,10,4,0,0,0,0
1.0,95,142,7,3,8,6,2,0,2,0
1.0,95,143,6,5,8,9,1,0,0,0
1.0,95,144,8,6,6,4,2,0,0,0
1.0,95,145,8,4,8,7,3,0,1,0
1.0,95,146,7,4,7,5,1,0,2,0
1.0,95,147,6,3,8,5,2,0,1,0
1.0,95,148,0,3,3,3,0,3,0,0
1.0,95,149,9,6,6,2,2,0,1,0
1.0,95,150,6,6,4,4,0,0,0,0
1.0,95,151,9,8,2,1,1,0,0,0
1.0,95,152,3,3,6,5,1,1,0,0
1.0,95,153,4,3,7,6,1,0,1,1
1.0,95,154,10,7,10,7,1,0,2,0
1.0,95,155,9,5,5,2,4,1,1,0
1.0,95,156,0,1,5,3,0,1,0,0
1.0,95,157,3,4,9,4,0,0,0,1
1.0,95,158,7,7,4,5,0,0,1,1
1.0,95,159,11,8,5,4,0,0,3,0
1.0,95,160,5,3,4,3,1,0,1,0
1.0,95,161,2,2,8,7,0,0,0,0
1.0,95,162,6,3,5,4,2,0,1,0
1.0,95,163,5,5,11,8,0,0,0,0
1.0,95,164,8,5,9,5,2,0,1,0
1.0,95,165,6,5,4,4,1,0,0,0
1.0,95,166,6,5,9,4,2,0,0,1
1.0,95,167,5,3,8,5,1,0,1,0
1.0,95,168,11,4,6,2,4,0,3,0
1.0,95,169,6,7,5,4,0,3,2,0
1.0,95,170,8,6,4,4,1,0,1,0
1.0,95,171,4,4,11,5,0,0,0,0
1.0,95,172,2,3,9,5,0,0,0,1
1.0,95,173,6,5,9,2,0,0,1,0
1.0,95,174,9,5,10,8,1,0,3,0
1.0,95,175,6,3,9,5,3,0,0,0
1.0,95,176,11,7,7,7,3,0,1,0
1.0,95,177,7,5,7,4,1,0,1,0
1.0,95,178,11,10,6,5,1,0,0,0
1.0,95,179,8,6,5,3,1,0,1,0
1.0,95,180,7,6,2,2,1,0,0,0
1.0,95,181,8,6,10,7,1,0,1,0
1.0,95,182,5,2,9,4,1,0,2,0
1.0,95,183,9,7,0,2,0,0,2,0
1.0,95,184,7,6,6,5,1,0,0,0
1.0,95,185,3,3,6,5,0,0,0,0
1.0,95,186,3,2,9,6,0,1,2,0
1.0,95,187,9,5,13,9,2,0,2,0
1.0,95,188,7,5,3,3,0,0,2,0
1.0,95,189,8,6,4,2,2,0,0,0
1.0,95,190,5,3,1,0,3,0,0,1
1.0,95,191,8,6,7,5,1,0,1,0
1.0,95,192,4,4,5,5,0,1,1,0
1.0,95,193,15,10,4,2,1,0,4,0
1.0,95,194,3,5,9,6,0,1,0,1
1.0,95,195,4,2,5,5,1,0,1,0
1.0,95,196,6,4,7,6,1,0,1,0
1.0,95,197,8,6,9,8,1,0,1,0
1.0,95,198,7,5,5,3,1,0,1,0
1.0,95,199,9,8,12,6,0,0,1,0
1.0,96,0,6,5,6,5,1,0,0,0
1.0,96,1,6,4,8,6,1,2,3,0
1.0,96,2,10,6,11,10,2,0,2,0
1.0,96,3,7,6,8,7,1,0,0,0
1.0,96,4,6,6,5,4,0,0,0,0
1.0,96,5,11,8,2,0,2,0,1,0
1.0,96,6,6,6,10,8,0,0,0,0
1.0,96,7,7,5,9,6,0,0,2,0
1.0,96,8,8,5,3,5,2,0,1,0
1.0,96,9,8,4,6,4,2,0,2,0
1.0,96,10,9,6,7,5,2,0,1,0
1.0,96,11,5,3,5,2,0,0,2,0
1.0,96,12,9,4,6,4,2,0,3,0
1.0,96,13,3,1,5,7,0,0,2,0
1.0,96,14,6,4,9,7,2,0,0,0
1.0,96,15,9,8,7,5,1,0,0,0
1.0,96,16,7,5,3,2,1,0,1,0
1.0,96,17,8,5,6,4,2,1,3,1
1.0,96,18,12,7,5,9,3,0,2,0
1.0,96,19,4,3,10,10,0,0,2,1
1.0,96,20,6,6,6,4,1,0,1,2
1.0,96,21,6,4,6,3,1,0,1,0
1.0,96,22,10,6,7,4,3,0,1,0
1.0,96,23,11,7,7,2,2,0,2,0
1.0,96,24,6,4,6,5,2,0,0,0
1.0,96,25,7,6,9,6,1,0,1,1
1.0,96,26,0,1,5,4,0,0,0,1
1.0,96,27,9,7,9,6,2,0,0,0
1.0,96,28,8,7,12,10,0,0,1,0
1.0,96,29,8,7,7,7,1,0,0,0
1.0,96,30,7,4,7,6,1,0,2,0
1.0,96,31,8,5,8,6,2,0,1,0
1.0,96,32,4,4,5,3,2,0,0,2
1.0,96,33,10,6,5,3,3,0,1,0
1.0,96,34,8,7,8,8,0,0,1,0
1.0,96,35,8,7,6,2,0,0,1,0
1.0,96,36,4,5,8,7,0,1,1,1
1.0,96,37,6,4,8,6,3,3,2,0
1.0,96,38,0,3,5,4,0,3,0,0
1.0,96,39,5,4,8,5,0,0,1,0
1.0,96,40,6,3,7,5,2,0,1,0
1.0,96,41,10,8,6,4,0,0,2,0
1.0,96,42,7,5,4,4,2,0,0,0
1.0,96,43,4,1,4,3,2,0,1,0
1.0,96,44,5,4,6,2,0,0,1,0
1.0,96,45,7,4,8,5,2,0,1,0
1.0,96,46,8,6,5,4,1,0,1,0
1.0,96,47,8,4,5,4,2,0,2,0
1.0,96,48,7,7,9,6,0,1,1,0
1.0,96,49,12,8,7,6,3,0,1,0
1.0,96,50,8,6,8,8,2,1,2,1
1.0,96,51,8,4,11,8,1,0,3,0
1.0,96,52,8,5,6,2,1,0,2,0
1.0,96,53,12,8,5,2,3,0,1,0
1.0,96,54,11,5,6,3,5,0,1,0
1.0,96,55,6,1,5,2,3,0,3,1
1.0,96,56,9,4,12,8,5,0,1,1
1.0,96,57,4,3,10,8,0,0,1,0
1.0,96,58,10,7,8,4,3,0,0,0
1.0,96,59,8,5,9,4,2,0,1,0
1.0,96,60,0,1,8,7,0,1,0,0
1.0,96,61,8,6,8,5,1,0,1,0
1.0,96,62,10,4,1,4,4,0,3,1
1.0,96,63,11,7,7,4,3,0,1,0
1.0,96,64,8,8,7,7,0,0,0,0
1.0,96,65,10,9,4,4,1,0,0,0
1.0,96,66,8,5,8,6,0,0,3,0
1.0,96,67,1,1,9,9,1,0,0,1
1.0,96,68,11,8,2,1,1,0,2,0
1.0,96,69,7,5,7,6,1,0,1,0
1.0,96,70,6,3,11,7,0,0,3,0
1.0,96,71,6,4,8,5,2,0,0,0
1.0,96,72,4,3,10,6,1,0,0,0
1.0,96,73,7,7,11,8,0,0,0,0
1.0,96,74,10,6,4,3,1,0,3,0
1.0,96,75,8,7,8,4,0,0,1,0
1.0,96,76,2,4,10,7,0,2,1,1
1.0,96,77,4,5,8,7,1,3,2,1
1.0,96,78,11,10,3,3,0,0,1,0
1.0,96,79,9,7,9,6,1,0,1,0
1.0,96,80,8,5,7,11,0,0,3,0
1.0,96,81,6,5,4,6,1,0,0,0
1.0,96,82,9,6,8,3,1,0,2,0
1.0,96,83,6,5,6,5,2,1,0,0
1.0,96,84,9,6,10,10,2,0,1,0
1.0,96,85,8,5,1,1,2,1,2,0
1.0,96,86,8,7,6,4,1,0,1,1
1.0,96,87,7,4,12,11,1,0,2,0
1.0,96,88,8,6,4,6,1,0,1,0
1.0,96,89,7,6,8,6,0,0,1,0
1.0,96,90,0,3,5,3,0,2,0,1
1.0,96,91,9,8,7,6,1,0,0,0
1.0,96,92,10,7,4,4,1,0,2,0
1.0,96,93,5,5,7,7,1,0,1,2
1.0,96,94,3,2,4,4,1,0,0,0
1.0,96,95,0,3,13,8,0,3,0,0
1.0,96,96,3,1,8,4,2,0,0,0
1.0,96,97,8,4,6,6,3,0,1,0
1.0,96,98,7,6,9,6,0,0,1,0
1.0,96,99,7,5,5,4,2,0,0,0
1.0,96,100,9,4,6,4,4,0,1,0
1.0,96,101,11,7,16,12,3,0,1,0
1.0,96,102,6,5,7,6,1,0,1,1
1.0,96,103,7,6,7,5,1,0,0,0
1.0,96,104,6,5,2,1,1,0,0,0
1.0,96,105,4,2,7,11,3,0,0,1
1.0,96,106,10,10,6,5,0,0,0,0
1.0,96,107,9,4,8,6,3,0,2,0
1.0,96,108,8,6,4,5,1,0,1,0
1.0,96,109,3,4,9,3,0,2,1,0
1.0,96,110,7,6,6,5,1,0,0,0
1.0,96,111,3,3,4,3,1,0,0,1
1.0,96,112,8,6,6,3,2,0,0,0
1.0,96,113,5,2,7,3,3,0,1,1
1.0,96,114,0,2,6,5,0,1,0,1
1.0,96,115,8,5,9,9,2,0,1,0
1.0,96,116,6,4,9,7,1,0,1,0
1.0,96,117,7,5,6,6,2,1,2,1
1.0,96,118,6,5,2,1,0,0,1,0
1.0,96,119,13,7,6,4,5,0,1,0
1.0,96,120,4,1,7,5,1,0,3,1
1.0,96,121,9,5,8,5,0,0,4,0
1.0,96,122,5,3,5,3,1,0,1,0
1.0,96,123,10,9,6,4,1,0,0,0
1.0,96,124,3,4,4,3,1,1,0,1
1.0,96,125,14,8,4,2,2,0,4,0
1.0,96,126,11,9,4,4,1,0,1,0
1.0,96,127,8,4,4,3,2,0,3,1
1.0,96,128,10,7,11,8,1,0,2,0
1.0,96,129,4,1,8,6,2,0,1,0
1.0,96,130,9,7,2,2,2,0,0,0
1.0,96,131,8,7,6,3,0,0,1,0
1.0,96,132,0,4,8,7,0,2,0,2
1.0,96,133,7,4,9,6,2,0,2,1
1.0,96,134,13,8,4,0,4,0,1,0
1.0,96,135,8,6,5,6,1,0,1,0
1.0,96,136,0,2,7,3,0,1,0,1
1.0,96,137,3,2,4,3,3,0,0,2
1.0,96,138,1,3,3,2,1,1,0,2
1.0,96,139,9,5,10,9,4,0,0,0
1.0,96,140,9,6,6,2,3,0,0,0
1.0,96,141,1,3,2,0,0,2,1,1
1.0,96,142,4,4,7,6,0,0,0,0
1.0,96,143,7,7,3,3,1,1,0,0
1.0,96,144,5,3,11,10,3,0,0,1
1.0,96,145,5,4,11,5,1,0,0,0
1.0,96,146,5,4,6,4,0,0,1,0
1.0,96,147,7,5,8,6,1,0,1,0
1.0,96,148,10,8,11,6,1,0,1,0
1.0,96,149,3,3,2,1,0,0,0,0
1.0,96,150,6,5,9,5,1,0,0,0
1.0,96,151,10,6,9,5,1,0,3,0
1.0,96,152,8,6,11,6,2,0,0,0
1.0,96,153,3,3,3,2,0,2,2,0
1.0,96,154,8,6,4,3,0,0,3,1
1.0,96,155,6,5,3,1,0,0,1,0
1.0,96,156,6,5,2,1,1,0,0,0
1.0,96,157,4,4,8,6,1,1,1,1
1.0,96,158,10,7,9,9,2,0,1,0
1.0,96,159,10,8,6,6,1,0,1,0
1.0,96,160,10,7,4,1,1,0,2,0
1.0,96,161,0,2,9,5,0,0,0,2
1.0,96,162,5,5,4,5,1,0,0,1
1.0,96,163,7,3,6,8,1,0,3,0
1.0,96,164,3,7,5,3,0,4,0,0
1.0,96,165,5,4,6,3,0,0,1,0
1.0,96,166,3,1,5,3,2,1,1,0
1.0,96,167,6,4,5,3,2,0,0,0
1.0,96,168,7,3,1,0,4,1,1,0
1.0,96,169,6,3,3,6,3,1,1,0
1.0,96,170,7,4,3,4,2,0,1,0
1.0,96,171,6,5,1,2,0,0,1,0
1.0,96,172,8,4,5,3,3,0,1,0
1.0,96,173,9,8,11,9,1,0,0,0
1.0,96,174,8,5,7,3,1,0,2,0
1.0,96,175,8,6,6,5,3,1,1,1
1.0,96,176,4,4,8,4,0,0,0,0
1.0,96,177,3,2,4,6,1,0,0,0
1.0,96,178,5,3,11,8,2,1,1,0
1.0,96,179,7,6,5,3,1,0,0,0
1.0,96,180,5,6,6,5,0,0,0,1
1.0,96,181,6,4,10,3,2,0,0,0
1.0,96,182,11,9,7,4,0,0,2,0
1.0,96,183,7,4,3,2,2,0,1,0
1.0,96,184,9,7,3,5,3,1,0,0
1.0,96,185,15,11,13,11,1,0,3,0
1.0,96,186,10,7,10,8,2,0,1,0
1.0,96,187,0,2,4,3,0,2,0,0
1.0,96,188,8,7,8,4,1,0,1,1
1.0,96,189,10,7,5,4,1,0,2,0
1.0,96,190,10,7,13,10,1,0,2,0
1.0,96,191,4,3,10,9,1,1,1,0
1.0,96,192,0,2,14,6,0,2,0,0
1.0,96,193,5,3,9,5,2,0,0,0
1.0,96,194,6,6,5,6,1,2,1,0
1.0,96,195,0,4,8,5,0,1,0,3
1.0,96,196,6,4,7,5,1,0,1,0
1.0,96,197,4,4,7,6,0,0,0,0
1.0,96,198,0,3,7,5,0,1,0,2
1.0,96,199,4,3,9,8,1,0,0,0
1.0,97,0,7,6,6,6,1,0,0,0
1.0,97,1,5,4,4,3,1,0,1,1
1.0,97,2,3,1,5,5,0,0,2,0
1.0,97,3,13,8,5,4,3,0,2,0
