gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,61,80,10,6,10,6,2,0,3,1
0.0,61,81,11,6,11,6,3,0,3,1
0.0,61,82,15,12,15,12,4,0,1,2
0.0,61,83,7,6,7,6,2,0,0,1
0.0,61,84,3,9,3,9,0,0,0,6
0.0,61,85,13,10,13,10,2,0,2,1
0.0,61,86,1,6,1,6,1,1,0,5
0.0,61,87,9,6,9,6,5,0,0,2
0.0,61,88,8,11,8,11,0,0,1,4
0.0,61,89,6,7,6,7,0,0,1,2
0.0,61,90,5,6,5,6,2,0,0,3
0.0,61,91,3,7,3,7,0,1,0,3
0.0,61,92,11,12,11,12,0,0,0,1
0.0,61,93,15,12,15,12,3,0,2,2
0.0,61,94,12,8,12,8,4,0,0,0
0.0,61,95,5,9,5,9,4,4,0,4
0.0,61,96,7,7,7,7,1,0,0,1
0.0,61,97,4,8,4,8,1,1,0,4
0.0,61,98,4,6,4,6,2,1,0,3
0.0,61,99,10,12,10,12,0,0,1,3
0.0,61,100,3,8,3,8,1,1,0,5
0.0,61,101,19,11,19,11,8,0,2,2
0.0,61,102,14,12,14,12,2,0,1,1
0.0,61,103,0,3,0,3,0,1,0,2
0.0,61,104,4,5,4,5,1,1,0,1
0.0,61,105,8,6,8,6,3,0,0,1
0.0,61,106,8,5,8,5,2,0,1,0
0.0,61,107,12,6,12,6,2,0,4,0
0.0,61,108,7,4,7,4,2,0,2,1
0.0,61,109,3,4,3,4,1,0,0,2
0.0,61,110,15,10,15,10,5,0,3,3
0.0,61,111,6,4,6,4,2,0,0,0
0.0,61,112,4,8,4,8,1,1,0,4
0.0,61,113,0,4,0,4,0,1,0,3
0.0,61,114,12,10,12,10,6,1,0,3
0.0,61,115,7,10,7,10,0,1,1,3
0.0,61,116,10,9,10,9,1,0,1,1
0.0,61,117,10,9,10,9,3,1,0,1
0.0,61,118,15,8,15,8,6,0,2,1
0.0,61,119,8,7,8,7,0,0,1,0
0.0,61,120,10,11,10,11,1,0,1,3
0.0,61,121,10,6,10,6,3,0,1,0
0.0,61,122,9,6,9,6,2,0,3,2
0.0,61,123,5,12,5,12,1,1,0,7
0.0,61,124,4,10,4,10,2,3,0,5
0.0,61,125,13,11,13,11,2,0,0,0
0.0,61,126,6,8,6,8,2,2,0,2
0.0,61,127,11,10,11,10,1,0,1,1
0.0,61,128,7,9,7,9,1,0,0,3
0.0,61,129,7,6,7,6,2,0,1,2
0.0,61,130,11,10,11,10,2,0,0,1
0.0,61,131,6,8,6,8,3,0,0,5
0.0,61,132,2,8,2,8,0,2,0,4
0.0,61,133,3,5,3,5,1,0,0,3
0.0,61,134,11,9,11,9,3,0,4,5
0.0,61,135,14,12,14,12,3,0,2,3
0.0,61,136,10,9,10,9,1,0,1,1
0.0,61,137,3,9,3,9,1,3,0,4
0.0,61,138,7,8,7,8,0,0,1,2
0.0,61,139,8,9,8,9,1,0,1,3
0.0,61,140,0,5,0,5,0,1,0,4
0.0,61,141,5,6,5,6,2,2,2,3
0.0,61,142,1,6,1,6,0,1,0,4
0.0,61,143,9,9,9,9,2,1,1,2
0.0,61,144,1,5,1,5,1,2,0,3
0.0,61,145,8,6,8,6,4,1,2,3
0.0,61,146,15,9,15,9,4,0,3,1
0.0,61,147,6,6,6,6,2,1,0,1
0.0,61,148,13,7,13,7,5,0,2,1
0.0,61,149,14,9,14,9,3,0,2,0
0.0,61,150,10,9,10,9,0,0,1,0
0.0,61,151,2,4,2,4,2,0,0,4
0.0,61,152,11,6,11,6,4,0,2,1
0.0,61,153,6,8,6,8,4,1,0,5
0.0,61,154,8,9,8,9,1,0,1,3
0.0,61,155,1,11,1,11,0,2,0,8
0.0,61,156,14,11,14,11,4,0,0,1
0.0,61,157,10,9,10,9,1,0,1,1
0.0,61,158,14,11,14,11,5,0,0,2
0.0,61,159,7,9,7,9,0,0,1,3
0.0,61,160,9,8,9,8,2,0,0,1
0.0,61,161,14,8,14,8,5,0,2,1
0.0,61,162,19,13,19,13,5,0,3,2
0.0,61,163,13,8,13,8,4,0,2,1
0.0,61,164,2,6,2,6,1,1,0,4
0.0,61,165,9,7,9,7,1,0,2,1
0.0,61,166,10,9,10,9,2,0,0,1
0.0,61,167,13,9,13,9,2,0,3,1
0.0,61,168,9,8,9,8,1,0,3,3
0.0,61,169,9,8,9,8,4,0,0,3
0.0,61,170,16,10,16,10,8,0,1,3
0.0,61,171,5,5,5,5,3,0,0,3
0.0,61,172,10,7,10,7,3,0,2,2
0.0,61,173,14,9,14,9,4,0,4,3
0.0,61,174,11,10,11,10,3,0,0,2
0.0,61,175,17,9,17,9,7,0,2,1
0.0,61,176,8,10,8,10,1,2,1,2
0.0,61,177,13,6,13,6,3,0,4,0
0.0,61,178,8,15,8,15,4,2,1,10
0.0,61,179,5,5,5,5,3,0,0,3
0.0,61,180,10,7,10,7,4,0,0,1
0.0,61,181,3,6,3,6,1,2,0,2
0.0,61,182,4,10,4,10,1,3,1,5
0.0,61,183,2,5,2,5,1,0,0,4
0.0,61,184,2,7,2,7,1,4,0,2
0.0,61,185,2,7,2,7,1,0,0,6
0.0,61,186,10,8,10,8,3,0,1,2
0.0,61,187,0,4,0,4,0,1,0,3
0.0,61,188,0,3,0,3,0,1,0,2
0.0,61,189,6,6,6,6,4,3,0,1
0.0,61,190,15,9,15,9,5,0,1,0
0.0,61,191,14,10,14,10,4,1,2,1
0.0,61,192,1,3,1,3,0,0,0,2
0.0,61,193,6,15,6,15,2,4,0,7
0.0,61,194,2,5,2,5,1,3,1,2
0.0,61,195,12,9,12,9,2,0,2,1
0.0,61,196,9,5,9,5,3,1,2,0
0.0,61,197,12,11,12,11,2,0,1,2
0.0,61,198,6,11,6,11,1,0,0,6
0.0,61,199,6,9,6,9,3,0,0,6
0.0,62,0,2,4,2,4,0,1,0,1
0.0,62,1,10,6,10,6,3,0,3,2
0.0,62,2,2,9,2,9,0,5,0,2
0.0,62,3,6,8,6,8,4,1,0,5
0.0,62,4,1,6,1,6,1,0,0,6
0.0,62,5,3,6,3,6,2,3,0,2
0.0,62,6,7,10,7,10,3,1,0,5
0.0,62,7,14,11,14,11,1,0,4,2
0.0,62,8,12,7,12,7,0,0,5,0
0.0,62,9,5,6,5,6,3,2,0,2
0.0,62,10,2,10,2,10,0,3,0,5
0.0,62,11,9,7,9,7,3,0,1,2
0.0,62,12,10,5,10,5,4,1,3,1
0.0,62,13,7,8,7,8,0,1,1,1
0.0,62,14,12,8,12,8,4,0,0,0
0.0,62,15,12,9,12,9,6,0,0,3
0.0,62,16,9,16,9,16,3,1,1,10
0.0,62,17,9,6,9,6,3,1,3,2
0.0,62,18,10,9,10,9,4,1,1,3
0.0,62,19,13,7,13,7,5,0,1,0
0.0,62,20,13,11,13,11,2,0,1,1
0.0,62,21,9,7,9,7,1,0,2,1
0.0,62,22,2,8,2,8,1,1,0,6
0.0,62,23,1,4,1,4,0,2,0,1
0.0,62,24,8,6,8,6,2,0,0,0
0.0,62,25,7,9,7,9,3,2,1,4
0.0,62,26,11,10,11,10,2,0,1,2
0.0,62,27,5,9,5,9,2,1,0,5
0.0,62,28,4,7,4,7,1,2,0,2
0.0,62,29,7,8,7,8,2,0,0,3
0.0,62,30,9,7,9,7,1,0,3,2
0.0,62,31,8,8,8,8,2,0,0,2
0.0,62,32,10,4,10,4,4,0,2,0
0.0,62,33,6,11,6,11,4,1,0,8
0.0,62,34,12,8,12,8,1,0,3,0
0.0,62,35,3,5,3,5,1,0,1,4
0.0,62,36,6,6,6,6,0,0,1,1
0.0,62,37,9,8,9,8,1,0,0,0
0.0,62,38,2,8,2,8,0,1,0,5
0.0,62,39,5,10,5,10,2,1,0,6
0.0,62,40,10,7,10,7,4,0,0,1
0.0,62,41,18,16,18,16,4,0,2,4
0.0,62,42,6,7,6,7,0,0,2,3
0.0,62,43,11,7,11,7,1,0,4,1
0.0,62,44,8,4,8,4,3,0,1,0
0.0,62,45,17,12,17,12,4,0,1,0
0.0,62,46,7,2,7,2,2,0,3,0
0.0,62,47,17,12,17,12,4,0,3,2
0.0,62,48,9,7,9,7,1,0,2,1
0.0,62,49,11,10,11,10,1,0,0,0
0.0,62,50,7,8,7,8,2,0,1,4
0.0,62,51,1,8,1,8,0,1,0,6
0.0,62,52,13,10,13,10,2,0,2,1
0.0,62,53,14,6,14,6,5,0,4,1
0.0,62,54,5,12,5,12,1,3,0,5
0.0,62,55,2,4,2,4,1,0,0,3
0.0,62,56,14,10,14,10,3,0,1,0
0.0,62,57,7,12,7,12,1,2,1,5
0.0,62,58,1,6,1,6,0,0,0,5
0.0,62,59,7,6,7,6,2,0,1,2
0.0,62,60,11,8,11,8,3,0,1,1
0.0,62,61,6,5,6,5,3,0,1,3
0.0,62,62,2,3,2,3,1,0,0,2
0.0,62,63,8,5,8,5,3,0,1,1
0.0,62,64,1,8,1,8,0,3,0,4
0.0,62,65,18,14,18,14,6,0,2,4
0.0,62,66,7,13,7,13,1,2,1,6
0.0,62,67,13,12,13,12,3,0,0,2
0.0,62,68,6,7,6,7,2,3,1,1
0.0,62,69,2,6,2,6,1,1,0,4
0.0,62,70,5,6,5,6,2,1,0,2
0.0,62,71,6,6,6,6,4,1,0,3
0.0,62,72,15,11,15,11,4,0,3,3
0.0,62,73,12,10,12,10,2,0,0,0
0.0,62,74,14,8,14,8,6,0,0,0
0.0,62,75,15,11,15,11,2,0,2,0
0.0,62,76,5,9,5,9,2,4,0,2
0.0,62,77,3,3,3,3,1,1,0,0
0.0,62,78,1,5,1,5,0,1,0,3
0.0,62,79,10,5,10,5,6,0,1,2
0.0,62,80,6,9,6,9,2,2,0,3
0.0,62,81,12,4,12,4,5,0,3,0
0.0,62,82,4,7,4,7,1,2,0,2
0.0,62,83,11,8,11,8,2,0,2,1
0.0,62,84,14,11,14,11,3,0,1,1
0.0,62,85,0,5,0,5,0,2,0,3
0.0,62,86,15,10,15,10,4,0,1,0
0.0,62,87,0,3,0,3,0,2,0,1
0.0,62,88,15,13,15,13,3,1,0,0
0.0,62,89,9,9,9,9,3,0,1,4
0.0,62,90,11,8,11,8,0,0,4,1
0.0,62,91,6,10,6,10,2,1,0,5
0.0,62,92,9,11,9,11,2,0,1,5
0.0,62,93,7,8,7,8,1,0,0,2
0.0,62,94,10,11,10,11,3,0,0,4
0.0,62,95,7,5,7,5,2,0,1,1
0.0,62,96,1,5,1,5,1,2,0,3
0.0,62,97,10,7,10,7,2,0,2,1
0.0,62,98,2,4,2,4,0,1,0,1
0.0,62,99,7,8,7,8,1,1,0,1
0.0,62,100,8,7,8,7,3,1,0,1
0.0,62,101,3,4,3,4,1,1,0,1
0.0,62,102,9,6,9,6,1,0,2,0
0.0,62,103,16,10,16,10,4,0,2,0
0.0,62,104,14,12,14,12,4,0,0,2
0.0,62,105,4,11,4,11,2,1,0,8
0.0,62,106,8,6,8,6,2,0,1,1
0.0,62,107,6,9,6,9,1,0,0,4
0.0,62,108,4,8,4,8,3,2,0,5
0.0,62,109,4,8,4,8,1,2,0,3
0.0,62,110,19,12,19,12,5,1,3,0
0.0,62,111,13,8,13,8,5,0,2,2
0.0,62,112,14,10,14,10,2,0,3,1
0.0,62,113,13,10,13,10,2,0,2,1
0.0,62,114,14,7,14,7,5,0,3,1
0.0,62,115,13,9,13,9,3,0,3,2
0.0,62,116,13,11,13,11,3,1,3,3
0.0,62,117,5,6,5,6,3,0,0,4
0.0,62,118,15,10,15,10,1,0,4,0
0.0,62,119,6,11,6,11,3,2,0,6
0.0,62,120,4,7,4,7,0,0,0,3
0.0,62,121,9,7,9,7,3,0,1,2
0.0,62,122,5,8,5,8,1,0,0,4
0.0,62,123,15,13,15,13,3,0,3,4
0.0,62,124,7,13,7,13,0,2,1,5
0.0,62,125,1,5,1,5,0,4,0,0
0.0,62,126,14,11,14,11,2,0,2,1
0.0,62,127,12,6,12,6,4,0,2,0
0.0,62,128,14,12,14,12,1,0,2,1
0.0,62,129,10,9,10,9,2,0,0,1
0.0,62,130,4,6,4,6,1,2,0,1
0.0,62,131,9,8,9,8,4,0,0,3
0.0,62,132,13,7,13,7,5,0,2,1
0.0,62,133,14,12,14,12,2,0,1,1
0.0,62,134,6,6,6,6,1,0,0,1
0.0,62,135,2,4,2,4,1,1,0,2
0.0,62,136,13,10,13,10,3,0,3,3
0.0,62,137,4,8,4,8,1,2,0,3
0.0,62,138,11,8,11,8,1,0,3,1
0.0,62,139,2,3,2,3,2,0,0,3
0.0,62,140,13,9,13,9,5,0,1,2
0.0,62,141,5,7,5,7,0,0,0,2
0.0,62,142,12,5,12,5,4,0,4,1
0.0,62,143,16,14,16,14,2,0,3,3
0.0,62,144,8,9,8,9,2,0,0,3
0.0,62,145,11,6,11,6,2,0,3,0
0.0,62,146,3,9,3,9,1,1,0,6
0.0,62,147,7,8,7,8,1,0,0,2
0.0,62,148,12,11,12,11,2,0,0,1
0.0,62,149,7,12,7,12,2,1,0,6
0.0,62,150,9,8,9,8,0,0,2,1
0.0,62,151,3,11,3,11,2,7,0,3
0.0,62,152,2,5,2,5,0,0,0,3
0.0,62,153,4,9,4,9,0,1,1,5
0.0,62,154,8,8,8,8,3,1,1,3
0.0,62,155,7,10,7,10,3,1,0,5
0.0,62,156,6,9,6,9,0,1,0,2
0.0,62,157,5,8,5,8,2,0,0,5
0.0,62,158,4,3,4,3,2,1,0,0
0.0,62,159,3,6,3,6,1,1,0,3
0.0,62,160,2,6,2,6,1,1,0,4
0.0,62,161,3,11,3,11,1,2,0,7
0.0,62,162,10,7,10,7,2,0,1,0
0.0,62,163,13,11,13,11,1,0,1,0
0.0,62,164,19,13,19,13,5,0,4,3
0.0,62,165,10,8,10,8,2,0,1,1
0.0,62,166,9,9,9,9,2,0,0,2
0.0,62,167,13,6,13,6,4,0,4,1
0.0,62,168,4,8,4,8,2,2,0,4
0.0,62,169,12,8,12,8,1,0,5,2
0.0,62,170,2,3,2,3,1,0,0,2
0.0,62,171,10,7,10,7,3,0,1,1
0.0,62,172,12,7,12,7,2,0,5,2
0.0,62,173,10,10,10,10,1,0,1,2
0.0,62,174,6,8,6,8,3,4,0,1
0.0,62,175,1,9,1,9,0,3,0,5
0.0,62,176,1,4,1,4,0,0,0,3
0.0,62,177,16,11,16,11,5,0,3,3
0.0,62,178,9,11,9,11,2,0,1,5
0.0,62,179,8,7,8,7,1,0,2,2
0.0,62,180,6,6,6,6,2,0,1,3
0.0,62,181,3,3,3,3,2,0,0,2
0.0,62,182,2,8,2,8,1,0,0,7
0.0,62,183,2,3,2,3,1,1,0,1
0.0,62,184,4,9,4,9,2,2,0,5
0.0,62,185,6,7,6,7,3,3,0,1
0.0,62,186,10,9,10,9,3,0,2,4
0.0,62,187,7,9,7,9,2,0,1,5
0.0,62,188,7,9,7,9,2,1,2,5
0.0,62,189,2,8,2,8,1,2,0,5
0.0,62,190,12,11,12,11,2,2,3,2
0.0,62,191,5,6,5,6,0,0,1,2
0.0,62,192,10,8,10,8,2,0,1,1
0.0,62,193,1,2,1,2,0,0,0,1
0.0,62,194,9,6,9,6,5,0,1,3
0.0,62,195,17,11,17,11,7,0,1,2
0.0,62,196,6,11,6,11,0,3,1,3
0.0,62,197,10,9,10,9,4,0,1,4
0.0,62,198,0,3,0,3,0,0,0,3
0.0,62,199,3,4,3,4,2,0,0,3
0.0,63,0,2,5,2,5,0,2,1,2
0.0,63,1,12,13,12,13,1,2,2,2
0.0,63,2,14,11,14,11,3,0,2,2
0.0,63,3,1,6,1,6,1,2,0,4
0.0,63,4,2,11,2,11,1,2,0,8
0.0,63,5,13,9,13,9,4,0,2,2
0.0,63,6,3,8,3,8,1,1,0,5
0.0,63,7,5,13,5,13,1,2,0,7
0.0,63,8,7,6,7,6,5,0,0,4
0.0,63,9,3,7,3,7,1,1,0,4
0.0,63,10,1,7,1,7,0,2,0,4
0.0,63,11,10,7,10,7,2,0,1,0
0.0,63,12,3,12,3,12,1,3,0,7
0.0,63,13,10,9,10,9,3,0,0,2
0.0,63,14,13,14,13,14,0,1,2,2
0.0,63,15,3,7,3,7,1,3,1,3
0.0,63,16,1,9,1,9,0,4,0,4
0.0,63,17,2,7,2,7,1,2,0,4
0.0,63,18,5,5,5,5,2,2,1,1
0.0,63,19,4,7,4,7,3,2,0,4
0.0,63,20,3,12,3,12,1,5,1,6
0.0,63,21,13,11,13,11,4,0,0,2
0.0,63,22,7,9,7,9,1,0,1,4
0.0,63,23,14,11,14,11,2,0,3,2
0.0,63,24,3,5,3,5,1,1,1,3
0.0,63,25,4,7,4,7,3,1,0,5
0.0,63,26,17,15,17,15,4,0,0,2
0.0,63,27,0,4,0,4,0,2,0,2
0.0,63,28,8,7,8,7,4,3,0,0
0.0,63,29,6,8,6,8,3,3,0,2
0.0,63,30,10,8,10,8,3,1,1,1
0.0,63,31,15,10,15,10,6,0,1,2
0.0,63,32,17,9,17,9,8,0,2,2
0.0,63,33,12,7,12,7,5,0,3,3
0.0,63,34,4,3,4,3,2,0,0,1
0.0,63,35,7,10,7,10,4,4,0,3
0.0,63,36,3,13,3,13,2,2,0,10
0.0,63,37,11,6,11,6,5,0,1,1
0.0,63,38,4,8,4,8,1,3,0,2
0.0,63,39,10,5,10,5,5,0,1,1
0.0,63,40,13,12,13,12,2,0,3,4
0.0,63,41,9,6,9,6,2,0,2,1
0.0,63,42,0,3,0,3,0,1,0,2
0.0,63,43,5,7,5,7,2,0,0,4
0.0,63,44,7,6,7,6,2,0,1,2
0.0,63,45,3,2,3,2,3,1,0,1
0.0,63,46,4,7,4,7,2,4,0,1
0.0,63,47,12,7,12,7,1,0,5,1
0.0,63,48,15,16,15,16,1,1,0,1
0.0,63,49,9,4,9,4,3,0,2,0
0.0,63,50,4,8,4,8,2,3,0,3
0.0,63,51,12,4,12,4,8,0,0,0
0.0,63,52,7,10,7,10,3,3,0,3
0.0,63,53,15,10,15,10,5,0,0,0
0.0,63,54,10,4,10,4,6,0,1,1
0.0,63,55,6,10,6,10,2,2,0,4
0.0,63,56,9,7,9,7,2,0,1,1
0.0,63,57,11,11,11,11,3,0,1,4
0.0,63,58,5,1,5,1,3,0,1,0
0.0,63,59,12,9,12,9,5,0,0,2
0.0,63,60,1,8,1,8,1,2,0,6
0.0,63,61,12,10,12,10,4,2,1,1
0.0,63,62,3,7,3,7,3,3,0,4
0.0,63,63,2,5,2,5,1,1,0,3
0.0,63,64,10,4,10,4,8,2,1,1
0.0,63,65,5,10,5,10,2,3,1,5
0.0,63,66,4,6,4,6,3,4,0,1
0.0,63,67,11,10,11,10,1,0,1,1
0.0,63,68,5,8,5,8,1,1,1,4
0.0,63,69,4,4,4,4,1,0,0,1
0.0,63,70,12,9,12,9,3,0,3,3
0.0,63,71,7,4,7,4,5,1,1,2
0.0,63,72,4,5,4,5,2,1,1,3
0.0,63,73,11,13,11,13,4,2,0,4
0.0,63,74,7,11,7,11,4,3,0,5
0.0,63,75,11,8,11,8,2,0,3,2
0.0,63,76,4,6,4,6,3,1,0,4
0.0,63,77,8,7,8,7,6,4,1,2
0.0,63,78,2,15,2,15,0,6,0,7
0.0,63,79,2,2,2,2,2,0,0,2
0.0,63,80,4,8,4,8,2,2,0,4
0.0,63,81,10,8,10,8,1,0,4,3
0.0,63,82,12,8,12,8,3,1,3,1
0.0,63,83,3,5,3,5,2,2,0,2
0.0,63,84,15,8,15,8,2,0,5,0
0.0,63,85,14,8,14,8,6,0,0,0
0.0,63,86,10,9,10,9,1,0,1,1
0.0,63,87,13,10,13,10,3,0,1,1
0.0,63,88,4,5,4,5,2,2,0,1
0.0,63,89,16,9,16,9,5,0,2,0
0.0,63,90,9,6,9,6,4,0,2,3
0.0,63,91,7,6,7,6,2,0,1,2
0.0,63,92,1,5,1,5,0,1,0,3
0.0,63,93,13,7,13,7,6,0,1,1
0.0,63,94,4,6,4,6,2,0,0,4
0.0,63,95,14,13,14,13,5,0,0,4
0.0,63,96,2,1,2,1,1,1,1,0
0.0,63,97,18,9,18,9,6,0,4,1
0.0,63,98,13,12,13,12,2,1,2,2
0.0,63,99,0,8,0,8,0,1,0,7
0.0,63,100,17,13,17,13,5,1,1,1
0.0,63,101,4,7,4,7,2,3,0,2
0.0,63,102,3,8,3,8,3,3,0,5
0.0,63,103,1,10,1,10,1,2,0,8
0.0,63,104,1,12,1,12,0,1,0,10
0.0,63,105,2,9,2,9,2,4,0,5
0.0,63,106,2,7,2,7,2,4,0,3
0.0,63,107,7,6,7,6,5,2,0,2
0.0,63,108,5,4,5,4,3,0,0,2
0.0,63,109,6,8,6,8,3,0,0,5
0.0,63,110,3,7,3,7,0,1,0,3
0.0,63,111,14,10,14,10,4,0,2,2
0.0,63,112,6,2,6,2,4,1,2,1
0.0,63,113,15,7,15,7,7,0,1,0
0.0,63,114,9,4,9,4,5,1,1,0
0.0,63,115,16,11,16,11,4,1,2,0
0.0,63,116,13,10,13,10,5,0,1,3
0.0,63,117,15,4,15,4,6,0,5,0
0.0,63,118,13,11,13,11,2,1,2,1
0.0,63,119,3,6,3,6,1,2,0,2
0.0,63,120,13,7,13,7,4,0,2,0
0.0,63,121,4,12,4,12,2,1,0,9
0.0,63,122,10,11,10,11,2,1,2,4
0.0,63,123,14,7,14,7,3,0,5,1
0.0,63,124,10,8,10,8,1,0,2,1
0.0,63,125,13,9,13,9,3,0,1,0
0.0,63,126,14,12,14,12,3,0,4,5
0.0,63,127,10,6,10,6,3,1,2,0
0.0,63,128,13,4,13,4,6,0,4,1
0.0,63,129,2,4,2,4,0,0,1,3
0.0,63,130,7,10,7,10,2,0,0,5
0.0,63,131,12,3,12,3,5,0,4,0
0.0,63,132,17,16,17,16,2,0,2,3
0.0,63,133,8,5,8,5,3,0,0,0
0.0,63,134,7,6,7,6,5,1,0,3
0.0,63,135,4,13,4,13,3,1,0,11
0.0,63,136,19,8,19,8,7,0,5,1
0.0,63,137,3,6,3,6,3,2,0,4
0.0,63,138,11,9,11,9,2,0,3,3
0.0,63,139,0,8,0,8,0,3,0,5
0.0,63,140,7,16,7,16,2,5,1,7
0.0,63,141,3,8,3,8,1,2,0,4
0.0,63,142,3,4,3,4,2,1,0,2
0.0,63,143,14,9,14,9,6,0,2,3
0.0,63,144,4,8,4,8,3,3,0,4
0.0,63,145,10,11,10,11,1,0,1,3
0.0,63,146,7,5,7,5,1,0,1,0
0.0,63,147,6,9,6,9,2,1,0,4
0.0,63,148,4,9,4,9,1,4,1,3
0.0,63,149,15,10,15,10,4,0,2,1
0.0,63,150,14,10,14,10,4,0,3,3
0.0,63,151,13,7,13,7,3,0,3,0
0.0,63,152,2,7,2,7,1,1,0,5
0.0,63,153,15,8,15,8,5,0,4,2
0.0,63,154,15,10,15,10,4,0,2,1
0.0,63,155,11,8,11,8,4,0,2,3
0.0,63,156,8,2,8,2,3,0,3,0
0.0,63,157,4,8,4,8,1,1,0,4
0.0,63,158,3,8,3,8,3,3,0,5
0.0,63,159,10,8,10,8,3,0,1,2
0.0,63,160,9,8,9,8,2,0,1,2
0.0,63,161,11,3,11,3,4,0,4,0
0.0,63,162,11,14,11,14,2,3,1,3
0.0,63,163,3,7,3,7,1,2,0,3
0.0,63,164,3,7,3,7,3,2,0,5
0.0,63,165,15,11,15,11,2,0,4,2
0.0,63,166,12,7,12,7,4,0,1,0
0.0,63,167,11,8,11,8,3,0,0,0
0.0,63,168,13,13,13,13,2,0,1,3
0.0,63,169,6,7,6,7,1,0,0,2
0.0,63,170,11,8,11,8,4,0,1,2
0.0,63,171,7,7,7,7,3,0,0,3
0.0,63,172,1,6,1,6,0,1,0,4
0.0,63,173,4,7,4,7,1,1,0,3
0.0,63,174,5,9,5,9,1,2,0,3
0.0,63,175,3,10,3,10,1,4,0,4
0.0,63,176,14,8,14,8,5,0,1,0
0.0,63,177,10,8,10,8,3,0,1,2
0.0,63,178,1,7,1,7,0,3,0,3
0.0,63,179,9,9,9,9,2,0,0,2
0.0,63,180,17,8,17,8,6,0,4,1
0.0,63,181,9,11,9,11,3,1,0,4
0.0,63,182,14,11,14,11,4,0,1,2
0.0,63,183,1,8,1,8,0,0,0,7
0.0,63,184,14,6,14,6,6,1,5,2
0.0,63,185,16,8,16,8,5,0,4,1
0.0,63,186,4,5,4,5,2,1,1,3
0.0,63,187,14,13,14,13,1,0,1,1
0.0,63,188,9,5,9,5,3,0,2,1
0.0,63,189,10,6,10,6,3,0,1,0
0.0,63,190,6,8,6,8,2,2,0,2
0.0,63,191,6,7,6,7,3,1,0,3
0.0,63,192,3,10,3,10,1,4,0,4
0.0,63,193,13,8,13,8,5,0,2,2
0.0,63,194,13,13,13,13,1,0,2,3
0.0,63,195,0,6,0,6,0,2,0,4
0.0,63,196,3,5,3,5,2,2,0,2
0.0,63,197,16,10,16,10,6,0,1,1
0.0,63,198,1,8,1,8,0,3,0,4
0.0,63,199,1,7,1,7,1,3,0,4
0.0,64,0,2,11,2,11,0,2,0,7
0.0,64,1,7,5,7,5,5,1,0,2
0.0,64,2,4,8,4,8,2,2,0,4
0.0,64,3,5,12,5,12,1,4,0,4
0.0,64,4,5,11,5,11,1,4,1,4
0.0,64,5,5,13,5,13,1,4,1,6
0.0,64,6,9,5,9,5,2,0,2,0
0.0,64,7,5,6,5,6,0,0,0,1
0.0,64,8,2,6,2,6,1,2,0,3
0.0,64,9,10,7,10,7,1,0,2,0
0.0,64,10,7,9,7,9,2,2,0,2
0.0,64,11,2,6,2,6,1,2,0,3
0.0,64,12,15,14,15,14,1,0,2,2
0.0,64,13,2,8,2,8,0,2,0,4
0.0,64,14,12,15,12,15,3,1,3,8
0.0,64,15,0,5,0,5,0,1,0,4
0.0,64,16,6,3,6,3,2,0,2,1
0.0,64,17,11,9,11,9,3,1,2,2
0.0,64,18,15,9,15,9,1,0,5,0
0.0,64,19,7,8,7,8,1,0,0,2
0.0,64,20,2,2,2,2,2,0,0,2
0.0,64,21,13,8,13,8,5,0,2,2
0.0,64,22,3,7,3,7,1,1,0,4
0.0,64,23,6,9,6,9,4,4,0,3
0.0,64,24,0,7,0,7,0,2,0,5
0.0,64,25,10,7,10,7,2,0,1,0
0.0,64,26,10,11,10,11,4,0,1,6
0.0,64,27,11,6,11,6,5,0,1,1
0.0,64,28,10,10,10,10,2,0,0,2
0.0,64,29,8,7,8,7,3,0,0,2
0.0,64,30,12,8,12,8,2,0,4,2
0.0,64,31,0,3,0,3,0,0,0,3
0.0,64,32,10,7,10,7,2,0,3,2
0.0,64,33,11,10,11,10,3,0,0,2
0.0,64,34,14,12,14,12,1,0,2,1
0.0,64,35,9,7,9,7,3,0,0,1
0.0,64,36,15,8,15,8,4,0,4,1
0.0,64,37,19,13,19,13,3,0,5,2
0.0,64,38,7,9,7,9,2,2,1,3
0.0,64,39,9,4,9,4,5,0,1,1
0.0,64,40,13,8,13,8,4,0,3,2
0.0,64,41,7,8,7,8,2,0,0,3
0.0,64,42,12,11,12,11,4,0,0,3
0.0,64,43,8,7,8,7,0,0,2,1
0.0,64,44,5,7,5,7,1,1,0,2
0.0,64,45,8,10,8,10,0,0,3,5
0.0,64,46,14,12,14,12,3,0,3,4
0.0,64,47,6,11,6,11,1,0,0,6
0.0,64,48,13,11,13,11,3,0,1,2
0.0,64,49,14,11,14,11,2,0,3,2
0.0,64,50,6,10,6,10,2,3,2,5
0.0,64,51,12,12,12,12,1,0,0,1
0.0,64,52,7,9,7,9,1,0,0,3
0.0,64,53,0,1,0,1,0,1,0,0
0.0,64,54,16,12,16,12,5,0,1,2
0.0,64,55,8,7,8,7,2,1,3,3
0.0,64,56,8,6,8,6,1,0,2,1
0.0,64,57,7,9,7,9,2,2,0,2
0.0,64,58,11,12,11,12,3,0,1,5
0.0,64,59,3,7,3,7,2,1,0,5
