gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,57,106,5,3,9,5,1,0,1,0
0.0,57,107,13,11,4,4,2,0,0,0
0.0,57,108,7,6,5,5,1,0,0,0
0.0,57,109,5,3,9,4,2,0,2,2
0.0,57,110,3,4,6,7,2,0,0,3
0.0,57,111,8,5,11,7,1,0,2,0
0.0,57,112,9,4,11,4,3,0,2,0
0.0,57,113,9,7,7,7,1,0,1,0
0.0,57,114,9,8,10,7,0,0,1,0
0.0,57,115,2,4,3,3,0,0,0,2
0.0,57,116,10,6,5,4,2,0,3,1
0.0,57,117,6,6,5,4,0,0,3,3
0.0,57,118,7,6,6,7,0,0,2,1
0.0,57,119,2,2,5,6,0,0,0,0
0.0,57,120,10,6,8,6,3,0,1,0
0.0,57,121,2,3,9,6,0,0,0,1
0.0,57,122,9,7,5,4,0,0,2,0
0.0,57,123,9,8,5,1,0,0,1,0
0.0,57,124,7,6,7,4,1,0,0,0
0.0,57,125,7,5,5,6,1,0,1,0
0.0,57,126,4,3,10,7,1,0,1,1
0.0,57,127,3,2,9,8,1,0,1,1
0.0,57,128,7,3,6,5,1,0,4,1
0.0,57,129,6,5,7,6,1,0,0,0
0.0,57,130,6,3,9,7,3,0,0,0
0.0,57,131,7,5,8,5,1,0,1,0
0.0,57,132,8,7,10,6,1,0,0,0
0.0,57,133,5,3,6,5,1,0,1,0
0.0,57,134,6,3,7,5,2,0,2,1
0.0,57,135,9,7,4,3,0,0,3,1
0.0,57,136,0,1,6,5,0,0,0,1
0.0,57,137,6,6,10,8,0,0,0,0
0.0,57,138,3,3,11,8,0,0,0,0
0.0,57,139,8,7,2,0,1,0,0,0
0.0,57,140,7,3,7,6,2,0,2,0
0.0,57,141,6,6,6,3,1,0,1,2
0.0,57,142,4,4,6,4,1,0,1,2
0.0,57,143,7,5,7,4,0,0,2,0
0.0,57,144,3,3,9,5,1,0,1,2
0.0,57,145,5,4,4,3,2,0,1,2
0.0,57,146,6,6,8,4,0,0,1,1
0.0,57,147,5,5,5,6,0,0,0,0
0.0,57,148,9,5,5,4,2,0,2,0
0.0,57,149,3,2,9,8,1,0,1,1
0.0,57,150,10,9,5,5,0,0,1,0
0.0,57,151,7,4,5,4,2,0,1,0
0.0,57,152,8,6,9,6,0,0,2,0
0.0,57,153,5,2,10,6,2,0,1,0
0.0,57,154,4,3,7,7,0,0,1,0
0.0,57,155,10,6,7,7,1,0,3,0
0.0,57,156,5,3,10,7,0,0,3,1
0.0,57,157,6,6,7,5,0,0,0,0
0.0,57,158,9,7,7,5,0,0,2,0
0.0,57,159,4,4,8,7,0,0,0,0
0.0,57,160,5,4,7,3,1,0,2,2
0.0,57,161,12,8,3,1,3,0,1,0
0.0,57,162,9,6,10,6,2,0,1,0
0.0,57,163,6,3,7,5,3,0,1,1
0.0,57,164,8,6,5,5,1,0,1,0
0.0,57,165,3,4,6,5,1,0,0,2
0.0,57,166,8,6,9,5,1,0,1,0
0.0,57,167,6,2,6,8,3,0,1,0
0.0,57,168,3,2,5,5,1,0,0,0
0.0,57,169,8,7,4,4,1,0,1,1
0.0,57,170,7,4,7,5,2,0,1,0
0.0,57,171,5,3,5,3,1,0,1,0
0.0,57,172,8,6,5,3,2,0,0,0
0.0,57,173,7,3,7,6,2,0,2,0
0.0,57,174,6,6,8,6,0,0,1,1
0.0,57,175,9,3,8,5,5,0,2,1
0.0,57,176,2,2,7,5,0,0,1,1
0.0,57,177,13,10,3,2,3,0,0,0
0.0,57,178,1,3,7,6,1,1,0,2
0.0,57,179,6,4,2,2,1,0,1,0
0.0,57,180,5,2,4,3,1,0,2,0
0.0,57,181,4,3,5,4,1,0,1,1
0.0,57,182,1,1,3,2,1,0,0,1
0.0,57,183,8,6,6,5,2,0,0,0
0.0,57,184,11,9,6,3,1,0,1,0
0.0,57,185,2,5,6,4,0,0,0,3
0.0,57,186,10,7,9,7,1,0,2,0
0.0,57,187,10,6,2,3,0,0,4,0
0.0,57,188,0,4,8,7,0,0,0,4
0.0,57,189,2,3,10,8,0,0,1,2
0.0,57,190,6,4,6,5,0,0,2,0
0.0,57,191,11,7,8,7,1,0,3,0
0.0,57,192,2,1,3,1,1,0,0,0
0.0,57,193,7,5,7,4,2,0,0,0
0.0,57,194,13,8,6,5,3,0,2,0
0.0,57,195,3,2,9,9,3,0,0,2
0.0,57,196,5,3,4,2,2,0,0,0
0.0,57,197,10,8,9,7,1,0,1,0
0.0,57,198,0,5,5,6,0,0,0,5
0.0,57,199,4,4,7,2,1,0,1,2
0.0,58,0,8,5,5,4,1,0,3,1
0.0,58,1,9,7,7,7,1,0,1,0
0.0,58,2,4,5,8,7,0,0,0,1
0.0,58,3,2,3,6,5,0,0,1,2
0.0,58,4,9,7,6,5,2,0,0,0
0.0,58,5,8,4,8,5,1,0,3,0
0.0,58,6,2,3,6,5,1,0,1,3
0.0,58,7,9,3,6,4,2,0,4,0
0.0,58,8,6,5,7,6,1,0,0,0
0.0,58,9,6,4,5,4,1,0,1,0
0.0,58,10,5,3,8,6,2,0,0,0
0.0,58,11,4,4,6,5,0,0,0,0
0.0,58,12,7,6,9,8,1,0,0,0
0.0,58,13,0,3,7,8,0,0,0,3
0.0,58,14,3,3,1,2,2,0,1,3
0.0,58,15,6,3,4,5,2,0,2,1
0.0,58,16,8,5,6,4,1,0,3,1
0.0,58,17,7,5,10,6,0,0,2,0
0.0,58,18,4,4,10,9,0,0,0,0
0.0,58,19,6,6,7,6,0,0,0,0
0.0,58,20,2,2,7,7,1,0,0,1
0.0,58,21,5,4,7,7,1,0,0,0
0.0,58,22,4,3,8,7,0,0,1,0
0.0,58,23,10,5,10,8,4,0,2,1
0.0,58,24,11,8,7,5,1,0,2,0
0.0,58,25,9,7,4,1,0,0,2,0
0.0,58,26,7,5,6,6,0,0,2,0
0.0,58,27,12,9,4,4,1,0,2,0
0.0,58,28,3,2,8,4,1,0,0,0
0.0,58,29,14,11,1,2,0,0,3,0
0.0,58,30,13,8,6,4,1,0,4,0
0.0,58,31,16,12,4,5,2,0,2,0
0.0,58,32,6,5,6,3,0,0,1,0
0.0,58,33,11,10,4,4,0,0,1,0
0.0,58,34,13,10,4,3,2,0,1,0
0.0,58,35,3,1,7,5,1,0,1,0
0.0,58,36,8,4,11,10,1,0,3,0
0.0,58,37,8,6,8,6,0,0,2,0
0.0,58,38,16,10,6,6,2,0,4,0
0.0,58,39,10,9,5,4,0,0,3,2
0.0,58,40,7,6,10,7,0,0,1,0
0.0,58,41,5,4,5,2,0,0,1,0
0.0,58,42,7,5,8,6,0,0,2,0
0.0,58,43,7,3,3,3,3,0,1,0
0.0,58,44,7,3,9,8,1,0,3,0
0.0,58,45,7,4,5,3,1,0,2,0
0.0,58,46,8,6,5,3,0,0,3,1
0.0,58,47,4,4,9,9,1,0,0,1
0.0,58,48,7,5,11,10,1,0,1,0
0.0,58,49,11,9,8,6,1,0,1,0
0.0,58,50,8,6,6,4,0,0,2,0
0.0,58,51,9,7,5,2,2,0,0,0
0.0,58,52,6,7,10,8,0,0,0,1
0.0,58,53,6,4,2,5,1,0,1,0
0.0,58,54,14,8,7,6,3,0,3,0
0.0,58,55,8,7,8,6,0,0,1,0
0.0,58,56,1,2,5,3,1,0,0,2
0.0,58,57,1,2,2,3,1,0,0,2
0.0,58,58,2,3,6,3,0,0,0,1
0.0,58,59,5,3,11,8,1,0,1,0
0.0,58,60,10,6,13,8,1,0,3,0
0.0,58,61,5,4,6,4,2,0,1,2
0.0,58,62,5,5,14,9,0,0,0,0
0.0,58,63,4,2,6,6,2,0,0,0
0.0,58,64,7,7,9,5,3,0,1,4
0.0,58,65,10,7,11,7,1,0,2,0
0.0,58,66,5,3,9,5,1,0,1,0
0.0,58,67,2,1,7,5,1,0,1,1
0.0,58,68,4,2,6,4,1,0,1,0
0.0,58,69,4,3,10,7,0,0,1,0
0.0,58,70,5,3,1,1,1,0,1,0
0.0,58,71,5,4,5,2,0,0,1,0
0.0,58,72,8,7,6,5,1,0,0,0
0.0,58,73,3,1,4,2,2,0,0,0
0.0,58,74,5,4,7,5,0,0,1,0
0.0,58,75,6,4,7,8,1,0,1,0
0.0,58,76,10,5,6,5,2,0,3,0
0.0,58,77,8,7,5,3,0,0,1,0
0.0,58,78,7,7,12,7,0,0,0,0
0.0,58,79,8,5,1,1,1,0,2,0
0.0,58,80,10,6,6,6,1,0,3,0
0.0,58,81,12,7,9,6,1,0,4,0
0.0,58,82,4,7,3,2,0,0,0,3
0.0,58,83,9,6,6,6,3,0,0,0
0.0,58,84,6,4,2,2,1,0,1,0
0.0,58,85,4,5,13,6,3,0,1,5
0.0,58,86,1,1,6,4,1,0,0,1
0.0,58,87,7,6,8,6,1,0,0,0
0.0,58,88,8,5,6,6,1,0,2,0
0.0,58,89,14,11,5,4,2,0,1,0
0.0,58,90,7,6,11,6,0,0,1,0
0.0,58,91,10,7,5,3,2,0,1,0
0.0,58,92,2,2,7,4,0,0,1,1
0.0,58,93,8,8,9,5,0,0,0,0
0.0,58,94,3,1,6,7,1,0,1,0
0.0,58,95,2,3,12,10,0,0,1,2
0.0,58,96,3,3,10,6,1,0,1,2
0.0,58,97,8,4,6,2,2,0,2,0
0.0,58,98,2,1,6,5,1,0,1,1
0.0,58,99,7,5,8,6,1,0,1,0
0.0,58,100,10,7,5,5,1,0,2,0
0.0,58,101,7,7,4,4,0,0,0,0
0.0,58,102,0,1,9,3,0,0,0,1
0.0,58,103,4,3,3,2,0,0,1,0
0.0,58,104,6,5,7,6,1,0,2,2
0.0,58,105,2,1,6,4,1,0,1,1
0.0,58,106,7,5,4,5,0,0,2,0
0.0,58,107,6,4,8,8,1,0,1,0
0.0,58,108,9,8,3,1,1,0,1,1
0.0,58,109,5,1,7,5,4,0,1,1
0.0,58,110,8,5,10,9,1,0,2,0
0.0,58,111,2,1,8,8,0,0,1,0
0.0,58,112,6,5,5,6,0,0,1,0
0.0,58,113,2,7,10,5,1,0,1,7
0.0,58,114,9,7,4,4,2,0,0,0
0.0,58,115,10,9,6,3,1,0,0,0
0.0,58,116,6,4,9,6,1,0,1,0
0.0,58,117,2,3,5,5,0,0,1,2
0.0,58,118,2,2,1,1,0,0,0,0
0.0,58,119,8,8,6,6,0,0,0,0
0.0,58,120,6,3,9,7,2,0,1,0
0.0,58,121,5,2,7,5,3,0,0,0
0.0,58,122,6,3,8,6,3,0,0,0
0.0,58,123,9,7,13,9,2,0,0,0
0.0,58,124,5,4,3,2,1,0,0,0
0.0,58,125,7,6,9,5,1,0,0,0
0.0,58,126,5,3,10,7,3,0,0,1
0.0,58,127,7,5,5,2,1,0,1,0
0.0,58,128,3,4,8,4,1,0,0,2
0.0,58,129,7,4,5,3,1,0,2,0
0.0,58,130,9,4,6,5,3,0,2,0
0.0,58,131,5,4,9,4,1,0,3,3
0.0,58,132,2,1,8,6,1,1,1,0
0.0,58,133,14,11,4,5,1,0,2,0
0.0,58,134,0,5,6,5,0,0,0,5
0.0,58,135,9,6,8,6,1,0,2,0
0.0,58,136,6,4,5,3,1,0,1,0
0.0,58,137,20,14,8,6,3,0,3,0
0.0,58,138,10,5,6,4,2,0,3,0
0.0,58,139,4,1,6,4,2,0,1,0
0.0,58,140,8,7,8,4,1,0,0,0
0.0,58,141,7,6,9,7,0,0,1,0
0.0,58,142,4,3,10,6,1,0,0,0
0.0,58,143,10,5,2,1,3,0,2,0
0.0,58,144,4,3,12,8,0,0,1,0
0.0,58,145,8,4,8,7,1,0,3,0
0.0,58,146,10,5,6,1,3,0,2,0
0.0,58,147,5,5,8,9,3,0,0,3
0.0,58,148,10,6,8,7,1,0,3,0
0.0,58,149,4,3,8,5,1,0,0,0
0.0,58,150,4,3,8,6,2,0,0,1
0.0,58,151,11,8,9,6,2,0,1,0
0.0,58,152,8,5,0,1,2,0,1,0
0.0,58,153,4,1,6,5,2,0,1,0
0.0,58,154,7,6,5,2,0,0,1,0
0.0,58,155,2,2,8,5,1,0,1,2
0.0,58,156,8,6,12,9,2,0,0,0
0.0,58,157,5,4,3,0,1,0,0,0
0.0,58,158,8,5,8,4,1,0,2,0
0.0,58,159,2,4,5,3,1,0,1,4
0.0,58,160,9,6,5,2,0,0,3,0
0.0,58,161,10,9,3,3,0,0,1,0
0.0,58,162,10,7,6,4,2,0,1,0
0.0,58,163,5,3,11,6,0,0,3,1
0.0,58,164,4,4,4,3,1,0,1,2
0.0,58,165,5,3,7,3,3,0,0,1
0.0,58,166,10,6,6,7,3,0,1,0
0.0,58,167,15,9,7,7,1,0,5,0
0.0,58,168,1,4,9,6,1,0,0,4
0.0,58,169,8,4,4,5,2,0,2,0
0.0,58,170,11,4,7,5,1,0,6,0
0.0,58,171,4,3,7,7,1,0,1,1
0.0,58,172,11,5,5,4,3,0,3,0
0.0,58,173,6,5,11,5,1,0,0,0
0.0,58,174,3,1,10,10,2,0,1,1
0.0,58,175,7,5,12,8,1,0,1,0
0.0,58,176,7,6,6,4,1,0,1,1
0.0,58,177,13,12,10,6,0,0,1,0
0.0,58,178,6,3,7,6,2,0,1,0
0.0,58,179,9,7,4,3,2,0,0,0
0.0,58,180,8,5,7,5,1,0,2,0
0.0,58,181,0,2,6,5,0,0,0,2
0.0,58,182,9,8,8,4,1,0,0,0
0.0,58,183,15,11,10,7,2,0,2,0
0.0,58,184,9,4,3,1,3,0,2,0
0.0,58,185,8,7,7,4,1,0,0,0
0.0,58,186,6,4,4,4,1,0,1,0
0.0,58,187,6,5,8,7,2,0,0,1
0.0,58,188,14,8,6,5,4,0,2,0
0.0,58,189,1,1,6,4,1,0,0,1
0.0,58,190,10,9,9,7,1,0,0,0
0.0,58,191,7,7,5,3,0,0,0,0
0.0,58,192,7,4,8,5,2,0,1,0
0.0,58,193,8,5,5,5,2,0,1,0
0.0,58,194,10,9,5,2,0,0,1,0
0.0,58,195,11,8,6,1,3,0,0,0
0.0,58,196,4,1,10,7,3,0,0,0
0.0,58,197,13,6,10,6,4,0,3,0
0.0,58,198,4,4,5,4,2,0,0,2
0.0,58,199,2,4,3,2,0,0,0,2
0.0,59,0,11,7,8,4,2,0,2,0
0.0,59,1,2,2,6,5,0,0,0,0
0.0,59,2,10,8,5,3,1,0,1,0
0.0,59,3,3,3,3,3,1,0,1,2
0.0,59,4,8,7,8,4,0,0,2,1
0.0,59,5,4,3,6,5,1,0,1,1
0.0,59,6,6,3,8,7,1,0,2,0
0.0,59,7,11,6,5,5,3,0,2,0
0.0,59,8,7,3,8,6,3,0,1,0
0.0,59,9,9,6,6,5,2,0,1,0
0.0,59,10,5,4,9,9,0,0,1,0
0.0,59,11,3,2,5,4,3,0,0,2
0.0,59,12,8,4,7,4,2,0,2,0
0.0,59,13,5,5,15,11,1,0,0,1
0.0,59,14,8,5,6,4,2,0,1,0
0.0,59,15,13,8,6,4,3,0,2,0
0.0,59,16,2,4,6,3,0,0,1,3
0.0,59,17,7,3,8,6,1,0,3,0
0.0,59,18,7,2,7,2,3,0,2,0
0.0,59,19,9,6,6,4,0,0,3,0
0.0,59,20,10,7,3,2,0,0,3,0
0.0,59,21,7,5,8,5,1,0,1,0
0.0,59,22,6,3,5,4,2,0,1,0
0.0,59,23,10,8,5,4,2,0,0,0
0.0,59,24,10,6,4,2,4,0,0,0
0.0,59,25,1,1,7,7,1,0,0,1
0.0,59,26,9,4,10,8,3,0,2,0
0.0,59,27,8,7,9,4,2,0,1,2
0.0,59,28,8,5,7,4,2,0,1,0
0.0,59,29,2,1,4,3,1,1,1,0
0.0,59,30,9,6,4,4,1,0,2,0
0.0,59,31,5,4,5,3,1,0,0,0
0.0,59,32,10,9,6,6,0,0,1,0
0.0,59,33,6,4,7,6,0,0,2,0
0.0,59,34,14,8,11,7,3,0,3,0
0.0,59,35,7,5,8,5,2,0,0,0
0.0,59,36,10,8,6,3,1,0,1,0
0.0,59,37,12,9,5,4,2,0,1,0
0.0,59,38,7,6,7,5,0,0,1,0
0.0,59,39,5,2,3,5,1,0,2,0
0.0,59,40,9,7,5,4,1,0,1,0
0.0,59,41,5,3,2,1,1,0,1,0
0.0,59,42,6,6,7,5,0,0,0,0
0.0,59,43,11,5,5,3,2,0,4,0
0.0,59,44,8,5,5,3,2,0,1,0
0.0,59,45,6,4,6,2,2,0,0,0
0.0,59,46,12,6,10,5,1,0,5,0
0.0,59,47,9,7,13,12,2,0,0,0
0.0,59,48,9,6,7,7,1,0,2,0
0.0,59,49,4,2,14,10,1,0,1,0
0.0,59,50,11,7,8,3,2,0,2,0
0.0,59,51,11,6,6,4,2,0,4,1
0.0,59,52,10,9,5,4,1,0,0,0
0.0,59,53,9,6,5,3,1,0,2,0
0.0,59,54,11,6,8,7,3,0,2,0
0.0,59,55,7,5,11,5,1,0,1,0
0.0,59,56,8,5,2,2,2,0,1,0
0.0,59,57,0,1,14,12,0,0,0,1
0.0,59,58,7,5,7,6,0,0,2,0
0.0,59,59,5,4,9,4,1,0,0,0
0.0,59,60,2,2,4,2,1,0,1,2
0.0,59,61,7,5,10,10,2,0,0,0
0.0,59,62,8,5,6,5,1,0,2,0
0.0,59,63,5,3,7,3,1,0,2,1
0.0,59,64,9,6,8,5,3,0,0,0
0.0,59,65,3,1,7,5,1,0,1,0
0.0,59,66,10,8,5,5,1,0,1,0
0.0,59,67,8,6,3,3,1,0,1,0
0.0,59,68,13,7,5,4,3,0,3,0
0.0,59,69,11,7,14,10,2,0,2,0
0.0,59,70,8,4,5,2,3,0,1,0
0.0,59,71,9,6,3,2,2,0,1,0
0.0,59,72,14,11,6,5,1,0,2,0
0.0,59,73,8,5,6,3,2,0,2,1
0.0,59,74,10,7,10,5,1,0,2,0
0.0,59,75,12,9,4,4,3,0,0,0
0.0,59,76,8,5,7,6,4,0,0,1
0.0,59,77,8,7,7,4,1,0,0,0
0.0,59,78,9,5,5,3,2,0,2,0
0.0,59,79,5,4,10,10,1,0,0,0
0.0,59,80,5,3,8,5,2,0,2,2
0.0,59,81,8,5,4,1,1,0,2,0
0.0,59,82,7,4,9,5,1,0,2,0
0.0,59,83,6,4,7,7,2,0,1,1
0.0,59,84,2,4,7,4,0,0,0,2
0.0,59,85,7,6,9,7,1,0,0,0
0.0,59,86,9,8,4,2,0,0,1,0
0.0,59,87,4,2,8,5,1,0,1,0
0.0,59,88,8,6,8,5,0,0,2,0
0.0,59,89,12,11,7,4,1,0,0,0
0.0,59,90,4,4,8,7,0,0,2,2
0.0,59,91,7,4,7,5,1,0,2,0
0.0,59,92,10,9,9,5,1,0,1,1
0.0,59,93,0,4,9,6,0,0,0,4
0.0,59,94,6,6,10,7,0,0,1,1
0.0,59,95,11,9,11,6,1,0,1,0
0.0,59,96,2,4,12,12,0,0,0,2
0.0,59,97,4,3,12,8,1,0,1,1
0.0,59,98,9,6,5,5,2,0,1,0
0.0,59,99,12,9,10,9,2,0,1,0
0.0,59,100,10,7,6,6,1,0,2,0
0.0,59,101,3,3,8,6,1,0,0,1
0.0,59,102,6,6,4,2,0,0,0,0
0.0,59,103,5,3,6,6,2,0,0,0
0.0,59,104,8,4,9,6,2,0,3,1
0.0,59,105,3,2,8,7,1,0,1,1
0.0,59,106,2,1,11,8,0,0,1,0
0.0,59,107,10,9,4,3,0,0,1,0
0.0,59,108,6,4,6,3,1,0,1,0
0.0,59,109,8,6,4,4,2,0,0,0
0.0,59,110,4,4,6,5,0,0,0,0
0.0,59,111,9,6,7,6,2,0,1,0
0.0,59,112,11,9,9,2,2,0,0,0
0.0,59,113,4,3,7,6,3,0,1,3
0.0,59,114,7,4,3,3,3,0,0,0
0.0,59,115,6,5,3,3,1,0,2,2
0.0,59,116,9,8,7,3,1,0,0,0
0.0,59,117,5,4,9,8,1,0,0,0
0.0,59,118,6,4,4,4,2,0,0,0
0.0,59,119,9,6,7,5,3,0,0,0
0.0,59,120,1,1,13,7,0,0,0,0
0.0,59,121,7,6,4,3,1,0,0,0
0.0,59,122,12,9,12,9,0,0,3,0
0.0,59,123,3,2,11,9,2,0,1,2
0.0,59,124,10,6,7,7,3,0,1,0
0.0,59,125,10,7,6,5,0,0,3,0
0.0,59,126,2,5,4,4,0,0,0,3
0.0,59,127,11,8,8,4,2,0,1,0
0.0,59,128,5,4,6,5,0,0,1,0
0.0,59,129,0,1,1,1,0,0,0,1
0.0,59,130,4,3,10,7,0,0,1,0
0.0,59,131,2,4,7,5,0,0,0,2
0.0,59,132,7,3,6,3,3,0,1,0
0.0,59,133,5,5,8,5,1,0,0,1
0.0,59,134,5,1,8,6,4,0,1,1
0.0,59,135,6,6,3,4,0,0,1,1
0.0,59,136,8,4,8,6,3,0,1,0
0.0,59,137,4,5,4,2,0,0,0,1
0.0,59,138,10,10,8,5,0,0,0,0
0.0,59,139,12,10,9,10,2,0,0,0
0.0,59,140,9,5,12,7,3,0,1,0
0.0,59,141,1,5,4,7,1,0,0,5
0.0,59,142,9,7,4,5,2,0,0,0
0.0,59,143,5,3,6,2,3,0,0,1
0.0,59,144,10,8,4,3,1,0,1,0
0.0,59,145,7,5,4,3,1,0,1,0
0.0,59,146,9,7,3,3,0,0,2,0
0.0,59,147,10,6,10,9,3,0,1,0
0.0,59,148,6,5,7,6,0,0,1,0
0.0,59,149,0,1,5,3,0,0,0,1
0.0,59,150,0,4,12,7,0,0,0,4
0.0,59,151,2,4,5,5,1,0,0,3
0.0,59,152,12,7,8,8,4,0,1,0
0.0,59,153,6,6,7,3,0,0,0,0
0.0,59,154,12,10,5,1,2,0,0,0
0.0,59,155,8,6,2,2,1,0,1,0
0.0,59,156,4,4,11,9,0,0,1,1
0.0,59,157,3,1,6,3,2,0,1,1
0.0,59,158,0,1,10,7,0,0,0,1
0.0,59,159,9,7,8,6,1,0,1,0
0.0,59,160,10,9,4,3,0,0,1,0
0.0,59,161,6,5,7,5,1,0,0,0
0.0,59,162,4,3,3,4,1,0,1,1
0.0,59,163,8,6,9,8,1,0,1,0
0.0,59,164,7,3,6,3,3,0,1,0
0.0,59,165,7,3,8,5,2,0,3,1
0.0,59,166,6,4,7,6,1,0,1,0
0.0,59,167,4,4,5,4,0,0,0,0
0.0,59,168,8,4,10,8,2,0,2,0
0.0,59,169,11,7,9,4,3,0,1,0
0.0,59,170,6,3,4,4,1,0,2,0
0.0,59,171,2,1,4,1,0,0,1,0
0.0,59,172,5,3,3,1,2,0,0,0
0.0,59,173,8,6,9,6,0,0,2,0
0.0,59,174,7,5,11,10,2,0,0,0
0.0,59,175,6,4,7,5,1,0,1,0
0.0,59,176,4,2,7,6,1,0,1,0
0.0,59,177,5,5,6,4,0,0,0,0
0.0,59,178,9,4,6,4,1,0,4,0
0.0,59,179,9,5,7,6,3,0,1,0
0.0,59,180,5,4,6,5,1,0,0,0
0.0,59,181,9,6,9,7,1,0,2,0
0.0,59,182,7,5,7,4,2,0,0,0
0.0,59,183,6,2,8,4,2,0,2,0
0.0,59,184,4,4,10,8,0,0,0,0
0.0,59,185,7,4,5,4,0,0,3,0
0.0,59,186,0,4,8,7,0,0,0,4
0.0,59,187,8,7,7,6,0,0,2,1
0.0,59,188,11,7,8,4,1,0,3,0
0.0,59,189,7,6,6,5,0,0,1,0
0.0,59,190,3,3,4,1,1,0,1,2
0.0,59,191,5,4,8,6,0,0,1,0
0.0,59,192,9,6,8,5,1,0,2,0
0.0,59,193,4,5,8,5,0,0,0,1
0.0,59,194,6,4,5,3,0,0,2,0
0.0,59,195,6,3,8,5,3,0,1,1
0.0,59,196,6,6,0,0,0,0,1,1
0.0,59,197,2,1,7,6,2,0,0,1
0.0,59,198,3,2,7,7,1,0,1,1
0.0,59,199,7,3,4,7,2,0,2,0
0.0,60,0,5,4,4,3,0,0,1,0
0.0,60,1,4,4,4,3,0,0,1,1
0.0,60,2,5,3,5,4,1,0,1,0
0.0,60,3,5,5,8,7,0,0,0,0
0.0,60,4,13,10,5,3,2,0,1,0
0.0,60,5,7,6,6,6,0,0,1,0
0.0,60,6,7,5,2,2,1,0,1,0
0.0,60,7,10,6,7,6,3,0,1,0
0.0,60,8,4,3,4,1,3,0,1,3
0.0,60,9,12,8,6,7,2,0,2,0
0.0,60,10,12,8,13,9,3,0,1,0
0.0,60,11,8,4,5,3,1,0,3,0
0.0,60,12,10,8,5,4,2,0,0,0
0.0,60,13,5,4,5,3,0,0,1,0
0.0,60,14,15,9,6,3,5,0,1,0
0.0,60,15,0,4,4,5,0,0,0,4
0.0,60,16,4,4,11,6,2,0,1,3
0.0,60,17,8,7,4,5,1,0,0,0
0.0,60,18,8,1,1,0,3,0,5,1
0.0,60,19,2,2,11,8,0,0,1,1
0.0,60,20,2,2,4,1,2,0,0,2
0.0,60,21,5,4,5,4,1,0,0,0
0.0,60,22,10,7,6,5,2,0,1,0
0.0,60,23,6,2,7,4,1,0,3,0
0.0,60,24,8,7,8,7,0,0,1,0
0.0,60,25,11,8,6,4,0,0,3,0
0.0,60,26,3,1,4,2,1,0,1,0
0.0,60,27,7,7,6,4,0,0,0,0
0.0,60,28,8,6,9,7,0,0,2,0
0.0,60,29,11,6,7,4,4,0,1,0
0.0,60,30,5,3,6,3,2,0,1,1
0.0,60,31,7,4,11,5,0,0,3,0
0.0,60,32,11,8,9,5,1,0,2,0
0.0,60,33,9,7,7,7,2,0,0,0
0.0,60,34,5,5,6,2,0,0,0,0
0.0,60,35,5,4,7,4,1,0,0,0
0.0,60,36,2,3,6,6,0,0,0,1
0.0,60,37,11,6,3,1,3,0,2,0
0.0,60,38,4,3,8,3,1,0,1,1
0.0,60,39,3,5,5,3,0,1,1,2
0.0,60,40,7,5,6,4,0,0,2,0
0.0,60,41,8,5,7,5,1,0,2,0
0.0,60,42,8,6,8,7,1,0,1,0
0.0,60,43,3,2,9,8,2,0,1,2
0.0,60,44,6,4,7,6,0,0,2,0
0.0,60,45,7,5,6,3,1,0,1,0
0.0,60,46,1,5,3,4,0,0,1,5
0.0,60,47,4,3,3,3,0,0,1,0
0.0,60,48,4,4,7,4,0,0,0,0
0.0,60,49,8,4,11,6,2,0,2,0
0.0,60,50,6,3,5,1,1,0,3,1
0.0,60,51,8,6,7,6,2,0,0,0
0.0,60,52,9,6,6,5,1,0,2,0
0.0,60,53,11,5,9,6,3,0,3,0
0.0,60,54,3,3,6,5,1,0,0,1
0.0,60,55,9,7,5,4,1,0,1,0
0.0,60,56,5,4,7,6,0,0,1,0
0.0,60,57,7,6,4,2,1,0,0,0
0.0,60,58,2,3,8,8,0,0,1,2
0.0,60,59,14,11,4,2,2,0,1,0
0.0,60,60,4,4,8,9,0,0,0,0
0.0,60,61,0,1,7,6,0,0,0,1
0.0,60,62,2,2,5,3,0,0,0,0
0.0,60,63,3,3,5,4,1,0,1,2
0.0,60,64,6,4,5,4,1,0,1,0
0.0,60,65,2,2,7,4,0,0,0,0
0.0,60,66,5,4,5,4,0,0,1,0
0.0,60,67,10,7,10,5,1,0,2,0
0.0,60,68,4,3,9,5,1,0,0,0
0.0,60,69,9,8,11,5,1,0,0,0
0.0,60,70,0,3,10,6,0,0,0,3
0.0,60,71,6,4,8,6,1,0,1,0
0.0,60,72,9,7,6,5,1,0,1,0
0.0,60,73,0,1,14,12,0,0,0,1
0.0,60,74,7,4,4,4,1,0,2,0
0.0,60,75,4,4,5,4,0,0,0,0
0.0,60,76,6,3,6,4,1,0,2,0
0.0,60,77,4,3,8,6,1,0,2,2
0.0,60,78,5,5,9,5,0,0,0,0
0.0,60,79,7,5,7,4,1,0,1,0
0.0,60,80,11,6,5,5,4,0,1,0
0.0,60,81,8,5,9,9,1,0,2,0
0.0,60,82,7,7,9,6,1,0,0,1
0.0,60,83,11,8,7,7,2,0,1,0
0.0,60,84,6,5,7,8,0,0,3,2
0.0,60,85,3,3,7,4,2,0,1,3
