gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.7,86,83,9,7,7,6,0,0,2,0
0.7,86,84,7,5,10,4,2,0,1,1
0.7,86,85,5,5,9,8,0,0,1,1
0.7,86,86,10,8,13,8,0,0,2,0
0.7,86,87,6,5,10,6,0,0,1,0
0.7,86,88,6,3,7,2,2,0,1,0
0.7,86,89,10,6,9,4,1,0,3,0
0.7,86,90,4,3,7,3,1,0,0,0
0.7,86,91,9,4,10,7,3,0,2,0
0.7,86,92,6,2,9,3,2,0,2,0
0.7,86,93,11,10,8,5,0,0,1,0
0.7,86,94,13,8,14,8,3,0,2,0
0.7,86,95,10,7,6,5,1,0,2,0
0.7,86,96,8,7,5,3,1,0,0,0
0.7,86,97,10,6,7,4,1,0,3,0
0.7,86,98,7,3,10,8,1,0,3,0
0.7,86,99,11,5,8,7,4,0,2,0
0.7,86,100,10,7,12,11,2,0,1,0
0.7,86,101,9,5,4,2,1,0,3,0
0.7,86,102,9,6,8,3,2,0,1,0
0.7,86,103,9,4,6,5,3,0,2,0
0.7,86,104,13,9,6,2,2,0,2,0
0.7,86,105,5,4,7,6,1,0,0,0
0.7,86,106,8,6,6,3,1,0,1,0
0.7,86,107,7,4,8,6,3,0,0,0
0.7,86,108,8,5,11,7,2,0,2,1
0.7,86,109,11,7,6,6,1,0,3,0
0.7,86,110,8,6,8,7,0,0,2,0
0.7,86,111,8,7,8,6,0,0,1,0
0.7,86,112,9,4,3,1,0,0,5,0
0.7,86,113,7,4,7,3,3,0,0,0
0.7,86,114,13,6,7,6,2,0,5,0
0.7,86,115,7,5,3,2,1,0,1,0
0.7,86,116,6,4,6,3,2,0,0,0
0.7,86,117,10,5,4,3,2,0,3,0
0.7,86,118,7,5,9,9,1,0,1,0
0.7,86,119,9,7,11,8,2,0,0,0
0.7,86,120,5,5,6,4,0,0,1,1
0.7,86,121,7,4,3,2,2,0,1,0
0.7,86,122,8,7,8,5,0,0,1,0
0.7,86,123,9,7,4,1,0,0,2,0
0.7,86,124,11,9,7,4,1,0,1,0
0.7,86,125,7,6,7,4,1,0,1,1
0.7,86,126,0,1,7,5,0,0,0,1
0.7,86,127,6,4,14,10,1,0,1,0
0.7,86,128,2,1,7,3,2,0,0,1
0.7,86,129,4,4,6,6,0,0,0,0
0.7,86,130,6,4,5,6,2,0,0,0
0.7,86,131,7,4,15,10,1,0,2,0
0.7,86,132,9,5,6,4,1,0,4,1
0.7,86,133,8,6,6,6,1,0,1,0
0.7,86,134,11,7,5,6,2,0,2,0
0.7,86,135,6,7,4,4,0,0,0,1
0.7,86,136,7,6,12,6,1,0,0,0
0.7,86,137,8,5,6,5,2,0,2,1
0.7,86,138,4,4,8,4,0,0,0,0
0.7,86,139,8,6,10,8,1,0,1,0
0.7,86,140,12,6,4,3,3,0,3,0
0.7,86,141,7,4,6,4,1,1,3,0
0.7,86,142,4,4,12,7,0,0,0,0
0.7,86,143,9,7,5,2,1,0,1,0
0.7,86,144,4,4,12,8,0,0,0,0
0.7,86,145,9,5,9,9,3,0,1,0
0.7,86,146,8,5,4,2,2,0,1,0
0.7,86,147,5,3,9,5,2,0,0,0
0.7,86,148,5,3,7,6,0,0,2,0
0.7,86,149,12,7,3,2,5,0,0,0
0.7,86,150,11,8,7,5,1,0,2,0
0.7,86,151,10,6,11,7,0,0,4,0
0.7,86,152,7,3,9,7,2,0,2,0
0.7,86,153,5,3,6,4,1,0,1,0
0.7,86,154,2,3,13,7,0,0,0,1
0.7,86,155,5,4,7,3,1,0,0,0
0.7,86,156,10,7,4,5,2,0,1,0
0.7,86,157,3,3,6,3,0,0,0,0
0.7,86,158,10,6,3,4,1,0,3,0
0.7,86,159,2,2,9,4,0,0,0,0
0.7,86,160,5,4,6,3,1,0,0,0
0.7,86,161,6,4,6,4,1,0,1,0
0.7,86,162,7,4,6,3,0,0,3,0
0.7,86,163,5,3,8,7,0,0,2,0
0.7,86,164,4,2,6,5,0,0,3,1
0.7,86,165,7,5,6,3,1,0,1,0
0.7,86,166,0,2,5,1,0,0,0,2
0.7,86,167,5,3,5,2,1,0,3,2
0.7,86,168,8,4,10,9,2,0,2,0
0.7,86,169,10,7,5,5,2,0,1,0
0.7,86,170,5,5,8,6,0,0,0,0
0.7,86,171,3,3,7,6,2,0,1,3
0.7,86,172,6,4,4,3,1,0,1,0
0.7,86,173,1,1,7,4,1,1,0,0
0.7,86,174,7,3,4,4,0,0,4,0
0.7,86,175,8,7,2,1,1,0,0,0
0.7,86,176,3,2,8,2,0,0,1,0
0.7,86,177,9,6,11,7,1,0,2,0
0.7,86,178,11,8,11,9,1,0,2,0
0.7,86,179,8,6,4,3,1,0,1,0
0.7,86,180,12,5,4,4,3,0,4,0
0.7,86,181,7,6,8,3,0,0,1,0
0.7,86,182,7,5,7,7,2,0,1,1
0.7,86,183,8,7,7,5,1,0,0,0
0.7,86,184,11,4,5,3,3,0,4,0
0.7,86,185,7,6,10,6,0,0,1,0
0.7,86,186,6,6,5,4,0,0,0,0
0.7,86,187,6,4,9,8,1,0,1,0
0.7,86,188,9,7,5,5,1,0,1,0
0.7,86,189,1,1,8,5,1,0,0,1
0.7,86,190,12,9,4,2,1,0,2,0
0.7,86,191,9,7,10,6,1,0,1,0
0.7,86,192,8,5,6,6,1,0,3,1
0.7,86,193,7,4,12,6,2,0,1,0
0.7,86,194,4,3,3,3,1,0,2,2
0.7,86,195,8,4,2,2,2,0,2,0
0.7,86,196,6,4,1,1,1,0,1,0
0.7,86,197,5,4,6,3,1,0,0,0
0.7,86,198,7,5,4,4,1,0,1,0
0.7,86,199,3,4,10,6,1,0,0,2
0.7,87,0,8,6,5,3,0,0,2,0
0.7,87,1,7,4,8,7,2,0,1,0
0.7,87,2,10,8,10,8,0,0,2,0
0.7,87,3,8,6,5,4,1,0,1,0
0.7,87,4,8,6,10,6,1,0,1,0
0.7,87,5,8,6,5,2,1,0,1,0
0.7,87,6,7,5,6,3,1,0,1,0
0.7,87,7,8,5,13,10,0,0,3,0
0.7,87,8,2,4,7,6,0,0,0,2
0.7,87,9,9,7,8,5,1,0,1,0
0.7,87,10,9,6,6,4,2,0,1,0
0.7,87,11,11,5,2,3,3,0,3,0
0.7,87,12,4,4,10,8,0,0,2,2
0.7,87,13,12,8,7,7,3,0,1,0
0.7,87,14,3,2,6,2,1,0,1,1
0.7,87,15,4,4,11,6,0,0,0,0
0.7,87,16,9,7,4,2,1,0,1,0
0.7,87,17,11,9,7,7,1,0,1,0
0.7,87,18,9,5,6,4,2,0,2,0
0.7,87,19,9,8,10,7,0,0,1,0
0.7,87,20,8,5,4,4,0,0,3,0
0.7,87,21,9,5,7,5,0,0,4,0
0.7,87,22,4,4,8,6,0,0,2,2
0.7,87,23,10,7,5,4,3,0,0,0
0.7,87,24,8,4,6,5,3,0,1,0
0.7,87,25,5,3,11,5,2,0,0,0
0.7,87,26,7,5,6,5,3,0,0,1
0.7,87,27,17,7,5,3,6,0,4,0
0.7,87,28,6,2,6,2,3,0,1,0
0.7,87,29,0,2,6,6,0,0,0,2
0.7,87,30,7,6,7,3,0,0,1,0
0.7,87,31,15,11,9,8,2,0,2,0
0.7,87,32,8,3,6,2,2,0,3,0
0.7,87,33,1,3,10,5,1,0,0,3
0.7,87,34,7,5,5,3,3,0,0,1
0.7,87,35,5,3,9,7,1,0,1,0
0.7,87,36,8,7,9,5,1,0,0,0
0.7,87,37,9,6,8,6,2,0,1,0
0.7,87,38,9,9,10,4,0,0,0,0
0.7,87,39,9,8,7,3,0,0,1,0
0.7,87,40,8,5,4,3,2,0,1,0
0.7,87,41,7,3,3,1,3,0,1,0
0.7,87,42,2,3,14,10,0,0,0,1
0.7,87,43,6,5,7,5,2,0,0,1
0.7,87,44,8,5,8,6,1,0,2,0
0.7,87,45,7,3,8,4,1,0,3,0
0.7,87,46,8,4,5,5,3,0,1,0
0.7,87,47,10,8,6,3,1,0,1,0
0.7,87,48,9,6,7,4,0,0,3,0
0.7,87,49,2,3,6,4,1,1,1,2
0.7,87,50,14,8,11,8,4,0,2,0
0.7,87,51,7,6,7,4,0,0,1,0
0.7,87,52,4,1,5,3,3,0,0,0
0.7,87,53,9,5,4,3,1,0,3,0
0.7,87,54,11,9,5,4,2,0,0,0
0.7,87,55,13,10,7,5,1,0,2,0
0.7,87,56,12,9,10,5,2,0,1,0
0.7,87,57,3,3,10,8,0,0,1,1
0.7,87,58,11,10,6,3,1,0,0,0
0.7,87,59,3,3,6,4,3,0,0,3
0.7,87,60,4,4,6,6,0,0,1,1
0.7,87,61,2,2,4,5,2,0,0,2
0.7,87,62,10,8,11,7,2,0,0,0
0.7,87,63,6,5,6,3,1,0,0,0
0.7,87,64,3,3,6,5,1,0,1,2
0.7,87,65,6,6,8,6,0,0,0,0
0.7,87,66,7,6,8,5,0,0,1,0
0.7,87,67,9,7,3,3,0,0,2,0
0.7,87,68,5,4,8,6,0,0,1,0
0.7,87,69,7,4,7,6,2,0,1,0
0.7,87,70,9,5,9,4,3,0,1,0
0.7,87,71,8,5,7,6,0,0,3,0
0.7,87,72,6,4,11,6,1,0,1,0
0.7,87,73,7,3,8,5,1,0,4,1
0.7,87,74,9,7,8,7,1,0,1,0
0.7,87,75,11,5,9,7,5,0,1,0
0.7,87,76,4,4,8,5,0,0,0,0
0.7,87,77,6,4,9,6,1,0,1,0
0.7,87,78,0,1,4,3,0,0,0,1
0.7,87,79,10,7,11,8,1,0,2,0
0.7,87,80,3,2,3,3,2,0,1,2
0.7,87,81,13,9,5,4,0,0,4,0
0.7,87,82,0,4,6,4,0,0,0,4
0.7,87,83,7,6,7,4,0,0,1,0
0.7,87,84,2,3,7,5,2,1,0,2
0.7,87,85,2,3,8,7,2,0,0,3
0.7,87,86,6,3,10,8,2,0,1,0
0.7,87,87,7,5,8,7,3,0,1,2
0.7,87,88,13,8,5,2,3,0,2,0
0.7,87,89,6,4,9,4,0,0,2,0
0.7,87,90,2,2,9,6,0,0,0,0
0.7,87,91,3,2,7,5,0,0,1,0
0.7,87,92,8,7,5,3,1,0,0,0
0.7,87,93,6,5,11,11,1,0,0,0
0.7,87,94,8,7,9,4,1,0,0,0
0.7,87,95,4,3,8,9,1,0,1,1
0.7,87,96,11,5,6,4,5,0,1,0
0.7,87,97,7,5,6,5,0,0,2,0
0.7,87,98,9,5,9,6,3,0,1,0
0.7,87,99,7,6,2,1,0,0,1,0
0.7,87,100,10,5,8,4,1,0,4,0
0.7,87,101,3,4,7,3,1,0,0,2
0.7,87,102,9,8,8,6,1,0,0,0
0.7,87,103,15,10,5,3,3,0,2,0
0.7,87,104,8,4,10,8,1,0,3,0
0.7,87,105,7,6,11,8,1,0,0,0
0.7,87,106,6,5,9,6,0,0,1,0
0.7,87,107,2,3,6,4,0,0,1,2
0.7,87,108,3,3,8,3,1,0,0,1
0.7,87,109,5,3,8,5,1,0,2,1
0.7,87,110,7,3,7,6,1,0,3,0
0.7,87,111,8,6,5,3,0,0,2,0
0.7,87,112,1,3,7,7,1,0,0,3
0.7,87,113,10,5,9,6,2,0,3,0
0.7,87,114,6,4,7,6,2,0,0,0
0.7,87,115,11,9,12,10,2,0,0,0
0.7,87,116,10,5,11,9,2,0,3,0
0.7,87,117,9,8,3,3,1,0,0,0
0.7,87,118,7,3,2,1,1,0,3,0
0.7,87,119,9,3,12,8,3,0,3,0
0.7,87,120,8,5,11,3,3,0,0,0
0.7,87,121,9,6,9,7,2,0,1,0
0.7,87,122,5,3,11,7,1,0,1,0
0.7,87,123,9,5,3,1,3,0,1,0
0.7,87,124,8,4,5,5,2,0,3,1
0.7,87,125,10,8,3,2,2,0,0,0
0.7,87,126,5,3,7,3,2,0,0,0
0.7,87,127,13,10,6,3,2,0,1,0
0.7,87,128,11,9,9,8,0,0,2,0
0.7,87,129,8,6,7,7,1,0,1,0
0.7,87,130,4,3,5,1,2,1,0,0
0.7,87,131,7,4,6,4,1,0,2,0
0.7,87,132,8,3,8,6,5,0,3,3
0.7,87,133,6,4,4,1,2,0,0,0
0.7,87,134,0,1,7,5,0,1,0,0
0.7,87,135,5,4,9,7,1,0,0,0
0.7,87,136,7,6,2,1,0,0,1,0
0.7,87,137,4,3,5,3,0,0,3,2
0.7,87,138,8,6,2,1,2,0,0,0
0.7,87,139,16,11,5,4,3,0,2,0
0.7,87,140,5,5,6,4,0,0,0,0
0.7,87,141,7,5,6,4,0,0,2,0
0.7,87,142,9,7,6,4,1,0,1,0
0.7,87,143,4,4,7,7,0,0,0,0
0.7,87,144,3,3,10,8,0,0,0,0
0.7,87,145,8,5,9,6,3,0,0,0
0.7,87,146,6,3,5,5,2,0,2,1
0.7,87,147,9,9,13,10,0,0,0,0
0.7,87,148,8,5,5,4,1,0,2,0
0.7,87,149,7,7,4,4,0,0,0,0
0.7,87,150,6,3,4,5,1,0,2,0
0.7,87,151,6,6,2,1,0,0,0,0
0.7,87,152,9,6,6,3,1,0,2,0
0.7,87,153,9,7,9,4,1,0,1,0
0.7,87,154,7,5,5,3,0,0,2,0
0.7,87,155,0,2,9,9,0,0,0,2
0.7,87,156,7,6,6,3,0,0,1,0
0.7,87,157,6,2,4,3,4,0,2,2
0.7,87,158,8,4,3,2,2,0,2,0
0.7,87,159,9,7,12,9,1,0,2,1
0.7,87,160,6,6,11,6,0,0,0,0
0.7,87,161,2,1,6,6,0,0,1,0
0.7,87,162,8,7,7,7,0,0,1,0
0.7,87,163,8,5,2,2,3,0,0,0
0.7,87,164,8,4,4,4,0,0,4,0
0.7,87,165,4,3,9,5,1,0,0,0
0.7,87,166,3,2,7,5,0,0,1,0
0.7,87,167,8,6,2,4,1,0,1,0
0.7,87,168,8,7,6,3,1,0,0,0
0.7,87,169,6,5,3,0,0,0,1,0
0.7,87,170,5,4,8,5,1,0,0,0
0.7,87,171,7,4,5,5,2,0,1,0
0.7,87,172,4,4,8,6,0,0,0,0
0.7,87,173,7,3,9,7,3,0,1,0
0.7,87,174,4,2,3,1,0,0,2,0
0.7,87,175,6,5,8,9,1,0,0,0
0.7,87,176,9,7,8,7,2,0,0,0
0.7,87,177,8,7,5,6,0,0,1,0
0.7,87,178,1,3,12,12,0,0,0,2
0.7,87,179,1,3,7,5,1,0,0,3
0.7,87,180,5,4,5,4,1,0,0,0
0.7,87,181,9,5,8,6,0,0,4,0
0.7,87,182,11,6,9,6,1,0,4,0
0.7,87,183,6,4,10,7,1,0,1,0
0.7,87,184,5,4,8,4,1,0,0,0
0.7,87,185,9,8,9,4,1,0,0,0
0.7,87,186,6,3,5,3,2,0,1,0
0.7,87,187,4,1,8,8,1,0,2,0
0.7,87,188,8,6,5,5,1,0,1,0
0.7,87,189,8,3,2,1,0,0,5,0
0.7,87,190,6,4,8,6,0,0,2,0
0.7,87,191,9,3,6,5,5,0,1,0
0.7,87,192,9,5,7,5,4,0,0,0
0.7,87,193,8,4,9,9,4,0,2,2
0.7,87,194,10,5,9,7,3,0,2,0
0.7,87,195,6,6,8,6,0,0,0,0
0.7,87,196,8,6,9,8,0,0,2,0
0.7,87,197,11,6,7,6,3,0,2,0
0.7,87,198,9,4,10,7,4,0,1,0
0.7,87,199,4,3,7,4,1,0,0,0
0.7,88,0,10,6,9,8,2,0,2,0
0.7,88,1,6,4,4,3,1,0,1,0
0.7,88,2,5,3,8,7,1,0,1,0
0.7,88,3,9,4,10,6,3,0,2,0
0.7,88,4,3,1,9,6,1,0,1,0
0.7,88,5,8,7,6,3,0,0,1,0
0.7,88,6,8,7,7,5,0,0,1,0
0.7,88,7,11,6,8,8,2,0,3,0
0.7,88,8,7,4,4,2,0,0,3,0
0.7,88,9,9,4,10,9,2,0,3,0
0.7,88,10,4,2,13,7,2,0,0,0
0.7,88,11,10,8,3,3,1,0,1,0
0.7,88,12,8,6,5,6,0,0,2,0
0.7,88,13,2,2,6,3,0,0,1,1
0.7,88,14,10,8,6,4,1,0,1,0
0.7,88,15,11,8,4,5,1,0,2,0
0.7,88,16,12,7,6,4,3,0,2,0
0.7,88,17,6,5,8,4,1,0,0,0
0.7,88,18,6,4,5,5,1,0,1,0
0.7,88,19,10,9,9,9,0,0,1,0
0.7,88,20,2,3,11,10,0,0,0,1
0.7,88,21,1,5,4,3,1,0,0,5
0.7,88,22,9,7,7,8,1,0,1,0
0.7,88,23,2,4,9,5,0,0,1,3
0.7,88,24,7,5,5,4,2,0,0,0
0.7,88,25,7,2,7,4,3,0,2,0
0.7,88,26,8,6,4,3,2,0,0,0
0.7,88,27,8,3,10,6,3,0,2,0
0.7,88,28,6,2,8,4,1,0,3,0
0.7,88,29,6,5,11,5,1,0,0,0
0.7,88,30,7,7,11,9,0,0,0,0
0.7,88,31,7,6,6,5,1,0,0,0
0.7,88,32,5,2,6,5,2,0,2,1
0.7,88,33,9,6,7,2,2,0,1,0
0.7,88,34,7,5,6,5,1,0,1,0
0.7,88,35,9,7,12,10,0,0,2,0
0.7,88,36,14,6,5,4,3,0,5,0
0.7,88,37,9,6,10,9,2,0,1,0
0.7,88,38,11,7,11,9,2,0,2,0
0.7,88,39,8,5,6,2,1,0,2,0
0.7,88,40,6,5,6,6,0,0,1,0
0.7,88,41,11,8,4,4,2,0,1,0
0.7,88,42,5,4,3,1,1,0,0,0
0.7,88,43,5,2,6,5,2,0,1,0
0.7,88,44,11,7,5,2,3,0,1,0
0.7,88,45,9,4,10,9,2,0,3,0
0.7,88,46,4,3,14,12,2,0,0,1
0.7,88,47,8,5,10,8,2,0,1,0
0.7,88,48,9,6,6,5,0,0,3,0
0.7,88,49,0,3,7,4,0,0,0,3
0.7,88,50,8,6,7,5,0,0,2,0
0.7,88,51,8,4,10,5,4,0,1,1
0.7,88,52,10,5,4,4,2,0,3,0
0.7,88,53,6,4,6,3,1,0,1,0
0.7,88,54,9,4,5,2,3,0,2,0
0.7,88,55,9,6,6,6,2,0,1,0
0.7,88,56,2,5,6,5,0,0,0,3
0.7,88,57,1,3,3,4,1,0,0,3
0.7,88,58,5,3,4,2,1,0,1,0
0.7,88,59,5,3,6,3,2,0,1,1
0.7,88,60,2,3,8,5,0,0,1,2
0.7,88,61,11,5,5,3,2,0,4,0
0.7,88,62,2,2,6,3,0,0,0,0
0.7,88,63,11,8,9,9,0,0,3,0
0.7,88,64,4,4,6,4,0,0,1,1
0.7,88,65,8,5,10,8,3,0,0,0
0.7,88,66,8,5,7,3,2,0,1,0
0.7,88,67,2,1,11,7,0,0,1,0
0.7,88,68,6,3,4,2,2,0,1,0
0.7,88,69,9,7,6,3,3,0,0,1
0.7,88,70,3,3,3,1,1,0,0,1
0.7,88,71,4,1,6,5,2,0,1,0
0.7,88,72,7,5,9,7,2,0,0,0
0.7,88,73,11,8,11,7,3,0,0,0
0.7,88,74,3,2,3,3,1,0,0,0
0.7,88,75,8,5,9,8,2,0,1,0
0.7,88,76,2,3,9,6,2,0,0,3
0.7,88,77,9,5,2,1,3,0,1,0
0.7,88,78,6,3,7,4,2,0,1,0
0.7,88,79,9,5,6,3,1,0,3,0
0.7,88,80,2,2,8,7,0,0,0,0
0.7,88,81,5,5,7,7,0,0,0,0
0.7,88,82,7,3,9,6,3,0,1,0
0.7,88,83,9,7,9,6,1,0,1,0
0.7,88,84,0,3,2,2,0,0,0,3
0.7,88,85,11,8,2,1,1,0,2,0
0.7,88,86,5,3,7,2,2,0,0,0
0.7,88,87,9,6,5,4,1,0,2,0
0.7,88,88,12,9,9,6,1,0,2,0
0.7,88,89,4,4,6,5,1,0,0,1
0.7,88,90,9,6,7,4,1,0,2,0
0.7,88,91,7,6,13,7,0,0,1,0
0.7,88,92,14,10,3,4,1,0,3,0
0.7,88,93,6,4,4,2,0,0,2,0
0.7,88,94,3,2,7,6,1,0,0,0
0.7,88,95,8,7,7,2,0,0,1,0
0.7,88,96,9,6,7,5,1,0,2,0
0.7,88,97,6,4,3,2,2,0,0,0
0.7,88,98,13,9,6,5,1,0,3,0
0.7,88,99,7,4,9,6,1,0,2,0
0.7,88,100,8,7,9,7,0,0,1,0
0.7,88,101,4,3,11,10,1,0,0,0
0.7,88,102,2,4,7,6,0,0,0,2
0.7,88,103,10,6,9,8,2,0,2,0
0.7,88,104,7,2,10,5,1,0,4,0
0.7,88,105,2,3,6,5,0,0,0,1
0.7,88,106,9,7,7,7,1,0,1,0
0.7,88,107,7,4,4,2,2,0,1,0
0.7,88,108,9,7,8,9,0,0,2,0
0.7,88,109,8,7,5,3,0,0,1,0
0.7,88,110,5,5,3,1,0,0,0,0
0.7,88,111,5,2,3,1,2,0,1,0
0.7,88,112,9,4,6,4,4,0,1,0
0.7,88,113,4,1,3,1,3,0,1,1
0.7,88,114,7,4,7,6,2,0,1,0
0.7,88,115,10,5,8,5,2,0,3,0
0.7,88,116,10,7,8,5,1,0,2,0
0.7,88,117,5,4,15,7,2,0,1,2
0.7,88,118,10,6,8,4,1,0,3,0
0.7,88,119,6,4,9,6,2,0,1,1
0.7,88,120,12,9,9,4,0,0,3,0
0.7,88,121,8,7,8,6,1,0,0,0
0.7,88,122,6,5,6,2,1,0,0,0
0.7,88,123,9,9,11,6,0,0,0,0
0.7,88,124,4,3,11,10,1,0,0,0
0.7,88,125,6,5,5,6,1,0,0,0
0.7,88,126,7,6,9,6,0,0,1,0
0.7,88,127,11,9,8,9,1,0,1,0
0.7,88,128,1,4,8,6,1,0,0,4
0.7,88,129,14,9,6,6,2,0,3,0
0.7,88,130,8,7,7,3,1,0,0,0
0.7,88,131,11,9,7,5,1,0,1,0
0.7,88,132,2,1,7,7,1,0,1,1
0.7,88,133,7,6,10,3,0,0,1,0
0.7,88,134,5,1,13,11,2,0,3,1
0.7,88,135,7,7,9,5,0,0,0,0
0.7,88,136,7,5,9,4,2,0,0,0
0.7,88,137,10,8,4,4,1,0,1,0
0.7,88,138,8,6,11,7,0,0,2,0
0.7,88,139,9,6,7,5,2,0,1,0
0.7,88,140,8,5,4,2,2,0,1,0
0.7,88,141,10,7,12,9,2,0,1,0
0.7,88,142,6,3,6,3,3,0,0,0
0.7,88,143,10,7,6,4,2,0,1,0
0.7,88,144,7,5,2,1,0,0,2,0
0.7,88,145,8,5,8,5,2,0,1,0
0.7,88,146,9,6,6,3,2,0,1,0
0.7,88,147,9,8,11,8,0,0,1,0
0.7,88,148,7,2,5,5,3,0,2,0
0.7,88,149,9,8,9,6,1,0,0,0
0.7,88,150,3,3,5,1,0,0,1,1
0.7,88,151,10,6,8,6,2,0,2,0
0.7,88,152,1,1,4,5,1,0,0,1
0.7,88,153,5,5,7,6,0,0,0,0
0.7,88,154,10,6,8,8,2,0,2,0
0.7,88,155,9,7,6,4,0,0,2,0
0.7,88,156,8,5,8,8,2,0,1,0
0.7,88,157,3,3,9,6,1,0,0,1
0.7,88,158,8,2,7,5,5,0,1,0
0.7,88,159,8,6,9,4,0,0,2,0
0.7,88,160,10,5,6,4,3,0,2,0
0.7,88,161,6,3,7,3,2,0,2,1
0.7,88,162,8,3,5,3,2,0,3,0
0.7,88,163,8,6,8,7,1,0,1,0
0.7,88,164,9,6,7,6,1,0,2,0
0.7,88,165,6,3,4,3,2,0,1,0
0.7,88,166,3,2,5,3,1,0,0,0
0.7,88,167,12,10,10,5,2,0,0,0
0.7,88,168,5,2,4,3,1,0,3,1
0.7,88,169,7,3,6,3,1,0,3,0
0.7,88,170,8,7,12,5,0,0,1,0
0.7,88,171,8,5,8,7,0,0,3,0
0.7,88,172,7,4,11,7,3,0,0,0
0.7,88,173,5,4,8,4,1,0,0,0
0.7,88,174,5,3,3,3,2,0,1,1
0.7,88,175,12,9,8,6,1,0,2,0
0.7,88,176,6,5,4,4,1,0,1,1
0.7,88,177,4,6,8,5,0,0,0,2
0.7,88,178,8,6,3,3,1,0,1,0
0.7,88,179,11,8,4,3,1,0,2,0
0.7,88,180,7,6,8,7,0,0,1,0
0.7,88,181,7,5,7,5,2,0,0,0
0.7,88,182,12,7,7,8,1,0,4,0
0.7,88,183,10,4,6,4,4,0,2,0
0.7,88,184,8,6,8,3,0,0,2,0
0.7,88,185,11,7,9,6,1,0,3,0
0.7,88,186,12,6,9,5,1,0,5,0
0.7,88,187,7,5,9,6,1,0,1,0
0.7,88,188,12,10,4,5,2,0,0,0
0.7,88,189,7,6,8,6,0,0,1,0
0.7,88,190,6,1,8,5,3,0,2,0
0.7,88,191,0,3,9,8,0,0,0,3
0.7,88,192,8,6,3,2,0,0,2,0
0.7,88,193,5,3,8,4,1,0,1,0
0.7,88,194,7,3,9,3,2,0,2,0
0.7,88,195,6,3,14,7,2,0,1,0
0.7,88,196,3,3,6,5,0,0,0,0
0.7,88,197,2,5,6,4,0,0,0,3
0.7,88,198,5,5,7,5,0,0,0,0
0.7,88,199,8,7,9,4,0,0,1,0
0.7,89,0,4,5,10,6,0,0,0,1
0.7,89,1,8,8,6,4,0,0,0,0
0.7,89,2,10,6,4,2,3,0,1,0
0.7,89,3,4,3,7,6,0,0,2,1
0.7,89,4,8,5,5,3,2,0,2,1
0.7,89,5,13,10,8,7,2,0,1,0
0.7,89,6,10,5,8,6,1,0,4,0
0.7,89,7,6,3,13,9,0,0,3,0
0.7,89,8,7,6,8,6,1,0,0,0
0.7,89,9,7,5,10,8,1,0,1,0
0.7,89,10,10,8,6,4,1,0,1,0
0.7,89,11,8,5,9,8,2,0,1,0
0.7,89,12,7,3,9,6,2,0,2,0
0.7,89,13,8,5,7,7,2,0,1,0
0.7,89,14,5,5,5,6,0,0,0,0
0.7,89,15,5,5,5,3,0,0,0,0
0.7,89,16,9,5,6,4,4,0,0,0
0.7,89,17,6,4,6,5,2,0,0,0
0.7,89,18,4,3,6,3,0,0,1,0
0.7,89,19,7,5,6,3,1,0,1,0
0.7,89,20,5,4,5,5,1,0,0,0
0.7,89,21,8,5,2,2,1,0,2,0
0.7,89,22,10,7,10,7,2,0,1,0
0.7,89,23,5,4,5,4,1,0,0,0
0.7,89,24,11,7,5,2,3,0,1,0
0.7,89,25,3,4,8,5,1,0,0,2
0.7,89,26,4,4,9,7,0,0,0,0
0.7,89,27,10,7,4,2,2,0,1,0
0.7,89,28,8,7,6,5,1,0,0,0
0.7,89,29,4,5,7,5,1,0,1,3
0.7,89,30,3,3,6,3,2,0,1,3
0.7,89,31,10,9,5,3,0,0,1,0
0.7,89,32,5,2,8,7,2,0,1,0
0.7,89,33,16,11,6,6,2,0,3,0
0.7,89,34,7,4,12,7,2,0,1,0
0.7,89,35,15,7,4,4,5,0,3,0
0.7,89,36,12,8,4,4,2,0,2,0
0.7,89,37,6,5,6,4,0,0,1,0
0.7,89,38,2,2,8,5,0,0,0,0
0.7,89,39,12,10,8,6,1,0,1,0
0.7,89,40,9,7,5,4,0,0,3,1
0.7,89,41,3,3,7,5,2,0,1,3
0.7,89,42,14,9,8,6,1,0,4,0
0.7,89,43,4,1,9,7,1,0,2,0
0.7,89,44,7,6,6,1,1,0,0,0
0.7,89,45,8,7,3,2,0,0,1,0
0.7,89,46,11,7,8,6,2,0,2,0
0.7,89,47,4,3,6,3,2,0,1,2
0.7,89,48,0,5,9,7,0,0,0,5
0.7,89,49,2,3,5,1,0,0,0,1
0.7,89,50,7,6,10,5,0,0,1,0
0.7,89,51,7,5,5,6,1,0,1,0
0.7,89,52,4,4,2,2,0,0,0,0
0.7,89,53,13,9,5,2,2,0,2,0
0.7,89,54,7,6,12,8,1,0,0,0
0.7,89,55,6,5,4,4,0,0,1,0
0.7,89,56,4,2,4,2,1,0,1,0
0.7,89,57,6,3,9,5,1,0,3,1
0.7,89,58,14,9,2,1,4,0,1,0
0.7,89,59,4,1,6,5,0,0,3,0
0.7,89,60,5,5,7,6,0,0,0,0
0.7,89,61,11,9,6,4,1,0,1,0
0.7,89,62,12,6,5,3,1,0,6,1
