gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,52,156,10,4,11,8,5,0,1,0
0.8,52,157,7,5,4,3,1,0,1,0
0.8,52,158,0,4,5,4,0,0,0,4
0.8,52,159,4,4,5,4,1,0,1,2
0.8,52,160,9,7,10,7,1,0,1,0
0.8,52,161,9,7,8,7,2,0,0,0
0.8,52,162,6,5,3,2,0,0,2,1
0.8,52,163,14,10,9,6,2,0,2,0
0.8,52,164,6,4,4,5,1,0,1,0
0.8,52,165,4,4,4,2,0,0,0,0
0.8,52,166,8,5,4,3,2,0,1,0
0.8,52,167,9,7,8,5,1,0,1,0
0.8,52,168,7,6,12,8,1,0,0,0
0.8,52,169,0,3,6,2,0,0,0,3
0.8,52,170,9,6,5,2,2,0,1,0
0.8,52,171,3,3,8,6,1,0,1,2
0.8,52,172,0,1,6,5,0,0,0,1
0.8,52,173,11,8,8,5,2,0,1,0
0.8,52,174,8,6,3,3,1,0,1,0
0.8,52,175,4,2,11,8,1,0,1,0
0.8,52,176,4,4,10,7,0,0,1,1
0.8,52,177,8,8,7,5,0,0,0,0
0.8,52,178,10,7,3,2,1,0,2,0
0.8,52,179,7,6,4,3,1,0,0,0
0.8,52,180,12,8,6,4,2,0,2,0
0.8,52,181,9,6,6,4,0,0,3,0
0.8,52,182,8,4,6,4,2,0,2,0
0.8,52,183,6,4,10,7,2,0,2,2
0.8,52,184,7,5,6,6,1,0,1,0
0.8,52,185,3,4,5,5,1,0,0,2
0.8,52,186,11,8,6,4,2,0,1,0
0.8,52,187,5,3,5,4,1,0,1,0
0.8,52,188,6,2,5,5,2,0,2,0
0.8,52,189,7,7,9,6,0,0,0,0
0.8,52,190,2,1,6,6,2,0,0,1
0.8,52,191,11,7,6,6,3,0,1,0
0.8,52,192,8,5,5,4,1,0,2,0
0.8,52,193,2,2,9,6,1,0,1,2
0.8,52,194,0,1,8,3,0,0,0,1
0.8,52,195,2,2,10,10,0,0,1,1
0.8,52,196,7,6,6,6,0,0,1,0
0.8,52,197,10,8,10,8,0,0,2,0
0.8,52,198,5,5,5,3,0,0,0,0
0.8,52,199,7,6,5,3,0,0,1,0
0.8,53,0,5,4,7,5,1,0,0,0
0.8,53,1,4,4,2,2,2,0,0,2
0.8,53,2,5,4,4,3,0,0,1,0
0.8,53,3,7,4,2,1,2,0,1,0
0.8,53,4,5,3,5,4,1,0,1,0
0.8,53,5,6,5,4,3,1,0,1,1
0.8,53,6,3,3,9,7,0,0,0,0
0.8,53,7,8,6,8,5,2,0,0,0
0.8,53,8,2,1,7,4,1,0,0,0
0.8,53,9,4,2,10,7,0,0,2,0
0.8,53,10,0,2,11,9,0,0,0,2
0.8,53,11,6,6,11,6,0,0,0,0
0.8,53,12,6,5,7,5,1,0,1,1
0.8,53,13,5,2,5,2,1,0,2,0
0.8,53,14,8,5,9,5,2,0,1,0
0.8,53,15,7,5,5,3,1,0,1,0
0.8,53,16,8,4,5,4,1,0,3,0
0.8,53,17,7,6,6,5,1,0,0,0
0.8,53,18,8,4,8,4,1,0,3,0
0.8,53,19,8,5,7,5,2,0,2,1
0.8,53,20,4,1,6,2,2,0,1,0
0.8,53,21,10,10,4,4,0,0,0,0
0.8,53,22,4,5,7,4,0,0,0,1
0.8,53,23,8,6,4,2,0,0,2,0
0.8,53,24,7,5,11,9,1,0,1,0
0.8,53,25,9,7,9,7,0,0,2,0
0.8,53,26,3,4,8,7,2,0,0,3
0.8,53,27,7,6,5,4,2,0,0,1
0.8,53,28,7,6,7,4,1,0,0,0
0.8,53,29,8,5,9,6,2,0,1,0
0.8,53,30,2,1,3,1,1,0,1,1
0.8,53,31,6,3,9,7,2,0,1,0
0.8,53,32,5,4,6,4,1,0,0,0
0.8,53,33,6,2,7,3,2,0,2,0
0.8,53,34,9,5,6,5,2,0,2,0
0.8,53,35,3,3,9,9,0,0,0,0
0.8,53,36,13,8,7,6,2,0,3,0
0.8,53,37,11,6,7,8,4,0,1,0
0.8,53,38,5,5,8,6,0,0,1,1
0.8,53,39,3,4,7,5,0,0,0,1
0.8,53,40,9,8,3,5,1,0,0,0
0.8,53,41,4,2,9,5,2,0,0,0
0.8,53,42,7,3,6,4,1,0,3,0
0.8,53,43,5,4,10,8,0,0,1,0
0.8,53,44,0,1,8,4,0,1,0,0
0.8,53,45,3,5,9,5,1,0,1,4
0.8,53,46,6,4,11,8,2,0,0,0
0.8,53,47,12,6,10,10,3,0,3,0
0.8,53,48,7,6,5,5,0,0,1,0
0.8,53,49,11,9,7,7,0,0,2,0
0.8,53,50,2,3,7,4,2,0,0,3
0.8,53,51,8,5,8,5,1,0,3,1
0.8,53,52,8,3,5,4,4,0,1,0
0.8,53,53,7,5,3,3,0,0,2,0
0.8,53,54,5,4,6,5,1,0,0,0
0.8,53,55,12,8,7,5,1,0,3,0
0.8,53,56,4,4,5,1,1,0,2,3
0.8,53,57,5,5,7,5,0,0,1,1
0.8,53,58,5,4,9,7,0,0,1,0
0.8,53,59,12,10,6,6,2,0,0,0
0.8,53,60,9,6,5,2,1,0,2,0
0.8,53,61,9,7,9,7,2,0,0,0
0.8,53,62,2,2,7,6,2,0,0,2
0.8,53,63,8,4,4,4,2,0,3,1
0.8,53,64,8,5,8,5,1,0,2,0
0.8,53,65,9,5,10,9,2,0,2,0
0.8,53,66,4,4,7,7,0,0,0,0
0.8,53,67,10,7,5,3,1,0,2,0
0.8,53,68,10,7,9,7,2,0,1,0
0.8,53,69,13,7,7,5,3,0,3,0
0.8,53,70,1,1,6,8,0,0,0,0
0.8,53,71,9,9,6,5,0,0,0,0
0.8,53,72,6,5,9,6,1,0,0,0
0.8,53,73,8,5,10,4,3,0,0,0
0.8,53,74,1,3,7,6,1,0,0,3
0.8,53,75,7,6,10,6,0,0,1,0
0.8,53,76,8,6,9,8,1,0,1,0
0.8,53,77,7,6,10,7,1,0,0,0
0.8,53,78,5,3,6,4,1,0,1,0
0.8,53,79,8,6,5,3,0,0,2,0
0.8,53,80,15,12,7,5,1,0,2,0
0.8,53,81,6,3,2,1,1,0,2,0
0.8,53,82,7,5,7,8,1,0,2,1
0.8,53,83,13,9,4,3,1,0,3,0
0.8,53,84,3,2,9,7,1,0,0,0
0.8,53,85,0,2,6,5,0,0,0,2
0.8,53,86,6,4,9,5,1,0,1,0
0.8,53,87,6,3,3,1,2,0,2,1
0.8,53,88,7,6,8,4,0,0,1,0
0.8,53,89,4,3,5,2,0,0,1,0
0.8,53,90,10,7,6,4,3,0,0,0
0.8,53,91,8,5,6,4,2,0,1,0
0.8,53,92,12,5,6,5,4,0,3,0
0.8,53,93,11,9,2,2,0,0,2,0
0.8,53,94,3,4,10,9,1,0,1,3
0.8,53,95,5,4,2,4,0,0,1,0
0.8,53,96,10,6,8,6,3,0,1,0
0.8,53,97,4,4,8,7,0,0,0,0
0.8,53,98,7,5,4,3,0,0,2,0
0.8,53,99,8,4,3,1,2,0,2,0
0.8,53,100,7,4,5,3,0,0,3,0
0.8,53,101,6,5,8,6,0,0,1,0
0.8,53,102,5,3,9,6,3,0,0,1
0.8,53,103,9,6,6,5,1,0,2,0
0.8,53,104,9,6,6,3,3,0,0,0
0.8,53,105,6,7,11,8,0,0,0,1
0.8,53,106,6,4,5,2,1,0,2,1
0.8,53,107,5,2,6,5,1,0,2,0
0.8,53,108,6,5,8,7,1,0,0,0
0.8,53,109,6,7,9,10,1,0,0,2
0.8,53,110,14,10,7,5,4,0,0,0
0.8,53,111,5,2,9,5,2,0,1,0
0.8,53,112,5,5,14,9,0,0,0,0
0.8,53,113,13,8,4,1,4,0,1,0
0.8,53,114,7,6,6,3,1,0,0,0
0.8,53,115,6,5,6,5,0,0,1,0
0.8,53,116,6,3,7,4,1,0,3,1
0.8,53,117,11,9,7,4,0,0,2,0
0.8,53,118,8,5,6,6,3,0,0,0
0.8,53,119,8,6,4,3,1,0,1,0
0.8,53,120,7,6,5,4,0,0,1,0
0.8,53,121,6,3,8,4,1,0,2,0
0.8,53,122,7,3,6,4,1,0,3,0
0.8,53,123,1,3,7,5,1,0,0,3
0.8,53,124,6,3,2,2,0,0,4,1
0.8,53,125,6,3,7,5,3,0,0,0
0.8,53,126,7,5,9,5,2,0,0,0
0.8,53,127,2,2,6,5,0,0,0,0
0.8,53,128,10,7,9,6,1,0,2,0
0.8,53,129,8,6,4,3,1,0,1,0
0.8,53,130,6,5,4,4,1,0,0,0
0.8,53,131,10,5,8,7,1,0,4,0
0.8,53,132,2,2,4,4,2,0,0,2
0.8,53,133,9,8,8,4,0,0,1,0
0.8,53,134,7,3,9,9,2,0,2,0
0.8,53,135,6,6,9,10,0,0,0,0
0.8,53,136,7,4,6,4,1,0,2,0
0.8,53,137,8,6,14,9,1,0,1,0
0.8,53,138,11,6,6,5,2,0,3,0
0.8,53,139,4,2,4,2,4,0,0,2
0.8,53,140,5,4,9,7,0,0,2,1
0.8,53,141,9,7,5,3,1,0,1,0
0.8,53,142,9,5,9,7,1,0,3,0
0.8,53,143,10,9,8,5,1,0,0,0
0.8,53,144,11,5,11,7,2,0,4,0
0.8,53,145,11,9,6,6,1,0,1,0
0.8,53,146,6,4,13,7,2,0,0,0
0.8,53,147,4,4,4,4,0,0,0,0
0.8,53,148,10,6,9,5,1,0,3,0
0.8,53,149,1,3,5,3,1,0,0,3
0.8,53,150,5,4,8,6,1,0,0,0
0.8,53,151,9,8,6,6,1,0,0,0
0.8,53,152,3,3,6,4,1,0,0,1
0.8,53,153,9,7,7,6,2,0,0,0
0.8,53,154,10,7,7,5,2,0,1,0
0.8,53,155,8,4,9,6,4,0,0,0
0.8,53,156,4,4,8,8,0,0,0,0
0.8,53,157,0,4,5,3,0,0,0,4
0.8,53,158,3,3,8,7,0,0,0,0
0.8,53,159,5,4,6,5,1,0,0,0
0.8,53,160,7,6,7,7,1,0,0,0
0.8,53,161,8,7,6,2,0,0,1,0
0.8,53,162,11,10,8,7,1,0,0,0
0.8,53,163,9,7,6,6,2,0,0,0
0.8,53,164,8,6,5,5,1,0,1,0
0.8,53,165,9,5,8,5,3,0,1,0
0.8,53,166,6,5,6,4,0,0,1,0
0.8,53,167,5,3,5,4,2,0,0,0
0.8,53,168,7,5,7,3,2,0,0,0
0.8,53,169,5,3,8,6,1,0,1,0
0.8,53,170,5,3,6,5,0,0,2,0
0.8,53,171,9,6,13,10,1,0,2,0
0.8,53,172,9,7,6,6,1,0,1,0
0.8,53,173,4,3,10,8,0,0,1,0
0.8,53,174,5,5,8,8,1,0,0,1
0.8,53,175,9,3,7,9,5,0,1,0
0.8,53,176,6,4,5,4,2,0,0,0
0.8,53,177,8,5,9,6,1,0,2,0
0.8,53,178,10,5,8,3,3,0,2,0
0.8,53,179,8,3,2,1,2,0,3,0
0.8,53,180,9,6,6,4,0,0,3,0
0.8,53,181,9,8,7,5,0,0,1,0
0.8,53,182,7,7,6,4,0,0,0,0
0.8,53,183,11,11,8,4,0,0,0,0
0.8,53,184,4,4,7,5,0,0,0,0
0.8,53,185,8,8,4,5,0,0,0,0
0.8,53,186,5,4,7,5,0,0,1,0
0.8,53,187,2,2,6,4,1,0,1,2
0.8,53,188,14,11,4,4,0,0,3,0
0.8,53,189,6,3,4,3,1,0,2,0
0.8,53,190,8,6,5,3,1,0,1,0
0.8,53,191,9,8,10,7,0,0,1,0
0.8,53,192,6,4,4,2,2,0,0,0
0.8,53,193,10,6,6,6,2,0,2,0
0.8,53,194,6,6,8,4,0,0,0,0
0.8,53,195,5,3,6,5,2,0,1,1
0.8,53,196,3,3,7,5,0,0,0,0
0.8,53,197,6,5,6,5,1,0,0,0
0.8,53,198,7,6,6,2,1,0,0,0
0.8,53,199,9,7,3,2,2,0,0,0
0.8,54,0,5,5,4,4,2,0,0,2
0.8,54,1,1,1,7,2,1,0,0,1
0.8,54,2,6,3,6,4,2,0,1,0
0.8,54,3,7,6,5,4,0,0,1,0
0.8,54,4,3,1,5,4,1,0,1,0
0.8,54,5,14,9,7,4,1,0,4,0
0.8,54,6,0,3,11,8,0,0,0,3
0.8,54,7,6,4,4,3,2,0,1,1
0.8,54,8,3,2,6,4,1,0,0,0
0.8,54,9,12,7,4,4,4,0,1,0
0.8,54,10,6,3,9,8,1,0,2,0
0.8,54,11,7,5,10,5,3,0,0,1
0.8,54,12,8,6,5,3,1,0,1,0
0.8,54,13,8,6,3,2,1,0,1,0
0.8,54,14,10,7,6,5,1,0,2,0
0.8,54,15,3,5,5,2,0,0,1,3
0.8,54,16,14,8,6,4,4,0,2,0
0.8,54,17,6,4,8,6,2,0,0,0
0.8,54,18,8,5,6,2,1,0,2,0
0.8,54,19,2,1,6,5,1,0,1,1
0.8,54,20,0,2,7,6,0,0,0,2
0.8,54,21,12,6,5,1,3,0,3,0
0.8,54,22,4,2,9,7,2,0,0,0
0.8,54,23,4,3,7,2,1,0,0,0
0.8,54,24,4,3,10,7,0,0,1,0
0.8,54,25,10,5,7,7,2,0,3,0
0.8,54,26,6,4,7,6,2,0,0,0
0.8,54,27,2,3,8,8,1,0,1,3
0.8,54,28,7,2,10,5,1,0,4,0
0.8,54,29,10,8,9,6,1,0,1,0
0.8,54,30,6,5,8,6,2,0,0,1
0.8,54,31,3,2,8,3,1,0,1,1
0.8,54,32,10,7,9,8,2,0,1,0
0.8,54,33,11,11,8,5,0,0,0,0
0.8,54,34,5,2,4,3,2,0,1,0
0.8,54,35,2,2,5,6,0,0,1,1
0.8,54,36,8,6,4,3,1,0,1,0
0.8,54,37,3,3,6,6,0,0,0,0
0.8,54,38,9,6,5,5,1,0,2,0
0.8,54,39,3,1,5,6,3,0,0,1
0.8,54,40,10,8,6,4,2,0,0,0
0.8,54,41,2,2,12,8,2,0,0,2
0.8,54,42,12,8,7,6,2,0,2,0
0.8,54,43,5,3,6,5,2,0,0,0
0.8,54,44,8,7,8,6,0,0,1,0
0.8,54,45,6,6,7,4,0,0,0,0
0.8,54,46,7,4,7,5,2,0,1,0
0.8,54,47,10,8,11,7,2,0,0,0
0.8,54,48,6,3,6,4,2,0,2,1
0.8,54,49,9,7,7,4,2,0,0,0
0.8,54,50,2,2,5,3,2,0,0,2
0.8,54,51,12,9,8,4,2,0,1,0
0.8,54,52,7,6,8,5,0,0,1,0
0.8,54,53,13,10,7,5,2,0,1,0
0.8,54,54,5,1,7,7,3,0,2,1
0.8,54,55,11,9,8,7,2,0,0,0
0.8,54,56,2,3,2,1,0,0,0,1
0.8,54,57,0,3,10,8,0,0,0,3
0.8,54,58,7,4,8,4,0,0,3,0
0.8,54,59,6,3,4,2,1,0,2,0
0.8,54,60,7,5,9,7,1,0,1,0
0.8,54,61,10,7,5,6,2,0,1,0
0.8,54,62,7,4,8,6,1,0,2,0
0.8,54,63,5,4,3,2,1,0,0,0
0.8,54,64,4,3,11,9,0,0,1,0
0.8,54,65,7,5,8,4,2,0,0,0
0.8,54,66,5,4,9,8,2,0,0,1
0.8,54,67,4,2,5,2,1,0,1,0
0.8,54,68,12,8,7,6,2,0,2,0
0.8,54,69,7,4,4,3,1,0,2,0
0.8,54,70,7,5,12,10,2,0,0,0
0.8,54,71,5,4,8,7,1,0,0,0
0.8,54,72,12,9,4,3,2,0,1,0
0.8,54,73,7,4,13,6,2,0,1,0
0.8,54,74,2,3,8,5,0,0,1,2
0.8,54,75,5,5,6,3,1,0,0,1
0.8,54,76,13,11,9,7,2,0,0,0
0.8,54,77,9,7,5,5,2,0,0,0
0.8,54,78,10,7,7,7,2,0,1,0
0.8,54,79,5,3,4,4,3,0,0,1
0.8,54,80,7,6,5,5,1,1,1,0
0.8,54,81,7,3,5,5,0,0,4,0
0.8,54,82,11,8,10,5,2,0,1,0
0.8,54,83,8,7,1,1,0,0,1,0
0.8,54,84,11,6,4,4,3,0,2,0
0.8,54,85,6,4,5,3,0,0,2,0
0.8,54,86,4,4,7,5,0,0,0,0
0.8,54,87,6,5,12,6,1,0,0,0
0.8,54,88,12,9,3,3,2,0,1,0
0.8,54,89,4,5,10,5,0,0,1,2
0.8,54,90,3,4,8,3,1,0,0,2
0.8,54,91,12,9,4,5,0,0,3,0
0.8,54,92,10,5,10,3,1,0,4,0
0.8,54,93,7,6,12,8,0,0,1,0
0.8,54,94,6,5,4,3,3,0,1,3
0.8,54,95,10,7,9,6,2,0,1,0
0.8,54,96,10,7,6,5,2,0,1,0
0.8,54,97,3,2,11,9,1,0,0,0
0.8,54,98,10,5,7,7,2,0,3,0
0.8,54,99,6,4,10,8,1,0,1,0
0.8,54,100,9,7,5,2,0,0,2,0
0.8,54,101,5,4,5,0,1,0,0,0
0.8,54,102,5,3,8,4,1,0,1,0
0.8,54,103,5,4,8,4,1,0,0,0
0.8,54,104,10,8,8,4,0,0,2,0
0.8,54,105,11,9,7,4,0,0,2,0
0.8,54,106,9,7,7,5,1,0,1,0
0.8,54,107,3,2,10,6,2,1,1,1
0.8,54,108,8,8,12,9,0,0,0,0
0.8,54,109,7,4,13,11,2,0,1,0
0.8,54,110,6,2,4,2,3,0,3,2
0.8,54,111,7,4,7,3,0,0,3,0
0.8,54,112,8,8,11,10,0,0,0,0
0.8,54,113,8,6,7,4,1,0,1,0
0.8,54,114,9,8,11,8,0,0,1,0
0.8,54,115,6,4,9,7,1,0,1,0
0.8,54,116,10,8,6,3,0,0,2,0
0.8,54,117,4,4,3,2,1,0,1,2
0.8,54,118,7,4,5,4,3,0,0,0
0.8,54,119,8,4,6,2,1,0,3,0
0.8,54,120,3,2,7,6,2,0,0,1
0.8,54,121,4,4,4,2,0,0,1,1
0.8,54,122,8,5,12,7,1,0,2,0
0.8,54,123,6,4,9,7,1,0,1,0
0.8,54,124,9,7,10,6,2,0,0,0
0.8,54,125,8,5,2,1,1,0,2,0
0.8,54,126,6,4,8,5,2,0,0,0
0.8,54,127,8,6,6,7,2,0,0,0
0.8,54,128,9,8,9,6,0,0,1,0
0.8,54,129,7,7,6,5,0,0,0,0
0.8,54,130,6,2,11,8,3,0,1,0
0.8,54,131,7,4,5,3,2,0,1,0
0.8,54,132,7,4,7,9,0,0,3,0
0.8,54,133,10,7,5,4,1,0,2,0
0.8,54,134,6,3,5,3,3,0,0,0
0.8,54,135,3,3,6,4,0,0,2,2
0.8,54,136,5,4,6,4,0,0,1,0
0.8,54,137,6,4,6,3,0,0,2,0
0.8,54,138,6,6,9,7,0,0,1,1
0.8,54,139,8,5,14,12,1,0,2,0
0.8,54,140,6,3,3,3,1,0,2,0
0.8,54,141,5,4,8,5,1,0,1,1
0.8,54,142,7,6,7,7,0,0,1,0
0.8,54,143,9,4,8,8,3,0,2,0
0.8,54,144,7,6,6,4,1,0,1,1
0.8,54,145,10,8,6,4,1,0,1,0
0.8,54,146,12,9,11,10,0,0,3,0
0.8,54,147,10,9,6,4,1,0,0,0
0.8,54,148,5,5,4,2,0,0,0,0
0.8,54,149,18,10,6,4,4,0,4,0
0.8,54,150,6,6,13,8,1,0,0,1
0.8,54,151,9,7,11,5,1,0,1,0
0.8,54,152,7,4,11,5,1,0,2,0
0.8,54,153,5,2,5,4,1,0,3,1
0.8,54,154,14,8,7,4,5,0,1,0
0.8,54,155,0,1,8,7,0,0,0,1
0.8,54,156,3,3,7,7,1,0,0,1
0.8,54,157,11,7,11,11,1,0,3,0
0.8,54,158,3,3,6,3,1,0,0,1
0.8,54,159,6,3,8,5,2,0,1,0
0.8,54,160,9,5,4,4,1,0,3,0
0.8,54,161,8,4,10,7,2,0,2,0
0.8,54,162,3,3,6,4,1,0,0,1
0.8,54,163,7,5,6,5,0,0,2,0
0.8,54,164,2,4,3,2,0,0,1,3
0.8,54,165,3,1,7,4,2,0,0,0
0.8,54,166,6,6,7,5,0,0,0,0
0.8,54,167,15,9,10,9,3,0,3,0
0.8,54,168,11,4,9,8,3,0,4,0
0.8,54,169,7,5,7,7,2,0,0,0
0.8,54,170,7,5,8,5,2,0,0,0
0.8,54,171,8,6,4,5,0,0,2,0
0.8,54,172,4,3,9,6,1,0,0,0
0.8,54,173,8,5,5,4,2,0,1,0
0.8,54,174,8,6,7,5,0,0,2,0
0.8,54,175,4,3,6,3,1,0,0,0
0.8,54,176,8,7,5,3,0,0,1,0
0.8,54,177,9,3,7,3,4,0,2,0
0.8,54,178,6,2,7,7,2,0,2,0
0.8,54,179,8,3,5,5,4,0,2,1
0.8,54,180,5,4,10,6,1,0,0,0
0.8,54,181,0,4,11,5,0,0,0,4
0.8,54,182,12,8,6,5,1,0,3,0
0.8,54,183,13,8,6,5,1,0,4,0
0.8,54,184,14,7,5,6,5,0,2,0
0.8,54,185,9,6,3,3,3,0,0,0
0.8,54,186,9,8,5,3,0,0,1,0
0.8,54,187,9,8,3,2,0,0,1,0
0.8,54,188,7,5,8,4,2,0,0,0
0.8,54,189,4,4,4,2,0,0,1,1
0.8,54,190,8,4,13,8,3,0,1,0
0.8,54,191,8,5,10,7,1,0,2,0
0.8,54,192,10,7,6,4,1,0,2,0
0.8,54,193,6,3,7,5,2,0,1,0
0.8,54,194,10,7,9,5,2,0,1,0
0.8,54,195,3,3,5,4,0,0,0,0
0.8,54,196,7,5,8,5,1,0,2,1
0.8,54,197,8,4,7,5,2,0,2,0
0.8,54,198,11,2,1,1,2,0,7,0
0.8,54,199,7,4,9,4,1,0,2,0
0.8,55,0,2,2,7,6,1,0,1,2
0.8,55,1,3,2,6,4,1,0,0,0
0.8,55,2,7,5,11,8,1,0,1,0
0.8,55,3,16,13,7,2,1,0,2,0
0.8,55,4,12,8,4,4,1,0,3,0
0.8,55,5,10,8,8,10,1,0,1,0
0.8,55,6,10,7,10,9,3,0,0,0
0.8,55,7,10,8,5,4,2,0,0,0
0.8,55,8,7,5,10,8,1,0,1,0
0.8,55,9,9,4,10,6,3,0,2,0
0.8,55,10,4,4,11,9,1,0,0,1
0.8,55,11,8,4,8,8,0,0,4,0
0.8,55,12,4,4,8,4,0,0,0,0
0.8,55,13,12,7,6,4,3,0,2,0
0.8,55,14,5,3,9,7,1,0,1,0
0.8,55,15,8,7,9,3,1,0,0,0
0.8,55,16,14,7,9,4,4,0,3,0
0.8,55,17,0,2,6,6,0,0,0,2
0.8,55,18,8,4,10,10,1,0,3,0
0.8,55,19,5,4,10,6,0,0,1,0
0.8,55,20,11,7,4,3,2,0,2,0
0.8,55,21,8,7,5,3,1,0,0,0
0.8,55,22,9,7,10,7,1,0,1,0
0.8,55,23,11,5,5,3,2,0,4,0
0.8,55,24,7,5,5,2,0,0,2,0
0.8,55,25,10,6,9,7,3,0,1,0
0.8,55,26,13,10,7,5,0,0,3,0
0.8,55,27,12,8,9,6,3,0,1,0
0.8,55,28,5,5,8,7,0,0,0,0
0.8,55,29,11,5,8,6,2,0,4,0
0.8,55,30,5,3,5,4,2,0,0,0
0.8,55,31,6,5,8,8,1,0,0,0
0.8,55,32,10,9,5,4,1,0,0,0
0.8,55,33,6,6,6,6,0,0,0,0
0.8,55,34,12,7,13,7,0,0,5,0
0.8,55,35,7,2,7,5,4,0,1,0
0.8,55,36,6,5,5,3,0,0,2,1
0.8,55,37,8,7,9,6,0,0,1,0
0.8,55,38,5,4,7,6,0,0,1,0
0.8,55,39,8,6,6,3,2,0,0,0
0.8,55,40,13,11,5,3,2,0,0,0
0.8,55,41,7,4,2,2,0,0,3,0
0.8,55,42,2,1,9,4,1,0,1,1
0.8,55,43,8,6,10,6,0,0,2,0
0.8,55,44,6,4,9,7,3,0,1,2
0.8,55,45,4,3,9,5,1,0,1,1
0.8,55,46,8,3,4,2,4,0,1,0
0.8,55,47,10,8,11,8,1,0,1,0
0.8,55,48,10,6,2,1,0,0,4,0
0.8,55,49,12,10,5,5,2,0,0,0
0.8,55,50,6,4,7,8,1,0,2,1
0.8,55,51,6,6,4,5,0,0,0,0
0.8,55,52,2,3,7,7,0,0,0,1
0.8,55,53,8,5,8,3,1,0,2,0
0.8,55,54,4,3,8,6,1,0,1,1
0.8,55,55,0,1,9,7,0,0,0,1
0.8,55,56,7,4,8,6,1,0,2,0
0.8,55,57,6,4,3,2,0,0,2,0
0.8,55,58,7,5,4,2,2,0,1,1
0.8,55,59,9,6,8,5,1,0,3,1
0.8,55,60,7,4,3,4,2,0,1,0
0.8,55,61,5,3,7,5,1,0,1,0
0.8,55,62,3,2,10,6,1,0,1,1
0.8,55,63,8,6,7,6,1,0,1,0
0.8,55,64,7,5,12,9,1,0,1,0
0.8,55,65,11,8,10,9,1,0,2,0
0.8,55,66,5,4,3,3,0,0,1,0
0.8,55,67,7,4,6,4,2,0,1,0
0.8,55,68,8,5,6,5,2,0,2,1
0.8,55,69,8,6,5,2,1,0,1,0
0.8,55,70,7,5,4,4,3,0,0,1
0.8,55,71,7,5,9,6,2,0,0,0
0.8,55,72,5,4,5,4,0,0,1,0
0.8,55,73,7,6,12,8,0,0,1,0
0.8,55,74,10,6,12,6,2,0,2,0
0.8,55,75,2,3,8,6,0,1,0,0
0.8,55,76,7,5,2,2,2,0,0,0
0.8,55,77,9,8,4,3,1,0,0,0
0.8,55,78,11,9,3,2,0,0,2,0
0.8,55,79,3,4,4,2,0,0,1,2
0.8,55,80,9,5,7,4,2,0,2,0
0.8,55,81,8,7,8,4,0,0,1,0
0.8,55,82,8,4,9,6,3,0,1,0
0.8,55,83,0,2,8,5,0,0,0,2
0.8,55,84,13,10,6,1,2,0,1,0
0.8,55,85,0,3,6,4,0,0,0,3
0.8,55,86,7,5,2,1,1,0,1,0
0.8,55,87,9,1,10,6,2,0,6,0
0.8,55,88,8,4,8,5,2,0,2,0
0.8,55,89,7,3,4,1,2,0,2,0
0.8,55,90,8,8,10,7,0,0,0,0
0.8,55,91,4,4,8,6,0,0,0,0
0.8,55,92,6,3,5,3,0,0,3,0
0.8,55,93,11,7,10,9,3,0,1,0
0.8,55,94,6,6,6,3,0,0,0,0
0.8,55,95,4,3,7,5,1,0,0,0
0.8,55,96,11,7,6,3,4,0,0,0
0.8,55,97,4,3,7,5,1,0,0,0
0.8,55,98,12,5,5,4,3,0,4,0
0.8,55,99,6,5,11,9,1,0,0,0
0.8,55,100,5,5,8,6,0,0,1,1
0.8,55,101,10,7,8,5,3,0,0,0
0.8,55,102,3,2,7,7,0,0,1,0
0.8,55,103,1,2,6,5,1,0,0,2
0.8,55,104,10,6,7,4,0,0,4,0
0.8,55,105,9,7,7,6,1,0,1,0
0.8,55,106,3,1,4,2,1,0,1,0
0.8,55,107,7,7,0,1,0,0,0,0
0.8,55,108,2,2,7,4,0,0,1,1
0.8,55,109,2,1,11,9,0,0,1,0
0.8,55,110,4,2,8,8,1,0,1,0
0.8,55,111,5,3,6,5,2,0,1,1
0.8,55,112,6,5,7,4,1,0,0,0
0.8,55,113,7,6,5,4,0,0,2,1
0.8,55,114,10,9,7,3,0,0,1,0
0.8,55,115,6,4,9,5,1,0,1,0
0.8,55,116,10,8,6,5,0,0,2,0
0.8,55,117,6,6,8,7,0,0,0,0
0.8,55,118,6,2,6,5,1,0,3,0
0.8,55,119,10,5,4,1,4,0,1,0
0.8,55,120,8,7,5,4,0,0,1,0
0.8,55,121,8,6,6,4,2,0,0,0
0.8,55,122,7,3,5,6,2,0,2,0
0.8,55,123,7,7,3,2,0,0,0,0
0.8,55,124,8,4,8,5,1,0,3,0
0.8,55,125,15,11,9,7,1,0,3,0
0.8,55,126,5,4,6,4,2,0,1,2
0.8,55,127,5,4,6,4,0,0,2,1
0.8,55,128,11,5,7,5,3,0,3,0
0.8,55,129,5,5,6,4,1,0,0,1
0.8,55,130,10,10,6,4,0,0,0,0
0.8,55,131,9,7,10,6,2,0,0,0
0.8,55,132,2,2,9,6,2,0,0,2
0.8,55,133,5,4,8,5,2,0,1,2
0.8,55,134,6,3,5,3,1,0,2,0
0.8,55,135,9,7,7,6,1,0,1,0
