gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,91,17,4,4,3,3,0,0,0,0
-0.4,91,18,2,7,2,5,0,1,0,4
-0.4,91,19,0,7,1,4,0,1,0,6
-0.4,91,20,3,6,4,4,0,0,0,3
-0.4,91,21,4,5,3,4,0,0,0,1
-0.4,91,22,5,5,3,3,0,0,0,0
-0.4,91,23,2,3,4,7,0,0,0,1
-0.4,91,24,8,8,2,4,0,0,0,0
-0.4,91,25,1,1,2,3,0,0,0,0
-0.4,91,26,5,5,6,7,0,0,0,0
-0.4,91,27,5,5,2,3,0,0,0,0
-0.4,91,28,3,5,3,5,0,0,0,2
-0.4,91,29,0,3,3,3,0,2,0,1
-0.4,91,30,6,6,2,3,0,0,0,0
-0.4,91,31,6,6,3,6,0,0,0,0
-0.4,91,32,5,5,4,4,0,0,0,0
-0.4,91,33,0,3,3,3,0,1,0,2
-0.4,91,34,4,5,5,6,0,1,0,0
-0.4,91,35,5,5,3,5,0,0,0,0
-0.4,91,36,6,6,5,5,0,0,0,0
-0.4,91,37,6,6,6,8,0,0,0,0
-0.4,91,38,5,5,0,1,0,0,0,0
-0.4,91,39,6,6,5,6,0,0,0,0
-0.4,91,40,0,1,4,8,0,1,0,0
-0.4,91,41,2,4,4,6,0,0,0,2
-0.4,91,42,0,3,6,7,0,1,0,2
-0.4,91,43,1,2,6,10,0,0,0,1
-0.4,91,44,3,3,5,7,0,0,0,0
-0.4,91,45,4,5,4,5,0,1,0,0
-0.4,91,46,7,7,5,5,0,0,0,0
-0.4,91,47,6,6,6,7,0,0,0,0
-0.4,91,48,6,6,2,5,0,0,0,0
-0.4,91,49,4,6,2,3,0,0,0,2
-0.4,91,50,2,5,4,6,0,0,0,3
-0.4,91,51,3,4,3,5,0,1,0,0
-0.4,91,52,4,4,1,2,0,0,0,0
-0.4,91,53,9,9,3,4,0,0,0,0
-0.4,91,54,0,4,1,4,0,1,0,3
-0.4,91,55,5,5,4,5,0,0,0,0
-0.4,91,56,0,5,2,5,0,0,0,5
-0.4,91,57,7,7,3,5,0,0,0,0
-0.4,91,58,3,5,0,4,0,0,0,2
-0.4,91,59,4,4,1,3,0,0,0,0
-0.4,91,60,2,5,1,2,0,1,0,2
-0.4,91,61,0,1,3,4,0,1,0,0
-0.4,91,62,4,4,6,7,0,0,0,0
-0.4,91,63,2,4,1,3,0,1,0,1
-0.4,91,64,12,12,0,0,0,0,0,0
-0.4,91,65,0,3,5,7,0,2,0,1
-0.4,91,66,6,7,5,6,0,1,0,0
-0.4,91,67,0,3,1,2,0,1,0,2
-0.4,91,68,4,4,3,3,0,0,0,0
-0.4,91,69,2,5,1,2,0,0,0,3
-0.4,91,70,5,5,2,3,0,0,0,0
-0.4,91,71,6,7,5,6,0,0,0,1
-0.4,91,72,1,5,2,4,0,0,0,4
-0.4,91,73,8,8,3,5,0,0,0,0
-0.4,91,74,4,5,5,6,0,1,0,0
-0.4,91,75,10,10,4,5,0,0,0,0
-0.4,91,76,10,10,7,8,0,0,0,0
-0.4,91,77,3,3,0,2,0,0,0,0
-0.4,91,78,0,5,2,4,0,3,0,2
-0.4,91,79,1,1,7,7,0,0,0,0
-0.4,91,80,1,3,2,2,0,0,0,2
-0.4,91,81,4,4,5,6,0,0,0,0
-0.4,91,82,0,7,2,4,0,1,0,6
-0.4,91,83,3,5,1,3,0,0,0,2
-0.4,91,84,2,4,0,1,0,0,0,2
-0.4,91,85,2,6,3,4,0,0,0,4
-0.4,91,86,2,5,4,6,0,0,0,3
-0.4,91,87,6,7,5,6,0,0,0,1
-0.4,91,88,5,5,4,6,0,0,0,0
-0.4,91,89,0,5,2,3,0,2,0,3
-0.4,91,90,6,6,1,2,0,0,0,0
-0.4,91,91,3,4,7,10,0,1,0,0
-0.4,91,92,1,5,6,10,0,0,0,4
-0.4,91,93,0,2,4,4,0,0,0,2
-0.4,91,94,9,9,6,6,0,0,0,0
-0.4,91,95,6,6,6,7,0,0,0,0
-0.4,91,96,1,7,1,5,0,2,0,4
-0.4,91,97,4,4,2,3,0,0,0,0
-0.4,91,98,6,6,7,7,0,0,0,0
-0.4,91,99,6,6,4,5,0,0,0,0
-0.4,91,100,3,7,0,1,0,1,0,3
-0.4,91,101,3,3,6,8,0,0,0,0
-0.4,91,102,5,5,3,4,0,0,0,0
-0.4,91,103,1,7,2,4,0,1,0,5
-0.4,91,104,5,5,5,6,0,0,0,0
-0.4,91,105,8,8,0,0,0,0,0,0
-0.4,91,106,9,9,6,8,0,0,0,0
-0.4,91,107,1,5,2,2,0,0,0,4
-0.4,91,108,5,6,1,1,0,0,0,1
-0.4,91,109,6,6,4,6,0,0,0,0
-0.4,91,110,4,4,6,6,0,0,0,0
-0.4,91,111,6,6,5,7,0,0,0,0
-0.4,91,112,0,2,3,4,0,2,0,0
-0.4,91,113,0,1,1,3,0,0,0,1
-0.4,91,114,6,6,5,6,0,0,0,0
-0.4,91,115,3,4,8,11,0,0,0,1
-0.4,91,116,3,3,4,4,0,0,0,0
-0.4,91,117,0,4,2,4,0,1,0,3
-0.4,91,118,2,4,2,6,0,1,0,1
-0.4,91,119,2,3,3,7,0,0,0,1
-0.4,91,120,0,3,3,3,0,1,0,2
-0.4,91,121,9,9,5,6,0,0,0,0
-0.4,91,122,2,3,5,6,0,0,0,1
-0.4,91,123,0,6,3,6,0,1,0,5
-0.4,91,124,5,5,5,6,0,0,0,0
-0.4,91,125,0,4,4,6,0,0,0,4
-0.4,91,126,2,4,3,6,0,1,0,1
-0.4,91,127,3,6,3,5,0,0,0,3
-0.4,91,128,8,8,2,2,0,0,0,0
-0.4,91,129,2,3,6,10,0,1,0,0
-0.4,91,130,6,6,4,4,0,0,0,0
-0.4,91,131,1,5,5,5,0,0,0,4
-0.4,91,132,4,6,4,4,0,0,0,2
-0.4,91,133,1,4,3,4,0,2,0,1
-0.4,91,134,5,5,1,2,0,0,0,0
-0.4,91,135,0,2,1,2,0,0,0,2
-0.4,91,136,4,4,4,6,0,0,0,0
-0.4,91,137,7,7,7,7,0,0,0,0
-0.4,91,138,1,6,4,8,0,1,0,4
-0.4,91,139,6,6,2,5,0,0,0,0
-0.4,91,140,0,1,7,10,0,0,0,1
-0.4,91,141,0,3,2,4,0,1,0,2
-0.4,91,142,4,4,8,10,0,0,0,0
-0.4,91,143,0,4,2,3,0,0,0,4
-0.4,91,144,8,8,5,7,0,0,0,0
-0.4,91,145,0,3,4,6,0,2,0,1
-0.4,91,146,8,8,3,4,0,0,0,0
-0.4,91,147,7,7,1,1,0,0,0,0
-0.4,91,148,1,3,3,6,0,0,0,2
-0.4,91,149,8,8,2,2,0,0,0,0
-0.4,91,150,1,5,2,2,0,1,0,3
-0.4,91,151,0,1,4,6,0,0,0,1
-0.4,91,152,0,1,3,4,0,1,0,0
-0.4,91,153,1,3,0,1,0,1,0,1
-0.4,91,154,6,6,5,6,0,0,0,0
-0.4,91,155,2,3,3,3,0,0,0,1
-0.4,91,156,2,3,7,9,0,1,0,0
-0.4,91,157,6,6,4,5,0,0,0,0
-0.4,91,158,0,3,2,3,0,3,0,0
-0.4,91,159,1,7,2,3,0,1,0,5
-0.4,91,160,7,7,5,5,0,0,0,0
-0.4,91,161,0,3,2,4,0,1,0,2
-0.4,91,162,1,4,3,6,0,0,0,3
-0.4,91,163,5,6,5,6,0,0,0,1
-0.4,91,164,5,5,3,6,0,0,0,0
-0.4,91,165,2,5,2,4,0,0,0,3
-0.4,91,166,3,5,4,6,0,0,0,2
-0.4,91,167,0,4,4,4,0,2,0,2
-0.4,91,168,0,1,5,8,0,0,0,1
-0.4,91,169,5,6,7,8,0,0,0,1
-0.4,91,170,4,4,3,3,0,0,0,0
-0.4,91,171,4,4,5,5,0,0,0,0
-0.4,91,172,1,3,3,4,0,0,0,2
-0.4,91,173,0,1,8,10,0,0,0,1
-0.4,91,174,1,5,5,5,0,2,0,2
-0.4,91,175,5,5,1,1,0,0,0,0
-0.4,91,176,1,3,7,8,0,0,0,2
-0.4,91,177,3,6,2,5,0,1,0,2
-0.4,91,178,2,9,4,7,0,4,0,3
-0.4,91,179,8,8,3,4,0,0,0,0
-0.4,91,180,6,6,0,0,0,0,0,0
-0.4,91,181,8,8,2,2,0,0,0,0
-0.4,91,182,1,2,4,5,0,0,0,1
-0.4,91,183,4,4,5,6,0,0,0,0
-0.4,91,184,2,3,2,3,0,1,0,0
-0.4,91,185,2,5,4,6,0,1,0,2
-0.4,91,186,0,4,7,10,0,1,0,3
-0.4,91,187,7,8,6,7,0,0,0,1
-0.4,91,188,5,5,0,0,0,0,0,0
-0.4,91,189,2,5,2,6,0,2,0,1
-0.4,91,190,5,6,4,6,0,0,0,1
-0.4,91,191,1,1,4,7,0,0,0,0
-0.4,91,192,7,7,2,5,0,0,0,0
-0.4,91,193,6,6,1,1,0,0,0,0
-0.4,91,194,6,6,5,5,0,0,0,0
-0.4,91,195,1,5,5,6,0,1,0,3
-0.4,91,196,0,1,4,6,0,0,0,1
-0.4,91,197,4,4,4,6,0,0,0,0
-0.4,91,198,2,3,6,8,0,1,0,0
-0.4,91,199,0,4,3,5,0,1,0,3
-0.4,92,0,5,5,2,4,0,0,0,0
-0.4,92,1,0,5,7,8,0,2,0,3
-0.4,92,2,3,3,5,6,0,0,0,0
-0.4,92,3,1,7,8,10,0,1,0,5
-0.4,92,4,0,3,3,4,0,1,0,2
-0.4,92,5,3,5,1,6,0,0,0,2
-0.4,92,6,2,2,5,8,0,0,0,0
-0.4,92,7,7,7,4,4,0,0,0,0
-0.4,92,8,1,6,1,4,0,1,0,4
-0.4,92,9,1,6,1,3,0,2,0,3
-0.4,92,10,5,5,3,5,0,0,0,0
-0.4,92,11,9,9,4,5,0,0,0,0
-0.4,92,12,0,3,2,4,0,0,0,3
-0.4,92,13,7,7,2,4,0,0,0,0
-0.4,92,14,4,4,3,9,0,0,0,0
-0.4,92,15,0,4,2,2,0,1,0,3
-0.4,92,16,0,2,4,5,0,2,0,0
-0.4,92,17,0,2,4,7,0,2,0,0
-0.4,92,18,5,5,3,3,0,0,0,0
-0.4,92,19,0,5,2,4,0,1,0,4
-0.4,92,20,2,4,3,6,0,1,0,1
-0.4,92,21,7,8,4,5,0,1,0,0
-0.4,92,22,2,7,4,6,0,0,0,5
-0.4,92,23,4,5,4,5,0,0,0,1
-0.4,92,24,1,5,4,6,0,2,0,2
-0.4,92,25,1,5,2,3,0,0,0,4
-0.4,92,26,9,9,11,11,0,0,0,0
-0.4,92,27,6,7,3,4,0,0,0,1
-0.4,92,28,0,2,3,4,0,0,0,2
-0.4,92,29,0,3,3,4,0,0,0,3
-0.4,92,30,4,7,5,6,0,0,0,3
-0.4,92,31,6,6,4,5,0,0,0,0
-0.4,92,32,3,3,3,4,0,0,0,0
-0.4,92,33,0,1,0,1,0,1,0,0
-0.4,92,34,4,4,3,5,0,0,0,0
-0.4,92,35,1,4,3,5,0,1,0,2
-0.4,92,36,8,8,7,7,0,0,0,0
-0.4,92,37,0,3,6,7,0,0,0,3
-0.4,92,38,1,4,3,3,0,0,0,3
-0.4,92,39,0,2,4,5,0,1,0,1
-0.4,92,40,5,6,5,10,0,1,0,0
-0.4,92,41,1,3,4,5,0,0,0,2
-0.4,92,42,8,8,7,8,0,0,0,0
-0.4,92,43,2,4,4,8,0,1,0,1
-0.4,92,44,5,5,5,5,0,0,0,0
-0.4,92,45,5,5,2,2,0,0,0,0
-0.4,92,46,1,6,4,5,0,1,0,4
-0.4,92,47,0,3,11,11,0,1,0,2
-0.4,92,48,1,4,1,3,0,2,0,1
-0.4,92,49,1,3,6,8,0,1,0,1
-0.4,92,50,3,3,2,5,0,0,0,0
-0.4,92,51,3,4,1,2,0,1,0,0
-0.4,92,52,4,4,7,8,0,0,0,0
-0.4,92,53,6,6,2,4,0,0,0,0
-0.4,92,54,4,4,4,6,0,0,0,0
-0.4,92,55,3,3,1,2,0,0,0,0
-0.4,92,56,3,6,4,7,0,3,0,0
-0.4,92,57,7,7,3,7,0,0,0,0
-0.4,92,58,0,1,3,6,0,1,0,0
-0.4,92,59,9,9,3,4,0,0,0,0
-0.4,92,60,6,6,3,5,0,0,0,0
-0.4,92,61,5,5,5,6,0,0,0,0
-0.4,92,62,5,5,5,5,0,0,0,0
-0.4,92,63,1,2,3,4,0,0,0,1
-0.4,92,64,6,6,5,5,0,0,0,0
-0.4,92,65,3,6,1,2,0,1,0,2
-0.4,92,66,7,7,6,6,0,0,0,0
-0.4,92,67,4,6,6,7,0,0,0,2
-0.4,92,68,6,8,5,6,0,0,0,2
-0.4,92,69,4,4,1,3,0,0,0,0
-0.4,92,70,1,3,4,7,0,1,0,1
-0.4,92,71,4,5,3,3,0,0,0,1
-0.4,92,72,0,4,2,3,0,0,0,4
-0.4,92,73,2,5,2,5,0,2,0,1
-0.4,92,74,4,6,2,2,0,1,0,1
-0.4,92,75,0,2,4,6,0,1,0,1
-0.4,92,76,4,5,4,10,0,0,0,1
-0.4,92,77,0,2,0,5,0,1,0,1
-0.4,92,78,3,5,4,5,0,0,0,2
-0.4,92,79,7,7,4,4,0,0,0,0
-0.4,92,80,6,6,3,3,0,0,0,0
-0.4,92,81,6,6,3,3,0,0,0,0
-0.4,92,82,1,6,1,2,0,1,0,4
-0.4,92,83,3,6,1,4,0,0,0,3
-0.4,92,84,4,4,3,3,0,0,0,0
-0.4,92,85,3,9,3,4,0,0,0,6
-0.4,92,86,0,4,3,5,0,0,0,4
-0.4,92,87,0,2,4,5,0,1,0,1
-0.4,92,88,0,2,2,4,0,1,0,1
-0.4,92,89,2,8,4,4,0,0,0,6
-0.4,92,90,1,3,2,3,0,0,0,2
-0.4,92,91,6,7,1,3,0,1,0,0
-0.4,92,92,0,2,3,4,0,0,0,2
-0.4,92,93,1,7,4,6,0,3,0,3
-0.4,92,94,6,6,4,4,0,0,0,0
-0.4,92,95,2,4,2,3,0,0,0,2
-0.4,92,96,0,5,3,4,0,2,0,3
-0.4,92,97,2,5,1,4,0,0,0,3
-0.4,92,98,5,5,7,7,0,0,0,0
-0.4,92,99,6,11,3,5,0,3,0,2
-0.4,92,100,2,8,1,3,0,2,0,4
-0.4,92,101,1,4,2,5,0,1,0,2
-0.4,92,102,0,3,2,4,0,1,0,2
-0.4,92,103,4,4,3,4,0,0,0,0
-0.4,92,104,0,6,4,8,0,3,0,3
-0.4,92,105,0,6,4,4,0,0,0,6
-0.4,92,106,3,3,1,1,0,0,0,0
-0.4,92,107,7,7,5,5,0,0,0,0
-0.4,92,108,6,6,2,6,0,0,0,0
-0.4,92,109,1,3,4,9,0,0,0,2
-0.4,92,110,3,4,6,9,0,0,0,1
-0.4,92,111,5,5,2,4,0,0,0,0
-0.4,92,112,5,5,3,5,0,0,0,0
-0.4,92,113,3,5,0,3,0,0,0,2
-0.4,92,114,2,4,1,3,0,0,0,2
-0.4,92,115,5,5,2,3,0,0,0,0
-0.4,92,116,8,8,3,3,0,0,0,0
-0.4,92,117,9,9,0,1,0,0,0,0
-0.4,92,118,6,6,3,3,0,0,0,0
-0.4,92,119,0,5,3,6,0,0,0,5
-0.4,92,120,4,4,2,2,0,0,0,0
-0.4,92,121,7,7,4,4,0,0,0,0
-0.4,92,122,0,3,4,7,0,0,0,3
-0.4,92,123,0,1,2,4,0,1,0,0
-0.4,92,124,0,5,6,9,0,1,0,4
-0.4,92,125,1,3,4,8,0,1,0,1
-0.4,92,126,5,5,2,5,0,0,0,0
-0.4,92,127,3,3,4,4,0,0,0,0
-0.4,92,128,2,2,4,5,0,0,0,0
-0.4,92,129,5,5,2,3,0,0,0,0
-0.4,92,130,0,3,2,4,0,1,0,2
-0.4,92,131,1,4,3,4,0,0,0,3
-0.4,92,132,1,5,2,5,0,2,0,2
-0.4,92,133,4,4,3,4,0,0,0,0
-0.4,92,134,4,5,1,4,0,1,0,0
-0.4,92,135,5,5,2,4,0,0,0,0
-0.4,92,136,9,9,3,3,0,0,0,0
-0.4,92,137,1,5,1,2,0,0,0,4
-0.4,92,138,0,2,1,3,0,0,0,2
-0.4,92,139,1,7,2,5,0,2,0,4
-0.4,92,140,2,5,1,5,0,2,0,1
-0.4,92,141,7,7,4,6,0,0,0,0
-0.4,92,142,4,4,7,8,0,0,0,0
-0.4,92,143,3,5,1,2,0,0,0,2
-0.4,92,144,3,9,2,6,0,2,0,4
-0.4,92,145,8,8,3,3,0,0,0,0
-0.4,92,146,1,3,4,6,0,0,0,2
-0.4,92,147,5,5,6,7,0,0,0,0
-0.4,92,148,6,6,2,3,0,0,0,0
-0.4,92,149,5,5,3,4,0,0,0,0
-0.4,92,150,2,2,9,11,0,0,0,0
-0.4,92,151,9,9,2,3,0,0,0,0
-0.4,92,152,6,7,3,4,0,0,0,1
-0.4,92,153,10,10,4,5,0,0,0,0
-0.4,92,154,0,3,7,8,0,1,0,2
-0.4,92,155,0,2,3,6,0,0,0,2
-0.4,92,156,0,1,4,5,0,1,0,0
-0.4,92,157,3,6,1,3,0,0,0,3
-0.4,92,158,4,6,2,2,0,0,0,2
-0.4,92,159,6,7,1,4,0,0,0,1
-0.4,92,160,0,1,4,5,0,0,0,1
-0.4,92,161,7,7,3,4,0,0,0,0
-0.4,92,162,3,3,2,4,0,0,0,0
-0.4,92,163,0,3,3,5,0,0,0,3
-0.4,92,164,3,3,0,6,0,0,0,0
-0.4,92,165,7,7,5,6,0,0,0,0
-0.4,92,166,6,6,3,4,0,0,0,0
-0.4,92,167,4,4,5,7,0,0,0,0
-0.4,92,168,4,4,4,5,0,0,0,0
-0.4,92,169,2,4,0,1,0,0,0,2
-0.4,92,170,5,5,3,3,0,0,0,0
-0.4,92,171,2,6,2,5,0,0,0,4
-0.4,92,172,9,9,4,5,0,0,0,0
-0.4,92,173,9,9,3,4,0,0,0,0
-0.4,92,174,4,5,2,3,0,1,0,0
-0.4,92,175,7,7,3,6,0,0,0,0
-0.4,92,176,1,1,3,4,0,0,0,0
-0.4,92,177,3,9,2,6,0,1,0,5
-0.4,92,178,3,5,4,5,0,0,0,2
-0.4,92,179,8,8,4,6,0,0,0,0
-0.4,92,180,3,4,4,4,0,0,0,1
-0.4,92,181,1,4,2,7,0,0,0,3
-0.4,92,182,0,3,3,6,0,2,0,1
-0.4,92,183,7,7,2,4,0,0,0,0
-0.4,92,184,0,3,5,9,0,2,0,1
-0.4,92,185,0,1,5,7,0,1,0,0
-0.4,92,186,3,6,1,3,0,1,0,2
-0.4,92,187,4,6,3,4,0,0,0,2
-0.4,92,188,7,7,6,6,0,0,0,0
-0.4,92,189,6,6,8,8,0,0,0,0
-0.4,92,190,4,4,3,4,0,0,0,0
-0.4,92,191,4,4,4,5,0,0,0,0
-0.4,92,192,8,8,4,6,0,0,0,0
-0.4,92,193,5,5,4,4,0,0,0,0
-0.4,92,194,8,8,10,10,0,0,0,0
-0.4,92,195,2,6,4,7,0,1,0,3
-0.4,92,196,0,2,3,4,0,0,0,2
-0.4,92,197,1,3,3,6,0,0,0,2
-0.4,92,198,2,5,7,10,0,1,0,2
-0.4,92,199,6,6,10,11,0,0,0,0
-0.4,93,0,0,5,3,5,0,0,0,5
-0.4,93,1,2,3,1,3,0,0,0,1
-0.4,93,2,2,2,2,4,0,0,0,0
-0.4,93,3,4,6,6,7,0,1,0,1
-0.4,93,4,1,5,4,8,0,0,0,4
-0.4,93,5,2,7,6,10,0,2,0,3
-0.4,93,6,3,7,2,3,0,1,0,3
-0.4,93,7,1,2,2,6,0,1,0,0
-0.4,93,8,3,6,3,3,0,0,0,3
-0.4,93,9,3,6,2,3,0,1,0,2
-0.4,93,10,3,7,1,4,0,2,0,2
-0.4,93,11,3,6,9,10,0,2,0,1
-0.4,93,12,1,5,4,6,0,2,0,2
-0.4,93,13,7,7,4,4,0,0,0,0
-0.4,93,14,6,6,7,8,0,0,0,0
-0.4,93,15,5,7,1,4,0,0,0,2
-0.4,93,16,0,5,4,5,0,2,0,3
-0.4,93,17,1,7,1,5,0,1,0,5
-0.4,93,18,0,5,3,6,0,0,0,5
-0.4,93,19,2,6,2,5,0,1,0,3
-0.4,93,20,9,9,2,5,0,0,0,0
-0.4,93,21,0,5,5,7,0,2,0,3
-0.4,93,22,1,5,4,7,0,1,0,3
-0.4,93,23,0,5,2,4,0,3,0,2
-0.4,93,24,4,5,5,6,0,0,0,1
-0.4,93,25,6,6,3,3,0,0,0,0
-0.4,93,26,7,7,3,7,0,0,0,0
-0.4,93,27,1,5,3,7,0,1,0,3
-0.4,93,28,3,11,5,9,0,2,0,6
-0.4,93,29,0,1,4,5,0,1,0,0
-0.4,93,30,1,3,3,8,0,0,0,2
-0.4,93,31,3,4,3,5,0,1,0,0
-0.4,93,32,1,4,2,6,0,0,0,3
-0.4,93,33,2,2,3,5,0,0,0,0
-0.4,93,34,5,8,2,4,0,1,0,2
-0.4,93,35,3,3,5,6,0,0,0,0
-0.4,93,36,3,3,3,4,0,0,0,0
-0.4,93,37,1,4,2,3,0,1,0,2
-0.4,93,38,7,7,3,5,0,0,0,0
-0.4,93,39,0,4,5,6,0,0,0,4
-0.4,93,40,3,6,2,5,0,0,0,3
-0.4,93,41,5,5,3,4,0,0,0,0
-0.4,93,42,6,6,5,6,0,0,0,0
-0.4,93,43,5,5,8,8,0,0,0,0
-0.4,93,44,6,7,6,7,0,1,0,0
-0.4,93,45,6,6,3,3,0,0,0,0
-0.4,93,46,7,7,4,6,0,0,0,0
-0.4,93,47,4,5,4,5,0,1,0,0
-0.4,93,48,4,4,3,3,0,0,0,0
-0.4,93,49,0,2,1,3,0,0,0,2
-0.4,93,50,0,6,4,5,0,0,0,6
-0.4,93,51,3,4,3,5,0,0,0,1
-0.4,93,52,5,5,4,5,0,0,0,0
-0.4,93,53,0,1,7,9,0,0,0,1
-0.4,93,54,4,5,2,4,0,0,0,1
-0.4,93,55,1,4,3,4,0,1,0,2
-0.4,93,56,8,8,3,5,0,0,0,0
-0.4,93,57,5,6,0,2,0,0,0,1
-0.4,93,58,1,3,2,2,0,2,0,0
-0.4,93,59,1,5,4,7,0,0,0,4
-0.4,93,60,0,2,4,5,0,1,0,1
-0.4,93,61,4,7,3,6,0,2,0,1
-0.4,93,62,2,4,4,5,0,1,0,1
-0.4,93,63,3,3,3,3,0,0,0,0
-0.4,93,64,4,5,2,6,0,1,0,0
-0.4,93,65,8,8,3,4,0,0,0,0
-0.4,93,66,1,5,0,1,0,0,0,4
-0.4,93,67,8,8,5,5,0,0,0,0
-0.4,93,68,0,2,1,1,0,1,0,1
-0.4,93,69,0,3,2,2,0,1,0,2
-0.4,93,70,0,2,3,4,0,1,0,1
-0.4,93,71,1,4,3,3,0,0,0,3
-0.4,93,72,0,3,4,6,0,1,0,2
-0.4,93,73,1,3,5,10,0,2,0,0
-0.4,93,74,0,7,2,5,0,2,0,5
-0.4,93,75,8,8,3,4,0,0,0,0
-0.4,93,76,4,5,6,9,0,1,0,0
-0.4,93,77,7,7,2,2,0,0,0,0
-0.4,93,78,2,3,3,6,0,0,0,1
-0.4,93,79,0,2,2,2,0,1,0,1
-0.4,93,80,3,4,8,8,0,0,0,1
-0.4,93,81,0,2,3,3,0,1,0,1
-0.4,93,82,3,8,3,7,0,2,0,3
-0.4,93,83,4,4,1,1,0,0,0,0
-0.4,93,84,4,4,2,3,0,0,0,0
-0.4,93,85,0,2,4,5,0,1,0,1
-0.4,93,86,6,7,2,2,0,0,0,1
-0.4,93,87,7,7,5,5,0,0,0,0
-0.4,93,88,4,4,3,3,0,0,0,0
-0.4,93,89,0,3,3,7,0,3,0,0
-0.4,93,90,3,5,6,11,0,0,0,2
-0.4,93,91,5,5,3,5,0,0,0,0
-0.4,93,92,12,12,2,4,0,0,0,0
-0.4,93,93,2,4,1,2,0,0,0,2
-0.4,93,94,5,6,1,4,0,1,0,0
-0.4,93,95,0,4,4,7,0,0,0,4
-0.4,93,96,1,2,0,4,0,1,0,0
-0.4,93,97,0,4,1,4,0,1,0,3
-0.4,93,98,0,3,8,8,0,1,0,2
-0.4,93,99,6,6,6,7,0,0,0,0
-0.4,93,100,0,2,1,1,0,0,0,2
-0.4,93,101,3,7,3,9,0,2,0,2
-0.4,93,102,6,6,8,8,0,0,0,0
-0.4,93,103,6,6,6,7,0,0,0,0
-0.4,93,104,5,5,3,6,0,0,0,0
-0.4,93,105,0,2,2,7,0,2,0,0
-0.4,93,106,2,3,3,6,0,1,0,0
-0.4,93,107,2,6,2,4,0,1,0,3
-0.4,93,108,0,4,4,5,0,0,0,4
-0.4,93,109,4,4,2,3,0,0,0,0
-0.4,93,110,2,3,0,3,0,1,0,0
-0.4,93,111,7,7,1,3,0,0,0,0
-0.4,93,112,3,4,1,1,0,0,0,1
-0.4,93,113,0,2,2,5,0,0,0,2
-0.4,93,114,3,6,1,5,0,1,0,2
-0.4,93,115,3,7,2,2,0,1,0,3
-0.4,93,116,2,4,4,7,0,1,0,1
-0.4,93,117,0,6,1,3,0,0,0,6
-0.4,93,118,2,5,6,11,0,1,0,2
-0.4,93,119,3,5,2,4,0,0,0,2
-0.4,93,120,1,3,0,2,0,0,0,2
-0.4,93,121,4,4,3,4,0,0,0,0
-0.4,93,122,4,4,4,6,0,0,0,0
-0.4,93,123,1,4,1,1,0,0,0,3
-0.4,93,124,3,3,2,4,0,0,0,0
-0.4,93,125,2,2,1,2,0,0,0,0
-0.4,93,126,6,6,4,5,0,0,0,0
-0.4,93,127,5,5,4,5,0,0,0,0
-0.4,93,128,1,4,6,8,0,1,0,2
-0.4,93,129,0,3,2,4,0,1,0,2
-0.4,93,130,5,6,3,6,0,1,0,0
-0.4,93,131,0,1,3,4,0,1,0,0
-0.4,93,132,3,5,1,3,0,0,0,2
-0.4,93,133,2,3,2,3,0,0,0,1
-0.4,93,134,3,6,3,8,0,1,0,2
-0.4,93,135,5,8,4,8,0,0,0,3
-0.4,93,136,4,4,1,2,0,0,0,0
-0.4,93,137,5,5,3,3,0,0,0,0
-0.4,93,138,1,4,1,4,0,1,0,2
-0.4,93,139,3,4,1,3,0,0,0,1
-0.4,93,140,8,8,8,9,0,0,0,0
-0.4,93,141,3,3,4,5,0,0,0,0
-0.4,93,142,0,1,5,7,0,0,0,1
-0.4,93,143,3,5,5,8,0,0,0,2
-0.4,93,144,0,2,8,9,0,1,0,1
-0.4,93,145,0,3,5,6,0,2,0,1
-0.4,93,146,0,3,1,4,0,0,0,3
-0.4,93,147,10,10,2,3,0,0,0,0
-0.4,93,148,2,5,3,5,0,0,0,3
-0.4,93,149,5,6,1,3,0,0,0,1
-0.4,93,150,5,5,4,4,0,0,0,0
-0.4,93,151,9,10,6,6,0,0,0,1
-0.4,93,152,6,6,4,6,0,0,0,0
-0.4,93,153,5,5,5,5,0,0,0,0
-0.4,93,154,4,6,4,5,0,0,0,2
-0.4,93,155,7,7,3,4,0,0,0,0
-0.4,93,156,1,5,1,4,0,0,0,4
-0.4,93,157,8,8,4,4,0,0,0,0
-0.4,93,158,2,5,2,4,0,1,0,2
-0.4,93,159,0,1,3,3,0,0,0,1
-0.4,93,160,8,8,2,3,0,0,0,0
-0.4,93,161,0,2,2,6,0,0,0,2
-0.4,93,162,6,6,2,4,0,0,0,0
-0.4,93,163,2,2,3,4,0,0,0,0
-0.4,93,164,0,2,0,1,0,0,0,2
-0.4,93,165,1,4,4,5,0,2,0,1
-0.4,93,166,5,5,3,4,0,0,0,0
-0.4,93,167,12,12,7,8,0,0,0,0
-0.4,93,168,5,5,5,6,0,0,0,0
-0.4,93,169,7,8,4,6,0,1,0,0
-0.4,93,170,6,6,2,2,0,0,0,0
-0.4,93,171,0,3,5,6,0,1,0,2
-0.4,93,172,3,7,1,5,0,2,0,2
-0.4,93,173,0,6,3,7,0,2,0,4
