gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,88,114,2,2,5,6,0,0,0,0
0.4,88,115,5,5,5,6,0,0,0,0
0.4,88,116,6,7,7,7,0,1,0,0
0.4,88,117,4,4,4,4,0,0,0,0
0.4,88,118,1,1,2,2,0,0,0,0
0.4,88,119,1,3,2,5,0,2,0,0
0.4,88,120,1,5,1,3,0,1,0,3
0.4,88,121,5,5,6,6,0,0,0,0
0.4,88,122,0,5,2,3,0,4,0,1
0.4,88,123,2,4,2,6,0,1,0,1
0.4,88,124,1,4,4,6,0,1,0,2
0.4,88,125,3,4,6,7,0,1,0,0
0.4,88,126,4,7,2,8,0,0,0,3
0.4,88,127,3,8,2,9,0,3,0,2
0.4,88,128,3,3,2,2,0,0,0,0
0.4,88,129,6,6,2,2,0,0,0,0
0.4,88,130,1,1,3,7,0,0,0,0
0.4,88,131,2,3,1,5,0,0,0,1
0.4,88,132,4,4,1,1,0,0,0,0
0.4,88,133,6,6,4,6,0,0,0,0
0.4,88,134,2,7,0,1,0,1,0,4
0.4,88,135,3,6,5,10,0,1,0,2
0.4,88,136,1,5,3,5,0,1,0,3
0.4,88,137,4,5,2,5,0,1,0,0
0.4,88,138,3,3,3,10,0,0,0,0
0.4,88,139,3,4,6,7,0,0,0,1
0.4,88,140,0,3,1,5,0,1,0,2
0.4,88,141,5,5,4,4,0,0,0,0
0.4,88,142,2,5,2,2,0,1,0,2
0.4,88,143,2,4,3,4,0,0,0,2
0.4,88,144,3,3,6,7,0,0,0,0
0.4,88,145,2,5,2,4,0,1,0,2
0.4,88,146,1,4,1,6,0,1,0,2
0.4,88,147,0,3,5,5,0,0,0,3
0.4,88,148,4,7,2,4,0,1,0,2
0.4,88,149,6,6,1,2,0,0,0,0
0.4,88,150,0,2,3,4,0,0,0,2
0.4,88,151,6,6,3,4,0,0,0,0
0.4,88,152,2,5,6,9,0,2,0,1
0.4,88,153,2,4,2,3,0,1,0,1
0.4,88,154,6,6,5,5,0,0,0,0
0.4,88,155,4,5,7,11,0,0,0,1
0.4,88,156,4,6,2,4,0,0,0,2
0.4,88,157,8,8,8,8,0,0,0,0
0.4,88,158,5,5,5,5,0,0,0,0
0.4,88,159,4,6,3,3,0,2,0,0
0.4,88,160,3,7,2,5,0,0,0,4
0.4,88,161,5,6,4,6,0,0,0,1
0.4,88,162,2,3,2,6,0,0,0,1
0.4,88,163,2,4,2,2,0,1,0,1
0.4,88,164,7,10,3,8,0,1,0,2
0.4,88,165,5,6,4,5,0,1,0,0
0.4,88,166,5,5,3,4,0,0,0,0
0.4,88,167,3,7,0,5,0,0,0,4
0.4,88,168,4,5,4,5,0,0,0,1
0.4,88,169,0,3,6,7,0,0,0,3
0.4,88,170,4,4,4,5,0,0,0,0
0.4,88,171,1,5,1,5,0,2,0,2
0.4,88,172,2,4,6,6,0,1,0,1
0.4,88,173,4,4,1,3,0,0,0,0
0.4,88,174,5,7,4,6,0,1,0,1
0.4,88,175,3,5,3,5,0,1,0,1
0.4,88,176,6,6,2,2,0,0,0,0
0.4,88,177,0,3,5,6,0,3,0,0
0.4,88,178,2,5,2,2,0,1,0,2
0.4,88,179,2,2,7,7,0,0,0,0
0.4,88,180,4,5,4,5,0,1,0,0
0.4,88,181,4,8,3,4,0,0,0,4
0.4,88,182,3,7,3,4,0,0,0,4
0.4,88,183,4,5,2,4,0,0,0,1
0.4,88,184,6,6,4,4,0,0,0,0
0.4,88,185,2,4,2,3,0,1,0,1
0.4,88,186,0,2,7,7,0,2,0,0
0.4,88,187,3,3,7,10,0,0,0,0
0.4,88,188,2,2,4,5,0,0,0,0
0.4,88,189,4,4,4,7,0,0,0,0
0.4,88,190,3,6,4,8,0,1,0,2
0.4,88,191,10,10,5,6,0,0,0,0
0.4,88,192,0,4,2,3,0,3,0,1
0.4,88,193,0,4,1,2,0,2,0,2
0.4,88,194,3,6,2,2,0,2,0,1
0.4,88,195,5,5,5,5,0,0,0,0
0.4,88,196,5,8,4,8,0,1,0,2
0.4,88,197,7,9,0,1,0,0,0,2
0.4,88,198,2,5,1,1,0,0,0,3
0.4,88,199,2,2,7,10,0,0,0,0
0.4,89,0,6,6,4,6,0,0,0,0
0.4,89,1,5,5,1,2,0,0,0,0
0.4,89,2,8,8,2,2,0,0,0,0
0.4,89,3,1,5,4,7,0,3,0,1
0.4,89,4,4,5,2,2,0,0,0,1
0.4,89,5,4,6,1,3,0,1,0,1
0.4,89,6,2,3,4,4,0,0,0,1
0.4,89,7,3,3,3,3,0,0,0,0
0.4,89,8,5,5,6,8,0,0,0,0
0.4,89,9,2,3,5,9,0,0,0,1
0.4,89,10,2,5,1,2,0,2,0,1
0.4,89,11,2,3,3,4,0,1,0,0
0.4,89,12,0,1,2,6,0,1,0,0
0.4,89,13,5,5,1,5,0,0,0,0
0.4,89,14,9,9,6,8,0,0,0,0
0.4,89,15,10,10,1,1,0,0,0,0
0.4,89,16,7,7,6,7,0,0,0,0
0.4,89,17,7,7,6,6,0,0,0,0
0.4,89,18,3,4,5,6,0,1,0,0
0.4,89,19,1,7,1,3,0,1,0,5
0.4,89,20,5,6,3,4,0,0,0,1
0.4,89,21,7,7,5,6,0,0,0,0
0.4,89,22,8,8,5,5,0,0,0,0
0.4,89,23,1,6,2,5,0,1,0,4
0.4,89,24,9,10,3,5,0,0,0,1
0.4,89,25,1,2,3,3,0,0,0,1
0.4,89,26,2,2,3,3,0,0,0,0
0.4,89,27,3,4,5,6,0,1,0,0
0.4,89,28,3,3,4,8,0,0,0,0
0.4,89,29,0,3,3,5,0,2,0,1
0.4,89,30,6,6,2,4,0,0,0,0
0.4,89,31,5,5,1,2,0,0,0,0
0.4,89,32,5,5,3,3,0,0,0,0
0.4,89,33,1,2,3,6,0,0,0,1
0.4,89,34,1,5,4,6,0,4,0,0
0.4,89,35,3,4,2,4,0,1,0,0
0.4,89,36,0,5,1,1,0,3,0,2
0.4,89,37,5,5,9,10,0,0,0,0
0.4,89,38,3,4,6,10,0,1,0,0
0.4,89,39,0,2,2,3,0,1,0,1
0.4,89,40,5,5,4,4,0,0,0,0
0.4,89,41,6,6,11,11,0,0,0,0
0.4,89,42,1,4,5,8,0,1,0,2
0.4,89,43,7,7,3,4,0,0,0,0
0.4,89,44,5,5,2,3,0,0,0,0
0.4,89,45,6,6,9,9,0,0,0,0
0.4,89,46,0,2,10,10,0,1,0,1
0.4,89,47,5,5,4,4,0,0,0,0
0.4,89,48,4,4,6,8,0,0,0,0
0.4,89,49,5,5,9,9,0,0,0,0
0.4,89,50,5,6,3,4,0,0,0,1
0.4,89,51,4,4,4,5,0,0,0,0
0.4,89,52,3,8,2,3,0,3,0,2
0.4,89,53,0,3,1,3,0,2,0,1
0.4,89,54,1,4,3,4,0,1,0,2
0.4,89,55,0,3,4,4,0,1,0,2
0.4,89,56,0,2,6,7,0,0,0,2
0.4,89,57,6,6,3,3,0,0,0,0
0.4,89,58,2,4,5,9,0,1,0,1
0.4,89,59,8,8,2,4,0,0,0,0
0.4,89,60,1,1,4,5,0,0,0,0
0.4,89,61,5,6,1,2,0,1,0,0
0.4,89,62,5,5,2,3,0,0,0,0
0.4,89,63,5,5,6,6,0,0,0,0
0.4,89,64,6,6,3,4,0,0,0,0
0.4,89,65,4,6,4,7,0,1,0,1
0.4,89,66,5,5,8,11,0,0,0,0
0.4,89,67,0,3,3,3,0,2,0,1
0.4,89,68,6,9,3,7,0,2,0,1
0.4,89,69,2,2,5,5,0,0,0,0
0.4,89,70,5,5,7,8,0,0,0,0
0.4,89,71,3,4,5,6,0,0,0,1
0.4,89,72,8,8,7,7,0,0,0,0
0.4,89,73,4,8,0,1,0,0,0,4
0.4,89,74,6,6,9,9,0,0,0,0
0.4,89,75,4,6,3,5,0,1,0,1
0.4,89,76,4,5,3,3,0,0,0,1
0.4,89,77,2,2,2,3,0,0,0,0
0.4,89,78,1,3,3,7,0,0,0,2
0.4,89,79,1,1,1,2,0,0,0,0
0.4,89,80,11,11,2,3,0,0,0,0
0.4,89,81,0,3,6,7,0,2,0,1
0.4,89,82,3,5,2,3,0,1,0,1
0.4,89,83,8,8,7,7,0,0,0,0
0.4,89,84,4,4,3,3,0,0,0,0
0.4,89,85,6,7,5,6,0,1,0,0
0.4,89,86,4,4,5,6,0,0,0,0
0.4,89,87,0,2,3,6,0,0,0,2
0.4,89,88,5,5,6,9,0,0,0,0
0.4,89,89,3,3,2,3,0,0,0,0
0.4,89,90,4,5,6,7,0,1,0,0
0.4,89,91,8,8,0,0,0,0,0,0
0.4,89,92,5,7,5,5,0,1,0,1
0.4,89,93,0,3,4,5,0,2,0,1
0.4,89,94,2,3,8,9,0,0,0,1
0.4,89,95,2,2,5,5,0,0,0,0
0.4,89,96,7,10,3,4,0,1,0,2
0.4,89,97,5,6,3,4,0,0,0,1
0.4,89,98,5,5,4,4,0,0,0,0
0.4,89,99,3,5,7,10,0,1,0,1
0.4,89,100,0,2,5,6,0,1,0,1
0.4,89,101,5,5,2,4,0,0,0,0
0.4,89,102,7,7,4,4,0,0,0,0
0.4,89,103,4,4,6,7,0,0,0,0
0.4,89,104,9,9,3,4,0,0,0,0
0.4,89,105,1,2,4,6,0,1,0,0
0.4,89,106,9,9,3,4,0,0,0,0
0.4,89,107,2,4,2,2,0,0,0,2
0.4,89,108,4,4,7,8,0,0,0,0
0.4,89,109,4,7,3,10,0,1,0,2
0.4,89,110,6,6,2,2,0,0,0,0
0.4,89,111,0,2,5,7,0,0,0,2
0.4,89,112,2,3,1,2,0,0,0,1
0.4,89,113,4,4,3,3,0,0,0,0
0.4,89,114,1,1,3,4,0,0,0,0
0.4,89,115,5,5,7,8,0,0,0,0
0.4,89,116,4,4,1,2,0,0,0,0
0.4,89,117,3,3,3,5,0,0,0,0
0.4,89,118,6,6,2,4,0,0,0,0
0.4,89,119,7,8,4,6,0,0,0,1
0.4,89,120,3,5,1,2,0,0,0,2
0.4,89,121,4,6,6,8,0,0,0,2
0.4,89,122,3,3,1,2,0,0,0,0
0.4,89,123,5,5,5,5,0,0,0,0
0.4,89,124,5,5,1,2,0,0,0,0
0.4,89,125,1,4,3,4,0,0,0,3
0.4,89,126,2,2,3,5,0,0,0,0
0.4,89,127,1,1,3,4,0,0,0,0
0.4,89,128,5,7,5,6,0,2,0,0
0.4,89,129,0,1,6,7,0,1,0,0
0.4,89,130,3,3,3,3,0,0,0,0
0.4,89,131,4,5,2,3,0,1,0,0
0.4,89,132,1,4,2,9,0,1,0,2
0.4,89,133,5,5,4,4,0,0,0,0
0.4,89,134,5,5,1,3,0,0,0,0
0.4,89,135,6,6,3,3,0,0,0,0
0.4,89,136,7,7,7,7,0,0,0,0
0.4,89,137,0,3,4,5,0,1,0,2
0.4,89,138,2,3,2,4,0,1,0,0
0.4,89,139,0,5,3,3,0,2,0,3
0.4,89,140,8,9,2,2,0,0,0,1
0.4,89,141,3,3,6,6,0,0,0,0
0.4,89,142,3,4,2,2,0,0,0,1
0.4,89,143,2,4,1,1,0,1,0,1
0.4,89,144,4,7,3,5,0,1,0,2
0.4,89,145,7,7,5,7,0,0,0,0
0.4,89,146,7,7,7,7,0,0,0,0
0.4,89,147,3,6,4,7,0,0,0,3
0.4,89,148,3,5,6,6,0,0,0,2
0.4,89,149,7,7,7,11,0,0,0,0
0.4,89,150,5,5,2,3,0,0,0,0
0.4,89,151,8,9,6,6,0,0,0,1
0.4,89,152,1,4,2,3,0,0,0,3
0.4,89,153,0,3,7,8,0,1,0,2
0.4,89,154,1,3,0,4,0,1,0,1
0.4,89,155,0,3,3,5,0,1,0,2
0.4,89,156,1,3,3,5,0,0,0,2
0.4,89,157,10,10,5,5,0,0,0,0
0.4,89,158,1,6,4,6,0,1,0,4
0.4,89,159,1,3,3,7,0,0,0,2
0.4,89,160,4,6,0,1,0,0,0,2
0.4,89,161,6,6,4,4,0,0,0,0
0.4,89,162,4,4,4,4,0,0,0,0
0.4,89,163,4,5,2,2,0,0,0,1
0.4,89,164,3,5,2,7,0,1,0,1
0.4,89,165,3,4,2,3,0,0,0,1
0.4,89,166,8,8,7,7,0,0,0,0
0.4,89,167,3,3,8,8,0,0,0,0
0.4,89,168,0,4,5,5,0,2,0,2
0.4,89,169,6,8,8,9,0,0,0,2
0.4,89,170,8,8,7,7,0,0,0,0
0.4,89,171,6,7,5,7,0,1,0,0
0.4,89,172,4,5,2,5,0,0,0,1
0.4,89,173,1,1,6,7,0,0,0,0
0.4,89,174,4,4,5,6,0,0,0,0
0.4,89,175,8,8,6,6,0,0,0,0
0.4,89,176,6,7,5,5,0,0,0,1
0.4,89,177,5,5,4,4,0,0,0,0
0.4,89,178,0,2,3,4,0,0,0,2
0.4,89,179,10,10,6,6,0,0,0,0
0.4,89,180,2,3,3,3,0,0,0,1
0.4,89,181,2,3,1,1,0,1,0,0
0.4,89,182,0,3,1,2,0,0,0,3
0.4,89,183,5,5,6,6,0,0,0,0
0.4,89,184,1,5,1,1,0,0,0,4
0.4,89,185,4,4,4,4,0,0,0,0
0.4,89,186,7,7,5,5,0,0,0,0
0.4,89,187,3,4,5,6,0,0,0,1
0.4,89,188,0,4,3,5,0,2,0,2
0.4,89,189,1,6,8,8,0,2,0,3
0.4,89,190,9,9,4,4,0,0,0,0
0.4,89,191,1,5,1,3,0,3,0,1
0.4,89,192,1,7,2,2,0,0,0,6
0.4,89,193,5,5,1,2,0,0,0,0
0.4,89,194,4,6,5,7,0,0,0,2
0.4,89,195,2,4,3,5,0,2,0,0
0.4,89,196,2,5,4,7,0,1,0,2
0.4,89,197,6,6,6,6,0,0,0,0
0.4,89,198,1,4,2,2,0,1,0,2
0.4,89,199,7,7,2,2,0,0,0,0
0.4,90,0,1,1,5,7,0,0,0,0
0.4,90,1,3,5,0,5,0,0,0,2
0.4,90,2,0,2,4,5,0,0,0,2
0.4,90,3,0,1,8,10,0,0,0,1
0.4,90,4,4,6,1,3,0,0,0,2
0.4,90,5,0,3,3,7,0,1,0,2
0.4,90,6,7,7,3,5,0,0,0,0
0.4,90,7,12,12,2,4,0,0,0,0
0.4,90,8,5,8,3,7,0,1,0,2
0.4,90,9,4,6,3,5,0,1,0,1
0.4,90,10,5,5,3,4,0,0,0,0
0.4,90,11,1,4,2,6,0,0,0,3
0.4,90,12,0,6,1,2,0,2,0,4
0.4,90,13,7,7,3,3,0,0,0,0
0.4,90,14,7,7,3,5,0,0,0,0
0.4,90,15,7,7,5,6,0,0,0,0
0.4,90,16,0,1,3,3,0,1,0,0
0.4,90,17,0,2,5,5,0,2,0,0
0.4,90,18,6,7,2,3,0,0,0,1
0.4,90,19,5,6,8,8,0,1,0,0
0.4,90,20,7,7,5,6,0,0,0,0
0.4,90,21,0,4,3,4,0,2,0,2
0.4,90,22,5,5,6,9,0,0,0,0
0.4,90,23,0,3,4,6,0,2,0,1
0.4,90,24,3,3,3,3,0,0,0,0
0.4,90,25,2,5,2,5,0,1,0,2
0.4,90,26,2,6,1,2,0,0,0,4
0.4,90,27,3,5,1,1,0,0,0,2
0.4,90,28,5,5,3,4,0,0,0,0
0.4,90,29,7,7,2,8,0,0,0,0
0.4,90,30,7,11,2,6,0,2,0,2
0.4,90,31,5,8,0,1,0,0,0,3
0.4,90,32,0,4,3,3,0,3,0,1
0.4,90,33,5,5,9,11,0,0,0,0
0.4,90,34,4,4,1,5,0,0,0,0
0.4,90,35,2,3,3,5,0,0,0,1
0.4,90,36,5,5,8,8,0,0,0,0
0.4,90,37,2,6,1,2,0,4,0,0
0.4,90,38,2,6,2,3,0,0,0,4
0.4,90,39,0,1,2,2,0,1,0,0
0.4,90,40,2,3,3,9,0,0,0,1
0.4,90,41,0,4,3,5,0,3,0,1
0.4,90,42,0,3,3,5,0,2,0,1
0.4,90,43,4,4,2,2,0,0,0,0
0.4,90,44,8,8,4,4,0,0,0,0
0.4,90,45,11,11,5,5,0,0,0,0
0.4,90,46,3,4,1,5,0,0,0,1
0.4,90,47,4,6,2,3,0,0,0,2
0.4,90,48,8,8,6,7,0,0,0,0
0.4,90,49,6,6,1,1,0,0,0,0
0.4,90,50,0,2,3,4,0,1,0,1
0.4,90,51,0,3,9,10,0,2,0,1
0.4,90,52,6,6,7,9,0,0,0,0
0.4,90,53,5,6,3,6,0,0,0,1
0.4,90,54,0,5,3,4,0,1,0,4
0.4,90,55,5,5,3,5,0,0,0,0
0.4,90,56,3,3,3,4,0,0,0,0
0.4,90,57,0,3,1,5,0,3,0,0
0.4,90,58,0,3,1,3,0,2,0,1
0.4,90,59,5,5,3,5,0,0,0,0
0.4,90,60,4,9,1,3,0,1,0,4
0.4,90,61,3,4,1,6,0,0,0,1
0.4,90,62,2,2,4,5,0,0,0,0
0.4,90,63,2,4,2,4,0,0,0,2
0.4,90,64,1,3,5,10,0,0,0,2
0.4,90,65,8,8,3,5,0,0,0,0
0.4,90,66,3,6,3,5,0,1,0,2
0.4,90,67,2,6,2,4,0,1,0,3
0.4,90,68,3,6,2,5,0,1,0,2
0.4,90,69,2,5,1,3,0,0,0,3
0.4,90,70,0,1,4,5,0,0,0,1
0.4,90,71,1,2,0,4,0,0,0,1
0.4,90,72,0,5,5,7,0,1,0,4
0.4,90,73,5,5,4,4,0,0,0,0
0.4,90,74,3,6,4,6,0,2,0,1
0.4,90,75,7,7,5,7,0,0,0,0
0.4,90,76,0,1,1,4,0,0,0,1
0.4,90,77,2,4,7,8,0,2,0,0
0.4,90,78,0,3,3,7,0,0,0,3
0.4,90,79,0,1,3,4,0,0,0,1
0.4,90,80,6,6,2,3,0,0,0,0
0.4,90,81,3,3,3,3,0,0,0,0
0.4,90,82,0,4,2,3,0,0,0,4
0.4,90,83,1,6,2,4,0,2,0,3
0.4,90,84,0,2,4,8,0,2,0,0
0.4,90,85,2,3,1,1,0,1,0,0
0.4,90,86,8,8,1,6,0,0,0,0
0.4,90,87,5,5,2,4,0,0,0,0
0.4,90,88,3,3,5,6,0,0,0,0
0.4,90,89,1,4,1,1,0,2,0,1
0.4,90,90,1,4,3,4,0,1,0,2
0.4,90,91,5,6,1,4,0,0,0,1
0.4,90,92,6,6,4,5,0,0,0,0
0.4,90,93,5,5,2,3,0,0,0,0
0.4,90,94,1,1,3,6,0,0,0,0
0.4,90,95,1,3,4,7,0,1,0,1
0.4,90,96,2,6,0,5,0,1,0,3
0.4,90,97,3,4,1,4,0,0,0,1
0.4,90,98,0,5,5,6,0,4,0,1
0.4,90,99,4,4,3,7,0,0,0,0
0.4,90,100,2,4,2,4,0,0,0,2
0.4,90,101,2,7,0,5,0,1,0,4
0.4,90,102,4,5,6,7,0,0,0,1
0.4,90,103,0,4,4,9,0,1,0,3
0.4,90,104,4,6,4,10,0,0,0,2
0.4,90,105,0,4,3,4,0,2,0,2
0.4,90,106,3,7,1,4,0,1,0,3
0.4,90,107,3,3,5,5,0,0,0,0
0.4,90,108,4,7,2,5,0,1,0,2
0.4,90,109,0,3,6,7,0,2,0,1
0.4,90,110,3,5,3,4,0,1,0,1
0.4,90,111,5,5,1,3,0,0,0,0
0.4,90,112,0,2,0,2,0,0,0,2
0.4,90,113,1,6,0,2,0,3,0,2
0.4,90,114,7,7,4,5,0,0,0,0
0.4,90,115,6,7,4,5,0,1,0,0
0.4,90,116,5,6,1,2,0,0,0,1
0.4,90,117,5,8,2,3,0,0,0,3
0.4,90,118,4,4,1,2,0,0,0,0
0.4,90,119,8,8,6,8,0,0,0,0
0.4,90,120,4,4,2,4,0,0,0,0
0.4,90,121,0,3,4,4,0,2,0,1
0.4,90,122,4,8,6,6,0,2,0,2
0.4,90,123,2,5,4,7,0,3,0,0
0.4,90,124,1,7,1,4,0,1,0,5
0.4,90,125,7,7,3,4,0,0,0,0
0.4,90,126,0,3,10,10,0,1,0,2
0.4,90,127,2,6,3,8,0,1,0,3
0.4,90,128,1,3,1,4,0,1,0,1
0.4,90,129,0,2,5,8,0,0,0,2
0.4,90,130,0,2,5,5,0,0,0,2
0.4,90,131,0,2,4,4,0,0,0,2
0.4,90,132,5,7,2,8,0,2,0,0
0.4,90,133,0,4,2,4,0,1,0,3
0.4,90,134,10,10,6,8,0,0,0,0
0.4,90,135,4,4,2,5,0,0,0,0
0.4,90,136,3,8,2,4,0,1,0,4
0.4,90,137,1,5,7,8,0,2,0,2
0.4,90,138,7,8,6,7,0,1,0,0
0.4,90,139,1,3,2,2,0,0,0,2
0.4,90,140,6,7,2,3,0,1,0,0
0.4,90,141,4,5,2,4,0,1,0,0
0.4,90,142,0,3,4,4,0,0,0,3
0.4,90,143,0,2,2,4,0,1,0,1
0.4,90,144,8,8,5,12,0,0,0,0
0.4,90,145,5,5,7,7,0,0,0,0
0.4,90,146,6,6,2,4,0,0,0,0
0.4,90,147,9,9,2,2,0,0,0,0
0.4,90,148,9,9,4,4,0,0,0,0
0.4,90,149,0,2,2,6,0,1,0,1
0.4,90,150,0,5,4,4,0,2,0,3
0.4,90,151,1,3,1,5,0,0,0,2
0.4,90,152,1,3,4,5,0,1,0,1
0.4,90,153,4,4,6,9,0,0,0,0
0.4,90,154,5,8,2,6,0,0,0,3
0.4,90,155,5,6,2,2,0,1,0,0
0.4,90,156,5,5,3,3,0,0,0,0
0.4,90,157,0,1,7,7,0,0,0,1
0.4,90,158,0,2,5,6,0,1,0,1
0.4,90,159,2,4,3,7,0,1,0,1
0.4,90,160,6,6,6,6,0,0,0,0
0.4,90,161,3,3,5,7,0,0,0,0
0.4,90,162,0,3,3,3,0,1,0,2
0.4,90,163,0,8,4,7,0,3,0,5
0.4,90,164,8,9,1,2,0,1,0,0
0.4,90,165,9,9,2,3,0,0,0,0
0.4,90,166,11,11,3,5,0,0,0,0
0.4,90,167,0,3,2,3,0,1,0,2
0.4,90,168,0,4,0,0,0,1,0,3
0.4,90,169,0,2,4,5,0,0,0,2
0.4,90,170,2,6,2,3,0,1,0,3
0.4,90,171,0,3,7,8,0,1,0,2
0.4,90,172,0,2,5,7,0,0,0,2
0.4,90,173,10,11,5,7,0,1,0,0
0.4,90,174,1,7,4,5,0,4,0,2
0.4,90,175,1,6,1,5,0,2,0,3
0.4,90,176,0,4,1,2,0,2,0,2
0.4,90,177,6,6,4,4,0,0,0,0
0.4,90,178,2,5,4,6,0,3,0,0
0.4,90,179,0,4,5,7,0,1,0,3
0.4,90,180,4,4,5,8,0,0,0,0
0.4,90,181,5,6,0,2,0,0,0,1
0.4,90,182,5,6,1,3,0,1,0,0
0.4,90,183,1,3,6,10,0,2,0,0
0.4,90,184,0,2,3,5,0,0,0,2
0.4,90,185,4,5,6,6,0,1,0,0
0.4,90,186,2,6,5,11,0,1,0,3
0.4,90,187,7,7,4,5,0,0,0,0
0.4,90,188,2,7,1,2,0,0,0,5
0.4,90,189,1,5,1,4,0,3,0,1
0.4,90,190,0,1,3,6,0,0,0,1
0.4,90,191,4,4,2,2,0,0,0,0
0.4,90,192,8,8,3,4,0,0,0,0
0.4,90,193,4,5,4,4,0,0,0,1
0.4,90,194,5,5,5,7,0,0,0,0
0.4,90,195,3,4,4,4,0,0,0,1
0.4,90,196,9,9,4,4,0,0,0,0
0.4,90,197,1,4,0,1,0,1,0,2
0.4,90,198,6,6,3,5,0,0,0,0
0.4,90,199,1,5,2,4,0,1,0,3
0.4,91,0,3,3,4,6,0,0,0,0
0.4,91,1,4,5,4,6,0,1,0,0
0.4,91,2,3,3,5,5,0,0,0,0
0.4,91,3,0,1,7,7,0,0,0,1
0.4,91,4,0,5,3,3,0,4,0,1
0.4,91,5,0,2,4,7,0,0,0,2
0.4,91,6,1,7,5,7,0,2,0,4
0.4,91,7,10,10,3,4,0,0,0,0
0.4,91,8,6,8,3,3,0,2,0,0
0.4,91,9,7,7,5,5,0,0,0,0
0.4,91,10,8,8,7,11,0,0,0,0
0.4,91,11,2,5,3,3,0,2,0,1
0.4,91,12,1,2,6,10,0,0,0,1
0.4,91,13,4,4,2,4,0,0,0,0
0.4,91,14,0,4,3,7,0,2,0,2
0.4,91,15,1,4,3,4,0,2,0,1
0.4,91,16,0,2,4,7,0,1,0,1
0.4,91,17,4,7,2,3,0,1,0,2
0.4,91,18,7,7,4,7,0,0,0,0
0.4,91,19,4,4,4,5,0,0,0,0
0.4,91,20,2,5,2,6,0,2,0,1
0.4,91,21,4,4,2,4,0,0,0,0
0.4,91,22,11,12,11,12,0,1,0,0
0.4,91,23,0,3,2,3,0,1,0,2
0.4,91,24,5,5,9,11,0,0,0,0
0.4,91,25,4,4,3,4,0,0,0,0
0.4,91,26,0,3,4,7,0,0,0,3
0.4,91,27,1,3,5,7,0,1,0,1
0.4,91,28,1,4,1,6,0,0,0,3
0.4,91,29,0,5,5,9,0,2,0,3
0.4,91,30,0,4,4,7,0,1,0,3
0.4,91,31,8,8,8,9,0,0,0,0
0.4,91,32,3,7,3,6,0,2,0,2
0.4,91,33,9,9,6,8,0,0,0,0
0.4,91,34,2,2,2,5,0,0,0,0
0.4,91,35,7,7,2,4,0,0,0,0
0.4,91,36,0,3,3,4,0,0,0,3
0.4,91,37,3,4,3,4,0,1,0,0
0.4,91,38,7,7,4,5,0,0,0,0
0.4,91,39,0,4,5,6,0,1,0,3
0.4,91,40,7,7,4,5,0,0,0,0
0.4,91,41,2,6,5,8,0,0,0,4
0.4,91,42,0,8,1,6,0,2,0,6
0.4,91,43,9,9,3,3,0,0,0,0
0.4,91,44,0,5,1,2,0,1,0,4
0.4,91,45,0,5,3,4,0,1,0,4
0.4,91,46,10,12,5,5,0,1,0,1
0.4,91,47,0,3,3,6,0,2,0,1
0.4,91,48,1,5,2,4,0,2,0,2
0.4,91,49,5,5,8,8,0,0,0,0
0.4,91,50,7,7,4,4,0,0,0,0
0.4,91,51,0,4,3,3,0,2,0,2
0.4,91,52,10,10,1,3,0,0,0,0
0.4,91,53,3,4,0,1,0,0,0,1
0.4,91,54,0,4,3,4,0,1,0,3
0.4,91,55,4,5,2,2,0,1,0,0
0.4,91,56,0,3,3,5,0,2,0,1
0.4,91,57,1,4,0,2,0,1,0,2
0.4,91,58,4,4,0,1,0,0,0,0
0.4,91,59,1,4,1,3,0,0,0,3
0.4,91,60,0,2,7,9,0,0,0,2
0.4,91,61,5,6,2,3,0,0,0,1
0.4,91,62,0,1,3,5,0,0,0,1
0.4,91,63,0,2,7,8,0,0,0,2
0.4,91,64,3,3,4,4,0,0,0,0
0.4,91,65,2,2,4,9,0,0,0,0
0.4,91,66,6,6,3,5,0,0,0,0
0.4,91,67,8,8,3,6,0,0,0,0
0.4,91,68,7,7,2,2,0,0,0,0
0.4,91,69,6,6,3,4,0,0,0,0
0.4,91,70,5,6,4,4,0,1,0,0
0.4,91,71,0,1,8,10,0,0,0,1
0.4,91,72,0,3,4,6,0,0,0,3
0.4,91,73,2,5,3,4,0,0,0,3
0.4,91,74,0,2,2,4,0,0,0,2
0.4,91,75,3,6,2,5,0,1,0,2
0.4,91,76,1,3,2,4,0,0,0,2
0.4,91,77,2,2,7,9,0,0,0,0
0.4,91,78,6,6,6,8,0,0,0,0
0.4,91,79,6,6,5,6,0,0,0,0
0.4,91,80,6,6,4,5,0,0,0,0
0.4,91,81,3,6,4,4,0,1,0,2
0.4,91,82,4,5,0,3,0,0,0,1
0.4,91,83,1,3,3,6,0,0,0,2
0.4,91,84,4,4,2,6,0,0,0,0
0.4,91,85,5,6,2,3,0,0,0,1
0.4,91,86,0,1,4,9,0,0,0,1
0.4,91,87,5,5,4,5,0,0,0,0
0.4,91,88,6,6,2,2,0,0,0,0
0.4,91,89,8,8,3,3,0,0,0,0
0.4,91,90,5,5,6,6,0,0,0,0
0.4,91,91,3,3,4,5,0,0,0,0
0.4,91,92,6,6,2,3,0,0,0,0
0.4,91,93,0,4,3,3,0,2,0,2
