gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,94,66,2,6,4,6,0,2,0,2
0.2,94,67,5,5,4,5,0,0,0,0
0.2,94,68,3,8,3,4,0,0,0,5
0.2,94,69,1,3,4,5,0,0,0,2
0.2,94,70,1,3,1,8,0,0,0,2
0.2,94,71,2,7,2,6,0,2,0,3
0.2,94,72,9,9,6,6,0,0,0,0
0.2,94,73,0,3,10,11,0,1,0,2
0.2,94,74,0,4,3,7,0,2,0,2
0.2,94,75,2,5,4,6,0,1,0,2
0.2,94,76,13,13,0,0,0,0,0,0
0.2,94,77,3,6,2,3,0,0,0,3
0.2,94,78,2,4,2,3,0,0,0,2
0.2,94,79,5,5,11,11,0,0,0,0
0.2,94,80,0,2,4,5,0,1,0,1
0.2,94,81,0,4,7,9,0,0,0,4
0.2,94,82,8,8,3,5,0,0,0,0
0.2,94,83,3,5,4,4,0,1,0,1
0.2,94,84,7,7,1,2,0,0,0,0
0.2,94,85,0,2,1,3,0,0,0,2
0.2,94,86,5,5,4,5,0,0,0,0
0.2,94,87,5,10,3,7,0,3,0,2
0.2,94,88,6,8,1,3,0,1,0,1
0.2,94,89,9,9,6,7,0,0,0,0
0.2,94,90,0,3,0,2,0,2,0,1
0.2,94,91,0,3,2,4,0,0,0,3
0.2,94,92,9,9,4,5,0,0,0,0
0.2,94,93,3,5,1,3,0,0,0,2
0.2,94,94,4,4,3,3,0,0,0,0
0.2,94,95,1,5,1,5,0,1,0,3
0.2,94,96,3,4,4,4,0,1,0,0
0.2,94,97,6,6,3,4,0,0,0,0
0.2,94,98,4,4,6,7,0,0,0,0
0.2,94,99,3,7,3,7,0,1,0,3
0.2,94,100,1,5,3,7,0,2,0,2
0.2,94,101,0,1,6,6,0,1,0,0
0.2,94,102,0,6,3,6,0,2,0,4
0.2,94,103,2,3,2,5,0,0,0,1
0.2,94,104,3,7,2,6,0,0,0,4
0.2,94,105,1,6,2,3,0,1,0,4
0.2,94,106,5,7,2,3,0,0,0,2
0.2,94,107,3,5,2,8,0,0,0,2
0.2,94,108,0,2,3,6,0,0,0,2
0.2,94,109,5,5,8,8,0,0,0,0
0.2,94,110,4,5,3,3,0,0,0,1
0.2,94,111,2,4,1,2,0,0,0,2
0.2,94,112,0,1,4,4,0,0,0,1
0.2,94,113,7,7,0,3,0,0,0,0
0.2,94,114,2,3,1,2,0,1,0,0
0.2,94,115,6,6,4,7,0,0,0,0
0.2,94,116,2,4,5,6,0,1,0,1
0.2,94,117,4,4,0,0,0,0,0,0
0.2,94,118,4,4,1,2,0,0,0,0
0.2,94,119,4,5,3,5,0,0,0,1
0.2,94,120,0,1,3,3,0,0,0,1
0.2,94,121,3,3,6,10,0,0,0,0
0.2,94,122,3,3,4,4,0,0,0,0
0.2,94,123,1,7,5,6,0,2,0,4
0.2,94,124,1,6,1,3,0,2,0,3
0.2,94,125,4,8,2,2,0,1,0,3
0.2,94,126,3,4,5,6,0,0,0,1
0.2,94,127,1,3,6,8,0,1,0,1
0.2,94,128,0,3,5,6,0,1,0,2
0.2,94,129,4,4,5,6,0,0,0,0
0.2,94,130,4,4,3,7,0,0,0,0
0.2,94,131,4,4,3,4,0,0,0,0
0.2,94,132,15,15,5,8,0,0,0,0
0.2,94,133,0,2,2,2,0,1,0,1
0.2,94,134,0,1,3,6,0,0,0,1
0.2,94,135,1,3,1,3,0,0,0,2
0.2,94,136,11,11,4,5,0,0,0,0
0.2,94,137,1,1,11,11,0,0,0,0
0.2,94,138,0,4,3,7,0,1,0,3
0.2,94,139,4,4,1,1,0,0,0,0
0.2,94,140,4,7,5,6,0,1,0,2
0.2,94,141,0,4,1,1,0,1,0,3
0.2,94,142,5,5,4,6,0,0,0,0
0.2,94,143,1,6,7,9,0,3,0,2
0.2,94,144,2,6,2,4,0,1,0,3
0.2,94,145,3,4,2,4,0,0,0,1
0.2,94,146,5,5,1,4,0,0,0,0
0.2,94,147,4,4,5,5,0,0,0,0
0.2,94,148,4,4,6,7,0,0,0,0
0.2,94,149,0,2,4,5,0,0,0,2
0.2,94,150,5,5,9,9,0,0,0,0
0.2,94,151,8,8,4,4,0,0,0,0
0.2,94,152,1,5,2,6,0,1,0,3
0.2,94,153,3,3,4,7,0,0,0,0
0.2,94,154,0,3,1,4,0,0,0,3
0.2,94,155,4,4,6,6,0,0,0,0
0.2,94,156,6,6,6,7,0,0,0,0
0.2,94,157,3,4,5,5,0,0,0,1
0.2,94,158,5,5,5,6,0,0,0,0
0.2,94,159,6,7,3,7,0,0,0,1
0.2,94,160,4,5,0,1,0,1,0,0
0.2,94,161,8,8,7,8,0,0,0,0
0.2,94,162,2,5,1,3,0,1,0,2
0.2,94,163,0,4,4,6,0,1,0,3
0.2,94,164,5,6,3,5,0,0,0,1
0.2,94,165,5,5,4,5,0,0,0,0
0.2,94,166,4,4,6,10,0,0,0,0
0.2,94,167,6,6,2,3,0,0,0,0
0.2,94,168,2,6,1,5,0,1,0,3
0.2,94,169,6,6,6,10,0,0,0,0
0.2,94,170,2,4,3,3,0,0,0,2
0.2,94,171,5,5,8,9,0,0,0,0
0.2,94,172,0,2,3,6,0,2,0,0
0.2,94,173,5,5,4,4,0,0,0,0
0.2,94,174,2,5,1,2,0,0,0,3
0.2,94,175,1,9,2,6,0,1,0,7
0.2,94,176,1,4,2,5,0,0,0,3
0.2,94,177,1,4,1,1,0,0,0,3
0.2,94,178,4,4,3,3,0,0,0,0
0.2,94,179,6,6,5,6,0,0,0,0
0.2,94,180,4,4,4,4,0,0,0,0
0.2,94,181,5,5,5,5,0,0,0,0
0.2,94,182,4,4,1,1,0,0,0,0
0.2,94,183,1,4,7,11,0,1,0,2
0.2,94,184,4,7,1,6,0,0,0,3
0.2,94,185,0,4,6,7,0,3,0,1
0.2,94,186,4,4,2,2,0,0,0,0
0.2,94,187,3,4,1,5,0,0,0,1
0.2,94,188,5,5,2,2,0,0,0,0
0.2,94,189,2,5,3,4,0,1,0,2
0.2,94,190,1,3,4,5,0,0,0,2
0.2,94,191,2,5,3,6,0,1,0,2
0.2,94,192,3,4,3,3,0,1,0,0
0.2,94,193,5,5,1,5,0,0,0,0
0.2,94,194,6,6,0,0,0,0,0,0
0.2,94,195,1,3,6,7,0,0,0,2
0.2,94,196,3,5,4,4,0,1,0,1
0.2,94,197,3,7,2,5,0,1,0,3
0.2,94,198,5,5,1,1,0,0,0,0
0.2,94,199,6,6,4,4,0,0,0,0
0.2,95,0,1,2,1,3,0,0,0,1
0.2,95,1,0,5,2,7,0,0,0,5
0.2,95,2,4,4,1,1,0,0,0,0
0.2,95,3,5,6,5,10,0,0,0,1
0.2,95,4,4,10,0,3,0,1,0,5
0.2,95,5,1,5,3,5,0,1,0,3
0.2,95,6,8,8,2,5,0,0,0,0
0.2,95,7,4,4,4,4,0,0,0,0
0.2,95,8,0,3,3,7,0,1,0,2
0.2,95,9,2,6,2,7,0,2,0,2
0.2,95,10,6,7,3,6,0,0,0,1
0.2,95,11,7,7,8,10,0,0,0,0
0.2,95,12,1,1,5,7,0,0,0,0
0.2,95,13,9,11,1,3,0,0,0,2
0.2,95,14,6,6,5,5,0,0,0,0
0.2,95,15,3,8,0,6,0,2,0,3
0.2,95,16,0,3,1,3,0,0,0,3
0.2,95,17,0,4,2,3,0,3,0,1
0.2,95,18,0,3,1,3,0,0,0,3
0.2,95,19,2,4,2,5,0,1,0,1
0.2,95,20,2,3,5,8,0,1,0,0
0.2,95,21,0,7,3,3,0,2,0,5
0.2,95,22,0,4,1,3,0,2,0,2
0.2,95,23,5,6,6,8,0,1,0,0
0.2,95,24,2,3,0,1,0,0,0,1
0.2,95,25,1,3,3,8,0,1,0,1
0.2,95,26,0,4,5,9,0,3,0,1
0.2,95,27,3,4,3,7,0,0,0,1
0.2,95,28,0,3,6,7,0,2,0,1
0.2,95,29,1,4,4,5,0,0,0,3
0.2,95,30,0,3,0,2,0,1,0,2
0.2,95,31,3,7,5,10,0,1,0,3
0.2,95,32,0,3,4,6,0,0,0,3
0.2,95,33,1,6,4,5,0,2,0,3
0.2,95,34,1,4,2,6,0,1,0,2
0.2,95,35,3,4,6,11,0,1,0,0
0.2,95,36,0,5,2,5,0,1,0,4
0.2,95,37,6,6,4,4,0,0,0,0
0.2,95,38,2,6,2,4,0,1,0,3
0.2,95,39,8,10,1,4,0,1,0,1
0.2,95,40,0,5,6,7,0,1,0,4
0.2,95,41,2,2,2,4,0,0,0,0
0.2,95,42,1,4,2,5,0,2,0,1
0.2,95,43,0,4,0,2,0,0,0,4
0.2,95,44,5,6,2,6,0,1,0,0
0.2,95,45,4,5,6,8,0,0,0,1
0.2,95,46,0,1,2,2,0,1,0,0
0.2,95,47,6,6,5,6,0,0,0,0
0.2,95,48,3,3,4,4,0,0,0,0
0.2,95,49,1,4,1,2,0,0,0,3
0.2,95,50,4,5,1,4,0,0,0,1
0.2,95,51,5,5,7,8,0,0,0,0
0.2,95,52,0,6,1,5,0,4,0,2
0.2,95,53,1,4,3,5,0,1,0,2
0.2,95,54,0,3,4,4,0,1,0,2
0.2,95,55,4,4,3,4,0,0,0,0
0.2,95,56,7,7,4,6,0,0,0,0
0.2,95,57,1,4,4,6,0,0,0,3
0.2,95,58,0,3,4,4,0,2,0,1
0.2,95,59,7,7,4,7,0,0,0,0
0.2,95,60,6,6,2,3,0,0,0,0
0.2,95,61,5,5,3,3,0,0,0,0
0.2,95,62,0,3,4,6,0,1,0,2
0.2,95,63,1,3,2,3,0,2,0,0
0.2,95,64,0,1,2,3,0,0,0,1
0.2,95,65,2,5,0,3,0,2,0,1
0.2,95,66,8,8,2,2,0,0,0,0
0.2,95,67,1,4,3,9,0,2,0,1
0.2,95,68,7,8,3,5,0,0,0,1
0.2,95,69,0,1,1,2,0,0,0,1
0.2,95,70,4,4,2,4,0,0,0,0
0.2,95,71,10,11,3,7,0,1,0,0
0.2,95,72,9,9,4,7,0,0,0,0
0.2,95,73,0,1,1,2,0,0,0,1
0.2,95,74,4,5,4,5,0,0,0,1
0.2,95,75,2,9,1,3,0,1,0,6
0.2,95,76,0,3,6,7,0,1,0,2
0.2,95,77,4,5,1,5,0,0,0,1
0.2,95,78,3,5,2,8,0,1,0,1
0.2,95,79,5,6,5,8,0,0,0,1
0.2,95,80,5,7,2,2,0,2,0,0
0.2,95,81,4,4,7,7,0,0,0,0
0.2,95,82,5,5,5,8,0,0,0,0
0.2,95,83,2,2,1,2,0,0,0,0
0.2,95,84,0,3,2,7,0,2,0,1
0.2,95,85,1,7,4,7,0,2,0,4
0.2,95,86,4,4,3,6,0,0,0,0
0.2,95,87,3,3,4,5,0,0,0,0
0.2,95,88,3,11,4,4,0,1,0,7
0.2,95,89,1,5,5,7,0,2,0,2
0.2,95,90,1,1,4,9,0,0,0,0
0.2,95,91,4,4,3,4,0,0,0,0
0.2,95,92,5,6,1,5,0,0,0,1
0.2,95,93,0,3,4,9,0,1,0,2
0.2,95,94,5,5,1,4,0,0,0,0
0.2,95,95,4,6,4,7,0,1,0,1
0.2,95,96,5,8,0,3,0,1,0,2
0.2,95,97,3,4,6,10,0,0,0,1
0.2,95,98,5,5,1,2,0,0,0,0
0.2,95,99,1,5,0,3,0,2,0,2
0.2,95,100,4,4,4,5,0,0,0,0
0.2,95,101,7,8,3,7,0,0,0,1
0.2,95,102,4,5,2,5,0,0,0,1
0.2,95,103,3,6,5,6,0,0,0,3
0.2,95,104,3,6,2,4,0,2,0,1
0.2,95,105,7,7,5,6,0,0,0,0
0.2,95,106,0,3,6,10,0,2,0,1
0.2,95,107,0,3,2,4,0,3,0,0
0.2,95,108,1,7,1,6,0,2,0,4
0.2,95,109,7,7,1,2,0,0,0,0
0.2,95,110,3,4,3,7,0,0,0,1
0.2,95,111,3,5,5,9,0,2,0,0
0.2,95,112,7,8,3,3,0,1,0,0
0.2,95,113,1,3,1,6,0,0,0,2
0.2,95,114,2,3,0,2,0,0,0,1
0.2,95,115,0,4,3,5,0,1,0,3
0.2,95,116,1,3,3,4,0,0,0,2
0.2,95,117,6,6,1,1,0,0,0,0
0.2,95,118,1,4,5,9,0,2,0,1
0.2,95,119,7,8,2,2,0,0,0,1
0.2,95,120,0,4,3,6,0,3,0,1
0.2,95,121,0,3,0,4,0,1,0,2
0.2,95,122,1,6,3,5,0,0,0,5
0.2,95,123,6,6,2,5,0,0,0,0
0.2,95,124,3,5,2,3,0,0,0,2
0.2,95,125,7,7,6,6,0,0,0,0
0.2,95,126,2,6,3,4,0,2,0,2
0.2,95,127,0,3,2,2,0,1,0,2
0.2,95,128,0,6,5,8,0,2,0,4
0.2,95,129,2,4,3,4,0,1,0,1
0.2,95,130,5,5,0,1,0,0,0,0
0.2,95,131,3,3,6,6,0,0,0,0
0.2,95,132,4,4,8,8,0,0,0,0
0.2,95,133,4,4,4,7,0,0,0,0
0.2,95,134,7,7,3,3,0,0,0,0
0.2,95,135,5,5,2,2,0,0,0,0
0.2,95,136,0,3,2,5,0,1,0,2
0.2,95,137,0,4,1,2,0,0,0,4
0.2,95,138,10,10,5,6,0,0,0,0
0.2,95,139,0,2,1,4,0,0,0,2
0.2,95,140,0,4,4,5,0,2,0,2
0.2,95,141,5,5,2,5,0,0,0,0
0.2,95,142,3,3,6,9,0,0,0,0
0.2,95,143,2,4,3,6,0,0,0,2
0.2,95,144,0,4,2,5,0,1,0,3
0.2,95,145,5,5,1,1,0,0,0,0
0.2,95,146,7,7,4,5,0,0,0,0
0.2,95,147,3,6,2,3,0,1,0,2
0.2,95,148,3,4,5,7,0,0,0,1
0.2,95,149,0,3,2,3,0,3,0,0
0.2,95,150,1,4,1,4,0,1,0,2
0.2,95,151,7,8,3,5,0,1,0,0
0.2,95,152,5,7,2,3,0,0,0,2
0.2,95,153,4,4,7,8,0,0,0,0
0.2,95,154,2,5,1,3,0,0,0,3
0.2,95,155,0,3,1,3,0,2,0,1
0.2,95,156,2,5,0,2,0,0,0,3
0.2,95,157,3,3,5,6,0,0,0,0
0.2,95,158,5,5,3,7,0,0,0,0
0.2,95,159,0,2,3,6,0,2,0,0
0.2,95,160,3,5,0,3,0,0,0,2
0.2,95,161,7,7,1,3,0,0,0,0
0.2,95,162,1,7,3,4,0,1,0,5
0.2,95,163,5,6,2,5,0,1,0,0
0.2,95,164,0,6,0,0,0,4,0,2
0.2,95,165,0,3,3,5,0,1,0,2
0.2,95,166,6,7,5,6,0,0,0,1
0.2,95,167,2,6,0,1,0,1,0,3
0.2,95,168,1,4,4,5,0,1,0,2
0.2,95,169,1,6,2,3,0,2,0,3
0.2,95,170,0,4,6,6,0,2,0,2
0.2,95,171,0,4,7,7,0,1,0,3
0.2,95,172,2,7,3,5,0,2,0,3
0.2,95,173,0,1,5,7,0,0,0,1
0.2,95,174,4,7,2,7,0,1,0,2
0.2,95,175,2,6,3,4,0,0,0,4
0.2,95,176,6,6,1,4,0,0,0,0
0.2,95,177,0,3,6,8,0,1,0,2
0.2,95,178,2,6,2,5,0,1,0,3
0.2,95,179,4,4,2,2,0,0,0,0
0.2,95,180,2,5,0,2,0,0,0,3
0.2,95,181,0,3,3,6,0,1,0,2
0.2,95,182,9,10,4,5,0,0,0,1
0.2,95,183,2,5,6,8,0,1,0,2
0.2,95,184,3,6,3,6,0,0,0,3
0.2,95,185,2,5,2,3,0,1,0,2
0.2,95,186,3,6,1,3,0,1,0,2
0.2,95,187,6,6,5,6,0,0,0,0
0.2,95,188,6,6,1,2,0,0,0,0
0.2,95,189,7,7,9,9,0,0,0,0
0.2,95,190,0,4,3,3,0,1,0,3
0.2,95,191,2,6,3,7,0,0,0,4
0.2,95,192,4,4,1,1,0,0,0,0
0.2,95,193,3,6,5,5,0,2,0,1
0.2,95,194,4,4,2,8,0,0,0,0
0.2,95,195,5,5,1,3,0,0,0,0
0.2,95,196,3,6,4,7,0,0,0,3
0.2,95,197,7,9,3,7,0,1,0,1
0.2,95,198,6,6,3,3,0,0,0,0
0.2,95,199,0,4,2,2,0,0,0,4
0.2,96,0,3,4,2,3,0,0,0,1
0.2,96,1,2,4,6,7,0,1,0,1
0.2,96,2,6,7,4,5,0,0,0,1
0.2,96,3,3,3,1,2,0,0,0,0
0.2,96,4,4,5,2,4,0,0,0,1
0.2,96,5,7,7,5,7,0,0,0,0
0.2,96,6,3,3,4,4,0,0,0,0
0.2,96,7,4,4,5,6,0,0,0,0
0.2,96,8,8,8,5,6,0,0,0,0
0.2,96,9,6,6,3,5,0,0,0,0
0.2,96,10,5,5,4,7,0,0,0,0
0.2,96,11,2,2,1,3,0,0,0,0
0.2,96,12,0,4,1,1,0,2,0,2
0.2,96,13,1,1,4,5,0,0,0,0
0.2,96,14,9,9,4,5,0,0,0,0
0.2,96,15,4,6,5,6,0,2,0,0
0.2,96,16,5,5,4,5,0,0,0,0
0.2,96,17,7,8,2,2,0,1,0,0
0.2,96,18,9,9,8,8,0,0,0,0
0.2,96,19,5,5,2,3,0,0,0,0
0.2,96,20,1,1,2,3,0,0,0,0
0.2,96,21,0,5,5,6,0,2,0,3
0.2,96,22,3,3,2,3,0,0,0,0
0.2,96,23,8,8,3,5,0,0,0,0
0.2,96,24,0,3,5,6,0,2,0,1
0.2,96,25,2,6,2,4,0,2,0,2
0.2,96,26,2,5,6,10,0,0,0,3
0.2,96,27,4,5,4,5,0,0,0,1
0.2,96,28,5,5,3,3,0,0,0,0
0.2,96,29,0,1,5,7,0,1,0,0
0.2,96,30,8,8,1,3,0,0,0,0
0.2,96,31,2,2,2,3,0,0,0,0
0.2,96,32,4,5,3,4,0,1,0,0
0.2,96,33,2,3,1,2,0,0,0,1
0.2,96,34,2,7,1,2,0,0,0,5
0.2,96,35,6,6,5,6,0,0,0,0
0.2,96,36,3,3,5,6,0,0,0,0
0.2,96,37,4,7,3,7,0,1,0,2
0.2,96,38,0,6,1,6,0,1,0,5
0.2,96,39,0,2,6,7,0,1,0,1
0.2,96,40,4,5,5,6,0,0,0,1
0.2,96,41,4,4,2,2,0,0,0,0
0.2,96,42,1,3,0,3,0,0,0,2
0.2,96,43,2,3,0,0,0,0,0,1
0.2,96,44,7,7,4,4,0,0,0,0
0.2,96,45,0,3,3,3,0,2,0,1
0.2,96,46,0,3,7,7,0,1,0,2
0.2,96,47,5,5,1,1,0,0,0,0
0.2,96,48,1,3,3,5,0,1,0,1
0.2,96,49,2,5,2,6,0,1,0,2
0.2,96,50,4,4,3,4,0,0,0,0
0.2,96,51,2,3,4,7,0,0,0,1
0.2,96,52,5,5,1,2,0,0,0,0
0.2,96,53,0,4,5,5,0,4,0,0
0.2,96,54,5,5,5,6,0,0,0,0
0.2,96,55,4,4,5,5,0,0,0,0
0.2,96,56,4,5,6,8,0,0,0,1
0.2,96,57,1,1,5,5,0,0,0,0
0.2,96,58,6,6,3,4,0,0,0,0
0.2,96,59,1,7,3,6,0,2,0,4
0.2,96,60,0,3,1,3,0,0,0,3
0.2,96,61,1,6,0,2,0,0,0,5
0.2,96,62,6,6,3,4,0,0,0,0
0.2,96,63,2,5,1,4,0,0,0,3
0.2,96,64,5,5,8,8,0,0,0,0
0.2,96,65,2,2,3,5,0,0,0,0
0.2,96,66,0,1,1,2,0,0,0,1
0.2,96,67,8,8,3,4,0,0,0,0
0.2,96,68,3,3,4,6,0,0,0,0
0.2,96,69,5,5,8,11,0,0,0,0
0.2,96,70,3,13,3,7,0,1,0,9
0.2,96,71,0,1,4,4,0,1,0,0
0.2,96,72,4,10,0,4,0,0,0,6
0.2,96,73,1,1,2,4,0,0,0,0
0.2,96,74,4,5,4,7,0,0,0,1
0.2,96,75,5,7,3,7,0,0,0,2
0.2,96,76,2,3,4,4,0,0,0,1
0.2,96,77,0,1,5,7,0,0,0,1
0.2,96,78,7,7,3,3,0,0,0,0
0.2,96,79,0,3,2,5,0,3,0,0
0.2,96,80,2,2,4,5,0,0,0,0
0.2,96,81,3,5,1,3,0,1,0,1
0.2,96,82,9,9,3,5,0,0,0,0
0.2,96,83,5,5,4,5,0,0,0,0
0.2,96,84,9,9,6,7,0,0,0,0
0.2,96,85,3,6,2,5,0,1,0,2
0.2,96,86,7,7,2,5,0,0,0,0
0.2,96,87,3,3,1,1,0,0,0,0
0.2,96,88,4,5,5,6,0,1,0,0
0.2,96,89,0,3,1,4,0,0,0,3
0.2,96,90,5,11,4,5,0,0,0,6
0.2,96,91,10,10,4,5,0,0,0,0
0.2,96,92,0,4,5,6,0,2,0,2
0.2,96,93,0,3,2,4,0,2,0,1
0.2,96,94,6,6,4,4,0,0,0,0
0.2,96,95,3,3,5,9,0,0,0,0
0.2,96,96,4,6,4,6,0,0,0,2
0.2,96,97,2,3,1,2,0,0,0,1
0.2,96,98,2,6,1,4,0,0,0,4
0.2,96,99,0,1,4,4,0,0,0,1
0.2,96,100,0,4,4,6,0,1,0,3
0.2,96,101,2,5,2,4,0,0,0,3
0.2,96,102,5,5,7,8,0,0,0,0
0.2,96,103,3,4,3,10,0,0,0,1
0.2,96,104,5,5,3,6,0,0,0,0
0.2,96,105,3,5,4,6,0,0,0,2
0.2,96,106,0,6,2,7,0,0,0,6
0.2,96,107,1,5,7,14,0,1,0,3
0.2,96,108,9,9,4,9,0,0,0,0
0.2,96,109,6,6,5,5,0,0,0,0
0.2,96,110,6,7,4,6,0,1,0,0
0.2,96,111,2,6,4,9,0,0,0,4
0.2,96,112,1,4,3,4,0,1,0,2
0.2,96,113,6,6,5,8,0,0,0,0
0.2,96,114,8,8,4,5,0,0,0,0
0.2,96,115,1,3,1,4,0,1,0,1
0.2,96,116,4,6,4,7,0,1,0,1
0.2,96,117,0,1,2,9,0,0,0,1
0.2,96,118,4,4,6,7,0,0,0,0
0.2,96,119,2,7,2,6,0,0,0,5
0.2,96,120,7,10,1,4,0,0,0,3
0.2,96,121,6,6,4,5,0,0,0,0
0.2,96,122,8,8,1,1,0,0,0,0
0.2,96,123,0,2,4,4,0,1,0,1
0.2,96,124,6,9,2,5,0,0,0,3
0.2,96,125,5,5,3,4,0,0,0,0
0.2,96,126,0,1,4,4,0,0,0,1
0.2,96,127,0,2,0,2,0,1,0,1
0.2,96,128,7,7,3,5,0,0,0,0
0.2,96,129,1,6,1,2,0,2,0,3
0.2,96,130,1,4,7,10,0,1,0,2
0.2,96,131,4,4,4,6,0,0,0,0
0.2,96,132,4,5,4,5,0,0,0,1
0.2,96,133,5,5,6,8,0,0,0,0
0.2,96,134,0,1,3,6,0,1,0,0
0.2,96,135,11,11,9,9,0,0,0,0
0.2,96,136,1,7,3,3,0,0,0,6
0.2,96,137,5,6,5,5,0,1,0,0
0.2,96,138,0,4,7,8,0,3,0,1
0.2,96,139,1,4,5,7,0,1,0,2
0.2,96,140,7,7,1,2,0,0,0,0
0.2,96,141,5,7,1,4,0,2,0,0
0.2,96,142,0,3,2,2,0,1,0,2
0.2,96,143,0,5,7,11,0,1,0,4
0.2,96,144,1,4,2,3,0,1,0,2
0.2,96,145,2,2,3,5,0,0,0,0
0.2,96,146,3,6,3,4,0,0,0,3
0.2,96,147,10,10,1,2,0,0,0,0
0.2,96,148,0,4,4,7,0,1,0,3
0.2,96,149,1,2,1,2,0,0,0,1
0.2,96,150,1,6,3,6,0,1,0,4
0.2,96,151,3,6,3,5,0,1,0,2
0.2,96,152,2,4,7,7,0,1,0,1
0.2,96,153,2,2,1,2,0,0,0,0
0.2,96,154,8,8,1,1,0,0,0,0
0.2,96,155,0,4,4,4,0,2,0,2
0.2,96,156,1,3,1,2,0,1,0,1
0.2,96,157,1,3,3,4,0,1,0,1
0.2,96,158,4,6,5,7,0,0,0,2
0.2,96,159,7,7,3,3,0,0,0,0
0.2,96,160,2,8,2,4,0,1,0,5
0.2,96,161,1,6,3,5,0,0,0,5
0.2,96,162,2,6,4,4,0,1,0,3
0.2,96,163,8,8,2,2,0,0,0,0
0.2,96,164,1,6,0,4,0,2,0,3
0.2,96,165,0,1,5,6,0,0,0,1
0.2,96,166,0,3,7,8,0,2,0,1
0.2,96,167,4,5,0,3,0,0,0,1
0.2,96,168,4,7,1,5,0,0,0,3
0.2,96,169,0,2,4,6,0,0,0,2
0.2,96,170,6,6,2,2,0,0,0,0
0.2,96,171,0,2,3,7,0,0,0,2
0.2,96,172,5,5,7,9,0,0,0,0
0.2,96,173,0,2,8,9,0,0,0,2
0.2,96,174,3,3,8,8,0,0,0,0
0.2,96,175,5,5,3,5,0,0,0,0
0.2,96,176,7,7,2,4,0,0,0,0
0.2,96,177,0,6,2,5,0,1,0,5
0.2,96,178,1,3,2,7,0,1,0,1
0.2,96,179,9,9,4,4,0,0,0,0
0.2,96,180,2,4,6,8,0,1,0,1
0.2,96,181,5,5,4,6,0,0,0,0
0.2,96,182,4,4,4,4,0,0,0,0
0.2,96,183,2,8,1,1,0,1,0,5
0.2,96,184,5,5,5,7,0,0,0,0
0.2,96,185,7,7,2,3,0,0,0,0
0.2,96,186,0,1,2,3,0,1,0,0
0.2,96,187,4,6,1,2,0,0,0,2
0.2,96,188,3,3,4,6,0,0,0,0
0.2,96,189,2,5,3,4,0,2,0,1
0.2,96,190,2,5,3,4,0,2,0,1
0.2,96,191,3,3,2,3,0,0,0,0
0.2,96,192,4,8,1,2,0,1,0,3
0.2,96,193,5,5,6,6,0,0,0,0
0.2,96,194,1,6,2,6,0,1,0,4
0.2,96,195,6,6,6,7,0,0,0,0
0.2,96,196,4,5,1,4,0,0,0,1
0.2,96,197,2,8,2,2,0,3,0,3
0.2,96,198,6,6,5,6,0,0,0,0
0.2,96,199,2,5,1,6,0,0,0,3
0.2,97,0,5,6,1,3,0,0,0,1
0.2,97,1,0,4,3,4,0,2,0,2
0.2,97,2,8,8,1,3,0,0,0,0
0.2,97,3,3,5,1,4,0,0,0,2
0.2,97,4,6,6,1,5,0,0,0,0
0.2,97,5,6,6,3,6,0,0,0,0
0.2,97,6,8,8,0,1,0,0,0,0
0.2,97,7,4,4,4,4,0,0,0,0
0.2,97,8,5,6,3,5,0,0,0,1
0.2,97,9,5,5,4,5,0,0,0,0
0.2,97,10,1,5,2,8,0,1,0,3
0.2,97,11,0,4,6,7,0,3,0,1
0.2,97,12,1,1,2,4,0,0,0,0
0.2,97,13,7,7,3,4,0,0,0,0
0.2,97,14,5,7,2,5,0,1,0,1
0.2,97,15,0,3,0,3,0,0,0,3
0.2,97,16,0,4,8,9,0,0,0,4
0.2,97,17,3,5,1,2,0,0,0,2
0.2,97,18,5,5,4,8,0,0,0,0
0.2,97,19,2,6,1,3,0,0,0,4
0.2,97,20,5,5,2,2,0,0,0,0
0.2,97,21,5,5,4,4,0,0,0,0
0.2,97,22,1,5,1,3,0,0,0,4
0.2,97,23,10,10,4,7,0,0,0,0
0.2,97,24,7,7,0,1,0,0,0,0
0.2,97,25,0,2,2,3,0,0,0,2
0.2,97,26,1,4,4,6,0,0,0,3
0.2,97,27,5,10,3,7,0,2,0,3
0.2,97,28,4,4,3,6,0,0,0,0
0.2,97,29,0,3,6,8,0,1,0,2
0.2,97,30,4,4,6,8,0,0,0,0
0.2,97,31,6,8,4,7,0,0,0,2
0.2,97,32,5,5,3,7,0,0,0,0
0.2,97,33,3,4,4,5,0,0,0,1
0.2,97,34,7,10,2,3,0,2,0,1
0.2,97,35,5,5,9,9,0,0,0,0
0.2,97,36,1,3,3,4,0,1,0,1
0.2,97,37,0,3,3,6,0,2,0,1
0.2,97,38,1,4,3,6,0,2,0,1
0.2,97,39,3,3,3,4,0,0,0,0
0.2,97,40,1,3,2,3,0,2,0,0
0.2,97,41,2,6,4,5,0,1,0,3
0.2,97,42,0,4,2,5,0,2,0,2
0.2,97,43,5,5,8,11,0,0,0,0
0.2,97,44,0,2,1,3,0,1,0,1
0.2,97,45,4,4,1,2,0,0,0,0
