gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,73,174,0,2,5,6,0,1,0,1
-1.0,73,175,9,9,3,3,0,0,0,0
-1.0,73,176,2,5,2,7,0,0,0,3
-1.0,73,177,0,3,8,8,0,0,0,3
-1.0,73,178,2,3,1,3,0,0,0,1
-1.0,73,179,1,4,1,1,0,1,0,2
-1.0,73,180,1,4,3,5,0,2,0,1
-1.0,73,181,1,8,0,5,0,3,0,4
-1.0,73,182,2,6,3,4,0,0,0,4
-1.0,73,183,4,4,2,2,0,0,0,0
-1.0,73,184,0,3,3,3,0,2,0,1
-1.0,73,185,10,10,6,7,0,0,0,0
-1.0,73,186,4,4,3,3,0,0,0,0
-1.0,73,187,1,5,4,7,0,3,0,1
-1.0,73,188,0,5,1,1,0,1,0,4
-1.0,73,189,8,8,4,7,0,0,0,0
-1.0,73,190,0,4,2,3,0,0,0,4
-1.0,73,191,2,2,5,5,0,0,0,0
-1.0,73,192,1,2,2,2,0,1,0,0
-1.0,73,193,0,3,4,6,0,0,0,3
-1.0,73,194,0,3,1,4,0,0,0,3
-1.0,73,195,8,8,5,5,0,0,0,0
-1.0,73,196,4,4,4,5,0,0,0,0
-1.0,73,197,4,4,2,2,0,0,0,0
-1.0,73,198,2,2,3,3,0,0,0,0
-1.0,73,199,4,4,2,4,0,0,0,0
-1.0,74,0,2,8,0,1,0,0,0,6
-1.0,74,1,0,3,3,3,0,1,0,2
-1.0,74,2,1,1,9,10,0,0,0,0
-1.0,74,3,5,6,1,7,0,0,0,1
-1.0,74,4,9,9,3,4,0,0,0,0
-1.0,74,5,7,7,2,3,0,0,0,0
-1.0,74,6,2,4,0,2,0,1,0,1
-1.0,74,7,5,6,2,2,0,1,0,0
-1.0,74,8,3,4,2,5,0,0,0,1
-1.0,74,9,2,4,3,4,0,2,0,0
-1.0,74,10,0,3,7,9,0,1,0,2
-1.0,74,11,1,2,5,10,0,0,0,1
-1.0,74,12,2,4,4,10,0,0,0,2
-1.0,74,13,2,5,2,4,0,0,0,3
-1.0,74,14,0,5,6,7,0,3,0,2
-1.0,74,15,6,7,4,6,0,0,0,1
-1.0,74,16,1,2,5,11,0,1,0,0
-1.0,74,17,0,4,2,2,0,3,0,1
-1.0,74,18,1,3,3,7,0,0,0,2
-1.0,74,19,0,2,4,7,0,0,0,2
-1.0,74,20,6,7,2,5,0,1,0,0
-1.0,74,21,9,9,4,5,0,0,0,0
-1.0,74,22,0,3,6,6,0,1,0,2
-1.0,74,23,0,5,5,8,0,1,0,4
-1.0,74,24,1,6,1,5,0,2,0,3
-1.0,74,25,2,4,2,5,0,1,0,1
-1.0,74,26,0,3,1,2,0,3,0,0
-1.0,74,27,0,2,4,5,0,0,0,2
-1.0,74,28,4,5,1,2,0,0,0,1
-1.0,74,29,1,2,1,3,0,0,0,1
-1.0,74,30,3,5,2,5,0,0,0,2
-1.0,74,31,8,9,2,3,0,1,0,0
-1.0,74,32,8,8,2,4,0,0,0,0
-1.0,74,33,4,4,4,7,0,0,0,0
-1.0,74,34,1,5,6,9,0,2,0,2
-1.0,74,35,4,4,1,1,0,0,0,0
-1.0,74,36,0,3,3,5,0,3,0,0
-1.0,74,37,0,2,4,6,0,1,0,1
-1.0,74,38,4,4,2,4,0,0,0,0
-1.0,74,39,0,1,6,7,0,0,0,1
-1.0,74,40,0,2,2,6,0,1,0,1
-1.0,74,41,0,3,6,7,0,1,0,2
-1.0,74,42,5,5,4,5,0,0,0,0
-1.0,74,43,0,4,3,6,0,1,0,3
-1.0,74,44,4,6,2,3,0,0,0,2
-1.0,74,45,4,10,2,5,0,3,0,3
-1.0,74,46,6,6,5,5,0,0,0,0
-1.0,74,47,4,4,3,5,0,0,0,0
-1.0,74,48,1,6,2,4,0,0,0,5
-1.0,74,49,1,8,2,8,0,3,0,4
-1.0,74,50,2,6,2,4,0,2,0,2
-1.0,74,51,4,4,5,5,0,0,0,0
-1.0,74,52,4,6,1,2,0,0,0,2
-1.0,74,53,1,3,4,8,0,2,0,0
-1.0,74,54,0,5,1,4,0,2,0,3
-1.0,74,55,7,8,4,6,0,1,0,0
-1.0,74,56,0,1,3,7,0,0,0,1
-1.0,74,57,4,11,2,5,0,5,0,2
-1.0,74,58,6,6,2,3,0,0,0,0
-1.0,74,59,3,3,5,8,0,0,0,0
-1.0,74,60,5,5,2,2,0,0,0,0
-1.0,74,61,5,7,1,1,0,1,0,1
-1.0,74,62,2,3,3,6,0,0,0,1
-1.0,74,63,3,5,5,8,0,0,0,2
-1.0,74,64,0,5,2,3,0,4,0,1
-1.0,74,65,2,4,2,6,0,1,0,1
-1.0,74,66,0,8,2,5,0,0,0,8
-1.0,74,67,0,6,1,2,0,1,0,5
-1.0,74,68,9,12,2,3,0,0,0,3
-1.0,74,69,0,3,1,2,0,3,0,0
-1.0,74,70,3,3,3,4,0,0,0,0
-1.0,74,71,4,4,5,5,0,0,0,0
-1.0,74,72,2,4,4,8,0,1,0,1
-1.0,74,73,1,11,6,7,0,2,0,8
-1.0,74,74,7,9,3,6,0,1,0,1
-1.0,74,75,8,8,2,3,0,0,0,0
-1.0,74,76,1,1,2,3,0,0,0,0
-1.0,74,77,0,3,1,2,0,2,0,1
-1.0,74,78,4,4,2,3,0,0,0,0
-1.0,74,79,1,3,0,4,0,1,0,1
-1.0,74,80,6,6,2,6,0,0,0,0
-1.0,74,81,2,5,6,8,0,2,0,1
-1.0,74,82,2,2,3,5,0,0,0,0
-1.0,74,83,6,6,5,7,0,0,0,0
-1.0,74,84,2,3,2,3,0,1,0,0
-1.0,74,85,0,3,2,6,0,1,0,2
-1.0,74,86,3,8,3,7,0,0,0,5
-1.0,74,87,6,6,2,4,0,0,0,0
-1.0,74,88,6,7,6,8,0,0,0,1
-1.0,74,89,1,4,2,4,0,1,0,2
-1.0,74,90,4,4,4,4,0,0,0,0
-1.0,74,91,0,3,0,2,0,1,0,2
-1.0,74,92,6,8,0,5,0,1,0,1
-1.0,74,93,1,5,2,7,0,1,0,3
-1.0,74,94,3,3,1,3,0,0,0,0
-1.0,74,95,1,5,2,5,0,0,0,4
-1.0,74,96,3,5,1,3,0,1,0,1
-1.0,74,97,1,4,2,4,0,1,0,2
-1.0,74,98,2,4,6,7,0,2,0,0
-1.0,74,99,5,6,3,6,0,0,0,1
-1.0,74,100,6,6,2,4,0,0,0,0
-1.0,74,101,0,2,6,10,0,1,0,1
-1.0,74,102,6,6,3,3,0,0,0,0
-1.0,74,103,2,4,1,1,0,1,0,1
-1.0,74,104,3,3,4,5,0,0,0,0
-1.0,74,105,0,5,4,4,0,3,0,2
-1.0,74,106,4,4,3,4,0,0,0,0
-1.0,74,107,1,3,2,4,0,1,0,1
-1.0,74,108,3,6,1,3,0,2,0,1
-1.0,74,109,1,4,2,6,0,2,0,1
-1.0,74,110,0,2,4,7,0,2,0,0
-1.0,74,111,1,6,0,5,0,1,0,4
-1.0,74,112,5,8,2,6,0,1,0,2
-1.0,74,113,5,7,3,4,0,0,0,2
-1.0,74,114,0,2,3,5,0,0,0,2
-1.0,74,115,9,9,2,2,0,0,0,0
-1.0,74,116,4,4,3,4,0,0,0,0
-1.0,74,117,0,1,2,5,0,1,0,0
-1.0,74,118,8,8,7,8,0,0,0,0
-1.0,74,119,6,8,4,4,0,1,0,1
-1.0,74,120,1,4,0,0,0,1,0,2
-1.0,74,121,5,6,4,7,0,1,0,0
-1.0,74,122,4,6,4,8,0,0,0,2
-1.0,74,123,4,4,4,6,0,0,0,0
-1.0,74,124,4,6,0,1,0,1,0,1
-1.0,74,125,1,4,2,4,0,0,0,3
-1.0,74,126,3,3,8,9,0,0,0,0
-1.0,74,127,0,3,5,6,0,2,0,1
-1.0,74,128,2,7,5,6,0,2,0,3
-1.0,74,129,4,5,4,7,0,0,0,1
-1.0,74,130,5,5,1,1,0,0,0,0
-1.0,74,131,2,5,2,7,0,0,0,3
-1.0,74,132,1,4,3,4,0,0,0,3
-1.0,74,133,0,4,5,7,0,3,0,1
-1.0,74,134,5,9,3,3,0,2,0,2
-1.0,74,135,3,9,6,12,0,1,0,5
-1.0,74,136,0,4,7,8,0,3,0,1
-1.0,74,137,1,3,1,4,0,2,0,0
-1.0,74,138,9,9,2,4,0,0,0,0
-1.0,74,139,4,4,3,5,0,0,0,0
-1.0,74,140,2,3,1,8,0,1,0,0
-1.0,74,141,5,5,2,3,0,0,0,0
-1.0,74,142,6,6,1,2,0,0,0,0
-1.0,74,143,3,6,1,5,0,0,0,3
-1.0,74,144,0,5,3,4,0,2,0,3
-1.0,74,145,4,5,6,8,0,0,0,1
-1.0,74,146,6,6,4,5,0,0,0,0
-1.0,74,147,5,6,6,7,0,1,0,0
-1.0,74,148,10,11,7,8,0,1,0,0
-1.0,74,149,5,5,3,6,0,0,0,0
-1.0,74,150,0,3,2,4,0,1,0,2
-1.0,74,151,3,4,5,7,0,1,0,0
-1.0,74,152,3,3,4,4,0,0,0,0
-1.0,74,153,4,4,2,6,0,0,0,0
-1.0,74,154,2,4,2,4,0,0,0,2
-1.0,74,155,2,6,2,3,0,1,0,3
-1.0,74,156,1,4,3,5,0,0,0,3
-1.0,74,157,4,4,3,3,0,0,0,0
-1.0,74,158,5,5,2,5,0,0,0,0
-1.0,74,159,0,5,4,5,0,2,0,3
-1.0,74,160,8,8,3,4,0,0,0,0
-1.0,74,161,5,6,5,5,0,1,0,0
-1.0,74,162,1,2,4,4,0,0,0,1
-1.0,74,163,3,3,6,6,0,0,0,0
-1.0,74,164,3,3,2,2,0,0,0,0
-1.0,74,165,8,8,4,4,0,0,0,0
-1.0,74,166,7,7,2,3,0,0,0,0
-1.0,74,167,2,8,2,4,0,2,0,4
-1.0,74,168,1,9,1,4,0,2,0,6
-1.0,74,169,8,8,3,4,0,0,0,0
-1.0,74,170,3,3,8,10,0,0,0,0
-1.0,74,171,3,3,6,7,0,0,0,0
-1.0,74,172,2,5,2,4,0,2,0,1
-1.0,74,173,2,6,4,10,0,0,0,4
-1.0,74,174,5,5,2,4,0,0,0,0
-1.0,74,175,1,7,0,1,0,0,0,6
-1.0,74,176,0,1,1,1,0,0,0,1
-1.0,74,177,1,3,6,9,0,1,0,1
-1.0,74,178,11,11,3,3,0,0,0,0
-1.0,74,179,6,6,4,5,0,0,0,0
-1.0,74,180,3,4,2,5,0,0,0,1
-1.0,74,181,0,2,1,1,0,1,0,1
-1.0,74,182,0,3,5,11,0,1,0,2
-1.0,74,183,1,2,2,6,0,1,0,0
-1.0,74,184,1,6,1,4,0,2,0,3
-1.0,74,185,6,7,5,6,0,0,0,1
-1.0,74,186,3,11,2,5,0,3,0,5
-1.0,74,187,2,6,5,8,0,3,0,1
-1.0,74,188,2,5,0,7,0,1,0,2
-1.0,74,189,1,4,1,5,0,1,0,2
-1.0,74,190,2,4,0,4,0,0,0,2
-1.0,74,191,4,4,4,6,0,0,0,0
-1.0,74,192,6,7,2,2,0,0,0,1
-1.0,74,193,3,3,1,1,0,0,0,0
-1.0,74,194,5,5,5,7,0,0,0,0
-1.0,74,195,2,2,1,2,0,0,0,0
-1.0,74,196,1,5,4,4,0,2,0,2
-1.0,74,197,0,2,4,6,0,1,0,1
-1.0,74,198,2,7,1,5,0,2,0,3
-1.0,74,199,2,5,2,2,0,1,0,2
-1.0,75,0,8,8,3,5,0,0,0,0
-1.0,75,1,2,3,4,10,0,0,0,1
-1.0,75,2,0,2,1,4,0,2,0,0
-1.0,75,3,1,5,3,8,0,2,0,2
-1.0,75,4,0,5,3,9,0,1,0,4
-1.0,75,5,7,7,3,5,0,0,0,0
-1.0,75,6,6,8,5,8,0,0,0,2
-1.0,75,7,5,7,1,4,0,0,0,2
-1.0,75,8,1,4,1,7,0,1,0,2
-1.0,75,9,5,5,4,5,0,0,0,0
-1.0,75,10,3,5,5,7,0,1,0,1
-1.0,75,11,8,8,4,7,0,0,0,0
-1.0,75,12,1,4,1,3,0,0,0,3
-1.0,75,13,9,9,6,9,0,0,0,0
-1.0,75,14,2,3,1,6,0,0,0,1
-1.0,75,15,2,6,2,4,0,0,0,4
-1.0,75,16,6,6,3,4,0,0,0,0
-1.0,75,17,0,4,4,6,0,1,0,3
-1.0,75,18,0,3,1,1,0,2,0,1
-1.0,75,19,0,3,2,3,0,1,0,2
-1.0,75,20,1,3,1,1,0,1,0,1
-1.0,75,21,0,4,1,2,0,1,0,3
-1.0,75,22,3,5,1,5,0,0,0,2
-1.0,75,23,0,3,5,7,0,1,0,2
-1.0,75,24,3,3,5,6,0,0,0,0
-1.0,75,25,2,3,6,7,0,1,0,0
-1.0,75,26,1,4,4,8,0,0,0,3
-1.0,75,27,4,4,1,2,0,0,0,0
-1.0,75,28,0,2,1,2,0,1,0,1
-1.0,75,29,0,1,6,7,0,0,0,1
-1.0,75,30,2,8,2,4,0,2,0,4
-1.0,75,31,3,5,2,2,0,0,0,2
-1.0,75,32,5,9,1,5,0,1,0,3
-1.0,75,33,7,8,4,6,0,1,0,0
-1.0,75,34,1,6,3,7,0,1,0,4
-1.0,75,35,5,9,4,4,0,1,0,3
-1.0,75,36,6,7,0,1,0,0,0,1
-1.0,75,37,2,4,4,4,0,1,0,1
-1.0,75,38,0,4,7,8,0,4,0,0
-1.0,75,39,3,3,6,6,0,0,0,0
-1.0,75,40,1,6,0,3,0,1,0,4
-1.0,75,41,0,2,9,12,0,1,0,1
-1.0,75,42,5,6,3,3,0,1,0,0
-1.0,75,43,2,5,0,2,0,1,0,2
-1.0,75,44,3,3,1,1,0,0,0,0
-1.0,75,45,6,6,0,1,0,0,0,0
-1.0,75,46,4,4,2,3,0,0,0,0
-1.0,75,47,2,9,2,8,0,1,0,6
-1.0,75,48,3,6,2,3,0,1,0,2
-1.0,75,49,0,6,3,5,0,2,0,4
-1.0,75,50,6,6,2,2,0,0,0,0
-1.0,75,51,3,6,1,4,0,1,0,2
-1.0,75,52,2,3,1,4,0,0,0,1
-1.0,75,53,7,7,4,10,0,0,0,0
-1.0,75,54,0,4,1,6,0,1,0,3
-1.0,75,55,2,4,3,8,0,1,0,1
-1.0,75,56,0,2,3,7,0,0,0,2
-1.0,75,57,0,3,3,4,0,2,0,1
-1.0,75,58,7,7,6,7,0,0,0,0
-1.0,75,59,9,9,8,8,0,0,0,0
-1.0,75,60,2,5,4,8,0,2,0,1
-1.0,75,61,1,2,4,7,0,1,0,0
-1.0,75,62,5,5,6,7,0,0,0,0
-1.0,75,63,7,7,2,3,0,0,0,0
-1.0,75,64,2,5,4,8,0,1,0,2
-1.0,75,65,0,4,4,4,0,3,0,1
-1.0,75,66,0,2,0,4,0,2,0,0
-1.0,75,67,8,8,3,3,0,0,0,0
-1.0,75,68,5,5,4,5,0,0,0,0
-1.0,75,69,5,5,4,5,0,0,0,0
-1.0,75,70,0,3,1,3,0,1,0,2
-1.0,75,71,4,5,5,8,0,1,0,0
-1.0,75,72,4,7,1,2,0,1,0,2
-1.0,75,73,0,1,4,5,0,0,0,1
-1.0,75,74,1,4,3,6,0,1,0,2
-1.0,75,75,3,4,3,4,0,1,0,0
-1.0,75,76,2,3,2,6,0,0,0,1
-1.0,75,77,1,3,3,3,0,0,0,2
-1.0,75,78,5,7,2,3,0,2,0,0
-1.0,75,79,0,2,3,3,0,1,0,1
-1.0,75,80,1,6,3,6,0,0,0,5
-1.0,75,81,0,2,3,8,0,1,0,1
-1.0,75,82,0,4,3,6,0,1,0,3
-1.0,75,83,2,4,5,7,0,1,0,1
-1.0,75,84,1,5,2,6,0,1,0,3
-1.0,75,85,0,4,2,6,0,3,0,1
-1.0,75,86,0,4,8,12,0,2,0,2
-1.0,75,87,0,2,2,9,0,0,0,2
-1.0,75,88,7,7,4,4,0,0,0,0
-1.0,75,89,7,8,0,1,0,0,0,1
-1.0,75,90,5,6,2,4,0,0,0,1
-1.0,75,91,4,5,4,4,0,1,0,0
-1.0,75,92,10,10,2,2,0,0,0,0
-1.0,75,93,2,3,5,6,0,1,0,0
-1.0,75,94,0,6,1,3,0,3,0,3
-1.0,75,95,0,1,4,6,0,0,0,1
-1.0,75,96,0,7,0,2,0,4,0,3
-1.0,75,97,3,8,2,3,0,1,0,4
-1.0,75,98,2,4,1,6,0,0,0,2
-1.0,75,99,0,3,6,10,0,2,0,1
-1.0,75,100,0,1,1,5,0,1,0,0
-1.0,75,101,0,1,0,4,0,1,0,0
-1.0,75,102,4,5,3,4,0,1,0,0
-1.0,75,103,0,4,1,4,0,2,0,2
-1.0,75,104,0,2,4,5,0,0,0,2
-1.0,75,105,10,10,3,6,0,0,0,0
-1.0,75,106,9,9,4,4,0,0,0,0
-1.0,75,107,0,3,1,5,0,2,0,1
-1.0,75,108,2,2,3,6,0,0,0,0
-1.0,75,109,0,3,1,4,0,1,0,2
-1.0,75,110,6,7,3,6,0,0,0,1
-1.0,75,111,5,6,3,6,0,0,0,1
-1.0,75,112,9,9,4,6,0,0,0,0
-1.0,75,113,2,3,4,4,0,1,0,0
-1.0,75,114,0,5,1,3,0,4,0,1
-1.0,75,115,8,9,3,4,0,0,0,1
-1.0,75,116,2,4,2,3,0,2,0,0
-1.0,75,117,6,7,2,4,0,0,0,1
-1.0,75,118,0,3,3,3,0,0,0,3
-1.0,75,119,0,2,6,9,0,1,0,1
-1.0,75,120,0,3,2,4,0,1,0,2
-1.0,75,121,0,1,6,7,0,0,0,1
-1.0,75,122,0,6,2,6,0,2,0,4
-1.0,75,123,7,8,4,5,0,1,0,0
-1.0,75,124,0,4,2,5,0,2,0,2
-1.0,75,125,2,3,0,5,0,0,0,1
-1.0,75,126,5,6,4,4,0,0,0,1
-1.0,75,127,2,5,1,3,0,0,0,3
-1.0,75,128,4,5,1,3,0,0,0,1
-1.0,75,129,5,5,3,3,0,0,0,0
-1.0,75,130,0,5,3,5,0,1,0,4
-1.0,75,131,0,3,3,7,0,0,0,3
-1.0,75,132,12,12,4,5,0,0,0,0
-1.0,75,133,7,7,1,2,0,0,0,0
-1.0,75,134,1,4,0,5,0,0,0,3
-1.0,75,135,2,4,1,1,0,0,0,2
-1.0,75,136,0,5,3,6,0,2,0,3
-1.0,75,137,5,10,2,6,0,2,0,3
-1.0,75,138,0,5,2,6,0,1,0,4
-1.0,75,139,1,2,2,5,0,0,0,1
-1.0,75,140,4,5,1,7,0,1,0,0
-1.0,75,141,3,6,1,4,0,1,0,2
-1.0,75,142,1,3,2,3,0,0,0,2
-1.0,75,143,2,4,2,8,0,0,0,2
-1.0,75,144,3,4,2,6,0,0,0,1
-1.0,75,145,0,2,1,4,0,2,0,0
-1.0,75,146,5,7,4,5,0,2,0,0
-1.0,75,147,2,7,1,7,0,1,0,4
-1.0,75,148,7,8,1,3,0,0,0,1
-1.0,75,149,3,3,0,2,0,0,0,0
-1.0,75,150,0,1,5,5,0,0,0,1
-1.0,75,151,8,10,2,5,0,2,0,0
-1.0,75,152,0,7,2,8,0,4,0,3
-1.0,75,153,1,4,3,5,0,2,0,1
-1.0,75,154,0,3,0,1,0,1,0,2
-1.0,75,155,5,8,3,5,0,2,0,1
-1.0,75,156,0,3,3,4,0,2,0,1
-1.0,75,157,6,6,2,2,0,0,0,0
-1.0,75,158,7,8,5,8,0,0,0,1
-1.0,75,159,1,7,3,5,0,3,0,3
-1.0,75,160,3,5,1,4,0,2,0,0
-1.0,75,161,10,11,5,6,0,0,0,1
-1.0,75,162,1,2,3,4,0,1,0,0
-1.0,75,163,0,1,3,5,0,0,0,1
-1.0,75,164,3,4,3,8,0,1,0,0
-1.0,75,165,1,5,5,5,0,1,0,3
-1.0,75,166,1,7,0,8,0,3,0,3
-1.0,75,167,0,2,1,3,0,1,0,1
-1.0,75,168,0,4,1,4,0,1,0,3
-1.0,75,169,10,10,0,1,0,0,0,0
-1.0,75,170,4,7,2,6,0,1,0,2
-1.0,75,171,1,6,2,4,0,3,0,2
-1.0,75,172,1,4,3,8,0,2,0,1
-1.0,75,173,2,4,5,5,0,0,0,2
-1.0,75,174,3,7,1,3,0,0,0,4
-1.0,75,175,0,2,2,3,0,2,0,0
-1.0,75,176,5,6,2,2,0,0,0,1
-1.0,75,177,3,6,3,3,0,2,0,1
-1.0,75,178,1,6,1,4,0,2,0,3
-1.0,75,179,0,3,3,5,0,1,0,2
-1.0,75,180,0,3,1,4,0,1,0,2
-1.0,75,181,0,1,3,5,0,1,0,0
-1.0,75,182,3,6,2,4,0,1,0,2
-1.0,75,183,0,4,2,3,0,1,0,3
-1.0,75,184,1,6,3,5,0,1,0,4
-1.0,75,185,6,7,4,4,0,0,0,1
-1.0,75,186,3,7,5,10,0,2,0,2
-1.0,75,187,1,9,4,6,0,3,0,5
-1.0,75,188,2,2,1,3,0,0,0,0
-1.0,75,189,2,2,2,4,0,0,0,0
-1.0,75,190,5,6,2,4,0,0,0,1
-1.0,75,191,0,3,3,6,0,3,0,0
-1.0,75,192,3,6,3,5,0,2,0,1
-1.0,75,193,3,7,3,6,0,0,0,4
-1.0,75,194,5,9,5,7,0,2,0,2
-1.0,75,195,1,5,5,7,0,0,0,4
-1.0,75,196,4,4,4,9,0,0,0,0
-1.0,75,197,6,8,7,9,0,2,0,0
-1.0,75,198,0,4,1,2,0,1,0,3
-1.0,75,199,0,5,0,3,0,2,0,3
-1.0,76,0,6,6,10,12,0,0,0,0
-1.0,76,1,6,7,5,5,0,0,0,1
-1.0,76,2,3,3,3,4,0,0,0,0
-1.0,76,3,2,6,2,2,0,0,0,4
-1.0,76,4,7,7,1,1,0,0,0,0
-1.0,76,5,0,2,4,7,0,0,0,2
-1.0,76,6,0,5,4,5,0,1,0,4
-1.0,76,7,7,7,4,6,0,0,0,0
-1.0,76,8,5,6,4,4,0,0,0,1
-1.0,76,9,1,3,4,4,0,0,0,2
-1.0,76,10,2,6,4,9,0,1,0,3
-1.0,76,11,11,11,4,7,0,0,0,0
-1.0,76,12,0,3,5,5,0,2,0,1
-1.0,76,13,0,1,3,4,0,0,0,1
-1.0,76,14,0,2,2,5,0,2,0,0
-1.0,76,15,3,3,10,10,0,0,0,0
-1.0,76,16,0,4,1,4,0,2,0,2
-1.0,76,17,3,6,4,6,0,2,0,1
-1.0,76,18,0,7,2,6,0,1,0,6
-1.0,76,19,4,4,5,7,0,0,0,0
-1.0,76,20,0,1,3,5,0,1,0,0
-1.0,76,21,3,6,3,4,0,0,0,3
-1.0,76,22,4,12,4,5,0,2,0,6
-1.0,76,23,1,7,2,5,0,2,0,4
-1.0,76,24,0,2,1,4,0,1,0,1
-1.0,76,25,7,7,5,5,0,0,0,0
-1.0,76,26,0,5,4,9,0,0,0,5
-1.0,76,27,0,2,2,2,0,0,0,2
-1.0,76,28,2,5,6,7,0,1,0,2
-1.0,76,29,0,5,3,6,0,1,0,4
-1.0,76,30,3,5,5,7,0,0,0,2
-1.0,76,31,7,7,4,6,0,0,0,0
-1.0,76,32,0,3,1,5,0,2,0,1
-1.0,76,33,14,14,2,6,0,0,0,0
-1.0,76,34,3,3,3,5,0,0,0,0
-1.0,76,35,5,6,2,4,0,0,0,1
-1.0,76,36,8,10,1,5,0,0,0,2
-1.0,76,37,4,4,1,2,0,0,0,0
-1.0,76,38,7,7,1,2,0,0,0,0
-1.0,76,39,5,8,1,2,0,0,0,3
-1.0,76,40,0,7,2,4,0,3,0,4
-1.0,76,41,3,4,0,5,0,0,0,1
-1.0,76,42,1,5,5,8,0,1,0,3
-1.0,76,43,1,5,2,2,0,2,0,2
-1.0,76,44,0,6,1,3,0,0,0,6
-1.0,76,45,4,4,5,6,0,0,0,0
-1.0,76,46,5,5,6,7,0,0,0,0
-1.0,76,47,4,5,2,2,0,0,0,1
-1.0,76,48,3,3,3,3,0,0,0,0
-1.0,76,49,0,3,1,4,0,0,0,3
-1.0,76,50,2,7,3,4,0,2,0,3
-1.0,76,51,4,6,2,4,0,0,0,2
-1.0,76,52,7,7,2,3,0,0,0,0
-1.0,76,53,6,6,1,1,0,0,0,0
-1.0,76,54,7,7,2,3,0,0,0,0
-1.0,76,55,7,7,4,5,0,0,0,0
-1.0,76,56,0,3,1,3,0,1,0,2
-1.0,76,57,2,3,2,9,0,1,0,0
-1.0,76,58,6,6,3,3,0,0,0,0
-1.0,76,59,5,5,7,8,0,0,0,0
-1.0,76,60,3,5,3,5,0,0,0,2
-1.0,76,61,6,6,1,3,0,0,0,0
-1.0,76,62,4,4,4,4,0,0,0,0
-1.0,76,63,0,2,3,5,0,0,0,2
-1.0,76,64,5,5,2,7,0,0,0,0
-1.0,76,65,2,3,1,1,0,0,0,1
-1.0,76,66,0,2,1,3,0,0,0,2
-1.0,76,67,1,3,3,4,0,0,0,2
-1.0,76,68,6,6,3,8,0,0,0,0
-1.0,76,69,0,1,3,6,0,1,0,0
-1.0,76,70,1,5,5,6,0,1,0,3
-1.0,76,71,0,3,2,4,0,1,0,2
-1.0,76,72,0,3,5,8,0,1,0,2
-1.0,76,73,5,5,8,8,0,0,0,0
-1.0,76,74,1,6,2,7,0,1,0,4
-1.0,76,75,3,5,2,3,0,0,0,2
-1.0,76,76,4,6,1,4,0,1,0,1
-1.0,76,77,6,6,1,2,0,0,0,0
-1.0,76,78,3,3,5,7,0,0,0,0
-1.0,76,79,2,5,3,5,0,3,0,0
-1.0,76,80,0,3,2,2,0,2,0,1
-1.0,76,81,3,6,1,5,0,2,0,1
-1.0,76,82,6,6,4,4,0,0,0,0
-1.0,76,83,1,3,2,5,0,1,0,1
-1.0,76,84,0,5,3,5,0,4,0,1
-1.0,76,85,0,2,5,8,0,1,0,1
-1.0,76,86,3,5,4,6,0,0,0,2
-1.0,76,87,0,2,3,4,0,0,0,2
-1.0,76,88,5,7,4,6,0,2,0,0
-1.0,76,89,5,5,3,4,0,0,0,0
-1.0,76,90,0,5,11,15,0,2,0,3
-1.0,76,91,5,6,3,4,0,0,0,1
-1.0,76,92,3,5,2,6,0,0,0,2
-1.0,76,93,0,2,2,6,0,1,0,1
-1.0,76,94,6,6,4,6,0,0,0,0
-1.0,76,95,1,3,4,7,0,0,0,2
-1.0,76,96,1,1,2,3,0,0,0,0
-1.0,76,97,2,4,2,5,0,0,0,2
-1.0,76,98,4,4,5,5,0,0,0,0
-1.0,76,99,0,3,1,3,0,2,0,1
-1.0,76,100,4,4,4,8,0,0,0,0
-1.0,76,101,1,4,3,7,0,2,0,1
-1.0,76,102,0,2,4,9,0,1,0,1
-1.0,76,103,8,9,3,5,0,1,0,0
-1.0,76,104,3,3,0,2,0,0,0,0
-1.0,76,105,4,5,3,5,0,1,0,0
-1.0,76,106,3,4,5,7,0,0,0,1
-1.0,76,107,0,3,4,5,0,3,0,0
-1.0,76,108,7,7,4,4,0,0,0,0
-1.0,76,109,1,4,1,4,0,1,0,2
-1.0,76,110,2,4,0,1,0,0,0,2
-1.0,76,111,6,9,0,2,0,0,0,3
-1.0,76,112,3,9,1,4,0,3,0,3
-1.0,76,113,4,5,4,7,0,0,0,1
-1.0,76,114,4,5,3,5,0,0,0,1
-1.0,76,115,2,7,2,3,0,1,0,4
-1.0,76,116,6,6,2,2,0,0,0,0
-1.0,76,117,1,3,6,8,0,0,0,2
-1.0,76,118,7,7,5,5,0,0,0,0
-1.0,76,119,0,2,5,6,0,2,0,0
-1.0,76,120,3,3,4,5,0,0,0,0
-1.0,76,121,8,8,2,4,0,0,0,0
-1.0,76,122,2,5,5,8,0,1,0,2
-1.0,76,123,1,5,2,4,0,0,0,4
-1.0,76,124,6,6,5,6,0,0,0,0
-1.0,76,125,0,1,5,5,0,1,0,0
-1.0,76,126,5,5,3,6,0,0,0,0
-1.0,76,127,0,5,4,8,0,1,0,4
-1.0,76,128,0,8,2,6,0,5,0,3
-1.0,76,129,0,1,3,5,0,0,0,1
-1.0,76,130,1,5,2,6,0,1,0,3
