gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,78,141,3,5,2,2,0,1,0,1
0.8,78,142,5,5,3,3,0,0,0,0
0.8,78,143,5,5,4,4,0,0,0,0
0.8,78,144,5,5,1,2,0,0,0,0
0.8,78,145,1,2,9,10,0,0,0,1
0.8,78,146,3,3,4,5,0,0,0,0
0.8,78,147,1,2,4,11,0,1,0,0
0.8,78,148,3,3,1,2,0,0,0,0
0.8,78,149,0,2,1,6,0,1,0,1
0.8,78,150,5,5,6,6,0,0,0,0
0.8,78,151,3,3,4,5,0,0,0,0
0.8,78,152,4,4,3,3,0,0,0,0
0.8,78,153,4,7,1,3,0,0,0,3
0.8,78,154,4,4,5,5,0,0,0,0
0.8,78,155,2,2,4,6,0,0,0,0
0.8,78,156,6,6,3,3,0,0,0,0
0.8,78,157,3,3,6,6,0,0,0,0
0.8,78,158,9,9,4,7,0,0,0,0
0.8,78,159,4,4,3,6,0,0,0,0
0.8,78,160,6,7,6,6,0,0,0,1
0.8,78,161,4,5,4,7,0,0,0,1
0.8,78,162,14,14,6,7,0,0,0,0
0.8,78,163,7,8,4,5,0,0,0,1
0.8,78,164,3,4,3,5,0,0,0,1
0.8,78,165,8,8,3,4,0,0,0,0
0.8,78,166,10,10,4,5,0,0,0,0
0.8,78,167,5,5,7,7,0,0,0,0
0.8,78,168,2,4,3,3,0,0,0,2
0.8,78,169,7,7,5,5,0,0,0,0
0.8,78,170,7,8,2,5,0,1,0,0
0.8,78,171,0,3,4,6,0,2,0,1
0.8,78,172,6,7,3,7,0,0,0,1
0.8,78,173,0,4,6,7,0,3,0,1
0.8,78,174,0,1,6,6,0,1,0,0
0.8,78,175,4,5,8,8,0,1,0,0
0.8,78,176,6,7,6,7,0,1,0,0
0.8,78,177,3,4,5,6,0,0,0,1
0.8,78,178,6,8,3,4,0,1,0,1
0.8,78,179,10,10,4,5,0,0,0,0
0.8,78,180,0,4,5,6,0,1,0,3
0.8,78,181,1,4,5,7,0,2,0,1
0.8,78,182,4,4,6,6,0,0,0,0
0.8,78,183,6,6,4,4,0,0,0,0
0.8,78,184,2,4,2,6,0,0,0,2
0.8,78,185,1,2,0,0,0,1,0,0
0.8,78,186,3,5,3,5,0,0,0,2
0.8,78,187,1,6,1,3,0,2,0,3
0.8,78,188,7,7,4,4,0,0,0,0
0.8,78,189,1,3,5,6,0,0,0,2
0.8,78,190,1,2,5,6,0,0,0,1
0.8,78,191,5,5,6,6,0,0,0,0
0.8,78,192,2,6,2,2,0,1,0,3
0.8,78,193,0,2,5,5,0,1,0,1
0.8,78,194,0,9,4,6,0,5,0,4
0.8,78,195,0,5,4,7,0,2,0,3
0.8,78,196,6,6,3,3,0,0,0,0
0.8,78,197,6,6,4,4,0,0,0,0
0.8,78,198,8,8,2,2,0,0,0,0
0.8,78,199,6,6,3,4,0,0,0,0
0.8,79,0,0,2,5,6,0,2,0,0
0.8,79,1,0,3,4,4,0,1,0,2
0.8,79,2,6,6,5,5,0,0,0,0
0.8,79,3,8,8,1,1,0,0,0,0
0.8,79,4,6,7,1,2,0,0,0,1
0.8,79,5,2,4,2,4,0,0,0,2
0.8,79,6,4,5,2,3,0,0,0,1
0.8,79,7,2,6,2,3,0,2,0,2
0.8,79,8,6,6,5,5,0,0,0,0
0.8,79,9,5,5,5,6,0,0,0,0
0.8,79,10,2,2,1,1,0,0,0,0
0.8,79,11,1,4,0,1,0,1,0,2
0.8,79,12,1,3,4,6,0,1,0,1
0.8,79,13,12,12,5,6,0,0,0,0
0.8,79,14,1,1,4,5,0,0,0,0
0.8,79,15,5,5,4,4,0,0,0,0
0.8,79,16,8,8,4,4,0,0,0,0
0.8,79,17,7,7,6,6,0,0,0,0
0.8,79,18,4,4,2,4,0,0,0,0
0.8,79,19,5,5,5,5,0,0,0,0
0.8,79,20,4,4,4,4,0,0,0,0
0.8,79,21,3,5,2,5,0,1,0,1
0.8,79,22,5,5,11,11,0,0,0,0
0.8,79,23,4,4,4,4,0,0,0,0
0.8,79,24,3,3,2,5,0,0,0,0
0.8,79,25,4,4,11,11,0,0,0,0
0.8,79,26,1,3,3,4,0,0,0,2
0.8,79,27,1,6,5,8,0,4,0,1
0.8,79,28,7,7,4,4,0,0,0,0
0.8,79,29,0,2,2,4,0,0,0,2
0.8,79,30,4,4,3,3,0,0,0,0
0.8,79,31,3,5,4,7,0,0,0,2
0.8,79,32,3,4,4,9,0,0,0,1
0.8,79,33,6,6,6,6,0,0,0,0
0.8,79,34,2,2,3,5,0,0,0,0
0.8,79,35,2,4,5,9,0,0,0,2
0.8,79,36,3,3,2,2,0,0,0,0
0.8,79,37,1,3,1,4,0,1,0,1
0.8,79,38,6,6,2,6,0,0,0,0
0.8,79,39,4,5,5,6,0,1,0,0
0.8,79,40,2,4,3,7,0,0,0,2
0.8,79,41,4,7,2,7,0,0,0,3
0.8,79,42,8,8,4,6,0,0,0,0
0.8,79,43,4,4,8,8,0,0,0,0
0.8,79,44,1,1,9,9,0,0,0,0
0.8,79,45,0,1,6,7,0,0,0,1
0.8,79,46,7,7,2,3,0,0,0,0
0.8,79,47,3,3,7,7,0,0,0,0
0.8,79,48,3,4,7,7,0,0,0,1
0.8,79,49,8,8,3,3,0,0,0,0
0.8,79,50,7,7,2,3,0,0,0,0
0.8,79,51,4,5,8,8,0,1,0,0
0.8,79,52,6,6,6,6,0,0,0,0
0.8,79,53,0,1,7,7,0,1,0,0
0.8,79,54,8,8,4,6,0,0,0,0
0.8,79,55,11,11,2,2,0,0,0,0
0.8,79,56,0,1,4,8,0,0,0,1
0.8,79,57,4,6,2,3,0,1,0,1
0.8,79,58,3,5,5,6,0,2,0,0
0.8,79,59,5,7,5,7,0,1,0,1
0.8,79,60,1,1,3,7,0,0,0,0
0.8,79,61,3,4,1,2,0,0,0,1
0.8,79,62,0,1,2,2,0,1,0,0
0.8,79,63,0,2,4,5,0,1,0,1
0.8,79,64,5,5,6,7,0,0,0,0
0.8,79,65,2,4,8,8,0,1,0,1
0.8,79,66,1,3,1,1,0,0,0,2
0.8,79,67,10,10,8,8,0,0,0,0
0.8,79,68,5,6,2,3,0,1,0,0
0.8,79,69,6,6,3,4,0,0,0,0
0.8,79,70,1,5,3,3,0,0,0,4
0.8,79,71,2,2,3,5,0,0,0,0
0.8,79,72,7,7,4,6,0,0,0,0
0.8,79,73,8,8,3,3,0,0,0,0
0.8,79,74,5,5,7,7,0,0,0,0
0.8,79,75,6,6,4,4,0,0,0,0
0.8,79,76,2,2,5,6,0,0,0,0
0.8,79,77,7,10,3,8,0,2,0,1
0.8,79,78,5,5,2,2,0,0,0,0
0.8,79,79,1,3,4,4,0,0,0,2
0.8,79,80,2,2,8,8,0,0,0,0
0.8,79,81,4,4,6,6,0,0,0,0
0.8,79,82,6,6,0,4,0,0,0,0
0.8,79,83,2,4,5,9,0,0,0,2
0.8,79,84,10,10,2,2,0,0,0,0
0.8,79,85,5,5,5,6,0,0,0,0
0.8,79,86,1,5,7,9,0,2,0,2
0.8,79,87,5,7,2,5,0,0,0,2
0.8,79,88,3,7,3,5,0,1,0,3
0.8,79,89,5,5,4,5,0,0,0,0
0.8,79,90,3,3,6,7,0,0,0,0
0.8,79,91,5,5,11,11,0,0,0,0
0.8,79,92,3,8,1,1,0,0,0,5
0.8,79,93,2,3,5,7,0,1,0,0
0.8,79,94,1,4,2,3,0,1,0,2
0.8,79,95,3,4,2,3,0,0,0,1
0.8,79,96,2,2,4,5,0,0,0,0
0.8,79,97,0,3,2,2,0,1,0,2
0.8,79,98,5,5,1,2,0,0,0,0
0.8,79,99,6,6,4,7,0,0,0,0
0.8,79,100,7,7,3,5,0,0,0,0
0.8,79,101,9,9,4,8,0,0,0,0
0.8,79,102,7,7,6,6,0,0,0,0
0.8,79,103,7,7,5,7,0,0,0,0
0.8,79,104,5,6,3,4,0,0,0,1
0.8,79,105,7,7,4,4,0,0,0,0
0.8,79,106,3,6,4,4,0,0,0,3
0.8,79,107,0,1,2,2,0,1,0,0
0.8,79,108,4,5,3,4,0,0,0,1
0.8,79,109,2,3,7,7,0,0,0,1
0.8,79,110,4,5,9,9,0,1,0,0
0.8,79,111,5,6,2,6,0,1,0,0
0.8,79,112,3,3,5,6,0,0,0,0
0.8,79,113,2,3,0,3,0,0,0,1
0.8,79,114,4,5,4,4,0,0,0,1
0.8,79,115,3,4,3,5,0,0,0,1
0.8,79,116,8,8,2,2,0,0,0,0
0.8,79,117,4,6,8,8,0,1,0,1
0.8,79,118,7,7,6,7,0,0,0,0
0.8,79,119,5,8,3,6,0,1,0,2
0.8,79,120,6,6,2,2,0,0,0,0
0.8,79,121,4,5,4,6,0,0,0,1
0.8,79,122,1,4,1,3,0,1,0,2
0.8,79,123,9,9,4,4,0,0,0,0
0.8,79,124,5,5,5,5,0,0,0,0
0.8,79,125,8,8,7,7,0,0,0,0
0.8,79,126,4,5,8,8,0,1,0,0
0.8,79,127,1,3,4,5,0,1,0,1
0.8,79,128,3,3,4,6,0,0,0,0
0.8,79,129,3,3,9,9,0,0,0,0
0.8,79,130,4,4,3,3,0,0,0,0
0.8,79,131,4,4,4,4,0,0,0,0
0.8,79,132,1,5,1,3,0,1,0,3
0.8,79,133,2,2,1,6,0,0,0,0
0.8,79,134,6,6,1,1,0,0,0,0
0.8,79,135,2,3,6,6,0,0,0,1
0.8,79,136,6,6,3,3,0,0,0,0
0.8,79,137,7,7,2,3,0,0,0,0
0.8,79,138,5,6,2,4,0,1,0,0
0.8,79,139,4,4,5,5,0,0,0,0
0.8,79,140,4,6,3,5,0,0,0,2
0.8,79,141,7,7,4,4,0,0,0,0
0.8,79,142,0,5,7,9,0,3,0,2
0.8,79,143,7,7,5,6,0,0,0,0
0.8,79,144,0,1,3,3,0,0,0,1
0.8,79,145,2,3,4,4,0,0,0,1
0.8,79,146,0,2,3,3,0,1,0,1
0.8,79,147,8,9,2,2,0,1,0,0
0.8,79,148,5,5,2,4,0,0,0,0
0.8,79,149,5,5,6,9,0,0,0,0
0.8,79,150,6,6,1,1,0,0,0,0
0.8,79,151,2,5,2,5,0,0,0,3
0.8,79,152,2,2,4,5,0,0,0,0
0.8,79,153,2,5,6,8,0,2,0,1
0.8,79,154,3,4,5,6,0,0,0,1
0.8,79,155,0,3,2,2,0,0,0,3
0.8,79,156,7,7,5,5,0,0,0,0
0.8,79,157,0,3,3,3,0,1,0,2
0.8,79,158,9,9,6,6,0,0,0,0
0.8,79,159,3,3,5,5,0,0,0,0
0.8,79,160,0,3,3,5,0,1,0,2
0.8,79,161,4,6,1,1,0,1,0,1
0.8,79,162,0,4,3,4,0,1,0,3
0.8,79,163,1,3,3,7,0,0,0,2
0.8,79,164,5,5,6,6,0,0,0,0
0.8,79,165,6,6,5,6,0,0,0,0
0.8,79,166,5,6,5,5,0,1,0,0
0.8,79,167,7,7,4,4,0,0,0,0
0.8,79,168,4,7,4,9,0,1,0,2
0.8,79,169,5,6,4,4,0,0,0,1
0.8,79,170,0,6,1,3,0,0,0,6
0.8,79,171,0,4,4,4,0,2,0,2
0.8,79,172,0,2,4,4,0,0,0,2
0.8,79,173,4,6,5,6,0,0,0,2
0.8,79,174,2,2,4,4,0,0,0,0
0.8,79,175,7,7,5,5,0,0,0,0
0.8,79,176,4,4,3,7,0,0,0,0
0.8,79,177,7,7,4,4,0,0,0,0
0.8,79,178,4,4,3,4,0,0,0,0
0.8,79,179,0,2,5,5,0,1,0,1
0.8,79,180,0,3,1,1,0,1,0,2
0.8,79,181,8,8,4,4,0,0,0,0
0.8,79,182,1,6,1,3,0,3,0,2
0.8,79,183,0,1,4,4,0,1,0,0
0.8,79,184,6,6,5,5,0,0,0,0
0.8,79,185,10,10,5,5,0,0,0,0
0.8,79,186,6,7,4,6,0,0,0,1
0.8,79,187,2,7,6,9,0,2,0,3
0.8,79,188,5,5,4,4,0,0,0,0
0.8,79,189,4,5,6,6,0,0,0,1
0.8,79,190,8,9,3,4,0,0,0,1
0.8,79,191,7,8,2,3,0,0,0,1
0.8,79,192,3,5,4,5,0,2,0,0
0.8,79,193,0,1,4,5,0,0,0,1
0.8,79,194,6,6,4,4,0,0,0,0
0.8,79,195,7,7,6,8,0,0,0,0
0.8,79,196,3,5,3,3,0,1,0,1
0.8,79,197,1,3,3,5,0,0,0,2
0.8,79,198,3,7,1,1,0,1,0,3
0.8,79,199,0,1,2,3,0,0,0,1
0.8,80,0,1,3,1,2,0,1,0,1
0.8,80,1,5,6,4,4,0,1,0,0
0.8,80,2,2,7,3,7,0,2,0,3
0.8,80,3,4,4,4,7,0,0,0,0
0.8,80,4,6,8,5,5,0,0,0,2
0.8,80,5,10,10,4,5,0,0,0,0
0.8,80,6,4,4,6,6,0,0,0,0
0.8,80,7,0,3,4,4,0,1,0,2
0.8,80,8,0,5,3,3,0,2,0,3
0.8,80,9,7,7,5,5,0,0,0,0
0.8,80,10,4,4,1,4,0,0,0,0
0.8,80,11,4,4,2,2,0,0,0,0
0.8,80,12,1,2,4,6,0,1,0,0
0.8,80,13,2,3,5,5,0,1,0,0
0.8,80,14,0,1,3,5,0,1,0,0
0.8,80,15,1,3,4,7,0,0,0,2
0.8,80,16,6,6,6,7,0,0,0,0
0.8,80,17,7,8,4,6,0,1,0,0
0.8,80,18,3,7,1,4,0,1,0,3
0.8,80,19,3,3,7,9,0,0,0,0
0.8,80,20,5,7,2,4,0,0,0,2
0.8,80,21,1,2,2,2,0,0,0,1
0.8,80,22,6,6,7,10,0,0,0,0
0.8,80,23,1,5,3,5,0,0,0,4
0.8,80,24,3,3,5,7,0,0,0,0
0.8,80,25,1,4,7,11,0,1,0,2
0.8,80,26,6,6,3,5,0,0,0,0
0.8,80,27,6,7,2,4,0,0,0,1
0.8,80,28,5,5,1,3,0,0,0,0
0.8,80,29,2,4,3,5,0,0,0,2
0.8,80,30,5,5,3,6,0,0,0,0
0.8,80,31,9,10,2,5,0,0,0,1
0.8,80,32,5,5,4,6,0,0,0,0
0.8,80,33,6,7,2,2,0,0,0,1
0.8,80,34,0,4,2,2,0,2,0,2
0.8,80,35,2,3,7,7,0,0,0,1
0.8,80,36,3,5,7,7,0,1,0,1
0.8,80,37,6,6,0,0,0,0,0,0
0.8,80,38,7,7,0,1,0,0,0,0
0.8,80,39,2,5,3,5,0,0,0,3
0.8,80,40,2,6,4,5,0,1,0,3
0.8,80,41,4,5,4,6,0,1,0,0
0.8,80,42,7,7,7,7,0,0,0,0
0.8,80,43,0,4,3,4,0,1,0,3
0.8,80,44,6,6,8,8,0,0,0,0
0.8,80,45,3,5,0,2,0,0,0,2
0.8,80,46,0,2,4,4,0,1,0,1
0.8,80,47,2,4,0,2,0,0,0,2
0.8,80,48,3,5,2,4,0,1,0,1
0.8,80,49,4,4,6,6,0,0,0,0
0.8,80,50,3,4,4,6,0,0,0,1
0.8,80,51,2,5,0,2,0,1,0,2
0.8,80,52,6,6,3,6,0,0,0,0
0.8,80,53,5,5,7,7,0,0,0,0
0.8,80,54,0,3,5,6,0,2,0,1
0.8,80,55,1,4,4,6,0,1,0,2
0.8,80,56,6,7,2,4,0,1,0,0
0.8,80,57,6,8,2,5,0,0,0,2
0.8,80,58,4,6,1,2,0,1,0,1
0.8,80,59,3,4,6,7,0,1,0,0
0.8,80,60,0,3,4,4,0,1,0,2
0.8,80,61,4,4,4,5,0,0,0,0
0.8,80,62,5,5,4,7,0,0,0,0
0.8,80,63,7,8,3,5,0,0,0,1
0.8,80,64,6,6,7,8,0,0,0,0
0.8,80,65,0,2,6,8,0,2,0,0
0.8,80,66,2,3,4,5,0,0,0,1
0.8,80,67,2,5,2,3,0,1,0,2
0.8,80,68,4,6,1,8,0,1,0,1
0.8,80,69,0,2,6,7,0,1,0,1
0.8,80,70,1,2,2,4,0,1,0,0
0.8,80,71,7,7,11,11,0,0,0,0
0.8,80,72,4,4,8,9,0,0,0,0
0.8,80,73,3,5,4,4,0,0,0,2
0.8,80,74,2,2,7,7,0,0,0,0
0.8,80,75,2,3,0,1,0,1,0,0
0.8,80,76,2,4,2,7,0,0,0,2
0.8,80,77,4,4,8,8,0,0,0,0
0.8,80,78,0,1,7,11,0,0,0,1
0.8,80,79,5,6,1,2,0,1,0,0
0.8,80,80,3,4,0,0,0,0,0,1
0.8,80,81,0,3,9,9,0,2,0,1
0.8,80,82,1,2,2,3,0,1,0,0
0.8,80,83,1,1,2,2,0,0,0,0
0.8,80,84,3,3,2,2,0,0,0,0
0.8,80,85,4,4,6,6,0,0,0,0
0.8,80,86,0,1,4,4,0,0,0,1
0.8,80,87,8,8,2,2,0,0,0,0
0.8,80,88,7,9,7,7,0,0,0,2
0.8,80,89,6,6,4,5,0,0,0,0
0.8,80,90,6,7,3,4,0,0,0,1
0.8,80,91,6,7,6,7,0,0,0,1
0.8,80,92,7,7,4,4,0,0,0,0
0.8,80,93,8,8,6,9,0,0,0,0
0.8,80,94,2,7,6,7,0,0,0,5
0.8,80,95,0,2,4,4,0,1,0,1
0.8,80,96,3,4,2,2,0,0,0,1
0.8,80,97,5,5,1,2,0,0,0,0
0.8,80,98,9,9,6,9,0,0,0,0
0.8,80,99,4,5,5,8,0,0,0,1
0.8,80,100,11,11,6,6,0,0,0,0
0.8,80,101,4,4,2,4,0,0,0,0
0.8,80,102,3,3,5,5,0,0,0,0
0.8,80,103,5,6,2,4,0,0,0,1
0.8,80,104,5,5,6,6,0,0,0,0
0.8,80,105,4,6,4,4,0,2,0,0
0.8,80,106,5,5,2,7,0,0,0,0
0.8,80,107,6,6,4,4,0,0,0,0
0.8,80,108,10,11,5,7,0,0,0,1
0.8,80,109,7,7,3,3,0,0,0,0
0.8,80,110,0,1,6,6,0,1,0,0
0.8,80,111,2,3,7,9,0,0,0,1
0.8,80,112,6,6,3,4,0,0,0,0
0.8,80,113,4,5,3,6,0,0,0,1
0.8,80,114,1,5,4,6,0,1,0,3
0.8,80,115,0,4,4,5,0,3,0,1
0.8,80,116,5,5,2,2,0,0,0,0
0.8,80,117,1,2,3,3,0,0,0,1
0.8,80,118,5,7,2,2,0,2,0,0
0.8,80,119,5,6,3,5,0,0,0,1
0.8,80,120,2,5,2,6,0,1,0,2
0.8,80,121,3,5,1,1,0,1,0,1
0.8,80,122,1,4,3,7,0,2,0,1
0.8,80,123,0,3,2,3,0,1,0,2
0.8,80,124,0,2,5,5,0,1,0,1
0.8,80,125,7,7,5,6,0,0,0,0
0.8,80,126,3,5,3,8,0,1,0,1
0.8,80,127,7,7,2,2,0,0,0,0
0.8,80,128,9,9,3,5,0,0,0,0
0.8,80,129,7,7,8,9,0,0,0,0
0.8,80,130,4,6,1,2,0,0,0,2
0.8,80,131,7,9,3,6,0,0,0,2
0.8,80,132,7,7,2,2,0,0,0,0
0.8,80,133,1,5,2,2,0,2,0,2
0.8,80,134,2,5,5,5,0,0,0,3
0.8,80,135,0,2,3,5,0,1,0,1
0.8,80,136,2,2,3,6,0,0,0,0
0.8,80,137,4,4,1,2,0,0,0,0
0.8,80,138,4,6,6,8,0,2,0,0
0.8,80,139,4,5,4,5,0,0,0,1
0.8,80,140,6,6,2,2,0,0,0,0
0.8,80,141,2,4,1,3,0,0,0,2
0.8,80,142,3,6,4,7,0,0,0,3
0.8,80,143,2,5,3,5,0,0,0,3
0.8,80,144,4,4,3,4,0,0,0,0
0.8,80,145,10,10,7,8,0,0,0,0
0.8,80,146,1,4,4,6,0,0,0,3
0.8,80,147,0,2,8,9,0,1,0,1
0.8,80,148,4,4,2,2,0,0,0,0
0.8,80,149,2,4,4,6,0,2,0,0
0.8,80,150,8,8,7,8,0,0,0,0
0.8,80,151,6,6,2,3,0,0,0,0
0.8,80,152,3,3,3,4,0,0,0,0
0.8,80,153,3,4,3,4,0,0,0,1
0.8,80,154,6,6,5,6,0,0,0,0
0.8,80,155,7,7,7,7,0,0,0,0
0.8,80,156,3,5,3,5,0,1,0,1
0.8,80,157,8,8,7,7,0,0,0,0
0.8,80,158,4,5,4,5,0,1,0,0
0.8,80,159,1,3,3,4,0,0,0,2
0.8,80,160,0,4,2,3,0,2,0,2
0.8,80,161,8,8,2,2,0,0,0,0
0.8,80,162,2,4,2,6,0,0,0,2
0.8,80,163,5,7,1,2,0,0,0,2
0.8,80,164,4,5,3,6,0,1,0,0
0.8,80,165,5,6,5,5,0,1,0,0
0.8,80,166,0,2,1,4,0,0,0,2
0.8,80,167,3,4,4,5,0,0,0,1
0.8,80,168,1,1,6,8,0,0,0,0
0.8,80,169,2,5,3,3,0,3,0,0
0.8,80,170,1,2,3,6,0,0,0,1
0.8,80,171,10,10,2,3,0,0,0,0
0.8,80,172,6,7,2,2,0,0,0,1
0.8,80,173,1,2,9,11,0,1,0,0
0.8,80,174,5,8,4,5,0,1,0,2
0.8,80,175,0,3,4,4,0,1,0,2
0.8,80,176,5,5,3,4,0,0,0,0
0.8,80,177,2,3,3,5,0,0,0,1
0.8,80,178,5,5,2,2,0,0,0,0
0.8,80,179,2,6,4,5,0,0,0,4
0.8,80,180,3,3,3,3,0,0,0,0
0.8,80,181,9,9,3,4,0,0,0,0
0.8,80,182,0,1,7,7,0,1,0,0
0.8,80,183,2,3,2,4,0,0,0,1
0.8,80,184,3,6,2,6,0,0,0,3
0.8,80,185,0,3,4,4,0,1,0,2
0.8,80,186,1,6,5,5,0,0,0,5
0.8,80,187,3,3,3,6,0,0,0,0
0.8,80,188,5,5,2,3,0,0,0,0
0.8,80,189,0,2,4,6,0,1,0,1
0.8,80,190,5,5,9,9,0,0,0,0
0.8,80,191,6,7,0,1,0,0,0,1
0.8,80,192,0,3,4,4,0,1,0,2
0.8,80,193,1,3,4,5,0,1,0,1
0.8,80,194,7,7,3,4,0,0,0,0
0.8,80,195,0,5,4,5,0,2,0,3
0.8,80,196,5,5,2,4,0,0,0,0
0.8,80,197,6,7,2,2,0,1,0,0
0.8,80,198,7,7,7,7,0,0,0,0
0.8,80,199,8,8,3,3,0,0,0,0
0.8,81,0,8,8,6,6,0,0,0,0
0.8,81,1,4,6,3,5,0,0,0,2
0.8,81,2,0,1,2,3,0,0,0,1
0.8,81,3,0,2,5,5,0,2,0,0
0.8,81,4,4,4,7,8,0,0,0,0
0.8,81,5,5,5,5,6,0,0,0,0
0.8,81,6,2,6,1,5,0,1,0,3
0.8,81,7,7,7,3,4,0,0,0,0
0.8,81,8,7,7,6,6,0,0,0,0
0.8,81,9,1,2,5,10,0,0,0,1
0.8,81,10,0,3,3,5,0,2,0,1
0.8,81,11,3,4,0,0,0,0,0,1
0.8,81,12,0,2,3,4,0,0,0,2
0.8,81,13,5,5,5,5,0,0,0,0
0.8,81,14,3,5,3,5,0,0,0,2
0.8,81,15,4,6,2,6,0,2,0,0
0.8,81,16,3,4,3,4,0,0,0,1
0.8,81,17,2,2,6,8,0,0,0,0
0.8,81,18,3,7,4,5,0,1,0,3
0.8,81,19,4,4,1,2,0,0,0,0
0.8,81,20,7,7,6,7,0,0,0,0
0.8,81,21,0,3,4,5,0,3,0,0
0.8,81,22,9,9,3,4,0,0,0,0
0.8,81,23,5,11,4,9,0,0,0,6
0.8,81,24,6,6,7,8,0,0,0,0
0.8,81,25,5,7,7,7,0,2,0,0
0.8,81,26,7,7,7,7,0,0,0,0
0.8,81,27,0,2,9,11,0,1,0,1
0.8,81,28,10,10,1,2,0,0,0,0
0.8,81,29,2,5,3,6,0,0,0,3
0.8,81,30,6,6,4,4,0,0,0,0
0.8,81,31,0,3,7,7,0,2,0,1
0.8,81,32,6,6,7,7,0,0,0,0
0.8,81,33,8,8,1,2,0,0,0,0
0.8,81,34,5,5,3,4,0,0,0,0
0.8,81,35,6,6,4,4,0,0,0,0
0.8,81,36,4,4,3,3,0,0,0,0
0.8,81,37,4,4,3,3,0,0,0,0
0.8,81,38,2,4,3,4,0,0,0,2
0.8,81,39,6,6,3,3,0,0,0,0
0.8,81,40,1,3,4,5,0,1,0,1
0.8,81,41,8,8,1,4,0,0,0,0
0.8,81,42,8,8,5,6,0,0,0,0
0.8,81,43,15,15,3,4,0,0,0,0
0.8,81,44,8,9,3,4,0,0,0,1
0.8,81,45,0,1,3,3,0,1,0,0
0.8,81,46,4,4,0,0,0,0,0,0
0.8,81,47,4,4,2,2,0,0,0,0
0.8,81,48,4,4,1,3,0,0,0,0
0.8,81,49,1,9,3,3,0,2,0,6
0.8,81,50,4,4,5,6,0,0,0,0
0.8,81,51,6,6,4,4,0,0,0,0
0.8,81,52,1,2,2,3,0,0,0,1
0.8,81,53,5,5,2,3,0,0,0,0
0.8,81,54,0,3,3,3,0,1,0,2
0.8,81,55,4,4,8,11,0,0,0,0
0.8,81,56,8,8,2,3,0,0,0,0
0.8,81,57,3,5,5,10,0,0,0,2
0.8,81,58,1,4,2,5,0,1,0,2
0.8,81,59,4,5,1,1,0,1,0,0
0.8,81,60,11,11,3,3,0,0,0,0
0.8,81,61,1,5,6,7,0,2,0,2
0.8,81,62,7,9,0,3,0,0,0,2
0.8,81,63,7,8,2,4,0,1,0,0
0.8,81,64,4,4,2,3,0,0,0,0
0.8,81,65,3,4,4,4,0,0,0,1
0.8,81,66,7,7,5,5,0,0,0,0
0.8,81,67,2,3,4,6,0,1,0,0
0.8,81,68,3,8,2,4,0,2,0,3
0.8,81,69,7,7,9,9,0,0,0,0
0.8,81,70,6,6,6,6,0,0,0,0
0.8,81,71,6,6,2,2,0,0,0,0
0.8,81,72,1,3,6,6,0,1,0,1
0.8,81,73,2,5,3,5,0,1,0,2
0.8,81,74,4,6,2,4,0,2,0,0
0.8,81,75,2,2,5,6,0,0,0,0
0.8,81,76,2,3,5,7,0,1,0,0
0.8,81,77,1,4,3,7,0,0,0,3
0.8,81,78,1,3,4,5,0,1,0,1
0.8,81,79,5,5,5,5,0,0,0,0
0.8,81,80,4,4,4,4,0,0,0,0
0.8,81,81,1,2,2,4,0,0,0,1
0.8,81,82,0,1,4,5,0,1,0,0
0.8,81,83,10,10,6,6,0,0,0,0
0.8,81,84,3,3,2,3,0,0,0,0
0.8,81,85,7,9,4,5,0,2,0,0
0.8,81,86,1,3,6,6,0,0,0,2
0.8,81,87,4,4,5,5,0,0,0,0
0.8,81,88,0,3,3,4,0,1,0,2
0.8,81,89,4,5,8,12,0,1,0,0
0.8,81,90,2,3,6,9,0,0,0,1
0.8,81,91,2,3,4,8,0,1,0,0
0.8,81,92,0,2,4,5,0,0,0,2
0.8,81,93,4,4,3,3,0,0,0,0
0.8,81,94,2,2,1,2,0,0,0,0
0.8,81,95,1,4,3,3,0,1,0,2
0.8,81,96,3,4,4,9,0,0,0,1
0.8,81,97,3,5,3,4,0,0,0,2
0.8,81,98,1,3,2,4,0,2,0,0
0.8,81,99,2,2,2,4,0,0,0,0
0.8,81,100,5,5,7,7,0,0,0,0
0.8,81,101,6,6,6,6,0,0,0,0
0.8,81,102,3,3,4,4,0,0,0,0
0.8,81,103,2,2,6,7,0,0,0,0
0.8,81,104,4,4,2,9,0,0,0,0
0.8,81,105,6,6,1,1,0,0,0,0
0.8,81,106,5,5,1,3,0,0,0,0
0.8,81,107,0,3,5,5,0,1,0,2
0.8,81,108,8,8,4,6,0,0,0,0
0.8,81,109,2,2,7,7,0,0,0,0
0.8,81,110,1,2,4,6,0,1,0,0
0.8,81,111,1,3,5,5,0,1,0,1
0.8,81,112,12,12,4,5,0,0,0,0
0.8,81,113,0,5,3,4,0,0,0,5
0.8,81,114,4,4,3,4,0,0,0,0
0.8,81,115,4,4,4,4,0,0,0,0
0.8,81,116,4,4,4,6,0,0,0,0
0.8,81,117,1,1,3,8,0,0,0,0
0.8,81,118,1,1,4,5,0,0,0,0
0.8,81,119,6,7,3,3,0,0,0,1
0.8,81,120,2,4,8,8,0,0,0,2
