gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,82,147,1,4,4,5,0,1,0,2
-0.2,82,148,1,6,2,6,0,1,0,4
-0.2,82,149,6,7,4,4,0,0,0,1
-0.2,82,150,0,3,6,7,0,3,0,0
-0.2,82,151,3,5,1,5,0,1,0,1
-0.2,82,152,4,4,6,8,0,0,0,0
-0.2,82,153,2,7,2,11,0,1,0,4
-0.2,82,154,0,5,5,5,0,2,0,3
-0.2,82,155,2,6,1,6,0,1,0,3
-0.2,82,156,0,4,2,2,0,1,0,3
-0.2,82,157,0,3,5,6,0,3,0,0
-0.2,82,158,6,7,2,2,0,1,0,0
-0.2,82,159,1,4,5,7,0,0,0,3
-0.2,82,160,2,2,1,1,0,0,0,0
-0.2,82,161,7,7,2,3,0,0,0,0
-0.2,82,162,6,6,1,1,0,0,0,0
-0.2,82,163,7,8,5,8,0,1,0,0
-0.2,82,164,4,4,4,6,0,0,0,0
-0.2,82,165,1,5,3,6,0,1,0,3
-0.2,82,166,5,5,4,4,0,0,0,0
-0.2,82,167,0,3,2,5,0,1,0,2
-0.2,82,168,0,5,7,10,0,4,0,1
-0.2,82,169,0,2,2,5,0,0,0,2
-0.2,82,170,0,5,6,11,0,1,0,4
-0.2,82,171,3,4,6,7,0,1,0,0
-0.2,82,172,5,5,1,4,0,0,0,0
-0.2,82,173,4,5,2,4,0,1,0,0
-0.2,82,174,5,6,5,6,0,0,0,1
-0.2,82,175,5,6,4,7,0,1,0,0
-0.2,82,176,1,1,7,8,0,0,0,0
-0.2,82,177,3,7,3,7,0,2,0,2
-0.2,82,178,5,5,3,3,0,0,0,0
-0.2,82,179,3,3,4,5,0,0,0,0
-0.2,82,180,4,11,1,3,0,2,0,5
-0.2,82,181,1,2,0,2,0,1,0,0
-0.2,82,182,7,7,3,3,0,0,0,0
-0.2,82,183,0,4,2,2,0,3,0,1
-0.2,82,184,1,4,1,6,0,1,0,2
-0.2,82,185,4,7,2,3,0,0,0,3
-0.2,82,186,1,6,6,7,0,0,0,5
-0.2,82,187,2,4,1,2,0,1,0,1
-0.2,82,188,4,8,0,4,0,1,0,3
-0.2,82,189,9,9,7,7,0,0,0,0
-0.2,82,190,0,5,1,4,0,2,0,3
-0.2,82,191,0,2,0,0,0,0,0,2
-0.2,82,192,0,5,3,7,0,3,0,2
-0.2,82,193,0,3,1,2,0,2,0,1
-0.2,82,194,8,8,3,5,0,0,0,0
-0.2,82,195,7,8,3,4,0,1,0,0
-0.2,82,196,0,3,5,5,0,1,0,2
-0.2,82,197,1,3,1,5,0,2,0,0
-0.2,82,198,0,3,4,4,0,0,0,3
-0.2,82,199,0,3,4,4,0,2,0,1
-0.2,83,0,0,4,4,5,0,1,0,3
-0.2,83,1,0,4,4,6,0,2,0,2
-0.2,83,2,1,4,5,5,0,1,0,2
-0.2,83,3,6,6,3,3,0,0,0,0
-0.2,83,4,8,8,3,6,0,0,0,0
-0.2,83,5,0,4,4,4,0,0,0,4
-0.2,83,6,7,7,8,10,0,0,0,0
-0.2,83,7,3,5,1,2,0,0,0,2
-0.2,83,8,4,5,1,1,0,1,0,0
-0.2,83,9,0,3,5,6,0,1,0,2
-0.2,83,10,1,3,2,3,0,0,0,2
-0.2,83,11,6,6,7,8,0,0,0,0
-0.2,83,12,0,1,3,5,0,0,0,1
-0.2,83,13,5,5,0,1,0,0,0,0
-0.2,83,14,3,3,2,3,0,0,0,0
-0.2,83,15,4,4,4,7,0,0,0,0
-0.2,83,16,0,8,2,3,0,1,0,7
-0.2,83,17,1,2,5,8,0,0,0,1
-0.2,83,18,0,2,4,7,0,0,0,2
-0.2,83,19,8,8,5,6,0,0,0,0
-0.2,83,20,1,5,0,1,0,0,0,4
-0.2,83,21,2,3,2,4,0,1,0,0
-0.2,83,22,0,2,4,7,0,0,0,2
-0.2,83,23,1,5,0,1,0,0,0,4
-0.2,83,24,5,5,6,8,0,0,0,0
-0.2,83,25,0,4,4,6,0,0,0,4
-0.2,83,26,6,9,0,2,0,0,0,3
-0.2,83,27,0,2,4,7,0,0,0,2
-0.2,83,28,7,7,3,3,0,0,0,0
-0.2,83,29,1,6,1,2,0,1,0,4
-0.2,83,30,9,9,2,3,0,0,0,0
-0.2,83,31,1,1,5,8,0,0,0,0
-0.2,83,32,6,7,3,4,0,1,0,0
-0.2,83,33,3,5,4,5,0,0,0,2
-0.2,83,34,5,5,6,6,0,0,0,0
-0.2,83,35,8,8,7,7,0,0,0,0
-0.2,83,36,1,5,0,0,0,0,0,4
-0.2,83,37,4,4,3,3,0,0,0,0
-0.2,83,38,0,5,2,3,0,1,0,4
-0.2,83,39,6,6,3,6,0,0,0,0
-0.2,83,40,6,6,6,8,0,0,0,0
-0.2,83,41,7,7,1,1,0,0,0,0
-0.2,83,42,1,5,3,6,0,2,0,2
-0.2,83,43,4,4,5,7,0,0,0,0
-0.2,83,44,0,2,3,3,0,0,0,2
-0.2,83,45,4,4,2,3,0,0,0,0
-0.2,83,46,6,6,6,7,0,0,0,0
-0.2,83,47,2,8,4,5,0,1,0,5
-0.2,83,48,0,2,2,2,0,2,0,0
-0.2,83,49,5,5,2,2,0,0,0,0
-0.2,83,50,7,7,2,3,0,0,0,0
-0.2,83,51,2,5,3,5,0,1,0,2
-0.2,83,52,0,7,2,6,0,0,0,7
-0.2,83,53,2,7,7,10,0,0,0,5
-0.2,83,54,5,9,2,2,0,2,0,2
-0.2,83,55,6,6,4,7,0,0,0,0
-0.2,83,56,5,5,5,6,0,0,0,0
-0.2,83,57,0,3,3,6,0,0,0,3
-0.2,83,58,1,4,2,9,0,0,0,3
-0.2,83,59,5,5,2,3,0,0,0,0
-0.2,83,60,4,4,6,9,0,0,0,0
-0.2,83,61,5,6,2,6,0,1,0,0
-0.2,83,62,2,4,1,3,0,0,0,2
-0.2,83,63,4,6,2,3,0,0,0,2
-0.2,83,64,6,6,3,4,0,0,0,0
-0.2,83,65,3,5,2,5,0,1,0,1
-0.2,83,66,6,6,6,8,0,0,0,0
-0.2,83,67,5,8,1,1,0,0,0,3
-0.2,83,68,10,10,4,6,0,0,0,0
-0.2,83,69,5,5,4,4,0,0,0,0
-0.2,83,70,6,6,2,3,0,0,0,0
-0.2,83,71,0,3,3,3,0,2,0,1
-0.2,83,72,7,7,3,3,0,0,0,0
-0.2,83,73,3,3,2,3,0,0,0,0
-0.2,83,74,7,7,3,4,0,0,0,0
-0.2,83,75,4,4,3,5,0,0,0,0
-0.2,83,76,2,3,5,6,0,0,0,1
-0.2,83,77,5,5,3,5,0,0,0,0
-0.2,83,78,5,5,3,3,0,0,0,0
-0.2,83,79,1,3,3,5,0,0,0,2
-0.2,83,80,9,9,2,4,0,0,0,0
-0.2,83,81,3,8,4,7,0,0,0,5
-0.2,83,82,5,5,4,4,0,0,0,0
-0.2,83,83,0,3,4,6,0,0,0,3
-0.2,83,84,7,7,3,5,0,0,0,0
-0.2,83,85,5,5,1,4,0,0,0,0
-0.2,83,86,6,6,4,7,0,0,0,0
-0.2,83,87,8,8,5,6,0,0,0,0
-0.2,83,88,2,5,4,7,0,0,0,3
-0.2,83,89,3,3,6,9,0,0,0,0
-0.2,83,90,0,2,4,7,0,0,0,2
-0.2,83,91,1,5,1,2,0,0,0,4
-0.2,83,92,1,6,2,5,0,2,0,3
-0.2,83,93,6,8,1,3,0,2,0,0
-0.2,83,94,0,5,3,6,0,1,0,4
-0.2,83,95,8,8,2,4,0,0,0,0
-0.2,83,96,1,3,2,4,0,1,0,1
-0.2,83,97,1,6,4,6,0,2,0,3
-0.2,83,98,5,5,5,5,0,0,0,0
-0.2,83,99,1,5,3,4,0,1,0,3
-0.2,83,100,5,5,3,4,0,0,0,0
-0.2,83,101,3,4,3,5,0,0,0,1
-0.2,83,102,3,6,4,5,0,1,0,2
-0.2,83,103,2,6,2,6,0,1,0,3
-0.2,83,104,3,4,7,8,0,1,0,0
-0.2,83,105,2,6,2,4,0,1,0,3
-0.2,83,106,0,1,1,3,0,1,0,0
-0.2,83,107,6,8,2,6,0,0,0,2
-0.2,83,108,7,7,5,5,0,0,0,0
-0.2,83,109,4,4,4,6,0,0,0,0
-0.2,83,110,0,4,5,5,0,0,0,4
-0.2,83,111,6,6,3,5,0,0,0,0
-0.2,83,112,1,3,3,4,0,1,0,1
-0.2,83,113,3,8,3,7,0,0,0,5
-0.2,83,114,5,5,9,10,0,0,0,0
-0.2,83,115,0,3,4,10,0,1,0,2
-0.2,83,116,0,3,3,6,0,1,0,2
-0.2,83,117,1,3,5,7,0,1,0,1
-0.2,83,118,1,7,6,8,0,2,0,4
-0.2,83,119,4,4,5,9,0,0,0,0
-0.2,83,120,3,4,5,5,0,0,0,1
-0.2,83,121,4,5,5,8,0,0,0,1
-0.2,83,122,1,5,2,3,0,2,0,2
-0.2,83,123,2,2,2,2,0,0,0,0
-0.2,83,124,3,3,2,3,0,0,0,0
-0.2,83,125,6,6,5,5,0,0,0,0
-0.2,83,126,3,6,4,4,0,2,0,1
-0.2,83,127,2,3,1,3,0,1,0,0
-0.2,83,128,5,5,13,13,0,0,0,0
-0.2,83,129,3,5,3,5,0,2,0,0
-0.2,83,130,5,5,3,5,0,0,0,0
-0.2,83,131,3,4,4,4,0,1,0,0
-0.2,83,132,0,1,4,5,0,0,0,1
-0.2,83,133,10,10,2,6,0,0,0,0
-0.2,83,134,1,4,2,6,0,0,0,3
-0.2,83,135,0,4,2,2,0,1,0,3
-0.2,83,136,2,3,3,5,0,0,0,1
-0.2,83,137,4,4,3,3,0,0,0,0
-0.2,83,138,4,4,2,5,0,0,0,0
-0.2,83,139,4,4,4,5,0,0,0,0
-0.2,83,140,3,5,2,2,0,0,0,2
-0.2,83,141,0,2,3,3,0,1,0,1
-0.2,83,142,1,4,3,5,0,0,0,3
-0.2,83,143,5,5,6,8,0,0,0,0
-0.2,83,144,0,2,4,10,0,0,0,2
-0.2,83,145,2,2,6,6,0,0,0,0
-0.2,83,146,2,5,0,1,0,0,0,3
-0.2,83,147,0,4,2,5,0,3,0,1
-0.2,83,148,5,5,2,5,0,0,0,0
-0.2,83,149,4,4,2,4,0,0,0,0
-0.2,83,150,5,7,1,1,0,0,0,2
-0.2,83,151,8,8,6,8,0,0,0,0
-0.2,83,152,8,8,3,6,0,0,0,0
-0.2,83,153,4,5,2,3,0,1,0,0
-0.2,83,154,1,5,3,6,0,1,0,3
-0.2,83,155,5,5,4,4,0,0,0,0
-0.2,83,156,0,2,6,6,0,1,0,1
-0.2,83,157,4,4,6,7,0,0,0,0
-0.2,83,158,6,6,3,6,0,0,0,0
-0.2,83,159,0,4,5,6,0,3,0,1
-0.2,83,160,6,6,4,5,0,0,0,0
-0.2,83,161,4,6,7,9,0,2,0,0
-0.2,83,162,3,3,4,6,0,0,0,0
-0.2,83,163,6,6,6,8,0,0,0,0
-0.2,83,164,1,11,1,3,0,3,0,7
-0.2,83,165,7,7,4,4,0,0,0,0
-0.2,83,166,1,3,1,4,0,1,0,1
-0.2,83,167,1,4,3,6,0,1,0,2
-0.2,83,168,1,4,4,6,0,0,0,3
-0.2,83,169,4,4,7,12,0,0,0,0
-0.2,83,170,4,6,1,3,0,0,0,2
-0.2,83,171,4,6,5,7,0,1,0,1
-0.2,83,172,9,9,1,2,0,0,0,0
-0.2,83,173,1,1,2,5,0,0,0,0
-0.2,83,174,5,6,4,5,0,1,0,0
-0.2,83,175,3,8,3,7,0,0,0,5
-0.2,83,176,5,5,1,2,0,0,0,0
-0.2,83,177,0,3,3,4,0,0,0,3
-0.2,83,178,1,5,3,7,0,2,0,2
-0.2,83,179,2,5,4,4,0,0,0,3
-0.2,83,180,0,2,2,4,0,0,0,2
-0.2,83,181,2,4,2,5,0,2,0,0
-0.2,83,182,8,8,6,6,0,0,0,0
-0.2,83,183,8,8,6,7,0,0,0,0
-0.2,83,184,1,6,3,4,0,1,0,4
-0.2,83,185,0,2,1,2,0,1,0,1
-0.2,83,186,0,4,1,2,0,2,0,2
-0.2,83,187,4,4,4,8,0,0,0,0
-0.2,83,188,4,4,2,2,0,0,0,0
-0.2,83,189,1,4,3,6,0,3,0,0
-0.2,83,190,0,4,5,6,0,0,0,4
-0.2,83,191,1,2,1,3,0,0,0,1
-0.2,83,192,6,6,2,3,0,0,0,0
-0.2,83,193,6,6,2,2,0,0,0,0
-0.2,83,194,4,9,1,2,0,0,0,5
-0.2,83,195,2,5,2,7,0,0,0,3
-0.2,83,196,5,5,4,7,0,0,0,0
-0.2,83,197,0,3,3,4,0,2,0,1
-0.2,83,198,2,3,2,3,0,1,0,0
-0.2,83,199,7,7,5,6,0,0,0,0
-0.2,84,0,2,7,0,2,0,4,0,1
-0.2,84,1,0,4,1,3,0,1,0,3
-0.2,84,2,6,6,4,5,0,0,0,0
-0.2,84,3,2,3,3,6,0,0,0,1
-0.2,84,4,2,5,2,4,0,0,0,3
-0.2,84,5,3,4,3,3,0,0,0,1
-0.2,84,6,6,6,2,3,0,0,0,0
-0.2,84,7,2,2,6,7,0,0,0,0
-0.2,84,8,3,3,1,5,0,0,0,0
-0.2,84,9,5,5,6,7,0,0,0,0
-0.2,84,10,0,3,4,7,0,1,0,2
-0.2,84,11,1,4,3,5,0,1,0,2
-0.2,84,12,1,1,4,7,0,0,0,0
-0.2,84,13,6,6,5,6,0,0,0,0
-0.2,84,14,5,7,1,3,0,2,0,0
-0.2,84,15,1,9,2,4,0,1,0,7
-0.2,84,16,3,5,4,6,0,1,0,1
-0.2,84,17,7,7,3,3,0,0,0,0
-0.2,84,18,2,5,1,2,0,1,0,2
-0.2,84,19,4,5,1,6,0,0,0,1
-0.2,84,20,4,4,0,2,0,0,0,0
-0.2,84,21,1,5,2,7,0,2,0,2
-0.2,84,22,4,4,4,4,0,0,0,0
-0.2,84,23,4,9,4,5,0,2,0,3
-0.2,84,24,2,2,0,0,0,0,0,0
-0.2,84,25,0,2,3,7,0,1,0,1
-0.2,84,26,1,5,4,10,0,0,0,4
-0.2,84,27,1,2,2,4,0,1,0,0
-0.2,84,28,5,6,6,8,0,0,0,1
-0.2,84,29,2,3,2,5,0,0,0,1
-0.2,84,30,2,3,3,6,0,0,0,1
-0.2,84,31,8,8,5,5,0,0,0,0
-0.2,84,32,4,9,1,2,0,0,0,5
-0.2,84,33,1,4,1,6,0,1,0,2
-0.2,84,34,0,4,1,4,0,3,0,1
-0.2,84,35,0,5,0,2,0,3,0,2
-0.2,84,36,4,5,4,5,0,1,0,0
-0.2,84,37,2,5,1,7,0,1,0,2
-0.2,84,38,5,5,4,4,0,0,0,0
-0.2,84,39,2,4,2,2,0,2,0,0
-0.2,84,40,0,3,4,7,0,1,0,2
-0.2,84,41,0,5,3,5,0,2,0,3
-0.2,84,42,0,2,4,4,0,0,0,2
-0.2,84,43,2,2,2,5,0,0,0,0
-0.2,84,44,2,5,1,8,0,0,0,3
-0.2,84,45,0,4,2,5,0,0,0,4
-0.2,84,46,5,5,3,3,0,0,0,0
-0.2,84,47,0,6,2,5,0,3,0,3
-0.2,84,48,6,6,7,7,0,0,0,0
-0.2,84,49,1,6,2,2,0,2,0,3
-0.2,84,50,8,8,3,3,0,0,0,0
-0.2,84,51,6,6,8,9,0,0,0,0
-0.2,84,52,4,6,2,5,0,0,0,2
-0.2,84,53,7,7,5,7,0,0,0,0
-0.2,84,54,3,3,2,3,0,0,0,0
-0.2,84,55,0,4,3,8,0,1,0,3
-0.2,84,56,1,3,1,5,0,2,0,0
-0.2,84,57,1,4,1,3,0,2,0,1
-0.2,84,58,2,3,0,1,0,0,0,1
-0.2,84,59,1,5,0,0,0,3,0,1
-0.2,84,60,1,6,5,8,0,1,0,4
-0.2,84,61,5,5,9,9,0,0,0,0
-0.2,84,62,0,3,6,13,0,3,0,0
-0.2,84,63,5,7,5,8,0,0,0,2
-0.2,84,64,5,5,1,2,0,0,0,0
-0.2,84,65,7,7,2,3,0,0,0,0
-0.2,84,66,5,5,3,4,0,0,0,0
-0.2,84,67,3,6,2,2,0,2,0,1
-0.2,84,68,0,2,2,5,0,0,0,2
-0.2,84,69,2,9,2,8,0,1,0,6
-0.2,84,70,2,3,1,7,0,1,0,0
-0.2,84,71,6,8,3,4,0,2,0,0
-0.2,84,72,1,4,3,8,0,1,0,2
-0.2,84,73,8,8,4,5,0,0,0,0
-0.2,84,74,4,4,1,2,0,0,0,0
-0.2,84,75,1,6,3,8,0,2,0,3
-0.2,84,76,5,5,5,5,0,0,0,0
-0.2,84,77,1,3,4,7,0,2,0,0
-0.2,84,78,4,4,5,6,0,0,0,0
-0.2,84,79,5,7,0,2,0,0,0,2
-0.2,84,80,6,6,7,8,0,0,0,0
-0.2,84,81,3,5,2,5,0,1,0,1
-0.2,84,82,0,4,4,5,0,2,0,2
-0.2,84,83,1,3,3,9,0,0,0,2
-0.2,84,84,0,6,1,3,0,2,0,4
-0.2,84,85,5,5,7,8,0,0,0,0
-0.2,84,86,1,4,3,7,0,1,0,2
-0.2,84,87,5,5,4,5,0,0,0,0
-0.2,84,88,0,4,3,3,0,2,0,2
-0.2,84,89,1,5,3,4,0,2,0,2
-0.2,84,90,0,2,3,5,0,0,0,2
-0.2,84,91,2,5,2,3,0,0,0,3
-0.2,84,92,6,6,3,4,0,0,0,0
-0.2,84,93,3,5,4,6,0,1,0,1
-0.2,84,94,2,3,3,5,0,1,0,0
-0.2,84,95,0,4,4,7,0,1,0,3
-0.2,84,96,0,2,2,2,0,1,0,1
-0.2,84,97,8,8,1,1,0,0,0,0
-0.2,84,98,0,4,4,4,0,2,0,2
-0.2,84,99,7,8,4,5,0,0,0,1
-0.2,84,100,0,3,3,3,0,2,0,1
-0.2,84,101,6,7,5,5,0,0,0,1
-0.2,84,102,1,5,3,8,0,1,0,3
-0.2,84,103,7,7,2,4,0,0,0,0
-0.2,84,104,0,3,4,4,0,2,0,1
-0.2,84,105,3,7,2,3,0,0,0,4
-0.2,84,106,8,9,1,3,0,0,0,1
-0.2,84,107,0,5,3,6,0,3,0,2
-0.2,84,108,6,9,0,0,0,2,0,1
-0.2,84,109,0,6,0,3,0,3,0,3
-0.2,84,110,1,3,4,6,0,1,0,1
-0.2,84,111,1,5,2,3,0,0,0,4
-0.2,84,112,0,3,3,5,0,1,0,2
-0.2,84,113,0,3,4,6,0,0,0,3
-0.2,84,114,0,1,2,2,0,0,0,1
-0.2,84,115,0,2,3,6,0,2,0,0
-0.2,84,116,5,5,3,4,0,0,0,0
-0.2,84,117,0,3,4,4,0,3,0,0
-0.2,84,118,2,6,1,3,0,2,0,2
-0.2,84,119,4,7,2,3,0,0,0,3
-0.2,84,120,4,7,4,9,0,0,0,3
-0.2,84,121,1,1,5,5,0,0,0,0
-0.2,84,122,7,7,1,2,0,0,0,0
-0.2,84,123,0,3,2,3,0,3,0,0
-0.2,84,124,0,3,2,3,0,3,0,0
-0.2,84,125,4,5,3,3,0,0,0,1
-0.2,84,126,0,1,4,4,0,0,0,1
-0.2,84,127,4,4,3,4,0,0,0,0
-0.2,84,128,7,7,3,4,0,0,0,0
-0.2,84,129,3,4,5,9,0,0,0,1
-0.2,84,130,6,6,7,8,0,0,0,0
-0.2,84,131,3,8,4,6,0,1,0,4
-0.2,84,132,6,6,3,3,0,0,0,0
-0.2,84,133,4,4,4,7,0,0,0,0
-0.2,84,134,1,3,4,6,0,0,0,2
-0.2,84,135,3,7,3,5,0,0,0,4
-0.2,84,136,4,4,4,5,0,0,0,0
-0.2,84,137,3,4,1,4,0,0,0,1
-0.2,84,138,3,3,5,5,0,0,0,0
-0.2,84,139,2,4,1,1,0,0,0,2
-0.2,84,140,7,7,3,8,0,0,0,0
-0.2,84,141,10,10,5,6,0,0,0,0
-0.2,84,142,1,9,4,7,0,2,0,6
-0.2,84,143,8,8,1,1,0,0,0,0
-0.2,84,144,1,9,4,6,0,2,0,6
-0.2,84,145,9,9,0,1,0,0,0,0
-0.2,84,146,0,3,3,4,0,1,0,2
-0.2,84,147,2,2,6,7,0,0,0,0
-0.2,84,148,1,4,2,5,0,2,0,1
-0.2,84,149,2,5,3,6,0,0,0,3
-0.2,84,150,9,10,6,8,0,1,0,0
-0.2,84,151,7,7,5,8,0,0,0,0
-0.2,84,152,10,10,3,5,0,0,0,0
-0.2,84,153,5,7,1,6,0,0,0,2
-0.2,84,154,1,2,1,6,0,1,0,0
-0.2,84,155,2,6,3,8,0,2,0,2
-0.2,84,156,5,6,3,6,0,0,0,1
-0.2,84,157,1,2,0,5,0,0,0,1
-0.2,84,158,1,4,4,6,0,2,0,1
-0.2,84,159,3,6,1,2,0,0,0,3
-0.2,84,160,5,7,3,6,0,0,0,2
-0.2,84,161,2,3,3,6,0,0,0,1
-0.2,84,162,9,9,4,4,0,0,0,0
-0.2,84,163,3,6,4,7,0,0,0,3
-0.2,84,164,4,4,4,6,0,0,0,0
-0.2,84,165,3,3,3,4,0,0,0,0
-0.2,84,166,6,7,4,6,0,0,0,1
-0.2,84,167,8,8,3,4,0,0,0,0
-0.2,84,168,4,4,3,4,0,0,0,0
-0.2,84,169,5,5,3,4,0,0,0,0
-0.2,84,170,0,2,2,2,0,0,0,2
-0.2,84,171,0,3,3,3,0,1,0,2
-0.2,84,172,1,4,4,9,0,0,0,3
-0.2,84,173,0,3,6,8,0,2,0,1
-0.2,84,174,2,5,2,4,0,1,0,2
-0.2,84,175,3,3,2,3,0,0,0,0
-0.2,84,176,2,8,1,7,0,0,0,6
-0.2,84,177,2,6,1,6,0,3,0,1
-0.2,84,178,9,10,7,11,0,1,0,0
-0.2,84,179,2,4,4,8,0,0,0,2
-0.2,84,180,0,4,1,4,0,2,0,2
-0.2,84,181,3,7,1,9,0,0,0,4
-0.2,84,182,5,5,9,10,0,0,0,0
-0.2,84,183,0,1,1,3,0,1,0,0
-0.2,84,184,2,6,1,6,0,1,0,3
-0.2,84,185,0,2,4,6,0,0,0,2
-0.2,84,186,0,5,2,3,0,1,0,4
-0.2,84,187,2,5,1,6,0,0,0,3
-0.2,84,188,3,8,3,4,0,2,0,3
-0.2,84,189,8,8,2,4,0,0,0,0
-0.2,84,190,3,3,4,5,0,0,0,0
-0.2,84,191,3,3,6,7,0,0,0,0
-0.2,84,192,3,4,7,9,0,1,0,0
-0.2,84,193,0,4,1,3,0,1,0,3
-0.2,84,194,0,2,0,0,0,2,0,0
-0.2,84,195,1,8,2,3,0,3,0,4
-0.2,84,196,1,3,4,6,0,1,0,1
-0.2,84,197,1,3,2,4,0,0,0,2
-0.2,84,198,7,11,3,7,0,2,0,2
-0.2,84,199,3,3,1,2,0,0,0,0
-0.2,85,0,0,3,5,5,0,0,0,3
-0.2,85,1,3,4,3,6,0,0,0,1
-0.2,85,2,9,9,4,7,0,0,0,0
-0.2,85,3,6,6,5,5,0,0,0,0
-0.2,85,4,5,5,3,4,0,0,0,0
-0.2,85,5,4,4,2,2,0,0,0,0
-0.2,85,6,0,5,0,2,0,0,0,5
-0.2,85,7,5,5,3,4,0,0,0,0
-0.2,85,8,0,3,3,6,0,1,0,2
-0.2,85,9,3,4,9,11,0,1,0,0
-0.2,85,10,3,3,2,4,0,0,0,0
-0.2,85,11,4,5,3,5,0,0,0,1
-0.2,85,12,1,4,2,5,0,2,0,1
-0.2,85,13,4,7,6,9,0,1,0,2
-0.2,85,14,1,6,1,2,0,0,0,5
-0.2,85,15,0,2,1,5,0,1,0,1
-0.2,85,16,6,6,3,5,0,0,0,0
-0.2,85,17,5,5,3,3,0,0,0,0
-0.2,85,18,6,6,3,4,0,0,0,0
-0.2,85,19,6,6,4,4,0,0,0,0
-0.2,85,20,6,6,2,3,0,0,0,0
-0.2,85,21,7,7,2,5,0,0,0,0
-0.2,85,22,4,4,0,2,0,0,0,0
-0.2,85,23,2,6,3,8,0,1,0,3
-0.2,85,24,4,4,4,5,0,0,0,0
-0.2,85,25,5,5,2,6,0,0,0,0
-0.2,85,26,5,7,1,2,0,0,0,2
-0.2,85,27,4,4,4,4,0,0,0,0
-0.2,85,28,0,5,2,5,0,3,0,2
-0.2,85,29,3,4,4,4,0,1,0,0
-0.2,85,30,4,8,2,4,0,0,0,4
-0.2,85,31,3,5,1,3,0,1,0,1
-0.2,85,32,5,5,3,4,0,0,0,0
-0.2,85,33,5,5,10,13,0,0,0,0
-0.2,85,34,1,2,5,5,0,1,0,0
-0.2,85,35,4,4,3,6,0,0,0,0
-0.2,85,36,7,7,1,2,0,0,0,0
-0.2,85,37,1,4,3,4,0,1,0,2
-0.2,85,38,1,4,4,7,0,0,0,3
-0.2,85,39,2,2,2,3,0,0,0,0
-0.2,85,40,4,4,8,10,0,0,0,0
-0.2,85,41,6,6,6,9,0,0,0,0
-0.2,85,42,6,6,3,3,0,0,0,0
-0.2,85,43,3,3,1,1,0,0,0,0
-0.2,85,44,3,6,3,3,0,1,0,2
-0.2,85,45,8,8,4,4,0,0,0,0
-0.2,85,46,1,3,4,5,0,1,0,1
-0.2,85,47,2,4,1,3,0,0,0,2
-0.2,85,48,11,11,5,8,0,0,0,0
-0.2,85,49,7,7,6,8,0,0,0,0
-0.2,85,50,2,2,3,3,0,0,0,0
-0.2,85,51,1,5,3,5,0,3,0,1
-0.2,85,52,4,4,2,5,0,0,0,0
-0.2,85,53,4,4,5,6,0,0,0,0
-0.2,85,54,0,3,5,6,0,0,0,3
-0.2,85,55,4,9,1,3,0,4,0,1
-0.2,85,56,0,1,5,8,0,1,0,0
-0.2,85,57,8,8,2,2,0,0,0,0
-0.2,85,58,2,3,1,3,0,0,0,1
-0.2,85,59,2,7,1,6,0,0,0,5
-0.2,85,60,0,4,0,1,0,0,0,4
-0.2,85,61,6,6,9,12,0,0,0,0
-0.2,85,62,2,5,5,6,0,1,0,2
-0.2,85,63,2,7,2,3,0,1,0,4
-0.2,85,64,5,6,3,4,0,0,0,1
-0.2,85,65,4,4,4,7,0,0,0,0
-0.2,85,66,3,6,3,5,0,1,0,2
-0.2,85,67,0,4,1,4,0,1,0,3
-0.2,85,68,0,5,4,6,0,1,0,4
-0.2,85,69,3,4,3,6,0,0,0,1
-0.2,85,70,7,7,4,5,0,0,0,0
-0.2,85,71,3,5,4,7,0,0,0,2
-0.2,85,72,2,2,9,12,0,0,0,0
-0.2,85,73,1,4,2,3,0,3,0,0
-0.2,85,74,0,5,4,6,0,0,0,5
-0.2,85,75,6,6,1,1,0,0,0,0
-0.2,85,76,0,2,6,6,0,1,0,1
-0.2,85,77,3,3,4,5,0,0,0,0
-0.2,85,78,2,5,4,7,0,1,0,2
-0.2,85,79,0,3,4,6,0,1,0,2
-0.2,85,80,5,8,3,6,0,2,0,1
-0.2,85,81,2,6,0,5,0,1,0,3
-0.2,85,82,2,3,6,7,0,1,0,0
-0.2,85,83,8,8,5,6,0,0,0,0
-0.2,85,84,0,3,1,1,0,2,0,1
-0.2,85,85,2,5,3,8,0,0,0,3
-0.2,85,86,4,5,5,8,0,1,0,0
-0.2,85,87,4,8,4,5,0,1,0,3
-0.2,85,88,4,4,3,3,0,0,0,0
-0.2,85,89,5,6,2,2,0,1,0,0
-0.2,85,90,0,5,1,4,0,2,0,3
-0.2,85,91,0,2,5,6,0,0,0,2
-0.2,85,92,1,5,3,9,0,2,0,2
-0.2,85,93,1,4,2,4,0,0,0,3
-0.2,85,94,0,1,2,3,0,0,0,1
-0.2,85,95,1,3,1,5,0,0,0,2
-0.2,85,96,1,5,0,2,0,2,0,2
-0.2,85,97,3,3,3,4,0,0,0,0
-0.2,85,98,0,2,0,2,0,2,0,0
-0.2,85,99,2,8,6,10,0,1,0,5
-0.2,85,100,5,5,3,4,0,0,0,0
-0.2,85,101,2,2,3,4,0,0,0,0
-0.2,85,102,2,6,3,7,0,2,0,2
-0.2,85,103,3,3,6,7,0,0,0,0
