gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,76,10,30,3,24,10,15,1,13,0
0.4,76,11,27,5,24,8,13,1,11,1
0.4,76,12,16,3,17,7,12,0,2,1
0.4,76,13,22,9,30,4,8,4,9,0
0.4,76,14,22,7,28,7,11,0,7,3
0.4,76,15,15,3,19,1,10,0,4,2
0.4,76,16,33,6,33,8,15,0,12,0
0.4,76,17,31,5,18,5,13,0,13,0
0.4,76,18,18,7,24,5,9,1,7,4
0.4,76,19,11,2,28,3,6,0,5,2
0.4,76,20,25,7,23,3,11,1,10,2
0.4,76,21,31,5,23,6,12,0,14,0
0.4,76,22,19,2,31,5,9,1,9,0
0.4,76,23,26,7,22,5,10,0,9,0
0.4,76,24,28,5,21,1,11,0,12,0
0.4,76,25,17,5,15,4,7,1,7,1
0.4,76,26,22,4,23,4,14,2,7,1
0.4,76,27,19,8,16,5,12,0,0,1
0.4,76,28,29,7,32,9,12,0,10,0
0.4,76,29,20,8,24,5,13,0,5,6
0.4,76,30,33,6,30,7,16,0,11,0
0.4,76,31,27,7,21,3,9,0,11,0
0.4,76,32,29,4,26,3,13,0,13,1
0.4,76,33,33,3,18,5,17,0,13,0
0.4,76,34,21,7,27,3,8,1,9,2
0.4,76,35,40,5,26,11,21,0,14,0
0.4,76,36,31,7,29,6,10,0,14,0
0.4,76,37,32,12,24,3,9,2,15,2
0.4,76,38,31,7,30,7,16,0,8,0
0.4,76,39,37,5,24,4,18,0,14,0
0.4,76,40,24,8,27,6,8,0,10,2
0.4,76,41,23,4,18,7,11,0,10,2
0.4,76,42,23,4,30,6,12,0,7,0
0.4,76,43,0,2,28,4,0,2,0,0
0.4,76,44,33,7,22,4,11,0,15,0
0.4,76,45,18,6,19,10,15,1,2,4
0.4,76,46,30,3,22,3,12,0,15,0
0.4,76,47,23,4,21,3,13,0,6,0
0.4,76,48,16,1,23,6,10,0,6,1
0.4,76,49,17,3,23,4,12,0,4,2
0.4,76,50,21,5,25,7,7,0,9,0
0.4,76,51,19,4,23,2,14,0,2,1
0.4,76,52,37,6,22,2,18,0,13,0
0.4,76,53,32,4,33,5,15,0,13,0
0.4,76,54,22,8,25,8,5,0,9,0
0.4,76,55,35,8,19,6,14,0,14,1
0.4,76,56,34,8,29,11,13,0,14,1
0.4,76,57,37,9,23,8,10,0,18,0
0.4,76,58,19,7,15,2,9,1,8,4
0.4,76,59,24,7,18,5,6,0,12,1
0.4,76,60,28,3,30,5,17,1,10,1
0.4,76,61,14,1,28,8,5,0,9,1
0.4,76,62,23,5,20,3,7,0,11,0
0.4,76,63,22,4,19,6,10,0,8,0
0.4,76,64,17,2,22,7,7,1,10,1
0.4,76,65,9,2,20,10,7,1,1,0
0.4,76,66,31,6,24,4,12,0,13,0
0.4,76,67,37,8,34,9,13,0,16,0
0.4,76,68,37,5,22,5,14,0,18,0
0.4,76,69,14,3,26,7,7,1,5,0
0.4,76,70,24,4,25,4,16,0,7,3
0.4,76,71,36,8,33,2,18,0,10,0
0.4,76,72,20,4,18,7,8,0,11,3
0.4,76,73,30,4,24,3,15,0,12,1
0.4,76,74,35,4,37,8,16,0,15,0
0.4,76,75,10,7,19,2,7,2,1,3
0.4,76,76,26,8,25,5,8,0,10,0
0.4,76,77,17,2,23,5,9,0,7,1
0.4,76,78,36,6,28,3,16,0,14,0
0.4,76,79,27,7,27,2,10,0,10,0
0.4,76,80,19,3,24,5,10,0,9,3
0.4,76,81,15,6,20,5,10,2,3,2
0.4,76,82,23,3,19,4,10,1,12,1
0.4,76,83,8,8,18,10,5,2,2,5
0.4,76,84,26,9,16,3,18,2,7,6
0.4,76,85,14,4,23,3,4,1,8,1
0.4,76,86,27,4,22,4,10,0,13,0
0.4,76,87,12,5,25,3,9,0,2,4
0.4,76,88,23,2,22,3,8,0,14,1
0.4,76,89,21,4,26,4,7,0,10,0
0.4,76,90,22,3,20,2,11,0,11,3
0.4,76,91,34,5,23,5,17,0,12,0
0.4,76,92,28,3,22,2,14,0,13,2
0.4,76,93,36,4,21,4,15,0,17,0
0.4,76,94,17,4,20,3,8,0,6,1
0.4,76,95,7,4,15,6,6,1,0,2
0.4,76,96,31,5,29,8,10,0,16,0
0.4,76,97,33,4,24,3,15,0,14,0
0.4,76,98,26,6,33,7,13,0,7,0
0.4,76,99,35,4,27,6,14,0,17,0
0.4,76,100,27,5,27,4,13,0,9,0
0.4,76,101,6,5,26,5,3,1,2,3
0.4,76,102,16,4,19,5,12,1,4,3
0.4,76,103,13,3,26,1,4,1,8,1
0.4,76,104,20,6,24,4,5,0,9,0
0.4,76,105,17,5,16,3,8,0,5,1
0.4,76,106,31,9,22,2,15,0,7,0
0.4,76,107,20,2,32,7,9,2,11,0
0.4,76,108,14,6,17,5,9,0,3,4
0.4,76,109,27,8,24,4,8,0,11,0
0.4,76,110,18,3,27,3,11,0,5,1
0.4,76,111,27,6,21,4,10,0,11,0
0.4,76,112,24,3,29,3,15,1,8,1
0.4,76,113,28,5,17,2,13,1,12,1
0.4,76,114,30,4,28,8,16,0,10,0
0.4,76,115,20,3,25,1,8,0,9,0
0.4,76,116,9,6,25,10,3,2,4,2
0.4,76,117,19,2,35,6,8,0,9,0
0.4,76,118,25,5,16,0,5,0,15,0
0.4,76,119,16,4,23,7,10,1,3,0
0.4,76,120,18,7,20,4,10,1,7,5
0.4,76,121,28,8,20,2,10,0,10,0
0.4,76,122,36,10,31,5,13,0,13,0
0.4,76,123,28,6,22,3,13,0,9,0
0.4,76,124,15,7,19,2,10,2,2,2
0.4,76,125,12,7,28,7,9,3,2,3
0.4,76,126,28,7,33,2,9,0,12,0
0.4,76,127,29,4,21,4,14,0,11,0
0.4,76,128,22,4,22,6,13,1,8,2
0.4,76,129,28,6,25,3,12,0,11,1
0.4,76,130,30,8,19,5,11,0,11,0
0.4,76,131,29,3,31,3,11,0,17,2
0.4,76,132,27,5,27,5,13,0,9,0
0.4,76,133,26,4,21,5,10,0,12,0
0.4,76,134,9,3,14,4,8,2,1,1
0.4,76,135,30,4,22,3,15,0,11,0
0.4,76,136,13,3,22,8,9,1,3,1
0.4,76,137,7,5,27,9,6,1,0,3
0.4,76,138,27,4,26,7,12,1,12,0
0.4,76,139,29,4,28,7,16,0,10,1
0.4,76,140,9,3,19,5,8,0,0,2
0.4,76,141,21,6,16,3,13,1,6,3
0.4,76,142,21,2,21,3,9,1,12,1
0.4,76,143,21,4,28,5,12,1,6,0
0.4,76,144,24,6,31,5,13,0,5,0
0.4,76,145,43,10,20,4,20,0,13,0
0.4,76,146,31,4,23,5,14,0,16,3
0.4,76,147,24,5,14,5,8,0,11,0
0.4,76,148,24,5,29,2,10,0,9,0
0.4,76,149,28,6,23,6,8,0,14,0
0.4,76,150,31,5,24,2,10,0,16,0
0.4,76,151,31,3,23,4,15,0,15,2
0.4,76,152,22,2,25,5,8,0,13,1
0.4,76,153,39,7,29,3,15,0,17,0
0.4,76,154,26,5,26,6,8,0,13,0
0.4,76,155,35,8,16,2,15,0,12,0
0.4,76,156,34,6,36,6,12,0,16,0
0.4,76,157,26,4,31,6,7,0,15,0
0.4,76,158,30,8,24,4,10,0,12,0
0.4,76,159,36,7,24,6,17,0,12,0
0.4,76,160,17,1,16,4,14,0,2,0
0.4,76,161,30,7,23,4,10,0,13,0
0.4,76,162,35,10,27,6,14,0,11,0
0.4,76,163,7,6,24,7,5,2,1,3
0.4,76,164,12,2,17,4,9,0,3,2
0.4,76,165,19,3,23,4,11,1,8,2
0.4,76,166,29,5,32,8,14,0,10,0
0.4,76,167,9,1,22,5,6,0,3,1
0.4,76,168,15,7,27,6,8,0,3,3
0.4,76,169,22,4,24,4,8,0,11,1
0.4,76,170,17,5,23,10,9,0,4,1
0.4,76,171,23,3,35,9,9,0,14,3
0.4,76,172,32,6,20,3,15,0,11,0
0.4,76,173,37,11,29,5,12,0,14,0
0.4,76,174,21,2,35,5,8,0,11,0
0.4,76,175,26,4,19,3,12,0,10,0
0.4,76,176,31,2,27,6,13,0,16,0
0.4,76,177,31,7,27,8,8,0,16,0
0.4,76,178,26,1,16,7,14,0,11,0
0.4,76,179,24,3,28,9,13,2,11,1
0.4,76,180,17,4,13,2,15,1,2,3
0.4,76,181,26,6,23,6,12,1,10,1
0.4,76,182,15,3,16,5,10,0,3,1
0.4,76,183,9,5,19,7,7,1,1,3
0.4,76,184,15,3,15,5,9,0,4,1
0.4,76,185,25,6,30,6,7,0,12,0
0.4,76,186,24,6,23,3,14,2,9,3
0.4,76,187,9,3,27,4,6,0,1,1
0.4,76,188,13,8,19,1,9,1,2,5
0.4,76,189,22,5,26,8,9,0,9,1
0.4,76,190,13,3,24,7,9,2,4,1
0.4,76,191,29,3,29,10,12,0,14,0
0.4,76,192,23,4,18,4,15,0,7,3
0.4,76,193,26,4,31,6,16,1,8,1
0.4,76,194,34,7,31,4,20,0,7,0
0.4,76,195,27,4,13,3,13,1,12,1
0.4,76,196,23,3,19,7,11,0,10,1
0.4,76,197,39,7,29,6,12,0,21,1
0.4,76,198,38,4,24,2,14,0,20,0
0.4,76,199,22,4,29,6,9,0,9,0
0.4,77,0,24,10,26,3,14,3,6,3
0.4,77,1,36,4,16,2,17,0,15,0
0.4,77,2,24,5,17,4,9,0,15,5
0.4,77,3,13,3,27,7,4,2,8,0
0.4,77,4,18,8,17,3,11,1,2,2
0.4,77,5,16,4,16,3,13,0,0,1
0.4,77,6,26,6,22,6,12,1,11,2
0.4,77,7,29,4,32,8,18,0,8,1
0.4,77,8,13,2,19,4,10,0,2,1
0.4,77,9,27,5,27,11,10,0,12,0
0.4,77,10,38,6,21,3,15,0,17,0
0.4,77,11,12,2,25,5,8,1,4,1
0.4,77,12,10,3,21,9,9,1,1,2
0.4,77,13,28,5,26,8,14,1,12,2
0.4,77,14,14,7,18,5,6,0,4,3
0.4,77,15,28,9,24,3,9,0,10,0
0.4,77,16,23,6,27,8,9,0,8,0
0.4,77,17,24,6,21,3,12,1,8,1
0.4,77,18,13,4,24,8,11,2,1,1
0.4,77,19,19,1,26,4,10,0,8,0
0.4,77,20,41,7,30,2,21,0,14,1
0.4,77,21,31,4,38,8,19,0,8,0
0.4,77,22,21,4,34,5,8,0,9,0
0.4,77,23,24,3,26,6,14,2,9,0
0.4,77,24,7,7,26,6,4,2,2,4
0.4,77,25,31,5,19,3,8,0,18,0
0.4,77,26,29,5,29,10,14,0,10,0
0.4,77,27,31,8,26,6,14,0,9,0
0.4,77,28,31,3,24,3,16,0,13,1
0.4,77,29,20,3,23,3,12,1,6,0
0.4,77,30,14,7,19,3,8,1,5,5
0.4,77,31,27,4,24,4,14,0,11,2
0.4,77,32,18,2,20,8,8,1,9,0
0.4,77,33,28,3,16,4,17,1,10,1
0.4,77,34,17,5,19,5,11,0,4,3
0.4,77,35,36,8,26,5,12,0,16,0
0.4,77,36,42,6,29,10,19,0,17,0
0.4,77,37,14,7,24,5,10,4,4,3
0.4,77,38,29,5,26,9,9,0,15,0
0.4,77,39,0,4,23,7,0,2,0,2
0.4,77,40,26,4,26,4,10,0,12,0
0.4,77,41,32,6,30,6,14,0,13,1
0.4,77,42,18,5,20,2,14,1,2,2
0.4,77,43,28,5,25,5,14,0,10,1
0.4,77,44,26,6,25,6,12,0,8,0
0.4,77,45,34,6,16,6,16,3,16,1
0.4,77,46,19,7,18,5,9,0,5,2
0.4,77,47,7,1,23,7,7,0,0,1
0.4,77,48,18,3,23,2,7,1,9,0
0.4,77,49,7,8,28,9,5,3,2,5
0.4,77,50,34,2,22,5,15,0,17,0
0.4,77,51,27,5,17,4,12,0,11,1
0.4,77,52,27,6,23,3,14,0,9,2
0.4,77,53,25,5,31,6,11,1,11,1
0.4,77,54,14,5,24,3,11,1,2,3
0.4,77,55,19,5,17,5,14,1,3,2
0.4,77,56,15,4,26,6,9,2,6,2
0.4,77,57,10,4,17,5,8,0,1,3
0.4,77,58,31,7,25,1,13,0,11,0
0.4,77,59,22,6,16,6,13,0,5,2
0.4,77,60,19,5,18,6,13,1,3,1
0.4,77,61,17,8,14,6,9,1,5,4
0.4,77,62,21,4,24,5,9,0,11,3
0.4,77,63,13,1,16,2,8,0,4,0
0.4,77,64,25,8,20,5,17,3,4,1
0.4,77,65,20,4,26,7,11,0,8,3
0.4,77,66,20,4,29,6,9,1,10,2
0.4,77,67,10,4,21,4,9,2,1,2
0.4,77,68,44,5,32,7,27,0,12,0
0.4,77,69,39,9,24,4,13,0,17,0
0.4,77,70,9,5,22,4,5,0,3,4
0.4,77,71,32,7,22,3,15,0,11,1
0.4,77,72,13,5,22,8,8,0,4,4
0.4,77,73,33,7,21,4,16,0,10,0
0.4,77,74,12,4,18,6,11,1,1,3
0.4,77,75,24,5,21,6,16,2,7,2
0.4,77,76,35,10,20,4,9,0,16,0
0.4,77,77,16,3,17,3,13,0,3,3
0.4,77,78,29,4,17,5,17,2,10,0
0.4,77,79,13,5,22,7,8,0,3,3
0.4,77,80,18,5,28,2,13,1,5,4
0.4,77,81,36,7,24,3,18,1,13,1
0.4,77,82,27,3,20,6,18,0,6,0
0.4,77,83,7,7,31,6,5,3,0,2
0.4,77,84,35,4,25,5,18,0,13,0
0.4,77,85,12,1,20,6,6,1,6,0
0.4,77,86,11,1,18,2,10,0,0,0
0.4,77,87,24,5,25,5,12,1,11,3
0.4,77,88,39,5,39,6,19,0,15,0
0.4,77,89,29,7,35,5,15,0,7,0
0.4,77,90,24,4,27,12,7,0,14,1
0.4,77,91,31,5,33,9,15,1,12,0
0.4,77,92,37,7,21,0,14,0,17,1
0.4,77,93,30,5,30,9,11,0,14,0
0.4,77,94,24,4,30,7,9,0,11,0
0.4,77,95,31,7,26,6,13,0,12,1
0.4,77,96,30,5,18,5,14,0,13,2
0.4,77,97,19,3,29,3,17,3,2,0
0.4,77,98,22,4,22,7,9,0,10,1
0.4,77,99,19,5,15,8,11,0,7,4
0.4,77,100,24,7,29,3,11,0,9,3
0.4,77,101,30,6,24,6,13,1,12,0
0.4,77,102,14,1,24,4,6,0,8,1
0.4,77,103,22,6,23,5,13,1,6,2
0.4,77,104,36,5,21,5,17,1,15,0
0.4,77,105,33,6,27,9,18,1,10,0
0.4,77,106,24,1,25,6,16,0,7,0
0.4,77,107,19,5,24,8,7,0,9,2
0.4,77,108,26,5,31,2,14,0,7,0
0.4,77,109,29,9,23,5,8,0,12,0
0.4,77,110,30,4,27,6,11,0,15,0
0.4,77,111,30,8,19,0,9,0,13,0
0.4,77,112,24,5,19,2,11,0,9,1
0.4,77,113,33,5,29,5,14,1,15,0
0.4,77,114,23,3,34,7,10,0,10,0
0.4,77,115,23,5,24,3,7,0,11,0
0.4,77,116,35,7,19,5,15,0,13,0
0.4,77,117,19,5,26,2,14,2,4,2
0.4,77,118,21,3,21,5,10,0,9,1
0.4,77,119,29,5,20,4,10,0,14,0
0.4,77,120,37,4,18,8,16,0,18,1
0.4,77,121,29,7,23,4,13,1,10,0
0.4,77,122,15,7,19,5,9,2,2,1
0.4,77,123,14,2,23,8,7,0,7,2
0.4,77,124,25,3,22,1,12,2,12,0
0.4,77,125,25,4,17,4,9,0,13,1
0.4,77,126,30,3,27,5,16,0,11,0
0.4,77,127,26,5,34,6,15,2,10,2
0.4,77,128,23,6,29,2,10,1,9,1
0.4,77,129,37,2,32,6,15,0,20,0
0.4,77,130,21,12,16,5,10,0,6,7
0.4,77,131,14,5,35,5,7,1,5,2
0.4,77,132,15,7,19,2,12,2,1,3
0.4,77,133,16,4,28,7,10,2,5,1
0.4,77,134,35,7,24,5,16,0,12,0
0.4,77,135,20,2,30,8,12,1,8,1
0.4,77,136,25,2,27,9,12,0,11,0
0.4,77,137,13,8,16,2,10,0,1,6
0.4,77,138,24,3,15,2,11,1,11,0
0.4,77,139,28,7,25,4,14,0,7,0
0.4,77,140,1,4,20,5,1,2,0,2
0.4,77,141,8,5,20,4,6,1,1,3
0.4,77,142,20,4,20,6,12,0,6,2
0.4,77,143,18,4,14,4,9,1,7,1
0.4,77,144,29,6,30,1,7,0,17,1
0.4,77,145,40,10,30,5,16,0,14,0
0.4,77,146,9,5,18,6,8,2,0,2
0.4,77,147,20,5,20,2,14,3,6,2
0.4,77,148,4,3,25,2,4,0,0,3
0.4,77,149,7,2,19,4,7,0,0,2
0.4,77,150,31,8,20,2,13,0,10,0
0.4,77,151,16,3,27,2,8,0,7,2
0.4,77,152,6,4,29,5,2,3,4,1
0.4,77,153,20,6,18,1,12,0,7,5
0.4,77,154,24,3,22,6,15,0,6,0
0.4,77,155,35,8,17,4,11,0,16,0
0.4,77,156,20,4,23,2,13,0,6,3
0.4,77,157,30,5,21,6,16,0,13,4
0.4,77,158,18,4,22,11,9,1,8,2
0.4,77,159,38,6,19,1,19,0,13,0
0.4,77,160,40,4,19,2,19,1,19,1
0.4,77,161,27,5,25,7,8,1,15,0
0.4,77,162,26,3,28,7,12,1,13,1
0.4,77,163,14,4,21,2,12,1,1,2
0.4,77,164,30,5,23,3,14,0,11,0
0.4,77,165,37,7,22,8,16,0,14,0
0.4,77,166,25,4,31,7,13,2,12,2
0.4,77,167,16,1,27,5,15,1,1,0
0.4,77,168,37,6,23,6,18,0,13,0
0.4,77,169,22,5,22,6,12,2,7,0
0.4,77,170,27,5,31,3,13,0,9,0
0.4,77,171,24,7,17,4,11,1,10,3
0.4,77,172,12,4,21,7,8,1,2,1
0.4,77,173,33,7,33,6,13,0,13,0
0.4,77,174,10,6,21,6,7,1,0,2
0.4,77,175,35,3,33,6,20,0,12,0
0.4,77,176,26,4,19,1,13,0,10,1
0.4,77,177,39,6,30,7,18,0,15,0
0.4,77,178,28,5,24,5,12,2,14,1
0.4,77,179,16,3,21,8,11,0,3,1
0.4,77,180,16,4,23,6,7,1,9,3
0.4,77,181,11,3,12,4,6,1,5,2
0.4,77,182,37,8,20,3,15,0,14,0
0.4,77,183,11,6,23,6,8,0,0,3
0.4,77,184,20,4,24,7,9,1,9,1
0.4,77,185,33,4,29,3,11,0,18,0
0.4,77,186,17,5,22,4,8,1,6,1
0.4,77,187,21,1,19,6,10,0,11,1
0.4,77,188,13,10,14,4,8,0,0,5
0.4,77,189,26,7,22,6,23,1,0,3
0.4,77,190,9,6,21,3,4,1,4,4
0.4,77,191,25,4,23,5,5,0,16,0
0.4,77,192,27,6,27,7,11,0,10,0
0.4,77,193,28,3,36,7,16,1,11,1
0.4,77,194,36,7,20,4,13,1,17,0
0.4,77,195,35,6,23,7,16,0,13,0
0.4,77,196,23,4,29,4,10,0,12,3
0.4,77,197,31,3,33,4,9,0,19,0
0.4,77,198,35,8,18,1,13,0,14,0
0.4,77,199,27,6,31,5,8,1,14,0
0.4,78,0,9,4,26,5,5,1,4,3
0.4,78,1,15,3,19,5,9,0,3,0
0.4,78,2,35,9,27,1,10,0,16,0
0.4,78,3,34,4,15,2,16,0,14,0
0.4,78,4,17,5,22,7,8,1,8,3
0.4,78,5,24,2,24,8,11,2,13,0
0.4,78,6,36,9,24,3,16,0,11,0
0.4,78,7,48,12,26,6,16,0,20,0
0.4,78,8,20,5,18,5,10,0,6,1
0.4,78,9,35,7,30,3,14,0,14,0
0.4,78,10,31,3,26,1,14,1,15,0
0.4,78,11,7,3,24,6,3,1,4,2
0.4,78,12,34,7,24,1,14,0,13,0
0.4,78,13,35,6,27,3,15,0,14,0
0.4,78,14,34,4,29,3,19,0,12,1
0.4,78,15,18,3,13,6,12,0,4,1
0.4,78,16,22,1,25,7,14,0,8,1
0.4,78,17,23,6,14,3,10,2,10,1
0.4,78,18,11,5,23,7,7,0,1,2
0.4,78,19,34,7,25,3,13,0,14,0
0.4,78,20,30,5,27,5,19,2,10,2
0.4,78,21,16,2,20,4,9,2,7,0
0.4,78,22,18,4,22,6,12,0,4,2
0.4,78,23,32,6,30,3,12,0,14,0
0.4,78,24,38,4,19,2,13,0,21,0
0.4,78,25,20,5,23,6,9,1,9,2
0.4,78,26,21,1,18,3,13,0,8,1
0.4,78,27,9,3,30,4,6,3,3,0
0.4,78,28,22,9,27,2,4,1,12,2
0.4,78,29,36,4,23,4,20,0,12,0
0.4,78,30,37,6,19,8,9,0,22,0
0.4,78,31,16,4,20,5,4,1,12,3
0.4,78,32,10,4,25,5,7,1,3,3
0.4,78,33,24,2,18,2,11,0,13,2
0.4,78,34,23,2,21,4,14,0,7,0
0.4,78,35,36,5,24,3,15,0,16,0
0.4,78,36,11,4,26,2,7,0,4,4
0.4,78,37,37,5,28,11,17,0,15,0
0.4,78,38,31,5,27,5,7,0,20,1
0.4,78,39,38,6,26,4,13,1,20,0
0.4,78,40,30,6,28,3,10,0,14,0
0.4,78,41,34,6,27,7,11,0,17,0
0.4,78,42,30,7,24,6,16,0,7,0
0.4,78,43,25,6,22,2,11,0,8,0
0.4,78,44,31,7,33,6,14,0,11,1
0.4,78,45,37,5,33,7,18,0,14,0
0.4,78,46,24,5,26,4,13,2,11,3
0.4,78,47,15,4,26,7,11,1,3,2
0.4,78,48,23,7,19,7,13,1,9,5
0.4,78,49,16,1,30,6,7,1,9,0
0.4,78,50,47,12,25,6,21,0,15,1
0.4,78,51,32,4,30,4,6,0,22,0
0.4,78,52,37,8,26,5,14,0,15,0
0.4,78,53,20,7,24,4,7,1,10,3
0.4,78,54,27,3,28,6,16,1,11,2
0.4,78,55,9,10,16,6,5,0,1,7
0.4,78,56,29,9,36,10,10,0,10,0
0.4,78,57,28,5,23,6,15,2,12,2
0.4,78,58,12,2,10,5,12,0,0,2
0.4,78,59,7,5,24,3,4,2,3,3
0.4,78,60,22,5,34,5,12,2,8,1
0.4,78,61,19,4,29,6,10,1,9,3
0.4,78,62,31,5,22,4,15,0,12,1
0.4,78,63,30,5,34,8,10,0,16,1
0.4,78,64,16,8,17,6,11,1,3,5
0.4,78,65,16,4,28,6,10,3,6,1
0.4,78,66,18,1,20,5,5,0,13,1
0.4,78,67,19,6,29,5,11,2,8,4
0.4,78,68,5,4,18,7,5,1,0,3
0.4,78,69,27,2,24,3,17,0,10,2
0.4,78,70,34,6,31,3,14,0,15,1
0.4,78,71,21,2,23,5,13,0,7,1
0.4,78,72,29,4,28,4,16,0,9,0
0.4,78,73,23,2,22,4,13,1,10,1
0.4,78,74,33,5,20,3,11,0,17,0
0.4,78,75,30,7,30,5,11,0,13,1
0.4,78,76,14,2,17,5,7,1,7,1
0.4,78,77,15,1,17,3,12,0,3,1
0.4,78,78,32,6,23,3,17,1,13,3
0.4,78,79,15,1,24,5,9,0,6,1
0.4,78,80,29,7,26,5,9,0,13,0
0.4,78,81,35,6,21,5,16,0,13,0
0.4,78,82,20,9,24,7,11,1,6,5
0.4,78,83,26,3,23,5,10,0,13,0
0.4,78,84,25,5,24,8,14,3,11,2
0.4,78,85,40,4,24,7,22,1,17,2
0.4,78,86,26,5,22,4,8,0,13,0
0.4,78,87,28,3,21,9,11,0,14,0
0.4,78,88,18,5,20,6,13,0,2,2
0.4,78,89,10,2,19,8,7,0,3,2
0.4,78,90,23,2,29,6,11,0,10,0
0.4,78,91,30,1,24,4,14,1,16,0
0.4,78,92,6,11,13,2,4,3,1,7
0.4,78,93,32,5,20,5,12,0,16,1
0.4,78,94,11,4,24,2,7,2,4,2
0.4,78,95,34,5,30,4,15,1,15,0
0.4,78,96,28,6,19,2,12,0,10,0
0.4,78,97,34,4,31,8,17,0,13,0
0.4,78,98,14,2,28,4,7,1,6,0
0.4,78,99,4,3,17,6,1,3,3,0
0.4,78,100,24,4,23,5,9,0,11,0
0.4,78,101,19,6,19,5,6,3,12,2
0.4,78,102,28,5,32,9,11,0,12,0
0.4,78,103,38,3,25,5,17,1,19,0
0.4,78,104,30,6,20,3,16,0,9,1
0.4,78,105,30,4,17,4,14,0,14,2
0.4,78,106,32,10,26,4,10,0,14,2
0.4,78,107,29,7,25,6,12,0,11,1
0.4,78,108,24,5,22,2,12,0,7,0
0.4,78,109,25,7,22,3,10,0,8,0
0.4,78,110,28,8,20,6,6,0,14,0
0.4,78,111,13,9,27,5,5,1,5,5
0.4,78,112,13,3,16,6,8,0,4,2
0.4,78,113,21,6,24,10,10,1,8,2
0.4,78,114,24,4,18,7,13,0,10,3
0.4,78,115,22,1,39,9,9,0,12,0
0.4,78,116,35,6,27,6,19,0,10,0
0.4,78,117,24,1,21,5,12,0,12,1
0.4,78,118,28,5,27,9,10,0,13,0
0.4,78,119,31,3,26,1,8,1,21,0
0.4,78,120,38,6,34,6,13,0,19,0
0.4,78,121,15,6,21,7,12,0,1,4
0.4,78,122,0,2,28,3,0,1,0,1
0.4,78,123,27,3,22,6,14,0,10,0
0.4,78,124,20,8,15,8,11,0,4,3
0.4,78,125,19,6,26,9,13,2,4,2
0.4,78,126,20,4,22,3,8,0,10,2
0.4,78,127,32,9,24,2,13,0,10,0
0.4,78,128,16,2,31,10,13,0,1,0
0.4,78,129,28,1,21,4,18,0,9,0
0.4,78,130,14,9,19,4,11,2,1,5
0.4,78,131,10,5,22,6,7,1,1,2
0.4,78,132,20,4,25,5,6,0,11,1
0.4,78,133,19,9,13,1,11,2,3,2
0.4,78,134,31,4,18,6,18,1,11,1
0.4,78,135,10,4,22,6,8,2,1,1
0.4,78,136,30,4,18,2,16,1,12,1
0.4,78,137,34,12,33,3,8,0,14,0
0.4,78,138,21,5,22,5,10,0,9,3
0.4,78,139,11,4,24,7,7,1,2,1
0.4,78,140,27,5,18,7,19,2,7,2
0.4,78,141,22,2,39,5,8,0,12,0
0.4,78,142,18,10,20,5,9,2,2,1
0.4,78,143,3,4,16,2,2,2,0,1
0.4,78,144,26,4,29,5,8,0,14,0
0.4,78,145,18,4,23,4,13,0,3,2
0.4,78,146,32,6,19,5,17,0,12,3
0.4,78,147,24,3,21,7,12,1,11,1
0.4,78,148,40,8,32,3,19,0,13,0
0.4,78,149,25,7,17,7,17,0,2,1
0.4,78,150,30,5,24,6,14,0,11,0
0.4,78,151,19,5,25,5,16,1,1,2
0.4,78,152,36,6,35,9,16,0,14,0
0.4,78,153,21,3,21,4,11,0,8,1
0.4,78,154,14,6,26,2,9,1,3,3
0.4,78,155,32,5,24,3,12,0,15,0
0.4,78,156,25,4,24,6,14,1,11,3
0.4,78,157,17,5,28,6,10,1,5,2
0.4,78,158,41,9,24,4,12,0,20,0
0.4,78,159,17,4,27,5,6,1,11,3
0.4,78,160,27,3,18,7,14,0,12,2
0.4,78,161,20,6,19,2,10,1,9,4
0.4,78,162,22,6,23,3,12,2,9,3
0.4,78,163,36,7,24,2,11,1,21,2
0.4,78,164,37,8,28,8,15,0,14,0
0.4,78,165,16,5,25,6,7,2,7,1
0.4,78,166,14,4,18,5,9,0,3,2
0.4,78,167,11,6,14,6,7,0,3,5
0.4,78,168,33,8,29,6,11,1,16,1
0.4,78,169,32,6,31,5,14,0,12,0
0.4,78,170,28,2,32,0,13,1,14,0
0.4,78,171,28,5,18,5,13,2,13,1
0.4,78,172,13,1,28,8,6,0,7,1
0.4,78,173,31,6,28,2,15,2,16,4
0.4,78,174,15,6,27,9,3,0,7,1
0.4,78,175,23,6,34,7,7,0,10,0
0.4,78,176,26,4,25,5,15,2,11,2
0.4,78,177,28,5,21,4,11,0,12,0
0.4,78,178,0,2,23,3,0,1,0,1
0.4,78,179,31,5,23,4,14,1,15,2
0.4,78,180,14,5,27,10,11,2,2,2
0.4,78,181,8,4,14,2,7,1,0,2
0.4,78,182,26,8,28,4,11,0,8,1
0.4,78,183,27,5,22,3,13,2,12,1
0.4,78,184,6,3,24,10,3,2,3,1
0.4,78,185,29,8,32,7,10,0,11,0
0.4,78,186,26,6,34,3,11,0,9,0
0.4,78,187,31,4,16,8,17,0,13,3
0.4,78,188,27,5,26,8,13,0,9,0
0.4,78,189,19,3,24,4,5,1,14,2
