gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,75,104,10,8,5,3,1,0,1,0
0.9,75,105,6,3,3,1,2,0,1,0
0.9,75,106,9,8,11,6,1,0,0,0
0.9,75,107,9,7,4,4,1,0,1,0
0.9,75,108,7,2,5,4,2,0,3,0
0.9,75,109,12,8,4,3,0,0,4,0
0.9,75,110,5,4,3,2,1,0,0,0
0.9,75,111,7,6,7,3,0,0,1,0
0.9,75,112,2,1,8,7,1,0,1,1
0.9,75,113,5,4,8,2,1,0,0,0
0.9,75,114,3,3,3,2,0,0,0,0
0.9,75,115,9,3,6,4,1,0,5,0
0.9,75,116,9,6,8,5,0,0,3,0
0.9,75,117,8,5,6,6,2,0,1,0
0.9,75,118,4,1,10,6,3,0,1,1
0.9,75,119,5,4,3,3,1,0,0,0
0.9,75,120,7,4,6,3,2,0,1,0
0.9,75,121,6,4,7,5,1,0,1,0
0.9,75,122,14,8,7,6,4,0,2,0
0.9,75,123,9,4,7,6,0,0,5,0
0.9,75,124,8,5,8,7,1,0,2,0
0.9,75,125,4,3,7,5,1,0,0,0
0.9,75,126,5,2,9,7,0,0,3,0
0.9,75,127,4,3,8,9,1,0,0,0
0.9,75,128,7,4,5,3,1,0,2,0
0.9,75,129,9,7,4,5,1,0,1,0
0.9,75,130,9,6,6,3,1,0,2,0
0.9,75,131,2,3,8,4,0,0,1,2
0.9,75,132,10,4,10,7,3,0,3,0
0.9,75,133,8,5,9,4,1,0,2,0
0.9,75,134,10,6,8,8,3,0,1,0
0.9,75,135,9,8,7,6,1,0,0,0
0.9,75,136,9,7,9,6,1,0,1,0
0.9,75,137,7,5,7,7,0,0,2,0
0.9,75,138,8,6,8,6,1,0,1,0
0.9,75,139,7,5,7,7,1,0,1,0
0.9,75,140,2,2,8,8,1,0,0,1
0.9,75,141,6,6,4,4,0,0,0,0
0.9,75,142,14,7,12,8,5,0,2,0
0.9,75,143,3,3,4,1,1,0,1,2
0.9,75,144,3,2,6,3,1,0,1,1
0.9,75,145,6,5,10,8,1,0,0,0
0.9,75,146,7,6,5,4,1,0,0,0
0.9,75,147,8,8,8,7,0,0,0,0
0.9,75,148,5,4,7,4,1,0,0,0
0.9,75,149,11,8,7,6,2,0,1,0
0.9,75,150,10,8,1,1,2,0,0,0
0.9,75,151,4,2,11,7,1,0,1,0
0.9,75,152,8,8,6,4,0,0,0,0
0.9,75,153,14,6,7,5,5,0,3,0
0.9,75,154,5,5,5,3,0,0,0,0
0.9,75,155,9,7,5,4,1,0,1,0
0.9,75,156,9,8,4,2,0,0,1,0
0.9,75,157,5,3,5,5,1,0,1,0
0.9,75,158,5,3,9,6,1,0,1,0
0.9,75,159,10,6,10,7,4,0,0,0
0.9,75,160,4,2,6,2,1,0,2,1
0.9,75,161,5,3,7,5,0,0,2,0
0.9,75,162,12,9,5,4,2,0,1,0
0.9,75,163,5,4,2,1,1,0,0,0
0.9,75,164,13,4,8,4,5,0,4,0
0.9,75,165,7,5,5,4,2,0,0,0
0.9,75,166,0,5,7,5,0,0,0,5
0.9,75,167,11,7,8,5,2,0,2,0
0.9,75,168,5,2,5,5,2,0,3,2
0.9,75,169,2,5,6,4,0,0,0,3
0.9,75,170,5,1,9,7,2,0,2,0
0.9,75,171,3,4,6,4,1,0,1,3
0.9,75,172,8,7,5,5,1,0,1,1
0.9,75,173,6,4,12,9,1,0,1,0
0.9,75,174,5,5,5,4,1,0,0,1
0.9,75,175,10,8,6,6,2,0,0,0
0.9,75,176,3,2,5,4,0,0,1,0
0.9,75,177,10,5,10,8,2,0,3,0
0.9,75,178,10,7,8,6,1,0,2,0
0.9,75,179,8,4,3,3,3,0,1,0
0.9,75,180,6,4,2,1,2,0,1,1
0.9,75,181,13,8,5,3,3,0,2,0
0.9,75,182,6,3,8,4,1,0,2,0
0.9,75,183,2,3,6,6,0,0,0,1
0.9,75,184,6,5,9,6,1,0,0,0
0.9,75,185,9,5,10,10,2,0,2,0
0.9,75,186,6,6,5,4,0,0,0,0
0.9,75,187,8,6,12,8,1,0,1,0
0.9,75,188,7,5,6,4,1,0,1,0
0.9,75,189,11,7,9,5,1,0,3,0
0.9,75,190,2,1,6,7,0,0,1,0
0.9,75,191,1,4,11,8,1,0,0,4
0.9,75,192,2,2,12,6,0,0,0,0
0.9,75,193,13,11,8,8,0,0,2,0
0.9,75,194,0,3,5,3,0,0,0,3
0.9,75,195,2,1,10,8,1,0,0,0
0.9,75,196,4,3,6,3,2,0,0,1
0.9,75,197,8,4,4,5,1,0,3,0
0.9,75,198,6,3,4,2,1,0,2,0
0.9,75,199,4,3,11,6,1,0,0,0
0.9,76,0,5,4,8,9,0,0,1,0
0.9,76,1,4,2,5,2,0,0,2,0
0.9,76,2,8,5,6,6,3,0,1,1
0.9,76,3,4,3,7,6,1,0,0,0
0.9,76,4,9,6,4,5,2,0,1,0
0.9,76,5,4,2,9,7,1,0,1,0
0.9,76,6,5,4,9,7,0,0,1,0
0.9,76,7,10,5,9,6,3,0,2,0
0.9,76,8,12,9,4,4,0,0,3,0
0.9,76,9,6,4,8,5,1,0,1,0
0.9,76,10,9,6,4,2,0,0,3,0
0.9,76,11,2,2,10,8,2,0,0,2
0.9,76,12,6,6,3,3,0,0,0,0
0.9,76,13,3,2,6,5,0,0,1,0
0.9,76,14,6,4,10,6,1,0,1,0
0.9,76,15,12,7,11,9,2,0,3,0
0.9,76,16,10,8,3,2,0,0,2,0
0.9,76,17,8,6,4,2,1,0,1,0
0.9,76,18,8,6,5,6,2,0,0,0
0.9,76,19,7,6,7,2,0,0,1,0
0.9,76,20,9,5,3,2,2,0,2,0
0.9,76,21,14,10,6,3,1,0,3,0
0.9,76,22,12,10,7,6,1,0,1,0
0.9,76,23,13,8,3,2,4,0,1,0
0.9,76,24,8,6,9,6,1,0,1,0
0.9,76,25,1,3,10,5,1,0,0,3
0.9,76,26,7,5,8,4,1,0,1,0
0.9,76,27,4,5,5,4,0,0,0,1
0.9,76,28,10,6,3,2,3,0,1,0
0.9,76,29,8,5,9,7,2,0,1,0
0.9,76,30,7,5,7,5,2,0,0,0
0.9,76,31,4,3,4,3,1,0,1,1
0.9,76,32,10,7,2,2,2,0,1,0
0.9,76,33,7,4,11,6,1,0,2,0
0.9,76,34,8,6,10,6,1,0,1,0
0.9,76,35,6,5,11,4,0,0,1,0
0.9,76,36,13,8,8,7,4,0,1,0
0.9,76,37,7,6,1,1,0,0,1,0
0.9,76,38,7,4,5,5,2,0,1,0
0.9,76,39,13,11,12,7,1,0,1,0
0.9,76,40,7,4,2,2,1,0,2,0
0.9,76,41,5,3,6,4,4,1,1,2
0.9,76,42,3,2,2,2,1,0,0,0
0.9,76,43,9,3,13,9,2,0,4,0
0.9,76,44,9,7,9,7,0,0,2,0
0.9,76,45,9,9,9,6,0,0,0,0
0.9,76,46,8,5,6,7,2,0,1,0
0.9,76,47,11,8,11,9,1,0,2,0
0.9,76,48,10,6,2,1,3,0,1,0
0.9,76,49,8,5,10,10,1,0,2,0
0.9,76,50,5,1,9,6,2,0,3,1
0.9,76,51,11,9,13,7,2,0,0,0
0.9,76,52,8,7,4,3,1,0,0,0
0.9,76,53,11,9,8,6,2,0,0,0
0.9,76,54,9,5,5,5,2,0,2,0
0.9,76,55,7,6,5,1,0,0,1,0
0.9,76,56,8,5,7,6,1,0,2,0
0.9,76,57,7,3,6,5,2,0,2,0
0.9,76,58,10,10,5,5,0,0,0,0
0.9,76,59,7,5,8,7,1,0,1,0
0.9,76,60,13,6,4,3,4,0,3,0
0.9,76,61,10,6,7,7,4,0,0,0
0.9,76,62,5,2,8,6,0,0,3,0
0.9,76,63,4,2,4,0,2,0,0,0
0.9,76,64,11,10,5,3,0,0,1,0
0.9,76,65,8,3,7,2,4,0,1,0
0.9,76,66,11,6,15,12,2,0,3,0
0.9,76,67,13,10,3,3,1,0,2,0
0.9,76,68,11,8,3,4,2,0,1,0
0.9,76,69,4,5,6,2,0,0,0,1
0.9,76,70,4,2,6,4,0,0,2,0
0.9,76,71,3,3,13,12,0,0,0,0
0.9,76,72,0,2,11,5,0,0,0,2
0.9,76,73,4,4,4,3,0,0,1,1
0.9,76,74,4,4,9,7,0,0,0,0
0.9,76,75,1,4,4,5,1,0,0,4
0.9,76,76,8,5,10,8,2,0,1,0
0.9,76,77,5,3,7,3,0,0,2,0
0.9,76,78,9,6,7,5,2,0,1,0
0.9,76,79,3,2,8,5,1,0,0,0
0.9,76,80,16,12,8,5,3,0,1,0
0.9,76,81,5,2,4,3,2,0,1,0
0.9,76,82,6,1,4,3,3,0,2,0
0.9,76,83,8,6,6,6,2,0,0,0
0.9,76,84,8,7,2,0,1,0,0,0
0.9,76,85,9,7,14,8,0,0,2,0
0.9,76,86,11,7,5,3,2,0,2,0
0.9,76,87,7,5,2,1,2,0,1,1
0.9,76,88,7,7,8,5,0,0,0,0
0.9,76,89,8,5,7,6,1,0,2,0
0.9,76,90,6,4,8,4,1,0,1,0
0.9,76,91,10,6,9,5,2,0,2,0
0.9,76,92,6,4,5,3,2,0,0,0
0.9,76,93,9,8,7,5,1,0,0,0
0.9,76,94,12,10,10,7,0,0,2,0
0.9,76,95,5,3,7,2,1,0,3,2
0.9,76,96,2,1,10,10,1,0,1,1
0.9,76,97,9,7,11,5,1,0,1,0
0.9,76,98,4,3,12,7,1,0,0,0
0.9,76,99,1,3,9,8,1,0,0,3
0.9,76,100,7,5,4,4,0,0,2,0
0.9,76,101,5,3,8,7,2,0,0,0
0.9,76,102,9,7,2,2,2,0,0,0
0.9,76,103,8,5,4,3,1,0,2,0
0.9,76,104,5,4,12,8,1,0,0,0
0.9,76,105,10,8,7,5,0,0,2,0
0.9,76,106,6,4,10,9,1,0,1,0
0.9,76,107,5,4,4,3,0,0,1,0
0.9,76,108,6,3,11,8,3,0,0,0
0.9,76,109,11,9,5,3,1,0,1,0
0.9,76,110,3,3,10,9,0,0,1,1
0.9,76,111,9,5,5,2,3,0,1,0
0.9,76,112,5,4,8,4,0,0,1,0
0.9,76,113,9,4,7,6,3,0,2,0
0.9,76,114,6,5,6,4,1,0,0,0
0.9,76,115,7,4,5,4,2,0,1,0
0.9,76,116,10,10,10,8,0,0,0,0
0.9,76,117,4,3,11,9,0,0,1,0
0.9,76,118,6,3,7,4,3,0,1,1
0.9,76,119,5,4,9,8,1,0,0,0
0.9,76,120,8,6,13,10,1,0,1,0
0.9,76,121,7,5,4,4,1,0,1,0
0.9,76,122,9,7,4,3,2,0,0,0
0.9,76,123,8,6,8,6,1,0,1,0
0.9,76,124,8,5,6,4,3,0,0,0
0.9,76,125,8,5,10,7,1,0,2,0
0.9,76,126,8,7,3,2,1,0,0,0
0.9,76,127,11,5,5,1,3,0,3,0
0.9,76,128,9,6,5,3,0,0,3,0
0.9,76,129,5,4,7,5,0,0,1,0
0.9,76,130,7,5,9,6,1,0,1,0
0.9,76,131,12,4,8,4,5,0,3,0
0.9,76,132,1,1,9,6,0,0,0,0
0.9,76,133,9,9,6,4,0,0,0,0
0.9,76,134,4,3,10,5,1,0,0,0
0.9,76,135,6,3,8,4,1,0,2,0
0.9,76,136,0,1,7,4,0,0,0,1
0.9,76,137,9,4,7,6,5,0,0,0
0.9,76,138,7,2,2,1,3,0,2,0
0.9,76,139,5,5,7,5,1,0,0,1
0.9,76,140,8,4,5,5,3,0,1,0
0.9,76,141,9,8,7,6,1,0,0,0
0.9,76,142,7,4,5,4,1,0,2,0
0.9,76,143,4,3,8,3,2,0,0,1
0.9,76,144,6,5,6,6,1,0,1,1
0.9,76,145,8,3,5,3,2,0,3,0
0.9,76,146,5,5,8,8,1,0,0,1
0.9,76,147,7,3,11,4,2,0,2,0
0.9,76,148,4,4,9,5,0,0,1,1
0.9,76,149,4,5,9,7,0,0,0,1
0.9,76,150,6,4,7,8,1,0,1,0
0.9,76,151,7,5,4,3,1,0,1,0
0.9,76,152,6,4,7,6,1,0,1,0
0.9,76,153,10,8,4,2,1,0,1,0
0.9,76,154,7,3,9,8,4,0,0,0
0.9,76,155,7,4,6,3,1,0,2,0
0.9,76,156,10,5,12,10,3,0,2,0
0.9,76,157,0,3,4,1,0,0,0,3
0.9,76,158,3,3,8,7,2,0,1,3
0.9,76,159,3,3,9,6,0,0,0,0
0.9,76,160,7,6,10,7,0,0,1,0
0.9,76,161,10,6,7,4,2,0,2,0
0.9,76,162,10,3,6,4,3,0,4,0
0.9,76,163,6,4,6,2,0,0,2,0
0.9,76,164,8,7,14,8,1,0,1,1
0.9,76,165,12,7,11,7,3,0,2,0
0.9,76,166,6,4,9,6,0,0,2,0
0.9,76,167,6,3,9,6,3,0,0,0
0.9,76,168,4,2,5,4,0,0,2,0
0.9,76,169,0,2,8,6,0,0,0,2
0.9,76,170,6,5,3,1,0,0,1,0
0.9,76,171,9,5,11,8,3,0,1,0
0.9,76,172,4,2,10,5,0,0,2,0
0.9,76,173,4,4,9,8,1,0,0,1
0.9,76,174,13,10,7,8,1,0,2,0
0.9,76,175,7,3,4,2,2,0,2,0
0.9,76,176,11,10,11,7,1,0,0,0
0.9,76,177,11,7,10,5,2,0,2,0
0.9,76,178,4,3,4,4,1,0,0,0
0.9,76,179,4,3,9,6,0,0,1,0
0.9,76,180,7,4,8,4,0,0,3,0
0.9,76,181,2,1,1,1,0,0,1,0
0.9,76,182,10,7,6,4,1,0,2,0
0.9,76,183,6,4,7,5,0,0,2,0
0.9,76,184,10,7,9,6,1,0,2,0
0.9,76,185,6,5,7,6,0,0,1,0
0.9,76,186,7,4,5,4,2,0,1,0
0.9,76,187,6,4,4,3,1,0,1,0
0.9,76,188,7,7,8,5,0,0,0,0
0.9,76,189,4,4,9,2,0,0,0,0
0.9,76,190,9,7,8,6,1,0,1,0
0.9,76,191,2,1,9,6,2,0,0,1
0.9,76,192,10,7,8,5,1,0,2,0
0.9,76,193,2,2,8,5,0,0,1,1
0.9,76,194,6,3,6,5,2,0,2,1
0.9,76,195,7,5,6,5,2,0,0,0
0.9,76,196,9,5,8,7,2,0,2,0
0.9,76,197,10,8,9,7,1,0,1,0
0.9,76,198,6,5,5,4,0,0,1,0
0.9,76,199,8,6,7,5,1,0,1,0
0.9,77,0,5,4,10,5,1,0,0,0
0.9,77,1,8,6,8,7,0,0,2,0
0.9,77,2,6,3,8,6,2,0,2,1
0.9,77,3,6,5,15,9,1,0,0,0
0.9,77,4,9,3,5,3,4,0,2,0
0.9,77,5,7,4,8,6,2,0,1,0
0.9,77,6,7,4,9,7,1,0,2,0
0.9,77,7,4,3,8,6,2,0,0,1
0.9,77,8,6,4,5,3,2,0,0,0
0.9,77,9,9,3,7,7,2,0,5,1
0.9,77,10,9,5,10,5,2,0,2,0
0.9,77,11,11,5,4,2,3,0,3,0
0.9,77,12,8,4,9,8,1,0,3,0
0.9,77,13,7,5,13,8,0,0,2,0
0.9,77,14,10,6,3,2,1,0,3,0
0.9,77,15,3,4,8,8,1,0,0,2
0.9,77,16,6,4,7,4,2,0,0,0
0.9,77,17,11,8,3,3,0,0,3,0
0.9,77,18,1,2,5,5,1,0,0,2
0.9,77,19,11,7,7,4,2,0,2,0
0.9,77,20,12,7,11,8,2,0,3,0
0.9,77,21,3,3,10,7,1,0,0,1
0.9,77,22,12,11,8,4,1,0,0,0
0.9,77,23,1,3,8,6,1,0,0,3
0.9,77,24,8,7,9,4,0,0,1,0
0.9,77,25,11,7,10,7,1,0,3,0
0.9,77,26,12,5,4,4,1,0,6,0
0.9,77,27,6,4,3,3,1,0,1,0
0.9,77,28,11,7,9,6,1,0,3,0
0.9,77,29,5,5,8,7,0,0,0,0
0.9,77,30,6,2,6,4,1,0,3,0
0.9,77,31,14,9,10,5,3,0,2,0
0.9,77,32,12,5,4,2,6,0,1,0
0.9,77,33,6,4,3,3,0,0,2,0
0.9,77,34,7,4,8,5,3,0,0,0
0.9,77,35,6,3,8,6,2,0,1,0
0.9,77,36,13,9,6,4,3,0,1,0
0.9,77,37,4,5,6,2,0,0,0,1
0.9,77,38,5,4,8,5,1,0,1,1
0.9,77,39,4,3,5,3,0,0,1,0
0.9,77,40,6,4,11,8,1,0,1,0
0.9,77,41,4,3,8,6,1,0,0,0
0.9,77,42,7,3,10,6,1,0,3,0
0.9,77,43,14,11,9,7,1,0,2,0
0.9,77,44,7,5,7,3,1,0,1,0
0.9,77,45,5,3,6,4,0,0,2,0
0.9,77,46,8,7,6,6,1,0,0,0
0.9,77,47,14,6,6,4,4,0,4,0
0.9,77,48,7,5,6,4,2,0,1,1
0.9,77,49,12,7,12,4,1,0,4,0
0.9,77,50,5,5,8,6,0,0,0,0
0.9,77,51,6,2,4,3,2,0,2,0
0.9,77,52,6,5,8,3,1,0,1,1
0.9,77,53,10,10,6,5,0,0,0,0
0.9,77,54,6,5,8,5,1,0,0,0
0.9,77,55,12,7,9,6,3,0,2,0
0.9,77,56,5,4,12,10,0,0,1,0
0.9,77,57,6,6,14,8,0,0,0,0
0.9,77,58,8,5,9,5,2,0,2,1
0.9,77,59,7,3,7,4,1,0,3,0
0.9,77,60,7,5,7,7,1,0,1,0
0.9,77,61,3,3,10,7,1,0,0,1
0.9,77,62,7,6,5,5,1,0,0,0
0.9,77,63,7,6,8,2,0,0,2,1
0.9,77,64,10,6,9,5,2,0,2,0
0.9,77,65,9,5,11,6,3,0,1,0
0.9,77,66,11,6,11,6,1,0,4,0
0.9,77,67,10,6,6,4,2,0,2,0
0.9,77,68,8,4,6,3,3,0,1,0
0.9,77,69,6,3,6,5,0,0,3,0
0.9,77,70,4,1,11,11,2,0,1,0
0.9,77,71,3,3,7,6,1,0,0,1
0.9,77,72,8,4,7,6,3,0,1,0
0.9,77,73,9,2,9,4,3,0,5,1
0.9,77,74,4,5,10,7,1,0,0,2
0.9,77,75,10,6,3,2,3,0,1,0
0.9,77,76,4,4,9,6,0,0,1,1
0.9,77,77,5,1,5,4,1,0,3,0
0.9,77,78,5,4,6,4,1,0,0,0
0.9,77,79,6,2,6,5,1,0,3,0
0.9,77,80,3,3,5,3,1,0,0,1
0.9,77,81,7,4,6,4,0,0,3,0
0.9,77,82,2,1,7,5,1,0,0,0
0.9,77,83,5,3,9,6,0,0,2,0
0.9,77,84,9,5,17,13,1,0,3,0
0.9,77,85,9,6,7,3,3,0,0,0
0.9,77,86,7,4,8,6,1,0,2,0
0.9,77,87,5,4,8,7,0,0,1,0
0.9,77,88,9,5,5,4,2,0,2,0
0.9,77,89,0,3,6,6,0,0,0,3
0.9,77,90,6,5,8,5,0,0,1,0
0.9,77,91,7,5,6,5,0,0,2,0
0.9,77,92,6,4,6,3,2,0,0,0
0.9,77,93,6,3,7,7,1,0,2,0
0.9,77,94,8,6,6,4,2,0,0,0
0.9,77,95,2,1,6,5,2,0,0,1
0.9,77,96,4,3,5,5,1,0,0,0
0.9,77,97,3,5,7,6,1,0,0,3
0.9,77,98,10,7,8,8,1,0,2,0
0.9,77,99,11,8,6,4,1,0,2,0
0.9,77,100,12,8,6,4,1,0,3,0
0.9,77,101,10,6,12,9,3,0,1,0
0.9,77,102,5,3,4,3,2,0,0,0
0.9,77,103,10,9,7,6,1,0,0,0
0.9,77,104,8,6,7,7,1,0,1,0
0.9,77,105,8,5,13,8,1,0,2,0
0.9,77,106,9,7,6,3,1,0,1,0
0.9,77,107,8,6,4,3,1,0,1,0
0.9,77,108,1,2,6,7,1,0,0,2
0.9,77,109,2,2,5,5,0,0,0,0
0.9,77,110,5,6,3,1,0,0,0,1
0.9,77,111,10,7,8,3,3,0,0,0
0.9,77,112,13,8,7,9,2,0,3,0
0.9,77,113,10,7,9,6,1,0,2,0
0.9,77,114,8,5,9,5,3,0,0,0
0.9,77,115,7,6,8,3,0,0,1,0
0.9,77,116,12,7,10,9,2,0,3,0
0.9,77,117,7,3,10,5,2,0,2,0
0.9,77,118,13,7,5,4,0,0,6,0
0.9,77,119,11,6,6,3,3,0,2,0
0.9,77,120,5,5,9,6,0,0,0,0
0.9,77,121,2,4,8,3,0,0,0,2
0.9,77,122,9,5,10,6,3,0,1,0
0.9,77,123,10,5,7,5,3,0,2,0
0.9,77,124,6,4,7,5,2,0,0,0
0.9,77,125,4,4,6,6,0,0,0,0
0.9,77,126,10,5,8,4,1,0,4,0
0.9,77,127,7,4,6,5,1,0,2,0
0.9,77,128,9,8,11,9,1,0,0,0
0.9,77,129,7,4,3,3,2,0,1,0
0.9,77,130,8,6,6,2,2,0,0,0
0.9,77,131,6,5,7,5,1,0,0,0
0.9,77,132,0,3,8,7,0,0,0,3
0.9,77,133,11,7,10,6,0,0,4,0
0.9,77,134,8,6,9,6,1,0,1,0
0.9,77,135,10,7,8,4,1,0,2,0
0.9,77,136,9,6,8,10,0,0,3,0
0.9,77,137,4,2,4,3,2,0,0,0
0.9,77,138,11,7,15,9,3,0,1,0
0.9,77,139,0,2,7,6,0,0,0,2
0.9,77,140,6,4,7,6,1,0,1,0
0.9,77,141,5,3,5,3,1,0,2,1
0.9,77,142,12,9,5,3,0,0,3,0
0.9,77,143,4,4,8,7,0,0,0,0
0.9,77,144,6,4,3,3,1,0,1,0
0.9,77,145,3,3,11,9,1,0,0,1
0.9,77,146,7,5,7,7,1,0,1,0
0.9,77,147,2,3,13,11,0,0,0,1
0.9,77,148,13,9,4,4,1,0,3,0
0.9,77,149,11,9,4,3,0,0,2,0
0.9,77,150,10,7,6,4,2,0,1,0
0.9,77,151,14,12,2,2,1,0,1,0
0.9,77,152,7,5,10,4,1,0,1,0
0.9,77,153,7,6,6,4,0,0,1,0
0.9,77,154,7,5,7,3,1,0,1,0
0.9,77,155,6,3,3,1,2,0,1,0
0.9,77,156,2,3,7,4,0,0,0,1
0.9,77,157,5,4,6,6,0,0,1,0
0.9,77,158,4,4,6,5,0,0,0,0
0.9,77,159,7,2,6,3,5,0,0,0
0.9,77,160,12,9,9,6,2,0,1,0
0.9,77,161,6,3,5,4,2,0,1,0
0.9,77,162,11,9,8,7,0,0,2,0
0.9,77,163,10,7,11,10,1,0,2,0
0.9,77,164,5,2,8,8,3,0,0,0
0.9,77,165,4,3,7,4,1,0,1,1
0.9,77,166,8,7,9,7,0,0,1,0
0.9,77,167,8,7,7,2,1,0,0,0
0.9,77,168,8,4,14,10,3,0,1,0
0.9,77,169,5,3,9,6,1,0,1,0
0.9,77,170,6,4,8,2,1,0,1,0
0.9,77,171,9,6,5,3,1,0,2,0
0.9,77,172,2,3,6,3,2,0,0,3
0.9,77,173,13,8,9,5,2,0,3,0
0.9,77,174,10,4,5,3,3,0,3,0
0.9,77,175,4,2,7,4,3,0,0,1
0.9,77,176,9,7,6,5,0,0,2,0
0.9,77,177,9,7,6,5,1,0,1,0
0.9,77,178,8,5,5,5,3,0,0,0
0.9,77,179,5,3,2,1,2,0,3,3
0.9,77,180,8,4,9,3,4,0,0,0
0.9,77,181,6,5,5,4,2,0,0,1
0.9,77,182,10,8,4,2,1,0,1,0
0.9,77,183,7,5,3,3,1,0,1,0
0.9,77,184,11,6,11,4,2,0,3,0
0.9,77,185,9,8,1,0,1,0,0,0
0.9,77,186,10,7,10,6,1,0,2,0
0.9,77,187,9,7,7,4,1,0,1,0
0.9,77,188,6,3,11,5,3,0,1,1
0.9,77,189,6,4,5,2,1,0,1,0
0.9,77,190,8,4,3,2,2,0,2,0
0.9,77,191,10,5,5,3,2,0,3,0
0.9,77,192,7,4,8,5,2,0,1,0
0.9,77,193,7,5,5,1,2,0,0,0
0.9,77,194,7,6,10,6,0,0,1,0
0.9,77,195,10,8,8,4,2,0,0,0
0.9,77,196,2,1,6,4,2,0,0,1
0.9,77,197,4,4,8,5,0,0,1,1
0.9,77,198,6,3,7,5,2,0,2,1
0.9,77,199,13,12,6,3,0,0,1,0
0.9,78,0,9,8,8,5,0,0,1,0
0.9,78,1,9,7,7,5,1,0,1,0
0.9,78,2,6,4,4,4,1,0,1,0
0.9,78,3,6,5,9,7,1,0,0,0
0.9,78,4,2,2,6,5,0,0,0,0
0.9,78,5,12,9,8,5,3,0,0,0
0.9,78,6,7,5,10,6,1,0,1,0
0.9,78,7,5,4,8,5,1,0,0,0
0.9,78,8,9,6,7,4,3,0,0,0
0.9,78,9,7,5,11,10,2,0,0,0
0.9,78,10,10,6,11,6,0,0,4,0
0.9,78,11,6,3,4,3,1,0,2,0
0.9,78,12,7,3,9,5,0,0,4,0
0.9,78,13,7,6,5,5,1,0,0,0
0.9,78,14,19,11,5,4,4,0,4,0
0.9,78,15,8,5,2,2,3,0,0,0
0.9,78,16,9,3,5,4,3,0,3,0
0.9,78,17,7,4,9,5,1,0,2,0
0.9,78,18,13,6,6,4,2,0,5,0
0.9,78,19,5,2,7,4,1,0,2,0
0.9,78,20,7,5,9,5,0,0,2,0
0.9,78,21,13,10,6,6,1,0,2,0
0.9,78,22,8,6,11,7,0,0,2,0
0.9,78,23,7,5,8,7,1,0,1,0
0.9,78,24,7,7,2,2,0,0,0,0
0.9,78,25,10,5,5,2,2,0,3,0
0.9,78,26,6,7,9,6,1,0,0,2
0.9,78,27,6,4,11,8,1,0,1,0
0.9,78,28,5,4,5,3,1,0,0,0
0.9,78,29,6,4,5,4,2,0,0,0
0.9,78,30,5,5,10,8,0,0,0,0
0.9,78,31,2,2,11,10,0,0,0,0
0.9,78,32,7,4,10,7,3,0,0,0
0.9,78,33,4,4,16,10,1,0,0,1
0.9,78,34,10,9,9,3,1,0,0,0
0.9,78,35,5,4,6,6,1,0,0,0
0.9,78,36,9,6,7,5,3,0,0,0
0.9,78,37,9,7,10,5,1,0,1,0
0.9,78,38,0,3,9,7,0,0,0,3
0.9,78,39,4,2,12,5,0,0,2,0
0.9,78,40,6,4,12,6,1,0,1,0
0.9,78,41,7,6,9,5,1,0,0,0
0.9,78,42,10,7,9,7,3,0,0,0
0.9,78,43,9,6,4,3,2,0,1,0
0.9,78,44,10,6,6,6,3,0,1,0
0.9,78,45,11,6,7,3,3,0,2,0
0.9,78,46,6,5,8,5,1,0,0,0
0.9,78,47,11,5,16,14,4,0,2,0
0.9,78,48,9,7,8,4,1,0,1,0
0.9,78,49,11,8,10,7,2,0,1,0
0.9,78,50,8,5,6,3,2,0,1,0
0.9,78,51,6,4,7,6,1,0,1,0
0.9,78,52,6,4,3,3,1,0,1,0
0.9,78,53,7,4,8,7,3,0,0,0
0.9,78,54,3,2,8,7,1,0,0,0
0.9,78,55,8,5,4,3,1,0,3,1
0.9,78,56,10,6,8,1,1,0,3,0
0.9,78,57,9,8,4,3,1,0,0,0
0.9,78,58,3,3,6,2,0,0,0,0
0.9,78,59,9,6,7,5,0,0,3,0
0.9,78,60,8,5,5,5,2,0,1,0
0.9,78,61,5,4,7,5,2,0,1,2
0.9,78,62,8,5,16,11,1,0,2,0
0.9,78,63,6,4,9,5,1,0,1,0
0.9,78,64,7,2,7,3,4,0,1,0
0.9,78,65,7,5,6,3,1,0,1,0
0.9,78,66,8,6,12,10,2,0,0,0
0.9,78,67,6,5,5,4,1,0,1,1
0.9,78,68,7,4,6,5,2,0,1,0
0.9,78,69,3,2,4,3,1,0,0,0
0.9,78,70,7,4,6,5,1,0,2,0
0.9,78,71,8,6,7,7,1,0,1,0
0.9,78,72,7,6,4,3,0,0,1,0
0.9,78,73,8,7,14,9,1,0,0,0
0.9,78,74,6,5,6,3,1,0,0,0
0.9,78,75,8,7,13,7,1,0,0,0
0.9,78,76,5,4,8,7,0,0,1,0
0.9,78,77,9,7,5,4,2,0,0,0
0.9,78,78,6,3,5,3,1,0,2,0
0.9,78,79,8,5,6,4,2,0,1,0
0.9,78,80,12,4,6,5,5,0,3,0
0.9,78,81,6,5,7,5,1,0,0,0
0.9,78,82,9,7,7,4,0,0,2,0
0.9,78,83,11,6,7,6,2,0,3,0
