gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,87,84,7,5,7,7,2,0,0,0
0.5,87,85,12,7,3,3,2,0,3,0
0.5,87,86,2,4,3,3,0,0,0,2
0.5,87,87,5,5,9,6,0,0,0,0
0.5,87,88,2,4,9,6,1,0,1,4
0.5,87,89,4,5,9,8,0,0,0,1
0.5,87,90,6,6,6,6,0,0,1,1
0.5,87,91,12,8,4,3,2,0,2,0
0.5,87,92,4,2,7,6,2,0,2,2
0.5,87,93,12,8,12,9,1,0,3,0
0.5,87,94,9,6,14,7,1,0,2,0
0.5,87,95,12,7,6,3,0,0,5,0
0.5,87,96,5,3,7,4,1,0,1,0
0.5,87,97,4,3,4,3,1,0,0,0
0.5,87,98,8,4,13,10,2,0,2,0
0.5,87,99,7,4,4,3,2,0,2,1
0.5,87,100,3,3,4,3,1,0,1,2
0.5,87,101,3,2,1,0,1,0,0,0
0.5,87,102,8,6,13,9,1,0,1,0
0.5,87,103,6,6,9,4,0,0,0,0
0.5,87,104,3,3,10,8,1,1,0,0
0.5,87,105,10,7,5,3,1,0,2,0
0.5,87,106,11,9,9,6,2,0,0,0
0.5,87,107,1,1,5,5,1,0,0,1
0.5,87,108,5,4,8,8,1,0,0,0
0.5,87,109,1,1,7,5,1,0,0,1
0.5,87,110,8,5,9,6,3,0,0,0
0.5,87,111,4,3,6,3,2,0,1,2
0.5,87,112,8,5,8,3,3,0,0,0
0.5,87,113,10,8,5,5,2,0,0,0
0.5,87,114,6,4,5,5,2,0,0,0
0.5,87,115,9,7,5,3,2,0,0,0
0.5,87,116,9,6,7,2,0,0,3,0
0.5,87,117,0,2,7,8,0,0,0,2
0.5,87,118,11,7,7,7,4,0,0,0
0.5,87,119,16,12,10,9,2,0,2,0
0.5,87,120,11,7,5,3,2,0,2,0
0.5,87,121,4,3,6,5,2,0,0,1
0.5,87,122,7,3,4,3,2,0,2,0
0.5,87,123,5,3,8,6,1,0,1,0
0.5,87,124,8,5,10,7,2,0,1,0
0.5,87,125,9,6,4,2,1,0,2,0
0.5,87,126,6,6,5,3,0,0,0,0
0.5,87,127,9,5,5,4,2,0,2,0
0.5,87,128,9,7,7,5,1,0,1,0
0.5,87,129,0,1,4,2,0,0,0,1
0.5,87,130,7,3,8,6,1,0,3,0
0.5,87,131,1,1,4,3,1,0,0,1
0.5,87,132,9,9,4,1,0,0,0,0
0.5,87,133,11,9,4,2,0,0,2,0
0.5,87,134,10,7,4,2,3,0,0,0
0.5,87,135,6,4,8,7,1,0,1,0
0.5,87,136,11,6,13,10,2,0,3,0
0.5,87,137,6,2,7,3,2,0,2,0
0.5,87,138,1,5,6,5,1,0,0,5
0.5,87,139,3,2,6,7,0,0,1,0
0.5,87,140,7,4,4,2,1,0,2,0
0.5,87,141,7,4,4,4,2,0,3,2
0.5,87,142,4,3,10,6,1,0,2,2
0.5,87,143,6,5,6,6,0,0,1,0
0.5,87,144,6,4,7,7,2,0,0,0
0.5,87,145,3,3,6,4,1,0,0,1
0.5,87,146,9,5,9,6,0,0,4,0
0.5,87,147,2,3,7,7,0,0,0,1
0.5,87,148,8,7,7,6,0,0,1,0
0.5,87,149,10,9,7,6,0,0,1,0
0.5,87,150,3,2,6,4,1,0,0,0
0.5,87,151,6,5,5,3,0,0,1,0
0.5,87,152,10,7,6,3,4,0,0,1
0.5,87,153,5,5,8,4,0,0,0,0
0.5,87,154,8,8,8,6,0,0,0,0
0.5,87,155,8,7,5,3,1,0,0,0
0.5,87,156,12,10,8,7,2,0,0,0
0.5,87,157,7,6,6,5,0,0,1,0
0.5,87,158,9,6,6,6,3,0,0,0
0.5,87,159,7,4,9,7,0,0,3,0
0.5,87,160,10,8,12,9,1,0,1,0
0.5,87,161,9,7,7,4,0,0,2,0
0.5,87,162,7,4,5,4,3,0,0,0
0.5,87,163,9,4,9,7,2,0,3,0
0.5,87,164,7,6,8,6,1,0,0,0
0.5,87,165,9,6,8,5,1,0,2,0
0.5,87,166,3,3,8,7,1,0,0,1
0.5,87,167,11,7,10,5,1,0,3,0
0.5,87,168,8,5,10,5,1,0,2,0
0.5,87,169,2,2,1,0,0,0,1,1
0.5,87,170,8,4,1,0,2,0,2,0
0.5,87,171,9,5,4,3,1,0,3,0
0.5,87,172,9,6,2,2,0,0,3,0
0.5,87,173,6,6,8,8,0,0,0,0
0.5,87,174,7,7,6,2,0,0,0,0
0.5,87,175,0,3,7,3,0,0,0,3
0.5,87,176,11,8,9,5,3,0,0,0
0.5,87,177,5,4,5,4,2,0,1,2
0.5,87,178,10,6,9,5,3,0,1,0
0.5,87,179,4,4,6,6,0,0,0,0
0.5,87,180,5,4,4,3,1,0,2,2
0.5,87,181,12,9,4,2,1,0,2,0
0.5,87,182,2,3,6,5,1,0,1,3
0.5,87,183,11,6,9,8,2,0,3,0
0.5,87,184,8,6,7,5,2,0,0,0
0.5,87,185,9,7,3,3,1,0,1,0
0.5,87,186,7,6,8,6,1,0,0,0
0.5,87,187,0,3,11,8,0,0,0,3
0.5,87,188,6,4,9,6,1,0,1,0
0.5,87,189,10,7,8,5,3,0,0,0
0.5,87,190,9,6,10,11,1,0,2,0
0.5,87,191,9,7,6,6,0,0,2,0
0.5,87,192,2,1,6,4,2,0,0,1
0.5,87,193,8,7,6,5,0,0,1,0
0.5,87,194,2,5,9,4,0,0,0,3
0.5,87,195,1,1,5,3,0,0,1,1
0.5,87,196,7,4,7,6,1,0,2,0
0.5,87,197,11,9,6,7,0,0,2,0
0.5,87,198,8,8,13,9,0,0,0,0
0.5,87,199,10,8,12,9,2,0,0,0
0.5,88,0,8,3,9,5,3,0,2,0
0.5,88,1,7,3,5,3,2,0,2,0
0.5,88,2,10,9,7,4,0,0,1,0
0.5,88,3,7,4,6,5,3,0,1,1
0.5,88,4,3,1,6,3,1,0,1,0
0.5,88,5,10,4,7,3,2,0,4,0
0.5,88,6,6,4,13,7,1,0,1,0
0.5,88,7,7,5,4,3,2,0,0,0
0.5,88,8,6,3,7,4,2,0,1,0
0.5,88,9,7,6,1,1,0,0,1,0
0.5,88,10,12,7,5,4,2,0,3,0
0.5,88,11,7,5,10,4,1,0,1,0
0.5,88,12,8,4,3,4,3,0,1,0
0.5,88,13,10,6,8,9,1,0,3,0
0.5,88,14,0,4,8,3,0,0,0,4
0.5,88,15,7,6,5,2,1,0,0,0
0.5,88,16,7,5,6,5,2,0,0,0
0.5,88,17,4,4,5,4,0,0,0,0
0.5,88,18,3,1,5,4,1,0,2,1
0.5,88,19,12,6,9,7,4,0,2,0
0.5,88,20,10,9,6,7,0,0,1,0
0.5,88,21,10,5,5,4,2,0,3,0
0.5,88,22,19,15,6,5,0,0,4,0
0.5,88,23,9,4,11,9,4,0,1,0
0.5,88,24,2,2,11,8,1,0,1,2
0.5,88,25,6,3,6,5,2,0,1,0
0.5,88,26,5,4,5,4,1,0,0,0
0.5,88,27,8,7,8,6,0,0,1,0
0.5,88,28,1,1,7,2,1,0,0,1
0.5,88,29,10,5,8,7,5,0,1,1
0.5,88,30,9,6,3,3,3,0,0,0
0.5,88,31,9,5,7,6,3,0,1,0
0.5,88,32,2,3,16,10,1,0,1,3
0.5,88,33,7,5,11,6,2,0,0,0
0.5,88,34,9,6,6,4,2,0,1,0
0.5,88,35,6,5,6,5,1,0,0,0
0.5,88,36,10,9,7,6,0,0,1,0
0.5,88,37,9,5,4,1,1,0,3,0
0.5,88,38,6,4,6,5,1,0,1,0
0.5,88,39,7,5,5,3,2,0,0,0
0.5,88,40,11,7,8,2,1,0,3,0
0.5,88,41,5,5,4,2,1,0,0,1
0.5,88,42,6,4,8,4,1,0,1,0
0.5,88,43,7,6,3,2,0,0,1,0
0.5,88,44,2,4,4,3,1,0,1,4
0.5,88,45,3,2,3,4,0,0,1,0
0.5,88,46,11,9,7,3,2,0,0,0
0.5,88,47,7,5,11,8,0,0,2,0
0.5,88,48,10,8,9,6,1,0,1,0
0.5,88,49,6,5,10,9,1,0,0,0
0.5,88,50,4,3,8,6,2,0,0,1
0.5,88,51,2,2,7,3,0,0,0,0
0.5,88,52,10,6,7,5,3,0,1,0
0.5,88,53,6,6,12,8,0,0,0,0
0.5,88,54,9,5,5,4,1,0,3,0
0.5,88,55,6,6,6,5,0,0,0,0
0.5,88,56,7,7,11,9,1,0,1,2
0.5,88,57,2,2,5,3,2,0,0,2
0.5,88,58,5,5,9,8,2,0,0,2
0.5,88,59,2,2,8,6,0,0,1,1
0.5,88,60,6,6,10,6,0,0,0,0
0.5,88,61,2,1,9,5,0,0,1,0
0.5,88,62,6,3,8,5,2,0,2,1
0.5,88,63,10,8,2,1,2,0,0,0
0.5,88,64,2,1,3,3,0,0,1,0
0.5,88,65,11,7,10,8,2,0,2,0
0.5,88,66,6,2,13,12,3,0,1,0
0.5,88,67,9,6,4,6,2,0,1,0
0.5,88,68,7,4,7,4,3,0,0,0
0.5,88,69,5,5,5,2,0,0,0,0
0.5,88,70,4,3,3,2,1,0,1,1
0.5,88,71,5,3,4,2,1,0,1,0
0.5,88,72,2,2,6,4,0,0,0,0
0.5,88,73,6,3,5,5,3,0,0,0
0.5,88,74,7,4,8,5,3,0,0,0
0.5,88,75,7,5,6,4,1,0,1,0
0.5,88,76,12,8,7,5,0,0,4,0
0.5,88,77,2,2,9,8,0,0,1,1
0.5,88,78,6,2,2,3,3,0,1,0
0.5,88,79,10,7,11,8,2,0,1,0
0.5,88,80,11,7,3,1,3,0,1,0
0.5,88,81,3,3,6,5,0,0,2,2
0.5,88,82,5,2,8,5,1,0,3,1
0.5,88,83,15,10,6,3,1,0,4,0
0.5,88,84,5,3,10,8,1,0,1,0
0.5,88,85,9,6,11,7,2,0,1,0
0.5,88,86,6,3,3,0,2,0,2,1
0.5,88,87,2,3,13,4,0,0,1,2
0.5,88,88,7,2,7,6,3,0,2,0
0.5,88,89,2,5,11,7,1,1,1,4
0.5,88,90,6,3,4,3,2,0,1,0
0.5,88,91,5,6,5,5,1,0,0,2
0.5,88,92,7,3,10,6,3,0,2,1
0.5,88,93,8,6,11,9,0,0,2,0
0.5,88,94,10,6,9,8,3,0,1,0
0.5,88,95,12,8,8,2,2,0,2,0
0.5,88,96,8,4,6,5,0,0,4,0
0.5,88,97,7,3,9,4,3,0,2,1
0.5,88,98,7,7,6,3,0,0,0,0
0.5,88,99,9,6,7,6,2,0,1,0
0.5,88,100,2,2,6,5,0,0,0,0
0.5,88,101,6,5,4,3,0,0,1,0
0.5,88,102,9,6,10,7,2,0,1,0
0.5,88,103,3,4,3,2,1,0,1,3
0.5,88,104,8,5,8,6,1,0,2,0
0.5,88,105,7,5,5,4,1,0,1,0
0.5,88,106,4,3,5,3,1,0,1,1
0.5,88,107,13,9,10,9,0,0,4,0
0.5,88,108,11,9,9,7,2,0,0,0
0.5,88,109,7,5,6,6,1,0,1,0
0.5,88,110,4,1,11,9,2,0,2,1
0.5,88,111,9,7,14,9,1,0,1,0
0.5,88,112,13,10,11,6,1,0,2,0
0.5,88,113,8,5,5,3,3,0,0,0
0.5,88,114,10,4,11,7,2,0,4,0
0.5,88,115,5,5,8,5,1,0,0,1
0.5,88,116,12,8,8,5,1,0,3,0
0.5,88,117,9,8,7,4,0,0,1,0
0.5,88,118,6,3,8,5,2,0,1,0
0.5,88,119,3,2,7,6,1,0,1,1
0.5,88,120,9,6,1,2,2,0,1,0
0.5,88,121,9,6,1,1,2,0,1,0
0.5,88,122,11,8,4,4,1,0,2,0
0.5,88,123,9,5,9,4,1,0,3,0
0.5,88,124,6,4,6,5,1,0,1,0
0.5,88,125,5,2,7,6,1,0,2,0
0.5,88,126,6,5,4,4,1,0,0,0
0.5,88,127,8,6,5,4,0,0,2,0
0.5,88,128,8,6,4,4,2,0,0,0
0.5,88,129,7,6,7,8,1,0,0,0
0.5,88,130,7,4,5,4,2,0,1,0
0.5,88,131,6,3,11,7,3,0,1,1
0.5,88,132,7,6,4,5,0,0,1,0
0.5,88,133,10,8,4,2,1,0,1,0
0.5,88,134,11,7,5,4,2,0,2,0
0.5,88,135,4,4,5,5,1,0,1,2
0.5,88,136,7,4,10,4,2,0,1,0
0.5,88,137,9,8,6,5,0,0,1,0
0.5,88,138,3,3,7,2,0,0,0,0
0.5,88,139,9,6,7,5,1,0,2,0
0.5,88,140,7,5,5,4,1,0,2,1
0.5,88,141,8,5,6,6,2,0,1,0
0.5,88,142,5,4,5,3,1,0,0,0
0.5,88,143,11,8,7,6,0,0,3,0
0.5,88,144,6,4,5,6,0,0,2,0
0.5,88,145,5,3,6,4,3,0,0,1
0.5,88,146,10,7,6,3,3,0,0,0
0.5,88,147,8,5,7,5,2,0,1,0
0.5,88,148,9,5,8,6,2,0,2,0
0.5,88,149,8,5,11,6,1,0,2,0
0.5,88,150,6,5,6,2,1,0,0,0
0.5,88,151,5,4,6,4,1,0,0,0
0.5,88,152,3,2,8,7,1,0,0,0
0.5,88,153,9,5,6,5,2,0,2,0
0.5,88,154,12,8,10,5,2,0,2,0
0.5,88,155,5,4,4,3,1,0,0,0
0.5,88,156,9,4,11,6,2,0,3,0
0.5,88,157,7,6,10,5,1,0,1,1
0.5,88,158,2,4,8,7,0,0,0,2
0.5,88,159,12,7,6,4,3,0,2,0
0.5,88,160,9,6,9,6,2,0,1,0
0.5,88,161,9,8,7,7,0,0,1,0
0.5,88,162,9,6,8,7,1,0,2,0
0.5,88,163,6,5,11,6,0,0,1,0
0.5,88,164,7,5,9,8,2,0,0,0
0.5,88,165,8,2,8,6,3,0,3,0
0.5,88,166,7,6,11,7,1,0,0,0
0.5,88,167,5,1,7,6,3,1,2,0
0.5,88,168,7,5,10,7,2,0,0,0
0.5,88,169,7,6,10,8,1,0,0,0
0.5,88,170,6,5,10,5,1,0,0,0
0.5,88,171,5,4,8,5,0,0,1,0
0.5,88,172,8,6,11,7,1,0,1,0
0.5,88,173,6,3,5,5,1,0,3,1
0.5,88,174,13,9,7,3,3,0,1,0
0.5,88,175,8,5,11,9,2,0,1,0
0.5,88,176,10,5,6,4,3,0,2,0
0.5,88,177,12,11,6,5,1,0,0,0
0.5,88,178,9,6,6,5,1,0,2,0
0.5,88,179,0,1,1,1,0,0,0,1
0.5,88,180,6,3,5,6,1,0,2,0
0.5,88,181,11,10,8,7,1,0,0,0
0.5,88,182,4,1,6,4,2,0,1,0
0.5,88,183,7,5,16,12,1,0,1,0
0.5,88,184,7,5,3,3,1,0,1,0
0.5,88,185,9,8,9,9,0,0,1,0
0.5,88,186,3,2,11,5,0,0,1,0
0.5,88,187,12,9,6,3,1,0,2,0
0.5,88,188,10,6,12,7,3,0,1,0
0.5,88,189,0,5,7,4,0,0,0,5
0.5,88,190,5,4,4,4,1,0,0,0
0.5,88,191,10,8,9,6,1,0,1,0
0.5,88,192,6,6,4,3,0,0,0,0
0.5,88,193,10,7,6,3,1,0,2,0
0.5,88,194,8,7,13,9,1,0,0,0
0.5,88,195,9,4,8,5,3,0,2,0
0.5,88,196,12,8,8,6,2,0,2,0
0.5,88,197,1,2,5,3,1,0,0,2
0.5,88,198,3,3,3,2,1,0,0,1
0.5,88,199,7,4,7,4,3,0,0,0
0.5,89,0,8,6,8,7,2,0,0,0
0.5,89,1,5,2,5,2,2,0,1,0
0.5,89,2,3,1,8,5,1,0,1,0
0.5,89,3,13,9,5,1,1,0,3,0
0.5,89,4,14,7,8,5,4,0,3,0
0.5,89,5,4,2,3,1,1,0,1,0
0.5,89,6,2,3,11,7,0,0,0,1
0.5,89,7,10,10,7,3,0,0,0,0
0.5,89,8,7,2,6,4,2,0,3,0
0.5,89,9,2,1,6,4,0,0,1,0
0.5,89,10,10,7,6,6,1,0,2,0
0.5,89,11,3,3,2,2,0,0,0,0
0.5,89,12,9,4,8,8,3,0,2,0
0.5,89,13,6,5,10,6,1,0,1,1
0.5,89,14,6,6,8,4,0,0,0,0
0.5,89,15,7,5,9,3,1,0,1,0
0.5,89,16,2,1,7,5,1,0,0,0
0.5,89,17,6,4,7,4,2,0,0,0
0.5,89,18,12,9,5,5,2,0,1,0
0.5,89,19,10,7,8,9,3,0,0,0
0.5,89,20,3,2,5,1,0,0,1,0
0.5,89,21,1,1,8,7,1,0,0,1
0.5,89,22,5,3,7,9,1,0,1,0
0.5,89,23,5,6,13,12,0,0,1,2
0.5,89,24,7,5,6,5,1,0,1,0
0.5,89,25,4,2,4,2,1,0,1,0
0.5,89,26,2,5,5,3,0,0,1,4
0.5,89,27,10,6,6,4,1,0,3,0
0.5,89,28,5,3,10,8,1,0,1,0
0.5,89,29,2,3,3,2,0,0,1,2
0.5,89,30,11,5,6,5,4,0,2,0
0.5,89,31,7,6,4,4,1,0,0,0
0.5,89,32,6,4,7,5,2,0,0,0
0.5,89,33,12,9,7,4,2,0,1,0
0.5,89,34,5,4,7,6,1,0,2,2
0.5,89,35,6,2,8,8,2,0,2,0
0.5,89,36,4,5,7,5,0,0,1,2
0.5,89,37,4,4,3,1,0,0,0,0
0.5,89,38,5,2,9,6,2,0,1,0
0.5,89,39,6,6,8,8,1,0,2,3
0.5,89,40,8,4,4,3,2,0,2,0
0.5,89,41,2,2,1,0,1,0,1,2
0.5,89,42,13,10,7,7,1,0,2,0
0.5,89,43,9,2,5,5,3,0,4,0
0.5,89,44,11,8,6,8,3,0,0,0
0.5,89,45,8,5,4,4,2,0,1,0
0.5,89,46,8,8,8,7,0,0,0,0
0.5,89,47,4,5,9,7,1,0,1,3
0.5,89,48,0,2,4,3,0,0,0,2
0.5,89,49,4,4,7,3,2,0,0,2
0.5,89,50,5,3,6,6,1,0,1,0
0.5,89,51,10,6,7,5,1,0,3,0
0.5,89,52,9,5,3,1,2,0,2,0
0.5,89,53,10,7,3,3,3,0,0,0
0.5,89,54,6,3,5,3,2,0,2,1
0.5,89,55,9,7,11,7,2,0,0,0
0.5,89,56,9,5,9,7,3,0,1,0
0.5,89,57,9,4,7,7,4,0,1,0
0.5,89,58,5,3,8,6,1,0,2,1
0.5,89,59,5,4,9,7,1,0,0,0
0.5,89,60,7,3,8,6,3,0,1,0
0.5,89,61,9,6,6,4,1,0,2,0
0.5,89,62,14,13,6,3,0,0,1,0
0.5,89,63,5,4,5,4,1,0,0,0
0.5,89,64,7,6,4,4,0,0,1,0
0.5,89,65,14,9,6,3,3,0,2,0
0.5,89,66,8,6,11,7,0,0,2,0
0.5,89,67,5,5,4,4,1,0,0,1
0.5,89,68,9,6,4,3,1,0,2,0
0.5,89,69,16,11,6,3,3,0,2,0
0.5,89,70,8,7,5,3,0,0,1,0
0.5,89,71,7,3,13,9,2,0,2,0
0.5,89,72,8,5,5,4,1,0,2,0
0.5,89,73,7,5,8,7,1,0,1,0
0.5,89,74,8,4,9,7,0,0,4,0
0.5,89,75,7,6,9,6,0,0,1,0
0.5,89,76,7,6,10,8,1,0,0,0
0.5,89,77,4,5,4,4,0,0,0,1
0.5,89,78,9,8,11,6,1,0,0,0
0.5,89,79,4,1,10,5,3,0,1,1
0.5,89,80,11,6,6,5,5,0,0,0
0.5,89,81,1,1,3,2,1,1,0,0
0.5,89,82,9,7,5,3,2,0,0,0
0.5,89,83,10,8,4,2,1,0,1,0
0.5,89,84,4,3,9,10,3,0,1,3
0.5,89,85,0,4,7,5,0,0,0,4
0.5,89,86,8,5,7,6,2,0,1,0
0.5,89,87,6,5,10,7,1,0,1,1
0.5,89,88,1,4,7,4,1,0,0,4
0.5,89,89,2,2,7,3,1,0,0,1
0.5,89,90,8,3,8,7,1,0,4,0
0.5,89,91,14,9,7,4,2,0,3,0
0.5,89,92,6,4,7,3,1,0,1,0
0.5,89,93,4,4,2,1,0,0,0,0
0.5,89,94,9,6,6,4,1,0,2,0
0.5,89,95,13,7,2,2,4,0,2,0
0.5,89,96,10,7,9,6,1,0,2,0
0.5,89,97,11,6,6,4,4,0,1,0
0.5,89,98,9,7,6,4,1,0,1,0
0.5,89,99,7,5,5,3,3,0,1,2
0.5,89,100,7,6,10,5,1,0,0,0
0.5,89,101,7,5,4,4,0,0,2,0
0.5,89,102,6,7,7,4,0,0,0,1
0.5,89,103,3,3,9,6,0,0,0,0
0.5,89,104,7,3,6,3,1,0,3,0
0.5,89,105,4,4,8,7,0,0,0,0
0.5,89,106,7,6,8,4,1,0,0,0
0.5,89,107,12,8,11,8,2,0,2,0
0.5,89,108,6,4,11,8,1,0,1,0
0.5,89,109,4,4,10,4,0,0,1,1
0.5,89,110,12,9,10,5,2,0,1,0
0.5,89,111,11,6,6,5,2,0,3,0
0.5,89,112,3,2,4,4,1,0,0,0
0.5,89,113,9,4,6,6,1,0,4,0
0.5,89,114,6,6,4,1,0,0,0,0
0.5,89,115,8,5,9,5,3,0,0,0
0.5,89,116,10,4,10,8,5,0,1,0
0.5,89,117,10,6,6,4,2,0,2,0
0.5,89,118,3,3,8,6,1,0,1,2
0.5,89,119,7,6,5,5,1,0,0,0
0.5,89,120,6,6,12,9,0,0,0,0
0.5,89,121,4,2,12,9,1,0,1,0
0.5,89,122,4,5,8,4,0,0,0,1
0.5,89,123,9,5,7,4,2,0,2,0
0.5,89,124,6,5,10,9,0,0,1,0
0.5,89,125,7,5,8,7,0,0,2,0
0.5,89,126,5,3,7,5,1,0,2,1
0.5,89,127,10,10,5,4,0,0,0,0
0.5,89,128,11,6,8,6,2,0,3,0
0.5,89,129,5,4,7,3,0,0,1,0
0.5,89,130,2,1,9,6,1,0,1,1
0.5,89,131,12,5,10,7,4,0,3,0
0.5,89,132,5,3,4,6,2,0,0,0
0.5,89,133,9,6,9,6,3,0,0,0
0.5,89,134,7,5,7,5,0,0,2,0
0.5,89,135,5,4,9,9,1,0,0,0
0.5,89,136,15,9,3,3,2,0,4,0
0.5,89,137,8,5,8,6,2,0,1,0
0.5,89,138,11,4,7,4,4,0,3,0
0.5,89,139,9,6,4,3,2,0,1,0
0.5,89,140,5,3,8,4,3,0,1,2
0.5,89,141,2,3,10,4,0,0,0,1
0.5,89,142,12,7,6,4,2,0,3,0
0.5,89,143,6,4,11,5,2,0,2,2
0.5,89,144,7,4,7,5,1,0,2,0
0.5,89,145,8,7,9,4,0,0,1,0
0.5,89,146,5,5,9,5,0,0,0,0
0.5,89,147,12,8,7,6,1,0,3,0
0.5,89,148,5,1,6,3,2,0,3,1
0.5,89,149,6,4,3,3,0,0,2,0
0.5,89,150,9,7,7,5,1,0,1,0
0.5,89,151,8,8,6,3,0,0,0,0
0.5,89,152,4,4,6,4,0,0,0,0
0.5,89,153,8,5,10,6,0,0,3,0
0.5,89,154,8,5,7,4,0,0,3,0
0.5,89,155,5,3,5,2,2,0,1,1
0.5,89,156,8,6,10,10,2,0,0,0
0.5,89,157,5,2,5,2,2,0,1,0
0.5,89,158,8,4,9,8,2,0,2,0
0.5,89,159,7,5,13,10,1,0,1,0
0.5,89,160,7,4,10,9,2,0,1,0
0.5,89,161,5,3,7,2,3,0,1,2
0.5,89,162,11,9,5,3,1,0,1,0
0.5,89,163,3,3,10,7,0,0,0,0
0.5,89,164,2,2,7,4,0,0,0,0
0.5,89,165,8,4,3,3,2,0,2,0
0.5,89,166,10,8,9,7,1,0,1,0
0.5,89,167,13,10,5,5,1,0,2,0
0.5,89,168,6,5,10,8,1,0,0,0
0.5,89,169,7,5,6,4,0,0,2,0
0.5,89,170,9,7,5,3,2,0,1,1
0.5,89,171,6,5,5,2,1,0,0,0
0.5,89,172,8,3,5,5,3,0,2,0
0.5,89,173,6,5,11,10,1,0,0,0
0.5,89,174,2,5,7,4,1,0,0,4
0.5,89,175,11,8,10,9,3,0,0,0
0.5,89,176,6,5,9,6,0,0,1,0
0.5,89,177,7,4,6,4,2,0,1,0
0.5,89,178,1,1,6,4,1,0,0,1
0.5,89,179,6,3,10,6,0,0,3,0
0.5,89,180,6,5,6,4,1,0,2,2
0.5,89,181,12,9,8,5,1,0,2,0
0.5,89,182,7,4,10,5,2,0,1,0
0.5,89,183,6,5,9,9,1,0,0,0
0.5,89,184,10,5,9,8,1,0,4,0
0.5,89,185,3,4,4,3,2,0,1,4
0.5,89,186,8,6,8,4,1,0,1,0
0.5,89,187,10,6,10,8,3,0,1,0
0.5,89,188,8,7,7,4,1,0,0,0
0.5,89,189,8,5,8,5,0,0,3,0
0.5,89,190,11,9,6,4,1,0,1,0
0.5,89,191,5,4,9,4,0,0,1,0
0.5,89,192,11,10,7,6,1,0,0,0
0.5,89,193,6,4,5,3,0,0,2,0
0.5,89,194,7,4,6,3,1,0,3,1
0.5,89,195,7,7,8,5,0,0,0,0
0.5,89,196,9,4,3,3,3,0,2,0
0.5,89,197,12,7,13,9,3,0,2,0
0.5,89,198,6,2,7,3,1,0,3,0
0.5,89,199,3,3,9,6,0,0,0,0
0.5,90,0,8,6,1,3,2,0,0,0
0.5,90,1,4,5,7,8,0,0,0,1
0.5,90,2,11,6,9,8,4,0,1,0
0.5,90,3,7,6,5,2,0,0,1,0
0.5,90,4,7,3,2,0,2,0,2,0
0.5,90,5,6,5,6,2,1,0,1,1
0.5,90,6,7,6,7,5,1,0,0,0
0.5,90,7,6,4,3,1,1,0,1,0
0.5,90,8,4,4,8,6,1,0,0,1
0.5,90,9,3,2,6,3,1,0,0,0
0.5,90,10,4,3,7,6,1,0,1,1
0.5,90,11,1,1,5,4,1,0,0,1
0.5,90,12,8,8,7,6,0,0,0,0
0.5,90,13,5,2,6,1,2,0,1,0
0.5,90,14,12,6,10,6,3,0,3,0
0.5,90,15,6,5,4,2,0,0,1,0
0.5,90,16,4,2,7,5,1,0,1,0
0.5,90,17,9,6,5,5,1,0,2,0
0.5,90,18,7,4,9,6,2,0,1,0
0.5,90,19,6,5,12,8,1,0,0,0
0.5,90,20,9,5,7,1,3,0,1,0
0.5,90,21,5,1,15,12,3,0,1,0
0.5,90,22,2,4,8,7,0,0,0,2
0.5,90,23,5,2,5,4,2,0,1,0
0.5,90,24,5,4,12,9,0,0,1,0
0.5,90,25,8,6,5,5,1,0,1,0
0.5,90,26,7,4,5,4,3,0,1,1
0.5,90,27,11,7,8,5,2,0,2,0
0.5,90,28,7,7,5,5,0,0,0,0
0.5,90,29,13,7,4,3,2,0,4,0
0.5,90,30,12,10,3,0,1,0,1,0
0.5,90,31,9,6,7,4,0,0,3,0
0.5,90,32,12,9,3,3,1,0,2,0
0.5,90,33,9,7,5,2,0,0,2,0
0.5,90,34,2,4,7,4,0,0,0,2
0.5,90,35,8,7,13,7,0,0,1,0
0.5,90,36,7,5,11,6,0,0,2,0
0.5,90,37,7,4,5,3,1,0,2,0
0.5,90,38,12,10,5,4,0,0,2,0
0.5,90,39,6,3,5,3,1,0,3,1
0.5,90,40,8,4,8,4,1,0,3,0
0.5,90,41,9,6,4,2,1,0,2,0
0.5,90,42,4,4,3,3,0,0,1,1
0.5,90,43,9,5,12,8,1,0,3,0
0.5,90,44,7,5,9,4,1,0,1,0
0.5,90,45,9,5,3,2,0,0,4,0
0.5,90,46,3,3,9,4,1,0,0,1
0.5,90,47,9,8,9,3,0,0,1,0
0.5,90,48,4,5,10,7,1,0,1,3
0.5,90,49,10,5,11,8,1,0,4,0
0.5,90,50,11,8,5,4,2,0,1,0
0.5,90,51,6,2,7,6,3,0,1,0
0.5,90,52,7,3,8,8,4,0,0,0
0.5,90,53,10,7,6,5,2,0,1,0
0.5,90,54,3,3,10,8,1,0,0,1
0.5,90,55,6,4,5,2,1,0,1,0
0.5,90,56,3,2,7,7,0,0,1,0
0.5,90,57,12,8,4,4,3,0,1,0
0.5,90,58,5,2,8,7,2,0,1,0
0.5,90,59,8,4,9,5,2,0,3,1
0.5,90,60,9,7,11,7,1,0,1,0
0.5,90,61,9,5,12,10,2,0,2,0
0.5,90,62,2,4,6,3,0,0,1,3
0.5,90,63,9,7,5,2,0,0,2,0
