gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,80,0,3,4,11,9,1,0,1,3
-0.4,80,1,5,4,4,4,1,0,0,0
-0.4,80,2,6,7,6,6,0,0,0,1
-0.4,80,3,7,7,9,7,0,0,0,0
-0.4,80,4,8,8,9,9,0,0,0,0
-0.4,80,5,7,5,6,5,2,0,0,0
-0.4,80,6,4,3,7,5,1,0,2,2
-0.4,80,7,8,7,8,6,1,0,0,0
-0.4,80,8,12,7,4,5,3,0,2,0
-0.4,80,9,8,6,6,5,0,0,2,0
-0.4,80,10,5,4,10,6,1,0,0,0
-0.4,80,11,11,7,6,6,3,0,1,0
-0.4,80,12,5,4,5,6,1,0,0,0
-0.4,80,13,12,9,4,7,1,0,2,0
-0.4,80,14,3,5,8,5,1,0,0,3
-0.4,80,15,6,4,7,7,1,0,1,0
-0.4,80,16,14,10,3,3,2,0,2,0
-0.4,80,17,0,4,11,9,0,0,0,4
-0.4,80,18,8,6,3,3,1,0,1,0
-0.4,80,19,6,5,10,3,1,0,0,0
-0.4,80,20,10,8,5,6,1,0,1,0
-0.4,80,21,9,7,7,6,1,0,1,0
-0.4,80,22,10,7,13,8,1,0,2,0
-0.4,80,23,2,3,11,7,0,0,1,2
-0.4,80,24,7,7,5,3,0,0,0,0
-0.4,80,25,10,6,7,4,3,0,1,0
-0.4,80,26,3,2,7,4,1,0,0,0
-0.4,80,27,7,7,13,10,2,0,3,5
-0.4,80,28,9,7,9,7,1,0,2,1
-0.4,80,29,11,8,3,3,1,0,2,0
-0.4,80,30,4,4,9,5,0,0,0,0
-0.4,80,31,0,2,8,6,0,1,0,1
-0.4,80,32,8,2,6,6,5,0,1,0
-0.4,80,33,5,4,13,12,1,0,1,1
-0.4,80,34,7,7,6,5,0,0,0,0
-0.4,80,35,11,8,7,4,1,0,2,0
-0.4,80,36,2,5,8,7,0,0,1,4
-0.4,80,37,11,6,4,3,3,0,2,0
-0.4,80,38,11,8,4,3,1,0,2,0
-0.4,80,39,4,4,6,4,0,0,0,0
-0.4,80,40,14,7,5,5,4,0,3,0
-0.4,80,41,4,4,4,4,0,0,0,0
-0.4,80,42,6,7,8,5,0,0,0,1
-0.4,80,43,9,5,5,3,1,0,3,0
-0.4,80,44,6,4,6,5,2,0,0,0
-0.4,80,45,7,5,5,3,1,0,1,0
-0.4,80,46,4,5,7,6,0,0,1,2
-0.4,80,47,10,5,5,4,4,0,1,0
-0.4,80,48,7,4,3,4,2,0,1,0
-0.4,80,49,4,2,11,10,1,0,1,0
-0.4,80,50,6,5,6,5,1,0,0,0
-0.4,80,51,3,3,6,5,1,0,0,1
-0.4,80,52,4,4,10,6,1,0,1,2
-0.4,80,53,4,5,6,3,0,0,0,1
-0.4,80,54,6,5,7,4,1,0,1,1
-0.4,80,55,7,7,3,3,0,0,0,0
-0.4,80,56,1,2,7,4,1,0,0,2
-0.4,80,57,10,5,12,7,2,0,3,0
-0.4,80,58,6,3,7,7,1,0,2,0
-0.4,80,59,14,9,5,5,3,0,2,0
-0.4,80,60,3,3,3,3,1,0,0,1
-0.4,80,61,5,3,7,6,0,0,2,0
-0.4,80,62,9,8,5,4,1,0,0,0
-0.4,80,63,1,1,9,5,1,0,0,1
-0.4,80,64,3,5,6,5,1,0,0,3
-0.4,80,65,3,3,4,3,0,0,1,1
-0.4,80,66,12,8,7,5,2,0,2,0
-0.4,80,67,4,5,6,4,0,0,1,2
-0.4,80,68,12,7,8,8,4,0,1,0
-0.4,80,69,7,5,6,4,0,0,2,0
-0.4,80,70,6,3,4,1,2,0,1,0
-0.4,80,71,6,2,2,2,4,0,2,2
-0.4,80,72,7,5,9,5,1,0,1,0
-0.4,80,73,9,9,10,9,0,0,0,0
-0.4,80,74,6,5,5,5,0,0,1,0
-0.4,80,75,3,2,8,5,2,0,1,2
-0.4,80,76,7,6,4,1,0,0,1,0
-0.4,80,77,7,7,1,2,0,0,1,1
-0.4,80,78,13,7,3,3,1,0,5,0
-0.4,80,79,11,7,6,4,3,0,1,0
-0.4,80,80,7,4,5,1,0,0,3,0
-0.4,80,81,10,4,9,10,3,0,3,0
-0.4,80,82,9,4,5,3,2,0,4,1
-0.4,80,83,8,7,4,4,1,0,0,0
-0.4,80,84,7,5,2,3,1,0,1,0
-0.4,80,85,6,4,3,2,2,0,0,0
-0.4,80,86,8,6,10,7,1,0,1,0
-0.4,80,87,11,8,10,5,1,0,2,0
-0.4,80,88,2,2,4,3,0,0,0,0
-0.4,80,89,9,5,5,4,1,0,3,0
-0.4,80,90,11,4,8,3,3,0,4,0
-0.4,80,91,10,4,7,3,3,0,3,0
-0.4,80,92,7,7,9,8,2,0,0,2
-0.4,80,93,9,7,3,1,1,0,2,1
-0.4,80,94,4,5,2,1,1,0,1,3
-0.4,80,95,5,4,8,6,1,0,0,0
-0.4,80,96,5,3,7,5,1,0,2,1
-0.4,80,97,3,4,2,1,1,0,0,2
-0.4,80,98,12,6,12,7,4,0,2,0
-0.4,80,99,16,8,7,7,3,0,5,0
-0.4,80,100,9,5,13,7,3,0,1,0
-0.4,80,101,7,5,8,8,2,0,0,0
-0.4,80,102,6,5,6,4,1,0,1,1
-0.4,80,103,15,9,10,10,1,0,5,0
-0.4,80,104,6,2,6,5,3,0,1,0
-0.4,80,105,3,3,5,4,1,0,0,1
-0.4,80,106,10,6,4,3,2,0,2,0
-0.4,80,107,10,5,9,6,1,0,4,0
-0.4,80,108,4,2,9,4,2,0,0,0
-0.4,80,109,3,1,6,6,0,0,2,0
-0.4,80,110,2,3,6,5,2,0,0,3
-0.4,80,111,8,6,4,5,0,0,2,0
-0.4,80,112,2,2,8,6,0,0,1,1
-0.4,80,113,7,3,5,4,2,0,2,0
-0.4,80,114,4,2,6,3,2,0,0,0
-0.4,80,115,6,3,13,9,2,0,1,0
-0.4,80,116,8,5,3,2,2,0,1,0
-0.4,80,117,10,8,8,6,2,0,0,0
-0.4,80,118,8,7,5,7,1,0,1,1
-0.4,80,119,5,5,5,4,1,0,0,1
-0.4,80,120,9,7,9,5,0,0,2,0
-0.4,80,121,10,7,9,7,3,0,1,1
-0.4,80,122,7,6,8,6,1,0,0,0
-0.4,80,123,5,4,8,6,2,0,0,1
-0.4,80,124,12,8,6,5,1,0,3,0
-0.4,80,125,7,2,7,4,5,0,2,2
-0.4,80,126,5,3,5,3,0,0,2,0
-0.4,80,127,6,3,6,5,1,0,2,0
-0.4,80,128,9,7,11,7,1,0,1,0
-0.4,80,129,2,2,3,1,0,0,0,0
-0.4,80,130,10,6,11,10,0,0,4,0
-0.4,80,131,6,4,6,4,0,0,2,0
-0.4,80,132,11,8,7,4,1,0,2,0
-0.4,80,133,7,4,8,6,2,0,1,0
-0.4,80,134,7,5,8,5,0,0,2,0
-0.4,80,135,4,4,3,2,2,0,0,2
-0.4,80,136,14,9,6,3,2,0,3,0
-0.4,80,137,2,3,2,3,0,0,0,1
-0.4,80,138,2,4,11,6,0,0,0,2
-0.4,80,139,10,8,2,1,1,0,1,0
-0.4,80,140,3,2,6,3,3,0,0,2
-0.4,80,141,3,2,5,3,1,0,0,0
-0.4,80,142,8,8,9,7,0,0,0,0
-0.4,80,143,5,4,9,5,0,0,1,0
-0.4,80,144,4,2,6,5,2,0,2,2
-0.4,80,145,4,1,7,7,1,0,2,0
-0.4,80,146,8,7,10,7,0,0,1,0
-0.4,80,147,2,4,9,8,1,0,0,3
-0.4,80,148,11,6,6,0,2,0,3,0
-0.4,80,149,7,3,5,7,3,0,1,0
-0.4,80,150,6,3,6,4,2,0,1,0
-0.4,80,151,10,6,10,5,2,0,2,0
-0.4,80,152,4,3,8,7,1,0,2,2
-0.4,80,153,2,1,11,5,1,0,1,1
-0.4,80,154,15,11,14,8,2,0,2,0
-0.4,80,155,6,5,8,6,0,0,1,0
-0.4,80,156,6,5,9,5,1,0,2,2
-0.4,80,157,6,3,1,2,1,0,3,1
-0.4,80,158,7,4,11,6,2,0,1,0
-0.4,80,159,6,5,7,5,1,0,0,0
-0.4,80,160,11,10,8,7,1,0,0,0
-0.4,80,161,10,7,6,2,2,0,1,0
-0.4,80,162,5,5,7,5,1,0,0,1
-0.4,80,163,4,3,7,3,1,0,0,0
-0.4,80,164,8,6,7,2,1,0,1,0
-0.4,80,165,9,5,5,4,3,0,1,0
-0.4,80,166,9,3,7,4,2,0,4,0
-0.4,80,167,4,3,7,4,0,0,1,0
-0.4,80,168,8,7,7,6,0,0,1,0
-0.4,80,169,8,5,8,7,2,0,1,0
-0.4,80,170,4,3,11,8,0,0,1,0
-0.4,80,171,10,7,7,2,1,0,2,0
-0.4,80,172,7,4,1,1,2,0,1,0
-0.4,80,173,9,7,4,3,1,0,1,0
-0.4,80,174,7,6,5,3,0,0,1,0
-0.4,80,175,6,3,3,3,2,0,2,1
-0.4,80,176,8,8,6,5,0,0,0,0
-0.4,80,177,10,5,12,7,1,0,4,0
-0.4,80,178,2,5,5,4,0,0,1,4
-0.4,80,179,10,6,13,9,1,0,3,0
-0.4,80,180,2,3,6,4,2,0,0,3
-0.4,80,181,6,5,12,10,1,0,0,0
-0.4,80,182,10,8,6,4,2,0,0,0
-0.4,80,183,6,6,6,1,0,0,0,0
-0.4,80,184,8,5,7,6,1,0,2,0
-0.4,80,185,4,4,10,4,0,0,0,0
-0.4,80,186,9,8,12,11,1,0,0,0
-0.4,80,187,9,7,7,5,1,0,1,0
-0.4,80,188,9,7,3,3,1,0,1,0
-0.4,80,189,5,4,8,6,1,0,1,1
-0.4,80,190,2,4,13,10,0,0,0,2
-0.4,80,191,5,4,6,4,1,0,0,0
-0.4,80,192,5,2,8,5,2,0,1,0
-0.4,80,193,3,2,9,8,0,0,1,0
-0.4,80,194,4,5,9,8,0,0,0,1
-0.4,80,195,12,7,5,2,1,0,4,0
-0.4,80,196,5,2,10,6,2,0,1,0
-0.4,80,197,3,1,5,2,1,0,1,0
-0.4,80,198,5,1,9,6,3,0,1,0
-0.4,80,199,9,5,5,5,1,0,3,0
-0.4,81,0,5,4,8,5,0,0,1,0
-0.4,81,1,5,5,9,8,0,0,0,0
-0.4,81,2,5,4,3,2,1,0,1,1
-0.4,81,3,9,6,3,3,2,0,1,0
-0.4,81,4,8,6,6,5,0,0,2,0
-0.4,81,5,5,1,8,9,2,0,2,0
-0.4,81,6,6,6,5,4,0,0,1,1
-0.4,81,7,12,6,4,4,5,0,1,0
-0.4,81,8,10,10,6,3,0,0,0,0
-0.4,81,9,3,3,9,7,0,0,0,0
-0.4,81,10,12,10,6,3,0,0,2,0
-0.4,81,11,6,3,4,3,2,0,1,0
-0.4,81,12,5,4,10,9,0,0,1,0
-0.4,81,13,10,8,8,6,2,0,0,0
-0.4,81,14,9,7,3,4,2,0,0,0
-0.4,81,15,8,5,5,4,0,0,4,1
-0.4,81,16,6,2,6,5,3,0,1,0
-0.4,81,17,7,7,6,2,0,0,0,0
-0.4,81,18,7,6,8,9,3,0,1,3
-0.4,81,19,9,6,8,6,2,0,1,0
-0.4,81,20,8,7,6,0,1,0,1,1
-0.4,81,21,5,4,10,7,0,0,1,0
-0.4,81,22,7,4,9,3,2,0,1,0
-0.4,81,23,7,6,9,5,1,0,0,0
-0.4,81,24,5,2,8,5,2,0,3,2
-0.4,81,25,8,4,9,5,3,0,1,0
-0.4,81,26,9,5,6,6,2,0,3,1
-0.4,81,27,8,5,5,5,2,0,2,1
-0.4,81,28,5,4,6,4,0,0,1,0
-0.4,81,29,11,7,6,3,3,0,1,0
-0.4,81,30,1,5,9,5,1,0,0,5
-0.4,81,31,12,7,5,3,1,0,4,0
-0.4,81,32,8,6,6,7,2,0,0,0
-0.4,81,33,4,3,8,8,1,0,0,0
-0.4,81,34,5,4,9,6,1,0,0,0
-0.4,81,35,9,8,3,2,1,0,0,0
-0.4,81,36,9,6,5,2,1,0,2,0
-0.4,81,37,6,2,6,4,4,0,0,0
-0.4,81,38,0,5,8,7,0,0,0,5
-0.4,81,39,8,5,7,2,3,0,0,0
-0.4,81,40,9,6,6,5,2,0,2,1
-0.4,81,41,7,6,6,3,1,0,0,0
-0.4,81,42,7,6,8,6,1,0,2,2
-0.4,81,43,9,6,3,5,2,0,1,0
-0.4,81,44,12,10,11,6,1,0,1,0
-0.4,81,45,10,6,5,5,1,0,3,0
-0.4,81,46,5,3,9,8,2,0,1,1
-0.4,81,47,8,4,7,5,3,0,1,0
-0.4,81,48,6,2,7,7,2,0,2,0
-0.4,81,49,8,5,6,4,1,0,2,0
-0.4,81,50,8,6,4,1,2,0,0,0
-0.4,81,51,8,6,4,3,1,0,1,0
-0.4,81,52,1,2,4,4,1,0,0,2
-0.4,81,53,6,5,7,6,1,0,0,0
-0.4,81,54,6,4,6,2,1,0,2,1
-0.4,81,55,3,1,7,6,1,0,1,0
-0.4,81,56,9,6,7,6,2,0,1,0
-0.4,81,57,7,4,14,11,2,0,1,0
-0.4,81,58,11,6,6,1,4,0,1,0
-0.4,81,59,5,4,7,7,0,0,1,0
-0.4,81,60,6,4,8,5,5,0,1,4
-0.4,81,61,9,6,8,6,2,0,1,0
-0.4,81,62,3,3,8,7,0,0,0,0
-0.4,81,63,8,4,8,4,4,0,0,0
-0.4,81,64,12,8,7,5,3,0,1,0
-0.4,81,65,8,5,5,3,4,0,0,1
-0.4,81,66,3,4,5,2,1,0,0,2
-0.4,81,67,9,5,4,5,2,0,3,1
-0.4,81,68,7,6,8,5,0,0,1,0
-0.4,81,69,10,9,6,3,1,0,0,0
-0.4,81,70,4,5,8,5,0,1,0,0
-0.4,81,71,7,2,9,5,3,0,2,0
-0.4,81,72,9,6,7,5,3,0,0,0
-0.4,81,73,2,2,7,4,0,0,0,0
-0.4,81,74,4,4,6,4,2,0,1,3
-0.4,81,75,2,2,7,5,0,0,0,0
-0.4,81,76,10,6,11,3,2,0,2,0
-0.4,81,77,6,6,10,7,0,0,0,0
-0.4,81,78,3,6,7,4,1,0,1,5
-0.4,81,79,10,8,10,9,0,0,2,0
-0.4,81,80,10,8,9,6,1,0,2,1
-0.4,81,81,8,4,2,2,2,0,2,0
-0.4,81,82,4,5,4,3,0,0,1,2
-0.4,81,83,9,5,7,6,2,0,2,0
-0.4,81,84,6,4,5,2,2,0,2,2
-0.4,81,85,10,9,12,10,1,0,0,0
-0.4,81,86,13,7,6,4,4,0,2,0
-0.4,81,87,10,7,5,5,1,0,2,0
-0.4,81,88,7,5,7,6,1,0,1,0
-0.4,81,89,6,5,6,4,0,0,1,0
-0.4,81,90,8,7,10,9,2,0,0,1
-0.4,81,91,8,5,11,4,1,0,3,1
-0.4,81,92,4,3,5,4,1,0,1,1
-0.4,81,93,4,3,8,6,0,0,1,0
-0.4,81,94,7,3,5,5,3,0,2,1
-0.4,81,95,10,8,1,1,1,0,1,0
-0.4,81,96,10,6,6,4,1,0,3,0
-0.4,81,97,6,3,10,7,1,0,2,0
-0.4,81,98,7,5,6,4,2,0,0,0
-0.4,81,99,6,6,7,6,0,0,1,1
-0.4,81,100,8,6,11,11,0,0,3,1
-0.4,81,101,6,4,7,2,1,0,2,1
-0.4,81,102,5,4,8,6,0,0,2,1
-0.4,81,103,7,5,5,4,2,0,1,1
-0.4,81,104,6,6,7,5,0,0,0,0
-0.4,81,105,6,4,8,6,1,0,1,0
-0.4,81,106,3,3,3,2,1,0,1,2
-0.4,81,107,2,1,9,4,1,0,0,0
-0.4,81,108,6,5,7,7,0,0,1,0
-0.4,81,109,7,5,10,6,1,0,1,0
-0.4,81,110,10,4,2,2,4,0,2,0
-0.4,81,111,9,6,9,6,1,0,2,0
-0.4,81,112,9,7,7,6,1,0,1,0
-0.4,81,113,6,5,7,4,0,0,1,0
-0.4,81,114,11,9,4,5,1,0,1,0
-0.4,81,115,5,5,4,1,0,0,0,0
-0.4,81,116,3,1,5,4,1,0,1,0
-0.4,81,117,12,9,4,2,3,0,0,0
-0.4,81,118,8,7,4,4,0,0,1,0
-0.4,81,119,8,6,9,9,1,0,1,0
-0.4,81,120,4,2,8,6,3,0,1,2
-0.4,81,121,4,3,7,4,1,0,0,0
-0.4,81,122,2,2,5,4,2,0,0,2
-0.4,81,123,7,6,8,7,1,0,0,0
-0.4,81,124,5,4,3,2,1,0,0,0
-0.4,81,125,9,8,12,7,0,0,1,0
-0.4,81,126,5,4,7,5,0,0,1,0
-0.4,81,127,4,3,2,2,1,0,1,1
-0.4,81,128,4,4,8,9,0,0,0,0
-0.4,81,129,12,9,7,4,2,0,1,0
-0.4,81,130,5,3,3,2,2,0,1,1
-0.4,81,131,10,6,4,2,2,0,2,0
-0.4,81,132,5,4,5,4,1,0,1,1
-0.4,81,133,9,8,7,6,1,0,0,0
-0.4,81,134,4,4,5,3,0,0,0,0
-0.4,81,135,8,6,7,4,0,0,2,0
-0.4,81,136,1,2,6,5,1,0,0,2
-0.4,81,137,5,3,7,7,1,0,2,1
-0.4,81,138,11,5,3,2,4,0,2,0
-0.4,81,139,6,2,10,6,3,0,1,0
-0.4,81,140,6,2,5,4,3,0,1,0
-0.4,81,141,11,6,7,5,4,0,1,0
-0.4,81,142,3,3,7,4,1,0,0,1
-0.4,81,143,8,5,9,7,1,0,2,0
-0.4,81,144,10,8,7,4,1,0,1,0
-0.4,81,145,2,1,12,9,1,0,1,1
-0.4,81,146,7,6,7,5,0,0,1,0
-0.4,81,147,6,5,8,6,1,0,0,0
-0.4,81,148,10,9,10,7,0,0,1,0
-0.4,81,149,9,7,6,4,1,0,1,0
-0.4,81,150,3,5,7,5,1,0,1,4
-0.4,81,151,2,4,7,5,2,0,0,4
-0.4,81,152,9,6,9,8,0,0,3,0
-0.4,81,153,9,6,6,3,3,0,0,0
-0.4,81,154,5,3,7,5,3,0,2,3
-0.4,81,155,4,3,6,3,2,0,0,1
-0.4,81,156,6,3,12,7,2,0,1,0
-0.4,81,157,7,4,10,7,2,0,1,0
-0.4,81,158,5,3,12,9,3,0,0,1
-0.4,81,159,4,3,6,3,0,0,1,0
-0.4,81,160,2,1,13,7,0,0,1,0
-0.4,81,161,5,3,6,4,2,0,1,1
-0.4,81,162,9,5,3,3,2,0,2,0
-0.4,81,163,8,6,9,3,2,0,0,0
-0.4,81,164,4,1,12,11,2,0,1,0
-0.4,81,165,5,4,7,7,1,0,0,0
-0.4,81,166,8,7,10,4,1,0,0,0
-0.4,81,167,7,2,8,6,3,0,2,0
-0.4,81,168,1,1,6,5,1,0,0,1
-0.4,81,169,7,2,6,6,3,0,2,0
-0.4,81,170,8,7,11,8,0,0,1,0
-0.4,81,171,8,6,7,7,1,0,1,0
-0.4,81,172,13,10,2,2,2,0,1,0
-0.4,81,173,12,8,6,3,1,0,3,0
-0.4,81,174,6,7,6,6,0,0,0,1
-0.4,81,175,6,5,9,5,0,0,1,0
-0.4,81,176,8,5,10,7,3,0,0,0
-0.4,81,177,7,6,3,2,0,0,1,0
-0.4,81,178,7,3,6,4,3,0,2,1
-0.4,81,179,9,7,6,4,1,0,1,0
-0.4,81,180,8,4,3,4,2,0,2,0
-0.4,81,181,8,6,11,9,1,0,1,0
-0.4,81,182,1,3,2,2,1,0,0,3
-0.4,81,183,9,5,6,5,3,0,1,0
-0.4,81,184,10,7,8,7,1,0,2,0
-0.4,81,185,10,4,9,9,2,0,4,0
-0.4,81,186,8,6,5,3,2,0,0,0
-0.4,81,187,14,9,4,3,3,0,2,0
-0.4,81,188,10,9,5,2,1,0,0,0
-0.4,81,189,6,4,6,5,1,0,1,0
-0.4,81,190,5,4,9,9,1,0,0,0
-0.4,81,191,4,3,7,4,1,0,1,1
-0.4,81,192,5,4,15,10,1,0,0,0
-0.4,81,193,10,6,7,6,2,0,2,0
-0.4,81,194,7,6,11,8,0,0,1,0
-0.4,81,195,10,7,9,8,1,0,2,0
-0.4,81,196,5,4,6,3,0,0,1,0
-0.4,81,197,8,6,6,4,1,0,1,0
-0.4,81,198,6,3,7,5,2,0,1,0
-0.4,81,199,7,7,10,8,0,0,0,0
-0.4,82,0,7,7,5,5,0,0,1,1
-0.4,82,1,9,8,9,6,1,0,0,0
-0.4,82,2,5,3,8,7,0,0,2,0
-0.4,82,3,8,5,5,5,1,0,2,0
-0.4,82,4,10,9,3,2,0,0,1,0
-0.4,82,5,4,4,8,5,0,0,0,0
-0.4,82,6,4,1,2,2,3,0,1,1
-0.4,82,7,3,4,5,3,1,0,0,2
-0.4,82,8,1,3,5,1,1,0,0,3
-0.4,82,9,9,6,6,6,1,0,2,0
-0.4,82,10,7,5,9,3,1,0,1,0
-0.4,82,11,7,5,6,5,0,0,2,0
-0.4,82,12,10,9,7,6,0,0,1,0
-0.4,82,13,8,5,3,3,1,0,2,0
-0.4,82,14,5,2,5,3,2,0,1,0
-0.4,82,15,2,3,5,3,0,0,0,1
-0.4,82,16,8,6,4,1,0,0,2,0
-0.4,82,17,9,6,7,4,3,0,0,0
-0.4,82,18,4,3,4,4,0,0,2,1
-0.4,82,19,10,8,6,6,2,0,0,0
-0.4,82,20,10,8,9,7,0,0,2,0
-0.4,82,21,2,5,7,5,0,0,0,3
-0.4,82,22,6,4,8,8,0,0,2,0
-0.4,82,23,7,6,4,2,1,0,0,0
-0.4,82,24,13,9,5,5,3,0,1,0
-0.4,82,25,6,5,7,3,0,0,1,0
-0.4,82,26,5,3,10,5,1,0,1,0
-0.4,82,27,8,6,4,5,0,0,2,0
-0.4,82,28,6,5,4,3,1,0,0,0
-0.4,82,29,7,4,10,8,2,0,1,0
-0.4,82,30,4,5,5,4,0,0,1,2
-0.4,82,31,2,1,10,8,2,0,0,1
-0.4,82,32,11,7,10,6,1,0,3,0
-0.4,82,33,4,5,4,3,1,0,0,2
-0.4,82,34,7,7,7,5,0,0,0,0
-0.4,82,35,4,4,7,4,0,0,0,0
-0.4,82,36,11,7,6,5,2,0,2,0
-0.4,82,37,9,7,7,3,2,0,0,0
-0.4,82,38,3,2,6,4,0,0,1,0
-0.4,82,39,0,3,7,6,0,0,0,3
-0.4,82,40,8,7,7,5,0,0,1,0
-0.4,82,41,2,5,5,3,0,0,0,3
-0.4,82,42,6,3,9,8,3,0,0,0
-0.4,82,43,7,3,8,8,0,0,4,0
-0.4,82,44,9,3,11,4,2,0,4,0
-0.4,82,45,6,5,9,5,0,0,1,0
-0.4,82,46,3,3,4,1,0,0,0,0
-0.4,82,47,8,4,7,6,0,0,4,0
-0.4,82,48,1,4,8,5,0,0,0,3
-0.4,82,49,6,4,9,6,0,0,2,0
-0.4,82,50,4,3,12,8,0,0,1,0
-0.4,82,51,2,2,7,7,0,0,0,0
-0.4,82,52,11,9,5,4,1,0,1,0
-0.4,82,53,5,2,7,3,2,0,1,0
-0.4,82,54,9,8,7,6,1,0,0,0
-0.4,82,55,13,12,6,6,0,0,1,0
-0.4,82,56,8,5,9,4,1,0,2,0
-0.4,82,57,0,1,4,4,0,0,0,1
-0.4,82,58,6,2,2,2,3,0,1,0
-0.4,82,59,6,3,6,6,2,0,1,0
-0.4,82,60,12,9,6,3,3,0,0,0
-0.4,82,61,8,5,8,3,0,0,3,0
-0.4,82,62,5,1,2,3,2,0,2,0
-0.4,82,63,0,1,7,5,0,0,0,1
-0.4,82,64,8,7,7,5,1,0,0,0
-0.4,82,65,9,4,9,6,2,0,4,1
-0.4,82,66,17,14,4,5,2,0,1,0
-0.4,82,67,10,7,6,4,1,0,2,0
-0.4,82,68,3,3,4,3,0,0,0,0
-0.4,82,69,9,7,10,10,0,0,2,0
-0.4,82,70,0,1,8,7,0,0,0,1
-0.4,82,71,13,9,9,8,1,0,3,0
-0.4,82,72,6,6,3,1,0,0,0,0
-0.4,82,73,7,5,7,4,1,0,1,0
-0.4,82,74,11,7,10,9,4,0,1,1
-0.4,82,75,3,6,6,5,0,0,1,4
-0.4,82,76,7,4,6,5,2,0,1,0
-0.4,82,77,11,4,3,4,4,0,3,0
-0.4,82,78,10,7,8,6,3,0,0,0
-0.4,82,79,8,7,4,3,0,0,1,0
-0.4,82,80,10,8,12,12,2,0,0,0
-0.4,82,81,10,8,4,4,1,0,1,0
-0.4,82,82,2,3,10,8,0,0,1,2
-0.4,82,83,8,6,3,2,1,0,1,0
-0.4,82,84,2,4,6,4,0,0,0,2
-0.4,82,85,2,5,8,6,0,0,0,3
-0.4,82,86,8,5,14,11,2,0,1,0
-0.4,82,87,4,3,5,3,1,0,0,0
-0.4,82,88,4,1,8,9,2,0,2,1
-0.4,82,89,3,2,6,4,0,0,2,1
-0.4,82,90,3,3,8,6,1,0,0,1
-0.4,82,91,9,7,6,6,2,0,0,0
-0.4,82,92,8,7,5,2,1,0,0,0
-0.4,82,93,0,2,7,6,0,0,0,2
-0.4,82,94,4,4,5,2,0,0,0,0
-0.4,82,95,3,2,8,8,1,0,0,0
-0.4,82,96,4,3,5,3,0,0,1,0
-0.4,82,97,2,6,7,2,0,0,0,4
-0.4,82,98,9,8,8,5,1,0,0,0
-0.4,82,99,3,5,8,7,1,0,0,3
-0.4,82,100,5,4,10,8,2,0,0,1
-0.4,82,101,5,4,5,2,0,0,1,0
-0.4,82,102,8,5,7,6,1,0,2,0
-0.4,82,103,2,3,8,6,0,0,0,1
-0.4,82,104,5,3,5,7,2,0,0,0
-0.4,82,105,4,5,4,5,2,0,1,4
-0.4,82,106,10,7,6,7,2,0,1,0
-0.4,82,107,7,4,5,5,2,0,1,0
-0.4,82,108,5,4,6,5,0,0,1,0
-0.4,82,109,10,8,7,3,1,0,1,0
-0.4,82,110,8,6,3,5,1,0,1,0
-0.4,82,111,8,6,10,7,1,0,1,0
-0.4,82,112,7,3,7,2,3,0,1,0
-0.4,82,113,4,4,11,6,0,0,0,0
-0.4,82,114,5,2,4,4,1,0,2,0
-0.4,82,115,6,3,6,6,2,0,1,0
-0.4,82,116,12,6,11,7,4,0,2,0
-0.4,82,117,7,4,7,7,1,0,2,0
-0.4,82,118,8,5,6,4,2,0,1,0
-0.4,82,119,9,5,5,3,2,0,2,0
-0.4,82,120,11,8,5,6,3,0,0,0
-0.4,82,121,5,5,8,7,1,0,2,3
-0.4,82,122,4,1,11,8,2,0,1,0
-0.4,82,123,7,5,5,3,0,0,2,0
-0.4,82,124,8,6,6,5,2,0,1,1
-0.4,82,125,7,3,12,9,2,0,2,0
-0.4,82,126,10,5,4,3,0,0,5,0
-0.4,82,127,10,7,5,3,0,0,3,0
-0.4,82,128,4,4,6,5,0,0,0,0
-0.4,82,129,5,5,4,2,1,0,0,1
-0.4,82,130,2,4,9,8,0,0,0,2
-0.4,82,131,9,5,9,8,3,0,1,0
-0.4,82,132,5,4,6,5,0,0,1,0
-0.4,82,133,8,6,2,2,1,0,1,0
-0.4,82,134,7,3,4,5,3,0,1,0
-0.4,82,135,9,8,6,5,0,0,1,0
-0.4,82,136,2,2,1,2,1,0,1,2
-0.4,82,137,14,10,8,5,2,0,2,0
-0.4,82,138,10,7,9,7,1,0,2,0
-0.4,82,139,10,6,5,4,2,0,2,0
-0.4,82,140,6,4,6,5,2,0,0,0
-0.4,82,141,6,5,9,7,0,0,1,0
-0.4,82,142,10,7,7,7,1,0,2,0
-0.4,82,143,9,5,4,1,2,0,2,0
-0.4,82,144,9,7,6,5,1,0,1,0
-0.4,82,145,3,5,7,5,1,0,0,3
-0.4,82,146,6,3,7,6,2,0,1,0
-0.4,82,147,12,7,7,3,2,0,3,0
-0.4,82,148,7,5,11,9,3,0,1,2
-0.4,82,149,9,7,4,2,1,0,1,0
-0.4,82,150,4,4,6,5,2,0,0,2
-0.4,82,151,10,5,10,7,2,0,3,0
-0.4,82,152,5,2,14,10,2,0,1,0
-0.4,82,153,9,7,6,4,1,0,1,0
-0.4,82,154,9,6,4,2,2,0,1,0
-0.4,82,155,6,6,8,5,0,0,1,1
-0.4,82,156,10,9,5,5,1,0,0,0
