gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,80,110,11,8,8,13,2,0,1,0
0.2,80,111,4,7,4,2,0,2,1,2
0.2,80,112,0,2,8,6,0,0,0,2
0.2,80,113,0,5,3,4,0,3,0,2
0.2,80,114,10,8,7,7,2,0,0,0
0.2,80,115,1,3,1,5,1,0,0,3
0.2,80,116,5,6,11,8,1,2,0,0
0.2,80,117,11,7,2,4,0,0,4,0
0.2,80,118,1,4,4,5,1,1,0,3
0.2,80,119,1,4,1,4,0,0,0,3
0.2,80,120,4,1,6,4,3,1,1,0
0.2,80,121,7,5,7,5,2,0,0,0
0.2,80,122,5,5,1,5,0,1,1,0
0.2,80,123,7,5,7,9,1,0,1,0
0.2,80,124,8,4,6,6,1,0,3,0
0.2,80,125,6,8,1,3,0,1,0,1
0.2,80,126,6,4,4,4,2,0,0,0
0.2,80,127,6,4,4,2,1,0,1,0
0.2,80,128,5,5,1,0,0,0,0,0
0.2,80,129,1,2,1,2,1,1,0,1
0.2,80,130,9,6,7,8,2,0,1,0
0.2,80,131,0,3,5,4,0,1,0,2
0.2,80,132,9,6,10,7,2,0,2,1
0.2,80,133,6,5,8,6,1,0,0,0
0.2,80,134,2,4,4,4,2,2,0,2
0.2,80,135,4,6,4,2,1,1,0,2
0.2,80,136,2,2,5,6,1,0,0,1
0.2,80,137,12,10,4,3,1,0,1,0
0.2,80,138,0,4,5,4,0,3,0,1
0.2,80,139,9,4,7,5,4,0,1,0
0.2,80,140,1,7,4,4,1,2,0,5
0.2,80,141,11,5,5,4,4,0,2,0
0.2,80,142,3,6,2,8,2,1,0,4
0.2,80,143,5,7,5,7,1,2,2,3
0.2,80,144,11,8,3,4,1,0,2,0
0.2,80,145,4,9,5,5,1,1,0,5
0.2,80,146,11,6,6,3,1,0,4,0
0.2,80,147,7,5,5,4,0,0,2,0
0.2,80,148,9,5,5,5,1,0,3,0
0.2,80,149,1,5,2,5,0,3,0,1
0.2,80,150,1,3,2,4,1,0,0,3
0.2,80,151,10,2,4,3,5,0,3,0
0.2,80,152,7,3,8,4,3,0,1,0
0.2,80,153,0,3,9,6,0,0,0,3
0.2,80,154,5,3,1,1,4,0,0,2
0.2,80,155,5,4,7,5,1,0,0,0
0.2,80,156,5,4,4,4,3,1,0,1
0.2,80,157,14,8,6,1,3,0,3,0
0.2,80,158,3,6,8,6,1,1,1,4
0.2,80,159,5,5,6,7,1,1,0,0
0.2,80,160,10,7,3,4,2,0,1,0
0.2,80,161,8,4,5,4,2,0,2,0
0.2,80,162,9,7,8,5,1,0,1,0
0.2,80,163,2,5,1,1,1,2,0,2
0.2,80,164,2,5,2,2,1,0,0,4
0.2,80,165,0,3,2,2,0,1,0,2
0.2,80,166,4,5,4,7,2,0,0,3
0.2,80,167,12,8,5,5,3,0,1,0
0.2,80,168,1,3,5,6,1,2,0,1
0.2,80,169,3,7,4,6,1,1,0,4
0.2,80,170,0,1,4,5,0,1,0,0
0.2,80,171,2,2,4,8,1,1,0,0
0.2,80,172,4,2,4,3,2,0,2,2
0.2,80,173,0,3,7,6,0,1,0,2
0.2,80,174,13,9,9,5,4,0,0,0
0.2,80,175,8,5,8,7,3,0,0,0
0.2,80,176,10,5,2,3,2,0,3,0
0.2,80,177,11,4,7,7,6,0,1,0
0.2,80,178,4,6,7,6,0,1,1,2
0.2,80,179,2,5,4,5,1,1,0,3
0.2,80,180,3,4,4,6,1,1,1,2
0.2,80,181,2,6,4,6,0,2,0,2
0.2,80,182,6,6,3,2,1,0,0,1
0.2,80,183,9,6,6,6,0,0,3,0
0.2,80,184,14,10,4,6,3,0,1,0
0.2,80,185,3,3,9,6,0,0,0,0
0.2,80,186,11,6,11,12,2,0,3,0
0.2,80,187,5,2,5,3,3,1,1,0
0.2,80,188,1,5,5,7,1,3,0,2
0.2,80,189,2,5,5,4,1,1,0,3
0.2,80,190,6,4,8,8,2,0,0,0
0.2,80,191,5,5,6,7,0,1,1,0
0.2,80,192,0,4,5,5,0,4,0,0
0.2,80,193,3,3,3,5,0,0,0,0
0.2,80,194,4,3,10,8,1,0,0,0
0.2,80,195,3,4,1,1,1,1,0,1
0.2,80,196,2,3,4,4,0,1,0,0
0.2,80,197,1,5,5,9,0,2,0,2
0.2,80,198,2,1,4,6,2,0,0,1
0.2,80,199,1,2,8,6,0,0,0,1
0.2,81,0,8,6,9,5,2,0,0,0
0.2,81,1,2,3,10,7,2,2,0,1
0.2,81,2,9,3,11,7,3,0,3,0
0.2,81,3,8,5,6,3,2,0,1,0
0.2,81,4,5,5,3,6,3,3,1,1
0.2,81,5,1,5,3,6,0,1,0,3
0.2,81,6,7,5,4,3,2,0,1,1
0.2,81,7,0,4,3,6,0,2,0,2
0.2,81,8,11,6,9,4,4,1,3,1
0.2,81,9,10,7,7,5,0,0,3,0
0.2,81,10,4,7,6,3,1,2,0,2
0.2,81,11,11,4,2,2,2,0,5,0
0.2,81,12,3,4,4,6,2,1,0,2
0.2,81,13,6,6,3,5,1,0,1,2
0.2,81,14,3,5,8,7,3,1,0,4
0.2,81,15,4,5,9,12,2,1,1,3
0.2,81,16,0,7,8,7,0,1,0,6
0.2,81,17,2,4,5,6,0,1,0,1
0.2,81,18,5,4,4,4,1,0,0,0
0.2,81,19,0,6,5,2,0,2,0,4
0.2,81,20,5,4,6,3,1,0,0,0
0.2,81,21,1,3,5,5,1,1,0,2
0.2,81,22,0,3,3,4,0,1,0,2
0.2,81,23,8,6,7,2,4,3,1,0
0.2,81,24,13,8,4,0,3,1,3,0
0.2,81,25,13,6,6,3,4,0,3,0
0.2,81,26,0,4,7,11,0,2,0,2
0.2,81,27,7,5,2,3,3,0,1,2
0.2,81,28,3,2,4,3,2,1,1,1
0.2,81,29,1,5,2,5,1,1,0,4
0.2,81,30,4,3,4,7,2,2,1,0
0.2,81,31,0,4,3,4,0,1,0,3
0.2,81,32,2,3,4,5,2,2,0,1
0.2,81,33,0,4,4,3,0,2,0,2
0.2,81,34,3,3,9,11,2,1,1,2
0.2,81,35,2,8,5,7,1,3,0,4
0.2,81,36,12,8,2,7,4,1,2,1
0.2,81,37,0,2,5,7,0,2,0,0
0.2,81,38,3,6,1,5,2,1,0,4
0.2,81,39,7,5,12,6,1,0,2,1
0.2,81,40,5,3,4,1,2,1,1,0
0.2,81,41,2,6,6,9,1,2,0,3
0.2,81,42,10,5,4,5,2,1,4,0
0.2,81,43,7,4,4,0,3,0,0,0
0.2,81,44,4,5,3,3,1,2,1,1
0.2,81,45,0,4,4,4,0,2,0,2
0.2,81,46,3,2,4,6,2,0,0,1
0.2,81,47,4,2,7,6,2,0,0,0
0.2,81,48,5,8,3,4,2,2,0,3
0.2,81,49,3,1,3,6,3,1,0,0
0.2,81,50,9,7,2,1,4,1,1,2
0.2,81,51,12,10,5,2,1,0,2,1
0.2,81,52,10,6,12,6,2,0,2,0
0.2,81,53,5,5,6,6,2,1,1,2
0.2,81,54,0,3,4,4,0,1,0,2
0.2,81,55,12,6,3,5,4,0,3,1
0.2,81,56,1,5,4,8,0,1,0,3
0.2,81,57,11,3,6,3,3,0,5,0
0.2,81,58,4,5,9,7,1,0,0,2
0.2,81,59,5,4,3,3,2,1,1,1
0.2,81,60,7,3,4,6,1,1,4,0
0.2,81,61,2,3,4,2,2,2,0,1
0.2,81,62,0,4,5,6,0,3,0,1
0.2,81,63,1,5,11,11,0,0,0,4
0.2,81,64,2,7,2,4,0,4,0,1
0.2,81,65,8,5,2,1,1,0,2,0
0.2,81,66,7,4,4,5,3,0,0,0
0.2,81,67,0,3,5,2,0,2,0,1
0.2,81,68,8,9,4,5,0,1,0,0
0.2,81,69,1,4,5,2,1,3,0,1
0.2,81,70,3,5,5,5,1,0,0,3
0.2,81,71,2,6,4,4,1,1,1,5
0.2,81,72,2,5,7,6,2,2,0,3
0.2,81,73,3,5,3,5,1,2,0,1
0.2,81,74,2,3,4,8,2,0,0,3
0.2,81,75,4,6,2,4,2,1,0,3
0.2,81,76,12,7,7,7,2,0,3,0
0.2,81,77,7,7,7,2,2,1,1,2
0.2,81,78,4,5,0,6,3,0,0,4
0.2,81,79,7,8,3,5,1,0,0,2
0.2,81,80,0,4,7,8,0,2,0,2
0.2,81,81,4,3,1,5,3,0,1,3
0.2,81,82,11,7,0,1,1,0,3,0
0.2,81,83,2,2,2,3,0,0,1,1
0.2,81,84,5,9,8,8,0,1,0,3
0.2,81,85,4,4,11,6,2,2,1,1
0.2,81,86,0,9,4,5,0,4,0,5
0.2,81,87,12,8,6,6,3,1,2,0
0.2,81,88,2,6,2,5,1,4,1,2
0.2,81,89,7,5,6,8,3,1,2,2
0.2,81,90,1,4,2,4,1,3,0,1
0.2,81,91,8,7,9,5,1,1,1,0
0.2,81,92,2,4,7,4,1,1,0,2
0.2,81,93,5,6,1,5,2,1,0,2
0.2,81,94,4,8,3,1,1,0,0,5
0.2,81,95,5,3,6,7,5,0,0,3
0.2,81,96,8,11,5,5,1,2,0,2
0.2,81,97,3,4,6,6,2,1,0,2
0.2,81,98,7,7,15,11,1,0,0,1
0.2,81,99,10,4,9,6,4,0,2,0
0.2,81,100,5,2,4,4,4,1,0,0
0.2,81,101,0,5,3,5,0,2,0,3
0.2,81,102,3,4,4,5,2,1,0,2
0.2,81,103,0,1,7,5,0,1,0,0
0.2,81,104,10,8,4,1,4,1,0,1
0.2,81,105,10,4,10,8,4,0,2,0
0.2,81,106,0,5,4,3,0,4,0,1
0.2,81,107,8,5,7,4,2,0,2,1
0.2,81,108,4,4,8,10,0,0,0,0
0.2,81,109,4,8,3,4,1,2,0,3
0.2,81,110,1,3,4,4,1,1,0,2
0.2,81,111,3,1,10,4,2,1,1,0
0.2,81,112,0,5,2,6,0,5,0,0
0.2,81,113,5,3,4,10,4,1,0,1
0.2,81,114,12,8,4,4,3,0,3,2
0.2,81,115,4,4,4,5,2,1,0,1
0.2,81,116,10,5,9,7,3,1,3,0
0.2,81,117,6,3,5,3,1,0,3,1
0.2,81,118,6,8,7,8,1,2,0,1
0.2,81,119,1,5,4,3,1,4,0,1
0.2,81,120,0,1,7,6,0,1,0,0
0.2,81,121,2,5,5,7,1,1,0,3
0.2,81,122,0,5,2,2,0,4,0,1
0.2,81,123,2,3,5,9,0,0,0,1
0.2,81,124,5,3,3,5,4,1,0,1
0.2,81,125,7,2,9,5,1,0,4,0
0.2,81,126,11,8,5,2,1,0,2,0
0.2,81,127,3,6,3,3,1,2,1,3
0.2,81,128,8,3,5,3,5,1,1,0
0.2,81,129,12,8,5,5,3,0,1,0
0.2,81,130,9,3,4,4,5,0,1,0
0.2,81,131,12,4,4,6,3,0,5,0
0.2,81,132,0,1,6,4,0,0,0,1
0.2,81,133,3,5,3,5,2,1,0,3
0.2,81,134,8,5,8,9,2,0,1,0
0.2,81,135,10,5,4,4,3,0,2,0
0.2,81,136,10,6,5,5,3,0,1,0
0.2,81,137,1,7,5,4,0,1,0,5
0.2,81,138,2,4,1,5,1,0,0,3
0.2,81,139,2,5,3,7,2,2,0,3
0.2,81,140,12,6,4,3,4,0,3,1
0.2,81,141,10,4,7,7,2,0,4,0
0.2,81,142,3,4,2,1,0,0,1,2
0.2,81,143,4,5,3,4,2,1,0,2
0.2,81,144,5,3,7,4,2,0,1,1
0.2,81,145,2,3,3,3,2,2,0,1
0.2,81,146,0,4,4,8,0,2,0,2
0.2,81,147,0,5,8,6,0,1,0,4
0.2,81,148,9,7,3,5,1,0,1,0
0.2,81,149,13,5,5,3,3,0,5,0
0.2,81,150,0,3,6,3,0,2,0,1
0.2,81,151,5,10,2,1,1,1,1,6
0.2,81,152,10,7,0,1,2,2,5,2
0.2,81,153,5,6,8,6,1,2,1,1
0.2,81,154,10,8,8,5,2,0,0,0
0.2,81,155,0,2,9,9,0,2,0,0
0.2,81,156,11,6,5,5,2,1,4,0
0.2,81,157,0,6,0,2,0,3,0,3
0.2,81,158,7,5,11,4,1,0,2,1
0.2,81,159,9,4,10,9,2,0,3,0
0.2,81,160,12,9,4,3,2,1,2,0
0.2,81,161,10,4,10,8,4,0,2,0
0.2,81,162,6,4,7,6,3,2,1,0
0.2,81,163,2,5,3,3,1,1,0,3
0.2,81,164,1,4,5,4,0,1,0,2
0.2,81,165,1,4,4,7,1,0,0,4
0.2,81,166,4,9,1,6,1,1,0,5
0.2,81,167,1,6,5,9,0,2,0,3
0.2,81,168,4,3,9,6,2,1,0,0
0.2,81,169,7,5,6,4,4,2,1,1
0.2,81,170,15,10,4,6,5,0,1,1
0.2,81,171,2,2,0,1,2,0,0,2
0.2,81,172,3,4,0,6,1,0,0,2
0.2,81,173,10,5,10,7,1,1,5,0
0.2,81,174,1,5,4,7,1,0,0,5
0.2,81,175,8,6,2,6,4,1,0,1
0.2,81,176,7,5,5,6,3,1,2,2
0.2,81,177,8,11,4,5,3,2,0,4
0.2,81,178,0,2,7,10,0,0,0,2
0.2,81,179,2,2,2,2,1,1,0,0
0.2,81,180,2,6,6,11,0,1,0,3
0.2,81,181,9,7,9,5,2,0,2,2
0.2,81,182,3,6,3,2,1,0,0,4
0.2,81,183,4,3,6,7,1,0,1,1
0.2,81,184,13,8,10,4,3,0,2,0
0.2,81,185,12,7,1,2,1,1,5,0
0.2,81,186,0,6,6,6,0,2,0,4
0.2,81,187,6,6,1,7,4,1,0,3
0.2,81,188,7,4,2,3,4,1,2,2
0.2,81,189,1,4,1,2,0,1,0,2
0.2,81,190,7,5,3,2,1,0,1,0
0.2,81,191,1,2,5,4,1,1,0,1
0.2,81,192,10,7,8,8,1,0,3,1
0.2,81,193,3,8,3,5,1,2,0,4
0.2,81,194,1,3,5,6,0,0,0,2
0.2,81,195,3,4,4,2,2,2,0,1
0.2,81,196,1,3,4,5,0,0,0,2
0.2,81,197,8,6,10,8,2,0,1,1
0.2,81,198,11,7,6,5,1,0,3,0
0.2,81,199,3,4,3,1,2,1,0,2
0.2,82,0,2,4,5,3,0,0,0,2
0.2,82,1,3,6,8,9,1,0,0,4
0.2,82,2,4,3,2,4,0,0,1,0
0.2,82,3,6,8,5,5,0,1,0,1
0.2,82,4,11,7,5,3,3,0,1,0
0.2,82,5,3,4,5,5,1,1,0,1
0.2,82,6,0,4,3,2,0,0,0,4
0.2,82,7,0,1,7,7,0,0,0,1
0.2,82,8,6,6,6,6,0,0,0,0
0.2,82,9,7,6,6,8,1,0,0,0
0.2,82,10,5,7,6,8,0,0,0,2
0.2,82,11,2,7,2,2,0,0,0,5
0.2,82,12,8,9,5,7,1,0,0,2
0.2,82,13,7,5,2,3,1,0,1,0
0.2,82,14,0,3,3,3,0,0,0,3
0.2,82,15,0,1,4,7,0,1,0,0
0.2,82,16,9,6,6,4,1,0,2,0
0.2,82,17,4,3,3,3,1,0,1,1
0.2,82,18,6,3,6,6,2,0,1,0
0.2,82,19,2,3,7,7,0,0,0,1
0.2,82,20,7,5,8,8,2,0,0,0
0.2,82,21,4,4,5,8,1,0,0,1
0.2,82,22,0,2,4,3,0,2,0,0
0.2,82,23,3,4,10,6,0,0,1,2
0.2,82,24,1,6,4,6,0,2,0,3
0.2,82,25,1,1,4,4,1,0,0,1
0.2,82,26,0,4,6,4,0,1,0,3
0.2,82,27,3,6,4,4,0,2,0,1
0.2,82,28,1,5,3,1,1,2,0,3
0.2,82,29,8,6,6,6,1,0,1,0
0.2,82,30,4,2,7,4,2,0,0,0
0.2,82,31,5,5,5,5,0,0,1,1
0.2,82,32,3,3,4,7,0,0,0,0
0.2,82,33,11,8,4,6,1,0,2,0
0.2,82,34,9,7,4,5,0,0,2,0
0.2,82,35,1,3,2,2,0,0,0,2
0.2,82,36,6,4,9,7,2,0,0,0
0.2,82,37,0,2,6,3,0,1,0,1
0.2,82,38,6,6,4,4,0,0,0,0
0.2,82,39,7,7,8,7,1,1,0,0
0.2,82,40,2,5,3,6,0,1,0,2
0.2,82,41,8,7,5,4,1,0,0,0
0.2,82,42,5,3,5,5,0,0,2,0
0.2,82,43,3,4,1,3,0,1,0,0
0.2,82,44,7,4,8,9,0,0,3,0
0.2,82,45,2,6,3,3,0,1,0,3
0.2,82,46,0,2,4,5,0,1,0,1
0.2,82,47,12,11,6,6,0,0,1,0
0.2,82,48,0,4,2,4,0,0,0,4
0.2,82,49,6,5,3,2,0,0,1,0
0.2,82,50,9,8,11,10,1,0,0,0
0.2,82,51,3,5,4,3,0,0,0,2
0.2,82,52,1,2,3,1,1,0,0,2
0.2,82,53,7,5,4,2,1,0,1,0
0.2,82,54,4,3,7,5,0,0,1,0
0.2,82,55,10,8,7,7,0,0,2,0
0.2,82,56,10,7,12,8,2,0,1,0
0.2,82,57,4,3,5,6,0,0,1,0
0.2,82,58,9,5,8,7,1,0,3,0
0.2,82,59,4,5,6,6,1,0,0,2
0.2,82,60,10,7,2,1,3,0,0,0
0.2,82,61,1,4,5,6,0,0,0,3
0.2,82,62,4,4,8,4,0,0,0,0
0.2,82,63,0,2,3,3,0,2,0,0
0.2,82,64,15,10,4,4,3,0,2,0
0.2,82,65,6,5,5,3,1,0,0,0
0.2,82,66,1,3,5,4,1,0,0,3
0.2,82,67,6,6,5,6,0,0,0,0
0.2,82,68,7,7,5,5,0,0,0,0
0.2,82,69,5,5,4,4,1,0,0,1
0.2,82,70,7,5,11,10,1,0,1,0
0.2,82,71,10,9,7,8,0,0,1,0
0.2,82,72,2,2,3,2,0,0,0,0
0.2,82,73,5,4,4,5,1,0,0,0
0.2,82,74,6,5,5,3,1,0,0,0
0.2,82,75,13,7,3,3,1,0,5,0
0.2,82,76,5,4,9,9,1,0,0,0
0.2,82,77,9,5,3,3,3,0,2,1
0.2,82,78,3,3,5,6,0,0,0,0
0.2,82,79,0,1,2,4,0,1,0,0
0.2,82,80,8,6,5,5,0,0,2,0
0.2,82,81,5,5,5,3,0,0,0,0
0.2,82,82,3,4,1,5,1,1,0,1
0.2,82,83,7,6,9,4,0,0,1,0
0.2,82,84,4,3,3,4,1,0,1,1
0.2,82,85,7,5,4,3,0,0,2,0
0.2,82,86,10,8,5,6,0,0,2,0
0.2,82,87,1,2,6,6,1,1,0,1
0.2,82,88,8,6,9,8,1,0,1,0
0.2,82,89,10,9,7,9,1,0,0,0
0.2,82,90,1,2,5,5,1,0,0,2
0.2,82,91,4,8,1,3,0,1,0,3
0.2,82,92,8,6,7,7,0,0,2,0
0.2,82,93,2,5,4,7,0,0,0,3
0.2,82,94,5,3,5,6,1,1,2,0
0.2,82,95,2,5,1,2,1,2,0,2
0.2,82,96,8,5,9,5,2,0,1,0
0.2,82,97,0,2,1,3,0,0,0,2
0.2,82,98,12,10,4,3,1,0,1,0
0.2,82,99,8,6,8,6,2,0,0,0
0.2,82,100,5,5,2,4,1,0,0,1
0.2,82,101,2,3,6,6,0,0,0,1
0.2,82,102,0,3,3,5,0,0,0,3
0.2,82,103,7,5,6,4,2,0,0,0
0.2,82,104,10,7,6,5,1,0,2,0
0.2,82,105,2,6,2,5,1,0,0,5
0.2,82,106,9,7,4,3,2,0,0,0
0.2,82,107,2,5,3,4,1,1,0,3
0.2,82,108,3,2,6,9,1,1,1,0
0.2,82,109,3,5,4,4,1,1,0,2
0.2,82,110,5,9,1,2,1,2,0,3
0.2,82,111,14,12,5,3,0,0,2,0
0.2,82,112,5,5,2,2,0,0,0,0
0.2,82,113,2,4,5,7,2,0,0,4
0.2,82,114,7,5,4,5,2,0,0,0
0.2,82,115,7,6,2,1,0,0,1,0
0.2,82,116,0,2,6,6,0,2,0,0
0.2,82,117,1,4,4,3,0,1,0,2
0.2,82,118,4,4,4,5,1,0,1,2
0.2,82,119,3,4,2,4,2,0,0,3
0.2,82,120,9,5,9,9,3,1,2,0
0.2,82,121,6,5,6,5,0,0,1,0
0.2,82,122,3,4,10,8,0,1,0,0
0.2,82,123,7,6,7,6,1,0,0,0
0.2,82,124,3,7,5,7,1,0,0,5
0.2,82,125,7,9,5,8,0,0,0,2
0.2,82,126,6,5,3,0,0,0,1,0
0.2,82,127,9,5,3,3,3,0,1,0
0.2,82,128,12,6,4,4,6,0,0,0
0.2,82,129,5,6,4,4,0,0,1,2
0.2,82,130,6,4,4,6,1,0,1,0
0.2,82,131,2,2,3,1,1,1,1,1
0.2,82,132,6,3,4,3,2,0,1,0
0.2,82,133,6,4,7,5,1,0,1,0
0.2,82,134,10,6,7,8,1,0,3,0
0.2,82,135,5,2,8,5,2,0,1,0
0.2,82,136,0,4,5,3,0,2,0,2
0.2,82,137,3,6,7,11,0,0,0,3
0.2,82,138,2,5,2,3,1,1,0,3
0.2,82,139,3,4,3,5,0,0,0,1
0.2,82,140,4,2,2,2,1,0,1,0
0.2,82,141,5,5,7,7,0,0,0,0
0.2,82,142,2,5,3,3,0,2,0,1
0.2,82,143,6,6,7,6,1,0,1,2
0.2,82,144,9,7,5,4,1,0,1,0
0.2,82,145,2,3,3,1,1,1,0,1
0.2,82,146,10,8,8,6,0,0,2,0
0.2,82,147,2,3,2,2,0,0,0,1
0.2,82,148,4,6,4,5,0,1,0,1
0.2,82,149,4,5,4,7,2,1,0,2
0.2,82,150,4,3,5,5,0,0,1,0
0.2,82,151,2,7,8,9,0,0,0,5
0.2,82,152,4,5,5,5,1,1,1,2
0.2,82,153,1,4,4,3,0,0,0,3
0.2,82,154,7,4,7,7,1,0,2,0
0.2,82,155,0,7,6,11,0,1,0,6
0.2,82,156,3,2,3,4,1,0,0,0
0.2,82,157,1,2,7,7,0,0,0,1
0.2,82,158,0,2,1,3,0,1,0,1
0.2,82,159,2,4,2,2,1,2,0,1
0.2,82,160,13,11,4,5,2,0,0,0
0.2,82,161,1,2,5,4,1,2,0,0
0.2,82,162,10,9,4,5,0,0,1,0
0.2,82,163,8,3,4,3,1,0,4,0
0.2,82,164,1,8,0,0,0,0,0,7
0.2,82,165,4,3,1,5,1,0,0,0
0.2,82,166,5,2,11,8,2,0,1,0
0.2,82,167,1,10,2,2,0,3,0,6
0.2,82,168,10,7,4,4,2,0,1,0
0.2,82,169,12,8,5,4,1,0,3,0
0.2,82,170,2,7,2,2,0,2,0,3
0.2,82,171,4,4,7,7,0,0,1,1
0.2,82,172,7,4,8,7,1,0,2,0
0.2,82,173,5,2,4,6,0,0,3,0
0.2,82,174,1,2,11,10,1,1,0,1
0.2,82,175,7,5,4,7,0,0,2,0
0.2,82,176,5,5,4,3,1,0,1,2
0.2,82,177,3,5,5,9,0,0,0,2
0.2,82,178,0,2,4,5,0,1,0,1
0.2,82,179,8,6,11,8,2,0,0,0
0.2,82,180,11,8,3,6,1,0,2,0
0.2,82,181,1,4,8,6,1,2,0,2
0.2,82,182,1,3,5,4,0,0,0,2
0.2,82,183,8,7,6,3,0,0,1,0
0.2,82,184,0,2,9,8,0,1,0,1
0.2,82,185,6,2,2,2,4,0,0,0
0.2,82,186,12,10,3,3,0,0,2,0
0.2,82,187,7,5,8,7,1,0,1,0
0.2,82,188,8,7,6,6,1,0,0,0
0.2,82,189,12,9,6,8,2,0,1,0
0.2,82,190,5,6,3,3,1,1,0,1
0.2,82,191,11,9,12,11,1,0,1,0
0.2,82,192,4,4,5,4,0,0,0,0
0.2,82,193,7,4,6,5,2,0,2,1
0.2,82,194,12,9,8,7,0,0,3,0
0.2,82,195,6,4,5,8,0,0,2,0
0.2,82,196,0,4,8,5,0,2,0,2
0.2,82,197,2,3,3,3,1,0,0,2
0.2,82,198,1,5,6,6,0,0,0,4
0.2,82,199,7,7,5,4,0,0,1,1
0.2,83,0,0,4,9,7,0,1,0,3
0.2,83,1,8,5,6,4,2,0,1,0
0.2,83,2,1,5,3,5,0,1,0,3
0.2,83,3,3,5,6,7,1,0,1,4
0.2,83,4,4,4,5,3,2,0,0,2
0.2,83,5,7,5,8,7,2,0,1,1
0.2,83,6,3,4,6,6,2,0,0,3
0.2,83,7,0,4,6,5,0,3,0,1
0.2,83,8,1,4,3,4,1,3,0,1
0.2,83,9,7,5,3,4,2,0,0,0
0.2,83,10,15,6,5,2,5,0,4,0
0.2,83,11,7,4,5,6,2,0,1,0
0.2,83,12,9,5,8,5,2,0,2,0
0.2,83,13,6,6,3,3,3,3,1,1
0.2,83,14,13,8,6,6,3,0,2,0
0.2,83,15,6,3,9,8,2,0,1,0
0.2,83,16,3,5,6,8,1,2,1,2
0.2,83,17,1,3,5,7,0,2,1,1
0.2,83,18,4,3,6,8,0,0,1,0
0.2,83,19,6,5,4,7,3,0,0,2
0.2,83,20,7,5,5,3,1,0,1,0
0.2,83,21,1,5,3,2,0,0,0,4
0.2,83,22,8,4,11,6,2,0,2,0
0.2,83,23,1,3,3,7,1,1,0,2
0.2,83,24,2,6,4,3,1,2,0,3
0.2,83,25,2,3,4,8,1,0,0,2
0.2,83,26,0,6,7,10,0,1,0,5
0.2,83,27,1,6,5,5,0,2,1,4
0.2,83,28,6,10,4,4,1,0,0,5
0.2,83,29,9,1,11,11,5,0,3,0
0.2,83,30,1,3,2,2,1,1,0,2
0.2,83,31,0,6,4,6,0,1,0,5
0.2,83,32,0,2,6,4,0,2,0,0
0.2,83,33,1,6,6,7,0,0,0,5
0.2,83,34,4,5,5,4,1,1,1,2
0.2,83,35,13,9,3,2,3,0,1,0
0.2,83,36,4,4,3,5,1,1,0,0
0.2,83,37,8,4,3,7,1,0,3,0
0.2,83,38,9,3,9,7,2,0,4,0
0.2,83,39,7,6,6,2,0,0,1,0
0.2,83,40,1,3,5,9,0,1,0,1
0.2,83,41,8,4,5,4,5,2,1,0
0.2,83,42,1,7,2,5,0,2,0,4
0.2,83,43,2,3,3,3,2,3,0,0
0.2,83,44,1,7,7,7,1,2,0,5
0.2,83,45,1,3,6,5,1,2,0,1
0.2,83,46,8,5,4,7,1,0,2,0
0.2,83,47,6,4,8,6,3,0,1,2
0.2,83,48,8,4,5,5,2,0,2,0
0.2,83,49,1,3,6,2,1,0,0,3
0.2,83,50,9,6,5,3,4,0,1,2
0.2,83,51,5,2,7,5,1,1,3,0
0.2,83,52,4,3,7,7,1,0,0,0
0.2,83,53,11,6,7,5,1,0,4,0
0.2,83,54,12,6,2,2,3,0,3,0
0.2,83,55,3,6,3,5,0,2,0,1
0.2,83,56,6,8,3,5,0,0,0,2
0.2,83,57,5,4,3,3,4,2,0,1
0.2,83,58,8,3,5,5,4,0,1,0
0.2,83,59,8,7,4,3,1,1,1,0
0.2,83,60,5,7,1,1,0,1,0,1
0.2,83,61,7,4,5,1,1,0,2,0
0.2,83,62,0,2,4,6,0,0,0,2
0.2,83,63,1,4,4,6,0,0,0,3
0.2,83,64,5,4,7,7,1,0,0,0
0.2,83,65,10,5,8,6,1,0,4,0
0.2,83,66,7,7,10,9,1,0,0,1
0.2,83,67,2,4,6,5,1,1,0,2
0.2,83,68,2,3,2,2,0,0,0,1
0.2,83,69,10,7,12,12,2,0,1,0
0.2,83,70,10,5,6,4,1,0,4,0
0.2,83,71,3,4,4,4,1,0,0,2
0.2,83,72,3,5,1,6,1,1,0,2
0.2,83,73,9,8,2,1,1,1,1,0
0.2,83,74,1,3,5,5,1,1,0,2
0.2,83,75,4,11,6,5,1,2,0,6
0.2,83,76,9,6,7,8,2,0,2,1
0.2,83,77,0,3,4,3,0,1,0,2
0.2,83,78,2,5,2,4,0,2,0,1
0.2,83,79,3,3,4,5,2,2,1,1
0.2,83,80,12,9,8,5,1,0,2,0
0.2,83,81,4,2,3,5,2,0,1,1
0.2,83,82,3,4,5,5,2,2,0,1
0.2,83,83,7,5,8,6,2,1,2,1
0.2,83,84,2,4,7,3,1,2,1,2
0.2,83,85,10,7,9,6,3,0,2,2
0.2,83,86,5,4,5,5,2,1,0,0
0.2,83,87,2,4,3,7,2,0,0,4
0.2,83,88,1,1,3,7,0,0,0,0
0.2,83,89,1,3,3,7,0,0,0,2
