gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,85,76,8,7,2,6,0,0,2,1
0.8,85,77,1,3,0,4,1,0,0,3
0.8,85,78,10,10,5,6,0,1,1,0
0.8,85,79,8,9,2,3,2,1,0,2
0.8,85,80,6,6,4,6,2,0,0,2
0.8,85,81,5,3,6,7,1,0,1,0
0.8,85,82,6,6,2,6,3,1,0,2
0.8,85,83,8,6,2,2,1,0,1,0
0.8,85,84,7,5,2,4,0,0,3,1
0.8,85,85,7,5,4,2,2,0,0,0
0.8,85,86,4,4,2,4,1,0,0,1
0.8,85,87,3,5,3,6,0,0,0,2
0.8,85,88,2,2,4,3,1,1,0,0
0.8,85,89,2,1,5,4,1,0,0,0
0.8,85,90,4,3,6,6,1,0,0,0
0.8,85,91,3,4,4,7,0,1,0,0
0.8,85,92,3,3,6,7,2,0,0,2
0.8,85,93,10,7,3,3,1,0,2,0
0.8,85,94,6,7,5,5,0,0,0,1
0.8,85,95,10,8,5,6,0,0,2,0
0.8,85,96,11,8,4,4,3,0,0,0
0.8,85,97,8,11,3,4,0,1,0,2
0.8,85,98,10,7,5,3,1,0,2,0
0.8,85,99,4,5,4,7,1,1,0,1
0.8,85,100,4,3,5,4,2,0,0,1
0.8,85,101,11,9,5,6,1,0,1,0
0.8,85,102,5,3,8,7,1,0,1,0
0.8,85,103,5,7,6,6,1,1,0,2
0.8,85,104,0,3,9,6,0,1,0,2
0.8,85,105,8,6,6,7,1,0,1,0
0.8,85,106,6,5,9,8,1,1,1,0
0.8,85,107,1,3,4,3,0,0,1,3
0.8,85,108,7,6,9,9,1,0,0,0
0.8,85,109,8,4,7,7,1,0,3,0
0.8,85,110,5,4,4,5,1,0,1,1
0.8,85,111,8,7,5,4,1,0,0,0
0.8,85,112,0,5,9,8,0,3,0,2
0.8,85,113,4,4,7,4,0,0,0,0
0.8,85,114,9,7,8,7,0,0,2,0
0.8,85,115,7,4,4,4,1,0,2,0
0.8,85,116,11,7,7,6,1,0,3,0
0.8,85,117,0,5,6,3,0,3,0,2
0.8,85,118,5,4,3,3,0,0,1,0
0.8,85,119,2,4,4,6,1,0,1,4
0.8,85,120,10,9,4,5,1,0,0,0
0.8,85,121,0,1,8,6,0,1,0,0
0.8,85,122,3,4,1,2,1,1,0,1
0.8,85,123,5,5,7,6,2,1,1,2
0.8,85,124,4,5,10,9,1,0,1,3
0.8,85,125,1,4,4,8,0,2,0,1
0.8,85,126,3,3,4,6,0,0,1,1
0.8,85,127,4,5,4,3,0,0,0,1
0.8,85,128,0,1,3,4,0,0,0,1
0.8,85,129,4,7,3,4,0,1,0,2
0.8,85,130,6,4,3,1,2,0,0,0
0.8,85,131,2,3,5,7,2,1,0,2
0.8,85,132,7,7,4,5,0,0,0,0
0.8,85,133,5,4,9,6,1,0,1,1
0.8,85,134,7,5,4,5,1,0,1,0
0.8,85,135,9,6,11,8,2,0,1,0
0.8,85,136,3,5,2,2,0,1,1,2
0.8,85,137,2,3,8,10,1,2,0,0
0.8,85,138,6,5,7,3,0,0,1,0
0.8,85,139,14,9,8,6,0,0,5,0
0.8,85,140,10,5,6,4,4,0,1,0
0.8,85,141,9,7,5,7,1,0,2,1
0.8,85,142,9,6,5,2,0,0,3,0
0.8,85,143,7,3,6,3,4,0,1,1
0.8,85,144,1,3,9,12,0,0,0,2
0.8,85,145,10,7,7,5,2,0,1,0
0.8,85,146,4,1,7,5,0,0,3,0
0.8,85,147,0,3,4,4,0,1,0,2
0.8,85,148,4,7,5,7,1,1,0,3
0.8,85,149,1,3,5,6,0,0,0,2
0.8,85,150,9,9,11,9,0,0,0,0
0.8,85,151,2,1,5,8,2,0,0,1
0.8,85,152,2,7,5,4,1,1,0,5
0.8,85,153,12,8,5,3,3,0,1,0
0.8,85,154,4,5,2,4,1,1,0,1
0.8,85,155,5,7,4,7,0,0,0,2
0.8,85,156,6,5,5,4,2,0,0,1
0.8,85,157,1,3,2,4,1,1,0,2
0.8,85,158,9,9,8,9,0,0,0,0
0.8,85,159,0,3,6,7,0,1,0,2
0.8,85,160,5,6,5,4,0,0,0,1
0.8,85,161,3,6,4,6,1,2,0,2
0.8,85,162,2,3,7,7,0,1,0,0
0.8,85,163,6,6,5,5,0,0,0,0
0.8,85,164,6,3,2,3,3,1,2,1
0.8,85,165,11,9,5,8,1,1,2,0
0.8,85,166,11,5,5,5,1,0,5,0
0.8,85,167,7,6,12,11,0,0,1,0
0.8,85,168,0,4,6,5,0,2,0,2
0.8,85,169,6,4,9,6,1,0,1,0
0.8,85,170,3,3,1,1,0,0,0,0
0.8,85,171,1,5,5,6,0,0,0,4
0.8,85,172,3,5,4,7,1,1,0,2
0.8,85,173,9,6,8,8,2,0,1,0
0.8,85,174,0,3,5,4,0,1,0,2
0.8,85,175,8,6,9,5,1,0,1,0
0.8,85,176,5,4,6,6,2,0,0,1
0.8,85,177,3,4,1,0,0,0,0,1
0.8,85,178,1,6,7,4,0,3,0,2
0.8,85,179,2,5,7,7,0,1,0,2
0.8,85,180,1,1,7,5,1,0,0,1
0.8,85,181,1,5,2,3,0,2,0,2
0.8,85,182,4,5,2,7,1,0,1,3
0.8,85,183,7,4,5,2,0,0,3,0
0.8,85,184,5,5,6,5,1,1,0,0
0.8,85,185,5,6,9,9,1,2,0,0
0.8,85,186,1,2,4,2,1,0,0,2
0.8,85,187,0,2,6,6,0,1,0,1
0.8,85,188,8,7,4,2,1,0,0,0
0.8,85,189,6,5,6,3,0,0,1,0
0.8,85,190,5,7,7,4,0,0,0,2
0.8,85,191,1,4,0,1,0,0,0,3
0.8,85,192,0,4,9,9,0,2,0,2
0.8,85,193,0,2,7,3,0,1,0,1
0.8,85,194,1,1,5,3,1,1,0,0
0.8,85,195,1,2,5,5,0,0,0,1
0.8,85,196,4,5,5,7,0,1,1,1
0.8,85,197,6,6,6,5,0,0,1,1
0.8,85,198,8,6,8,9,1,0,1,0
0.8,85,199,4,4,4,4,0,0,1,1
0.8,86,0,12,9,8,6,2,0,1,0
0.8,86,1,1,4,3,1,1,1,0,3
0.8,86,2,0,3,6,6,0,0,0,3
0.8,86,3,4,4,5,4,0,0,0,0
0.8,86,4,4,3,3,0,1,0,0,0
0.8,86,5,4,4,8,6,0,0,0,0
0.8,86,6,0,3,3,2,0,1,0,2
0.8,86,7,3,5,7,6,1,1,0,2
0.8,86,8,4,4,4,4,0,0,1,1
0.8,86,9,0,3,3,7,0,2,0,1
0.8,86,10,0,1,6,4,0,0,0,1
0.8,86,11,8,5,7,6,1,0,2,0
0.8,86,12,0,1,4,5,0,0,0,1
0.8,86,13,8,6,6,7,0,0,2,0
0.8,86,14,5,7,5,4,1,0,0,3
0.8,86,15,4,5,3,4,1,2,0,0
0.8,86,16,5,5,5,7,0,0,0,0
0.8,86,17,6,6,5,5,0,0,0,0
0.8,86,18,8,8,4,7,0,0,1,1
0.8,86,19,10,9,7,4,0,0,1,0
0.8,86,20,2,4,5,4,0,1,0,1
0.8,86,21,5,5,4,2,0,0,0,0
0.8,86,22,0,1,6,6,0,0,0,1
0.8,86,23,13,11,3,5,1,0,1,0
0.8,86,24,1,4,2,2,0,1,0,2
0.8,86,25,5,5,1,2,1,0,0,1
0.8,86,26,8,6,5,4,2,0,1,1
0.8,86,27,8,8,2,4,1,0,2,3
0.8,86,28,0,3,7,7,0,2,0,1
0.8,86,29,2,3,2,3,0,1,1,1
0.8,86,30,7,6,9,8,0,0,1,0
0.8,86,31,5,5,5,3,1,1,2,2
0.8,86,32,4,5,4,4,1,0,0,2
0.8,86,33,4,2,6,10,2,0,1,1
0.8,86,34,8,6,4,1,1,1,3,1
0.8,86,35,4,6,2,3,0,0,0,2
0.8,86,36,4,2,4,5,1,0,1,0
0.8,86,37,5,8,3,4,1,1,0,3
0.8,86,38,6,6,6,6,0,0,0,0
0.8,86,39,6,5,5,5,1,0,0,0
0.8,86,40,7,5,6,7,2,0,1,1
0.8,86,41,7,6,3,1,1,0,1,1
0.8,86,42,11,6,3,2,2,0,4,1
0.8,86,43,2,3,7,10,0,0,0,1
0.8,86,44,12,10,4,6,1,0,1,0
0.8,86,45,7,6,9,10,1,0,0,0
0.8,86,46,5,8,8,7,1,0,0,4
0.8,86,47,5,4,5,6,1,0,1,1
0.8,86,48,8,9,2,4,0,0,1,2
0.8,86,49,3,7,2,2,1,3,0,2
0.8,86,50,8,5,5,8,1,0,2,0
0.8,86,51,2,4,2,4,0,0,0,2
0.8,86,52,2,2,4,6,1,0,0,1
0.8,86,53,5,4,7,7,0,0,1,0
0.8,86,54,7,4,5,4,2,0,1,0
0.8,86,55,3,5,4,4,0,0,0,2
0.8,86,56,2,4,2,1,0,0,0,2
0.8,86,57,0,1,8,7,0,0,0,1
0.8,86,58,11,10,6,3,0,0,1,0
0.8,86,59,7,4,2,1,1,0,2,0
0.8,86,60,6,4,6,6,0,0,2,0
0.8,86,61,11,9,5,5,1,0,1,0
0.8,86,62,3,4,4,5,1,0,0,2
0.8,86,63,10,6,3,3,2,0,2,0
0.8,86,64,0,3,3,3,0,2,0,1
0.8,86,65,0,4,3,3,0,3,0,1
0.8,86,66,9,8,5,4,1,0,0,0
0.8,86,67,1,5,5,6,0,0,0,4
0.8,86,68,2,1,7,12,2,0,0,1
0.8,86,69,5,5,5,2,0,0,0,0
0.8,86,70,1,2,7,7,0,1,0,0
0.8,86,71,7,4,7,4,2,0,1,0
0.8,86,72,8,5,5,3,1,0,2,0
0.8,86,73,8,6,12,10,2,0,0,0
0.8,86,74,0,1,5,5,0,0,0,1
0.8,86,75,6,11,3,5,0,1,1,5
0.8,86,76,0,6,6,7,0,1,0,5
0.8,86,77,8,4,8,6,0,0,4,0
0.8,86,78,7,6,7,8,1,0,0,0
0.8,86,79,2,1,7,6,0,0,1,0
0.8,86,80,8,4,7,10,1,0,3,0
0.8,86,81,13,8,5,4,2,0,3,0
0.8,86,82,7,7,9,5,1,0,0,1
0.8,86,83,10,7,7,3,3,0,0,0
0.8,86,84,3,4,6,9,0,1,1,1
0.8,86,85,6,8,6,8,1,0,0,3
0.8,86,86,8,5,3,4,1,0,2,0
0.8,86,87,1,2,3,6,0,1,1,1
0.8,86,88,7,7,3,2,0,0,1,1
0.8,86,89,7,7,4,3,0,0,0,0
0.8,86,90,5,3,2,2,1,0,1,0
0.8,86,91,10,8,4,5,0,0,2,0
0.8,86,92,6,4,5,7,2,0,0,0
0.8,86,93,0,2,5,8,0,1,0,1
0.8,86,94,0,3,9,7,0,1,0,2
0.8,86,95,6,5,7,7,2,1,0,0
0.8,86,96,3,5,3,6,0,0,0,2
0.8,86,97,1,1,4,5,1,0,0,1
0.8,86,98,0,2,2,2,0,0,0,2
0.8,86,99,0,6,5,5,0,1,0,5
0.8,86,100,6,4,7,4,1,0,1,0
0.8,86,101,12,9,7,6,0,0,3,0
0.8,86,102,9,8,8,6,1,0,0,0
0.8,86,103,0,4,5,4,0,2,0,2
0.8,86,104,0,4,4,6,0,1,0,3
0.8,86,105,1,1,2,6,0,0,0,0
0.8,86,106,8,6,7,6,2,0,0,0
0.8,86,107,6,3,3,5,3,0,0,0
0.8,86,108,7,7,8,5,0,0,0,0
0.8,86,109,4,4,3,2,1,0,0,1
0.8,86,110,6,5,5,7,1,0,1,1
0.8,86,111,0,4,8,6,0,1,0,3
0.8,86,112,0,4,6,4,0,2,0,2
0.8,86,113,2,3,5,5,2,2,0,1
0.8,86,114,4,3,9,8,1,1,1,0
0.8,86,115,3,4,4,3,0,1,1,1
0.8,86,116,0,5,4,6,0,1,0,4
0.8,86,117,8,7,7,6,2,1,1,1
0.8,86,118,0,2,9,6,0,1,0,1
0.8,86,119,6,3,5,3,3,2,2,0
0.8,86,120,1,5,1,2,0,2,0,2
0.8,86,121,4,8,3,3,0,3,0,1
0.8,86,122,2,5,3,2,1,1,0,3
0.8,86,123,12,10,5,5,1,0,1,0
0.8,86,124,2,6,2,6,0,2,0,2
0.8,86,125,9,9,6,8,1,1,1,1
0.8,86,126,3,2,4,5,2,0,0,1
0.8,86,127,2,7,9,10,0,0,0,5
0.8,86,128,8,7,4,2,0,0,2,1
0.8,86,129,11,5,6,7,5,0,1,0
0.8,86,130,9,7,4,2,2,0,0,0
0.8,86,131,12,9,8,5,2,0,1,0
0.8,86,132,3,2,5,4,2,1,1,1
0.8,86,133,4,2,8,5,1,0,1,0
0.8,86,134,3,8,3,4,0,4,1,2
0.8,86,135,0,3,6,5,0,0,0,3
0.8,86,136,4,4,6,3,1,1,0,0
0.8,86,137,3,1,4,4,1,0,1,0
0.8,86,138,10,4,9,6,6,0,0,0
0.8,86,139,12,10,7,4,1,0,1,0
0.8,86,140,6,7,6,5,0,0,0,1
0.8,86,141,3,2,2,5,0,0,1,0
0.8,86,142,2,3,2,4,1,1,0,1
0.8,86,143,8,6,8,6,1,0,1,0
0.8,86,144,7,5,5,4,1,0,1,0
0.8,86,145,6,5,4,4,1,0,0,0
0.8,86,146,8,6,1,9,1,0,2,1
0.8,86,147,7,5,4,3,1,0,1,0
0.8,86,148,4,7,3,4,0,2,0,1
0.8,86,149,0,2,9,5,0,2,0,0
0.8,86,150,1,3,3,6,1,2,0,1
0.8,86,151,8,7,4,4,2,0,1,2
0.8,86,152,0,3,4,5,0,1,0,2
0.8,86,153,2,3,7,5,0,0,0,1
0.8,86,154,0,3,5,5,0,1,0,2
0.8,86,155,7,7,1,5,0,0,0,0
0.8,86,156,7,6,4,5,1,0,0,0
0.8,86,157,0,5,9,9,0,1,0,4
0.8,86,158,3,2,8,4,2,0,1,2
0.8,86,159,5,4,3,4,0,0,1,0
0.8,86,160,10,8,6,3,1,0,1,0
0.8,86,161,0,2,4,4,0,0,0,2
0.8,86,162,1,4,5,5,1,2,0,2
0.8,86,163,10,9,4,4,1,0,1,1
0.8,86,164,9,7,7,5,1,0,1,0
0.8,86,165,3,5,1,2,0,1,0,1
0.8,86,166,13,8,4,8,2,0,4,1
0.8,86,167,6,5,2,1,1,0,0,0
0.8,86,168,5,4,3,3,2,2,1,0
0.8,86,169,8,6,6,3,1,0,1,0
0.8,86,170,0,1,6,4,0,1,0,0
0.8,86,171,6,5,6,6,1,0,0,0
0.8,86,172,0,2,7,6,0,1,0,1
0.8,86,173,7,5,3,2,1,0,1,0
0.8,86,174,2,7,6,6,0,1,0,4
0.8,86,175,7,6,3,1,1,1,1,0
0.8,86,176,5,5,2,6,1,0,1,2
0.8,86,177,8,5,5,5,2,0,1,0
0.8,86,178,6,4,4,4,1,0,1,0
0.8,86,179,5,5,5,7,0,0,1,1
0.8,86,180,6,6,6,7,0,0,0,0
0.8,86,181,2,3,4,6,1,0,0,2
0.8,86,182,1,2,5,5,0,0,0,1
0.8,86,183,3,4,1,2,1,0,0,2
0.8,86,184,6,5,6,4,0,0,1,0
0.8,86,185,4,6,4,8,0,0,0,2
0.8,86,186,4,3,2,4,1,0,1,1
0.8,86,187,5,5,10,7,0,0,0,0
0.8,86,188,8,7,2,5,0,0,2,1
0.8,86,189,12,8,9,9,1,0,3,0
0.8,86,190,4,4,8,6,0,0,0,0
0.8,86,191,6,5,6,8,1,0,1,1
0.8,86,192,10,10,6,7,1,0,0,1
0.8,86,193,10,6,9,9,2,0,2,0
0.8,86,194,1,2,3,2,0,0,0,1
0.8,86,195,3,7,5,7,1,1,0,4
0.8,86,196,9,6,6,8,2,0,1,0
0.8,86,197,10,7,1,1,2,0,1,0
0.8,86,198,9,6,6,8,0,0,3,0
0.8,86,199,4,4,8,4,0,0,0,0
0.8,87,0,2,4,1,4,0,0,0,2
0.8,87,1,6,3,3,5,2,0,1,0
0.8,87,2,8,7,7,6,0,0,1,0
0.8,87,3,8,7,8,6,0,0,1,0
0.8,87,4,4,4,3,2,1,1,1,1
0.8,87,5,6,4,5,6,0,0,2,0
0.8,87,6,3,4,2,5,0,1,0,0
0.8,87,7,13,11,7,6,0,0,2,0
0.8,87,8,4,4,3,3,1,0,1,2
0.8,87,9,8,7,5,4,1,1,1,0
0.8,87,10,1,1,6,6,0,0,0,0
0.8,87,11,2,3,4,6,0,1,1,1
0.8,87,12,9,8,3,3,0,0,1,0
0.8,87,13,7,5,5,1,2,0,0,0
0.8,87,14,9,6,8,6,3,0,0,0
0.8,87,15,12,6,5,5,3,0,3,0
0.8,87,16,3,5,5,3,0,1,1,2
0.8,87,17,6,5,4,4,0,0,1,0
0.8,87,18,7,4,7,7,0,0,3,0
0.8,87,19,7,7,4,6,1,0,2,3
0.8,87,20,3,4,4,6,1,1,0,1
0.8,87,21,1,2,6,6,0,0,0,1
0.8,87,22,0,4,3,3,0,1,0,3
0.8,87,23,0,4,6,5,0,3,0,1
0.8,87,24,9,9,5,5,0,0,0,0
0.8,87,25,3,6,7,7,1,2,1,3
0.8,87,26,5,4,3,3,0,0,1,0
0.8,87,27,5,5,2,4,1,1,0,0
0.8,87,28,0,2,10,8,0,0,0,2
0.8,87,29,0,2,4,8,0,0,0,2
0.8,87,30,6,4,9,5,2,0,0,0
0.8,87,31,2,5,4,6,0,1,0,2
0.8,87,32,5,5,7,6,2,1,0,1
0.8,87,33,5,5,6,3,0,0,0,0
0.8,87,34,7,5,8,8,0,0,2,0
0.8,87,35,5,3,2,4,3,0,1,2
0.8,87,36,6,4,3,8,2,0,1,1
0.8,87,37,4,6,3,6,0,2,1,1
0.8,87,38,7,6,3,4,1,0,1,1
0.8,87,39,7,7,5,5,1,1,0,0
0.8,87,40,0,5,4,4,0,3,0,2
0.8,87,41,4,7,2,5,0,0,1,4
0.8,87,42,5,4,7,6,0,0,1,0
0.8,87,43,12,6,4,6,4,0,2,0
0.8,87,44,0,4,4,2,0,2,0,2
0.8,87,45,8,9,1,2,0,2,1,0
0.8,87,46,4,3,7,7,1,0,0,0
0.8,87,47,1,4,1,6,0,0,0,3
0.8,87,48,8,8,5,4,1,0,0,1
0.8,87,49,4,6,2,8,0,1,0,1
0.8,87,50,3,1,8,4,1,0,1,0
0.8,87,51,8,6,2,1,0,0,2,0
0.8,87,52,2,2,2,6,1,0,0,1
0.8,87,53,9,4,4,3,1,0,4,0
0.8,87,54,15,9,7,5,3,0,3,0
0.8,87,55,5,4,11,7,1,0,0,0
0.8,87,56,0,5,9,8,0,1,0,4
0.8,87,57,7,9,3,3,1,1,0,2
0.8,87,58,1,4,2,5,0,0,0,3
0.8,87,59,11,8,5,1,2,0,1,0
0.8,87,60,0,5,3,3,0,3,0,2
0.8,87,61,13,8,2,3,1,0,4,0
0.8,87,62,4,3,2,3,1,0,0,0
0.8,87,63,8,5,5,4,1,0,2,0
0.8,87,64,3,3,5,5,0,0,2,2
0.8,87,65,0,4,7,7,0,2,0,2
0.8,87,66,11,7,7,6,2,0,2,0
0.8,87,67,8,6,2,1,1,0,1,0
0.8,87,68,7,8,5,6,1,0,0,2
0.8,87,69,2,3,2,4,0,1,0,0
0.8,87,70,5,6,3,5,2,0,0,3
0.8,87,71,9,5,7,5,2,0,2,0
0.8,87,72,1,5,5,4,1,1,0,4
0.8,87,73,1,2,5,4,0,0,0,1
0.8,87,74,11,9,4,2,1,0,1,0
0.8,87,75,8,7,6,3,1,0,0,0
0.8,87,76,5,6,3,5,1,0,0,2
0.8,87,77,6,5,4,4,0,0,1,0
0.8,87,78,0,3,5,6,0,1,0,2
0.8,87,79,9,7,4,5,2,0,1,1
0.8,87,80,3,12,4,5,1,1,0,9
0.8,87,81,0,6,2,1,0,2,0,4
0.8,87,82,13,11,7,7,2,0,0,0
0.8,87,83,8,9,1,4,0,0,0,1
0.8,87,84,4,3,5,8,0,0,1,0
0.8,87,85,8,4,6,5,3,0,1,0
0.8,87,86,5,6,2,2,2,1,0,2
0.8,87,87,14,6,4,3,1,0,7,0
0.8,87,88,5,3,3,4,1,0,1,0
0.8,87,89,5,4,5,6,0,0,1,0
0.8,87,90,3,6,3,3,0,1,0,2
0.8,87,91,11,8,6,5,2,0,1,0
0.8,87,92,9,6,4,3,0,0,3,0
0.8,87,93,10,10,2,3,0,0,0,0
0.8,87,94,4,5,3,8,2,0,0,3
0.8,87,95,5,5,9,5,0,0,0,0
0.8,87,96,1,2,1,5,0,1,1,1
0.8,87,97,6,5,6,6,0,0,1,0
0.8,87,98,1,5,7,5,0,1,0,3
0.8,87,99,2,3,5,8,1,0,1,3
0.8,87,100,6,6,3,5,2,1,0,1
0.8,87,101,2,4,4,4,0,0,0,2
0.8,87,102,3,4,5,6,0,1,1,1
0.8,87,103,4,6,4,9,1,1,0,2
0.8,87,104,6,4,5,4,2,0,0,0
0.8,87,105,2,3,9,8,2,0,0,3
0.8,87,106,0,3,8,9,0,1,0,2
0.8,87,107,4,8,6,5,0,1,0,3
0.8,87,108,3,4,3,3,0,0,0,1
0.8,87,109,0,5,5,2,0,1,0,4
0.8,87,110,3,3,6,8,0,0,0,0
0.8,87,111,4,3,5,7,1,0,0,0
0.8,87,112,11,10,7,6,0,0,1,0
0.8,87,113,5,2,8,7,2,0,1,0
0.8,87,114,8,7,5,4,0,0,1,0
0.8,87,115,2,4,6,6,0,2,0,0
0.8,87,116,3,3,5,7,0,0,0,0
0.8,87,117,8,4,7,8,3,0,1,0
0.8,87,118,0,5,4,4,0,0,0,5
0.8,87,119,9,7,5,4,0,0,2,0
0.8,87,120,4,2,5,6,1,0,1,0
0.8,87,121,7,4,6,5,2,0,1,0
0.8,87,122,6,4,5,3,1,0,1,0
0.8,87,123,7,3,5,6,1,0,3,0
0.8,87,124,6,4,6,5,2,0,0,0
0.8,87,125,6,5,6,7,1,0,1,1
0.8,87,126,7,5,1,5,3,0,0,1
0.8,87,127,0,1,4,2,0,1,0,0
0.8,87,128,8,5,2,2,1,0,2,0
0.8,87,129,5,5,4,6,1,1,0,0
0.8,87,130,6,4,3,2,1,0,1,0
0.8,87,131,10,11,3,4,0,0,1,2
0.8,87,132,8,7,8,7,0,0,1,0
0.8,87,133,0,2,4,1,0,1,0,1
0.8,87,134,2,2,4,3,1,1,0,0
0.8,87,135,0,5,5,5,0,3,0,2
0.8,87,136,4,4,6,7,0,0,1,1
0.8,87,137,6,5,8,7,0,0,1,0
0.8,87,138,13,9,8,5,0,0,4,0
0.8,87,139,8,7,11,7,1,0,0,0
0.8,87,140,2,3,5,7,2,1,0,2
0.8,87,141,1,2,4,4,1,2,0,0
0.8,87,142,7,5,11,9,1,0,1,0
0.8,87,143,0,5,2,3,0,2,0,3
0.8,87,144,0,3,10,7,0,1,0,2
0.8,87,145,10,8,7,4,1,0,1,0
0.8,87,146,6,7,5,3,0,0,0,1
0.8,87,147,0,2,7,5,0,1,0,1
0.8,87,148,6,3,5,6,1,0,2,0
0.8,87,149,9,3,7,9,6,0,0,0
0.8,87,150,2,8,3,7,0,2,0,4
0.8,87,151,8,5,5,5,2,0,1,0
0.8,87,152,3,4,6,6,1,1,0,1
0.8,87,153,0,3,4,3,0,1,0,2
0.8,87,154,2,2,0,2,2,0,0,2
0.8,87,155,0,3,7,4,0,0,0,3
0.8,87,156,12,8,7,5,4,1,1,0
0.8,87,157,0,5,10,7,0,2,0,3
0.8,87,158,7,6,3,3,1,0,0,0
0.8,87,159,6,7,2,3,0,1,0,0
0.8,87,160,3,2,7,8,0,0,1,0
0.8,87,161,6,7,7,7,0,1,0,0
0.8,87,162,3,6,4,9,0,1,0,2
0.8,87,163,4,4,6,7,0,0,0,0
0.8,87,164,0,2,8,4,0,0,0,2
0.8,87,165,0,3,6,4,0,1,0,2
0.8,87,166,2,3,9,8,2,2,0,1
0.8,87,167,1,6,4,6,0,1,0,4
0.8,87,168,5,5,2,5,1,1,0,0
0.8,87,169,8,7,3,2,0,0,1,0
0.8,87,170,8,8,5,5,0,0,0,0
0.8,87,171,7,4,7,8,3,1,2,1
0.8,87,172,5,5,6,5,0,0,0,0
0.8,87,173,0,2,7,4,0,0,0,2
0.8,87,174,13,11,8,4,1,0,1,0
0.8,87,175,5,4,3,4,0,0,1,0
0.8,87,176,7,5,3,4,0,0,2,0
0.8,87,177,0,1,8,6,0,0,0,1
0.8,87,178,8,5,8,5,1,0,2,0
0.8,87,179,2,3,1,5,0,0,1,2
0.8,87,180,10,8,5,5,3,0,0,1
0.8,87,181,6,6,8,4,0,0,0,0
0.8,87,182,7,7,8,7,0,0,0,0
0.8,87,183,4,5,3,3,1,0,0,2
0.8,87,184,6,6,2,2,1,0,0,1
0.8,87,185,5,6,10,11,0,0,1,2
0.8,87,186,0,2,8,7,0,2,0,0
0.8,87,187,0,1,8,8,0,0,0,1
0.8,87,188,7,4,6,3,1,0,2,0
0.8,87,189,8,6,9,6,0,0,2,0
0.8,87,190,0,2,9,7,0,1,0,1
0.8,87,191,4,6,4,5,0,0,0,2
0.8,87,192,0,2,2,2,0,1,0,1
0.8,87,193,6,6,2,3,0,0,0,0
0.8,87,194,13,11,6,3,2,0,0,0
0.8,87,195,4,2,3,6,0,0,2,0
0.8,87,196,7,5,4,5,1,0,1,0
0.8,87,197,0,4,2,3,0,0,0,4
0.8,87,198,3,3,6,6,0,0,1,1
0.8,87,199,6,3,3,3,1,0,2,0
0.8,88,0,1,3,6,9,0,1,0,1
0.8,88,1,8,4,10,7,3,0,2,1
0.8,88,2,3,3,4,5,0,0,0,0
0.8,88,3,2,5,5,3,0,2,0,1
0.8,88,4,3,2,4,4,2,0,0,1
0.8,88,5,3,5,5,5,0,0,0,2
0.8,88,6,8,6,2,5,0,0,2,0
0.8,88,7,1,4,3,4,0,0,0,3
0.8,88,8,9,5,3,1,3,0,1,0
0.8,88,9,1,5,4,4,0,2,0,2
0.8,88,10,8,5,9,6,1,0,2,0
0.8,88,11,7,4,6,4,2,0,1,0
0.8,88,12,0,3,5,4,0,1,0,2
0.8,88,13,4,4,4,4,0,0,1,1
0.8,88,14,2,5,10,8,0,2,0,1
0.8,88,15,6,4,8,11,1,0,1,0
0.8,88,16,5,5,3,2,0,0,0,0
0.8,88,17,3,3,5,7,2,0,0,2
0.8,88,18,2,2,5,2,1,0,0,1
0.8,88,19,3,6,3,6,0,0,0,3
0.8,88,20,4,4,11,8,0,0,0,0
0.8,88,21,12,9,3,6,2,0,1,0
0.8,88,22,6,4,9,9,0,0,2,0
0.8,88,23,3,4,2,1,0,0,0,1
0.8,88,24,6,6,4,3,1,0,0,1
0.8,88,25,5,7,7,6,0,2,0,0
0.8,88,26,10,8,5,4,0,0,2,0
0.8,88,27,8,7,4,3,0,1,2,0
0.8,88,28,3,2,4,5,0,0,1,0
0.8,88,29,11,8,12,10,1,0,2,0
0.8,88,30,3,5,8,5,1,1,0,2
0.8,88,31,4,6,2,3,2,1,0,3
0.8,88,32,2,1,6,2,1,0,0,0
0.8,88,33,4,4,8,8,0,0,0,0
0.8,88,34,10,9,7,5,1,0,0,0
0.8,88,35,8,5,9,9,2,0,1,0
0.8,88,36,13,9,7,7,2,0,2,0
0.8,88,37,7,6,5,4,1,0,0,0
0.8,88,38,4,6,2,4,0,0,0,2
0.8,88,39,3,4,4,5,0,0,0,1
0.8,88,40,8,4,1,1,3,0,1,0
0.8,88,41,4,3,1,2,1,1,2,1
0.8,88,42,6,3,4,6,1,0,3,1
0.8,88,43,4,5,10,8,0,1,1,1
0.8,88,44,4,7,4,4,0,0,0,3
0.8,88,45,8,6,6,8,2,0,0,0
0.8,88,46,8,5,4,4,1,0,2,0
0.8,88,47,8,6,11,8,1,0,1,0
0.8,88,48,4,6,2,2,0,0,1,3
0.8,88,49,9,7,4,5,0,0,2,0
0.8,88,50,5,5,2,4,1,1,0,0
0.8,88,51,3,4,3,3,0,1,0,0
0.8,88,52,6,5,5,3,1,0,0,0
0.8,88,53,4,3,4,2,0,0,1,0
0.8,88,54,5,3,8,6,1,0,1,0
0.8,88,55,0,5,4,3,0,0,0,5
