gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,78,63,7,7,3,3,0,0,0,0
1.0,78,64,8,8,7,7,0,0,0,0
1.0,78,65,8,8,5,5,0,0,0,0
1.0,78,66,9,9,5,5,0,0,0,0
1.0,78,67,3,3,6,6,0,0,0,0
1.0,78,68,5,5,4,4,0,0,0,0
1.0,78,69,8,8,6,6,0,0,0,0
1.0,78,70,3,3,7,7,0,0,0,0
1.0,78,71,5,5,6,6,0,0,0,0
1.0,78,72,4,4,7,7,0,0,0,0
1.0,78,73,4,4,4,4,0,0,0,0
1.0,78,74,6,6,5,5,0,0,0,0
1.0,78,75,5,5,9,9,0,0,0,0
1.0,78,76,8,8,4,4,0,0,0,0
1.0,78,77,9,9,3,3,0,0,0,0
1.0,78,78,3,3,3,3,0,0,0,0
1.0,78,79,8,8,5,5,0,0,0,0
1.0,78,80,3,3,5,5,0,0,0,0
1.0,78,81,7,7,11,11,0,0,0,0
1.0,78,82,5,5,4,4,0,0,0,0
1.0,78,83,5,5,7,7,0,0,0,0
1.0,78,84,7,7,6,6,0,0,0,0
1.0,78,85,5,5,6,6,0,0,0,0
1.0,78,86,4,4,7,7,0,0,0,0
1.0,78,87,4,4,7,7,0,0,0,0
1.0,78,88,1,1,4,4,0,0,0,0
1.0,78,89,4,4,10,10,0,0,0,0
1.0,78,90,4,4,5,5,0,0,0,0
1.0,78,91,5,5,8,8,0,0,0,0
1.0,78,92,4,4,6,6,0,0,0,0
1.0,78,93,5,5,0,0,0,0,0,0
1.0,78,94,3,3,5,5,0,0,0,0
1.0,78,95,6,6,3,3,0,0,0,0
1.0,78,96,4,4,2,2,0,0,0,0
1.0,78,97,13,13,3,3,0,0,0,0
1.0,78,98,6,6,5,5,0,0,0,0
1.0,78,99,9,9,6,6,0,0,0,0
1.0,78,100,3,3,5,5,0,0,0,0
1.0,78,101,4,4,3,3,0,0,0,0
1.0,78,102,5,5,1,1,0,0,0,0
1.0,78,103,1,1,5,5,0,0,0,0
1.0,78,104,6,6,6,6,0,0,0,0
1.0,78,105,2,2,2,2,0,0,0,0
1.0,78,106,4,4,2,2,0,0,0,0
1.0,78,107,3,3,4,4,0,0,0,0
1.0,78,108,2,2,8,8,0,0,0,0
1.0,78,109,2,2,3,3,0,0,0,0
1.0,78,110,3,3,4,4,0,0,0,0
1.0,78,111,6,6,5,5,0,0,0,0
1.0,78,112,6,6,5,5,0,0,0,0
1.0,78,113,5,5,8,8,0,0,0,0
1.0,78,114,6,6,3,3,0,0,0,0
1.0,78,115,5,5,7,7,0,0,0,0
1.0,78,116,5,5,5,5,0,0,0,0
1.0,78,117,6,6,4,4,0,0,0,0
1.0,78,118,7,7,3,3,0,0,0,0
1.0,78,119,4,4,3,3,0,0,0,0
1.0,78,120,8,8,4,4,0,0,0,0
1.0,78,121,4,4,8,8,0,0,0,0
1.0,78,122,4,4,5,5,0,0,0,0
1.0,78,123,8,8,2,2,0,0,0,0
1.0,78,124,12,12,7,7,0,0,0,0
1.0,78,125,7,7,8,8,0,0,0,0
1.0,78,126,5,5,4,4,0,0,0,0
1.0,78,127,2,2,3,3,0,0,0,0
1.0,78,128,3,3,6,6,0,0,0,0
1.0,78,129,5,5,2,2,0,0,0,0
1.0,78,130,6,6,6,6,0,0,0,0
1.0,78,131,4,4,7,7,0,0,0,0
1.0,78,132,4,4,8,8,0,0,0,0
1.0,78,133,4,4,6,6,0,0,0,0
1.0,78,134,3,3,6,6,0,0,0,0
1.0,78,135,4,4,5,5,0,0,0,0
1.0,78,136,6,6,4,4,0,0,0,0
1.0,78,137,4,4,10,10,0,0,0,0
1.0,78,138,7,7,7,7,0,0,0,0
1.0,78,139,2,2,6,6,0,0,0,0
1.0,78,140,4,4,6,6,0,0,0,0
1.0,78,141,8,8,2,2,0,0,0,0
1.0,78,142,5,5,4,4,0,0,0,0
1.0,78,143,3,3,7,7,0,0,0,0
1.0,78,144,4,4,10,10,0,0,0,0
1.0,78,145,4,4,4,4,0,0,0,0
1.0,78,146,7,7,4,4,0,0,0,0
1.0,78,147,5,5,4,4,0,0,0,0
1.0,78,148,6,6,5,5,0,0,0,0
1.0,78,149,2,2,4,4,0,0,0,0
1.0,78,150,5,5,4,4,0,0,0,0
1.0,78,151,2,2,5,5,0,0,0,0
1.0,78,152,2,2,3,3,0,0,0,0
1.0,78,153,1,1,6,6,0,0,0,0
1.0,78,154,1,1,7,7,0,0,0,0
1.0,78,155,5,5,9,9,0,0,0,0
1.0,78,156,3,3,6,6,0,0,0,0
1.0,78,157,5,5,7,7,0,0,0,0
1.0,78,158,7,7,2,2,0,0,0,0
1.0,78,159,4,4,6,6,0,0,0,0
1.0,78,160,2,2,8,8,0,0,0,0
1.0,78,161,5,5,1,1,0,0,0,0
1.0,78,162,1,1,3,3,0,0,0,0
1.0,78,163,9,9,7,7,0,0,0,0
1.0,78,164,3,3,5,5,0,0,0,0
1.0,78,165,4,4,1,1,0,0,0,0
1.0,78,166,5,5,6,6,0,0,0,0
1.0,78,167,3,3,8,8,0,0,0,0
1.0,78,168,7,7,6,6,0,0,0,0
1.0,78,169,8,8,4,4,0,0,0,0
1.0,78,170,4,4,7,7,0,0,0,0
1.0,78,171,5,5,8,8,0,0,0,0
1.0,78,172,7,7,7,7,0,0,0,0
1.0,78,173,7,7,2,2,0,0,0,0
1.0,78,174,4,4,7,7,0,0,0,0
1.0,78,175,7,7,1,1,0,0,0,0
1.0,78,176,6,6,2,2,0,0,0,0
1.0,78,177,4,4,4,4,0,0,0,0
1.0,78,178,6,6,7,7,0,0,0,0
1.0,78,179,4,4,3,3,0,0,0,0
1.0,78,180,7,7,13,13,0,0,0,0
1.0,78,181,3,3,5,5,0,0,0,0
1.0,78,182,10,10,6,6,0,0,0,0
1.0,78,183,3,3,2,2,0,0,0,0
1.0,78,184,1,1,4,4,0,0,0,0
1.0,78,185,5,5,4,4,0,0,0,0
1.0,78,186,4,4,3,3,0,0,0,0
1.0,78,187,2,2,3,3,0,0,0,0
1.0,78,188,5,5,3,3,0,0,0,0
1.0,78,189,8,8,3,3,0,0,0,0
1.0,78,190,5,5,3,3,0,0,0,0
1.0,78,191,2,2,3,3,0,0,0,0
1.0,78,192,5,5,3,3,0,0,0,0
1.0,78,193,5,5,6,6,0,0,0,0
1.0,78,194,6,6,6,6,0,0,0,0
1.0,78,195,8,8,4,4,0,0,0,0
1.0,78,196,9,9,7,7,0,0,0,0
1.0,78,197,6,6,5,5,0,0,0,0
1.0,78,198,3,3,3,3,0,0,0,0
1.0,78,199,4,4,7,7,0,0,0,0
1.0,79,0,7,7,3,3,0,0,0,0
1.0,79,1,1,1,3,3,0,0,0,0
1.0,79,2,6,6,5,5,0,0,0,0
1.0,79,3,6,6,1,1,0,0,0,0
1.0,79,4,7,7,6,6,0,0,0,0
1.0,79,5,4,4,9,9,0,0,0,0
1.0,79,6,7,7,9,9,0,0,0,0
1.0,79,7,6,6,7,7,0,0,0,0
1.0,79,8,4,4,4,4,0,0,0,0
1.0,79,9,3,3,5,5,0,0,0,0
1.0,79,10,9,9,9,9,0,0,0,0
1.0,79,11,7,7,3,3,0,0,0,0
1.0,79,12,6,6,11,11,0,0,0,0
1.0,79,13,5,5,5,5,0,0,0,0
1.0,79,14,3,3,10,10,0,0,0,0
1.0,79,15,6,6,3,3,0,0,0,0
1.0,79,16,4,4,7,7,0,0,0,0
1.0,79,17,8,8,10,10,0,0,0,0
1.0,79,18,5,5,9,9,0,0,0,0
1.0,79,19,3,3,7,7,0,0,0,0
1.0,79,20,5,5,3,3,0,0,0,0
1.0,79,21,4,4,2,2,0,0,0,0
1.0,79,22,5,5,5,5,0,0,0,0
1.0,79,23,3,3,5,5,0,0,0,0
1.0,79,24,2,2,2,2,0,0,0,0
1.0,79,25,1,1,6,6,0,0,0,0
1.0,79,26,7,7,2,2,0,0,0,0
1.0,79,27,6,6,6,6,0,0,0,0
1.0,79,28,10,10,6,6,0,0,0,0
1.0,79,29,6,6,2,2,0,0,0,0
1.0,79,30,2,2,12,12,0,0,0,0
1.0,79,31,5,5,6,6,0,0,0,0
1.0,79,32,7,7,3,3,0,0,0,0
1.0,79,33,4,4,2,2,0,0,0,0
1.0,79,34,5,5,5,5,0,0,0,0
1.0,79,35,9,9,6,6,0,0,0,0
1.0,79,36,4,4,6,6,0,0,0,0
1.0,79,37,6,6,4,4,0,0,0,0
1.0,79,38,1,1,2,2,0,0,0,0
1.0,79,39,6,6,3,3,0,0,0,0
1.0,79,40,6,6,5,5,0,0,0,0
1.0,79,41,5,5,4,4,0,0,0,0
1.0,79,42,3,3,4,4,0,0,0,0
1.0,79,43,5,5,3,3,0,0,0,0
1.0,79,44,3,3,3,3,0,0,0,0
1.0,79,45,3,3,2,2,0,0,0,0
1.0,79,46,9,9,5,5,0,0,0,0
1.0,79,47,9,9,5,5,0,0,0,0
1.0,79,48,3,3,8,8,0,0,0,0
1.0,79,49,7,7,7,7,0,0,0,0
1.0,79,50,3,3,6,6,0,0,0,0
1.0,79,51,4,4,7,7,0,0,0,0
1.0,79,52,3,3,6,6,0,0,0,0
1.0,79,53,6,6,8,8,0,0,0,0
1.0,79,54,3,3,3,3,0,0,0,0
1.0,79,55,5,5,6,6,0,0,0,0
1.0,79,56,2,2,5,5,0,0,0,0
1.0,79,57,7,7,11,11,0,0,0,0
1.0,79,58,3,3,3,3,0,0,0,0
1.0,79,59,4,4,3,3,0,0,0,0
1.0,79,60,3,3,4,4,0,0,0,0
1.0,79,61,7,7,4,4,0,0,0,0
1.0,79,62,5,5,8,8,0,0,0,0
1.0,79,63,6,6,4,4,0,0,0,0
1.0,79,64,6,6,3,3,0,0,0,0
1.0,79,65,6,6,8,8,0,0,0,0
1.0,79,66,2,2,3,3,0,0,0,0
1.0,79,67,4,4,2,2,0,0,0,0
1.0,79,68,7,7,5,5,0,0,0,0
1.0,79,69,5,5,6,6,0,0,0,0
1.0,79,70,3,3,5,5,0,0,0,0
1.0,79,71,6,6,7,7,0,0,0,0
1.0,79,72,10,10,5,5,0,0,0,0
1.0,79,73,4,4,7,7,0,0,0,0
1.0,79,74,7,7,13,13,0,0,0,0
1.0,79,75,4,4,3,3,0,0,0,0
1.0,79,76,9,9,5,5,0,0,0,0
1.0,79,77,4,4,3,3,0,0,0,0
1.0,79,78,3,3,4,4,0,0,0,0
1.0,79,79,5,5,2,2,0,0,0,0
1.0,79,80,2,2,6,6,0,0,0,0
1.0,79,81,5,5,5,5,0,0,0,0
1.0,79,82,4,4,4,4,0,0,0,0
1.0,79,83,7,7,3,3,0,0,0,0
1.0,79,84,3,3,3,3,0,0,0,0
1.0,79,85,4,4,3,3,0,0,0,0
1.0,79,86,4,4,6,6,0,0,0,0
1.0,79,87,3,3,8,8,0,0,0,0
1.0,79,88,8,8,3,3,0,0,0,0
1.0,79,89,4,4,7,7,0,0,0,0
1.0,79,90,4,4,4,4,0,0,0,0
1.0,79,91,8,8,7,7,0,0,0,0
1.0,79,92,3,3,8,8,0,0,0,0
1.0,79,93,4,4,5,5,0,0,0,0
1.0,79,94,4,4,1,1,0,0,0,0
1.0,79,95,3,3,2,2,0,0,0,0
1.0,79,96,3,3,6,6,0,0,0,0
1.0,79,97,1,1,5,5,0,0,0,0
1.0,79,98,5,5,4,4,0,0,0,0
1.0,79,99,5,5,5,5,0,0,0,0
1.0,79,100,9,9,2,2,0,0,0,0
1.0,79,101,7,7,2,2,0,0,0,0
1.0,79,102,2,2,3,3,0,0,0,0
1.0,79,103,2,2,8,8,0,0,0,0
1.0,79,104,6,6,6,6,0,0,0,0
1.0,79,105,7,7,4,4,0,0,0,0
1.0,79,106,3,3,4,4,0,0,0,0
1.0,79,107,5,5,6,6,0,0,0,0
1.0,79,108,5,5,5,5,0,0,0,0
1.0,79,109,3,3,2,2,0,0,0,0
1.0,79,110,8,8,2,2,0,0,0,0
1.0,79,111,6,6,6,6,0,0,0,0
1.0,79,112,5,5,6,6,0,0,0,0
1.0,79,113,5,5,3,3,0,0,0,0
1.0,79,114,6,6,0,0,0,0,0,0
1.0,79,115,6,6,6,6,0,0,0,0
1.0,79,116,5,5,10,10,0,0,0,0
1.0,79,117,3,3,3,3,0,0,0,0
1.0,79,118,5,5,7,7,0,0,0,0
1.0,79,119,3,3,5,5,0,0,0,0
1.0,79,120,7,7,6,6,0,0,0,0
1.0,79,121,5,5,1,1,0,0,0,0
1.0,79,122,5,5,4,4,0,0,0,0
1.0,79,123,4,4,2,2,0,0,0,0
1.0,79,124,4,4,8,8,0,0,0,0
1.0,79,125,6,6,6,6,0,0,0,0
1.0,79,126,9,9,4,4,0,0,0,0
1.0,79,127,4,4,3,3,0,0,0,0
1.0,79,128,3,3,8,8,0,0,0,0
1.0,79,129,3,3,2,2,0,0,0,0
1.0,79,130,3,3,3,3,0,0,0,0
1.0,79,131,4,4,5,5,0,0,0,0
1.0,79,132,11,11,5,5,0,0,0,0
1.0,79,133,7,7,2,2,0,0,0,0
1.0,79,134,6,6,4,4,0,0,0,0
1.0,79,135,8,8,6,6,0,0,0,0
1.0,79,136,5,5,3,3,0,0,0,0
1.0,79,137,6,6,2,2,0,0,0,0
1.0,79,138,6,6,4,4,0,0,0,0
1.0,79,139,8,8,5,5,0,0,0,0
1.0,79,140,6,6,3,3,0,0,0,0
1.0,79,141,6,6,5,5,0,0,0,0
1.0,79,142,6,6,2,2,0,0,0,0
1.0,79,143,5,5,6,6,0,0,0,0
1.0,79,144,5,5,7,7,0,0,0,0
1.0,79,145,5,5,5,5,0,0,0,0
1.0,79,146,3,3,8,8,0,0,0,0
1.0,79,147,5,5,4,4,0,0,0,0
1.0,79,148,5,5,3,3,0,0,0,0
1.0,79,149,6,6,7,7,0,0,0,0
1.0,79,150,6,6,7,7,0,0,0,0
1.0,79,151,6,6,9,9,0,0,0,0
1.0,79,152,1,1,8,8,0,0,0,0
1.0,79,153,2,2,5,5,0,0,0,0
1.0,79,154,7,7,2,2,0,0,0,0
1.0,79,155,4,4,3,3,0,0,0,0
1.0,79,156,1,1,6,6,0,0,0,0
1.0,79,157,6,6,6,6,0,0,0,0
1.0,79,158,7,7,3,3,0,0,0,0
1.0,79,159,4,4,9,9,0,0,0,0
1.0,79,160,4,4,2,2,0,0,0,0
1.0,79,161,6,6,3,3,0,0,0,0
1.0,79,162,7,7,11,11,0,0,0,0
1.0,79,163,8,8,4,4,0,0,0,0
1.0,79,164,13,13,3,3,0,0,0,0
1.0,79,165,2,2,8,8,0,0,0,0
1.0,79,166,5,5,5,5,0,0,0,0
1.0,79,167,9,9,5,5,0,0,0,0
1.0,79,168,7,7,2,2,0,0,0,0
1.0,79,169,2,2,7,7,0,0,0,0
1.0,79,170,7,7,6,6,0,0,0,0
1.0,79,171,2,2,12,12,0,0,0,0
1.0,79,172,1,1,1,1,0,0,0,0
1.0,79,173,4,4,5,5,0,0,0,0
1.0,79,174,5,5,5,5,0,0,0,0
1.0,79,175,4,4,6,6,0,0,0,0
1.0,79,176,2,2,4,4,0,0,0,0
1.0,79,177,6,6,3,3,0,0,0,0
1.0,79,178,10,10,5,5,0,0,0,0
1.0,79,179,1,1,6,6,0,0,0,0
1.0,79,180,4,4,3,3,0,0,0,0
1.0,79,181,10,10,6,6,0,0,0,0
1.0,79,182,7,7,5,5,0,0,0,0
1.0,79,183,2,2,4,4,0,0,0,0
1.0,79,184,4,4,3,3,0,0,0,0
1.0,79,185,4,4,6,6,0,0,0,0
1.0,79,186,6,6,5,5,0,0,0,0
1.0,79,187,6,6,2,2,0,0,0,0
1.0,79,188,4,4,1,1,0,0,0,0
1.0,79,189,9,9,5,5,0,0,0,0
1.0,79,190,6,6,9,9,0,0,0,0
1.0,79,191,6,6,3,3,0,0,0,0
1.0,79,192,3,3,5,5,0,0,0,0
1.0,79,193,3,3,8,8,0,0,0,0
1.0,79,194,6,6,8,8,0,0,0,0
1.0,79,195,6,6,5,5,0,0,0,0
1.0,79,196,2,2,7,7,0,0,0,0
1.0,79,197,1,1,7,7,0,0,0,0
1.0,79,198,1,1,3,3,0,0,0,0
1.0,79,199,6,6,7,7,0,0,0,0
1.0,80,0,4,4,8,8,0,0,0,0
1.0,80,1,3,3,4,4,0,0,0,0
1.0,80,2,4,4,6,6,0,0,0,0
1.0,80,3,10,10,3,3,0,0,0,0
1.0,80,4,7,7,4,4,0,0,0,0
1.0,80,5,2,2,3,3,0,0,0,0
1.0,80,6,8,8,4,4,0,0,0,0
1.0,80,7,8,8,4,4,0,0,0,0
1.0,80,8,3,3,8,8,0,0,0,0
1.0,80,9,1,1,9,9,0,0,0,0
1.0,80,10,5,5,10,10,0,0,0,0
1.0,80,11,5,5,3,3,0,0,0,0
1.0,80,12,1,1,1,1,0,0,0,0
1.0,80,13,5,5,6,6,0,0,0,0
1.0,80,14,2,2,7,7,0,0,0,0
1.0,80,15,5,5,5,5,0,0,0,0
1.0,80,16,7,7,4,4,0,0,0,0
1.0,80,17,5,5,5,5,0,0,0,0
1.0,80,18,7,7,4,4,0,0,0,0
1.0,80,19,5,5,4,4,0,0,0,0
1.0,80,20,5,5,1,1,0,0,0,0
1.0,80,21,3,3,8,8,0,0,0,0
1.0,80,22,5,5,6,6,0,0,0,0
1.0,80,23,6,6,4,4,0,0,0,0
1.0,80,24,4,4,5,5,0,0,0,0
1.0,80,25,4,4,0,0,0,0,0,0
1.0,80,26,7,7,6,6,0,0,0,0
1.0,80,27,3,3,1,1,0,0,0,0
1.0,80,28,4,4,6,6,0,0,0,0
1.0,80,29,7,7,5,5,0,0,0,0
1.0,80,30,5,5,6,6,0,0,0,0
1.0,80,31,4,4,7,7,0,0,0,0
1.0,80,32,6,6,4,4,0,0,0,0
1.0,80,33,10,10,4,4,0,0,0,0
1.0,80,34,4,4,2,2,0,0,0,0
1.0,80,35,2,2,7,7,0,0,0,0
1.0,80,36,2,2,6,6,0,0,0,0
1.0,80,37,2,2,4,4,0,0,0,0
1.0,80,38,3,3,4,4,0,0,0,0
1.0,80,39,4,4,8,8,0,0,0,0
1.0,80,40,7,7,7,7,0,0,0,0
1.0,80,41,6,6,2,2,0,0,0,0
1.0,80,42,4,4,10,10,0,0,0,0
1.0,80,43,4,4,1,1,0,0,0,0
1.0,80,44,7,7,1,1,0,0,0,0
1.0,80,45,4,4,7,7,0,0,0,0
1.0,80,46,5,5,5,5,0,0,0,0
1.0,80,47,3,3,3,3,0,0,0,0
1.0,80,48,5,5,5,5,0,0,0,0
1.0,80,49,5,5,3,3,0,0,0,0
1.0,80,50,3,3,10,10,0,0,0,0
1.0,80,51,4,4,5,5,0,0,0,0
1.0,80,52,7,7,7,7,0,0,0,0
1.0,80,53,6,6,5,5,0,0,0,0
1.0,80,54,3,3,9,9,0,0,0,0
1.0,80,55,5,5,5,5,0,0,0,0
1.0,80,56,9,9,3,3,0,0,0,0
1.0,80,57,3,3,3,3,0,0,0,0
1.0,80,58,5,5,3,3,0,0,0,0
1.0,80,59,6,6,6,6,0,0,0,0
1.0,80,60,5,5,5,5,0,0,0,0
1.0,80,61,6,6,2,2,0,0,0,0
1.0,80,62,6,6,5,5,0,0,0,0
1.0,80,63,3,3,9,9,0,0,0,0
1.0,80,64,4,4,4,4,0,0,0,0
1.0,80,65,4,4,4,4,0,0,0,0
1.0,80,66,2,2,3,3,0,0,0,0
1.0,80,67,7,7,5,5,0,0,0,0
1.0,80,68,3,3,7,7,0,0,0,0
1.0,80,69,5,5,5,5,0,0,0,0
1.0,80,70,3,3,3,3,0,0,0,0
1.0,80,71,5,5,9,9,0,0,0,0
1.0,80,72,7,7,6,6,0,0,0,0
1.0,80,73,2,2,5,5,0,0,0,0
1.0,80,74,4,4,4,4,0,0,0,0
1.0,80,75,7,7,7,7,0,0,0,0
1.0,80,76,2,2,3,3,0,0,0,0
1.0,80,77,10,10,3,3,0,0,0,0
1.0,80,78,3,3,3,3,0,0,0,0
1.0,80,79,7,7,3,3,0,0,0,0
1.0,80,80,9,9,4,4,0,0,0,0
1.0,80,81,4,4,3,3,0,0,0,0
1.0,80,82,6,6,1,1,0,0,0,0
1.0,80,83,8,8,10,10,0,0,0,0
1.0,80,84,6,6,4,4,0,0,0,0
1.0,80,85,3,3,11,11,0,0,0,0
1.0,80,86,2,2,2,2,0,0,0,0
1.0,80,87,4,4,4,4,0,0,0,0
1.0,80,88,4,4,5,5,0,0,0,0
1.0,80,89,8,8,7,7,0,0,0,0
1.0,80,90,8,8,4,4,0,0,0,0
1.0,80,91,6,6,3,3,0,0,0,0
1.0,80,92,5,5,7,7,0,0,0,0
1.0,80,93,2,2,4,4,0,0,0,0
1.0,80,94,8,8,3,3,0,0,0,0
1.0,80,95,8,8,1,1,0,0,0,0
1.0,80,96,8,8,5,5,0,0,0,0
1.0,80,97,7,7,3,3,0,0,0,0
1.0,80,98,5,5,5,5,0,0,0,0
1.0,80,99,5,5,4,4,0,0,0,0
1.0,80,100,4,4,6,6,0,0,0,0
1.0,80,101,3,3,4,4,0,0,0,0
1.0,80,102,3,3,5,5,0,0,0,0
1.0,80,103,9,9,5,5,0,0,0,0
1.0,80,104,8,8,6,6,0,0,0,0
1.0,80,105,8,8,1,1,0,0,0,0
1.0,80,106,5,5,6,6,0,0,0,0
1.0,80,107,7,7,5,5,0,0,0,0
1.0,80,108,3,3,6,6,0,0,0,0
1.0,80,109,8,8,8,8,0,0,0,0
1.0,80,110,5,5,7,7,0,0,0,0
1.0,80,111,2,2,9,9,0,0,0,0
1.0,80,112,6,6,9,9,0,0,0,0
1.0,80,113,4,4,5,5,0,0,0,0
1.0,80,114,1,1,5,5,0,0,0,0
1.0,80,115,1,1,7,7,0,0,0,0
1.0,80,116,5,5,6,6,0,0,0,0
1.0,80,117,8,8,5,5,0,0,0,0
1.0,80,118,3,3,5,5,0,0,0,0
1.0,80,119,3,3,7,7,0,0,0,0
1.0,80,120,6,6,6,6,0,0,0,0
1.0,80,121,7,7,3,3,0,0,0,0
1.0,80,122,5,5,1,1,0,0,0,0
1.0,80,123,2,2,12,12,0,0,0,0
1.0,80,124,3,3,1,1,0,0,0,0
1.0,80,125,6,6,5,5,0,0,0,0
1.0,80,126,3,3,3,3,0,0,0,0
1.0,80,127,4,4,3,3,0,0,0,0
1.0,80,128,3,3,9,9,0,0,0,0
1.0,80,129,1,1,4,4,0,0,0,0
1.0,80,130,1,1,11,11,0,0,0,0
1.0,80,131,2,2,6,6,0,0,0,0
1.0,80,132,3,3,8,8,0,0,0,0
1.0,80,133,3,3,7,7,0,0,0,0
1.0,80,134,2,2,2,2,0,0,0,0
1.0,80,135,3,3,5,5,0,0,0,0
1.0,80,136,6,6,6,6,0,0,0,0
1.0,80,137,5,5,2,2,0,0,0,0
1.0,80,138,4,4,3,3,0,0,0,0
1.0,80,139,7,7,5,5,0,0,0,0
1.0,80,140,3,3,6,6,0,0,0,0
1.0,80,141,7,7,4,4,0,0,0,0
1.0,80,142,1,1,4,4,0,0,0,0
1.0,80,143,3,3,14,14,0,0,0,0
1.0,80,144,5,5,4,4,0,0,0,0
1.0,80,145,5,5,6,6,0,0,0,0
1.0,80,146,6,6,0,0,0,0,0,0
1.0,80,147,11,11,7,7,0,0,0,0
1.0,80,148,3,3,8,8,0,0,0,0
1.0,80,149,6,6,3,3,0,0,0,0
1.0,80,150,5,5,4,4,0,0,0,0
1.0,80,151,7,7,4,4,0,0,0,0
1.0,80,152,5,5,1,1,0,0,0,0
1.0,80,153,4,4,6,6,0,0,0,0
1.0,80,154,5,5,4,4,0,0,0,0
1.0,80,155,6,6,5,5,0,0,0,0
1.0,80,156,8,8,5,5,0,0,0,0
1.0,80,157,7,7,8,8,0,0,0,0
1.0,80,158,9,9,7,7,0,0,0,0
1.0,80,159,7,7,5,5,0,0,0,0
1.0,80,160,7,7,8,8,0,0,0,0
1.0,80,161,6,6,6,6,0,0,0,0
1.0,80,162,3,3,7,7,0,0,0,0
1.0,80,163,3,3,5,5,0,0,0,0
1.0,80,164,11,11,5,5,0,0,0,0
1.0,80,165,4,4,5,5,0,0,0,0
1.0,80,166,3,3,1,1,0,0,0,0
1.0,80,167,4,4,4,4,0,0,0,0
1.0,80,168,7,7,8,8,0,0,0,0
1.0,80,169,4,4,7,7,0,0,0,0
1.0,80,170,8,8,6,6,0,0,0,0
1.0,80,171,6,6,7,7,0,0,0,0
1.0,80,172,4,4,5,5,0,0,0,0
1.0,80,173,4,4,3,3,0,0,0,0
1.0,80,174,4,4,2,2,0,0,0,0
1.0,80,175,2,2,7,7,0,0,0,0
1.0,80,176,8,8,6,6,0,0,0,0
1.0,80,177,8,8,3,3,0,0,0,0
1.0,80,178,3,3,6,6,0,0,0,0
1.0,80,179,7,7,5,5,0,0,0,0
1.0,80,180,4,4,2,2,0,0,0,0
1.0,80,181,5,5,11,11,0,0,0,0
1.0,80,182,5,5,5,5,0,0,0,0
1.0,80,183,4,4,7,7,0,0,0,0
1.0,80,184,6,6,3,3,0,0,0,0
1.0,80,185,4,4,5,5,0,0,0,0
1.0,80,186,7,7,5,5,0,0,0,0
1.0,80,187,4,4,2,2,0,0,0,0
1.0,80,188,3,3,1,1,0,0,0,0
1.0,80,189,7,7,9,9,0,0,0,0
1.0,80,190,5,5,3,3,0,0,0,0
1.0,80,191,5,5,3,3,0,0,0,0
1.0,80,192,14,14,4,4,0,0,0,0
1.0,80,193,2,2,5,5,0,0,0,0
1.0,80,194,10,10,5,5,0,0,0,0
1.0,80,195,3,3,4,4,0,0,0,0
1.0,80,196,6,6,5,5,0,0,0,0
1.0,80,197,3,3,4,4,0,0,0,0
1.0,80,198,6,6,3,3,0,0,0,0
1.0,80,199,7,7,3,3,0,0,0,0
1.0,81,0,9,9,7,7,0,0,0,0
1.0,81,1,5,5,2,2,0,0,0,0
1.0,81,2,5,5,5,5,0,0,0,0
1.0,81,3,6,6,8,8,0,0,0,0
1.0,81,4,3,3,2,2,0,0,0,0
1.0,81,5,3,3,5,5,0,0,0,0
1.0,81,6,4,4,8,8,0,0,0,0
1.0,81,7,8,8,7,7,0,0,0,0
1.0,81,8,6,6,8,8,0,0,0,0
1.0,81,9,7,7,2,2,0,0,0,0
1.0,81,10,4,4,3,3,0,0,0,0
1.0,81,11,3,3,5,5,0,0,0,0
1.0,81,12,6,6,5,5,0,0,0,0
1.0,81,13,7,7,7,7,0,0,0,0
1.0,81,14,9,9,6,6,0,0,0,0
1.0,81,15,5,5,5,5,0,0,0,0
1.0,81,16,4,4,4,4,0,0,0,0
1.0,81,17,2,2,4,4,0,0,0,0
1.0,81,18,6,6,4,4,0,0,0,0
1.0,81,19,3,3,2,2,0,0,0,0
1.0,81,20,1,1,4,4,0,0,0,0
1.0,81,21,5,5,4,4,0,0,0,0
1.0,81,22,7,7,7,7,0,0,0,0
1.0,81,23,6,6,4,4,0,0,0,0
1.0,81,24,6,6,3,3,0,0,0,0
1.0,81,25,1,1,4,4,0,0,0,0
1.0,81,26,4,4,6,6,0,0,0,0
1.0,81,27,1,1,3,3,0,0,0,0
1.0,81,28,3,3,4,4,0,0,0,0
1.0,81,29,9,9,5,5,0,0,0,0
1.0,81,30,7,7,5,5,0,0,0,0
1.0,81,31,7,7,5,5,0,0,0,0
1.0,81,32,3,3,5,5,0,0,0,0
1.0,81,33,5,5,3,3,0,0,0,0
1.0,81,34,4,4,6,6,0,0,0,0
1.0,81,35,7,7,5,5,0,0,0,0
1.0,81,36,3,3,5,5,0,0,0,0
1.0,81,37,3,3,4,4,0,0,0,0
1.0,81,38,6,6,6,6,0,0,0,0
1.0,81,39,5,5,4,4,0,0,0,0
1.0,81,40,5,5,4,4,0,0,0,0
1.0,81,41,7,7,4,4,0,0,0,0
1.0,81,42,3,3,5,5,0,0,0,0
