gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,48,130,2,3,4,5,0,0,0,1
0.0,48,131,9,9,7,8,0,0,0,0
0.0,48,132,4,4,4,4,0,0,0,0
0.0,48,133,5,5,9,9,0,0,0,0
0.0,48,134,6,6,4,4,0,0,0,0
0.0,48,135,0,2,3,3,0,1,0,1
0.0,48,136,3,3,1,1,0,0,0,0
0.0,48,137,5,5,8,8,0,0,0,0
0.0,48,138,3,3,5,6,0,0,0,0
0.0,48,139,3,3,4,5,0,0,0,0
0.0,48,140,6,6,2,2,0,0,0,0
0.0,48,141,6,6,5,5,0,0,0,0
0.0,48,142,4,6,1,1,0,0,0,2
0.0,48,143,8,8,7,7,0,0,0,0
0.0,48,144,4,5,5,5,0,0,0,1
0.0,48,145,1,1,4,6,0,0,0,0
0.0,48,146,4,5,7,8,0,0,0,1
0.0,48,147,8,8,6,6,0,0,0,0
0.0,48,148,2,3,3,3,0,0,0,1
0.0,48,149,2,4,0,0,0,0,0,2
0.0,48,150,2,2,2,2,0,0,0,0
0.0,48,151,4,4,3,3,0,0,0,0
0.0,48,152,6,6,7,7,0,0,0,0
0.0,48,153,9,9,3,4,0,0,0,0
0.0,48,154,6,6,7,8,0,0,0,0
0.0,48,155,2,4,6,7,0,0,0,2
0.0,48,156,4,5,1,2,0,0,0,1
0.0,48,157,5,5,3,4,0,0,0,0
0.0,48,158,4,4,4,4,0,0,0,0
0.0,48,159,5,5,4,4,0,0,0,0
0.0,48,160,3,3,6,6,0,0,0,0
0.0,48,161,6,6,2,2,0,0,0,0
0.0,48,162,2,2,8,8,0,0,0,0
0.0,48,163,1,2,4,5,0,0,0,1
0.0,48,164,2,2,5,5,0,0,0,0
0.0,48,165,6,6,6,7,0,0,0,0
0.0,48,166,6,6,4,4,0,0,0,0
0.0,48,167,3,3,4,4,0,0,0,0
0.0,48,168,8,8,5,6,0,0,0,0
0.0,48,169,0,4,2,2,0,0,0,4
0.0,48,170,5,5,1,2,0,0,0,0
0.0,48,171,5,5,4,5,0,0,0,0
0.0,48,172,4,4,4,4,0,0,0,0
0.0,48,173,6,6,4,4,0,0,0,0
0.0,48,174,0,2,5,5,0,0,0,2
0.0,48,175,4,4,7,7,0,0,0,0
0.0,48,176,2,5,6,8,0,0,0,3
0.0,48,177,5,5,3,3,0,0,0,0
0.0,48,178,0,2,6,6,0,0,0,2
0.0,48,179,5,5,3,3,0,0,0,0
0.0,48,180,5,5,6,8,0,0,0,0
0.0,48,181,7,7,8,8,0,0,0,0
0.0,48,182,4,4,6,6,0,0,0,0
0.0,48,183,2,3,7,7,0,0,0,1
0.0,48,184,5,5,5,5,0,0,0,0
0.0,48,185,5,5,8,8,0,0,0,0
0.0,48,186,4,4,3,3,0,0,0,0
0.0,48,187,2,4,3,3,0,0,0,2
0.0,48,188,7,7,5,6,0,0,0,0
0.0,48,189,3,3,3,4,0,0,0,0
0.0,48,190,7,7,6,6,0,0,0,0
0.0,48,191,4,4,4,4,0,0,0,0
0.0,48,192,0,2,6,7,0,0,0,2
0.0,48,193,3,3,3,3,0,0,0,0
0.0,48,194,5,5,3,5,0,0,0,0
0.0,48,195,6,6,4,4,0,0,0,0
0.0,48,196,11,11,6,6,0,0,0,0
0.0,48,197,6,6,4,5,0,0,0,0
0.0,48,198,10,10,2,2,0,0,0,0
0.0,48,199,7,7,5,5,0,0,0,0
0.0,49,0,8,8,3,3,0,0,0,0
0.0,49,1,6,6,7,8,0,0,0,0
0.0,49,2,4,4,3,3,0,0,0,0
0.0,49,3,4,4,4,5,0,0,0,0
0.0,49,4,3,3,3,3,0,0,0,0
0.0,49,5,2,4,6,6,0,0,0,2
0.0,49,6,4,4,5,5,0,0,0,0
0.0,49,7,6,6,4,5,0,0,0,0
0.0,49,8,0,1,5,5,0,1,0,0
0.0,49,9,4,4,5,7,0,0,0,0
0.0,49,10,6,6,5,5,0,0,0,0
0.0,49,11,9,9,8,8,0,0,0,0
0.0,49,12,8,8,5,5,0,0,0,0
0.0,49,13,8,8,1,1,0,0,0,0
0.0,49,14,7,7,4,4,0,0,0,0
0.0,49,15,6,6,3,3,0,0,0,0
0.0,49,16,5,5,2,2,0,0,0,0
0.0,49,17,3,3,6,6,0,0,0,0
0.0,49,18,4,5,1,2,0,0,0,1
0.0,49,19,10,10,6,7,0,0,0,0
0.0,49,20,4,5,8,8,0,0,0,1
0.0,49,21,4,4,10,11,0,0,0,0
0.0,49,22,6,6,5,5,0,0,0,0
0.0,49,23,4,4,7,7,0,0,0,0
0.0,49,24,6,6,3,3,0,0,0,0
0.0,49,25,4,5,2,2,0,0,0,1
0.0,49,26,3,3,6,8,0,0,0,0
0.0,49,27,7,7,5,5,0,0,0,0
0.0,49,28,5,5,7,7,0,0,0,0
0.0,49,29,6,6,3,3,0,0,0,0
0.0,49,30,5,5,6,6,0,0,0,0
0.0,49,31,2,3,10,10,0,0,0,1
0.0,49,32,4,4,8,11,0,0,0,0
0.0,49,33,0,2,6,7,0,0,0,2
0.0,49,34,2,2,3,3,0,0,0,0
0.0,49,35,4,4,5,5,0,0,0,0
0.0,49,36,6,7,7,7,0,0,0,1
0.0,49,37,2,3,2,2,0,0,0,1
0.0,49,38,3,3,4,5,0,0,0,0
0.0,49,39,10,10,2,2,0,0,0,0
0.0,49,40,4,5,4,4,0,0,0,1
0.0,49,41,6,6,2,2,0,0,0,0
0.0,49,42,9,9,4,4,0,0,0,0
0.0,49,43,9,9,4,4,0,0,0,0
0.0,49,44,7,7,5,5,0,0,0,0
0.0,49,45,6,6,5,6,0,0,0,0
0.0,49,46,3,3,5,5,0,0,0,0
0.0,49,47,4,4,3,3,0,0,0,0
0.0,49,48,7,7,8,8,0,0,0,0
0.0,49,49,11,11,1,1,0,0,0,0
0.0,49,50,7,7,5,5,0,0,0,0
0.0,49,51,2,2,6,9,0,0,0,0
0.0,49,52,6,6,3,3,0,0,0,0
0.0,49,53,4,4,1,3,0,0,0,0
0.0,49,54,7,7,5,6,0,0,0,0
0.0,49,55,6,6,5,5,0,0,0,0
0.0,49,56,4,4,5,5,0,0,0,0
0.0,49,57,9,9,5,6,0,0,0,0
0.0,49,58,0,2,5,5,0,0,0,2
0.0,49,59,7,7,2,2,0,0,0,0
0.0,49,60,7,7,4,6,0,0,0,0
0.0,49,61,4,4,9,10,0,0,0,0
0.0,49,62,2,2,2,2,0,0,0,0
0.0,49,63,4,4,8,9,0,0,0,0
0.0,49,64,0,2,2,2,0,0,0,2
0.0,49,65,1,1,5,5,0,0,0,0
0.0,49,66,0,5,6,6,0,0,0,5
0.0,49,67,4,4,5,5,0,0,0,0
0.0,49,68,6,6,6,7,0,0,0,0
0.0,49,69,0,2,3,3,0,0,0,2
0.0,49,70,4,4,2,2,0,0,0,0
0.0,49,71,3,6,2,2,0,0,0,3
0.0,49,72,5,5,2,3,0,0,0,0
0.0,49,73,4,4,4,4,0,0,0,0
0.0,49,74,8,8,5,5,0,0,0,0
0.0,49,75,6,6,1,1,0,0,0,0
0.0,49,76,4,5,7,7,0,0,0,1
0.0,49,77,8,8,3,3,0,0,0,0
0.0,49,78,8,8,3,3,0,0,0,0
0.0,49,79,7,7,5,6,0,0,0,0
0.0,49,80,3,3,6,7,0,0,0,0
0.0,49,81,2,6,8,8,0,0,0,4
0.0,49,82,4,4,5,5,0,0,0,0
0.0,49,83,4,4,5,6,0,0,0,0
0.0,49,84,2,5,3,4,0,0,0,3
0.0,49,85,6,6,6,6,0,0,0,0
0.0,49,86,3,3,2,2,0,0,0,0
0.0,49,87,9,9,7,7,0,0,0,0
0.0,49,88,8,8,2,4,0,0,0,0
0.0,49,89,2,4,2,3,0,0,0,2
0.0,49,90,2,3,5,5,0,0,0,1
0.0,49,91,8,8,5,6,0,0,0,0
0.0,49,92,6,6,0,0,0,0,0,0
0.0,49,93,6,6,4,4,0,0,0,0
0.0,49,94,8,8,7,7,0,0,0,0
0.0,49,95,7,7,7,7,0,0,0,0
0.0,49,96,3,3,3,3,0,0,0,0
0.0,49,97,0,4,5,5,0,0,0,4
0.0,49,98,7,7,9,9,0,0,0,0
0.0,49,99,2,2,6,6,0,0,0,0
0.0,49,100,0,3,4,4,0,0,0,3
0.0,49,101,4,4,4,4,0,0,0,0
0.0,49,102,4,5,5,7,0,0,0,1
0.0,49,103,5,5,4,4,0,0,0,0
0.0,49,104,6,6,4,5,0,0,0,0
0.0,49,105,4,4,3,4,0,0,0,0
0.0,49,106,6,6,9,10,0,0,0,0
0.0,49,107,0,4,4,6,0,0,0,4
0.0,49,108,4,4,6,6,0,0,0,0
0.0,49,109,4,4,1,1,0,0,0,0
0.0,49,110,2,4,4,4,0,0,0,2
0.0,49,111,5,5,6,6,0,0,0,0
0.0,49,112,5,5,5,5,0,0,0,0
0.0,49,113,4,4,5,5,0,0,0,0
0.0,49,114,6,6,3,3,0,0,0,0
0.0,49,115,3,3,5,5,0,0,0,0
0.0,49,116,2,4,6,6,0,0,0,2
0.0,49,117,3,3,6,6,0,0,0,0
0.0,49,118,6,6,4,5,0,0,0,0
0.0,49,119,4,4,6,6,0,0,0,0
0.0,49,120,5,5,5,5,0,0,0,0
0.0,49,121,3,3,4,4,0,0,0,0
0.0,49,122,4,4,6,6,0,0,0,0
0.0,49,123,10,10,3,3,0,0,0,0
0.0,49,124,4,4,5,6,0,0,0,0
0.0,49,125,4,4,6,8,0,0,0,0
0.0,49,126,4,4,8,8,0,0,0,0
0.0,49,127,7,7,0,0,0,0,0,0
0.0,49,128,3,3,2,2,0,0,0,0
0.0,49,129,0,1,6,6,0,1,0,0
0.0,49,130,5,5,2,3,0,0,0,0
0.0,49,131,9,9,4,4,0,0,0,0
0.0,49,132,2,2,4,6,0,0,0,0
0.0,49,133,4,4,6,6,0,0,0,0
0.0,49,134,5,5,8,8,0,0,0,0
0.0,49,135,4,4,4,4,0,0,0,0
0.0,49,136,2,3,6,6,0,0,0,1
0.0,49,137,2,3,4,4,0,0,0,1
0.0,49,138,9,9,3,3,0,0,0,0
0.0,49,139,5,5,4,4,0,0,0,0
0.0,49,140,2,2,4,5,0,0,0,0
0.0,49,141,3,3,4,4,0,0,0,0
0.0,49,142,6,6,5,5,0,0,0,0
0.0,49,143,2,2,3,4,0,0,0,0
0.0,49,144,6,6,8,9,0,0,0,0
0.0,49,145,7,7,4,5,0,0,0,0
0.0,49,146,1,1,3,4,0,0,0,0
0.0,49,147,2,4,4,5,0,0,0,2
0.0,49,148,3,3,4,5,0,0,0,0
0.0,49,149,0,1,12,13,0,0,0,1
0.0,49,150,2,3,4,6,0,0,0,1
0.0,49,151,6,6,6,8,0,0,0,0
0.0,49,152,7,7,3,3,0,0,0,0
0.0,49,153,2,3,4,5,0,0,0,1
0.0,49,154,2,5,5,5,0,0,0,3
0.0,49,155,7,7,8,8,0,0,0,0
0.0,49,156,6,6,6,6,0,0,0,0
0.0,49,157,4,4,4,4,0,0,0,0
0.0,49,158,3,3,4,4,0,0,0,0
0.0,49,159,4,4,9,9,0,0,0,0
0.0,49,160,10,10,3,3,0,0,0,0
0.0,49,161,9,9,5,5,0,0,0,0
0.0,49,162,4,4,8,9,0,0,0,0
0.0,49,163,4,4,4,5,0,0,0,0
0.0,49,164,4,5,2,3,0,0,0,1
0.0,49,165,5,5,4,4,0,0,0,0
0.0,49,166,2,2,5,5,0,0,0,0
0.0,49,167,3,3,6,6,0,0,0,0
0.0,49,168,6,6,3,4,0,0,0,0
0.0,49,169,4,5,3,3,0,0,0,1
0.0,49,170,9,9,5,5,0,0,0,0
0.0,49,171,4,5,7,8,0,0,0,1
0.0,49,172,10,10,8,9,0,0,0,0
0.0,49,173,6,6,3,3,0,0,0,0
0.0,49,174,9,9,1,2,0,0,0,0
0.0,49,175,6,6,8,8,0,0,0,0
0.0,49,176,2,5,8,8,0,0,0,3
0.0,49,177,0,3,6,6,0,0,0,3
0.0,49,178,8,8,4,4,0,0,0,0
0.0,49,179,2,2,2,2,0,0,0,0
0.0,49,180,6,6,2,2,0,0,0,0
0.0,49,181,4,4,3,3,0,0,0,0
0.0,49,182,0,1,4,5,0,0,0,1
0.0,49,183,6,6,3,4,0,0,0,0
0.0,49,184,4,4,6,7,0,0,0,0
0.0,49,185,6,6,3,3,0,0,0,0
0.0,49,186,2,2,4,4,0,0,0,0
0.0,49,187,2,2,3,3,0,0,0,0
0.0,49,188,2,5,3,3,0,0,0,3
0.0,49,189,0,3,5,5,0,0,0,3
0.0,49,190,2,2,6,6,0,0,0,0
0.0,49,191,10,10,5,6,0,0,0,0
0.0,49,192,4,4,3,3,0,0,0,0
0.0,49,193,5,5,5,7,0,0,0,0
0.0,49,194,2,3,3,4,0,0,0,1
0.0,49,195,6,6,6,6,0,0,0,0
0.0,49,196,2,2,0,1,0,0,0,0
0.0,49,197,8,8,3,4,0,0,0,0
0.0,49,198,2,2,5,5,0,0,0,0
0.0,49,199,7,7,5,6,0,0,0,0
0.0,50,0,2,2,2,2,0,0,0,0
0.0,50,1,6,6,3,3,0,0,0,0
0.0,50,2,3,3,7,8,0,0,0,0
0.0,50,3,2,3,7,7,0,0,0,1
0.0,50,4,6,6,2,3,0,0,0,0
0.0,50,5,2,6,3,5,0,0,0,4
0.0,50,6,8,8,1,3,0,0,0,0
0.0,50,7,2,5,3,3,0,0,0,3
0.0,50,8,9,9,4,4,0,0,0,0
0.0,50,9,4,4,4,5,0,0,0,0
0.0,50,10,2,2,3,4,0,0,0,0
0.0,50,11,0,2,7,7,0,0,0,2
0.0,50,12,7,7,3,4,0,0,0,0
0.0,50,13,7,7,5,6,0,0,0,0
0.0,50,14,4,4,4,4,0,0,0,0
0.0,50,15,7,7,6,6,0,0,0,0
0.0,50,16,7,7,4,5,0,0,0,0
0.0,50,17,2,2,5,5,0,0,0,0
0.0,50,18,0,1,9,10,0,1,0,0
0.0,50,19,5,5,4,5,0,0,0,0
0.0,50,20,6,6,1,1,0,0,0,0
0.0,50,21,9,9,5,6,0,0,0,0
0.0,50,22,4,4,3,3,0,0,0,0
0.0,50,23,2,2,4,4,0,0,0,0
0.0,50,24,3,3,4,7,0,0,0,0
0.0,50,25,4,4,1,1,0,0,0,0
0.0,50,26,9,9,6,9,0,0,0,0
0.0,50,27,2,2,2,3,0,0,0,0
0.0,50,28,0,2,8,8,0,0,0,2
0.0,50,29,5,5,8,9,0,0,0,0
0.0,50,30,8,8,4,5,0,0,0,0
0.0,50,31,5,5,9,9,0,0,0,0
0.0,50,32,4,4,3,3,0,0,0,0
0.0,50,33,4,4,9,9,0,0,0,0
0.0,50,34,2,2,5,5,0,0,0,0
0.0,50,35,2,4,2,3,0,0,0,2
0.0,50,36,6,6,6,9,0,0,0,0
0.0,50,37,2,3,6,6,0,0,0,1
0.0,50,38,10,10,7,7,0,0,0,0
0.0,50,39,2,3,3,4,0,0,0,1
0.0,50,40,6,6,4,4,0,0,0,0
0.0,50,41,8,8,3,3,0,0,0,0
0.0,50,42,9,9,8,8,0,0,0,0
0.0,50,43,7,7,8,8,0,0,0,0
0.0,50,44,2,3,3,3,0,0,0,1
0.0,50,45,6,7,0,0,0,0,0,1
0.0,50,46,2,2,4,5,0,0,0,0
0.0,50,47,6,6,9,9,0,0,0,0
0.0,50,48,8,8,5,5,0,0,0,0
0.0,50,49,4,5,7,7,0,0,0,1
0.0,50,50,8,8,4,4,0,0,0,0
0.0,50,51,6,6,6,8,0,0,0,0
0.0,50,52,0,1,3,3,0,1,0,0
0.0,50,53,3,3,3,5,0,0,0,0
0.0,50,54,4,5,3,4,0,0,0,1
0.0,50,55,7,7,8,8,0,0,0,0
0.0,50,56,5,5,5,6,0,0,0,0
0.0,50,57,3,3,2,2,0,0,0,0
0.0,50,58,4,4,2,2,0,0,0,0
0.0,50,59,5,5,5,5,0,0,0,0
0.0,50,60,2,2,1,1,0,0,0,0
0.0,50,61,2,3,6,6,0,0,0,1
0.0,50,62,3,3,3,3,0,0,0,0
0.0,50,63,2,4,4,4,0,0,0,2
0.0,50,64,4,4,2,2,0,0,0,0
0.0,50,65,2,2,2,2,0,0,0,0
0.0,50,66,8,8,9,9,0,0,0,0
0.0,50,67,2,2,2,2,0,0,0,0
0.0,50,68,2,5,5,5,0,0,0,3
0.0,50,69,2,2,7,7,0,0,0,0
0.0,50,70,6,6,6,8,0,0,0,0
0.0,50,71,6,6,5,5,0,0,0,0
0.0,50,72,6,6,1,2,0,0,0,0
0.0,50,73,8,8,2,3,0,0,0,0
0.0,50,74,0,3,3,3,0,0,0,3
0.0,50,75,6,6,2,2,0,0,0,0
0.0,50,76,6,6,9,9,0,0,0,0
0.0,50,77,0,4,5,5,0,0,0,4
0.0,50,78,6,6,6,6,0,0,0,0
0.0,50,79,6,6,6,9,0,0,0,0
0.0,50,80,0,1,4,4,0,0,0,1
0.0,50,81,6,6,4,4,0,0,0,0
0.0,50,82,2,3,4,5,0,0,0,1
0.0,50,83,4,5,6,6,0,0,0,1
0.0,50,84,2,7,4,4,0,0,0,5
0.0,50,85,5,5,7,7,0,0,0,0
0.0,50,86,0,1,2,2,0,0,0,1
0.0,50,87,8,8,2,2,0,0,0,0
0.0,50,88,2,4,5,6,0,0,0,2
0.0,50,89,11,11,3,3,0,0,0,0
0.0,50,90,8,8,6,6,0,0,0,0
0.0,50,91,8,8,2,3,0,0,0,0
0.0,50,92,2,2,1,2,0,0,0,0
0.0,50,93,11,11,4,4,0,0,0,0
0.0,50,94,2,4,4,4,0,0,0,2
0.0,50,95,7,7,2,3,0,0,0,0
0.0,50,96,0,1,3,3,0,1,0,0
0.0,50,97,3,3,3,3,0,0,0,0
0.0,50,98,7,7,0,0,0,0,0,0
0.0,50,99,6,6,5,5,0,0,0,0
0.0,50,100,4,7,2,2,0,0,0,3
0.0,50,101,5,5,1,1,0,0,0,0
0.0,50,102,10,10,3,4,0,0,0,0
0.0,50,103,7,7,4,5,0,0,0,0
0.0,50,104,4,5,6,6,0,0,0,1
0.0,50,105,2,2,3,4,0,0,0,0
0.0,50,106,8,8,6,6,0,0,0,0
0.0,50,107,10,10,3,4,0,0,0,0
0.0,50,108,0,2,2,2,0,0,0,2
0.0,50,109,0,3,4,4,0,0,0,3
0.0,50,110,4,4,6,8,0,0,0,0
0.0,50,111,7,7,7,7,0,0,0,0
0.0,50,112,2,2,2,2,0,0,0,0
0.0,50,113,4,5,11,13,0,0,0,1
0.0,50,114,4,5,6,7,0,0,0,1
0.0,50,115,2,3,2,2,0,0,0,1
0.0,50,116,2,3,7,8,0,0,0,1
0.0,50,117,0,1,3,5,0,0,0,1
0.0,50,118,1,1,2,3,0,0,0,0
0.0,50,119,6,6,2,2,0,0,0,0
0.0,50,120,0,4,2,3,0,0,0,4
0.0,50,121,6,6,6,6,0,0,0,0
0.0,50,122,6,6,0,0,0,0,0,0
0.0,50,123,0,4,3,3,0,0,0,4
0.0,50,124,3,3,3,3,0,0,0,0
0.0,50,125,0,2,7,7,0,0,0,2
0.0,50,126,4,4,2,3,0,0,0,0
0.0,50,127,4,4,1,1,0,0,0,0
0.0,50,128,4,4,1,1,0,0,0,0
0.0,50,129,4,4,7,7,0,0,0,0
0.0,50,130,2,4,3,5,0,0,0,2
0.0,50,131,9,9,7,7,0,0,0,0
0.0,50,132,4,4,2,2,0,0,0,0
0.0,50,133,6,6,8,9,0,0,0,0
0.0,50,134,11,11,4,6,0,0,0,0
0.0,50,135,4,4,3,5,0,0,0,0
0.0,50,136,6,7,3,3,0,0,0,1
0.0,50,137,7,7,5,6,0,0,0,0
0.0,50,138,1,1,7,9,0,0,0,0
0.0,50,139,5,5,2,3,0,0,0,0
0.0,50,140,9,9,6,8,0,0,0,0
0.0,50,141,6,6,9,9,0,0,0,0
0.0,50,142,6,6,5,8,0,0,0,0
0.0,50,143,3,3,6,6,0,0,0,0
0.0,50,144,8,8,3,3,0,0,0,0
0.0,50,145,6,6,4,4,0,0,0,0
0.0,50,146,2,2,4,5,0,0,0,0
0.0,50,147,6,6,3,3,0,0,0,0
0.0,50,148,3,3,3,4,0,0,0,0
0.0,50,149,9,9,6,7,0,0,0,0
0.0,50,150,5,5,6,6,0,0,0,0
0.0,50,151,6,6,4,4,0,0,0,0
0.0,50,152,2,3,7,8,0,0,0,1
0.0,50,153,4,4,5,6,0,0,0,0
0.0,50,154,6,7,4,5,0,0,0,1
0.0,50,155,10,10,7,7,0,0,0,0
0.0,50,156,7,7,5,5,0,0,0,0
0.0,50,157,2,2,8,9,0,0,0,0
0.0,50,158,9,9,7,7,0,0,0,0
0.0,50,159,2,2,3,3,0,0,0,0
0.0,50,160,8,8,4,4,0,0,0,0
0.0,50,161,8,8,3,4,0,0,0,0
0.0,50,162,3,3,6,6,0,0,0,0
0.0,50,163,2,3,4,4,0,0,0,1
0.0,50,164,3,3,5,5,0,0,0,0
0.0,50,165,2,4,4,4,0,0,0,2
0.0,50,166,2,2,4,4,0,0,0,0
0.0,50,167,4,5,3,4,0,0,0,1
0.0,50,168,6,6,8,8,0,0,0,0
0.0,50,169,4,5,8,8,0,0,0,1
0.0,50,170,4,4,4,5,0,0,0,0
0.0,50,171,2,4,1,1,0,0,0,2
0.0,50,172,7,7,9,9,0,0,0,0
0.0,50,173,0,4,6,7,0,0,0,4
0.0,50,174,7,7,4,4,0,0,0,0
0.0,50,175,7,7,4,4,0,0,0,0
0.0,50,176,4,4,6,6,0,0,0,0
0.0,50,177,5,5,6,6,0,0,0,0
0.0,50,178,3,3,6,6,0,0,0,0
0.0,50,179,9,9,6,7,0,0,0,0
0.0,50,180,2,2,7,7,0,0,0,0
0.0,50,181,7,7,5,6,0,0,0,0
0.0,50,182,3,3,4,4,0,0,0,0
0.0,50,183,0,3,3,3,0,0,0,3
0.0,50,184,4,4,8,9,0,0,0,0
0.0,50,185,6,6,4,4,0,0,0,0
0.0,50,186,6,6,3,3,0,0,0,0
0.0,50,187,7,7,5,5,0,0,0,0
0.0,50,188,7,7,4,5,0,0,0,0
0.0,50,189,0,3,7,8,0,0,0,3
0.0,50,190,5,5,9,9,0,0,0,0
0.0,50,191,3,3,6,6,0,0,0,0
0.0,50,192,3,3,5,6,0,0,0,0
0.0,50,193,5,5,5,6,0,0,0,0
0.0,50,194,4,4,7,8,0,0,0,0
0.0,50,195,3,3,5,5,0,0,0,0
0.0,50,196,9,9,6,6,0,0,0,0
0.0,50,197,4,4,3,3,0,0,0,0
0.0,50,198,5,5,6,7,0,0,0,0
0.0,50,199,0,3,5,5,0,0,0,3
0.0,51,0,4,4,2,2,0,0,0,0
0.0,51,1,8,8,2,3,0,0,0,0
0.0,51,2,9,9,3,4,0,0,0,0
0.0,51,3,3,3,3,4,0,0,0,0
0.0,51,4,6,6,6,6,0,0,0,0
0.0,51,5,2,6,6,7,0,0,0,4
0.0,51,6,6,6,5,7,0,0,0,0
0.0,51,7,8,8,2,3,0,0,0,0
0.0,51,8,4,4,2,2,0,0,0,0
0.0,51,9,6,6,7,7,0,0,0,0
0.0,51,10,9,9,3,4,0,0,0,0
0.0,51,11,6,6,7,7,0,0,0,0
0.0,51,12,5,5,4,4,0,0,0,0
0.0,51,13,7,7,6,6,0,0,0,0
0.0,51,14,4,4,11,12,0,0,0,0
0.0,51,15,7,7,5,5,0,0,0,0
0.0,51,16,2,3,5,5,0,0,0,1
0.0,51,17,2,2,4,4,0,0,0,0
0.0,51,18,0,2,1,2,0,0,0,2
0.0,51,19,3,3,5,5,0,0,0,0
0.0,51,20,4,4,5,5,0,0,0,0
0.0,51,21,8,8,7,8,0,0,0,0
0.0,51,22,2,2,3,4,0,0,0,0
0.0,51,23,0,3,3,5,0,0,0,3
0.0,51,24,0,3,4,5,0,0,0,3
0.0,51,25,2,4,5,5,0,0,0,2
0.0,51,26,4,4,2,2,0,0,0,0
0.0,51,27,7,7,2,2,0,0,0,0
0.0,51,28,6,6,7,7,0,0,0,0
0.0,51,29,7,7,6,7,0,0,0,0
0.0,51,30,6,6,5,5,0,0,0,0
0.0,51,31,12,12,1,1,0,0,0,0
0.0,51,32,8,8,2,2,0,0,0,0
0.0,51,33,5,5,5,5,0,0,0,0
0.0,51,34,6,6,3,3,0,0,0,0
0.0,51,35,7,7,4,6,0,0,0,0
0.0,51,36,7,7,9,9,0,0,0,0
0.0,51,37,6,6,4,4,0,0,0,0
0.0,51,38,2,2,4,5,0,0,0,0
0.0,51,39,2,4,4,4,0,0,0,2
0.0,51,40,8,8,5,5,0,0,0,0
0.0,51,41,8,8,3,4,0,0,0,0
0.0,51,42,6,6,5,5,0,0,0,0
0.0,51,43,5,5,2,2,0,0,0,0
0.0,51,44,0,1,4,4,0,0,0,1
0.0,51,45,6,6,6,6,0,0,0,0
0.0,51,46,8,8,3,4,0,0,0,0
0.0,51,47,3,3,5,5,0,0,0,0
0.0,51,48,4,5,7,7,0,0,0,1
0.0,51,49,4,4,0,0,0,0,0,0
0.0,51,50,13,13,3,3,0,0,0,0
0.0,51,51,2,2,3,3,0,0,0,0
0.0,51,52,4,5,6,6,0,0,0,1
0.0,51,53,8,8,3,3,0,0,0,0
0.0,51,54,7,7,9,9,0,0,0,0
0.0,51,55,6,6,1,1,0,0,0,0
0.0,51,56,7,7,3,4,0,0,0,0
0.0,51,57,8,8,6,6,0,0,0,0
0.0,51,58,3,3,5,5,0,0,0,0
0.0,51,59,0,1,5,7,0,0,0,1
0.0,51,60,3,4,6,7,0,0,0,1
0.0,51,61,8,8,5,5,0,0,0,0
0.0,51,62,4,5,5,6,0,0,0,1
0.0,51,63,0,2,4,5,0,0,0,2
0.0,51,64,2,3,4,4,0,0,0,1
0.0,51,65,4,5,9,9,0,0,0,1
0.0,51,66,6,6,2,2,0,0,0,0
0.0,51,67,0,4,6,6,0,0,0,4
0.0,51,68,1,1,6,6,0,0,0,0
0.0,51,69,6,6,6,8,0,0,0,0
0.0,51,70,6,7,4,5,0,0,0,1
0.0,51,71,4,4,6,6,0,0,0,0
0.0,51,72,3,3,6,8,0,0,0,0
0.0,51,73,0,4,3,3,0,1,0,3
0.0,51,74,2,2,5,5,0,0,0,0
0.0,51,75,9,9,5,6,0,0,0,0
0.0,51,76,1,1,3,3,0,0,0,0
0.0,51,77,7,7,3,5,0,0,0,0
0.0,51,78,2,2,8,8,0,0,0,0
0.0,51,79,3,3,7,7,0,0,0,0
0.0,51,80,2,3,4,4,0,0,0,1
0.0,51,81,4,5,6,6,0,0,0,1
0.0,51,82,2,2,5,5,0,0,0,0
0.0,51,83,2,4,5,5,0,0,0,2
0.0,51,84,2,5,3,4,0,0,0,3
0.0,51,85,3,3,4,5,0,0,0,0
0.0,51,86,5,5,2,3,0,0,0,0
0.0,51,87,7,7,3,4,0,0,0,0
0.0,51,88,3,3,5,5,0,0,0,0
0.0,51,89,4,4,3,4,0,0,0,0
0.0,51,90,5,5,7,8,0,0,0,0
0.0,51,91,4,4,6,6,0,0,0,0
0.0,51,92,4,4,5,5,0,0,0,0
0.0,51,93,0,3,3,3,0,0,0,3
0.0,51,94,4,4,2,3,0,0,0,0
0.0,51,95,7,7,4,4,0,0,0,0
0.0,51,96,6,6,5,5,0,0,0,0
0.0,51,97,6,6,4,4,0,0,0,0
0.0,51,98,8,8,6,7,0,0,0,0
0.0,51,99,6,6,2,3,0,0,0,0
0.0,51,100,3,3,8,10,0,0,0,0
0.0,51,101,3,3,5,5,0,0,0,0
0.0,51,102,4,4,10,12,0,0,0,0
0.0,51,103,7,7,0,0,0,0,0,0
0.0,51,104,7,7,1,1,0,0,0,0
0.0,51,105,6,6,5,8,0,0,0,0
0.0,51,106,6,6,4,4,0,0,0,0
0.0,51,107,7,7,1,1,0,0,0,0
0.0,51,108,2,3,4,4,0,0,0,1
0.0,51,109,2,5,5,5,0,0,0,3
