gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,88,50,0,4,1,1,0,0,0,4
0.2,88,51,5,5,3,4,0,0,0,0
0.2,88,52,4,5,5,5,0,0,0,1
0.2,88,53,2,2,9,9,0,0,0,0
0.2,88,54,2,3,2,3,0,0,0,1
0.2,88,55,9,9,4,4,0,0,0,0
0.2,88,56,6,6,3,3,0,0,0,0
0.2,88,57,8,8,3,3,0,0,0,0
0.2,88,58,2,2,5,5,0,0,0,0
0.2,88,59,1,1,8,8,0,0,0,0
0.2,88,60,6,6,8,9,0,0,0,0
0.2,88,61,8,8,8,11,0,0,0,0
0.2,88,62,1,1,4,5,0,0,0,0
0.2,88,63,2,3,9,9,0,0,0,1
0.2,88,64,6,6,3,3,0,0,0,0
0.2,88,65,5,5,3,3,0,0,0,0
0.2,88,66,6,6,8,8,0,0,0,0
0.2,88,67,6,6,6,6,0,0,0,0
0.2,88,68,3,3,6,8,0,0,0,0
0.2,88,69,4,4,1,1,0,0,0,0
0.2,88,70,0,1,9,9,0,1,0,0
0.2,88,71,4,5,5,5,0,0,0,1
0.2,88,72,10,10,4,4,0,0,0,0
0.2,88,73,2,2,5,5,0,0,0,0
0.2,88,74,5,5,2,3,0,0,0,0
0.2,88,75,0,1,2,3,0,0,0,1
0.2,88,76,5,5,4,6,0,0,0,0
0.2,88,77,2,4,6,6,0,0,0,2
0.2,88,78,5,5,5,7,0,0,0,0
0.2,88,79,6,6,3,3,0,0,0,0
0.2,88,80,7,7,5,5,0,0,0,0
0.2,88,81,11,11,5,5,0,0,0,0
0.2,88,82,6,6,4,5,0,0,0,0
0.2,88,83,9,9,2,2,0,0,0,0
0.2,88,84,4,4,6,6,0,0,0,0
0.2,88,85,6,6,3,3,0,0,0,0
0.2,88,86,5,5,4,5,0,0,0,0
0.2,88,87,4,4,3,5,0,0,0,0
0.2,88,88,2,5,5,7,0,0,0,3
0.2,88,89,2,2,5,5,0,0,0,0
0.2,88,90,0,4,5,6,0,0,0,4
0.2,88,91,0,4,3,5,0,1,0,3
0.2,88,92,9,9,5,6,0,0,0,0
0.2,88,93,7,7,5,5,0,0,0,0
0.2,88,94,8,8,2,2,0,0,0,0
0.2,88,95,5,5,2,3,0,0,0,0
0.2,88,96,1,1,3,3,0,0,0,0
0.2,88,97,2,4,7,7,0,0,0,2
0.2,88,98,4,7,7,9,0,0,0,3
0.2,88,99,1,1,2,2,0,0,0,0
0.2,88,100,2,2,3,3,0,0,0,0
0.2,88,101,9,9,5,6,0,0,0,0
0.2,88,102,4,4,4,4,0,0,0,0
0.2,88,103,7,7,5,6,0,0,0,0
0.2,88,104,0,2,3,3,0,0,0,2
0.2,88,105,10,10,1,1,0,0,0,0
0.2,88,106,8,8,4,4,0,0,0,0
0.2,88,107,2,5,7,7,0,0,0,3
0.2,88,108,7,7,1,2,0,0,0,0
0.2,88,109,7,7,3,3,0,0,0,0
0.2,88,110,4,4,4,4,0,0,0,0
0.2,88,111,6,6,2,2,0,0,0,0
0.2,88,112,6,6,3,3,0,0,0,0
0.2,88,113,2,5,4,4,0,0,0,3
0.2,88,114,8,8,6,6,0,0,0,0
0.2,88,115,2,5,2,2,0,0,0,3
0.2,88,116,6,6,5,5,0,0,0,0
0.2,88,117,6,6,1,1,0,0,0,0
0.2,88,118,0,1,6,6,0,0,0,1
0.2,88,119,7,7,7,7,0,0,0,0
0.2,88,120,6,6,6,6,0,0,0,0
0.2,88,121,4,4,6,6,0,0,0,0
0.2,88,122,7,7,2,2,0,0,0,0
0.2,88,123,5,5,5,5,0,0,0,0
0.2,88,124,4,4,5,5,0,0,0,0
0.2,88,125,8,8,6,6,0,0,0,0
0.2,88,126,0,3,6,7,0,0,0,3
0.2,88,127,5,5,4,4,0,0,0,0
0.2,88,128,5,5,4,5,0,0,0,0
0.2,88,129,3,3,4,4,0,0,0,0
0.2,88,130,6,6,2,2,0,0,0,0
0.2,88,131,4,4,3,3,0,0,0,0
0.2,88,132,4,4,4,4,0,0,0,0
0.2,88,133,6,6,2,2,0,0,0,0
0.2,88,134,3,3,5,6,0,0,0,0
0.2,88,135,4,4,4,5,0,0,0,0
0.2,88,136,8,8,2,2,0,0,0,0
0.2,88,137,7,7,4,4,0,0,0,0
0.2,88,138,2,4,4,5,0,0,0,2
0.2,88,139,5,5,5,5,0,0,0,0
0.2,88,140,4,4,6,6,0,0,0,0
0.2,88,141,6,6,10,11,0,0,0,0
0.2,88,142,0,5,3,5,0,0,0,5
0.2,88,143,2,2,5,5,0,0,0,0
0.2,88,144,4,4,3,4,0,0,0,0
0.2,88,145,5,5,5,5,0,0,0,0
0.2,88,146,3,5,4,5,0,0,0,2
0.2,88,147,2,3,2,2,0,0,0,1
0.2,88,148,3,3,8,8,0,0,0,0
0.2,88,149,6,6,3,3,0,0,0,0
0.2,88,150,6,6,7,7,0,0,0,0
0.2,88,151,3,3,6,8,0,0,0,0
0.2,88,152,2,2,5,5,0,0,0,0
0.2,88,153,6,6,5,5,0,0,0,0
0.2,88,154,4,5,3,4,0,0,0,1
0.2,88,155,7,7,8,9,0,0,0,0
0.2,88,156,0,4,3,3,0,0,0,4
0.2,88,157,0,1,7,8,0,1,0,0
0.2,88,158,6,6,5,7,0,0,0,0
0.2,88,159,2,2,3,3,0,0,0,0
0.2,88,160,2,2,9,9,0,0,0,0
0.2,88,161,2,2,7,8,0,0,0,0
0.2,88,162,6,6,3,3,0,0,0,0
0.2,88,163,9,9,6,6,0,0,0,0
0.2,88,164,5,5,6,7,0,0,0,0
0.2,88,165,8,8,4,4,0,0,0,0
0.2,88,166,4,4,4,4,0,0,0,0
0.2,88,167,10,10,6,6,0,0,0,0
0.2,88,168,3,3,6,7,0,0,0,0
0.2,88,169,4,5,5,5,0,0,0,1
0.2,88,170,6,6,5,5,0,0,0,0
0.2,88,171,4,4,3,5,0,0,0,0
0.2,88,172,2,4,2,3,0,0,0,2
0.2,88,173,4,4,1,2,0,0,0,0
0.2,88,174,5,5,1,1,0,0,0,0
0.2,88,175,6,6,8,8,0,0,0,0
0.2,88,176,5,5,4,6,0,0,0,0
0.2,88,177,0,1,7,9,0,0,0,1
0.2,88,178,6,6,5,5,0,0,0,0
0.2,88,179,1,1,3,3,0,0,0,0
0.2,88,180,0,1,4,4,0,0,0,1
0.2,88,181,7,7,7,7,0,0,0,0
0.2,88,182,3,3,4,4,0,0,0,0
0.2,88,183,3,3,3,4,0,0,0,0
0.2,88,184,6,6,7,8,0,0,0,0
0.2,88,185,6,6,3,4,0,0,0,0
0.2,88,186,4,4,8,9,0,0,0,0
0.2,88,187,2,3,4,4,0,0,0,1
0.2,88,188,2,2,5,5,0,0,0,0
0.2,88,189,4,4,6,6,0,0,0,0
0.2,88,190,7,7,3,4,0,0,0,0
0.2,88,191,2,5,3,3,0,0,0,3
0.2,88,192,4,4,4,4,0,0,0,0
0.2,88,193,4,4,6,7,0,0,0,0
0.2,88,194,7,7,3,5,0,0,0,0
0.2,88,195,5,5,2,2,0,0,0,0
0.2,88,196,0,4,3,3,0,0,0,4
0.2,88,197,3,3,2,2,0,0,0,0
0.2,88,198,6,6,8,9,0,0,0,0
0.2,88,199,0,2,4,4,0,0,0,2
0.2,89,0,8,8,7,9,0,0,0,0
0.2,89,1,4,5,3,4,0,0,0,1
0.2,89,2,6,6,5,6,0,0,0,0
0.2,89,3,1,1,6,6,0,0,0,0
0.2,89,4,4,4,5,6,0,0,0,0
0.2,89,5,8,8,5,5,0,0,0,0
0.2,89,6,6,6,3,4,0,0,0,0
0.2,89,7,8,8,8,10,0,0,0,0
0.2,89,8,2,2,3,4,0,0,0,0
0.2,89,9,7,7,8,9,0,0,0,0
0.2,89,10,0,4,8,8,0,0,0,4
0.2,89,11,6,7,6,8,0,0,0,1
0.2,89,12,8,8,5,5,0,0,0,0
0.2,89,13,1,1,3,4,0,0,0,0
0.2,89,14,8,8,5,5,0,0,0,0
0.2,89,15,2,2,6,6,0,0,0,0
0.2,89,16,4,4,2,3,0,0,0,0
0.2,89,17,4,7,4,5,0,0,0,3
0.2,89,18,6,6,4,5,0,0,0,0
0.2,89,19,7,7,7,8,0,0,0,0
0.2,89,20,4,7,5,6,0,0,0,3
0.2,89,21,8,8,5,5,0,0,0,0
0.2,89,22,6,6,8,8,0,0,0,0
0.2,89,23,4,4,2,2,0,0,0,0
0.2,89,24,2,3,6,8,0,0,0,1
0.2,89,25,4,4,7,7,0,0,0,0
0.2,89,26,3,4,3,3,0,0,0,1
0.2,89,27,5,5,2,2,0,0,0,0
0.2,89,28,0,2,3,3,0,0,0,2
0.2,89,29,6,7,7,9,0,0,0,1
0.2,89,30,8,8,2,2,0,0,0,0
0.2,89,31,5,5,4,4,0,0,0,0
0.2,89,32,10,10,3,4,0,0,0,0
0.2,89,33,7,7,8,9,0,0,0,0
0.2,89,34,8,8,4,4,0,0,0,0
0.2,89,35,4,4,7,8,0,0,0,0
0.2,89,36,0,4,2,2,0,0,0,4
0.2,89,37,4,4,4,4,0,0,0,0
0.2,89,38,2,4,2,2,0,0,0,2
0.2,89,39,4,5,3,3,0,0,0,1
0.2,89,40,4,4,6,6,0,0,0,0
0.2,89,41,7,7,5,5,0,0,0,0
0.2,89,42,1,1,8,8,0,0,0,0
0.2,89,43,1,1,1,1,0,0,0,0
0.2,89,44,4,4,2,2,0,0,0,0
0.2,89,45,8,8,5,5,0,0,0,0
0.2,89,46,6,7,6,7,0,0,0,1
0.2,89,47,0,1,10,10,0,0,0,1
0.2,89,48,5,5,2,3,0,0,0,0
0.2,89,49,2,2,9,10,0,0,0,0
0.2,89,50,2,3,4,5,0,0,0,1
0.2,89,51,4,4,4,5,0,0,0,0
0.2,89,52,9,9,7,7,0,0,0,0
0.2,89,53,0,3,5,5,0,0,0,3
0.2,89,54,7,7,4,4,0,0,0,0
0.2,89,55,0,2,4,6,0,0,0,2
0.2,89,56,5,5,9,10,0,0,0,0
0.2,89,57,5,5,6,6,0,0,0,0
0.2,89,58,7,7,1,1,0,0,0,0
0.2,89,59,6,6,3,3,0,0,0,0
0.2,89,60,4,4,3,4,0,0,0,0
0.2,89,61,4,4,6,6,0,0,0,0
0.2,89,62,4,4,4,4,0,0,0,0
0.2,89,63,2,3,5,6,0,0,0,1
0.2,89,64,5,5,2,2,0,0,0,0
0.2,89,65,4,4,6,6,0,0,0,0
0.2,89,66,2,2,6,8,0,0,0,0
0.2,89,67,6,6,2,2,0,0,0,0
0.2,89,68,3,3,4,4,0,0,0,0
0.2,89,69,11,11,8,9,0,0,0,0
0.2,89,70,2,5,1,2,0,0,0,3
0.2,89,71,4,5,4,4,0,0,0,1
0.2,89,72,6,7,3,3,0,0,0,1
0.2,89,73,2,3,7,7,0,0,0,1
0.2,89,74,3,3,3,4,0,0,0,0
0.2,89,75,7,7,3,6,0,0,0,0
0.2,89,76,7,7,5,5,0,0,0,0
0.2,89,77,5,5,3,3,0,0,0,0
0.2,89,78,2,2,9,9,0,0,0,0
0.2,89,79,2,3,7,9,0,0,0,1
0.2,89,80,6,7,7,7,0,0,0,1
0.2,89,81,4,4,6,6,0,0,0,0
0.2,89,82,8,8,4,4,0,0,0,0
0.2,89,83,2,2,5,6,0,0,0,0
0.2,89,84,6,6,11,12,0,0,0,0
0.2,89,85,6,6,5,5,0,0,0,0
0.2,89,86,4,5,3,4,0,0,0,1
0.2,89,87,2,2,5,5,0,0,0,0
0.2,89,88,6,6,5,5,0,0,0,0
0.2,89,89,4,4,5,5,0,0,0,0
0.2,89,90,0,1,0,1,0,0,0,1
0.2,89,91,9,9,7,9,0,0,0,0
0.2,89,92,6,6,2,2,0,0,0,0
0.2,89,93,11,11,3,3,0,0,0,0
0.2,89,94,5,5,4,4,0,0,0,0
0.2,89,95,2,2,3,4,0,0,0,0
0.2,89,96,8,8,4,4,0,0,0,0
0.2,89,97,9,9,7,7,0,0,0,0
0.2,89,98,7,7,4,5,0,0,0,0
0.2,89,99,4,5,9,9,0,0,0,1
0.2,89,100,6,6,3,3,0,0,0,0
0.2,89,101,2,2,7,8,0,0,0,0
0.2,89,102,2,2,1,2,0,0,0,0
0.2,89,103,0,1,7,7,0,0,0,1
0.2,89,104,7,7,6,7,0,0,0,0
0.2,89,105,1,1,3,3,0,0,0,0
0.2,89,106,6,7,6,7,0,0,0,1
0.2,89,107,9,9,3,5,0,0,0,0
0.2,89,108,7,7,7,7,0,0,0,0
0.2,89,109,5,5,4,4,0,0,0,0
0.2,89,110,8,8,2,3,0,0,0,0
0.2,89,111,4,4,3,6,0,0,0,0
0.2,89,112,4,5,4,4,0,0,0,1
0.2,89,113,8,8,2,3,0,0,0,0
0.2,89,114,10,10,5,6,0,0,0,0
0.2,89,115,5,5,5,6,0,0,0,0
0.2,89,116,2,3,4,4,0,0,0,1
0.2,89,117,2,3,2,2,0,0,0,1
0.2,89,118,2,2,3,3,0,0,0,0
0.2,89,119,6,7,6,6,0,0,0,1
0.2,89,120,6,6,5,5,0,0,0,0
0.2,89,121,4,5,4,4,0,0,0,1
0.2,89,122,8,8,2,2,0,0,0,0
0.2,89,123,2,2,1,1,0,0,0,0
0.2,89,124,7,7,1,1,0,0,0,0
0.2,89,125,4,6,3,4,0,0,0,2
0.2,89,126,2,2,5,5,0,0,0,0
0.2,89,127,3,3,5,5,0,0,0,0
0.2,89,128,7,7,2,2,0,0,0,0
0.2,89,129,0,3,4,4,0,0,0,3
0.2,89,130,5,5,1,1,0,0,0,0
0.2,89,131,7,7,3,3,0,0,0,0
0.2,89,132,2,3,5,6,0,0,0,1
0.2,89,133,0,2,6,6,0,0,0,2
0.2,89,134,5,5,7,9,0,0,0,0
0.2,89,135,3,3,3,3,0,0,0,0
0.2,89,136,0,3,3,3,0,0,0,3
0.2,89,137,0,1,6,6,0,0,0,1
0.2,89,138,4,4,3,6,0,0,0,0
0.2,89,139,2,3,3,3,0,0,0,1
0.2,89,140,6,6,5,5,0,0,0,0
0.2,89,141,6,6,3,4,0,0,0,0
0.2,89,142,10,10,6,7,0,0,0,0
0.2,89,143,2,3,6,6,0,0,0,1
0.2,89,144,1,1,1,2,0,0,0,0
0.2,89,145,6,6,4,4,0,0,0,0
0.2,89,146,8,8,3,3,0,0,0,0
0.2,89,147,2,4,5,7,0,0,0,2
0.2,89,148,7,7,1,1,0,0,0,0
0.2,89,149,2,2,4,4,0,0,0,0
0.2,89,150,5,5,4,4,0,0,0,0
0.2,89,151,4,5,7,7,0,0,0,1
0.2,89,152,4,4,7,7,0,0,0,0
0.2,89,153,3,3,8,8,0,0,0,0
0.2,89,154,6,7,4,4,0,0,0,1
0.2,89,155,4,4,1,1,0,0,0,0
0.2,89,156,6,7,4,4,0,0,0,1
0.2,89,157,5,5,5,5,0,0,0,0
0.2,89,158,2,3,6,6,0,0,0,1
0.2,89,159,3,3,6,6,0,0,0,0
0.2,89,160,4,6,5,5,0,0,0,2
0.2,89,161,0,5,3,4,0,0,0,5
0.2,89,162,6,6,3,3,0,0,0,0
0.2,89,163,5,5,4,4,0,0,0,0
0.2,89,164,5,5,3,3,0,0,0,0
0.2,89,165,4,4,3,5,0,0,0,0
0.2,89,166,4,4,6,6,0,0,0,0
0.2,89,167,4,4,4,5,0,0,0,0
0.2,89,168,0,3,4,4,0,0,0,3
0.2,89,169,6,6,3,3,0,0,0,0
0.2,89,170,3,3,4,4,0,0,0,0
0.2,89,171,4,5,6,6,0,0,0,1
0.2,89,172,7,7,6,6,0,0,0,0
0.2,89,173,3,3,4,5,0,0,0,0
0.2,89,174,4,5,5,5,0,0,0,1
0.2,89,175,5,5,5,6,0,0,0,0
0.2,89,176,2,5,5,6,0,0,0,3
0.2,89,177,9,9,6,6,0,0,0,0
0.2,89,178,3,3,4,5,0,0,0,0
0.2,89,179,6,6,3,3,0,0,0,0
0.2,89,180,5,5,4,5,0,0,0,0
0.2,89,181,1,1,6,7,0,0,0,0
0.2,89,182,6,6,5,5,0,0,0,0
0.2,89,183,4,5,5,7,0,0,0,1
0.2,89,184,5,5,4,6,0,0,0,0
0.2,89,185,10,10,3,3,0,0,0,0
0.2,89,186,4,4,7,7,0,0,0,0
0.2,89,187,2,3,7,7,0,0,0,1
0.2,89,188,6,6,3,4,0,0,0,0
0.2,89,189,6,6,6,7,0,0,0,0
0.2,89,190,0,4,1,1,0,0,0,4
0.2,89,191,6,6,7,7,0,0,0,0
0.2,89,192,2,3,2,2,0,0,0,1
0.2,89,193,0,3,4,5,0,0,0,3
0.2,89,194,2,2,3,4,0,0,0,0
0.2,89,195,7,7,2,2,0,0,0,0
0.2,89,196,7,7,4,4,0,0,0,0
0.2,89,197,8,8,7,7,0,0,0,0
0.2,89,198,6,6,5,5,0,0,0,0
0.2,89,199,3,3,7,7,0,0,0,0
0.2,90,0,4,5,4,4,0,0,0,1
0.2,90,1,4,4,6,6,0,0,0,0
0.2,90,2,8,8,7,7,0,0,0,0
0.2,90,3,5,5,4,4,0,0,0,0
0.2,90,4,6,6,3,3,0,0,0,0
0.2,90,5,1,1,5,5,0,0,0,0
0.2,90,6,4,4,7,7,0,0,0,0
0.2,90,7,9,9,3,3,0,0,0,0
0.2,90,8,8,8,4,4,0,0,0,0
0.2,90,9,6,6,2,4,0,0,0,0
0.2,90,10,1,1,8,9,0,0,0,0
0.2,90,11,4,5,4,4,0,0,0,1
0.2,90,12,3,3,3,3,0,0,0,0
0.2,90,13,4,5,8,8,0,0,0,1
0.2,90,14,0,3,4,4,0,0,0,3
0.2,90,15,3,3,6,6,0,0,0,0
0.2,90,16,7,7,2,4,0,0,0,0
0.2,90,17,1,1,5,6,0,0,0,0
0.2,90,18,5,5,8,9,0,0,0,0
0.2,90,19,8,8,8,8,0,0,0,0
0.2,90,20,7,7,6,6,0,0,0,0
0.2,90,21,5,5,5,5,0,0,0,0
0.2,90,22,6,6,6,6,0,0,0,0
0.2,90,23,1,1,9,9,0,0,0,0
0.2,90,24,4,4,5,5,0,0,0,0
0.2,90,25,4,4,3,5,0,0,0,0
0.2,90,26,4,5,2,2,0,0,0,1
0.2,90,27,5,5,4,4,0,0,0,0
0.2,90,28,6,6,3,3,0,0,0,0
0.2,90,29,4,4,3,3,0,0,0,0
0.2,90,30,2,2,6,6,0,0,0,0
0.2,90,31,3,3,4,5,0,0,0,0
0.2,90,32,2,3,2,2,0,0,0,1
0.2,90,33,9,9,2,4,0,0,0,0
0.2,90,34,2,2,5,5,0,0,0,0
0.2,90,35,6,6,3,3,0,0,0,0
0.2,90,36,4,5,10,10,0,0,0,1
0.2,90,37,2,3,4,4,0,0,0,1
0.2,90,38,6,6,3,4,0,0,0,0
0.2,90,39,4,4,2,2,0,0,0,0
0.2,90,40,6,6,6,7,0,0,0,0
0.2,90,41,4,4,1,3,0,0,0,0
0.2,90,42,4,5,4,5,0,0,0,1
0.2,90,43,0,1,6,6,0,0,0,1
0.2,90,44,2,5,8,8,0,0,0,3
0.2,90,45,4,4,5,5,0,0,0,0
0.2,90,46,0,5,7,7,0,0,0,5
0.2,90,47,4,5,3,3,0,0,0,1
0.2,90,48,2,3,4,4,0,0,0,1
0.2,90,49,6,6,5,5,0,0,0,0
0.2,90,50,1,1,8,9,0,0,0,0
0.2,90,51,6,6,7,7,0,0,0,0
0.2,90,52,2,3,7,7,0,1,0,0
0.2,90,53,6,6,4,5,0,0,0,0
0.2,90,54,4,5,4,5,0,0,0,1
0.2,90,55,12,12,4,4,0,0,0,0
0.2,90,56,8,8,3,3,0,0,0,0
0.2,90,57,5,5,3,4,0,0,0,0
0.2,90,58,4,4,3,3,0,0,0,0
0.2,90,59,8,8,4,5,0,0,0,0
0.2,90,60,5,5,2,2,0,0,0,0
0.2,90,61,7,7,4,4,0,0,0,0
0.2,90,62,6,6,3,4,0,0,0,0
0.2,90,63,4,5,11,12,0,0,0,1
0.2,90,64,8,8,8,8,0,0,0,0
0.2,90,65,4,4,6,6,0,0,0,0
0.2,90,66,2,3,2,3,0,0,0,1
0.2,90,67,0,2,3,6,0,0,0,2
0.2,90,68,6,7,3,3,0,0,0,1
0.2,90,69,7,7,1,1,0,0,0,0
0.2,90,70,0,1,4,4,0,0,0,1
0.2,90,71,6,6,7,8,0,0,0,0
0.2,90,72,7,7,7,7,0,0,0,0
0.2,90,73,2,3,1,1,0,0,0,1
0.2,90,74,2,3,4,5,0,0,0,1
0.2,90,75,9,9,7,8,0,0,0,0
0.2,90,76,7,7,5,5,0,0,0,0
0.2,90,77,4,4,3,3,0,0,0,0
0.2,90,78,6,6,6,6,0,0,0,0
0.2,90,79,6,6,4,7,0,0,0,0
0.2,90,80,4,4,6,6,0,0,0,0
0.2,90,81,6,6,6,7,0,0,0,0
0.2,90,82,4,4,5,5,0,0,0,0
0.2,90,83,8,8,9,10,0,0,0,0
0.2,90,84,3,3,1,2,0,0,0,0
0.2,90,85,11,11,5,5,0,0,0,0
0.2,90,86,6,6,3,3,0,0,0,0
0.2,90,87,3,3,2,2,0,0,0,0
0.2,90,88,5,5,5,5,0,0,0,0
0.2,90,89,2,3,5,5,0,0,0,1
0.2,90,90,5,5,3,3,0,0,0,0
0.2,90,91,7,7,2,3,0,0,0,0
0.2,90,92,7,7,5,6,0,0,0,0
0.2,90,93,4,4,6,7,0,0,0,0
0.2,90,94,7,7,8,8,0,0,0,0
0.2,90,95,4,6,4,4,0,0,0,2
0.2,90,96,7,7,8,9,0,0,0,0
0.2,90,97,8,8,2,2,0,0,0,0
0.2,90,98,8,8,5,5,0,0,0,0
0.2,90,99,5,5,8,8,0,0,0,0
0.2,90,100,0,1,4,5,0,0,0,1
0.2,90,101,4,4,2,2,0,0,0,0
0.2,90,102,2,6,1,2,0,0,0,4
0.2,90,103,4,5,6,6,0,0,0,1
0.2,90,104,0,2,4,4,0,0,0,2
0.2,90,105,4,4,2,2,0,0,0,0
0.2,90,106,5,5,2,2,0,0,0,0
0.2,90,107,4,5,5,5,0,0,0,1
0.2,90,108,2,2,2,3,0,0,0,0
0.2,90,109,4,4,5,5,0,0,0,0
0.2,90,110,2,4,3,3,0,0,0,2
0.2,90,111,6,6,3,3,0,0,0,0
0.2,90,112,6,6,7,7,0,0,0,0
0.2,90,113,4,4,3,3,0,0,0,0
0.2,90,114,4,6,1,1,0,0,0,2
0.2,90,115,2,4,7,7,0,0,0,2
0.2,90,116,2,4,3,3,0,0,0,2
0.2,90,117,2,3,7,7,0,0,0,1
0.2,90,118,2,3,3,3,0,0,0,1
0.2,90,119,5,5,8,9,0,0,0,0
0.2,90,120,4,4,5,6,0,0,0,0
0.2,90,121,4,5,6,6,0,0,0,1
0.2,90,122,3,3,7,7,0,0,0,0
0.2,90,123,5,5,4,4,0,0,0,0
0.2,90,124,7,7,4,5,0,0,0,0
0.2,90,125,1,1,2,3,0,0,0,0
0.2,90,126,8,8,6,6,0,0,0,0
0.2,90,127,6,6,6,6,0,0,0,0
0.2,90,128,4,5,5,7,0,0,0,1
0.2,90,129,0,2,3,4,0,0,0,2
0.2,90,130,9,9,5,5,0,0,0,0
0.2,90,131,3,3,4,5,0,0,0,0
0.2,90,132,5,5,8,8,0,0,0,0
0.2,90,133,4,4,2,2,0,0,0,0
0.2,90,134,2,3,4,4,0,0,0,1
0.2,90,135,6,6,5,5,0,0,0,0
0.2,90,136,2,4,3,3,0,0,0,2
0.2,90,137,3,3,1,2,0,0,0,0
0.2,90,138,4,4,9,9,0,0,0,0
0.2,90,139,8,8,7,9,0,0,0,0
0.2,90,140,7,7,6,6,0,0,0,0
0.2,90,141,5,5,6,6,0,0,0,0
0.2,90,142,5,6,4,4,0,0,0,1
0.2,90,143,7,7,4,4,0,0,0,0
0.2,90,144,4,4,8,9,0,0,0,0
0.2,90,145,4,4,5,7,0,0,0,0
0.2,90,146,4,5,1,2,0,0,0,1
0.2,90,147,7,7,6,6,0,0,0,0
0.2,90,148,4,4,9,9,0,0,0,0
0.2,90,149,8,8,4,4,0,0,0,0
0.2,90,150,6,6,3,3,0,0,0,0
0.2,90,151,5,5,8,9,0,0,0,0
0.2,90,152,6,6,3,4,0,0,0,0
0.2,90,153,3,3,5,6,0,0,0,0
0.2,90,154,9,9,2,3,0,0,0,0
0.2,90,155,2,4,8,9,0,0,0,2
0.2,90,156,7,7,5,5,0,0,0,0
0.2,90,157,6,6,2,2,0,0,0,0
0.2,90,158,2,3,2,2,0,0,0,1
0.2,90,159,4,4,2,3,0,0,0,0
0.2,90,160,2,3,4,5,0,0,0,1
0.2,90,161,4,4,3,3,0,0,0,0
0.2,90,162,3,3,6,6,0,0,0,0
0.2,90,163,3,3,5,5,0,0,0,0
0.2,90,164,4,4,5,6,0,0,0,0
0.2,90,165,8,9,5,5,0,0,0,1
0.2,90,166,6,6,9,9,0,0,0,0
0.2,90,167,3,3,5,5,0,0,0,0
0.2,90,168,4,4,2,2,0,0,0,0
0.2,90,169,6,6,6,7,0,0,0,0
0.2,90,170,4,5,1,1,0,0,0,1
0.2,90,171,4,4,3,4,0,0,0,0
0.2,90,172,6,6,5,5,0,0,0,0
0.2,90,173,6,6,5,6,0,0,0,0
0.2,90,174,2,4,2,5,0,0,0,2
0.2,90,175,8,9,4,6,0,0,0,1
0.2,90,176,2,6,10,12,0,0,0,4
0.2,90,177,2,4,4,4,0,0,0,2
0.2,90,178,6,6,4,5,0,0,0,0
0.2,90,179,6,6,5,5,0,0,0,0
0.2,90,180,4,4,4,5,0,0,0,0
0.2,90,181,6,6,5,7,0,0,0,0
0.2,90,182,2,4,2,4,0,0,0,2
0.2,90,183,6,6,2,2,0,0,0,0
0.2,90,184,6,6,2,3,0,0,0,0
0.2,90,185,0,4,2,2,0,0,0,4
0.2,90,186,2,3,4,4,0,0,0,1
0.2,90,187,5,5,4,4,0,0,0,0
0.2,90,188,7,7,5,5,0,0,0,0
0.2,90,189,7,7,5,5,0,0,0,0
0.2,90,190,5,5,2,3,0,0,0,0
0.2,90,191,7,7,9,9,0,0,0,0
0.2,90,192,2,2,6,6,0,0,0,0
0.2,90,193,5,5,0,0,0,0,0,0
0.2,90,194,7,7,6,7,0,0,0,0
0.2,90,195,0,2,4,4,0,0,0,2
0.2,90,196,5,5,4,4,0,0,0,0
0.2,90,197,6,6,3,4,0,0,0,0
0.2,90,198,7,7,6,7,0,0,0,0
0.2,90,199,0,1,4,4,0,0,0,1
0.2,91,0,2,3,2,4,0,0,0,1
0.2,91,1,0,2,1,2,0,0,0,2
0.2,91,2,0,3,7,7,0,0,0,3
0.2,91,3,4,5,6,6,0,0,0,1
0.2,91,4,8,8,7,7,0,0,0,0
0.2,91,5,4,5,1,1,0,0,0,1
0.2,91,6,2,3,2,4,0,0,0,1
0.2,91,7,4,4,5,5,0,0,0,0
0.2,91,8,2,4,7,7,0,0,0,2
0.2,91,9,4,4,6,6,0,0,0,0
0.2,91,10,2,2,4,5,0,0,0,0
0.2,91,11,5,5,5,5,0,0,0,0
0.2,91,12,4,5,5,6,0,0,0,1
0.2,91,13,8,8,3,4,0,0,0,0
0.2,91,14,9,9,8,8,0,0,0,0
0.2,91,15,11,11,4,4,0,0,0,0
0.2,91,16,6,6,6,7,0,0,0,0
0.2,91,17,6,6,4,4,0,0,0,0
0.2,91,18,3,3,5,5,0,0,0,0
0.2,91,19,5,5,3,4,0,0,0,0
0.2,91,20,6,7,4,5,0,0,0,1
0.2,91,21,4,4,8,8,0,0,0,0
0.2,91,22,2,5,2,2,0,0,0,3
0.2,91,23,4,4,4,4,0,0,0,0
0.2,91,24,3,6,1,1,0,0,0,3
0.2,91,25,7,7,3,3,0,0,0,0
0.2,91,26,4,5,3,3,0,0,0,1
0.2,91,27,6,6,2,3,0,0,0,0
0.2,91,28,4,4,4,4,0,0,0,0
0.2,91,29,0,4,4,5,0,0,0,4
