gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,87,118,3,2,9,6,2,0,1,2
-0.4,87,119,6,3,4,3,1,0,2,0
-0.4,87,120,5,2,1,2,2,0,1,0
-0.4,87,121,14,10,5,3,1,0,3,0
-0.4,87,122,2,1,2,1,2,0,0,1
-0.4,87,123,6,5,8,5,0,0,1,0
-0.4,87,124,3,3,6,5,2,0,1,3
-0.4,87,125,5,2,7,3,3,0,0,0
-0.4,87,126,6,7,9,6,0,0,0,1
-0.4,87,127,2,4,5,5,0,0,0,2
-0.4,87,128,9,7,13,8,0,0,2,0
-0.4,87,129,2,2,5,6,0,0,0,0
-0.4,87,130,7,4,8,5,2,0,1,0
-0.4,87,131,10,6,9,5,0,0,4,0
-0.4,87,132,3,6,3,3,3,0,0,6
-0.4,87,133,3,3,10,6,0,0,1,1
-0.4,87,134,9,5,6,5,2,0,2,0
-0.4,87,135,0,3,10,6,0,0,0,3
-0.4,87,136,10,9,4,4,1,0,0,0
-0.4,87,137,2,3,8,7,1,0,0,2
-0.4,87,138,9,8,5,3,0,0,1,0
-0.4,87,139,2,5,6,2,0,0,0,3
-0.4,87,140,7,5,6,5,1,0,2,1
-0.4,87,141,8,6,5,4,0,0,2,0
-0.4,87,142,10,6,12,6,4,0,0,0
-0.4,87,143,4,2,14,9,2,0,0,0
-0.4,87,144,5,3,2,1,1,0,1,0
-0.4,87,145,7,1,11,7,3,0,3,0
-0.4,87,146,4,5,8,5,0,0,0,1
-0.4,87,147,12,8,9,9,1,0,3,0
-0.4,87,148,7,6,4,3,0,0,1,0
-0.4,87,149,13,7,8,6,4,0,2,0
-0.4,87,150,4,4,12,9,1,0,0,1
-0.4,87,151,10,8,6,3,1,0,1,0
-0.4,87,152,10,6,7,5,2,0,2,0
-0.4,87,153,8,6,6,2,1,0,1,0
-0.4,87,154,10,5,8,6,3,0,2,0
-0.4,87,155,4,5,7,5,1,0,1,3
-0.4,87,156,3,3,11,8,1,0,0,1
-0.4,87,157,5,3,5,3,0,0,2,0
-0.4,87,158,10,7,9,3,3,0,0,0
-0.4,87,159,7,5,12,6,1,0,1,0
-0.4,87,160,11,8,8,5,2,0,1,0
-0.4,87,161,9,6,8,5,2,0,1,0
-0.4,87,162,1,1,1,1,1,0,0,1
-0.4,87,163,10,7,5,5,3,0,1,1
-0.4,87,164,7,4,6,4,0,0,3,0
-0.4,87,165,5,3,9,8,1,0,1,0
-0.4,87,166,8,6,2,1,2,0,0,0
-0.4,87,167,6,4,6,6,1,0,1,0
-0.4,87,168,0,1,1,0,0,0,0,1
-0.4,87,169,10,4,7,5,5,0,1,0
-0.4,87,170,12,8,12,7,3,0,1,0
-0.4,87,171,2,4,11,8,1,0,0,3
-0.4,87,172,3,2,9,5,1,0,0,0
-0.4,87,173,10,4,6,5,4,0,2,0
-0.4,87,174,5,1,10,8,4,0,1,1
-0.4,87,175,8,3,6,4,3,0,2,0
-0.4,87,176,3,3,7,3,2,0,1,3
-0.4,87,177,0,1,2,2,0,0,0,1
-0.4,87,178,11,9,7,7,2,0,0,0
-0.4,87,179,2,3,8,4,0,0,0,1
-0.4,87,180,5,5,8,8,0,0,0,0
-0.4,87,181,7,6,8,4,1,0,0,0
-0.4,87,182,11,9,8,5,1,0,1,0
-0.4,87,183,6,4,9,7,2,0,0,0
-0.4,87,184,13,11,4,4,0,0,2,0
-0.4,87,185,7,4,8,7,3,0,0,0
-0.4,87,186,13,9,3,3,2,0,2,0
-0.4,87,187,14,8,9,6,3,0,3,0
-0.4,87,188,6,5,4,3,1,0,0,0
-0.4,87,189,14,9,7,4,2,0,3,0
-0.4,87,190,13,7,9,5,3,0,3,0
-0.4,87,191,11,9,7,4,0,0,2,0
-0.4,87,192,8,6,5,3,0,0,2,0
-0.4,87,193,8,6,8,9,2,0,0,0
-0.4,87,194,6,4,7,6,0,0,2,0
-0.4,87,195,8,6,8,6,0,0,2,0
-0.4,87,196,11,8,7,5,0,0,3,0
-0.4,87,197,7,6,8,8,1,0,0,0
-0.4,87,198,5,4,10,7,1,0,0,0
-0.4,87,199,3,2,8,9,1,0,1,1
-0.4,88,0,10,7,3,1,2,0,1,0
-0.4,88,1,12,9,8,6,2,0,1,0
-0.4,88,2,3,4,7,6,1,0,0,2
-0.4,88,3,5,5,6,5,2,0,1,3
-0.4,88,4,6,3,4,3,3,0,1,1
-0.4,88,5,2,5,6,5,0,0,0,3
-0.4,88,6,0,2,3,3,0,0,0,2
-0.4,88,7,6,6,7,3,0,0,0,0
-0.4,88,8,7,6,6,6,1,0,0,0
-0.4,88,9,6,5,7,4,1,0,0,0
-0.4,88,10,5,3,7,7,2,0,1,1
-0.4,88,11,7,5,1,1,0,0,2,0
-0.4,88,12,2,4,3,4,0,0,1,3
-0.4,88,13,9,7,10,7,2,0,0,0
-0.4,88,14,5,3,9,6,2,0,1,1
-0.4,88,15,9,8,5,3,0,0,1,0
-0.4,88,16,8,6,12,9,1,0,1,0
-0.4,88,17,8,7,2,1,0,0,2,1
-0.4,88,18,11,6,10,6,2,0,3,0
-0.4,88,19,9,7,3,3,1,0,1,0
-0.4,88,20,12,9,3,4,1,0,2,0
-0.4,88,21,5,3,7,4,2,0,1,1
-0.4,88,22,15,9,2,3,4,0,2,0
-0.4,88,23,10,8,8,6,0,0,2,0
-0.4,88,24,7,5,2,2,0,0,2,0
-0.4,88,25,7,4,7,4,3,0,0,0
-0.4,88,26,8,5,5,5,2,0,1,0
-0.4,88,27,4,2,4,2,2,0,0,0
-0.4,88,28,4,3,11,8,2,0,0,1
-0.4,88,29,12,8,4,3,1,0,3,0
-0.4,88,30,5,3,8,6,1,0,1,0
-0.4,88,31,1,1,3,1,1,0,0,1
-0.4,88,32,6,4,10,9,1,0,1,0
-0.4,88,33,5,2,6,5,2,0,1,0
-0.4,88,34,8,4,7,2,2,0,2,0
-0.4,88,35,2,2,9,8,0,0,1,1
-0.4,88,36,7,4,13,8,2,0,1,0
-0.4,88,37,9,6,8,5,1,0,2,0
-0.4,88,38,9,6,6,4,1,0,2,0
-0.4,88,39,2,3,11,8,0,0,0,1
-0.4,88,40,11,11,8,6,0,0,0,0
-0.4,88,41,7,4,7,6,1,0,2,0
-0.4,88,42,4,5,5,4,2,0,0,3
-0.4,88,43,7,4,4,2,3,0,0,0
-0.4,88,44,8,4,4,5,1,0,3,0
-0.4,88,45,3,3,5,3,2,0,1,3
-0.4,88,46,9,4,7,4,2,0,3,0
-0.4,88,47,5,5,6,5,1,0,0,1
-0.4,88,48,6,6,6,6,1,0,0,1
-0.4,88,49,13,9,5,4,2,0,2,0
-0.4,88,50,8,6,4,3,1,0,2,1
-0.4,88,51,9,4,9,5,4,0,1,0
-0.4,88,52,7,3,4,3,2,0,2,0
-0.4,88,53,11,9,6,3,2,0,0,0
-0.4,88,54,4,2,10,7,1,0,1,0
-0.4,88,55,7,6,6,3,1,0,0,0
-0.4,88,56,8,5,6,3,0,0,3,0
-0.4,88,57,10,6,4,2,2,0,2,0
-0.4,88,58,8,5,6,5,0,0,3,0
-0.4,88,59,5,4,4,3,1,0,0,0
-0.4,88,60,0,3,5,1,0,1,0,2
-0.4,88,61,1,1,6,4,1,1,0,0
-0.4,88,62,8,6,6,3,2,0,0,0
-0.4,88,63,10,4,10,9,5,0,1,0
-0.4,88,64,9,6,7,3,3,0,0,0
-0.4,88,65,6,3,11,6,2,1,3,1
-0.4,88,66,6,4,8,6,1,0,1,0
-0.4,88,67,8,6,7,2,1,0,1,0
-0.4,88,68,2,2,7,7,0,0,0,0
-0.4,88,69,12,6,5,7,2,0,4,0
-0.4,88,70,4,4,3,2,0,0,0,0
-0.4,88,71,6,4,12,6,2,0,0,0
-0.4,88,72,9,7,8,7,2,0,0,0
-0.4,88,73,8,7,6,4,1,0,0,0
-0.4,88,74,9,8,8,5,0,0,1,0
-0.4,88,75,3,3,4,3,1,0,1,2
-0.4,88,76,8,6,7,5,0,0,2,0
-0.4,88,77,2,2,9,7,0,0,1,1
-0.4,88,78,13,9,7,7,3,0,1,0
-0.4,88,79,12,7,2,0,1,0,4,0
-0.4,88,80,7,5,12,6,0,0,2,0
-0.4,88,81,5,4,6,5,0,0,1,0
-0.4,88,82,7,4,5,3,3,0,0,0
-0.4,88,83,10,7,14,13,2,0,1,0
-0.4,88,84,9,8,4,3,1,0,0,0
-0.4,88,85,5,2,12,10,2,0,1,0
-0.4,88,86,5,6,9,8,1,0,1,3
-0.4,88,87,8,7,3,0,0,0,1,0
-0.4,88,88,4,1,7,3,3,0,0,0
-0.4,88,89,6,6,14,11,0,0,0,0
-0.4,88,90,5,3,4,5,3,0,1,2
-0.4,88,91,8,7,6,4,1,0,0,0
-0.4,88,92,4,4,2,3,2,0,0,2
-0.4,88,93,4,3,4,3,1,0,0,0
-0.4,88,94,3,2,5,7,0,0,1,0
-0.4,88,95,2,2,9,6,1,0,1,2
-0.4,88,96,8,5,7,3,1,0,4,2
-0.4,88,97,7,5,9,4,1,0,1,0
-0.4,88,98,8,7,9,6,0,0,1,0
-0.4,88,99,11,6,5,5,1,0,4,0
-0.4,88,100,10,8,11,4,2,0,0,0
-0.4,88,101,3,3,2,3,1,0,0,1
-0.4,88,102,5,5,6,6,0,0,0,0
-0.4,88,103,3,2,6,5,1,0,1,1
-0.4,88,104,12,6,7,5,5,0,1,0
-0.4,88,105,8,6,8,5,2,0,0,0
-0.4,88,106,7,6,9,6,0,0,1,0
-0.4,88,107,8,7,6,4,1,0,0,0
-0.4,88,108,8,6,9,6,1,0,1,0
-0.4,88,109,3,1,2,1,1,0,1,0
-0.4,88,110,4,6,8,6,1,0,1,4
-0.4,88,111,8,5,6,3,3,0,0,0
-0.4,88,112,8,5,9,5,2,0,1,0
-0.4,88,113,11,7,6,4,3,0,1,0
-0.4,88,114,9,7,8,8,1,0,2,1
-0.4,88,115,7,4,8,7,3,0,1,1
-0.4,88,116,6,3,5,2,1,0,2,0
-0.4,88,117,9,8,8,7,1,0,0,0
-0.4,88,118,5,4,8,7,1,0,0,0
-0.4,88,119,1,2,8,9,1,0,0,2
-0.4,88,120,0,1,9,6,0,0,0,1
-0.4,88,121,6,5,7,7,0,0,1,0
-0.4,88,122,8,4,10,6,1,0,3,0
-0.4,88,123,14,8,9,7,3,0,3,0
-0.4,88,124,7,5,5,4,0,0,2,0
-0.4,88,125,10,8,8,4,0,0,3,1
-0.4,88,126,3,2,9,5,1,0,0,0
-0.4,88,127,7,6,3,2,1,0,0,0
-0.4,88,128,6,6,7,4,0,0,0,0
-0.4,88,129,4,2,8,8,1,0,1,0
-0.4,88,130,1,3,8,7,1,0,0,3
-0.4,88,131,4,4,8,6,0,0,0,0
-0.4,88,132,6,6,6,3,0,0,0,0
-0.4,88,133,13,8,6,6,2,0,3,0
-0.4,88,134,9,4,7,8,4,0,1,0
-0.4,88,135,2,3,6,4,1,0,1,3
-0.4,88,136,7,5,7,3,2,0,1,1
-0.4,88,137,9,8,4,4,1,0,0,0
-0.4,88,138,9,6,6,3,1,0,2,0
-0.4,88,139,4,4,8,7,1,0,1,2
-0.4,88,140,11,8,11,8,1,0,2,0
-0.4,88,141,10,7,7,7,1,0,2,0
-0.4,88,142,5,3,10,10,2,0,1,1
-0.4,88,143,6,4,9,9,1,0,1,0
-0.4,88,144,5,4,6,3,1,0,0,0
-0.4,88,145,10,5,6,6,1,0,4,0
-0.4,88,146,9,6,10,7,1,0,2,0
-0.4,88,147,7,7,10,7,0,0,0,0
-0.4,88,148,8,6,6,6,1,0,1,0
-0.4,88,149,2,2,3,3,1,1,1,1
-0.4,88,150,10,8,6,6,1,0,1,0
-0.4,88,151,7,3,5,3,4,0,1,1
-0.4,88,152,4,2,6,6,1,0,1,0
-0.4,88,153,6,4,11,7,1,0,1,0
-0.4,88,154,10,7,5,1,2,0,1,0
-0.4,88,155,9,5,6,3,1,0,3,0
-0.4,88,156,8,5,4,3,1,0,2,0
-0.4,88,157,1,3,4,4,1,0,0,3
-0.4,88,158,2,2,6,3,0,0,0,0
-0.4,88,159,5,2,8,7,3,0,1,1
-0.4,88,160,10,6,8,7,2,0,2,0
-0.4,88,161,7,4,10,6,1,0,2,0
-0.4,88,162,6,5,5,5,0,0,1,0
-0.4,88,163,5,5,8,7,0,0,0,0
-0.4,88,164,2,3,8,4,0,0,0,1
-0.4,88,165,1,1,10,9,1,0,0,1
-0.4,88,166,9,6,8,3,2,0,1,0
-0.4,88,167,6,7,6,5,0,0,1,2
-0.4,88,168,10,6,1,0,1,0,3,0
-0.4,88,169,12,6,6,3,1,0,5,0
-0.4,88,170,8,6,7,7,0,0,2,0
-0.4,88,171,10,7,5,3,0,0,3,0
-0.4,88,172,11,8,9,8,1,0,2,0
-0.4,88,173,10,7,12,9,2,0,1,0
-0.4,88,174,6,4,10,5,1,0,1,0
-0.4,88,175,7,5,5,5,1,0,1,0
-0.4,88,176,9,7,11,9,1,0,1,0
-0.4,88,177,7,5,7,5,2,0,0,0
-0.4,88,178,12,8,6,4,1,0,3,0
-0.4,88,179,5,4,9,5,0,0,1,0
-0.4,88,180,8,6,13,9,1,0,1,0
-0.4,88,181,8,7,10,6,0,0,1,0
-0.4,88,182,10,6,6,5,4,0,0,0
-0.4,88,183,5,4,5,3,1,0,0,0
-0.4,88,184,7,6,12,9,1,0,0,0
-0.4,88,185,8,6,7,5,2,0,0,0
-0.4,88,186,6,6,3,2,0,0,1,1
-0.4,88,187,6,5,8,5,2,0,1,2
-0.4,88,188,10,4,9,8,4,0,3,1
-0.4,88,189,10,6,5,4,1,0,3,0
-0.4,88,190,4,4,4,1,0,0,1,1
-0.4,88,191,4,3,4,0,1,0,0,0
-0.4,88,192,4,5,4,4,1,0,1,3
-0.4,88,193,4,5,9,10,0,0,0,1
-0.4,88,194,8,7,8,7,1,0,1,1
-0.4,88,195,6,4,8,5,1,0,1,0
-0.4,88,196,10,4,7,5,5,0,1,0
-0.4,88,197,5,4,10,7,1,0,0,0
-0.4,88,198,3,2,8,6,1,0,0,0
-0.4,88,199,11,8,5,4,2,0,1,0
-0.4,89,0,8,5,4,2,1,0,2,0
-0.4,89,1,10,9,5,6,0,0,1,0
-0.4,89,2,10,7,6,7,2,0,1,0
-0.4,89,3,7,5,8,4,1,0,1,0
-0.4,89,4,6,6,6,5,0,0,0,0
-0.4,89,5,10,4,9,7,3,0,3,0
-0.4,89,6,4,3,8,4,1,0,1,1
-0.4,89,7,5,2,6,5,2,0,1,0
-0.4,89,8,6,5,4,4,0,0,1,0
-0.4,89,9,10,7,10,5,1,0,2,0
-0.4,89,10,10,7,6,4,1,0,2,0
-0.4,89,11,9,8,7,2,1,0,0,0
-0.4,89,12,6,5,6,6,1,0,0,0
-0.4,89,13,12,8,5,6,1,0,3,0
-0.4,89,14,4,4,6,5,0,0,0,0
-0.4,89,15,9,5,5,2,2,0,2,0
-0.4,89,16,10,5,3,1,3,0,2,0
-0.4,89,17,3,3,3,2,0,0,0,0
-0.4,89,18,4,4,8,6,0,0,0,0
-0.4,89,19,8,7,8,7,2,0,0,1
-0.4,89,20,9,8,5,3,1,0,0,0
-0.4,89,21,7,5,4,3,1,0,1,0
-0.4,89,22,8,4,10,6,3,0,3,2
-0.4,89,23,12,7,6,4,3,0,3,1
-0.4,89,24,6,2,5,4,5,0,1,2
-0.4,89,25,2,3,16,11,0,0,0,1
-0.4,89,26,11,7,6,5,0,0,6,2
-0.4,89,27,5,1,8,8,4,0,1,1
-0.4,89,28,1,4,6,4,1,0,0,4
-0.4,89,29,8,6,5,3,2,0,0,0
-0.4,89,30,4,2,4,3,2,0,1,1
-0.4,89,31,11,9,4,5,1,0,1,0
-0.4,89,32,12,7,8,6,2,0,3,0
-0.4,89,33,4,5,6,5,0,0,0,1
-0.4,89,34,13,10,6,5,0,0,3,0
-0.4,89,35,10,5,3,3,4,0,1,0
-0.4,89,36,5,3,5,3,1,0,1,0
-0.4,89,37,7,4,11,9,2,0,1,0
-0.4,89,38,1,1,7,7,1,0,0,1
-0.4,89,39,6,1,3,4,3,0,3,1
-0.4,89,40,11,8,5,4,3,0,0,0
-0.4,89,41,12,10,8,7,0,0,2,0
-0.4,89,42,10,6,9,5,2,0,2,0
-0.4,89,43,14,9,5,5,3,0,2,0
-0.4,89,44,5,3,10,9,2,0,1,1
-0.4,89,45,10,6,6,4,0,0,4,0
-0.4,89,46,5,4,10,9,1,0,0,0
-0.4,89,47,10,10,3,2,0,0,0,0
-0.4,89,48,8,6,12,10,1,0,2,1
-0.4,89,49,10,6,10,5,3,0,1,0
-0.4,89,50,4,3,5,4,1,0,0,0
-0.4,89,51,9,5,9,7,2,0,2,0
-0.4,89,52,13,10,5,4,1,0,2,0
-0.4,89,53,7,4,5,2,2,0,1,0
-0.4,89,54,4,5,8,7,0,0,0,1
-0.4,89,55,11,6,12,9,3,0,2,0
-0.4,89,56,4,2,8,5,1,0,1,0
-0.4,89,57,4,5,7,5,0,0,0,1
-0.4,89,58,9,6,10,7,2,0,1,0
-0.4,89,59,4,3,6,6,1,0,1,1
-0.4,89,60,7,4,6,2,1,0,2,0
-0.4,89,61,11,9,3,2,1,0,1,0
-0.4,89,62,11,5,4,5,3,0,3,0
-0.4,89,63,10,9,6,7,0,0,1,0
-0.4,89,64,5,5,7,4,2,0,1,3
-0.4,89,65,4,4,6,3,0,0,1,1
-0.4,89,66,7,5,9,7,2,0,0,0
-0.4,89,67,7,6,9,7,0,0,1,0
-0.4,89,68,11,6,7,4,1,0,4,0
-0.4,89,69,0,1,7,5,0,0,0,1
-0.4,89,70,5,3,5,4,2,0,0,0
-0.4,89,71,8,6,12,10,2,0,0,0
-0.4,89,72,5,5,9,6,1,0,0,1
-0.4,89,73,9,6,4,2,1,0,2,0
-0.4,89,74,5,4,7,5,1,0,0,0
-0.4,89,75,11,10,4,3,0,0,1,0
-0.4,89,76,7,5,4,3,1,0,1,0
-0.4,89,77,10,8,5,4,1,0,1,0
-0.4,89,78,7,5,3,3,0,0,2,0
-0.4,89,79,8,4,7,4,1,0,3,0
-0.4,89,80,5,5,5,2,1,0,1,2
-0.4,89,81,6,4,8,8,2,0,0,0
-0.4,89,82,2,3,8,8,0,0,0,1
-0.4,89,83,7,5,4,4,1,0,1,0
-0.4,89,84,6,4,7,5,0,0,2,0
-0.4,89,85,12,7,5,4,4,0,1,0
-0.4,89,86,12,7,6,3,1,0,4,0
-0.4,89,87,6,3,5,4,2,0,1,0
-0.4,89,88,9,6,10,5,2,0,1,0
-0.4,89,89,3,4,13,11,1,0,0,2
-0.4,89,90,6,5,12,11,2,0,0,1
-0.4,89,91,5,4,3,3,0,0,1,0
-0.4,89,92,8,7,10,6,0,0,1,0
-0.4,89,93,8,5,5,3,1,0,2,0
-0.4,89,94,10,6,10,5,3,0,1,0
-0.4,89,95,9,5,6,5,2,0,2,0
-0.4,89,96,9,9,8,7,0,0,0,0
-0.4,89,97,8,7,6,5,0,0,1,0
-0.4,89,98,11,7,4,3,2,0,2,0
-0.4,89,99,6,5,11,5,0,0,1,0
-0.4,89,100,2,4,10,8,0,0,0,2
-0.4,89,101,2,1,11,6,0,0,1,0
-0.4,89,102,5,5,4,3,1,0,0,1
-0.4,89,103,4,2,9,8,1,0,1,0
-0.4,89,104,9,6,8,6,1,0,2,0
-0.4,89,105,0,2,4,4,0,0,0,2
-0.4,89,106,3,2,5,5,1,0,0,0
-0.4,89,107,8,2,8,6,3,0,3,0
-0.4,89,108,5,5,7,4,0,0,0,0
-0.4,89,109,7,4,3,0,2,0,1,0
-0.4,89,110,3,3,8,5,1,0,0,1
-0.4,89,111,3,3,11,8,0,0,0,0
-0.4,89,112,0,3,9,7,0,0,0,3
-0.4,89,113,6,5,4,4,1,0,0,0
-0.4,89,114,5,7,11,6,2,0,0,4
-0.4,89,115,5,2,5,4,2,0,2,1
-0.4,89,116,2,3,10,7,0,0,1,2
-0.4,89,117,6,4,7,4,2,0,0,0
-0.4,89,118,6,4,7,6,1,0,1,0
-0.4,89,119,11,7,5,4,3,0,1,0
-0.4,89,120,5,5,8,8,0,0,0,0
-0.4,89,121,4,4,5,5,1,0,1,2
-0.4,89,122,9,6,4,2,1,0,2,0
-0.4,89,123,8,5,8,6,2,0,1,0
-0.4,89,124,7,5,7,4,1,0,1,0
-0.4,89,125,3,1,6,5,2,0,0,0
-0.4,89,126,2,3,9,3,0,0,0,1
-0.4,89,127,8,7,7,4,0,0,1,0
-0.4,89,128,9,7,6,5,2,0,1,1
-0.4,89,129,8,5,4,4,4,0,0,1
-0.4,89,130,7,7,4,2,0,0,0,0
-0.4,89,131,3,2,7,7,0,0,2,1
-0.4,89,132,8,4,4,3,2,0,2,0
-0.4,89,133,8,6,4,5,2,0,0,0
-0.4,89,134,4,4,9,6,0,0,0,0
-0.4,89,135,4,4,9,3,0,0,0,0
-0.4,89,136,9,7,7,2,0,0,2,0
-0.4,89,137,7,3,9,3,0,0,4,0
-0.4,89,138,9,7,7,7,2,0,0,0
-0.4,89,139,7,5,7,4,2,0,0,0
-0.4,89,140,8,6,7,6,1,0,1,0
-0.4,89,141,6,6,9,9,2,0,0,2
-0.4,89,142,5,4,6,4,0,0,1,0
-0.4,89,143,6,4,6,5,1,0,1,0
-0.4,89,144,1,3,6,4,1,0,0,3
-0.4,89,145,9,6,7,4,1,0,2,0
-0.4,89,146,6,7,12,7,0,0,1,2
-0.4,89,147,10,8,4,4,0,0,2,0
-0.4,89,148,7,5,9,7,1,0,1,0
-0.4,89,149,7,4,4,3,2,0,2,1
-0.4,89,150,10,8,4,3,1,0,1,0
-0.4,89,151,1,5,8,4,1,0,0,5
-0.4,89,152,9,7,6,2,1,0,1,0
-0.4,89,153,5,5,2,2,1,0,1,2
-0.4,89,154,8,4,7,6,1,0,3,0
-0.4,89,155,9,3,12,7,5,0,2,1
-0.4,89,156,6,5,10,7,1,0,2,2
-0.4,89,157,9,3,7,6,4,0,3,1
-0.4,89,158,13,7,7,9,3,0,3,0
-0.4,89,159,9,5,12,7,3,0,1,0
-0.4,89,160,8,6,8,4,1,0,1,0
-0.4,89,161,7,5,9,7,1,0,1,0
-0.4,89,162,6,5,5,4,1,0,1,1
-0.4,89,163,4,4,2,2,1,0,2,3
-0.4,89,164,3,5,7,5,1,0,0,3
-0.4,89,165,10,6,5,5,2,0,2,0
-0.4,89,166,4,2,5,3,2,0,0,0
-0.4,89,167,2,1,9,6,1,0,0,0
-0.4,89,168,7,4,7,2,1,0,2,0
-0.4,89,169,11,8,13,8,2,0,1,0
-0.4,89,170,6,4,8,3,1,0,1,0
-0.4,89,171,8,7,2,2,0,0,1,0
-0.4,89,172,8,7,9,6,1,0,0,0
-0.4,89,173,5,3,10,7,0,0,2,0
-0.4,89,174,1,5,6,3,1,0,0,5
-0.4,89,175,7,6,7,6,1,0,0,0
-0.4,89,176,2,4,6,5,0,0,0,2
-0.4,89,177,13,8,8,6,2,0,3,0
-0.4,89,178,7,3,6,6,3,0,1,0
-0.4,89,179,2,4,8,7,0,0,0,2
-0.4,89,180,8,6,10,9,1,0,1,0
-0.4,89,181,0,1,9,7,0,1,0,0
-0.4,89,182,8,6,8,7,0,0,2,0
-0.4,89,183,6,3,7,5,2,0,1,0
-0.4,89,184,3,4,5,4,2,0,1,4
-0.4,89,185,9,6,8,5,3,0,0,0
-0.4,89,186,4,3,7,5,0,0,1,0
-0.4,89,187,8,5,7,5,1,0,2,0
-0.4,89,188,1,2,6,3,1,0,0,2
-0.4,89,189,9,7,8,5,2,0,1,1
-0.4,89,190,3,2,8,6,0,0,1,0
-0.4,89,191,8,4,10,7,2,0,2,0
-0.4,89,192,9,4,3,1,3,0,3,1
-0.4,89,193,2,2,7,4,1,0,1,2
-0.4,89,194,6,2,7,3,1,0,3,0
-0.4,89,195,5,4,6,5,1,1,1,0
-0.4,89,196,8,6,6,5,0,0,2,0
-0.4,89,197,10,4,4,4,4,0,2,0
-0.4,89,198,11,8,7,5,2,0,1,0
-0.4,89,199,20,10,8,5,3,0,7,0
-0.4,90,0,5,5,5,4,1,0,2,3
-0.4,90,1,8,7,8,5,2,0,0,1
-0.4,90,2,9,7,9,4,0,0,2,0
-0.4,90,3,9,6,11,10,2,0,1,0
-0.4,90,4,10,7,5,5,2,0,1,0
-0.4,90,5,6,3,6,5,3,0,0,0
-0.4,90,6,7,6,5,2,1,0,0,0
-0.4,90,7,7,5,5,4,2,0,0,0
-0.4,90,8,7,6,5,2,1,0,0,0
-0.4,90,9,4,4,9,4,0,0,0,0
-0.4,90,10,6,4,5,2,1,0,1,0
-0.4,90,11,8,5,4,0,2,0,1,0
-0.4,90,12,1,1,4,3,1,0,0,1
-0.4,90,13,10,4,8,7,5,0,1,0
-0.4,90,14,3,3,5,3,0,0,0,0
-0.4,90,15,12,7,10,6,3,0,3,1
-0.4,90,16,2,4,7,7,0,0,1,3
-0.4,90,17,9,7,8,6,1,0,2,1
-0.4,90,18,11,8,11,6,3,0,0,0
-0.4,90,19,5,2,5,5,2,0,1,0
-0.4,90,20,4,4,5,4,0,0,0,0
-0.4,90,21,5,4,6,5,3,0,0,2
-0.4,90,22,3,3,3,3,1,1,1,1
-0.4,90,23,7,6,8,7,1,0,2,2
-0.4,90,24,12,7,12,8,3,0,2,0
-0.4,90,25,2,2,8,7,0,0,1,1
-0.4,90,26,6,2,7,6,4,0,0,0
-0.4,90,27,10,8,9,5,1,0,1,0
-0.4,90,28,10,4,6,2,4,0,2,0
-0.4,90,29,5,5,5,5,0,0,0,0
-0.4,90,30,7,5,7,6,1,0,1,0
-0.4,90,31,8,7,8,5,2,0,0,1
-0.4,90,32,1,1,13,10,1,0,0,1
-0.4,90,33,8,6,5,2,1,0,1,0
-0.4,90,34,4,7,6,2,0,0,0,3
-0.4,90,35,11,6,8,5,2,0,3,0
-0.4,90,36,16,11,6,7,1,0,4,0
-0.4,90,37,3,3,10,9,1,0,0,1
-0.4,90,38,14,8,8,9,2,0,4,0
-0.4,90,39,8,6,3,5,1,0,1,0
-0.4,90,40,2,2,7,5,0,0,0,0
-0.4,90,41,2,1,7,4,2,0,0,1
-0.4,90,42,8,6,7,4,1,0,1,0
-0.4,90,43,5,3,5,5,1,0,1,0
-0.4,90,44,7,3,4,2,3,0,1,0
-0.4,90,45,11,9,9,7,1,0,1,0
-0.4,90,46,8,7,10,6,0,0,1,0
-0.4,90,47,6,3,8,7,2,0,1,0
-0.4,90,48,11,8,8,5,2,0,1,0
-0.4,90,49,6,4,3,2,2,0,0,0
-0.4,90,50,8,4,9,8,3,0,1,0
-0.4,90,51,12,4,5,2,4,0,4,0
-0.4,90,52,8,5,9,6,2,0,1,0
-0.4,90,53,7,5,4,4,1,0,1,0
-0.4,90,54,2,4,2,3,0,0,1,3
-0.4,90,55,6,7,2,2,0,0,0,1
-0.4,90,56,6,1,11,6,2,0,3,0
-0.4,90,57,4,2,4,2,1,0,1,0
-0.4,90,58,2,4,7,3,0,0,0,2
-0.4,90,59,5,5,6,6,1,0,0,1
-0.4,90,60,9,4,6,3,2,0,3,0
-0.4,90,61,8,6,12,8,0,0,2,0
-0.4,90,62,4,2,12,7,2,0,2,2
-0.4,90,63,15,10,10,8,2,0,3,0
-0.4,90,64,12,11,7,5,0,0,1,0
-0.4,90,65,4,2,13,12,1,0,1,0
-0.4,90,66,10,7,7,2,2,0,1,0
-0.4,90,67,4,3,5,5,2,0,1,2
-0.4,90,68,5,3,6,4,1,0,1,0
-0.4,90,69,8,6,8,8,1,0,1,0
-0.4,90,70,15,12,7,4,0,0,3,0
-0.4,90,71,7,6,4,2,1,0,0,0
-0.4,90,72,5,6,13,7,2,0,1,4
-0.4,90,73,9,7,7,4,0,0,2,0
-0.4,90,74,10,6,7,5,2,0,2,0
