gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
1.0,82,90,8,7,7,2,0,0,1,0
1.0,82,91,10,4,2,2,4,0,2,0
1.0,82,92,8,7,1,1,1,0,0,0
1.0,82,93,4,3,13,10,0,0,1,0
1.0,82,94,8,7,7,5,1,0,0,0
1.0,82,95,15,9,12,9,2,0,4,0
1.0,82,96,4,1,7,4,1,0,2,0
1.0,82,97,6,6,7,5,0,0,0,0
1.0,82,98,8,3,9,5,3,0,2,0
1.0,82,99,11,8,7,5,1,0,2,0
1.0,82,100,8,6,10,6,1,0,1,0
1.0,82,101,13,10,11,8,2,0,1,0
1.0,82,102,7,6,10,7,1,0,0,0
1.0,82,103,5,1,12,6,0,0,4,0
1.0,82,104,4,2,2,2,0,0,2,0
1.0,82,105,2,2,6,4,0,0,0,0
1.0,82,106,14,9,16,10,2,0,3,0
1.0,82,107,8,5,12,9,2,0,1,0
1.0,82,108,10,7,13,8,1,0,2,0
1.0,82,109,7,6,10,8,0,0,1,0
1.0,82,110,11,9,7,2,0,0,2,0
1.0,82,111,7,6,7,5,1,0,0,0
1.0,82,112,10,6,10,6,0,0,4,0
1.0,82,113,9,6,6,5,1,0,2,0
1.0,82,114,11,7,7,5,2,0,2,0
1.0,82,115,7,5,11,8,0,0,2,0
1.0,82,116,8,6,9,7,2,0,0,0
1.0,82,117,6,4,10,4,1,0,1,0
1.0,82,118,8,5,9,7,2,0,1,0
1.0,82,119,10,8,4,2,1,0,1,0
1.0,82,120,7,6,6,5,1,0,0,0
1.0,82,121,8,6,7,3,0,0,2,0
1.0,82,122,8,6,7,6,0,0,2,0
1.0,82,123,6,3,8,5,1,0,2,0
1.0,82,124,9,7,4,4,1,0,1,0
1.0,82,125,9,5,10,8,2,0,2,0
1.0,82,126,11,7,6,3,3,0,1,0
1.0,82,127,13,10,5,3,1,0,2,0
1.0,82,128,9,8,11,7,1,0,0,0
1.0,82,129,4,3,12,8,1,0,0,0
1.0,82,130,6,3,6,5,2,0,1,0
1.0,82,131,13,8,10,7,3,0,2,0
1.0,82,132,3,2,12,10,0,0,1,0
1.0,82,133,7,5,8,5,1,0,1,0
1.0,82,134,7,4,8,7,1,0,2,0
1.0,82,135,5,3,6,4,1,0,1,0
1.0,82,136,6,4,4,3,0,0,2,0
1.0,82,137,15,10,10,7,4,0,1,0
1.0,82,138,9,2,6,6,4,0,3,0
1.0,82,139,3,2,7,5,0,0,1,0
1.0,82,140,5,2,8,5,2,0,1,0
1.0,82,141,5,3,8,5,1,0,1,0
1.0,82,142,5,3,5,3,2,0,0,0
1.0,82,143,9,7,3,1,0,0,2,0
1.0,82,144,4,3,7,4,0,0,1,0
1.0,82,145,10,7,6,3,2,0,1,0
1.0,82,146,6,4,8,7,2,0,0,0
1.0,82,147,7,5,8,4,1,0,1,0
1.0,82,148,10,3,3,2,4,0,3,0
1.0,82,149,10,8,8,7,1,0,1,0
1.0,82,150,6,3,5,2,1,0,2,0
1.0,82,151,5,4,8,5,1,0,0,0
1.0,82,152,14,12,12,7,2,0,0,0
1.0,82,153,6,4,11,7,1,0,1,0
1.0,82,154,4,4,6,4,0,0,0,0
1.0,82,155,6,1,8,6,3,0,2,0
1.0,82,156,7,4,3,1,0,0,3,0
1.0,82,157,3,1,0,0,2,0,0,0
1.0,82,158,11,7,9,7,2,0,2,0
1.0,82,159,5,1,4,2,2,0,2,0
1.0,82,160,7,4,6,4,2,0,1,0
1.0,82,161,6,4,14,7,2,0,0,0
1.0,82,162,10,8,5,4,2,0,0,0
1.0,82,163,9,5,7,6,2,0,2,0
1.0,82,164,9,5,7,4,2,0,2,0
1.0,82,165,5,3,7,6,0,0,2,0
1.0,82,166,7,5,7,3,1,0,1,0
1.0,82,167,10,6,8,4,1,0,3,0
1.0,82,168,8,2,4,3,1,0,5,0
1.0,82,169,13,9,6,5,1,0,3,0
1.0,82,170,8,6,8,5,2,0,0,0
1.0,82,171,4,3,6,5,0,0,1,0
1.0,82,172,3,3,9,6,0,0,0,0
1.0,82,173,7,5,8,7,2,0,0,0
1.0,82,174,5,2,7,7,1,0,2,0
1.0,82,175,8,7,8,5,0,0,1,0
1.0,82,176,6,5,6,4,1,0,0,0
1.0,82,177,5,4,8,6,1,0,0,0
1.0,82,178,12,6,5,5,3,0,3,0
1.0,82,179,15,12,12,9,0,0,3,0
1.0,82,180,7,6,7,6,1,0,0,0
1.0,82,181,9,8,11,7,1,0,0,0
1.0,82,182,4,1,7,4,2,0,1,0
1.0,82,183,9,5,8,4,2,0,2,0
1.0,82,184,7,6,7,6,1,0,0,0
1.0,82,185,4,3,10,7,1,0,0,0
1.0,82,186,7,3,7,5,2,0,2,0
1.0,82,187,7,6,6,2,1,0,0,0
1.0,82,188,2,2,7,4,0,0,0,0
1.0,82,189,5,4,7,6,1,0,0,0
1.0,82,190,4,3,11,9,0,0,1,0
1.0,82,191,7,4,9,4,3,0,0,0
1.0,82,192,14,10,1,0,3,0,1,0
1.0,82,193,9,8,6,5,1,0,0,0
1.0,82,194,4,2,9,5,2,0,0,0
1.0,82,195,2,2,6,4,0,0,0,0
1.0,82,196,6,6,6,3,0,0,0,0
1.0,82,197,8,7,3,2,0,0,1,0
1.0,82,198,9,6,2,1,1,0,2,0
1.0,82,199,14,11,8,5,2,0,1,0
1.0,83,0,11,8,7,6,3,0,0,0
1.0,83,1,5,5,6,4,0,0,0,0
1.0,83,2,2,2,10,6,0,0,0,0
1.0,83,3,11,8,6,6,2,0,1,0
1.0,83,4,6,3,3,3,0,0,3,0
1.0,83,5,7,6,10,7,1,0,0,0
1.0,83,6,5,3,11,6,1,0,1,0
1.0,83,7,6,5,10,6,1,0,0,0
1.0,83,8,3,3,6,5,0,0,0,0
1.0,83,9,13,11,10,4,0,0,2,0
1.0,83,10,7,4,11,6,2,0,1,0
1.0,83,11,12,10,9,8,1,0,1,0
1.0,83,12,7,4,5,2,0,0,3,0
1.0,83,13,7,5,7,3,2,0,0,0
1.0,83,14,8,7,14,8,0,0,1,0
1.0,83,15,4,3,10,6,0,0,1,0
1.0,83,16,1,1,3,3,0,0,0,0
1.0,83,17,3,1,3,3,1,0,1,0
1.0,83,18,11,7,10,9,3,0,1,0
1.0,83,19,5,4,5,2,1,0,0,0
1.0,83,20,6,1,6,4,2,0,3,0
1.0,83,21,4,3,5,4,0,0,1,0
1.0,83,22,5,5,6,6,0,0,0,0
1.0,83,23,9,5,7,5,3,0,1,0
1.0,83,24,8,6,10,8,0,0,2,0
1.0,83,25,4,2,8,4,1,0,1,0
1.0,83,26,8,3,8,6,2,0,3,0
1.0,83,27,3,3,9,6,0,0,0,0
1.0,83,28,6,6,8,4,0,0,0,0
1.0,83,29,13,11,8,5,2,0,0,0
1.0,83,30,11,8,11,8,2,0,1,0
1.0,83,31,11,9,10,7,1,0,1,0
1.0,83,32,9,5,9,5,3,0,1,0
1.0,83,33,10,7,6,4,2,0,1,0
1.0,83,34,12,7,8,6,1,0,4,0
1.0,83,35,7,5,5,4,1,0,1,0
1.0,83,36,10,6,7,6,3,0,1,0
1.0,83,37,5,4,8,5,0,0,1,0
1.0,83,38,9,8,11,7,0,0,1,0
1.0,83,39,10,8,3,1,1,0,1,0
1.0,83,40,5,5,5,3,0,0,0,0
1.0,83,41,1,1,9,5,0,0,0,0
1.0,83,42,4,4,6,1,0,0,0,0
1.0,83,43,11,6,12,10,3,0,2,0
1.0,83,44,5,3,1,1,1,0,1,0
1.0,83,45,5,2,9,7,2,0,1,0
1.0,83,46,6,4,9,5,2,0,0,0
1.0,83,47,5,3,11,8,1,0,1,0
1.0,83,48,7,4,10,9,3,0,0,0
1.0,83,49,7,6,8,7,1,0,0,0
1.0,83,50,13,7,15,10,3,0,3,0
1.0,83,51,13,11,7,6,1,0,1,0
1.0,83,52,4,3,5,2,0,0,1,0
1.0,83,53,6,3,5,3,0,0,3,0
1.0,83,54,5,3,5,3,2,0,0,0
1.0,83,55,9,6,4,4,3,0,0,0
1.0,83,56,7,5,10,9,0,0,2,0
1.0,83,57,4,2,3,1,0,0,2,0
1.0,83,58,12,6,6,3,4,0,2,0
1.0,83,59,6,3,5,3,0,0,3,0
1.0,83,60,6,3,9,7,1,0,2,0
1.0,83,61,10,4,1,0,2,0,4,0
1.0,83,62,6,4,9,7,1,0,1,0
1.0,83,63,6,4,5,3,2,0,0,0
1.0,83,64,10,5,11,7,3,0,2,0
1.0,83,65,12,4,8,3,5,0,3,0
1.0,83,66,10,7,5,1,1,0,2,0
1.0,83,67,9,5,9,5,3,0,1,0
1.0,83,68,7,3,8,7,3,0,1,0
1.0,83,69,4,3,9,6,1,0,0,0
1.0,83,70,8,5,6,4,1,0,2,0
1.0,83,71,5,5,5,4,0,0,0,0
1.0,83,72,4,3,9,7,0,0,1,0
1.0,83,73,13,10,8,5,1,0,2,0
1.0,83,74,7,4,5,4,2,0,1,0
1.0,83,75,4,3,8,6,0,0,1,0
1.0,83,76,8,8,5,3,0,0,0,0
1.0,83,77,12,9,7,5,2,0,1,0
1.0,83,78,12,8,6,5,2,0,2,0
1.0,83,79,7,5,8,5,1,0,1,0
1.0,83,80,7,6,10,6,0,0,1,0
1.0,83,81,6,4,9,5,2,0,0,0
1.0,83,82,7,4,11,10,3,0,0,0
1.0,83,83,11,8,3,3,2,0,1,0
1.0,83,84,8,4,2,2,1,0,3,0
1.0,83,85,7,6,12,8,0,0,1,0
1.0,83,86,9,8,2,1,0,0,1,0
1.0,83,87,14,9,12,8,1,0,4,0
1.0,83,88,8,6,6,6,0,0,2,0
1.0,83,89,4,1,7,7,1,0,2,0
1.0,83,90,8,2,10,7,1,0,5,0
1.0,83,91,4,3,1,0,1,0,0,0
1.0,83,92,6,6,6,6,0,0,0,0
1.0,83,93,6,4,7,6,0,0,2,0
1.0,83,94,5,3,10,6,1,0,1,0
1.0,83,95,12,6,5,4,5,0,1,0
1.0,83,96,10,5,9,6,2,0,3,0
1.0,83,97,8,6,6,4,1,0,1,0
1.0,83,98,7,5,7,4,2,0,0,0
1.0,83,99,9,8,7,3,0,0,1,0
1.0,83,100,5,1,8,4,2,0,2,0
1.0,83,101,7,5,10,9,2,0,0,0
1.0,83,102,7,6,8,4,1,0,0,0
1.0,83,103,8,5,9,7,1,0,2,0
1.0,83,104,7,5,11,4,2,0,0,0
1.0,83,105,4,4,8,7,0,0,0,0
1.0,83,106,7,7,8,6,0,0,0,0
1.0,83,107,7,5,8,5,2,0,0,0
1.0,83,108,11,6,8,8,3,0,2,0
1.0,83,109,6,3,9,7,3,0,0,0
1.0,83,110,7,7,7,6,0,0,0,0
1.0,83,111,9,6,9,6,1,0,2,0
1.0,83,112,9,8,8,4,0,0,1,0
1.0,83,113,8,4,7,3,2,0,2,0
1.0,83,114,6,4,4,1,2,0,0,0
1.0,83,115,15,12,5,4,2,0,1,0
1.0,83,116,9,6,10,7,0,0,3,0
1.0,83,117,9,7,6,4,1,0,1,0
1.0,83,118,5,4,4,1,1,0,0,0
1.0,83,119,6,5,7,5,0,0,1,0
1.0,83,120,7,6,10,6,1,0,0,0
1.0,83,121,10,6,3,3,1,0,3,0
1.0,83,122,5,3,6,3,1,0,1,0
1.0,83,123,7,4,9,8,3,0,0,0
1.0,83,124,4,3,5,1,0,0,1,0
1.0,83,125,9,7,6,3,0,0,2,0
1.0,83,126,7,3,9,7,2,0,2,0
1.0,83,127,11,8,7,5,3,0,0,0
1.0,83,128,7,7,6,4,0,0,0,0
1.0,83,129,6,5,8,3,0,0,1,0
1.0,83,130,4,2,8,7,0,0,2,0
1.0,83,131,6,4,6,6,0,0,2,0
1.0,83,132,4,2,9,7,1,0,1,0
1.0,83,133,8,5,5,3,1,0,2,0
1.0,83,134,6,2,8,7,0,0,4,0
1.0,83,135,12,9,7,3,2,0,1,0
1.0,83,136,6,3,7,4,2,0,1,0
1.0,83,137,12,8,10,8,3,0,1,0
1.0,83,138,8,5,11,10,2,0,1,0
1.0,83,139,9,5,5,3,2,0,2,0
1.0,83,140,9,6,5,2,2,0,1,0
1.0,83,141,9,4,9,6,0,0,5,0
1.0,83,142,4,3,6,6,0,0,1,0
1.0,83,143,6,3,6,2,3,0,0,0
1.0,83,144,8,6,15,10,1,0,1,0
1.0,83,145,14,10,9,5,4,0,0,0
1.0,83,146,4,4,10,6,0,0,0,0
1.0,83,147,8,3,6,3,3,0,2,0
1.0,83,148,12,8,8,7,2,0,2,0
1.0,83,149,8,6,3,3,0,0,2,0
1.0,83,150,6,5,9,8,0,0,1,0
1.0,83,151,5,3,7,4,2,0,0,0
1.0,83,152,7,3,8,4,2,0,2,0
1.0,83,153,7,5,8,4,0,0,2,0
1.0,83,154,5,4,3,1,0,0,1,0
1.0,83,155,3,1,6,5,1,0,1,0
1.0,83,156,7,4,8,4,2,0,1,0
1.0,83,157,10,5,8,7,2,0,3,0
1.0,83,158,7,2,10,6,2,0,3,0
1.0,83,159,10,8,8,7,2,0,0,0
1.0,83,160,5,5,5,3,0,0,0,0
1.0,83,161,7,3,9,5,2,0,2,0
1.0,83,162,4,4,8,4,0,0,0,0
1.0,83,163,8,5,3,2,1,0,2,0
1.0,83,164,7,4,8,4,1,0,2,0
1.0,83,165,9,8,7,2,0,0,1,0
1.0,83,166,7,4,8,7,0,0,3,0
1.0,83,167,9,4,6,6,4,0,1,0
1.0,83,168,9,3,4,4,2,0,4,0
1.0,83,169,3,2,6,3,0,0,1,0
1.0,83,170,8,5,7,4,1,0,2,0
1.0,83,171,4,4,7,5,0,0,0,0
1.0,83,172,9,6,7,4,2,0,1,0
1.0,83,173,7,5,13,8,1,0,1,0
1.0,83,174,4,3,5,3,0,0,1,0
1.0,83,175,8,5,3,2,0,0,3,0
1.0,83,176,11,10,7,4,0,0,1,0
1.0,83,177,8,7,7,5,0,0,1,0
1.0,83,178,6,1,6,6,2,0,3,0
1.0,83,179,3,3,9,6,0,0,0,0
1.0,83,180,8,5,3,2,2,0,1,0
1.0,83,181,4,2,3,1,2,0,0,0
1.0,83,182,7,6,10,9,1,0,0,0
1.0,83,183,3,2,7,4,1,0,0,0
1.0,83,184,15,12,12,9,2,0,1,0
1.0,83,185,10,9,6,5,1,0,0,0
1.0,83,186,4,2,6,4,1,0,1,0
1.0,83,187,8,7,12,7,0,0,1,0
1.0,83,188,10,6,5,5,2,0,2,0
1.0,83,189,11,7,9,7,2,0,2,0
1.0,83,190,6,6,6,5,0,0,0,0
1.0,83,191,2,1,11,7,1,0,0,0
1.0,83,192,13,5,11,5,5,0,3,0
1.0,83,193,3,3,4,3,0,0,0,0
1.0,83,194,11,9,8,5,1,0,1,0
1.0,83,195,7,4,15,9,1,0,2,0
1.0,83,196,5,5,9,7,0,0,0,0
1.0,83,197,5,4,5,5,1,0,0,0
1.0,83,198,7,4,6,5,0,0,3,0
1.0,83,199,6,5,4,2,1,0,0,0
1.0,84,0,3,1,8,7,0,0,2,0
1.0,84,1,3,3,3,2,0,0,0,0
1.0,84,2,12,10,5,3,2,0,0,0
1.0,84,3,10,6,12,8,1,0,3,0
1.0,84,4,6,3,8,6,2,0,1,0
1.0,84,5,11,5,14,7,4,0,2,0
1.0,84,6,1,1,7,4,0,0,0,0
1.0,84,7,9,5,7,4,2,0,2,0
1.0,84,8,7,4,5,4,2,0,1,0
1.0,84,9,9,5,3,3,2,0,2,0
1.0,84,10,5,4,5,3,1,0,0,0
1.0,84,11,4,3,12,10,0,0,1,0
1.0,84,12,6,4,9,8,1,0,1,0
1.0,84,13,6,4,10,7,1,0,1,0
1.0,84,14,4,3,8,6,0,0,1,0
1.0,84,15,11,9,7,3,1,0,1,0
1.0,84,16,7,4,11,8,1,0,2,0
1.0,84,17,8,5,10,6,1,0,2,0
1.0,84,18,2,1,6,5,0,0,1,0
1.0,84,19,17,13,3,3,2,0,2,0
1.0,84,20,4,4,9,6,0,0,0,0
1.0,84,21,13,7,7,4,2,0,4,0
1.0,84,22,6,3,8,3,2,0,1,0
1.0,84,23,5,4,11,7,0,0,1,0
1.0,84,24,4,1,8,7,2,0,1,0
1.0,84,25,7,5,7,5,0,0,2,0
1.0,84,26,11,8,4,2,2,0,1,0
1.0,84,27,4,4,8,8,0,0,0,0
1.0,84,28,6,4,5,4,2,0,0,0
1.0,84,29,9,8,4,3,1,0,0,0
1.0,84,30,10,6,9,5,2,0,2,0
1.0,84,31,5,3,7,5,1,0,1,0
1.0,84,32,9,5,8,6,4,0,0,0
1.0,84,33,4,2,7,4,0,0,2,0
1.0,84,34,4,4,8,7,0,0,0,0
1.0,84,35,5,4,7,4,1,0,0,0
1.0,84,36,4,3,6,5,1,0,0,0
1.0,84,37,6,5,10,8,0,0,1,0
1.0,84,38,11,6,3,3,2,0,3,0
1.0,84,39,9,7,6,5,2,0,0,0
1.0,84,40,4,2,11,9,0,0,2,0
1.0,84,41,4,3,4,4,0,0,1,0
1.0,84,42,7,4,7,3,1,0,2,0
1.0,84,43,8,7,3,2,1,0,0,0
1.0,84,44,5,5,3,1,0,0,0,0
1.0,84,45,5,2,11,7,0,0,3,0
1.0,84,46,6,5,3,2,0,0,1,0
1.0,84,47,5,3,10,7,2,0,0,0
1.0,84,48,8,5,4,3,1,0,2,0
1.0,84,49,5,1,10,6,2,0,2,0
1.0,84,50,3,3,5,2,0,0,0,0
1.0,84,51,16,12,6,4,2,0,2,0
1.0,84,52,5,4,9,8,0,0,1,0
1.0,84,53,10,6,2,1,3,0,1,0
1.0,84,54,8,4,8,4,3,0,1,0
1.0,84,55,8,5,3,3,0,0,3,0
1.0,84,56,6,4,10,5,1,0,1,0
1.0,84,57,5,3,10,6,0,0,2,0
1.0,84,58,4,2,3,2,1,0,1,0
1.0,84,59,10,7,10,6,2,0,1,0
1.0,84,60,13,9,5,3,1,0,3,0
1.0,84,61,4,2,9,7,1,0,1,0
1.0,84,62,11,10,8,3,1,0,0,0
1.0,84,63,7,4,7,4,3,0,0,0
1.0,84,64,8,5,8,5,3,0,0,0
1.0,84,65,8,7,8,5,0,0,1,0
1.0,84,66,6,4,5,3,1,0,1,0
1.0,84,67,4,3,5,3,0,0,1,0
1.0,84,68,7,5,5,4,1,0,1,0
1.0,84,69,2,2,8,7,0,0,0,0
1.0,84,70,7,4,7,4,2,0,1,0
1.0,84,71,7,6,14,8,1,0,0,0
1.0,84,72,7,5,7,4,1,0,1,0
1.0,84,73,11,9,5,5,1,0,1,0
1.0,84,74,7,6,9,5,0,0,1,0
1.0,84,75,5,3,7,6,1,0,1,0
1.0,84,76,9,8,11,6,0,0,1,0
1.0,84,77,5,2,15,10,3,0,0,0
1.0,84,78,4,3,9,6,0,0,1,0
1.0,84,79,6,6,5,3,0,0,0,0
1.0,84,80,7,4,10,8,2,0,1,0
1.0,84,81,5,4,10,4,0,0,1,0
1.0,84,82,7,4,7,4,0,0,3,0
1.0,84,83,12,10,10,7,0,0,2,0
1.0,84,84,4,1,7,3,2,0,1,0
1.0,84,85,8,5,4,2,1,0,2,0
1.0,84,86,13,7,6,5,4,0,2,0
1.0,84,87,6,4,5,5,0,0,2,0
1.0,84,88,10,8,6,3,1,0,1,0
1.0,84,89,8,5,8,5,2,0,1,0
1.0,84,90,9,9,6,4,0,0,0,0
1.0,84,91,4,2,9,7,1,0,1,0
1.0,84,92,15,9,8,6,3,0,3,0
1.0,84,93,7,4,6,5,1,0,2,0
1.0,84,94,5,2,5,2,1,0,2,0
1.0,84,95,8,7,10,6,1,0,0,0
1.0,84,96,6,5,7,6,0,0,1,0
1.0,84,97,7,4,7,5,2,0,1,0
1.0,84,98,6,4,8,5,2,0,0,0
1.0,84,99,13,10,7,6,1,0,2,0
1.0,84,100,12,9,8,6,2,0,1,0
1.0,84,101,4,3,14,8,1,0,0,0
1.0,84,102,10,8,13,11,2,0,0,0
1.0,84,103,9,5,9,6,4,0,0,0
1.0,84,104,6,4,7,5,1,0,1,0
1.0,84,105,5,3,7,4,1,0,1,0
1.0,84,106,4,2,7,7,2,0,0,0
1.0,84,107,4,2,7,6,2,0,0,0
1.0,84,108,7,4,7,5,1,0,2,0
1.0,84,109,12,8,5,4,2,0,2,0
1.0,84,110,13,8,9,8,2,0,3,0
1.0,84,111,6,6,4,3,0,0,0,0
1.0,84,112,7,4,12,6,3,0,0,0
1.0,84,113,8,6,7,5,1,0,1,0
1.0,84,114,7,4,7,5,1,0,2,0
1.0,84,115,13,8,10,9,3,0,2,0
1.0,84,116,8,4,7,4,1,0,3,0
1.0,84,117,4,3,3,3,1,0,0,0
1.0,84,118,11,5,6,4,2,0,4,0
1.0,84,119,10,4,12,11,4,0,2,0
1.0,84,120,7,7,8,6,0,0,0,0
1.0,84,121,13,10,6,1,2,0,1,0
1.0,84,122,5,3,7,5,1,0,1,0
1.0,84,123,7,6,5,1,1,0,0,0
1.0,84,124,4,3,2,2,1,0,0,0
1.0,84,125,8,6,9,7,1,0,1,0
1.0,84,126,12,8,8,7,1,0,3,0
1.0,84,127,13,9,7,5,1,0,3,0
1.0,84,128,5,2,2,1,2,0,1,0
1.0,84,129,7,2,10,7,2,0,3,0
1.0,84,130,7,6,6,5,0,0,1,0
1.0,84,131,10,5,6,3,2,0,3,0
1.0,84,132,5,3,10,3,2,0,0,0
1.0,84,133,9,6,8,8,1,0,2,0
1.0,84,134,7,7,4,3,0,0,0,0
1.0,84,135,7,5,8,7,0,0,2,0
1.0,84,136,5,4,9,7,0,0,1,0
1.0,84,137,5,3,11,7,0,0,2,0
1.0,84,138,4,2,6,4,1,0,1,0
1.0,84,139,10,8,12,11,2,0,0,0
1.0,84,140,13,12,6,3,1,0,0,0
1.0,84,141,9,7,4,3,2,0,0,0
1.0,84,142,10,7,9,5,1,0,2,0
1.0,84,143,5,4,7,4,0,0,1,0
1.0,84,144,9,6,5,4,1,0,2,0
1.0,84,145,5,3,9,7,1,0,1,0
1.0,84,146,8,7,4,3,0,0,1,0
1.0,84,147,6,4,4,2,1,0,1,0
1.0,84,148,12,5,5,3,3,0,4,0
1.0,84,149,7,5,6,4,0,0,2,0
1.0,84,150,5,5,12,6,0,0,0,0
1.0,84,151,6,3,11,6,2,0,1,0
1.0,84,152,6,3,10,6,2,0,1,0
1.0,84,153,7,6,8,6,1,0,0,0
1.0,84,154,8,6,10,4,1,0,1,0
1.0,84,155,3,3,6,5,0,0,0,0
1.0,84,156,4,4,6,4,0,0,0,0
1.0,84,157,5,3,9,9,0,0,2,0
1.0,84,158,3,2,6,3,0,0,1,0
1.0,84,159,7,4,7,6,1,0,2,0
1.0,84,160,9,7,6,5,2,0,0,0
1.0,84,161,4,4,9,5,0,0,0,0
1.0,84,162,8,6,7,4,1,0,1,0
1.0,84,163,6,5,5,2,0,0,1,0
1.0,84,164,6,6,8,4,0,0,0,0
1.0,84,165,15,8,8,3,6,0,1,0
1.0,84,166,3,2,6,4,1,0,0,0
1.0,84,167,8,6,10,7,1,0,1,0
1.0,84,168,7,4,7,5,2,0,1,0
1.0,84,169,5,4,7,4,0,0,1,0
1.0,84,170,10,7,5,4,0,0,3,0
1.0,84,171,11,5,6,5,3,0,3,0
1.0,84,172,6,4,9,6,1,0,1,0
1.0,84,173,8,5,9,7,2,0,1,0
1.0,84,174,8,8,8,5,0,0,0,0
1.0,84,175,7,4,6,4,1,0,2,0
1.0,84,176,7,6,5,4,1,0,0,0
1.0,84,177,17,8,4,4,2,0,7,0
1.0,84,178,9,6,9,6,2,0,1,0
1.0,84,179,6,3,7,6,1,0,2,0
1.0,84,180,5,4,5,4,0,0,1,0
1.0,84,181,9,6,7,4,1,0,2,0
1.0,84,182,5,3,8,4,1,0,1,0
1.0,84,183,9,5,7,5,1,0,3,0
1.0,84,184,4,3,8,4,1,0,0,0
1.0,84,185,4,3,3,2,1,0,0,0
1.0,84,186,10,5,11,9,2,0,3,0
1.0,84,187,9,7,8,5,2,0,0,0
1.0,84,188,8,5,7,5,3,0,0,0
1.0,84,189,7,3,9,7,1,0,3,0
1.0,84,190,9,6,12,8,2,0,1,0
1.0,84,191,11,7,9,6,2,0,2,0
1.0,84,192,7,6,9,6,0,0,1,0
1.0,84,193,7,4,11,10,1,0,2,0
1.0,84,194,9,7,7,2,0,0,2,0
1.0,84,195,5,3,5,3,2,0,0,0
1.0,84,196,11,7,3,2,2,0,2,0
1.0,84,197,11,8,7,5,1,0,2,0
1.0,84,198,8,6,10,8,0,0,2,0
1.0,84,199,7,6,4,2,0,0,1,0
1.0,85,0,11,8,5,3,1,0,2,0
1.0,85,1,7,5,8,5,1,0,1,0
1.0,85,2,9,6,8,5,2,0,1,0
1.0,85,3,9,8,12,11,0,0,1,0
1.0,85,4,3,2,6,4,1,0,0,0
1.0,85,5,10,5,11,6,2,0,3,0
1.0,85,6,11,6,7,6,4,0,1,0
1.0,85,7,7,4,10,7,0,0,3,0
1.0,85,8,15,9,6,4,3,0,3,0
1.0,85,9,4,4,6,3,0,0,0,0
1.0,85,10,7,4,9,6,1,0,2,0
1.0,85,11,8,6,9,4,2,0,0,0
1.0,85,12,7,7,9,6,0,0,0,0
1.0,85,13,5,3,6,2,2,0,0,0
1.0,85,14,5,2,8,6,3,0,0,0
1.0,85,15,9,7,11,7,1,0,1,0
1.0,85,16,6,4,7,6,0,0,2,0
1.0,85,17,7,5,4,2,2,0,0,0
1.0,85,18,10,6,5,3,1,0,3,0
1.0,85,19,11,6,6,1,2,0,3,0
1.0,85,20,6,4,7,5,1,0,1,0
1.0,85,21,9,4,5,1,2,0,3,0
1.0,85,22,5,4,8,4,1,0,0,0
1.0,85,23,8,6,5,1,2,0,0,0
1.0,85,24,6,4,5,4,2,0,0,0
1.0,85,25,6,5,9,8,1,0,0,0
1.0,85,26,7,5,5,3,2,0,0,0
1.0,85,27,11,8,4,1,3,0,0,0
1.0,85,28,9,7,4,3,0,0,2,0
1.0,85,29,12,10,9,8,0,0,2,0
1.0,85,30,10,7,13,11,1,0,2,0
1.0,85,31,6,5,12,7,0,0,1,0
1.0,85,32,6,5,10,8,0,0,1,0
1.0,85,33,12,6,8,5,2,0,4,0
1.0,85,34,7,4,3,3,1,0,2,0
1.0,85,35,4,3,8,5,0,0,1,0
1.0,85,36,5,4,7,6,0,0,1,0
1.0,85,37,8,8,4,2,0,0,0,0
1.0,85,38,8,4,7,6,3,0,1,0
1.0,85,39,6,3,4,1,3,0,0,0
1.0,85,40,8,4,5,4,1,0,3,0
1.0,85,41,4,3,10,7,1,0,0,0
1.0,85,42,6,5,9,5,0,0,1,0
1.0,85,43,5,4,10,8,1,0,0,0
1.0,85,44,6,3,11,6,0,0,3,0
1.0,85,45,13,6,9,6,5,0,2,0
1.0,85,46,14,11,8,4,2,0,1,0
1.0,85,47,11,5,8,4,3,0,3,0
1.0,85,48,12,8,9,4,4,0,0,0
1.0,85,49,10,6,6,1,2,0,2,0
1.0,85,50,5,2,4,3,1,0,2,0
1.0,85,51,6,6,1,1,0,0,0,0
1.0,85,52,8,4,1,1,3,0,1,0
1.0,85,53,5,3,7,4,1,0,1,0
1.0,85,54,9,6,12,8,1,0,2,0
1.0,85,55,5,3,5,2,0,0,2,0
1.0,85,56,6,2,7,5,1,0,3,0
1.0,85,57,8,3,5,5,1,0,4,0
1.0,85,58,8,5,7,3,0,0,3,0
1.0,85,59,10,5,13,8,3,0,2,0
1.0,85,60,10,7,10,5,0,0,3,0
1.0,85,61,12,6,8,7,2,0,4,0
1.0,85,62,8,5,6,2,2,0,1,0
1.0,85,63,11,8,8,3,2,0,1,0
1.0,85,64,3,1,9,5,1,0,1,0
1.0,85,65,6,4,5,2,2,0,0,0
1.0,85,66,8,3,11,8,1,0,4,0
1.0,85,67,9,4,7,3,3,0,2,0
1.0,85,68,8,4,8,6,2,0,2,0
1.0,85,69,7,4,6,5,1,0,2,0
