gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,89,168,1,2,4,4,1,1,0,1
0.1,89,169,12,9,4,3,3,0,0,0
0.1,89,170,5,1,3,2,2,0,2,0
0.1,89,171,1,4,3,3,0,2,0,1
0.1,89,172,2,2,2,2,1,0,1,2
0.1,89,173,4,2,4,1,1,0,1,0
0.1,89,174,2,1,7,7,0,0,1,0
0.1,89,175,10,6,4,3,4,0,0,0
0.1,89,176,6,5,7,4,1,0,0,0
0.1,89,177,10,8,5,7,0,0,2,0
0.1,89,178,0,1,6,5,0,1,0,0
0.1,89,179,4,5,5,4,1,0,0,2
0.1,89,180,2,6,1,3,0,1,0,3
0.1,89,181,0,3,5,6,0,2,0,1
0.1,89,182,3,4,5,5,2,1,0,2
0.1,89,183,8,7,8,8,0,0,1,0
0.1,89,184,7,6,5,5,1,0,0,0
0.1,89,185,7,5,8,8,1,0,1,0
0.1,89,186,1,7,4,3,0,3,0,3
0.1,89,187,10,6,6,5,2,0,2,0
0.1,89,188,0,2,8,6,0,1,0,1
0.1,89,189,2,4,2,5,0,1,0,1
0.1,89,190,0,3,8,9,0,0,0,3
0.1,89,191,2,3,4,3,1,0,0,2
0.1,89,192,2,8,5,6,0,0,0,6
0.1,89,193,8,7,3,3,0,0,1,0
0.1,89,194,5,3,5,6,0,0,4,2
0.1,89,195,3,4,4,5,2,2,0,1
0.1,89,196,0,1,6,5,0,0,0,1
0.1,89,197,12,11,9,5,0,0,1,0
0.1,89,198,6,8,4,7,4,0,0,6
0.1,89,199,0,2,8,10,0,2,0,0
0.1,90,0,11,8,5,3,1,0,2,0
0.1,90,1,1,5,3,6,0,2,0,2
0.1,90,2,5,5,4,8,1,0,0,1
0.1,90,3,3,3,5,5,2,0,0,2
0.1,90,4,7,6,9,6,1,0,0,0
0.1,90,5,8,6,2,3,3,1,0,0
0.1,90,6,4,4,1,4,2,0,0,2
0.1,90,7,1,8,4,12,0,3,0,4
0.1,90,8,3,8,5,5,0,0,0,5
0.1,90,9,2,1,8,6,1,0,0,0
0.1,90,10,2,4,3,2,0,0,0,2
0.1,90,11,15,10,8,8,4,0,1,0
0.1,90,12,1,3,4,4,1,0,0,3
0.1,90,13,1,3,8,5,1,0,0,3
0.1,90,14,1,3,3,4,1,1,0,2
0.1,90,15,2,8,5,4,1,3,0,4
0.1,90,16,6,2,10,9,4,0,1,1
0.1,90,17,8,5,7,5,2,0,1,0
0.1,90,18,2,4,6,9,1,1,0,2
0.1,90,19,10,8,4,2,0,0,2,0
0.1,90,20,1,6,3,4,1,3,0,3
0.1,90,21,16,10,7,6,4,0,2,0
0.1,90,22,4,8,6,5,0,0,0,4
0.1,90,23,15,14,8,3,0,0,1,0
0.1,90,24,16,8,7,10,5,0,3,0
0.1,90,25,11,5,7,6,1,0,5,0
0.1,90,26,1,3,4,4,1,0,0,3
0.1,90,27,4,8,3,4,1,0,0,5
0.1,90,28,3,2,5,6,1,0,1,1
0.1,90,29,0,7,11,13,0,0,0,7
0.1,90,30,1,4,6,5,1,0,0,4
0.1,90,31,2,4,7,7,1,0,0,3
0.1,90,32,4,4,7,8,2,1,0,1
0.1,90,33,1,2,4,7,0,1,0,0
0.1,90,34,1,3,3,4,0,0,0,2
0.1,90,35,10,8,7,3,0,0,2,0
0.1,90,36,8,5,4,3,1,0,2,0
0.1,90,37,2,3,2,4,1,1,0,1
0.1,90,38,2,5,4,4,0,0,0,3
0.1,90,39,12,7,6,2,2,0,3,0
0.1,90,40,2,1,3,5,1,0,1,1
0.1,90,41,2,5,3,4,2,0,0,5
0.1,90,42,3,4,6,4,2,0,0,3
0.1,90,43,10,7,5,5,3,0,0,0
0.1,90,44,3,7,3,2,2,2,0,4
0.1,90,45,8,6,4,5,1,0,1,0
0.1,90,46,2,3,2,0,2,1,0,2
0.1,90,47,6,4,10,9,2,0,1,1
0.1,90,48,0,4,5,6,0,1,0,3
0.1,90,49,7,7,3,3,3,2,1,2
0.1,90,50,4,9,4,7,0,2,0,3
0.1,90,51,4,3,6,6,2,0,0,1
0.1,90,52,0,3,6,5,0,2,0,1
0.1,90,53,3,5,4,2,1,1,0,2
0.1,90,54,9,3,5,6,3,0,3,0
0.1,90,55,9,7,5,6,1,0,1,0
0.1,90,56,12,9,7,5,1,0,2,0
0.1,90,57,13,10,5,5,3,0,0,0
0.1,90,58,9,5,6,4,2,0,2,0
0.1,90,59,8,4,10,9,0,0,4,0
0.1,90,60,2,2,6,4,2,1,0,1
0.1,90,61,4,9,2,8,1,0,0,6
0.1,90,62,7,4,7,7,2,0,1,0
0.1,90,63,10,2,8,8,3,0,5,0
0.1,90,64,13,8,6,7,2,0,3,0
0.1,90,65,0,4,5,5,0,2,0,2
0.1,90,66,0,5,3,2,0,4,0,1
0.1,90,67,9,6,2,3,2,0,1,0
0.1,90,68,11,7,12,6,4,0,0,0
0.1,90,69,0,4,5,2,0,2,0,2
0.1,90,70,9,8,4,5,0,0,1,0
0.1,90,71,10,5,3,1,3,0,2,0
0.1,90,72,2,3,4,7,2,0,0,3
0.1,90,73,5,6,7,8,1,2,0,0
0.1,90,74,13,8,7,3,2,0,3,0
0.1,90,75,1,3,4,9,0,0,0,2
0.1,90,76,1,5,3,5,0,2,0,2
0.1,90,77,5,2,7,3,3,0,0,0
0.1,90,78,1,6,2,4,1,2,0,4
0.1,90,79,0,5,5,7,0,3,0,2
0.1,90,80,8,8,4,6,0,0,0,0
0.1,90,81,11,7,8,6,2,0,2,0
0.1,90,82,5,3,1,2,2,0,0,0
0.1,90,83,7,4,4,5,1,0,2,0
0.1,90,84,2,5,2,6,1,2,0,2
0.1,90,85,2,2,4,2,2,0,0,2
0.1,90,86,1,6,3,5,0,0,0,5
0.1,90,87,2,5,5,3,1,2,1,3
0.1,90,88,2,1,4,6,2,1,0,0
0.1,90,89,1,6,4,4,1,1,0,5
0.1,90,90,6,5,5,7,2,0,0,1
0.1,90,91,5,6,6,4,2,0,0,3
0.1,90,92,1,1,3,1,1,1,0,0
0.1,90,93,3,2,4,5,2,1,0,0
0.1,90,94,3,2,3,3,1,0,0,0
0.1,90,95,4,8,3,5,1,2,0,3
0.1,90,96,1,6,6,6,0,3,0,2
0.1,90,97,7,5,7,4,0,0,2,0
0.1,90,98,1,4,5,11,0,1,0,2
0.1,90,99,8,5,5,5,0,0,3,0
0.1,90,100,1,6,5,8,0,2,0,3
0.1,90,101,6,3,6,6,2,0,1,0
0.1,90,102,8,4,4,4,4,1,1,0
0.1,90,103,10,6,4,5,1,0,3,0
0.1,90,104,4,1,3,3,3,0,1,1
0.1,90,105,0,6,3,8,0,2,0,4
0.1,90,106,4,4,7,3,1,0,1,2
0.1,90,107,5,3,8,8,0,0,2,0
0.1,90,108,6,5,7,9,1,0,0,0
0.1,90,109,9,6,3,4,2,0,1,0
0.1,90,110,5,4,2,6,2,1,0,0
0.1,90,111,3,8,7,6,0,1,0,4
0.1,90,112,0,3,5,6,0,1,0,2
0.1,90,113,2,2,9,8,1,0,0,1
0.1,90,114,4,7,5,6,1,2,0,2
0.1,90,115,6,6,7,5,5,1,0,4
0.1,90,116,1,3,7,4,0,1,0,1
0.1,90,117,4,5,1,4,2,0,0,3
0.1,90,118,0,1,4,3,0,1,0,0
0.1,90,119,0,1,3,4,0,1,0,0
0.1,90,120,0,5,7,4,0,5,0,0
0.1,90,121,5,5,3,2,0,0,0,0
0.1,90,122,6,4,2,4,3,1,1,1
0.1,90,123,11,4,9,7,3,0,4,0
0.1,90,124,1,4,4,5,0,0,0,3
0.1,90,125,10,10,6,5,0,0,0,0
0.1,90,126,2,1,2,1,0,0,1,0
0.1,90,127,16,7,3,2,3,0,6,0
0.1,90,128,4,3,4,6,2,0,0,1
0.1,90,129,8,4,2,4,5,1,0,0
0.1,90,130,4,10,3,5,1,4,0,3
0.1,90,131,2,7,2,4,0,3,0,2
0.1,90,132,16,12,7,8,3,0,1,0
0.1,90,133,3,5,4,3,2,0,0,4
0.1,90,134,1,4,1,1,1,2,0,2
0.1,90,135,7,4,2,2,1,0,3,1
0.1,90,136,8,3,2,2,3,0,2,0
0.1,90,137,0,3,6,6,0,2,0,1
0.1,90,138,6,7,4,3,0,1,0,0
0.1,90,139,9,4,10,10,3,0,3,1
0.1,90,140,0,6,2,1,0,2,0,4
0.1,90,141,7,5,5,5,0,0,2,0
0.1,90,142,1,5,4,3,1,1,0,4
0.1,90,143,2,6,4,5,1,1,0,4
0.1,90,144,2,3,3,6,1,0,0,2
0.1,90,145,5,8,6,8,1,0,0,4
0.1,90,146,10,7,6,5,3,0,0,0
0.1,90,147,6,4,4,6,4,0,0,2
0.1,90,148,3,4,3,5,1,0,0,2
0.1,90,149,5,5,6,4,1,0,1,2
0.1,90,150,2,3,3,9,1,0,0,2
0.1,90,151,9,5,5,8,2,0,2,0
0.1,90,152,0,1,8,6,0,0,0,1
0.1,90,153,1,2,7,6,0,0,0,1
0.1,90,154,6,2,9,6,1,0,3,0
0.1,90,155,4,2,3,5,4,0,0,2
0.1,90,156,6,6,7,5,0,0,1,1
0.1,90,157,2,2,3,3,1,0,0,1
0.1,90,158,9,6,7,2,0,1,5,1
0.1,90,159,4,5,1,3,2,1,0,2
0.1,90,160,1,2,12,7,1,0,0,2
0.1,90,161,1,8,3,6,0,0,0,7
0.1,90,162,0,4,4,5,0,2,0,2
0.1,90,163,2,2,2,1,1,0,0,1
0.1,90,164,8,10,4,7,2,2,0,2
0.1,90,165,8,6,8,5,1,0,1,0
0.1,90,166,4,5,1,0,0,0,0,1
0.1,90,167,6,6,1,2,1,1,0,0
0.1,90,168,1,7,5,3,0,4,0,2
0.1,90,169,11,9,4,3,2,0,0,0
0.1,90,170,7,4,4,3,2,0,1,0
0.1,90,171,8,5,12,7,1,0,2,0
0.1,90,172,6,5,4,5,2,0,0,1
0.1,90,173,0,2,4,6,0,1,0,1
0.1,90,174,1,5,1,5,0,0,0,4
0.1,90,175,3,2,4,4,1,0,0,0
0.1,90,176,7,4,5,4,3,0,0,0
0.1,90,177,4,7,5,4,0,0,0,3
0.1,90,178,6,10,1,3,2,0,0,6
0.1,90,179,4,6,3,2,2,1,0,3
0.1,90,180,8,6,9,11,5,1,0,2
0.1,90,181,7,4,9,8,0,0,3,0
0.1,90,182,8,6,5,5,3,1,1,1
0.1,90,183,5,3,7,6,2,0,0,0
0.1,90,184,0,1,5,5,0,1,0,0
0.1,90,185,6,4,9,3,1,0,1,0
0.1,90,186,8,5,10,8,1,0,2,0
0.1,90,187,3,3,3,3,2,0,1,3
0.1,90,188,10,6,9,5,3,0,1,0
0.1,90,189,0,3,7,4,0,2,0,1
0.1,90,190,12,11,4,3,1,0,0,0
0.1,90,191,7,4,7,5,1,1,3,0
0.1,90,192,2,4,8,12,1,0,0,3
0.1,90,193,7,6,5,3,0,0,1,0
0.1,90,194,13,7,2,2,4,0,2,0
0.1,90,195,5,4,4,2,1,1,1,0
0.1,90,196,2,3,4,4,2,1,0,2
0.1,90,197,10,3,11,6,4,0,3,0
0.1,90,198,7,9,4,7,4,0,0,6
0.1,90,199,7,3,7,5,2,0,2,0
0.1,91,0,4,8,2,5,0,0,0,4
0.1,91,1,2,3,2,6,2,2,0,1
0.1,91,2,0,4,8,5,0,1,0,3
0.1,91,3,5,5,6,7,1,0,0,1
0.1,91,4,16,10,10,5,1,0,5,0
0.1,91,5,3,4,5,9,0,0,1,2
0.1,91,6,4,5,1,0,0,0,1,2
0.1,91,7,3,6,4,4,1,4,1,1
0.1,91,8,3,2,6,5,3,1,0,1
0.1,91,9,2,7,6,5,0,2,0,3
0.1,91,10,9,4,4,5,6,1,0,0
0.1,91,11,9,6,6,6,2,0,1,0
0.1,91,12,6,6,2,1,3,1,0,2
0.1,91,13,0,1,6,5,0,1,0,0
0.1,91,14,8,6,8,4,1,0,1,0
0.1,91,15,0,3,5,5,0,1,0,2
0.1,91,16,6,6,5,4,0,0,1,1
0.1,91,17,6,4,7,4,1,0,1,0
0.1,91,18,0,3,5,7,0,1,0,2
0.1,91,19,4,8,2,7,2,1,0,5
0.1,91,20,3,2,5,2,2,1,0,0
0.1,91,21,9,7,6,6,1,0,1,0
0.1,91,22,7,5,4,6,1,0,2,1
0.1,91,23,8,4,9,4,2,0,2,0
0.1,91,24,7,4,2,0,1,0,2,0
0.1,91,25,5,6,4,7,3,1,0,3
0.1,91,26,7,2,9,5,5,0,0,0
0.1,91,27,7,9,2,5,3,2,0,3
0.1,91,28,9,6,4,6,2,0,1,0
0.1,91,29,7,2,7,3,3,0,2,0
0.1,91,30,8,6,13,12,2,0,0,0
0.1,91,31,4,6,2,6,2,1,0,3
0.1,91,32,3,6,4,3,1,1,0,3
0.1,91,33,1,2,7,9,1,2,0,0
0.1,91,34,3,3,4,6,2,0,0,2
0.1,91,35,7,8,4,5,3,3,0,1
0.1,91,36,6,6,9,9,0,0,1,1
0.1,91,37,8,5,8,6,1,0,2,0
0.1,91,38,14,10,14,9,1,0,3,0
0.1,91,39,6,4,1,3,2,0,0,0
0.1,91,40,3,7,4,3,1,1,0,4
0.1,91,41,2,4,7,2,0,2,0,0
0.1,91,42,0,6,2,3,0,2,0,4
0.1,91,43,1,5,2,7,1,1,0,4
0.1,91,44,9,7,3,4,1,0,1,0
0.1,91,45,6,5,5,4,1,1,1,0
0.1,91,46,3,7,2,2,2,2,0,4
0.1,91,47,15,7,10,9,3,0,5,0
0.1,91,48,0,1,7,8,0,0,0,1
0.1,91,49,6,8,2,4,1,0,0,3
0.1,91,50,3,2,3,6,2,0,0,1
0.1,91,51,10,6,6,5,3,0,1,0
0.1,91,52,7,2,9,10,3,0,2,0
0.1,91,53,9,4,4,3,1,0,4,0
0.1,91,54,5,4,11,10,0,0,1,0
0.1,91,55,1,4,5,3,1,0,0,4
0.1,91,56,2,6,5,4,1,4,0,1
0.1,91,57,1,3,0,3,1,2,0,1
0.1,91,58,7,4,6,6,0,0,3,0
0.1,91,59,14,7,6,4,6,1,2,0
0.1,91,60,4,1,4,6,2,0,1,0
0.1,91,61,8,5,11,8,2,0,1,0
0.1,91,62,0,4,10,8,0,4,0,0
0.1,91,63,2,2,6,6,0,0,0,0
0.1,91,64,7,9,3,4,0,1,1,2
0.1,91,65,10,6,1,1,1,0,3,0
0.1,91,66,7,5,4,3,2,0,3,3
0.1,91,67,2,3,2,9,2,1,0,2
0.1,91,68,4,11,3,4,2,3,0,6
0.1,91,69,0,5,2,3,0,1,0,4
0.1,91,70,3,4,4,5,2,1,1,3
0.1,91,71,2,6,6,9,1,3,0,2
0.1,91,72,4,4,7,5,0,0,0,0
0.1,91,73,3,3,3,5,2,1,0,1
0.1,91,74,9,4,8,5,4,0,1,0
0.1,91,75,1,2,5,5,1,0,0,2
0.1,91,76,9,6,6,6,2,1,2,0
0.1,91,77,0,6,4,7,0,1,0,5
0.1,91,78,0,5,4,7,0,1,0,4
0.1,91,79,7,6,8,8,1,0,0,0
0.1,91,80,3,6,3,5,2,2,0,3
0.1,91,81,1,4,8,9,0,1,0,2
0.1,91,82,7,3,6,5,2,0,2,0
0.1,91,83,4,4,5,4,0,0,0,0
0.1,91,84,3,3,9,6,2,0,0,2
0.1,91,85,5,3,3,3,3,0,0,1
0.1,91,86,9,6,11,8,1,0,2,0
0.1,91,87,2,4,3,5,1,2,0,1
0.1,91,88,2,6,2,6,1,0,0,5
0.1,91,89,8,9,3,2,2,0,0,3
0.1,91,90,0,2,5,4,0,1,0,1
0.1,91,91,0,2,3,6,0,1,0,1
0.1,91,92,5,4,6,5,1,0,0,0
0.1,91,93,4,4,5,2,3,3,0,0
0.1,91,94,2,4,4,4,1,1,0,2
0.1,91,95,13,10,5,4,2,0,1,0
0.1,91,96,12,8,8,6,3,0,1,0
0.1,91,97,4,4,9,5,0,0,0,0
0.1,91,98,2,4,3,7,1,1,0,2
0.1,91,99,12,9,2,4,2,0,1,0
0.1,91,100,2,7,1,5,2,4,0,3
0.1,91,101,2,8,3,2,0,2,0,4
0.1,91,102,1,2,2,4,0,0,0,1
0.1,91,103,5,3,3,2,1,0,1,0
0.1,91,104,5,7,9,6,2,2,0,2
0.1,91,105,11,8,3,2,1,0,2,0
0.1,91,106,10,5,12,9,1,0,4,0
0.1,91,107,1,3,6,4,1,2,0,1
0.1,91,108,0,6,2,7,0,1,0,5
0.1,91,109,1,4,4,5,1,2,0,2
0.1,91,110,5,8,3,7,1,3,0,1
0.1,91,111,10,7,5,4,2,0,1,0
0.1,91,112,3,4,6,8,1,1,0,1
0.1,91,113,10,6,6,6,1,0,3,0
0.1,91,114,12,7,3,3,2,0,3,0
0.1,91,115,0,2,6,4,0,0,0,2
0.1,91,116,12,6,3,4,4,0,2,0
0.1,91,117,10,3,4,3,6,0,2,1
0.1,91,118,14,9,8,5,2,0,3,0
0.1,91,119,8,8,4,2,1,1,2,2
0.1,91,120,2,5,2,4,0,1,0,2
0.1,91,121,10,8,6,3,1,0,1,0
0.1,91,122,2,6,5,6,0,1,0,3
0.1,91,123,6,3,4,4,1,0,2,0
0.1,91,124,0,4,5,4,0,2,0,2
0.1,91,125,4,4,5,5,4,2,0,2
0.1,91,126,3,3,6,7,1,0,0,1
0.1,91,127,9,4,5,4,4,0,1,0
0.1,91,128,6,6,4,3,4,2,0,2
0.1,91,129,13,7,14,14,2,0,4,0
0.1,91,130,3,7,3,2,2,4,0,2
0.1,91,131,2,4,3,5,1,1,0,2
0.1,91,132,1,2,4,3,1,1,0,1
0.1,91,133,10,5,6,7,3,0,2,0
0.1,91,134,0,2,2,4,0,0,0,2
0.1,91,135,3,4,4,6,2,1,0,2
0.1,91,136,1,4,2,5,0,0,0,3
0.1,91,137,8,3,5,2,3,0,2,0
0.1,91,138,2,8,3,4,1,1,0,6
0.1,91,139,4,3,1,3,3,0,0,2
0.1,91,140,6,3,7,5,2,0,1,0
0.1,91,141,11,7,4,2,2,0,2,0
0.1,91,142,1,5,5,5,1,3,0,2
0.1,91,143,2,4,8,9,1,1,0,2
0.1,91,144,2,4,6,4,0,1,0,1
0.1,91,145,9,6,6,2,1,0,2,0
0.1,91,146,8,6,1,5,2,0,0,0
0.1,91,147,2,5,3,6,0,1,0,2
0.1,91,148,1,5,3,3,0,1,0,3
0.1,91,149,3,2,11,8,0,0,2,1
0.1,91,150,15,10,5,4,5,0,0,0
0.1,91,151,2,5,3,9,0,0,0,3
0.1,91,152,0,5,2,1,0,2,0,3
0.1,91,153,0,3,6,6,0,1,0,2
0.1,91,154,0,3,1,4,0,1,0,2
0.1,91,155,0,3,6,6,0,1,0,2
0.1,91,156,2,5,7,7,1,1,0,3
0.1,91,157,8,5,10,8,3,0,0,0
0.1,91,158,5,7,5,6,1,2,1,2
0.1,91,159,0,3,5,5,0,1,0,2
0.1,91,160,8,4,7,6,2,0,2,0
0.1,91,161,6,3,3,4,4,1,0,0
0.1,91,162,0,4,7,9,0,3,0,1
0.1,91,163,1,3,2,1,1,0,0,3
0.1,91,164,10,4,6,6,4,0,2,0
0.1,91,165,4,3,2,5,2,1,0,0
0.1,91,166,10,5,12,8,1,0,4,0
0.1,91,167,3,6,2,5,2,2,0,3
0.1,91,168,4,5,2,0,2,0,0,3
0.1,91,169,0,4,4,5,0,1,0,3
0.1,91,170,9,5,7,6,4,1,1,0
0.1,91,171,0,2,3,6,0,1,0,1
0.1,91,172,3,7,3,1,0,2,1,3
0.1,91,173,1,7,6,2,0,1,0,5
0.1,91,174,3,7,3,4,1,2,0,3
0.1,91,175,10,5,9,6,4,0,1,0
0.1,91,176,9,6,2,2,2,0,1,0
0.1,91,177,7,7,5,5,1,1,1,1
0.1,91,178,2,5,4,7,0,1,0,2
0.1,91,179,9,4,6,6,2,0,3,0
0.1,91,180,1,3,4,2,1,1,0,2
0.1,91,181,1,3,4,6,1,1,0,2
0.1,91,182,2,3,3,2,0,0,0,1
0.1,91,183,3,6,2,3,0,3,1,1
0.1,91,184,9,5,5,5,3,0,1,0
0.1,91,185,7,5,6,4,0,0,2,0
0.1,91,186,8,5,12,8,2,0,1,0
0.1,91,187,2,1,5,4,1,0,0,0
0.1,91,188,2,6,2,3,0,3,0,1
0.1,91,189,9,6,5,5,5,1,1,2
0.1,91,190,1,5,3,4,0,2,0,2
0.1,91,191,13,8,5,2,2,0,3,0
0.1,91,192,11,7,11,7,4,0,0,0
0.1,91,193,2,5,3,5,0,0,0,3
0.1,91,194,0,6,4,3,0,2,0,4
0.1,91,195,3,2,2,5,2,0,0,1
0.1,91,196,9,7,5,4,0,1,3,0
0.1,91,197,11,9,6,6,1,0,1,0
0.1,91,198,9,7,2,5,2,1,1,0
0.1,91,199,7,5,9,6,3,1,1,1
0.1,92,0,3,3,2,3,1,1,0,0
0.1,92,1,9,6,4,5,2,0,1,0
0.1,92,2,6,3,6,4,4,0,0,1
0.1,92,3,3,4,10,7,1,1,0,1
0.1,92,4,2,1,4,5,1,1,1,0
0.1,92,5,3,4,5,7,3,2,0,2
0.1,92,6,8,7,3,2,0,1,3,1
0.1,92,7,11,9,7,7,2,0,0,0
0.1,92,8,9,6,3,6,2,0,1,0
0.1,92,9,1,3,5,2,1,0,0,3
0.1,92,10,2,1,5,5,2,1,0,0
0.1,92,11,6,3,6,2,2,0,1,0
0.1,92,12,1,9,3,3,0,3,0,5
0.1,92,13,10,3,7,6,3,0,4,0
0.1,92,14,4,8,3,2,2,2,0,4
0.1,92,15,8,4,9,7,1,0,3,0
0.1,92,16,4,7,5,7,1,1,0,3
0.1,92,17,5,4,3,6,2,0,0,1
0.1,92,18,8,9,2,5,2,0,0,3
0.1,92,19,0,1,6,8,0,1,0,0
0.1,92,20,7,3,3,6,4,1,1,0
0.1,92,21,11,4,6,5,0,0,7,0
0.1,92,22,0,2,3,4,0,0,0,2
0.1,92,23,7,5,5,6,1,0,1,0
0.1,92,24,11,9,6,2,1,0,1,0
0.1,92,25,9,7,10,8,1,0,1,0
0.1,92,26,12,3,3,3,3,0,6,0
0.1,92,27,5,4,7,7,2,0,0,1
0.1,92,28,3,6,2,5,1,1,1,4
0.1,92,29,0,1,3,5,0,0,0,1
0.1,92,30,2,11,5,6,0,2,0,7
0.1,92,31,5,5,7,3,0,0,0,0
0.1,92,32,8,4,5,3,1,0,3,0
0.1,92,33,9,6,8,5,2,0,1,0
0.1,92,34,1,6,2,7,1,2,0,4
0.1,92,35,2,4,2,10,0,0,1,3
0.1,92,36,0,4,4,3,0,0,0,4
0.1,92,37,1,7,6,8,0,3,0,3
0.1,92,38,3,4,6,4,2,2,0,1
0.1,92,39,13,10,3,5,4,0,1,2
0.1,92,40,1,1,3,9,1,0,0,1
0.1,92,41,5,6,9,8,1,1,0,1
0.1,92,42,6,6,3,2,3,0,0,3
0.1,92,43,4,5,4,1,3,1,0,3
0.1,92,44,12,7,4,6,2,0,3,0
0.1,92,45,7,3,3,3,1,0,3,0
0.1,92,46,2,7,3,2,1,2,0,4
0.1,92,47,3,6,2,3,0,0,0,3
0.1,92,48,3,3,4,5,0,1,1,0
0.1,92,49,1,5,5,4,1,1,0,4
0.1,92,50,8,7,3,4,0,1,3,1
0.1,92,51,1,6,4,5,0,1,0,4
0.1,92,52,2,4,3,7,2,1,0,3
0.1,92,53,9,8,7,7,1,1,1,0
0.1,92,54,3,10,5,4,1,2,0,6
0.1,92,55,4,4,1,3,3,1,0,2
0.1,92,56,8,7,5,3,1,0,0,0
0.1,92,57,9,7,5,3,0,0,2,0
0.1,92,58,8,7,10,9,1,0,0,0
0.1,92,59,8,4,6,5,3,0,1,0
0.1,92,60,2,2,7,7,2,1,0,1
0.1,92,61,0,2,4,0,0,0,0,2
0.1,92,62,6,5,1,1,0,0,1,0
0.1,92,63,6,5,5,7,2,2,1,0
0.1,92,64,8,7,7,4,2,0,2,3
0.1,92,65,2,6,8,8,1,4,1,2
0.1,92,66,7,5,3,1,2,0,0,0
0.1,92,67,12,8,7,5,1,0,3,0
0.1,92,68,14,10,8,4,2,0,2,0
0.1,92,69,10,3,7,6,5,0,2,0
0.1,92,70,9,1,5,5,2,0,6,0
0.1,92,71,7,6,5,4,1,0,0,0
0.1,92,72,8,6,3,4,0,0,2,0
0.1,92,73,1,3,2,3,0,1,0,1
0.1,92,74,1,3,2,4,0,0,0,2
0.1,92,75,3,4,4,9,1,0,0,2
0.1,92,76,1,6,7,9,0,2,0,3
0.1,92,77,6,5,4,6,3,1,1,2
0.1,92,78,10,8,15,7,0,0,2,0
0.1,92,79,10,7,6,6,2,0,1,0
0.1,92,80,4,5,4,5,1,2,1,1
0.1,92,81,1,6,5,4,0,1,0,4
0.1,92,82,4,8,6,7,2,0,0,6
0.1,92,83,2,6,3,2,0,1,1,4
0.1,92,84,1,5,4,5,1,3,0,2
0.1,92,85,2,4,7,7,1,1,0,2
0.1,92,86,10,6,10,8,3,0,2,1
0.1,92,87,0,2,5,4,0,0,0,2
0.1,92,88,2,2,4,4,1,0,0,1
0.1,92,89,2,3,3,5,1,0,0,2
0.1,92,90,7,4,11,7,2,0,1,0
0.1,92,91,0,3,7,8,0,1,0,2
0.1,92,92,3,7,2,4,1,2,0,3
0.1,92,93,5,6,3,4,1,0,0,2
0.1,92,94,1,6,6,4,1,0,0,6
0.1,92,95,1,5,4,7,0,3,0,1
0.1,92,96,2,4,9,3,2,2,0,2
0.1,92,97,5,5,3,7,1,1,0,0
0.1,92,98,3,1,7,11,2,0,0,0
0.1,92,99,2,2,3,5,0,2,2,0
0.1,92,100,12,7,9,8,3,0,2,0
0.1,92,101,2,3,5,4,1,2,0,0
0.1,92,102,4,6,3,4,2,0,0,4
0.1,92,103,9,6,3,4,2,0,1,0
0.1,92,104,4,2,6,7,1,0,1,0
0.1,92,105,1,2,11,9,0,0,0,1
0.1,92,106,6,5,7,6,0,0,1,0
0.1,92,107,9,6,10,9,2,0,1,0
0.1,92,108,13,6,8,6,6,0,1,0
0.1,92,109,1,2,1,3,1,0,0,2
0.1,92,110,8,3,9,6,2,0,3,0
0.1,92,111,0,3,12,6,0,2,0,1
0.1,92,112,1,5,1,5,1,3,0,2
0.1,92,113,7,6,2,6,1,1,1,0
0.1,92,114,2,3,5,5,0,1,0,0
0.1,92,115,2,4,3,6,2,1,0,3
0.1,92,116,6,5,3,6,2,1,1,1
0.1,92,117,11,4,11,6,5,0,2,0
0.1,92,118,2,5,4,5,1,2,0,2
0.1,92,119,1,4,1,0,0,0,0,3
0.1,92,120,3,6,5,4,2,1,0,4
0.1,92,121,15,13,5,7,1,0,1,0
0.1,92,122,1,1,9,6,1,1,0,0
0.1,92,123,2,10,4,3,0,3,0,5
0.1,92,124,2,4,3,5,1,1,0,2
0.1,92,125,2,1,3,5,1,0,0,0
0.1,92,126,1,2,5,7,1,1,0,1
0.1,92,127,4,8,7,4,1,1,0,4
0.1,92,128,0,3,3,3,0,2,0,1
0.1,92,129,0,3,5,3,0,1,0,2
0.1,92,130,4,7,4,7,1,0,0,4
0.1,92,131,3,4,7,6,1,0,0,2
0.1,92,132,2,6,2,1,1,2,0,3
0.1,92,133,0,4,8,9,0,3,0,1
0.1,92,134,8,2,7,7,5,0,1,0
0.1,92,135,4,6,4,4,0,1,0,1
0.1,92,136,0,4,6,4,0,3,0,1
0.1,92,137,4,6,4,4,2,2,0,2
0.1,92,138,0,2,10,9,0,1,0,1
0.1,92,139,9,8,8,2,1,0,0,0
0.1,92,140,8,10,5,6,3,1,0,4
0.1,92,141,9,4,4,5,1,0,4,0
0.1,92,142,8,3,2,2,2,0,3,0
0.1,92,143,13,9,5,5,3,0,1,0
0.1,92,144,1,3,5,10,1,0,0,3
0.1,92,145,1,4,5,6,0,0,0,3
0.1,92,146,10,7,3,5,5,1,1,2
0.1,92,147,6,4,6,3,1,0,1,0
