gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,85,65,0,2,3,3,0,0,0,2
0.3,85,66,11,10,0,0,1,0,0,0
0.3,85,67,6,4,6,6,1,0,1,0
0.3,85,68,0,2,3,3,0,1,0,1
0.3,85,69,0,3,7,9,0,1,0,2
0.3,85,70,4,6,4,6,3,1,0,4
0.3,85,71,1,4,2,5,0,2,0,1
0.3,85,72,0,4,3,3,0,0,0,4
0.3,85,73,3,3,3,4,1,0,0,1
0.3,85,74,6,6,11,9,0,0,0,0
0.3,85,75,2,5,4,6,0,1,0,2
0.3,85,76,5,4,6,6,2,0,0,1
0.3,85,77,2,3,7,5,0,0,0,1
0.3,85,78,0,4,6,4,0,3,0,1
0.3,85,79,5,1,2,6,4,0,0,0
0.3,85,80,6,2,10,11,3,0,2,1
0.3,85,81,4,5,3,5,0,1,1,1
0.3,85,82,0,3,1,2,0,1,0,2
0.3,85,83,0,3,3,2,0,0,0,3
0.3,85,84,10,9,5,6,1,0,0,0
0.3,85,85,10,9,2,4,0,0,1,0
0.3,85,86,4,5,1,4,2,0,0,3
0.3,85,87,11,7,5,1,0,0,4,0
0.3,85,88,3,5,2,1,0,0,0,2
0.3,85,89,8,5,5,4,3,0,0,0
0.3,85,90,7,6,8,4,1,0,0,0
0.3,85,91,4,4,7,7,0,0,0,0
0.3,85,92,6,4,4,4,4,1,0,1
0.3,85,93,0,3,6,7,0,1,0,2
0.3,85,94,5,8,4,7,2,1,0,4
0.3,85,95,11,8,9,7,1,0,2,0
0.3,85,96,6,8,3,2,1,1,0,2
0.3,85,97,3,6,4,3,1,1,0,3
0.3,85,98,0,4,6,3,0,3,0,1
0.3,85,99,5,6,8,7,1,1,0,1
0.3,85,100,0,7,2,3,0,2,0,5
0.3,85,101,3,2,6,3,0,0,1,0
0.3,85,102,3,5,2,4,1,2,0,1
0.3,85,103,1,2,2,4,0,1,0,0
0.3,85,104,0,2,5,6,0,2,0,0
0.3,85,105,11,6,5,5,2,0,3,0
0.3,85,106,3,4,1,5,1,0,1,3
0.3,85,107,4,1,8,4,3,0,0,0
0.3,85,108,7,6,4,4,2,2,1,0
0.3,85,109,16,7,5,5,6,0,3,0
0.3,85,110,8,6,2,3,4,0,0,2
0.3,85,111,0,4,4,4,0,0,0,4
0.3,85,112,2,4,3,3,1,3,0,0
0.3,85,113,1,5,2,3,1,2,0,3
0.3,85,114,3,5,4,2,0,0,0,2
0.3,85,115,11,7,4,4,0,0,4,0
0.3,85,116,7,4,4,3,2,0,1,0
0.3,85,117,2,3,4,5,0,0,0,1
0.3,85,118,16,15,6,6,1,0,0,0
0.3,85,119,3,4,4,7,2,0,0,3
0.3,85,120,3,4,4,3,0,0,0,1
0.3,85,121,0,5,5,5,0,2,0,3
0.3,85,122,9,5,2,2,2,0,2,0
0.3,85,123,15,11,6,3,0,0,4,0
0.3,85,124,7,5,4,6,2,0,0,0
0.3,85,125,1,2,4,5,1,0,0,2
0.3,85,126,6,5,5,5,0,0,1,0
0.3,85,127,8,6,4,6,2,0,0,0
0.3,85,128,5,3,2,5,2,0,0,0
0.3,85,129,0,5,5,5,0,1,0,4
0.3,85,130,7,5,10,12,1,0,1,0
0.3,85,131,9,7,9,7,1,0,1,0
0.3,85,132,0,1,1,0,0,0,0,1
0.3,85,133,10,7,8,7,1,0,2,0
0.3,85,134,5,4,1,1,2,0,0,1
0.3,85,135,7,5,8,8,1,1,2,0
0.3,85,136,4,5,6,6,1,0,1,3
0.3,85,137,11,6,4,4,2,0,3,0
0.3,85,138,2,2,5,3,2,1,0,1
0.3,85,139,2,3,5,6,1,1,0,1
0.3,85,140,4,5,3,5,0,0,1,2
0.3,85,141,6,4,4,2,0,0,2,0
0.3,85,142,3,6,2,2,2,0,0,5
0.3,85,143,7,6,7,5,0,0,1,0
0.3,85,144,6,4,7,5,1,0,1,0
0.3,85,145,6,6,9,11,3,1,0,2
0.3,85,146,12,10,3,4,2,0,0,0
0.3,85,147,11,7,6,5,0,0,4,0
0.3,85,148,8,3,8,7,2,0,3,0
0.3,85,149,0,8,4,5,0,2,0,6
0.3,85,150,0,2,4,6,0,1,0,1
0.3,85,151,8,5,8,6,1,0,2,0
0.3,85,152,0,1,5,3,0,1,0,0
0.3,85,153,9,7,9,6,2,0,0,0
0.3,85,154,2,3,3,1,0,0,0,1
0.3,85,155,1,2,3,4,0,1,0,0
0.3,85,156,0,3,4,6,0,1,0,2
0.3,85,157,9,4,6,4,3,0,2,0
0.3,85,158,3,3,7,8,0,0,0,0
0.3,85,159,11,9,2,3,2,0,0,0
0.3,85,160,2,3,3,3,1,0,0,2
0.3,85,161,2,4,8,7,1,1,0,2
0.3,85,162,8,5,4,4,2,0,1,0
0.3,85,163,0,1,8,6,0,1,0,0
0.3,85,164,4,4,7,8,2,2,1,1
0.3,85,165,12,7,5,4,2,0,3,0
0.3,85,166,1,6,3,4,0,0,0,5
0.3,85,167,5,9,8,5,1,2,0,3
0.3,85,168,6,4,8,6,1,0,1,0
0.3,85,169,8,6,9,6,1,0,2,1
0.3,85,170,4,7,5,6,2,1,0,4
0.3,85,171,12,9,4,3,2,0,3,2
0.3,85,172,2,3,2,3,1,0,0,2
0.3,85,173,12,8,3,1,1,0,3,0
0.3,85,174,17,15,5,6,2,0,0,0
0.3,85,175,5,6,3,5,1,0,0,2
0.3,85,176,11,10,1,3,0,1,2,0
0.3,85,177,1,4,7,4,0,0,0,3
0.3,85,178,4,4,6,5,0,0,1,1
0.3,85,179,0,1,4,5,0,0,0,1
0.3,85,180,10,9,4,4,0,0,1,0
0.3,85,181,2,1,2,3,2,0,0,1
0.3,85,182,4,3,12,12,1,0,0,0
0.3,85,183,2,5,6,11,0,1,0,2
0.3,85,184,3,1,8,6,3,1,0,0
0.3,85,185,5,4,6,5,0,0,1,0
0.3,85,186,5,4,7,7,1,0,0,0
0.3,85,187,6,5,1,5,1,0,1,1
0.3,85,188,7,3,10,10,4,0,0,0
0.3,85,189,4,6,6,3,0,1,0,1
0.3,85,190,11,7,7,5,1,0,3,0
0.3,85,191,10,6,4,5,2,0,2,0
0.3,85,192,5,4,5,5,2,1,0,0
0.3,85,193,0,3,6,9,0,0,0,3
0.3,85,194,3,5,2,6,1,0,0,3
0.3,85,195,1,7,3,3,0,2,0,4
0.3,85,196,1,4,6,5,0,1,0,2
0.3,85,197,5,4,4,4,0,0,1,0
0.3,85,198,1,2,9,10,1,2,0,0
0.3,85,199,2,5,3,5,0,1,0,2
0.3,86,0,4,5,5,4,1,0,0,2
0.3,86,1,2,2,3,3,1,0,0,1
0.3,86,2,3,5,8,8,1,1,0,2
0.3,86,3,9,8,6,4,1,0,0,0
0.3,86,4,7,7,1,2,1,0,2,3
0.3,86,5,1,3,5,7,1,1,0,2
0.3,86,6,3,3,6,8,1,1,0,0
0.3,86,7,5,6,5,6,1,1,1,2
0.3,86,8,6,5,3,3,3,0,0,2
0.3,86,9,0,4,3,1,0,0,0,4
0.3,86,10,5,5,3,3,0,0,0,0
0.3,86,11,5,10,3,6,1,2,0,4
0.3,86,12,6,6,5,6,0,0,0,0
0.3,86,13,0,2,7,4,0,1,0,1
0.3,86,14,0,4,3,3,0,1,0,3
0.3,86,15,0,3,3,2,0,2,0,1
0.3,86,16,1,4,2,1,1,1,0,3
0.3,86,17,11,8,3,5,3,0,0,0
0.3,86,18,0,4,7,8,0,0,0,4
0.3,86,19,4,2,1,2,3,0,0,1
0.3,86,20,6,6,5,3,0,0,0,0
0.3,86,21,11,6,6,7,2,0,3,0
0.3,86,22,7,8,3,3,1,1,0,1
0.3,86,23,5,6,1,6,1,1,0,1
0.3,86,24,3,4,8,5,2,2,0,1
0.3,86,25,4,7,2,7,1,1,0,3
0.3,86,26,7,6,2,1,0,0,1,0
0.3,86,27,3,6,3,4,0,2,0,1
0.3,86,28,3,3,5,2,1,0,1,2
0.3,86,29,4,7,4,5,1,3,1,2
0.3,86,30,0,2,7,7,0,1,0,1
0.3,86,31,8,4,5,7,2,0,2,0
0.3,86,32,2,4,1,2,1,0,0,3
0.3,86,33,3,3,4,9,1,0,0,1
0.3,86,34,9,6,6,5,2,1,2,0
0.3,86,35,13,9,6,6,3,0,1,0
0.3,86,36,5,5,5,6,0,0,0,0
0.3,86,37,5,4,2,5,4,0,0,3
0.3,86,38,1,1,3,4,1,1,0,0
0.3,86,39,14,9,6,6,2,0,3,0
0.3,86,40,5,8,6,5,2,1,0,4
0.3,86,41,10,6,6,5,2,0,2,0
0.3,86,42,2,2,4,6,0,0,0,0
0.3,86,43,9,8,12,10,1,0,0,0
0.3,86,44,7,6,5,5,2,1,0,0
0.3,86,45,11,6,3,1,2,0,3,0
0.3,86,46,2,4,4,4,0,0,0,2
0.3,86,47,11,6,9,10,4,0,1,0
0.3,86,48,6,8,2,7,2,1,0,3
0.3,86,49,0,7,3,1,0,1,0,6
0.3,86,50,0,3,6,10,0,1,0,2
0.3,86,51,2,4,8,6,1,1,0,2
0.3,86,52,3,7,7,7,0,1,0,3
0.3,86,53,1,8,4,3,0,4,0,3
0.3,86,54,12,6,6,3,4,0,2,0
0.3,86,55,3,6,2,1,0,1,0,2
0.3,86,56,4,4,7,7,0,0,0,0
0.3,86,57,6,5,3,7,2,0,1,2
0.3,86,58,3,4,4,7,2,0,0,3
0.3,86,59,3,5,3,3,0,0,0,2
0.3,86,60,8,6,6,5,1,0,1,0
0.3,86,61,1,5,4,4,1,2,0,3
0.3,86,62,8,6,10,7,0,0,2,0
0.3,86,63,1,5,5,4,1,3,0,2
0.3,86,64,2,5,2,5,0,1,0,2
0.3,86,65,10,4,6,5,3,0,3,0
0.3,86,66,5,6,1,3,3,2,0,2
0.3,86,67,6,4,5,4,2,0,0,0
0.3,86,68,1,5,7,6,1,0,0,5
0.3,86,69,4,8,6,6,0,0,0,4
0.3,86,70,3,1,2,3,1,0,1,0
0.3,86,71,3,8,3,5,0,0,0,5
0.3,86,72,12,5,7,7,3,0,4,0
0.3,86,73,0,2,10,9,0,1,0,1
0.3,86,74,0,2,3,2,0,1,0,1
0.3,86,75,11,9,4,3,0,0,2,0
0.3,86,76,0,1,2,6,0,1,0,0
0.3,86,77,0,3,1,5,0,1,0,2
0.3,86,78,11,6,8,4,5,0,1,1
0.3,86,79,11,8,7,1,2,0,1,0
0.3,86,80,3,5,5,2,1,1,0,2
0.3,86,81,5,4,3,3,2,0,0,1
0.3,86,82,10,8,8,8,0,0,2,0
0.3,86,83,12,7,6,6,2,0,3,0
0.3,86,84,3,3,8,8,2,0,0,2
0.3,86,85,9,7,9,7,0,0,2,0
0.3,86,86,0,2,4,3,0,0,0,2
0.3,86,87,5,6,6,3,4,0,0,5
0.3,86,88,1,1,7,9,1,0,0,1
0.3,86,89,0,2,8,9,0,2,0,0
0.3,86,90,12,10,3,5,1,0,1,0
0.3,86,91,10,7,9,9,0,0,3,0
0.3,86,92,2,2,5,3,2,1,0,1
0.3,86,93,9,7,2,5,3,0,0,1
0.3,86,94,7,4,9,7,1,0,2,0
0.3,86,95,10,8,5,3,2,0,1,1
0.3,86,96,11,5,2,3,2,0,4,0
0.3,86,97,4,4,4,4,2,2,0,0
0.3,86,98,0,3,5,4,0,1,0,2
0.3,86,99,6,7,5,1,0,0,0,1
0.3,86,100,2,9,7,7,0,2,0,5
0.3,86,101,8,2,5,5,5,0,1,0
0.3,86,102,4,5,4,3,0,0,0,1
0.3,86,103,9,5,8,3,2,0,2,0
0.3,86,104,9,6,9,7,2,0,1,0
0.3,86,105,2,2,2,3,1,1,0,0
0.3,86,106,2,4,6,6,1,3,0,0
0.3,86,107,1,7,3,4,0,1,0,5
0.3,86,108,5,4,3,2,0,0,3,2
0.3,86,109,3,4,4,6,3,1,0,3
0.3,86,110,4,4,6,4,0,0,0,0
0.3,86,111,3,2,3,6,3,1,0,1
0.3,86,112,6,3,0,4,1,0,2,0
0.3,86,113,6,4,5,5,0,0,2,0
0.3,86,114,4,3,4,6,1,0,1,1
0.3,86,115,2,5,4,4,1,2,0,2
0.3,86,116,8,6,5,4,1,0,1,0
0.3,86,117,10,5,6,5,2,0,3,0
0.3,86,118,9,8,6,3,1,0,1,1
0.3,86,119,4,6,6,3,1,0,0,3
0.3,86,120,12,8,3,3,1,0,3,0
0.3,86,121,6,4,6,8,4,0,0,2
0.3,86,122,5,2,6,5,2,0,1,0
0.3,86,123,12,11,7,8,0,0,1,0
0.3,86,124,5,2,4,4,3,0,0,0
0.3,86,125,8,6,11,5,1,0,1,0
0.3,86,126,5,5,2,1,3,0,0,3
0.3,86,127,1,3,3,4,0,0,0,2
0.3,86,128,0,1,3,5,0,1,0,0
0.3,86,129,14,8,5,6,4,0,2,0
0.3,86,130,11,8,11,11,2,0,1,0
0.3,86,131,3,1,5,4,3,0,0,1
0.3,86,132,6,6,7,2,0,0,0,0
0.3,86,133,6,4,7,13,2,0,1,1
0.3,86,134,6,1,3,4,2,0,3,0
0.3,86,135,9,9,7,6,1,1,0,0
0.3,86,136,5,5,2,1,1,0,1,2
0.3,86,137,3,3,2,4,3,0,0,3
0.3,86,138,9,6,5,4,2,0,1,0
0.3,86,139,2,3,10,7,1,2,1,1
0.3,86,140,4,3,2,5,2,0,0,1
0.3,86,141,1,2,1,7,1,1,0,1
0.3,86,142,1,3,5,4,1,0,0,3
0.3,86,143,13,10,2,4,0,1,4,0
0.3,86,144,3,5,2,4,3,0,0,5
0.3,86,145,0,5,9,8,0,3,0,2
0.3,86,146,3,2,4,8,1,0,1,1
0.3,86,147,2,4,3,3,0,0,0,2
0.3,86,148,0,2,4,4,0,1,0,1
0.3,86,149,9,6,5,2,1,0,2,0
0.3,86,150,3,7,6,5,0,0,1,5
0.3,86,151,7,5,6,5,1,0,1,0
0.3,86,152,9,6,10,9,3,0,0,0
0.3,86,153,3,3,10,8,1,0,1,2
0.3,86,154,0,6,2,7,0,2,0,4
0.3,86,155,6,5,7,7,1,0,0,0
0.3,86,156,3,3,6,4,1,0,0,1
0.3,86,157,13,9,6,4,2,0,2,0
0.3,86,158,8,3,5,5,4,0,1,0
0.3,86,159,13,6,8,6,3,0,4,0
0.3,86,160,7,9,2,4,1,0,0,3
0.3,86,161,6,6,5,4,0,0,0,0
0.3,86,162,11,8,7,6,2,0,1,0
0.3,86,163,0,3,6,6,0,1,0,2
0.3,86,164,4,5,4,2,2,0,0,3
0.3,86,165,4,8,1,3,0,1,0,3
0.3,86,166,6,5,5,3,1,0,0,0
0.3,86,167,6,3,7,3,1,0,2,0
0.3,86,168,1,4,3,6,1,2,0,2
0.3,86,169,0,4,6,5,0,1,0,3
0.3,86,170,1,6,5,6,1,1,0,5
0.3,86,171,3,4,9,10,0,1,0,0
0.3,86,172,0,1,4,6,0,1,0,0
0.3,86,173,1,3,2,1,0,0,0,2
0.3,86,174,2,5,4,5,1,1,0,3
0.3,86,175,9,5,8,5,1,0,3,0
0.3,86,176,4,8,3,4,1,1,0,4
0.3,86,177,2,5,7,8,1,0,0,4
0.3,86,178,7,3,10,10,1,0,3,0
0.3,86,179,6,4,5,3,2,0,0,0
0.3,86,180,9,6,9,3,3,0,0,0
0.3,86,181,10,8,9,5,2,0,0,0
0.3,86,182,6,5,6,6,0,0,1,0
0.3,86,183,2,3,2,3,2,1,0,2
0.3,86,184,1,5,4,5,0,0,0,4
0.3,86,185,1,6,5,6,0,0,0,5
0.3,86,186,1,7,3,5,0,3,0,3
0.3,86,187,0,1,8,8,0,0,0,1
0.3,86,188,1,3,2,4,1,1,0,2
0.3,86,189,18,13,6,6,3,0,2,0
0.3,86,190,5,5,5,8,2,0,0,2
0.3,86,191,4,4,2,2,2,0,1,3
0.3,86,192,4,4,6,7,0,0,0,0
0.3,86,193,0,1,9,7,0,1,0,0
0.3,86,194,1,5,4,6,0,0,0,4
0.3,86,195,3,3,4,2,0,0,1,1
0.3,86,196,1,5,2,3,0,0,0,4
0.3,86,197,9,5,8,4,3,0,1,0
0.3,86,198,4,4,6,9,1,0,1,2
0.3,86,199,9,7,7,7,2,0,1,1
0.3,87,0,9,5,7,5,2,0,2,0
0.3,87,1,7,4,2,5,2,0,2,1
0.3,87,2,3,6,4,6,0,1,1,3
0.3,87,3,6,4,7,6,0,0,2,0
0.3,87,4,0,5,8,5,0,3,0,2
0.3,87,5,10,8,3,4,1,0,1,0
0.3,87,6,2,3,2,4,1,2,0,0
0.3,87,7,3,5,1,5,0,0,0,2
0.3,87,8,0,5,6,8,0,3,0,2
0.3,87,9,3,3,8,6,0,0,0,0
0.3,87,10,1,2,2,2,1,1,0,1
0.3,87,11,5,4,7,4,2,0,0,1
0.3,87,12,0,3,4,6,0,2,0,1
0.3,87,13,6,4,0,4,1,0,1,0
0.3,87,14,7,5,3,3,2,0,0,0
0.3,87,15,5,5,4,6,2,1,1,2
0.3,87,16,6,4,9,6,1,0,1,0
0.3,87,17,9,7,4,4,2,0,0,0
0.3,87,18,0,3,5,4,0,1,0,2
0.3,87,19,2,4,6,8,1,0,0,3
0.3,87,20,12,8,9,8,1,0,3,0
0.3,87,21,0,2,7,4,0,1,0,1
0.3,87,22,12,9,5,7,2,0,1,0
0.3,87,23,3,7,6,2,0,0,0,4
0.3,87,24,1,5,5,4,1,2,0,3
0.3,87,25,1,7,3,2,0,2,0,4
0.3,87,26,9,6,7,5,2,0,1,0
0.3,87,27,3,5,2,3,1,1,0,2
0.3,87,28,5,7,3,5,3,1,0,4
0.3,87,29,0,3,2,7,0,0,0,3
0.3,87,30,0,6,2,2,0,2,0,4
0.3,87,31,7,7,5,9,2,0,0,2
0.3,87,32,11,8,4,4,2,0,1,0
0.3,87,33,0,6,4,5,0,3,0,3
0.3,87,34,10,7,5,3,1,0,2,0
0.3,87,35,2,4,4,3,0,1,0,1
0.3,87,36,1,4,8,9,1,3,0,1
0.3,87,37,3,5,4,6,2,2,0,2
0.3,87,38,0,3,10,10,0,1,0,2
0.3,87,39,4,5,1,5,1,0,0,2
0.3,87,40,0,5,2,4,0,2,0,3
0.3,87,41,1,6,3,2,0,1,0,4
0.3,87,42,10,6,6,3,1,1,4,0
0.3,87,43,3,3,5,4,2,1,1,2
0.3,87,44,5,3,3,4,3,0,0,1
0.3,87,45,2,5,4,5,0,1,0,2
0.3,87,46,0,6,4,3,0,2,0,4
0.3,87,47,9,7,6,3,1,0,1,0
0.3,87,48,0,4,7,7,0,2,0,2
0.3,87,49,2,6,3,9,0,1,0,3
0.3,87,50,7,5,9,6,0,0,2,0
0.3,87,51,7,7,2,5,3,0,1,4
0.3,87,52,7,7,3,8,4,2,0,2
0.3,87,53,14,9,5,5,3,0,2,0
0.3,87,54,7,3,7,7,3,0,1,0
0.3,87,55,6,4,8,5,3,0,1,2
0.3,87,56,0,10,1,4,0,3,0,7
0.3,87,57,2,6,3,4,1,1,0,4
0.3,87,58,4,7,2,4,2,1,0,4
0.3,87,59,8,6,4,5,1,0,1,0
0.3,87,60,11,7,8,10,2,0,4,2
0.3,87,61,12,10,6,4,1,0,2,1
0.3,87,62,0,1,4,5,0,0,0,1
0.3,87,63,12,6,3,4,3,0,3,0
0.3,87,64,8,5,7,4,1,0,2,0
0.3,87,65,7,7,5,4,0,0,0,0
0.3,87,66,2,4,4,6,0,0,0,2
0.3,87,67,2,6,4,4,0,1,0,3
0.3,87,68,5,3,5,5,3,0,0,1
0.3,87,69,2,6,2,4,0,1,0,3
0.3,87,70,8,6,8,5,2,0,0,0
0.3,87,71,8,4,6,4,3,0,1,0
0.3,87,72,2,2,4,4,1,0,0,1
0.3,87,73,5,2,5,4,2,0,2,1
0.3,87,74,10,8,6,3,2,0,0,0
0.3,87,75,8,4,6,7,2,1,3,0
0.3,87,76,0,3,8,5,0,1,0,2
0.3,87,77,1,4,2,4,0,3,0,0
0.3,87,78,0,1,1,1,0,1,0,0
0.3,87,79,6,5,11,7,1,0,0,0
0.3,87,80,0,3,9,6,0,0,0,3
0.3,87,81,10,5,5,6,3,0,2,0
0.3,87,82,1,2,9,5,0,1,0,0
0.3,87,83,0,7,4,4,0,3,0,4
0.3,87,84,11,6,4,2,1,0,5,1
0.3,87,85,16,10,4,2,2,0,4,0
0.3,87,86,1,2,4,4,0,1,0,0
0.3,87,87,6,6,4,5,2,1,1,2
0.3,87,88,4,3,8,9,1,0,1,1
0.3,87,89,1,3,7,7,0,1,0,1
0.3,87,90,18,10,2,4,7,0,1,0
0.3,87,91,3,5,3,7,1,1,0,2
0.3,87,92,11,6,7,8,4,0,4,3
0.3,87,93,11,6,4,8,4,0,1,0
0.3,87,94,6,9,7,7,3,0,1,7
0.3,87,95,4,5,5,7,1,1,1,2
0.3,87,96,8,6,6,7,1,0,1,0
0.3,87,97,1,3,5,8,0,2,0,0
0.3,87,98,4,4,9,8,1,1,0,0
0.3,87,99,1,6,10,9,0,1,0,4
0.3,87,100,2,5,4,3,1,2,0,2
0.3,87,101,8,3,10,6,5,0,0,0
0.3,87,102,6,4,3,4,2,0,0,0
0.3,87,103,11,9,4,4,1,1,2,0
0.3,87,104,11,5,7,6,4,0,2,0
0.3,87,105,5,4,7,3,2,0,0,1
0.3,87,106,3,5,4,5,0,0,0,2
0.3,87,107,10,6,5,4,3,0,1,0
0.3,87,108,8,7,8,8,3,0,0,2
0.3,87,109,7,6,9,9,0,1,2,0
0.3,87,110,5,4,3,2,3,0,1,3
0.3,87,111,0,1,3,5,0,0,0,1
0.3,87,112,2,5,2,6,1,1,0,3
0.3,87,113,11,6,8,7,2,0,3,0
0.3,87,114,7,10,4,5,1,1,1,4
0.3,87,115,5,4,3,1,1,1,1,0
0.3,87,116,0,4,6,1,0,2,0,2
0.3,87,117,2,1,3,3,0,0,1,0
0.3,87,118,14,5,4,4,5,0,4,0
0.3,87,119,0,2,6,4,0,0,0,2
0.3,87,120,13,8,3,5,3,0,2,0
0.3,87,121,7,5,7,4,1,0,2,1
0.3,87,122,6,7,5,8,1,1,1,2
0.3,87,123,7,4,4,2,1,0,3,1
0.3,87,124,12,9,3,4,0,1,5,1
0.3,87,125,7,4,5,6,1,0,2,0
0.3,87,126,6,7,6,4,3,0,0,4
0.3,87,127,3,6,2,3,3,3,0,3
0.3,87,128,7,5,0,5,4,0,0,2
0.3,87,129,5,3,7,5,1,0,2,1
0.3,87,130,2,3,6,8,1,0,0,2
0.3,87,131,13,9,7,5,3,0,1,0
0.3,87,132,9,7,4,4,0,0,2,0
0.3,87,133,7,4,9,6,2,0,1,0
0.3,87,134,10,5,8,6,2,0,3,0
0.3,87,135,2,5,9,9,0,3,0,0
0.3,87,136,4,4,9,9,2,1,1,2
0.3,87,137,2,4,0,3,2,1,0,3
0.3,87,138,4,7,6,4,2,1,0,4
0.3,87,139,5,2,2,5,3,0,0,0
0.3,87,140,5,7,2,5,2,2,0,2
0.3,87,141,2,4,6,4,1,1,0,2
0.3,87,142,12,6,5,3,2,0,4,0
0.3,87,143,5,4,9,5,1,0,0,0
0.3,87,144,2,9,4,3,0,0,0,7
0.3,87,145,0,2,3,4,0,0,0,2
0.3,87,146,2,4,2,5,2,2,0,2
0.3,87,147,0,4,1,2,0,0,0,4
0.3,87,148,1,5,4,6,0,3,0,1
0.3,87,149,2,2,4,3,2,1,0,1
0.3,87,150,7,7,6,4,1,0,0,1
0.3,87,151,2,5,2,4,1,1,0,3
0.3,87,152,0,2,4,7,0,2,0,0
0.3,87,153,6,4,9,7,1,0,1,0
0.3,87,154,0,1,10,7,0,1,0,0
0.3,87,155,1,4,5,5,0,1,0,2
0.3,87,156,1,5,0,2,1,0,0,5
0.3,87,157,2,4,4,6,1,2,0,1
0.3,87,158,4,2,4,5,1,0,1,0
0.3,87,159,0,3,7,1,0,1,0,2
0.3,87,160,0,5,10,10,0,2,0,3
0.3,87,161,4,2,4,7,2,0,0,0
0.3,87,162,2,7,4,5,0,1,0,4
0.3,87,163,4,3,5,6,2,0,0,1
0.3,87,164,5,6,3,3,0,3,2,0
0.3,87,165,15,8,10,5,3,0,4,0
0.3,87,166,8,5,7,5,0,0,3,0
0.3,87,167,10,7,7,6,1,0,2,0
0.3,87,168,3,6,5,3,1,0,0,4
0.3,87,169,0,3,3,2,0,1,0,2
0.3,87,170,11,5,9,7,4,0,3,1
0.3,87,171,4,3,4,9,3,0,0,2
0.3,87,172,1,3,1,3,1,2,0,1
0.3,87,173,10,7,2,2,0,0,3,0
0.3,87,174,1,2,3,7,0,0,0,1
0.3,87,175,9,5,5,3,2,0,2,0
0.3,87,176,1,1,7,3,0,0,0,0
0.3,87,177,2,5,7,5,2,2,0,3
0.3,87,178,4,5,3,7,1,0,0,2
0.3,87,179,5,8,5,5,0,2,2,3
0.3,87,180,7,6,1,3,1,0,1,1
0.3,87,181,14,7,13,9,2,0,5,0
0.3,87,182,8,4,8,10,2,0,4,2
0.3,87,183,2,2,7,7,2,0,0,2
0.3,87,184,12,7,3,2,2,0,3,0
0.3,87,185,3,7,2,4,1,2,0,3
0.3,87,186,1,3,4,2,0,0,0,2
0.3,87,187,11,5,6,2,4,0,2,0
0.3,87,188,14,6,3,3,2,0,6,0
0.3,87,189,0,3,8,5,0,0,0,3
0.3,87,190,2,3,6,6,0,1,0,0
0.3,87,191,0,2,6,6,0,0,0,2
0.3,87,192,12,8,7,7,3,0,1,0
0.3,87,193,6,5,8,6,1,0,0,0
0.3,87,194,1,5,4,8,0,2,0,2
0.3,87,195,9,4,3,0,2,0,3,0
0.3,87,196,4,5,1,4,1,0,0,2
0.3,87,197,0,3,4,3,0,2,0,1
0.3,87,198,1,6,8,6,1,2,0,4
0.3,87,199,4,6,2,3,2,2,0,2
0.3,88,0,6,7,7,2,1,0,1,3
0.3,88,1,8,6,9,5,1,0,2,1
0.3,88,2,1,3,6,7,0,1,0,1
0.3,88,3,8,5,3,4,2,0,1,0
0.3,88,4,1,2,6,5,1,1,0,1
0.3,88,5,1,2,5,3,0,0,0,1
0.3,88,6,3,7,4,5,0,2,0,2
0.3,88,7,11,6,12,11,3,0,2,0
0.3,88,8,7,6,6,5,0,1,2,0
0.3,88,9,4,6,10,6,0,0,0,2
0.3,88,10,0,2,3,1,0,0,0,2
0.3,88,11,6,4,8,7,0,0,2,0
0.3,88,12,11,10,4,3,2,1,0,0
0.3,88,13,8,5,4,5,2,0,1,0
0.3,88,14,5,3,4,8,3,0,0,1
0.3,88,15,8,10,5,10,0,0,1,3
0.3,88,16,10,6,6,4,1,0,3,0
0.3,88,17,6,4,6,8,1,0,1,0
0.3,88,18,12,10,8,7,1,0,2,1
0.3,88,19,6,3,6,4,2,0,1,0
0.3,88,20,8,5,5,6,0,0,3,0
0.3,88,21,3,4,6,5,0,0,0,1
0.3,88,22,9,7,5,3,1,0,1,0
0.3,88,23,4,1,4,3,2,0,1,0
0.3,88,24,4,5,1,2,2,1,1,3
0.3,88,25,1,5,1,3,0,0,0,4
0.3,88,26,1,4,4,5,0,0,0,3
0.3,88,27,2,5,2,6,1,1,0,3
0.3,88,28,8,6,8,7,2,0,0,0
0.3,88,29,9,5,8,9,0,0,4,0
0.3,88,30,0,3,4,5,0,1,0,2
0.3,88,31,1,3,0,1,1,1,0,2
0.3,88,32,6,5,7,7,1,0,0,0
0.3,88,33,1,1,9,8,1,0,0,1
0.3,88,34,4,4,5,7,0,0,0,0
0.3,88,35,3,5,2,1,0,0,0,2
0.3,88,36,3,6,2,5,0,0,0,3
0.3,88,37,6,4,8,6,1,0,1,0
0.3,88,38,11,8,7,7,1,0,2,0
0.3,88,39,0,4,6,6,0,2,0,2
0.3,88,40,10,7,2,3,2,0,1,0
0.3,88,41,7,5,6,5,1,0,1,0
0.3,88,42,9,7,6,6,1,0,1,0
0.3,88,43,6,5,4,5,2,0,1,2
0.3,88,44,9,6,9,9,0,0,3,0
