gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,91,23,2,3,4,5,1,2,1,1
0.9,91,24,4,4,5,3,1,2,1,0
0.9,91,25,3,3,5,7,1,0,0,1
0.9,91,26,3,3,2,4,1,1,0,0
0.9,91,27,6,6,5,3,0,0,0,0
0.9,91,28,4,4,5,7,1,1,2,2
0.9,91,29,2,2,1,1,0,0,0,0
0.9,91,30,6,6,3,2,0,0,0,0
0.9,91,31,4,4,6,4,1,0,0,1
0.9,91,32,8,8,7,5,0,0,0,0
0.9,91,33,5,5,6,5,0,0,0,0
0.9,91,34,6,6,8,6,0,0,1,1
0.9,91,35,3,3,8,7,1,0,0,1
0.9,91,36,5,5,1,3,2,0,0,2
0.9,91,37,5,5,6,8,0,0,0,0
0.9,91,38,8,8,3,7,0,0,0,0
0.9,91,39,4,4,5,6,1,0,0,1
0.9,91,40,5,5,11,8,0,1,1,0
0.9,91,41,5,5,2,3,2,2,1,1
0.9,91,42,5,5,9,8,2,1,0,1
0.9,91,43,6,6,3,2,2,2,2,2
0.9,91,44,6,6,6,7,1,1,0,0
0.9,91,45,9,9,5,4,0,0,0,0
0.9,91,46,6,6,4,6,0,0,0,0
0.9,91,47,4,4,7,6,0,0,0,0
0.9,91,48,8,8,7,5,2,0,3,5
0.9,91,49,4,4,4,4,1,3,3,1
0.9,91,50,6,6,6,6,0,0,0,0
0.9,91,51,4,4,5,3,0,0,0,0
0.9,91,52,4,4,4,7,1,0,0,1
0.9,91,53,7,7,2,2,0,0,0,0
0.9,91,54,5,5,6,5,0,0,0,0
0.9,91,55,7,7,4,6,1,0,0,1
0.9,91,56,6,6,4,3,2,1,1,2
0.9,91,57,2,2,6,4,1,0,1,2
0.9,91,58,6,6,8,7,0,0,0,0
0.9,91,59,4,4,9,7,2,2,1,1
0.9,91,60,11,11,3,3,0,0,0,0
0.9,91,61,1,1,4,6,0,0,1,1
0.9,91,62,6,7,1,5,0,0,0,1
0.9,91,63,6,6,6,7,0,0,0,0
0.9,91,64,5,5,6,6,1,1,1,1
0.9,91,65,3,3,12,10,1,0,2,3
0.9,91,66,6,6,6,6,0,1,2,1
0.9,91,67,8,8,10,6,0,0,0,0
0.9,91,68,1,1,1,2,1,1,0,0
0.9,91,69,1,1,6,7,0,0,0,0
0.9,91,70,7,7,3,4,3,0,0,3
0.9,91,71,4,4,5,5,1,2,2,1
0.9,91,72,5,5,1,5,1,2,1,0
0.9,91,73,6,6,1,3,3,1,0,2
0.9,91,74,4,4,7,6,0,0,0,0
0.9,91,75,9,9,1,2,2,0,1,3
0.9,91,76,7,7,7,7,1,0,0,1
0.9,91,77,7,7,3,3,1,0,0,1
0.9,91,78,5,5,3,4,0,0,0,0
0.9,91,79,4,4,6,4,0,0,0,0
0.9,91,80,8,8,8,5,0,0,0,0
0.9,91,81,4,4,5,13,1,0,1,2
0.9,91,82,1,1,7,5,0,0,0,0
0.9,91,83,10,10,9,10,1,1,0,0
0.9,91,84,7,7,6,6,1,1,0,0
0.9,91,85,10,10,6,4,0,0,0,0
0.9,91,86,2,2,2,1,0,0,0,0
0.9,91,87,4,4,9,6,0,0,0,0
0.9,91,88,3,3,5,5,2,0,0,2
0.9,91,89,4,4,3,6,2,1,1,2
0.9,91,90,7,7,5,5,0,0,0,0
0.9,91,91,7,7,8,6,0,0,0,0
0.9,91,92,7,7,3,5,0,0,0,0
0.9,91,93,7,7,6,4,0,0,0,0
0.9,91,94,5,5,2,6,1,2,1,0
0.9,91,95,3,3,7,6,0,0,0,0
0.9,91,96,9,9,8,7,1,1,0,0
0.9,91,97,2,2,6,6,2,1,0,1
0.9,91,98,6,6,5,4,0,2,2,0
0.9,91,99,6,6,6,7,0,1,1,0
0.9,91,100,7,7,3,3,2,3,2,1
0.9,91,101,3,3,2,3,1,1,0,0
0.9,91,102,3,3,4,8,2,0,0,2
0.9,91,103,1,1,5,5,0,0,1,1
0.9,91,104,5,5,0,2,1,1,0,0
0.9,91,105,4,4,2,4,1,3,2,0
0.9,91,106,10,10,6,7,0,1,2,1
0.9,91,107,5,5,6,5,1,0,0,1
0.9,91,108,5,5,5,7,1,0,0,1
0.9,91,109,6,6,1,5,1,0,1,2
0.9,91,110,9,9,2,3,2,4,2,0
0.9,91,111,3,3,7,5,1,1,0,0
0.9,91,112,10,10,4,4,0,0,0,0
0.9,91,113,2,2,6,7,1,1,0,0
0.9,91,114,2,2,2,2,0,0,2,2
0.9,91,115,4,4,10,8,0,1,1,0
0.9,91,116,4,4,4,4,1,0,0,1
0.9,91,117,4,4,7,6,0,0,0,0
0.9,91,118,4,4,5,3,1,1,0,0
0.9,91,119,8,8,5,4,0,0,0,0
0.9,91,120,3,3,4,2,0,0,0,0
0.9,91,121,3,3,2,4,1,0,0,1
0.9,91,122,4,4,4,6,2,2,1,1
0.9,91,123,8,8,3,5,0,0,0,0
0.9,91,124,2,2,4,2,2,2,0,0
0.9,91,125,7,7,4,6,2,3,1,0
0.9,91,126,8,8,11,5,0,0,0,0
0.9,91,127,6,6,3,4,0,0,0,0
0.9,91,128,4,4,4,6,0,1,2,1
0.9,91,129,6,6,4,5,0,0,0,0
0.9,91,130,2,2,6,6,0,0,0,0
0.9,91,131,5,5,12,6,0,0,0,0
0.9,91,132,4,4,5,2,1,0,1,2
0.9,91,133,4,4,3,5,2,0,1,3
0.9,91,134,6,6,11,10,0,0,0,0
0.9,91,135,5,5,3,4,1,1,2,2
0.9,91,136,5,5,2,5,2,1,1,2
0.9,91,137,5,5,4,2,0,0,0,0
0.9,91,138,7,7,3,7,0,0,0,0
0.9,91,139,5,5,6,4,0,0,0,0
0.9,91,140,4,5,6,6,3,1,0,3
0.9,91,141,4,4,5,4,0,0,0,0
0.9,91,142,5,5,9,7,0,0,0,0
0.9,91,143,5,5,8,6,0,0,0,0
0.9,91,144,6,6,1,1,2,1,2,3
0.9,91,145,1,1,7,5,0,0,0,0
0.9,91,146,3,3,5,6,0,0,0,0
0.9,91,147,2,2,5,4,1,0,1,2
0.9,91,148,6,6,3,3,1,1,3,3
0.9,91,149,3,4,4,6,1,1,0,1
0.9,91,150,6,6,5,6,1,1,1,1
0.9,91,151,9,9,6,3,0,0,0,0
0.9,91,152,5,5,4,3,2,0,0,2
0.9,91,153,1,1,4,4,0,0,1,1
0.9,91,154,5,5,9,9,0,0,0,0
0.9,91,155,5,5,5,3,1,2,1,0
0.9,91,156,5,5,1,8,0,0,0,0
0.9,91,157,7,7,1,3,1,1,2,2
0.9,91,158,6,6,5,5,0,0,0,0
0.9,91,159,2,2,1,0,0,0,0,0
0.9,91,160,3,3,5,5,0,0,0,0
0.9,91,161,10,10,1,3,1,1,1,1
0.9,91,162,7,7,2,3,0,0,1,1
0.9,91,163,7,7,5,5,1,1,1,1
0.9,91,164,10,10,3,3,0,1,2,1
0.9,91,165,3,3,5,4,0,0,0,0
0.9,91,166,8,8,4,5,0,0,0,0
0.9,91,167,5,5,6,3,0,1,1,0
0.9,91,168,1,1,6,5,1,0,0,1
0.9,91,169,4,4,2,6,1,2,1,0
0.9,91,170,3,3,8,5,0,0,0,0
0.9,91,171,5,5,6,4,0,0,0,0
0.9,91,172,7,7,3,5,1,1,2,2
0.9,91,173,5,5,4,5,2,0,1,3
0.9,91,174,6,6,3,2,0,0,0,0
0.9,91,175,6,6,4,4,0,0,0,0
0.9,91,176,3,3,5,3,2,2,1,1
0.9,91,177,6,6,10,8,0,0,0,0
0.9,91,178,4,4,6,5,0,0,0,0
0.9,91,179,5,5,4,8,2,0,0,2
0.9,91,180,2,2,6,9,1,0,0,1
0.9,91,181,4,4,6,5,2,0,0,2
0.9,91,182,3,3,7,8,2,1,0,1
0.9,91,183,2,2,1,2,0,0,0,0
0.9,91,184,5,5,3,1,0,0,0,0
0.9,91,185,7,8,3,5,0,1,0,0
0.9,91,186,4,4,4,3,0,0,0,0
0.9,91,187,6,7,4,4,1,0,0,2
0.9,91,188,11,11,8,6,0,0,0,0
0.9,91,189,2,2,7,5,1,1,1,1
0.9,91,190,5,5,7,8,1,1,0,0
0.9,91,191,5,5,4,3,0,0,0,0
0.9,91,192,6,6,5,2,0,0,0,0
0.9,91,193,2,2,3,6,0,0,0,0
0.9,91,194,6,6,2,5,1,0,0,1
0.9,91,195,4,4,9,6,0,1,1,0
0.9,91,196,7,7,3,3,0,0,0,0
0.9,91,197,3,3,3,3,0,1,2,1
0.9,91,198,6,6,4,5,2,2,0,0
0.9,91,199,4,4,6,5,0,0,2,2
0.9,92,0,9,9,1,0,0,0,0,0
0.9,92,1,6,6,9,6,1,0,0,1
0.9,92,2,5,5,4,7,0,0,2,2
0.9,92,3,5,5,1,4,1,0,0,1
0.9,92,4,4,4,6,9,1,0,0,1
0.9,92,5,6,6,11,13,1,2,1,0
0.9,92,6,1,1,3,6,1,1,0,0
0.9,92,7,6,6,4,3,0,0,0,0
0.9,92,8,6,6,6,4,0,0,0,0
0.9,92,9,8,8,8,7,1,0,1,2
0.9,92,10,9,9,3,5,1,0,0,1
0.9,92,11,3,3,6,7,2,0,0,2
0.9,92,12,5,5,5,3,0,0,0,0
0.9,92,13,3,3,3,6,1,0,0,1
0.9,92,14,4,4,5,5,0,0,0,0
0.9,92,15,7,7,6,4,0,0,0,0
0.9,92,16,5,5,7,4,2,1,1,2
0.9,92,17,8,8,4,4,0,0,0,0
0.9,92,18,4,4,4,6,2,0,0,2
0.9,92,19,5,5,7,5,3,2,1,2
0.9,92,20,9,9,4,6,1,1,3,3
0.9,92,21,3,3,2,4,2,1,0,1
0.9,92,22,5,5,3,4,0,0,0,0
0.9,92,23,3,3,7,5,0,0,0,0
0.9,92,24,5,5,4,7,1,0,0,1
0.9,92,25,8,8,6,6,0,0,0,0
0.9,92,26,4,4,2,4,3,1,1,3
0.9,92,27,1,1,3,6,0,0,0,0
0.9,92,28,7,7,4,7,0,0,0,0
0.9,92,29,4,4,2,3,0,1,1,0
0.9,92,30,6,6,3,3,0,0,0,0
0.9,92,31,9,9,5,7,0,1,1,0
0.9,92,32,8,8,6,5,1,0,1,2
0.9,92,33,3,3,8,9,0,0,0,0
0.9,92,34,2,2,5,4,1,1,0,0
0.9,92,35,6,6,5,4,3,1,0,2
0.9,92,36,4,4,3,5,3,0,1,4
0.9,92,37,4,4,10,7,1,1,1,1
0.9,92,38,4,4,5,4,0,1,1,0
0.9,92,39,11,11,4,5,1,0,0,1
0.9,92,40,6,6,4,4,0,0,0,0
0.9,92,41,5,5,6,9,0,0,0,0
0.9,92,42,5,5,11,7,0,0,0,0
0.9,92,43,5,5,4,1,1,1,0,0
0.9,92,44,5,5,5,8,2,0,2,4
0.9,92,45,4,4,9,9,1,0,1,2
0.9,92,46,9,9,1,3,3,2,2,3
0.9,92,47,2,2,5,5,0,2,2,0
0.9,92,48,6,6,9,6,0,0,0,0
0.9,92,49,5,5,4,8,2,1,1,2
0.9,92,50,3,3,4,3,2,0,1,3
0.9,92,51,4,4,3,4,0,0,0,0
0.9,92,52,8,8,2,1,0,0,0,0
0.9,92,53,6,6,6,6,1,0,0,1
0.9,92,54,5,5,5,7,2,0,1,3
0.9,92,55,4,4,3,3,0,0,0,0
0.9,92,56,5,5,5,5,1,0,1,2
0.9,92,57,2,2,1,0,1,1,1,1
0.9,92,58,2,2,3,3,1,0,1,2
0.9,92,59,8,8,5,2,0,0,0,0
0.9,92,60,5,5,5,5,1,1,0,0
0.9,92,61,1,1,4,3,0,0,1,1
0.9,92,62,6,6,3,2,0,0,0,0
0.9,92,63,6,6,3,9,0,0,0,0
0.9,92,64,6,6,3,3,0,0,0,0
0.9,92,65,9,9,6,6,0,0,0,0
0.9,92,66,5,5,3,1,1,1,2,2
0.9,92,67,4,4,7,6,0,0,1,1
0.9,92,68,7,7,2,1,0,0,0,0
0.9,92,69,5,5,9,6,2,3,2,1
0.9,92,70,5,5,2,1,0,0,0,0
0.9,92,71,5,5,6,10,0,0,0,0
0.9,92,72,10,10,6,6,0,0,0,0
0.9,92,73,4,4,1,0,1,2,1,0
0.9,92,74,1,1,4,3,1,0,0,1
0.9,92,75,7,7,6,6,0,0,0,0
0.9,92,76,2,2,5,4,0,0,2,2
0.9,92,77,6,6,2,3,0,0,0,0
0.9,92,78,5,5,2,2,0,0,0,0
0.9,92,79,7,7,3,5,2,2,4,4
0.9,92,80,5,5,4,7,2,1,0,1
0.9,92,81,5,5,5,6,0,0,1,1
0.9,92,82,4,4,2,2,0,1,1,0
0.9,92,83,5,5,7,8,0,0,0,0
0.9,92,84,5,5,2,3,1,1,1,1
0.9,92,85,6,6,5,4,2,0,1,3
0.9,92,86,5,5,5,3,0,0,0,0
0.9,92,87,5,5,6,3,1,1,0,0
0.9,92,88,6,6,7,5,1,0,0,1
0.9,92,89,5,5,3,7,2,2,1,1
0.9,92,90,10,10,9,9,0,0,0,0
0.9,92,91,7,7,4,3,1,2,1,0
0.9,92,92,5,5,2,4,3,1,1,3
0.9,92,93,2,2,1,4,0,0,0,0
0.9,92,94,4,4,2,3,2,1,1,2
0.9,92,95,4,4,9,9,0,0,0,0
0.9,92,96,8,8,11,8,0,0,0,0
0.9,92,97,2,2,6,4,1,1,1,1
0.9,92,98,6,6,4,9,1,1,1,1
0.9,92,99,6,6,5,5,0,0,1,1
0.9,92,100,4,4,9,5,0,0,0,0
0.9,92,101,4,4,2,4,0,0,0,0
0.9,92,102,5,5,3,4,1,1,1,1
0.9,92,103,7,7,5,5,0,0,0,0
0.9,92,104,6,6,4,4,0,0,0,0
0.9,92,105,5,5,8,7,1,0,1,2
0.9,92,106,4,4,2,2,2,0,0,2
0.9,92,107,6,6,4,4,2,1,0,1
0.9,92,108,4,4,1,1,0,1,1,0
0.9,92,109,3,3,3,1,2,0,1,3
0.9,92,110,3,3,11,9,1,1,2,2
0.9,92,111,7,7,4,3,2,1,1,2
0.9,92,112,1,1,9,5,0,0,1,1
0.9,92,113,4,4,5,4,0,0,0,0
0.9,92,114,4,4,8,6,0,0,0,0
0.9,92,115,4,4,3,5,0,0,0,0
0.9,92,116,6,6,9,7,3,0,0,3
0.9,92,117,7,8,6,4,2,1,1,3
0.9,92,118,4,4,9,7,0,0,0,0
0.9,92,119,4,4,4,4,0,0,0,0
0.9,92,120,6,6,8,6,0,0,0,0
0.9,92,121,4,4,4,5,2,0,1,3
0.9,92,122,7,7,2,6,0,0,0,0
0.9,92,123,3,3,3,2,1,0,1,2
0.9,92,124,4,4,4,6,0,0,0,0
0.9,92,125,4,4,11,7,1,1,0,0
0.9,92,126,7,7,6,4,0,0,0,0
0.9,92,127,3,3,6,7,2,1,1,2
0.9,92,128,1,1,4,5,0,0,0,0
0.9,92,129,7,7,3,5,0,0,2,2
0.9,92,130,5,5,3,6,1,0,0,1
0.9,92,131,4,4,8,5,0,0,0,0
0.9,92,132,9,9,7,6,0,0,0,0
0.9,92,133,5,5,5,9,2,0,1,3
0.9,92,134,3,3,4,5,0,0,0,0
0.9,92,135,2,2,4,5,2,0,0,2
0.9,92,136,5,5,7,6,0,0,0,0
0.9,92,137,3,3,4,2,0,0,1,1
0.9,92,138,4,4,5,8,0,0,0,0
0.9,92,139,3,3,10,7,0,0,0,0
0.9,92,140,3,3,2,2,1,1,0,0
0.9,92,141,5,5,11,9,0,0,0,0
0.9,92,142,6,6,9,9,0,0,0,0
0.9,92,143,5,5,6,5,0,0,0,0
0.9,92,144,2,2,6,5,2,2,0,0
0.9,92,145,4,4,4,7,0,0,3,3
0.9,92,146,8,8,6,6,0,0,0,0
0.9,92,147,8,8,4,6,0,0,1,1
0.9,92,148,2,2,4,7,1,2,1,0
0.9,92,149,8,8,2,2,0,0,0,0
0.9,92,150,4,4,5,4,0,0,0,0
0.9,92,151,3,3,7,8,1,2,1,0
0.9,92,152,4,4,6,5,2,0,2,4
0.9,92,153,2,2,8,5,0,2,2,0
0.9,92,154,5,5,5,4,0,0,0,0
0.9,92,155,5,5,4,8,1,0,0,1
0.9,92,156,6,6,5,3,0,0,0,0
0.9,92,157,6,6,8,5,0,0,0,0
0.9,92,158,6,6,2,2,0,0,0,0
0.9,92,159,7,7,4,2,0,0,0,0
0.9,92,160,5,5,10,8,0,0,0,0
0.9,92,161,5,5,6,8,0,1,2,1
0.9,92,162,5,5,5,4,0,0,0,0
0.9,92,163,5,5,6,5,0,0,0,0
0.9,92,164,4,4,6,9,1,0,0,1
0.9,92,165,6,6,8,9,0,0,0,0
0.9,92,166,10,11,1,0,3,0,1,5
0.9,92,167,4,4,5,4,0,0,0,0
0.9,92,168,2,2,8,4,1,2,1,0
0.9,92,169,5,5,7,5,1,0,0,1
0.9,92,170,3,3,6,5,0,0,0,0
0.9,92,171,5,5,9,9,0,0,0,0
0.9,92,172,4,4,4,4,1,0,0,1
0.9,92,173,7,7,4,5,0,0,0,0
0.9,92,174,5,5,3,3,0,0,0,0
0.9,92,175,8,8,1,4,0,0,0,0
0.9,92,176,5,5,5,3,0,0,0,0
0.9,92,177,5,5,5,3,0,0,0,0
0.9,92,178,7,7,5,4,0,0,0,0
0.9,92,179,5,5,3,6,1,0,1,2
0.9,92,180,4,4,4,5,0,1,3,2
0.9,92,181,5,5,3,4,2,0,2,4
0.9,92,182,4,4,5,8,0,0,2,2
0.9,92,183,5,5,9,6,0,0,0,0
0.9,92,184,2,2,5,7,2,0,0,2
0.9,92,185,2,2,2,3,1,0,0,1
0.9,92,186,5,5,9,7,1,2,1,0
0.9,92,187,4,4,5,6,1,1,0,0
0.9,92,188,7,7,6,5,1,1,0,0
0.9,92,189,1,1,7,6,1,1,0,0
0.9,92,190,3,3,2,1,0,0,0,0
0.9,92,191,4,4,5,3,0,0,0,0
0.9,92,192,7,7,1,1,0,0,0,0
0.9,92,193,8,9,4,5,3,4,0,0
0.9,92,194,7,7,2,4,1,1,0,0
0.9,92,195,5,5,7,4,1,0,1,2
0.9,92,196,2,2,6,3,0,0,0,0
0.9,92,197,6,6,6,9,3,2,1,2
0.9,92,198,3,3,6,5,0,0,0,0
0.9,92,199,3,3,1,4,0,0,1,1
0.9,93,0,8,8,5,5,0,0,0,0
0.9,93,1,4,4,6,7,1,1,0,0
0.9,93,2,3,3,4,6,1,1,0,0
0.9,93,3,4,4,4,4,0,0,0,0
0.9,93,4,8,8,5,4,0,0,0,0
0.9,93,5,9,9,6,5,0,0,0,0
0.9,93,6,6,6,5,7,0,1,1,0
0.9,93,7,7,7,6,5,0,0,0,0
0.9,93,8,3,3,2,3,2,1,0,1
0.9,93,9,8,8,2,4,1,1,2,2
0.9,93,10,6,6,9,6,0,0,0,0
0.9,93,11,4,4,5,5,1,1,0,0
0.9,93,12,5,5,8,6,1,2,2,1
0.9,93,13,4,4,7,5,0,0,0,0
0.9,93,14,9,9,3,3,0,0,0,0
0.9,93,15,5,5,8,7,0,0,0,0
0.9,93,16,6,6,7,5,0,0,0,0
0.9,93,17,4,5,8,8,1,0,1,3
0.9,93,18,5,5,5,7,0,0,0,0
0.9,93,19,2,2,6,6,2,2,0,0
0.9,93,20,2,2,7,7,1,2,1,0
0.9,93,21,4,4,4,4,0,0,0,0
0.9,93,22,6,6,4,3,0,0,0,0
0.9,93,23,4,4,1,3,0,0,0,0
0.9,93,24,8,8,3,3,3,0,0,3
0.9,93,25,8,8,9,8,0,0,0,0
0.9,93,26,5,5,6,3,0,0,0,0
0.9,93,27,3,3,3,3,0,0,3,3
0.9,93,28,8,8,5,4,0,0,0,0
0.9,93,29,5,5,8,6,0,0,0,0
0.9,93,30,3,3,5,5,3,1,0,2
0.9,93,31,7,7,3,3,1,1,2,2
0.9,93,32,5,5,6,3,0,0,0,0
0.9,93,33,2,2,2,3,0,0,1,1
0.9,93,34,6,6,1,2,0,1,2,1
0.9,93,35,6,6,5,4,0,0,0,0
0.9,93,36,5,5,5,6,0,0,0,0
0.9,93,37,6,6,9,9,1,0,0,1
0.9,93,38,5,5,5,6,2,0,0,2
0.9,93,39,7,7,6,4,0,0,0,0
0.9,93,40,5,5,6,4,1,0,0,1
0.9,93,41,4,4,7,6,0,0,0,0
0.9,93,42,6,6,5,4,0,0,0,0
0.9,93,43,3,3,9,9,1,0,2,3
0.9,93,44,8,8,9,7,0,0,0,0
0.9,93,45,6,6,4,4,0,0,1,1
0.9,93,46,9,9,9,7,0,0,1,1
0.9,93,47,8,9,0,0,2,1,0,2
0.9,93,48,3,3,6,3,1,0,1,2
0.9,93,49,7,7,2,3,0,0,0,0
0.9,93,50,3,3,8,7,0,0,0,0
0.9,93,51,2,2,8,8,1,1,1,1
0.9,93,52,3,3,8,7,1,2,1,0
0.9,93,53,2,2,5,4,0,0,0,0
0.9,93,54,7,7,7,5,0,1,2,1
0.9,93,55,4,4,7,5,0,0,0,0
0.9,93,56,8,8,6,5,0,0,0,0
0.9,93,57,2,2,3,3,0,0,0,0
0.9,93,58,7,7,1,3,2,1,0,1
0.9,93,59,4,4,2,2,0,0,0,0
0.9,93,60,6,6,2,2,0,0,1,1
0.9,93,61,7,7,9,9,0,0,0,0
0.9,93,62,4,4,2,7,1,2,1,0
0.9,93,63,6,6,5,7,0,0,1,1
0.9,93,64,1,1,6,7,1,1,0,0
0.9,93,65,7,7,11,11,0,0,0,0
0.9,93,66,2,2,3,4,1,0,0,1
0.9,93,67,6,6,0,0,1,2,2,1
0.9,93,68,6,6,2,4,0,0,0,0
0.9,93,69,3,3,5,5,0,0,0,0
0.9,93,70,3,3,6,5,0,0,0,0
0.9,93,71,5,5,0,1,1,0,0,1
0.9,93,72,3,3,7,3,1,0,0,1
0.9,93,73,9,9,3,6,0,0,0,0
0.9,93,74,7,7,9,8,0,0,0,0
0.9,93,75,3,3,7,7,0,0,0,0
0.9,93,76,3,3,8,5,0,2,3,1
0.9,93,77,4,4,5,5,1,4,3,0
0.9,93,78,4,4,2,3,2,2,2,2
0.9,93,79,12,12,1,3,1,0,1,2
0.9,93,80,4,4,4,5,1,0,0,1
0.9,93,81,4,4,3,2,0,0,1,1
0.9,93,82,1,1,3,4,0,0,0,0
0.9,93,83,3,3,5,5,0,0,0,0
0.9,93,84,6,6,10,7,0,0,0,0
0.9,93,85,3,3,5,4,1,1,0,0
0.9,93,86,5,5,8,8,0,0,0,0
0.9,93,87,6,6,8,7,2,0,0,2
0.9,93,88,6,6,1,2,0,0,1,1
0.9,93,89,3,3,2,4,1,0,0,1
0.9,93,90,6,6,4,5,1,1,2,2
0.9,93,91,6,6,8,6,0,0,0,0
0.9,93,92,3,3,6,4,0,0,0,0
0.9,93,93,9,9,4,4,0,0,0,0
0.9,93,94,5,5,9,9,1,0,0,1
0.9,93,95,6,6,5,5,0,0,0,0
0.9,93,96,2,2,5,3,0,0,2,2
0.9,93,97,2,2,6,3,2,2,0,0
0.9,93,98,3,3,1,3,0,0,1,1
0.9,93,99,7,7,7,8,0,0,0,0
0.9,93,100,4,4,6,5,2,1,0,1
0.9,93,101,7,7,5,7,0,0,1,1
0.9,93,102,5,5,9,9,0,0,2,2
0.9,93,103,10,10,7,8,0,0,0,0
0.9,93,104,5,5,3,4,0,0,0,0
0.9,93,105,5,5,4,7,2,2,2,2
0.9,93,106,4,4,4,8,0,0,1,1
0.9,93,107,5,5,5,4,0,0,0,0
0.9,93,108,5,5,2,5,0,1,1,0
0.9,93,109,2,2,4,3,2,0,0,2
0.9,93,110,4,4,6,8,1,0,1,2
0.9,93,111,4,5,2,3,1,0,0,2
0.9,93,112,9,9,4,5,0,0,2,2
0.9,93,113,3,3,5,6,1,0,0,1
0.9,93,114,7,7,5,5,0,1,1,0
0.9,93,115,2,2,1,3,0,0,0,0
0.9,93,116,8,8,5,4,0,0,0,0
0.9,93,117,3,3,5,9,0,0,1,1
0.9,93,118,4,4,4,8,1,0,0,1
0.9,93,119,5,5,5,6,0,0,0,0
0.9,93,120,9,9,4,4,0,0,0,0
0.9,93,121,7,7,10,7,0,0,0,0
0.9,93,122,5,5,4,7,1,1,0,0
0.9,93,123,7,7,3,4,2,1,0,1
0.9,93,124,1,1,4,3,0,0,0,0
0.9,93,125,2,2,6,6,0,2,2,0
0.9,93,126,4,4,6,4,0,0,0,0
0.9,93,127,2,2,8,8,1,1,1,1
0.9,93,128,8,8,9,6,0,0,0,0
0.9,93,129,5,5,7,5,0,0,0,0
0.9,93,130,6,6,1,3,1,0,0,1
0.9,93,131,5,5,3,5,1,0,1,2
0.9,93,132,2,2,5,5,0,0,1,1
0.9,93,133,5,5,5,9,1,1,1,1
0.9,93,134,6,7,4,4,1,0,0,2
0.9,93,135,4,4,8,6,0,0,3,3
0.9,93,136,3,3,9,6,0,0,0,0
0.9,93,137,4,4,7,7,0,0,0,0
0.9,93,138,12,12,3,3,0,0,0,0
0.9,93,139,3,3,7,5,1,1,1,1
0.9,93,140,6,6,6,4,0,0,0,0
0.9,93,141,1,1,6,2,1,0,0,1
0.9,93,142,6,6,3,6,1,1,2,2
0.9,93,143,3,4,3,4,1,1,0,1
0.9,93,144,4,4,5,7,1,0,0,1
0.9,93,145,4,4,3,3,1,0,0,1
0.9,93,146,7,7,7,5,0,0,1,1
0.9,93,147,4,4,5,5,1,0,1,2
0.9,93,148,3,3,3,6,1,0,0,1
0.9,93,149,2,2,3,4,1,0,0,1
0.9,93,150,1,1,5,4,0,0,1,1
0.9,93,151,7,7,4,2,0,0,0,0
0.9,93,152,3,3,6,7,0,0,2,2
0.9,93,153,7,7,3,3,0,0,0,0
0.9,93,154,5,5,6,5,0,0,0,0
0.9,93,155,3,3,7,8,2,0,0,2
0.9,93,156,7,7,4,4,0,0,0,0
0.9,93,157,3,3,6,4,2,1,0,1
0.9,93,158,5,5,7,5,0,0,0,0
0.9,93,159,4,4,4,4,3,2,0,1
0.9,93,160,3,3,4,5,1,1,0,0
0.9,93,161,4,4,8,5,2,2,0,0
0.9,93,162,3,3,2,4,0,1,1,0
0.9,93,163,7,7,4,5,0,0,0,0
0.9,93,164,5,5,4,4,0,0,0,0
0.9,93,165,3,3,4,3,0,0,0,0
0.9,93,166,8,8,4,6,1,0,0,1
0.9,93,167,8,8,3,3,1,0,0,1
0.9,93,168,5,5,4,3,0,1,1,0
0.9,93,169,3,3,1,6,0,0,0,0
0.9,93,170,9,9,7,6,0,0,0,0
0.9,93,171,5,5,1,3,0,0,0,0
0.9,93,172,6,6,6,6,0,0,0,0
0.9,93,173,5,5,7,7,1,0,1,2
0.9,93,174,8,8,4,5,2,0,0,2
0.9,93,175,3,3,5,7,0,0,0,0
0.9,93,176,8,8,2,7,2,0,0,2
0.9,93,177,4,4,3,5,2,1,0,1
0.9,93,178,3,3,3,4,0,0,1,1
0.9,93,179,4,4,1,1,0,0,0,0
0.9,93,180,5,5,5,3,0,0,0,0
0.9,93,181,1,1,1,4,0,0,0,0
0.9,93,182,10,10,4,3,0,0,0,0
0.9,93,183,7,7,8,6,0,0,0,0
0.9,93,184,5,5,3,3,1,1,0,0
0.9,93,185,4,4,9,6,0,0,0,0
0.9,93,186,3,3,5,4,0,0,0,0
0.9,93,187,6,6,2,3,0,0,0,0
0.9,93,188,2,2,4,7,1,0,0,1
0.9,93,189,7,7,0,2,0,0,0,0
0.9,93,190,4,4,6,3,0,1,2,1
0.9,93,191,7,7,12,8,0,0,0,0
0.9,93,192,3,3,4,6,1,2,1,0
0.9,93,193,5,5,11,11,1,2,2,1
0.9,93,194,6,6,4,5,0,0,0,0
0.9,93,195,4,4,4,3,0,0,0,0
0.9,93,196,4,4,2,2,1,1,0,0
0.9,93,197,4,4,8,7,1,1,0,0
0.9,93,198,6,6,3,5,0,0,0,0
0.9,93,199,5,5,6,5,0,0,0,0
0.9,94,0,4,4,4,4,0,0,0,0
0.9,94,1,10,10,5,4,0,0,0,0
0.9,94,2,2,2,5,4,0,1,2,1
