gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,77,177,4,4,4,5,0,0,1,1
0.5,77,178,7,7,3,2,3,1,1,3
0.5,77,179,7,7,7,6,0,0,0,0
0.5,77,180,2,2,6,9,2,1,0,1
0.5,77,181,4,4,2,5,0,1,1,0
0.5,77,182,3,3,4,4,1,0,1,2
0.5,77,183,4,4,7,5,2,4,2,0
0.5,77,184,4,4,7,7,0,1,1,0
0.5,77,185,4,4,3,7,3,0,0,3
0.5,77,186,2,2,3,11,2,1,0,1
0.5,77,187,4,4,1,2,0,1,1,0
0.5,77,188,4,4,4,6,2,1,1,2
0.5,77,189,4,5,5,7,1,0,1,3
0.5,77,190,6,6,8,5,0,0,0,0
0.5,77,191,5,5,5,5,2,0,0,2
0.5,77,192,4,4,6,5,0,0,0,0
0.5,77,193,4,4,8,1,0,2,2,0
0.5,77,194,5,5,3,4,1,1,1,1
0.5,77,195,6,6,5,5,2,2,1,1
0.5,77,196,6,6,5,4,2,1,2,3
0.5,77,197,3,3,6,3,1,0,0,1
0.5,77,198,6,6,5,6,0,0,0,0
0.5,77,199,3,3,5,5,1,1,0,0
0.5,78,0,4,4,2,5,2,1,2,3
0.5,78,1,6,6,7,6,3,1,0,2
0.5,78,2,4,4,2,3,1,1,1,1
0.5,78,3,4,4,1,3,2,1,2,3
0.5,78,4,1,1,9,7,0,0,0,0
0.5,78,5,3,3,9,6,2,0,0,2
0.5,78,6,5,5,8,7,0,0,0,0
0.5,78,7,1,1,5,6,1,0,0,1
0.5,78,8,6,6,3,4,3,1,0,2
0.5,78,9,2,2,3,4,1,0,0,1
0.5,78,10,6,6,4,2,2,1,0,1
0.5,78,11,4,4,5,4,0,0,0,0
0.5,78,12,3,4,2,2,2,1,0,2
0.5,78,13,3,3,3,5,3,2,0,1
0.5,78,14,4,4,3,3,2,0,1,3
0.5,78,15,6,6,6,7,2,1,1,2
0.5,78,16,4,4,2,2,1,0,0,1
0.5,78,17,8,8,6,6,0,0,0,0
0.5,78,18,2,2,11,7,2,1,0,1
0.5,78,19,5,5,9,5,0,0,0,0
0.5,78,20,8,8,4,4,0,0,0,0
0.5,78,21,4,4,2,7,1,1,0,0
0.5,78,22,3,3,5,4,0,1,2,1
0.5,78,23,5,5,4,3,4,4,0,0
0.5,78,24,1,1,2,3,1,1,0,0
0.5,78,25,6,6,4,3,0,0,1,1
0.5,78,26,4,5,10,5,0,0,0,1
0.5,78,27,1,1,4,6,1,0,0,1
0.5,78,28,4,4,6,6,2,0,0,2
0.5,78,29,5,5,4,6,4,1,1,4
0.5,78,30,7,7,1,6,1,0,1,2
0.5,78,31,2,2,6,8,1,1,0,0
0.5,78,32,6,6,5,3,0,0,2,2
0.5,78,33,1,1,5,8,1,1,0,0
0.5,78,34,2,2,2,4,2,1,0,1
0.5,78,35,9,9,5,3,1,0,1,2
0.5,78,36,7,7,4,4,1,1,1,1
0.5,78,37,5,5,5,6,2,0,0,2
0.5,78,38,5,5,6,5,0,0,0,0
0.5,78,39,2,3,6,6,0,1,2,2
0.5,78,40,2,2,3,4,2,0,0,2
0.5,78,41,8,8,7,3,0,0,0,0
0.5,78,42,6,6,3,3,2,1,2,3
0.5,78,43,6,6,4,5,4,2,0,2
0.5,78,44,11,11,4,2,0,0,0,0
0.5,78,45,5,5,8,4,0,0,0,0
0.5,78,46,9,11,1,7,0,0,1,3
0.5,78,47,3,4,10,9,3,3,0,1
0.5,78,48,11,11,4,10,3,2,4,5
0.5,78,49,6,6,3,0,3,0,2,5
0.5,78,50,9,9,8,8,1,0,2,3
0.5,78,51,6,6,3,5,5,0,0,5
0.5,78,52,3,3,5,3,2,0,0,2
0.5,78,53,7,7,8,7,0,0,0,0
0.5,78,54,4,4,5,8,2,0,1,3
0.5,78,55,3,3,11,8,2,1,1,2
0.5,78,56,5,5,8,6,0,0,0,0
0.5,78,57,4,4,3,3,1,2,1,0
0.5,78,58,2,2,9,8,0,0,0,0
0.5,78,59,6,6,8,6,0,0,0,0
0.5,78,60,5,6,4,9,3,1,0,3
0.5,78,61,5,5,4,2,3,2,0,1
0.5,78,62,1,1,2,2,0,0,0,0
0.5,78,63,5,5,3,2,0,0,0,0
0.5,78,64,4,4,5,4,0,0,0,0
0.5,78,65,5,5,4,7,3,0,0,3
0.5,78,66,4,4,8,7,1,0,0,1
0.5,78,67,7,8,4,6,7,0,0,8
0.5,78,68,5,5,4,2,1,2,1,0
0.5,78,69,6,6,4,4,0,0,0,0
0.5,78,70,6,6,7,4,0,0,0,0
0.5,78,71,5,6,3,3,2,0,0,3
0.5,78,72,3,3,3,6,1,0,0,1
0.5,78,73,7,7,6,3,0,0,1,1
0.5,78,74,3,3,5,8,0,0,0,0
0.5,78,75,10,10,5,6,0,0,0,0
0.5,78,76,3,4,5,5,2,2,0,1
0.5,78,77,5,5,5,4,0,0,1,1
0.5,78,78,2,3,10,7,1,1,1,2
0.5,78,79,12,12,6,3,1,1,0,0
0.5,78,80,7,7,7,7,0,0,0,0
0.5,78,81,6,6,4,4,2,0,0,2
0.5,78,82,3,3,1,4,1,1,0,0
0.5,78,83,8,8,6,6,0,0,0,0
0.5,78,84,4,4,9,9,1,0,1,2
0.5,78,85,5,5,3,4,2,1,1,2
0.5,78,86,4,4,5,5,0,0,0,0
0.5,78,87,4,4,5,5,1,0,1,2
0.5,78,88,7,7,4,2,0,0,0,0
0.5,78,89,6,6,5,4,0,0,0,0
0.5,78,90,1,2,7,5,1,2,0,0
0.5,78,91,2,3,4,3,0,2,2,1
0.5,78,92,2,2,1,2,0,2,2,0
0.5,78,93,7,7,2,7,6,0,0,6
0.5,78,94,5,5,5,3,0,0,0,0
0.5,78,95,5,5,2,6,3,0,0,3
0.5,78,96,4,4,9,7,0,2,2,0
0.5,78,97,5,6,3,1,1,2,1,1
0.5,78,98,6,7,11,9,0,1,0,0
0.5,78,99,3,3,1,4,1,0,1,2
0.5,78,100,3,3,5,3,2,0,1,3
0.5,78,101,4,4,2,1,1,1,1,1
0.5,78,102,3,3,1,2,1,0,0,1
0.5,78,103,5,5,5,8,2,2,1,1
0.5,78,104,2,2,2,4,1,0,0,1
0.5,78,105,4,4,6,7,2,1,1,2
0.5,78,106,2,2,3,4,1,0,1,2
0.5,78,107,4,4,6,7,1,2,2,1
0.5,78,108,2,2,6,6,1,2,1,0
0.5,78,109,3,3,2,2,2,1,0,1
0.5,78,110,2,2,11,7,2,1,0,1
0.5,78,111,3,3,4,7,2,0,0,2
0.5,78,112,4,4,2,2,1,0,0,1
0.5,78,113,4,4,3,6,3,2,0,1
0.5,78,114,3,3,7,10,2,0,0,2
0.5,78,115,7,7,4,9,5,1,1,5
0.5,78,116,4,4,9,6,1,2,1,0
0.5,78,117,2,3,7,7,1,1,0,1
0.5,78,118,8,8,11,6,0,0,0,0
0.5,78,119,3,3,2,3,1,0,0,1
0.5,78,120,2,2,5,7,1,0,0,1
0.5,78,121,8,9,5,7,1,1,0,1
0.5,78,122,8,8,6,4,0,0,0,0
0.5,78,123,4,4,3,5,3,0,0,3
0.5,78,124,4,4,10,12,0,0,0,0
0.5,78,125,4,4,13,8,2,1,1,2
0.5,78,126,5,5,4,4,0,1,1,0
0.5,78,127,9,9,3,4,3,4,2,1
0.5,78,128,5,5,6,3,0,0,0,0
0.5,78,129,4,4,2,5,2,1,0,1
0.5,78,130,3,3,11,8,0,0,0,0
0.5,78,131,3,3,1,6,2,0,0,2
0.5,78,132,4,4,5,5,0,0,0,0
0.5,78,133,3,3,2,6,0,0,0,0
0.5,78,134,8,8,7,6,0,0,0,0
0.5,78,135,6,6,4,4,0,1,1,0
0.5,78,136,4,4,1,4,4,1,0,3
0.5,78,137,9,9,3,5,5,3,2,4
0.5,78,138,4,4,11,11,0,0,0,0
0.5,78,139,3,3,1,4,1,0,2,3
0.5,78,140,3,3,7,4,0,0,0,0
0.5,78,141,6,6,13,6,0,0,0,0
0.5,78,142,8,8,5,5,1,0,1,2
0.5,78,143,7,7,3,1,2,0,0,2
0.5,78,144,6,6,8,8,2,2,0,0
0.5,78,145,13,13,6,7,0,0,0,0
0.5,78,146,9,9,11,7,0,0,0,0
0.5,78,147,8,8,5,5,0,0,0,0
0.5,78,148,3,3,2,1,2,1,1,2
0.5,78,149,3,3,5,9,0,1,1,0
0.5,78,150,5,5,1,2,5,1,0,4
0.5,78,151,3,3,6,4,0,0,0,0
0.5,78,152,6,6,1,4,2,0,0,2
0.5,78,153,3,3,5,4,2,1,0,1
0.5,78,154,6,6,3,6,5,2,0,3
0.5,78,155,3,3,4,2,0,0,0,0
0.5,78,156,4,4,4,3,2,2,1,1
0.5,78,157,5,5,2,3,1,0,0,1
0.5,78,158,8,8,3,7,4,1,0,3
0.5,78,159,2,2,3,3,1,1,1,1
0.5,78,160,6,6,11,6,0,0,0,0
0.5,78,161,7,7,5,9,0,0,0,0
0.5,78,162,6,6,3,3,0,0,0,0
0.5,78,163,5,5,4,2,5,2,0,3
0.5,78,164,5,5,4,7,3,1,1,3
0.5,78,165,5,5,3,6,1,0,2,3
0.5,78,166,7,7,3,2,1,1,2,2
0.5,78,167,6,6,2,5,4,0,0,4
0.5,78,168,7,8,2,3,4,1,2,6
0.5,78,169,3,3,3,4,2,0,0,2
0.5,78,170,4,4,3,2,1,0,0,1
0.5,78,171,11,11,2,3,0,0,0,0
0.5,78,172,8,8,7,6,2,2,0,0
0.5,78,173,8,8,3,4,2,1,1,2
0.5,78,174,8,8,3,3,0,0,0,0
0.5,78,175,2,2,4,1,0,2,2,0
0.5,78,176,4,4,4,5,1,1,2,2
0.5,78,177,5,5,3,6,0,0,1,1
0.5,78,178,8,8,8,7,0,0,0,0
0.5,78,179,4,6,2,4,2,1,0,3
0.5,78,180,5,5,7,7,1,1,0,0
0.5,78,181,8,8,7,2,0,0,0,0
0.5,78,182,5,5,8,6,0,1,1,0
0.5,78,183,1,1,2,1,1,1,0,0
0.5,78,184,5,6,6,6,2,1,0,2
0.5,78,185,3,3,2,3,1,2,1,0
0.5,78,186,4,4,9,6,0,0,0,0
0.5,78,187,3,3,3,6,2,1,0,1
0.5,78,188,2,2,3,7,1,0,1,2
0.5,78,189,5,5,2,2,0,1,1,0
0.5,78,190,8,8,5,3,0,0,0,0
0.5,78,191,2,2,7,7,0,0,0,0
0.5,78,192,3,3,2,4,2,0,0,2
0.5,78,193,9,9,8,5,0,0,0,0
0.5,78,194,4,4,8,8,2,0,0,2
0.5,78,195,4,5,5,6,1,0,1,3
0.5,78,196,6,6,0,2,3,3,0,0
0.5,78,197,6,6,7,10,0,0,1,1
0.5,78,198,7,7,10,6,0,0,0,0
0.5,78,199,5,5,4,5,2,0,0,2
0.5,79,0,5,5,5,3,3,1,0,2
0.5,79,1,6,6,3,0,0,0,0,0
0.5,79,2,3,3,5,5,1,1,0,0
0.5,79,3,7,7,2,6,3,2,3,4
0.5,79,4,4,4,4,3,3,2,0,1
0.5,79,5,6,6,11,8,0,0,0,0
0.5,79,6,3,3,4,7,2,1,0,1
0.5,79,7,2,2,4,4,0,0,0,0
0.5,79,8,6,6,0,4,1,0,0,1
0.5,79,9,6,6,5,7,0,0,0,0
0.5,79,10,5,5,3,5,1,0,0,1
0.5,79,11,4,5,5,4,2,3,1,1
0.5,79,12,4,4,3,3,0,0,0,0
0.5,79,13,5,5,2,3,2,1,1,2
0.5,79,14,7,7,4,6,0,0,0,0
0.5,79,15,6,6,5,6,0,0,0,0
0.5,79,16,4,4,4,4,0,0,0,0
0.5,79,17,2,2,5,4,1,1,1,1
0.5,79,18,5,5,6,3,0,0,0,0
0.5,79,19,5,5,10,9,0,0,0,0
0.5,79,20,4,4,4,6,0,0,1,1
0.5,79,21,3,3,2,3,2,1,0,1
0.5,79,22,5,5,6,5,0,0,0,0
0.5,79,23,10,10,4,5,3,0,3,6
0.5,79,24,5,5,3,3,2,3,2,1
0.5,79,25,6,6,2,4,4,0,1,5
0.5,79,26,1,1,5,3,1,1,0,0
0.5,79,27,5,5,8,7,1,1,2,2
0.5,79,28,6,6,7,8,4,1,1,4
0.5,79,29,9,9,3,2,0,0,0,0
0.5,79,30,6,6,5,6,3,0,1,4
0.5,79,31,2,2,7,6,1,1,0,0
0.5,79,32,9,9,1,2,1,1,1,1
0.5,79,33,8,8,6,3,1,0,1,2
0.5,79,34,6,6,9,6,0,0,0,0
0.5,79,35,5,5,3,2,0,0,1,1
0.5,79,36,4,4,7,4,0,0,0,0
0.5,79,37,6,6,12,8,3,3,1,1
0.5,79,38,9,9,3,4,2,1,0,1
0.5,79,39,9,9,5,1,0,0,0,0
0.5,79,40,8,8,8,7,0,0,0,0
0.5,79,41,6,6,3,5,4,3,1,2
0.5,79,42,2,2,7,6,0,0,0,0
0.5,79,43,7,7,10,12,0,1,1,0
0.5,79,44,5,5,4,3,0,0,0,0
0.5,79,45,7,7,2,3,4,1,2,5
0.5,79,46,4,4,6,5,0,0,2,2
0.5,79,47,8,8,5,6,0,1,2,1
0.5,79,48,6,6,5,4,1,0,1,2
0.5,79,49,4,4,1,2,2,1,1,2
0.5,79,50,6,6,4,3,0,0,0,0
0.5,79,51,6,6,5,5,0,0,0,0
0.5,79,52,3,3,7,6,2,1,0,1
0.5,79,53,4,4,7,6,1,2,1,0
0.5,79,54,6,6,7,6,3,1,0,2
0.5,79,55,4,4,15,7,0,0,0,0
0.5,79,56,2,2,5,8,1,1,1,1
0.5,79,57,8,8,5,4,0,0,0,0
0.5,79,58,7,7,4,3,0,0,0,0
0.5,79,59,7,7,10,8,0,0,0,0
0.5,79,60,8,8,6,5,0,0,0,0
0.5,79,61,5,6,0,2,1,0,1,3
0.5,79,62,4,4,3,5,2,0,0,2
0.5,79,63,3,3,5,7,1,0,0,1
0.5,79,64,5,5,2,5,2,0,1,3
0.5,79,65,4,4,6,6,0,0,0,0
0.5,79,66,1,1,4,4,0,0,0,0
0.5,79,67,6,6,5,8,0,0,0,0
0.5,79,68,6,6,8,8,0,0,0,0
0.5,79,69,3,3,6,3,2,0,0,2
0.5,79,70,3,3,7,6,0,0,0,0
0.5,79,71,6,6,5,5,0,0,0,0
0.5,79,72,5,5,3,4,0,0,0,0
0.5,79,73,3,3,1,2,2,0,0,2
0.5,79,74,2,2,4,5,0,0,0,0
0.5,79,75,5,5,1,1,0,0,0,0
0.5,79,76,4,4,4,3,0,3,3,0
0.5,79,77,4,4,5,6,4,0,0,4
0.5,79,78,8,8,0,5,3,0,0,3
0.5,79,79,7,7,8,5,0,0,0,0
0.5,79,80,11,11,6,5,0,0,0,0
0.5,79,81,5,5,8,9,1,0,1,2
0.5,79,82,3,3,6,10,2,0,1,3
0.5,79,83,6,6,6,9,4,2,2,4
0.5,79,84,1,1,5,5,1,1,0,0
0.5,79,85,3,3,5,8,0,0,0,0
0.5,79,86,7,7,5,5,1,0,0,1
0.5,79,87,4,4,9,9,0,0,1,1
0.5,79,88,2,2,2,2,0,0,0,0
0.5,79,89,5,5,5,2,1,0,0,1
0.5,79,90,3,3,4,3,0,0,0,0
0.5,79,91,8,8,0,4,2,0,0,2
0.5,79,92,7,8,5,6,2,1,0,2
0.5,79,93,7,7,6,5,0,0,0,0
0.5,79,94,5,5,5,5,0,1,1,0
0.5,79,95,6,6,5,8,4,1,0,3
0.5,79,96,1,1,8,8,1,1,0,0
0.5,79,97,6,6,7,6,0,0,0,0
0.5,79,98,2,2,10,10,1,1,1,1
0.5,79,99,2,2,3,6,1,0,0,1
0.5,79,100,6,6,6,8,1,0,1,2
0.5,79,101,6,6,9,9,2,0,0,2
0.5,79,102,3,3,3,2,2,2,1,1
0.5,79,103,8,8,7,7,0,0,0,0
0.5,79,104,6,6,9,5,0,0,0,0
0.5,79,105,6,6,1,3,0,0,0,0
0.5,79,106,6,6,11,7,0,0,0,0
0.5,79,107,7,7,6,4,0,0,0,0
0.5,79,108,3,3,4,5,2,1,1,2
0.5,79,109,4,4,1,2,1,2,2,1
0.5,79,110,6,6,5,4,0,0,0,0
0.5,79,111,6,6,5,4,0,0,0,0
0.5,79,112,8,8,1,2,3,0,1,4
0.5,79,113,2,2,3,4,2,1,0,1
0.5,79,114,2,2,3,3,2,0,0,2
0.5,79,115,7,7,8,5,0,0,0,0
0.5,79,116,5,5,8,5,2,0,0,2
0.5,79,117,6,6,4,3,4,0,0,4
0.5,79,118,4,4,4,10,1,0,1,2
0.5,79,119,5,5,7,4,0,0,0,0
0.5,79,120,6,6,3,2,2,1,1,2
0.5,79,121,7,7,9,11,4,1,1,4
0.5,79,122,3,3,7,7,0,0,0,0
0.5,79,123,8,8,5,5,5,2,1,4
0.5,79,124,12,12,2,4,4,0,1,5
0.5,79,125,5,5,4,8,1,0,0,1
0.5,79,126,7,7,7,8,0,0,0,0
0.5,79,127,5,5,5,5,0,0,0,0
0.5,79,128,5,5,9,5,0,0,0,0
0.5,79,129,4,4,0,6,1,0,0,1
0.5,79,130,6,6,7,6,0,0,0,0
0.5,79,131,7,7,5,6,2,0,2,4
0.5,79,132,4,4,7,5,1,0,1,2
0.5,79,133,7,7,4,5,1,0,0,1
0.5,79,134,3,3,5,7,2,0,0,2
0.5,79,135,10,10,2,3,0,0,0,0
0.5,79,136,1,1,4,9,1,0,0,1
0.5,79,137,9,9,6,5,0,0,0,0
0.5,79,138,2,2,4,6,0,0,0,0
0.5,79,139,2,2,3,2,2,0,0,2
0.5,79,140,5,5,6,5,0,0,0,0
0.5,79,141,4,4,6,3,0,0,0,0
0.5,79,142,4,4,5,5,0,0,0,0
0.5,79,143,3,3,7,7,1,0,1,2
0.5,79,144,3,3,5,3,1,0,0,1
0.5,79,145,2,2,8,7,1,1,1,1
0.5,79,146,3,3,1,5,2,0,0,2
0.5,79,147,5,5,7,5,3,0,2,5
0.5,79,148,1,1,4,4,1,1,0,0
0.5,79,149,6,6,5,2,0,0,0,0
0.5,79,150,4,4,7,7,3,1,1,3
0.5,79,151,2,2,3,2,0,1,1,0
0.5,79,152,7,7,7,8,0,1,2,1
0.5,79,153,2,2,5,4,2,1,0,1
0.5,79,154,7,8,3,3,1,0,1,3
0.5,79,155,3,3,5,8,0,1,2,1
0.5,79,156,5,5,4,3,3,1,0,2
0.5,79,157,3,3,4,3,1,0,2,3
0.5,79,158,6,6,5,4,0,0,0,0
0.5,79,159,2,2,4,6,1,0,0,1
0.5,79,160,3,3,4,2,0,2,2,0
0.5,79,161,1,1,6,4,1,0,0,1
0.5,79,162,5,5,2,4,2,1,1,2
0.5,79,163,8,8,3,5,0,0,0,0
0.5,79,164,5,5,5,4,0,0,0,0
0.5,79,165,3,3,6,5,0,0,0,0
0.5,79,166,7,7,6,2,0,0,1,1
0.5,79,167,4,4,5,4,3,2,1,2
0.5,79,168,8,8,3,4,0,0,0,0
0.5,79,169,2,2,3,5,2,1,0,1
0.5,79,170,2,2,4,3,2,0,0,2
0.5,79,171,3,3,4,3,2,2,0,0
0.5,79,172,3,3,8,3,0,0,0,0
0.5,79,173,6,6,8,10,0,0,0,0
0.5,79,174,6,6,3,2,0,0,0,0
0.5,79,175,6,6,5,5,1,0,2,3
0.5,79,176,5,5,5,7,0,1,1,0
0.5,79,177,3,3,9,7,1,2,1,0
0.5,79,178,4,4,5,7,3,2,1,2
0.5,79,179,8,8,5,5,2,0,1,3
0.5,79,180,5,5,2,4,2,0,0,2
0.5,79,181,5,5,4,4,1,0,0,1
0.5,79,182,7,7,0,2,2,1,0,1
0.5,79,183,3,3,3,4,1,0,0,1
0.5,79,184,6,6,3,5,0,0,0,0
0.5,79,185,2,2,8,8,1,1,0,0
0.5,79,186,4,5,4,4,0,0,0,1
