gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,88,40,2,2,2,2,2,2,0,0
0.4,88,41,6,6,1,6,3,1,0,2
0.4,88,42,4,5,7,3,3,1,0,3
0.4,88,43,8,8,5,9,3,2,0,1
0.4,88,44,6,7,1,5,3,1,0,3
0.4,88,45,3,3,3,4,2,1,0,1
0.4,88,46,6,6,5,4,3,2,1,2
0.4,88,47,6,6,4,4,2,2,1,1
0.4,88,48,2,2,3,2,1,0,0,1
0.4,88,49,8,8,2,4,1,1,1,1
0.4,88,50,6,6,9,6,1,0,0,1
0.4,88,51,6,6,8,6,1,1,1,1
0.4,88,52,4,4,0,5,3,1,0,2
0.4,88,53,4,4,2,6,2,2,0,0
0.4,88,54,4,5,0,4,3,2,1,3
0.4,88,55,6,6,0,7,4,1,0,3
0.4,88,56,7,7,10,6,0,0,0,0
0.4,88,57,4,4,4,4,1,1,0,0
0.4,88,58,6,6,6,2,1,2,2,1
0.4,88,59,4,4,6,5,0,1,1,0
0.4,88,60,6,6,6,7,3,1,2,4
0.4,88,61,3,3,4,4,3,1,0,2
0.4,88,62,8,8,5,1,1,1,1,1
0.4,88,63,3,3,5,4,1,0,0,1
0.4,88,64,8,8,12,5,1,1,0,0
0.4,88,65,4,4,4,4,3,1,1,3
0.4,88,66,5,5,4,7,4,1,0,3
0.4,88,67,3,3,4,2,2,0,0,2
0.4,88,68,1,1,2,2,1,0,0,1
0.4,88,69,7,7,4,3,2,1,2,3
0.4,88,70,4,4,1,4,2,1,1,2
0.4,88,71,7,7,7,6,5,4,1,2
0.4,88,72,8,8,7,5,3,0,0,3
0.4,88,73,4,4,7,3,1,1,3,3
0.4,88,74,4,4,3,4,2,2,0,0
0.4,88,75,6,6,6,2,0,0,0,0
0.4,88,76,7,7,3,4,4,0,2,6
0.4,88,77,5,5,1,2,0,0,0,0
0.4,88,78,4,4,7,6,3,3,1,1
0.4,88,79,7,8,1,6,3,1,1,4
0.4,88,80,3,3,6,3,1,0,0,1
0.4,88,81,12,12,2,4,1,1,3,3
0.4,88,82,6,6,1,4,2,0,1,3
0.4,88,83,1,1,5,4,1,1,0,0
0.4,88,84,5,5,3,5,3,4,2,1
0.4,88,85,5,5,9,5,3,1,0,2
0.4,88,86,3,3,2,5,2,1,0,1
0.4,88,87,1,1,4,4,1,1,0,0
0.4,88,88,6,6,3,3,2,1,0,1
0.4,88,89,6,6,3,8,3,4,1,0
0.4,88,90,3,3,8,3,1,0,0,1
0.4,88,91,5,5,2,6,4,1,0,3
0.4,88,92,10,10,9,9,1,2,2,1
0.4,88,93,5,6,0,3,1,1,0,1
0.4,88,94,8,8,7,5,1,0,0,1
0.4,88,95,9,9,4,6,4,2,1,3
0.4,88,96,1,1,2,6,1,0,0,1
0.4,88,97,9,9,4,4,2,1,0,1
0.4,88,98,6,7,5,4,3,3,2,3
0.4,88,99,5,8,2,7,4,5,1,3
0.4,88,100,4,4,6,10,3,2,0,1
0.4,88,101,5,5,4,3,3,1,1,3
0.4,88,102,4,4,3,2,2,2,0,0
0.4,88,103,7,7,4,2,0,0,0,0
0.4,88,104,5,5,3,5,2,1,0,1
0.4,88,105,6,6,5,8,3,2,2,3
0.4,88,106,3,4,5,7,1,0,0,2
0.4,88,107,5,6,2,7,3,1,0,3
0.4,88,108,4,4,2,3,1,1,0,0
0.4,88,109,7,7,8,3,1,2,3,2
0.4,88,110,2,2,4,3,2,0,0,2
0.4,88,111,3,4,7,6,0,0,2,3
0.4,88,112,5,5,1,6,0,0,1,1
0.4,88,113,4,4,12,3,0,0,1,1
0.4,88,114,3,3,9,7,2,0,1,3
0.4,88,115,6,6,10,8,0,0,3,3
0.4,88,116,6,6,10,8,3,1,0,2
0.4,88,117,7,7,8,11,0,2,3,1
0.4,88,118,4,4,3,5,2,1,0,1
0.4,88,119,2,2,3,7,0,0,0,0
0.4,88,120,6,6,1,5,3,2,1,2
0.4,88,121,1,1,6,6,1,1,0,0
0.4,88,122,5,5,8,6,2,1,0,1
0.4,88,123,8,8,4,3,4,1,1,4
0.4,88,124,5,5,1,5,4,1,0,3
0.4,88,125,6,6,2,5,2,0,2,4
0.4,88,126,6,6,3,8,5,1,0,4
0.4,88,127,5,5,7,6,3,1,0,2
0.4,88,128,2,2,6,5,2,0,0,2
0.4,88,129,3,3,4,2,0,1,3,2
0.4,88,130,4,4,3,2,3,1,0,2
0.4,88,131,6,6,1,4,2,0,0,2
0.4,88,132,6,6,5,3,1,1,0,0
0.4,88,133,5,5,6,6,1,2,1,0
0.4,88,134,3,3,4,5,1,0,0,1
0.4,88,135,4,4,3,4,2,1,0,1
0.4,88,136,4,4,3,3,3,0,0,3
0.4,88,137,3,3,5,5,2,1,0,1
0.4,88,138,8,8,6,6,4,1,0,3
0.4,88,139,7,7,6,6,2,3,2,1
0.4,88,140,6,6,2,3,2,3,2,1
0.4,88,141,2,2,9,3,1,2,1,0
0.4,88,142,2,3,2,4,2,1,0,2
0.4,88,143,4,4,6,9,3,2,0,1
0.4,88,144,3,3,10,6,2,0,1,3
0.4,88,145,8,8,5,5,3,1,2,4
0.4,88,146,6,6,3,6,4,0,1,5
0.4,88,147,5,5,4,3,0,0,0,0
0.4,88,148,4,4,4,4,3,1,0,2
0.4,88,149,6,6,6,8,1,1,2,2
0.4,88,150,4,4,8,8,2,1,0,1
0.4,88,151,3,3,5,6,2,2,1,1
0.4,88,152,1,1,5,5,1,1,0,0
0.4,88,153,7,7,5,5,2,3,2,1
0.4,88,154,5,5,8,6,1,1,1,1
0.4,88,155,8,8,5,5,3,2,1,2
0.4,88,156,6,6,2,6,2,0,0,2
0.4,88,157,1,1,5,4,1,1,0,0
0.4,88,158,5,5,5,4,2,3,3,2
0.4,88,159,7,7,4,5,2,1,0,1
0.4,88,160,5,5,5,3,2,0,0,2
0.4,88,161,6,6,7,6,2,1,0,1
0.4,88,162,7,9,8,10,0,0,0,2
0.4,88,163,1,1,10,8,1,0,0,1
0.4,88,164,3,3,0,2,2,0,0,2
0.4,88,165,6,6,5,5,1,0,1,2
0.4,88,166,5,5,6,4,1,3,3,1
0.4,88,167,4,4,2,2,4,2,0,2
0.4,88,168,4,4,4,2,3,0,0,3
0.4,88,169,4,4,3,6,2,2,1,1
0.4,88,170,2,2,7,7,1,1,1,1
0.4,88,171,3,3,3,9,1,1,1,1
0.4,88,172,4,4,5,2,1,1,0,0
0.4,88,173,7,7,5,6,0,0,0,0
0.4,88,174,3,3,7,3,2,2,1,1
0.4,88,175,7,8,5,3,5,1,1,6
0.4,88,176,5,5,8,10,1,1,0,0
0.4,88,177,7,7,2,4,0,0,1,1
0.4,88,178,7,7,2,6,3,1,1,3
0.4,88,179,6,8,6,4,4,1,2,7
0.4,88,180,2,2,3,5,1,1,1,1
0.4,88,181,6,6,5,6,5,1,0,4
0.4,88,182,2,2,3,2,2,0,0,2
0.4,88,183,4,4,4,6,2,0,0,2
0.4,88,184,6,6,7,5,1,1,1,1
0.4,88,185,9,9,4,4,0,1,1,0
0.4,88,186,6,6,10,7,0,0,1,1
0.4,88,187,11,11,7,6,0,1,1,0
0.4,88,188,7,7,2,6,2,2,3,3
0.4,88,189,6,6,7,6,0,0,3,3
0.4,88,190,4,5,1,6,1,0,0,2
0.4,88,191,5,5,5,3,2,2,0,0
0.4,88,192,4,4,1,5,3,0,0,3
0.4,88,193,2,2,1,2,1,1,0,0
0.4,88,194,5,5,7,6,3,2,1,2
0.4,88,195,6,6,6,2,0,0,0,0
0.4,88,196,7,7,0,5,2,1,0,1
0.4,88,197,4,4,6,6,3,2,1,2
0.4,88,198,3,3,2,4,2,2,1,1
0.4,88,199,2,2,8,2,0,0,0,0
0.4,89,0,6,6,6,6,0,0,0,0
0.4,89,1,5,5,3,6,1,2,3,2
0.4,89,2,7,7,4,3,0,0,0,0
0.4,89,3,7,7,7,2,0,1,2,1
0.4,89,4,7,7,5,7,2,1,0,1
0.4,89,5,4,4,3,4,4,0,0,4
0.4,89,6,5,5,6,6,0,0,0,0
0.4,89,7,4,4,9,7,0,0,0,0
0.4,89,8,7,7,7,7,4,1,3,6
0.4,89,9,1,1,4,2,0,0,0,0
0.4,89,10,9,9,8,9,2,2,3,3
0.4,89,11,8,8,4,6,0,0,0,0
0.4,89,12,2,2,6,6,1,1,0,0
0.4,89,13,4,4,1,8,2,1,0,1
0.4,89,14,6,6,7,3,0,0,0,0
0.4,89,15,8,8,5,3,0,0,0,0
0.4,89,16,4,4,5,4,0,0,0,0
0.4,89,17,8,8,18,9,0,0,0,0
0.4,89,18,4,4,3,4,3,1,1,3
0.4,89,19,4,4,2,4,2,1,0,1
0.4,89,20,5,7,1,5,3,0,0,5
0.4,89,21,5,5,11,7,0,0,0,0
0.4,89,22,8,8,10,8,1,1,0,0
0.4,89,23,2,2,1,3,1,0,0,1
0.4,89,24,3,3,3,3,2,1,0,1
0.4,89,25,3,3,2,2,0,0,0,0
0.4,89,26,5,6,4,3,1,0,2,4
0.4,89,27,4,4,2,6,3,0,0,3
0.4,89,28,6,6,2,8,0,0,0,0
0.4,89,29,6,6,7,5,1,0,1,2
0.4,89,30,2,2,6,7,1,1,1,1
0.4,89,31,4,4,2,1,1,0,1,2
0.4,89,32,4,4,2,3,0,1,1,0
0.4,89,33,2,2,0,5,0,0,0,0
0.4,89,34,5,5,2,3,2,1,0,1
0.4,89,35,2,3,6,5,1,0,0,2
0.4,89,36,3,3,5,5,1,1,1,1
0.4,89,37,5,5,10,8,1,2,4,3
0.4,89,38,6,6,5,4,0,0,0,0
0.4,89,39,3,3,4,5,3,0,0,3
0.4,89,40,4,4,10,6,0,0,0,0
0.4,89,41,2,2,4,3,0,2,2,0
0.4,89,42,3,3,3,3,2,1,0,1
0.4,89,43,6,6,8,2,0,0,0,0
0.4,89,44,7,7,11,11,1,0,0,1
0.4,89,45,7,7,6,3,0,0,0,0
0.4,89,46,3,3,10,9,0,0,1,1
0.4,89,47,4,4,5,4,0,0,0,0
0.4,89,48,3,3,6,6,2,1,0,1
0.4,89,49,3,4,5,4,1,2,1,1
0.4,89,50,1,1,5,5,1,1,0,0
0.4,89,51,7,7,1,4,0,0,0,0
0.4,89,52,4,4,2,5,2,0,1,3
0.4,89,53,3,3,3,5,0,0,0,0
0.4,89,54,7,7,5,5,0,0,0,0
0.4,89,55,4,4,5,8,2,1,2,3
0.4,89,56,6,6,7,5,3,1,1,3
0.4,89,57,3,3,6,5,0,0,0,0
0.4,89,58,6,6,2,5,3,1,0,2
0.4,89,59,4,4,3,2,0,0,1,1
0.4,89,60,9,9,3,7,6,2,0,4
0.4,89,61,5,5,5,3,0,0,1,1
0.4,89,62,6,6,3,7,4,3,0,1
0.4,89,63,2,2,7,6,2,1,0,1
0.4,89,64,8,8,4,4,0,0,1,1
0.4,89,65,3,4,1,5,3,0,0,4
0.4,89,66,6,6,8,8,0,0,0,0
0.4,89,67,4,4,3,1,0,0,0,0
0.4,89,68,6,6,4,6,2,1,1,2
0.4,89,69,4,4,5,4,1,1,0,0
0.4,89,70,10,10,1,2,0,0,0,0
0.4,89,71,5,5,5,1,0,0,0,0
0.4,89,72,2,2,10,8,2,1,0,1
0.4,89,73,5,5,2,4,3,2,1,2
0.4,89,74,3,3,8,7,1,1,1,1
0.4,89,75,6,6,0,1,3,0,0,3
0.4,89,76,5,5,3,3,0,1,1,0
0.4,89,77,4,4,8,7,0,0,0,0
0.4,89,78,4,4,6,8,0,1,1,0
0.4,89,79,6,6,3,5,2,1,0,1
0.4,89,80,3,3,4,3,2,0,0,2
0.4,89,81,7,7,5,4,0,0,0,0
0.4,89,82,4,4,3,2,0,0,0,0
0.4,89,83,5,5,6,5,0,0,0,0
0.4,89,84,7,7,8,7,0,0,0,0
0.4,89,85,8,8,5,5,0,0,0,0
0.4,89,86,6,6,6,1,0,0,0,0
0.4,89,87,4,4,4,7,2,0,0,2
0.4,89,88,5,5,5,5,0,0,0,0
0.4,89,89,7,7,0,1,2,0,3,5
0.4,89,90,7,7,8,9,0,0,0,0
0.4,89,91,2,2,7,1,1,1,0,0
0.4,89,92,3,3,1,5,1,0,1,2
0.4,89,93,5,5,4,2,0,0,0,0
0.4,89,94,6,6,1,5,3,2,0,1
0.4,89,95,5,5,4,7,2,0,0,2
0.4,89,96,5,5,6,6,1,2,2,1
0.4,89,97,1,1,3,4,1,1,0,0
0.4,89,98,6,6,6,7,0,0,0,0
0.4,89,99,5,5,3,3,1,0,1,2
0.4,89,100,1,1,8,7,0,0,0,0
0.4,89,101,5,5,11,10,1,0,0,1
0.4,89,102,2,2,4,3,1,1,1,1
0.4,89,103,7,7,4,5,0,0,0,0
0.4,89,104,8,8,8,6,0,0,1,1
0.4,89,105,5,5,5,4,3,1,0,2
0.4,89,106,6,6,6,5,0,0,0,0
0.4,89,107,8,8,3,5,6,1,0,5
0.4,89,108,3,3,8,4,0,0,0,0
0.4,89,109,6,6,2,6,4,0,0,4
0.4,89,110,6,6,7,8,1,0,0,1
0.4,89,111,3,3,3,6,0,1,1,0
0.4,89,112,3,3,3,4,2,1,0,1
0.4,89,113,2,2,6,5,0,1,2,1
0.4,89,114,3,3,5,8,2,1,1,2
0.4,89,115,6,6,13,8,0,0,0,0
0.4,89,116,5,6,1,2,3,0,0,4
0.4,89,117,7,7,6,5,1,0,0,1
0.4,89,118,7,7,8,8,0,0,2,2
0.4,89,119,5,5,7,12,1,0,1,2
0.4,89,120,6,6,5,4,1,0,1,2
0.4,89,121,5,5,3,6,3,1,1,3
0.4,89,122,2,2,3,5,2,1,0,1
0.4,89,123,5,5,6,6,1,1,0,0
0.4,89,124,6,6,4,5,0,0,0,0
0.4,89,125,8,8,3,3,2,1,1,2
0.4,89,126,2,2,4,6,1,1,1,1
0.4,89,127,9,9,3,7,2,1,0,1
0.4,89,128,4,4,1,3,2,1,1,2
0.4,89,129,3,3,7,4,1,2,1,0
0.4,89,130,4,4,7,6,0,0,0,0
0.4,89,131,4,4,6,6,0,0,1,1
0.4,89,132,7,7,0,3,6,2,0,4
0.4,89,133,9,9,7,4,0,0,0,0
0.4,89,134,2,2,4,5,1,1,0,0
0.4,89,135,5,5,8,6,1,0,0,1
0.4,89,136,8,8,6,5,0,0,0,0
0.4,89,137,3,3,3,5,2,1,0,1
0.4,89,138,4,5,3,3,2,0,0,3
0.4,89,139,2,2,6,8,1,1,0,0
0.4,89,140,9,9,0,2,5,2,1,4
0.4,89,141,4,4,8,6,0,0,0,0
0.4,89,142,8,8,9,8,0,0,0,0
0.4,89,143,6,7,3,4,4,1,0,4
0.4,89,144,4,4,3,5,3,2,0,1
0.4,89,145,5,5,6,7,0,0,0,0
0.4,89,146,6,6,6,2,0,0,0,0
0.4,89,147,7,7,4,9,4,1,0,3
0.4,89,148,2,2,2,5,1,0,0,1
0.4,89,149,8,8,3,3,0,2,4,2
0.4,89,150,4,5,6,3,1,0,0,2
0.4,89,151,9,9,4,4,0,0,0,0
0.4,89,152,10,10,3,6,3,2,1,2
0.4,89,153,5,5,8,4,2,1,0,1
0.4,89,154,2,2,3,5,2,1,0,1
0.4,89,155,6,6,5,5,0,0,1,1
0.4,89,156,9,9,4,6,3,1,0,2
0.4,89,157,3,3,7,4,2,1,1,2
0.4,89,158,4,5,2,2,1,1,1,2
0.4,89,159,4,5,4,7,3,0,0,4
0.4,89,160,6,6,1,1,0,1,1,0
0.4,89,161,5,5,6,3,0,0,0,0
0.4,89,162,3,3,7,7,1,1,2,2
0.4,89,163,6,6,11,7,0,0,0,0
0.4,89,164,4,4,2,1,4,2,0,2
0.4,89,165,6,6,6,5,4,2,1,3
0.4,89,166,1,1,3,5,1,1,0,0
0.4,89,167,6,6,8,5,0,0,0,0
0.4,89,168,7,7,5,2,0,0,0,0
0.4,89,169,5,5,6,7,1,1,1,1
0.4,89,170,4,4,2,1,2,0,0,2
0.4,89,171,3,3,7,5,2,1,1,2
0.4,89,172,9,9,1,1,7,0,0,7
0.4,89,173,2,2,6,11,2,1,0,1
0.4,89,174,4,4,10,10,0,0,0,0
0.4,89,175,1,1,5,4,1,0,0,1
0.4,89,176,6,6,2,3,3,0,1,4
0.4,89,177,1,1,4,6,1,1,0,0
0.4,89,178,4,4,9,5,1,1,0,0
0.4,89,179,1,1,11,9,1,1,0,0
0.4,89,180,5,5,3,1,0,0,0,0
0.4,89,181,4,4,1,4,2,1,0,1
0.4,89,182,8,8,5,7,4,0,1,5
0.4,89,183,6,6,8,4,0,0,0,0
0.4,89,184,2,2,5,7,1,0,0,1
0.4,89,185,11,11,7,3,0,0,0,0
0.4,89,186,5,5,3,7,0,0,0,0
0.4,89,187,7,7,8,5,0,0,0,0
0.4,89,188,3,3,8,4,2,0,0,2
0.4,89,189,7,7,3,0,2,0,1,3
0.4,89,190,5,6,2,7,1,1,1,2
0.4,89,191,4,4,7,8,1,1,2,2
0.4,89,192,4,4,2,2,3,1,0,2
0.4,89,193,4,4,3,6,0,0,3,3
0.4,89,194,5,5,3,7,1,1,0,0
0.4,89,195,4,4,9,6,2,0,0,2
0.4,89,196,10,11,1,2,4,1,2,6
0.4,89,197,1,1,3,6,1,1,0,0
0.4,89,198,6,6,7,4,0,0,0,0
0.4,89,199,6,6,6,6,0,0,0,0
0.4,90,0,4,4,2,4,2,0,0,2
0.4,90,1,1,1,2,7,0,0,0,0
0.4,90,2,4,4,7,3,1,1,0,0
0.4,90,3,4,4,9,4,0,0,0,0
0.4,90,4,4,4,1,3,4,2,0,2
0.4,90,5,6,6,14,8,1,1,1,1
0.4,90,6,3,3,3,4,2,0,0,2
0.4,90,7,7,7,6,2,0,0,0,0
0.4,90,8,7,7,2,5,3,0,0,3
0.4,90,9,9,9,2,5,4,0,2,6
0.4,90,10,11,11,5,4,1,1,0,0
0.4,90,11,8,8,2,2,3,2,1,2
0.4,90,12,3,3,3,6,2,2,0,0
0.4,90,13,5,5,8,6,1,0,1,2
0.4,90,14,2,2,6,3,2,2,0,0
0.4,90,15,6,6,7,3,0,0,0,0
0.4,90,16,4,4,6,7,0,0,0,0
0.4,90,17,2,2,6,5,1,1,1,1
0.4,90,18,5,5,4,7,2,2,0,0
0.4,90,19,4,4,3,2,3,2,0,1
0.4,90,20,11,11,4,2,0,0,0,0
0.4,90,21,2,2,5,3,2,1,0,1
0.4,90,22,8,8,2,2,2,1,1,2
0.4,90,23,4,4,1,4,3,1,0,2
0.4,90,24,5,5,13,6,1,0,0,1
0.4,90,25,8,8,3,5,5,1,1,5
0.4,90,26,6,6,6,5,4,2,1,3
0.4,90,27,7,7,5,3,4,1,1,4
0.4,90,28,3,3,9,3,0,0,0,0
0.4,90,29,5,5,7,7,1,0,0,1
0.4,90,30,4,5,4,4,3,3,0,1
0.4,90,31,4,4,3,2,2,1,0,1
0.4,90,32,7,7,6,3,0,1,1,0
0.4,90,33,7,7,7,6,1,0,0,1
0.4,90,34,3,3,4,4,3,1,0,2
0.4,90,35,6,6,1,5,2,2,1,1
0.4,90,36,7,7,6,5,0,0,0,0
0.4,90,37,2,2,5,5,2,1,0,1
0.4,90,38,3,3,2,6,1,0,0,1
0.4,90,39,4,4,4,3,4,1,0,3
0.4,90,40,3,3,3,4,1,1,0,0
0.4,90,41,6,6,6,5,3,0,1,4
0.4,90,42,6,6,4,4,1,1,1,1
0.4,90,43,4,4,4,5,0,0,0,0
0.4,90,44,7,7,4,4,0,0,0,0
0.4,90,45,3,3,8,5,0,1,3,2
0.4,90,46,8,8,8,5,1,0,1,2
0.4,90,47,4,4,0,5,2,0,0,2
0.4,90,48,6,6,6,4,0,0,1,1
0.4,90,49,1,1,9,5,1,0,0,1
0.4,90,50,8,8,4,5,4,0,0,4
0.4,90,51,3,3,7,1,1,1,1,1
0.4,90,52,1,1,6,4,1,1,0,0
0.4,90,53,4,4,6,4,3,0,0,3
0.4,90,54,4,4,3,4,3,0,1,4
0.4,90,55,4,4,10,4,1,0,0,1
0.4,90,56,3,3,6,7,1,1,2,2
0.4,90,57,3,3,6,5,1,0,0,1
0.4,90,58,7,7,10,6,0,0,0,0
0.4,90,59,8,8,6,5,0,0,0,0
0.4,90,60,8,8,2,5,6,1,0,5
0.4,90,61,3,4,4,8,1,0,0,2
0.4,90,62,3,3,6,5,2,0,0,2
0.4,90,63,7,7,0,1,3,0,0,3
0.4,90,64,6,6,3,4,1,0,1,2
0.4,90,65,4,4,7,7,2,1,0,1
0.4,90,66,6,7,6,7,2,1,3,5
0.4,90,67,11,11,3,7,8,1,0,7
0.4,90,68,7,7,0,3,5,1,0,4
0.4,90,69,1,1,3,5,1,0,0,1
0.4,90,70,4,4,5,6,2,0,1,3
0.4,90,71,8,8,3,5,6,1,0,5
0.4,90,72,3,4,7,7,2,1,1,3
0.4,90,73,3,3,8,5,2,1,1,2
0.4,90,74,8,8,2,6,4,0,1,5
0.4,90,75,4,4,5,6,1,2,1,0
0.4,90,76,3,3,0,5,1,0,0,1
0.4,90,77,7,7,8,6,0,0,0,0
0.4,90,78,6,6,6,6,1,1,1,1
0.4,90,79,4,4,14,8,1,1,1,1
0.4,90,80,3,3,7,5,1,1,1,1
0.4,90,81,8,8,9,3,0,0,1,1
0.4,90,82,6,6,7,8,2,1,2,3
0.4,90,83,3,3,4,6,1,0,0,1
0.4,90,84,7,7,9,9,2,0,2,4
0.4,90,85,9,9,2,3,2,1,2,3
0.4,90,86,5,5,2,5,2,1,0,1
0.4,90,87,2,2,2,2,0,0,0,0
0.4,90,88,4,4,6,7,0,1,2,1
0.4,90,89,11,11,3,8,4,2,2,4
0.4,90,90,6,6,1,9,2,0,1,3
0.4,90,91,5,5,1,2,5,3,0,2
0.4,90,92,6,6,4,5,0,0,0,0
0.4,90,93,1,1,7,4,0,0,0,0
0.4,90,94,6,7,12,6,0,3,5,3
0.4,90,95,3,3,3,2,2,2,1,1
0.4,90,96,3,3,2,7,3,1,0,2
0.4,90,97,3,3,4,9,0,0,0,0
0.4,90,98,4,4,7,7,1,1,0,0
0.4,90,99,9,9,4,8,1,1,2,2
0.4,90,100,5,5,2,3,3,1,0,2
0.4,90,101,3,4,3,6,1,1,0,1
0.4,90,102,3,3,8,11,2,1,1,2
0.4,90,103,2,2,3,4,2,1,0,1
0.4,90,104,10,10,5,12,5,1,0,4
0.4,90,105,3,3,3,4,1,1,0,0
0.4,90,106,7,8,4,7,4,1,0,4
0.4,90,107,5,5,8,6,0,0,0,0
0.4,90,108,5,6,2,5,5,2,0,4
0.4,90,109,6,6,1,3,4,2,0,2
0.4,90,110,6,6,5,1,2,1,1,2
0.4,90,111,6,6,6,6,0,0,0,0
0.4,90,112,2,2,3,7,1,0,0,1
0.4,90,113,4,4,3,9,4,2,0,2
0.4,90,114,6,6,3,4,1,0,0,1
0.4,90,115,6,6,8,4,1,1,1,1
0.4,90,116,3,3,4,3,2,1,0,1
0.4,90,117,4,4,2,5,4,3,0,1
0.4,90,118,4,4,5,7,0,1,2,1
0.4,90,119,7,7,9,6,0,0,0,0
0.4,90,120,7,7,5,7,0,0,0,0
0.4,90,121,4,4,10,5,0,0,0,0
0.4,90,122,1,1,6,7,0,0,0,0
0.4,90,123,7,7,3,1,3,4,2,1
0.4,90,124,8,8,4,4,1,0,1,2
0.4,90,125,3,3,7,7,1,0,0,1
0.4,90,126,6,7,6,5,0,0,1,2
0.4,90,127,4,4,4,3,3,0,0,3
0.4,90,128,4,4,2,5,3,1,0,2
0.4,90,129,3,3,6,11,3,0,0,3
0.4,90,130,4,4,6,5,3,1,1,3
0.4,90,131,7,7,7,10,3,1,2,4
0.4,90,132,2,2,3,2,1,0,0,1
0.4,90,133,2,2,2,1,1,0,0,1
0.4,90,134,5,5,4,4,2,1,0,1
0.4,90,135,4,4,2,6,0,0,0,0
0.4,90,136,11,11,3,6,3,3,0,0
0.4,90,137,2,2,5,3,1,0,0,1
0.4,90,138,6,6,3,6,0,0,0,0
0.4,90,139,6,6,2,6,5,1,0,4
0.4,90,140,4,5,4,7,3,2,0,2
0.4,90,141,2,2,6,7,1,1,1,1
0.4,90,142,9,9,7,3,0,0,0,0
0.4,90,143,5,5,1,5,5,1,0,4
0.4,90,144,6,6,3,4,2,1,1,2
0.4,90,145,3,3,8,4,2,2,1,1
0.4,90,146,5,5,3,3,2,1,2,3
0.4,90,147,5,5,1,1,1,2,2,1
0.4,90,148,2,2,5,5,1,1,1,1
0.4,90,149,1,1,4,5,0,1,1,0
0.4,90,150,3,3,5,3,3,3,0,0
0.4,90,151,5,5,0,5,1,0,1,2
0.4,90,152,3,5,3,4,1,2,1,2
0.4,90,153,2,2,5,3,0,0,0,0
0.4,90,154,2,2,0,2,2,1,0,1
0.4,90,155,4,4,2,3,2,1,0,1
0.4,90,156,4,4,10,6,0,0,0,0
0.4,90,157,4,4,14,6,0,3,3,0
0.4,90,158,3,3,13,7,3,1,0,2
0.4,90,159,3,3,1,1,3,1,0,2
0.4,90,160,3,3,4,5,2,1,0,1
0.4,90,161,5,6,7,8,1,1,0,1
0.4,90,162,7,7,6,5,1,0,0,1
0.4,90,163,3,4,4,8,2,1,0,2
0.4,90,164,4,4,8,9,0,0,0,0
0.4,90,165,8,8,7,8,1,1,2,2
0.4,90,166,7,7,4,3,0,0,0,0
0.4,90,167,3,3,12,10,3,1,0,2
0.4,90,168,3,3,6,3,1,1,1,1
0.4,90,169,8,8,9,8,0,0,0,0
0.4,90,170,4,4,2,6,2,0,0,2
0.4,90,171,6,6,10,6,0,0,1,1
0.4,90,172,7,8,4,6,6,0,1,8
0.4,90,173,9,9,7,5,0,1,2,1
0.4,90,174,4,4,3,5,2,1,1,2
0.4,90,175,6,6,1,2,2,1,0,1
0.4,90,176,10,10,7,6,0,0,0,0
0.4,90,177,4,4,6,3,0,0,0,0
0.4,90,178,6,6,8,7,2,2,0,0
0.4,90,179,6,6,7,5,3,2,1,2
0.4,90,180,1,1,6,6,1,1,0,0
0.4,90,181,4,4,3,3,1,1,1,1
0.4,90,182,6,6,3,2,4,2,1,3
0.4,90,183,5,5,2,2,5,1,0,4
0.4,90,184,11,11,8,4,0,0,0,0
0.4,90,185,4,4,7,5,0,0,0,0
0.4,90,186,6,6,3,4,3,1,0,2
0.4,90,187,6,6,9,8,5,1,0,4
0.4,90,188,5,5,3,6,4,2,0,2
0.4,90,189,4,4,4,4,4,1,0,3
0.4,90,190,2,2,5,4,1,1,0,0
0.4,90,191,4,4,2,5,1,1,1,1
0.4,90,192,7,7,7,6,1,0,0,1
0.4,90,193,6,6,2,4,1,0,1,2
0.4,90,194,3,3,3,5,1,1,1,1
0.4,90,195,3,3,5,5,0,0,0,0
0.4,90,196,4,4,10,6,0,0,0,0
0.4,90,197,3,4,4,3,1,0,1,3
0.4,90,198,9,9,4,6,0,0,0,0
0.4,90,199,2,2,1,2,1,0,0,1
0.4,91,0,6,6,4,2,0,0,0,0
0.4,91,1,3,3,1,5,2,2,0,0
0.4,91,2,5,5,5,7,0,1,1,0
0.4,91,3,6,7,5,6,2,1,0,2
0.4,91,4,5,7,6,3,3,4,1,2
0.4,91,5,3,3,2,1,1,1,1,1
0.4,91,6,5,6,5,5,3,2,2,4
0.4,91,7,4,4,6,6,1,0,0,1
0.4,91,8,10,10,15,9,0,0,0,0
0.4,91,9,6,6,7,4,1,0,2,3
0.4,91,10,1,1,5,4,1,0,0,1
0.4,91,11,5,5,3,1,2,0,1,3
0.4,91,12,2,2,5,9,1,0,0,1
0.4,91,13,3,3,6,5,0,0,0,0
0.4,91,14,6,6,3,5,6,4,0,2
0.4,91,15,6,7,0,2,4,4,1,2
0.4,91,16,9,9,5,5,0,0,1,1
0.4,91,17,9,9,12,6,2,3,3,2
0.4,91,18,6,6,3,5,2,2,1,1
0.4,91,19,4,4,5,3,0,0,0,0
