gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,87,54,1,1,7,9,1,1,0,0
-0.4,87,55,6,6,9,10,0,0,0,0
-0.4,87,56,5,5,2,4,0,1,2,1
-0.4,87,57,3,3,8,7,1,0,0,1
-0.4,87,58,1,1,6,8,1,1,0,0
-0.4,87,59,7,7,2,6,1,0,0,1
-0.4,87,60,2,3,4,5,2,1,0,2
-0.4,87,61,7,7,11,5,0,0,0,0
-0.4,87,62,1,1,4,3,1,0,0,1
-0.4,87,63,3,3,12,5,0,0,0,0
-0.4,87,64,4,4,6,9,0,0,0,0
-0.4,87,65,4,4,1,3,3,1,0,2
-0.4,87,66,2,2,8,8,1,0,0,1
-0.4,87,67,4,4,10,5,3,1,0,2
-0.4,87,68,7,7,6,7,0,0,0,0
-0.4,87,69,4,4,4,5,1,1,0,0
-0.4,87,70,3,3,4,2,1,2,1,0
-0.4,87,71,5,5,10,5,0,0,0,0
-0.4,87,72,7,7,9,7,1,1,0,0
-0.4,87,73,5,5,11,9,1,0,0,1
-0.4,87,74,6,6,3,4,3,2,0,1
-0.4,87,75,5,5,3,5,3,2,0,1
-0.4,87,76,4,4,2,7,4,1,0,3
-0.4,87,77,5,5,1,5,3,1,0,2
-0.4,87,78,2,2,4,4,0,0,2,2
-0.4,87,79,3,3,3,5,2,0,0,2
-0.4,87,80,8,8,11,4,0,0,0,0
-0.4,87,81,4,4,1,1,0,1,1,0
-0.4,87,82,5,5,5,6,0,1,1,0
-0.4,87,83,5,5,5,7,1,1,2,2
-0.4,87,84,4,4,4,3,0,0,0,0
-0.4,87,85,7,7,6,7,0,0,0,0
-0.4,87,86,4,4,3,3,1,1,1,1
-0.4,87,87,2,2,1,1,2,1,0,1
-0.4,87,88,5,5,5,7,1,0,0,1
-0.4,87,89,2,2,4,4,1,1,1,1
-0.4,87,90,7,7,4,3,0,1,2,1
-0.4,87,91,2,2,3,5,2,1,0,1
-0.4,87,92,1,1,2,2,0,0,0,0
-0.4,87,93,6,6,8,6,1,2,1,0
-0.4,87,94,5,5,7,2,0,0,0,0
-0.4,87,95,4,5,9,6,2,2,1,2
-0.4,87,96,5,6,1,3,3,1,0,3
-0.4,87,97,5,5,8,5,0,1,1,0
-0.4,87,98,4,4,2,2,0,0,0,0
-0.4,87,99,12,12,3,3,0,0,0,0
-0.4,87,100,3,3,6,3,0,1,1,0
-0.4,87,101,6,6,3,4,5,2,1,4
-0.4,87,102,6,6,4,2,0,0,0,0
-0.4,87,103,4,4,6,4,0,0,0,0
-0.4,87,104,5,5,4,8,3,1,1,3
-0.4,87,105,6,6,4,9,4,1,0,3
-0.4,87,106,7,7,1,6,5,2,0,3
-0.4,87,107,6,6,5,4,0,0,0,0
-0.4,87,108,7,7,4,5,0,0,0,0
-0.4,87,109,6,6,6,3,0,0,0,0
-0.4,87,110,7,7,6,5,0,0,0,0
-0.4,87,111,5,5,12,10,1,0,1,2
-0.4,87,112,6,6,3,3,3,1,0,2
-0.4,87,113,7,8,1,4,4,1,0,4
-0.4,87,114,4,4,7,4,0,0,0,0
-0.4,87,115,4,4,5,4,0,0,0,0
-0.4,87,116,5,5,6,5,2,1,2,3
-0.4,87,117,5,5,4,8,3,2,0,1
-0.4,87,118,7,7,7,4,0,0,0,0
-0.4,87,119,4,4,1,2,0,0,0,0
-0.4,87,120,5,5,10,11,0,0,0,0
-0.4,87,121,2,2,7,7,0,0,0,0
-0.4,87,122,1,1,5,2,1,1,0,0
-0.4,87,123,3,3,8,7,0,0,0,0
-0.4,87,124,4,5,2,8,3,1,0,3
-0.4,87,125,9,9,4,5,4,1,1,4
-0.4,87,126,6,6,4,4,1,0,1,2
-0.4,87,127,2,2,2,5,1,1,0,0
-0.4,87,128,8,8,3,1,1,1,3,3
-0.4,87,129,6,6,2,0,1,0,0,1
-0.4,87,130,5,5,2,4,3,0,2,5
-0.4,87,131,7,7,7,7,0,0,0,0
-0.4,87,132,6,6,7,6,4,1,1,4
-0.4,87,133,2,2,1,4,1,0,0,1
-0.4,87,134,6,6,2,2,0,0,0,0
-0.4,87,135,1,2,8,1,1,2,0,0
-0.4,87,136,4,4,6,8,3,2,1,2
-0.4,87,137,3,3,4,2,1,1,2,2
-0.4,87,138,5,5,8,6,0,0,0,0
-0.4,87,139,9,9,4,4,0,0,0,0
-0.4,87,140,2,2,2,3,2,1,0,1
-0.4,87,141,1,1,5,4,1,0,0,1
-0.4,87,142,6,6,3,1,0,0,0,0
-0.4,87,143,4,4,8,8,0,0,0,0
-0.4,87,144,4,4,10,9,1,1,0,0
-0.4,87,145,2,2,4,6,1,0,0,1
-0.4,87,146,4,4,3,5,3,2,0,1
-0.4,87,147,6,6,5,5,0,0,0,0
-0.4,87,148,4,4,10,5,0,0,0,0
-0.4,87,149,5,5,9,10,3,2,0,1
-0.4,87,150,5,5,9,6,1,0,2,3
-0.4,87,151,7,7,2,5,4,1,0,3
-0.4,87,152,7,7,7,5,0,0,0,0
-0.4,87,153,9,9,2,5,8,0,0,8
-0.4,87,154,9,9,6,3,0,0,0,0
-0.4,87,155,3,3,6,8,3,1,0,2
-0.4,87,156,5,5,7,5,2,1,2,3
-0.4,87,157,6,6,5,4,0,0,0,0
-0.4,87,158,5,5,6,4,0,0,0,0
-0.4,87,159,5,5,4,8,5,0,0,5
-0.4,87,160,6,6,5,2,0,0,0,0
-0.4,87,161,4,4,5,7,3,2,0,1
-0.4,87,162,6,6,6,3,0,1,1,0
-0.4,87,163,2,2,4,8,1,0,0,1
-0.4,87,164,4,4,9,7,0,0,0,0
-0.4,87,165,4,4,2,5,4,2,0,2
-0.4,87,166,6,6,3,5,0,0,3,3
-0.4,87,167,3,3,2,6,2,0,0,2
-0.4,87,168,5,5,6,6,0,0,0,0
-0.4,87,169,6,6,8,7,0,0,0,0
-0.4,87,170,5,5,7,7,2,1,1,2
-0.4,87,171,8,8,4,7,0,0,0,0
-0.4,87,172,5,5,3,5,0,0,0,0
-0.4,87,173,3,5,7,6,3,0,0,5
-0.4,87,174,5,5,5,4,2,1,1,2
-0.4,87,175,6,6,7,4,0,0,0,0
-0.4,87,176,8,8,2,4,4,2,2,4
-0.4,87,177,10,10,4,4,0,0,0,0
-0.4,87,178,3,3,7,7,0,0,0,0
-0.4,87,179,5,5,5,6,0,0,0,0
-0.4,87,180,6,6,10,6,0,0,0,0
-0.4,87,181,5,5,5,4,0,0,0,0
-0.4,87,182,5,5,2,5,5,1,0,4
-0.4,87,183,3,3,4,6,1,0,0,1
-0.4,87,184,6,6,4,9,4,0,1,5
-0.4,87,185,8,8,4,1,0,0,0,0
-0.4,87,186,3,3,5,4,1,0,0,1
-0.4,87,187,3,3,8,5,1,0,0,1
-0.4,87,188,5,5,7,5,1,1,0,0
-0.4,87,189,5,5,3,6,3,0,1,4
-0.4,87,190,2,2,5,4,1,1,0,0
-0.4,87,191,8,9,4,4,2,0,3,6
-0.4,87,192,4,5,4,6,1,1,2,3
-0.4,87,193,2,2,3,5,2,1,0,1
-0.4,87,194,3,3,7,4,1,0,1,2
-0.4,87,195,7,7,5,3,0,0,0,0
-0.4,87,196,4,4,3,2,0,0,0,0
-0.4,87,197,5,5,3,5,4,0,0,4
-0.4,87,198,2,2,3,3,0,0,0,0
-0.4,87,199,1,2,4,3,1,0,0,2
-0.4,88,0,5,5,3,5,4,0,0,4
-0.4,88,1,6,6,4,6,1,0,0,1
-0.4,88,2,4,4,5,4,0,0,0,0
-0.4,88,3,6,6,7,3,0,0,0,0
-0.4,88,4,8,8,3,3,2,2,1,1
-0.4,88,5,6,6,4,6,4,3,0,1
-0.4,88,6,8,8,4,3,0,0,0,0
-0.4,88,7,4,4,11,8,1,1,2,2
-0.4,88,8,4,4,5,4,0,0,0,0
-0.4,88,9,3,3,3,8,2,0,1,3
-0.4,88,10,6,6,5,5,2,0,1,3
-0.4,88,11,3,3,4,4,2,0,0,2
-0.4,88,12,4,4,8,6,0,0,0,0
-0.4,88,13,3,3,3,5,3,0,0,3
-0.4,88,14,4,4,4,5,1,0,0,1
-0.4,88,15,8,8,6,4,1,1,0,0
-0.4,88,16,4,4,9,7,0,0,0,0
-0.4,88,17,4,4,1,3,3,1,0,2
-0.4,88,18,5,5,4,5,2,0,1,3
-0.4,88,19,3,3,3,10,1,0,0,1
-0.4,88,20,7,7,3,3,3,1,1,3
-0.4,88,21,4,4,3,2,3,1,1,3
-0.4,88,22,5,5,6,5,2,0,2,4
-0.4,88,23,7,7,6,7,5,1,2,6
-0.4,88,24,8,8,0,1,1,0,1,2
-0.4,88,25,6,6,2,2,0,0,0,0
-0.4,88,26,2,2,6,4,0,0,0,0
-0.4,88,27,8,8,6,4,0,0,0,0
-0.4,88,28,6,6,8,8,3,2,1,2
-0.4,88,29,5,5,3,5,1,1,0,0
-0.4,88,30,7,7,7,6,0,0,0,0
-0.4,88,31,10,10,5,6,1,2,1,0
-0.4,88,32,4,4,7,5,0,1,2,1
-0.4,88,33,8,8,4,5,4,1,0,3
-0.4,88,34,7,8,2,5,5,2,0,4
-0.4,88,35,3,3,8,5,1,1,1,1
-0.4,88,36,8,8,6,5,0,0,0,0
-0.4,88,37,5,5,6,6,1,0,0,1
-0.4,88,38,1,1,3,6,1,0,0,1
-0.4,88,39,3,4,2,6,3,2,0,2
-0.4,88,40,6,6,6,3,0,0,1,1
-0.4,88,41,1,1,1,2,1,0,0,1
-0.4,88,42,7,7,3,3,1,0,1,2
-0.4,88,43,2,2,9,7,1,0,0,1
-0.4,88,44,4,4,5,6,1,1,2,2
-0.4,88,45,7,7,5,3,2,2,0,0
-0.4,88,46,7,7,7,4,1,1,1,1
-0.4,88,47,6,6,4,3,0,0,0,0
-0.4,88,48,2,3,8,6,1,0,0,2
-0.4,88,49,3,3,5,5,3,2,0,1
-0.4,88,50,4,4,7,6,3,2,0,1
-0.4,88,51,5,5,7,3,0,1,1,0
-0.4,88,52,2,2,5,6,1,0,0,1
-0.4,88,53,5,5,6,8,2,1,0,1
-0.4,88,54,7,7,3,2,1,0,0,1
-0.4,88,55,4,5,3,3,2,1,2,4
-0.4,88,56,8,8,1,8,4,0,1,5
-0.4,88,57,3,3,8,4,0,0,0,0
-0.4,88,58,4,4,4,5,1,0,2,3
-0.4,88,59,3,3,3,2,2,0,0,2
-0.4,88,60,6,6,3,4,1,0,0,1
-0.4,88,61,4,6,6,7,2,1,0,3
-0.4,88,62,6,6,4,4,5,0,0,5
-0.4,88,63,8,8,6,6,1,0,0,1
-0.4,88,64,9,9,9,6,0,0,0,0
-0.4,88,65,6,6,3,5,0,0,0,0
-0.4,88,66,8,8,6,13,3,1,2,4
-0.4,88,67,3,3,5,9,2,0,0,2
-0.4,88,68,4,4,7,6,0,0,0,0
-0.4,88,69,7,7,5,4,2,2,2,2
-0.4,88,70,3,3,4,5,1,0,2,3
-0.4,88,71,1,1,3,5,1,0,0,1
-0.4,88,72,10,10,7,6,3,2,2,3
-0.4,88,73,1,1,7,6,1,1,0,0
-0.4,88,74,9,10,6,5,0,0,1,2
-0.4,88,75,3,3,5,7,2,2,0,0
-0.4,88,76,5,5,11,11,1,1,0,0
-0.4,88,77,5,5,10,8,2,0,1,3
-0.4,88,78,3,3,1,5,1,0,0,1
-0.4,88,79,6,6,11,8,0,0,1,1
-0.4,88,80,3,3,7,4,1,0,0,1
-0.4,88,81,2,2,3,4,2,1,0,1
-0.4,88,82,4,4,7,6,0,0,0,0
-0.4,88,83,8,8,3,3,0,0,1,1
-0.4,88,84,5,5,6,2,1,3,2,0
-0.4,88,85,4,4,7,8,0,0,0,0
-0.4,88,86,6,6,1,1,4,0,0,4
-0.4,88,87,5,6,6,6,4,2,0,3
-0.4,88,88,1,1,6,3,1,1,0,0
-0.4,88,89,5,5,3,5,4,1,0,3
-0.4,88,90,1,1,3,5,1,1,0,0
-0.4,88,91,6,7,5,0,0,0,0,1
-0.4,88,92,5,5,7,9,0,0,0,0
-0.4,88,93,4,4,6,5,1,3,2,0
-0.4,88,94,7,7,6,7,0,0,1,1
-0.4,88,95,4,4,3,2,2,2,1,1
-0.4,88,96,3,3,4,1,0,0,1,1
-0.4,88,97,4,5,3,5,1,2,0,0
-0.4,88,98,5,5,2,4,2,2,2,2
-0.4,88,99,1,2,4,4,1,2,0,0
-0.4,88,100,7,7,10,3,0,0,0,0
-0.4,88,101,6,6,2,2,0,0,0,0
-0.4,88,102,3,3,2,3,2,2,1,1
-0.4,88,103,3,3,4,7,2,1,0,1
-0.4,88,104,7,7,4,8,0,0,0,0
-0.4,88,105,5,5,3,4,2,1,2,3
-0.4,88,106,1,1,7,7,1,1,0,0
-0.4,88,107,4,4,6,4,0,0,1,1
-0.4,88,108,4,4,0,1,3,2,0,1
-0.4,88,109,8,8,5,6,4,1,0,3
-0.4,88,110,4,4,4,2,1,1,1,1
-0.4,88,111,5,5,5,2,0,0,0,0
-0.4,88,112,8,8,4,3,0,0,0,0
-0.4,88,113,4,4,2,2,2,0,2,4
-0.4,88,114,5,5,11,9,0,1,1,0
-0.4,88,115,3,3,5,4,3,2,0,1
-0.4,88,116,4,4,6,3,0,0,0,0
-0.4,88,117,6,6,8,10,1,1,3,3
-0.4,88,118,6,7,3,4,3,3,1,2
-0.4,88,119,4,4,3,3,0,0,0,0
-0.4,88,120,4,5,2,4,2,2,2,3
-0.4,88,121,1,1,5,7,1,0,0,1
-0.4,88,122,4,4,7,4,1,0,1,2
-0.4,88,123,5,5,5,8,3,0,0,3
-0.4,88,124,4,4,9,7,0,0,0,0
-0.4,88,125,7,7,6,7,3,0,0,3
-0.4,88,126,6,6,2,6,4,1,0,3
-0.4,88,127,4,4,4,5,1,1,1,1
-0.4,88,128,4,4,11,7,1,0,0,1
-0.4,88,129,8,9,4,5,5,2,0,4
-0.4,88,130,2,2,3,5,2,0,0,2
-0.4,88,131,8,8,4,5,0,0,0,0
-0.4,88,132,3,3,3,5,1,1,1,1
-0.4,88,133,6,6,7,2,0,0,0,0
-0.4,88,134,7,7,7,6,0,0,0,0
-0.4,88,135,4,4,10,6,0,0,0,0
-0.4,88,136,5,5,2,4,3,2,1,2
-0.4,88,137,10,10,5,5,7,4,0,3
-0.4,88,138,5,5,9,6,0,0,0,0
-0.4,88,139,4,4,5,4,0,0,0,0
-0.4,88,140,6,6,3,2,3,0,1,4
-0.4,88,141,5,5,6,6,0,0,0,0
-0.4,88,142,3,3,2,1,1,2,1,0
-0.4,88,143,5,5,4,5,4,0,1,5
-0.4,88,144,1,1,5,9,0,0,0,0
-0.4,88,145,6,7,3,4,1,1,1,2
-0.4,88,146,1,1,4,5,1,0,0,1
-0.4,88,147,6,6,5,4,1,0,0,1
-0.4,88,148,7,7,0,2,4,0,1,5
-0.4,88,149,5,5,3,5,5,1,0,4
-0.4,88,150,8,8,6,6,0,0,0,0
-0.4,88,151,6,6,6,1,0,0,0,0
-0.4,88,152,3,3,9,9,2,1,1,2
-0.4,88,153,4,5,5,5,1,2,1,1
-0.4,88,154,4,4,13,8,0,0,0,0
-0.4,88,155,3,3,6,3,0,1,2,1
-0.4,88,156,6,6,4,2,0,0,0,0
-0.4,88,157,3,3,2,3,0,0,0,0
-0.4,88,158,7,7,9,6,0,0,0,0
-0.4,88,159,3,3,1,3,2,1,0,1
-0.4,88,160,5,5,6,5,1,1,1,1
-0.4,88,161,6,7,5,6,4,0,0,5
-0.4,88,162,4,4,6,7,1,0,0,1
-0.4,88,163,6,6,4,5,4,2,1,3
-0.4,88,164,11,11,4,4,1,1,1,1
-0.4,88,165,5,5,7,4,0,0,0,0
-0.4,88,166,6,6,10,9,0,0,0,0
-0.4,88,167,1,1,2,3,1,0,0,1
-0.4,88,168,7,7,6,7,1,0,0,1
-0.4,88,169,2,2,4,4,1,0,0,1
-0.4,88,170,5,5,0,2,0,0,0,0
-0.4,88,171,7,7,3,2,0,0,0,0
-0.4,88,172,4,4,6,7,1,0,0,1
-0.4,88,173,6,6,1,4,0,0,0,0
-0.4,88,174,6,6,4,2,1,0,0,1
-0.4,88,175,5,5,4,4,0,0,0,0
-0.4,88,176,6,6,6,3,3,1,1,3
-0.4,88,177,3,3,1,4,2,1,0,1
-0.4,88,178,1,1,5,5,1,1,0,0
-0.4,88,179,5,5,10,7,0,0,0,0
-0.4,88,180,3,3,4,3,2,0,0,2
-0.4,88,181,3,3,3,5,0,0,0,0
-0.4,88,182,2,2,5,7,1,0,0,1
-0.4,88,183,4,5,3,7,2,1,0,2
-0.4,88,184,6,6,3,2,0,0,1,1
-0.4,88,185,3,3,8,11,3,0,0,3
-0.4,88,186,8,8,4,7,1,0,1,2
-0.4,88,187,6,6,10,8,0,0,0,0
-0.4,88,188,5,5,5,7,2,0,0,2
-0.4,88,189,7,7,4,9,3,0,1,4
-0.4,88,190,7,7,8,9,0,0,0,0
-0.4,88,191,9,9,3,5,6,2,1,5
-0.4,88,192,3,3,5,7,2,0,0,2
-0.4,88,193,2,2,1,4,1,0,0,1
-0.4,88,194,6,6,5,5,0,0,0,0
-0.4,88,195,5,5,5,6,2,1,0,1
-0.4,88,196,4,4,0,3,2,0,0,2
-0.4,88,197,6,6,3,5,3,1,1,3
-0.4,88,198,6,6,6,3,0,0,0,0
-0.4,88,199,4,4,3,6,2,0,0,2
-0.4,89,0,5,5,3,5,5,1,0,4
-0.4,89,1,4,4,5,8,4,2,0,2
-0.4,89,2,7,7,10,9,4,2,1,3
-0.4,89,3,8,8,0,5,4,2,2,4
-0.4,89,4,2,2,4,6,0,0,0,0
-0.4,89,5,9,9,4,6,0,0,0,0
-0.4,89,6,1,1,3,3,1,1,0,0
-0.4,89,7,4,4,2,3,4,0,0,4
-0.4,89,8,3,3,9,5,0,0,0,0
-0.4,89,9,4,4,3,7,3,2,0,1
-0.4,89,10,7,7,10,4,0,0,0,0
-0.4,89,11,3,3,3,5,2,2,0,0
-0.4,89,12,6,6,4,5,2,0,0,2
-0.4,89,13,5,5,3,3,2,1,1,2
-0.4,89,14,6,6,10,5,0,0,0,0
-0.4,89,15,8,8,2,8,6,3,0,3
-0.4,89,16,7,7,4,1,0,0,0,0
-0.4,89,17,2,3,3,7,2,1,0,2
-0.4,89,18,4,4,6,6,0,0,0,0
-0.4,89,19,3,3,1,2,3,0,0,3
-0.4,89,20,1,1,5,5,1,0,0,1
-0.4,89,21,7,7,6,9,0,0,1,1
-0.4,89,22,7,7,2,1,2,0,1,3
-0.4,89,23,7,7,8,5,0,0,0,0
-0.4,89,24,3,3,0,2,1,1,0,0
-0.4,89,25,5,5,6,5,0,0,0,0
-0.4,89,26,4,4,8,6,1,0,0,1
-0.4,89,27,6,6,6,5,1,0,0,1
-0.4,89,28,3,3,10,4,1,1,1,1
-0.4,89,29,4,4,1,5,3,0,0,3
-0.4,89,30,1,1,0,2,0,0,0,0
-0.4,89,31,8,8,7,7,0,0,1,1
-0.4,89,32,7,7,8,7,0,0,0,0
-0.4,89,33,4,4,5,5,1,1,0,0
-0.4,89,34,2,2,1,6,1,0,0,1
-0.4,89,35,9,9,4,6,0,0,0,0
-0.4,89,36,8,8,7,6,0,0,0,0
-0.4,89,37,2,2,9,7,1,0,0,1
-0.4,89,38,2,2,3,3,2,0,0,2
-0.4,89,39,8,9,4,5,5,3,1,4
-0.4,89,40,1,1,7,9,1,0,0,1
-0.4,89,41,8,8,5,6,3,1,1,3
-0.4,89,42,10,10,4,5,3,0,2,5
-0.4,89,43,4,4,11,5,0,0,0,0
-0.4,89,44,7,7,6,4,0,0,0,0
-0.4,89,45,5,5,0,4,3,1,1,3
-0.4,89,46,5,5,4,8,4,2,0,2
-0.4,89,47,5,5,2,6,3,1,1,3
-0.4,89,48,10,10,10,7,0,0,0,0
-0.4,89,49,4,5,6,5,3,2,1,3
-0.4,89,50,5,5,6,4,3,1,0,2
-0.4,89,51,6,6,2,2,2,0,1,3
-0.4,89,52,2,3,2,3,1,1,1,2
-0.4,89,53,6,6,4,2,2,2,1,1
-0.4,89,54,11,11,4,7,0,0,0,0
-0.4,89,55,1,1,9,11,0,0,0,0
-0.4,89,56,5,6,5,7,2,2,0,1
-0.4,89,57,5,5,11,8,0,0,0,0
-0.4,89,58,1,1,0,2,0,0,0,0
-0.4,89,59,4,4,3,6,1,1,0,0
-0.4,89,60,3,3,8,4,0,0,0,0
-0.4,89,61,8,8,5,3,0,0,0,0
-0.4,89,62,7,7,2,5,6,1,1,6
-0.4,89,63,7,7,3,2,2,2,1,1
-0.4,89,64,3,3,3,5,2,1,0,1
-0.4,89,65,3,4,0,4,3,2,0,2
-0.4,89,66,6,6,8,5,0,1,1,0
-0.4,89,67,3,3,1,2,2,0,0,2
-0.4,89,68,4,4,10,3,0,0,0,0
-0.4,89,69,6,6,2,7,4,2,1,3
-0.4,89,70,2,3,3,2,1,1,0,1
-0.4,89,71,3,3,6,3,2,0,1,3
-0.4,89,72,10,10,8,8,0,0,0,0
-0.4,89,73,3,3,8,7,0,0,0,0
-0.4,89,74,6,6,8,7,0,0,0,0
-0.4,89,75,3,3,6,7,1,0,0,1
-0.4,89,76,4,5,5,8,2,2,1,2
-0.4,89,77,6,6,6,4,1,1,0,0
-0.4,89,78,6,6,4,3,1,0,0,1
-0.4,89,79,3,3,7,7,1,1,0,0
-0.4,89,80,5,5,11,7,0,0,0,0
-0.4,89,81,7,8,2,7,4,0,0,5
-0.4,89,82,7,7,4,4,3,2,1,2
-0.4,89,83,2,2,3,2,2,1,0,1
-0.4,89,84,5,5,3,6,4,1,0,3
-0.4,89,85,5,5,7,3,1,0,0,1
-0.4,89,86,6,6,1,1,2,1,0,1
-0.4,89,87,4,4,4,5,3,0,0,3
-0.4,89,88,3,3,2,4,0,0,0,0
-0.4,89,89,4,5,4,5,3,2,0,2
-0.4,89,90,6,7,2,5,4,3,1,3
-0.4,89,91,10,10,10,9,0,0,0,0
-0.4,89,92,4,4,9,7,1,1,0,0
-0.4,89,93,1,1,2,7,1,0,0,1
-0.4,89,94,6,6,10,8,1,1,0,0
-0.4,89,95,6,6,3,4,6,1,0,5
-0.4,89,96,8,8,5,3,0,0,1,1
-0.4,89,97,3,3,1,4,3,1,0,2
-0.4,89,98,3,3,6,4,2,2,1,1
-0.4,89,99,3,3,4,6,3,1,0,2
-0.4,89,100,5,5,4,5,5,3,0,2
-0.4,89,101,7,8,5,8,5,3,1,4
-0.4,89,102,5,5,5,5,0,0,0,0
-0.4,89,103,3,3,5,6,0,0,0,0
-0.4,89,104,1,1,10,6,0,0,0,0
-0.4,89,105,3,3,7,3,3,2,0,1
-0.4,89,106,8,8,6,6,0,0,0,0
-0.4,89,107,6,6,1,7,4,0,0,4
-0.4,89,108,6,6,10,9,0,0,0,0
-0.4,89,109,4,4,2,3,2,1,0,1
-0.4,89,110,5,5,5,5,1,0,0,1
-0.4,89,111,3,3,3,4,1,2,2,1
-0.4,89,112,6,6,1,2,4,1,0,3
-0.4,89,113,3,3,4,2,2,1,0,1
-0.4,89,114,3,3,3,5,1,2,1,0
-0.4,89,115,4,4,3,4,1,1,2,2
-0.4,89,116,4,5,5,3,4,3,0,2
-0.4,89,117,6,6,1,1,3,1,0,2
-0.4,89,118,6,6,9,8,1,0,0,1
-0.4,89,119,3,3,3,5,1,1,2,2
-0.4,89,120,8,9,0,2,6,3,0,4
-0.4,89,121,5,5,7,5,0,0,0,0
-0.4,89,122,1,1,6,6,1,0,0,1
-0.4,89,123,5,5,3,1,0,0,0,0
-0.4,89,124,8,8,11,8,0,0,0,0
-0.4,89,125,3,3,10,4,1,0,0,1
-0.4,89,126,5,7,7,9,3,2,1,4
-0.4,89,127,5,5,9,7,3,1,1,3
-0.4,89,128,3,4,3,5,2,0,0,3
-0.4,89,129,3,3,4,11,3,1,0,2
-0.4,89,130,10,10,5,3,0,0,0,0
-0.4,89,131,3,3,4,2,1,0,0,1
-0.4,89,132,4,4,4,4,3,1,0,2
-0.4,89,133,6,6,8,7,2,0,1,3
-0.4,89,134,3,3,3,4,1,0,1,2
-0.4,89,135,6,8,3,4,4,1,1,6
-0.4,89,136,7,7,5,1,0,0,0,0
-0.4,89,137,4,4,7,3,3,1,1,3
-0.4,89,138,4,4,3,4,3,0,0,3
-0.4,89,139,2,2,3,9,2,2,0,0
-0.4,89,140,4,4,6,4,0,0,0,0
-0.4,89,141,6,6,7,5,2,1,0,1
-0.4,89,142,5,6,2,5,5,2,0,4
-0.4,89,143,6,6,6,2,0,0,0,0
-0.4,89,144,5,5,1,3,4,1,0,3
-0.4,89,145,4,4,4,4,0,0,0,0
-0.4,89,146,1,1,5,7,1,0,0,1
-0.4,89,147,5,5,4,4,2,2,3,3
-0.4,89,148,5,5,5,8,2,1,1,2
-0.4,89,149,6,6,1,3,3,0,0,3
-0.4,89,150,3,3,3,3,2,0,0,2
-0.4,89,151,5,5,7,5,4,0,0,4
-0.4,89,152,7,7,4,7,5,0,0,5
-0.4,89,153,6,6,5,3,5,2,1,4
-0.4,89,154,6,6,8,6,0,0,0,0
-0.4,89,155,5,5,2,6,2,1,2,3
-0.4,89,156,5,6,4,4,3,1,1,4
-0.4,89,157,7,7,4,5,6,1,0,5
-0.4,89,158,5,5,5,4,1,0,0,1
-0.4,89,159,4,4,4,1,2,1,1,2
-0.4,89,160,3,3,8,4,1,1,2,2
-0.4,89,161,9,9,11,5,1,1,0,0
-0.4,89,162,5,5,5,6,0,0,0,0
-0.4,89,163,6,6,3,3,3,1,1,3
-0.4,89,164,2,2,5,6,1,2,1,0
-0.4,89,165,7,7,7,8,0,0,0,0
-0.4,89,166,4,5,1,1,3,2,0,2
-0.4,89,167,4,4,5,6,2,1,1,2
-0.4,89,168,4,5,1,7,3,0,0,4
-0.4,89,169,6,6,8,6,0,1,1,0
-0.4,89,170,2,2,5,2,1,2,1,0
-0.4,89,171,5,5,1,8,1,1,2,2
-0.4,89,172,3,3,2,4,3,1,0,2
-0.4,89,173,6,7,2,5,5,2,0,4
-0.4,89,174,5,5,12,7,0,0,0,0
-0.4,89,175,9,9,10,8,2,2,1,1
-0.4,89,176,6,6,3,3,0,0,0,0
-0.4,89,177,4,4,1,5,2,1,0,1
-0.4,89,178,3,3,4,4,0,1,2,1
-0.4,89,179,4,4,7,6,2,0,0,2
-0.4,89,180,5,5,5,3,1,1,0,0
-0.4,89,181,3,3,8,8,0,0,1,1
-0.4,89,182,7,7,2,5,0,0,0,0
-0.4,89,183,6,6,4,5,2,2,1,1
-0.4,89,184,5,5,6,8,0,0,0,0
-0.4,89,185,4,4,10,10,1,0,0,1
-0.4,89,186,5,5,11,5,1,1,1,1
-0.4,89,187,4,4,3,3,3,2,1,2
-0.4,89,188,7,7,6,4,0,0,0,0
-0.4,89,189,7,7,5,7,3,2,1,2
-0.4,89,190,4,4,0,1,3,1,0,2
-0.4,89,191,4,4,2,4,4,1,0,3
-0.4,89,192,8,8,7,4,1,0,0,1
-0.4,89,193,3,4,7,4,2,0,0,3
-0.4,89,194,8,8,7,3,0,0,0,0
-0.4,89,195,2,2,4,7,2,0,0,2
-0.4,89,196,2,2,8,7,2,1,0,1
-0.4,89,197,4,4,4,2,0,0,0,0
-0.4,89,198,3,4,2,3,2,2,0,1
-0.4,89,199,5,5,2,6,3,1,1,3
-0.4,90,0,6,6,5,6,6,3,0,3
-0.4,90,1,5,5,9,6,0,0,0,0
-0.4,90,2,9,9,2,3,0,0,0,0
-0.4,90,3,8,8,5,4,4,1,1,4
-0.4,90,4,2,2,5,6,2,0,0,2
-0.4,90,5,6,6,10,9,0,0,0,0
-0.4,90,6,5,5,5,2,0,0,1,1
-0.4,90,7,2,2,3,7,2,0,0,2
-0.4,90,8,3,3,9,6,2,1,0,1
-0.4,90,9,11,11,3,3,1,1,0,0
-0.4,90,10,6,6,7,5,3,1,0,2
