gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,73,112,4,4,3,2,1,1,2,2
0.2,73,113,4,4,1,10,3,0,0,3
0.2,73,114,2,2,3,2,2,2,0,0
0.2,73,115,3,3,9,6,0,1,3,2
0.2,73,116,5,5,5,5,1,0,0,1
0.2,73,117,5,5,10,5,2,4,3,1
0.2,73,118,3,3,9,11,2,1,1,2
0.2,73,119,3,3,1,5,3,0,0,3
0.2,73,120,6,6,6,5,2,1,0,1
0.2,73,121,6,6,1,3,4,2,0,2
0.2,73,122,6,6,0,4,3,1,0,2
0.2,73,123,1,1,4,6,1,1,0,0
0.2,73,124,7,7,5,8,1,0,0,1
0.2,73,125,2,2,2,4,1,0,0,1
0.2,73,126,3,3,4,6,1,1,0,0
0.2,73,127,7,7,5,3,3,1,0,2
0.2,73,128,6,6,8,4,1,1,0,0
0.2,73,129,4,4,3,7,3,2,1,2
0.2,73,130,3,3,8,9,2,1,1,2
0.2,73,131,6,6,8,7,3,1,1,3
0.2,73,132,5,5,2,8,3,2,0,1
0.2,73,133,4,4,5,3,3,0,0,3
0.2,73,134,2,2,2,5,0,0,0,0
0.2,73,135,3,3,2,4,2,0,0,2
0.2,73,136,7,7,7,8,0,2,2,0
0.2,73,137,6,6,5,6,3,4,3,2
0.2,73,138,2,2,2,4,1,0,0,1
0.2,73,139,4,4,4,4,1,0,0,1
0.2,73,140,4,4,1,4,2,0,0,2
0.2,73,141,5,5,7,8,3,4,1,0
0.2,73,142,5,5,7,6,4,1,1,4
0.2,73,143,6,6,5,7,2,2,1,1
0.2,73,144,4,4,2,2,2,2,1,1
0.2,73,145,3,4,9,9,2,2,0,1
0.2,73,146,8,8,3,3,4,2,2,4
0.2,73,147,4,4,1,7,4,2,0,2
0.2,73,148,4,4,6,4,3,0,1,4
0.2,73,149,2,3,3,5,2,2,0,1
0.2,73,150,2,2,9,5,1,0,0,1
0.2,73,151,3,3,6,3,3,1,0,2
0.2,73,152,8,8,8,9,3,1,1,3
0.2,73,153,7,7,2,3,2,1,1,2
0.2,73,154,3,3,2,7,1,0,0,1
0.2,73,155,5,5,8,3,2,2,0,0
0.2,73,156,3,4,5,5,1,2,2,2
0.2,73,157,8,8,1,1,0,0,1,1
0.2,73,158,3,4,5,6,2,1,1,3
0.2,73,159,2,2,10,6,0,1,1,0
0.2,73,160,4,4,6,3,0,0,0,0
0.2,73,161,8,8,1,2,2,1,1,2
0.2,73,162,3,3,3,6,2,0,0,2
0.2,73,163,8,8,5,2,1,0,0,1
0.2,73,164,4,4,5,6,2,1,0,1
0.2,73,165,7,7,7,7,4,3,0,1
0.2,73,166,5,5,7,4,0,0,0,0
0.2,73,167,5,5,6,12,3,1,2,4
0.2,73,168,6,6,2,2,1,1,0,0
0.2,73,169,10,11,3,6,4,4,3,4
0.2,73,170,4,4,6,2,3,0,0,3
0.2,73,171,5,5,2,1,2,0,0,2
0.2,73,172,4,4,7,7,3,1,1,3
0.2,73,173,10,11,5,5,1,0,0,2
0.2,73,174,2,2,9,2,1,1,0,0
0.2,73,175,7,7,6,3,4,1,1,4
0.2,73,176,7,7,6,5,6,5,0,1
0.2,73,177,2,2,4,9,1,0,0,1
0.2,73,178,4,4,1,6,3,0,0,3
0.2,73,179,8,8,6,8,0,0,1,1
0.2,73,180,5,5,5,5,0,0,1,1
0.2,73,181,4,4,4,5,1,0,0,1
0.2,73,182,4,4,6,6,2,1,1,2
0.2,73,183,5,5,6,6,0,0,0,0
0.2,73,184,5,5,8,5,3,3,1,1
0.2,73,185,9,9,10,8,0,1,3,2
0.2,73,186,4,4,4,2,2,0,0,2
0.2,73,187,4,4,6,4,0,0,0,0
0.2,73,188,7,8,0,8,2,0,0,3
0.2,73,189,6,6,2,7,4,0,0,4
0.2,73,190,5,5,4,2,2,2,1,1
0.2,73,191,5,5,6,2,0,1,1,0
0.2,73,192,1,2,5,5,1,2,0,0
0.2,73,193,6,6,1,5,3,0,0,3
0.2,73,194,6,7,3,2,2,1,1,3
0.2,73,195,7,7,2,8,2,1,1,2
0.2,73,196,2,2,6,4,0,0,0,0
0.2,73,197,4,4,3,4,3,1,0,2
0.2,73,198,3,3,3,3,2,0,1,3
0.2,73,199,6,7,2,4,4,3,1,3
0.2,74,0,4,4,6,7,2,1,0,1
0.2,74,1,3,3,4,3,2,0,1,3
0.2,74,2,7,7,6,5,1,0,0,1
0.2,74,3,4,4,7,9,2,1,1,2
0.2,74,4,5,5,0,6,2,1,2,3
0.2,74,5,8,8,7,7,3,2,2,3
0.2,74,6,8,8,12,3,0,0,0,0
0.2,74,7,4,5,3,3,2,3,2,2
0.2,74,8,7,7,5,3,1,0,0,1
0.2,74,9,4,4,1,9,3,0,0,3
0.2,74,10,6,6,1,2,4,1,0,3
0.2,74,11,5,5,5,5,3,1,1,3
0.2,74,12,2,3,4,10,2,0,0,3
0.2,74,13,3,4,3,3,3,0,0,4
0.2,74,14,10,10,3,5,9,3,0,6
0.2,74,15,6,6,4,5,3,0,1,4
0.2,74,16,6,6,4,2,1,1,0,0
0.2,74,17,3,3,3,2,3,0,0,3
0.2,74,18,5,5,6,9,3,1,0,2
0.2,74,19,3,3,6,3,1,1,1,1
0.2,74,20,5,5,5,7,3,1,1,3
0.2,74,21,6,6,1,2,4,2,0,2
0.2,74,22,4,4,1,4,2,1,0,1
0.2,74,23,7,7,3,2,3,1,1,3
0.2,74,24,2,2,1,8,2,1,0,1
0.2,74,25,5,5,8,3,0,0,0,0
0.2,74,26,5,5,4,7,2,1,0,1
0.2,74,27,1,1,4,7,1,1,0,0
0.2,74,28,7,7,6,6,4,1,1,4
0.2,74,29,3,3,6,6,1,2,2,1
0.2,74,30,5,5,6,4,2,1,0,1
0.2,74,31,5,5,3,5,1,0,0,1
0.2,74,32,4,4,6,6,0,0,0,0
0.2,74,33,4,4,7,7,4,0,0,4
0.2,74,34,2,3,4,8,2,1,0,2
0.2,74,35,4,4,2,5,2,0,0,2
0.2,74,36,5,5,7,3,1,1,3,3
0.2,74,37,4,4,1,6,4,1,0,3
0.2,74,38,4,5,2,4,3,0,0,4
0.2,74,39,1,1,6,4,1,0,0,1
0.2,74,40,3,3,5,7,2,0,0,2
0.2,74,41,7,8,5,6,3,0,1,5
0.2,74,42,4,4,3,5,3,2,0,1
0.2,74,43,9,9,6,5,1,0,0,1
0.2,74,44,9,9,2,1,2,3,3,2
0.2,74,45,4,4,7,2,1,0,0,1
0.2,74,46,6,6,4,3,4,2,2,4
0.2,74,47,1,1,4,4,1,0,0,1
0.2,74,48,1,1,7,5,1,1,0,0
0.2,74,49,3,3,8,3,2,2,0,0
0.2,74,50,4,4,11,8,2,0,1,3
0.2,74,51,6,6,2,5,5,1,0,4
0.2,74,52,4,4,4,4,2,0,0,2
0.2,74,53,5,6,0,5,1,1,0,1
0.2,74,54,2,2,1,2,2,0,0,2
0.2,74,55,7,7,6,4,0,1,1,0
0.2,74,56,5,5,0,0,3,1,0,2
0.2,74,57,5,5,8,6,2,2,1,1
0.2,74,58,7,7,8,7,2,1,1,2
0.2,74,59,2,2,7,5,0,0,0,0
0.2,74,60,3,3,6,4,0,1,2,1
0.2,74,61,12,12,3,6,3,5,2,0
0.2,74,62,4,4,2,5,2,2,0,0
0.2,74,63,3,3,1,4,1,0,0,1
0.2,74,64,7,7,0,1,5,1,0,4
0.2,74,65,4,4,8,3,2,1,0,1
0.2,74,66,8,8,2,7,6,5,0,1
0.2,74,67,2,2,3,3,1,0,0,1
0.2,74,68,3,3,1,5,3,1,0,2
0.2,74,69,5,5,7,4,0,0,0,0
0.2,74,70,4,6,4,4,2,5,1,0
0.2,74,71,4,4,3,3,3,0,0,3
0.2,74,72,7,7,4,4,0,1,1,0
0.2,74,73,6,6,5,4,2,2,1,1
0.2,74,74,5,5,3,2,0,0,1,1
0.2,74,75,8,8,6,5,2,1,0,1
0.2,74,76,6,6,4,2,4,2,1,3
0.2,74,77,4,4,6,3,2,0,1,3
0.2,74,78,7,8,5,2,2,2,2,3
0.2,74,79,7,7,9,11,0,0,0,0
0.2,74,80,3,4,3,11,0,1,0,0
0.2,74,81,4,4,7,6,2,0,0,2
0.2,74,82,3,3,6,1,1,0,1,2
0.2,74,83,4,4,8,6,2,1,1,2
0.2,74,84,3,4,2,4,1,1,0,1
0.2,74,85,6,6,8,9,2,2,2,2
0.2,74,86,5,5,5,7,1,2,3,2
0.2,74,87,5,5,7,8,0,0,0,0
0.2,74,88,4,4,7,4,2,2,0,0
0.2,74,89,6,6,6,4,2,3,2,1
0.2,74,90,3,3,5,5,3,1,0,2
0.2,74,91,5,7,8,6,2,2,2,4
0.2,74,92,5,6,4,8,0,1,0,0
0.2,74,93,6,6,5,4,2,1,0,1
0.2,74,94,4,4,7,5,0,3,3,0
0.2,74,95,5,6,4,4,4,3,0,2
0.2,74,96,2,2,0,1,2,1,0,1
0.2,74,97,5,5,4,5,3,4,2,1
0.2,74,98,3,3,1,4,3,2,0,1
0.2,74,99,9,9,7,4,0,1,3,2
0.2,74,100,1,1,3,6,1,1,0,0
0.2,74,101,8,8,1,3,5,2,0,3
0.2,74,102,7,8,2,7,5,1,0,5
0.2,74,103,4,4,8,5,3,1,1,3
0.2,74,104,5,5,5,8,1,2,1,0
0.2,74,105,6,7,0,3,3,0,1,5
0.2,74,106,6,6,6,6,3,3,1,1
0.2,74,107,3,3,10,4,1,1,1,1
0.2,74,108,10,10,11,7,0,0,0,0
0.2,74,109,6,6,1,3,5,0,0,5
0.2,74,110,5,5,9,8,3,2,0,1
0.2,74,111,4,4,6,5,3,3,1,1
0.2,74,112,6,6,5,7,4,1,0,3
0.2,74,113,3,3,5,4,1,2,2,1
0.2,74,114,8,8,3,3,2,1,1,2
0.2,74,115,7,7,10,8,0,1,1,0
0.2,74,116,7,7,1,5,2,2,2,2
0.2,74,117,2,2,4,10,2,1,0,1
0.2,74,118,5,5,7,1,2,1,3,4
0.2,74,119,5,5,5,7,4,0,0,4
0.2,74,120,2,2,4,10,2,0,0,2
0.2,74,121,2,2,2,5,1,1,0,0
0.2,74,122,6,6,5,1,0,0,1,1
0.2,74,123,5,5,4,5,4,0,1,5
0.2,74,124,5,5,8,7,1,1,3,3
0.2,74,125,1,1,9,6,1,0,0,1
0.2,74,126,6,6,5,4,2,1,0,1
0.2,74,127,6,6,4,9,3,1,0,2
0.2,74,128,6,6,7,10,1,2,1,0
0.2,74,129,4,4,4,2,2,1,2,3
0.2,74,130,5,5,8,7,2,1,3,4
0.2,74,131,1,1,7,5,1,0,0,1
0.2,74,132,7,7,6,3,2,1,0,1
0.2,74,133,3,3,7,6,1,1,1,1
0.2,74,134,7,7,6,6,0,0,0,0
0.2,74,135,5,5,6,4,2,2,2,2
0.2,74,136,7,7,3,3,0,0,0,0
0.2,74,137,7,7,10,5,1,0,0,1
0.2,74,138,5,5,5,8,2,0,1,3
0.2,74,139,6,6,6,3,0,0,0,0
0.2,74,140,2,2,7,9,2,0,0,2
0.2,74,141,4,5,7,5,2,3,1,1
0.2,74,142,4,4,5,4,0,1,1,0
0.2,74,143,4,4,2,3,2,0,0,2
0.2,74,144,9,9,5,4,0,0,0,0
0.2,74,145,6,6,3,4,3,1,0,2
0.2,74,146,5,5,5,4,1,2,3,2
0.2,74,147,5,5,2,3,4,0,0,4
0.2,74,148,5,5,2,5,3,2,1,2
0.2,74,149,3,3,1,5,2,0,0,2
0.2,74,150,6,6,6,2,2,1,0,1
0.2,74,151,5,5,3,5,3,1,1,3
0.2,74,152,9,9,9,3,1,0,0,1
0.2,74,153,2,2,5,7,2,2,0,0
0.2,74,154,5,6,5,8,5,0,0,6
0.2,74,155,3,3,5,3,0,0,0,0
0.2,74,156,3,3,6,7,3,1,0,2
0.2,74,157,8,9,5,7,6,3,0,4
0.2,74,158,5,5,5,2,2,2,0,0
0.2,74,159,4,4,4,4,0,1,1,0
0.2,74,160,7,7,4,3,2,1,1,2
0.2,74,161,5,5,2,6,3,2,1,2
0.2,74,162,3,4,4,4,2,1,0,2
0.2,74,163,6,6,0,3,3,0,1,4
0.2,74,164,3,3,4,6,0,1,2,1
0.2,74,165,2,2,5,6,2,0,0,2
0.2,74,166,3,3,7,2,0,0,0,0
0.2,74,167,5,5,4,6,2,2,3,3
0.2,74,168,2,2,4,1,0,2,2,0
0.2,74,169,9,9,1,4,3,4,4,3
0.2,74,170,3,3,10,6,2,0,0,2
0.2,74,171,5,5,9,6,0,0,2,2
0.2,74,172,3,3,5,9,2,0,1,3
0.2,74,173,4,4,7,5,1,2,3,2
0.2,74,174,4,4,11,5,1,1,0,0
0.2,74,175,3,3,8,3,0,1,1,0
0.2,74,176,6,6,8,10,1,1,0,0
0.2,74,177,3,3,5,4,2,0,0,2
0.2,74,178,3,3,3,10,2,0,0,2
0.2,74,179,6,6,9,6,0,0,0,0
0.2,74,180,9,9,1,5,3,0,0,3
0.2,74,181,3,3,3,3,2,0,0,2
0.2,74,182,5,5,8,7,1,0,0,1
0.2,74,183,6,6,5,2,0,1,2,1
0.2,74,184,4,4,2,3,2,0,0,2
0.2,74,185,3,3,4,4,0,1,3,2
0.2,74,186,3,5,5,7,3,3,0,2
0.2,74,187,4,4,12,7,2,1,1,2
0.2,74,188,4,4,3,7,4,1,0,3
0.2,74,189,7,7,4,6,3,3,1,1
0.2,74,190,8,8,9,4,0,0,0,0
0.2,74,191,8,8,5,4,3,3,0,0
0.2,74,192,2,2,8,2,0,0,0,0
0.2,74,193,4,4,7,4,1,2,1,0
0.2,74,194,7,7,3,5,2,3,1,0
0.2,74,195,6,6,3,10,2,0,0,2
0.2,74,196,5,6,6,7,1,0,1,3
0.2,74,197,9,9,1,6,8,3,0,5
0.2,74,198,8,8,6,5,3,3,2,2
0.2,74,199,5,5,3,4,4,3,1,2
0.2,75,0,10,10,8,4,0,0,0,0
0.2,75,1,4,4,0,3,4,2,0,2
0.2,75,2,4,4,5,6,0,0,0,0
0.2,75,3,3,3,1,4,1,0,1,2
0.2,75,4,6,7,2,3,5,1,0,5
0.2,75,5,5,5,6,3,0,1,2,1
0.2,75,6,5,5,8,3,0,1,1,0
0.2,75,7,5,5,9,6,0,0,0,0
0.2,75,8,10,11,4,4,5,0,2,8
0.2,75,9,3,3,2,5,3,0,0,3
0.2,75,10,7,7,4,4,1,2,2,1
0.2,75,11,6,6,10,8,1,2,2,1
0.2,75,12,5,5,6,7,2,0,1,3
0.2,75,13,4,4,3,7,2,0,1,3
0.2,75,14,5,5,0,6,5,0,0,5
0.2,75,15,6,6,6,7,1,1,0,0
0.2,75,16,5,6,5,8,4,1,0,4
0.2,75,17,7,7,3,6,4,1,2,5
0.2,75,18,6,6,5,4,3,1,0,2
0.2,75,19,4,4,4,3,1,1,0,0
0.2,75,20,2,2,3,5,2,1,0,1
0.2,75,21,3,3,6,5,0,0,1,1
0.2,75,22,3,3,5,1,1,0,0,1
0.2,75,23,7,7,7,6,0,0,0,0
0.2,75,24,5,5,9,6,0,0,0,0
0.2,75,25,3,3,8,5,3,3,0,0
0.2,75,26,8,8,4,6,3,0,1,4
0.2,75,27,5,5,5,7,5,1,0,4
0.2,75,28,10,10,7,5,0,0,0,0
0.2,75,29,5,5,6,5,1,0,0,1
0.2,75,30,4,4,3,2,2,2,2,2
0.2,75,31,5,5,5,4,0,0,0,0
0.2,75,32,5,5,5,5,4,1,1,4
0.2,75,33,4,4,6,4,2,1,1,2
0.2,75,34,4,4,0,4,3,3,0,0
0.2,75,35,8,8,5,6,5,1,1,5
0.2,75,36,5,5,3,5,0,0,0,0
0.2,75,37,1,1,4,4,1,1,0,0
0.2,75,38,7,7,6,6,3,0,1,4
0.2,75,39,4,5,1,3,3,1,0,3
0.2,75,40,7,7,3,4,3,0,0,3
0.2,75,41,5,6,3,5,3,1,0,3
0.2,75,42,7,7,5,5,5,2,1,4
0.2,75,43,2,2,0,2,1,1,0,0
0.2,75,44,5,5,3,5,2,1,1,2
0.2,75,45,10,10,11,4,0,0,0,0
0.2,75,46,5,5,4,5,4,3,0,1
0.2,75,47,5,6,0,4,5,0,0,6
0.2,75,48,8,8,7,5,0,0,0,0
0.2,75,49,4,4,5,8,2,0,1,3
0.2,75,50,7,7,5,6,0,0,0,0
0.2,75,51,4,5,5,5,3,2,0,2
0.2,75,52,5,5,6,2,2,0,0,2
0.2,75,53,3,3,3,3,1,1,0,0
0.2,75,54,5,5,4,4,2,1,2,3
0.2,75,55,6,6,7,5,1,0,0,1
0.2,75,56,3,3,3,6,2,1,0,1
0.2,75,57,4,4,5,3,2,1,0,1
0.2,75,58,1,1,3,7,1,0,0,1
0.2,75,59,9,9,9,5,0,0,0,0
0.2,75,60,4,5,3,6,4,2,0,3
0.2,75,61,5,5,10,5,1,0,0,1
0.2,75,62,3,3,9,4,1,0,0,1
0.2,75,63,3,4,5,6,2,2,0,1
0.2,75,64,6,6,4,3,0,0,0,0
0.2,75,65,5,5,6,8,4,1,0,3
0.2,75,66,5,5,4,7,2,0,1,3
0.2,75,67,10,10,13,8,1,0,0,1
0.2,75,68,10,10,2,4,5,2,4,7
0.2,75,69,5,5,7,7,0,3,4,1
0.2,75,70,2,2,8,7,2,1,0,1
0.2,75,71,5,5,9,4,0,0,0,0
0.2,75,72,4,4,3,4,3,1,0,2
0.2,75,73,3,3,9,4,0,0,0,0
0.2,75,74,8,8,2,4,2,1,3,4
0.2,75,75,5,5,9,4,0,0,0,0
0.2,75,76,3,3,0,2,0,0,0,0
0.2,75,77,4,5,2,1,4,2,0,3
0.2,75,78,5,5,10,7,0,1,1,0
0.2,75,79,5,5,3,5,1,2,1,0
0.2,75,80,6,6,5,5,2,2,1,1
0.2,75,81,5,6,12,8,2,1,2,4
0.2,75,82,4,4,4,5,3,3,1,1
0.2,75,83,5,5,3,5,2,2,3,3
0.2,75,84,2,2,2,6,1,1,0,0
0.2,75,85,9,9,6,4,4,1,0,3
0.2,75,86,7,8,2,3,2,1,1,3
0.2,75,87,6,7,2,8,4,1,0,4
0.2,75,88,6,6,8,5,0,1,2,1
0.2,75,89,3,3,5,3,0,0,0,0
0.2,75,90,4,4,7,3,2,1,0,1
0.2,75,91,4,5,4,8,2,1,0,2
0.2,75,92,4,4,6,1,1,1,0,0
0.2,75,93,4,4,3,4,1,0,0,1
0.2,75,94,3,4,7,8,2,0,1,4
0.2,75,95,10,10,5,3,2,1,1,2
0.2,75,96,9,9,5,2,0,0,0,0
0.2,75,97,6,6,6,6,0,0,0,0
0.2,75,98,10,10,2,5,5,1,0,4
0.2,75,99,7,7,5,4,0,0,0,0
0.2,75,100,4,4,9,4,1,0,0,1
0.2,75,101,5,6,4,4,3,2,0,2
0.2,75,102,5,5,1,5,1,0,0,1
0.2,75,103,3,3,3,3,2,1,0,1
0.2,75,104,5,5,6,5,1,0,1,2
0.2,75,105,8,8,5,7,3,1,4,6
0.2,75,106,3,3,5,4,3,2,0,1
0.2,75,107,4,4,8,7,1,1,0,0
0.2,75,108,6,6,4,5,2,2,1,1
0.2,75,109,6,6,6,9,3,2,1,2
0.2,75,110,3,3,6,5,1,0,1,2
0.2,75,111,9,10,1,2,5,1,1,6
0.2,75,112,7,7,9,4,1,0,0,1
0.2,75,113,2,2,12,8,2,1,0,1
0.2,75,114,5,5,7,10,4,0,0,4
0.2,75,115,5,5,9,3,2,1,0,1
0.2,75,116,4,4,3,5,3,0,0,3
0.2,75,117,4,4,4,7,2,1,1,2
0.2,75,118,1,1,5,2,1,0,0,1
0.2,75,119,4,4,6,6,1,1,2,2
0.2,75,120,4,4,6,5,1,1,1,1
0.2,75,121,3,3,6,5,2,2,0,0
0.2,75,122,1,1,2,3,0,0,0,0
0.2,75,123,5,5,3,3,2,1,0,1
0.2,75,124,1,1,6,6,1,0,0,1
0.2,75,125,3,3,8,6,0,0,0,0
0.2,75,126,7,7,9,8,0,0,0,0
0.2,75,127,3,3,4,3,0,0,0,0
0.2,75,128,3,4,5,4,1,1,0,1
0.2,75,129,4,4,3,8,2,1,1,2
0.2,75,130,4,4,1,0,2,1,1,2
0.2,75,131,8,9,3,5,1,0,0,2
0.2,75,132,3,3,4,4,2,0,0,2
0.2,75,133,4,4,9,3,0,0,0,0
0.2,75,134,2,2,9,6,0,0,0,0
0.2,75,135,9,9,9,5,0,0,0,0
0.2,75,136,8,8,3,8,4,1,1,4
0.2,75,137,2,2,5,8,2,0,0,2
0.2,75,138,3,3,5,3,3,2,0,1
0.2,75,139,3,3,7,6,1,0,1,2
0.2,75,140,5,5,5,4,2,1,2,3
0.2,75,141,7,8,3,7,3,1,0,3
0.2,75,142,3,3,6,7,2,1,0,1
0.2,75,143,9,9,6,8,0,0,0,0
0.2,75,144,4,4,13,12,1,1,2,2
0.2,75,145,3,3,11,7,2,3,1,0
0.2,75,146,5,5,4,4,5,0,0,5
0.2,75,147,4,4,3,2,1,2,2,1
0.2,75,148,2,2,3,7,2,1,0,1
0.2,75,149,4,4,5,5,2,2,2,2
0.2,75,150,4,4,4,3,1,2,2,1
0.2,75,151,3,3,2,1,2,0,1,3
0.2,75,152,2,2,2,6,1,0,0,1
0.2,75,153,6,6,3,2,0,0,0,0
0.2,75,154,2,2,2,1,0,0,0,0
0.2,75,155,3,3,5,4,2,0,0,2
0.2,75,156,3,3,3,4,1,2,1,0
0.2,75,157,4,4,8,10,2,1,0,1
0.2,75,158,5,5,4,2,2,2,2,2
0.2,75,159,6,6,7,5,4,2,0,2
0.2,75,160,3,3,0,4,2,0,0,2
0.2,75,161,5,5,5,4,5,2,0,3
0.2,75,162,10,10,5,5,0,0,0,0
0.2,75,163,3,4,3,5,1,1,0,1
0.2,75,164,3,3,4,4,0,0,0,0
0.2,75,165,6,6,2,4,4,3,1,2
0.2,75,166,4,4,10,12,3,3,0,0
0.2,75,167,5,5,2,4,3,0,0,3
0.2,75,168,2,2,7,1,0,0,1,1
0.2,75,169,4,5,1,6,1,1,1,2
0.2,75,170,7,7,6,10,4,1,1,4
0.2,75,171,3,3,5,4,2,0,0,2
0.2,75,172,7,7,4,2,0,0,1,1
0.2,75,173,7,7,11,5,0,0,0,0
0.2,75,174,2,2,3,6,2,2,0,0
0.2,75,175,5,5,6,4,0,0,0,0
0.2,75,176,3,3,5,8,1,1,1,1
0.2,75,177,5,5,2,6,3,1,2,4
0.2,75,178,1,1,2,6,1,0,0,1
0.2,75,179,6,6,2,4,4,0,0,4
0.2,75,180,5,5,4,4,2,0,1,3
0.2,75,181,7,7,4,9,3,3,2,2
0.2,75,182,4,4,5,5,3,0,1,4
0.2,75,183,4,4,7,7,1,1,1,1
0.2,75,184,4,4,2,3,4,1,0,3
0.2,75,185,6,6,1,2,1,0,0,1
0.2,75,186,6,6,8,6,0,0,0,0
0.2,75,187,8,8,4,7,3,2,1,2
0.2,75,188,2,3,3,7,2,2,0,1
0.2,75,189,2,2,0,5,1,0,0,1
0.2,75,190,6,6,4,5,0,0,0,0
0.2,75,191,4,4,4,7,2,2,1,1
0.2,75,192,7,7,3,3,1,1,0,0
0.2,75,193,2,2,3,3,2,1,0,1
0.2,75,194,4,4,2,6,2,2,1,1
0.2,75,195,4,5,2,8,2,2,0,1
0.2,75,196,6,6,1,2,3,1,0,2
0.2,75,197,7,7,8,9,0,0,0,0
0.2,75,198,5,5,4,4,0,0,0,0
0.2,75,199,8,8,6,5,3,0,0,3
0.2,76,0,2,2,2,3,0,0,2,2
0.2,76,1,3,3,2,3,3,1,0,2
0.2,76,2,8,8,0,4,7,1,0,6
0.2,76,3,8,8,8,6,4,2,1,3
0.2,76,4,5,5,6,5,2,1,1,2
0.2,76,5,5,5,1,1,2,1,1,2
0.2,76,6,5,6,1,1,0,1,1,1
0.2,76,7,2,2,2,2,1,0,0,1
0.2,76,8,3,3,9,10,3,1,0,2
0.2,76,9,3,3,1,1,0,0,0,0
0.2,76,10,5,5,6,5,2,1,1,2
0.2,76,11,7,7,3,7,4,2,2,4
0.2,76,12,3,3,3,8,3,1,0,2
0.2,76,13,4,4,10,4,1,0,1,2
0.2,76,14,8,8,13,4,0,0,1,1
0.2,76,15,7,7,2,5,4,1,0,3
0.2,76,16,6,6,7,6,1,0,0,1
0.2,76,17,7,7,3,5,4,1,1,4
0.2,76,18,3,4,5,5,1,0,0,2
0.2,76,19,2,2,8,3,1,0,1,2
0.2,76,20,5,5,4,5,4,2,1,3
0.2,76,21,9,9,9,4,0,0,0,0
0.2,76,22,5,5,9,8,2,2,1,1
0.2,76,23,1,1,7,8,1,0,0,1
0.2,76,24,7,7,9,8,0,0,0,0
0.2,76,25,4,4,2,4,3,1,0,2
0.2,76,26,5,5,1,5,4,0,0,4
0.2,76,27,6,6,5,6,0,0,0,0
0.2,76,28,4,4,7,4,0,0,0,0
0.2,76,29,5,5,2,4,4,0,0,4
0.2,76,30,7,7,6,3,0,0,0,0
0.2,76,31,7,7,2,0,0,0,0,0
0.2,76,32,7,7,3,5,4,3,2,3
0.2,76,33,6,6,8,6,0,0,0,0
0.2,76,34,4,5,2,5,3,1,0,3
0.2,76,35,13,13,7,2,0,0,0,0
0.2,76,36,6,6,4,4,4,2,0,2
0.2,76,37,1,1,8,9,1,1,0,0
0.2,76,38,7,7,5,5,1,0,0,1
0.2,76,39,2,2,2,8,2,1,0,1
0.2,76,40,8,8,5,5,3,1,1,3
0.2,76,41,5,5,2,4,1,1,0,0
0.2,76,42,5,5,2,4,3,0,0,3
0.2,76,43,4,4,4,5,3,1,0,2
0.2,76,44,5,5,4,3,4,1,0,3
0.2,76,45,2,2,1,0,2,1,0,1
0.2,76,46,7,7,4,6,1,1,4,4
0.2,76,47,4,4,4,3,2,1,2,3
0.2,76,48,6,8,2,4,4,2,0,4
0.2,76,49,6,6,4,3,0,0,0,0
0.2,76,50,4,4,5,6,3,1,1,3
0.2,76,51,4,5,4,4,2,1,1,3
0.2,76,52,2,2,12,10,1,1,1,1
0.2,76,53,9,9,9,6,0,0,0,0
0.2,76,54,9,10,3,4,6,4,2,5
0.2,76,55,5,6,4,5,3,3,1,2
0.2,76,56,5,5,13,9,0,0,1,1
0.2,76,57,8,8,8,8,0,0,0,0
0.2,76,58,6,7,1,4,5,1,0,5
0.2,76,59,5,5,8,5,0,0,0,0
0.2,76,60,7,7,8,6,0,0,0,0
0.2,76,61,3,3,4,5,2,0,1,3
0.2,76,62,4,4,3,4,2,1,0,1
0.2,76,63,1,1,4,3,1,1,0,0
0.2,76,64,6,6,1,4,4,1,2,5
0.2,76,65,6,6,5,7,4,2,1,3
0.2,76,66,4,4,6,8,1,1,2,2
0.2,76,67,3,3,1,3,2,1,0,1
0.2,76,68,6,7,2,3,5,1,0,5
0.2,76,69,5,5,3,4,1,0,0,1
0.2,76,70,4,4,4,6,2,1,0,1
0.2,76,71,1,1,4,3,1,1,0,0
0.2,76,72,4,4,8,4,0,0,0,0
0.2,76,73,4,4,5,4,3,2,1,2
0.2,76,74,5,5,5,3,2,1,0,1
0.2,76,75,5,5,6,6,0,0,1,1
0.2,76,76,3,3,6,4,2,1,0,1
0.2,76,77,7,7,1,4,6,2,0,4
0.2,76,78,3,3,2,4,3,3,0,0
0.2,76,79,4,4,6,5,0,0,1,1
0.2,76,80,3,3,4,6,3,2,0,1
0.2,76,81,9,9,3,0,0,0,0,0
0.2,76,82,8,8,8,6,0,0,0,0
0.2,76,83,3,4,6,8,1,0,1,3
0.2,76,84,1,2,5,5,1,1,0,1
0.2,76,85,5,5,2,10,2,1,0,1
0.2,76,86,8,8,10,7,0,0,0,0
0.2,76,87,1,1,6,6,0,0,0,0
0.2,76,88,4,4,7,4,1,0,0,1
0.2,76,89,3,3,2,3,3,0,0,3
0.2,76,90,11,11,6,6,0,0,0,0
0.2,76,91,7,7,6,2,2,2,1,1
