gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,90,38,0,2,4,4,0,2,0,0
-0.8,90,39,10,10,6,8,0,0,0,0
-0.8,90,40,0,4,3,5,0,3,0,1
-0.8,90,41,6,8,5,8,0,1,0,1
-0.8,90,42,4,4,1,1,0,0,0,0
-0.8,90,43,0,5,1,3,0,3,0,2
-0.8,90,44,3,3,7,7,0,0,0,0
-0.8,90,45,4,4,5,5,0,0,0,0
-0.8,90,46,0,3,1,3,0,2,0,1
-0.8,90,47,1,6,0,4,0,2,0,3
-0.8,90,48,1,3,2,2,0,0,0,2
-0.8,90,49,0,1,2,2,0,0,0,1
-0.8,90,50,6,6,3,3,0,0,0,0
-0.8,90,51,2,2,6,9,0,0,0,0
-0.8,90,52,8,8,0,1,0,0,0,0
-0.8,90,53,7,7,4,5,0,0,0,0
-0.8,90,54,0,2,2,4,0,1,0,1
-0.8,90,55,1,6,3,6,0,1,0,4
-0.8,90,56,1,5,3,6,0,2,0,2
-0.8,90,57,7,7,5,6,0,0,0,0
-0.8,90,58,9,9,5,5,0,0,0,0
-0.8,90,59,6,6,3,4,0,0,0,0
-0.8,90,60,1,4,0,2,0,1,0,2
-0.8,90,61,9,9,2,2,0,0,0,0
-0.8,90,62,7,7,6,9,0,0,0,0
-0.8,90,63,0,3,1,2,0,1,0,2
-0.8,90,64,5,5,2,3,0,0,0,0
-0.8,90,65,4,6,4,7,0,0,0,2
-0.8,90,66,5,5,4,6,0,0,0,0
-0.8,90,67,5,8,0,3,0,2,0,1
-0.8,90,68,6,6,4,6,0,0,0,0
-0.8,90,69,2,4,2,3,0,0,0,2
-0.8,90,70,3,3,4,5,0,0,0,0
-0.8,90,71,0,4,4,5,0,3,0,1
-0.8,90,72,5,6,4,6,0,0,0,1
-0.8,90,73,0,2,1,5,0,1,0,1
-0.8,90,74,6,8,3,4,0,1,0,1
-0.8,90,75,7,7,1,4,0,0,0,0
-0.8,90,76,0,3,1,5,0,2,0,1
-0.8,90,77,1,4,3,3,0,2,0,1
-0.8,90,78,6,6,2,3,0,0,0,0
-0.8,90,79,0,3,3,6,0,2,0,1
-0.8,90,80,3,3,5,6,0,0,0,0
-0.8,90,81,0,8,3,7,0,4,0,4
-0.8,90,82,0,6,3,8,0,3,0,3
-0.8,90,83,0,7,4,5,0,3,0,4
-0.8,90,84,4,4,2,2,0,0,0,0
-0.8,90,85,7,7,7,7,0,0,0,0
-0.8,90,86,0,2,4,6,0,0,0,2
-0.8,90,87,0,2,5,8,0,1,0,1
-0.8,90,88,4,4,1,3,0,0,0,0
-0.8,90,89,3,3,5,8,0,0,0,0
-0.8,90,90,3,5,7,10,0,1,0,1
-0.8,90,91,0,3,0,3,0,0,0,3
-0.8,90,92,1,2,3,6,0,0,0,1
-0.8,90,93,4,5,3,5,0,0,0,1
-0.8,90,94,3,7,2,4,0,1,0,3
-0.8,90,95,1,5,3,6,0,2,0,2
-0.8,90,96,2,2,3,4,0,0,0,0
-0.8,90,97,4,4,3,5,0,0,0,0
-0.8,90,98,5,8,2,4,0,1,0,2
-0.8,90,99,1,4,3,5,0,2,0,1
-0.8,90,100,6,6,2,2,0,0,0,0
-0.8,90,101,5,5,3,5,0,0,0,0
-0.8,90,102,3,5,2,7,0,0,0,2
-0.8,90,103,2,4,2,7,0,0,0,2
-0.8,90,104,1,3,3,6,0,1,0,1
-0.8,90,105,1,5,3,7,0,1,0,3
-0.8,90,106,4,4,6,8,0,0,0,0
-0.8,90,107,11,11,4,7,0,0,0,0
-0.8,90,108,3,3,5,8,0,0,0,0
-0.8,90,109,0,6,4,7,0,1,0,5
-0.8,90,110,3,5,2,4,0,0,0,2
-0.8,90,111,5,5,5,7,0,0,0,0
-0.8,90,112,3,3,6,7,0,0,0,0
-0.8,90,113,3,8,2,4,0,1,0,4
-0.8,90,114,0,2,1,1,0,2,0,0
-0.8,90,115,9,9,3,4,0,0,0,0
-0.8,90,116,0,4,0,3,0,1,0,3
-0.8,90,117,0,3,2,4,0,1,0,2
-0.8,90,118,0,2,4,4,0,2,0,0
-0.8,90,119,7,7,4,5,0,0,0,0
-0.8,90,120,6,6,8,9,0,0,0,0
-0.8,90,121,5,5,4,5,0,0,0,0
-0.8,90,122,2,5,3,5,0,1,0,2
-0.8,90,123,0,2,6,6,0,1,0,1
-0.8,90,124,1,4,3,9,0,1,0,2
-0.8,90,125,4,4,3,4,0,0,0,0
-0.8,90,126,3,4,3,5,0,1,0,0
-0.8,90,127,3,3,4,4,0,0,0,0
-0.8,90,128,0,4,7,12,0,1,0,3
-0.8,90,129,1,5,1,6,0,1,0,3
-0.8,90,130,3,7,1,2,0,1,0,3
-0.8,90,131,8,8,1,1,0,0,0,0
-0.8,90,132,4,5,3,4,0,1,0,0
-0.8,90,133,2,4,2,4,0,1,0,1
-0.8,90,134,8,8,4,6,0,0,0,0
-0.8,90,135,2,5,2,7,0,0,0,3
-0.8,90,136,1,3,2,5,0,1,0,1
-0.8,90,137,4,5,0,6,0,0,0,1
-0.8,90,138,3,3,2,3,0,0,0,0
-0.8,90,139,1,7,5,6,0,2,0,4
-0.8,90,140,0,3,6,9,0,2,0,1
-0.8,90,141,0,3,3,5,0,0,0,3
-0.8,90,142,1,5,1,2,0,3,0,1
-0.8,90,143,0,2,5,6,0,1,0,1
-0.8,90,144,0,1,3,6,0,1,0,0
-0.8,90,145,0,6,3,4,0,0,0,6
-0.8,90,146,0,4,1,6,0,1,0,3
-0.8,90,147,0,2,1,7,0,0,0,2
-0.8,90,148,0,1,4,5,0,1,0,0
-0.8,90,149,0,3,2,3,0,2,0,1
-0.8,90,150,5,5,8,9,0,0,0,0
-0.8,90,151,0,2,5,6,0,1,0,1
-0.8,90,152,2,8,3,7,0,2,0,4
-0.8,90,153,3,3,2,4,0,0,0,0
-0.8,90,154,4,5,3,6,0,1,0,0
-0.8,90,155,1,6,2,3,0,2,0,3
-0.8,90,156,6,6,5,6,0,0,0,0
-0.8,90,157,7,7,7,7,0,0,0,0
-0.8,90,158,0,4,3,4,0,1,0,3
-0.8,90,159,8,8,3,4,0,0,0,0
-0.8,90,160,5,5,2,3,0,0,0,0
-0.8,90,161,5,5,3,6,0,0,0,0
-0.8,90,162,4,4,5,6,0,0,0,0
-0.8,90,163,4,11,2,4,0,0,0,7
-0.8,90,164,3,4,5,7,0,1,0,0
-0.8,90,165,2,5,3,6,0,0,0,3
-0.8,90,166,7,7,1,3,0,0,0,0
-0.8,90,167,8,8,4,4,0,0,0,0
-0.8,90,168,4,5,3,4,0,0,0,1
-0.8,90,169,0,4,2,4,0,1,0,3
-0.8,90,170,1,4,2,7,0,1,0,2
-0.8,90,171,8,8,3,3,0,0,0,0
-0.8,90,172,4,4,5,6,0,0,0,0
-0.8,90,173,3,7,4,7,0,2,0,2
-0.8,90,174,1,6,1,2,0,1,0,4
-0.8,90,175,2,4,5,11,0,1,0,1
-0.8,90,176,4,4,1,3,0,0,0,0
-0.8,90,177,2,5,1,4,0,1,0,2
-0.8,90,178,6,6,2,3,0,0,0,0
-0.8,90,179,2,2,1,2,0,0,0,0
-0.8,90,180,1,6,1,5,0,2,0,3
-0.8,90,181,1,3,1,8,0,0,0,2
-0.8,90,182,11,11,2,3,0,0,0,0
-0.8,90,183,3,6,4,5,0,1,0,2
-0.8,90,184,6,6,1,4,0,0,0,0
-0.8,90,185,2,2,1,4,0,0,0,0
-0.8,90,186,2,4,1,4,0,1,0,1
-0.8,90,187,1,4,2,5,0,0,0,3
-0.8,90,188,0,6,3,6,0,1,0,5
-0.8,90,189,1,8,2,6,0,2,0,5
-0.8,90,190,1,5,5,6,0,0,0,4
-0.8,90,191,6,6,1,7,0,0,0,0
-0.8,90,192,2,9,3,4,0,2,0,5
-0.8,90,193,3,4,0,1,0,1,0,0
-0.8,90,194,5,5,3,4,0,0,0,0
-0.8,90,195,0,4,2,5,0,2,0,2
-0.8,90,196,0,1,3,6,0,1,0,0
-0.8,90,197,0,3,4,4,0,1,0,2
-0.8,90,198,0,2,3,3,0,0,0,2
-0.8,90,199,4,4,2,3,0,0,0,0
-0.8,91,0,0,4,3,5,0,1,0,3
-0.8,91,1,5,5,6,8,0,0,0,0
-0.8,91,2,7,8,3,4,0,0,0,1
-0.8,91,3,3,4,2,5,0,1,0,0
-0.8,91,4,3,5,1,4,0,0,0,2
-0.8,91,5,2,5,2,5,0,1,0,2
-0.8,91,6,5,5,5,6,0,0,0,0
-0.8,91,7,4,4,1,5,0,0,0,0
-0.8,91,8,5,8,7,12,0,1,0,2
-0.8,91,9,4,5,2,3,0,1,0,0
-0.8,91,10,3,8,2,6,0,0,0,5
-0.8,91,11,0,4,2,7,0,2,0,2
-0.8,91,12,6,6,3,4,0,0,0,0
-0.8,91,13,1,5,5,7,0,2,0,2
-0.8,91,14,0,2,1,2,0,1,0,1
-0.8,91,15,0,1,2,4,0,1,0,0
-0.8,91,16,2,2,2,3,0,0,0,0
-0.8,91,17,0,5,1,5,0,2,0,3
-0.8,91,18,5,5,4,4,0,0,0,0
-0.8,91,19,1,4,1,5,0,0,0,3
-0.8,91,20,3,4,0,6,0,0,0,1
-0.8,91,21,4,4,6,7,0,0,0,0
-0.8,91,22,2,4,5,10,0,1,0,1
-0.8,91,23,0,4,4,5,0,1,0,3
-0.8,91,24,5,5,6,10,0,0,0,0
-0.8,91,25,1,6,1,4,0,3,0,2
-0.8,91,26,6,6,5,5,0,0,0,0
-0.8,91,27,1,2,1,4,0,1,0,0
-0.8,91,28,8,8,1,3,0,0,0,0
-0.8,91,29,5,6,4,6,0,1,0,0
-0.8,91,30,3,3,6,6,0,0,0,0
-0.8,91,31,0,2,7,11,0,1,0,1
-0.8,91,32,0,5,4,4,0,0,0,5
-0.8,91,33,8,8,4,5,0,0,0,0
-0.8,91,34,4,5,1,2,0,0,0,1
-0.8,91,35,5,5,3,4,0,0,0,0
-0.8,91,36,0,5,5,11,0,1,0,4
-0.8,91,37,3,6,3,5,0,0,0,3
-0.8,91,38,0,2,3,4,0,2,0,0
-0.8,91,39,7,8,2,5,0,0,0,1
-0.8,91,40,2,4,1,6,0,0,0,2
-0.8,91,41,7,7,1,3,0,0,0,0
-0.8,91,42,0,2,2,5,0,1,0,1
-0.8,91,43,6,6,2,4,0,0,0,0
-0.8,91,44,0,3,2,2,0,2,0,1
-0.8,91,45,4,4,5,6,0,0,0,0
-0.8,91,46,0,1,7,9,0,1,0,0
-0.8,91,47,2,3,3,5,0,1,0,0
-0.8,91,48,6,6,4,5,0,0,0,0
-0.8,91,49,7,8,1,4,0,0,0,1
-0.8,91,50,0,2,2,2,0,0,0,2
-0.8,91,51,7,8,5,6,0,1,0,0
-0.8,91,52,0,4,1,5,0,1,0,3
-0.8,91,53,0,1,3,3,0,1,0,0
-0.8,91,54,4,5,1,2,0,1,0,0
-0.8,91,55,5,5,0,2,0,0,0,0
-0.8,91,56,8,8,5,6,0,0,0,0
-0.8,91,57,1,6,2,4,0,0,0,5
-0.8,91,58,0,5,5,7,0,2,0,3
-0.8,91,59,0,2,5,7,0,2,0,0
-0.8,91,60,5,5,4,6,0,0,0,0
-0.8,91,61,7,7,1,2,0,0,0,0
-0.8,91,62,3,6,0,1,0,0,0,3
-0.8,91,63,3,4,2,5,0,0,0,1
-0.8,91,64,0,2,3,5,0,1,0,1
-0.8,91,65,7,7,4,6,0,0,0,0
-0.8,91,66,6,6,1,3,0,0,0,0
-0.8,91,67,0,4,3,4,0,3,0,1
-0.8,91,68,0,2,1,3,0,1,0,1
-0.8,91,69,5,11,0,1,0,2,0,4
-0.8,91,70,2,5,3,5,0,1,0,2
-0.8,91,71,0,5,1,2,0,1,0,4
-0.8,91,72,6,6,5,6,0,0,0,0
-0.8,91,73,5,5,2,4,0,0,0,0
-0.8,91,74,5,5,5,6,0,0,0,0
-0.8,91,75,2,4,4,5,0,0,0,2
-0.8,91,76,1,2,2,6,0,0,0,1
-0.8,91,77,0,3,4,6,0,2,0,1
-0.8,91,78,7,7,4,7,0,0,0,0
-0.8,91,79,4,9,2,5,0,0,0,5
-0.8,91,80,0,2,6,6,0,1,0,1
-0.8,91,81,4,4,3,6,0,0,0,0
-0.8,91,82,5,6,4,4,0,0,0,1
-0.8,91,83,0,3,2,3,0,2,0,1
-0.8,91,84,7,7,5,8,0,0,0,0
-0.8,91,85,7,7,2,3,0,0,0,0
-0.8,91,86,9,9,5,7,0,0,0,0
-0.8,91,87,8,8,3,4,0,0,0,0
-0.8,91,88,0,3,0,3,0,2,0,1
-0.8,91,89,7,7,0,2,0,0,0,0
-0.8,91,90,1,8,1,1,0,3,0,4
-0.8,91,91,0,3,6,8,0,2,0,1
-0.8,91,92,4,6,5,6,0,1,0,1
-0.8,91,93,5,5,2,2,0,0,0,0
-0.8,91,94,7,7,2,2,0,0,0,0
-0.8,91,95,1,4,5,12,0,0,0,3
-0.8,91,96,5,5,7,7,0,0,0,0
-0.8,91,97,5,5,4,5,0,0,0,0
-0.8,91,98,7,7,3,3,0,0,0,0
-0.8,91,99,0,4,0,2,0,1,0,3
-0.8,91,100,6,6,0,3,0,0,0,0
-0.8,91,101,1,5,1,3,0,2,0,2
-0.8,91,102,5,7,3,3,0,2,0,0
-0.8,91,103,6,6,1,1,0,0,0,0
-0.8,91,104,3,5,1,4,0,1,0,1
-0.8,91,105,0,7,4,4,0,3,0,4
-0.8,91,106,2,7,1,5,0,3,0,2
-0.8,91,107,1,5,4,8,0,1,0,3
-0.8,91,108,5,5,2,2,0,0,0,0
-0.8,91,109,1,4,3,4,0,1,0,2
-0.8,91,110,5,5,5,7,0,0,0,0
-0.8,91,111,6,6,9,11,0,0,0,0
-0.8,91,112,6,8,1,2,0,0,0,2
-0.8,91,113,4,4,2,4,0,0,0,0
-0.8,91,114,1,3,0,6,0,2,0,0
-0.8,91,115,0,3,1,5,0,0,0,3
-0.8,91,116,9,9,2,3,0,0,0,0
-0.8,91,117,6,6,3,3,0,0,0,0
-0.8,91,118,0,7,4,4,0,0,0,7
-0.8,91,119,0,7,2,3,0,2,0,5
-0.8,91,120,0,4,4,6,0,0,0,4
-0.8,91,121,1,3,1,4,0,1,0,1
-0.8,91,122,1,4,1,3,0,1,0,2
-0.8,91,123,4,5,7,8,0,0,0,1
-0.8,91,124,3,6,2,2,0,1,0,2
-0.8,91,125,0,3,3,5,0,2,0,1
-0.8,91,126,6,6,3,5,0,0,0,0
-0.8,91,127,2,9,3,5,0,1,0,6
-0.8,91,128,0,1,4,5,0,0,0,1
-0.8,91,129,2,5,3,7,0,0,0,3
-0.8,91,130,8,8,3,6,0,0,0,0
-0.8,91,131,7,7,2,3,0,0,0,0
-0.8,91,132,0,3,4,5,0,1,0,2
-0.8,91,133,3,3,1,2,0,0,0,0
-0.8,91,134,5,5,1,1,0,0,0,0
-0.8,91,135,3,4,1,5,0,1,0,0
-0.8,91,136,7,7,2,3,0,0,0,0
-0.8,91,137,3,5,2,3,0,0,0,2
-0.8,91,138,2,2,2,3,0,0,0,0
-0.8,91,139,6,6,5,8,0,0,0,0
-0.8,91,140,1,5,3,6,0,0,0,4
-0.8,91,141,2,4,2,7,0,1,0,1
-0.8,91,142,1,7,1,4,0,2,0,4
-0.8,91,143,2,4,5,8,0,0,0,2
-0.8,91,144,6,7,1,4,0,1,0,0
-0.8,91,145,1,5,2,5,0,1,0,3
-0.8,91,146,2,3,5,9,0,0,0,1
-0.8,91,147,8,8,0,1,0,0,0,0
-0.8,91,148,0,2,7,8,0,0,0,2
-0.8,91,149,0,4,4,4,0,3,0,1
-0.8,91,150,1,4,4,5,0,0,0,3
-0.8,91,151,5,5,3,4,0,0,0,0
-0.8,91,152,6,7,4,6,0,0,0,1
-0.8,91,153,0,7,2,3,0,3,0,4
-0.8,91,154,2,4,6,7,0,2,0,0
-0.8,91,155,1,5,0,4,0,0,0,4
-0.8,91,156,0,4,2,2,0,2,0,2
-0.8,91,157,2,4,4,6,0,0,0,2
-0.8,91,158,2,7,4,7,0,0,0,5
-0.8,91,159,0,5,1,1,0,1,0,4
-0.8,91,160,0,7,5,7,0,2,0,5
-0.8,91,161,0,2,2,4,0,1,0,1
-0.8,91,162,0,4,7,8,0,4,0,0
-0.8,91,163,6,6,5,7,0,0,0,0
-0.8,91,164,2,9,0,4,0,1,0,6
-0.8,91,165,8,8,1,3,0,0,0,0
-0.8,91,166,4,5,4,5,0,1,0,0
-0.8,91,167,2,3,2,7,0,0,0,1
-0.8,91,168,0,2,2,4,0,0,0,2
-0.8,91,169,1,3,5,6,0,0,0,2
-0.8,91,170,3,3,6,8,0,0,0,0
-0.8,91,171,1,5,2,3,0,2,0,2
-0.8,91,172,0,4,2,6,0,1,0,3
-0.8,91,173,1,2,5,10,0,0,0,1
-0.8,91,174,3,4,5,7,0,0,0,1
-0.8,91,175,3,3,2,6,0,0,0,0
-0.8,91,176,3,5,2,2,0,1,0,1
-0.8,91,177,0,5,1,2,0,0,0,5
-0.8,91,178,2,3,0,2,0,0,0,1
-0.8,91,179,0,6,5,7,0,2,0,4
-0.8,91,180,2,7,3,4,0,1,0,4
-0.8,91,181,4,4,3,4,0,0,0,0
-0.8,91,182,5,6,3,6,0,1,0,0
-0.8,91,183,9,9,5,6,0,0,0,0
-0.8,91,184,1,6,5,8,0,2,0,3
-0.8,91,185,2,7,1,6,0,1,0,4
-0.8,91,186,3,4,2,4,0,0,0,1
-0.8,91,187,2,4,4,5,0,1,0,1
-0.8,91,188,5,5,4,5,0,0,0,0
-0.8,91,189,1,4,4,9,0,1,0,2
-0.8,91,190,4,4,2,2,0,0,0,0
-0.8,91,191,0,1,4,6,0,0,0,1
-0.8,91,192,0,3,6,7,0,0,0,3
-0.8,91,193,3,4,6,7,0,0,0,1
-0.8,91,194,2,4,0,6,0,1,0,1
-0.8,91,195,2,2,3,7,0,0,0,0
-0.8,91,196,1,7,6,14,0,3,0,3
-0.8,91,197,0,8,2,4,0,1,0,7
-0.8,91,198,2,6,3,5,0,1,0,3
-0.8,91,199,4,6,2,6,0,0,0,2
-0.8,92,0,2,3,1,2,0,1,0,0
-0.8,92,1,7,7,5,7,0,0,0,0
-0.8,92,2,10,10,3,3,0,0,0,0
-0.8,92,3,11,11,1,1,0,0,0,0
-0.8,92,4,7,7,0,1,0,0,0,0
-0.8,92,5,3,3,8,8,0,0,0,0
-0.8,92,6,6,6,4,5,0,0,0,0
-0.8,92,7,5,7,4,5,0,0,0,2
-0.8,92,8,7,7,6,7,0,0,0,0
-0.8,92,9,1,3,4,4,0,0,0,2
-0.8,92,10,5,5,1,2,0,0,0,0
-0.8,92,11,3,6,2,4,0,1,0,2
-0.8,92,12,4,4,5,5,0,0,0,0
-0.8,92,13,5,5,7,8,0,0,0,0
-0.8,92,14,6,6,5,5,0,0,0,0
-0.8,92,15,4,4,6,7,0,0,0,0
-0.8,92,16,5,5,6,7,0,0,0,0
-0.8,92,17,8,8,3,4,0,0,0,0
-0.8,92,18,4,4,7,8,0,0,0,0
-0.8,92,19,3,6,4,4,0,1,0,2
-0.8,92,20,7,7,4,4,0,0,0,0
-0.8,92,21,2,4,5,8,0,0,0,2
-0.8,92,22,1,4,3,5,0,0,0,3
-0.8,92,23,8,8,5,5,0,0,0,0
-0.8,92,24,7,7,9,9,0,0,0,0
-0.8,92,25,5,5,3,4,0,0,0,0
-0.8,92,26,7,7,3,5,0,0,0,0
-0.8,92,27,3,3,8,10,0,0,0,0
-0.8,92,28,2,7,1,3,0,0,0,5
-0.8,92,29,2,2,2,5,0,0,0,0
-0.8,92,30,4,4,6,6,0,0,0,0
-0.8,92,31,2,5,0,0,0,0,0,3
-0.8,92,32,4,4,4,6,0,0,0,0
-0.8,92,33,7,7,4,6,0,0,0,0
-0.8,92,34,6,7,2,2,0,0,0,1
-0.8,92,35,2,7,4,7,0,1,0,4
-0.8,92,36,0,2,2,3,0,0,0,2
-0.8,92,37,6,6,3,4,0,0,0,0
-0.8,92,38,4,4,3,4,0,0,0,0
-0.8,92,39,6,6,4,5,0,0,0,0
-0.8,92,40,6,6,3,4,0,0,0,0
-0.8,92,41,0,1,4,5,0,1,0,0
-0.8,92,42,1,2,5,5,0,1,0,0
-0.8,92,43,3,5,0,1,0,0,0,2
-0.8,92,44,8,8,5,7,0,0,0,0
-0.8,92,45,5,5,3,4,0,0,0,0
-0.8,92,46,0,2,4,4,0,1,0,1
-0.8,92,47,9,9,3,5,0,0,0,0
-0.8,92,48,5,5,5,6,0,0,0,0
-0.8,92,49,1,5,1,3,0,3,0,1
-0.8,92,50,7,7,3,3,0,0,0,0
-0.8,92,51,0,5,5,8,0,1,0,4
-0.8,92,52,1,4,3,5,0,0,0,3
-0.8,92,53,1,5,8,12,0,2,0,2
-0.8,92,54,3,7,2,3,0,0,0,4
-0.8,92,55,0,2,6,6,0,0,0,2
-0.8,92,56,8,8,1,2,0,0,0,0
-0.8,92,57,1,1,2,3,0,0,0,0
-0.8,92,58,4,5,3,4,0,0,0,1
-0.8,92,59,3,3,2,3,0,0,0,0
-0.8,92,60,4,5,1,2,0,0,0,1
-0.8,92,61,5,6,1,3,0,1,0,0
-0.8,92,62,6,6,6,7,0,0,0,0
-0.8,92,63,3,3,7,7,0,0,0,0
-0.8,92,64,1,5,3,4,0,1,0,3
-0.8,92,65,6,6,8,8,0,0,0,0
-0.8,92,66,3,7,1,2,0,1,0,3
-0.8,92,67,6,6,7,8,0,0,0,0
-0.8,92,68,3,3,3,4,0,0,0,0
-0.8,92,69,0,1,5,6,0,0,0,1
-0.8,92,70,3,6,7,9,0,0,0,3
-0.8,92,71,0,3,1,3,0,0,0,3
-0.8,92,72,6,8,4,7,0,0,0,2
-0.8,92,73,0,3,3,6,0,0,0,3
-0.8,92,74,5,5,1,1,0,0,0,0
-0.8,92,75,0,2,6,9,0,1,0,1
-0.8,92,76,0,2,5,8,0,2,0,0
-0.8,92,77,3,5,2,2,0,0,0,2
-0.8,92,78,5,5,3,3,0,0,0,0
-0.8,92,79,3,7,1,3,0,0,0,4
-0.8,92,80,2,7,2,5,0,2,0,3
-0.8,92,81,6,8,7,7,0,0,0,2
-0.8,92,82,0,3,4,5,0,1,0,2
-0.8,92,83,0,3,4,7,0,0,0,3
-0.8,92,84,5,7,1,2,0,0,0,2
-0.8,92,85,2,2,3,3,0,0,0,0
-0.8,92,86,1,3,2,2,0,1,0,1
-0.8,92,87,1,4,4,5,0,0,0,3
-0.8,92,88,7,7,7,8,0,0,0,0
-0.8,92,89,7,7,9,12,0,0,0,0
-0.8,92,90,0,3,5,6,0,0,0,3
-0.8,92,91,7,7,4,4,0,0,0,0
-0.8,92,92,0,1,6,6,0,1,0,0
-0.8,92,93,5,6,3,7,0,0,0,1
-0.8,92,94,4,4,7,7,0,0,0,0
-0.8,92,95,1,2,2,3,0,0,0,1
-0.8,92,96,2,3,3,6,0,1,0,0
-0.8,92,97,8,8,2,5,0,0,0,0
-0.8,92,98,8,8,4,4,0,0,0,0
-0.8,92,99,3,7,4,4,0,1,0,3
-0.8,92,100,7,7,2,2,0,0,0,0
-0.8,92,101,10,10,3,3,0,0,0,0
-0.8,92,102,2,2,3,4,0,0,0,0
-0.8,92,103,2,6,5,8,0,1,0,3
-0.8,92,104,3,4,5,7,0,0,0,1
-0.8,92,105,4,4,4,5,0,0,0,0
-0.8,92,106,0,3,4,7,0,1,0,2
-0.8,92,107,0,1,2,2,0,0,0,1
-0.8,92,108,3,6,8,12,0,0,0,3
-0.8,92,109,7,7,2,2,0,0,0,0
-0.8,92,110,0,2,3,5,0,1,0,1
-0.8,92,111,2,4,2,3,0,0,0,2
-0.8,92,112,0,2,2,2,0,0,0,2
-0.8,92,113,6,6,6,6,0,0,0,0
-0.8,92,114,5,5,2,2,0,0,0,0
-0.8,92,115,0,2,5,7,0,0,0,2
-0.8,92,116,0,1,3,4,0,0,0,1
-0.8,92,117,5,5,5,6,0,0,0,0
-0.8,92,118,0,4,3,4,0,2,0,2
-0.8,92,119,0,3,1,5,0,1,0,2
-0.8,92,120,6,6,3,3,0,0,0,0
-0.8,92,121,6,6,3,4,0,0,0,0
-0.8,92,122,1,3,6,10,0,0,0,2
-0.8,92,123,7,7,5,6,0,0,0,0
-0.8,92,124,1,5,1,3,0,2,0,2
-0.8,92,125,3,4,4,4,0,0,0,1
-0.8,92,126,3,6,2,2,0,0,0,3
-0.8,92,127,5,5,5,7,0,0,0,0
-0.8,92,128,4,4,6,6,0,0,0,0
-0.8,92,129,6,6,1,3,0,0,0,0
-0.8,92,130,8,10,8,12,0,0,0,2
-0.8,92,131,1,6,4,6,0,0,0,5
-0.8,92,132,5,5,1,2,0,0,0,0
-0.8,92,133,7,7,4,4,0,0,0,0
-0.8,92,134,1,2,2,3,0,0,0,1
-0.8,92,135,7,7,11,11,0,0,0,0
-0.8,92,136,0,4,4,5,0,0,0,4
-0.8,92,137,0,3,4,7,0,0,0,3
-0.8,92,138,0,3,2,6,0,1,0,2
-0.8,92,139,4,5,5,7,0,1,0,0
-0.8,92,140,5,5,5,6,0,0,0,0
-0.8,92,141,6,7,3,4,0,0,0,1
-0.8,92,142,3,6,3,3,0,0,0,3
-0.8,92,143,6,6,4,4,0,0,0,0
-0.8,92,144,1,1,2,3,0,0,0,0
-0.8,92,145,4,4,1,1,0,0,0,0
-0.8,92,146,6,6,5,6,0,0,0,0
-0.8,92,147,1,4,3,6,0,0,0,3
-0.8,92,148,3,3,2,4,0,0,0,0
-0.8,92,149,4,4,7,9,0,0,0,0
-0.8,92,150,7,7,0,0,0,0,0,0
-0.8,92,151,2,2,7,7,0,0,0,0
-0.8,92,152,6,6,9,11,0,0,0,0
-0.8,92,153,4,5,6,8,0,0,0,1
-0.8,92,154,11,11,5,5,0,0,0,0
-0.8,92,155,0,3,4,6,0,1,0,2
-0.8,92,156,1,5,1,4,0,1,0,3
-0.8,92,157,6,7,1,2,0,0,0,1
-0.8,92,158,8,8,2,3,0,0,0,0
-0.8,92,159,1,6,1,2,0,1,0,4
-0.8,92,160,4,5,4,6,0,0,0,1
-0.8,92,161,0,1,2,5,0,0,0,1
-0.8,92,162,1,3,5,5,0,0,0,2
-0.8,92,163,0,3,7,7,0,2,0,1
-0.8,92,164,2,6,4,6,0,1,0,3
-0.8,92,165,11,11,1,3,0,0,0,0
-0.8,92,166,5,6,3,4,0,0,0,1
-0.8,92,167,7,7,4,4,0,0,0,0
-0.8,92,168,0,1,1,4,0,1,0,0
-0.8,92,169,0,5,5,6,0,1,0,4
-0.8,92,170,4,5,6,7,0,0,0,1
-0.8,92,171,2,2,5,6,0,0,0,0
-0.8,92,172,6,6,5,8,0,0,0,0
-0.8,92,173,5,5,4,6,0,0,0,0
-0.8,92,174,2,5,8,10,0,0,0,3
-0.8,92,175,4,4,3,5,0,0,0,0
-0.8,92,176,5,5,6,6,0,0,0,0
-0.8,92,177,5,5,5,5,0,0,0,0
-0.8,92,178,7,8,2,2,0,0,0,1
-0.8,92,179,5,5,2,3,0,0,0,0
-0.8,92,180,3,3,4,5,0,0,0,0
-0.8,92,181,5,9,1,5,0,2,0,2
-0.8,92,182,0,2,5,6,0,1,0,1
-0.8,92,183,1,3,1,2,0,1,0,1
-0.8,92,184,1,3,1,2,0,1,0,1
-0.8,92,185,1,3,4,5,0,0,0,2
-0.8,92,186,5,5,2,3,0,0,0,0
-0.8,92,187,9,9,4,5,0,0,0,0
-0.8,92,188,5,5,3,4,0,0,0,0
-0.8,92,189,2,6,2,3,0,0,0,4
-0.8,92,190,0,2,2,5,0,2,0,0
-0.8,92,191,7,7,4,4,0,0,0,0
-0.8,92,192,1,4,1,2,0,0,0,3
-0.8,92,193,1,4,4,9,0,2,0,1
-0.8,92,194,10,10,7,7,0,0,0,0
