gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,51,188,6,6,4,5,0,0,0,0
0.0,51,189,0,4,4,5,0,2,0,2
0.0,51,190,1,3,0,3,0,0,0,2
0.0,51,191,5,5,6,8,0,0,0,0
0.0,51,192,1,5,2,5,0,1,0,3
0.0,51,193,13,13,3,3,0,0,0,0
0.0,51,194,0,3,4,6,0,1,0,2
0.0,51,195,7,7,6,7,0,0,0,0
0.0,51,196,0,3,4,4,0,0,0,3
0.0,51,197,3,6,5,5,0,0,0,3
0.0,51,198,10,10,4,4,0,0,0,0
0.0,51,199,4,4,4,6,0,0,0,0
0.0,52,0,4,7,4,7,0,1,0,2
0.0,52,1,1,2,4,6,0,1,0,0
0.0,52,2,8,8,6,7,0,0,0,0
0.0,52,3,8,8,4,6,0,0,0,0
0.0,52,4,4,5,3,5,0,0,0,1
0.0,52,5,7,8,4,7,0,0,0,1
0.0,52,6,0,1,2,5,0,0,0,1
0.0,52,7,1,2,2,6,0,0,0,1
0.0,52,8,5,5,4,5,0,0,0,0
0.0,52,9,6,6,3,6,0,0,0,0
0.0,52,10,1,5,0,0,0,2,0,2
0.0,52,11,1,4,3,6,0,1,0,2
0.0,52,12,0,6,3,3,0,0,0,6
0.0,52,13,1,5,2,6,0,0,0,4
0.0,52,14,6,8,6,9,0,0,0,2
0.0,52,15,9,9,2,2,0,0,0,0
0.0,52,16,4,4,3,3,0,0,0,0
0.0,52,17,6,6,4,4,0,0,0,0
0.0,52,18,3,3,2,2,0,0,0,0
0.0,52,19,8,8,4,6,0,0,0,0
0.0,52,20,0,1,4,5,0,1,0,0
0.0,52,21,6,6,3,5,0,0,0,0
0.0,52,22,4,4,4,5,0,0,0,0
0.0,52,23,2,8,6,11,0,2,0,4
0.0,52,24,2,3,0,3,0,0,0,1
0.0,52,25,4,5,7,8,0,1,0,0
0.0,52,26,1,7,0,7,0,4,0,2
0.0,52,27,0,1,8,10,0,1,0,0
0.0,52,28,6,7,3,5,0,0,0,1
0.0,52,29,4,5,5,7,0,1,0,0
0.0,52,30,3,4,0,0,0,0,0,1
0.0,52,31,1,2,5,8,0,1,0,0
0.0,52,32,0,4,2,6,0,2,0,2
0.0,52,33,0,1,2,4,0,1,0,0
0.0,52,34,0,1,4,6,0,0,0,1
0.0,52,35,0,5,2,4,0,2,0,3
0.0,52,36,2,3,3,3,0,1,0,0
0.0,52,37,5,5,2,5,0,0,0,0
0.0,52,38,0,3,4,4,0,1,0,2
0.0,52,39,2,6,1,2,0,0,0,4
0.0,52,40,0,2,1,3,0,1,0,1
0.0,52,41,8,9,2,3,0,1,0,0
0.0,52,42,1,4,0,1,0,1,0,2
0.0,52,43,4,5,5,6,0,0,0,1
0.0,52,44,3,4,3,5,0,0,0,1
0.0,52,45,1,7,1,3,0,1,0,5
0.0,52,46,5,5,4,4,0,0,0,0
0.0,52,47,1,4,3,3,0,1,0,2
0.0,52,48,2,8,3,5,0,1,0,5
0.0,52,49,6,6,3,4,0,0,0,0
0.0,52,50,1,8,5,5,0,2,0,5
0.0,52,51,1,2,1,4,0,0,0,1
0.0,52,52,0,3,1,4,0,2,0,1
0.0,52,53,0,4,5,6,0,1,0,3
0.0,52,54,1,2,3,3,0,1,0,0
0.0,52,55,2,4,2,7,0,1,0,1
0.0,52,56,2,5,4,10,0,0,0,3
0.0,52,57,0,6,2,6,0,1,0,5
0.0,52,58,2,12,1,5,0,1,0,9
0.0,52,59,3,7,2,4,0,2,0,2
0.0,52,60,7,7,6,6,0,0,0,0
0.0,52,61,11,11,5,5,0,0,0,0
0.0,52,62,1,6,3,6,0,1,0,4
0.0,52,63,0,4,2,6,0,1,0,3
0.0,52,64,0,5,4,4,0,1,0,4
0.0,52,65,4,5,0,2,0,1,0,0
0.0,52,66,5,6,3,4,0,1,0,0
0.0,52,67,5,5,2,4,0,0,0,0
0.0,52,68,2,7,1,2,0,2,0,3
0.0,52,69,0,3,4,6,0,1,0,2
0.0,52,70,1,6,2,4,0,3,0,2
0.0,52,71,4,6,1,4,0,1,0,1
0.0,52,72,0,5,2,5,0,2,0,3
0.0,52,73,4,7,0,3,0,1,0,2
0.0,52,74,0,1,8,9,0,0,0,1
0.0,52,75,2,5,1,4,0,0,0,3
0.0,52,76,2,5,1,5,0,0,0,3
0.0,52,77,4,5,1,1,0,0,0,1
0.0,52,78,5,6,1,1,0,0,0,1
0.0,52,79,0,6,2,9,0,2,0,4
0.0,52,80,0,3,3,3,0,1,0,2
0.0,52,81,1,6,1,4,0,2,0,3
0.0,52,82,6,6,5,6,0,0,0,0
0.0,52,83,6,6,3,5,0,0,0,0
0.0,52,84,1,3,3,5,0,0,0,2
0.0,52,85,0,1,5,6,0,1,0,0
0.0,52,86,0,4,0,2,0,1,0,3
0.0,52,87,0,3,4,7,0,0,0,3
0.0,52,88,5,5,5,8,0,0,0,0
0.0,52,89,4,4,1,3,0,0,0,0
0.0,52,90,10,10,3,5,0,0,0,0
0.0,52,91,6,6,3,3,0,0,0,0
0.0,52,92,0,2,0,0,0,1,0,1
0.0,52,93,7,7,3,5,0,0,0,0
0.0,52,94,1,4,2,5,0,2,0,1
0.0,52,95,1,4,2,7,0,0,0,3
0.0,52,96,3,5,4,5,0,0,0,2
0.0,52,97,0,6,2,7,0,3,0,3
0.0,52,98,5,5,4,7,0,0,0,0
0.0,52,99,0,5,3,5,0,2,0,3
0.0,52,100,0,4,2,2,0,2,0,2
0.0,52,101,0,3,5,9,0,2,0,1
0.0,52,102,9,9,4,5,0,0,0,0
0.0,52,103,0,4,1,4,0,0,0,4
0.0,52,104,6,7,3,4,0,0,0,1
0.0,52,105,6,7,5,7,0,0,0,1
0.0,52,106,3,4,4,4,0,0,0,1
0.0,52,107,3,7,1,3,0,0,0,4
0.0,52,108,3,4,4,6,0,0,0,1
0.0,52,109,1,1,3,7,0,0,0,0
0.0,52,110,3,4,4,4,0,0,0,1
0.0,52,111,2,5,6,7,0,2,0,1
0.0,52,112,8,8,3,4,0,0,0,0
0.0,52,113,3,4,2,8,0,0,0,1
0.0,52,114,6,6,3,4,0,0,0,0
0.0,52,115,0,3,2,3,0,1,0,2
0.0,52,116,1,4,1,4,0,1,0,2
0.0,52,117,3,6,1,3,0,1,0,2
0.0,52,118,5,6,5,7,0,1,0,0
0.0,52,119,2,4,2,4,0,1,0,1
0.0,52,120,1,7,3,6,0,3,0,3
0.0,52,121,3,9,2,5,0,2,0,4
0.0,52,122,0,1,4,8,0,0,0,1
0.0,52,123,0,1,4,6,0,1,0,0
0.0,52,124,6,6,4,7,0,0,0,0
0.0,52,125,4,5,1,1,0,1,0,0
0.0,52,126,6,6,1,2,0,0,0,0
0.0,52,127,6,6,3,3,0,0,0,0
0.0,52,128,0,2,2,5,0,1,0,1
0.0,52,129,1,1,3,6,0,0,0,0
0.0,52,130,1,4,0,4,0,2,0,1
0.0,52,131,4,4,2,4,0,0,0,0
0.0,52,132,9,9,6,7,0,0,0,0
0.0,52,133,9,9,1,3,0,0,0,0
0.0,52,134,0,7,6,6,0,3,0,4
0.0,52,135,0,1,4,6,0,1,0,0
0.0,52,136,1,2,2,3,0,0,0,1
0.0,52,137,4,5,4,8,0,1,0,0
0.0,52,138,0,4,6,10,0,0,0,4
0.0,52,139,2,6,2,7,0,1,0,3
0.0,52,140,2,5,0,4,0,0,0,3
0.0,52,141,8,8,1,5,0,0,0,0
0.0,52,142,0,4,3,4,0,0,0,4
0.0,52,143,0,2,3,6,0,0,0,2
0.0,52,144,6,6,3,4,0,0,0,0
0.0,52,145,4,6,4,5,0,1,0,1
0.0,52,146,1,2,1,4,0,0,0,1
0.0,52,147,6,7,3,3,0,1,0,0
0.0,52,148,3,6,4,10,0,1,0,2
0.0,52,149,5,5,1,4,0,0,0,0
0.0,52,150,6,6,3,4,0,0,0,0
0.0,52,151,8,8,2,3,0,0,0,0
0.0,52,152,0,1,3,8,0,0,0,1
0.0,52,153,1,8,1,5,0,0,0,7
0.0,52,154,0,4,4,6,0,2,0,2
0.0,52,155,2,6,2,2,0,2,0,2
0.0,52,156,7,8,7,7,0,0,0,1
0.0,52,157,2,5,3,5,0,3,0,0
0.0,52,158,0,3,3,5,0,2,0,1
0.0,52,159,3,5,1,6,0,1,0,1
0.0,52,160,5,6,1,3,0,0,0,1
0.0,52,161,3,3,5,8,0,0,0,0
0.0,52,162,0,3,3,7,0,0,0,3
0.0,52,163,3,3,8,11,0,0,0,0
0.0,52,164,3,6,3,8,0,1,0,2
0.0,52,165,1,4,2,4,0,1,0,2
0.0,52,166,6,6,5,8,0,0,0,0
0.0,52,167,0,1,2,5,0,0,0,1
0.0,52,168,0,4,2,5,0,0,0,4
0.0,52,169,1,3,3,6,0,0,0,2
0.0,52,170,1,6,3,5,0,0,0,5
0.0,52,171,2,6,1,2,0,1,0,3
0.0,52,172,1,5,1,2,0,1,0,3
0.0,52,173,2,3,0,3,0,0,0,1
0.0,52,174,2,3,4,8,0,0,0,1
0.0,52,175,0,2,2,3,0,1,0,1
0.0,52,176,0,6,3,10,0,2,0,4
0.0,52,177,3,4,4,4,0,0,0,1
0.0,52,178,8,9,3,7,0,1,0,0
0.0,52,179,4,5,6,7,0,1,0,0
0.0,52,180,2,5,0,1,0,2,0,1
0.0,52,181,1,3,1,2,0,1,0,1
0.0,52,182,4,4,2,2,0,0,0,0
0.0,52,183,6,6,5,7,0,0,0,0
0.0,52,184,2,8,1,3,0,0,0,6
0.0,52,185,4,5,4,5,0,0,0,1
0.0,52,186,1,4,3,4,0,1,0,2
0.0,52,187,5,5,4,4,0,0,0,0
0.0,52,188,12,12,1,2,0,0,0,0
0.0,52,189,2,3,5,6,0,1,0,0
0.0,52,190,5,6,2,4,0,1,0,0
0.0,52,191,1,3,3,7,0,0,0,2
0.0,52,192,0,6,3,5,0,1,0,5
0.0,52,193,0,2,1,4,0,0,0,2
0.0,52,194,0,2,2,3,0,2,0,0
0.0,52,195,2,4,4,8,0,0,0,2
0.0,52,196,6,7,5,6,0,1,0,0
0.0,52,197,5,9,1,5,0,1,0,3
0.0,52,198,3,8,3,6,0,1,0,4
0.0,52,199,1,6,3,6,0,0,0,5
0.0,53,0,1,3,2,3,0,0,0,2
0.0,53,1,0,4,2,6,0,2,0,2
0.0,53,2,0,2,4,5,0,1,0,1
0.0,53,3,6,8,3,4,0,1,0,1
0.0,53,4,3,7,2,2,0,2,0,2
0.0,53,5,7,7,8,10,0,0,0,0
0.0,53,6,0,5,3,5,0,2,0,3
0.0,53,7,1,4,6,7,0,0,0,3
0.0,53,8,0,3,5,5,0,1,0,2
0.0,53,9,3,8,3,5,0,1,0,4
0.0,53,10,6,7,7,8,0,1,0,0
0.0,53,11,6,6,6,7,0,0,0,0
0.0,53,12,7,7,6,9,0,0,0,0
0.0,53,13,11,11,3,3,0,0,0,0
0.0,53,14,8,8,2,3,0,0,0,0
0.0,53,15,5,5,1,2,0,0,0,0
0.0,53,16,1,7,3,9,0,1,0,5
0.0,53,17,1,6,4,6,0,1,0,4
0.0,53,18,0,2,4,5,0,0,0,2
0.0,53,19,1,6,0,4,0,1,0,4
0.0,53,20,6,9,2,4,0,0,0,3
0.0,53,21,1,3,2,3,0,1,0,1
0.0,53,22,1,3,3,3,0,0,0,2
0.0,53,23,2,6,7,10,0,3,0,1
0.0,53,24,0,3,2,4,0,0,0,3
0.0,53,25,7,8,1,4,0,1,0,0
0.0,53,26,3,5,1,1,0,1,0,1
0.0,53,27,0,3,3,4,0,0,0,3
0.0,53,28,0,3,2,9,0,1,0,2
0.0,53,29,0,1,3,7,0,1,0,0
0.0,53,30,4,5,3,5,0,0,0,1
0.0,53,31,1,6,2,3,0,0,0,5
0.0,53,32,4,5,5,7,0,0,0,1
0.0,53,33,5,6,5,5,0,1,0,0
0.0,53,34,2,3,2,2,0,0,0,1
0.0,53,35,0,4,1,2,0,4,0,0
0.0,53,36,7,7,5,7,0,0,0,0
0.0,53,37,0,2,1,1,0,1,0,1
0.0,53,38,4,7,0,1,0,2,0,1
0.0,53,39,0,1,3,5,0,0,0,1
0.0,53,40,1,3,0,0,0,0,0,2
0.0,53,41,0,3,2,5,0,3,0,0
0.0,53,42,0,3,3,5,0,1,0,2
0.0,53,43,2,4,2,4,0,1,0,1
0.0,53,44,2,5,3,4,0,2,0,1
0.0,53,45,3,3,6,10,0,0,0,0
0.0,53,46,4,4,5,8,0,0,0,0
0.0,53,47,4,4,4,5,0,0,0,0
0.0,53,48,2,5,3,6,0,1,0,2
0.0,53,49,5,5,0,0,0,0,0,0
0.0,53,50,2,2,2,3,0,0,0,0
0.0,53,51,1,3,3,8,0,1,0,1
0.0,53,52,6,6,2,4,0,0,0,0
0.0,53,53,1,7,1,4,0,1,0,5
0.0,53,54,5,5,4,5,0,0,0,0
0.0,53,55,2,6,1,6,0,1,0,3
0.0,53,56,5,5,3,5,0,0,0,0
0.0,53,57,5,5,4,5,0,0,0,0
0.0,53,58,6,7,4,8,0,0,0,1
0.0,53,59,4,6,4,7,0,0,0,2
0.0,53,60,3,7,3,4,0,2,0,2
0.0,53,61,0,3,4,9,0,2,0,1
0.0,53,62,6,6,5,7,0,0,0,0
0.0,53,63,0,2,3,5,0,2,0,0
0.0,53,64,6,6,3,6,0,0,0,0
0.0,53,65,7,7,6,7,0,0,0,0
0.0,53,66,5,5,4,5,0,0,0,0
0.0,53,67,1,5,4,6,0,3,0,1
0.0,53,68,0,3,6,7,0,1,0,2
0.0,53,69,7,7,4,6,0,0,0,0
0.0,53,70,9,10,3,5,0,1,0,0
0.0,53,71,7,7,8,10,0,0,0,0
0.0,53,72,3,5,2,4,0,0,0,2
0.0,53,73,0,2,5,5,0,2,0,0
0.0,53,74,6,8,4,8,0,0,0,2
0.0,53,75,2,5,4,4,0,1,0,2
0.0,53,76,0,3,2,5,0,1,0,2
0.0,53,77,0,4,2,5,0,0,0,4
0.0,53,78,3,5,1,5,0,1,0,1
0.0,53,79,5,8,4,5,0,1,0,2
0.0,53,80,1,3,2,5,0,1,0,1
0.0,53,81,6,6,2,3,0,0,0,0
0.0,53,82,0,4,1,4,0,1,0,3
0.0,53,83,3,6,4,5,0,0,0,3
0.0,53,84,1,7,4,7,0,1,0,5
0.0,53,85,2,5,2,3,0,0,0,3
0.0,53,86,6,6,7,9,0,0,0,0
0.0,53,87,0,2,0,2,0,0,0,2
0.0,53,88,7,8,5,6,0,0,0,1
0.0,53,89,1,3,2,6,0,1,0,1
0.0,53,90,10,10,2,4,0,0,0,0
0.0,53,91,1,2,1,6,0,1,0,0
0.0,53,92,6,6,4,5,0,0,0,0
0.0,53,93,3,4,1,4,0,1,0,0
0.0,53,94,2,3,2,3,0,0,0,1
0.0,53,95,0,5,3,4,0,0,0,5
0.0,53,96,0,3,4,11,0,1,0,2
0.0,53,97,7,7,7,8,0,0,0,0
0.0,53,98,1,1,1,5,0,0,0,0
0.0,53,99,0,2,4,7,0,2,0,0
0.0,53,100,6,6,6,7,0,0,0,0
0.0,53,101,0,4,3,5,0,2,0,2
0.0,53,102,4,5,2,3,0,0,0,1
0.0,53,103,8,8,5,5,0,0,0,0
0.0,53,104,1,5,0,4,0,0,0,4
0.0,53,105,2,5,4,7,0,1,0,2
0.0,53,106,7,9,2,4,0,0,0,2
0.0,53,107,0,4,4,6,0,1,0,3
0.0,53,108,0,5,1,1,0,0,0,5
0.0,53,109,4,4,3,3,0,0,0,0
0.0,53,110,2,3,0,2,0,0,0,1
0.0,53,111,0,3,2,4,0,0,0,3
0.0,53,112,3,8,3,6,0,4,0,1
0.0,53,113,1,5,3,4,0,1,0,3
0.0,53,114,4,4,3,5,0,0,0,0
0.0,53,115,4,4,3,3,0,0,0,0
0.0,53,116,5,7,3,6,0,1,0,1
0.0,53,117,6,8,4,4,0,2,0,0
0.0,53,118,1,3,3,5,0,2,0,0
0.0,53,119,1,6,2,2,0,2,0,3
0.0,53,120,2,8,4,9,0,3,0,3
0.0,53,121,3,5,1,7,0,0,0,2
0.0,53,122,5,5,4,6,0,0,0,0
0.0,53,123,5,5,1,1,0,0,0,0
0.0,53,124,5,5,5,8,0,0,0,0
0.0,53,125,7,7,4,6,0,0,0,0
0.0,53,126,3,5,2,3,0,1,0,1
0.0,53,127,2,7,2,4,0,2,0,3
0.0,53,128,5,5,8,9,0,0,0,0
0.0,53,129,4,4,4,6,0,0,0,0
0.0,53,130,6,6,6,6,0,0,0,0
0.0,53,131,9,9,0,1,0,0,0,0
0.0,53,132,8,9,5,7,0,1,0,0
0.0,53,133,4,4,3,5,0,0,0,0
0.0,53,134,0,2,1,1,0,1,0,1
0.0,53,135,1,7,4,5,0,1,0,5
0.0,53,136,2,3,3,4,0,1,0,0
0.0,53,137,0,2,3,4,0,1,0,1
0.0,53,138,6,6,7,9,0,0,0,0
0.0,53,139,4,8,4,6,0,2,0,2
0.0,53,140,2,5,0,4,0,0,0,3
0.0,53,141,4,4,2,3,0,0,0,0
0.0,53,142,5,9,0,3,0,1,0,3
0.0,53,143,0,1,3,3,0,0,0,1
0.0,53,144,2,7,0,2,0,2,0,3
0.0,53,145,0,3,3,4,0,1,0,2
0.0,53,146,2,5,4,6,0,0,0,3
0.0,53,147,6,6,7,8,0,0,0,0
0.0,53,148,3,5,2,7,0,0,0,2
0.0,53,149,3,4,3,4,0,1,0,0
0.0,53,150,5,5,2,3,0,0,0,0
0.0,53,151,6,6,4,6,0,0,0,0
0.0,53,152,7,7,5,5,0,0,0,0
0.0,53,153,7,7,6,7,0,0,0,0
0.0,53,154,1,5,2,3,0,1,0,3
0.0,53,155,4,4,4,4,0,0,0,0
0.0,53,156,5,6,4,5,0,0,0,1
0.0,53,157,0,2,2,4,0,2,0,0
0.0,53,158,1,4,3,6,0,2,0,1
0.0,53,159,5,7,1,3,0,0,0,2
0.0,53,160,0,1,4,5,0,1,0,0
0.0,53,161,6,6,7,8,0,0,0,0
0.0,53,162,3,8,1,5,0,0,0,5
0.0,53,163,9,9,1,3,0,0,0,0
0.0,53,164,5,5,2,3,0,0,0,0
0.0,53,165,4,5,0,1,0,0,0,1
0.0,53,166,4,4,2,5,0,0,0,0
0.0,53,167,0,2,1,1,0,1,0,1
0.0,53,168,0,3,3,5,0,0,0,3
0.0,53,169,3,5,4,4,0,1,0,1
0.0,53,170,0,4,1,3,0,0,0,4
0.0,53,171,3,3,4,6,0,0,0,0
0.0,53,172,4,5,1,1,0,1,0,0
0.0,53,173,2,3,5,7,0,0,0,1
0.0,53,174,8,8,1,5,0,0,0,0
0.0,53,175,3,3,3,5,0,0,0,0
0.0,53,176,0,3,3,4,0,1,0,2
0.0,53,177,2,2,6,8,0,0,0,0
0.0,53,178,4,6,3,6,0,1,0,1
0.0,53,179,0,4,0,2,0,2,0,2
0.0,53,180,3,6,3,4,0,2,0,1
0.0,53,181,0,4,3,8,0,3,0,1
0.0,53,182,3,4,2,7,0,0,0,1
0.0,53,183,5,5,4,5,0,0,0,0
0.0,53,184,4,4,10,14,0,0,0,0
0.0,53,185,3,6,4,6,0,0,0,3
0.0,53,186,1,6,3,5,0,0,0,5
0.0,53,187,4,5,2,3,0,0,0,1
0.0,53,188,1,3,2,5,0,1,0,1
0.0,53,189,1,2,5,6,0,0,0,1
0.0,53,190,0,2,2,5,0,0,0,2
0.0,53,191,2,3,4,6,0,0,0,1
0.0,53,192,8,8,5,5,0,0,0,0
0.0,53,193,2,6,1,4,0,2,0,2
0.0,53,194,7,7,3,4,0,0,0,0
0.0,53,195,6,6,1,1,0,0,0,0
0.0,53,196,3,6,3,6,0,0,0,3
0.0,53,197,0,4,1,2,0,0,0,4
0.0,53,198,0,3,6,7,0,1,0,2
0.0,53,199,0,3,4,5,0,0,0,3
0.0,54,0,4,4,2,3,0,0,0,0
0.0,54,1,2,3,3,7,0,0,0,1
0.0,54,2,12,12,2,2,0,0,0,0
0.0,54,3,6,6,5,6,0,0,0,0
0.0,54,4,2,3,2,3,0,1,0,0
0.0,54,5,4,6,2,4,0,0,0,2
0.0,54,6,0,1,2,5,0,0,0,1
0.0,54,7,2,4,3,4,0,1,0,1
0.0,54,8,3,10,4,7,0,1,0,6
0.0,54,9,1,4,1,6,0,1,0,2
0.0,54,10,0,2,3,5,0,0,0,2
0.0,54,11,3,4,0,1,0,0,0,1
0.0,54,12,3,6,2,2,0,1,0,2
0.0,54,13,1,6,2,4,0,2,0,3
0.0,54,14,7,8,3,5,0,0,0,1
0.0,54,15,0,4,3,5,0,3,0,1
0.0,54,16,6,6,2,5,0,0,0,0
0.0,54,17,2,5,2,4,0,2,0,1
0.0,54,18,4,5,2,2,0,0,0,1
0.0,54,19,6,6,2,2,0,0,0,0
0.0,54,20,3,3,6,7,0,0,0,0
0.0,54,21,2,6,1,5,0,1,0,3
0.0,54,22,4,5,2,4,0,1,0,0
0.0,54,23,1,2,3,4,0,0,0,1
0.0,54,24,1,4,2,4,0,0,0,3
0.0,54,25,2,3,3,4,0,0,0,1
0.0,54,26,3,7,3,7,0,2,0,2
0.0,54,27,6,7,2,3,0,0,0,1
0.0,54,28,1,3,2,3,0,0,0,2
0.0,54,29,5,5,3,6,0,0,0,0
0.0,54,30,1,7,4,12,0,2,0,4
0.0,54,31,1,6,5,12,0,3,0,2
0.0,54,32,1,4,2,5,0,0,0,3
0.0,54,33,2,5,3,6,0,0,0,3
0.0,54,34,7,8,1,2,0,0,0,1
0.0,54,35,2,3,5,11,0,1,0,0
0.0,54,36,3,5,3,6,0,0,0,2
0.0,54,37,0,4,1,3,0,2,0,2
0.0,54,38,3,6,3,6,0,0,0,3
0.0,54,39,3,5,2,5,0,2,0,0
0.0,54,40,1,2,2,4,0,1,0,0
0.0,54,41,1,6,1,4,0,1,0,4
0.0,54,42,0,5,3,4,0,4,0,1
0.0,54,43,1,4,2,4,0,2,0,1
0.0,54,44,0,4,2,3,0,3,0,1
0.0,54,45,2,2,2,5,0,0,0,0
0.0,54,46,0,5,2,3,0,0,0,5
0.0,54,47,5,7,0,4,0,0,0,2
0.0,54,48,6,6,4,5,0,0,0,0
0.0,54,49,1,5,2,4,0,2,0,2
0.0,54,50,2,3,6,8,0,1,0,0
0.0,54,51,5,7,2,6,0,1,0,1
0.0,54,52,1,4,1,4,0,2,0,1
0.0,54,53,7,8,5,7,0,0,0,1
0.0,54,54,0,5,0,3,0,1,0,4
0.0,54,55,6,7,2,3,0,0,0,1
0.0,54,56,0,3,3,7,0,1,0,2
0.0,54,57,3,5,3,6,0,1,0,1
0.0,54,58,5,6,2,4,0,0,0,1
0.0,54,59,0,5,6,10,0,1,0,4
0.0,54,60,1,4,3,3,0,2,0,1
0.0,54,61,6,6,4,6,0,0,0,0
0.0,54,62,0,3,2,4,0,0,0,3
0.0,54,63,4,5,5,8,0,1,0,0
0.0,54,64,4,6,2,3,0,0,0,2
0.0,54,65,2,5,2,6,0,1,0,2
0.0,54,66,1,3,3,11,0,1,0,1
0.0,54,67,0,4,4,5,0,1,0,3
0.0,54,68,0,3,3,3,0,1,0,2
0.0,54,69,5,7,3,5,0,1,0,1
0.0,54,70,3,7,2,3,0,0,0,4
0.0,54,71,2,8,3,7,0,3,0,3
0.0,54,72,0,2,3,5,0,1,0,1
0.0,54,73,6,6,3,5,0,0,0,0
0.0,54,74,4,4,1,3,0,0,0,0
0.0,54,75,4,7,1,4,0,1,0,2
0.0,54,76,2,4,3,6,0,1,0,1
0.0,54,77,0,5,2,7,0,3,0,2
0.0,54,78,3,6,3,5,0,3,0,0
0.0,54,79,0,2,2,3,0,2,0,0
0.0,54,80,1,2,2,2,0,0,0,1
0.0,54,81,1,6,3,8,0,3,0,2
0.0,54,82,6,6,3,6,0,0,0,0
0.0,54,83,0,1,5,9,0,1,0,0
0.0,54,84,0,4,3,7,0,1,0,3
0.0,54,85,4,5,1,6,0,0,0,1
0.0,54,86,6,7,3,6,0,1,0,0
0.0,54,87,0,3,0,6,0,1,0,2
0.0,54,88,4,6,3,8,0,1,0,1
0.0,54,89,1,4,0,1,0,0,0,3
0.0,54,90,0,1,4,4,0,1,0,0
0.0,54,91,1,3,5,10,0,0,0,2
0.0,54,92,12,12,2,5,0,0,0,0
0.0,54,93,0,5,2,7,0,3,0,2
0.0,54,94,4,9,1,6,0,2,0,3
0.0,54,95,7,7,0,1,0,0,0,0
0.0,54,96,5,7,2,3,0,1,0,1
0.0,54,97,7,7,5,8,0,0,0,0
0.0,54,98,5,7,6,6,0,2,0,0
0.0,54,99,1,3,3,7,0,2,0,0
0.0,54,100,0,4,6,8,0,3,0,1
0.0,54,101,6,8,2,7,0,0,0,2
0.0,54,102,0,2,2,2,0,1,0,1
0.0,54,103,1,2,2,6,0,1,0,0
0.0,54,104,4,4,6,7,0,0,0,0
0.0,54,105,1,6,3,6,0,1,0,4
0.0,54,106,5,6,3,5,0,0,0,1
0.0,54,107,2,4,4,9,0,2,0,0
0.0,54,108,4,6,3,4,0,0,0,2
0.0,54,109,2,3,1,2,0,1,0,0
0.0,54,110,2,2,1,2,0,0,0,0
0.0,54,111,4,4,1,2,0,0,0,0
0.0,54,112,6,7,6,8,0,1,0,0
0.0,54,113,0,3,5,7,0,0,0,3
0.0,54,114,0,4,2,5,0,0,0,4
0.0,54,115,6,6,1,3,0,0,0,0
0.0,54,116,0,4,4,6,0,3,0,1
0.0,54,117,0,1,4,4,0,1,0,0
0.0,54,118,0,6,2,2,0,1,0,5
0.0,54,119,7,8,4,4,0,0,0,1
0.0,54,120,0,2,1,1,0,0,0,2
0.0,54,121,2,4,2,8,0,0,0,2
0.0,54,122,4,5,3,7,0,1,0,0
0.0,54,123,0,3,1,3,0,0,0,3
0.0,54,124,0,2,1,5,0,0,0,2
0.0,54,125,8,9,3,4,0,0,0,1
0.0,54,126,1,2,1,2,0,0,0,1
0.0,54,127,0,5,0,3,0,0,0,5
0.0,54,128,3,5,3,7,0,0,0,2
0.0,54,129,0,4,3,6,0,3,0,1
0.0,54,130,1,4,3,4,0,0,0,3
0.0,54,131,0,4,2,4,0,3,0,1
0.0,54,132,2,5,4,5,0,3,0,0
0.0,54,133,6,6,3,3,0,0,0,0
0.0,54,134,1,5,2,6,0,1,0,3
0.0,54,135,0,4,2,3,0,1,0,3
0.0,54,136,0,2,3,3,0,1,0,1
0.0,54,137,1,2,2,6,0,0,0,1
0.0,54,138,0,5,4,8,0,3,0,2
0.0,54,139,3,4,3,4,0,0,0,1
0.0,54,140,8,9,4,6,0,1,0,0
0.0,54,141,0,4,3,4,0,3,0,1
0.0,54,142,0,1,1,4,0,0,0,1
0.0,54,143,5,11,4,6,0,2,0,4
0.0,54,144,0,2,2,7,0,0,0,2
0.0,54,145,0,3,7,8,0,1,0,2
0.0,54,146,1,3,0,4,0,0,0,2
0.0,54,147,4,9,0,3,0,1,0,4
0.0,54,148,11,12,2,4,0,0,0,1
0.0,54,149,0,5,0,3,0,1,0,4
0.0,54,150,3,10,0,2,0,0,0,7
0.0,54,151,4,4,3,5,0,0,0,0
0.0,54,152,2,6,2,2,0,0,0,4
0.0,54,153,3,7,3,8,0,0,0,4
0.0,54,154,0,4,1,6,0,1,0,3
0.0,54,155,5,5,2,4,0,0,0,0
0.0,54,156,0,3,4,5,0,1,0,2
0.0,54,157,0,1,4,6,0,0,0,1
0.0,54,158,7,7,1,5,0,0,0,0
0.0,54,159,8,8,3,3,0,0,0,0
0.0,54,160,0,3,3,3,0,1,0,2
0.0,54,161,1,7,4,4,0,2,0,4
0.0,54,162,2,6,1,6,0,1,0,3
0.0,54,163,0,1,2,4,0,0,0,1
0.0,54,164,7,8,5,5,0,1,0,0
0.0,54,165,5,6,5,7,0,0,0,1
0.0,54,166,6,7,4,7,0,1,0,0
0.0,54,167,0,2,3,6,0,0,0,2
