gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,89,175,0,1,3,3,0,0,0,1
0.6,89,176,3,6,2,6,0,0,0,3
0.6,89,177,0,4,4,5,0,1,0,3
0.6,89,178,5,5,3,4,0,0,0,0
0.6,89,179,3,3,3,4,0,0,0,0
0.6,89,180,7,8,3,5,0,0,0,1
0.6,89,181,3,4,3,6,0,0,0,1
0.6,89,182,0,4,2,2,0,3,0,1
0.6,89,183,0,2,3,5,0,0,0,2
0.6,89,184,4,8,2,6,0,2,0,2
0.6,89,185,0,2,2,4,0,0,0,2
0.6,89,186,0,4,5,6,0,2,0,2
0.6,89,187,1,3,2,2,0,1,0,1
0.6,89,188,3,6,1,6,0,0,0,3
0.6,89,189,0,2,4,5,0,1,0,1
0.6,89,190,4,4,0,1,0,0,0,0
0.6,89,191,8,8,5,7,0,0,0,0
0.6,89,192,0,4,4,4,0,2,0,2
0.6,89,193,3,6,3,4,0,1,0,2
0.6,89,194,4,7,5,8,0,0,0,3
0.6,89,195,0,3,0,3,0,1,0,2
0.6,89,196,1,2,0,4,0,1,0,0
0.6,89,197,1,3,3,7,0,2,0,0
0.6,89,198,5,5,2,2,0,0,0,0
0.6,89,199,3,4,0,4,0,1,0,0
0.6,90,0,0,2,6,6,0,2,0,0
0.6,90,1,2,4,1,3,0,0,0,2
0.6,90,2,0,4,2,2,0,1,0,3
0.6,90,3,4,4,2,4,0,0,0,0
0.6,90,4,0,6,3,4,0,3,0,3
0.6,90,5,5,5,5,6,0,0,0,0
0.6,90,6,6,9,4,4,0,0,0,3
0.6,90,7,6,6,5,5,0,0,0,0
0.6,90,8,0,2,1,3,0,0,0,2
0.6,90,9,1,5,4,5,0,1,0,3
0.6,90,10,2,3,3,4,0,0,0,1
0.6,90,11,0,1,6,7,0,0,0,1
0.6,90,12,6,6,7,7,0,0,0,0
0.6,90,13,4,4,6,6,0,0,0,0
0.6,90,14,3,3,1,1,0,0,0,0
0.6,90,15,0,4,7,7,0,2,0,2
0.6,90,16,6,6,2,2,0,0,0,0
0.6,90,17,0,3,7,7,0,2,0,1
0.6,90,18,2,6,2,4,0,1,0,3
0.6,90,19,3,5,6,9,0,2,0,0
0.6,90,20,3,10,1,4,0,0,0,7
0.6,90,21,0,2,1,3,0,1,0,1
0.6,90,22,6,6,5,5,0,0,0,0
0.6,90,23,6,6,5,6,0,0,0,0
0.6,90,24,0,3,4,4,0,3,0,0
0.6,90,25,4,4,7,7,0,0,0,0
0.6,90,26,6,6,6,6,0,0,0,0
0.6,90,27,0,4,4,4,0,3,0,1
0.6,90,28,3,4,3,5,0,0,0,1
0.6,90,29,7,7,4,4,0,0,0,0
0.6,90,30,7,7,3,4,0,0,0,0
0.6,90,31,8,8,5,7,0,0,0,0
0.6,90,32,5,5,2,3,0,0,0,0
0.6,90,33,3,5,1,3,0,0,0,2
0.6,90,34,8,8,6,7,0,0,0,0
0.6,90,35,12,12,6,6,0,0,0,0
0.6,90,36,7,7,4,6,0,0,0,0
0.6,90,37,12,12,4,4,0,0,0,0
0.6,90,38,2,2,2,2,0,0,0,0
0.6,90,39,4,4,4,4,0,0,0,0
0.6,90,40,5,5,3,5,0,0,0,0
0.6,90,41,3,3,2,4,0,0,0,0
0.6,90,42,2,3,3,4,0,0,0,1
0.6,90,43,3,5,2,4,0,2,0,0
0.6,90,44,5,5,2,4,0,0,0,0
0.6,90,45,6,6,5,5,0,0,0,0
0.6,90,46,3,3,3,3,0,0,0,0
0.6,90,47,5,5,5,6,0,0,0,0
0.6,90,48,5,5,6,7,0,0,0,0
0.6,90,49,3,5,7,8,0,0,0,2
0.6,90,50,0,3,5,5,0,1,0,2
0.6,90,51,9,9,1,1,0,0,0,0
0.6,90,52,4,4,9,11,0,0,0,0
0.6,90,53,3,4,3,7,0,0,0,1
0.6,90,54,8,8,4,7,0,0,0,0
0.6,90,55,0,2,9,9,0,2,0,0
0.6,90,56,3,3,2,2,0,0,0,0
0.6,90,57,6,6,5,5,0,0,0,0
0.6,90,58,5,5,4,5,0,0,0,0
0.6,90,59,4,4,7,9,0,0,0,0
0.6,90,60,2,5,4,5,0,1,0,2
0.6,90,61,5,5,3,3,0,0,0,0
0.6,90,62,0,3,5,9,0,1,0,2
0.6,90,63,3,6,2,3,0,0,0,3
0.6,90,64,7,7,6,6,0,0,0,0
0.6,90,65,8,8,6,8,0,0,0,0
0.6,90,66,0,4,4,4,0,2,0,2
0.6,90,67,2,2,3,7,0,0,0,0
0.6,90,68,0,2,3,3,0,1,0,1
0.6,90,69,2,4,2,5,0,1,0,1
0.6,90,70,0,1,6,8,0,1,0,0
0.6,90,71,1,3,3,5,0,0,0,2
0.6,90,72,12,15,3,4,0,1,0,2
0.6,90,73,4,4,2,3,0,0,0,0
0.6,90,74,6,6,5,6,0,0,0,0
0.6,90,75,5,5,3,3,0,0,0,0
0.6,90,76,0,7,4,6,0,2,0,5
0.6,90,77,5,5,3,5,0,0,0,0
0.6,90,78,0,3,3,4,0,1,0,2
0.6,90,79,0,1,2,4,0,0,0,1
0.6,90,80,4,5,3,5,0,0,0,1
0.6,90,81,5,5,5,5,0,0,0,0
0.6,90,82,8,8,2,3,0,0,0,0
0.6,90,83,3,4,2,2,0,0,0,1
0.6,90,84,2,4,3,5,0,0,0,2
0.6,90,85,2,2,3,9,0,0,0,0
0.6,90,86,1,4,0,3,0,1,0,2
0.6,90,87,8,8,8,9,0,0,0,0
0.6,90,88,7,7,5,7,0,0,0,0
0.6,90,89,1,2,1,1,0,0,0,1
0.6,90,90,4,4,6,6,0,0,0,0
0.6,90,91,2,4,5,8,0,0,0,2
0.6,90,92,0,1,2,8,0,0,0,1
0.6,90,93,0,1,6,6,0,1,0,0
0.6,90,94,3,7,3,3,0,1,0,3
0.6,90,95,2,4,2,3,0,0,0,2
0.6,90,96,5,8,3,6,0,2,0,1
0.6,90,97,5,5,1,2,0,0,0,0
0.6,90,98,11,11,3,3,0,0,0,0
0.6,90,99,6,6,2,3,0,0,0,0
0.6,90,100,1,6,3,5,0,0,0,5
0.6,90,101,8,8,4,5,0,0,0,0
0.6,90,102,0,3,5,5,0,1,0,2
0.6,90,103,2,2,3,8,0,0,0,0
0.6,90,104,6,6,3,3,0,0,0,0
0.6,90,105,2,5,3,3,0,1,0,2
0.6,90,106,2,3,7,8,0,1,0,0
0.6,90,107,0,3,4,7,0,0,0,3
0.6,90,108,1,4,4,5,0,1,0,2
0.6,90,109,7,7,4,4,0,0,0,0
0.6,90,110,7,7,2,3,0,0,0,0
0.6,90,111,3,4,3,4,0,1,0,0
0.6,90,112,8,8,4,4,0,0,0,0
0.6,90,113,0,3,5,6,0,2,0,1
0.6,90,114,3,4,5,6,0,1,0,0
0.6,90,115,1,4,2,4,0,1,0,2
0.6,90,116,4,4,5,5,0,0,0,0
0.6,90,117,3,6,2,4,0,0,0,3
0.6,90,118,1,3,3,5,0,0,0,2
0.6,90,119,1,2,3,5,0,0,0,1
0.6,90,120,5,5,7,8,0,0,0,0
0.6,90,121,2,4,3,5,0,0,0,2
0.6,90,122,12,12,2,2,0,0,0,0
0.6,90,123,4,4,5,5,0,0,0,0
0.6,90,124,7,7,5,8,0,0,0,0
0.6,90,125,1,8,2,2,0,2,0,5
0.6,90,126,5,5,3,4,0,0,0,0
0.6,90,127,3,7,1,1,0,0,0,4
0.6,90,128,8,8,4,4,0,0,0,0
0.6,90,129,11,11,5,7,0,0,0,0
0.6,90,130,6,6,4,4,0,0,0,0
0.6,90,131,3,3,5,6,0,0,0,0
0.6,90,132,9,9,3,4,0,0,0,0
0.6,90,133,5,5,3,6,0,0,0,0
0.6,90,134,2,4,1,1,0,1,0,1
0.6,90,135,3,4,6,6,0,1,0,0
0.6,90,136,2,2,5,6,0,0,0,0
0.6,90,137,4,4,5,6,0,0,0,0
0.6,90,138,4,5,3,5,0,1,0,0
0.6,90,139,10,10,6,6,0,0,0,0
0.6,90,140,0,1,4,7,0,0,0,1
0.6,90,141,0,1,3,5,0,0,0,1
0.6,90,142,0,3,13,13,0,1,0,2
0.6,90,143,3,3,4,5,0,0,0,0
0.6,90,144,3,3,4,4,0,0,0,0
0.6,90,145,8,8,4,4,0,0,0,0
0.6,90,146,2,2,3,4,0,0,0,0
0.6,90,147,10,10,4,4,0,0,0,0
0.6,90,148,1,5,3,6,0,1,0,3
0.6,90,149,4,4,5,5,0,0,0,0
0.6,90,150,2,3,3,3,0,0,0,1
0.6,90,151,5,7,3,6,0,1,0,1
0.6,90,152,4,4,5,6,0,0,0,0
0.6,90,153,2,3,5,6,0,0,0,1
0.6,90,154,5,5,6,6,0,0,0,0
0.6,90,155,10,10,1,2,0,0,0,0
0.6,90,156,4,5,1,4,0,0,0,1
0.6,90,157,4,4,3,3,0,0,0,0
0.6,90,158,6,6,4,5,0,0,0,0
0.6,90,159,0,1,3,4,0,0,0,1
0.6,90,160,3,3,5,6,0,0,0,0
0.6,90,161,3,7,0,1,0,0,0,4
0.6,90,162,2,4,2,5,0,0,0,2
0.6,90,163,2,4,2,6,0,1,0,1
0.6,90,164,2,5,4,7,0,2,0,1
0.6,90,165,3,5,4,6,0,0,0,2
0.6,90,166,0,1,4,4,0,1,0,0
0.6,90,167,7,7,2,2,0,0,0,0
0.6,90,168,0,1,5,5,0,0,0,1
0.6,90,169,8,8,3,4,0,0,0,0
0.6,90,170,4,4,4,5,0,0,0,0
0.6,90,171,13,13,10,10,0,0,0,0
0.6,90,172,2,6,0,0,0,1,0,3
0.6,90,173,1,2,7,7,0,0,0,1
0.6,90,174,4,6,6,8,0,2,0,0
0.6,90,175,7,7,5,6,0,0,0,0
0.6,90,176,5,6,7,8,0,0,0,1
0.6,90,177,6,11,4,6,0,2,0,3
0.6,90,178,1,3,3,4,0,0,0,2
0.6,90,179,4,4,6,6,0,0,0,0
0.6,90,180,7,7,3,3,0,0,0,0
0.6,90,181,0,2,2,2,0,1,0,1
0.6,90,182,9,9,5,7,0,0,0,0
0.6,90,183,0,3,2,2,0,2,0,1
0.6,90,184,0,3,5,5,0,1,0,2
0.6,90,185,2,4,5,7,0,0,0,2
0.6,90,186,0,2,4,6,0,1,0,1
0.6,90,187,9,9,4,5,0,0,0,0
0.6,90,188,3,5,3,7,0,0,0,2
0.6,90,189,3,4,2,6,0,0,0,1
0.6,90,190,6,6,0,1,0,0,0,0
0.6,90,191,0,1,3,3,0,0,0,1
0.6,90,192,2,3,4,9,0,0,0,1
0.6,90,193,0,3,3,6,0,1,0,2
0.6,90,194,8,8,2,4,0,0,0,0
0.6,90,195,3,3,3,7,0,0,0,0
0.6,90,196,5,5,2,2,0,0,0,0
0.6,90,197,7,7,3,4,0,0,0,0
0.6,90,198,4,4,4,6,0,0,0,0
0.6,90,199,1,3,5,6,0,0,0,2
0.6,91,0,7,8,6,8,0,0,0,1
0.6,91,1,0,1,6,7,0,1,0,0
0.6,91,2,7,7,4,4,0,0,0,0
0.6,91,3,5,5,4,6,0,0,0,0
0.6,91,4,5,5,2,3,0,0,0,0
0.6,91,5,1,4,4,7,0,0,0,3
0.6,91,6,3,3,6,6,0,0,0,0
0.6,91,7,4,4,5,5,0,0,0,0
0.6,91,8,1,3,3,5,0,0,0,2
0.6,91,9,2,3,2,4,0,1,0,0
0.6,91,10,7,7,4,4,0,0,0,0
0.6,91,11,4,4,3,3,0,0,0,0
0.6,91,12,2,6,0,1,0,0,0,4
0.6,91,13,4,4,3,4,0,0,0,0
0.6,91,14,0,3,3,4,0,2,0,1
0.6,91,15,5,5,5,5,0,0,0,0
0.6,91,16,0,3,4,5,0,2,0,1
0.6,91,17,8,9,4,6,0,0,0,1
0.6,91,18,5,5,7,7,0,0,0,0
0.6,91,19,1,6,4,4,0,1,0,4
0.6,91,20,1,4,1,8,0,1,0,2
0.6,91,21,7,7,4,4,0,0,0,0
0.6,91,22,0,3,1,3,0,0,0,3
0.6,91,23,2,2,3,4,0,0,0,0
0.6,91,24,4,4,2,2,0,0,0,0
0.6,91,25,1,3,2,2,0,0,0,2
0.6,91,26,5,6,1,1,0,1,0,0
0.6,91,27,2,6,4,6,0,2,0,2
0.6,91,28,3,6,3,6,0,2,0,1
0.6,91,29,2,4,3,8,0,0,0,2
0.6,91,30,6,7,4,5,0,0,0,1
0.6,91,31,0,2,3,5,0,1,0,1
0.6,91,32,7,7,4,4,0,0,0,0
0.6,91,33,3,3,4,5,0,0,0,0
0.6,91,34,0,4,4,6,0,3,0,1
0.6,91,35,0,6,5,9,0,5,0,1
0.6,91,36,7,7,2,2,0,0,0,0
0.6,91,37,4,7,3,5,0,1,0,2
0.6,91,38,5,5,5,10,0,0,0,0
0.6,91,39,9,9,4,5,0,0,0,0
0.6,91,40,5,6,3,7,0,0,0,1
0.6,91,41,2,5,6,9,0,1,0,2
0.6,91,42,7,7,4,5,0,0,0,0
0.6,91,43,5,11,2,7,0,2,0,4
0.6,91,44,3,5,6,9,0,1,0,1
0.6,91,45,9,9,5,5,0,0,0,0
0.6,91,46,8,10,3,6,0,0,0,2
0.6,91,47,1,3,3,5,0,2,0,0
0.6,91,48,2,4,1,2,0,1,0,1
0.6,91,49,4,5,3,4,0,0,0,1
0.6,91,50,0,3,4,4,0,0,0,3
0.6,91,51,3,3,7,7,0,0,0,0
0.6,91,52,7,7,7,7,0,0,0,0
0.6,91,53,6,6,5,5,0,0,0,0
0.6,91,54,0,5,5,6,0,3,0,2
0.6,91,55,3,4,3,3,0,1,0,0
0.6,91,56,1,3,2,5,0,0,0,2
0.6,91,57,6,6,8,8,0,0,0,0
0.6,91,58,6,6,2,4,0,0,0,0
0.6,91,59,6,6,5,5,0,0,0,0
0.6,91,60,6,6,7,7,0,0,0,0
0.6,91,61,6,6,2,2,0,0,0,0
0.6,91,62,5,5,3,5,0,0,0,0
0.6,91,63,3,5,4,5,0,0,0,2
0.6,91,64,0,6,1,2,0,2,0,4
0.6,91,65,4,6,1,4,0,0,0,2
0.6,91,66,5,5,5,7,0,0,0,0
0.6,91,67,2,2,6,7,0,0,0,0
0.6,91,68,0,5,6,8,0,2,0,3
0.6,91,69,4,4,3,5,0,0,0,0
0.6,91,70,5,7,2,2,0,2,0,0
0.6,91,71,4,5,3,4,0,0,0,1
0.6,91,72,5,5,2,3,0,0,0,0
0.6,91,73,3,5,1,4,0,1,0,1
0.6,91,74,2,3,5,7,0,0,0,1
0.6,91,75,10,10,3,5,0,0,0,0
0.6,91,76,0,2,2,4,0,1,0,1
0.6,91,77,4,8,1,6,0,1,0,3
0.6,91,78,4,4,3,4,0,0,0,0
0.6,91,79,5,7,2,4,0,0,0,2
0.6,91,80,4,4,4,4,0,0,0,0
0.6,91,81,7,7,6,8,0,0,0,0
0.6,91,82,5,6,2,5,0,0,0,1
0.6,91,83,1,4,1,7,0,1,0,2
0.6,91,84,2,5,3,7,0,1,0,2
0.6,91,85,3,5,5,9,0,1,0,1
0.6,91,86,4,4,7,9,0,0,0,0
0.6,91,87,4,5,2,3,0,0,0,1
0.6,91,88,2,6,1,3,0,0,0,4
0.6,91,89,1,4,0,4,0,1,0,2
0.6,91,90,4,4,5,6,0,0,0,0
0.6,91,91,2,3,5,8,0,0,0,1
0.6,91,92,2,4,5,5,0,1,0,1
0.6,91,93,5,7,5,7,0,1,0,1
0.6,91,94,5,5,5,5,0,0,0,0
0.6,91,95,3,4,3,6,0,1,0,0
0.6,91,96,6,6,5,6,0,0,0,0
0.6,91,97,3,4,3,7,0,1,0,0
0.6,91,98,0,3,3,3,0,2,0,1
0.6,91,99,6,6,2,3,0,0,0,0
0.6,91,100,0,3,1,2,0,1,0,2
0.6,91,101,1,5,2,4,0,1,0,3
0.6,91,102,5,5,2,2,0,0,0,0
0.6,91,103,0,3,6,7,0,1,0,2
0.6,91,104,1,5,2,5,0,0,0,4
0.6,91,105,0,4,6,7,0,1,0,3
0.6,91,106,9,9,4,4,0,0,0,0
0.6,91,107,0,2,4,4,0,1,0,1
0.6,91,108,7,7,5,6,0,0,0,0
0.6,91,109,1,3,6,8,0,0,0,2
0.6,91,110,0,3,1,4,0,1,0,2
0.6,91,111,3,8,1,3,0,0,0,5
0.6,91,112,7,7,4,5,0,0,0,0
0.6,91,113,3,6,3,6,0,1,0,2
0.6,91,114,5,6,3,5,0,0,0,1
0.6,91,115,8,8,4,4,0,0,0,0
0.6,91,116,0,3,0,2,0,1,0,2
0.6,91,117,5,5,2,2,0,0,0,0
0.6,91,118,3,3,2,3,0,0,0,0
0.6,91,119,4,4,3,3,0,0,0,0
0.6,91,120,4,4,2,2,0,0,0,0
0.6,91,121,7,7,2,2,0,0,0,0
0.6,91,122,4,6,3,3,0,0,0,2
0.6,91,123,4,5,4,4,0,1,0,0
0.6,91,124,0,4,4,6,0,1,0,3
0.6,91,125,3,5,3,4,0,0,0,2
0.6,91,126,0,1,3,4,0,0,0,1
0.6,91,127,7,7,2,2,0,0,0,0
0.6,91,128,6,6,3,3,0,0,0,0
0.6,91,129,0,2,6,7,0,1,0,1
0.6,91,130,4,5,5,7,0,1,0,0
0.6,91,131,3,4,2,3,0,0,0,1
0.6,91,132,2,4,4,6,0,0,0,2
0.6,91,133,4,4,4,4,0,0,0,0
0.6,91,134,3,5,3,5,0,1,0,1
0.6,91,135,5,10,4,9,0,0,0,5
0.6,91,136,5,5,2,6,0,0,0,0
0.6,91,137,5,8,5,7,0,0,0,3
0.6,91,138,6,6,2,3,0,0,0,0
0.6,91,139,4,6,1,5,0,0,0,2
0.6,91,140,7,9,1,3,0,0,0,2
0.6,91,141,6,6,2,2,0,0,0,0
0.6,91,142,3,5,5,5,0,0,0,2
0.6,91,143,5,5,4,5,0,0,0,0
0.6,91,144,3,4,2,2,0,0,0,1
0.6,91,145,6,7,5,6,0,1,0,0
0.6,91,146,1,4,6,6,0,0,0,3
0.6,91,147,0,2,4,5,0,0,0,2
0.6,91,148,0,1,4,5,0,0,0,1
0.6,91,149,5,5,5,5,0,0,0,0
0.6,91,150,3,5,2,3,0,1,0,1
0.6,91,151,2,2,1,2,0,0,0,0
0.6,91,152,2,5,4,5,0,0,0,3
0.6,91,153,5,5,4,5,0,0,0,0
0.6,91,154,5,5,6,6,0,0,0,0
0.6,91,155,0,3,3,3,0,1,0,2
0.6,91,156,1,4,3,7,0,1,0,2
0.6,91,157,2,4,1,2,0,1,0,1
0.6,91,158,9,9,0,1,0,0,0,0
0.6,91,159,0,4,3,4,0,2,0,2
0.6,91,160,0,2,2,2,0,0,0,2
0.6,91,161,7,7,5,5,0,0,0,0
0.6,91,162,8,8,4,6,0,0,0,0
0.6,91,163,5,5,6,7,0,0,0,0
0.6,91,164,4,6,3,6,0,0,0,2
0.6,91,165,3,3,3,5,0,0,0,0
0.6,91,166,3,4,2,3,0,0,0,1
0.6,91,167,6,6,5,7,0,0,0,0
0.6,91,168,3,3,3,3,0,0,0,0
0.6,91,169,5,9,3,7,0,3,0,1
0.6,91,170,1,1,4,4,0,0,0,0
0.6,91,171,6,9,3,6,0,0,0,3
0.6,91,172,3,4,3,4,0,0,0,1
0.6,91,173,4,5,5,7,0,0,0,1
0.6,91,174,3,4,2,5,0,0,0,1
0.6,91,175,0,7,2,4,0,2,0,5
0.6,91,176,0,4,2,2,0,0,0,4
0.6,91,177,2,5,2,10,0,2,0,1
0.6,91,178,2,4,0,1,0,1,0,1
0.6,91,179,5,5,11,12,0,0,0,0
0.6,91,180,5,5,4,5,0,0,0,0
0.6,91,181,4,9,3,6,0,2,0,3
0.6,91,182,1,2,5,8,0,0,0,1
0.6,91,183,2,3,2,3,0,0,0,1
0.6,91,184,5,5,6,6,0,0,0,0
0.6,91,185,7,7,2,4,0,0,0,0
0.6,91,186,1,2,3,6,0,0,0,1
0.6,91,187,3,4,2,4,0,1,0,0
0.6,91,188,0,3,3,3,0,3,0,0
0.6,91,189,8,9,5,5,0,1,0,0
0.6,91,190,3,5,1,1,0,1,0,1
0.6,91,191,5,5,5,5,0,0,0,0
0.6,91,192,0,2,5,6,0,0,0,2
0.6,91,193,0,2,5,5,0,0,0,2
0.6,91,194,3,3,5,6,0,0,0,0
0.6,91,195,3,4,3,5,0,0,0,1
0.6,91,196,3,4,9,14,0,1,0,0
0.6,91,197,0,5,5,8,0,1,0,4
0.6,91,198,4,7,4,10,0,0,0,3
0.6,91,199,0,3,3,3,0,0,0,3
0.6,92,0,3,5,1,5,0,0,0,2
0.6,92,1,0,2,4,5,0,1,0,1
0.6,92,2,5,5,2,3,0,0,0,0
0.6,92,3,1,2,5,7,0,0,0,1
0.6,92,4,0,3,4,7,0,1,0,2
0.6,92,5,1,5,3,4,0,2,0,2
0.6,92,6,0,4,1,3,0,1,0,3
0.6,92,7,7,7,2,4,0,0,0,0
0.6,92,8,3,5,5,5,0,1,0,1
0.6,92,9,3,4,1,7,0,0,0,1
0.6,92,10,1,4,3,4,0,0,0,3
0.6,92,11,3,5,4,6,0,2,0,0
0.6,92,12,0,5,2,4,0,2,0,3
0.6,92,13,5,5,12,12,0,0,0,0
0.6,92,14,5,6,7,9,0,0,0,1
0.6,92,15,3,6,1,5,0,2,0,1
0.6,92,16,0,3,9,11,0,2,0,1
0.6,92,17,4,4,4,9,0,0,0,0
0.6,92,18,1,2,0,2,0,0,0,1
0.6,92,19,3,4,2,3,0,0,0,1
0.6,92,20,5,5,2,4,0,0,0,0
0.6,92,21,3,4,6,7,0,0,0,1
0.6,92,22,1,2,3,5,0,0,0,1
0.6,92,23,6,6,2,2,0,0,0,0
0.6,92,24,2,3,4,4,0,1,0,0
0.6,92,25,6,7,6,6,0,1,0,0
0.6,92,26,7,7,4,5,0,0,0,0
0.6,92,27,3,4,3,5,0,1,0,0
0.6,92,28,4,11,3,4,0,1,0,6
0.6,92,29,3,4,5,5,0,0,0,1
0.6,92,30,1,8,3,7,0,2,0,5
0.6,92,31,2,11,1,5,0,2,0,7
0.6,92,32,2,6,3,5,0,0,0,4
0.6,92,33,0,4,5,6,0,1,0,3
0.6,92,34,6,6,3,5,0,0,0,0
0.6,92,35,5,5,4,7,0,0,0,0
0.6,92,36,3,3,8,8,0,0,0,0
0.6,92,37,1,5,5,9,0,3,0,1
0.6,92,38,5,5,5,6,0,0,0,0
0.6,92,39,5,9,2,3,0,1,0,3
0.6,92,40,5,9,0,3,0,1,0,3
0.6,92,41,2,3,3,5,0,0,0,1
0.6,92,42,7,7,3,4,0,0,0,0
0.6,92,43,4,4,7,7,0,0,0,0
0.6,92,44,0,2,3,4,0,1,0,1
0.6,92,45,10,10,7,7,0,0,0,0
0.6,92,46,4,4,4,4,0,0,0,0
0.6,92,47,7,7,6,7,0,0,0,0
0.6,92,48,7,7,4,5,0,0,0,0
0.6,92,49,0,3,3,4,0,0,0,3
0.6,92,50,0,4,2,5,0,2,0,2
0.6,92,51,4,5,2,4,0,0,0,1
0.6,92,52,7,7,6,10,0,0,0,0
0.6,92,53,6,6,6,6,0,0,0,0
0.6,92,54,1,4,5,6,0,1,0,2
0.6,92,55,1,2,1,2,0,0,0,1
0.6,92,56,8,8,5,6,0,0,0,0
0.6,92,57,9,9,0,1,0,0,0,0
0.6,92,58,10,10,2,5,0,0,0,0
0.6,92,59,2,4,2,8,0,0,0,2
0.6,92,60,4,4,5,6,0,0,0,0
0.6,92,61,6,6,8,8,0,0,0,0
0.6,92,62,6,6,2,2,0,0,0,0
0.6,92,63,3,3,7,8,0,0,0,0
0.6,92,64,5,5,3,5,0,0,0,0
0.6,92,65,6,6,4,4,0,0,0,0
0.6,92,66,2,6,2,4,0,3,0,1
0.6,92,67,5,5,4,4,0,0,0,0
0.6,92,68,0,2,4,5,0,1,0,1
0.6,92,69,4,4,5,6,0,0,0,0
0.6,92,70,0,5,3,3,0,4,0,1
0.6,92,71,1,2,2,3,0,0,0,1
0.6,92,72,7,7,9,9,0,0,0,0
0.6,92,73,1,4,1,2,0,1,0,2
0.6,92,74,3,4,0,2,0,0,0,1
0.6,92,75,4,4,7,7,0,0,0,0
0.6,92,76,6,6,4,4,0,0,0,0
0.6,92,77,3,4,1,1,0,1,0,0
0.6,92,78,1,4,2,6,0,1,0,2
0.6,92,79,2,2,5,6,0,0,0,0
0.6,92,80,6,6,11,13,0,0,0,0
0.6,92,81,6,6,3,5,0,0,0,0
0.6,92,82,3,5,5,6,0,0,0,2
0.6,92,83,8,8,1,2,0,0,0,0
0.6,92,84,1,1,5,6,0,0,0,0
0.6,92,85,2,4,2,2,0,0,0,2
0.6,92,86,3,3,4,4,0,0,0,0
0.6,92,87,3,3,6,7,0,0,0,0
0.6,92,88,0,2,8,8,0,2,0,0
0.6,92,89,1,4,6,8,0,0,0,3
0.6,92,90,7,8,3,6,0,0,0,1
0.6,92,91,6,6,3,3,0,0,0,0
0.6,92,92,2,5,3,5,0,2,0,1
0.6,92,93,4,6,1,6,0,1,0,1
0.6,92,94,5,5,3,3,0,0,0,0
0.6,92,95,2,7,1,2,0,0,0,5
0.6,92,96,1,2,4,6,0,0,0,1
0.6,92,97,1,2,4,8,0,1,0,0
0.6,92,98,7,7,3,3,0,0,0,0
0.6,92,99,4,4,6,6,0,0,0,0
0.6,92,100,7,7,1,3,0,0,0,0
0.6,92,101,2,9,2,5,0,1,0,6
0.6,92,102,3,5,5,8,0,0,0,2
0.6,92,103,5,5,5,5,0,0,0,0
0.6,92,104,1,2,1,2,0,1,0,0
0.6,92,105,1,5,4,6,0,1,0,3
0.6,92,106,4,4,2,4,0,0,0,0
0.6,92,107,1,4,1,3,0,1,0,2
0.6,92,108,4,9,2,9,0,1,0,4
0.6,92,109,3,3,6,6,0,0,0,0
0.6,92,110,5,5,3,6,0,0,0,0
0.6,92,111,4,5,3,4,0,0,0,1
0.6,92,112,4,5,4,4,0,1,0,0
0.6,92,113,10,10,6,7,0,0,0,0
0.6,92,114,3,5,5,9,0,0,0,2
0.6,92,115,2,5,4,5,0,0,0,3
0.6,92,116,3,8,1,5,0,0,0,5
0.6,92,117,0,4,3,4,0,1,0,3
0.6,92,118,7,7,3,4,0,0,0,0
0.6,92,119,4,4,4,5,0,0,0,0
0.6,92,120,0,3,5,6,0,0,0,3
0.6,92,121,6,6,6,6,0,0,0,0
0.6,92,122,0,2,3,3,0,1,0,1
0.6,92,123,5,8,1,6,0,0,0,3
0.6,92,124,6,6,5,6,0,0,0,0
0.6,92,125,6,6,3,4,0,0,0,0
0.6,92,126,4,4,3,5,0,0,0,0
0.6,92,127,8,8,5,6,0,0,0,0
0.6,92,128,2,6,1,4,0,2,0,2
0.6,92,129,0,1,2,4,0,1,0,0
0.6,92,130,3,3,5,7,0,0,0,0
0.6,92,131,0,3,5,5,0,1,0,2
0.6,92,132,3,3,2,5,0,0,0,0
0.6,92,133,1,2,3,4,0,1,0,0
0.6,92,134,8,8,3,6,0,0,0,0
0.6,92,135,1,4,1,3,0,1,0,2
0.6,92,136,5,5,1,1,0,0,0,0
0.6,92,137,6,6,1,1,0,0,0,0
0.6,92,138,6,8,1,4,0,0,0,2
0.6,92,139,10,10,2,3,0,0,0,0
0.6,92,140,4,5,4,6,0,1,0,0
0.6,92,141,7,7,7,8,0,0,0,0
0.6,92,142,2,2,4,5,0,0,0,0
0.6,92,143,0,2,4,6,0,2,0,0
0.6,92,144,5,5,3,3,0,0,0,0
0.6,92,145,6,6,3,3,0,0,0,0
0.6,92,146,3,4,4,7,0,1,0,0
0.6,92,147,1,3,3,5,0,0,0,2
0.6,92,148,2,5,1,4,0,0,0,3
0.6,92,149,0,5,1,2,0,3,0,2
0.6,92,150,3,3,5,5,0,0,0,0
0.6,92,151,8,8,4,4,0,0,0,0
0.6,92,152,6,7,5,8,0,1,0,0
0.6,92,153,7,7,8,8,0,0,0,0
0.6,92,154,1,2,3,6,0,1,0,0
