gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,91.0,92.0,1.0,0.8351892479093591,9.0,6.0,0.47403822340664303,0.3112834231587937,0.10130532460705553,2.0,0.0,1.0,0.0
0.9,91.0,93.0,1.0,0.4922351864673009,15.0,13.0,0.799208493728842,0.7785325686210863,0.033692114780599844,1.0,0.0,3.0,2.0
0.9,91.0,94.0,0.0,0.43495974069324606,6.0,7.0,0.30467729487062917,0.414629288658355,0.4967315249949096,0.0,0.0,0.0,1.0
0.9,91.0,95.0,1.0,0.5646064472812903,16.0,13.0,0.8681082997537802,0.7037892790153965,0.11130943116033341,1.0,0.0,3.0,1.0
0.9,91.0,96.0,0.0,0.9946687907817382,13.0,11.0,0.6911288965845941,0.5919068846521933,0.05040783192450094,2.0,0.0,0.0,0.0
0.9,91.0,97.0,0.0,0.8220034730804306,9.0,7.0,0.49147777865954667,0.40387174258626607,0.12171173692400472,1.0,0.0,1.0,0.0
0.9,91.0,98.0,0.0,0.5049798872611644,15.0,13.0,0.7335294001749305,0.7999883076615486,0.05233608691935501,1.0,0.0,3.0,2.0
0.9,91.0,99.0,1.0,0.6769006409001032,6.0,7.0,0.27571936439743877,0.36987167570039997,-0.3073211998438438,1.0,1.0,1.0,2.0
0.9,91.0,100.0,0.0,0.13116908980844244,2.0,6.0,0.12192878133873808,0.2635661800532185,-0.38077224540703886,0.0,0.0,0.0,4.0
0.9,91.0,101.0,1.0,0.1708666067455219,6.0,8.0,0.28700693122070303,0.4084452355116703,0.3969466671049594,2.0,3.0,0.0,1.0
0.9,91.0,102.0,1.0,0.1030430117619705,6.0,5.0,0.2883416719669058,0.27849842339423875,0.08382412210789086,1.0,1.0,1.0,0.0
0.9,91.0,103.0,1.0,0.9843116550741223,6.0,5.0,0.2641024678736089,0.2546373732960743,0.22432384305315886,0.0,0.0,1.0,0.0
0.9,91.0,104.0,1.0,0.07478991121336942,6.0,13.0,0.2778131123427982,0.6272857048211355,0.20841843120775427,1.0,3.0,0.0,5.0
0.9,91.0,105.0,1.0,0.4120726234852564,5.0,5.0,0.2672118471523263,0.227244273252033,0.39625508413407673,1.0,0.0,0.0,1.0
0.9,91.0,106.0,1.0,0.5614216490504624,9.0,7.0,0.461868250387122,0.28335963765710104,0.16438842876216425,2.0,0.0,2.0,2.0
0.9,91.0,107.0,1.0,0.915971896503991,13.0,8.0,0.6296495866154549,0.32478976039254687,0.2164055904962404,3.0,0.0,2.0,0.0
0.9,91.0,108.0,0.0,0.41667256730990687,1.0,6.0,0.07080025405955054,0.34732039318092817,0.46195825808861535,1.0,2.0,0.0,4.0
0.9,91.0,109.0,1.0,0.0786173236316361,3.0,7.0,0.21029118896574003,0.372173246906375,-0.11144622963033606,0.0,2.0,0.0,2.0
0.9,91.0,110.0,0.0,0.5407479221950975,13.0,9.0,0.8178319873421486,0.5846200382456009,0.24876326618388253,2.0,0.0,2.0,0.0
0.9,91.0,111.0,1.0,0.5581629398874417,6.0,5.0,0.38218662997421604,0.2742500054069483,-0.27938821197500435,0.0,1.0,3.0,1.0
0.9,91.0,112.0,0.0,0.9710979290719163,7.0,6.0,0.37887734586506044,0.3989171665456325,0.43740061675060243,1.0,0.0,0.0,0.0
0.9,91.0,113.0,1.0,0.722621433889428,9.0,7.0,0.36747453545453007,0.36295721623827903,0.1771426071025144,1.0,0.0,1.0,0.0
0.9,91.0,114.0,0.0,0.2457621346559523,5.0,8.0,0.34376437075601585,0.42826823278820825,0.39776559625343294,2.0,1.0,1.0,5.0
0.9,91.0,115.0,1.0,0.8665300075728906,5.0,3.0,0.20162159426234785,0.07000224281343088,0.4554844354242276,1.0,0.0,1.0,0.0
0.9,91.0,116.0,1.0,0.017051100749518433,14.0,12.0,0.7995517555119886,0.6731625752029013,-0.134581042266241,0.0,0.0,3.0,1.0
0.9,91.0,117.0,1.0,0.6046210753424999,10.0,10.0,0.4959887439320452,0.47901701337855773,-0.02025805829498357,1.0,0.0,0.0,1.0
0.9,91.0,118.0,0.0,0.2986769292071727,6.0,5.0,0.29323770026283974,0.1908130410139889,0.6358517326164672,2.0,1.0,0.0,0.0
0.9,91.0,119.0,1.0,0.8237934737403482,12.0,8.0,0.6019953838790846,0.38598943169699645,0.17525033558098413,3.0,0.0,2.0,1.0
0.9,91.0,120.0,1.0,0.6450610041474238,7.0,7.0,0.4594107886076502,0.4728068562602681,0.012730207240508006,1.0,0.0,0.0,1.0
0.9,91.0,121.0,0.0,0.12987538243381613,9.0,13.0,0.41501718648223107,0.6493297172834701,0.07686132533996143,1.0,5.0,2.0,2.0
0.9,91.0,122.0,0.0,0.2828557885306836,12.0,12.0,0.5985744923213879,0.7647726991679051,0.44210721609528236,2.0,0.0,0.0,2.0
0.9,91.0,123.0,1.0,0.4247493558888865,5.0,7.0,0.257380634468377,0.3067740779597058,0.22135314116153432,1.0,2.0,0.0,1.0
0.9,91.0,124.0,0.0,0.8713985447362796,14.0,10.0,0.7682556248020772,0.4845482177953612,-0.09404541100678458,2.0,0.0,2.0,0.0
0.9,91.0,125.0,0.0,0.422309041766991,10.0,10.0,0.6048345764045806,0.6119270490778264,0.03886706869817252,0.0,0.0,0.0,0.0
0.9,91.0,126.0,0.0,0.74801234132406,15.0,10.0,0.722117272266486,0.5496443700804646,0.14576132119905202,3.0,0.0,2.0,0.0
0.9,91.0,127.0,0.0,0.02787143827087235,7.0,8.0,0.3916438834805806,0.4764029072939409,0.30803624630139126,1.0,2.0,0.0,0.0
0.9,91.0,128.0,1.0,0.10897117242839227,5.0,7.0,0.34497103709920723,0.458811919791499,-0.05680430949289516,0.0,1.0,0.0,1.0
0.9,91.0,129.0,0.0,0.03417397382906029,8.0,11.0,0.4372305017989952,0.6080357320419036,0.05928503018461723,0.0,1.0,0.0,2.0
0.9,91.0,130.0,0.0,0.7948249148047358,11.0,9.0,0.5445578890250358,0.5136357876611515,-0.08251859464447502,0.0,0.0,2.0,0.0
0.9,91.0,131.0,0.0,0.9617665613043427,8.0,4.0,0.3367667094384182,0.16433474759291875,0.15600917757127436,3.0,0.0,1.0,0.0
0.9,91.0,132.0,0.0,0.8035719498468904,7.0,7.0,0.35231887880181223,0.41555667389393514,0.18073825996238152,0.0,0.0,0.0,0.0
0.9,91.0,133.0,0.0,0.33105586366569884,10.0,9.0,0.6113183741051128,0.541010607012165,0.09680097506079109,1.0,0.0,1.0,1.0
0.9,91.0,134.0,0.0,0.7208228313727936,15.0,11.0,0.6296755310578772,0.5140736873910592,0.27592226243336226,3.0,0.0,1.0,0.0
0.9,91.0,135.0,1.0,0.3061754133422714,11.0,11.0,0.6614383609725784,0.6166089556679624,0.41136936404795793,1.0,0.0,0.0,1.0
0.9,91.0,136.0,1.0,0.16865937104241924,5.0,6.0,0.2809251701473488,0.2851557000724099,0.3780823143555187,1.0,0.0,1.0,3.0
0.9,91.0,137.0,1.0,0.612846922097766,12.0,10.0,0.5985036128467809,0.5062728029090218,0.15627661713397978,2.0,0.0,0.0,0.0
0.9,91.0,138.0,0.0,0.3000642239468102,0.0,2.0,0.0,0.05127848904499222,,0.0,0.0,0.0,2.0
0.9,91.0,139.0,1.0,0.4012211342973492,4.0,9.0,0.19142758677121202,0.3376085132275809,-0.18153112896181992,0.0,1.0,1.0,5.0
0.9,91.0,140.0,0.0,0.48384460813905605,6.0,5.0,0.3142992353594145,0.2467940243698228,0.2506910121732181,0.0,0.0,2.0,1.0
0.9,91.0,141.0,1.0,0.9324534185719934,8.0,7.0,0.41396511635265065,0.37648742462239704,0.45536362087443727,1.0,0.0,0.0,0.0
0.9,91.0,142.0,0.0,0.8527785941125545,9.0,8.0,0.45362623144274944,0.39550801529057633,0.1717023515242801,1.0,0.0,0.0,0.0
0.9,91.0,143.0,0.0,0.9489366571848001,13.0,8.0,0.724950342422101,0.48827871266004824,-0.03027830851391976,2.0,0.0,3.0,0.0
0.9,91.0,144.0,0.0,0.31358994023217757,5.0,8.0,0.2976294025781286,0.5561010708596607,0.464442811834178,1.0,2.0,0.0,2.0
0.9,91.0,145.0,1.0,0.09438390842908173,6.0,11.0,0.3665084159756561,0.4947845052393406,0.25490649096028223,1.0,4.0,1.0,3.0
0.9,91.0,146.0,0.0,0.38967009592093116,3.0,8.0,0.18230180670785595,0.38376597452257694,0.6536969882342641,1.0,2.0,0.0,4.0
0.9,91.0,147.0,0.0,0.7896804632114571,9.0,5.0,0.4634164259246139,0.2629394086064884,-0.03849239965634574,2.0,0.0,3.0,1.0
0.9,91.0,148.0,1.0,0.27787664344148666,2.0,9.0,0.05786919776671525,0.500462809577596,0.6128504695731569,0.0,4.0,0.0,3.0
0.9,91.0,149.0,0.0,0.16904528905254046,7.0,6.0,0.38506413410502166,0.3221416305378541,-0.05797085985746798,1.0,1.0,2.0,1.0
0.9,91.0,150.0,1.0,0.09317096252016599,5.0,5.0,0.24770518017952917,0.25855788656324397,-0.4296832307497682,0.0,1.0,2.0,1.0
0.9,91.0,151.0,0.0,0.7212576142948628,11.0,8.0,0.6385028873056944,0.5731910947939766,0.1417161749053897,1.0,0.0,3.0,1.0
0.9,91.0,152.0,0.0,0.43578249272253833,3.0,5.0,0.1471035992090116,0.16021525936374004,-0.09978994442729769,0.0,0.0,1.0,3.0
0.9,91.0,153.0,0.0,0.9946856770023424,10.0,7.0,0.48557542994632563,0.3462843533730204,0.31453527043473406,3.0,0.0,0.0,0.0
0.9,91.0,154.0,1.0,0.9324183419124351,14.0,9.0,0.7856709481946603,0.5476284615548205,0.08247697866564845,2.0,0.0,3.0,0.0
0.9,91.0,155.0,1.0,0.06705957001636065,6.0,9.0,0.30828315904135806,0.6428319211230792,-0.17064357486520876,1.0,0.0,0.0,4.0
0.9,91.0,156.0,1.0,0.014292150436998274,1.0,3.0,0.03458905070443345,0.14206321615913473,0.6649391337618715,0.0,1.0,0.0,1.0
0.9,91.0,157.0,1.0,0.1692557226589324,8.0,9.0,0.44942738186870784,0.48379776400171925,0.2815395644684013,2.0,1.0,0.0,2.0
0.9,91.0,158.0,1.0,0.85559429435838,8.0,7.0,0.35098001616999597,0.2960314105508027,0.5840598556598505,1.0,0.0,0.0,0.0
0.9,91.0,159.0,0.0,0.6249231728649239,11.0,10.0,0.6806195924159252,0.7514728075305191,0.15641755805029478,3.0,0.0,0.0,2.0
0.9,91.0,160.0,1.0,0.3583651521095679,5.0,8.0,0.30139842096574804,0.4585148211698647,0.39258173816570274,0.0,0.0,0.0,3.0
0.9,91.0,161.0,0.0,0.2504323126495678,6.0,5.0,0.2638634984539349,0.22016331699292213,0.38979814351557934,2.0,0.0,1.0,2.0
0.9,91.0,162.0,1.0,0.016622177407529692,6.0,5.0,0.33639343372172564,0.2343394437312471,0.1442941017978896,1.0,1.0,1.0,0.0
0.9,91.0,163.0,1.0,0.022993267130741568,12.0,10.0,0.7290598162092163,0.5558607270773416,0.4186939169427424,2.0,0.0,0.0,0.0
0.9,91.0,164.0,1.0,0.15909103754706533,5.0,4.0,0.21393262765475374,0.12493224808838939,0.6103894824054907,2.0,0.0,0.0,1.0
0.9,91.0,165.0,0.0,0.6339173584061001,9.0,7.0,0.5202189321938908,0.3907548725280755,0.4560820044939431,1.0,0.0,1.0,0.0
0.9,91.0,166.0,1.0,0.7507770922511565,13.0,13.0,0.6630794370307416,0.8041894247458292,0.3646940989176012,0.0,0.0,0.0,0.0
0.9,91.0,167.0,1.0,0.8903944434187422,11.0,6.0,0.3642205694059514,0.2196409730266536,0.11093432153155094,3.0,0.0,2.0,0.0
0.9,91.0,168.0,1.0,0.9353442638865765,7.0,7.0,0.3943090936825589,0.38080563422141367,-0.1387381803365662,0.0,0.0,0.0,0.0
0.9,91.0,169.0,1.0,0.10753390199800505,7.0,8.0,0.4072065949544322,0.45065285517774245,0.41802057252933644,2.0,2.0,0.0,1.0
0.9,91.0,170.0,1.0,0.9018168959564236,6.0,5.0,0.26939595288088464,0.29047141300284296,0.25470816271690605,1.0,0.0,0.0,0.0
0.9,91.0,171.0,0.0,0.6141352882167652,7.0,8.0,0.4063817091864655,0.5261978766669341,0.11084852574698292,0.0,0.0,0.0,1.0
0.9,91.0,172.0,0.0,0.2363667595500094,7.0,10.0,0.3298709094029348,0.6057971738261944,0.4602462380473858,2.0,3.0,0.0,2.0
0.9,91.0,173.0,1.0,0.3757041349732727,5.0,7.0,0.2401483393237996,0.37682750762479045,0.43752487486052094,1.0,1.0,0.0,2.0
0.9,91.0,174.0,0.0,0.4390466198639166,3.0,7.0,0.14029918366911226,0.362000716136061,0.2403720965686487,0.0,2.0,1.0,3.0
0.9,91.0,175.0,0.0,0.7852969379813033,10.0,10.0,0.42041642613222474,0.5666446073342684,-0.05883269383263036,0.0,1.0,1.0,0.0
0.9,91.0,176.0,0.0,0.8554149208061107,0.0,4.0,0.0,0.26214919428403105,,0.0,2.0,0.0,2.0
0.9,91.0,177.0,0.0,0.8743097272176996,10.0,8.0,0.5111931264930419,0.42586370466746015,0.15402854712086347,1.0,0.0,1.0,0.0
0.9,91.0,178.0,1.0,0.09694386031272884,8.0,8.0,0.5039919257792603,0.48367799492400154,-0.06642712616187203,0.0,1.0,1.0,0.0
0.9,91.0,179.0,1.0,0.16312223856386443,7.0,9.0,0.33272310800206123,0.45078903695448297,-0.005890692339599545,0.0,1.0,1.0,2.0
0.9,91.0,180.0,0.0,0.09950294344238553,7.0,13.0,0.4007387665162288,0.772765242206996,0.07727837524209047,0.0,4.0,0.0,2.0
0.9,91.0,181.0,1.0,0.2203100294638255,6.0,13.0,0.2976487613373217,0.775451152232667,-0.22355415496278114,0.0,1.0,1.0,7.0
0.9,91.0,182.0,0.0,0.5195466321639853,3.0,3.0,0.14994017665032439,0.11875539099410672,0.5166752598496454,0.0,0.0,0.0,0.0
0.9,91.0,183.0,0.0,0.04610948342407539,7.0,9.0,0.35348733355935436,0.5297450734087177,0.1652945296897323,0.0,1.0,0.0,1.0
0.9,91.0,184.0,0.0,0.8686044895111945,10.0,9.0,0.3729336438144122,0.41860582240533273,0.23132069229333044,0.0,0.0,1.0,0.0
0.9,91.0,185.0,1.0,0.3666376994503976,10.0,12.0,0.550251404037335,0.7185965012578672,0.0558791792042477,0.0,1.0,1.0,2.0
0.9,91.0,186.0,0.0,0.7576095101133454,13.0,10.0,0.6506769357076996,0.5141888034721411,-0.07626289931432893,0.0,0.0,3.0,0.0
0.9,91.0,187.0,1.0,0.421402591739527,10.0,7.0,0.43676048782204124,0.33087994582767877,0.2846913016152332,3.0,0.0,1.0,1.0
0.9,91.0,188.0,0.0,0.9838057716431262,11.0,7.0,0.49861788243261124,0.3149064990824197,0.3292969927245188,4.0,0.0,0.0,0.0
0.9,91.0,189.0,1.0,0.29988239803832883,1.0,5.0,0.02043010452027329,0.32646483103568574,0.6371295814039795,0.0,2.0,0.0,2.0
0.9,91.0,190.0,0.0,0.31150984115599534,1.0,6.0,0.050877660601816345,0.2509635239458198,-0.5871497838812146,0.0,1.0,0.0,4.0
0.9,91.0,191.0,1.0,0.6072737172989263,2.0,4.0,0.09447514308259157,0.21109816553522184,0.4982139765687504,0.0,0.0,0.0,2.0
0.9,91.0,192.0,1.0,0.6407547265196588,6.0,4.0,0.27637994991181397,0.22175010885976418,0.32742714985996774,2.0,0.0,1.0,1.0
0.9,91.0,193.0,1.0,0.01510129672099414,4.0,4.0,0.18358034765951828,0.17364893424015945,0.02513216724698889,0.0,0.0,0.0,0.0
0.9,91.0,194.0,0.0,0.0846040898867435,9.0,12.0,0.515164289480129,0.6148677974010737,0.14135531361628195,0.0,2.0,2.0,3.0
0.9,91.0,195.0,1.0,0.7855721921804325,5.0,4.0,0.2552602743768465,0.16830058874260023,0.4422323174209132,0.0,0.0,1.0,0.0
0.9,91.0,196.0,0.0,0.5056808828711604,8.0,7.0,0.48992111803993305,0.39300282611196885,0.40712380581258417,3.0,0.0,0.0,2.0
0.9,91.0,197.0,1.0,0.27190940916762385,5.0,10.0,0.2983313890629367,0.6342010382546532,0.3151431919596144,0.0,0.0,0.0,5.0
0.9,91.0,198.0,1.0,0.22393192723446054,5.0,5.0,0.31479136932451157,0.18055218532364756,0.14833317308905564,0.0,0.0,1.0,1.0
0.9,91.0,199.0,1.0,0.4402343096081732,1.0,4.0,0.06415004935436285,0.13813675861158445,0.6082028494391969,1.0,1.0,0.0,3.0
0.9,92.0,0.0,0.0,0.5598217239258468,10.0,9.0,0.4993880071621643,0.5505809079494123,0.2527066072023473,1.0,0.0,1.0,1.0
0.9,92.0,1.0,1.0,0.5994795517851198,11.0,10.0,0.5402613588394188,0.5895865920485257,0.48147196044528434,2.0,0.0,1.0,2.0
0.9,92.0,2.0,0.0,0.1538160028093657,9.0,13.0,0.4681753503547538,0.6625791457411959,0.3541058185168809,1.0,1.0,0.0,4.0
0.9,92.0,3.0,0.0,0.09085883439433518,7.0,7.0,0.3251032832099611,0.43839816159043904,0.2912444653755381,1.0,0.0,0.0,1.0
0.9,92.0,4.0,1.0,0.08125541893158228,8.0,10.0,0.48110226895909936,0.5869330833220644,-0.006883131242495902,1.0,1.0,0.0,2.0
0.9,92.0,5.0,1.0,0.4311900463558368,11.0,11.0,0.5442100520820232,0.6929849878787476,0.0664371734665078,0.0,0.0,2.0,2.0
0.9,92.0,6.0,1.0,0.20708251224804453,2.0,4.0,0.10909698018838834,0.2458726895384269,0.008805685437274622,0.0,2.0,0.0,0.0
0.9,92.0,7.0,1.0,0.901407355535841,13.0,10.0,0.5065776208620968,0.5248801497631733,-0.1647204015635197,1.0,0.0,2.0,0.0
0.9,92.0,8.0,1.0,0.7198188572548339,13.0,11.0,0.5475582582502362,0.6789403633214355,0.007957529737001198,0.0,0.0,2.0,0.0
0.9,92.0,9.0,1.0,0.46737052102143584,11.0,10.0,0.5727301941150026,0.5927522943724236,0.10177082335381676,1.0,0.0,2.0,2.0
0.9,92.0,10.0,0.0,0.24778858739805765,10.0,12.0,0.5117855794313159,0.7560737398166738,0.46880603414487504,2.0,3.0,0.0,1.0
0.9,92.0,11.0,0.0,0.40905844118354984,3.0,7.0,0.1335866010298904,0.4172249649811184,-0.14003644898555898,0.0,0.0,0.0,4.0
0.9,92.0,12.0,0.0,0.9486022622490472,18.0,12.0,0.8605420753672474,0.6865188981041462,-0.24456495387267382,2.0,0.0,4.0,0.0
0.9,92.0,13.0,0.0,0.3871165955169952,5.0,8.0,0.19896080062639626,0.4829565367035876,0.3003081026478118,1.0,1.0,0.0,3.0
0.9,92.0,14.0,0.0,0.7935630861058117,10.0,8.0,0.36844020863516785,0.4105983985956573,0.418643618937295,1.0,0.0,1.0,0.0
0.9,92.0,15.0,0.0,0.7428431396021253,14.0,11.0,0.7618598159630746,0.75588599234907,-0.12814800794660014,2.0,0.0,1.0,0.0
0.9,92.0,16.0,0.0,0.6800556685870889,17.0,12.0,0.7887471342500716,0.6962128367955306,0.18201021792810615,3.0,0.0,2.0,0.0
0.9,92.0,17.0,1.0,0.9044434821493398,10.0,9.0,0.42809449458235005,0.4729478974156039,0.10378279982277083,1.0,0.0,0.0,0.0
0.9,92.0,18.0,1.0,0.16271443147373998,5.0,6.0,0.25611677560054674,0.29841083027553184,0.33413946468167866,0.0,0.0,0.0,1.0
0.9,92.0,19.0,1.0,0.42844815603570297,5.0,5.0,0.25607084233305316,0.26407123130921406,-0.022701561401592872,1.0,0.0,1.0,2.0
0.9,92.0,20.0,0.0,0.12493508996723757,4.0,5.0,0.22024370818101593,0.2847677959409796,0.2340845202637135,0.0,0.0,0.0,1.0
0.9,92.0,21.0,0.0,0.17493404681674984,3.0,4.0,0.1088504655459131,0.250671556712206,0.5372237543833224,1.0,0.0,0.0,2.0
0.9,92.0,22.0,0.0,0.4513785123397547,7.0,7.0,0.25304854888955924,0.3337268255889218,0.2546015683575793,1.0,1.0,0.0,0.0
0.9,92.0,23.0,0.0,0.837711363449905,12.0,7.0,0.6758672943908044,0.4126353804026105,-0.18218570989395935,3.0,0.0,2.0,0.0
0.9,92.0,24.0,0.0,0.06194602267191107,3.0,3.0,0.13795598553434218,0.16601763369500244,0.18780532746559073,0.0,0.0,0.0,0.0
0.9,92.0,25.0,1.0,0.644742625054818,5.0,5.0,0.21867209798045673,0.2821795403444945,0.13782147430918473,1.0,1.0,1.0,1.0
0.9,92.0,26.0,1.0,0.19655068772271844,10.0,11.0,0.5047957297737755,0.6441063939155504,0.008004247299577704,1.0,0.0,0.0,2.0
0.9,92.0,27.0,1.0,0.6479978080309835,7.0,7.0,0.3368005796307699,0.45614922004123587,0.09998036164902188,0.0,0.0,0.0,0.0
0.9,92.0,28.0,0.0,0.06081921579370453,2.0,4.0,0.088938201125968,0.245185976354552,0.649701946298945,1.0,1.0,0.0,2.0
0.9,92.0,29.0,1.0,0.07682644888428991,8.0,11.0,0.34003207545104164,0.5816623155078103,0.13523872838372553,1.0,2.0,1.0,3.0
0.9,92.0,30.0,1.0,0.8265633990240273,12.0,7.0,0.600678634276605,0.43514457862235595,0.08282555635935955,3.0,0.0,2.0,0.0
0.9,92.0,31.0,0.0,0.019620854475752014,5.0,8.0,0.22590209374564088,0.4517959845894165,0.1409560003915576,1.0,1.0,0.0,3.0
0.9,92.0,32.0,1.0,0.44582118925981074,13.0,12.0,0.7359172815278303,0.7927508448317061,-0.1231464033221191,0.0,0.0,2.0,1.0
0.9,92.0,33.0,1.0,0.149513068776285,2.0,5.0,0.08656579338049845,0.29668140200788323,0.636974278010205,0.0,1.0,0.0,2.0
0.9,92.0,34.0,1.0,0.5039057674043625,6.0,5.0,0.3452283364820103,0.36610337255083386,-0.008885825627403915,0.0,0.0,1.0,0.0
0.9,92.0,35.0,0.0,0.3870707668909561,7.0,13.0,0.30579238003490744,0.8641018954820672,0.228686711205819,1.0,1.0,0.0,6.0
0.9,92.0,36.0,1.0,0.2424984888907269,6.0,8.0,0.3061559183360199,0.44656311594317055,0.1901859097953432,1.0,2.0,1.0,2.0
0.9,92.0,37.0,1.0,0.7217754001947576,7.0,4.0,0.334404304921383,0.2599967812493303,-0.2654151833874272,2.0,0.0,1.0,0.0
0.9,92.0,38.0,0.0,0.5832486538299487,8.0,7.0,0.3716202560709245,0.43253911456426763,0.05460402422338761,0.0,0.0,2.0,1.0
0.9,92.0,39.0,1.0,0.5323463844548176,8.0,10.0,0.35224274244627185,0.6940185231554995,-0.23290091791238285,0.0,1.0,1.0,2.0
0.9,92.0,40.0,0.0,0.8840463452812287,12.0,10.0,0.5090694130029411,0.577370970505637,-0.10191234577445085,1.0,0.0,1.0,0.0
0.9,92.0,41.0,1.0,0.5715258758151879,11.0,7.0,0.47260609021518457,0.4362041663565819,-0.08218499954850748,0.0,0.0,4.0,0.0
0.9,92.0,42.0,0.0,0.9971512955483041,14.0,10.0,0.550329067956671,0.4414039602843866,0.010459289932151459,2.0,0.0,2.0,0.0
0.9,92.0,43.0,0.0,0.8869072833146382,0.0,5.0,2.8507375111760655e-18,0.33170286720645653,,0.0,1.0,0.0,4.0
0.9,92.0,44.0,1.0,0.0720504436835353,8.0,11.0,0.4081607117303273,0.7367851874144752,0.041801714805525705,1.0,2.0,1.0,3.0
0.9,92.0,45.0,1.0,0.4767848069873828,5.0,9.0,0.21181634688827347,0.5096397836191551,-0.2781378043786945,0.0,2.0,0.0,2.0
0.9,92.0,46.0,1.0,0.07554430436730042,13.0,14.0,0.6539796159970357,0.82549552070732,0.23024654950534648,2.0,1.0,2.0,4.0
0.9,92.0,47.0,1.0,0.9655674314061257,9.0,9.0,0.47715832001599906,0.5166604043816051,-0.18650300239239062,0.0,0.0,0.0,0.0
0.9,92.0,48.0,0.0,0.9859094186821833,10.0,8.0,0.4225276045291635,0.3967240018084737,-0.033920870100501106,0.0,0.0,2.0,0.0
0.9,92.0,49.0,0.0,0.2590846915299312,5.0,8.0,0.1602398904311403,0.3546124613424826,0.11315198084558263,0.0,0.0,1.0,4.0
0.9,92.0,50.0,0.0,0.6474977493275542,10.0,9.0,0.6027210942410587,0.6178699391459568,0.08725737990689018,1.0,0.0,1.0,1.0
0.9,92.0,51.0,0.0,0.0014187568675195772,6.0,8.0,0.3029310889227579,0.4793697543512546,0.17467773594846595,1.0,2.0,0.0,1.0
0.9,92.0,52.0,0.0,0.6612973159612244,2.0,4.0,0.1589232768227101,0.27956929385805435,-0.0923297860772388,0.0,2.0,1.0,1.0
0.9,92.0,53.0,1.0,0.7986571856828362,7.0,5.0,0.27210286081190993,0.23237461392508388,0.08698589401247878,1.0,1.0,2.0,0.0
0.9,92.0,54.0,1.0,0.2523451552103976,4.0,9.0,0.17893523797595395,0.4857404002040154,0.011846757784581639,0.0,3.0,0.0,2.0
0.9,92.0,55.0,1.0,0.03519778622960956,8.0,7.0,0.47208765839042743,0.4744638766645758,0.15425135475783708,2.0,1.0,1.0,1.0
0.9,92.0,56.0,1.0,0.4139538871616584,7.0,8.0,0.3295723421835778,0.45960718597238687,-0.0038095073316076126,1.0,1.0,0.0,1.0
0.9,92.0,57.0,1.0,0.6814794318887805,7.0,5.0,0.31386171068577373,0.3012128797132608,0.058907208512554,2.0,0.0,0.0,0.0
0.9,92.0,58.0,0.0,0.20886744254899847,8.0,13.0,0.3438711372214753,0.7848511280037934,0.023339110644487234,0.0,1.0,0.0,4.0
0.9,92.0,59.0,0.0,0.7805884406709658,7.0,5.0,0.3075829076488396,0.3552505923510652,-0.04307274820562459,0.0,0.0,2.0,0.0
0.9,92.0,60.0,1.0,0.2707766754403864,1.0,3.0,0.0371913478149152,0.17464413537809204,0.49787170711235845,0.0,0.0,0.0,2.0
0.9,92.0,61.0,0.0,0.6404975395411666,11.0,9.0,0.5385268961287384,0.4284512105657008,0.3465516094482258,1.0,0.0,1.0,0.0
0.9,92.0,62.0,0.0,0.7067653038083432,13.0,12.0,0.4988339462114319,0.6384313612700909,0.1801667890642115,2.0,0.0,1.0,2.0
0.9,92.0,63.0,0.0,0.013989941202491196,7.0,10.0,0.27816835701170584,0.49944776029316607,0.22794171075272845,2.0,3.0,0.0,2.0
0.9,92.0,64.0,0.0,0.8257517106727745,12.0,8.0,0.5872705878233129,0.4206373074556349,-0.07853311878289979,2.0,0.0,2.0,0.0
0.9,92.0,65.0,0.0,0.8577860136655876,12.0,7.0,0.6276248135541745,0.409831896196664,-0.003358656352873778,1.0,0.0,4.0,0.0
0.9,92.0,66.0,0.0,0.5894426505778588,9.0,7.0,0.35275604144710365,0.3296702919781078,0.2503841565844954,2.0,0.0,0.0,0.0
0.9,92.0,67.0,0.0,0.6495003899913322,11.0,10.0,0.5468779891481668,0.5838523089417152,0.14921446578658581,1.0,0.0,1.0,1.0
0.9,92.0,68.0,1.0,0.9035844552268893,8.0,7.0,0.4549761362820671,0.4869153073250426,0.15345187990294593,1.0,0.0,0.0,0.0
0.9,92.0,69.0,1.0,0.38050665221251634,4.0,7.0,0.2057218233908671,0.39024628837863723,0.3066444576362533,0.0,3.0,0.0,0.0
0.9,92.0,70.0,1.0,0.5451608674411721,14.0,11.0,0.7673146809158375,0.8414383498158982,-0.008426145172806708,1.0,0.0,2.0,0.0
0.9,92.0,71.0,0.0,0.2379252517867948,8.0,10.0,0.355917573115188,0.5430781856235025,0.023828974530469258,1.0,0.0,1.0,4.0
0.9,92.0,72.0,1.0,0.10861172009902131,5.0,8.0,0.33123643356733656,0.5848031844433204,-0.13300900122455886,1.0,0.0,1.0,5.0
0.9,92.0,73.0,1.0,0.7558126649676363,8.0,8.0,0.3525301529180514,0.42254398247302594,-0.33718998737211825,0.0,0.0,1.0,1.0
0.9,92.0,74.0,0.0,0.8869738850037439,9.0,8.0,0.36965847561741205,0.36011048450916516,-0.20495766003011234,1.0,0.0,0.0,0.0
