gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,82,57,3,4,6,3,0,0,1,2
0.4,82,58,5,4,8,4,0,0,1,0
0.4,82,59,6,4,8,5,1,0,1,0
0.4,82,60,7,4,10,8,1,0,2,0
0.4,82,61,8,7,5,3,1,0,0,0
0.4,82,62,6,3,11,10,1,0,2,0
0.4,82,63,9,5,5,5,3,0,1,0
0.4,82,64,7,5,10,8,1,0,1,0
0.4,82,65,6,2,4,3,2,0,2,0
0.4,82,66,3,3,5,2,0,0,2,2
0.4,82,67,3,2,10,7,1,0,0,0
0.4,82,68,7,4,3,4,0,0,3,0
0.4,82,69,5,5,11,8,0,0,1,1
0.4,82,70,3,3,3,3,1,0,0,1
0.4,82,71,3,2,3,3,1,0,0,0
0.4,82,72,6,4,10,8,0,0,3,1
0.4,82,73,7,4,7,5,1,0,2,0
0.4,82,74,7,4,9,6,2,0,1,0
0.4,82,75,5,5,6,4,0,0,0,0
0.4,82,76,8,6,5,7,2,0,0,0
0.4,82,77,5,3,6,4,1,0,2,1
0.4,82,78,4,3,5,7,0,0,1,0
0.4,82,79,5,3,14,9,2,0,0,0
0.4,82,80,7,3,5,3,4,0,1,1
0.4,82,81,8,7,5,5,0,0,1,0
0.4,82,82,0,5,5,6,0,0,0,5
0.4,82,83,11,9,7,4,0,0,2,0
0.4,82,84,8,6,11,10,2,0,0,0
0.4,82,85,12,8,5,3,2,0,2,0
0.4,82,86,12,6,7,6,3,0,3,0
0.4,82,87,10,8,7,2,1,0,1,0
0.4,82,88,0,4,9,6,0,0,0,4
0.4,82,89,3,3,10,10,0,0,0,0
0.4,82,90,2,2,10,7,2,0,0,2
0.4,82,91,7,5,10,8,2,0,0,0
0.4,82,92,7,4,9,8,1,0,2,0
0.4,82,93,8,4,8,6,5,0,0,1
0.4,82,94,11,3,9,7,3,0,5,0
0.4,82,95,7,5,5,3,1,0,1,0
0.4,82,96,6,4,5,4,1,0,1,0
0.4,82,97,8,4,4,3,3,0,1,0
0.4,82,98,2,2,10,7,2,0,0,2
0.4,82,99,5,4,10,6,4,0,0,3
0.4,82,100,8,7,5,5,1,0,0,0
0.4,82,101,4,3,6,4,1,0,1,1
0.4,82,102,11,8,8,5,1,0,2,0
0.4,82,103,8,5,4,4,3,0,0,0
0.4,82,104,11,9,12,9,2,0,0,0
0.4,82,105,7,4,8,4,1,0,3,1
0.4,82,106,7,4,12,9,1,0,2,0
0.4,82,107,5,4,10,7,1,0,0,0
0.4,82,108,6,5,8,5,1,0,1,1
0.4,82,109,13,7,9,5,3,0,3,0
0.4,82,110,1,1,4,1,1,0,0,1
0.4,82,111,7,5,8,5,2,0,0,0
0.4,82,112,10,7,7,4,1,0,2,0
0.4,82,113,8,4,3,3,2,0,2,0
0.4,82,114,4,4,10,8,2,0,0,2
0.4,82,115,10,8,9,5,2,0,0,0
0.4,82,116,2,1,7,5,1,1,1,0
0.4,82,117,7,4,8,5,2,0,1,0
0.4,82,118,3,2,7,6,0,0,1,0
0.4,82,119,4,4,6,5,2,0,2,4
0.4,82,120,9,6,8,5,3,0,0,0
0.4,82,121,10,5,6,5,4,0,1,0
0.4,82,122,7,5,8,5,2,0,0,0
0.4,82,123,6,4,7,7,1,0,1,0
0.4,82,124,8,6,5,6,0,0,2,0
0.4,82,125,10,6,7,1,0,0,4,0
0.4,82,126,4,4,10,7,1,0,0,1
0.4,82,127,11,7,4,2,3,0,1,0
0.4,82,128,10,8,9,9,2,0,0,0
0.4,82,129,13,6,5,3,3,0,4,0
0.4,82,130,5,4,8,8,1,0,0,0
0.4,82,131,12,6,6,5,5,0,1,0
0.4,82,132,10,7,5,5,2,0,1,0
0.4,82,133,7,7,7,4,0,0,0,0
0.4,82,134,1,3,7,4,1,0,0,3
0.4,82,135,4,4,5,1,0,0,1,1
0.4,82,136,0,1,10,8,0,0,0,1
0.4,82,137,8,7,8,4,1,0,0,0
0.4,82,138,9,6,5,1,1,0,2,0
0.4,82,139,4,4,4,3,0,0,0,0
0.4,82,140,6,3,3,4,2,0,1,0
0.4,82,141,9,7,9,6,1,0,1,0
0.4,82,142,4,4,5,3,0,0,0,0
0.4,82,143,4,3,6,5,3,0,1,3
0.4,82,144,6,5,8,5,0,0,1,0
0.4,82,145,7,5,5,3,1,0,1,0
0.4,82,146,11,7,8,4,2,0,2,0
0.4,82,147,7,5,7,6,1,0,1,0
0.4,82,148,6,4,9,6,1,0,1,0
0.4,82,149,1,3,6,4,1,0,0,3
0.4,82,150,8,6,11,8,1,0,1,0
0.4,82,151,9,6,8,5,2,0,1,0
0.4,82,152,5,4,11,6,1,0,0,0
0.4,82,153,8,5,8,5,3,0,0,0
0.4,82,154,8,6,10,10,0,0,2,0
0.4,82,155,8,5,4,3,2,0,2,1
0.4,82,156,11,9,5,3,1,0,1,0
0.4,82,157,8,7,9,7,1,0,0,0
0.4,82,158,7,4,4,3,2,0,1,0
0.4,82,159,9,8,5,5,1,0,0,0
0.4,82,160,8,5,4,5,2,0,1,0
0.4,82,161,10,8,7,5,0,0,2,0
0.4,82,162,6,3,7,5,1,0,2,0
0.4,82,163,10,7,6,5,2,0,1,0
0.4,82,164,15,10,7,5,1,0,4,0
0.4,82,165,12,10,5,1,1,0,1,0
0.4,82,166,12,4,5,5,4,0,4,0
0.4,82,167,5,3,6,5,3,0,0,1
0.4,82,168,9,8,4,4,1,0,0,0
0.4,82,169,5,3,4,6,1,0,1,0
0.4,82,170,10,8,4,4,1,0,1,0
0.4,82,171,8,7,8,2,1,0,0,0
0.4,82,172,4,3,6,5,0,0,1,0
0.4,82,173,5,4,9,7,1,0,0,0
0.4,82,174,9,7,10,9,1,0,1,0
0.4,82,175,5,4,4,4,1,0,0,0
0.4,82,176,6,4,7,4,0,0,2,0
0.4,82,177,9,8,5,3,1,0,0,0
0.4,82,178,2,3,5,4,1,0,0,2
0.4,82,179,1,3,9,7,1,0,0,3
0.4,82,180,17,12,5,3,3,0,2,0
0.4,82,181,7,7,10,7,0,0,0,0
0.4,82,182,8,5,4,3,1,0,2,0
0.4,82,183,6,4,6,5,1,0,2,1
0.4,82,184,10,8,2,1,1,0,1,0
0.4,82,185,10,8,7,4,2,0,0,0
0.4,82,186,10,7,7,6,1,0,2,0
0.4,82,187,8,5,8,5,1,0,2,0
0.4,82,188,9,8,4,3,0,0,1,0
0.4,82,189,6,3,2,1,3,0,0,0
0.4,82,190,2,2,11,8,0,0,0,0
0.4,82,191,16,10,7,5,4,0,2,0
0.4,82,192,8,7,6,0,2,0,0,1
0.4,82,193,6,2,5,2,3,0,1,0
0.4,82,194,7,6,5,6,0,0,1,0
0.4,82,195,10,7,8,5,2,0,1,0
0.4,82,196,4,3,8,8,0,0,1,0
0.4,82,197,5,3,9,6,2,0,1,1
0.4,82,198,1,1,7,5,1,0,0,1
0.4,82,199,5,3,6,6,3,0,0,1
0.4,83,0,6,4,10,8,0,0,2,0
0.4,83,1,13,9,9,8,2,0,2,0
0.4,83,2,2,2,4,2,0,0,0,0
0.4,83,3,3,2,11,7,1,0,0,0
0.4,83,4,11,8,9,9,0,0,3,0
0.4,83,5,6,4,6,5,2,0,0,0
0.4,83,6,13,10,2,1,1,0,2,0
0.4,83,7,5,1,7,4,2,0,2,0
0.4,83,8,11,8,6,7,1,0,2,0
0.4,83,9,12,9,3,1,2,0,1,0
0.4,83,10,6,5,6,5,2,0,0,1
0.4,83,11,11,9,7,6,0,0,2,0
0.4,83,12,12,6,7,4,3,0,3,0
0.4,83,13,4,3,5,4,0,0,1,0
0.4,83,14,9,5,6,2,2,0,2,0
0.4,83,15,6,3,7,5,1,0,2,0
0.4,83,16,10,8,7,5,0,0,2,0
0.4,83,17,9,7,7,4,2,0,0,0
0.4,83,18,8,6,5,5,2,0,0,0
0.4,83,19,5,4,9,6,0,0,1,0
0.4,83,20,7,6,8,6,0,0,1,0
0.4,83,21,7,5,8,5,2,0,0,0
0.4,83,22,9,3,7,4,3,0,3,0
0.4,83,23,9,6,9,5,1,0,2,0
0.4,83,24,12,10,8,6,2,0,0,0
0.4,83,25,8,7,11,10,1,0,0,0
0.4,83,26,5,5,4,5,0,0,0,0
0.4,83,27,4,4,6,4,0,0,0,0
0.4,83,28,10,8,9,5,0,0,2,0
0.4,83,29,7,2,6,4,4,0,1,0
0.4,83,30,4,2,3,1,1,0,1,0
0.4,83,31,5,4,10,6,0,0,1,0
0.4,83,32,10,6,5,2,2,0,2,0
0.4,83,33,5,4,8,7,0,0,1,0
0.4,83,34,6,5,5,4,0,0,1,0
0.4,83,35,8,6,6,5,0,0,2,0
0.4,83,36,2,3,9,4,0,0,1,2
0.4,83,37,6,4,7,6,2,0,0,0
0.4,83,38,5,5,9,6,0,0,0,0
0.4,83,39,8,5,9,6,0,0,3,0
0.4,83,40,3,1,8,7,2,0,1,1
0.4,83,41,6,4,10,8,1,0,1,0
0.4,83,42,10,7,8,5,1,0,2,0
0.4,83,43,6,5,6,6,0,0,1,0
0.4,83,44,6,3,13,7,1,0,2,0
0.4,83,45,0,1,3,2,0,0,0,1
0.4,83,46,14,10,10,5,4,0,0,0
0.4,83,47,12,6,9,6,5,0,1,0
0.4,83,48,8,7,5,2,1,0,0,0
0.4,83,49,5,4,8,5,0,0,1,0
0.4,83,50,11,7,5,3,2,0,2,0
0.4,83,51,6,7,17,15,0,0,0,1
0.4,83,52,3,1,7,2,2,0,1,1
0.4,83,53,11,7,7,6,4,0,0,0
0.4,83,54,9,8,9,4,0,0,1,0
0.4,83,55,8,7,6,3,0,0,1,0
0.4,83,56,2,2,4,3,2,0,0,2
0.4,83,57,7,7,3,3,1,0,1,2
0.4,83,58,5,4,6,6,1,0,0,0
0.4,83,59,7,5,7,4,1,0,1,0
0.4,83,60,7,2,6,2,2,0,3,0
0.4,83,61,9,5,13,10,2,0,2,0
0.4,83,62,13,7,7,3,3,0,3,0
0.4,83,63,4,3,9,8,1,0,0,0
0.4,83,64,5,4,7,3,0,0,1,0
0.4,83,65,1,4,9,2,1,0,0,4
0.4,83,66,8,5,8,5,2,0,1,0
0.4,83,67,9,4,8,3,3,0,2,0
0.4,83,68,10,7,8,4,1,0,2,0
0.4,83,69,9,7,7,4,1,0,1,0
0.4,83,70,9,5,6,4,2,0,2,0
0.4,83,71,4,3,6,2,2,0,0,1
0.4,83,72,9,5,9,4,3,0,1,0
0.4,83,73,7,6,11,9,1,0,0,0
0.4,83,74,7,5,5,3,0,0,2,0
0.4,83,75,9,5,4,3,2,0,2,0
0.4,83,76,4,5,11,9,4,0,0,5
0.4,83,77,4,5,9,7,0,0,0,1
0.4,83,78,12,11,2,0,0,0,1,0
0.4,83,79,6,5,6,4,1,0,0,0
0.4,83,80,8,7,12,8,2,0,0,1
0.4,83,81,10,9,7,5,1,0,0,0
0.4,83,82,6,2,7,3,2,0,2,0
0.4,83,83,11,8,6,6,1,0,2,0
0.4,83,84,0,2,15,10,0,0,0,2
0.4,83,85,4,3,4,3,0,0,1,0
0.4,83,86,9,7,5,3,2,0,0,0
0.4,83,87,7,5,4,2,0,0,3,1
0.4,83,88,6,4,8,4,1,0,1,0
0.4,83,89,11,8,11,9,1,0,2,0
0.4,83,90,3,2,6,5,1,0,0,0
0.4,83,91,5,2,11,8,3,0,0,0
0.4,83,92,6,5,7,7,1,0,0,0
0.4,83,93,7,4,4,4,1,0,2,0
0.4,83,94,7,6,7,4,0,0,1,0
0.4,83,95,6,3,9,5,1,0,2,0
0.4,83,96,1,2,10,9,1,0,0,2
0.4,83,97,11,8,5,5,1,0,2,0
0.4,83,98,4,2,5,2,2,0,0,0
0.4,83,99,0,2,9,6,0,0,0,2
0.4,83,100,6,4,5,4,2,0,0,0
0.4,83,101,7,6,5,3,1,0,0,0
0.4,83,102,11,7,6,4,2,0,2,0
0.4,83,103,0,2,7,4,0,0,0,2
0.4,83,104,11,4,9,4,3,0,4,0
0.4,83,105,6,5,9,8,2,0,1,2
0.4,83,106,7,5,7,7,2,0,0,0
0.4,83,107,5,2,7,4,1,0,3,1
0.4,83,108,10,8,8,5,1,0,1,0
0.4,83,109,7,6,6,5,0,0,1,0
0.4,83,110,0,2,4,2,0,0,0,2
0.4,83,111,9,7,9,4,1,0,1,0
0.4,83,112,12,8,4,4,2,0,2,0
0.4,83,113,8,5,5,3,1,0,2,0
0.4,83,114,8,5,3,2,0,0,3,0
0.4,83,115,6,5,8,4,2,0,0,1
0.4,83,116,3,2,13,10,1,0,0,0
0.4,83,117,11,7,9,6,3,0,1,0
0.4,83,118,8,5,4,5,0,0,3,0
0.4,83,119,4,5,4,3,1,0,0,2
0.4,83,120,7,6,2,1,1,0,0,0
0.4,83,121,6,6,4,1,0,0,0,0
0.4,83,122,8,6,7,5,2,0,1,1
0.4,83,123,6,3,10,8,2,0,1,0
0.4,83,124,14,8,4,4,3,0,3,0
0.4,83,125,7,4,7,3,3,0,1,1
0.4,83,126,8,7,9,6,1,0,0,0
0.4,83,127,7,4,8,5,3,0,0,0
0.4,83,128,8,5,9,6,3,0,0,0
0.4,83,129,7,5,13,9,1,0,1,0
0.4,83,130,15,10,5,3,4,0,1,0
0.4,83,131,6,3,7,6,1,0,2,0
0.4,83,132,5,4,8,8,2,0,1,2
0.4,83,133,2,1,8,5,1,0,0,0
0.4,83,134,5,2,6,3,0,0,3,0
0.4,83,135,11,6,6,5,2,0,3,0
0.4,83,136,7,3,12,8,3,0,1,0
0.4,83,137,6,3,6,3,3,0,1,1
0.4,83,138,7,4,7,5,2,0,1,0
0.4,83,139,6,5,13,11,1,0,1,1
0.4,83,140,6,4,7,6,1,0,1,0
0.4,83,141,3,2,7,6,1,0,0,0
0.4,83,142,7,3,9,9,3,0,1,0
0.4,83,143,5,4,9,6,0,0,1,0
0.4,83,144,6,3,8,6,1,0,2,0
0.4,83,145,4,3,8,7,1,0,0,0
0.4,83,146,6,4,8,6,1,0,1,0
0.4,83,147,10,4,6,5,4,0,2,0
0.4,83,148,6,2,7,7,1,0,3,0
0.4,83,149,5,3,7,7,2,0,1,1
0.4,83,150,11,7,7,2,2,0,2,0
0.4,83,151,4,1,4,2,2,0,2,1
0.4,83,152,9,5,8,5,1,0,3,0
0.4,83,153,10,9,10,7,0,0,1,0
0.4,83,154,7,5,2,2,1,0,1,0
0.4,83,155,9,6,6,6,1,0,2,0
0.4,83,156,6,6,6,4,1,0,0,1
0.4,83,157,10,9,8,7,0,0,1,0
0.4,83,158,11,7,4,2,3,0,1,0
0.4,83,159,5,4,8,6,1,0,0,0
0.4,83,160,6,5,6,6,2,0,0,1
0.4,83,161,6,4,11,7,2,0,1,1
0.4,83,162,10,5,7,3,2,0,3,0
0.4,83,163,7,5,10,8,1,0,1,0
0.4,83,164,5,2,6,2,3,0,0,0
0.4,83,165,6,4,5,5,2,0,0,0
0.4,83,166,10,7,7,4,0,0,3,0
0.4,83,167,5,4,5,2,0,0,1,0
0.4,83,168,11,7,4,3,3,0,1,0
0.4,83,169,2,3,3,2,0,0,0,1
0.4,83,170,7,7,4,2,1,0,0,1
0.4,83,171,7,6,7,6,1,0,0,0
0.4,83,172,10,6,6,5,0,0,4,0
0.4,83,173,9,8,9,5,1,0,0,0
0.4,83,174,7,4,8,3,2,0,2,1
0.4,83,175,10,8,10,7,0,0,2,0
0.4,83,176,9,5,9,5,1,0,3,0
0.4,83,177,8,6,3,2,2,0,0,0
0.4,83,178,7,4,9,8,3,0,0,0
0.4,83,179,3,2,6,6,1,0,0,0
0.4,83,180,7,4,7,7,1,0,2,0
0.4,83,181,7,2,7,7,3,0,3,1
0.4,83,182,7,3,6,2,1,0,3,0
0.4,83,183,9,5,8,4,1,0,3,0
0.4,83,184,4,5,7,3,1,0,0,2
0.4,83,185,8,4,12,12,1,0,3,0
0.4,83,186,9,6,8,8,1,0,2,0
0.4,83,187,8,8,6,4,0,0,0,0
0.4,83,188,4,3,3,2,1,0,1,1
0.4,83,189,10,8,9,7,0,0,2,0
0.4,83,190,5,3,8,5,2,0,0,0
0.4,83,191,8,6,8,7,0,0,2,0
0.4,83,192,6,4,9,6,1,0,1,0
0.4,83,193,7,3,10,5,4,0,0,0
0.4,83,194,10,8,2,3,1,0,1,0
0.4,83,195,8,7,7,4,0,0,1,0
0.4,83,196,7,4,5,4,3,0,0,0
0.4,83,197,16,9,7,8,3,0,4,0
0.4,83,198,8,6,5,4,1,0,1,0
0.4,83,199,4,4,5,5,0,0,0,0
0.4,84,0,2,1,10,7,1,0,0,0
0.4,84,1,10,8,6,4,0,0,2,0
0.4,84,2,6,3,10,6,2,0,1,0
0.4,84,3,6,3,7,3,3,0,0,0
0.4,84,4,5,5,7,6,0,0,0,0
0.4,84,5,3,4,7,6,1,0,0,2
0.4,84,6,8,7,7,2,0,0,1,0
0.4,84,7,11,6,9,9,2,0,3,0
0.4,84,8,6,3,7,5,2,0,1,0
0.4,84,9,5,3,4,3,2,0,1,1
0.4,84,10,8,8,4,3,0,0,0,0
0.4,84,11,10,7,6,1,1,0,2,0
0.4,84,12,2,2,4,2,1,0,1,2
0.4,84,13,10,4,8,8,4,0,2,0
0.4,84,14,4,4,12,8,1,0,1,2
0.4,84,15,11,7,5,5,2,0,3,1
0.4,84,16,6,5,5,4,1,0,0,0
0.4,84,17,7,4,6,4,2,0,1,0
0.4,84,18,7,6,8,3,1,0,0,0
0.4,84,19,10,4,6,5,4,0,2,0
0.4,84,20,10,7,7,6,2,0,1,0
0.4,84,21,10,10,13,7,0,0,0,0
0.4,84,22,6,3,4,4,0,0,3,0
0.4,84,23,4,4,9,6,0,0,0,0
0.4,84,24,7,5,14,10,1,0,1,0
0.4,84,25,6,4,9,7,1,0,1,0
0.4,84,26,5,5,6,4,0,0,0,0
0.4,84,27,5,2,5,4,2,0,1,0
0.4,84,28,15,9,8,5,3,0,3,0
0.4,84,29,12,6,6,2,4,0,2,0
0.4,84,30,8,6,6,5,1,0,1,0
0.4,84,31,6,5,7,6,1,0,0,0
0.4,84,32,5,5,10,9,1,0,0,1
0.4,84,33,9,5,4,4,2,0,2,0
0.4,84,34,6,3,7,6,3,0,0,0
0.4,84,35,9,4,3,3,3,0,2,0
0.4,84,36,19,11,4,3,5,0,3,0
0.4,84,37,4,1,6,5,2,0,1,0
0.4,84,38,9,7,9,5,0,0,2,0
0.4,84,39,8,5,6,4,1,0,2,0
0.4,84,40,11,6,9,6,4,0,1,0
0.4,84,41,10,8,8,3,1,0,1,0
0.4,84,42,7,6,10,4,0,0,1,0
0.4,84,43,8,3,10,7,3,0,2,0
0.4,84,44,7,5,9,3,0,0,2,0
0.4,84,45,11,6,10,4,3,0,2,0
0.4,84,46,9,7,4,4,0,0,2,0
0.4,84,47,6,4,5,4,2,0,0,0
0.4,84,48,5,3,7,5,3,0,0,1
0.4,84,49,12,8,5,4,2,0,2,0
0.4,84,50,5,5,6,6,1,0,2,3
0.4,84,51,3,1,3,1,2,0,0,0
0.4,84,52,4,3,6,3,1,0,2,2
0.4,84,53,4,2,9,6,2,0,0,0
0.4,84,54,2,2,7,6,2,0,0,2
0.4,84,55,7,7,9,8,0,0,0,0
0.4,84,56,8,7,9,6,0,0,1,0
0.4,84,57,2,1,4,2,0,0,1,0
0.4,84,58,4,3,11,7,0,0,1,0
0.4,84,59,3,3,5,4,0,0,0,0
0.4,84,60,5,4,6,5,1,0,0,0
0.4,84,61,2,2,9,7,0,0,0,0
0.4,84,62,12,7,9,8,3,0,2,0
0.4,84,63,11,7,7,4,4,0,1,1
0.4,84,64,5,4,8,7,1,0,2,2
0.4,84,65,7,5,6,7,1,0,1,0
0.4,84,66,7,4,3,1,0,0,3,0
0.4,84,67,2,3,6,5,2,0,0,3
0.4,84,68,5,3,8,3,1,0,1,0
0.4,84,69,18,13,8,4,4,0,1,0
0.4,84,70,7,5,8,8,1,0,2,1
0.4,84,71,7,2,7,6,2,0,3,0
0.4,84,72,7,6,5,5,0,0,1,0
0.4,84,73,8,6,5,4,1,0,1,0
0.4,84,74,4,6,6,5,1,0,0,3
0.4,84,75,14,10,9,6,3,0,1,0
0.4,84,76,1,5,5,4,1,0,0,5
0.4,84,77,10,6,4,1,3,0,1,0
0.4,84,78,10,6,8,3,3,0,1,0
0.4,84,79,10,7,7,8,2,0,1,0
0.4,84,80,8,6,5,5,0,0,2,0
0.4,84,81,5,3,7,4,1,0,1,0
0.4,84,82,8,5,5,3,0,0,3,0
0.4,84,83,10,6,5,4,2,0,2,0
0.4,84,84,6,6,9,7,0,0,0,0
0.4,84,85,8,6,5,1,2,0,0,0
0.4,84,86,15,11,5,4,1,0,3,0
0.4,84,87,7,6,5,4,0,0,1,0
0.4,84,88,7,5,4,3,2,0,1,1
0.4,84,89,8,6,6,5,0,0,2,0
0.4,84,90,9,5,7,5,2,0,2,0
0.4,84,91,7,3,12,11,3,0,2,1
0.4,84,92,4,2,9,7,2,0,1,1
0.4,84,93,5,5,5,4,1,0,2,3
0.4,84,94,4,3,7,6,0,0,1,0
0.4,84,95,10,9,8,6,0,0,1,0
0.4,84,96,5,5,11,9,0,0,0,0
0.4,84,97,6,2,6,2,2,0,2,0
0.4,84,98,6,6,8,5,0,0,1,1
0.4,84,99,7,5,5,3,0,0,2,0
0.4,84,100,3,2,5,6,1,0,0,0
0.4,84,101,6,3,8,4,1,0,2,0
0.4,84,102,5,3,5,2,0,0,2,0
0.4,84,103,3,3,6,5,0,0,0,0
0.4,84,104,13,8,9,6,3,0,2,0
0.4,84,105,7,6,5,5,0,0,1,0
0.4,84,106,0,2,6,5,0,0,0,2
0.4,84,107,8,4,8,5,3,0,1,0
0.4,84,108,5,4,9,7,0,0,1,0
0.4,84,109,3,3,7,5,1,0,0,1
0.4,84,110,9,4,10,8,2,0,3,0
0.4,84,111,7,6,8,5,1,0,0,0
0.4,84,112,7,6,11,7,1,0,0,0
0.4,84,113,3,4,4,1,0,0,1,2
0.4,84,114,10,6,8,6,2,0,2,0
0.4,84,115,7,3,9,6,2,0,2,0
0.4,84,116,8,6,4,3,1,0,1,0
0.4,84,117,7,4,11,8,3,0,0,0
0.4,84,118,10,7,6,6,1,0,2,0
0.4,84,119,12,10,6,3,1,0,1,0
0.4,84,120,9,6,5,4,1,0,2,0
0.4,84,121,10,6,7,4,2,0,2,0
0.4,84,122,5,3,5,5,1,0,1,0
0.4,84,123,6,3,8,4,2,0,2,1
0.4,84,124,5,3,7,6,2,0,0,0
0.4,84,125,9,6,6,4,0,0,3,0
0.4,84,126,9,5,5,4,1,0,3,0
0.4,84,127,0,4,8,4,0,0,0,4
0.4,84,128,4,2,9,5,2,0,0,0
0.4,84,129,2,4,13,10,0,0,0,2
0.4,84,130,6,5,9,6,1,0,0,0
0.4,84,131,8,6,3,2,0,0,2,0
0.4,84,132,8,6,3,2,2,0,0,0
0.4,84,133,6,5,12,9,1,0,0,0
0.4,84,134,4,5,10,6,0,0,0,1
0.4,84,135,6,4,5,2,0,0,2,0
0.4,84,136,7,5,5,4,1,0,1,0
0.4,84,137,5,4,8,5,1,0,0,0
0.4,84,138,9,7,7,2,0,0,2,0
0.4,84,139,5,4,7,5,0,0,1,0
0.4,84,140,7,4,9,10,1,0,2,0
0.4,84,141,13,6,5,4,2,0,5,0
0.4,84,142,7,3,8,4,3,0,1,0
0.4,84,143,6,5,4,2,0,0,1,0
0.4,84,144,10,7,7,5,1,0,2,0
0.4,84,145,7,6,11,8,0,0,1,0
0.4,84,146,2,3,9,4,0,0,1,2
0.4,84,147,6,6,12,8,0,0,0,0
0.4,84,148,4,2,7,6,1,0,1,0
0.4,84,149,6,4,4,3,0,0,2,0
0.4,84,150,10,8,10,7,1,0,1,0
0.4,84,151,12,9,10,7,2,0,1,0
0.4,84,152,4,4,6,5,0,0,0,0
0.4,84,153,0,3,5,5,0,0,0,3
0.4,84,154,9,6,10,9,2,0,1,0
0.4,84,155,4,3,10,6,1,0,2,2
0.4,84,156,9,6,6,3,1,0,2,0
0.4,84,157,9,7,4,4,2,0,0,0
0.4,84,158,6,4,11,9,0,0,3,1
0.4,84,159,3,3,4,6,1,0,1,2
0.4,84,160,10,7,8,5,0,0,3,0
0.4,84,161,3,1,8,6,1,0,1,0
0.4,84,162,10,7,8,6,2,0,1,0
0.4,84,163,9,7,11,8,2,0,0,0
0.4,84,164,6,3,9,7,1,0,2,0
0.4,84,165,0,4,8,7,0,0,0,4
0.4,84,166,5,4,7,6,0,0,1,0
0.4,84,167,12,8,8,6,4,0,0,0
0.4,84,168,12,5,5,4,3,0,4,0
0.4,84,169,11,7,5,4,3,0,1,0
0.4,84,170,12,6,9,6,2,0,4,0
0.4,84,171,3,3,7,3,1,0,0,1
0.4,84,172,4,3,9,5,1,0,0,0
0.4,84,173,9,6,4,3,1,0,2,0
0.4,84,174,8,8,6,4,0,0,0,0
0.4,84,175,0,1,11,5,0,0,0,1
0.4,84,176,5,3,6,4,1,0,1,0
0.4,84,177,8,4,5,3,2,0,2,0
0.4,84,178,7,5,4,4,0,0,2,0
0.4,84,179,7,6,6,5,0,0,1,0
0.4,84,180,6,3,10,7,0,0,3,0
0.4,84,181,8,5,9,5,2,0,1,0
0.4,84,182,8,5,7,4,1,0,2,0
0.4,84,183,5,4,7,5,2,0,0,1
0.4,84,184,12,8,5,5,2,0,2,0
0.4,84,185,9,5,8,9,3,0,1,0
0.4,84,186,13,10,4,2,1,0,2,0
0.4,84,187,8,6,4,4,1,0,1,0
0.4,84,188,6,4,5,4,2,0,0,0
0.4,84,189,7,5,9,7,1,0,1,0
0.4,84,190,13,8,7,5,1,0,4,0
0.4,84,191,8,4,6,4,1,0,3,0
0.4,84,192,3,3,8,7,0,0,0,0
0.4,84,193,3,5,5,3,1,0,1,4
0.4,84,194,9,9,7,4,0,0,0,0
0.4,84,195,8,6,3,3,1,0,1,0
0.4,84,196,5,4,5,5,2,0,0,1
0.4,84,197,1,3,3,5,1,0,0,3
0.4,84,198,10,8,9,5,2,0,0,0
0.4,84,199,8,4,7,4,3,0,1,0
0.4,85,0,9,5,7,6,3,0,1,0
0.4,85,1,6,4,10,10,0,0,2,0
0.4,85,2,8,4,6,5,1,0,3,0
0.4,85,3,0,3,4,4,0,0,0,3
0.4,85,4,12,9,8,5,2,0,1,0
0.4,85,5,8,5,5,2,0,0,3,0
0.4,85,6,8,5,4,3,2,0,1,0
0.4,85,7,5,5,7,6,0,0,0,0
0.4,85,8,8,6,6,6,1,0,1,0
0.4,85,9,7,6,8,5,0,0,1,0
0.4,85,10,7,3,6,4,2,0,2,0
0.4,85,11,10,6,3,1,3,0,1,0
0.4,85,12,8,5,13,9,2,0,1,0
0.4,85,13,4,2,15,9,1,0,1,0
0.4,85,14,2,4,5,4,0,0,1,3
0.4,85,15,9,4,7,5,3,0,2,0
0.4,85,16,7,6,7,6,1,0,0,0
0.4,85,17,10,6,6,4,3,0,2,1
0.4,85,18,6,5,4,2,0,0,1,0
0.4,85,19,4,2,1,1,1,0,1,0
0.4,85,20,8,5,8,5,0,0,3,0
0.4,85,21,6,5,4,5,1,0,1,1
0.4,85,22,4,3,8,6,1,0,0,0
0.4,85,23,7,5,4,2,1,0,1,0
0.4,85,24,4,2,5,3,1,0,1,0
0.4,85,25,3,3,7,5,1,0,1,2
0.4,85,26,4,4,7,4,0,0,1,1
0.4,85,27,5,3,8,5,1,0,1,0
0.4,85,28,7,5,5,3,1,0,1,0
0.4,85,29,2,3,9,3,0,0,0,1
0.4,85,30,0,5,7,6,0,0,0,5
0.4,85,31,7,3,7,6,3,0,2,1
0.4,85,32,10,5,9,4,4,0,2,1
0.4,85,33,6,3,10,9,2,0,1,0
0.4,85,34,2,2,4,4,0,0,1,1
0.4,85,35,7,6,9,7,0,0,1,0
0.4,85,36,10,9,8,6,1,0,0,0
