gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,74,193,11,10,4,1,0,0,1,0
0.0,74,194,13,6,12,10,4,0,3,0
0.0,74,195,8,4,5,5,1,0,3,0
0.0,74,196,5,3,7,6,2,0,0,0
0.0,74,197,2,1,12,6,2,0,0,1
0.0,74,198,5,3,7,5,1,0,2,1
0.0,74,199,8,5,9,6,1,0,2,0
0.0,75,0,10,10,10,9,0,0,0,0
0.0,75,1,9,4,13,9,2,0,3,0
0.0,75,2,10,7,3,1,0,0,3,0
0.0,75,3,6,4,9,4,1,0,3,2
0.0,75,4,8,6,2,2,2,0,0,0
0.0,75,5,17,14,5,5,2,0,1,0
0.0,75,6,0,4,9,6,0,0,0,4
0.0,75,7,5,4,6,5,1,0,0,0
0.0,75,8,8,6,5,3,2,0,0,0
0.0,75,9,6,5,6,5,3,0,0,2
0.0,75,10,3,2,6,4,1,0,1,1
0.0,75,11,9,6,8,5,1,0,2,0
0.0,75,12,6,4,10,7,2,0,0,0
0.0,75,13,7,4,11,7,2,0,1,0
0.0,75,14,16,12,7,3,2,0,2,0
0.0,75,15,13,6,9,7,5,0,2,0
0.0,75,16,4,5,10,6,0,0,0,1
0.0,75,17,7,6,3,2,1,0,0,0
0.0,75,18,4,1,3,6,2,0,1,0
0.0,75,19,7,6,7,5,1,0,0,0
0.0,75,20,5,2,7,5,1,0,2,0
0.0,75,21,11,6,3,2,4,0,1,0
0.0,75,22,7,4,11,8,1,0,2,0
0.0,75,23,2,5,10,6,0,0,0,3
0.0,75,24,4,3,7,5,0,0,1,0
0.0,75,25,6,5,7,5,1,0,2,2
0.0,75,26,7,4,10,7,3,0,0,0
0.0,75,27,10,7,6,3,2,0,1,0
0.0,75,28,1,4,11,6,1,0,0,4
0.0,75,29,9,6,7,7,2,0,1,0
0.0,75,30,4,5,5,5,0,0,1,2
0.0,75,31,2,3,6,5,0,0,0,1
0.0,75,32,3,2,11,6,1,0,0,0
0.0,75,33,13,6,10,8,3,0,4,0
0.0,75,34,0,2,8,5,0,0,0,2
0.0,75,35,5,3,5,3,2,0,0,0
0.0,75,36,6,4,12,6,2,0,0,0
0.0,75,37,9,6,7,5,0,0,3,0
0.0,75,38,7,4,7,7,1,0,2,0
0.0,75,39,11,7,8,7,0,0,5,1
0.0,75,40,5,4,5,3,0,0,1,0
0.0,75,41,5,4,1,1,1,0,0,0
0.0,75,42,8,6,6,4,1,0,1,0
0.0,75,43,14,10,6,5,4,0,0,0
0.0,75,44,1,2,9,5,1,0,0,2
0.0,75,45,5,3,10,6,0,0,2,0
0.0,75,46,8,6,9,7,1,0,1,0
0.0,75,47,9,6,9,6,1,0,2,0
0.0,75,48,4,2,8,6,2,0,0,0
0.0,75,49,10,8,4,2,1,0,1,0
0.0,75,50,8,6,6,2,2,0,0,0
0.0,75,51,8,7,9,8,0,0,1,0
0.0,75,52,5,3,6,4,1,0,1,0
0.0,75,53,3,3,7,4,1,0,1,2
0.0,75,54,0,4,6,5,0,0,0,4
0.0,75,55,9,5,9,7,1,0,3,0
0.0,75,56,7,6,9,8,0,0,1,0
0.0,75,57,8,3,7,6,1,0,4,0
0.0,75,58,5,5,7,6,1,0,0,1
0.0,75,59,13,7,5,4,5,0,1,0
0.0,75,60,5,5,5,3,1,0,0,1
0.0,75,61,4,4,6,5,0,0,1,1
0.0,75,62,9,8,11,8,0,0,1,0
0.0,75,63,0,2,9,6,0,0,0,2
0.0,75,64,8,5,6,4,0,0,3,0
0.0,75,65,7,3,8,6,1,0,3,0
0.0,75,66,11,7,8,7,2,0,2,0
0.0,75,67,6,5,8,3,1,0,0,0
0.0,75,68,8,5,8,4,1,0,3,1
0.0,75,69,6,5,7,6,0,0,1,0
0.0,75,70,6,4,5,3,3,0,1,2
0.0,75,71,11,9,5,4,0,0,2,0
0.0,75,72,7,3,7,4,3,0,1,0
0.0,75,73,3,3,10,7,2,0,1,3
0.0,75,74,5,4,2,1,0,0,1,0
0.0,75,75,13,10,2,1,1,0,2,0
0.0,75,76,6,4,8,3,1,0,1,0
0.0,75,77,5,4,5,5,1,0,0,0
0.0,75,78,7,4,5,5,1,0,2,0
0.0,75,79,2,2,9,6,1,0,1,2
0.0,75,80,10,7,7,6,2,0,1,0
0.0,75,81,9,2,8,3,3,0,4,0
0.0,75,82,9,8,11,5,0,0,1,0
0.0,75,83,17,13,6,5,3,0,1,0
0.0,75,84,5,3,6,4,2,0,1,1
0.0,75,85,10,8,6,3,1,0,1,0
0.0,75,86,5,1,7,3,1,0,3,0
0.0,75,87,3,5,7,6,1,0,0,3
0.0,75,88,6,4,11,10,1,0,1,0
0.0,75,89,9,6,5,4,1,0,2,0
0.0,75,90,11,8,5,3,2,0,1,0
0.0,75,91,7,7,6,4,1,0,0,1
0.0,75,92,8,7,11,5,1,0,0,0
0.0,75,93,8,6,5,4,0,0,2,0
0.0,75,94,14,11,7,7,3,0,0,0
0.0,75,95,6,3,6,4,3,0,0,0
0.0,75,96,8,3,6,4,4,0,1,0
0.0,75,97,9,4,9,7,1,0,4,0
0.0,75,98,3,3,3,1,0,0,0,0
0.0,75,99,8,6,5,4,1,0,1,0
0.0,75,100,11,8,9,8,3,0,0,0
0.0,75,101,9,8,2,2,0,0,1,0
0.0,75,102,6,3,7,4,1,0,2,0
0.0,75,103,6,6,9,4,1,0,0,1
0.0,75,104,8,6,8,4,1,0,2,1
0.0,75,105,7,5,7,5,0,0,2,0
0.0,75,106,5,3,5,3,1,0,1,0
0.0,75,107,5,2,7,4,1,0,2,0
0.0,75,108,10,9,8,7,0,0,1,0
0.0,75,109,3,2,10,9,1,0,0,0
0.0,75,110,3,3,6,5,1,0,0,1
0.0,75,111,8,7,2,3,1,0,0,0
0.0,75,112,8,5,6,3,2,0,1,0
0.0,75,113,1,4,9,6,1,0,0,4
0.0,75,114,9,5,5,3,3,0,1,0
0.0,75,115,11,5,10,5,3,0,3,0
0.0,75,116,3,3,10,6,0,0,1,1
0.0,75,117,9,7,5,4,1,0,1,0
0.0,75,118,4,4,4,2,0,0,1,1
0.0,75,119,1,3,7,6,1,0,0,3
0.0,75,120,9,4,5,4,2,0,3,0
0.0,75,121,12,8,3,3,2,0,2,0
0.0,75,122,8,5,11,7,0,0,3,0
0.0,75,123,2,2,8,5,0,0,1,1
0.0,75,124,6,4,11,9,2,0,0,0
0.0,75,125,12,10,11,11,0,0,2,0
0.0,75,126,7,5,8,4,2,0,0,0
0.0,75,127,7,3,3,2,3,0,1,0
0.0,75,128,3,2,6,5,0,0,2,1
0.0,75,129,13,10,13,9,2,0,1,0
0.0,75,130,9,6,6,4,0,0,4,1
0.0,75,131,8,6,5,2,2,0,0,0
0.0,75,132,13,7,6,3,3,0,3,0
0.0,75,133,3,4,6,3,1,0,0,2
0.0,75,134,6,2,7,4,1,0,3,0
0.0,75,135,6,6,6,5,0,0,0,0
0.0,75,136,7,3,7,7,2,0,2,0
0.0,75,137,12,5,9,7,2,0,5,0
0.0,75,138,6,4,9,7,1,0,1,0
0.0,75,139,6,4,9,5,1,0,2,1
0.0,75,140,5,4,7,3,0,0,1,0
0.0,75,141,2,1,6,6,1,0,0,0
0.0,75,142,9,6,6,4,2,0,1,0
0.0,75,143,10,4,5,2,4,0,2,0
0.0,75,144,5,2,5,5,2,0,1,0
0.0,75,145,3,3,3,4,1,0,0,1
0.0,75,146,7,5,1,2,2,0,0,0
0.0,75,147,9,7,10,7,2,0,0,0
0.0,75,148,6,5,10,6,0,0,1,0
0.0,75,149,13,8,8,4,3,0,2,0
0.0,75,150,8,5,9,8,1,0,2,0
0.0,75,151,11,7,8,5,4,0,0,0
0.0,75,152,4,5,11,8,0,0,0,1
0.0,75,153,2,3,6,3,0,0,1,2
0.0,75,154,10,5,4,2,2,0,3,0
0.0,75,155,9,8,7,4,1,0,0,0
0.0,75,156,3,1,4,3,1,0,1,0
0.0,75,157,16,10,9,7,3,0,3,0
0.0,75,158,6,4,9,8,0,0,2,0
0.0,75,159,5,2,11,10,2,0,1,0
0.0,75,160,7,5,11,6,2,0,0,0
0.0,75,161,9,5,4,3,3,0,1,0
0.0,75,162,4,2,4,7,1,0,2,1
0.0,75,163,6,4,6,4,0,0,2,0
0.0,75,164,9,7,5,1,1,0,1,0
0.0,75,165,7,4,8,7,0,0,3,0
0.0,75,166,12,9,6,5,2,0,1,0
0.0,75,167,8,6,6,5,1,0,2,1
0.0,75,168,6,4,9,5,1,0,1,0
0.0,75,169,8,5,6,4,2,0,1,0
0.0,75,170,6,4,4,4,1,0,1,0
0.0,75,171,4,3,7,5,1,0,0,0
0.0,75,172,11,6,6,3,2,0,3,0
0.0,75,173,8,1,9,4,4,0,3,0
0.0,75,174,14,12,6,6,1,0,1,0
0.0,75,175,2,3,4,4,0,0,0,1
0.0,75,176,5,4,8,6,0,0,1,0
0.0,75,177,2,2,7,6,0,0,0,0
0.0,75,178,4,3,11,7,1,0,2,2
0.0,75,179,7,4,9,7,2,0,2,1
0.0,75,180,6,4,6,4,2,0,2,2
0.0,75,181,6,5,5,4,0,0,1,0
0.0,75,182,3,2,8,6,1,0,0,0
0.0,75,183,0,2,8,8,0,0,0,2
0.0,75,184,9,7,6,5,2,0,0,0
0.0,75,185,4,1,9,6,1,0,2,0
0.0,75,186,7,4,14,8,2,0,2,1
0.0,75,187,12,9,6,3,2,0,1,0
0.0,75,188,2,2,9,7,0,0,0,0
0.0,75,189,13,12,8,7,1,0,0,0
0.0,75,190,7,4,4,4,2,0,1,0
0.0,75,191,6,4,8,6,2,0,1,1
0.0,75,192,4,3,4,8,1,0,0,0
0.0,75,193,8,6,5,2,1,0,1,0
0.0,75,194,0,4,5,7,0,0,0,4
0.0,75,195,9,7,4,4,1,0,1,0
0.0,75,196,11,6,9,5,3,0,2,0
0.0,75,197,9,5,6,4,2,0,2,0
0.0,75,198,9,7,4,3,1,0,1,0
0.0,75,199,10,5,8,6,3,0,2,0
0.0,76,0,4,4,7,5,0,0,2,2
0.0,76,1,2,1,8,5,2,0,0,1
0.0,76,2,11,9,10,4,0,0,2,0
0.0,76,3,11,8,5,1,1,0,2,0
0.0,76,4,8,6,5,3,0,0,2,0
0.0,76,5,13,4,6,4,5,0,4,0
0.0,76,6,12,10,7,5,1,0,1,0
0.0,76,7,11,8,6,4,1,0,2,0
0.0,76,8,5,5,11,7,0,0,0,0
0.0,76,9,1,1,7,4,1,0,0,1
0.0,76,10,8,7,3,4,1,0,0,0
0.0,76,11,8,5,7,5,0,0,3,0
0.0,76,12,12,9,8,5,1,0,2,0
0.0,76,13,2,3,7,6,1,0,0,2
0.0,76,14,8,3,7,6,4,0,2,1
0.0,76,15,10,6,4,2,1,0,3,0
0.0,76,16,6,4,5,4,2,0,0,0
0.0,76,17,9,7,6,4,1,0,1,0
0.0,76,18,8,5,5,3,1,0,2,0
0.0,76,19,2,4,5,5,0,0,1,3
0.0,76,20,10,8,9,9,1,0,1,0
0.0,76,21,8,5,4,2,3,0,1,1
0.0,76,22,7,4,9,6,3,0,0,0
0.0,76,23,3,2,4,2,1,0,0,0
0.0,76,24,2,1,9,6,0,0,1,0
0.0,76,25,9,5,8,5,2,0,2,0
0.0,76,26,0,4,4,2,0,0,0,4
0.0,76,27,9,7,9,7,2,0,0,0
0.0,76,28,13,9,8,5,2,0,2,0
0.0,76,29,10,5,4,1,3,0,2,0
0.0,76,30,8,3,5,4,3,0,2,0
0.0,76,31,12,10,7,3,1,0,1,0
0.0,76,32,8,6,5,4,1,0,1,0
0.0,76,33,6,5,11,6,1,0,0,0
0.0,76,34,0,1,6,4,0,0,0,1
0.0,76,35,7,5,8,5,1,0,2,1
0.0,76,36,9,4,7,6,3,0,2,0
0.0,76,37,7,5,10,4,1,0,1,0
0.0,76,38,4,3,6,4,1,0,0,0
0.0,76,39,10,5,7,7,3,0,2,0
0.0,76,40,10,5,4,2,1,0,4,0
0.0,76,41,10,8,12,6,1,0,1,0
0.0,76,42,0,1,4,3,0,0,0,1
0.0,76,43,10,4,4,1,6,0,0,0
0.0,76,44,8,5,2,2,2,0,1,0
0.0,76,45,6,4,9,9,1,0,1,0
0.0,76,46,10,6,9,6,1,0,3,0
0.0,76,47,15,11,5,5,0,0,4,0
0.0,76,48,8,7,5,3,1,0,0,0
0.0,76,49,7,5,12,10,2,0,1,1
0.0,76,50,8,2,11,8,4,0,2,0
0.0,76,51,7,4,11,7,3,0,0,0
0.0,76,52,6,5,10,10,2,0,2,3
0.0,76,53,7,3,9,7,2,0,2,0
0.0,76,54,7,6,10,7,0,0,1,0
0.0,76,55,8,6,8,7,1,0,1,0
0.0,76,56,2,4,11,7,0,0,1,3
0.0,76,57,2,4,10,7,0,0,1,3
0.0,76,58,2,2,6,7,0,0,1,1
0.0,76,59,8,6,5,2,0,0,2,0
0.0,76,60,4,5,7,3,1,0,0,2
0.0,76,61,1,2,7,9,1,0,0,2
0.0,76,62,7,6,5,4,1,0,0,0
0.0,76,63,11,8,4,3,2,0,1,0
0.0,76,64,0,1,8,7,0,0,0,1
0.0,76,65,6,3,4,2,1,0,2,0
0.0,76,66,8,6,5,2,1,0,1,0
0.0,76,67,12,8,10,5,3,0,1,0
0.0,76,68,1,2,8,6,1,0,0,2
0.0,76,69,7,3,6,5,1,0,3,0
0.0,76,70,2,5,7,6,0,0,0,3
0.0,76,71,6,5,9,8,0,0,1,0
0.0,76,72,10,8,5,5,1,0,1,0
0.0,76,73,2,2,10,8,0,0,0,0
0.0,76,74,7,5,7,4,0,0,2,0
0.0,76,75,8,8,8,4,0,0,0,0
0.0,76,76,8,6,9,7,0,0,2,0
0.0,76,77,11,6,7,3,2,0,3,0
0.0,76,78,8,5,8,5,1,0,2,0
0.0,76,79,8,5,6,5,2,0,1,0
0.0,76,80,4,4,8,5,0,0,0,0
0.0,76,81,13,9,6,6,4,0,0,0
0.0,76,82,9,6,5,2,1,0,2,0
0.0,76,83,6,6,6,5,1,0,0,1
0.0,76,84,11,8,4,2,2,0,1,0
0.0,76,85,6,5,7,7,1,0,1,1
0.0,76,86,11,5,8,6,1,0,5,0
0.0,76,87,6,5,9,7,1,0,0,0
0.0,76,88,6,5,6,5,1,0,1,1
0.0,76,89,3,2,5,3,3,0,0,2
0.0,76,90,10,9,8,6,1,0,0,0
0.0,76,91,6,4,4,2,1,0,1,0
0.0,76,92,8,6,2,2,1,0,1,0
0.0,76,93,4,2,5,3,2,0,0,0
0.0,76,94,7,6,5,5,0,0,1,0
0.0,76,95,10,8,9,6,1,0,1,0
0.0,76,96,8,6,5,3,0,0,2,0
0.0,76,97,6,4,10,9,1,0,1,0
0.0,76,98,12,5,4,4,2,0,5,0
0.0,76,99,7,5,8,7,1,0,1,0
0.0,76,100,12,9,2,2,0,0,3,0
0.0,76,101,10,9,8,5,1,0,0,0
0.0,76,102,11,8,6,1,1,0,2,0
0.0,76,103,4,2,7,5,2,0,1,1
0.0,76,104,10,4,8,9,3,0,3,0
0.0,76,105,4,3,5,4,0,0,1,0
0.0,76,106,16,12,5,3,3,0,1,0
0.0,76,107,8,6,10,3,1,0,1,0
0.0,76,108,8,5,6,4,1,0,2,0
0.0,76,109,12,8,5,2,2,0,2,0
0.0,76,110,8,5,9,4,2,0,1,0
0.0,76,111,2,3,8,7,0,0,1,2
0.0,76,112,8,7,6,2,1,0,0,0
0.0,76,113,8,7,8,7,0,0,1,0
0.0,76,114,2,5,8,5,0,0,0,3
0.0,76,115,1,1,10,6,1,1,0,0
0.0,76,116,0,4,11,7,0,0,0,4
0.0,76,117,7,2,13,8,4,0,1,0
0.0,76,118,10,8,9,6,2,0,0,0
0.0,76,119,6,3,5,2,3,0,0,0
0.0,76,120,7,6,6,6,0,0,1,0
0.0,76,121,6,5,5,6,0,0,2,1
0.0,76,122,8,5,8,8,2,0,1,0
0.0,76,123,4,2,7,3,1,0,1,0
0.0,76,124,2,1,6,4,2,0,0,1
0.0,76,125,8,6,6,4,0,0,2,0
0.0,76,126,11,7,7,6,3,0,1,0
0.0,76,127,8,5,8,4,1,0,2,0
0.0,76,128,1,3,8,8,0,0,0,2
0.0,76,129,8,3,5,4,1,0,4,0
0.0,76,130,6,2,7,5,4,0,0,0
0.0,76,131,4,2,11,9,2,0,0,0
0.0,76,132,6,3,11,11,0,0,3,0
0.0,76,133,6,4,4,2,2,0,0,0
0.0,76,134,0,2,8,6,0,0,0,2
0.0,76,135,7,6,4,1,0,0,1,0
0.0,76,136,4,3,8,5,1,0,0,0
0.0,76,137,8,5,6,4,1,0,2,0
0.0,76,138,10,3,9,6,2,0,5,0
0.0,76,139,7,6,9,7,0,0,1,0
0.0,76,140,11,7,9,6,1,0,3,0
0.0,76,141,4,1,5,2,2,0,1,0
0.0,76,142,7,6,4,3,1,0,0,0
0.0,76,143,4,3,9,9,1,0,1,1
0.0,76,144,11,6,5,4,2,0,3,0
0.0,76,145,2,3,5,2,0,0,0,1
0.0,76,146,9,7,8,3,1,0,1,0
0.0,76,147,5,5,7,9,2,0,0,2
0.0,76,148,9,6,8,6,2,0,1,0
0.0,76,149,4,4,5,5,0,0,1,1
0.0,76,150,6,5,16,8,1,0,2,2
0.0,76,151,5,3,7,5,2,0,0,0
0.0,76,152,9,8,7,2,1,0,0,0
0.0,76,153,8,5,5,3,2,0,1,0
0.0,76,154,8,7,6,6,2,0,0,1
0.0,76,155,11,7,6,5,2,0,2,0
0.0,76,156,8,7,6,8,1,0,1,1
0.0,76,157,8,4,6,4,3,0,1,0
0.0,76,158,8,5,7,7,1,0,2,0
0.0,76,159,5,2,8,5,2,0,1,0
0.0,76,160,10,7,7,1,2,0,1,0
0.0,76,161,8,6,6,4,0,0,2,0
0.0,76,162,3,1,6,5,2,0,1,1
0.0,76,163,8,3,8,4,2,0,3,0
0.0,76,164,5,3,9,8,1,0,1,0
0.0,76,165,4,5,7,5,1,0,0,2
0.0,76,166,3,3,5,3,1,0,0,1
0.0,76,167,6,6,8,8,0,0,0,0
0.0,76,168,8,6,7,5,0,0,2,0
0.0,76,169,9,5,7,6,2,0,2,0
0.0,76,170,4,4,5,4,0,0,0,0
0.0,76,171,5,4,10,11,0,0,1,0
0.0,76,172,9,7,6,5,1,0,1,0
0.0,76,173,2,3,8,4,0,0,0,1
0.0,76,174,1,1,10,7,1,0,0,1
0.0,76,175,9,7,8,4,2,0,0,0
0.0,76,176,6,4,6,3,2,0,0,0
0.0,76,177,6,6,13,9,0,0,0,0
0.0,76,178,7,4,8,5,2,0,1,0
0.0,76,179,8,3,5,5,2,0,3,0
0.0,76,180,7,5,7,6,1,0,1,0
0.0,76,181,7,3,4,3,2,0,2,0
0.0,76,182,14,11,8,6,2,0,1,0
0.0,76,183,2,1,9,7,2,1,0,0
0.0,76,184,8,6,8,5,1,0,1,0
0.0,76,185,9,5,2,3,3,0,1,0
0.0,76,186,8,6,5,1,0,0,2,0
0.0,76,187,8,5,8,5,3,0,0,0
0.0,76,188,6,4,7,7,2,0,1,1
0.0,76,189,11,7,4,4,0,0,4,0
0.0,76,190,12,7,3,1,2,0,3,0
0.0,76,191,6,4,9,7,2,0,0,0
0.0,76,192,9,6,4,2,2,0,1,0
0.0,76,193,10,7,12,10,2,0,1,0
0.0,76,194,4,4,8,6,0,0,1,1
0.0,76,195,13,9,8,7,3,0,1,0
0.0,76,196,6,5,3,1,1,0,1,1
0.0,76,197,6,4,9,8,1,0,3,2
0.0,76,198,4,3,9,9,1,1,1,0
0.0,76,199,7,6,5,3,0,0,1,0
0.0,77,0,4,2,7,6,1,0,1,0
0.0,77,1,3,3,6,3,0,0,0,0
0.0,77,2,9,8,11,7,0,0,1,0
0.0,77,3,8,7,6,4,0,0,3,2
0.0,77,4,7,2,13,5,3,0,2,0
0.0,77,5,13,7,4,4,3,0,3,0
0.0,77,6,6,5,15,9,0,0,1,0
0.0,77,7,9,6,5,6,1,0,2,0
0.0,77,8,9,9,10,9,0,0,0,0
0.0,77,9,11,6,10,9,1,0,4,0
0.0,77,10,11,7,6,5,3,0,1,0
0.0,77,11,9,5,5,4,2,0,2,0
0.0,77,12,9,3,9,8,3,0,3,0
0.0,77,13,8,6,5,2,2,0,2,2
0.0,77,14,12,10,6,3,2,0,0,0
0.0,77,15,7,4,6,6,1,0,2,0
0.0,77,16,5,4,5,4,1,0,0,0
0.0,77,17,2,2,8,6,0,0,0,0
0.0,77,18,4,2,5,5,1,0,1,0
0.0,77,19,12,7,9,5,2,0,3,0
0.0,77,20,9,6,5,3,1,0,2,0
0.0,77,21,8,6,5,1,1,0,1,0
0.0,77,22,7,5,8,5,3,0,0,1
0.0,77,23,10,7,11,7,1,0,2,0
0.0,77,24,5,4,9,5,0,0,1,0
0.0,77,25,11,6,5,1,2,0,3,0
0.0,77,26,0,3,7,5,0,0,0,3
0.0,77,27,7,6,1,1,1,0,0,0
0.0,77,28,4,4,6,4,1,0,1,2
0.0,77,29,9,5,7,6,2,0,2,0
0.0,77,30,7,6,7,4,1,0,0,0
0.0,77,31,12,8,1,1,0,0,4,0
0.0,77,32,14,9,4,1,3,0,2,0
0.0,77,33,6,4,6,6,1,0,1,0
0.0,77,34,11,6,10,7,4,0,1,0
0.0,77,35,5,1,10,5,4,0,0,0
0.0,77,36,2,1,6,2,0,0,1,0
0.0,77,37,11,7,8,4,3,0,1,0
0.0,77,38,9,7,2,2,1,0,1,0
0.0,77,39,5,4,6,4,1,0,2,2
0.0,77,40,0,1,6,5,0,0,0,1
0.0,77,41,5,3,9,7,3,0,0,1
0.0,77,42,2,2,6,4,0,0,0,0
0.0,77,43,2,5,6,4,0,0,0,3
0.0,77,44,6,5,3,2,1,0,0,0
0.0,77,45,8,7,8,7,1,0,0,0
0.0,77,46,5,5,11,7,0,0,0,0
0.0,77,47,0,3,6,6,0,0,0,3
0.0,77,48,10,6,3,4,1,0,3,0
0.0,77,49,6,2,5,5,3,0,1,0
0.0,77,50,8,7,9,6,1,0,0,0
0.0,77,51,9,7,9,5,2,0,0,0
0.0,77,52,7,2,7,7,4,0,1,0
0.0,77,53,7,7,2,2,0,0,1,1
0.0,77,54,5,5,6,5,1,0,0,1
0.0,77,55,8,7,5,4,1,0,0,0
0.0,77,56,8,5,4,5,1,0,2,0
0.0,77,57,10,7,8,7,3,0,0,0
0.0,77,58,6,6,3,3,0,0,1,1
0.0,77,59,6,4,7,7,1,0,1,0
0.0,77,60,8,3,7,7,5,0,0,0
0.0,77,61,9,8,7,4,1,0,0,0
0.0,77,62,9,3,6,6,5,0,2,1
0.0,77,63,10,8,8,5,0,0,2,0
0.0,77,64,5,4,7,4,1,0,2,2
0.0,77,65,11,7,8,7,1,0,3,0
0.0,77,66,10,9,5,3,1,0,0,0
0.0,77,67,12,7,6,6,4,0,1,0
0.0,77,68,4,4,5,4,0,0,1,1
0.0,77,69,8,8,5,1,0,0,0,0
0.0,77,70,8,7,3,1,0,0,1,0
0.0,77,71,0,3,10,9,0,0,0,3
0.0,77,72,3,3,8,4,0,0,0,0
0.0,77,73,9,9,11,9,0,0,0,0
0.0,77,74,5,4,5,7,1,0,0,0
0.0,77,75,4,4,2,2,0,0,0,0
0.0,77,76,5,3,8,5,1,0,1,0
0.0,77,77,7,4,13,10,1,0,2,0
0.0,77,78,5,4,3,4,1,0,0,0
0.0,77,79,5,2,3,2,2,0,1,0
0.0,77,80,9,7,8,7,0,0,2,0
0.0,77,81,9,5,9,7,2,0,2,0
0.0,77,82,8,7,5,3,0,0,1,0
0.0,77,83,5,2,3,4,1,0,2,0
0.0,77,84,8,5,4,3,1,0,2,0
0.0,77,85,4,5,8,6,0,0,0,1
0.0,77,86,9,8,7,4,0,0,1,0
0.0,77,87,10,7,6,6,1,0,2,0
0.0,77,88,7,5,6,4,1,0,1,0
0.0,77,89,7,5,14,12,1,0,1,0
0.0,77,90,6,4,9,6,0,0,2,0
0.0,77,91,7,6,7,7,1,0,0,0
0.0,77,92,7,5,7,4,2,0,0,0
0.0,77,93,6,4,7,5,2,0,0,0
0.0,77,94,8,6,5,4,1,0,1,0
0.0,77,95,2,5,9,9,1,0,0,4
0.0,77,96,5,3,8,6,1,0,1,0
0.0,77,97,1,1,3,2,0,0,0,0
0.0,77,98,2,2,5,1,0,0,1,1
0.0,77,99,9,8,11,7,0,0,1,0
0.0,77,100,8,4,6,4,2,0,2,0
0.0,77,101,5,3,7,5,2,0,0,0
0.0,77,102,6,5,6,5,1,0,0,0
0.0,77,103,8,4,6,3,1,0,3,0
0.0,77,104,5,2,8,6,1,0,2,0
0.0,77,105,7,4,8,5,1,0,2,0
0.0,77,106,6,4,6,5,1,0,1,0
0.0,77,107,10,5,7,3,4,0,1,0
0.0,77,108,6,4,5,2,1,0,1,0
0.0,77,109,6,5,12,9,1,0,1,1
0.0,77,110,4,5,11,8,0,0,0,1
0.0,77,111,7,4,7,6,2,0,1,0
0.0,77,112,5,3,4,1,1,0,2,1
0.0,77,113,7,3,4,3,3,0,2,1
0.0,77,114,11,8,8,6,3,0,0,0
0.0,77,115,2,1,6,6,2,0,0,1
0.0,77,116,6,4,11,9,0,0,2,0
0.0,77,117,12,7,10,8,2,0,3,0
0.0,77,118,5,4,8,8,1,0,2,2
0.0,77,119,7,5,6,2,1,0,1,0
0.0,77,120,7,7,5,5,0,0,0,0
0.0,77,121,11,9,10,8,1,0,1,0
0.0,77,122,8,6,8,6,2,0,0,0
0.0,77,123,8,7,7,3,0,0,1,0
0.0,77,124,9,7,7,5,2,0,0,0
0.0,77,125,6,5,10,7,0,0,1,0
0.0,77,126,0,3,6,6,0,0,0,3
0.0,77,127,9,6,6,5,3,0,1,1
0.0,77,128,13,9,6,6,2,0,2,0
0.0,77,129,7,6,8,6,1,0,0,0
0.0,77,130,4,3,10,5,1,0,0,0
0.0,77,131,4,3,5,4,1,0,1,1
0.0,77,132,8,7,9,8,0,0,1,0
0.0,77,133,8,6,7,4,0,0,2,0
0.0,77,134,2,3,8,6,0,0,0,1
0.0,77,135,10,7,14,11,3,0,0,0
0.0,77,136,5,3,7,6,2,0,1,1
0.0,77,137,11,10,6,4,0,0,1,0
0.0,77,138,7,6,3,1,0,0,1,0
0.0,77,139,15,8,9,6,1,0,6,0
0.0,77,140,2,3,3,4,2,0,0,3
0.0,77,141,6,2,4,5,4,0,1,1
0.0,77,142,6,4,8,5,2,0,0,0
0.0,77,143,7,5,5,6,2,0,0,0
0.0,77,144,2,5,4,5,2,0,0,5
0.0,77,145,7,5,7,4,0,0,2,0
0.0,77,146,15,9,10,6,2,0,4,0
0.0,77,147,8,4,3,3,1,0,3,0
0.0,77,148,5,4,5,2,1,0,1,1
0.0,77,149,12,8,8,6,2,0,2,0
0.0,77,150,9,6,9,7,3,0,1,1
0.0,77,151,5,1,2,2,3,0,1,0
0.0,77,152,11,7,10,6,3,0,1,0
0.0,77,153,11,9,10,6,1,0,1,0
0.0,77,154,5,4,8,8,2,0,1,2
0.0,77,155,0,1,3,2,0,0,0,1
0.0,77,156,6,4,9,7,0,0,2,0
0.0,77,157,0,3,7,6,0,0,0,3
0.0,77,158,6,4,5,5,2,0,0,0
0.0,77,159,7,4,7,4,1,0,2,0
0.0,77,160,2,2,6,6,0,0,0,0
0.0,77,161,8,5,7,7,1,0,2,0
0.0,77,162,10,5,8,6,4,0,1,0
0.0,77,163,7,6,8,3,1,0,0,0
0.0,77,164,7,6,5,3,0,0,1,0
0.0,77,165,6,5,6,5,1,0,1,1
0.0,77,166,6,4,3,2,2,0,0,0
0.0,77,167,9,5,5,3,3,0,1,0
0.0,77,168,14,6,3,2,4,0,4,0
0.0,77,169,6,6,3,1,0,0,0,0
0.0,77,170,8,5,4,3,2,0,1,0
0.0,77,171,9,8,11,7,1,0,0,0
0.0,77,172,5,5,4,4,0,0,0,0
