gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,79,29,14,10,7,3,2,0,2,0
0.2,79,30,10,6,3,2,4,0,0,0
0.2,79,31,8,6,10,8,1,0,1,0
0.2,79,32,7,3,7,4,3,0,1,0
0.2,79,33,9,8,5,3,1,0,0,0
0.2,79,34,8,6,7,3,2,0,0,0
0.2,79,35,7,5,7,5,0,0,2,0
0.2,79,36,10,7,5,2,2,0,1,0
0.2,79,37,8,4,9,5,1,0,3,0
0.2,79,38,4,1,10,8,3,0,0,0
0.2,79,39,5,5,8,5,1,0,0,1
0.2,79,40,10,5,7,7,0,0,6,1
0.2,79,41,10,7,6,5,3,0,1,1
0.2,79,42,10,5,11,4,3,0,2,0
0.2,79,43,9,6,4,3,0,0,4,1
0.2,79,44,14,9,5,5,3,0,2,0
0.2,79,45,2,1,10,6,2,1,0,0
0.2,79,46,7,6,8,3,0,0,1,0
0.2,79,47,6,6,9,5,0,0,0,0
0.2,79,48,8,7,7,3,1,0,0,0
0.2,79,49,4,5,13,9,1,0,0,2
0.2,79,50,7,4,6,6,3,0,0,0
0.2,79,51,7,7,9,6,0,0,0,0
0.2,79,52,8,6,4,2,0,0,2,0
0.2,79,53,3,3,7,5,0,0,0,0
0.2,79,54,5,3,4,4,1,0,1,0
0.2,79,55,9,8,7,5,0,0,1,0
0.2,79,56,6,6,9,7,0,0,0,0
0.2,79,57,7,5,4,1,1,0,1,0
0.2,79,58,6,4,7,5,0,0,3,1
0.2,79,59,5,3,13,13,2,0,0,0
0.2,79,60,5,3,5,5,2,1,3,2
0.2,79,61,6,4,3,1,1,0,1,0
0.2,79,62,2,4,11,7,0,0,0,2
0.2,79,63,9,7,5,5,1,0,1,0
0.2,79,64,10,7,3,3,1,0,2,0
0.2,79,65,6,4,7,4,0,0,3,1
0.2,79,66,7,3,11,10,2,0,2,0
0.2,79,67,5,3,9,6,0,0,2,0
0.2,79,68,10,7,9,8,2,0,1,0
0.2,79,69,15,10,12,10,3,0,2,0
0.2,79,70,11,7,10,9,1,0,3,0
0.2,79,71,4,3,5,4,2,0,2,3
0.2,79,72,5,5,5,3,2,0,1,3
0.2,79,73,9,7,8,5,2,0,0,0
0.2,79,74,5,2,4,5,2,0,2,1
0.2,79,75,9,6,4,2,2,0,1,0
0.2,79,76,6,5,5,5,1,0,0,0
0.2,79,77,14,10,13,10,3,0,1,0
0.2,79,78,10,3,6,6,4,0,3,0
0.2,79,79,2,1,10,9,1,0,0,0
0.2,79,80,9,9,3,3,0,0,0,0
0.2,79,81,12,9,5,4,2,0,1,0
0.2,79,82,7,4,3,2,2,0,1,0
0.2,79,83,8,6,8,4,0,0,2,0
0.2,79,84,11,8,8,7,2,0,1,0
0.2,79,85,6,5,7,6,0,0,1,0
0.2,79,86,7,7,10,5,0,0,0,0
0.2,79,87,10,9,4,4,0,0,1,0
0.2,79,88,11,10,9,4,1,0,0,0
0.2,79,89,11,6,11,7,4,0,1,0
0.2,79,90,4,2,7,6,1,0,1,0
0.2,79,91,7,5,8,6,1,0,1,0
0.2,79,92,7,3,5,5,4,0,0,0
0.2,79,93,4,5,5,2,0,0,0,1
0.2,79,94,4,3,10,6,1,0,0,0
0.2,79,95,4,3,6,5,1,0,0,0
0.2,79,96,7,6,5,2,0,0,1,0
0.2,79,97,8,5,6,6,1,0,2,0
0.2,79,98,2,2,8,4,2,0,0,2
0.2,79,99,10,7,4,4,0,0,3,0
0.2,79,100,6,5,6,5,1,0,0,0
0.2,79,101,5,4,10,6,1,0,0,0
0.2,79,102,10,5,4,2,2,0,3,0
0.2,79,103,8,8,7,5,0,0,0,0
0.2,79,104,10,5,9,6,1,0,4,0
0.2,79,105,10,5,2,0,2,0,3,0
0.2,79,106,11,8,3,1,1,0,2,0
0.2,79,107,3,1,8,5,1,0,1,0
0.2,79,108,9,6,3,2,2,0,1,0
0.2,79,109,5,4,8,8,0,0,1,0
0.2,79,110,6,6,8,6,0,0,0,0
0.2,79,111,7,5,6,4,0,0,2,0
0.2,79,112,7,2,8,4,3,0,2,0
0.2,79,113,6,5,8,8,0,0,1,0
0.2,79,114,9,5,9,8,2,0,2,0
0.2,79,115,5,4,9,5,0,0,1,0
0.2,79,116,0,2,10,9,0,0,0,2
0.2,79,117,0,3,4,5,0,0,0,3
0.2,79,118,4,4,7,5,2,0,1,3
0.2,79,119,8,6,8,6,2,0,0,0
0.2,79,120,8,8,5,4,0,0,0,0
0.2,79,121,7,5,4,2,0,0,2,0
0.2,79,122,7,4,9,10,1,0,2,0
0.2,79,123,7,5,7,5,1,0,1,0
0.2,79,124,11,8,2,2,2,0,1,0
0.2,79,125,3,2,10,7,1,0,0,0
0.2,79,126,9,4,15,10,1,0,4,0
0.2,79,127,6,4,8,7,0,0,2,0
0.2,79,128,7,3,8,6,1,0,3,0
0.2,79,129,8,7,8,5,1,0,0,0
0.2,79,130,13,8,9,8,4,0,1,0
0.2,79,131,6,2,8,7,1,0,3,0
0.2,79,132,14,9,5,4,3,0,2,0
0.2,79,133,5,3,8,7,0,0,2,0
0.2,79,134,6,5,7,6,1,0,0,0
0.2,79,135,5,5,6,6,1,0,1,2
0.2,79,136,7,6,7,6,1,0,0,0
0.2,79,137,7,4,6,3,2,0,1,0
0.2,79,138,4,2,6,4,1,0,2,1
0.2,79,139,6,4,8,5,1,0,1,0
0.2,79,140,6,5,10,7,1,0,1,1
0.2,79,141,3,2,5,4,1,0,0,0
0.2,79,142,6,4,4,3,2,0,2,2
0.2,79,143,6,6,8,8,0,0,0,0
0.2,79,144,6,3,8,6,2,0,2,1
0.2,79,145,8,6,8,4,1,0,1,0
0.2,79,146,1,1,8,5,1,1,0,0
0.2,79,147,10,6,2,1,2,0,2,0
0.2,79,148,6,5,4,3,1,0,3,3
0.2,79,149,8,6,9,7,0,0,2,0
0.2,79,150,8,6,3,3,1,0,2,1
0.2,79,151,6,4,6,5,1,0,1,0
0.2,79,152,5,3,5,4,3,0,0,1
0.2,79,153,9,6,3,3,3,0,0,0
0.2,79,154,6,5,7,6,1,0,0,0
0.2,79,155,12,9,6,6,1,0,2,0
0.2,79,156,11,9,6,4,1,0,1,0
0.2,79,157,6,4,8,7,1,0,2,1
0.2,79,158,10,6,8,6,1,0,3,0
0.2,79,159,7,2,11,9,2,0,3,0
0.2,79,160,11,9,9,6,2,0,0,0
0.2,79,161,13,10,12,3,3,0,0,0
0.2,79,162,5,4,6,2,0,0,1,0
0.2,79,163,3,5,7,7,1,0,0,3
0.2,79,164,9,5,7,4,3,0,1,0
0.2,79,165,7,4,3,4,1,0,2,0
0.2,79,166,7,7,8,6,0,0,0,0
0.2,79,167,4,3,5,5,0,0,1,0
0.2,79,168,0,2,3,2,0,0,0,2
0.2,79,169,6,5,7,5,1,0,0,0
0.2,79,170,8,4,3,2,1,0,3,0
0.2,79,171,9,7,6,5,1,0,1,0
0.2,79,172,6,5,3,2,1,0,0,0
0.2,79,173,8,5,6,4,2,0,1,0
0.2,79,174,6,6,6,5,0,0,0,0
0.2,79,175,5,4,6,4,0,0,1,0
0.2,79,176,10,5,2,1,3,0,2,0
0.2,79,177,3,2,6,2,1,0,0,0
0.2,79,178,5,3,9,5,1,0,1,0
0.2,79,179,7,6,8,4,0,0,1,0
0.2,79,180,5,3,5,5,1,0,1,0
0.2,79,181,6,5,8,6,1,0,0,0
0.2,79,182,7,3,3,4,3,0,1,0
0.2,79,183,2,1,7,4,1,0,0,0
0.2,79,184,15,10,4,2,3,0,2,0
0.2,79,185,7,5,8,5,1,0,1,0
0.2,79,186,6,5,3,3,1,0,1,1
0.2,79,187,2,1,10,4,1,0,0,0
0.2,79,188,11,7,10,5,1,0,3,0
0.2,79,189,8,5,7,5,0,0,3,0
0.2,79,190,7,4,5,5,1,0,2,0
0.2,79,191,0,4,2,3,0,0,0,4
0.2,79,192,9,8,10,8,1,0,0,0
0.2,79,193,4,3,11,7,1,0,0,0
0.2,79,194,8,7,8,6,0,0,1,0
0.2,79,195,7,6,7,6,1,0,0,0
0.2,79,196,9,7,4,3,1,0,1,0
0.2,79,197,3,4,8,2,1,0,0,2
0.2,79,198,12,10,10,10,1,0,1,0
0.2,79,199,9,6,4,0,1,0,2,0
0.2,80,0,6,6,7,5,0,0,0,0
0.2,80,1,4,3,4,4,1,0,0,0
0.2,80,2,6,2,5,3,2,0,2,0
0.2,80,3,7,4,5,6,0,0,3,0
0.2,80,4,11,10,9,6,0,0,1,0
0.2,80,5,1,1,7,7,0,0,0,0
0.2,80,6,4,4,4,2,0,0,0,0
0.2,80,7,6,5,8,5,0,0,1,0
0.2,80,8,6,3,6,4,1,0,2,0
0.2,80,9,3,2,11,7,1,0,0,0
0.2,80,10,10,6,4,1,3,0,1,0
0.2,80,11,2,3,6,6,0,0,0,1
0.2,80,12,5,3,8,3,2,0,1,1
0.2,80,13,12,8,14,10,3,0,1,0
0.2,80,14,9,6,8,6,2,0,1,0
0.2,80,15,7,6,7,5,1,0,0,0
0.2,80,16,10,8,7,5,1,0,1,0
0.2,80,17,3,4,7,6,1,0,0,2
0.2,80,18,6,4,9,9,0,0,2,0
0.2,80,19,9,6,6,5,2,0,1,0
0.2,80,20,7,4,8,5,0,0,3,0
0.2,80,21,4,1,8,5,1,0,2,0
0.2,80,22,8,6,7,4,1,0,1,0
0.2,80,23,10,6,4,3,2,0,2,0
0.2,80,24,7,4,4,2,2,0,1,0
0.2,80,25,11,9,5,3,1,0,1,0
0.2,80,26,5,3,5,3,2,0,1,1
0.2,80,27,4,3,3,2,1,0,0,0
0.2,80,28,8,6,11,7,0,0,2,0
0.2,80,29,5,3,3,3,1,0,1,0
0.2,80,30,5,5,4,2,0,0,1,1
0.2,80,31,5,4,9,7,1,0,0,0
0.2,80,32,12,7,7,6,2,0,3,0
0.2,80,33,6,5,4,5,1,0,0,0
0.2,80,34,5,3,6,5,1,0,1,0
0.2,80,35,9,6,10,7,1,0,2,0
0.2,80,36,6,3,4,2,2,0,1,0
0.2,80,37,18,12,5,4,2,0,4,0
0.2,80,38,5,4,7,5,1,0,0,0
0.2,80,39,7,5,3,4,1,0,1,0
0.2,80,40,12,10,10,5,0,0,2,0
0.2,80,41,5,4,6,6,0,0,1,0
0.2,80,42,9,8,7,6,1,0,0,0
0.2,80,43,8,4,4,3,1,0,3,0
0.2,80,44,13,10,5,5,3,0,0,0
0.2,80,45,5,5,7,4,1,0,0,1
0.2,80,46,11,6,10,6,1,0,4,0
0.2,80,47,5,4,3,1,0,0,2,1
0.2,80,48,3,3,8,5,1,0,0,1
0.2,80,49,8,5,8,5,1,0,2,0
0.2,80,50,11,7,7,6,2,0,2,0
0.2,80,51,10,3,7,6,2,0,5,0
0.2,80,52,12,9,6,4,0,0,3,0
0.2,80,53,9,6,5,3,3,0,0,0
0.2,80,54,6,5,6,5,1,0,0,0
0.2,80,55,7,2,11,9,4,0,1,0
0.2,80,56,6,5,8,6,1,0,2,2
0.2,80,57,5,4,4,4,0,0,1,0
0.2,80,58,7,6,6,3,0,0,1,0
0.2,80,59,2,2,11,6,1,0,1,2
0.2,80,60,6,1,5,6,3,0,2,0
0.2,80,61,11,8,5,1,1,0,2,0
0.2,80,62,13,8,7,6,4,0,1,0
0.2,80,63,2,2,4,3,2,0,0,2
0.2,80,64,4,4,4,3,0,0,1,1
0.2,80,65,15,9,6,6,4,0,2,0
0.2,80,66,5,2,4,3,2,0,1,0
0.2,80,67,10,5,10,11,1,0,4,0
0.2,80,68,5,4,9,3,2,0,1,2
0.2,80,69,8,4,10,10,2,0,2,0
0.2,80,70,6,5,6,4,1,0,1,1
0.2,80,71,13,8,7,3,4,0,1,0
0.2,80,72,5,5,7,3,0,0,0,0
0.2,80,73,6,3,9,6,1,0,2,0
0.2,80,74,12,8,10,4,1,0,3,0
0.2,80,75,5,4,11,10,1,0,1,1
0.2,80,76,6,6,4,1,0,0,0,0
0.2,80,77,6,5,6,5,2,0,1,2
0.2,80,78,9,8,7,7,1,0,0,0
0.2,80,79,9,7,6,5,2,0,0,0
0.2,80,80,9,6,7,6,1,0,3,1
0.2,80,81,11,6,8,8,5,0,0,0
0.2,80,82,5,2,9,5,2,0,1,0
0.2,80,83,6,3,5,4,1,0,2,0
0.2,80,84,4,1,9,5,2,0,1,0
0.2,80,85,7,6,6,2,1,0,0,0
0.2,80,86,7,6,8,4,0,0,1,0
0.2,80,87,7,8,7,5,1,0,0,2
0.2,80,88,10,7,7,5,1,0,2,0
0.2,80,89,3,4,8,6,1,0,0,2
0.2,80,90,8,5,5,3,1,0,2,0
0.2,80,91,7,4,8,4,1,0,2,0
0.2,80,92,2,4,6,4,0,0,0,2
0.2,80,93,7,6,4,4,0,0,1,0
0.2,80,94,5,5,6,5,0,0,0,0
0.2,80,95,12,7,14,14,2,0,3,0
0.2,80,96,6,5,6,4,1,0,0,0
0.2,80,97,7,6,5,5,0,0,1,0
0.2,80,98,6,4,8,5,0,0,2,0
0.2,80,99,8,8,6,5,0,0,0,0
0.2,80,100,8,3,8,7,3,0,2,0
0.2,80,101,3,3,2,1,0,0,0,0
0.2,80,102,10,8,4,4,2,0,0,0
0.2,80,103,7,5,6,5,1,0,1,0
0.2,80,104,4,4,9,6,0,0,0,0
0.2,80,105,7,4,9,8,1,0,2,0
0.2,80,106,7,1,10,9,2,0,4,0
0.2,80,107,4,3,8,5,3,0,0,2
0.2,80,108,7,6,5,5,1,0,0,0
0.2,80,109,9,7,5,6,1,0,1,0
0.2,80,110,2,1,11,7,2,0,0,1
0.2,80,111,6,3,7,4,1,0,2,0
0.2,80,112,9,8,9,7,0,0,1,0
0.2,80,113,4,4,6,5,0,0,0,0
0.2,80,114,7,4,11,8,1,0,2,0
0.2,80,115,3,2,4,4,1,0,1,1
0.2,80,116,10,6,2,1,3,0,1,0
0.2,80,117,5,5,8,7,1,0,0,1
0.2,80,118,9,6,12,10,1,0,2,0
0.2,80,119,10,7,6,5,3,0,0,0
0.2,80,120,2,2,8,8,0,0,0,0
0.2,80,121,0,1,5,3,0,0,0,1
0.2,80,122,6,5,9,8,0,0,1,0
0.2,80,123,7,8,2,3,0,0,0,1
0.2,80,124,6,4,10,9,0,0,2,0
0.2,80,125,6,6,11,8,0,0,0,0
0.2,80,126,9,6,6,4,0,0,3,0
0.2,80,127,6,5,6,6,2,0,0,1
0.2,80,128,4,2,6,2,3,0,1,2
0.2,80,129,12,10,7,5,1,0,1,0
0.2,80,130,5,4,10,6,1,0,0,0
0.2,80,131,10,5,10,7,2,0,3,0
0.2,80,132,8,4,11,7,1,0,3,0
0.2,80,133,11,8,6,4,2,0,1,0
0.2,80,134,11,8,5,5,1,0,2,0
0.2,80,135,9,7,9,6,2,0,0,0
0.2,80,136,4,5,7,6,0,0,0,1
0.2,80,137,3,3,4,3,0,0,2,2
0.2,80,138,11,10,4,2,1,0,0,0
0.2,80,139,6,6,15,10,0,0,0,0
0.2,80,140,2,5,3,3,0,0,0,3
0.2,80,141,2,1,5,4,1,0,1,1
0.2,80,142,9,6,11,5,1,0,2,0
0.2,80,143,7,5,3,1,2,0,1,1
0.2,80,144,8,5,8,6,2,0,1,0
0.2,80,145,7,5,6,3,1,0,1,0
0.2,80,146,7,6,7,4,1,0,0,0
0.2,80,147,3,3,8,4,1,0,0,1
0.2,80,148,7,6,12,9,0,0,1,0
0.2,80,149,6,3,5,4,2,0,1,0
0.2,80,150,1,3,8,5,1,0,0,3
0.2,80,151,9,6,9,7,2,0,1,0
0.2,80,152,7,6,5,4,1,0,0,0
0.2,80,153,5,6,6,7,1,0,0,2
0.2,80,154,11,9,5,5,0,0,2,0
0.2,80,155,10,4,6,6,3,0,3,0
0.2,80,156,10,7,8,7,2,0,1,0
0.2,80,157,9,8,8,6,0,0,1,0
0.2,80,158,5,5,7,6,0,0,0,0
0.2,80,159,7,3,7,5,2,0,2,0
0.2,80,160,7,4,10,8,3,0,0,0
0.2,80,161,6,5,10,6,1,0,0,0
0.2,80,162,8,5,7,5,1,0,2,0
0.2,80,163,9,5,8,8,3,0,1,0
0.2,80,164,5,3,9,7,1,0,2,1
0.2,80,165,7,4,5,5,3,0,1,1
0.2,80,166,9,6,7,2,1,0,2,0
0.2,80,167,7,5,1,0,1,0,1,0
0.2,80,168,1,2,8,7,1,0,0,2
0.2,80,169,7,7,7,3,0,0,0,0
0.2,80,170,1,3,11,8,1,0,0,3
0.2,80,171,8,7,7,5,1,0,0,0
0.2,80,172,12,9,8,5,1,0,2,0
0.2,80,173,2,4,7,5,2,0,0,4
0.2,80,174,4,4,5,4,0,0,0,0
0.2,80,175,2,1,6,4,0,0,1,0
0.2,80,176,5,4,2,1,1,0,0,0
0.2,80,177,3,2,6,3,1,0,0,0
0.2,80,178,8,5,10,4,1,0,2,0
0.2,80,179,5,4,5,3,0,0,1,0
0.2,80,180,4,4,8,4,0,0,0,0
0.2,80,181,8,6,16,11,1,0,1,0
0.2,80,182,8,6,3,1,2,0,0,0
0.2,80,183,7,4,7,5,1,0,2,0
0.2,80,184,7,4,7,4,1,0,2,0
0.2,80,185,4,2,5,4,2,0,2,2
0.2,80,186,12,11,7,6,1,0,0,0
0.2,80,187,6,6,8,4,0,0,1,1
0.2,80,188,10,8,8,6,1,0,1,0
0.2,80,189,8,6,5,3,1,0,1,0
0.2,80,190,8,5,3,2,3,0,0,0
0.2,80,191,9,6,7,5,3,0,0,0
0.2,80,192,15,5,5,4,4,0,6,0
0.2,80,193,8,6,3,3,1,0,1,0
0.2,80,194,5,2,5,3,3,0,0,0
0.2,80,195,4,4,7,5,0,0,0,0
0.2,80,196,10,6,7,5,2,0,2,0
0.2,80,197,0,3,6,5,0,1,0,2
0.2,80,198,5,3,5,5,1,0,1,0
0.2,80,199,0,3,6,5,0,0,0,3
0.2,81,0,6,4,7,6,1,0,2,1
0.2,81,1,6,4,7,3,2,0,1,1
0.2,81,2,6,6,8,5,0,0,0,0
0.2,81,3,10,6,6,6,2,0,2,0
0.2,81,4,5,3,5,4,1,0,2,1
0.2,81,5,10,6,7,4,1,0,3,0
0.2,81,6,7,3,7,8,2,0,2,0
0.2,81,7,8,6,8,5,2,0,0,0
0.2,81,8,6,6,7,7,0,0,1,1
0.2,81,9,0,1,6,5,0,0,0,1
0.2,81,10,4,2,5,4,1,0,2,1
0.2,81,11,8,7,5,2,0,0,1,0
0.2,81,12,5,5,6,6,0,0,0,0
0.2,81,13,7,4,4,3,2,0,1,0
0.2,81,14,6,4,8,7,0,0,2,0
0.2,81,15,11,8,2,1,3,0,0,0
0.2,81,16,9,7,11,9,0,0,2,0
0.2,81,17,14,6,8,4,2,0,6,0
0.2,81,18,7,3,3,3,2,0,2,0
0.2,81,19,13,5,1,2,3,0,5,0
0.2,81,20,9,6,12,7,1,0,2,0
0.2,81,21,3,4,4,4,2,0,1,4
0.2,81,22,10,6,5,4,1,0,3,0
0.2,81,23,6,3,7,5,0,0,5,2
0.2,81,24,12,6,10,8,1,0,5,0
0.2,81,25,10,6,5,6,0,0,4,0
0.2,81,26,9,8,6,8,1,0,0,0
0.2,81,27,4,2,9,5,1,0,1,0
0.2,81,28,4,3,6,5,1,0,2,2
0.2,81,29,4,2,7,7,2,0,0,0
0.2,81,30,6,1,9,7,2,0,3,0
0.2,81,31,10,8,8,5,1,0,1,0
0.2,81,32,7,6,6,6,1,0,0,0
0.2,81,33,2,3,4,4,0,0,1,2
0.2,81,34,2,5,6,4,0,1,0,2
0.2,81,35,6,2,10,7,1,0,3,0
0.2,81,36,1,1,3,3,1,0,0,1
0.2,81,37,10,9,8,4,0,0,1,0
0.2,81,38,13,7,4,2,2,0,4,0
0.2,81,39,6,3,11,11,2,0,1,0
0.2,81,40,10,7,6,5,0,0,3,0
0.2,81,41,0,3,9,8,0,0,0,3
0.2,81,42,12,7,8,7,1,0,4,0
0.2,81,43,7,4,6,6,1,0,2,0
0.2,81,44,4,3,6,4,1,0,1,1
0.2,81,45,5,4,8,5,0,0,1,0
0.2,81,46,9,8,8,6,0,0,1,0
0.2,81,47,12,8,10,9,2,0,2,0
0.2,81,48,11,8,9,8,2,0,1,0
0.2,81,49,7,5,10,8,1,0,1,0
0.2,81,50,7,5,6,2,0,0,2,0
0.2,81,51,8,5,9,7,2,0,2,1
0.2,81,52,4,4,7,4,1,0,1,2
0.2,81,53,2,3,4,4,1,1,1,2
0.2,81,54,9,9,7,5,1,0,0,1
0.2,81,55,1,4,7,5,1,0,0,4
0.2,81,56,10,8,8,4,0,0,2,0
0.2,81,57,7,4,7,3,2,0,1,0
0.2,81,58,6,5,5,5,1,0,0,0
0.2,81,59,5,5,6,2,1,0,0,1
0.2,81,60,11,6,10,10,2,0,3,0
0.2,81,61,8,5,11,4,3,0,0,0
0.2,81,62,5,4,8,8,1,0,0,0
0.2,81,63,7,4,7,6,1,0,2,0
0.2,81,64,5,4,8,6,0,1,3,1
0.2,81,65,8,5,7,3,3,0,1,1
0.2,81,66,9,6,11,9,1,0,2,0
0.2,81,67,9,7,8,5,1,0,1,0
0.2,81,68,6,3,6,4,3,0,1,1
0.2,81,69,8,5,5,3,2,0,1,0
0.2,81,70,10,9,6,4,0,0,1,0
0.2,81,71,8,7,4,3,0,0,1,0
0.2,81,72,4,4,10,6,0,0,0,0
0.2,81,73,6,5,6,4,0,0,2,1
0.2,81,74,13,8,5,5,2,0,3,0
0.2,81,75,9,7,11,7,1,0,1,0
0.2,81,76,8,3,6,5,1,0,4,0
0.2,81,77,10,7,9,6,2,0,1,0
0.2,81,78,10,7,8,6,1,0,2,0
0.2,81,79,7,6,11,11,0,0,2,1
0.2,81,80,6,5,5,4,0,0,1,0
0.2,81,81,11,8,5,3,3,0,0,0
0.2,81,82,6,5,6,3,1,0,0,0
0.2,81,83,11,8,3,3,1,0,2,0
0.2,81,84,4,3,9,8,1,0,0,0
0.2,81,85,2,2,14,11,1,0,0,1
0.2,81,86,8,5,3,1,2,0,1,0
0.2,81,87,8,7,3,1,2,0,0,1
0.2,81,88,6,4,8,4,1,0,2,1
0.2,81,89,10,7,4,4,2,0,1,0
0.2,81,90,2,4,5,4,2,0,0,4
0.2,81,91,4,4,9,7,0,0,0,0
0.2,81,92,4,3,10,7,1,0,0,0
0.2,81,93,5,4,3,0,1,0,0,0
0.2,81,94,7,6,6,3,1,0,0,0
0.2,81,95,4,5,9,5,0,0,0,1
0.2,81,96,9,6,8,2,2,0,1,0
0.2,81,97,12,5,9,6,3,0,4,0
0.2,81,98,4,4,6,5,0,0,0,0
0.2,81,99,8,4,9,6,1,0,3,0
0.2,81,100,8,6,4,3,1,0,1,0
0.2,81,101,8,6,5,6,0,0,2,0
0.2,81,102,8,6,8,5,0,0,2,0
0.2,81,103,1,3,5,3,1,0,0,3
0.2,81,104,5,2,4,3,2,0,1,0
0.2,81,105,2,1,5,3,1,0,1,1
0.2,81,106,7,4,11,7,0,0,3,0
0.2,81,107,9,4,7,7,1,0,4,0
0.2,81,108,9,6,14,9,1,0,2,0
0.2,81,109,6,4,6,4,0,0,2,0
0.2,81,110,7,7,5,3,0,0,0,0
0.2,81,111,8,6,7,5,1,0,1,0
0.2,81,112,5,3,9,6,1,0,1,0
0.2,81,113,2,1,4,2,1,0,0,0
0.2,81,114,8,5,9,6,2,0,1,0
0.2,81,115,2,2,3,2,0,0,0,0
0.2,81,116,6,5,7,7,0,0,2,1
0.2,81,117,4,3,10,7,1,0,1,1
0.2,81,118,13,8,9,7,1,0,4,0
0.2,81,119,10,7,8,8,3,0,0,0
0.2,81,120,4,4,8,6,1,0,1,2
0.2,81,121,14,7,5,3,3,0,4,0
0.2,81,122,0,2,11,10,0,0,0,2
0.2,81,123,6,4,5,4,1,0,1,0
0.2,81,124,3,3,10,7,1,0,0,1
0.2,81,125,9,5,11,8,1,0,3,0
0.2,81,126,6,5,6,5,0,0,1,0
0.2,81,127,7,4,5,5,3,0,0,0
0.2,81,128,4,3,6,4,1,0,3,3
0.2,81,129,14,10,9,7,1,0,3,0
0.2,81,130,6,6,6,6,0,0,0,0
0.2,81,131,9,8,10,8,1,0,0,0
0.2,81,132,1,1,6,6,1,0,0,1
0.2,81,133,5,5,6,2,0,0,0,0
0.2,81,134,10,6,8,7,2,0,2,0
0.2,81,135,4,3,8,4,2,0,0,1
0.2,81,136,7,6,6,3,1,0,0,0
0.2,81,137,9,7,4,3,0,0,2,0
0.2,81,138,11,7,5,2,3,0,1,0
0.2,81,139,10,6,9,4,2,0,2,0
0.2,81,140,9,7,5,2,1,0,1,0
0.2,81,141,8,5,9,10,1,0,2,0
0.2,81,142,6,6,6,5,0,0,0,0
0.2,81,143,16,11,8,4,2,0,3,0
0.2,81,144,3,2,5,4,1,0,0,0
0.2,81,145,12,8,7,7,2,0,2,0
0.2,81,146,2,5,4,3,0,0,0,3
0.2,81,147,2,3,5,4,0,0,0,1
0.2,81,148,9,7,8,5,2,0,0,0
0.2,81,149,11,3,6,2,3,0,5,0
0.2,81,150,12,7,6,4,2,0,3,0
0.2,81,151,4,3,10,8,1,0,1,1
0.2,81,152,8,5,10,5,1,0,2,0
0.2,81,153,6,6,13,10,0,0,0,0
0.2,81,154,4,3,4,3,1,0,2,2
0.2,81,155,10,5,6,4,4,0,1,0
0.2,81,156,8,6,1,1,1,0,2,1
0.2,81,157,8,6,12,10,0,0,2,0
0.2,81,158,6,4,7,4,1,0,1,0
0.2,81,159,9,4,8,5,4,0,1,0
0.2,81,160,11,6,12,8,2,0,3,0
0.2,81,161,10,7,5,3,1,0,2,0
0.2,81,162,9,7,3,2,1,0,1,0
0.2,81,163,2,3,7,6,0,0,1,2
0.2,81,164,6,3,7,6,2,0,1,0
0.2,81,165,5,5,4,3,0,0,0,0
0.2,81,166,8,4,5,4,3,0,1,0
0.2,81,167,4,2,7,5,1,0,1,0
0.2,81,168,5,3,11,7,1,0,1,0
0.2,81,169,10,7,7,4,3,0,0,0
0.2,81,170,6,5,5,2,0,0,1,0
0.2,81,171,4,3,6,4,1,0,0,0
0.2,81,172,6,4,8,6,0,0,3,1
0.2,81,173,0,3,8,7,0,0,0,3
0.2,81,174,2,4,6,4,1,0,1,4
0.2,81,175,8,6,4,4,1,0,2,1
0.2,81,176,8,6,7,6,1,0,1,0
0.2,81,177,14,12,6,3,1,0,1,0
0.2,81,178,4,5,10,7,0,0,0,1
0.2,81,179,6,4,9,4,0,0,2,0
0.2,81,180,2,3,5,3,0,0,0,1
0.2,81,181,10,9,8,7,0,0,1,0
0.2,81,182,8,7,7,4,1,0,1,1
0.2,81,183,6,3,9,7,1,0,2,0
0.2,81,184,2,1,7,3,0,0,1,0
0.2,81,185,3,2,7,5,1,0,0,0
0.2,81,186,6,5,3,2,0,0,1,0
0.2,81,187,8,4,9,6,2,0,2,0
0.2,81,188,4,3,5,4,0,0,2,1
0.2,81,189,2,3,7,5,0,0,0,1
0.2,81,190,0,2,6,4,0,0,0,2
0.2,81,191,9,6,6,3,1,0,2,0
0.2,81,192,6,5,6,2,0,0,1,0
0.2,81,193,8,7,4,2,0,0,1,0
0.2,81,194,14,10,5,3,1,0,3,0
0.2,81,195,6,2,12,5,1,0,3,0
0.2,81,196,8,8,3,2,0,0,0,0
0.2,81,197,9,6,8,5,0,0,3,0
0.2,81,198,9,4,9,8,5,0,0,0
0.2,81,199,12,7,5,3,4,0,1,0
0.2,82,0,4,4,6,5,0,0,1,1
0.2,82,1,4,4,5,4,0,0,1,1
0.2,82,2,10,8,6,5,0,0,2,0
0.2,82,3,10,8,11,7,2,0,0,0
0.2,82,4,8,6,6,7,0,0,2,0
0.2,82,5,9,7,2,0,0,0,2,0
0.2,82,6,10,7,3,3,1,0,2,0
0.2,82,7,3,1,3,2,2,0,1,1
0.2,82,8,9,5,6,3,2,0,2,0
