gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,75,198,7,6,4,3,1,0,0,0
-0.2,75,199,5,3,1,0,1,0,1,0
-0.2,76,0,6,3,8,4,1,0,2,0
-0.2,76,1,8,6,4,5,1,0,1,0
-0.2,76,2,9,7,6,5,2,0,0,0
-0.2,76,3,8,4,1,2,1,0,3,0
-0.2,76,4,2,5,10,7,0,0,0,3
-0.2,76,5,5,3,6,4,1,0,1,0
-0.2,76,6,11,9,11,5,1,0,1,0
-0.2,76,7,7,4,5,2,2,0,1,0
-0.2,76,8,11,6,8,4,5,0,0,0
-0.2,76,9,6,2,6,2,3,0,1,0
-0.2,76,10,2,4,11,9,2,0,0,4
-0.2,76,11,3,3,9,4,1,0,0,1
-0.2,76,12,8,6,6,5,2,0,0,0
-0.2,76,13,9,4,5,2,3,0,2,0
-0.2,76,14,12,9,5,3,1,0,2,0
-0.2,76,15,2,3,9,4,0,0,0,1
-0.2,76,16,1,2,9,9,1,0,0,2
-0.2,76,17,4,3,6,4,0,0,1,0
-0.2,76,18,8,8,6,5,0,0,0,0
-0.2,76,19,7,4,5,2,0,0,3,0
-0.2,76,20,10,6,6,7,0,0,4,0
-0.2,76,21,4,4,8,5,1,0,2,3
-0.2,76,22,4,3,7,5,1,0,1,1
-0.2,76,23,6,5,7,5,0,0,1,0
-0.2,76,24,15,8,4,4,5,0,2,0
-0.2,76,25,11,9,7,5,1,0,1,0
-0.2,76,26,4,5,12,7,2,0,0,3
-0.2,76,27,6,4,11,10,1,0,2,1
-0.2,76,28,0,6,4,3,0,0,0,6
-0.2,76,29,2,2,3,2,1,0,1,2
-0.2,76,30,6,5,5,2,1,0,0,0
-0.2,76,31,7,5,5,4,1,0,1,0
-0.2,76,32,11,8,4,2,1,0,2,0
-0.2,76,33,0,4,4,2,0,0,0,4
-0.2,76,34,6,4,4,3,1,0,2,1
-0.2,76,35,10,8,4,5,1,0,1,0
-0.2,76,36,6,4,6,3,3,0,1,2
-0.2,76,37,5,4,11,9,1,0,0,0
-0.2,76,38,10,9,7,3,0,0,1,0
-0.2,76,39,7,4,4,4,0,0,3,0
-0.2,76,40,6,4,8,5,1,0,1,0
-0.2,76,41,5,4,7,4,1,0,0,0
-0.2,76,42,7,5,4,3,2,0,0,0
-0.2,76,43,11,9,3,2,1,0,1,0
-0.2,76,44,12,9,6,5,2,0,1,0
-0.2,76,45,5,4,7,6,2,0,1,2
-0.2,76,46,11,7,9,7,2,0,2,0
-0.2,76,47,8,6,7,3,2,0,0,0
-0.2,76,48,5,5,8,5,0,0,0,0
-0.2,76,49,13,10,7,4,2,0,1,0
-0.2,76,50,8,6,6,3,1,0,1,0
-0.2,76,51,10,6,9,6,2,0,2,0
-0.2,76,52,3,5,2,1,1,0,0,3
-0.2,76,53,6,4,7,5,2,0,0,0
-0.2,76,54,4,2,10,9,2,0,1,1
-0.2,76,55,5,4,9,11,0,0,1,0
-0.2,76,56,4,3,9,9,1,0,0,0
-0.2,76,57,10,6,9,6,4,0,0,0
-0.2,76,58,8,6,5,4,2,0,0,0
-0.2,76,59,7,6,7,7,0,0,1,0
-0.2,76,60,9,5,8,3,2,0,2,0
-0.2,76,61,10,6,3,2,2,0,2,0
-0.2,76,62,7,5,7,3,2,0,0,0
-0.2,76,63,4,4,5,6,0,0,1,1
-0.2,76,64,4,2,6,7,2,0,0,0
-0.2,76,65,3,5,9,5,1,0,0,3
-0.2,76,66,5,3,8,11,2,0,0,0
-0.2,76,67,2,4,8,7,0,0,1,3
-0.2,76,68,4,3,14,12,0,0,1,0
-0.2,76,69,10,6,6,6,0,0,4,0
-0.2,76,70,11,8,10,7,2,0,1,0
-0.2,76,71,4,2,7,6,1,0,1,0
-0.2,76,72,10,6,2,3,1,0,3,0
-0.2,76,73,9,5,7,4,3,0,2,1
-0.2,76,74,9,6,6,7,2,0,1,0
-0.2,76,75,2,2,5,5,0,0,1,1
-0.2,76,76,10,7,6,5,1,0,2,0
-0.2,76,77,11,7,8,5,3,0,1,0
-0.2,76,78,6,5,6,5,0,0,1,0
-0.2,76,79,5,5,6,4,0,0,2,2
-0.2,76,80,2,2,8,5,0,0,0,0
-0.2,76,81,6,5,9,6,1,0,1,1
-0.2,76,82,8,5,12,7,4,0,1,2
-0.2,76,83,4,1,6,5,2,0,1,0
-0.2,76,84,1,5,4,2,1,0,0,5
-0.2,76,85,1,3,4,3,1,0,0,3
-0.2,76,86,0,2,9,6,0,0,0,2
-0.2,76,87,6,6,5,1,1,0,1,2
-0.2,76,88,7,5,3,1,1,0,1,0
-0.2,76,89,7,5,4,4,1,0,1,0
-0.2,76,90,10,8,9,6,1,0,1,0
-0.2,76,91,8,6,2,2,2,0,0,0
-0.2,76,92,12,9,6,4,2,0,1,0
-0.2,76,93,12,8,5,5,1,0,3,0
-0.2,76,94,8,5,11,6,2,0,1,0
-0.2,76,95,9,5,9,7,2,0,2,0
-0.2,76,96,7,7,9,7,0,0,0,0
-0.2,76,97,2,3,8,7,0,0,1,2
-0.2,76,98,1,1,5,4,0,0,1,1
-0.2,76,99,12,6,7,3,5,0,1,0
-0.2,76,100,8,6,7,5,1,0,1,0
-0.2,76,101,7,6,8,9,0,0,1,0
-0.2,76,102,7,3,6,4,4,0,0,0
-0.2,76,103,7,6,10,9,1,0,0,0
-0.2,76,104,0,3,8,5,0,0,0,3
-0.2,76,105,5,3,9,10,1,0,1,0
-0.2,76,106,8,4,6,3,2,0,2,0
-0.2,76,107,10,6,6,6,1,0,3,0
-0.2,76,108,3,3,7,4,2,0,1,3
-0.2,76,109,11,5,5,2,4,0,2,0
-0.2,76,110,9,5,7,5,3,0,1,0
-0.2,76,111,3,4,12,9,1,0,0,2
-0.2,76,112,8,4,9,2,1,0,3,0
-0.2,76,113,11,7,10,8,2,0,2,0
-0.2,76,114,3,2,11,7,1,0,0,0
-0.2,76,115,6,4,10,7,2,0,0,0
-0.2,76,116,5,2,5,4,2,0,1,0
-0.2,76,117,11,8,6,6,2,0,1,0
-0.2,76,118,7,3,10,6,1,0,3,0
-0.2,76,119,5,5,4,5,0,0,0,0
-0.2,76,120,10,4,10,7,4,0,2,0
-0.2,76,121,7,5,3,3,1,0,1,0
-0.2,76,122,1,2,8,7,1,0,0,2
-0.2,76,123,6,3,7,3,2,0,1,0
-0.2,76,124,4,3,4,3,2,0,1,2
-0.2,76,125,8,5,7,5,1,0,2,0
-0.2,76,126,9,6,11,10,1,0,2,0
-0.2,76,127,10,6,8,5,0,0,4,0
-0.2,76,128,9,6,6,4,1,0,2,0
-0.2,76,129,11,4,9,3,4,0,3,0
-0.2,76,130,5,4,6,5,1,0,0,0
-0.2,76,131,8,4,7,3,4,0,2,2
-0.2,76,132,6,2,7,3,2,0,2,0
-0.2,76,133,8,7,11,10,1,0,0,0
-0.2,76,134,3,2,6,5,1,0,0,0
-0.2,76,135,11,10,6,5,0,0,1,0
-0.2,76,136,6,4,7,4,1,0,1,0
-0.2,76,137,3,3,8,6,1,0,0,1
-0.2,76,138,8,5,7,5,1,0,2,0
-0.2,76,139,7,5,8,6,2,0,1,1
-0.2,76,140,7,7,7,6,0,0,0,0
-0.2,76,141,12,7,9,6,2,0,3,0
-0.2,76,142,6,4,8,8,1,0,1,0
-0.2,76,143,9,5,6,3,2,0,2,0
-0.2,76,144,8,4,1,1,0,0,4,0
-0.2,76,145,5,5,6,4,1,0,0,1
-0.2,76,146,8,6,8,7,0,0,2,0
-0.2,76,147,8,6,7,6,2,0,1,1
-0.2,76,148,2,2,6,6,2,0,0,2
-0.2,76,149,8,6,10,7,0,0,3,1
-0.2,76,150,8,6,4,2,1,0,1,0
-0.2,76,151,9,7,7,4,1,0,1,0
-0.2,76,152,5,2,8,4,2,0,1,0
-0.2,76,153,12,7,7,4,2,0,3,0
-0.2,76,154,10,8,10,5,1,0,1,0
-0.2,76,155,7,6,5,4,1,0,0,0
-0.2,76,156,7,5,4,3,1,0,1,0
-0.2,76,157,6,5,6,7,2,0,2,3
-0.2,76,158,11,6,8,4,2,0,3,0
-0.2,76,159,2,2,8,5,1,0,1,2
-0.2,76,160,12,6,5,5,3,0,3,0
-0.2,76,161,6,2,3,3,4,0,0,0
-0.2,76,162,6,6,13,7,0,0,0,0
-0.2,76,163,15,10,9,5,3,0,2,0
-0.2,76,164,6,5,5,3,1,0,0,0
-0.2,76,165,11,8,6,5,1,0,2,0
-0.2,76,166,9,6,8,5,1,0,3,1
-0.2,76,167,6,3,5,2,3,0,0,0
-0.2,76,168,6,5,6,7,0,0,1,0
-0.2,76,169,10,7,14,10,2,0,2,1
-0.2,76,170,9,4,6,4,4,0,1,0
-0.2,76,171,7,3,6,2,2,0,2,0
-0.2,76,172,6,4,12,8,2,0,0,0
-0.2,76,173,11,6,7,4,4,0,1,0
-0.2,76,174,0,3,8,6,0,1,0,2
-0.2,76,175,7,5,8,5,1,0,1,0
-0.2,76,176,8,6,4,4,0,0,2,0
-0.2,76,177,10,7,7,7,2,0,1,0
-0.2,76,178,5,4,8,7,0,0,1,0
-0.2,76,179,10,8,7,3,2,0,0,0
-0.2,76,180,8,5,3,3,1,0,2,0
-0.2,76,181,6,4,4,3,0,0,2,0
-0.2,76,182,2,2,5,4,0,0,0,0
-0.2,76,183,4,3,3,2,1,0,1,1
-0.2,76,184,9,7,8,8,2,0,0,0
-0.2,76,185,9,8,5,4,0,0,1,0
-0.2,76,186,11,7,7,5,3,0,1,0
-0.2,76,187,5,3,8,4,1,0,1,0
-0.2,76,188,1,1,10,8,0,0,0,0
-0.2,76,189,7,4,2,2,2,0,1,0
-0.2,76,190,2,4,12,8,0,0,1,3
-0.2,76,191,3,2,7,4,2,0,1,2
-0.2,76,192,5,3,5,3,1,0,1,0
-0.2,76,193,9,7,7,4,1,0,1,0
-0.2,76,194,10,6,4,3,2,0,2,0
-0.2,76,195,11,7,13,10,2,0,2,0
-0.2,76,196,12,9,7,6,0,0,3,0
-0.2,76,197,8,3,6,4,4,0,2,1
-0.2,76,198,14,11,5,4,2,0,1,0
-0.2,76,199,2,5,12,9,0,0,0,3
-0.2,77,0,7,4,6,6,2,0,1,0
-0.2,77,1,7,6,8,7,0,0,1,0
-0.2,77,2,7,7,7,5,0,0,0,0
-0.2,77,3,5,4,5,5,0,0,1,0
-0.2,77,4,8,6,11,9,0,0,2,0
-0.2,77,5,6,6,10,8,0,0,1,1
-0.2,77,6,11,8,3,3,3,0,0,0
-0.2,77,7,10,9,6,4,1,0,0,0
-0.2,77,8,7,6,6,3,0,0,1,0
-0.2,77,9,2,4,8,5,0,0,0,2
-0.2,77,10,0,2,9,7,0,0,0,2
-0.2,77,11,6,5,12,10,1,0,0,0
-0.2,77,12,10,8,8,4,2,0,0,0
-0.2,77,13,4,3,3,5,3,0,1,3
-0.2,77,14,4,1,5,3,4,0,0,1
-0.2,77,15,8,4,7,6,2,0,2,0
-0.2,77,16,13,6,7,6,3,0,4,0
-0.2,77,17,11,8,6,6,1,0,2,0
-0.2,77,18,7,3,6,6,2,0,2,0
-0.2,77,19,9,6,7,5,2,0,1,0
-0.2,77,20,4,2,6,4,1,0,2,1
-0.2,77,21,4,5,8,7,0,0,0,1
-0.2,77,22,5,2,5,4,2,0,2,1
-0.2,77,23,3,3,2,4,0,0,0,0
-0.2,77,24,12,6,2,2,5,0,1,0
-0.2,77,25,6,4,5,4,1,0,1,0
-0.2,77,26,4,3,7,7,1,0,1,1
-0.2,77,27,6,7,4,1,2,0,0,3
-0.2,77,28,6,3,6,4,1,0,3,1
-0.2,77,29,5,3,5,3,1,0,1,0
-0.2,77,30,4,4,4,3,1,0,1,2
-0.2,77,31,11,9,12,12,1,0,1,0
-0.2,77,32,12,7,5,4,2,0,3,0
-0.2,77,33,2,2,4,3,0,0,0,0
-0.2,77,34,0,1,6,6,0,0,0,1
-0.2,77,35,13,8,2,2,2,0,3,0
-0.2,77,36,6,2,7,4,3,0,1,0
-0.2,77,37,8,6,7,4,0,0,2,0
-0.2,77,38,2,2,4,4,0,0,0,0
-0.2,77,39,8,5,11,9,2,0,1,0
-0.2,77,40,8,6,5,3,2,0,0,0
-0.2,77,41,6,2,3,2,3,1,3,1
-0.2,77,42,4,2,2,3,1,0,1,0
-0.2,77,43,4,5,5,3,0,0,0,1
-0.2,77,44,5,4,5,3,1,0,1,1
-0.2,77,45,8,5,1,0,3,0,0,0
-0.2,77,46,7,6,9,8,0,0,1,0
-0.2,77,47,6,5,10,10,1,0,0,0
-0.2,77,48,2,2,6,5,0,0,0,0
-0.2,77,49,2,5,9,5,0,0,0,3
-0.2,77,50,6,5,6,5,1,0,0,0
-0.2,77,51,11,9,6,5,2,0,0,0
-0.2,77,52,5,4,5,3,0,0,1,0
-0.2,77,53,12,9,10,7,3,0,0,0
-0.2,77,54,8,4,7,6,4,0,0,0
-0.2,77,55,8,7,7,6,0,0,1,0
-0.2,77,56,9,6,12,10,1,0,2,0
-0.2,77,57,6,3,6,5,3,0,0,0
-0.2,77,58,2,2,5,4,0,0,0,0
-0.2,77,59,6,5,5,4,0,0,1,0
-0.2,77,60,9,5,9,7,1,0,3,0
-0.2,77,61,7,5,11,4,2,0,0,0
-0.2,77,62,2,5,6,4,0,0,1,4
-0.2,77,63,2,5,12,8,0,0,0,3
-0.2,77,64,11,8,6,4,0,0,3,0
-0.2,77,65,5,2,7,5,1,0,2,0
-0.2,77,66,4,2,1,0,1,0,1,0
-0.2,77,67,6,4,5,4,3,0,1,2
-0.2,77,68,3,3,10,6,0,0,0,0
-0.2,77,69,12,9,3,3,2,0,1,0
-0.2,77,70,2,5,6,4,0,0,0,3
-0.2,77,71,2,3,6,5,0,0,0,1
-0.2,77,72,11,8,7,5,2,0,1,0
-0.2,77,73,4,5,15,10,0,0,0,1
-0.2,77,74,6,4,8,7,0,0,2,0
-0.2,77,75,10,7,9,8,1,0,2,0
-0.2,77,76,4,4,5,5,0,0,0,0
-0.2,77,77,8,6,5,4,1,0,1,0
-0.2,77,78,11,7,14,8,2,0,2,0
-0.2,77,79,9,6,10,7,0,0,3,0
-0.2,77,80,9,6,9,6,0,0,4,1
-0.2,77,81,8,7,5,4,1,0,0,0
-0.2,77,82,13,7,6,2,4,0,2,0
-0.2,77,83,7,6,7,5,1,0,0,0
-0.2,77,84,3,3,7,7,0,0,0,0
-0.2,77,85,9,8,9,10,1,0,0,0
-0.2,77,86,9,5,3,3,1,0,3,0
-0.2,77,87,11,8,6,5,0,0,3,0
-0.2,77,88,6,5,4,2,0,0,1,0
-0.2,77,89,10,8,10,7,1,0,1,0
-0.2,77,90,15,6,6,6,5,0,4,0
-0.2,77,91,2,4,6,4,0,0,0,2
-0.2,77,92,8,6,12,9,2,0,2,2
-0.2,77,93,9,8,5,4,0,0,1,0
-0.2,77,94,12,11,7,5,1,0,0,0
-0.2,77,95,11,9,12,11,1,0,1,0
-0.2,77,96,7,7,3,2,0,0,0,0
-0.2,77,97,6,2,13,12,2,0,2,0
-0.2,77,98,11,8,9,8,2,0,1,0
-0.2,77,99,9,6,11,8,2,0,1,0
-0.2,77,100,10,8,4,3,2,0,0,0
-0.2,77,101,4,5,4,5,3,0,1,5
-0.2,77,102,5,4,9,6,1,0,0,0
-0.2,77,103,8,6,2,1,1,0,1,0
-0.2,77,104,2,1,9,7,0,0,1,0
-0.2,77,105,2,1,11,4,2,0,0,1
-0.2,77,106,8,6,8,8,1,0,1,0
-0.2,77,107,7,3,8,5,2,0,3,1
-0.2,77,108,7,2,7,6,2,0,3,0
-0.2,77,109,9,5,3,1,2,0,2,0
-0.2,77,110,13,7,2,2,4,0,2,0
-0.2,77,111,5,4,5,1,1,0,1,1
-0.2,77,112,2,5,7,6,0,0,0,3
-0.2,77,113,5,4,6,2,1,0,0,0
-0.2,77,114,7,4,9,5,3,0,0,0
-0.2,77,115,6,4,5,3,2,0,0,0
-0.2,77,116,6,4,8,7,1,0,2,1
-0.2,77,117,10,6,7,4,1,0,3,0
-0.2,77,118,3,5,7,6,1,0,0,3
-0.2,77,119,7,5,3,1,1,0,1,0
-0.2,77,120,4,2,9,7,2,0,1,1
-0.2,77,121,11,6,5,4,2,0,3,0
-0.2,77,122,10,7,4,3,0,0,3,0
-0.2,77,123,7,6,6,5,1,0,0,0
-0.2,77,124,7,4,8,5,2,0,1,0
-0.2,77,125,6,5,5,4,1,0,0,0
-0.2,77,126,7,6,10,8,0,0,1,0
-0.2,77,127,2,4,5,5,0,0,0,2
-0.2,77,128,7,4,10,7,0,0,3,0
-0.2,77,129,5,5,7,4,2,0,0,2
-0.2,77,130,0,4,12,9,0,0,0,4
-0.2,77,131,8,6,4,4,1,0,1,0
-0.2,77,132,2,4,6,6,1,1,0,2
-0.2,77,133,5,5,4,5,0,0,0,0
-0.2,77,134,6,5,6,6,1,0,0,0
-0.2,77,135,6,5,5,4,1,0,1,1
-0.2,77,136,4,3,7,6,1,0,0,0
-0.2,77,137,8,7,4,3,0,0,1,0
-0.2,77,138,6,4,7,7,0,0,2,0
-0.2,77,139,3,3,11,11,1,0,0,1
-0.2,77,140,8,5,6,7,3,0,0,0
-0.2,77,141,2,4,3,3,0,0,1,3
-0.2,77,142,4,3,4,4,1,0,1,1
-0.2,77,143,4,3,6,1,3,0,1,3
-0.2,77,144,12,10,3,3,0,0,2,0
-0.2,77,145,9,7,6,5,0,0,2,0
-0.2,77,146,4,3,4,1,0,0,1,0
-0.2,77,147,12,10,8,6,1,0,1,0
-0.2,77,148,6,4,4,2,0,0,2,0
-0.2,77,149,2,1,9,7,1,0,1,1
-0.2,77,150,11,6,9,6,3,0,2,0
-0.2,77,151,7,5,9,6,0,0,2,0
-0.2,77,152,4,3,14,7,2,0,0,1
-0.2,77,153,9,9,5,5,0,0,0,0
-0.2,77,154,10,6,4,6,3,0,1,0
-0.2,77,155,9,6,10,5,2,0,1,0
-0.2,77,156,9,5,7,4,2,0,3,1
-0.2,77,157,1,1,6,5,1,0,0,1
-0.2,77,158,5,5,6,5,1,0,1,2
-0.2,77,159,1,2,7,3,1,0,0,2
-0.2,77,160,3,5,3,4,1,0,0,3
-0.2,77,161,11,6,4,4,1,0,4,0
-0.2,77,162,12,9,8,5,1,0,2,0
-0.2,77,163,8,6,9,5,1,0,1,0
-0.2,77,164,10,6,5,3,2,0,2,0
-0.2,77,165,4,5,9,6,0,0,1,2
-0.2,77,166,7,3,3,2,3,0,1,0
-0.2,77,167,1,1,6,4,1,0,0,1
-0.2,77,168,1,3,9,6,1,0,0,3
-0.2,77,169,6,3,10,7,1,0,2,0
-0.2,77,170,2,3,8,9,0,0,0,1
-0.2,77,171,0,4,9,8,0,0,0,4
-0.2,77,172,6,4,9,7,0,0,2,0
-0.2,77,173,5,3,6,3,1,0,2,1
-0.2,77,174,9,5,7,5,2,0,2,0
-0.2,77,175,4,5,6,3,1,0,2,4
-0.2,77,176,13,10,6,6,1,0,2,0
-0.2,77,177,2,2,3,3,0,0,0,0
-0.2,77,178,9,7,2,1,1,0,1,0
-0.2,77,179,12,5,8,7,3,0,4,0
-0.2,77,180,8,5,4,2,2,0,1,0
-0.2,77,181,9,7,2,2,2,0,0,0
-0.2,77,182,6,4,7,4,1,0,1,0
-0.2,77,183,13,10,5,3,1,0,2,0
-0.2,77,184,8,5,6,4,0,0,4,1
-0.2,77,185,2,3,8,3,0,0,1,2
-0.2,77,186,8,5,3,1,2,0,1,0
-0.2,77,187,8,5,3,4,1,0,2,0
-0.2,77,188,5,4,8,6,1,0,0,0
-0.2,77,189,5,5,8,5,1,0,0,1
-0.2,77,190,5,5,12,10,1,0,0,1
-0.2,77,191,10,6,10,8,1,0,3,0
-0.2,77,192,4,2,7,7,2,0,0,0
-0.2,77,193,9,5,8,4,4,0,0,0
-0.2,77,194,2,4,7,5,0,0,0,2
-0.2,77,195,7,7,7,5,1,0,0,1
-0.2,77,196,4,3,5,2,0,0,1,0
-0.2,77,197,15,10,3,3,2,0,3,0
-0.2,77,198,5,4,3,3,1,0,0,0
-0.2,77,199,6,5,8,5,2,0,2,3
-0.2,78,0,7,5,10,10,1,0,1,0
-0.2,78,1,10,5,11,11,1,0,4,0
-0.2,78,2,5,2,8,7,2,0,1,0
-0.2,78,3,5,5,6,5,0,0,0,0
-0.2,78,4,7,6,6,3,1,0,1,1
-0.2,78,5,9,4,9,5,0,0,5,0
-0.2,78,6,2,1,7,6,0,0,1,0
-0.2,78,7,15,12,7,1,0,0,3,0
-0.2,78,8,10,8,4,4,0,0,2,0
-0.2,78,9,13,9,6,3,3,0,1,0
-0.2,78,10,3,3,2,2,1,0,0,1
-0.2,78,11,5,2,6,3,2,0,1,0
-0.2,78,12,8,5,2,1,3,0,0,0
-0.2,78,13,5,2,9,9,2,0,2,1
-0.2,78,14,9,4,8,6,3,0,2,0
-0.2,78,15,9,8,7,4,0,0,1,0
-0.2,78,16,7,5,4,1,1,0,1,0
-0.2,78,17,6,6,6,4,0,0,0,0
-0.2,78,18,11,6,13,11,5,0,0,0
-0.2,78,19,5,3,4,4,1,0,2,1
-0.2,78,20,10,5,5,3,5,0,0,0
-0.2,78,21,8,3,7,4,2,0,3,0
-0.2,78,22,6,5,12,9,1,0,0,0
-0.2,78,23,7,5,6,4,1,0,1,0
-0.2,78,24,3,3,4,4,1,0,1,2
-0.2,78,25,5,5,10,6,0,0,0,0
-0.2,78,26,9,4,8,4,2,0,3,0
-0.2,78,27,12,5,10,5,3,0,4,0
-0.2,78,28,2,1,4,3,1,0,0,0
-0.2,78,29,10,8,9,9,1,0,1,0
-0.2,78,30,6,4,6,4,1,0,1,0
-0.2,78,31,10,9,5,6,0,0,1,0
-0.2,78,32,9,6,6,5,1,0,2,0
-0.2,78,33,0,4,5,5,0,0,0,4
-0.2,78,34,10,8,7,3,2,0,0,0
-0.2,78,35,7,4,10,10,1,0,2,0
-0.2,78,36,8,5,9,4,1,0,2,0
-0.2,78,37,10,5,3,4,4,0,1,0
-0.2,78,38,7,4,3,3,1,0,2,0
-0.2,78,39,1,1,3,3,0,0,0,0
-0.2,78,40,7,5,6,6,0,0,2,0
-0.2,78,41,7,4,7,4,1,0,2,0
-0.2,78,42,2,3,6,4,0,0,0,1
-0.2,78,43,14,5,10,8,3,0,6,0
-0.2,78,44,6,4,4,3,2,0,0,0
-0.2,78,45,6,5,8,6,0,0,1,0
-0.2,78,46,7,5,7,6,1,0,1,0
-0.2,78,47,2,3,10,7,0,0,1,2
-0.2,78,48,10,6,9,4,3,0,1,0
-0.2,78,49,4,3,7,5,1,0,0,0
-0.2,78,50,2,2,3,3,0,0,0,0
-0.2,78,51,2,1,6,6,1,0,1,1
-0.2,78,52,9,6,4,3,2,0,1,0
-0.2,78,53,2,3,11,7,0,0,0,1
-0.2,78,54,9,6,5,5,1,0,2,0
-0.2,78,55,11,6,5,5,1,0,4,0
-0.2,78,56,6,6,5,5,0,0,0,0
-0.2,78,57,0,2,7,4,0,0,0,2
-0.2,78,58,7,3,10,6,3,0,1,0
-0.2,78,59,7,6,8,5,1,0,0,0
-0.2,78,60,10,7,5,4,2,0,1,0
-0.2,78,61,6,3,9,6,0,0,3,0
-0.2,78,62,5,4,8,5,1,0,0,0
-0.2,78,63,6,3,6,3,0,0,3,0
-0.2,78,64,6,4,7,6,2,0,0,0
-0.2,78,65,4,4,5,4,0,0,0,0
-0.2,78,66,11,8,6,6,1,0,2,0
-0.2,78,67,6,4,5,3,2,0,0,0
-0.2,78,68,7,4,3,1,2,0,1,0
-0.2,78,69,8,7,10,7,0,0,1,0
-0.2,78,70,4,2,7,5,0,0,2,0
-0.2,78,71,10,9,5,7,1,0,0,0
-0.2,78,72,2,3,7,6,0,0,0,1
-0.2,78,73,6,5,3,3,1,0,2,2
-0.2,78,74,8,6,10,4,2,0,0,0
-0.2,78,75,5,3,8,5,1,0,1,0
-0.2,78,76,2,3,5,5,0,0,1,2
-0.2,78,77,4,5,8,4,0,0,0,1
-0.2,78,78,12,8,9,6,3,0,1,0
-0.2,78,79,11,9,13,9,2,0,0,0
-0.2,78,80,9,8,11,9,0,0,1,0
-0.2,78,81,15,12,7,3,1,0,2,0
-0.2,78,82,7,5,11,9,0,0,2,0
-0.2,78,83,8,7,9,6,0,0,1,0
-0.2,78,84,4,1,8,5,2,0,1,0
-0.2,78,85,6,5,1,0,0,0,1,0
-0.2,78,86,8,7,2,2,0,0,1,0
-0.2,78,87,6,5,8,6,1,0,0,0
-0.2,78,88,4,3,7,5,0,0,1,0
-0.2,78,89,6,4,5,4,1,0,1,0
-0.2,78,90,5,2,8,4,2,0,1,0
-0.2,78,91,7,5,11,7,1,0,2,1
-0.2,78,92,9,7,4,3,1,0,1,0
-0.2,78,93,8,5,3,3,3,0,0,0
-0.2,78,94,9,7,5,5,2,0,0,0
-0.2,78,95,10,8,5,3,0,0,2,0
-0.2,78,96,11,10,9,6,1,0,0,0
-0.2,78,97,8,4,10,6,2,0,3,1
-0.2,78,98,4,5,6,5,1,0,0,2
-0.2,78,99,11,5,5,5,6,0,0,0
-0.2,78,100,8,8,10,9,0,0,0,0
-0.2,78,101,13,9,8,7,2,0,2,0
-0.2,78,102,11,4,6,3,4,0,3,0
-0.2,78,103,8,4,6,4,0,0,4,0
-0.2,78,104,4,5,8,5,0,0,1,2
-0.2,78,105,12,5,7,6,5,0,2,0
-0.2,78,106,4,5,10,6,0,0,0,1
-0.2,78,107,7,5,8,6,0,0,2,0
-0.2,78,108,7,4,6,5,2,0,1,0
-0.2,78,109,4,5,8,6,2,0,0,3
-0.2,78,110,0,1,11,3,0,0,0,1
-0.2,78,111,5,5,2,1,1,0,1,2
-0.2,78,112,13,9,3,2,2,0,2,0
-0.2,78,113,2,2,5,4,0,0,1,1
-0.2,78,114,7,3,8,5,3,0,1,0
-0.2,78,115,2,2,5,4,0,0,0,0
-0.2,78,116,5,3,4,3,2,0,0,0
-0.2,78,117,8,6,10,6,0,0,2,0
-0.2,78,118,8,4,12,8,2,0,2,0
-0.2,78,119,12,9,7,3,2,0,1,0
-0.2,78,120,9,4,7,4,2,0,3,0
-0.2,78,121,4,4,7,3,0,0,0,0
-0.2,78,122,13,8,9,7,2,0,3,0
-0.2,78,123,6,6,8,4,0,0,0,0
-0.2,78,124,7,5,10,5,0,0,2,0
-0.2,78,125,9,8,9,5,1,0,0,0
-0.2,78,126,6,5,8,8,2,0,0,1
-0.2,78,127,12,7,6,6,1,0,4,0
-0.2,78,128,11,5,6,4,3,0,3,0
-0.2,78,129,2,2,8,5,0,0,0,0
-0.2,78,130,5,5,5,3,1,0,1,2
-0.2,78,131,6,4,5,1,0,0,2,0
-0.2,78,132,6,5,12,9,0,0,2,1
-0.2,78,133,9,8,7,6,1,0,0,0
-0.2,78,134,10,6,8,9,3,0,1,0
-0.2,78,135,8,5,6,4,2,0,1,0
-0.2,78,136,8,4,11,8,3,0,1,0
-0.2,78,137,10,7,7,4,1,0,2,0
-0.2,78,138,6,2,10,8,3,0,1,0
-0.2,78,139,9,8,13,9,1,0,0,0
-0.2,78,140,4,5,12,9,0,0,0,1
-0.2,78,141,5,3,7,6,0,0,2,0
-0.2,78,142,5,4,8,6,1,0,0,0
-0.2,78,143,8,7,8,4,1,0,0,0
-0.2,78,144,4,3,4,3,2,0,0,1
-0.2,78,145,5,4,7,6,1,0,0,0
-0.2,78,146,5,4,5,3,1,0,0,0
-0.2,78,147,8,6,8,3,2,0,0,0
-0.2,78,148,14,9,14,7,4,0,1,0
-0.2,78,149,3,3,6,5,0,0,0,0
-0.2,78,150,6,4,5,3,2,0,0,0
-0.2,78,151,5,5,4,3,0,0,0,0
-0.2,78,152,2,2,7,6,2,0,0,2
-0.2,78,153,11,9,8,4,2,0,0,0
-0.2,78,154,10,7,9,5,2,0,1,0
