gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,76,44,28,3,36,7,17,0,8,0
0.6,76,45,15,5,23,6,8,3,7,2
0.6,76,46,8,3,19,4,4,0,3,2
0.6,76,47,33,3,31,10,14,0,16,0
0.6,76,48,35,8,30,5,16,0,11,0
0.6,76,49,37,5,20,8,15,0,17,0
0.6,76,50,23,3,22,5,16,0,5,1
0.6,76,51,16,7,20,3,10,1,3,3
0.6,76,52,32,6,19,6,13,1,15,1
0.6,76,53,26,3,28,4,11,0,12,0
0.6,76,54,0,3,17,2,0,1,0,2
0.6,76,55,28,5,20,7,13,1,13,2
0.6,76,56,23,7,20,6,7,0,9,0
0.6,76,57,15,2,27,9,8,0,6,1
0.6,76,58,27,5,29,5,9,0,13,0
0.6,76,59,29,5,26,3,12,0,12,0
0.6,76,60,25,7,28,5,12,1,8,1
0.6,76,61,36,7,24,3,9,0,20,0
0.6,76,62,26,5,22,4,13,1,10,1
0.6,76,63,26,4,22,5,14,0,10,2
0.6,76,64,28,6,25,6,12,1,12,1
0.6,76,65,21,9,30,9,7,0,6,1
0.6,76,66,32,5,18,4,11,0,16,0
0.6,76,67,27,5,13,4,13,0,10,1
0.6,76,68,31,4,28,5,18,0,9,0
0.6,76,69,35,6,19,3,16,0,13,0
0.6,76,70,25,4,23,3,15,3,10,1
0.6,76,71,14,6,20,7,8,0,2,2
0.6,76,72,23,4,27,5,11,1,10,1
0.6,76,73,18,5,14,6,10,1,5,1
0.6,76,74,24,5,29,5,11,0,8,0
0.6,76,75,31,6,16,4,16,0,11,2
0.6,76,76,20,4,25,3,9,0,7,0
0.6,76,77,17,6,24,9,10,1,6,4
0.6,76,78,27,5,29,5,15,0,7,0
0.6,76,79,20,8,16,9,12,1,3,2
0.6,76,80,26,7,28,4,11,0,10,2
0.6,76,81,33,4,27,9,16,2,16,1
0.6,76,82,24,5,17,5,10,0,11,2
0.6,76,83,22,4,22,7,12,1,9,2
0.6,76,84,30,4,28,5,16,0,10,0
0.6,76,85,33,5,28,8,16,0,12,0
0.6,76,86,18,2,34,4,8,0,10,2
0.6,76,87,32,7,22,5,12,0,13,0
0.6,76,88,12,6,18,4,8,2,2,2
0.6,76,89,32,6,39,8,17,0,9,0
0.6,76,90,19,5,22,5,11,0,5,2
0.6,76,91,31,6,20,3,11,0,14,0
0.6,76,92,13,5,19,9,10,2,1,1
0.6,76,93,32,5,39,12,15,0,12,0
0.6,76,94,33,4,31,2,15,0,14,0
0.6,76,95,40,6,30,2,14,0,20,0
0.6,76,96,31,10,26,5,14,0,7,0
0.6,76,97,29,7,29,6,12,1,12,1
0.6,76,98,29,4,29,3,14,0,11,0
0.6,76,99,38,5,30,3,18,0,15,0
0.6,76,100,34,4,19,5,15,0,16,1
0.6,76,101,21,2,13,4,10,0,9,0
0.6,76,102,31,5,27,4,13,0,13,0
0.6,76,103,40,7,12,3,18,0,15,0
0.6,76,104,29,6,16,2,14,0,10,1
0.6,76,105,20,5,21,4,7,0,10,2
0.6,76,106,25,5,17,2,9,0,12,1
0.6,76,107,13,4,24,4,9,0,1,1
0.6,76,108,10,6,21,3,3,1,5,3
0.6,76,109,6,2,24,4,1,0,5,2
0.6,76,110,17,7,24,5,10,0,2,2
0.6,76,111,35,9,29,5,15,0,12,1
0.6,76,112,13,5,21,5,8,0,1,1
0.6,76,113,41,5,32,7,20,0,16,0
0.6,76,114,32,6,28,6,13,0,13,0
0.6,76,115,38,8,25,7,18,0,13,1
0.6,76,116,16,5,22,4,7,0,8,4
0.6,76,117,8,5,29,6,6,1,1,3
0.6,76,118,23,3,27,6,14,0,6,0
0.6,76,119,31,12,20,5,8,0,11,0
0.6,76,120,25,5,38,5,10,0,10,0
0.6,76,121,24,4,28,2,12,1,9,0
0.6,76,122,25,3,26,6,15,0,10,3
0.6,76,123,19,4,24,3,11,0,4,0
0.6,76,124,24,1,17,5,17,0,6,0
0.6,76,125,23,4,25,7,8,0,11,0
0.6,76,126,14,2,22,5,7,2,7,0
0.6,76,127,11,2,21,5,6,1,4,0
0.6,76,128,31,2,26,5,15,0,14,0
0.6,76,129,27,2,20,7,18,0,8,1
0.6,76,130,34,3,30,6,14,0,18,1
0.6,76,131,15,7,24,4,9,0,2,3
0.6,76,132,11,5,24,8,6,1,5,4
0.6,76,133,38,4,32,6,15,0,19,0
0.6,76,134,30,7,20,1,10,0,14,1
0.6,76,135,23,7,25,3,7,2,12,1
0.6,76,136,32,9,25,6,12,0,11,0
0.6,76,137,28,1,28,5,10,0,17,0
0.6,76,138,20,1,27,3,14,0,5,0
0.6,76,139,29,6,24,4,11,0,12,0
0.6,76,140,40,8,28,5,16,0,16,0
0.6,76,141,30,6,19,8,11,0,14,1
0.6,76,142,18,5,17,7,5,0,11,3
0.6,76,143,23,7,25,4,12,0,4,0
0.6,76,144,13,1,31,3,11,1,2,0
0.6,76,145,25,1,21,4,13,0,12,1
0.6,76,146,31,1,30,4,22,0,9,1
0.6,76,147,20,7,24,2,9,0,8,4
0.6,76,148,22,2,25,6,18,0,4,2
0.6,76,149,15,9,18,3,7,0,3,4
0.6,76,150,35,7,23,4,18,0,10,0
0.6,76,151,22,6,18,2,9,1,10,2
0.6,76,152,26,5,28,8,9,0,12,0
0.6,76,153,23,3,22,3,12,1,11,2
0.6,76,154,22,3,32,8,9,0,10,0
0.6,76,155,8,4,25,6,6,2,2,2
0.6,76,156,3,7,22,5,2,2,1,5
0.6,76,157,15,5,28,5,4,3,10,1
0.6,76,158,26,2,28,4,16,0,10,2
0.6,76,159,29,7,20,3,12,0,10,0
0.6,76,160,13,2,21,2,11,0,2,2
0.6,76,161,18,4,30,3,9,4,9,0
0.6,76,162,41,8,30,9,11,0,22,0
0.6,76,163,33,2,36,3,14,1,19,1
0.6,76,164,18,3,18,1,13,0,3,1
0.6,76,165,12,3,16,4,5,1,6,1
0.6,76,166,23,5,30,8,12,0,6,0
0.6,76,167,30,6,42,7,11,0,13,0
0.6,76,168,25,4,23,4,11,0,12,2
0.6,76,169,33,12,36,4,7,0,14,0
0.6,76,170,13,5,22,4,12,1,1,4
0.6,76,171,27,8,30,10,7,1,14,1
0.6,76,172,24,8,17,7,17,0,4,5
0.6,76,173,28,5,26,4,15,0,8,0
0.6,76,174,33,3,27,6,14,0,16,0
0.6,76,175,26,6,35,9,10,0,10,0
0.6,76,176,29,4,28,5,16,2,12,1
0.6,76,177,22,3,23,2,12,0,7,0
0.6,76,178,27,7,26,6,8,0,12,0
0.6,76,179,21,7,22,7,12,0,4,2
0.6,76,180,9,3,19,6,7,0,1,2
0.6,76,181,23,6,24,3,8,0,9,0
0.6,76,182,31,5,29,3,13,0,13,0
0.6,76,183,22,7,22,1,6,2,15,4
0.6,76,184,23,6,26,7,13,0,4,0
0.6,76,185,31,5,29,4,18,0,8,0
0.6,76,186,25,5,22,5,11,2,11,0
0.6,76,187,21,7,23,5,10,0,7,3
0.6,76,188,17,3,26,3,9,2,8,1
0.6,76,189,22,4,19,5,11,1,10,2
0.6,76,190,30,5,24,5,12,0,13,0
0.6,76,191,28,7,18,7,13,0,8,0
0.6,76,192,31,7,31,5,13,0,11,0
0.6,76,193,40,6,29,9,18,0,16,0
0.6,76,194,26,3,17,3,12,0,11,0
0.6,76,195,31,5,29,3,13,0,13,0
0.6,76,196,13,4,21,4,9,2,4,2
0.6,76,197,17,2,20,3,7,0,9,1
0.6,76,198,20,5,27,7,10,0,8,3
0.6,76,199,15,4,19,3,6,1,8,2
0.6,77,0,30,8,21,7,13,0,9,0
0.6,77,1,19,5,11,2,9,0,7,2
0.6,77,2,15,5,16,6,10,2,4,2
0.6,77,3,30,8,25,7,12,0,10,0
0.6,77,4,24,4,26,4,11,0,11,2
0.6,77,5,14,3,19,3,7,0,5,1
0.6,77,6,36,9,29,4,12,1,17,1
0.6,77,7,13,3,17,6,9,3,4,0
0.6,77,8,23,4,21,7,11,0,9,1
0.6,77,9,18,5,19,3,8,0,8,3
0.6,77,10,17,3,28,5,8,1,8,1
0.6,77,11,26,7,27,2,5,0,14,0
0.6,77,12,0,1,34,6,0,1,0,0
0.6,77,13,31,9,30,5,7,2,17,0
0.6,77,14,19,4,24,5,10,2,8,1
0.6,77,15,15,4,30,4,4,2,9,0
0.6,77,16,8,4,16,5,2,2,5,1
0.6,77,17,36,5,27,3,13,0,18,0
0.6,77,18,33,7,33,5,13,0,14,1
0.6,77,19,18,5,29,3,12,2,6,3
0.6,77,20,29,8,20,4,11,0,10,0
0.6,77,21,32,3,18,5,15,0,15,1
0.6,77,22,34,4,25,5,14,0,17,1
0.6,77,23,13,2,26,9,9,0,2,0
0.6,77,24,1,1,23,8,1,1,0,0
0.6,77,25,34,3,21,3,17,0,14,0
0.6,77,26,18,6,24,8,12,3,4,1
0.6,77,27,18,7,14,6,9,0,4,2
0.6,77,28,17,5,15,8,8,0,8,4
0.6,77,29,24,7,34,7,7,0,11,1
0.6,77,30,21,4,29,5,8,0,9,0
0.6,77,31,24,1,22,2,10,0,13,0
0.6,77,32,41,5,29,7,13,0,23,0
0.6,77,33,25,6,24,3,12,2,12,3
0.6,77,34,24,4,24,5,16,2,8,2
0.6,77,35,22,5,25,3,11,1,8,1
0.6,77,36,25,5,41,8,9,0,11,0
0.6,77,37,20,5,21,6,11,0,6,2
0.6,77,38,28,4,23,4,14,0,11,1
0.6,77,39,32,7,24,5,12,0,13,0
0.6,77,40,12,1,29,9,5,0,6,0
0.6,77,41,33,5,20,4,13,0,15,0
0.6,77,42,29,2,16,6,11,0,16,0
0.6,77,43,14,3,29,8,6,2,8,1
0.6,77,44,9,4,22,5,6,1,2,2
0.6,77,45,25,7,28,6,9,0,9,0
0.6,77,46,22,4,20,7,13,2,8,1
0.6,77,47,22,6,14,5,6,2,13,1
0.6,77,48,39,4,31,7,14,0,21,0
0.6,77,49,22,2,20,7,10,1,11,0
0.6,77,50,33,6,26,4,16,0,13,2
0.6,77,51,16,4,22,5,6,1,8,1
0.6,77,52,9,2,17,7,7,0,1,1
0.6,77,53,13,4,22,3,7,3,6,1
0.6,77,54,7,3,22,3,6,0,1,3
0.6,77,55,20,9,12,4,11,1,4,3
0.6,77,56,26,5,18,4,13,0,9,1
0.6,77,57,16,3,20,6,6,0,7,0
0.6,77,58,22,4,23,4,15,1,6,2
0.6,77,59,16,3,32,2,6,0,7,0
0.6,77,60,35,7,25,8,17,2,14,1
0.6,77,61,8,4,24,7,6,2,2,2
0.6,77,62,34,7,36,8,17,0,10,0
0.6,77,63,17,4,20,5,11,0,3,1
0.6,77,64,29,5,18,4,10,0,14,0
0.6,77,65,11,4,19,2,7,3,4,1
0.6,77,66,29,4,17,9,15,1,13,2
0.6,77,67,26,9,20,4,13,2,10,4
0.6,77,68,22,7,26,6,8,3,11,1
0.6,77,69,25,2,24,6,9,1,16,1
0.6,77,70,24,7,27,5,10,1,8,0
0.6,77,71,35,7,35,2,14,1,15,0
0.6,77,72,5,9,21,4,4,1,0,7
0.6,77,73,25,5,29,9,15,0,6,1
0.6,77,74,31,6,24,5,15,0,10,0
0.6,77,75,33,4,15,5,18,0,13,2
0.6,77,76,10,3,21,3,8,1,2,2
0.6,77,77,24,11,11,2,8,1,8,2
0.6,77,78,27,4,27,6,13,0,11,1
0.6,77,79,23,7,18,7,9,0,7,0
0.6,77,80,34,7,28,6,16,1,13,1
0.6,77,81,38,5,19,2,20,0,13,0
0.6,77,82,17,9,17,4,8,2,6,4
0.6,77,83,30,6,25,6,9,0,15,0
0.6,77,84,16,2,32,6,5,0,11,2
0.6,77,85,30,7,17,5,15,0,11,3
0.6,77,86,20,7,21,5,6,1,8,0
0.6,77,87,20,4,24,4,14,1,5,2
0.6,77,88,37,6,38,3,14,0,17,0
0.6,77,89,19,5,22,4,10,1,6,1
0.6,77,90,11,3,27,9,8,0,3,3
0.6,77,91,12,5,17,5,6,0,3,2
0.6,77,92,32,7,24,3,12,0,13,0
0.6,77,93,17,4,24,9,10,0,6,3
0.6,77,94,31,7,24,7,15,0,9,0
0.6,77,95,14,2,19,10,8,0,4,0
0.6,77,96,25,5,27,6,11,0,10,1
0.6,77,97,14,4,16,9,11,1,1,1
0.6,77,98,24,4,22,7,11,1,12,2
0.6,77,99,37,6,27,5,17,1,15,0
0.6,77,100,32,4,22,2,15,0,14,1
0.6,77,101,15,6,28,4,6,1,9,5
0.6,77,102,18,4,21,5,10,0,6,2
0.6,77,103,17,6,19,7,11,0,4,4
0.6,77,104,12,4,28,6,6,1,6,3
0.6,77,105,33,8,23,3,16,0,9,0
0.6,77,106,34,6,26,2,11,1,18,0
0.6,77,107,14,10,18,6,6,4,5,3
0.6,77,108,20,6,15,5,8,0,10,4
0.6,77,109,33,5,23,4,15,0,14,1
0.6,77,110,30,8,17,7,15,0,10,3
0.6,77,111,32,12,21,2,11,0,10,1
0.6,77,112,33,6,21,2,19,1,11,2
0.6,77,113,31,3,25,1,18,0,10,0
0.6,77,114,24,2,27,4,14,2,10,0
0.6,77,115,24,7,22,4,17,3,4,1
0.6,77,116,20,6,19,5,5,2,14,3
0.6,77,117,2,5,29,4,1,2,1,3
0.6,77,118,10,6,24,4,5,1,4,4
0.6,77,119,39,8,25,3,20,0,12,1
0.6,77,120,17,3,25,3,8,2,9,1
0.6,77,121,18,5,22,5,7,0,7,1
0.6,77,122,36,4,30,5,15,0,17,0
0.6,77,123,15,2,16,5,10,0,4,1
0.6,77,124,32,6,27,6,12,0,14,0
0.6,77,125,34,7,24,5,10,0,17,0
0.6,77,126,14,5,24,5,6,1,5,1
0.6,77,127,34,4,21,3,9,1,23,1
0.6,77,128,30,6,22,3,15,1,11,1
0.6,77,129,24,2,19,5,10,0,13,1
0.6,77,130,25,6,25,4,19,1,2,1
0.6,77,131,34,9,23,4,16,0,9,0
0.6,77,132,30,8,26,4,10,2,14,0
0.6,77,133,13,5,17,4,6,0,4,2
0.6,77,134,31,6,23,5,10,1,16,0
0.6,77,135,25,3,23,2,14,1,10,1
0.6,77,136,38,6,19,2,16,1,17,0
0.6,77,137,21,6,26,3,11,1,6,1
0.6,77,138,0,1,18,3,0,0,0,1
0.6,77,139,31,9,31,7,12,0,10,0
0.6,77,140,20,8,15,2,10,1,5,2
0.6,77,141,13,6,22,2,8,2,3,2
0.6,77,142,27,4,20,5,13,1,12,1
0.6,77,143,16,5,21,7,9,1,5,2
0.6,77,144,32,4,26,9,19,0,9,0
0.6,77,145,20,8,18,5,6,3,10,1
0.6,77,146,28,5,25,5,13,0,11,1
0.6,77,147,17,4,23,7,9,2,8,2
0.6,77,148,0,6,26,8,0,2,0,4
0.6,77,149,36,7,29,3,12,0,17,0
0.6,77,150,24,3,30,2,13,1,11,2
0.6,77,151,28,6,20,3,17,0,5,0
0.6,77,152,28,7,27,2,13,1,10,1
0.6,77,153,9,2,29,3,6,0,2,1
0.6,77,154,24,3,18,2,12,1,10,0
0.6,77,155,35,5,35,5,14,1,18,1
0.6,77,156,28,7,33,7,15,4,13,3
0.6,77,157,23,1,27,5,13,0,10,1
0.6,77,158,16,4,19,8,12,1,3,2
0.6,77,159,16,4,12,4,11,0,4,3
0.6,77,160,24,4,19,7,11,1,10,0
0.6,77,161,18,4,18,5,9,1,7,1
0.6,77,162,16,3,24,7,7,0,6,0
0.6,77,163,10,1,16,7,5,0,4,0
0.6,77,164,22,4,26,10,9,0,9,0
0.6,77,165,13,3,12,5,6,0,5,1
0.6,77,166,33,9,31,8,12,0,12,0
0.6,77,167,19,4,19,4,14,2,3,0
0.6,77,168,15,2,18,3,7,1,8,1
0.6,77,169,30,2,26,6,13,1,16,0
0.6,77,170,19,7,14,2,13,5,5,1
0.6,77,171,23,6,21,3,10,0,7,0
0.6,77,172,18,5,19,1,10,1,6,2
0.6,77,173,26,3,24,4,11,2,14,0
0.6,77,174,25,1,25,6,12,0,12,0
0.6,77,175,16,3,26,8,12,2,4,1
0.6,77,176,28,3,23,2,12,0,13,0
0.6,77,177,36,8,18,6,14,2,16,0
0.6,77,178,17,4,26,4,6,2,9,0
0.6,77,179,34,6,29,6,18,0,10,0
0.6,77,180,13,5,22,6,10,0,0,2
0.6,77,181,9,6,12,8,4,3,3,1
0.6,77,182,27,5,22,5,12,1,13,2
0.6,77,183,2,2,15,3,2,0,0,2
0.6,77,184,24,6,23,5,9,0,10,1
0.6,77,185,33,7,27,4,13,0,15,2
0.6,77,186,20,4,21,4,11,0,8,3
0.6,77,187,26,8,13,6,13,0,8,3
0.6,77,188,29,4,19,6,12,0,13,0
0.6,77,189,29,7,26,4,11,0,11,0
0.6,77,190,29,4,22,5,10,0,15,0
0.6,77,191,38,5,33,6,18,0,15,0
0.6,77,192,27,6,16,8,14,0,10,3
0.6,77,193,22,3,13,6,14,1,8,2
0.6,77,194,28,6,25,5,13,2,13,2
0.6,77,195,23,3,14,2,14,2,8,0
0.6,77,196,20,4,25,7,12,1,7,2
0.6,77,197,23,5,29,7,17,0,4,3
0.6,77,198,12,4,20,4,12,1,0,3
0.6,77,199,29,3,29,7,11,0,15,0
0.6,78,0,21,4,28,7,10,3,11,1
0.6,78,1,29,6,21,3,11,0,12,0
0.6,78,2,26,7,27,3,9,0,10,0
0.6,78,3,38,6,22,7,17,0,15,0
0.6,78,4,23,4,17,2,10,0,12,3
0.6,78,5,28,8,27,6,13,0,7,0
0.6,78,6,33,6,22,5,12,0,15,0
0.6,78,7,22,3,18,4,16,2,6,1
0.6,78,8,20,5,17,4,10,1,8,2
0.6,78,9,11,4,19,9,7,1,4,3
0.6,78,10,22,7,21,6,7,0,11,3
0.6,78,11,21,7,18,5,7,0,7,0
0.6,78,12,4,1,24,7,3,1,1,0
0.6,78,13,34,4,30,7,17,0,13,0
0.6,78,14,4,1,15,4,2,1,2,0
0.6,78,15,24,7,22,6,16,3,6,2
0.6,78,16,21,6,33,3,8,0,8,1
0.6,78,17,28,9,13,2,14,1,8,2
0.6,78,18,21,4,19,4,12,1,6,0
0.6,78,19,25,7,17,4,8,0,11,1
0.6,78,20,36,10,29,7,16,1,11,0
0.6,78,21,16,4,20,10,13,0,3,4
0.6,78,22,32,4,15,2,18,0,10,0
0.6,78,23,25,6,23,7,11,0,9,1
0.6,78,24,27,6,27,7,8,1,15,1
0.6,78,25,27,7,23,7,12,0,11,3
0.6,78,26,35,10,27,4,16,0,9,0
0.6,78,27,12,3,21,5,7,3,5,0
0.6,78,28,21,4,16,5,16,0,4,3
0.6,78,29,18,5,10,3,14,1,2,2
0.6,78,30,13,4,23,7,6,1,7,3
0.6,78,31,37,6,28,6,13,1,19,0
0.6,78,32,0,2,28,6,0,0,0,2
0.6,78,33,14,1,18,6,5,0,9,1
0.6,78,34,16,5,25,6,10,1,4,2
0.6,78,35,27,8,28,3,12,0,7,0
0.6,78,36,29,6,22,6,12,0,11,0
0.6,78,37,24,4,21,2,11,0,9,0
0.6,78,38,13,3,10,6,7,0,4,1
0.6,78,39,21,3,20,6,12,1,9,2
0.6,78,40,20,4,28,3,5,0,11,0
0.6,78,41,35,7,13,4,12,0,16,0
0.6,78,42,25,4,26,6,16,1,7,1
0.6,78,43,9,4,20,4,5,2,4,2
0.6,78,44,34,8,13,4,19,1,10,2
0.6,78,45,6,4,23,6,4,1,2,3
0.6,78,46,14,1,21,4,12,0,2,1
0.6,78,47,32,3,23,5,14,0,16,1
0.6,78,48,29,7,28,7,13,0,9,0
0.6,78,49,19,6,12,3,11,2,7,3
0.6,78,50,35,11,25,1,14,0,10,0
0.6,78,51,35,4,30,3,16,0,16,1
0.6,78,52,29,4,22,3,14,1,14,2
0.6,78,53,21,7,12,2,13,1,4,2
0.6,78,54,27,5,23,5,12,0,11,1
0.6,78,55,24,7,24,7,11,1,8,1
0.6,78,56,34,9,26,3,13,0,12,0
0.6,78,57,9,7,22,4,5,2,4,5
0.6,78,58,31,6,29,7,13,0,13,1
0.6,78,59,22,5,21,8,14,1,5,1
0.6,78,60,22,4,27,5,8,0,12,2
0.6,78,61,38,6,28,4,15,0,17,0
0.6,78,62,32,9,19,4,19,0,5,1
0.6,78,63,13,2,13,5,9,0,4,2
0.6,78,64,37,5,20,2,21,0,11,0
0.6,78,65,40,5,18,5,24,0,11,0
0.6,78,66,23,4,21,2,11,2,11,1
0.6,78,67,15,2,26,10,8,1,7,1
0.6,78,68,12,4,19,2,8,1,4,3
0.6,78,69,22,8,21,2,7,1,12,4
0.6,78,70,0,2,25,6,0,0,0,2
0.6,78,71,15,6,13,6,7,1,4,1
0.6,78,72,15,11,14,4,9,2,1,4
0.6,78,73,14,6,15,7,11,3,1,1
0.6,78,74,14,4,18,5,13,1,1,3
0.6,78,75,24,7,17,6,19,1,4,5
0.6,78,76,32,2,26,9,13,0,17,0
0.6,78,77,37,5,13,3,16,0,16,0
0.6,78,78,21,5,24,3,3,0,13,0
0.6,78,79,23,5,27,5,6,0,12,0
0.6,78,80,10,5,21,1,9,0,0,4
0.6,78,81,9,3,20,4,5,2,4,1
0.6,78,82,13,5,23,8,10,3,3,2
0.6,78,83,15,4,23,8,6,1,9,3
0.6,78,84,28,7,32,9,9,0,13,1
0.6,78,85,29,4,26,4,10,0,15,0
0.6,78,86,24,5,22,5,12,2,11,2
0.6,78,87,19,7,22,2,10,0,5,3
0.6,78,88,35,9,28,5,13,0,13,0
0.6,78,89,11,3,23,4,7,1,3,1
0.6,78,90,30,7,23,6,13,1,12,1
0.6,78,91,21,6,19,6,10,0,5,0
0.6,78,92,30,5,20,5,11,1,17,2
0.6,78,93,35,9,29,4,9,1,18,0
0.6,78,94,28,2,22,7,17,2,11,0
0.6,78,95,25,7,21,6,13,0,6,1
0.6,78,96,21,6,21,3,14,1,5,3
0.6,78,97,13,2,27,3,7,1,6,1
0.6,78,98,8,3,24,8,4,0,3,2
0.6,78,99,30,5,28,7,17,0,8,0
0.6,78,100,32,6,24,5,15,0,11,0
0.6,78,101,11,5,16,3,6,0,3,3
0.6,78,102,28,5,12,2,17,2,9,1
0.6,78,103,18,5,21,7,9,0,8,4
0.6,78,104,17,5,19,2,9,0,4,1
0.6,78,105,33,7,20,4,13,0,16,3
0.6,78,106,21,7,13,1,13,1,5,3
0.6,78,107,18,8,17,9,13,4,5,4
0.6,78,108,8,4,20,5,6,0,1,3
0.6,78,109,3,4,14,5,3,2,0,2
0.6,78,110,13,2,22,6,10,0,3,2
0.6,78,111,28,6,25,9,12,1,11,0
0.6,78,112,23,8,15,4,6,2,11,0
0.6,78,113,8,4,19,6,4,1,4,3
0.6,78,114,25,4,33,5,11,0,10,0
0.6,78,115,23,2,25,7,11,0,11,1
0.6,78,116,24,5,29,8,9,0,12,2
0.6,78,117,18,1,13,2,13,1,5,0
0.6,78,118,3,4,23,9,3,1,0,3
0.6,78,119,23,4,28,5,16,0,5,2
0.6,78,120,13,2,18,3,5,0,8,2
0.6,78,121,25,5,27,2,12,1,9,0
0.6,78,122,31,8,20,4,10,0,13,0
0.6,78,123,11,3,22,8,9,1,2,2
0.6,78,124,17,5,13,2,14,3,2,1
0.6,78,125,23,6,20,2,6,0,11,0
0.6,78,126,24,3,11,3,15,1,8,1
0.6,78,127,9,2,27,6,8,0,1,2
0.6,78,128,11,6,15,4,6,1,3,3
0.6,78,129,8,7,27,2,6,4,2,3
0.6,78,130,14,4,24,3,10,1,4,3
0.6,78,131,26,5,26,3,12,0,11,2
0.6,78,132,11,3,21,2,8,2,3,1
0.6,78,133,8,3,19,4,4,0,4,3
0.6,78,134,24,6,32,3,13,0,5,0
0.6,78,135,31,4,22,5,17,0,10,0
0.6,78,136,9,1,17,5,6,0,3,1
0.6,78,137,27,2,28,2,17,0,8,0
0.6,78,138,30,9,18,6,19,0,6,4
0.6,78,139,30,8,12,7,17,2,10,3
0.6,78,140,19,2,26,6,11,0,6,0
0.6,78,141,32,3,29,6,16,1,14,0
0.6,78,142,23,6,14,8,18,0,2,3
0.6,78,143,23,8,19,11,9,1,7,0
0.6,78,144,24,4,28,6,7,0,13,0
0.6,78,145,14,6,25,4,7,1,6,4
0.6,78,146,24,2,19,4,11,0,11,0
0.6,78,147,27,4,24,5,7,0,16,0
0.6,78,148,19,7,28,7,11,4,7,2
0.6,78,149,36,6,27,8,19,0,11,0
0.6,78,150,7,4,17,5,5,1,1,2
0.6,78,151,10,2,19,7,8,1,2,1
0.6,78,152,23,4,17,4,14,1,8,2
0.6,78,153,17,4,23,4,12,0,3,2
0.6,78,154,31,3,35,5,18,1,11,0
0.6,78,155,29,3,21,4,16,0,10,0
0.6,78,156,8,3,16,4,6,1,2,2
0.6,78,157,23,5,25,5,8,0,10,0
0.6,78,158,12,7,19,6,8,2,4,5
0.6,78,159,36,4,25,5,18,0,14,0
0.6,78,160,24,2,25,7,15,0,7,0
0.6,78,161,24,4,16,5,16,0,4,0
0.6,78,162,17,3,19,5,11,0,5,2
0.6,78,163,36,4,19,4,18,0,14,0
0.6,78,164,9,6,20,7,5,1,3,4
0.6,78,165,23,7,15,6,10,0,7,1
0.6,78,166,35,6,25,4,13,0,16,0
0.6,78,167,34,6,20,3,16,0,12,0
0.6,78,168,28,3,28,11,17,1,9,0
0.6,78,169,24,7,10,6,10,0,9,2
0.6,78,170,29,4,25,9,12,0,13,0
0.6,78,171,24,5,35,2,8,0,13,2
0.6,78,172,10,4,12,1,7,2,3,2
0.6,78,173,14,6,32,4,6,2,5,1
0.6,78,174,13,5,15,5,8,1,3,2
0.6,78,175,14,6,19,9,12,1,2,5
0.6,78,176,9,4,18,6,5,1,4,3
0.6,78,177,11,5,17,4,6,2,4,2
0.6,78,178,13,5,17,8,8,1,4,3
0.6,78,179,33,9,20,5,17,1,11,3
0.6,78,180,10,4,17,5,9,1,0,2
0.6,78,181,22,5,17,4,9,0,11,3
0.6,78,182,30,6,25,5,10,0,14,0
0.6,78,183,10,5,15,7,6,2,3,2
0.6,78,184,35,7,23,5,14,0,14,0
0.6,78,185,18,10,14,5,11,3,2,2
0.6,78,186,14,6,22,5,11,2,1,2
0.6,78,187,23,3,26,11,11,0,9,0
0.6,78,188,25,10,13,4,14,0,6,5
0.6,78,189,29,3,15,2,14,1,13,0
0.6,78,190,0,3,20,2,0,0,0,3
0.6,78,191,18,4,15,3,8,1,9,2
0.6,78,192,16,4,18,8,12,1,3,2
0.6,78,193,30,5,18,2,12,1,17,3
0.6,78,194,8,3,19,5,5,2,3,1
0.6,78,195,17,5,25,4,9,1,8,4
0.6,78,196,17,6,22,2,12,1,2,2
0.6,78,197,24,6,20,5,11,3,11,1
0.6,78,198,14,1,21,9,9,0,4,0
0.6,78,199,13,2,26,4,8,2,5,0
0.6,79,0,38,7,28,5,13,0,18,0
0.6,79,1,29,10,27,6,8,0,11,0
0.6,79,2,45,9,29,12,19,0,17,0
0.6,79,3,33,10,17,2,12,0,15,4
0.6,79,4,14,3,27,6,12,1,2,2
0.6,79,5,21,5,21,2,12,2,8,2
0.6,79,6,18,1,22,2,5,0,12,0
0.6,79,7,8,2,22,3,4,1,4,1
0.6,79,8,21,7,19,6,7,0,8,1
0.6,79,9,29,5,25,7,13,2,14,1
0.6,79,10,24,5,23,3,9,0,10,0
0.6,79,11,13,1,24,2,7,1,6,0
0.6,79,12,15,10,32,9,9,1,4,7
0.6,79,13,30,6,24,5,11,0,13,0
0.6,79,14,28,4,31,2,13,1,13,1
0.6,79,15,22,2,33,4,13,0,7,0
0.6,79,16,32,3,24,6,14,0,15,0
0.6,79,17,16,5,25,5,10,1,5,3
0.6,79,18,26,4,26,11,8,0,14,0
0.6,79,19,5,5,17,2,5,1,0,4
0.6,79,20,16,4,24,3,12,0,4,4
0.6,79,21,19,6,21,3,8,0,9,4
0.6,79,22,15,5,29,4,7,1,8,4
0.6,79,23,23,4,19,5,12,1,9,1
