gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,81,121,4,6,4,4,0,0,0,2
-0.2,81,122,1,1,5,5,0,0,0,0
-0.2,81,123,2,4,9,10,0,0,0,2
-0.2,81,124,7,7,3,3,0,0,0,0
-0.2,81,125,6,7,5,7,0,0,0,1
-0.2,81,126,6,6,1,2,0,0,0,0
-0.2,81,127,0,2,3,3,0,0,0,2
-0.2,81,128,6,6,6,7,0,0,0,0
-0.2,81,129,5,5,6,6,0,0,0,0
-0.2,81,130,2,4,3,3,0,0,0,2
-0.2,81,131,4,5,1,1,0,0,0,1
-0.2,81,132,2,2,3,3,0,0,0,0
-0.2,81,133,3,3,5,6,0,0,0,0
-0.2,81,134,12,12,5,5,0,0,0,0
-0.2,81,135,2,3,2,3,0,0,0,1
-0.2,81,136,2,4,4,5,0,0,0,2
-0.2,81,137,5,5,8,9,0,0,0,0
-0.2,81,138,6,6,4,4,0,0,0,0
-0.2,81,139,2,3,4,7,0,0,0,1
-0.2,81,140,2,5,6,6,0,0,0,3
-0.2,81,141,9,9,4,6,0,0,0,0
-0.2,81,142,2,3,1,2,0,0,0,1
-0.2,81,143,11,11,3,3,0,0,0,0
-0.2,81,144,5,5,5,6,0,0,0,0
-0.2,81,145,2,5,3,4,0,0,0,3
-0.2,81,146,2,4,1,2,0,0,0,2
-0.2,81,147,3,3,6,7,0,0,0,0
-0.2,81,148,6,6,7,7,0,0,0,0
-0.2,81,149,5,5,8,8,0,0,0,0
-0.2,81,150,0,1,7,7,0,0,0,1
-0.2,81,151,2,4,5,5,0,0,0,2
-0.2,81,152,6,6,3,6,0,0,0,0
-0.2,81,153,0,2,1,1,0,0,0,2
-0.2,81,154,5,5,5,5,0,0,0,0
-0.2,81,155,9,9,6,8,0,0,0,0
-0.2,81,156,4,5,4,6,0,0,0,1
-0.2,81,157,6,6,6,6,0,0,0,0
-0.2,81,158,4,4,4,4,0,0,0,0
-0.2,81,159,3,3,3,5,0,0,0,0
-0.2,81,160,2,3,4,5,0,0,0,1
-0.2,81,161,5,5,2,3,0,0,0,0
-0.2,81,162,2,6,6,8,0,0,0,4
-0.2,81,163,3,3,3,4,0,0,0,0
-0.2,81,164,5,5,6,6,0,0,0,0
-0.2,81,165,4,4,4,4,0,0,0,0
-0.2,81,166,7,7,4,5,0,0,0,0
-0.2,81,167,9,9,9,10,0,0,0,0
-0.2,81,168,4,5,8,8,0,0,0,1
-0.2,81,169,0,3,2,2,0,0,0,3
-0.2,81,170,5,5,4,5,0,0,0,0
-0.2,81,171,0,3,8,9,0,0,0,3
-0.2,81,172,6,7,4,5,0,0,0,1
-0.2,81,173,2,3,7,7,0,0,0,1
-0.2,81,174,2,4,8,9,0,0,0,2
-0.2,81,175,6,7,4,4,0,0,0,1
-0.2,81,176,9,9,3,3,0,0,0,0
-0.2,81,177,9,9,8,9,0,0,0,0
-0.2,81,178,4,5,2,2,0,0,0,1
-0.2,81,179,4,4,1,1,0,0,0,0
-0.2,81,180,4,4,5,5,0,0,0,0
-0.2,81,181,4,4,4,5,0,0,0,0
-0.2,81,182,4,5,4,5,0,0,0,1
-0.2,81,183,0,1,1,1,0,0,0,1
-0.2,81,184,9,9,1,2,0,0,0,0
-0.2,81,185,2,5,4,4,0,0,0,3
-0.2,81,186,5,5,2,3,0,0,0,0
-0.2,81,187,4,4,7,7,0,0,0,0
-0.2,81,188,2,3,7,8,0,0,0,1
-0.2,81,189,8,8,5,6,0,0,0,0
-0.2,81,190,1,1,2,4,0,0,0,0
-0.2,81,191,2,4,4,6,0,0,0,2
-0.2,81,192,7,7,5,6,0,0,0,0
-0.2,81,193,8,8,1,1,0,0,0,0
-0.2,81,194,5,5,2,2,0,0,0,0
-0.2,81,195,2,2,7,9,0,0,0,0
-0.2,81,196,4,4,4,4,0,0,0,0
-0.2,81,197,4,4,4,4,0,0,0,0
-0.2,81,198,4,4,4,4,0,0,0,0
-0.2,81,199,5,6,3,3,0,0,0,1
-0.2,82,0,0,3,4,6,0,1,0,2
-0.2,82,1,1,1,3,4,0,0,0,0
-0.2,82,2,4,7,4,4,0,0,0,3
-0.2,82,3,4,5,3,4,0,0,0,1
-0.2,82,4,6,6,2,2,0,0,0,0
-0.2,82,5,4,4,8,8,0,0,0,0
-0.2,82,6,8,9,7,7,0,0,0,1
-0.2,82,7,6,6,7,9,0,0,0,0
-0.2,82,8,3,3,1,1,0,0,0,0
-0.2,82,9,6,6,4,4,0,0,0,0
-0.2,82,10,6,6,3,4,0,0,0,0
-0.2,82,11,5,5,2,2,0,0,0,0
-0.2,82,12,4,5,3,4,0,0,0,1
-0.2,82,13,3,3,2,2,0,0,0,0
-0.2,82,14,4,4,3,3,0,0,0,0
-0.2,82,15,2,2,7,8,0,0,0,0
-0.2,82,16,4,4,6,7,0,0,0,0
-0.2,82,17,0,3,2,2,0,0,0,3
-0.2,82,18,4,4,3,4,0,0,0,0
-0.2,82,19,2,3,4,4,0,0,0,1
-0.2,82,20,6,6,5,6,0,0,0,0
-0.2,82,21,4,4,2,3,0,0,0,0
-0.2,82,22,9,9,5,6,0,0,0,0
-0.2,82,23,4,4,7,7,0,0,0,0
-0.2,82,24,6,6,3,3,0,0,0,0
-0.2,82,25,8,8,3,3,0,0,0,0
-0.2,82,26,2,4,6,6,0,0,0,2
-0.2,82,27,4,5,6,6,0,0,0,1
-0.2,82,28,4,4,6,6,0,0,0,0
-0.2,82,29,10,10,7,8,0,0,0,0
-0.2,82,30,2,4,3,3,0,0,0,2
-0.2,82,31,2,4,6,6,0,0,0,2
-0.2,82,32,7,7,4,6,0,0,0,0
-0.2,82,33,5,5,5,6,0,0,0,0
-0.2,82,34,8,8,4,4,0,0,0,0
-0.2,82,35,8,8,4,5,0,0,0,0
-0.2,82,36,5,5,6,6,0,0,0,0
-0.2,82,37,7,7,5,9,0,0,0,0
-0.2,82,38,2,3,3,3,0,0,0,1
-0.2,82,39,7,7,4,4,0,0,0,0
-0.2,82,40,2,4,1,1,0,0,0,2
-0.2,82,41,2,3,2,2,0,0,0,1
-0.2,82,42,4,4,6,7,0,0,0,0
-0.2,82,43,6,6,3,3,0,0,0,0
-0.2,82,44,4,4,4,4,0,0,0,0
-0.2,82,45,11,11,6,7,0,0,0,0
-0.2,82,46,4,4,5,5,0,0,0,0
-0.2,82,47,10,10,6,6,0,0,0,0
-0.2,82,48,9,9,3,3,0,0,0,0
-0.2,82,49,2,3,6,6,0,0,0,1
-0.2,82,50,6,6,5,5,0,0,0,0
-0.2,82,51,4,4,5,5,0,0,0,0
-0.2,82,52,0,1,6,6,0,0,0,1
-0.2,82,53,7,7,6,7,0,0,0,0
-0.2,82,54,7,7,1,2,0,0,0,0
-0.2,82,55,6,6,6,7,0,0,0,0
-0.2,82,56,2,5,7,8,0,0,0,3
-0.2,82,57,3,3,7,8,0,0,0,0
-0.2,82,58,8,8,5,5,0,0,0,0
-0.2,82,59,4,4,1,1,0,0,0,0
-0.2,82,60,2,2,4,4,0,0,0,0
-0.2,82,61,7,7,4,5,0,0,0,0
-0.2,82,62,8,9,5,5,0,0,0,1
-0.2,82,63,4,5,5,6,0,0,0,1
-0.2,82,64,0,1,2,2,0,0,0,1
-0.2,82,65,5,5,1,2,0,0,0,0
-0.2,82,66,0,6,5,6,0,0,0,6
-0.2,82,67,2,3,3,3,0,0,0,1
-0.2,82,68,2,4,4,5,0,0,0,2
-0.2,82,69,7,7,5,5,0,0,0,0
-0.2,82,70,7,7,3,3,0,0,0,0
-0.2,82,71,3,3,1,2,0,0,0,0
-0.2,82,72,10,10,2,2,0,0,0,0
-0.2,82,73,6,7,3,3,0,0,0,1
-0.2,82,74,4,4,8,8,0,0,0,0
-0.2,82,75,2,3,5,6,0,0,0,1
-0.2,82,76,3,3,2,2,0,0,0,0
-0.2,82,77,7,7,2,3,0,0,0,0
-0.2,82,78,0,1,6,7,0,0,0,1
-0.2,82,79,7,7,3,3,0,0,0,0
-0.2,82,80,2,5,4,5,0,0,0,3
-0.2,82,81,0,3,2,2,0,1,0,2
-0.2,82,82,4,4,5,5,0,0,0,0
-0.2,82,83,2,3,5,6,0,0,0,1
-0.2,82,84,10,10,3,5,0,0,0,0
-0.2,82,85,6,6,5,5,0,0,0,0
-0.2,82,86,6,6,1,1,0,0,0,0
-0.2,82,87,2,2,3,3,0,0,0,0
-0.2,82,88,2,2,6,6,0,0,0,0
-0.2,82,89,4,4,3,3,0,0,0,0
-0.2,82,90,4,4,2,3,0,0,0,0
-0.2,82,91,6,6,5,5,0,0,0,0
-0.2,82,92,4,4,7,7,0,0,0,0
-0.2,82,93,6,6,3,4,0,0,0,0
-0.2,82,94,0,1,3,3,0,1,0,0
-0.2,82,95,9,9,8,8,0,0,0,0
-0.2,82,96,6,6,3,3,0,0,0,0
-0.2,82,97,3,3,5,8,0,0,0,0
-0.2,82,98,2,3,7,8,0,0,0,1
-0.2,82,99,2,3,4,6,0,0,0,1
-0.2,82,100,5,5,11,14,0,0,0,0
-0.2,82,101,8,8,3,3,0,0,0,0
-0.2,82,102,4,4,5,6,0,0,0,0
-0.2,82,103,2,2,5,5,0,0,0,0
-0.2,82,104,0,2,4,5,0,0,0,2
-0.2,82,105,0,3,3,5,0,0,0,3
-0.2,82,106,8,8,8,8,0,0,0,0
-0.2,82,107,4,4,4,5,0,0,0,0
-0.2,82,108,2,2,7,7,0,0,0,0
-0.2,82,109,6,6,4,4,0,0,0,0
-0.2,82,110,3,3,7,7,0,0,0,0
-0.2,82,111,8,8,6,6,0,0,0,0
-0.2,82,112,2,3,4,4,0,0,0,1
-0.2,82,113,7,8,13,14,0,0,0,1
-0.2,82,114,6,6,9,9,0,0,0,0
-0.2,82,115,4,4,8,8,0,0,0,0
-0.2,82,116,4,4,1,2,0,0,0,0
-0.2,82,117,8,8,2,2,0,0,0,0
-0.2,82,118,0,2,3,5,0,0,0,2
-0.2,82,119,6,6,4,5,0,0,0,0
-0.2,82,120,5,5,4,4,0,0,0,0
-0.2,82,121,9,9,3,4,0,0,0,0
-0.2,82,122,7,7,8,9,0,0,0,0
-0.2,82,123,4,4,7,7,0,0,0,0
-0.2,82,124,2,4,6,6,0,0,0,2
-0.2,82,125,2,2,6,7,0,0,0,0
-0.2,82,126,4,4,2,3,0,0,0,0
-0.2,82,127,5,5,4,5,0,0,0,0
-0.2,82,128,4,4,4,4,0,0,0,0
-0.2,82,129,2,3,4,5,0,0,0,1
-0.2,82,130,3,3,3,3,0,0,0,0
-0.2,82,131,6,6,5,5,0,0,0,0
-0.2,82,132,2,2,7,8,0,0,0,0
-0.2,82,133,8,8,4,6,0,0,0,0
-0.2,82,134,4,4,3,3,0,0,0,0
-0.2,82,135,6,6,7,8,0,0,0,0
-0.2,82,136,7,7,4,4,0,0,0,0
-0.2,82,137,2,3,3,3,0,0,0,1
-0.2,82,138,6,7,6,6,0,0,0,1
-0.2,82,139,4,5,4,4,0,0,0,1
-0.2,82,140,4,5,5,5,0,0,0,1
-0.2,82,141,8,8,5,5,0,0,0,0
-0.2,82,142,2,2,2,3,0,0,0,0
-0.2,82,143,8,8,5,7,0,0,0,0
-0.2,82,144,4,4,5,5,0,0,0,0
-0.2,82,145,7,7,3,3,0,0,0,0
-0.2,82,146,7,7,1,3,0,0,0,0
-0.2,82,147,7,7,5,5,0,0,0,0
-0.2,82,148,8,8,6,6,0,0,0,0
-0.2,82,149,2,2,6,6,0,0,0,0
-0.2,82,150,4,5,7,8,0,0,0,1
-0.2,82,151,4,4,5,5,0,0,0,0
-0.2,82,152,3,3,7,8,0,0,0,0
-0.2,82,153,4,5,3,3,0,0,0,1
-0.2,82,154,1,3,8,8,0,0,0,2
-0.2,82,155,10,10,5,5,0,0,0,0
-0.2,82,156,4,4,4,4,0,0,0,0
-0.2,82,157,5,5,5,6,0,0,0,0
-0.2,82,158,6,6,4,5,0,0,0,0
-0.2,82,159,6,6,3,3,0,0,0,0
-0.2,82,160,8,8,6,6,0,0,0,0
-0.2,82,161,0,4,7,9,0,1,0,3
-0.2,82,162,0,5,6,7,0,0,0,5
-0.2,82,163,3,3,8,10,0,0,0,0
-0.2,82,164,2,5,5,6,0,0,0,3
-0.2,82,165,5,5,7,7,0,0,0,0
-0.2,82,166,5,5,8,8,0,0,0,0
-0.2,82,167,7,7,4,4,0,0,0,0
-0.2,82,168,0,2,7,7,0,0,0,2
-0.2,82,169,5,5,4,4,0,0,0,0
-0.2,82,170,0,1,2,2,0,0,0,1
-0.2,82,171,2,3,6,7,0,0,0,1
-0.2,82,172,2,2,3,3,0,0,0,0
-0.2,82,173,3,3,3,5,0,0,0,0
-0.2,82,174,4,4,10,11,0,0,0,0
-0.2,82,175,3,3,5,5,0,0,0,0
-0.2,82,176,4,4,5,5,0,0,0,0
-0.2,82,177,6,6,5,6,0,0,0,0
-0.2,82,178,7,7,3,3,0,0,0,0
-0.2,82,179,2,2,6,7,0,0,0,0
-0.2,82,180,7,7,3,4,0,0,0,0
-0.2,82,181,9,9,5,5,0,0,0,0
-0.2,82,182,3,3,3,3,0,0,0,0
-0.2,82,183,7,7,5,6,0,0,0,0
-0.2,82,184,10,10,6,6,0,0,0,0
-0.2,82,185,2,3,6,6,0,0,0,1
-0.2,82,186,2,3,6,6,0,0,0,1
-0.2,82,187,3,3,3,3,0,0,0,0
-0.2,82,188,5,5,2,3,0,0,0,0
-0.2,82,189,6,6,2,3,0,0,0,0
-0.2,82,190,0,3,0,0,0,0,0,3
-0.2,82,191,2,3,5,6,0,0,0,1
-0.2,82,192,2,3,3,3,0,0,0,1
-0.2,82,193,5,5,4,5,0,0,0,0
-0.2,82,194,2,5,2,2,0,0,0,3
-0.2,82,195,7,7,3,3,0,0,0,0
-0.2,82,196,4,4,3,4,0,0,0,0
-0.2,82,197,7,7,3,3,0,0,0,0
-0.2,82,198,8,8,2,2,0,0,0,0
-0.2,82,199,2,5,2,3,0,0,0,3
-0.2,83,0,6,6,3,3,0,0,0,0
-0.2,83,1,6,6,4,5,0,0,0,0
-0.2,83,2,4,4,2,2,0,0,0,0
-0.2,83,3,4,4,5,5,0,0,0,0
-0.2,83,4,0,3,4,5,0,1,0,2
-0.2,83,5,0,1,3,3,0,0,0,1
-0.2,83,6,7,7,6,6,0,0,0,0
-0.2,83,7,3,3,6,6,0,0,0,0
-0.2,83,8,4,4,6,6,0,0,0,0
-0.2,83,9,4,5,4,4,0,0,0,1
-0.2,83,10,2,3,6,8,0,0,0,1
-0.2,83,11,8,8,4,5,0,0,0,0
-0.2,83,12,4,4,8,9,0,0,0,0
-0.2,83,13,4,4,4,4,0,0,0,0
-0.2,83,14,6,6,4,4,0,0,0,0
-0.2,83,15,7,7,8,8,0,0,0,0
-0.2,83,16,6,7,3,3,0,0,0,1
-0.2,83,17,6,6,5,5,0,0,0,0
-0.2,83,18,4,4,5,5,0,0,0,0
-0.2,83,19,6,6,7,7,0,0,0,0
-0.2,83,20,2,5,3,3,0,0,0,3
-0.2,83,21,5,5,6,6,0,0,0,0
-0.2,83,22,6,6,5,5,0,0,0,0
-0.2,83,23,4,4,5,5,0,0,0,0
-0.2,83,24,6,6,4,4,0,0,0,0
-0.2,83,25,4,4,4,4,0,0,0,0
-0.2,83,26,6,6,4,4,0,0,0,0
-0.2,83,27,4,4,5,5,0,0,0,0
-0.2,83,28,4,4,5,5,0,0,0,0
-0.2,83,29,6,6,6,7,0,0,0,0
-0.2,83,30,5,5,4,5,0,0,0,0
-0.2,83,31,4,4,7,7,0,0,0,0
-0.2,83,32,8,8,5,5,0,0,0,0
-0.2,83,33,3,3,4,4,0,0,0,0
-0.2,83,34,5,5,3,5,0,0,0,0
-0.2,83,35,7,7,6,6,0,0,0,0
-0.2,83,36,5,5,2,2,0,0,0,0
-0.2,83,37,7,7,3,3,0,0,0,0
-0.2,83,38,10,10,3,3,0,0,0,0
-0.2,83,39,2,3,2,4,0,1,0,0
-0.2,83,40,7,7,7,7,0,0,0,0
-0.2,83,41,4,5,3,3,0,0,0,1
-0.2,83,42,6,6,4,4,0,0,0,0
-0.2,83,43,4,4,2,3,0,0,0,0
-0.2,83,44,3,3,8,8,0,0,0,0
-0.2,83,45,4,5,1,1,0,0,0,1
-0.2,83,46,3,3,4,4,0,0,0,0
-0.2,83,47,4,4,2,2,0,0,0,0
-0.2,83,48,6,6,3,3,0,0,0,0
-0.2,83,49,7,7,4,5,0,0,0,0
-0.2,83,50,4,4,6,7,0,0,0,0
-0.2,83,51,8,8,10,11,0,0,0,0
-0.2,83,52,4,6,3,4,0,0,0,2
-0.2,83,53,5,5,2,2,0,0,0,0
-0.2,83,54,4,5,3,3,0,0,0,1
-0.2,83,55,7,7,4,5,0,0,0,0
-0.2,83,56,4,4,6,6,0,0,0,0
-0.2,83,57,9,9,3,4,0,0,0,0
-0.2,83,58,2,3,4,4,0,0,0,1
-0.2,83,59,3,3,3,3,0,0,0,0
-0.2,83,60,5,5,2,4,0,0,0,0
-0.2,83,61,6,6,4,4,0,0,0,0
-0.2,83,62,4,4,1,1,0,0,0,0
-0.2,83,63,6,6,2,2,0,0,0,0
-0.2,83,64,2,3,8,8,0,0,0,1
-0.2,83,65,3,3,6,7,0,0,0,0
-0.2,83,66,4,4,4,4,0,0,0,0
-0.2,83,67,2,2,7,7,0,0,0,0
-0.2,83,68,7,7,7,7,0,0,0,0
-0.2,83,69,6,6,8,8,0,0,0,0
-0.2,83,70,9,9,2,2,0,0,0,0
-0.2,83,71,2,2,7,8,0,0,0,0
-0.2,83,72,1,1,6,6,0,0,0,0
-0.2,83,73,10,10,10,10,0,0,0,0
-0.2,83,74,3,3,2,3,0,0,0,0
-0.2,83,75,0,1,9,10,0,1,0,0
-0.2,83,76,2,3,6,6,0,1,0,0
-0.2,83,77,2,4,4,5,0,0,0,2
-0.2,83,78,5,5,3,3,0,0,0,0
-0.2,83,79,4,4,3,4,0,0,0,0
-0.2,83,80,4,4,5,6,0,0,0,0
-0.2,83,81,6,6,4,6,0,0,0,0
-0.2,83,82,6,6,5,5,0,0,0,0
-0.2,83,83,2,3,4,6,0,0,0,1
-0.2,83,84,2,2,3,4,0,0,0,0
-0.2,83,85,7,7,7,8,0,0,0,0
-0.2,83,86,4,5,4,4,0,0,0,1
-0.2,83,87,9,9,8,8,0,0,0,0
-0.2,83,88,6,6,5,5,0,0,0,0
-0.2,83,89,5,5,5,6,0,0,0,0
-0.2,83,90,9,9,5,5,0,0,0,0
-0.2,83,91,5,5,5,5,0,0,0,0
-0.2,83,92,4,4,3,4,0,0,0,0
-0.2,83,93,4,4,2,2,0,0,0,0
-0.2,83,94,2,6,5,5,0,0,0,4
-0.2,83,95,5,5,3,3,0,0,0,0
-0.2,83,96,3,3,5,5,0,0,0,0
-0.2,83,97,0,1,4,4,0,0,0,1
-0.2,83,98,2,2,8,9,0,0,0,0
-0.2,83,99,0,3,2,2,0,0,0,3
-0.2,83,100,7,7,10,10,0,0,0,0
-0.2,83,101,9,9,7,8,0,0,0,0
-0.2,83,102,3,3,6,8,0,0,0,0
-0.2,83,103,13,13,3,3,0,0,0,0
-0.2,83,104,0,3,2,2,0,0,0,3
-0.2,83,105,7,7,7,8,0,0,0,0
-0.2,83,106,2,2,3,4,0,0,0,0
-0.2,83,107,2,5,7,7,0,0,0,3
-0.2,83,108,6,6,4,4,0,0,0,0
-0.2,83,109,6,6,10,10,0,0,0,0
-0.2,83,110,6,7,8,8,0,0,0,1
-0.2,83,111,4,5,4,6,0,0,0,1
-0.2,83,112,8,8,2,3,0,0,0,0
-0.2,83,113,2,3,7,8,0,0,0,1
-0.2,83,114,9,9,5,5,0,0,0,0
-0.2,83,115,3,3,4,5,0,0,0,0
-0.2,83,116,8,8,2,3,0,0,0,0
-0.2,83,117,0,1,3,3,0,0,0,1
-0.2,83,118,6,6,5,6,0,0,0,0
-0.2,83,119,3,3,3,3,0,0,0,0
-0.2,83,120,3,3,2,2,0,0,0,0
-0.2,83,121,6,7,3,3,0,0,0,1
-0.2,83,122,8,8,5,6,0,0,0,0
-0.2,83,123,6,6,3,3,0,0,0,0
-0.2,83,124,2,6,3,3,0,0,0,4
-0.2,83,125,4,5,1,2,0,0,0,1
-0.2,83,126,2,3,6,6,0,0,0,1
-0.2,83,127,11,11,1,1,0,0,0,0
-0.2,83,128,5,5,1,1,0,0,0,0
-0.2,83,129,2,2,7,8,0,0,0,0
-0.2,83,130,8,8,4,4,0,0,0,0
-0.2,83,131,4,4,3,3,0,0,0,0
-0.2,83,132,0,3,3,4,0,0,0,3
-0.2,83,133,3,3,10,10,0,0,0,0
-0.2,83,134,5,5,6,6,0,0,0,0
-0.2,83,135,5,5,6,7,0,0,0,0
-0.2,83,136,4,4,5,5,0,0,0,0
-0.2,83,137,4,4,6,6,0,0,0,0
-0.2,83,138,4,4,5,5,0,0,0,0
-0.2,83,139,0,1,5,6,0,0,0,1
-0.2,83,140,5,5,9,9,0,0,0,0
-0.2,83,141,6,6,7,8,0,0,0,0
-0.2,83,142,2,3,6,6,0,0,0,1
-0.2,83,143,0,5,5,6,0,0,0,5
-0.2,83,144,0,1,2,2,0,0,0,1
-0.2,83,145,9,9,4,4,0,0,0,0
-0.2,83,146,4,4,5,6,0,0,0,0
-0.2,83,147,5,5,4,4,0,0,0,0
-0.2,83,148,6,6,5,6,0,0,0,0
-0.2,83,149,6,6,9,10,0,0,0,0
-0.2,83,150,2,3,5,6,0,0,0,1
-0.2,83,151,4,4,3,4,0,0,0,0
-0.2,83,152,6,6,7,7,0,0,0,0
-0.2,83,153,8,8,3,4,0,0,0,0
-0.2,83,154,5,5,6,6,0,0,0,0
-0.2,83,155,4,4,7,7,0,0,0,0
-0.2,83,156,7,7,3,4,0,0,0,0
-0.2,83,157,2,3,7,7,0,0,0,1
-0.2,83,158,5,5,7,7,0,0,0,0
-0.2,83,159,4,4,7,8,0,0,0,0
-0.2,83,160,3,3,5,5,0,0,0,0
-0.2,83,161,8,8,5,5,0,0,0,0
-0.2,83,162,6,6,1,1,0,0,0,0
-0.2,83,163,3,3,7,7,0,0,0,0
-0.2,83,164,0,3,5,5,0,0,0,3
-0.2,83,165,0,1,3,3,0,0,0,1
-0.2,83,166,6,6,2,2,0,0,0,0
-0.2,83,167,4,4,6,8,0,0,0,0
-0.2,83,168,4,5,3,3,0,0,0,1
-0.2,83,169,10,10,6,6,0,0,0,0
-0.2,83,170,8,8,1,1,0,0,0,0
-0.2,83,171,4,4,3,3,0,0,0,0
-0.2,83,172,5,5,8,8,0,0,0,0
-0.2,83,173,3,3,2,3,0,0,0,0
-0.2,83,174,7,7,4,4,0,0,0,0
-0.2,83,175,6,6,4,4,0,0,0,0
-0.2,83,176,0,2,2,3,0,0,0,2
-0.2,83,177,8,8,6,6,0,0,0,0
-0.2,83,178,9,9,0,1,0,0,0,0
-0.2,83,179,6,6,5,5,0,0,0,0
-0.2,83,180,1,1,6,6,0,0,0,0
-0.2,83,181,2,2,3,4,0,0,0,0
-0.2,83,182,4,4,6,7,0,0,0,0
-0.2,83,183,4,4,5,5,0,0,0,0
-0.2,83,184,2,3,1,2,0,0,0,1
-0.2,83,185,6,6,0,0,0,0,0,0
-0.2,83,186,2,4,7,8,0,0,0,2
-0.2,83,187,3,3,9,9,0,0,0,0
-0.2,83,188,0,3,4,4,0,0,0,3
-0.2,83,189,4,4,7,8,0,0,0,0
-0.2,83,190,7,7,4,5,0,0,0,0
-0.2,83,191,6,6,5,5,0,0,0,0
-0.2,83,192,4,4,3,3,0,0,0,0
-0.2,83,193,6,6,5,5,0,0,0,0
-0.2,83,194,0,2,5,6,0,0,0,2
-0.2,83,195,2,3,3,3,0,0,0,1
-0.2,83,196,8,8,3,3,0,0,0,0
-0.2,83,197,5,5,5,6,0,0,0,0
-0.2,83,198,7,7,3,3,0,0,0,0
-0.2,83,199,9,9,4,4,0,0,0,0
-0.2,84,0,4,4,4,4,0,0,0,0
-0.2,84,1,7,7,6,6,0,0,0,0
-0.2,84,2,3,3,1,2,0,0,0,0
-0.2,84,3,5,5,3,3,0,0,0,0
-0.2,84,4,0,4,5,5,0,0,0,4
-0.2,84,5,5,5,1,1,0,0,0,0
-0.2,84,6,4,4,5,5,0,0,0,0
-0.2,84,7,4,4,2,2,0,0,0,0
-0.2,84,8,2,2,7,7,0,0,0,0
-0.2,84,9,7,7,4,4,0,0,0,0
-0.2,84,10,4,4,6,6,0,0,0,0
-0.2,84,11,6,6,6,6,0,0,0,0
-0.2,84,12,2,2,4,4,0,0,0,0
-0.2,84,13,7,7,4,4,0,0,0,0
-0.2,84,14,6,6,9,9,0,0,0,0
-0.2,84,15,8,8,6,6,0,0,0,0
-0.2,84,16,7,7,4,5,0,0,0,0
-0.2,84,17,5,5,6,11,0,0,0,0
-0.2,84,18,4,6,4,4,0,0,0,2
-0.2,84,19,3,3,6,6,0,0,0,0
-0.2,84,20,3,3,4,5,0,0,0,0
-0.2,84,21,4,5,3,3,0,0,0,1
-0.2,84,22,2,2,5,7,0,0,0,0
-0.2,84,23,6,6,4,6,0,0,0,0
-0.2,84,24,7,7,7,7,0,0,0,0
-0.2,84,25,7,7,5,5,0,0,0,0
-0.2,84,26,7,7,5,5,0,0,0,0
-0.2,84,27,3,3,0,2,0,0,0,0
-0.2,84,28,7,7,6,7,0,0,0,0
-0.2,84,29,5,5,7,8,0,0,0,0
-0.2,84,30,6,6,6,6,0,0,0,0
-0.2,84,31,0,2,4,5,0,0,0,2
-0.2,84,32,0,3,2,2,0,0,0,3
-0.2,84,33,0,2,6,8,0,0,0,2
-0.2,84,34,0,2,2,2,0,0,0,2
-0.2,84,35,4,4,4,5,0,0,0,0
-0.2,84,36,0,3,4,5,0,0,0,3
-0.2,84,37,9,9,6,6,0,0,0,0
-0.2,84,38,8,8,4,6,0,0,0,0
-0.2,84,39,2,4,6,7,0,0,0,2
-0.2,84,40,9,9,6,7,0,0,0,0
-0.2,84,41,6,7,3,3,0,1,0,0
-0.2,84,42,4,4,3,5,0,0,0,0
-0.2,84,43,4,4,6,7,0,0,0,0
-0.2,84,44,8,8,4,4,0,0,0,0
-0.2,84,45,4,4,5,6,0,0,0,0
-0.2,84,46,7,7,3,4,0,0,0,0
-0.2,84,47,4,4,3,4,0,0,0,0
-0.2,84,48,6,6,4,4,0,0,0,0
-0.2,84,49,0,1,3,3,0,1,0,0
-0.2,84,50,6,6,2,4,0,0,0,0
-0.2,84,51,6,7,5,5,0,0,0,1
-0.2,84,52,3,3,5,7,0,0,0,0
-0.2,84,53,2,4,4,4,0,0,0,2
-0.2,84,54,0,4,6,7,0,0,0,4
-0.2,84,55,4,4,4,5,0,0,0,0
-0.2,84,56,7,7,5,5,0,0,0,0
-0.2,84,57,3,3,5,5,0,0,0,0
-0.2,84,58,5,5,5,6,0,0,0,0
-0.2,84,59,2,3,3,3,0,0,0,1
-0.2,84,60,2,2,6,7,0,0,0,0
-0.2,84,61,0,3,2,2,0,1,0,2
-0.2,84,62,2,2,4,6,0,0,0,0
-0.2,84,63,6,6,7,7,0,0,0,0
-0.2,84,64,2,4,0,0,0,0,0,2
-0.2,84,65,3,3,2,2,0,0,0,0
-0.2,84,66,7,7,5,8,0,0,0,0
-0.2,84,67,5,5,4,5,0,0,0,0
-0.2,84,68,7,7,6,8,0,0,0,0
-0.2,84,69,4,4,4,5,0,0,0,0
-0.2,84,70,7,7,3,5,0,0,0,0
-0.2,84,71,6,6,5,5,0,0,0,0
-0.2,84,72,11,11,4,5,0,0,0,0
-0.2,84,73,5,5,2,2,0,0,0,0
-0.2,84,74,5,5,1,3,0,0,0,0
-0.2,84,75,7,7,4,4,0,0,0,0
-0.2,84,76,2,2,3,3,0,0,0,0
-0.2,84,77,4,4,4,4,0,0,0,0
