gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,91,51,7,7,0,0,0,0,0,0
0.8,91,52,2,2,4,5,0,0,0,0
0.8,91,53,4,4,6,7,0,0,0,0
0.8,91,54,2,4,6,6,0,0,0,2
0.8,91,55,4,4,2,2,0,0,0,0
0.8,91,56,6,6,5,7,0,0,0,0
0.8,91,57,7,7,7,8,0,0,0,0
0.8,91,58,5,5,3,3,0,0,0,0
0.8,91,59,4,4,8,9,0,0,0,0
0.8,91,60,8,9,7,8,0,0,0,1
0.8,91,61,3,3,1,1,0,0,0,0
0.8,91,62,2,4,1,1,0,1,0,1
0.8,91,63,5,5,5,5,0,0,0,0
0.8,91,64,2,2,1,2,0,0,0,0
0.8,91,65,8,8,6,8,0,0,0,0
0.8,91,66,3,3,5,5,0,0,0,0
0.8,91,67,7,7,1,1,0,0,0,0
0.8,91,68,4,5,5,5,0,0,0,1
0.8,91,69,5,5,4,4,0,0,0,0
0.8,91,70,4,4,6,7,0,0,0,0
0.8,91,71,4,4,5,6,0,0,0,0
0.8,91,72,7,7,4,4,0,0,0,0
0.8,91,73,8,8,3,3,0,0,0,0
0.8,91,74,5,5,4,6,0,0,0,0
0.8,91,75,7,7,6,6,0,0,0,0
0.8,91,76,5,5,6,6,0,0,0,0
0.8,91,77,5,5,7,7,0,0,0,0
0.8,91,78,9,9,4,4,0,0,0,0
0.8,91,79,0,3,6,6,0,0,0,3
0.8,91,80,2,3,8,8,0,0,0,1
0.8,91,81,4,4,7,7,0,0,0,0
0.8,91,82,7,7,6,6,0,0,0,0
0.8,91,83,4,4,4,5,0,0,0,0
0.8,91,84,5,5,3,3,0,0,0,0
0.8,91,85,1,1,5,6,0,0,0,0
0.8,91,86,6,7,2,2,0,0,0,1
0.8,91,87,0,3,3,3,0,0,0,3
0.8,91,88,2,2,8,9,0,0,0,0
0.8,91,89,6,6,5,6,0,0,0,0
0.8,91,90,0,1,7,7,0,0,0,1
0.8,91,91,4,4,2,2,0,0,0,0
0.8,91,92,5,5,9,9,0,0,0,0
0.8,91,93,12,12,4,6,0,0,0,0
0.8,91,94,4,4,1,1,0,0,0,0
0.8,91,95,6,6,5,5,0,0,0,0
0.8,91,96,4,4,5,5,0,0,0,0
0.8,91,97,5,5,7,7,0,0,0,0
0.8,91,98,0,1,3,5,0,0,0,1
0.8,91,99,11,11,2,2,0,0,0,0
0.8,91,100,5,5,4,4,0,0,0,0
0.8,91,101,4,4,4,4,0,0,0,0
0.8,91,102,6,6,5,5,0,0,0,0
0.8,91,103,6,6,7,8,0,0,0,0
0.8,91,104,4,4,4,4,0,0,0,0
0.8,91,105,4,4,5,6,0,0,0,0
0.8,91,106,0,1,3,4,0,0,0,1
0.8,91,107,0,5,4,4,0,0,0,5
0.8,91,108,7,7,6,8,0,0,0,0
0.8,91,109,5,5,5,5,0,0,0,0
0.8,91,110,4,4,10,10,0,0,0,0
0.8,91,111,4,4,2,3,0,0,0,0
0.8,91,112,2,3,8,8,0,0,0,1
0.8,91,113,5,5,3,4,0,0,0,0
0.8,91,114,3,3,2,4,0,0,0,0
0.8,91,115,10,10,6,6,0,0,0,0
0.8,91,116,3,3,2,2,0,0,0,0
0.8,91,117,8,8,5,5,0,0,0,0
0.8,91,118,5,5,8,8,0,0,0,0
0.8,91,119,4,5,5,6,0,0,0,1
0.8,91,120,4,4,10,11,0,0,0,0
0.8,91,121,2,5,6,6,0,0,0,3
0.8,91,122,0,1,6,6,0,1,0,0
0.8,91,123,4,4,4,5,0,0,0,0
0.8,91,124,3,3,3,3,0,0,0,0
0.8,91,125,6,6,7,8,0,0,0,0
0.8,91,126,2,3,7,7,0,0,0,1
0.8,91,127,4,4,3,3,0,0,0,0
0.8,91,128,6,6,5,5,0,0,0,0
0.8,91,129,4,4,5,5,0,0,0,0
0.8,91,130,7,7,6,6,0,0,0,0
0.8,91,131,9,9,8,8,0,0,0,0
0.8,91,132,4,4,4,4,0,0,0,0
0.8,91,133,7,7,4,5,0,0,0,0
0.8,91,134,2,2,2,2,0,0,0,0
0.8,91,135,8,8,4,5,0,0,0,0
0.8,91,136,4,4,6,7,0,0,0,0
0.8,91,137,0,1,10,10,0,0,0,1
0.8,91,138,4,4,3,4,0,0,0,0
0.8,91,139,7,7,6,6,0,0,0,0
0.8,91,140,5,5,4,4,0,0,0,0
0.8,91,141,4,4,4,4,0,0,0,0
0.8,91,142,4,4,4,4,0,0,0,0
0.8,91,143,5,5,4,4,0,0,0,0
0.8,91,144,5,5,4,4,0,0,0,0
0.8,91,145,2,2,4,4,0,0,0,0
0.8,91,146,4,4,4,4,0,0,0,0
0.8,91,147,4,4,6,6,0,0,0,0
0.8,91,148,0,1,5,6,0,0,0,1
0.8,91,149,0,2,3,3,0,0,0,2
0.8,91,150,0,2,7,8,0,0,0,2
0.8,91,151,8,8,3,3,0,0,0,0
0.8,91,152,7,7,5,5,0,0,0,0
0.8,91,153,8,8,7,7,0,0,0,0
0.8,91,154,6,6,5,5,0,0,0,0
0.8,91,155,8,8,4,5,0,0,0,0
0.8,91,156,4,4,5,5,0,0,0,0
0.8,91,157,5,5,5,5,0,0,0,0
0.8,91,158,7,7,5,5,0,0,0,0
0.8,91,159,9,9,1,1,0,0,0,0
0.8,91,160,0,3,6,6,0,0,0,3
0.8,91,161,8,8,5,6,0,0,0,0
0.8,91,162,4,5,6,8,0,0,0,1
0.8,91,163,6,6,3,3,0,0,0,0
0.8,91,164,5,5,3,3,0,0,0,0
0.8,91,165,5,5,5,5,0,0,0,0
0.8,91,166,5,5,4,4,0,0,0,0
0.8,91,167,12,12,3,4,0,0,0,0
0.8,91,168,0,3,3,3,0,0,0,3
0.8,91,169,4,4,6,6,0,0,0,0
0.8,91,170,3,3,8,9,0,0,0,0
0.8,91,171,2,4,7,7,0,0,0,2
0.8,91,172,4,4,6,6,0,0,0,0
0.8,91,173,4,4,5,5,0,0,0,0
0.8,91,174,2,2,2,2,0,0,0,0
0.8,91,175,4,5,2,2,0,0,0,1
0.8,91,176,2,2,9,10,0,0,0,0
0.8,91,177,5,5,6,6,0,0,0,0
0.8,91,178,6,6,6,7,0,0,0,0
0.8,91,179,2,3,5,5,0,0,0,1
0.8,91,180,7,7,3,3,0,0,0,0
0.8,91,181,4,4,2,2,0,0,0,0
0.8,91,182,4,4,3,3,0,0,0,0
0.8,91,183,4,4,5,6,0,0,0,0
0.8,91,184,5,5,1,1,0,0,0,0
0.8,91,185,6,6,6,6,0,0,0,0
0.8,91,186,6,6,3,4,0,0,0,0
0.8,91,187,10,10,2,3,0,0,0,0
0.8,91,188,6,6,3,3,0,0,0,0
0.8,91,189,2,3,5,6,0,0,0,1
0.8,91,190,5,5,3,3,0,0,0,0
0.8,91,191,7,7,7,7,0,0,0,0
0.8,91,192,4,6,3,4,0,0,0,2
0.8,91,193,9,9,3,3,0,0,0,0
0.8,91,194,5,5,4,4,0,0,0,0
0.8,91,195,2,3,7,7,0,0,0,1
0.8,91,196,4,5,7,7,0,0,0,1
0.8,91,197,0,2,3,3,0,0,0,2
0.8,91,198,6,6,4,4,0,0,0,0
0.8,91,199,8,8,6,7,0,0,0,0
0.8,92,0,8,8,3,4,0,0,0,0
0.8,92,1,4,6,8,8,0,0,0,2
0.8,92,2,2,2,2,2,0,0,0,0
0.8,92,3,4,4,6,7,0,0,0,0
0.8,92,4,0,4,5,5,0,0,0,4
0.8,92,5,9,9,1,1,0,0,0,0
0.8,92,6,2,2,4,4,0,0,0,0
0.8,92,7,4,4,4,4,0,0,0,0
0.8,92,8,11,11,6,6,0,0,0,0
0.8,92,9,0,3,3,4,0,0,0,3
0.8,92,10,8,8,11,12,0,0,0,0
0.8,92,11,0,1,4,4,0,0,0,1
0.8,92,12,2,3,7,7,0,0,0,1
0.8,92,13,6,6,8,8,0,0,0,0
0.8,92,14,4,4,3,3,0,0,0,0
0.8,92,15,0,2,8,8,0,0,0,2
0.8,92,16,2,3,7,7,0,0,0,1
0.8,92,17,8,8,6,6,0,0,0,0
0.8,92,18,5,5,3,3,0,0,0,0
0.8,92,19,4,5,10,10,0,0,0,1
0.8,92,20,3,3,3,3,0,0,0,0
0.8,92,21,0,1,3,6,0,0,0,1
0.8,92,22,4,4,4,5,0,0,0,0
0.8,92,23,6,7,4,4,0,0,0,1
0.8,92,24,5,5,2,2,0,0,0,0
0.8,92,25,4,4,5,5,0,0,0,0
0.8,92,26,6,6,5,6,0,0,0,0
0.8,92,27,5,5,2,3,0,0,0,0
0.8,92,28,5,5,6,7,0,0,0,0
0.8,92,29,6,6,2,2,0,0,0,0
0.8,92,30,2,4,2,3,0,0,0,2
0.8,92,31,2,2,7,8,0,0,0,0
0.8,92,32,6,6,5,5,0,0,0,0
0.8,92,33,6,6,2,2,0,0,0,0
0.8,92,34,2,3,5,5,0,0,0,1
0.8,92,35,3,3,6,6,0,0,0,0
0.8,92,36,6,6,6,6,0,0,0,0
0.8,92,37,3,3,3,4,0,0,0,0
0.8,92,38,8,8,3,3,0,0,0,0
0.8,92,39,7,7,4,4,0,0,0,0
0.8,92,40,7,7,6,6,0,0,0,0
0.8,92,41,6,6,5,5,0,0,0,0
0.8,92,42,0,3,5,5,0,0,0,3
0.8,92,43,7,7,4,4,0,0,0,0
0.8,92,44,2,3,2,4,0,0,0,1
0.8,92,45,4,4,4,4,0,0,0,0
0.8,92,46,3,3,5,5,0,0,0,0
0.8,92,47,1,1,5,5,0,0,0,0
0.8,92,48,4,5,3,4,0,0,0,1
0.8,92,49,9,9,9,9,0,0,0,0
0.8,92,50,7,7,2,2,0,0,0,0
0.8,92,51,4,5,1,1,0,0,0,1
0.8,92,52,4,4,3,3,0,0,0,0
0.8,92,53,2,3,6,6,0,0,0,1
0.8,92,54,7,7,5,5,0,0,0,0
0.8,92,55,4,4,5,6,0,0,0,0
0.8,92,56,0,3,4,4,0,1,0,2
0.8,92,57,2,4,3,3,0,0,0,2
0.8,92,58,0,2,8,11,0,0,0,2
0.8,92,59,5,5,4,4,0,0,0,0
0.8,92,60,7,7,5,5,0,0,0,0
0.8,92,61,6,7,2,3,0,0,0,1
0.8,92,62,4,4,6,8,0,0,0,0
0.8,92,63,6,6,2,3,0,0,0,0
0.8,92,64,0,1,6,6,0,0,0,1
0.8,92,65,4,4,2,2,0,0,0,0
0.8,92,66,10,10,2,2,0,0,0,0
0.8,92,67,6,6,4,4,0,0,0,0
0.8,92,68,4,4,4,5,0,0,0,0
0.8,92,69,7,7,7,8,0,0,0,0
0.8,92,70,8,8,1,1,0,0,0,0
0.8,92,71,4,4,8,8,0,0,0,0
0.8,92,72,6,6,5,7,0,0,0,0
0.8,92,73,8,8,5,5,0,0,0,0
0.8,92,74,4,5,5,5,0,0,0,1
0.8,92,75,6,6,4,4,0,0,0,0
0.8,92,76,5,5,7,7,0,0,0,0
0.8,92,77,4,4,6,6,0,0,0,0
0.8,92,78,2,2,7,7,0,0,0,0
0.8,92,79,6,6,4,4,0,0,0,0
0.8,92,80,5,5,2,2,0,0,0,0
0.8,92,81,1,1,5,6,0,0,0,0
0.8,92,82,5,5,5,5,0,0,0,0
0.8,92,83,2,3,9,9,0,0,0,1
0.8,92,84,3,3,6,6,0,0,0,0
0.8,92,85,6,6,4,5,0,0,0,0
0.8,92,86,0,3,7,8,0,0,0,3
0.8,92,87,3,3,6,7,0,0,0,0
0.8,92,88,7,7,3,3,0,0,0,0
0.8,92,89,6,6,8,8,0,0,0,0
0.8,92,90,6,6,9,9,0,0,0,0
0.8,92,91,0,3,4,4,0,1,0,2
0.8,92,92,6,6,3,3,0,0,0,0
0.8,92,93,5,5,3,3,0,0,0,0
0.8,92,94,2,2,6,7,0,0,0,0
0.8,92,95,5,5,5,5,0,0,0,0
0.8,92,96,7,7,2,2,0,0,0,0
0.8,92,97,6,6,4,4,0,0,0,0
0.8,92,98,10,10,7,8,0,0,0,0
0.8,92,99,8,8,3,4,0,0,0,0
0.8,92,100,7,7,8,8,0,0,0,0
0.8,92,101,7,7,4,5,0,0,0,0
0.8,92,102,2,4,4,5,0,0,0,2
0.8,92,103,4,4,2,2,0,0,0,0
0.8,92,104,2,3,4,4,0,0,0,1
0.8,92,105,6,6,4,4,0,0,0,0
0.8,92,106,4,4,5,7,0,0,0,0
0.8,92,107,6,6,1,1,0,0,0,0
0.8,92,108,1,1,2,2,0,0,0,0
0.8,92,109,6,6,5,6,0,0,0,0
0.8,92,110,6,6,3,4,0,0,0,0
0.8,92,111,0,3,6,6,0,0,0,3
0.8,92,112,4,4,4,4,0,0,0,0
0.8,92,113,6,7,5,5,0,0,0,1
0.8,92,114,7,7,3,3,0,0,0,0
0.8,92,115,6,6,4,4,0,0,0,0
0.8,92,116,4,4,9,10,0,0,0,0
0.8,92,117,4,4,3,3,0,0,0,0
0.8,92,118,6,6,3,5,0,0,0,0
0.8,92,119,4,5,7,7,0,0,0,1
0.8,92,120,6,6,2,2,0,0,0,0
0.8,92,121,3,3,8,8,0,0,0,0
0.8,92,122,0,4,2,2,0,0,0,4
0.8,92,123,6,6,3,4,0,0,0,0
0.8,92,124,2,2,5,5,0,0,0,0
0.8,92,125,2,5,4,5,0,0,0,3
0.8,92,126,5,5,8,9,0,0,0,0
0.8,92,127,2,2,3,4,0,0,0,0
0.8,92,128,3,3,3,4,0,0,0,0
0.8,92,129,5,5,1,3,0,0,0,0
0.8,92,130,6,6,8,9,0,0,0,0
0.8,92,131,8,8,4,5,0,0,0,0
0.8,92,132,5,5,6,8,0,0,0,0
0.8,92,133,8,8,4,4,0,0,0,0
0.8,92,134,1,1,7,7,0,0,0,0
0.8,92,135,4,7,10,11,0,0,0,3
0.8,92,136,0,4,3,4,0,0,0,4
0.8,92,137,5,5,5,6,0,0,0,0
0.8,92,138,0,4,5,5,0,0,0,4
0.8,92,139,4,4,7,8,0,0,0,0
0.8,92,140,4,4,3,3,0,0,0,0
0.8,92,141,8,8,4,7,0,0,0,0
0.8,92,142,0,2,2,2,0,0,0,2
0.8,92,143,9,9,1,1,0,0,0,0
0.8,92,144,8,8,1,1,0,0,0,0
0.8,92,145,7,7,7,8,0,0,0,0
0.8,92,146,2,4,1,2,0,0,0,2
0.8,92,147,9,9,4,4,0,0,0,0
0.8,92,148,5,5,5,8,0,0,0,0
0.8,92,149,7,7,4,4,0,0,0,0
0.8,92,150,8,8,4,4,0,0,0,0
0.8,92,151,4,5,5,5,0,0,0,1
0.8,92,152,4,4,2,2,0,0,0,0
0.8,92,153,8,8,5,7,0,0,0,0
0.8,92,154,4,4,1,2,0,0,0,0
0.8,92,155,4,5,5,5,0,0,0,1
0.8,92,156,2,3,5,5,0,0,0,1
0.8,92,157,0,4,3,3,0,0,0,4
0.8,92,158,6,6,1,2,0,0,0,0
0.8,92,159,4,4,6,6,0,0,0,0
0.8,92,160,3,3,2,3,0,0,0,0
0.8,92,161,4,5,6,7,0,0,0,1
0.8,92,162,2,2,5,5,0,0,0,0
0.8,92,163,8,8,7,8,0,0,0,0
0.8,92,164,5,5,4,4,0,0,0,0
0.8,92,165,6,6,4,6,0,0,0,0
0.8,92,166,4,4,4,4,0,0,0,0
0.8,92,167,4,4,3,3,0,0,0,0
0.8,92,168,6,6,3,4,0,0,0,0
0.8,92,169,6,6,5,5,0,0,0,0
0.8,92,170,8,8,3,4,0,0,0,0
0.8,92,171,8,8,2,4,0,0,0,0
0.8,92,172,2,3,6,6,0,0,0,1
0.8,92,173,4,4,5,5,0,0,0,0
0.8,92,174,5,5,3,3,0,0,0,0
0.8,92,175,4,4,5,5,0,0,0,0
0.8,92,176,6,6,3,6,0,0,0,0
0.8,92,177,4,4,4,4,0,0,0,0
0.8,92,178,5,5,3,3,0,0,0,0
0.8,92,179,4,4,2,2,0,0,0,0
0.8,92,180,0,1,3,5,0,1,0,0
0.8,92,181,4,4,4,4,0,0,0,0
0.8,92,182,6,6,3,4,0,0,0,0
0.8,92,183,0,5,8,9,0,0,0,5
0.8,92,184,4,4,5,7,0,0,0,0
0.8,92,185,4,5,8,9,0,0,0,1
0.8,92,186,0,5,3,3,0,0,0,5
0.8,92,187,4,4,5,5,0,0,0,0
0.8,92,188,6,6,7,7,0,0,0,0
0.8,92,189,10,10,5,5,0,0,0,0
0.8,92,190,6,6,4,4,0,0,0,0
0.8,92,191,6,6,7,7,0,0,0,0
0.8,92,192,0,1,4,4,0,0,0,1
0.8,92,193,4,5,8,10,0,0,0,1
0.8,92,194,10,10,7,8,0,0,0,0
0.8,92,195,5,5,4,4,0,0,0,0
0.8,92,196,0,1,2,3,0,0,0,1
0.8,92,197,4,4,2,2,0,0,0,0
0.8,92,198,7,7,4,5,0,0,0,0
0.8,92,199,4,4,7,9,0,0,0,0
0.8,93,0,4,5,3,4,0,0,0,1
0.8,93,1,2,4,7,7,0,0,0,2
0.8,93,2,6,6,4,4,0,0,0,0
0.8,93,3,5,5,4,4,0,0,0,0
0.8,93,4,5,5,4,6,0,0,0,0
0.8,93,5,9,9,4,4,0,0,0,0
0.8,93,6,8,8,5,5,0,0,0,0
0.8,93,7,5,5,8,8,0,0,0,0
0.8,93,8,0,3,6,6,0,0,0,3
0.8,93,9,8,8,4,5,0,0,0,0
0.8,93,10,4,4,10,11,0,0,0,0
0.8,93,11,2,3,3,3,0,0,0,1
0.8,93,12,8,9,7,7,0,0,0,1
0.8,93,13,6,6,4,4,0,0,0,0
0.8,93,14,4,4,6,6,0,0,0,0
0.8,93,15,3,3,5,5,0,0,0,0
0.8,93,16,0,2,3,3,0,0,0,2
0.8,93,17,6,6,2,3,0,0,0,0
0.8,93,18,8,8,3,4,0,0,0,0
0.8,93,19,8,8,2,2,0,0,0,0
0.8,93,20,7,8,6,6,0,0,0,1
0.8,93,21,6,6,7,7,0,0,0,0
0.8,93,22,4,4,2,2,0,0,0,0
0.8,93,23,2,4,3,3,0,0,0,2
0.8,93,24,2,2,2,3,0,0,0,0
0.8,93,25,4,4,7,7,0,0,0,0
0.8,93,26,2,2,3,4,0,0,0,0
0.8,93,27,2,3,8,8,0,0,0,1
0.8,93,28,6,7,6,7,0,0,0,1
0.8,93,29,4,4,7,7,0,0,0,0
0.8,93,30,11,11,5,6,0,0,0,0
0.8,93,31,5,5,4,5,0,0,0,0
0.8,93,32,10,10,6,6,0,0,0,0
0.8,93,33,0,4,4,4,0,0,0,4
0.8,93,34,3,3,5,5,0,0,0,0
0.8,93,35,5,5,5,5,0,0,0,0
0.8,93,36,5,5,1,1,0,0,0,0
0.8,93,37,6,6,6,7,0,0,0,0
0.8,93,38,2,2,3,3,0,0,0,0
0.8,93,39,2,3,5,5,0,0,0,1
0.8,93,40,0,1,5,6,0,0,0,1
0.8,93,41,4,4,3,5,0,0,0,0
0.8,93,42,0,3,6,7,0,0,0,3
0.8,93,43,3,3,5,5,0,0,0,0
0.8,93,44,5,5,3,3,0,0,0,0
0.8,93,45,0,5,8,8,0,0,0,5
0.8,93,46,9,9,6,6,0,0,0,0
0.8,93,47,4,4,2,2,0,0,0,0
0.8,93,48,2,3,7,9,0,0,0,1
0.8,93,49,2,2,5,5,0,0,0,0
0.8,93,50,6,6,7,7,0,0,0,0
0.8,93,51,6,6,7,7,0,0,0,0
0.8,93,52,6,6,5,7,0,0,0,0
0.8,93,53,2,2,6,6,0,0,0,0
0.8,93,54,2,3,5,5,0,0,0,1
0.8,93,55,5,5,6,7,0,0,0,0
0.8,93,56,4,4,5,5,0,0,0,0
0.8,93,57,6,6,2,2,0,0,0,0
0.8,93,58,4,4,4,4,0,0,0,0
0.8,93,59,5,5,5,5,0,0,0,0
0.8,93,60,5,5,6,6,0,0,0,0
0.8,93,61,2,3,1,2,0,0,0,1
0.8,93,62,4,4,3,5,0,0,0,0
0.8,93,63,5,5,1,2,0,0,0,0
0.8,93,64,6,6,2,4,0,0,0,0
0.8,93,65,2,2,3,3,0,0,0,0
0.8,93,66,6,6,4,5,0,0,0,0
0.8,93,67,0,1,6,7,0,1,0,0
0.8,93,68,7,7,7,7,0,0,0,0
0.8,93,69,4,4,6,6,0,0,0,0
0.8,93,70,4,4,2,2,0,0,0,0
0.8,93,71,6,6,6,7,0,0,0,0
0.8,93,72,6,6,1,3,0,0,0,0
0.8,93,73,2,2,6,6,0,0,0,0
0.8,93,74,4,5,2,2,0,0,0,1
0.8,93,75,7,7,3,3,0,0,0,0
0.8,93,76,10,10,6,6,0,0,0,0
0.8,93,77,6,7,3,3,0,0,0,1
0.8,93,78,10,10,4,4,0,0,0,0
0.8,93,79,3,3,1,1,0,0,0,0
0.8,93,80,0,4,3,3,0,0,0,4
0.8,93,81,4,4,5,5,0,0,0,0
0.8,93,82,6,6,5,5,0,0,0,0
0.8,93,83,4,5,4,4,0,0,0,1
0.8,93,84,7,7,2,2,0,0,0,0
0.8,93,85,4,4,5,5,0,0,0,0
0.8,93,86,5,5,5,6,0,0,0,0
0.8,93,87,2,3,6,8,0,0,0,1
0.8,93,88,6,6,5,6,0,0,0,0
0.8,93,89,1,1,7,8,0,0,0,0
0.8,93,90,5,5,2,4,0,0,0,0
0.8,93,91,7,7,5,6,0,0,0,0
0.8,93,92,2,3,5,6,0,0,0,1
0.8,93,93,3,3,5,5,0,0,0,0
0.8,93,94,4,5,0,0,0,0,0,1
0.8,93,95,6,6,4,5,0,0,0,0
0.8,93,96,4,4,4,4,0,0,0,0
0.8,93,97,9,9,5,5,0,0,0,0
0.8,93,98,6,7,4,4,0,0,0,1
0.8,93,99,4,4,7,7,0,0,0,0
0.8,93,100,7,7,6,6,0,0,0,0
0.8,93,101,2,3,7,7,0,0,0,1
0.8,93,102,5,7,4,4,0,0,0,2
0.8,93,103,2,2,1,2,0,0,0,0
0.8,93,104,5,5,4,5,0,0,0,0
0.8,93,105,5,5,7,8,0,0,0,0
0.8,93,106,9,9,2,3,0,0,0,0
0.8,93,107,6,6,4,5,0,0,0,0
0.8,93,108,5,5,5,5,0,0,0,0
0.8,93,109,6,6,5,6,0,0,0,0
0.8,93,110,3,3,4,4,0,0,0,0
0.8,93,111,0,1,6,6,0,0,0,1
0.8,93,112,0,3,3,4,0,0,0,3
0.8,93,113,8,8,5,5,0,0,0,0
0.8,93,114,4,4,5,5,0,0,0,0
0.8,93,115,2,3,9,9,0,0,0,1
0.8,93,116,0,4,3,4,0,0,0,4
0.8,93,117,0,3,2,4,0,1,0,2
0.8,93,118,0,2,3,3,0,0,0,2
0.8,93,119,9,9,4,4,0,0,0,0
0.8,93,120,0,1,6,6,0,0,0,1
0.8,93,121,7,7,7,7,0,0,0,0
0.8,93,122,3,3,7,7,0,0,0,0
0.8,93,123,6,6,1,1,0,0,0,0
0.8,93,124,0,2,1,1,0,0,0,2
0.8,93,125,4,4,5,5,0,0,0,0
0.8,93,126,4,5,3,4,0,0,0,1
0.8,93,127,8,8,5,7,0,0,0,0
0.8,93,128,6,6,3,3,0,0,0,0
0.8,93,129,5,5,6,8,0,0,0,0
0.8,93,130,4,4,8,9,0,0,0,0
0.8,93,131,0,2,7,7,0,0,0,2
0.8,93,132,7,7,2,2,0,0,0,0
0.8,93,133,5,5,2,4,0,0,0,0
0.8,93,134,5,5,7,7,0,0,0,0
0.8,93,135,7,7,4,4,0,0,0,0
0.8,93,136,8,8,10,10,0,0,0,0
0.8,93,137,4,4,2,2,0,0,0,0
0.8,93,138,4,4,5,5,0,0,0,0
0.8,93,139,2,5,6,7,0,0,0,3
0.8,93,140,3,3,6,6,0,0,0,0
0.8,93,141,4,4,5,5,0,0,0,0
0.8,93,142,2,3,5,6,0,0,0,1
0.8,93,143,7,7,9,11,0,0,0,0
0.8,93,144,4,5,5,5,0,0,0,1
0.8,93,145,2,3,8,10,0,0,0,1
0.8,93,146,4,4,5,6,0,0,0,0
0.8,93,147,5,5,8,8,0,0,0,0
0.8,93,148,2,2,5,7,0,0,0,0
0.8,93,149,9,9,4,4,0,0,0,0
0.8,93,150,5,5,4,4,0,0,0,0
0.8,93,151,3,3,6,6,0,0,0,0
0.8,93,152,6,6,6,6,0,0,0,0
0.8,93,153,4,5,3,3,0,0,0,1
0.8,93,154,1,1,9,10,0,0,0,0
0.8,93,155,7,7,0,0,0,0,0,0
0.8,93,156,3,3,1,3,0,0,0,0
0.8,93,157,6,6,3,5,0,0,0,0
0.8,93,158,8,8,1,1,0,0,0,0
0.8,93,159,6,6,3,3,0,0,0,0
0.8,93,160,4,4,0,0,0,0,0,0
0.8,93,161,2,3,3,3,0,0,0,1
0.8,93,162,10,10,5,6,0,0,0,0
0.8,93,163,6,6,5,5,0,0,0,0
0.8,93,164,6,6,7,8,0,0,0,0
0.8,93,165,7,7,5,5,0,0,0,0
0.8,93,166,2,2,4,5,0,0,0,0
0.8,93,167,8,8,4,4,0,0,0,0
0.8,93,168,3,3,4,4,0,0,0,0
0.8,93,169,2,3,6,6,0,0,0,1
0.8,93,170,6,6,1,1,0,0,0,0
0.8,93,171,8,8,6,6,0,0,0,0
0.8,93,172,7,7,2,3,0,0,0,0
0.8,93,173,4,4,4,4,0,0,0,0
0.8,93,174,4,4,5,5,0,0,0,0
0.8,93,175,0,1,2,2,0,1,0,0
0.8,93,176,8,8,5,5,0,0,0,0
0.8,93,177,8,8,6,8,0,0,0,0
0.8,93,178,5,5,7,7,0,0,0,0
0.8,93,179,4,4,8,8,0,0,0,0
0.8,93,180,2,4,9,9,0,0,0,2
0.8,93,181,5,5,6,6,0,0,0,0
0.8,93,182,9,9,5,5,0,0,0,0
0.8,93,183,3,3,5,5,0,0,0,0
0.8,93,184,3,3,2,2,0,0,0,0
0.8,93,185,8,8,3,3,0,0,0,0
0.8,93,186,0,3,4,5,0,0,0,3
0.8,93,187,7,7,6,6,0,0,0,0
0.8,93,188,5,5,4,4,0,0,0,0
0.8,93,189,9,9,7,7,0,0,0,0
0.8,93,190,7,7,7,7,0,0,0,0
0.8,93,191,8,8,5,5,0,0,0,0
0.8,93,192,7,7,4,6,0,0,0,0
0.8,93,193,6,6,4,4,0,0,0,0
0.8,93,194,4,4,2,2,0,0,0,0
0.8,93,195,2,4,3,5,0,0,0,2
0.8,93,196,2,3,3,3,0,0,0,1
0.8,93,197,0,1,4,4,0,0,0,1
0.8,93,198,8,8,5,5,0,0,0,0
0.8,93,199,5,5,3,3,0,0,0,0
0.8,94,0,4,5,6,7,0,0,0,1
0.8,94,1,3,3,5,5,0,0,0,0
0.8,94,2,5,5,4,4,0,0,0,0
0.8,94,3,6,6,4,4,0,0,0,0
0.8,94,4,5,5,0,0,0,0,0,0
0.8,94,5,4,4,6,7,0,0,0,0
0.8,94,6,0,1,4,4,0,0,0,1
0.8,94,7,4,4,5,6,0,0,0,0
0.8,94,8,2,3,7,8,0,0,0,1
0.8,94,9,6,7,3,3,0,0,0,1
0.8,94,10,7,7,5,5,0,0,0,0
0.8,94,11,6,6,3,3,0,0,0,0
0.8,94,12,10,10,7,8,0,0,0,0
0.8,94,13,1,1,8,10,0,0,0,0
0.8,94,14,9,9,9,10,0,0,0,0
0.8,94,15,2,2,9,9,0,0,0,0
0.8,94,16,5,5,7,7,0,0,0,0
0.8,94,17,6,6,1,3,0,0,0,0
0.8,94,18,6,6,3,3,0,0,0,0
0.8,94,19,4,5,4,4,0,0,0,1
0.8,94,20,0,2,5,7,0,0,0,2
0.8,94,21,4,4,7,7,0,0,0,0
0.8,94,22,4,4,5,5,0,0,0,0
0.8,94,23,12,12,7,8,0,0,0,0
0.8,94,24,6,6,5,6,0,0,0,0
0.8,94,25,3,3,11,11,0,0,0,0
0.8,94,26,9,9,9,10,0,0,0,0
0.8,94,27,2,4,3,4,0,0,0,2
0.8,94,28,0,1,0,0,0,0,0,1
0.8,94,29,5,5,7,7,0,0,0,0
0.8,94,30,7,7,7,7,0,0,0,0
