gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,88,27,9,2,3,3,1,0,6,0
0.4,88,28,9,11,3,5,1,0,1,4
0.4,88,29,3,5,4,8,2,2,0,2
0.4,88,30,5,4,5,6,2,1,0,0
0.4,88,31,13,8,4,4,3,0,2,0
0.4,88,32,10,5,10,7,2,0,3,0
0.4,88,33,11,6,5,4,1,0,4,0
0.4,88,34,3,6,2,3,2,1,0,4
0.4,88,35,12,4,6,3,3,0,5,0
0.4,88,36,8,4,1,1,2,0,2,0
0.4,88,37,0,6,5,1,0,2,0,4
0.4,88,38,5,1,8,6,2,1,3,0
0.4,88,39,9,7,3,5,1,0,3,2
0.4,88,40,4,2,3,3,2,1,1,0
0.4,88,41,1,3,0,3,1,1,0,2
0.4,88,42,7,5,10,9,2,0,0,0
0.4,88,43,2,4,9,9,1,0,0,3
0.4,88,44,3,3,5,4,1,0,0,1
0.4,88,45,3,3,3,3,1,0,0,1
0.4,88,46,0,4,7,5,0,2,0,2
0.4,88,47,11,7,8,5,1,0,3,0
0.4,88,48,4,6,3,5,2,2,0,2
0.4,88,49,8,6,6,4,1,0,1,0
0.4,88,50,7,6,6,4,1,0,0,0
0.4,88,51,8,6,7,7,1,0,1,0
0.4,88,52,4,8,3,5,1,0,0,5
0.4,88,53,2,3,5,7,2,0,0,3
0.4,88,54,4,7,4,5,2,1,0,4
0.4,88,55,5,6,3,3,0,1,0,0
0.4,88,56,1,2,4,2,1,1,0,1
0.4,88,57,8,3,5,5,2,0,3,0
0.4,88,58,1,1,7,6,0,1,1,0
0.4,88,59,4,1,8,7,1,0,2,0
0.4,88,60,3,5,2,3,0,0,0,2
0.4,88,61,0,3,2,7,0,1,0,2
0.4,88,62,9,6,8,5,2,0,1,0
0.4,88,63,0,3,6,5,0,2,0,1
0.4,88,64,9,7,7,6,1,0,1,0
0.4,88,65,6,5,5,7,0,0,1,0
0.4,88,66,2,6,5,7,0,1,0,3
0.4,88,67,1,2,4,4,1,1,0,1
0.4,88,68,2,3,3,9,1,2,0,0
0.4,88,69,1,5,6,6,0,2,0,2
0.4,88,70,4,9,2,7,1,3,0,3
0.4,88,71,2,8,6,4,0,2,0,4
0.4,88,72,0,4,5,4,0,2,0,2
0.4,88,73,12,7,8,6,3,0,2,0
0.4,88,74,4,4,2,2,3,1,0,2
0.4,88,75,13,8,9,6,2,0,3,0
0.4,88,76,0,4,2,4,0,1,0,3
0.4,88,77,6,3,5,4,2,0,1,0
0.4,88,78,10,8,12,10,1,0,1,0
0.4,88,79,1,2,5,8,0,0,0,1
0.4,88,80,1,2,3,4,1,1,0,1
0.4,88,81,6,9,6,7,1,0,0,4
0.4,88,82,7,8,2,6,2,0,0,3
0.4,88,83,4,5,6,2,2,2,1,2
0.4,88,84,4,7,4,2,0,2,0,1
0.4,88,85,0,1,4,4,0,0,0,1
0.4,88,86,8,3,5,4,6,0,1,2
0.4,88,87,6,2,9,8,3,0,1,0
0.4,88,88,7,4,8,7,1,0,2,0
0.4,88,89,4,5,3,5,2,0,0,3
0.4,88,90,0,7,6,4,0,4,0,3
0.4,88,91,1,4,1,4,0,1,0,2
0.4,88,92,6,4,10,5,1,0,1,0
0.4,88,93,5,7,4,4,3,2,1,4
0.4,88,94,3,4,4,5,1,1,0,1
0.4,88,95,5,4,7,7,0,0,1,0
0.4,88,96,2,5,2,9,1,1,0,3
0.4,88,97,5,2,2,3,1,1,3,0
0.4,88,98,3,2,2,6,2,0,0,1
0.4,88,99,2,5,3,2,1,1,0,3
0.4,88,100,5,3,4,5,1,0,1,0
0.4,88,101,2,2,6,5,2,1,0,1
0.4,88,102,11,10,5,6,1,1,1,0
0.4,88,103,3,6,1,2,0,0,0,3
0.4,88,104,4,7,5,4,1,1,0,3
0.4,88,105,15,7,6,6,2,0,6,0
0.4,88,106,6,4,5,9,3,0,0,1
0.4,88,107,3,3,4,5,1,0,0,1
0.4,88,108,1,5,2,2,1,4,0,1
0.4,88,109,7,4,9,8,1,0,2,0
0.4,88,110,2,1,4,7,1,0,1,1
0.4,88,111,8,5,10,7,1,0,2,0
0.4,88,112,4,6,1,6,0,0,0,2
0.4,88,113,13,10,3,4,0,0,3,0
0.4,88,114,4,5,2,3,1,0,0,2
0.4,88,115,12,8,3,2,1,0,3,0
0.4,88,116,3,4,4,5,2,0,0,3
0.4,88,117,10,8,6,7,0,0,2,0
0.4,88,118,10,6,5,5,1,0,3,0
0.4,88,119,3,7,3,5,1,3,0,2
0.4,88,120,0,3,7,12,0,0,0,3
0.4,88,121,8,3,7,3,3,0,2,0
0.4,88,122,9,7,5,4,3,1,0,0
0.4,88,123,5,5,5,5,4,1,0,3
0.4,88,124,3,6,2,4,2,3,0,2
0.4,88,125,1,2,4,2,1,1,0,1
0.4,88,126,3,6,3,4,0,0,1,4
0.4,88,127,2,4,4,4,2,1,0,3
0.4,88,128,17,9,3,3,5,0,3,0
0.4,88,129,12,11,7,4,0,0,1,0
0.4,88,130,5,5,0,2,1,0,0,1
0.4,88,131,6,10,3,3,2,1,0,5
0.4,88,132,5,3,9,7,3,2,1,0
0.4,88,133,2,5,6,8,0,1,0,2
0.4,88,134,2,2,4,5,1,1,0,0
0.4,88,135,1,3,4,9,0,1,0,1
0.4,88,136,0,5,3,5,0,2,0,3
0.4,88,137,1,4,9,8,0,0,0,3
0.4,88,138,3,5,3,7,1,0,0,3
0.4,88,139,0,4,4,5,0,2,0,2
0.4,88,140,4,5,4,5,1,2,1,1
0.4,88,141,0,4,12,9,0,2,0,2
0.4,88,142,2,7,6,6,1,4,0,2
0.4,88,143,2,7,2,5,1,2,0,4
0.4,88,144,0,6,5,6,0,2,0,4
0.4,88,145,2,4,8,5,0,1,1,2
0.4,88,146,2,5,10,4,1,1,0,3
0.4,88,147,12,8,5,2,1,0,3,0
0.4,88,148,3,4,8,3,0,2,1,0
0.4,88,149,13,5,8,9,5,0,3,0
0.4,88,150,7,5,5,4,1,1,2,0
0.4,88,151,2,4,4,4,1,1,1,3
0.4,88,152,8,9,1,3,2,0,0,3
0.4,88,153,10,7,4,4,1,0,2,0
0.4,88,154,11,9,9,3,1,0,1,0
0.4,88,155,6,3,4,4,3,0,1,1
0.4,88,156,6,4,0,7,3,0,0,1
0.4,88,157,9,8,9,6,1,2,2,0
0.4,88,158,8,4,9,6,3,0,1,0
0.4,88,159,4,5,3,3,1,0,1,3
0.4,88,160,2,1,3,8,2,0,0,1
0.4,88,161,8,6,9,3,0,0,2,0
0.4,88,162,4,5,6,2,3,2,0,2
0.4,88,163,3,2,6,4,0,0,1,0
0.4,88,164,4,6,4,4,0,1,0,1
0.4,88,165,7,4,1,6,2,0,1,0
0.4,88,166,6,5,4,0,1,0,0,0
0.4,88,167,4,7,4,3,2,2,0,3
0.4,88,168,5,3,6,5,2,0,0,0
0.4,88,169,5,6,3,5,1,1,0,1
0.4,88,170,13,9,8,5,1,0,3,0
0.4,88,171,2,3,7,6,1,1,0,1
0.4,88,172,7,3,6,4,1,1,4,0
0.4,88,173,11,5,5,7,5,0,1,0
0.4,88,174,9,5,5,3,3,0,2,1
0.4,88,175,1,1,6,4,1,0,0,1
0.4,88,176,0,5,4,2,0,1,0,4
0.4,88,177,2,3,5,5,1,1,1,2
0.4,88,178,5,3,4,4,2,0,0,0
0.4,88,179,6,5,6,10,0,0,1,0
0.4,88,180,2,4,5,3,0,0,0,2
0.4,88,181,4,7,2,4,1,1,0,3
0.4,88,182,0,2,2,3,0,0,0,2
0.4,88,183,4,6,5,5,1,0,0,3
0.4,88,184,8,4,3,2,3,0,2,1
0.4,88,185,5,1,10,9,4,0,0,0
0.4,88,186,11,8,3,4,4,0,0,1
0.4,88,187,12,8,4,2,3,0,1,0
0.4,88,188,6,9,7,6,1,1,1,4
0.4,88,189,5,4,6,3,1,0,0,0
0.4,88,190,2,8,3,4,0,2,0,4
0.4,88,191,10,4,8,8,3,0,3,0
0.4,88,192,6,5,5,8,2,1,1,1
0.4,88,193,5,5,9,9,2,1,1,2
0.4,88,194,2,7,2,4,1,2,0,4
0.4,88,195,8,5,9,5,1,0,2,0
0.4,88,196,1,8,7,7,0,1,0,6
0.4,88,197,7,6,6,2,1,0,0,0
0.4,88,198,6,1,3,4,4,1,2,0
0.4,88,199,0,3,9,8,0,1,0,2
0.4,89,0,8,2,7,7,4,0,2,0
0.4,89,1,8,5,3,4,3,0,0,0
0.4,89,2,5,2,4,2,3,0,0,0
0.4,89,3,1,10,3,4,0,2,0,7
0.4,89,4,2,2,3,4,1,1,0,0
0.4,89,5,6,3,5,5,4,0,0,1
0.4,89,6,0,5,5,5,0,2,0,3
0.4,89,7,1,2,7,3,1,1,0,1
0.4,89,8,1,8,6,8,0,2,0,5
0.4,89,9,0,2,4,1,0,1,0,1
0.4,89,10,10,6,7,7,1,0,3,0
0.4,89,11,8,6,3,4,2,0,0,0
0.4,89,12,5,5,4,2,2,1,0,1
0.4,89,13,0,4,8,10,0,0,0,4
0.4,89,14,10,9,5,7,0,0,1,0
0.4,89,15,10,6,6,4,2,0,2,0
0.4,89,16,2,3,9,7,1,0,0,2
0.4,89,17,9,6,4,2,2,0,1,0
0.4,89,18,3,3,6,4,2,2,1,1
0.4,89,19,1,10,2,2,0,3,0,6
0.4,89,20,5,8,4,6,4,1,0,6
0.4,89,21,9,6,6,6,1,0,2,0
0.4,89,22,6,3,7,9,2,0,1,0
0.4,89,23,3,6,1,5,0,0,0,3
0.4,89,24,4,6,4,5,1,0,0,3
0.4,89,25,1,5,2,2,0,1,0,3
0.4,89,26,2,6,4,7,0,2,0,2
0.4,89,27,3,10,5,6,0,0,0,7
0.4,89,28,7,10,5,6,3,0,0,6
0.4,89,29,1,5,5,5,0,4,0,0
0.4,89,30,7,6,5,5,1,0,0,0
0.4,89,31,9,4,6,6,3,0,2,0
0.4,89,32,12,9,7,7,2,0,1,0
0.4,89,33,4,3,4,6,1,0,1,1
0.4,89,34,0,4,2,4,0,3,0,1
0.4,89,35,12,11,6,5,2,0,0,1
0.4,89,36,3,4,1,3,1,1,1,2
0.4,89,37,13,11,8,8,2,0,0,0
0.4,89,38,4,3,8,6,2,0,0,1
0.4,89,39,3,8,4,7,0,1,0,4
0.4,89,40,12,8,8,4,3,0,1,0
0.4,89,41,0,3,6,3,0,2,0,1
0.4,89,42,3,5,5,5,1,2,0,1
0.4,89,43,10,7,2,2,0,0,3,0
0.4,89,44,9,5,14,11,3,0,1,0
0.4,89,45,8,4,7,5,1,0,3,0
0.4,89,46,10,9,9,8,2,0,0,1
0.4,89,47,10,6,6,7,1,0,3,0
0.4,89,48,8,9,4,4,2,2,1,2
0.4,89,49,7,4,6,4,1,0,2,0
0.4,89,50,2,2,2,2,1,0,0,1
0.4,89,51,8,5,2,3,2,0,1,0
0.4,89,52,3,4,7,6,0,0,0,1
0.4,89,53,7,6,7,7,0,1,3,1
0.4,89,54,1,5,2,5,0,1,0,3
0.4,89,55,8,4,7,6,2,0,2,0
0.4,89,56,6,5,4,3,1,0,0,0
0.4,89,57,0,1,4,5,0,0,0,1
0.4,89,58,2,5,6,5,0,0,0,3
0.4,89,59,3,5,2,5,0,0,1,3
0.4,89,60,5,3,8,9,3,0,0,1
0.4,89,61,6,9,4,11,1,2,0,2
0.4,89,62,2,7,5,5,0,2,0,3
0.4,89,63,11,7,8,5,2,0,2,0
0.4,89,64,1,4,3,8,0,1,0,2
0.4,89,65,2,5,5,2,0,1,0,2
0.4,89,66,7,2,5,4,3,0,2,0
0.4,89,67,9,8,1,2,1,0,0,0
0.4,89,68,2,4,2,3,0,1,1,2
0.4,89,69,0,4,1,2,0,2,0,2
0.4,89,70,7,6,4,2,1,0,0,0
0.4,89,71,11,10,5,2,0,0,1,0
0.4,89,72,0,1,4,3,0,1,0,0
0.4,89,73,4,6,2,3,1,1,0,2
0.4,89,74,9,5,2,3,3,0,1,0
0.4,89,75,0,1,5,4,0,0,0,1
0.4,89,76,10,9,6,7,1,0,0,0
0.4,89,77,10,6,9,6,3,0,1,0
0.4,89,78,0,2,4,5,0,1,0,1
0.4,89,79,2,3,6,3,1,1,0,1
0.4,89,80,0,4,8,7,0,2,0,2
0.4,89,81,15,11,7,7,2,0,2,0
0.4,89,82,8,8,3,2,0,0,0,0
0.4,89,83,10,6,9,6,2,0,2,0
0.4,89,84,8,5,10,7,1,0,2,0
0.4,89,85,1,2,5,4,1,1,0,1
0.4,89,86,10,7,6,5,2,0,1,0
0.4,89,87,4,7,3,5,2,2,0,3
0.4,89,88,8,6,3,2,2,0,0,0
0.4,89,89,3,3,4,4,0,0,0,0
0.4,89,90,12,5,3,5,3,0,4,0
0.4,89,91,0,1,8,8,0,0,0,1
0.4,89,92,2,2,6,5,1,1,0,0
0.4,89,93,0,3,5,6,0,2,0,1
0.4,89,94,2,2,2,3,1,0,0,1
0.4,89,95,5,5,5,4,0,0,1,1
0.4,89,96,1,3,1,3,0,1,0,1
0.4,89,97,4,6,3,8,3,1,0,4
0.4,89,98,1,1,6,6,1,1,0,0
0.4,89,99,0,4,3,2,0,4,0,0
0.4,89,100,0,1,4,3,0,0,0,1
0.4,89,101,9,6,3,3,0,0,3,0
0.4,89,102,7,5,4,3,2,0,0,0
0.4,89,103,8,6,6,4,1,0,1,0
0.4,89,104,7,7,4,5,2,2,1,1
0.4,89,105,5,6,1,2,1,2,1,1
0.4,89,106,5,4,6,6,1,0,0,0
0.4,89,107,6,7,3,3,1,0,1,3
0.4,89,108,9,7,4,0,2,0,0,0
0.4,89,109,4,7,6,8,0,0,1,4
0.4,89,110,4,7,2,3,1,0,0,4
0.4,89,111,7,8,4,2,3,1,0,3
0.4,89,112,2,3,0,0,1,0,0,2
0.4,89,113,11,5,11,7,4,0,2,0
0.4,89,114,1,3,5,3,0,1,0,1
0.4,89,115,14,9,8,10,2,0,3,0
0.4,89,116,8,5,8,10,5,0,0,2
0.4,89,117,3,4,10,12,1,1,0,1
0.4,89,118,8,5,4,6,1,0,2,0
0.4,89,119,3,4,2,6,0,0,0,1
0.4,89,120,6,9,3,4,0,0,0,3
0.4,89,121,6,7,8,8,1,1,0,1
0.4,89,122,2,4,5,5,0,2,0,0
0.4,89,123,9,5,7,5,3,0,1,0
0.4,89,124,0,3,4,2,0,1,0,2
0.4,89,125,4,5,3,3,2,0,1,4
0.4,89,126,7,5,1,4,2,0,0,0
0.4,89,127,1,2,5,4,0,1,0,0
0.4,89,128,9,4,7,9,3,0,3,1
0.4,89,129,5,6,9,6,1,0,0,2
0.4,89,130,0,1,7,6,0,0,0,1
0.4,89,131,13,7,4,3,4,0,2,0
0.4,89,132,2,3,7,13,0,0,0,1
0.4,89,133,10,6,5,3,1,0,3,0
0.4,89,134,2,1,9,4,1,0,0,0
0.4,89,135,0,2,6,2,0,1,0,1
0.4,89,136,11,4,5,1,4,0,3,0
0.4,89,137,1,5,2,7,0,0,0,4
0.4,89,138,2,4,4,7,1,0,0,3
0.4,89,139,1,2,9,7,1,0,0,2
0.4,89,140,6,6,4,5,2,1,1,2
0.4,89,141,7,5,8,6,2,0,0,0
0.4,89,142,12,7,3,0,1,0,4,0
0.4,89,143,3,2,5,9,2,0,0,1
0.4,89,144,3,3,7,7,2,1,0,1
0.4,89,145,9,7,7,6,2,0,0,0
0.4,89,146,0,2,4,4,0,2,0,0
0.4,89,147,3,3,1,4,2,1,0,1
0.4,89,148,2,1,5,9,1,0,1,1
0.4,89,149,12,8,6,4,2,0,2,0
0.4,89,150,4,4,10,8,0,0,0,0
0.4,89,151,6,4,2,3,1,0,1,0
0.4,89,152,2,5,0,1,1,0,0,4
0.4,89,153,11,7,8,6,4,0,0,0
0.4,89,154,2,3,6,5,1,1,0,1
0.4,89,155,10,7,8,6,0,0,3,0
0.4,89,156,3,6,0,3,1,1,1,4
0.4,89,157,0,3,5,4,0,1,0,2
0.4,89,158,6,7,5,5,1,2,0,0
0.4,89,159,2,6,4,8,1,0,0,5
0.4,89,160,3,3,1,7,1,1,0,0
0.4,89,161,10,7,5,4,1,0,2,0
0.4,89,162,6,4,7,5,0,0,2,0
0.4,89,163,10,7,3,3,0,0,3,0
0.4,89,164,1,3,7,8,1,2,0,1
0.4,89,165,4,2,4,5,2,0,0,0
0.4,89,166,9,7,11,9,2,0,0,0
0.4,89,167,8,5,6,4,2,0,1,0
0.4,89,168,0,3,4,5,0,2,0,1
0.4,89,169,0,7,4,4,0,3,0,4
0.4,89,170,1,2,2,2,1,0,0,2
0.4,89,171,5,7,5,5,1,1,0,2
0.4,89,172,3,5,5,6,0,1,0,1
0.4,89,173,3,7,3,4,0,1,0,3
0.4,89,174,9,6,8,8,2,0,1,0
0.4,89,175,13,8,1,1,4,0,1,0
0.4,89,176,0,3,3,5,0,0,0,3
0.4,89,177,5,3,5,4,1,0,1,0
0.4,89,178,2,2,5,4,0,0,1,1
0.4,89,179,6,4,3,4,1,0,1,0
0.4,89,180,0,4,11,6,0,3,0,1
0.4,89,181,3,3,4,6,1,0,0,1
0.4,89,182,3,5,6,8,1,0,0,3
0.4,89,183,0,2,9,6,0,0,0,2
0.4,89,184,4,3,6,3,2,1,1,1
0.4,89,185,13,10,12,10,1,0,2,0
0.4,89,186,3,4,6,11,0,0,0,1
0.4,89,187,7,4,2,3,0,0,3,0
0.4,89,188,4,4,4,2,1,0,0,1
0.4,89,189,0,5,7,6,0,0,0,5
0.4,89,190,1,3,4,3,0,0,0,2
0.4,89,191,9,7,3,3,2,0,0,0
0.4,89,192,1,4,4,3,0,0,0,3
0.4,89,193,7,5,6,8,3,0,1,2
0.4,89,194,0,6,3,0,0,2,0,4
0.4,89,195,8,7,5,5,1,0,1,1
0.4,89,196,0,3,5,8,0,1,0,2
0.4,89,197,5,3,3,3,1,0,1,0
0.4,89,198,1,4,5,5,0,1,0,2
0.4,89,199,11,7,6,8,2,0,3,1
0.4,90,0,3,6,3,6,2,3,0,2
0.4,90,1,5,5,2,2,2,0,0,2
0.4,90,2,10,7,3,3,2,0,1,0
0.4,90,3,6,4,6,7,1,0,1,0
0.4,90,4,1,3,4,6,0,0,0,2
0.4,90,5,1,3,7,4,1,3,0,0
0.4,90,6,0,3,5,4,0,1,0,2
0.4,90,7,0,6,6,5,0,3,0,3
0.4,90,8,5,10,2,6,0,0,0,5
0.4,90,9,3,5,4,5,0,1,0,1
0.4,90,10,1,1,7,4,1,0,0,1
0.4,90,11,2,8,5,6,0,1,0,5
0.4,90,12,14,9,7,9,3,0,3,1
0.4,90,13,0,1,4,5,0,1,0,0
0.4,90,14,9,6,9,6,2,0,2,1
0.4,90,15,7,2,8,8,3,1,3,0
0.4,90,16,8,7,5,3,0,1,2,0
0.4,90,17,12,9,11,7,3,0,0,0
0.4,90,18,11,8,2,4,4,2,1,0
0.4,90,19,8,8,4,5,3,0,0,3
0.4,90,20,4,4,2,3,0,0,0,0
0.4,90,21,4,5,6,6,0,1,1,1
0.4,90,22,3,3,2,4,1,0,0,1
0.4,90,23,0,2,7,9,0,0,0,2
0.4,90,24,4,2,10,9,1,0,1,0
0.4,90,25,2,4,3,7,0,0,0,2
0.4,90,26,8,7,1,3,2,1,1,1
0.4,90,27,1,5,8,9,0,1,0,3
0.4,90,28,9,5,5,5,3,0,3,2
0.4,90,29,0,3,5,7,0,1,0,2
0.4,90,30,7,9,1,3,2,1,0,3
0.4,90,31,1,4,4,4,0,0,0,3
0.4,90,32,4,2,3,1,1,1,2,0
0.4,90,33,16,7,5,3,5,0,4,0
0.4,90,34,4,4,6,5,2,0,0,2
0.4,90,35,5,7,2,7,3,3,1,3
0.4,90,36,0,5,3,7,0,1,0,4
0.4,90,37,0,4,10,9,0,2,0,2
0.4,90,38,3,4,2,1,2,1,0,2
0.4,90,39,8,5,4,6,1,1,3,0
0.4,90,40,6,5,4,6,4,2,1,2
0.4,90,41,1,3,6,2,1,1,0,2
0.4,90,42,1,3,5,6,0,1,0,1
0.4,90,43,0,2,8,5,0,1,0,1
0.4,90,44,7,3,9,4,0,0,4,0
0.4,90,45,6,4,6,5,2,2,2,0
0.4,90,46,3,4,6,6,1,0,0,2
0.4,90,47,10,2,3,3,7,0,1,0
0.4,90,48,0,1,5,4,0,1,0,0
0.4,90,49,11,6,9,8,2,0,3,0
0.4,90,50,1,7,4,8,0,2,0,4
0.4,90,51,0,1,7,5,0,0,0,1
0.4,90,52,6,4,6,5,0,0,2,0
0.4,90,53,7,5,2,5,2,1,2,1
0.4,90,54,3,3,5,3,1,1,1,1
0.4,90,55,0,2,6,7,0,0,0,2
0.4,90,56,9,6,3,6,0,0,4,1
0.4,90,57,3,8,2,2,2,3,0,4
0.4,90,58,8,5,12,9,0,0,3,0
0.4,90,59,15,6,4,3,7,0,3,1
0.4,90,60,2,1,3,5,2,0,0,1
0.4,90,61,4,3,2,4,4,0,0,3
0.4,90,62,2,4,3,5,0,0,0,2
0.4,90,63,4,7,0,2,2,0,0,5
0.4,90,64,20,11,5,5,3,1,8,1
0.4,90,65,4,8,8,8,0,1,1,4
0.4,90,66,1,7,6,6,0,2,0,4
0.4,90,67,3,8,4,4,1,2,0,4
0.4,90,68,6,5,4,11,2,0,0,1
0.4,90,69,5,6,2,4,2,0,0,3
0.4,90,70,4,3,4,6,3,1,1,2
0.4,90,71,2,3,2,9,2,1,0,2
0.4,90,72,12,9,10,6,2,0,1,0
0.4,90,73,10,4,7,5,4,0,2,0
0.4,90,74,1,3,5,6,1,2,0,1
0.4,90,75,6,4,8,5,2,0,0,0
0.4,90,76,2,4,4,5,1,0,1,4
0.4,90,77,18,13,8,6,5,1,1,0
0.4,90,78,1,4,2,3,0,0,0,3
0.4,90,79,0,1,10,8,0,1,0,0
0.4,90,80,8,5,5,5,0,0,3,0
0.4,90,81,10,8,9,5,2,0,0,0
0.4,90,82,6,7,8,6,1,3,1,0
0.4,90,83,3,3,5,2,1,0,0,1
0.4,90,84,11,5,6,6,3,0,3,0
0.4,90,85,2,2,6,5,0,0,1,1
0.4,90,86,0,3,4,5,0,1,0,2
0.4,90,87,8,4,4,5,2,1,3,0
0.4,90,88,9,4,2,2,4,1,2,0
0.4,90,89,2,7,3,3,1,3,0,3
0.4,90,90,9,5,3,4,5,2,1,0
0.4,90,91,3,6,2,3,0,0,0,3
0.4,90,92,0,2,10,5,0,1,0,1
0.4,90,93,0,4,7,7,0,2,0,2
0.4,90,94,9,5,7,6,2,1,4,1
0.4,90,95,2,4,7,6,1,0,0,3
0.4,90,96,4,7,4,9,3,3,0,3
0.4,90,97,0,4,2,2,0,2,0,2
0.4,90,98,0,3,6,2,0,0,0,3
0.4,90,99,6,9,3,4,1,0,1,5
0.4,90,100,2,2,5,6,1,0,0,1
0.4,90,101,3,10,2,6,1,3,0,5
0.4,90,102,3,7,4,6,2,3,1,4
0.4,90,103,4,2,6,7,2,0,1,1
0.4,90,104,0,2,4,6,0,1,0,1
0.4,90,105,5,5,3,3,3,1,0,2
0.4,90,106,4,7,4,5,1,1,0,3
0.4,90,107,0,1,7,5,0,0,0,1
0.4,90,108,5,3,6,8,2,0,0,0
0.4,90,109,5,7,2,6,2,1,0,3
0.4,90,110,7,6,11,8,1,1,1,0
0.4,90,111,14,9,4,6,3,0,2,0
0.4,90,112,6,10,2,6,1,0,0,5
0.4,90,113,2,6,3,4,0,0,0,4
0.4,90,114,4,4,4,8,2,1,0,1
0.4,90,115,8,5,6,6,3,3,3,0
0.4,90,116,4,5,8,4,0,0,0,1
0.4,90,117,2,2,3,5,1,0,0,1
0.4,90,118,7,7,5,6,1,1,1,1
0.4,90,119,0,2,3,2,0,1,0,1
0.4,90,120,10,4,2,2,3,0,3,0
0.4,90,121,11,6,9,7,5,0,0,0
0.4,90,122,13,9,5,5,4,1,1,0
0.4,90,123,12,7,7,1,3,0,3,1
0.4,90,124,2,7,4,5,0,1,0,4
0.4,90,125,5,3,10,7,1,0,2,1
0.4,90,126,4,2,6,7,1,0,2,1
0.4,90,127,3,2,5,3,1,0,0,0
0.4,90,128,5,6,3,2,1,2,1,1
0.4,90,129,6,5,3,7,2,0,1,2
0.4,90,130,10,9,5,5,1,1,2,1
0.4,90,131,1,1,6,4,1,1,0,0
0.4,90,132,8,7,3,8,2,0,1,2
0.4,90,133,10,12,3,4,1,1,0,2
0.4,90,134,2,6,7,5,2,5,0,1
0.4,90,135,3,1,2,2,3,0,0,1
0.4,90,136,1,7,5,6,0,4,0,2
0.4,90,137,4,5,4,4,1,0,0,2
0.4,90,138,0,3,7,7,0,1,0,2
0.4,90,139,3,5,2,6,1,1,0,2
0.4,90,140,1,2,8,6,0,0,0,1
0.4,90,141,8,9,5,2,1,1,1,2
0.4,90,142,9,6,10,5,3,0,0,0
0.4,90,143,1,3,4,4,1,2,0,1
0.4,90,144,2,3,6,7,0,1,0,0
0.4,90,145,7,5,7,6,1,0,1,0
0.4,90,146,3,4,4,5,1,0,0,2
0.4,90,147,7,7,6,8,0,0,1,1
0.4,90,148,8,6,8,5,0,0,2,0
0.4,90,149,1,5,3,5,1,1,0,4
0.4,90,150,11,6,7,1,4,0,1,0
0.4,90,151,3,9,1,6,0,0,0,6
0.4,90,152,2,8,4,9,1,3,0,4
0.4,90,153,2,4,4,4,0,1,1,2
0.4,90,154,3,7,5,4,0,1,0,3
0.4,90,155,1,4,7,7,1,2,0,2
0.4,90,156,12,8,6,4,1,0,3,0
0.4,90,157,10,5,4,4,3,0,2,0
0.4,90,158,1,2,3,5,1,1,0,1
0.4,90,159,3,8,3,3,0,1,0,4
0.4,90,160,6,5,2,2,1,0,1,1
0.4,90,161,9,4,4,6,3,0,2,0
0.4,90,162,1,1,8,4,1,0,0,1
0.4,90,163,5,4,5,5,3,2,0,0
0.4,90,164,10,7,7,8,2,0,1,0
0.4,90,165,13,10,5,7,0,0,3,0
0.4,90,166,12,8,4,3,4,0,1,1
0.4,90,167,0,3,3,3,0,0,0,3
0.4,90,168,5,7,7,5,1,1,0,2
0.4,90,169,8,6,9,7,1,0,1,0
0.4,90,170,2,2,5,6,2,1,0,1
0.4,90,171,0,3,3,2,0,3,0,0
0.4,90,172,4,1,1,3,3,0,0,0
0.4,90,173,5,3,4,3,0,0,2,0
0.4,90,174,1,4,3,4,1,3,0,1
0.4,90,175,1,5,6,5,0,3,0,1
0.4,90,176,7,6,7,4,2,0,1,2
0.4,90,177,5,5,7,7,0,0,0,0
0.4,90,178,0,1,7,6,0,1,0,0
0.4,90,179,13,9,9,4,4,0,0,0
0.4,90,180,14,9,6,6,0,0,5,0
0.4,90,181,5,2,4,3,3,2,2,0
0.4,90,182,2,7,7,3,1,1,0,5
0.4,90,183,4,4,1,4,2,1,0,1
0.4,90,184,12,9,10,7,3,1,1,0
0.4,90,185,4,2,9,5,1,0,2,1
0.4,90,186,2,1,0,4,2,0,0,1
0.4,90,187,8,4,7,3,4,0,0,0
0.4,90,188,3,4,4,6,2,1,0,2
0.4,90,189,6,8,5,3,1,0,1,4
0.4,90,190,5,5,1,0,2,0,0,2
0.4,90,191,9,5,2,3,3,0,1,0
0.4,90,192,4,4,5,2,0,0,0,0
0.4,90,193,2,3,3,4,1,2,1,1
0.4,90,194,8,5,9,4,2,0,2,1
0.4,90,195,4,3,3,6,2,1,0,0
0.4,90,196,10,4,7,3,5,0,1,0
0.4,90,197,0,3,7,5,0,1,0,2
0.4,90,198,8,7,1,2,1,0,1,1
0.4,90,199,5,10,3,3,1,0,0,6
0.4,91,0,5,4,6,5,1,0,0,0
0.4,91,1,4,4,3,4,0,0,0,0
0.4,91,2,10,7,13,11,2,1,2,0
0.4,91,3,1,2,4,3,1,0,0,2
0.4,91,4,0,6,4,8,0,3,0,3
0.4,91,5,10,9,3,4,1,0,1,1
0.4,91,6,4,6,6,5,1,0,0,3
