gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,86,100,4,6,4,3,0,1,1,2
0.5,86,101,1,4,8,10,1,1,0,3
0.5,86,102,5,4,2,5,2,1,0,0
0.5,86,103,3,8,5,5,1,4,0,2
0.5,86,104,1,6,2,2,0,1,0,4
0.5,86,105,3,1,4,3,3,1,0,0
0.5,86,106,8,6,7,6,2,0,1,1
0.5,86,107,7,5,4,3,1,0,1,0
0.5,86,108,8,5,8,6,3,0,0,0
0.5,86,109,6,4,7,5,2,0,0,0
0.5,86,110,7,6,6,5,1,0,0,0
0.5,86,111,4,7,3,4,0,1,0,2
0.5,86,112,8,6,5,5,1,0,1,0
0.5,86,113,8,7,4,6,1,0,0,0
0.5,86,114,4,5,5,5,1,0,1,3
0.5,86,115,0,1,3,3,0,0,0,1
0.5,86,116,5,11,5,6,0,1,0,5
0.5,86,117,7,6,5,4,2,0,0,1
0.5,86,118,1,1,8,6,0,0,0,0
0.5,86,119,5,5,7,5,0,0,0,0
0.5,86,120,2,3,4,3,1,1,0,1
0.5,86,121,0,5,1,3,0,0,0,5
0.5,86,122,0,3,8,6,0,2,0,1
0.5,86,123,1,4,7,8,1,2,0,2
0.5,86,124,5,3,6,5,1,0,1,0
0.5,86,125,2,4,2,3,1,2,0,1
0.5,86,126,4,5,3,7,1,0,0,2
0.5,86,127,3,5,3,4,1,2,0,1
0.5,86,128,1,8,2,4,0,2,0,5
0.5,86,129,5,3,9,8,1,0,1,0
0.5,86,130,1,3,5,5,0,0,0,2
0.5,86,131,9,7,7,6,2,0,0,0
0.5,86,132,7,4,10,7,2,0,1,0
0.5,86,133,7,3,5,3,2,0,2,0
0.5,86,134,4,3,3,3,1,0,1,1
0.5,86,135,5,7,5,6,0,0,0,2
0.5,86,136,5,5,3,5,1,0,0,1
0.5,86,137,9,7,4,4,0,0,2,0
0.5,86,138,11,8,5,5,0,0,3,0
0.5,86,139,3,5,5,4,0,0,0,2
0.5,86,140,8,5,6,4,3,0,0,0
0.5,86,141,2,7,4,6,0,2,1,4
0.5,86,142,7,5,4,2,2,0,1,1
0.5,86,143,2,3,8,9,1,2,1,1
0.5,86,144,1,3,10,10,0,2,0,0
0.5,86,145,1,4,1,3,0,1,0,2
0.5,86,146,0,2,4,2,0,1,0,1
0.5,86,147,11,7,6,5,3,0,1,0
0.5,86,148,5,4,6,7,0,0,1,0
0.5,86,149,9,8,5,4,0,0,1,0
0.5,86,150,0,1,7,7,0,0,0,1
0.5,86,151,8,5,6,6,1,0,2,0
0.5,86,152,8,8,7,5,2,0,1,3
0.5,86,153,2,5,4,3,1,1,0,3
0.5,86,154,7,5,4,5,2,0,0,0
0.5,86,155,4,3,6,4,0,0,1,0
0.5,86,156,1,3,3,4,1,1,0,2
0.5,86,157,3,5,4,4,0,0,0,2
0.5,86,158,10,10,7,5,0,0,0,0
0.5,86,159,4,5,7,4,0,0,0,1
0.5,86,160,6,6,5,4,0,0,0,0
0.5,86,161,1,7,4,5,0,2,0,4
0.5,86,162,8,4,4,7,3,0,1,0
0.5,86,163,10,8,10,6,2,0,0,0
0.5,86,164,4,5,5,5,0,0,0,1
0.5,86,165,8,4,3,2,2,0,2,0
0.5,86,166,5,3,4,3,2,2,3,1
0.5,86,167,0,3,6,6,0,2,0,1
0.5,86,168,0,1,8,7,0,0,0,1
0.5,86,169,6,4,5,4,1,0,1,0
0.5,86,170,3,4,3,7,0,0,0,1
0.5,86,171,0,3,7,9,0,1,0,2
0.5,86,172,7,6,8,8,0,0,1,0
0.5,86,173,9,7,4,4,0,0,2,0
0.5,86,174,2,6,4,5,1,0,0,5
0.5,86,175,9,8,3,2,1,0,0,0
0.5,86,176,0,4,4,4,0,2,0,2
0.5,86,177,5,4,7,7,1,0,0,0
0.5,86,178,5,3,8,6,2,0,0,0
0.5,86,179,6,5,3,2,0,0,1,0
0.5,86,180,10,8,8,9,4,1,1,2
0.5,86,181,2,3,1,1,1,1,0,1
0.5,86,182,0,2,6,4,0,0,0,2
0.5,86,183,2,5,7,12,0,1,0,2
0.5,86,184,12,9,8,4,2,0,1,0
0.5,86,185,3,6,3,5,1,1,0,3
0.5,86,186,1,1,2,5,0,0,0,0
0.5,86,187,6,7,3,10,0,0,0,1
0.5,86,188,12,6,6,8,5,0,1,0
0.5,86,189,0,1,5,7,0,1,0,0
0.5,86,190,2,5,10,11,1,1,0,3
0.5,86,191,0,3,6,4,0,2,0,1
0.5,86,192,10,6,2,4,1,0,3,0
0.5,86,193,16,9,5,3,5,0,2,0
0.5,86,194,8,6,4,1,1,0,1,0
0.5,86,195,11,9,0,3,3,1,0,0
0.5,86,196,2,4,5,5,1,0,0,3
0.5,86,197,2,2,8,10,1,0,0,1
0.5,86,198,9,9,3,5,0,0,0,0
0.5,86,199,8,7,2,5,2,1,0,0
0.5,87,0,10,5,5,5,2,0,3,0
0.5,87,1,6,1,3,2,3,0,3,1
0.5,87,2,11,9,5,3,1,0,1,0
0.5,87,3,5,13,2,4,0,1,0,7
0.5,87,4,3,3,5,9,2,1,0,1
0.5,87,5,10,6,4,2,2,0,2,0
0.5,87,6,6,3,9,7,1,0,2,0
0.5,87,7,3,6,3,2,0,3,0,0
0.5,87,8,6,3,5,6,1,0,2,0
0.5,87,9,2,3,7,8,0,0,1,2
0.5,87,10,1,7,4,5,1,3,0,4
0.5,87,11,5,6,4,7,1,0,1,3
0.5,87,12,9,7,7,6,1,0,1,0
0.5,87,13,4,5,4,4,0,0,0,1
0.5,87,14,5,5,3,3,0,0,0,0
0.5,87,15,1,3,7,9,1,0,0,3
0.5,87,16,7,3,4,6,3,0,1,0
0.5,87,17,11,5,1,1,5,1,2,0
0.5,87,18,9,5,4,3,3,0,1,0
0.5,87,19,11,7,6,5,3,0,1,0
0.5,87,20,1,6,8,10,0,2,0,3
0.5,87,21,8,6,7,6,1,0,1,0
0.5,87,22,6,4,7,7,2,0,0,0
0.5,87,23,5,8,9,7,2,1,0,4
0.5,87,24,5,3,5,5,2,0,0,0
0.5,87,25,14,7,8,4,4,0,3,0
0.5,87,26,0,1,5,4,0,1,0,0
0.5,87,27,1,5,4,5,1,1,0,4
0.5,87,28,6,5,2,7,2,1,0,0
0.5,87,29,8,6,9,7,0,0,2,0
0.5,87,30,8,6,3,4,2,0,0,0
0.5,87,31,5,5,2,2,0,0,1,1
0.5,87,32,9,7,8,5,1,0,1,0
0.5,87,33,11,8,8,5,2,0,1,0
0.5,87,34,4,5,4,4,1,1,0,1
0.5,87,35,5,7,5,6,2,0,0,4
0.5,87,36,2,2,5,6,1,1,0,0
0.5,87,37,4,7,5,7,1,0,0,4
0.5,87,38,2,6,2,4,1,1,0,4
0.5,87,39,9,6,10,7,2,0,1,0
0.5,87,40,4,3,2,4,1,0,0,0
0.5,87,41,3,5,6,6,0,1,0,1
0.5,87,42,2,9,3,6,1,3,0,5
0.5,87,43,0,1,4,3,0,1,0,0
0.5,87,44,7,2,1,2,5,0,1,1
0.5,87,45,2,5,6,6,1,1,0,3
0.5,87,46,6,3,6,2,0,0,3,0
0.5,87,47,1,3,0,1,0,1,0,1
0.5,87,48,0,1,4,6,0,0,0,1
0.5,87,49,2,6,2,4,1,0,0,5
0.5,87,50,9,9,4,4,0,0,0,0
0.5,87,51,9,5,5,4,1,0,3,0
0.5,87,52,14,9,4,7,4,0,2,1
0.5,87,53,11,10,6,5,0,0,1,0
0.5,87,54,4,3,1,2,1,1,1,0
0.5,87,55,8,4,8,7,4,0,0,0
0.5,87,56,1,5,5,7,0,2,0,2
0.5,87,57,2,5,6,5,1,1,0,3
0.5,87,58,5,2,4,2,3,0,0,0
0.5,87,59,11,7,14,10,3,0,1,0
0.5,87,60,5,1,6,8,3,0,1,0
0.5,87,61,8,6,11,10,1,0,1,0
0.5,87,62,1,4,2,5,0,0,0,3
0.5,87,63,2,5,4,6,1,1,0,3
0.5,87,64,2,2,3,3,2,0,0,2
0.5,87,65,2,6,1,3,1,0,0,5
0.5,87,66,5,7,5,6,1,0,1,4
0.5,87,67,2,5,7,7,1,0,0,4
0.5,87,68,3,2,10,10,1,1,1,0
0.5,87,69,0,4,9,8,0,2,0,2
0.5,87,70,1,4,2,4,1,1,0,3
0.5,87,71,5,3,5,4,2,0,0,0
0.5,87,72,10,7,5,4,2,0,1,0
0.5,87,73,4,7,4,6,0,1,0,2
0.5,87,74,2,2,2,2,1,1,0,0
0.5,87,75,6,4,2,2,1,0,1,0
0.5,87,76,13,11,9,9,2,0,0,0
0.5,87,77,0,1,6,4,0,1,0,0
0.5,87,78,0,1,7,7,0,0,0,1
0.5,87,79,8,3,9,8,3,0,2,0
0.5,87,80,8,3,5,6,3,0,2,0
0.5,87,81,8,5,11,9,1,0,2,0
0.5,87,82,13,6,7,4,4,0,3,0
0.5,87,83,0,3,5,9,0,0,0,3
0.5,87,84,0,3,8,2,0,1,0,2
0.5,87,85,0,2,6,3,0,1,0,1
0.5,87,86,1,5,10,4,1,2,0,3
0.5,87,87,5,7,3,6,1,1,1,3
0.5,87,88,1,2,3,1,0,0,0,1
0.5,87,89,3,8,5,6,0,1,0,4
0.5,87,90,4,5,1,2,1,1,0,1
0.5,87,91,2,8,2,5,0,1,0,5
0.5,87,92,2,4,2,2,0,0,0,2
0.5,87,93,6,5,6,6,0,0,1,0
0.5,87,94,5,5,3,3,0,0,0,0
0.5,87,95,0,1,6,7,0,0,0,1
0.5,87,96,11,8,2,3,2,0,1,0
0.5,87,97,1,5,6,4,1,2,0,3
0.5,87,98,1,5,1,1,0,2,0,2
0.5,87,99,2,6,5,12,1,3,0,2
0.5,87,100,6,5,5,6,2,0,0,1
0.5,87,101,2,4,3,4,0,0,0,2
0.5,87,102,7,7,5,5,1,1,1,1
0.5,87,103,0,2,9,7,0,1,0,1
0.5,87,104,3,5,6,6,1,0,0,3
0.5,87,105,7,6,6,5,0,0,2,1
0.5,87,106,7,7,6,4,0,0,0,0
0.5,87,107,8,4,3,2,2,0,2,0
0.5,87,108,7,5,3,1,1,0,1,0
0.5,87,109,9,8,8,7,0,0,1,0
0.5,87,110,0,3,5,5,0,1,0,2
0.5,87,111,1,4,8,7,1,1,0,3
0.5,87,112,13,10,7,7,1,0,2,0
0.5,87,113,5,4,3,2,1,0,0,0
0.5,87,114,0,3,5,4,0,0,0,3
0.5,87,115,5,7,7,7,1,1,0,2
0.5,87,116,12,7,4,6,2,1,4,0
0.5,87,117,6,5,6,6,1,1,1,0
0.5,87,118,2,2,3,5,1,2,1,0
0.5,87,119,0,3,1,2,0,1,0,2
0.5,87,120,1,3,4,4,1,0,0,3
0.5,87,121,7,6,7,7,3,1,0,1
0.5,87,122,12,5,9,4,2,0,5,0
0.5,87,123,8,7,12,9,2,1,0,0
0.5,87,124,9,6,4,4,1,0,2,0
0.5,87,125,5,1,12,8,4,0,0,0
0.5,87,126,0,1,4,3,0,0,0,1
0.5,87,127,0,3,5,4,0,2,0,1
0.5,87,128,0,2,3,6,0,0,0,2
0.5,87,129,5,8,4,4,1,2,1,3
0.5,87,130,6,5,2,2,2,0,2,3
0.5,87,131,8,7,8,4,1,0,0,0
0.5,87,132,7,4,2,3,1,0,2,0
0.5,87,133,7,3,8,5,1,0,3,0
0.5,87,134,1,3,4,5,1,0,0,3
0.5,87,135,7,5,3,3,1,0,1,0
0.5,87,136,4,3,7,7,1,1,1,0
0.5,87,137,3,5,3,5,1,1,0,2
0.5,87,138,11,8,7,8,2,0,1,0
0.5,87,139,14,8,4,1,3,0,3,0
0.5,87,140,8,5,4,8,1,0,3,1
0.5,87,141,2,6,2,4,1,0,0,5
0.5,87,142,1,4,6,7,0,0,0,3
0.5,87,143,9,4,1,1,2,0,3,0
0.5,87,144,8,7,5,3,1,0,0,0
0.5,87,145,0,7,10,11,0,2,0,5
0.5,87,146,1,3,2,2,0,1,0,1
0.5,87,147,4,6,2,5,1,2,0,1
0.5,87,148,3,10,1,4,0,3,0,4
0.5,87,149,4,4,6,5,0,0,0,0
0.5,87,150,6,5,2,4,1,0,0,0
0.5,87,151,1,5,3,7,0,1,0,3
0.5,87,152,1,5,6,6,1,1,0,4
0.5,87,153,3,1,4,7,2,0,0,0
0.5,87,154,0,2,9,6,0,1,0,1
0.5,87,155,6,3,3,2,2,0,1,0
0.5,87,156,3,9,9,7,0,1,0,5
0.5,87,157,1,6,4,3,1,2,0,4
0.5,87,158,4,4,4,4,1,1,2,2
0.5,87,159,0,4,3,1,0,0,0,4
0.5,87,160,1,6,5,4,1,4,0,2
0.5,87,161,9,9,4,3,0,0,0,0
0.5,87,162,2,10,2,4,0,2,0,6
0.5,87,163,9,8,5,7,3,1,1,2
0.5,87,164,7,3,2,3,2,0,2,0
0.5,87,165,4,2,4,5,2,0,0,0
0.5,87,166,6,5,3,5,3,1,0,1
0.5,87,167,6,5,11,9,0,0,1,0
0.5,87,168,4,6,4,3,1,1,0,2
0.5,87,169,5,3,5,3,2,0,0,0
0.5,87,170,4,7,6,8,0,2,0,1
0.5,87,171,7,5,4,4,2,1,1,0
0.5,87,172,9,8,4,4,1,0,0,0
0.5,87,173,9,8,5,3,1,0,0,0
0.5,87,174,8,7,7,4,1,0,0,0
0.5,87,175,2,3,4,3,1,0,0,2
0.5,87,176,11,6,6,5,3,0,2,0
0.5,87,177,5,2,8,5,2,0,1,0
0.5,87,178,7,10,5,3,2,2,2,5
0.5,87,179,7,5,8,7,1,0,1,0
0.5,87,180,7,5,5,8,0,0,2,0
0.5,87,181,12,7,7,4,0,0,5,0
0.5,87,182,8,6,4,5,0,0,2,0
0.5,87,183,9,7,5,7,2,0,0,0
0.5,87,184,10,4,5,5,3,0,3,0
0.5,87,185,7,7,2,2,0,0,1,1
0.5,87,186,0,1,7,9,0,1,0,0
0.5,87,187,3,2,11,12,0,0,1,0
0.5,87,188,2,5,2,3,0,1,0,2
0.5,87,189,9,4,8,9,3,0,2,0
0.5,87,190,2,6,4,3,0,1,0,3
0.5,87,191,9,5,6,6,4,0,0,0
0.5,87,192,2,2,4,6,1,1,0,0
0.5,87,193,1,3,4,4,0,1,0,1
0.5,87,194,8,7,3,2,0,0,1,0
0.5,87,195,1,5,3,5,0,1,0,3
0.5,87,196,6,7,3,2,3,0,1,5
0.5,87,197,0,4,3,2,0,1,0,3
0.5,87,198,10,4,1,2,3,0,3,0
0.5,87,199,1,4,5,8,0,1,0,2
0.5,88,0,0,6,6,8,0,1,0,5
0.5,88,1,4,5,3,2,1,1,1,2
0.5,88,2,5,4,8,5,0,0,1,0
0.5,88,3,1,4,5,2,0,1,0,2
0.5,88,4,6,5,4,5,0,0,1,0
0.5,88,5,8,7,3,5,3,0,1,3
0.5,88,6,1,3,3,5,0,0,0,2
0.5,88,7,4,7,2,1,1,0,0,4
0.5,88,8,0,1,3,2,0,0,0,1
0.5,88,9,6,2,1,1,2,0,2,0
0.5,88,10,1,4,4,3,0,1,0,2
0.5,88,11,8,8,3,3,1,1,0,0
0.5,88,12,0,4,5,5,0,3,0,1
0.5,88,13,5,5,3,2,1,0,0,1
0.5,88,14,0,5,3,5,0,2,0,3
0.5,88,15,6,4,7,6,1,0,1,0
0.5,88,16,6,4,7,6,1,0,1,0
0.5,88,17,3,4,4,6,1,0,0,2
0.5,88,18,2,3,4,4,2,2,0,1
0.5,88,19,2,4,5,8,0,1,0,1
0.5,88,20,4,4,4,6,2,0,0,2
0.5,88,21,1,3,6,7,1,0,0,3
0.5,88,22,1,5,4,3,0,0,0,4
0.5,88,23,11,7,5,4,1,0,3,0
0.5,88,24,8,5,5,4,1,0,2,0
0.5,88,25,4,4,1,1,3,2,0,1
0.5,88,26,4,4,2,3,1,0,0,1
0.5,88,27,2,5,4,5,0,0,0,3
0.5,88,28,9,5,3,2,1,0,3,0
0.5,88,29,6,4,2,2,1,0,1,0
0.5,88,30,13,11,5,4,3,1,2,2
0.5,88,31,6,5,7,8,1,0,2,2
0.5,88,32,4,4,1,1,2,1,0,1
0.5,88,33,4,3,3,3,2,1,1,1
0.5,88,34,1,1,8,5,1,0,0,1
0.5,88,35,0,4,9,9,0,3,0,1
0.5,88,36,10,5,6,5,3,0,2,0
0.5,88,37,3,3,3,4,3,0,0,3
0.5,88,38,0,2,2,2,0,0,0,2
0.5,88,39,3,4,4,5,1,1,0,1
0.5,88,40,10,6,11,8,3,0,1,0
0.5,88,41,6,13,3,4,0,4,2,5
0.5,88,42,8,4,7,4,2,0,2,0
0.5,88,43,9,6,5,3,2,0,1,0
0.5,88,44,6,8,3,5,3,0,0,5
0.5,88,45,4,8,3,4,1,0,0,5
0.5,88,46,1,4,1,5,1,3,0,1
0.5,88,47,1,1,3,1,0,0,0,0
0.5,88,48,11,6,9,7,3,0,2,0
0.5,88,49,12,11,6,5,1,0,0,0
0.5,88,50,0,5,9,4,0,2,0,3
0.5,88,51,7,4,5,4,1,0,2,0
0.5,88,52,1,5,9,12,1,2,0,3
0.5,88,53,7,5,5,5,2,0,0,0
0.5,88,54,1,6,7,6,0,4,0,1
0.5,88,55,6,6,3,6,1,0,0,1
0.5,88,56,4,3,5,6,0,0,1,0
0.5,88,57,6,3,4,5,3,0,0,0
0.5,88,58,0,1,1,1,0,1,0,0
0.5,88,59,8,6,6,4,2,0,1,1
0.5,88,60,3,5,2,2,0,2,0,0
0.5,88,61,7,7,9,6,0,0,0,0
0.5,88,62,5,6,7,4,1,1,0,1
0.5,88,63,12,9,6,4,1,0,2,0
0.5,88,64,7,2,2,1,3,0,2,0
0.5,88,65,7,6,6,5,1,0,0,0
0.5,88,66,2,6,6,7,1,1,0,4
0.5,88,67,7,4,7,6,0,0,3,0
0.5,88,68,8,7,9,6,1,0,1,1
0.5,88,69,4,5,6,4,1,2,1,1
0.5,88,70,1,6,6,6,0,1,0,4
0.5,88,71,2,1,6,5,2,0,0,1
0.5,88,72,1,3,2,5,0,1,0,1
0.5,88,73,1,8,2,7,0,0,0,7
0.5,88,74,13,9,6,6,0,0,4,0
0.5,88,75,3,4,6,7,1,0,0,2
0.5,88,76,10,7,6,5,2,0,1,0
0.5,88,77,1,1,5,4,1,1,0,0
0.5,88,78,10,10,7,6,0,0,0,0
0.5,88,79,0,3,5,8,0,1,0,2
0.5,88,80,8,6,6,5,0,0,3,1
0.5,88,81,2,4,2,2,0,1,0,1
0.5,88,82,0,1,1,2,0,0,0,1
0.5,88,83,6,5,2,3,0,0,1,0
0.5,88,84,1,6,3,1,0,2,0,3
0.5,88,85,1,4,1,3,0,0,0,3
0.5,88,86,3,1,4,2,2,0,0,0
0.5,88,87,3,4,4,6,0,0,1,2
0.5,88,88,11,6,8,6,2,0,3,0
0.5,88,89,3,1,1,5,1,0,1,0
0.5,88,90,10,5,6,6,4,0,2,1
0.5,88,91,6,4,11,9,2,0,0,0
0.5,88,92,3,3,1,5,1,0,0,1
0.5,88,93,1,7,6,5,1,2,0,5
0.5,88,94,2,6,4,2,0,0,0,4
0.5,88,95,8,8,9,7,0,1,1,0
0.5,88,96,4,2,4,6,4,0,0,2
0.5,88,97,6,5,7,8,1,0,0,0
0.5,88,98,8,6,7,7,1,0,1,0
0.5,88,99,2,4,8,7,0,0,1,3
0.5,88,100,4,5,2,6,0,0,0,1
0.5,88,101,0,5,6,10,0,1,0,4
0.5,88,102,11,8,6,10,2,0,1,0
0.5,88,103,9,7,2,2,1,0,1,0
0.5,88,104,6,4,5,3,1,0,1,0
0.5,88,105,2,6,1,3,0,0,0,4
0.5,88,106,7,3,4,3,2,0,2,0
0.5,88,107,5,4,7,6,3,1,0,1
0.5,88,108,3,7,6,7,0,2,1,3
0.5,88,109,11,5,4,6,2,0,4,0
0.5,88,110,7,10,4,8,1,2,1,3
0.5,88,111,0,4,1,0,0,2,0,2
0.5,88,112,11,9,2,3,1,0,1,0
0.5,88,113,10,3,6,7,5,0,2,0
0.5,88,114,3,6,7,8,1,0,1,5
0.5,88,115,7,3,6,4,3,0,1,0
0.5,88,116,0,4,4,3,0,2,0,2
0.5,88,117,2,6,7,8,2,1,0,5
0.5,88,118,9,5,3,3,4,0,0,0
0.5,88,119,7,7,9,6,0,0,0,0
0.5,88,120,8,6,6,8,2,0,0,0
0.5,88,121,5,5,8,6,0,0,0,0
0.5,88,122,3,3,4,8,1,1,0,0
0.5,88,123,8,4,7,7,2,0,2,0
0.5,88,124,8,6,5,5,1,0,2,1
0.5,88,125,11,8,5,3,0,0,3,0
0.5,88,126,10,7,4,4,3,0,0,0
0.5,88,127,4,7,5,10,0,0,0,3
0.5,88,128,8,4,10,7,3,0,1,0
0.5,88,129,10,6,6,4,1,0,3,0
0.5,88,130,10,7,6,4,3,0,0,0
0.5,88,131,0,5,3,2,0,3,0,2
0.5,88,132,6,6,4,9,3,0,0,3
0.5,88,133,8,7,7,4,1,0,0,0
0.5,88,134,8,5,13,9,2,0,1,0
0.5,88,135,3,3,11,10,0,0,0,0
0.5,88,136,5,4,3,7,1,1,1,0
0.5,88,137,0,3,2,1,0,2,0,1
0.5,88,138,11,12,2,2,3,1,1,4
0.5,88,139,11,8,11,8,1,0,2,0
0.5,88,140,3,8,5,13,1,0,0,6
0.5,88,141,0,5,7,7,0,3,0,2
0.5,88,142,4,4,10,9,0,0,0,0
0.5,88,143,1,5,2,4,0,4,0,0
0.5,88,144,2,1,5,3,1,0,1,1
0.5,88,145,7,5,9,8,2,0,0,0
0.5,88,146,3,5,8,9,0,0,1,3
0.5,88,147,4,7,3,5,1,0,1,5
0.5,88,148,4,3,6,7,2,0,0,1
0.5,88,149,9,8,3,2,0,0,1,0
0.5,88,150,8,7,8,4,1,0,0,0
0.5,88,151,1,4,1,4,1,0,0,4
0.5,88,152,4,4,7,4,0,0,0,0
0.5,88,153,1,2,4,3,1,0,0,2
0.5,88,154,0,1,5,1,0,1,0,0
0.5,88,155,4,4,8,9,1,1,0,0
0.5,88,156,5,4,10,7,0,0,1,0
0.5,88,157,2,1,1,1,1,0,0,0
0.5,88,158,1,5,3,4,0,1,0,3
0.5,88,159,6,3,1,3,2,0,1,0
0.5,88,160,6,3,3,3,1,0,2,0
0.5,88,161,8,2,7,4,4,0,2,0
0.5,88,162,4,4,6,7,1,0,0,1
0.5,88,163,11,8,8,8,3,0,1,1
0.5,88,164,5,1,6,5,2,0,3,1
0.5,88,165,4,3,0,1,1,0,0,0
0.5,88,166,8,5,4,5,1,0,2,0
0.5,88,167,4,6,8,7,0,0,1,3
0.5,88,168,1,8,6,7,0,4,0,3
0.5,88,169,13,8,3,4,4,0,1,0
0.5,88,170,7,5,6,4,2,0,0,0
0.5,88,171,7,5,1,5,1,0,2,1
0.5,88,172,5,5,5,4,2,1,0,1
0.5,88,173,6,4,5,7,1,0,1,0
0.5,88,174,0,2,4,6,0,0,0,2
0.5,88,175,9,6,3,4,0,0,3,0
0.5,88,176,8,4,1,3,3,0,1,0
0.5,88,177,7,5,7,4,1,0,1,0
0.5,88,178,0,7,5,5,0,5,0,2
0.5,88,179,2,3,4,4,1,0,0,2
0.5,88,180,9,4,4,4,2,0,3,0
0.5,88,181,1,4,5,6,0,1,0,2
0.5,88,182,2,6,2,4,0,0,0,4
0.5,88,183,11,10,7,3,0,0,1,0
0.5,88,184,1,4,4,3,0,0,0,3
0.5,88,185,8,6,14,11,2,0,0,0
0.5,88,186,7,8,8,4,2,2,0,1
0.5,88,187,1,3,3,5,1,2,0,1
0.5,88,188,6,7,8,7,0,0,0,1
0.5,88,189,3,8,5,3,1,2,0,4
0.5,88,190,7,7,3,5,0,0,0,0
0.5,88,191,6,2,3,4,1,0,3,0
0.5,88,192,5,6,6,6,1,1,0,1
0.5,88,193,6,6,5,6,0,0,1,1
0.5,88,194,2,4,5,7,0,1,1,2
0.5,88,195,7,4,9,5,4,1,1,1
0.5,88,196,7,5,3,5,2,1,1,0
0.5,88,197,6,3,4,4,2,0,1,0
0.5,88,198,0,7,4,5,0,2,0,5
0.5,88,199,8,4,8,8,4,0,0,0
0.5,89,0,2,6,5,5,0,1,0,3
0.5,89,1,12,9,6,3,1,0,2,0
0.5,89,2,6,6,5,5,0,0,0,0
0.5,89,3,7,3,6,6,3,0,1,0
0.5,89,4,5,4,2,2,1,0,0,0
0.5,89,5,8,6,6,8,1,0,1,0
0.5,89,6,7,4,4,2,2,0,1,0
0.5,89,7,8,4,3,2,3,0,1,0
0.5,89,8,1,3,6,6,1,2,0,1
0.5,89,9,11,7,7,4,3,0,1,0
0.5,89,10,5,6,5,8,2,1,1,3
0.5,89,11,6,4,7,6,2,0,0,0
0.5,89,12,0,5,10,8,0,3,0,2
0.5,89,13,8,5,7,5,2,0,1,0
0.5,89,14,10,7,9,6,3,2,2,0
0.5,89,15,6,4,5,4,1,0,1,0
0.5,89,16,1,6,3,5,0,0,0,5
0.5,89,17,3,4,8,5,0,0,0,1
0.5,89,18,1,5,3,7,0,0,0,4
0.5,89,19,1,4,4,5,0,1,0,2
0.5,89,20,7,5,4,2,1,0,1,0
0.5,89,21,13,8,3,5,2,0,3,0
0.5,89,22,11,7,8,6,2,0,2,0
0.5,89,23,1,4,3,3,0,2,0,1
0.5,89,24,3,3,5,2,1,0,0,1
0.5,89,25,2,4,3,2,0,0,0,2
0.5,89,26,10,8,3,2,1,0,1,0
0.5,89,27,1,3,5,8,0,0,0,2
0.5,89,28,3,6,6,5,1,1,0,3
0.5,89,29,7,8,5,3,0,1,1,1
0.5,89,30,6,4,4,1,2,0,1,1
0.5,89,31,5,3,3,8,2,0,2,2
0.5,89,32,2,2,5,4,0,0,0,0
0.5,89,33,1,7,3,7,1,2,0,5
0.5,89,34,0,3,2,9,0,1,0,2
0.5,89,35,4,4,5,6,1,0,0,1
0.5,89,36,9,7,6,2,0,0,2,0
0.5,89,37,0,3,7,3,0,3,0,0
0.5,89,38,10,9,4,2,1,0,0,0
0.5,89,39,5,7,2,5,0,0,0,2
0.5,89,40,10,8,7,7,2,0,0,0
0.5,89,41,2,3,5,6,1,0,0,2
0.5,89,42,2,2,3,4,2,0,0,2
0.5,89,43,2,3,3,6,1,1,0,1
0.5,89,44,3,5,4,6,1,0,0,3
0.5,89,45,6,4,5,3,1,0,1,0
0.5,89,46,10,6,4,5,4,1,2,1
0.5,89,47,3,4,6,3,1,1,0,1
0.5,89,48,14,11,2,4,1,0,2,0
0.5,89,49,0,4,11,9,0,0,0,4
0.5,89,50,9,6,3,2,2,0,2,1
0.5,89,51,1,6,6,7,0,2,0,3
0.5,89,52,0,5,1,6,0,0,0,5
0.5,89,53,7,4,9,6,2,0,1,0
0.5,89,54,10,8,4,5,1,0,1,0
0.5,89,55,3,2,5,10,1,1,1,0
0.5,89,56,1,1,5,4,1,0,0,1
0.5,89,57,1,4,4,3,0,1,0,2
0.5,89,58,3,2,2,1,1,1,1,0
0.5,89,59,5,4,9,5,1,1,1,0
0.5,89,60,5,4,2,3,1,0,1,1
0.5,89,61,6,5,4,5,1,0,0,0
0.5,89,62,6,5,6,6,0,0,2,1
0.5,89,63,3,6,2,4,1,2,0,2
0.5,89,64,6,3,4,2,1,0,2,0
0.5,89,65,7,6,4,9,1,0,0,0
0.5,89,66,3,1,5,7,2,1,1,0
0.5,89,67,1,2,10,9,0,0,0,1
0.5,89,68,0,3,5,3,0,2,0,1
0.5,89,69,1,5,6,5,0,0,0,4
0.5,89,70,6,8,5,7,1,2,0,1
0.5,89,71,0,5,5,5,0,1,0,4
0.5,89,72,3,6,1,4,1,0,0,4
0.5,89,73,4,4,7,7,2,0,0,2
0.5,89,74,8,6,10,7,0,0,3,1
0.5,89,75,8,6,4,5,0,0,2,0
0.5,89,76,5,3,4,5,1,0,1,0
0.5,89,77,9,12,4,6,0,0,1,4
0.5,89,78,10,6,5,5,2,0,2,0
0.5,89,79,4,7,5,6,0,1,0,2
