gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,81,132,7,2,16,5,7,0,0,2
-0.6,81,133,20,7,26,4,9,1,5,0
-0.6,81,134,8,9,18,5,7,1,0,7
-0.6,81,135,32,7,23,7,10,0,15,0
-0.6,81,136,28,9,27,4,11,0,8,0
-0.6,81,137,24,5,26,8,12,2,10,1
-0.6,81,138,28,6,27,5,14,0,9,1
-0.6,81,139,27,4,21,6,18,1,8,2
-0.6,81,140,28,7,26,5,12,1,12,2
-0.6,81,141,33,6,26,3,14,0,13,0
-0.6,81,142,31,2,25,5,13,0,16,0
-0.6,81,143,35,4,20,4,19,0,12,0
-0.6,81,144,20,1,25,4,9,0,10,0
-0.6,81,145,23,3,31,5,14,2,9,1
-0.6,81,146,41,6,26,7,15,0,20,0
-0.6,81,147,27,5,25,5,16,3,11,2
-0.6,81,148,8,4,20,6,6,0,0,2
-0.6,81,149,37,2,25,3,17,1,19,0
-0.6,81,150,27,4,25,6,12,0,11,0
-0.6,81,151,25,2,22,4,11,0,13,1
-0.6,81,152,32,8,23,4,7,0,17,0
-0.6,81,153,12,5,25,5,11,0,0,4
-0.6,81,154,12,7,18,7,10,1,0,4
-0.6,81,155,28,6,21,2,11,0,11,0
-0.6,81,156,36,7,28,5,12,0,18,1
-0.6,81,157,31,9,24,4,11,0,11,0
-0.6,81,158,30,5,27,5,15,0,10,0
-0.6,81,159,11,2,20,5,9,1,2,1
-0.6,81,160,14,6,21,7,6,1,7,4
-0.6,81,161,27,2,33,3,12,1,15,1
-0.6,81,162,24,7,17,1,10,0,7,0
-0.6,81,163,12,2,21,11,5,0,6,1
-0.6,81,164,13,4,18,1,11,2,2,2
-0.6,81,165,17,8,25,8,6,3,10,4
-0.6,81,166,28,9,29,4,10,0,9,0
-0.6,81,167,12,3,15,3,10,1,1,1
-0.6,81,168,10,7,20,6,7,1,0,3
-0.6,81,169,18,2,18,6,9,0,8,1
-0.6,81,170,16,4,30,8,10,0,2,0
-0.6,81,171,18,3,23,2,6,1,12,2
-0.6,81,172,26,5,33,7,13,0,8,0
-0.6,81,173,30,3,27,6,13,0,14,0
-0.6,81,174,26,6,22,9,12,0,8,0
-0.6,81,175,15,3,27,8,10,1,5,2
-0.6,81,176,31,5,18,3,13,0,13,0
-0.6,81,177,14,2,25,10,8,0,5,1
-0.6,81,178,28,4,21,2,17,0,7,0
-0.6,81,179,26,3,25,5,13,0,10,0
-0.6,81,180,30,4,25,5,12,0,14,0
-0.6,81,181,26,5,23,3,14,1,10,2
-0.6,81,182,15,5,14,3,13,0,0,3
-0.6,81,183,24,6,27,6,9,0,9,0
-0.6,81,184,29,5,30,7,10,0,14,0
-0.6,81,185,29,5,21,5,13,0,11,0
-0.6,81,186,32,8,22,5,12,0,12,0
-0.6,81,187,11,2,25,4,10,1,0,0
-0.6,81,188,15,10,22,3,11,2,2,6
-0.6,81,189,26,3,17,3,6,0,17,0
-0.6,81,190,30,3,29,5,11,0,16,0
-0.6,81,191,37,7,30,4,14,0,17,1
-0.6,81,192,36,7,25,8,14,0,15,0
-0.6,81,193,10,3,26,7,9,2,1,1
-0.6,81,194,8,3,23,4,6,1,2,2
-0.6,81,195,43,10,28,5,18,0,15,0
-0.6,81,196,26,6,24,3,11,0,9,0
-0.6,81,197,26,5,21,7,12,0,9,0
-0.6,81,198,4,4,28,6,3,0,1,4
-0.6,81,199,25,3,28,6,17,1,6,0
-0.6,82,0,13,1,18,6,12,1,1,0
-0.6,82,1,17,7,28,8,6,1,8,3
-0.6,82,2,28,3,19,3,11,0,14,0
-0.6,82,3,30,5,11,2,13,0,12,0
-0.6,82,4,14,2,24,5,13,1,1,1
-0.6,82,5,38,6,26,7,20,0,12,0
-0.6,82,6,15,8,24,4,8,1,5,5
-0.6,82,7,50,8,26,8,26,0,16,0
-0.6,82,8,37,6,20,4,18,0,13,0
-0.6,82,9,12,6,18,2,10,4,2,2
-0.6,82,10,38,7,21,4,15,0,16,0
-0.6,82,11,37,3,23,6,15,1,20,0
-0.6,82,12,39,3,21,7,23,0,14,1
-0.6,82,13,28,3,27,5,16,0,9,0
-0.6,82,14,17,5,16,3,11,0,5,4
-0.6,82,15,24,3,21,8,11,0,11,1
-0.6,82,16,9,1,22,5,4,0,4,0
-0.6,82,17,18,3,17,7,10,1,7,1
-0.6,82,18,44,9,22,4,16,0,19,0
-0.6,82,19,13,5,20,4,12,0,1,5
-0.6,82,20,35,5,35,9,18,0,12,0
-0.6,82,21,0,2,21,4,0,0,0,2
-0.6,82,22,26,1,22,6,15,1,11,0
-0.6,82,23,28,6,32,4,14,0,8,0
-0.6,82,24,29,8,21,3,17,1,7,2
-0.6,82,25,27,7,16,3,10,0,14,4
-0.6,82,26,21,6,24,7,16,1,3,3
-0.6,82,27,36,4,24,3,15,0,17,0
-0.6,82,28,35,6,24,4,15,0,14,0
-0.6,82,29,28,6,23,6,7,0,15,0
-0.6,82,30,23,6,22,8,10,0,9,2
-0.6,82,31,27,3,35,10,15,0,9,0
-0.6,82,32,6,7,21,4,5,4,0,2
-0.6,82,33,24,5,18,3,10,0,11,2
-0.6,82,34,34,8,25,7,14,0,12,0
-0.6,82,35,15,1,20,5,9,0,5,0
-0.6,82,36,34,7,25,5,13,0,15,1
-0.6,82,37,31,6,22,8,6,0,19,0
-0.6,82,38,29,3,17,3,14,1,13,0
-0.6,82,39,26,7,19,3,8,0,11,0
-0.6,82,40,30,5,29,3,12,0,13,0
-0.6,82,41,31,4,20,6,11,0,16,0
-0.6,82,42,33,7,29,1,15,0,11,0
-0.6,82,43,29,2,27,6,17,0,10,0
-0.6,82,44,18,6,18,3,14,4,4,2
-0.6,82,45,28,3,28,4,12,0,15,2
-0.6,82,46,33,10,20,3,18,0,6,1
-0.6,82,47,19,3,14,6,14,1,4,1
-0.6,82,48,19,5,25,2,13,2,4,1
-0.6,82,49,43,8,20,3,19,0,16,0
-0.6,82,50,27,6,18,4,13,2,10,0
-0.6,82,51,11,3,21,2,9,1,0,0
-0.6,82,52,44,6,30,3,24,0,14,0
-0.6,82,53,37,6,20,5,11,0,20,0
-0.6,82,54,14,4,18,2,12,3,1,0
-0.6,82,55,5,4,20,4,5,1,0,3
-0.6,82,56,19,5,21,2,13,0,1,0
-0.6,82,57,27,7,20,4,11,0,9,0
-0.6,82,58,4,5,23,3,4,2,0,3
-0.6,82,59,6,8,27,7,3,0,1,6
-0.6,82,60,26,2,18,5,16,0,10,2
-0.6,82,61,42,12,29,4,15,0,15,0
-0.6,82,62,7,1,19,3,6,0,1,1
-0.6,82,63,12,8,17,5,10,3,1,4
-0.6,82,64,8,6,17,5,7,1,0,4
-0.6,82,65,41,9,28,8,15,0,17,0
-0.6,82,66,3,6,13,6,3,2,0,4
-0.6,82,67,27,4,24,6,11,0,12,0
-0.6,82,68,6,2,19,6,5,2,1,0
-0.6,82,69,15,7,19,6,9,0,5,6
-0.6,82,70,36,7,40,8,11,0,18,0
-0.6,82,71,22,6,19,4,18,0,0,2
-0.6,82,72,4,1,18,11,4,0,0,1
-0.6,82,73,19,3,20,4,14,1,5,2
-0.6,82,74,12,2,23,4,6,0,6,2
-0.6,82,75,9,7,21,5,6,4,2,2
-0.6,82,76,19,6,22,8,9,3,9,2
-0.6,82,77,31,9,22,4,11,1,12,0
-0.6,82,78,25,4,25,6,17,0,8,4
-0.6,82,79,6,5,21,5,5,0,0,4
-0.6,82,80,43,6,28,4,11,0,26,0
-0.6,82,81,22,3,25,5,9,0,12,2
-0.6,82,82,24,4,22,8,17,4,7,0
-0.6,82,83,17,6,30,7,13,2,1,1
-0.6,82,84,15,2,22,4,13,1,2,1
-0.6,82,85,5,3,18,5,5,2,0,1
-0.6,82,86,27,9,28,7,13,0,5,0
-0.6,82,87,24,5,25,6,9,0,10,0
-0.6,82,88,21,1,21,9,16,0,5,1
-0.6,82,89,41,5,27,9,15,0,22,1
-0.6,82,90,28,2,20,2,11,0,15,0
-0.6,82,91,13,3,19,8,9,0,4,3
-0.6,82,92,36,6,30,6,17,0,13,0
-0.6,82,93,32,5,25,8,12,0,15,0
-0.6,82,94,36,8,27,8,17,0,12,1
-0.6,82,95,23,5,24,4,12,0,6,0
-0.6,82,96,25,3,25,5,12,0,10,0
-0.6,82,97,17,2,22,7,8,2,9,0
-0.6,82,98,24,5,26,8,13,1,8,1
-0.6,82,99,19,4,22,6,13,0,4,2
-0.6,82,100,5,7,27,8,3,0,0,5
-0.6,82,101,35,8,24,5,19,0,8,0
-0.6,82,102,21,2,21,2,17,1,3,0
-0.6,82,103,31,7,18,3,10,0,14,0
-0.6,82,104,8,9,15,6,2,1,1,3
-0.6,82,105,5,5,24,6,3,1,0,2
-0.6,82,106,28,4,38,8,15,0,9,0
-0.6,82,107,21,4,19,2,9,1,11,2
-0.6,82,108,18,4,18,3,4,1,12,1
-0.6,82,109,12,11,26,1,7,2,0,4
-0.6,82,110,17,1,26,6,8,0,9,1
-0.6,82,111,10,4,21,5,8,1,2,3
-0.6,82,112,27,8,19,2,15,1,6,1
-0.6,82,113,33,3,19,5,20,0,10,0
-0.6,82,114,32,4,15,1,19,0,9,0
-0.6,82,115,18,3,19,5,6,0,11,2
-0.6,82,116,5,4,19,6,5,1,0,3
-0.6,82,117,39,8,25,4,15,0,16,0
-0.6,82,118,3,2,22,3,1,0,0,0
-0.6,82,119,8,4,14,4,6,1,2,3
-0.6,82,120,18,5,17,2,16,2,2,3
-0.6,82,121,10,3,24,4,9,0,1,3
-0.6,82,122,13,4,16,8,11,0,1,3
-0.6,82,123,25,4,20,7,13,1,11,2
-0.6,82,124,27,8,22,5,9,0,10,0
-0.6,82,125,33,5,23,9,14,1,17,2
-0.6,82,126,15,4,18,11,12,2,3,2
-0.6,82,127,11,7,14,5,10,4,0,2
-0.6,82,128,21,4,27,6,10,0,10,3
-0.6,82,129,14,1,18,8,6,0,8,1
-0.6,82,130,31,7,30,5,8,0,16,0
-0.6,82,131,2,4,22,6,2,0,0,4
-0.6,82,132,25,6,24,2,11,0,9,1
-0.6,82,133,25,5,31,5,12,0,8,0
-0.6,82,134,13,5,15,6,9,0,4,5
-0.6,82,135,37,4,33,4,15,0,18,0
-0.6,82,136,30,5,23,3,17,0,8,0
-0.6,82,137,42,9,28,2,20,0,13,0
-0.6,82,138,8,5,16,2,6,2,2,3
-0.6,82,139,20,3,16,5,9,1,11,2
-0.6,82,140,41,9,26,6,16,0,16,0
-0.6,82,141,25,6,25,5,9,0,11,1
-0.6,82,142,14,8,21,2,9,1,0,2
-0.6,82,143,30,6,20,3,16,0,8,0
-0.6,82,144,27,6,21,8,12,0,9,0
-0.6,82,145,19,7,16,5,12,3,6,3
-0.6,82,146,29,3,26,5,19,0,7,0
-0.6,82,147,10,4,10,7,6,0,0,0
-0.6,82,148,31,7,30,6,15,0,9,0
-0.6,82,149,27,7,13,4,15,2,9,2
-0.6,82,150,22,4,26,4,13,0,5,0
-0.6,82,151,6,1,19,4,3,1,3,0
-0.6,82,152,9,3,24,6,5,0,3,2
-0.6,82,153,5,2,25,2,5,1,0,1
-0.6,82,154,23,1,28,5,12,0,11,1
-0.6,82,155,3,5,27,8,2,2,1,3
-0.6,82,156,3,5,23,6,2,1,0,3
-0.6,82,157,28,6,27,6,16,1,9,2
-0.6,82,158,32,3,21,4,16,0,13,0
-0.6,82,159,19,3,21,5,6,0,11,1
-0.6,82,160,27,4,28,2,7,0,16,0
-0.6,82,161,14,3,16,9,12,0,1,2
-0.6,82,162,6,2,19,4,6,1,0,1
-0.6,82,163,18,9,19,6,11,2,4,4
-0.6,82,164,15,1,19,4,6,1,9,0
-0.6,82,165,31,4,16,2,18,0,10,1
-0.6,82,166,28,5,28,2,15,0,9,1
-0.6,82,167,33,4,25,5,16,0,13,0
-0.6,82,168,33,7,29,10,12,0,14,0
-0.6,82,169,28,4,20,5,7,0,17,0
-0.6,82,170,23,3,16,5,10,0,10,0
-0.6,82,171,21,8,26,7,12,1,6,4
-0.6,82,172,0,2,19,2,0,1,0,1
-0.6,82,173,22,2,22,7,9,0,12,1
-0.6,82,174,6,7,20,5,5,2,0,4
-0.6,82,175,32,5,21,5,11,0,16,0
-0.6,82,176,3,5,10,1,2,0,1,5
-0.6,82,177,6,4,25,4,5,1,0,2
-0.6,82,178,29,4,17,6,12,0,17,4
-0.6,82,179,6,9,16,5,4,3,0,4
-0.6,82,180,34,4,24,1,16,0,14,0
-0.6,82,181,28,8,14,2,9,1,15,3
-0.6,82,182,17,4,18,5,12,1,3,1
-0.6,82,183,42,11,19,5,20,0,11,0
-0.6,82,184,15,4,16,6,9,1,5,2
-0.6,82,185,28,4,30,9,8,0,16,0
-0.6,82,186,35,5,25,7,19,0,11,0
-0.6,82,187,35,5,28,6,16,0,14,0
-0.6,82,188,23,1,24,5,15,0,8,1
-0.6,82,189,25,10,23,4,7,0,12,4
-0.6,82,190,12,2,16,5,12,1,0,1
-0.6,82,191,16,10,18,6,7,2,7,6
-0.6,82,192,25,6,19,1,7,1,14,1
-0.6,82,193,8,8,15,4,6,3,0,3
-0.6,82,194,22,3,22,4,10,0,11,2
-0.6,82,195,15,5,15,7,9,2,6,3
-0.6,82,196,3,3,14,5,3,1,0,2
-0.6,82,197,9,10,17,6,5,7,4,3
-0.6,82,198,14,4,25,2,9,1,5,3
-0.6,82,199,30,6,24,4,17,0,7,0
-0.6,83,0,11,1,12,6,9,0,1,0
-0.6,83,1,34,4,18,2,16,0,14,0
-0.6,83,2,16,5,19,6,8,1,4,0
-0.6,83,3,28,4,23,7,14,2,13,1
-0.6,83,4,5,4,19,6,4,0,0,3
-0.6,83,5,8,3,22,5,7,3,1,0
-0.6,83,6,11,7,18,2,9,2,0,3
-0.6,83,7,15,3,26,4,9,0,5,2
-0.6,83,8,14,1,27,7,9,1,5,0
-0.6,83,9,20,4,23,9,12,1,6,1
-0.6,83,10,32,8,24,6,11,0,14,1
-0.6,83,11,27,5,26,6,8,0,14,0
-0.6,83,12,8,1,18,9,7,0,0,0
-0.6,83,13,21,5,25,3,16,1,5,4
-0.6,83,14,36,12,20,6,15,1,15,5
-0.6,83,15,3,5,18,7,2,1,0,3
-0.6,83,16,5,6,18,10,4,3,0,2
-0.6,83,17,7,7,11,3,5,1,0,4
-0.6,83,18,15,4,18,4,9,0,6,4
-0.6,83,19,27,6,24,5,14,0,10,3
-0.6,83,20,11,7,26,5,8,3,1,2
-0.6,83,21,25,3,15,4,11,1,12,0
-0.6,83,22,7,3,16,8,7,1,0,2
-0.6,83,23,30,8,18,3,13,0,14,5
-0.6,83,24,28,5,24,4,12,0,11,0
-0.6,83,25,25,2,22,6,16,1,9,1
-0.6,83,26,20,3,18,5,14,0,4,1
-0.6,83,27,23,9,25,5,10,0,9,5
-0.6,83,28,15,3,26,6,7,2,8,1
-0.6,83,29,19,6,19,6,12,2,5,2
-0.6,83,30,13,2,19,4,12,0,0,1
-0.6,83,31,28,4,22,9,12,0,13,1
-0.6,83,32,29,5,24,6,14,2,15,3
-0.6,83,33,21,6,32,9,14,3,6,2
-0.6,83,34,15,8,21,4,8,0,3,4
-0.6,83,35,6,5,26,8,5,1,0,3
-0.6,83,36,31,7,15,8,9,0,15,0
-0.6,83,37,41,6,32,6,22,0,14,1
-0.6,83,38,27,9,14,3,10,0,9,1
-0.6,83,39,9,4,11,5,8,0,0,3
-0.6,83,40,24,6,25,4,13,2,10,3
-0.6,83,41,35,5,30,7,19,0,11,0
-0.6,83,42,25,5,24,4,13,0,8,1
-0.6,83,43,10,7,20,5,4,1,4,4
-0.6,83,44,23,7,26,6,15,1,8,6
-0.6,83,45,35,4,17,2,21,0,10,0
-0.6,83,46,16,8,21,4,11,2,5,6
-0.6,83,47,30,6,20,4,11,1,17,3
-0.6,83,48,30,8,34,7,12,1,11,0
-0.6,83,49,20,4,21,6,12,1,8,3
-0.6,83,50,32,7,30,5,15,2,12,0
-0.6,83,51,7,5,27,7,6,3,0,1
-0.6,83,52,20,3,25,4,10,1,9,1
-0.6,83,53,34,5,18,3,10,0,19,0
-0.6,83,54,13,5,19,2,10,1,0,1
-0.6,83,55,17,6,14,3,11,0,5,5
-0.6,83,56,12,7,17,4,9,2,3,5
-0.6,83,57,22,3,22,3,12,0,7,0
-0.6,83,58,23,5,20,4,11,0,9,2
-0.6,83,59,27,5,23,7,7,1,17,1
-0.6,83,60,23,4,20,5,13,2,10,2
-0.6,83,61,29,8,21,4,9,0,13,1
-0.6,83,62,32,6,19,2,14,0,14,2
-0.6,83,63,35,3,18,4,18,0,15,1
-0.6,83,64,18,4,12,5,9,1,8,2
-0.6,83,65,28,3,10,3,14,2,13,0
-0.6,83,66,30,6,18,4,15,0,11,2
-0.6,83,67,22,2,19,4,11,1,11,1
-0.6,83,68,17,3,24,11,6,1,10,1
-0.6,83,69,17,3,26,5,8,2,8,0
-0.6,83,70,13,6,19,5,8,0,0,1
-0.6,83,71,24,2,20,2,10,0,12,0
-0.6,83,72,19,9,20,5,9,2,5,2
-0.6,83,73,29,9,18,4,11,2,11,0
-0.6,83,74,25,3,17,6,14,1,10,1
-0.6,83,75,18,3,19,2,13,1,3,0
-0.6,83,76,11,6,22,5,4,2,6,3
-0.6,83,77,12,3,19,4,3,1,9,2
-0.6,83,78,33,8,25,6,14,2,13,0
-0.6,83,79,30,4,16,3,8,0,18,0
-0.6,83,80,13,11,27,2,10,1,1,8
-0.6,83,81,25,1,22,8,14,1,11,0
-0.6,83,82,30,7,21,1,19,2,7,1
-0.6,83,83,14,6,17,3,7,1,4,2
-0.6,83,84,11,8,12,4,9,1,1,6
-0.6,83,85,33,5,30,6,16,0,12,0
-0.6,83,86,1,2,19,10,1,0,0,2
-0.6,83,87,9,4,25,4,6,2,3,2
-0.6,83,88,29,8,32,8,11,0,11,1
-0.6,83,89,0,2,22,5,0,0,0,2
-0.6,83,90,9,5,18,6,6,1,0,1
-0.6,83,91,22,4,19,6,12,0,7,1
-0.6,83,92,24,6,23,5,12,0,7,1
-0.6,83,93,18,4,22,4,14,1,4,3
-0.6,83,94,8,2,14,4,8,0,0,2
-0.6,83,95,24,5,20,9,11,1,11,2
-0.6,83,96,33,5,27,4,13,2,17,0
-0.6,83,97,39,3,24,2,18,0,19,1
-0.6,83,98,32,4,9,2,16,0,12,0
-0.6,83,99,27,4,17,1,19,0,5,1
-0.6,83,100,11,7,18,4,9,5,0,0
-0.6,83,101,14,3,15,5,9,2,4,0
-0.6,83,102,27,5,22,5,15,1,10,2
-0.6,83,103,5,4,23,3,5,1,0,3
-0.6,83,104,32,8,24,4,14,0,12,2
-0.6,83,105,24,5,17,5,18,2,5,2
-0.6,83,106,27,4,28,6,14,0,9,0
-0.6,83,107,16,5,19,6,10,2,6,3
-0.6,83,108,24,6,16,5,12,0,7,1
-0.6,83,109,14,5,12,6,9,3,4,1
-0.6,83,110,23,5,20,1,12,2,8,0
-0.6,83,111,1,3,24,9,0,0,0,2
-0.6,83,112,35,8,22,6,15,0,13,1
-0.6,83,113,11,4,13,5,9,0,0,2
-0.6,83,114,26,5,20,7,15,1,9,2
-0.6,83,115,34,5,23,5,21,1,9,0
-0.6,83,116,25,8,20,9,16,0,6,5
-0.6,83,117,32,3,28,4,19,2,12,0
-0.6,83,118,13,6,20,3,11,1,0,3
-0.6,83,119,24,7,16,3,9,0,8,0
-0.6,83,120,13,2,15,4,12,0,0,1
-0.6,83,121,17,5,31,4,7,0,7,2
-0.6,83,122,34,4,28,9,12,2,21,1
-0.6,83,123,38,7,25,5,17,0,14,0
-0.6,83,124,31,5,23,6,9,0,17,0
-0.6,83,125,25,5,19,4,13,1,8,0
-0.6,83,126,22,4,10,1,14,2,8,2
-0.6,83,127,7,6,13,5,6,1,0,4
-0.6,83,128,16,10,16,3,9,1,4,6
-0.6,83,129,25,3,24,6,12,2,12,0
-0.6,83,130,12,4,17,4,10,1,0,1
-0.6,83,131,15,4,13,10,15,1,0,3
-0.6,83,132,15,7,19,9,7,3,6,2
-0.6,83,133,6,5,20,5,5,1,0,3
-0.6,83,134,26,8,23,3,12,1,9,2
-0.6,83,135,23,6,25,3,12,0,10,5
-0.6,83,136,10,3,16,6,9,1,0,1
-0.6,83,137,26,7,29,8,12,0,7,0
-0.6,83,138,5,5,12,2,4,1,0,3
-0.6,83,139,35,9,27,6,14,0,12,0
-0.6,83,140,12,3,18,7,11,0,1,3
-0.6,83,141,19,7,15,2,12,0,4,4
-0.6,83,142,22,7,25,5,12,1,9,5
-0.6,83,143,13,4,13,5,10,0,1,2
-0.6,83,144,22,3,24,4,12,0,9,2
-0.6,83,145,8,4,20,2,6,1,0,1
-0.6,83,146,22,3,28,5,10,0,9,0
-0.6,83,147,17,1,27,4,8,0,8,0
-0.6,83,148,29,3,23,7,14,1,13,0
-0.6,83,149,35,7,28,8,18,1,13,2
-0.6,83,150,22,3,11,5,12,0,8,1
-0.6,83,151,8,2,19,9,6,0,2,2
-0.6,83,152,22,8,26,4,11,1,7,3
-0.6,83,153,13,2,16,9,10,0,1,0
-0.6,83,154,32,3,25,3,19,1,12,1
-0.6,83,155,19,4,22,7,8,0,10,3
-0.6,83,156,28,8,20,4,4,0,16,0
-0.6,83,157,18,1,19,4,10,1,8,0
-0.6,83,158,11,2,13,4,9,1,2,1
-0.6,83,159,1,5,26,3,1,3,0,2
-0.6,83,160,32,6,22,4,10,1,17,0
-0.6,83,161,10,7,20,6,7,4,2,2
-0.6,83,162,37,7,20,5,14,1,18,1
-0.6,83,163,18,3,23,4,10,1,8,2
-0.6,83,164,25,5,23,6,7,1,14,0
-0.6,83,165,32,5,19,2,9,0,18,0
-0.6,83,166,31,8,25,6,15,0,9,1
-0.6,83,167,24,1,22,7,17,1,7,0
-0.6,83,168,24,3,25,3,14,2,9,0
-0.6,83,169,13,4,22,9,10,0,2,3
-0.6,83,170,10,5,18,9,8,1,0,2
-0.6,83,171,5,4,21,1,4,2,1,2
-0.6,83,172,9,11,15,4,7,2,0,7
-0.6,83,173,32,5,23,6,14,0,13,0
-0.6,83,174,10,3,22,7,6,2,3,0
-0.6,83,175,0,4,25,6,0,1,0,3
-0.6,83,176,36,8,20,2,14,0,14,0
-0.6,83,177,19,3,23,3,6,0,12,2
-0.6,83,178,32,3,25,9,11,1,21,2
-0.6,83,179,32,8,29,7,11,0,14,1
-0.6,83,180,20,7,18,5,14,2,3,2
-0.6,83,181,29,5,22,3,13,0,11,0
-0.6,83,182,19,2,22,5,13,0,6,2
-0.6,83,183,37,8,24,6,11,0,18,0
-0.6,83,184,23,5,15,3,12,1,10,3
-0.6,83,185,11,4,23,2,8,3,3,1
-0.6,83,186,40,4,20,6,17,0,19,0
-0.6,83,187,24,2,26,7,12,0,10,0
-0.6,83,188,27,7,14,4,11,2,11,0
-0.6,83,189,29,7,27,4,10,1,13,0
-0.6,83,190,41,6,23,2,27,1,10,1
-0.6,83,191,11,6,16,2,9,1,1,4
-0.6,83,192,15,3,30,8,8,1,7,2
-0.6,83,193,1,5,17,5,1,2,0,3
-0.6,83,194,22,3,16,5,10,1,10,0
-0.6,83,195,17,3,23,3,10,1,6,1
-0.6,83,196,23,4,20,4,13,0,8,2
-0.6,83,197,12,4,24,5,7,3,5,1
-0.6,83,198,35,10,22,4,13,0,13,1
-0.6,83,199,29,5,19,5,17,0,9,2
-0.6,84,0,17,7,19,7,8,1,5,2
-0.6,84,1,29,8,25,8,6,0,15,0
-0.6,84,2,29,3,29,6,12,0,14,0
-0.6,84,3,37,4,28,5,12,0,21,0
-0.6,84,4,28,5,24,4,17,0,6,0
-0.6,84,5,10,6,12,2,8,2,1,3
-0.6,84,6,31,3,31,7,11,0,17,0
-0.6,84,7,23,6,28,7,11,0,6,0
-0.6,84,8,7,5,22,6,7,1,0,4
-0.6,84,9,23,5,28,6,11,0,8,1
-0.6,84,10,12,9,17,6,8,2,0,3
-0.6,84,11,30,5,23,7,13,0,13,1
-0.6,84,12,30,5,27,6,7,0,18,0
-0.6,84,13,22,6,27,7,11,2,8,1
-0.6,84,14,10,6,15,7,8,1,0,3
-0.6,84,15,26,6,17,4,12,1,11,2
-0.6,84,16,27,3,32,9,16,0,8,0
-0.6,84,17,29,4,31,1,15,0,10,0
-0.6,84,18,13,3,25,6,9,0,3,2
-0.6,84,19,17,6,24,6,9,2,7,3
-0.6,84,20,9,7,14,2,7,1,0,4
-0.6,84,21,26,2,17,3,12,1,14,1
-0.6,84,22,23,4,22,2,8,0,12,1
-0.6,84,23,16,5,24,4,8,1,6,2
-0.6,84,24,34,6,21,4,11,0,17,0
-0.6,84,25,27,2,15,6,13,0,12,0
-0.6,84,26,23,4,30,4,8,0,11,0
-0.6,84,27,22,3,22,3,7,0,14,2
-0.6,84,28,34,3,26,4,17,0,14,0
-0.6,84,29,27,5,19,4,17,1,8,2
-0.6,84,30,4,3,16,6,3,0,0,2
-0.6,84,31,13,5,23,8,11,2,1,2
-0.6,84,32,35,6,24,7,12,0,17,0
-0.6,84,33,16,5,15,7,9,0,6,4
-0.6,84,34,38,5,32,5,22,0,13,2
-0.6,84,35,38,7,24,4,10,0,21,0
-0.6,84,36,14,5,28,6,10,0,2,3
-0.6,84,37,29,7,20,5,13,2,13,2
-0.6,84,38,28,6,27,2,12,0,11,1
-0.6,84,39,33,10,28,5,12,0,11,0
-0.6,84,40,27,6,23,3,12,0,9,0
-0.6,84,41,25,4,25,7,12,0,9,0
-0.6,84,42,29,5,22,8,12,0,12,0
-0.6,84,43,13,3,18,2,10,1,2,1
-0.6,84,44,29,2,25,4,16,1,13,1
-0.6,84,45,13,3,23,4,7,1,6,2
-0.6,84,46,15,5,19,9,10,1,2,1
-0.6,84,47,7,2,17,7,5,1,2,1
-0.6,84,48,12,5,19,5,8,2,3,2
-0.6,84,49,13,4,15,5,11,2,0,0
-0.6,84,50,16,5,17,3,14,1,1,3
-0.6,84,51,10,6,27,9,8,2,0,2
-0.6,84,52,23,4,34,6,10,1,10,0
-0.6,84,53,26,4,21,6,13,0,9,0
-0.6,84,54,8,6,19,3,6,0,0,4
-0.6,84,55,25,5,22,5,13,0,10,3
-0.6,84,56,27,4,30,4,8,0,15,0
-0.6,84,57,30,5,23,3,16,1,13,3
-0.6,84,58,27,7,16,8,11,0,10,1
-0.6,84,59,36,6,33,3,13,0,17,0
-0.6,84,60,25,4,18,5,11,0,10,0
-0.6,84,61,10,5,16,4,7,2,2,2
-0.6,84,62,24,2,19,5,10,0,14,2
-0.6,84,63,12,4,24,11,7,0,5,4
-0.6,84,64,11,4,17,5,7,0,2,2
-0.6,84,65,2,4,20,3,2,1,0,3
-0.6,84,66,15,2,14,5,8,0,7,2
-0.6,84,67,23,5,21,6,11,1,10,2
-0.6,84,68,10,7,17,5,8,2,1,4
-0.6,84,69,25,5,29,5,15,2,8,1
-0.6,84,70,20,4,23,7,12,2,7,1
-0.6,84,71,16,3,19,1,10,0,5,2
-0.6,84,72,26,5,21,2,12,0,9,0
-0.6,84,73,17,6,19,0,12,1,3,3
-0.6,84,74,28,3,34,8,12,0,13,0
-0.6,84,75,25,4,24,6,11,0,10,0
-0.6,84,76,22,7,27,5,7,1,9,0
-0.6,84,77,4,1,19,5,4,1,0,0
-0.6,84,78,27,6,27,3,11,0,11,1
-0.6,84,79,9,3,26,5,6,1,2,1
-0.6,84,80,23,3,25,2,7,1,14,0
-0.6,84,81,10,5,17,7,7,1,2,3
-0.6,84,82,29,5,32,6,15,0,9,0
-0.6,84,83,25,8,22,6,11,1,8,1
-0.6,84,84,28,11,25,6,6,0,11,0
-0.6,84,85,32,5,33,4,14,0,13,0
-0.6,84,86,28,1,12,4,15,0,13,1
-0.6,84,87,33,9,31,3,15,0,9,0
-0.6,84,88,32,7,21,2,6,0,20,1
