gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,79,44,8,4,17,5,8,1,0,3
0.0,79,45,37,5,22,6,18,0,14,0
0.0,79,46,13,7,26,1,8,1,2,3
0.0,79,47,25,4,24,2,14,1,11,3
0.0,79,48,18,2,28,5,8,0,10,2
0.0,79,49,10,4,21,7,9,2,0,1
0.0,79,50,30,9,30,5,12,0,9,0
0.0,79,51,11,6,23,6,9,0,0,4
0.0,79,52,34,6,25,3,16,0,12,0
0.0,79,53,9,6,24,3,7,0,0,4
0.0,79,54,28,4,21,3,11,0,13,0
0.0,79,55,27,5,23,6,11,0,11,0
0.0,79,56,13,6,25,10,6,1,7,5
0.0,79,57,14,3,21,5,11,1,3,2
0.0,79,58,22,3,26,6,9,0,10,0
0.0,79,59,25,4,20,4,11,1,12,1
0.0,79,60,22,3,24,4,11,2,10,0
0.0,79,61,22,5,32,5,8,2,14,3
0.0,79,62,39,9,36,5,13,0,17,0
0.0,79,63,23,8,19,5,2,0,13,0
0.0,79,64,26,3,33,1,16,0,7,0
0.0,79,65,37,9,28,2,17,0,11,0
0.0,79,66,27,3,25,7,15,0,9,0
0.0,79,67,32,5,23,3,10,0,17,0
0.0,79,68,1,5,27,3,1,2,0,3
0.0,79,69,13,2,25,4,9,0,3,1
0.0,79,70,23,9,25,3,13,1,7,5
0.0,79,71,9,2,23,3,7,0,2,2
0.0,79,72,18,8,16,5,9,1,6,4
0.0,79,73,27,4,23,2,13,0,10,0
0.0,79,74,24,6,21,7,9,0,11,2
0.0,79,75,14,8,21,0,10,0,2,6
0.0,79,76,30,5,31,6,12,0,13,0
0.0,79,77,34,4,25,5,13,0,19,2
0.0,79,78,32,5,27,2,13,0,14,0
0.0,79,79,25,4,19,2,9,0,12,0
0.0,79,80,20,6,26,4,6,0,8,0
0.0,79,81,11,9,18,4,6,2,1,3
0.0,79,82,9,4,20,5,9,2,0,2
0.0,79,83,13,3,25,7,10,0,2,2
0.0,79,84,23,5,31,3,8,2,14,2
0.0,79,85,13,2,20,8,10,0,3,2
0.0,79,86,25,3,20,4,12,2,13,1
0.0,79,87,22,3,21,10,12,1,9,1
0.0,79,88,12,4,21,3,11,0,0,3
0.0,79,89,31,5,25,6,14,0,12,0
0.0,79,90,34,8,21,7,15,0,11,0
0.0,79,91,18,4,27,7,10,1,7,2
0.0,79,92,22,3,22,5,15,0,7,3
0.0,79,93,17,7,24,6,4,0,8,2
0.0,79,94,9,1,26,8,8,0,1,1
0.0,79,95,28,8,24,8,10,0,10,0
0.0,79,96,17,5,22,3,15,1,1,3
0.0,79,97,27,3,31,6,12,0,12,0
0.0,79,98,39,8,29,8,18,0,13,0
0.0,79,99,21,3,15,3,15,1,6,2
0.0,79,100,24,2,21,5,12,0,10,0
0.0,79,101,26,3,31,4,15,1,9,0
0.0,79,102,32,6,27,6,11,0,17,2
0.0,79,103,13,4,27,10,11,3,2,1
0.0,79,104,20,4,23,9,6,0,12,2
0.0,79,105,24,9,18,6,6,1,10,0
0.0,79,106,4,3,23,6,3,1,1,2
0.0,79,107,38,6,20,2,18,0,14,0
0.0,79,108,10,7,21,4,6,1,1,3
0.0,79,109,33,4,20,4,15,0,14,0
0.0,79,110,23,7,28,4,6,0,10,0
0.0,79,111,9,7,22,3,8,5,0,1
0.0,79,112,31,9,23,2,19,1,6,2
0.0,79,113,21,4,28,5,8,1,12,2
0.0,79,114,22,5,26,5,12,0,9,4
0.0,79,115,29,3,36,7,14,0,12,0
0.0,79,116,32,3,22,8,9,0,20,0
0.0,79,117,28,5,28,5,15,0,8,0
0.0,79,118,23,5,29,8,12,0,6,0
0.0,79,119,22,5,20,1,12,2,10,3
0.0,79,120,38,8,29,8,13,0,17,0
0.0,79,121,27,5,36,4,12,0,10,0
0.0,79,122,25,8,24,3,9,0,8,0
0.0,79,123,26,2,39,6,17,0,9,2
0.0,79,124,28,5,24,3,11,0,13,1
0.0,79,125,28,2,29,8,15,1,12,0
0.0,79,126,37,6,22,8,13,0,18,0
0.0,79,127,30,3,28,7,12,0,15,0
0.0,79,128,24,3,20,5,9,1,13,0
0.0,79,129,32,5,31,6,10,0,17,0
0.0,79,130,23,3,22,6,13,0,10,3
0.0,79,131,26,3,31,3,14,0,9,0
0.0,79,132,34,3,28,3,19,0,12,0
0.0,79,133,18,6,26,6,9,1,7,3
0.0,79,134,39,5,20,2,13,0,21,0
0.0,79,135,17,5,34,7,6,0,10,4
0.0,79,136,32,9,17,3,13,0,10,0
0.0,79,137,37,7,26,9,15,0,15,0
0.0,79,138,19,3,21,6,8,0,11,3
0.0,79,139,34,2,30,7,14,0,18,0
0.0,79,140,41,7,20,3,14,0,20,0
0.0,79,141,9,3,26,7,7,0,0,1
0.0,79,142,14,4,25,5,7,0,5,2
0.0,79,143,32,5,26,6,14,0,13,0
0.0,79,144,21,1,26,4,13,0,8,1
0.0,79,145,37,6,27,3,17,0,14,0
0.0,79,146,40,4,24,3,16,0,20,0
0.0,79,147,33,5,20,4,13,1,16,0
0.0,79,148,30,2,36,10,14,0,14,0
0.0,79,149,19,5,17,1,16,0,2,4
0.0,79,150,19,4,17,6,12,2,6,1
0.0,79,151,26,8,25,2,10,0,8,0
0.0,79,152,20,3,19,7,8,0,9,0
0.0,79,153,38,3,21,6,15,0,20,0
0.0,79,154,11,4,17,9,10,1,1,3
0.0,79,155,19,4,17,8,10,0,5,0
0.0,79,156,24,7,29,4,9,0,8,0
0.0,79,157,18,5,20,7,11,0,5,3
0.0,79,158,11,5,18,2,9,1,0,2
0.0,79,159,21,5,21,5,9,1,8,0
0.0,79,160,37,6,19,5,15,0,16,0
0.0,79,161,21,1,18,7,11,0,10,1
0.0,79,162,34,4,26,5,17,0,13,0
0.0,79,163,40,10,31,5,15,0,15,0
0.0,79,164,13,7,19,6,12,1,0,5
0.0,79,165,14,1,37,5,6,0,8,1
0.0,79,166,29,7,22,5,15,0,7,0
0.0,79,167,29,6,28,5,9,0,14,0
0.0,79,168,27,7,21,7,10,0,10,0
0.0,79,169,24,7,18,5,14,2,6,1
0.0,79,170,11,4,19,6,9,0,0,2
0.0,79,171,24,4,16,2,17,1,5,1
0.0,79,172,24,7,24,3,6,0,11,0
0.0,79,173,28,6,16,3,12,0,10,0
0.0,79,174,10,4,22,6,8,1,0,1
0.0,79,175,28,9,21,4,10,0,9,0
0.0,79,176,29,7,21,8,14,0,9,1
0.0,79,177,36,9,22,6,15,0,12,0
0.0,79,178,30,7,26,2,13,0,11,1
0.0,79,179,18,5,17,4,12,3,5,1
0.0,79,180,30,7,28,8,10,0,13,0
0.0,79,181,18,4,16,7,9,3,8,0
0.0,79,182,31,6,24,6,14,0,11,0
0.0,79,183,8,4,20,7,5,1,2,2
0.0,79,184,14,4,19,3,11,0,0,1
0.0,79,185,33,5,29,7,16,0,12,0
0.0,79,186,24,1,29,7,11,0,12,0
0.0,79,187,28,3,19,3,15,0,10,0
0.0,79,188,27,5,19,3,13,1,10,0
0.0,79,189,25,10,20,6,11,0,7,3
0.0,79,190,34,7,31,4,9,0,18,0
0.0,79,191,27,3,25,7,12,0,12,0
0.0,79,192,14,5,21,2,10,0,2,3
