gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,81,193,10,5,15,9,9,1,1,4
0.2,81,194,22,3,14,4,13,1,8,1
0.2,81,195,21,8,16,7,14,1,4,4
0.2,81,196,25,4,24,7,16,0,8,3
0.2,81,197,24,1,21,9,13,0,11,1
0.2,81,198,9,5,26,6,4,1,5,4
0.2,81,199,14,2,25,8,9,2,5,0
0.2,82,0,13,5,24,5,9,1,3,3
0.2,82,1,17,4,21,3,14,0,1,2
0.2,82,2,19,5,28,7,6,0,9,1
0.2,82,3,24,5,24,6,15,0,7,3
0.2,82,4,28,9,29,8,10,0,9,0
0.2,82,5,15,2,26,5,9,0,5,1
0.2,82,6,18,3,19,6,8,0,9,2
0.2,82,7,32,3,27,5,13,0,16,0
0.2,82,8,35,7,23,5,18,0,10,0
0.2,82,9,16,5,33,6,9,1,7,4
0.2,82,10,6,4,25,2,4,0,1,3
0.2,82,11,11,5,23,11,10,1,0,3
0.2,82,12,22,3,21,5,16,1,5,1
0.2,82,13,33,3,24,4,12,0,18,0
0.2,82,14,30,4,28,5,11,0,15,0
0.2,82,15,9,5,21,7,8,1,0,3
0.2,82,16,8,3,33,3,6,2,2,1
0.2,82,17,14,3,19,7,11,0,2,2
0.2,82,18,28,6,25,1,10,0,12,0
0.2,82,19,40,7,21,4,13,0,20,0
0.2,82,20,25,3,25,4,16,1,9,2
0.2,82,21,7,2,21,4,4,1,2,0
0.2,82,22,27,3,26,7,13,0,11,0
0.2,82,23,25,4,25,4,8,0,15,2
0.2,82,24,19,6,27,5,10,1,7,3
0.2,82,25,12,7,21,6,10,1,1,5
0.2,82,26,32,7,23,4,13,0,12,0
0.2,82,27,9,5,28,5,7,1,1,3
0.2,82,28,7,2,22,5,7,0,0,2
0.2,82,29,23,4,38,6,5,0,14,0
0.2,82,30,24,5,25,2,13,0,6,0
0.2,82,31,39,7,23,6,13,0,19,0
0.2,82,32,16,4,20,2,10,1,6,3
0.2,82,33,27,4,22,2,20,0,5,2
0.2,82,34,23,9,20,3,10,3,10,3
0.2,82,35,12,5,31,5,6,1,6,4
0.2,82,36,36,7,24,7,13,0,16,0
0.2,82,37,29,6,22,5,13,0,10,0
0.2,82,38,29,4,28,3,13,0,12,0
0.2,82,39,27,6,22,6,11,0,10,0
0.2,82,40,16,4,21,5,11,0,1,0
0.2,82,41,25,2,30,3,11,0,13,1
0.2,82,42,38,5,26,5,11,0,22,0
0.2,82,43,10,5,17,10,6,0,1,2
0.2,82,44,33,6,28,2,14,0,13,0
0.2,82,45,10,2,20,6,7,0,1,0
0.2,82,46,14,4,28,8,9,0,3,2
0.2,82,47,26,5,31,8,11,2,13,1
0.2,82,48,12,4,28,7,11,1,0,2
0.2,82,49,28,6,23,4,10,0,12,0
0.2,82,50,22,8,22,5,8,0,6,0
0.2,82,51,12,6,16,4,12,2,0,4
0.2,82,52,35,6,25,2,14,0,16,1
0.2,82,53,26,4,26,5,6,0,17,1
0.2,82,54,40,8,18,4,16,0,16,0
0.2,82,55,22,9,29,8,7,0,6,0
0.2,82,56,28,2,22,0,11,0,15,0
0.2,82,57,29,2,34,6,17,1,11,0
0.2,82,58,28,3,22,4,11,0,14,0
0.2,82,59,16,4,23,9,8,0,6,2
0.2,82,60,32,5,22,3,13,0,14,0
0.2,82,61,6,3,32,6,4,1,1,1
0.2,82,62,32,6,26,7,12,0,14,0
0.2,82,63,29,3,22,4,10,0,16,0
0.2,82,64,27,2,23,5,14,0,12,1
0.2,82,65,40,8,33,2,19,0,13,0
0.2,82,66,34,7,25,6,12,0,15,0
0.2,82,67,32,8,20,5,13,0,11,0
0.2,82,68,45,8,26,7,18,0,19,0
0.2,82,69,32,8,25,2,13,0,11,0
0.2,82,70,33,2,19,3,14,0,17,0
0.2,82,71,30,7,18,5,12,0,11,0
0.2,82,72,32,6,20,1,13,0,13,0
0.2,82,73,30,5,30,5,15,0,10,0
0.2,82,74,28,3,19,5,14,0,14,3
0.2,82,75,25,5,19,3,8,0,13,1
0.2,82,76,18,3,22,5,11,1,6,1
0.2,82,77,31,4,26,8,14,2,15,0
0.2,82,78,34,4,27,4,18,0,12,0
0.2,82,79,12,1,24,7,7,0,4,0
0.2,82,80,34,4,26,7,17,0,13,0
0.2,82,81,22,1,23,7,11,0,11,1
0.2,82,82,15,3,19,6,11,0,2,1
0.2,82,83,36,8,28,5,13,0,15,0
0.2,82,84,23,1,24,4,11,1,12,0
0.2,82,85,24,4,26,2,8,0,12,0
0.2,82,86,25,5,21,6,14,1,8,1
0.2,82,87,33,4,26,7,11,0,18,0
0.2,82,88,33,6,28,3,18,0,9,0
0.2,82,89,26,4,31,10,9,2,16,1
0.2,82,90,26,5,23,4,10,0,14,3
0.2,82,91,21,5,19,3,12,0,6,2
0.2,82,92,29,7,20,4,13,0,9,0
0.2,82,93,20,5,35,4,17,1,2,3
0.2,82,94,28,5,26,4,10,0,13,0
0.2,82,95,11,5,28,1,10,2,1,3
0.2,82,96,34,9,34,7,16,0,9,0
0.2,82,97,18,8,21,4,9,0,4,3
0.2,82,98,17,3,30,5,7,0,8,1
0.2,82,99,28,6,26,8,9,0,13,0
0.2,82,100,8,2,15,1,7,0,0,1
0.2,82,101,28,6,25,5,11,0,11,0
0.2,82,102,12,7,26,5,8,1,1,3
0.2,82,103,32,7,18,5,10,0,15,0
0.2,82,104,27,4,17,4,17,0,8,2
0.2,82,105,28,4,24,5,15,0,13,4
0.2,82,106,30,6,15,2,9,0,15,0
0.2,82,107,17,2,26,4,15,1,1,0
0.2,82,108,35,6,29,5,16,0,13,0
0.2,82,109,23,7,26,6,10,1,9,2
0.2,82,110,11,7,25,4,9,1,0,4
0.2,82,111,36,6,27,2,16,0,14,0
0.2,82,112,9,4,27,5,4,1,5,3
0.2,82,113,35,10,17,3,14,0,11,0
0.2,82,114,27,6,20,7,8,0,13,0
0.2,82,115,31,5,19,2,15,0,11,0
0.2,82,116,30,5,23,2,15,0,10,0
0.2,82,117,30,10,34,8,9,0,11,0
0.2,82,118,25,8,24,4,12,1,11,5
0.2,82,119,7,2,23,1,6,1,1,1
0.2,82,120,38,7,25,9,11,0,20,0
0.2,82,121,28,3,26,8,11,1,15,0
0.2,82,122,24,2,26,6,12,0,11,1
0.2,82,123,38,6,23,5,17,0,15,0
0.2,82,124,18,3,27,6,6,0,11,2
0.2,82,125,9,1,26,4,5,0,4,1
0.2,82,126,33,8,31,10,12,0,13,0
0.2,82,127,27,4,32,5,12,0,11,0
0.2,82,128,27,2,39,10,14,0,11,0
0.2,82,129,12,3,30,6,8,1,4,2
0.2,82,130,25,1,25,6,15,0,10,1
0.2,82,131,30,6,21,4,13,0,11,0
0.2,82,132,21,4,35,8,9,0,8,0
0.2,82,133,40,5,23,0,14,0,21,0
0.2,82,134,46,11,25,3,22,0,13,0
0.2,82,135,25,9,36,10,10,0,6,0
0.2,82,136,28,3,21,4,14,3,14,0
0.2,82,137,22,7,21,10,16,0,3,4
0.2,82,138,19,7,22,4,11,0,6,5
0.2,82,139,23,4,15,3,9,0,11,1
0.2,82,140,35,6,31,8,16,0,13,0
0.2,82,141,34,6,29,3,15,0,13,0
0.2,82,142,23,3,18,2,13,2,10,1
0.2,82,143,31,4,27,1,14,0,13,0
0.2,82,144,36,8,26,6,10,0,18,0
0.2,82,145,31,6,28,4,11,0,14,0
0.2,82,146,28,5,25,1,13,0,12,2
0.2,82,147,18,5,26,5,10,2,6,1
0.2,82,148,25,4,26,6,13,0,11,3
0.2,82,149,11,3,30,7,10,0,0,2
0.2,82,150,31,5,28,7,15,0,13,2
0.2,82,151,10,3,16,4,8,2,1,0
0.2,82,152,29,5,18,2,10,0,15,1
0.2,82,153,28,6,26,6,15,0,10,3
0.2,82,154,30,4,32,7,9,0,18,1
0.2,82,155,24,4,22,4,11,0,11,2
0.2,82,156,28,5,20,3,12,1,14,2
0.2,82,157,23,2,23,4,13,1,9,0
0.2,82,158,15,4,19,2,9,1,5,2
0.2,82,159,10,1,26,6,8,1,2,0
0.2,82,160,32,4,32,7,13,0,15,0
0.2,82,161,27,8,20,4,8,0,12,1
0.2,82,162,37,8,18,7,15,0,14,0
0.2,82,163,34,6,28,4,12,0,16,0
0.2,82,164,25,5,21,4,11,0,12,3
0.2,82,165,31,9,24,3,6,0,16,0
0.2,82,166,27,5,19,3,11,0,11,0
0.2,82,167,30,6,21,5,17,0,10,3
0.2,82,168,19,4,23,3,11,0,5,1
0.2,82,169,37,9,26,2,16,0,12,0
0.2,82,170,25,9,30,8,17,2,3,2
0.2,82,171,16,5,29,4,6,0,8,3
0.2,82,172,30,4,33,6,15,0,11,0
0.2,82,173,29,5,36,5,16,0,8,0
0.2,82,174,35,11,20,2,12,0,12,0
0.2,82,175,28,6,26,4,10,0,12,0
0.2,82,176,24,6,23,8,9,0,10,1
0.2,82,177,21,1,29,6,13,1,8,0
0.2,82,178,33,5,27,8,15,0,13,0
0.2,82,179,44,10,29,6,15,0,19,0
0.2,82,180,26,5,33,10,13,0,8,0
0.2,82,181,25,4,20,3,16,0,8,3
0.2,82,182,12,1,31,6,8,1,4,0
0.2,82,183,39,4,26,5,24,0,11,0
0.2,82,184,20,4,23,7,14,1,5,2
0.2,82,185,29,6,16,8,10,1,15,1
0.2,82,186,26,11,37,5,6,0,9,0
0.2,82,187,33,8,33,9,11,0,14,0
0.2,82,188,18,2,27,6,8,0,10,2
0.2,82,189,22,2,26,7,14,1,8,1
0.2,82,190,9,3,25,4,7,1,0,0
0.2,82,191,14,4,27,5,4,0,10,4
0.2,82,192,34,6,26,7,12,0,16,0
0.2,82,193,32,6,18,2,12,0,15,1
0.2,82,194,14,4,37,3,5,2,8,1
0.2,82,195,26,5,26,6,10,0,11,0
0.2,82,196,24,5,17,6,14,0,7,2
0.2,82,197,18,1,22,7,8,1,10,0
0.2,82,198,21,4,19,3,10,0,7,0
0.2,82,199,24,8,29,8,5,0,11,0
0.2,83,0,25,3,20,9,9,2,16,1
0.2,83,1,12,4,18,11,8,1,4,3
0.2,83,2,9,5,19,6,8,1,0,3
0.2,83,3,38,4,23,2,20,0,16,2
0.2,83,4,3,4,11,2,3,2,0,2
0.2,83,5,14,2,17,6,11,1,3,1
0.2,83,6,5,5,22,5,3,2,2,3
0.2,83,7,30,8,27,5,15,2,11,2
0.2,83,8,21,3,17,6,14,0,6,2
0.2,83,9,17,3,24,3,9,2,8,1
0.2,83,10,10,3,16,5,7,2,3,1
0.2,83,11,30,6,16,6,12,0,12,0
0.2,83,12,19,5,23,0,11,1,8,4
0.2,83,13,18,9,12,2,9,2,6,4
0.2,83,14,22,6,23,6,14,4,8,2
0.2,83,15,26,6,23,6,11,0,11,2
0.2,83,16,27,4,18,5,13,1,13,2
0.2,83,17,7,4,22,1,4,1,2,2
0.2,83,18,30,2,20,4,12,0,18,2
0.2,83,19,10,2,21,7,8,1,1,0
0.2,83,20,10,4,19,9,5,1,5,3
0.2,83,21,15,4,15,4,12,0,1,2
0.2,83,22,29,6,21,3,11,1,13,0
0.2,83,23,8,4,19,5,5,0,2,3
0.2,83,24,17,3,14,6,10,1,6,1
0.2,83,25,10,9,21,5,8,3,1,5
0.2,83,26,27,6,22,6,15,2,11,3
0.2,83,27,8,9,12,7,6,2,0,5
0.2,83,28,14,6,14,7,8,1,4,3
0.2,83,29,40,11,15,2,15,0,14,0
0.2,83,30,26,3,22,4,12,0,12,1
0.2,83,31,5,3,12,1,3,1,1,1
0.2,83,32,28,6,29,5,11,2,13,0
0.2,83,33,20,5,16,10,10,1,9,3
0.2,83,34,31,8,20,7,11,0,15,3
0.2,83,35,29,7,15,2,10,0,12,0
0.2,83,36,22,4,18,6,13,1,8,2
0.2,83,37,37,5,15,5,18,1,15,0
0.2,83,38,30,8,25,5,12,0,10,0
0.2,83,39,37,10,28,5,14,0,13,0
0.2,83,40,16,3,13,7,11,1,5,2
0.2,83,41,26,9,27,5,9,2,10,0
0.2,83,42,25,4,22,2,15,1,9,2
0.2,83,43,15,6,17,8,4,0,7,2
0.2,83,44,8,7,12,5,7,1,0,5
0.2,83,45,23,5,15,9,12,3,11,2
0.2,83,46,20,7,21,2,12,2,5,2
0.2,83,47,6,7,15,5,5,3,1,4
0.2,83,48,26,4,19,5,8,1,15,0
0.2,83,49,10,6,13,4,6,1,3,4
0.2,83,50,31,6,21,6,18,0,10,3
0.2,83,51,0,1,24,0,0,1,0,0
0.2,83,52,14,4,12,6,8,1,5,2
0.2,83,53,11,3,20,6,5,1,6,2
0.2,83,54,29,12,23,5,10,2,9,0
0.2,83,55,31,7,19,6,11,0,14,1
0.2,83,56,20,1,16,4,15,1,5,0
0.2,83,57,11,4,16,1,8,0,2,3
0.2,83,58,16,5,15,3,7,3,9,2
0.2,83,59,30,5,23,9,14,0,13,2
0.2,83,60,17,9,15,6,9,1,6,6
0.2,83,61,26,4,14,4,11,0,14,3
0.2,83,62,9,3,14,3,7,1,2,2
0.2,83,63,13,6,10,4,10,2,3,4
0.2,83,64,0,2,27,7,0,0,0,2
0.2,83,65,13,7,19,6,6,4,7,3
0.2,83,66,31,6,21,7,15,3,15,2
0.2,83,67,33,8,22,4,9,1,18,1
0.2,83,68,23,5,16,4,12,1,9,2
0.2,83,69,21,6,23,5,13,2,6,2
0.2,83,70,26,4,26,3,15,1,8,0
0.2,83,71,9,2,24,6,6,1,3,1
0.2,83,72,10,5,17,7,6,1,2,2
0.2,83,73,23,10,13,7,10,2,6,1
0.2,83,74,7,7,24,7,3,0,2,5
0.2,83,75,8,2,13,4,6,1,1,0
0.2,83,76,22,5,22,5,11,2,9,1
0.2,83,77,5,4,21,4,4,1,0,2
0.2,83,78,4,5,10,3,4,1,0,4
0.2,83,79,0,4,18,5,0,2,0,2
0.2,83,80,15,6,17,5,7,2,8,4
0.2,83,81,9,2,13,4,6,0,2,1
0.2,83,82,29,7,18,3,9,0,14,1
0.2,83,83,42,6,23,8,15,0,21,0
0.2,83,84,36,4,27,6,18,0,14,0
0.2,83,85,11,6,20,6,7,2,4,4
0.2,83,86,21,3,17,7,15,1,5,1
0.2,83,87,14,2,22,7,9,1,4,0
0.2,83,88,19,4,12,5,13,2,5,1
0.2,83,89,10,9,10,3,6,2,1,4
0.2,83,90,24,2,25,4,11,1,13,1
0.2,83,91,6,4,20,3,4,0,1,3
0.2,83,92,25,6,19,7,10,1,11,1
0.2,83,93,6,3,16,4,6,2,0,1
0.2,83,94,12,4,19,5,6,1,5,2
0.2,83,95,0,5,27,7,0,2,0,3
0.2,83,96,11,1,14,4,9,0,2,1
0.2,83,97,16,4,20,5,5,2,11,2
0.2,83,98,22,4,25,5,10,1,11,2
0.2,83,99,16,6,10,6,13,1,1,3
0.2,83,100,18,8,17,3,15,1,2,6
0.2,83,101,6,4,15,6,2,3,4,1
0.2,83,102,27,10,24,4,11,5,11,0
0.2,83,103,9,2,17,5,9,1,0,1
0.2,83,104,21,4,21,2,7,1,13,2
0.2,83,105,31,7,22,5,16,4,15,3
0.2,83,106,16,3,21,1,9,1,7,2
0.2,83,107,8,2,14,5,7,1,1,1
0.2,83,108,22,3,21,7,13,1,8,1
0.2,83,109,17,2,15,2,11,0,5,1
0.2,83,110,19,4,20,4,10,2,8,1
0.2,83,111,17,6,15,3,11,1,4,3
0.2,83,112,31,2,27,6,12,1,19,1
0.2,83,113,10,3,17,5,7,0,3,3
0.2,83,114,24,4,19,0,13,3,11,1
0.2,83,115,11,3,11,6,9,1,1,1
0.2,83,116,7,6,11,3,5,2,0,2
0.2,83,117,14,6,10,2,12,0,0,4
0.2,83,118,22,5,20,6,13,0,7,3
0.2,83,119,7,3,15,4,5,2,2,1
0.2,83,120,15,2,20,6,10,0,4,1
0.2,83,121,11,1,24,4,7,0,4,1
0.2,83,122,27,5,17,3,11,0,11,0
0.2,83,123,21,3,14,3,12,2,9,1
0.2,83,124,32,6,17,6,18,0,9,1
0.2,83,125,10,6,13,9,10,2,0,4
0.2,83,126,26,4,23,5,14,1,12,3
0.2,83,127,17,12,18,7,8,1,7,9
0.2,83,128,19,4,20,2,10,0,7,2
0.2,83,129,7,5,16,4,6,2,0,2
0.2,83,130,15,2,12,3,12,1,2,0
0.2,83,131,25,6,23,10,5,0,14,0
0.2,83,132,37,8,16,6,21,0,10,2
0.2,83,133,13,3,10,9,10,0,1,1
0.2,83,134,16,4,17,4,6,1,10,3
0.2,83,135,20,9,25,4,9,3,6,1
0.2,83,136,22,10,16,8,9,2,8,3
0.2,83,137,32,5,23,4,14,1,15,1
0.2,83,138,27,2,14,2,12,1,15,1
0.2,83,139,22,5,23,4,17,0,4,4
0.2,83,140,9,7,9,7,8,2,0,4
0.2,83,141,28,3,33,8,9,0,16,0
0.2,83,142,4,5,22,3,3,2,1,3
0.2,83,143,10,4,15,6,8,2,0,0
0.2,83,144,24,5,36,6,9,1,12,1
0.2,83,145,0,6,28,7,0,3,0,3
0.2,83,146,13,4,11,8,10,4,3,0
0.2,83,147,10,3,10,4,8,1,2,2
0.2,83,148,10,12,11,2,5,4,0,3
0.2,83,149,16,2,24,8,8,0,8,2
0.2,83,150,23,5,15,4,15,0,6,3
0.2,83,151,16,8,22,2,8,1,4,3
0.2,83,152,26,8,23,3,13,2,8,1
0.2,83,153,19,5,26,7,10,2,9,3
0.2,83,154,6,5,12,4,6,2,0,3
0.2,83,155,13,5,21,4,6,2,7,3
0.2,83,156,27,7,14,4,14,0,7,1
0.2,83,157,6,6,11,3,4,2,2,4
0.2,83,158,35,6,18,7,15,2,16,0
0.2,83,159,36,7,23,6,15,1,15,0
0.2,83,160,26,1,27,7,9,0,17,1
0.2,83,161,21,6,19,6,13,4,7,1
0.2,83,162,24,8,20,2,9,1,10,2
0.2,83,163,20,1,15,7,12,0,8,1
0.2,83,164,17,3,25,9,8,2,8,0
0.2,83,165,8,5,17,8,3,0,5,5
0.2,83,166,19,4,19,10,10,1,9,3
0.2,83,167,16,2,12,10,12,0,3,1
0.2,83,168,22,7,16,4,13,1,5,2
0.2,83,169,16,2,15,4,11,0,5,2
0.2,83,170,15,3,16,4,6,1,9,2
0.2,83,171,10,2,15,8,5,2,5,0
0.2,83,172,28,5,23,5,18,0,6,1
0.2,83,173,15,6,10,3,7,4,7,1
0.2,83,174,14,5,17,4,11,0,1,3
0.2,83,175,20,2,18,4,11,1,8,0
0.2,83,176,14,6,13,1,10,2,3,3
0.2,83,177,0,4,24,5,0,3,0,1
0.2,83,178,22,2,20,8,7,1,15,1
0.2,83,179,6,7,7,6,6,2,0,5
0.2,83,180,19,6,9,1,13,4,6,2
0.2,83,181,22,4,16,3,12,1,9,2
0.2,83,182,9,5,21,13,7,2,2,3
0.2,83,183,19,7,16,6,7,2,10,3
0.2,83,184,30,5,14,5,14,0,11,0
0.2,83,185,29,8,12,4,12,0,11,2
0.2,83,186,30,7,21,4,11,2,16,2
0.2,83,187,26,3,22,7,12,0,11,0
0.2,83,188,15,8,14,5,11,2,1,3
0.2,83,189,26,5,21,2,9,0,13,1
0.2,83,190,27,8,20,3,9,0,10,0
0.2,83,191,21,7,14,5,8,1,7,0
0.2,83,192,8,3,20,9,7,0,0,2
0.2,83,193,21,4,19,5,7,0,11,1
0.2,83,194,31,3,16,5,9,2,21,0
0.2,83,195,33,6,22,4,11,0,16,0
0.2,83,196,10,4,22,6,7,0,3,4
0.2,83,197,23,6,17,4,15,0,7,5
0.2,83,198,8,7,16,4,7,4,1,3
0.2,83,199,14,4,17,1,6,0,6,2
0.2,84,0,33,6,29,9,15,2,16,2
0.2,84,1,33,7,20,7,15,0,11,0
0.2,84,2,7,5,28,7,6,2,1,3
0.2,84,3,16,5,19,6,9,2,6,2
0.2,84,4,0,3,18,5,0,2,0,1
0.2,84,5,14,6,16,5,7,1,3,1
0.2,84,6,31,3,27,4,19,0,11,2
0.2,84,7,0,2,19,5,0,0,0,2
0.2,84,8,29,4,19,10,14,0,14,3
0.2,84,9,22,6,15,6,14,0,5,3
0.2,84,10,34,11,30,7,16,0,7,0
0.2,84,11,36,4,12,5,21,2,14,1
0.2,84,12,18,3,11,3,12,2,5,0
0.2,84,13,26,5,17,8,12,0,14,5
0.2,84,14,19,5,15,3,14,0,2,2
0.2,84,15,33,7,27,6,16,0,10,0
0.2,84,16,9,4,17,4,8,1,0,2
0.2,84,17,38,6,25,5,14,0,19,1
0.2,84,18,28,5,24,4,10,0,14,1
0.2,84,19,28,4,34,6,13,0,11,0
0.2,84,20,27,10,27,3,9,0,8,0
0.2,84,21,41,6,31,4,17,0,19,1
0.2,84,22,14,6,20,11,10,1,1,2
0.2,84,23,16,4,22,6,16,0,0,4
0.2,84,24,7,3,28,5,1,2,5,0
0.2,84,25,12,6,15,8,6,0,1,1
0.2,84,26,38,4,15,2,13,0,21,0
0.2,84,27,33,7,19,5,10,0,16,0
0.2,84,28,26,5,26,4,13,0,8,0
0.2,84,29,31,10,15,4,13,1,14,5
0.2,84,30,22,3,17,3,10,0,12,3
0.2,84,31,23,4,22,3,8,0,11,0
0.2,84,32,27,2,23,6,8,0,17,0
0.2,84,33,14,2,18,4,7,0,7,2
0.2,84,34,29,5,28,8,16,0,10,2
0.2,84,35,25,8,16,6,3,0,14,0
0.2,84,36,29,6,26,7,12,0,11,0
0.2,84,37,23,7,26,3,7,0,9,0
0.2,84,38,4,7,18,3,2,2,0,3
0.2,84,39,23,5,24,4,10,0,8,0
0.2,84,40,39,8,18,2,18,0,13,0
0.2,84,41,12,5,25,6,10,2,1,2
0.2,84,42,12,2,19,4,11,0,0,1
0.2,84,43,33,7,23,7,12,0,16,2
0.2,84,44,21,2,24,5,12,0,7,0
0.2,84,45,32,7,24,8,11,2,16,0
0.2,84,46,12,4,18,1,5,1,6,2
0.2,84,47,16,5,24,3,8,0,7,4
0.2,84,48,5,5,21,4,4,2,0,2
0.2,84,49,38,8,30,5,17,0,13,0
0.2,84,50,39,3,23,6,18,0,18,0
0.2,84,51,16,2,26,4,8,1,8,1
0.2,84,52,43,15,29,4,18,0,10,0
0.2,84,53,19,7,23,2,16,1,0,3
0.2,84,54,6,5,19,5,3,0,0,2
0.2,84,55,27,6,23,6,9,0,12,0
0.2,84,56,30,2,33,7,18,0,10,0
0.2,84,57,0,2,23,3,0,0,0,2
0.2,84,58,7,4,16,3,5,1,0,1
0.2,84,59,27,6,26,5,11,0,10,0
0.2,84,60,27,4,23,5,8,0,16,1
0.2,84,61,32,4,19,6,14,0,14,0
0.2,84,62,25,8,24,4,13,1,8,3
0.2,84,63,9,2,20,4,5,0,3,1
0.2,84,64,17,2,34,4,7,1,10,1
0.2,84,65,28,8,20,7,11,1,14,4
0.2,84,66,28,8,21,5,11,0,9,0
0.2,84,67,10,1,17,4,5,1,5,0
0.2,84,68,17,5,25,6,11,0,5,4
0.2,84,69,13,5,27,6,9,0,3,4
0.2,84,70,19,4,25,2,10,3,9,1
0.2,84,71,22,5,23,7,10,2,11,2
0.2,84,72,23,4,29,6,9,0,10,0
0.2,84,73,10,4,26,6,9,4,1,0
0.2,84,74,14,7,15,6,10,0,1,4
0.2,84,75,27,7,23,2,10,0,11,1
0.2,84,76,14,3,20,3,8,1,6,2
0.2,84,77,26,2,21,4,13,1,13,1
0.2,84,78,33,7,23,4,12,0,15,1
0.2,84,79,35,7,24,4,15,1,14,0
0.2,84,80,23,4,18,5,12,0,9,2
0.2,84,81,0,2,30,14,0,1,0,1
0.2,84,82,32,8,22,3,9,0,15,0
0.2,84,83,38,7,31,8,12,0,19,0
0.2,84,84,14,4,21,1,7,1,7,3
0.2,84,85,8,2,21,4,2,1,6,1
0.2,84,86,23,5,23,6,12,4,11,1
0.2,84,87,23,7,26,5,8,2,12,2
0.2,84,88,5,6,20,3,4,1,0,4
0.2,84,89,19,4,25,7,9,0,8,2
0.2,84,90,26,5,23,5,12,0,12,3
0.2,84,91,24,3,18,2,14,0,9,2
0.2,84,92,11,6,17,7,7,2,2,2
0.2,84,93,29,7,28,7,8,0,14,0
0.2,84,94,29,5,24,7,12,0,12,0
0.2,84,95,34,7,21,3,13,0,14,0
0.2,84,96,29,5,29,4,21,0,7,4
0.2,84,97,25,4,23,3,13,0,10,2
0.2,84,98,23,5,25,8,10,4,13,1
0.2,84,99,13,3,33,4,10,1,3,2
0.2,84,100,34,7,23,3,14,0,14,1
0.2,84,101,3,2,19,3,1,0,2,2
0.2,84,102,40,4,31,8,20,0,16,0
0.2,84,103,26,2,21,5,14,0,11,1
0.2,84,104,7,8,11,4,5,2,0,4
0.2,84,105,31,2,24,6,17,2,14,0
0.2,84,106,32,3,27,5,15,0,15,1
0.2,84,107,11,6,20,10,3,0,6,4
0.2,84,108,12,2,19,5,10,0,1,1
0.2,84,109,28,5,17,7,13,0,10,0
0.2,84,110,15,4,18,5,9,3,6,1
0.2,84,111,21,6,15,3,11,2,8,2
0.2,84,112,33,7,17,4,9,0,18,1
0.2,84,113,31,6,23,5,13,0,13,1
0.2,84,114,19,9,21,9,10,1,6,5
0.2,84,115,10,4,24,8,6,2,4,2
0.2,84,116,29,7,22,6,10,0,12,0
0.2,84,117,26,2,17,3,15,0,11,2
0.2,84,118,17,5,20,2,6,1,8,1
0.2,84,119,32,8,20,3,9,2,17,0
0.2,84,120,33,3,33,2,11,0,19,0
0.2,84,121,18,6,22,7,7,1,7,1
0.2,84,122,38,11,27,3,16,0,11,0
0.2,84,123,29,4,28,4,15,0,12,2
0.2,84,124,22,8,18,3,12,4,8,2
0.2,84,125,33,6,22,3,13,0,15,1
0.2,84,126,25,2,23,2,13,0,12,2
0.2,84,127,33,6,31,9,9,1,19,0
0.2,84,128,30,8,24,3,13,0,10,1
0.2,84,129,5,3,22,3,4,0,0,2
0.2,84,130,20,3,28,8,8,2,12,1
0.2,84,131,18,3,29,3,5,0,12,2
0.2,84,132,23,4,27,3,7,0,12,0
0.2,84,133,24,5,23,7,10,0,9,0
0.2,84,134,14,3,19,3,8,0,3,0
0.2,84,135,6,3,19,2,4,2,2,1
0.2,84,136,31,7,30,10,11,0,13,0
0.2,84,137,40,2,24,7,22,1,18,1
0.2,84,138,11,5,18,6,9,0,1,4
0.2,84,139,17,5,29,3,12,2,4,2
0.2,84,140,36,10,27,5,12,0,14,0
0.2,84,141,27,3,24,9,14,0,11,1
0.2,84,142,32,2,23,3,20,0,10,0
0.2,84,143,30,6,23,5,12,1,14,1
0.2,84,144,28,5,28,5,7,2,20,2
0.2,84,145,17,2,17,3,10,0,6,1
0.2,84,146,29,5,19,2,15,1,10,0
0.2,84,147,32,6,29,3,10,0,16,0
0.2,84,148,23,4,20,2,14,2,8,1
0.2,84,149,14,8,24,10,10,2,0,2
0.2,84,150,28,2,32,5,12,0,14,0
0.2,84,151,29,5,25,6,7,0,18,1
0.2,84,152,23,4,27,7,12,0,9,2
0.2,84,153,29,5,25,7,10,0,15,1
0.2,84,154,9,4,24,7,8,1,0,2
0.2,84,155,27,4,23,3,10,0,13,0
0.2,84,156,27,8,17,5,11,0,8,0
0.2,84,157,24,6,27,6,12,0,6,0
0.2,84,158,14,6,19,9,11,1,2,4
0.2,84,159,20,7,20,7,8,1,7,1
0.2,84,160,27,3,24,5,13,0,12,1
0.2,84,161,29,7,26,4,11,0,11,0
0.2,84,162,24,5,27,4,13,1,11,4
0.2,84,163,29,2,21,7,21,0,6,0
0.2,84,164,16,5,21,4,12,0,0,1
0.2,84,165,27,5,28,4,13,0,9,0
0.2,84,166,7,2,14,1,6,0,1,2
0.2,84,167,22,9,31,3,4,0,9,0
0.2,84,168,14,2,20,8,8,0,5,1
0.2,84,169,32,10,20,5,12,0,10,0
0.2,84,170,12,3,14,2,8,1,2,0
0.2,84,171,12,6,23,3,9,1,1,3
0.2,84,172,27,5,22,1,16,0,9,3
