gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,82.0,67.0,1.0,0.6258431749642601,12.0,10.0,0.6807645063372949,0.6280694644170252,0.26375526052100484,3.0,0.0,0.0,1.0
0.1,82.0,68.0,0.0,0.6338919875780246,10.0,8.0,0.6206558430058849,0.4449471488355027,-0.04093183418919209,2.0,0.0,3.0,3.0
0.1,82.0,69.0,0.0,0.030039809877142942,3.0,9.0,0.173716113344611,0.45051048924267134,0.7505755636840706,2.0,3.0,0.0,5.0
0.1,82.0,70.0,1.0,0.9035847869357273,13.0,9.0,0.709277282812312,0.4823894809760858,0.15248635681340497,1.0,0.0,5.0,2.0
0.1,82.0,71.0,1.0,0.14620399015949936,7.0,7.0,0.42271771291469296,0.39671327417342467,0.5804644262457077,2.0,3.0,1.0,0.0
0.1,82.0,72.0,0.0,0.4780750634076253,12.0,7.0,0.5827694575521546,0.38716234762298146,0.4052557765966933,5.0,0.0,3.0,3.0
0.1,82.0,73.0,0.0,0.23343852228528883,7.0,15.0,0.4435354139078002,1.0,0.3390378391887628,1.0,4.0,0.0,5.0
0.1,82.0,74.0,0.0,0.9317616140275808,10.0,8.0,0.5551667206065786,0.45402292177489456,0.1731712460008367,1.0,0.0,2.0,1.0
0.1,82.0,75.0,1.0,0.3219980417322087,5.0,5.0,0.19336939151740928,0.2250032027806718,0.7300843812078015,3.0,1.0,0.0,2.0
0.1,82.0,76.0,0.0,0.2893489831150339,12.0,12.0,0.7148864318050867,0.6373612088265804,0.31826489727100693,2.0,3.0,1.0,0.0
0.1,82.0,77.0,0.0,0.1548666261947934,1.0,5.0,0.056322653596057516,0.29123881128952084,0.6518866792278667,1.0,0.0,0.0,5.0
0.1,82.0,78.0,0.0,0.3662107439598312,4.0,7.0,0.24889465594214336,0.5037337779982839,0.18441628384127928,0.0,1.0,2.0,4.0
0.1,82.0,79.0,1.0,0.8504763565443172,11.0,3.0,0.6877370222818862,0.17725527375973246,0.32347233844137235,4.0,0.0,4.0,0.0
0.1,82.0,80.0,0.0,0.37909170315946505,1.0,5.0,0.08667776736073074,0.1659286728782192,0.6295677641915908,1.0,2.0,0.0,3.0
0.1,82.0,81.0,0.0,0.9212614547016458,10.0,9.0,0.6176290333356718,0.5628485937990215,0.19708456000630722,2.0,0.0,1.0,2.0
0.1,82.0,82.0,0.0,0.04726585059611088,7.0,7.0,0.4267453501794006,0.4099687851760361,0.6763662178701687,6.0,4.0,0.0,2.0
0.1,82.0,83.0,0.0,0.28275395182163565,5.0,11.0,0.3030684024469229,0.6605825554158792,0.2849057398956598,0.0,2.0,2.0,6.0
0.1,82.0,84.0,1.0,0.8940066780697214,9.0,9.0,0.49857752137248473,0.5655221907691536,0.25798556580265464,2.0,0.0,0.0,2.0
0.1,82.0,85.0,1.0,0.7460336701723681,10.0,9.0,0.5968115427511894,0.4902540434156058,0.409526714280483,0.0,0.0,2.0,1.0
0.1,82.0,86.0,1.0,0.965856837666541,13.0,11.0,0.6164392803092147,0.6101187001606028,0.325273158088718,5.0,0.0,2.0,5.0
0.1,82.0,87.0,1.0,0.14417606172075548,10.0,12.0,0.6770473467910001,0.7902349235005994,0.587358989572873,4.0,1.0,1.0,6.0
0.1,82.0,88.0,1.0,0.6566410056124765,16.0,10.0,0.8919297950920604,0.5912714638806772,0.26570070955206365,5.0,0.0,2.0,1.0
0.1,82.0,89.0,0.0,0.15067042764451244,7.0,13.0,0.3723557917315615,0.7652882920952605,0.5139351065391751,3.0,5.0,1.0,5.0
0.1,82.0,90.0,1.0,0.3917460175388574,6.0,3.0,0.3955790678224284,0.17691219983030756,0.7316309267077337,6.0,0.0,0.0,3.0
0.1,82.0,91.0,1.0,0.16828196864672573,8.0,8.0,0.5536323228783456,0.4934803472519208,0.5614087849018194,5.0,1.0,0.0,4.0
0.1,82.0,92.0,1.0,0.77644104812878,6.0,7.0,0.2114699021906602,0.37377847565024863,0.18665300771785392,0.0,0.0,1.0,2.0
0.1,82.0,93.0,0.0,0.08494366677515963,6.0,8.0,0.330549198927754,0.4791539466218859,0.7181818984842548,5.0,3.0,0.0,4.0
0.1,82.0,94.0,1.0,0.5169124134706622,15.0,4.0,0.8058855051624018,0.22446536358879104,0.3767732775462434,7.0,0.0,5.0,1.0
0.1,82.0,95.0,1.0,0.6551043232878032,9.0,7.0,0.3478103439184115,0.28783890449933336,0.5441816577974795,2.0,0.0,2.0,2.0
0.1,82.0,96.0,0.0,0.4563133730269553,1.0,10.0,0.02730171975558191,0.5510854178434882,0.6013267648546273,1.0,1.0,0.0,9.0
0.1,82.0,97.0,0.0,0.9905732451980245,15.0,10.0,0.624590928637768,0.540528015342171,0.3364184286880822,4.0,0.0,1.0,0.0
0.1,82.0,98.0,0.0,0.13344277490528456,5.0,5.0,0.24562145510472333,0.20441098531916183,0.7270381347197766,3.0,1.0,0.0,2.0
0.1,82.0,99.0,0.0,0.9121206676681237,8.0,6.0,0.3750282883035218,0.2848974331717709,0.501147059088974,3.0,0.0,1.0,2.0
0.1,82.0,100.0,1.0,0.5641010264904639,11.0,10.0,0.6480398098801375,0.5711664886532245,0.6447436260244155,4.0,0.0,1.0,4.0
0.1,82.0,101.0,1.0,0.6728286613216048,15.0,11.0,0.886584350881401,0.6203628924104793,0.3021644354160947,2.0,0.0,4.0,2.0
0.1,82.0,102.0,1.0,0.19635179848976814,6.0,6.0,0.3193872048269328,0.3135803944852147,0.7603625719277295,2.0,0.0,0.0,2.0
0.1,82.0,103.0,0.0,0.17874106800735,4.0,7.0,0.2619562906444302,0.3986561738751374,0.6173785368453514,2.0,3.0,0.0,2.0
0.1,82.0,104.0,0.0,0.46096199839334095,0.0,3.0,2.2744427505768153e-17,0.1106140269981578,,0.0,1.0,0.0,2.0
0.1,82.0,105.0,0.0,0.024603379430897743,2.0,4.0,0.08322453953950538,0.21132717701425272,0.7204450204327535,2.0,1.0,0.0,3.0
0.1,82.0,106.0,1.0,0.1523289990317268,5.0,6.0,0.30396430199075475,0.24629046674388433,0.727259943999481,2.0,0.0,0.0,3.0
0.1,82.0,107.0,1.0,0.36682555969537367,17.0,11.0,0.9368240840464055,0.5856008457928121,0.237031672310343,5.0,0.0,3.0,2.0
0.1,82.0,108.0,1.0,0.5963974103584452,9.0,8.0,0.4797054605403113,0.4464068114359158,0.6383099996091097,2.0,0.0,0.0,1.0
0.1,82.0,109.0,1.0,0.2717229729907713,4.0,13.0,0.20663987117907445,0.9112599685151886,0.6668124972898599,0.0,3.0,0.0,6.0
0.1,82.0,110.0,1.0,0.6425137470909783,10.0,9.0,0.47715155503208667,0.4160412128011956,0.4424509930088134,2.0,0.0,1.0,2.0
0.1,82.0,111.0,0.0,0.23889263652426518,8.0,7.0,0.46402169898807843,0.426350319685501,0.4306952476250666,1.0,2.0,2.0,0.0
0.1,82.0,112.0,1.0,0.7874654237000592,6.0,5.0,0.2231409381652723,0.17362162033502038,0.5972604515935062,3.0,0.0,1.0,3.0
0.1,82.0,113.0,0.0,0.2735834843187308,2.0,10.0,0.058157843386617086,0.6997143887382373,0.7672171032073648,1.0,4.0,0.0,5.0
0.1,82.0,114.0,0.0,0.09603293433934934,3.0,6.0,0.2206704958894613,0.29542201976021065,0.7018160845094271,3.0,3.0,0.0,3.0
0.1,82.0,115.0,0.0,0.36913370821469726,3.0,5.0,0.15637147641864466,0.20120879681406997,0.2928045640882528,0.0,3.0,1.0,0.0
0.1,82.0,116.0,0.0,0.056297686016861026,4.0,7.0,0.19764649180581806,0.41887870571689007,0.6896483412629875,2.0,2.0,0.0,3.0
0.1,82.0,117.0,0.0,0.777848551341511,16.0,11.0,0.8860670455257884,0.5926356349962751,0.25913040769681245,4.0,0.0,4.0,3.0
0.1,82.0,118.0,1.0,0.44103939206169085,8.0,5.0,0.3763951590924141,0.31705765081304904,0.11793089593373415,2.0,0.0,1.0,0.0
0.1,82.0,119.0,1.0,0.975294671309899,8.0,5.0,0.45272745536014936,0.3262056041277657,0.18866842015526988,2.0,0.0,2.0,1.0
0.1,82.0,120.0,1.0,0.9241016503519394,14.0,10.0,0.6238092331263662,0.6213123507549461,0.4411918536504146,5.0,0.0,0.0,1.0
0.1,82.0,121.0,0.0,0.8265528297302854,7.0,6.0,0.226175353309899,0.28892198973629246,0.5453582796786801,2.0,0.0,0.0,1.0
0.1,82.0,122.0,0.0,0.43578931166801727,0.0,6.0,2.2744427505768153e-17,0.31592060419180495,,0.0,3.0,0.0,3.0
0.1,82.0,123.0,1.0,0.2606603358044579,4.0,4.0,0.17547564624107898,0.13962492599548573,0.8181348458679435,1.0,0.0,0.0,1.0
0.1,82.0,124.0,1.0,0.007900454224338826,9.0,8.0,0.5008052019839088,0.5659263274945745,0.6273947010494558,4.0,2.0,1.0,2.0
0.1,82.0,125.0,0.0,0.4336624614368353,8.0,10.0,0.4678015948889499,0.6991176552614479,0.3117602512323692,1.0,0.0,2.0,5.0
0.1,82.0,126.0,1.0,0.3679601921945024,11.0,8.0,0.4751771186479341,0.3750842681205438,0.4663342186488678,3.0,1.0,2.0,1.0
0.1,82.0,127.0,0.0,0.4622807596819677,3.0,5.0,0.16290500399142593,0.22473173641675875,0.7356290428763337,0.0,1.0,0.0,1.0
0.1,82.0,128.0,0.0,0.029547397136705067,3.0,13.0,0.15740734109826857,0.541933904875734,0.6486021282505333,0.0,3.0,0.0,7.0
0.1,82.0,129.0,0.0,0.8665013551814381,10.0,7.0,0.5931990388536923,0.4349557228525385,0.3717574424167257,2.0,0.0,3.0,2.0
0.1,82.0,130.0,0.0,0.8992859002956218,8.0,7.0,0.33107355204143135,0.3537960764350979,0.3209525899002741,0.0,0.0,1.0,0.0
0.1,82.0,131.0,1.0,0.17626223083947523,6.0,7.0,0.3329813437732016,0.4852183124896286,0.7187911662998177,4.0,1.0,0.0,4.0
0.1,82.0,132.0,0.0,0.1405763832535749,2.0,4.0,0.09878911582228504,0.21167568596690217,0.6863488421742456,1.0,2.0,0.0,1.0
0.1,82.0,133.0,1.0,0.34498984241826514,1.0,9.0,0.04945617975731775,0.45867262285164045,0.6851983615050091,0.0,1.0,0.0,7.0
0.1,82.0,134.0,1.0,0.9864213866687274,15.0,8.0,0.9096419735039916,0.4289408009017108,0.44425569003005344,5.0,0.0,2.0,0.0
0.1,82.0,135.0,0.0,0.2567230418763111,4.0,13.0,0.2428943606333991,0.7744761437244464,0.45005020525108513,1.0,4.0,0.0,6.0
0.1,82.0,136.0,0.0,0.9192751608896648,15.0,12.0,0.7758639428019434,0.8230168794981689,0.33668427363539716,2.0,0.0,1.0,0.0
0.1,82.0,137.0,0.0,0.08633945017526745,6.0,8.0,0.2645971550158163,0.38585191853732403,0.6913846987719897,4.0,3.0,0.0,3.0
0.1,82.0,138.0,0.0,0.8696518357976071,15.0,11.0,0.5757606452913875,0.6249345670041655,0.30376615330794826,4.0,0.0,1.0,1.0
0.1,82.0,139.0,1.0,0.466338000115893,3.0,8.0,0.14782011575232243,0.5148881033212552,0.4430284474280421,1.0,3.0,0.0,3.0
0.1,82.0,140.0,0.0,0.9740781591607494,14.0,9.0,0.7589430209934986,0.49216332122689577,0.34984168992125597,4.0,0.0,2.0,1.0
0.1,82.0,141.0,0.0,0.6424394416900279,7.0,9.0,0.39429602086544474,0.7014634988756625,0.3916573133319821,3.0,0.0,0.0,5.0
0.1,82.0,142.0,1.0,0.0728474061813642,11.0,11.0,0.5914458904433797,0.6305875875666184,0.7287626362945167,9.0,2.0,0.0,7.0
0.1,82.0,143.0,0.0,0.5181630881868204,18.0,11.0,1.0,0.6963679301865308,0.3898064493666178,4.0,0.0,3.0,0.0
0.1,82.0,144.0,0.0,0.6505628462715973,8.0,7.0,0.47892578157160837,0.4085372699052707,0.26054869411262255,1.0,0.0,2.0,2.0
0.1,82.0,145.0,0.0,0.9775649208811547,11.0,7.0,0.49881191121252666,0.3666888420096556,0.1166403724965619,2.0,0.0,3.0,1.0
0.1,82.0,146.0,0.0,0.8618072662262247,14.0,9.0,0.5110638926076588,0.4848123234755749,0.6287576118175807,4.0,0.0,1.0,0.0
0.1,82.0,147.0,0.0,0.8527465994477569,9.0,10.0,0.49783976988904527,0.4913970528136662,-0.018211635618580677,0.0,0.0,1.0,2.0
0.1,82.0,148.0,1.0,0.9108960103758958,14.0,4.0,0.8117958810012625,0.24230122881317312,0.5599329816699992,8.0,0.0,2.0,0.0
0.1,82.0,149.0,1.0,0.2838103668036186,7.0,9.0,0.4106823144926677,0.5172187107447203,0.5515212609389114,2.0,2.0,1.0,3.0
0.1,82.0,150.0,1.0,0.1660263541294993,6.0,8.0,0.3270543087001402,0.4113786186201283,0.7317775010031837,3.0,2.0,0.0,3.0
0.1,82.0,151.0,1.0,0.9289680287752122,8.0,10.0,0.3080843095735902,0.4745937424860323,0.33662875782147705,1.0,0.0,1.0,4.0
0.1,82.0,152.0,1.0,0.5011396321938455,16.0,11.0,0.8223098349441734,0.6631261622749232,0.3485992886401298,5.0,0.0,3.0,3.0
0.1,82.0,153.0,0.0,0.959601189789424,5.0,7.0,0.2196544495641242,0.4911090320796534,0.3349910407364941,0.0,0.0,0.0,2.0
0.1,82.0,154.0,0.0,0.4412969669156691,3.0,4.0,0.15757646878793397,0.1995688258585081,0.40078518837268734,0.0,1.0,1.0,1.0
0.1,82.0,155.0,0.0,0.2658383359875818,9.0,13.0,0.5216298332922648,0.7741761242199716,0.3249834631540172,1.0,3.0,2.0,4.0
0.1,82.0,156.0,1.0,0.04777364776420823,8.0,9.0,0.4989059930562326,0.5262853924608764,0.7213824203200104,4.0,1.0,0.0,4.0
0.1,82.0,157.0,0.0,0.6378584781725141,8.0,6.0,0.4855247789734334,0.4137656529989209,0.060579303533250355,1.0,0.0,2.0,1.0
0.1,82.0,158.0,0.0,0.49613045845991544,11.0,9.0,0.47803693931327473,0.5020936980807962,0.12598818361741881,0.0,0.0,2.0,0.0
0.1,82.0,159.0,0.0,0.8617645142932558,10.0,7.0,0.616341820969353,0.5170712989068506,0.09825870427579413,1.0,0.0,2.0,0.0
0.1,82.0,160.0,1.0,0.6110723930341064,12.0,12.0,0.5157327470940672,0.5764834485479028,0.4047432650068839,0.0,0.0,1.0,1.0
0.1,82.0,161.0,0.0,0.7581561312141044,14.0,10.0,0.7516488448524804,0.7200449052009656,0.22395509972203326,4.0,0.0,3.0,3.0
0.1,82.0,162.0,1.0,0.47539987468737055,6.0,8.0,0.25956195980843016,0.3888621519054261,0.707410497543783,0.0,0.0,0.0,2.0
0.1,82.0,163.0,1.0,0.15581790340811075,8.0,9.0,0.4843640245683278,0.6284566042764066,0.545522242155885,3.0,3.0,1.0,2.0
0.1,82.0,164.0,0.0,0.3515971309937155,1.0,7.0,0.017918761755844143,0.36345226586015944,0.7565251380466542,0.0,2.0,0.0,4.0
0.1,82.0,165.0,0.0,0.8034034734768699,8.0,6.0,0.4198783561449078,0.3676223894784264,0.21142895020073244,3.0,0.0,1.0,2.0
0.1,82.0,166.0,1.0,0.46482540131973815,6.0,4.0,0.2916167592741793,0.1319154882369156,0.6086397008502133,2.0,1.0,1.0,0.0
0.1,82.0,167.0,1.0,0.4930290247212197,16.0,12.0,0.8972362168200986,0.7826055183154244,0.17282150531674026,4.0,1.0,2.0,1.0
0.1,82.0,168.0,0.0,0.6744677003613003,12.0,9.0,0.4619359134112552,0.5517695387010809,0.2967518017572112,3.0,0.0,0.0,0.0
0.1,82.0,169.0,1.0,0.17517229942133827,4.0,6.0,0.20059372730813615,0.3473891189779321,0.7896531011458925,3.0,1.0,0.0,4.0
0.1,82.0,170.0,1.0,0.9840195281747599,12.0,6.0,0.5922389106179895,0.3468952334857003,0.3124334777287883,3.0,0.0,3.0,0.0
0.1,82.0,171.0,1.0,0.2521229995985682,5.0,6.0,0.27609168586087707,0.26907000826984784,0.535143613082717,1.0,1.0,1.0,2.0
0.1,82.0,172.0,0.0,0.4322833190006399,4.0,7.0,0.19882076733096196,0.3595592738310053,0.6978085363375192,3.0,4.0,0.0,2.0
0.1,82.0,173.0,0.0,0.3418972244402405,6.0,6.0,0.33670226287575866,0.2830686852591671,0.18304161810784111,1.0,0.0,1.0,2.0
0.1,82.0,174.0,1.0,0.39654927403000195,4.0,10.0,0.24897001380933276,0.5995596525263648,0.7003900920787303,2.0,1.0,0.0,7.0
0.1,82.0,175.0,0.0,0.1114213689817729,4.0,5.0,0.2768002090160171,0.25212319512506315,0.6677185999087059,3.0,2.0,0.0,2.0
0.1,82.0,176.0,1.0,0.4527267042140509,14.0,11.0,0.7338832023022471,0.7534743245743131,0.29322013178664297,5.0,0.0,1.0,3.0
0.1,82.0,177.0,0.0,0.5197421792898687,9.0,5.0,0.4582177450923493,0.2928788812822538,0.24802649376140504,2.0,0.0,2.0,0.0
0.1,82.0,178.0,1.0,0.8519999137737884,13.0,10.0,0.7462424811766586,0.5898851803864111,0.4044877824843352,4.0,0.0,2.0,3.0
0.1,82.0,179.0,0.0,0.43666751331941445,3.0,7.0,0.16286965594059186,0.34146238880801294,0.29717705428475993,0.0,2.0,0.0,2.0
0.1,82.0,180.0,0.0,0.042913452795048546,2.0,2.0,0.15359590503091378,0.133652282639613,0.711657506493453,0.0,0.0,0.0,0.0
0.1,82.0,181.0,1.0,0.1562508799106651,5.0,8.0,0.34704779754525034,0.42081389427165056,0.7243578890356137,4.0,1.0,0.0,6.0
0.1,82.0,182.0,0.0,0.8663551921017403,10.0,10.0,0.4113456686864696,0.6106304335041046,0.555817359860836,4.0,0.0,0.0,4.0
0.1,82.0,183.0,1.0,0.38740558293967187,8.0,9.0,0.5146719555813478,0.5295696875733888,-0.0038323670632302285,1.0,0.0,2.0,4.0
0.1,82.0,184.0,1.0,0.9505932931975588,11.0,7.0,0.6015199192591427,0.40936461814230635,0.32590369283675025,2.0,0.0,3.0,1.0
0.1,82.0,185.0,0.0,0.3988179102192091,13.0,11.0,0.644468733606757,0.6471808097528093,0.12160149691694279,0.0,0.0,2.0,0.0
0.1,82.0,186.0,1.0,0.3204275034466617,9.0,8.0,0.49602839710827645,0.41495895140689965,0.5968706496191498,3.0,0.0,0.0,2.0
0.1,82.0,187.0,1.0,0.5618757583846552,10.0,7.0,0.5501893390624272,0.3249665120263555,0.5522001894552304,2.0,0.0,1.0,0.0
0.1,82.0,188.0,1.0,0.3999397040850592,7.0,10.0,0.4552440537283837,0.5102220298151647,0.7051775269282261,2.0,2.0,0.0,3.0
0.1,82.0,189.0,1.0,0.03573211643804164,6.0,5.0,0.3877839426694829,0.30969200361451676,0.7406499953744888,5.0,1.0,0.0,3.0
0.1,82.0,190.0,1.0,0.012738445957209743,7.0,12.0,0.4095736119632883,0.6364791382499426,0.6808944729697581,4.0,2.0,0.0,7.0
0.1,82.0,191.0,1.0,0.6575241519094908,5.0,6.0,0.223088969911578,0.2777184612866541,0.8167959629709093,1.0,0.0,0.0,2.0
0.1,82.0,192.0,0.0,0.15221318540137896,2.0,7.0,0.06998807405034713,0.30635173551318007,0.7636171241167337,2.0,5.0,0.0,2.0
0.1,82.0,193.0,1.0,0.5679087022576048,4.0,6.0,0.1399427976437326,0.3037396593652601,0.8112936014363019,2.0,2.0,0.0,2.0
0.1,82.0,194.0,1.0,0.9758972788480889,7.0,8.0,0.26508640102048564,0.45265881202297076,0.12532095459735254,2.0,0.0,2.0,5.0
0.1,82.0,195.0,0.0,0.5082442442713085,15.0,9.0,0.7352628256064137,0.4096225422346102,0.2738172690668218,4.0,0.0,3.0,1.0
0.1,82.0,196.0,1.0,0.21752743814411168,9.0,11.0,0.5266383847546872,0.5766296513107897,0.6301332109606119,4.0,2.0,0.0,4.0
0.1,82.0,197.0,1.0,0.35737269285038353,7.0,12.0,0.4211312757755114,0.8761539797534116,0.5700755101353764,3.0,4.0,1.0,5.0
0.1,82.0,198.0,1.0,0.7441508905165566,11.0,10.0,0.5055678337697023,0.49519967182706814,0.3704029221036123,2.0,0.0,1.0,2.0
0.1,82.0,199.0,1.0,0.7182799435356735,15.0,9.0,0.8385537505839373,0.4678594841794302,0.22807657510271678,5.0,0.0,2.0,1.0
0.1,83.0,0.0,1.0,0.07591795542133473,3.0,8.0,0.15371758420877926,0.37413033188916095,0.5750463154798517,2.0,3.0,0.0,4.0
0.1,83.0,1.0,1.0,0.3323064591601196,12.0,10.0,0.5953586367310343,0.5541605266320432,0.48296207759096865,2.0,1.0,1.0,0.0
0.1,83.0,2.0,1.0,0.729790012892364,0.0,3.0,0.0,0.11572801834339971,,0.0,2.0,0.0,1.0
0.1,83.0,3.0,0.0,0.12086659835717573,5.0,9.0,0.2763653001987884,0.3637788453959475,0.6619859896081308,3.0,1.0,0.0,6.0
0.1,83.0,4.0,1.0,0.6079744831304972,2.0,5.0,0.10451264858976288,0.20731499699026965,0.1276858065635299,0.0,1.0,0.0,2.0
0.1,83.0,5.0,0.0,0.06606669272326926,6.0,13.0,0.3211728859973489,0.6557790192216344,0.7475397553209966,2.0,3.0,0.0,6.0
0.1,83.0,6.0,0.0,0.7200769467150495,0.0,4.0,0.0,0.17260764669692502,,0.0,2.0,0.0,2.0
0.1,83.0,7.0,1.0,0.4128487101507161,13.0,9.0,0.7773691085897707,0.2725328657383688,0.36249861890349677,5.0,0.0,1.0,2.0
0.1,83.0,8.0,0.0,0.43056785041020795,8.0,9.0,0.3623722667765928,0.445549417275306,0.6299371891748397,0.0,0.0,1.0,2.0
0.1,83.0,9.0,1.0,0.9430546950079994,9.0,9.0,0.44520927239337815,0.5754970719626723,0.7657547819218258,1.0,0.0,0.0,1.0
0.1,83.0,10.0,1.0,0.08773035758127834,6.0,10.0,0.3084025988742447,0.6139172783543431,0.8090707900986492,3.0,1.0,0.0,6.0
0.1,83.0,11.0,1.0,0.9281897031085967,13.0,10.0,0.6436463853462415,0.5811324326069722,0.5364647350189454,4.0,0.0,1.0,2.0
0.1,83.0,12.0,0.0,0.302014369649961,2.0,9.0,0.13070039017642318,0.4074711232137426,0.6678499267311163,0.0,3.0,0.0,4.0
0.1,83.0,13.0,1.0,0.604147413884852,0.0,4.0,0.0,0.18321678574340922,,0.0,1.0,0.0,3.0
0.1,83.0,14.0,1.0,0.3854551433797292,12.0,12.0,0.6546990794585373,0.7383147909817983,0.3354817551532227,1.0,0.0,0.0,1.0
0.1,83.0,15.0,0.0,0.09702597249968514,7.0,6.0,0.3643984859099309,0.3202235006750144,0.7147540857464209,3.0,0.0,0.0,2.0
0.1,83.0,16.0,1.0,0.9476571665655938,9.0,8.0,0.5509007417213796,0.4643903595610081,0.24845829342459955,2.0,0.0,2.0,3.0
0.1,83.0,17.0,0.0,0.0954733788220491,9.0,10.0,0.47436512579121926,0.549104000961604,0.7193789606878238,3.0,1.0,0.0,3.0
0.1,83.0,18.0,0.0,0.7468602492367392,13.0,9.0,0.7184813319008011,0.5378575076934389,0.29766614781558587,3.0,0.0,2.0,1.0
0.1,83.0,19.0,0.0,0.7689358385252122,12.0,9.0,0.653585237315356,0.363872109114018,0.14294692885962126,1.0,0.0,3.0,1.0
0.1,83.0,20.0,0.0,0.968640030937086,14.0,11.0,0.6366180343950802,0.5635508790130894,0.335137100445338,3.0,0.0,3.0,3.0
0.1,83.0,21.0,1.0,0.7351688256379771,10.0,8.0,0.3281562337708912,0.3969869504131444,0.706511392217491,4.0,0.0,0.0,2.0
0.1,83.0,22.0,1.0,0.2743000919480142,12.0,7.0,0.7179377071400227,0.3843601365045158,0.19334999332870978,3.0,1.0,5.0,2.0
0.1,83.0,23.0,0.0,0.8692037981952859,13.0,7.0,0.7276936439006907,0.30825222221908427,0.31100983374336627,4.0,0.0,3.0,1.0
0.1,83.0,24.0,1.0,0.46311374272098027,12.0,10.0,0.6666940119223845,0.6297945684403832,0.4041638284326992,1.0,0.0,3.0,2.0
0.1,83.0,25.0,0.0,0.9289535768791707,15.0,12.0,0.6766834739697851,0.5461957318898357,0.5246359592322808,3.0,0.0,1.0,1.0
0.1,83.0,26.0,0.0,0.35507842545153623,4.0,9.0,0.18762622050218739,0.48458696554210495,0.4068900405680862,0.0,0.0,0.0,5.0
0.1,83.0,27.0,0.0,0.02406866330621804,5.0,9.0,0.27212751873228647,0.6084191253237958,0.7490955400229027,2.0,1.0,0.0,5.0
0.1,83.0,28.0,0.0,0.26866610536693514,5.0,6.0,0.3213898682840298,0.33119525647671044,0.6959190302988212,3.0,1.0,0.0,3.0
0.1,83.0,29.0,0.0,0.07819713516154192,1.0,7.0,0.04565195353812636,0.2194539830149473,0.782078197268445,0.0,2.0,0.0,4.0
0.1,83.0,30.0,1.0,0.2904569424039003,7.0,9.0,0.366938267255152,0.4047212757089716,0.3999315276839246,2.0,3.0,0.0,1.0
0.1,83.0,31.0,1.0,0.8355097316993675,8.0,4.0,0.3595069412091004,0.1854653010698781,0.34065391072860696,3.0,0.0,1.0,0.0
0.1,83.0,32.0,0.0,0.8929026051651658,9.0,9.0,0.4451085851003431,0.5250430231139508,0.5493659368661064,2.0,0.0,0.0,2.0
0.1,83.0,33.0,1.0,0.6901043181866139,12.0,6.0,0.4377071061936788,0.3598557033518511,0.4395504575438195,6.0,0.0,1.0,1.0
0.1,83.0,34.0,0.0,0.3551131518356704,3.0,11.0,0.13838515000658083,0.572689930418369,0.34142351237139656,1.0,2.0,0.0,7.0
0.1,83.0,35.0,0.0,0.5512398594202708,4.0,4.0,0.15913663322978538,0.2090994849908955,0.434173483687146,2.0,0.0,0.0,2.0
0.1,83.0,36.0,0.0,0.36016863715860814,4.0,9.0,0.25232389179914744,0.4880958062132658,0.7464405616674058,1.0,2.0,0.0,4.0
0.1,83.0,37.0,1.0,0.989111851820711,13.0,6.0,0.6711568941240161,0.37062354032589545,0.25384640087829624,6.0,0.0,2.0,1.0
0.1,83.0,38.0,0.0,0.3396705099811237,6.0,11.0,0.24745887844857276,0.6163501466163692,0.04383431371743337,1.0,2.0,1.0,5.0
0.1,83.0,39.0,0.0,0.00785679840091802,9.0,7.0,0.50983141910447,0.39538394068832333,0.6093389176854928,6.0,1.0,1.0,4.0
0.1,83.0,40.0,1.0,0.09043242105755844,5.0,8.0,0.23370571392162767,0.5137002390471305,0.7143475780473388,1.0,1.0,0.0,3.0
0.1,83.0,41.0,0.0,0.4021211446333859,3.0,6.0,0.11581750577438452,0.25845055694135716,0.7197015985946246,0.0,1.0,0.0,2.0
0.1,83.0,42.0,0.0,0.12680014723049604,11.0,15.0,0.6695193060744866,1.0,0.6369980856274938,3.0,2.0,1.0,6.0
0.1,83.0,43.0,1.0,0.8278138666881978,12.0,13.0,0.5458015253548394,0.7363799836429418,0.31811250700797344,1.0,0.0,0.0,2.0
0.1,83.0,44.0,1.0,0.5934177977069107,13.0,10.0,0.7461558468552464,0.6236334392881776,0.1667539557813959,3.0,0.0,3.0,3.0
0.1,83.0,45.0,0.0,0.9140187969490239,13.0,12.0,0.7078911673754337,0.7401785882819008,0.5650259333248534,2.0,0.0,1.0,2.0
0.1,83.0,46.0,0.0,0.045263117289160104,4.0,9.0,0.13465616726887103,0.5191594531104746,0.7297529581503526,1.0,4.0,0.0,2.0
0.1,83.0,47.0,1.0,0.4204377375767012,11.0,8.0,0.6465174728815085,0.3336716748564944,0.06981627102861497,3.0,1.0,4.0,3.0
0.1,83.0,48.0,1.0,0.808301793629241,9.0,7.0,0.3878619965874085,0.27841090245250943,0.1098177723853205,1.0,0.0,3.0,2.0
0.1,83.0,49.0,1.0,0.6996265929434239,13.0,10.0,0.602487591061716,0.5239408882782495,0.5826740929682918,2.0,0.0,1.0,0.0
0.1,83.0,50.0,1.0,0.06024807044061986,9.0,14.0,0.5424492228473812,0.8212061022545434,0.7183324089048742,4.0,1.0,0.0,8.0
